'Elapsed time','ECG'
8.205,0.004
8.210,-0.072
8.215,0.076
8.220,0.065
8.225,-0.081
8.230,0.010
8.235,0.093
8.240,-0.049
8.245,-0.043
8.250,0.093
8.255,0.003
8.260,-0.075
8.265,0.068
8.270,0.058
8.275,-0.080
8.280,0.014
8.285,0.095
8.290,-0.047
8.295,-0.039
8.300,0.098
8.305,0.007
8.310,-0.077
8.315,0.060
8.320,0.051
8.325,-0.085
8.330,0.009
8.335,0.091
8.340,-0.049
8.345,-0.043
8.350,0.090
8.355,-0.005
8.360,-0.083
8.365,0.061
8.370,0.055
8.375,-0.083
8.380,0.009
8.385,0.093
8.390,-0.051
8.395,-0.045
8.400,0.097
8.405,0.006
8.410,-0.079
8.415,0.065
8.420,0.060
8.425,-0.080
8.430,0.013
8.435,0.100
8.440,-0.045
8.445,-0.047
8.450,0.093
8.455,0.007
8.460,-0.077
8.465,0.066
8.470,0.063
8.475,-0.077
8.480,0.020
8.485,0.107
8.490,-0.040
8.495,-0.044
8.500,0.095
8.505,0.010
8.510,-0.076
8.515,0.067
8.520,0.067
8.525,-0.076
8.530,0.014
8.535,0.104
8.540,-0.038
8.545,-0.039
8.550,0.100
8.555,0.012
8.560,-0.074
8.565,0.066
8.570,0.069
8.575,-0.070
8.580,0.014
8.585,0.098
8.590,-0.047
8.595,-0.047
8.600,0.100
8.605,0.015
8.610,-0.076
8.615,0.059
8.620,0.059
8.625,-0.081
8.630,0.007
8.635,0.098
8.640,-0.044
8.645,-0.047
8.650,0.094
8.655,0.009
8.660,-0.079
8.665,0.062
8.670,0.064
8.675,-0.078
8.680,0.009
8.685,0.103
8.690,-0.038
8.695,-0.043
8.700,0.100
8.705,0.014
8.710,-0.075
8.715,0.065
8.720,0.066
8.725,-0.074
8.730,0.011
8.735,0.098
8.740,-0.041
8.745,-0.042
8.750,0.102
8.755,0.014
8.760,-0.079
8.765,0.061
8.770,0.059
8.775,-0.091
8.780,-0.007
8.785,0.086
8.790,-0.054
8.795,-0.054
8.800,0.094
8.805,0.011
8.810,-0.081
8.815,0.061
8.820,0.066
8.825,-0.081
8.830,0.001
8.835,0.094
8.840,-0.047
8.845,-0.053
8.850,0.091
8.855,-0.001
8.860,-0.111
8.865,0.034
8.870,0.082
8.875,0.013
8.880,0.177
8.885,0.326
8.890,0.230
8.895,0.202
8.900,0.214
8.905,0.006
8.910,-0.161
8.915,-0.065
8.920,-0.043
8.925,-0.165
8.930,-0.086
8.935,0.010
8.940,-0.127
8.945,-0.135
8.950,0.015
8.955,-0.063
8.960,-0.164
8.965,-0.018
8.970,0.014
8.975,-0.124
8.980,-0.043
8.985,0.056
8.990,-0.082
8.995,-0.091
9.000,0.060
9.005,-0.016
9.010,-0.114
9.015,0.022
9.020,0.036
9.025,-0.102
9.030,-0.022
9.035,0.072
9.040,-0.064
9.045,-0.067
9.050,0.085
9.055,0.003
9.060,-0.104
9.065,0.034
9.070,0.053
9.075,-0.092
9.080,-0.013
9.085,0.086
9.090,-0.054
9.095,-0.065
9.100,0.083
9.105,0.006
9.110,-0.093
9.115,0.046
9.120,0.060
9.125,-0.086
9.130,-0.010
9.135,0.091
9.140,-0.042
9.145,-0.056
9.150,0.087
9.155,0.015
9.160,-0.080
9.165,0.059
9.170,0.077
9.175,-0.074
9.180,-0.004
9.185,0.098
9.190,-0.035
9.195,-0.051
9.200,0.089
9.205,0.008
9.210,-0.092
9.215,0.046
9.220,0.061
9.225,-0.087
9.230,-0.014
9.235,0.087
9.240,-0.047
9.245,-0.061
9.250,0.087
9.255,0.014
9.260,-0.085
9.265,0.055
9.270,0.075
9.275,-0.074
9.280,-0.003
9.285,0.101
9.290,-0.033
9.295,-0.052
9.300,0.091
9.305,0.018
9.310,-0.086
9.315,0.047
9.320,0.066
9.325,-0.083
9.330,-0.012
9.335,0.094
9.340,-0.038
9.345,-0.063
9.350,0.078
9.355,0.012
9.360,-0.086
9.365,0.047
9.370,0.066
9.375,-0.080
9.380,-0.010
9.385,0.094
9.390,-0.039
9.395,-0.059
9.400,0.089
9.405,0.018
9.410,-0.088
9.415,0.045
9.420,0.067
9.425,-0.081
9.430,-0.010
9.435,0.099
9.440,-0.038
9.445,-0.066
9.450,0.079
9.455,0.010
9.460,-0.094
9.465,0.041
9.470,0.063
9.475,-0.084
9.480,-0.015
9.485,0.093
9.490,-0.037
9.495,-0.061
9.500,0.080
9.505,0.008
9.510,-0.095
9.515,0.042
9.520,0.064
9.525,-0.086
9.530,-0.019
9.535,0.089
9.540,-0.043
9.545,-0.067
9.550,0.082
9.555,0.018
9.560,-0.091
9.565,0.039
9.570,0.065
9.575,-0.081
9.580,-0.012
9.585,0.097
9.590,-0.040
9.595,-0.067
9.600,0.086
9.605,0.024
9.610,-0.085
9.615,0.044
9.620,0.067
9.625,-0.082
9.630,-0.017
9.635,0.092
9.640,-0.039
9.645,-0.064
9.650,0.086
9.655,0.018
9.660,-0.095
9.665,0.037
9.670,0.066
9.675,-0.082
9.680,-0.017
9.685,0.092
9.690,-0.039
9.695,-0.067
9.700,0.079
9.705,0.016
9.710,-0.092
9.715,0.038
9.720,0.069
9.725,-0.078
9.730,-0.019
9.735,0.089
9.740,-0.038
9.745,-0.067
9.750,0.079
9.755,0.018
9.760,-0.089
9.765,0.037
9.770,0.062
9.775,-0.085
9.780,-0.016
9.785,0.099
9.790,-0.035
9.795,-0.069
9.800,0.082
9.805,0.023
9.810,-0.087
9.815,0.041
9.820,0.070
9.825,-0.083
9.830,-0.027
9.835,0.084
9.840,-0.047
9.845,-0.080
9.850,0.076
9.855,0.018
9.860,-0.099
9.865,0.030
9.870,0.063
9.875,-0.083
9.880,-0.018
9.885,0.094
9.890,-0.037
9.895,-0.072
9.900,0.078
9.905,0.022
9.910,-0.094
9.915,0.031
9.920,0.061
9.925,-0.093
9.930,-0.030
9.935,0.108
9.940,0.046
9.945,0.099
9.950,0.311
9.955,0.294
9.960,0.167
9.965,0.170
9.970,0.068
9.975,-0.160
9.980,-0.150
9.985,-0.026
9.990,-0.121
9.995,-0.149
10.000,0.004
10.005,-0.049
10.010,-0.165
10.015,-0.032
10.020,0.013
10.025,-0.135
10.030,-0.077
10.035,0.042
10.040,-0.085
10.045,-0.120
10.050,0.035
10.055,-0.016
10.060,-0.126
10.065,0.005
10.070,0.043
10.075,-0.109
10.080,-0.051
10.085,0.071
10.090,-0.051
10.095,-0.082
10.100,0.072
10.105,0.019
10.110,-0.096
10.115,0.029
10.120,0.068
10.125,-0.079
10.130,-0.024
10.135,0.093
10.140,-0.033
10.145,-0.074
10.150,0.075
10.155,0.020
10.160,-0.098
10.165,0.026
10.170,0.069
10.175,-0.079
10.180,-0.030
10.185,0.087
10.190,-0.035
10.195,-0.072
10.200,0.084
10.205,0.032
10.210,-0.092
10.215,0.032
10.220,0.081
10.225,-0.065
10.230,-0.012
10.235,0.104
10.240,-0.022
10.245,-0.061
10.250,0.087
10.255,0.032
10.260,-0.089
10.265,0.034
10.270,0.073
10.275,-0.079
10.280,-0.031
10.285,0.086
10.290,-0.036
10.295,-0.078
10.300,0.072
10.305,0.022
10.310,-0.094
10.315,0.029
10.320,0.074
10.325,-0.069
10.330,-0.018
10.335,0.096
10.340,-0.030
10.345,-0.069
10.350,0.085
10.355,0.029
10.360,-0.097
10.365,0.031
10.370,0.077
10.375,-0.074
10.380,-0.026
10.385,0.095
10.390,-0.026
10.395,-0.072
10.400,0.075
10.405,0.028
10.410,-0.093
10.415,0.030
10.420,0.079
10.425,-0.068
10.430,-0.023
10.435,0.095
10.440,-0.028
10.445,-0.074
10.450,0.080
10.455,0.035
10.460,-0.091
10.465,0.030
10.470,0.077
10.475,-0.076
10.480,-0.026
10.485,0.099
10.490,-0.025
10.495,-0.068
10.500,0.083
10.505,0.030
10.510,-0.098
10.515,0.028
10.520,0.080
10.525,-0.072
10.530,-0.030
10.535,0.094
10.540,-0.025
10.545,-0.073
10.550,0.080
10.555,0.035
10.560,-0.091
10.565,0.029
10.570,0.079
10.575,-0.071
10.580,-0.028
10.585,0.095
10.590,-0.025
10.595,-0.076
10.600,0.074
10.605,0.032
10.610,-0.089
10.615,0.029
10.620,0.078
10.625,-0.072
10.630,-0.030
10.635,0.091
10.640,-0.028
10.645,-0.076
10.650,0.075
10.655,0.034
10.660,-0.088
10.665,0.033
10.670,0.082
10.675,-0.077
10.680,-0.037
10.685,0.091
10.690,-0.025
10.695,-0.076
10.700,0.078
10.705,0.040
10.710,-0.088
10.715,0.027
10.720,0.080
10.725,-0.070
10.730,-0.029
10.735,0.097
10.740,-0.022
10.745,-0.077
10.750,0.074
10.755,0.035
10.760,-0.089
10.765,0.031
10.770,0.084
10.775,-0.070
10.780,-0.034
10.785,0.092
10.790,-0.025
10.795,-0.077
10.800,0.076
10.805,0.035
10.810,-0.092
10.815,0.031
10.820,0.085
10.825,-0.072
10.830,-0.036
10.835,0.093
10.840,-0.024
10.845,-0.082
10.850,0.065
10.855,0.022
10.860,-0.110
10.865,0.011
10.870,0.073
10.875,-0.076
10.880,-0.039
10.885,0.091
10.890,-0.025
10.895,-0.079
10.900,0.074
10.905,0.039
10.910,-0.089
10.915,0.025
10.920,0.085
10.925,-0.064
10.930,-0.032
10.935,0.089
10.940,-0.034
10.945,-0.092
10.950,0.074
10.955,0.086
10.960,0.035
10.965,0.214
10.970,0.304
10.975,0.161
10.980,0.127
10.985,0.129
10.990,-0.068
10.995,-0.174
11.000,-0.041
11.005,-0.048
11.010,-0.160
11.015,-0.047
11.020,0.015
11.025,-0.131
11.030,-0.095
11.035,0.039
11.040,-0.070
11.045,-0.130
11.050,0.019
11.055,-0.007
11.060,-0.129
11.065,-0.010
11.070,0.053
11.075,-0.099
11.080,-0.070
11.085,0.062
11.090,-0.045
11.095,-0.102
11.100,0.051
11.105,0.022
11.110,-0.104
11.115,0.012
11.120,0.075
11.125,-0.075
11.130,-0.040
11.135,0.094
11.140,-0.021
11.145,-0.087
11.150,0.064
11.155,0.035
11.160,-0.096
11.165,0.017
11.170,0.080
11.175,-0.072
11.180,-0.042
11.185,0.088
11.190,-0.020
11.195,-0.078
11.200,0.071
11.205,0.041
11.210,-0.090
11.215,0.022
11.220,0.089
11.225,-0.058
11.230,-0.030
11.235,0.101
11.240,-0.007
11.245,-0.068
11.250,0.080
11.255,0.043
11.260,-0.095
11.265,0.017
11.270,0.086
11.275,-0.063
11.280,-0.042
11.285,0.082
11.290,-0.030
11.295,-0.094
11.300,0.056
11.305,0.029
11.310,-0.102
11.315,0.010
11.320,0.079
11.325,-0.068
11.330,-0.040
11.335,0.096
11.340,-0.011
11.345,-0.078
11.350,0.074
11.355,0.049
11.360,-0.086
11.365,0.024
11.370,0.091
11.375,-0.060
11.380,-0.037
11.385,0.099
11.390,-0.006
11.395,-0.075
11.400,0.073
11.405,0.049
11.410,-0.084
11.415,0.023
11.420,0.093
11.425,-0.053
11.430,-0.033
11.435,0.097
11.440,-0.010
11.445,-0.081
11.450,0.066
11.455,0.047
11.460,-0.086
11.465,0.021
11.470,0.093
11.475,-0.057
11.480,-0.036
11.485,0.102
11.490,-0.004
11.495,-0.076
11.500,0.073
11.505,0.050
11.510,-0.088
11.515,0.017
11.520,0.090
11.525,-0.060
11.530,-0.040
11.535,0.096
11.540,-0.011
11.545,-0.083
11.550,0.068
11.555,0.047
11.560,-0.091
11.565,0.014
11.570,0.089
11.575,-0.061
11.580,-0.049
11.585,0.085
11.590,-0.015
11.595,-0.087
11.600,0.061
11.605,0.040
11.610,-0.095
11.615,0.011
11.620,0.084
11.625,-0.063
11.630,-0.043
11.635,0.097
11.640,-0.007
11.645,-0.081
11.650,0.068
11.655,0.049
11.660,-0.087
11.665,0.021
11.670,0.097
11.675,-0.057
11.680,-0.047
11.685,0.091
11.690,-0.007
11.695,-0.080
11.700,0.067
11.705,0.052
11.710,-0.085
11.715,0.018
11.720,0.097
11.725,-0.050
11.730,-0.041
11.735,0.091
11.740,-0.007
11.745,-0.080
11.750,0.067
11.755,0.051
11.760,-0.090
11.765,0.008
11.770,0.086
11.775,-0.063
11.780,-0.049
11.785,0.091
11.790,-0.011
11.795,-0.092
11.800,0.052
11.805,0.038
11.810,-0.098
11.815,0.003
11.820,0.081
11.825,-0.068
11.830,-0.057
11.835,0.086
11.840,-0.011
11.845,-0.091
11.850,0.056
11.855,0.043
11.860,-0.102
11.865,-0.007
11.870,0.074
11.875,-0.073
11.880,-0.066
11.885,0.075
11.890,-0.016
11.895,-0.093
11.900,0.057
11.905,0.048
11.910,-0.092
11.915,0.007
11.920,0.087
11.925,-0.059
11.930,-0.047
11.935,0.093
11.940,-0.004
11.945,-0.091
11.950,0.045
11.955,0.034
11.960,-0.086
11.965,0.057
11.970,0.208
11.975,0.118
11.980,0.167
11.985,0.341
11.990,0.181
11.995,-0.040
12.000,0.026
12.005,-0.021
12.010,-0.175
12.015,-0.061
12.020,0.030
12.025,-0.116
12.030,-0.108
12.035,0.026
12.040,-0.070
12.045,-0.145
12.050,0.010
12.055,0.011
12.060,-0.126
12.065,-0.028
12.070,0.059
12.075,-0.085
12.080,-0.075
12.085,0.072
12.090,-0.021
12.095,-0.106
12.100,0.042
12.105,0.041
12.110,-0.097
12.115,0.000
12.120,0.086
12.125,-0.057
12.130,-0.051
12.135,0.095
12.140,0.005
12.145,-0.079
12.150,0.066
12.155,0.062
12.160,-0.082
12.165,0.011
12.170,0.098
12.175,-0.053
12.180,-0.057
12.185,0.087
12.190,-0.002
12.195,-0.092
12.200,0.051
12.205,0.047
12.210,-0.094
12.215,-0.005
12.220,0.076
12.225,-0.070
12.230,-0.064
12.235,0.081
12.240,-0.009
12.245,-0.091
12.250,0.059
12.255,0.058
12.260,-0.086
12.265,0.004
12.270,0.088
12.275,-0.059
12.280,-0.058
12.285,0.087
12.290,-0.004
12.295,-0.094
12.300,0.051
12.305,0.052
12.310,-0.089
12.315,0.002
12.320,0.086
12.325,-0.062
12.330,-0.057
12.335,0.094
12.340,0.009
12.345,-0.079
12.350,0.066
12.355,0.069
12.360,-0.071
12.365,0.020
12.370,0.106
12.375,-0.044
12.380,-0.044
12.385,0.103
12.390,0.015
12.395,-0.075
12.400,0.069
12.405,0.067
12.410,-0.080
12.415,0.006
12.420,0.095
12.425,-0.050
12.430,-0.053
12.435,0.092
12.440,0.003
12.445,-0.089
12.450,0.058
12.455,0.061
12.460,-0.091
12.465,-0.008
12.470,0.085
12.475,-0.056
12.480,-0.063
12.485,0.080
12.490,-0.005
12.495,-0.096
12.500,0.046
12.505,0.050
12.510,-0.093
12.515,-0.007
12.520,0.082
12.525,-0.062
12.530,-0.066
12.535,0.078
12.540,-0.006
12.545,-0.097
12.550,0.046
12.555,0.052
12.560,-0.092
12.565,-0.006
12.570,0.089
12.575,-0.051
12.580,-0.057
12.585,0.088
12.590,0.004
12.595,-0.088
12.600,0.051
12.605,0.052
12.610,-0.093
12.615,-0.004
12.620,0.091
12.625,-0.054
12.630,-0.060
12.635,0.088
12.640,0.004
12.645,-0.092
12.650,0.052
12.655,0.060
12.660,-0.086
12.665,-0.001
12.670,0.092
12.675,-0.054
12.680,-0.060
12.685,0.090
12.690,0.007
12.695,-0.088
12.700,0.053
12.705,0.058
12.710,-0.090
12.715,-0.005
12.720,0.095
12.725,-0.048
12.730,-0.063
12.735,0.080
12.740,0.003
12.745,-0.091
12.750,0.047
12.755,0.054
12.760,-0.092
12.765,-0.011
12.770,0.085
12.775,-0.055
12.780,-0.064
12.785,0.084
12.790,0.007
12.795,-0.089
12.800,0.048
12.805,0.052
12.810,-0.098
12.815,-0.018
12.820,0.081
12.825,-0.058
12.830,-0.066
12.835,0.084
12.840,0.004
12.845,-0.094
12.850,0.050
12.855,0.060
12.860,-0.097
12.865,-0.019
12.870,0.086
12.875,-0.052
12.880,-0.066
12.885,0.083
12.890,0.007
12.895,-0.088
12.900,0.053
12.905,0.060
12.910,-0.093
12.915,-0.017
12.920,0.082
12.925,-0.058
12.930,-0.071
12.935,0.078
12.940,0.000
12.945,-0.103
12.950,0.037
12.955,0.055
12.960,-0.102
12.965,-0.027
12.970,0.093
12.975,-0.036
12.980,-0.052
12.985,0.095
12.990,0.014
12.995,-0.091
13.000,0.047
13.005,0.054
13.010,-0.105
13.015,-0.025
13.020,0.107
13.025,0.032
13.030,0.086
13.035,0.286
13.040,0.260
13.045,0.149
13.050,0.162
13.055,0.060
13.060,-0.143
13.065,-0.107
13.070,-0.005
13.075,-0.128
13.080,-0.146
13.085,0.004
13.090,-0.064
13.095,-0.159
13.100,-0.017
13.105,0.001
13.110,-0.151
13.115,-0.074
13.120,0.035
13.125,-0.097
13.130,-0.112
13.135,0.040
13.140,-0.026
13.145,-0.125
13.150,0.013
13.155,0.035
13.160,-0.112
13.165,-0.039
13.170,0.071
13.175,-0.058
13.180,-0.077
13.185,0.071
13.190,0.001
13.195,-0.100
13.200,0.038
13.205,0.060
13.210,-0.083
13.215,-0.013
13.220,0.086
13.225,-0.051
13.230,-0.068
13.235,0.081
13.240,0.010
13.245,-0.094
13.250,0.042
13.255,0.064
13.260,-0.085
13.265,-0.016
13.270,0.089
13.275,-0.046
13.280,-0.067
13.285,0.085
13.290,0.016
13.295,-0.093
13.300,0.042
13.305,0.068
13.310,-0.079
13.315,-0.008
13.320,0.102
13.325,-0.033
13.330,-0.066
13.335,0.078
13.340,0.015
13.345,-0.090
13.350,0.041
13.355,0.061
13.360,-0.090
13.365,-0.020
13.370,0.090
13.375,-0.044
13.380,-0.068
13.385,0.083
13.390,0.015
13.395,-0.089
13.400,0.051
13.405,0.078
13.410,-0.075
13.415,-0.011
13.420,0.100
13.425,-0.028
13.430,-0.050
13.435,0.098
13.440,0.030
13.445,-0.076
13.450,0.056
13.455,0.076
13.460,-0.076
13.465,-0.007
13.470,0.100
13.475,-0.034
13.480,-0.062
13.485,0.087
13.490,0.022
13.495,-0.090
13.500,0.041
13.505,0.069
13.510,-0.080
13.515,-0.016
13.520,0.094
13.525,-0.040
13.530,-0.069
13.535,0.083
13.540,0.019
13.545,-0.093
13.550,0.041
13.555,0.074
13.560,-0.075
13.565,-0.015
13.570,0.089
13.575,-0.043
13.580,-0.068
13.585,0.085
13.590,0.025
13.595,-0.087
13.600,0.041
13.605,0.064
13.610,-0.088
13.615,-0.023
13.620,0.090
13.625,-0.041
13.630,-0.072
13.635,0.075
13.640,0.013
13.645,-0.099
13.650,0.030
13.655,0.062
13.660,-0.087
13.665,-0.027
13.670,0.084
13.675,-0.047
13.680,-0.081
13.685,0.069
13.690,0.008
13.695,-0.102
13.700,0.033
13.705,0.063
13.710,-0.094
13.715,-0.036
13.720,0.081
13.725,-0.046
13.730,-0.079
13.735,0.069
13.740,0.003
13.745,-0.112
13.750,0.023
13.755,0.058
13.760,-0.095
13.765,-0.035
13.770,0.080
13.775,-0.051
13.780,-0.085
13.785,0.067
13.790,0.009
13.795,-0.105
13.800,0.023
13.805,0.057
13.810,-0.093
13.815,-0.034
13.820,0.082
13.825,-0.047
13.830,-0.085
13.835,0.066
13.840,0.011
13.845,-0.103
13.850,0.026
13.855,0.060
13.860,-0.095
13.865,-0.038
13.870,0.081
13.875,-0.052
13.880,-0.093
13.885,0.062
13.890,0.012
13.895,-0.104
13.900,0.025
13.905,0.063
13.910,-0.093
13.915,-0.041
13.920,0.079
13.925,-0.042
13.930,-0.076
13.935,0.074
13.940,0.018
13.945,-0.096
13.950,0.034
13.955,0.072
13.960,-0.083
13.965,-0.031
13.970,0.088
13.975,-0.038
13.980,-0.079
13.985,0.070
13.990,0.018
13.995,-0.095
14.000,0.030
14.005,0.070
14.010,-0.078
14.015,-0.023
14.020,0.092
14.025,-0.032
14.030,-0.067
14.035,0.086
14.040,0.033
14.045,-0.089
14.050,0.037
14.055,0.078
14.060,-0.085
14.065,-0.044
14.070,0.087
14.075,0.002
14.080,0.033
14.085,0.265
14.090,0.270
14.095,0.196
14.100,0.295
14.105,0.197
14.110,-0.079
14.115,-0.093
14.120,-0.007
14.125,-0.113
14.130,-0.136
14.135,0.011
14.140,-0.040
14.145,-0.156
14.150,-0.031
14.155,0.013
14.160,-0.133
14.165,-0.074
14.170,0.051
14.175,-0.070
14.180,-0.109
14.185,0.046
14.190,-0.002
14.195,-0.119
14.200,0.011
14.205,0.061
14.210,-0.090
14.215,-0.038
14.220,0.089
14.225,-0.033
14.230,-0.077
14.235,0.077
14.240,0.033
14.245,-0.087
14.250,0.035
14.255,0.082
14.260,-0.068
14.265,-0.021
14.270,0.101
14.275,-0.020
14.280,-0.059
14.285,0.094
14.290,0.035
14.295,-0.095
14.300,0.033
14.305,0.085
14.310,-0.066
14.315,-0.020
14.320,0.103
14.325,-0.019
14.330,-0.067
14.335,0.086
14.340,0.042
14.345,-0.081
14.350,0.044
14.355,0.095
14.360,-0.058
14.365,-0.014
14.370,0.112
14.375,-0.009
14.380,-0.058
14.385,0.096
14.390,0.052
14.395,-0.077
14.400,0.040
14.405,0.088
14.410,-0.061
14.415,-0.017
14.420,0.103
14.425,-0.021
14.430,-0.068
14.435,0.087
14.440,0.041
14.445,-0.084
14.450,0.041
14.455,0.096
14.460,-0.054
14.465,-0.011
14.470,0.112
14.475,-0.010
14.480,-0.059
14.485,0.096
14.490,0.053
14.495,-0.074
14.500,0.048
14.505,0.098
14.510,-0.059
14.515,-0.017
14.520,0.110
14.525,-0.011
14.530,-0.066
14.535,0.086
14.540,0.044
14.545,-0.080
14.550,0.044
14.555,0.092
14.560,-0.067
14.565,-0.025
14.570,0.108
14.575,-0.008
14.580,-0.066
14.585,0.082
14.590,0.041
14.595,-0.085
14.600,0.036
14.605,0.092
14.610,-0.061
14.615,-0.024
14.620,0.102
14.625,-0.018
14.630,-0.069
14.635,0.084
14.640,0.041
14.645,-0.089
14.650,0.031
14.655,0.088
14.660,-0.063
14.665,-0.025
14.670,0.102
14.675,-0.020
14.680,-0.080
14.685,0.074
14.690,0.040
14.695,-0.090
14.700,0.028
14.705,0.085
14.710,-0.070
14.715,-0.035
14.720,0.094
14.725,-0.022
14.730,-0.079
14.735,0.074
14.740,0.037
14.745,-0.094
14.750,0.023
14.755,0.083
14.760,-0.068
14.765,-0.032
14.770,0.097
14.775,-0.022
14.780,-0.082
14.785,0.073
14.790,0.038
14.795,-0.094
14.800,0.021
14.805,0.078
14.810,-0.071
14.815,-0.032
14.820,0.091
14.825,-0.029
14.830,-0.082
14.835,0.072
14.840,0.035
14.845,-0.095
14.850,0.024
14.855,0.084
14.860,-0.074
14.865,-0.043
14.870,0.087
14.875,-0.027
14.880,-0.086
14.885,0.067
14.890,0.033
14.895,-0.097
14.900,0.019
14.905,0.079
14.910,-0.075
14.915,-0.043
14.920,0.090
14.925,-0.023
14.930,-0.084
14.935,0.070
14.940,0.038
14.945,-0.094
14.950,0.025
14.955,0.089
14.960,-0.072
14.965,-0.050
14.970,0.084
14.975,-0.024
14.980,-0.084
14.985,0.070
14.990,0.040
14.995,-0.093
15.000,0.018
15.005,0.080
15.010,-0.069
15.015,-0.040
15.020,0.088
15.025,-0.027
15.030,-0.091
15.035,0.060
15.040,0.028
15.045,-0.105
15.050,0.011
15.055,0.078
15.060,-0.073
15.065,-0.043
15.070,0.088
15.075,-0.023
15.080,-0.085
15.085,0.067
15.090,0.039
15.095,-0.094
15.100,0.013
15.105,0.073
15.110,-0.078
15.115,-0.056
15.120,0.069
15.125,-0.035
15.130,-0.059
15.135,0.172
15.140,0.223
15.145,0.140
15.150,0.296
15.155,0.338
15.160,0.045
15.165,-0.055
15.170,0.014
15.175,-0.130
15.180,-0.177
15.185,-0.007
15.190,-0.039
15.195,-0.174
15.200,-0.061
15.205,0.010
15.210,-0.134
15.215,-0.102
15.220,0.035
15.225,-0.070
15.230,-0.130
15.235,0.022
15.240,-0.008
15.245,-0.142
15.250,-0.025
15.255,0.048
15.260,-0.099
15.265,-0.071
15.270,0.069
15.275,-0.035
15.280,-0.101
15.285,0.049
15.290,0.023
15.295,-0.108
15.300,0.003
15.305,0.072
15.310,-0.076
15.315,-0.049
15.320,0.089
15.325,-0.021
15.330,-0.094
15.335,0.058
15.340,0.035
15.345,-0.103
15.350,0.005
15.355,0.077
15.360,-0.075
15.365,-0.052
15.370,0.085
15.375,-0.020
15.380,-0.085
15.385,0.065
15.390,0.035
15.395,-0.104
15.400,0.007
15.405,0.079
15.410,-0.070
15.415,-0.041
15.420,0.098
15.425,-0.015
15.430,-0.089
15.435,0.064
15.440,0.044
15.445,-0.094
15.450,0.011
15.455,0.080
15.460,-0.074
15.465,-0.054
15.470,0.083
15.475,-0.023
15.480,-0.097
15.485,0.054
15.490,0.036
15.495,-0.099
15.500,0.010
15.505,0.084
15.510,-0.068
15.515,-0.044
15.520,0.100
15.525,-0.007
15.530,-0.084
15.535,0.068
15.540,0.051
15.545,-0.084
15.550,0.022
15.555,0.095
15.560,-0.055
15.565,-0.035
15.570,0.104
15.575,-0.006
15.580,-0.084
15.585,0.068
15.590,0.050
15.595,-0.090
15.600,0.015
15.605,0.088
15.610,-0.063
15.615,-0.046
15.620,0.091
15.625,-0.012
15.630,-0.085
15.635,0.066
15.640,0.050
15.645,-0.090
15.650,0.006
15.655,0.080
15.660,-0.066
15.665,-0.049
15.670,0.094
15.675,-0.006
15.680,-0.089
15.685,0.055
15.690,0.042
15.695,-0.093
15.700,0.008
15.705,0.087
15.710,-0.060
15.715,-0.050
15.720,0.085
15.725,-0.016
15.730,-0.092
15.735,0.061
15.740,0.048
15.745,-0.097
15.750,0.003
15.755,0.085
15.760,-0.062
15.765,-0.049
15.770,0.092
15.775,-0.009
15.780,-0.086
15.785,0.065
15.790,0.051
15.795,-0.089
15.800,0.015
15.805,0.092
15.810,-0.058
15.815,-0.043
15.820,0.099
15.825,0.000
15.830,-0.076
15.835,0.076
15.840,0.062
15.845,-0.087
15.850,0.010
15.855,0.095
15.860,-0.053
15.865,-0.046
15.870,0.093
15.875,-0.003
15.880,-0.080
15.885,0.067
15.890,0.058
15.895,-0.082
15.900,0.016
15.905,0.098
15.910,-0.053
15.915,-0.046
15.920,0.094
15.925,-0.003
15.930,-0.082
15.935,0.064
15.940,0.052
15.945,-0.087
15.950,0.010
15.955,0.092
15.960,-0.057
15.965,-0.051
15.970,0.091
15.975,-0.004
15.980,-0.081
15.985,0.074
15.990,0.063
15.995,-0.086
16.000,0.008
16.005,0.087
16.010,-0.062
16.015,-0.048
16.020,0.098
16.025,0.002
16.030,-0.080
16.035,0.068
16.040,0.061
16.045,-0.081
16.050,0.010
16.055,0.089
16.060,-0.059
16.065,-0.053
16.070,0.087
16.075,-0.009
16.080,-0.094
16.085,0.055
16.090,0.054
16.095,-0.087
16.100,0.005
16.105,0.091
16.110,-0.051
16.115,-0.045
16.120,0.100
16.125,0.007
16.130,-0.084
16.135,0.057
16.140,0.056
16.145,-0.082
16.150,0.006
16.155,0.075
16.160,-0.079
16.165,-0.052
16.170,0.153
16.175,0.150
16.180,0.136
16.185,0.326
16.190,0.332
16.195,0.094
16.200,0.040
16.205,0.035
16.210,-0.169
16.215,-0.181
16.220,-0.003
16.225,-0.078
16.230,-0.164
16.235,-0.015
16.240,-0.015
16.245,-0.158
16.250,-0.059
16.255,0.033
16.260,-0.109
16.265,-0.102
16.270,0.046
16.275,-0.041
16.280,-0.122
16.285,0.027
16.290,0.022
16.295,-0.125
16.300,-0.028
16.305,0.065
16.310,-0.077
16.315,-0.071
16.320,0.076
16.325,-0.013
16.330,-0.100
16.335,0.047
16.340,0.050
16.345,-0.092
16.350,-0.004
16.355,0.086
16.360,-0.058
16.365,-0.060
16.370,0.087
16.375,-0.002
16.380,-0.096
16.385,0.047
16.390,0.051
16.395,-0.090
16.400,0.002
16.405,0.093
16.410,-0.054
16.415,-0.055
16.420,0.088
16.425,0.000
