'Elapsed time','ECG'
8.275,0.035
8.280,0.042
8.285,0.025
8.290,0.021
8.295,0.033
8.300,0.023
8.305,0.013
8.310,0.023
8.315,0.021
8.320,0.007
8.325,0.013
8.330,0.018
8.335,0.003
8.340,0.000
8.345,0.012
8.350,0.001
8.355,-0.014
8.360,-0.003
8.365,-0.005
8.370,-0.023
8.375,-0.016
8.380,-0.012
8.385,-0.031
8.390,-0.035
8.395,-0.026
8.400,-0.042
8.405,-0.058
8.410,-0.052
8.415,-0.059
8.420,-0.080
8.425,-0.076
8.430,-0.070
8.435,-0.089
8.440,-0.093
8.445,-0.079
8.450,-0.087
8.455,-0.090
8.460,-0.065
8.465,-0.054
8.470,-0.055
8.475,-0.026
8.480,0.004
8.485,0.011
8.490,0.035
8.495,0.070
8.500,0.076
8.505,0.081
8.510,0.105
8.515,0.113
8.520,0.105
8.525,0.116
8.530,0.124
8.535,0.110
8.540,0.110
8.545,0.119
8.550,0.103
8.555,0.092
8.560,0.105
8.565,0.102
8.570,0.080
8.575,0.082
8.580,0.088
8.585,0.068
8.590,0.064
8.595,0.077
8.600,0.062
8.605,0.048
8.610,0.061
8.615,0.055
8.620,0.037
8.625,0.046
8.630,0.053
8.635,0.034
8.640,0.028
8.645,0.039
8.650,0.029
8.655,0.020
8.660,0.029
8.665,0.024
8.670,0.012
8.675,0.020
8.680,0.021
8.685,0.004
8.690,0.005
8.695,0.016
8.700,0.004
8.705,-0.003
8.710,0.010
8.715,0.004
8.720,-0.011
8.725,-0.001
8.730,0.005
8.735,-0.012
8.740,-0.014
8.745,0.000
8.750,-0.009
8.755,-0.017
8.760,-0.002
8.765,-0.005
8.770,-0.022
8.775,-0.010
8.780,-0.003
8.785,-0.022
8.790,-0.021
8.795,-0.004
8.800,-0.014
8.805,-0.022
8.810,-0.009
8.815,-0.012
8.820,-0.026
8.825,-0.017
8.830,-0.009
8.835,-0.024
8.840,-0.025
8.845,-0.012
8.850,-0.022
8.855,-0.028
8.860,-0.012
8.865,-0.015
8.870,-0.032
8.875,-0.021
8.880,-0.012
8.885,-0.028
8.890,-0.026
8.895,-0.008
8.900,-0.021
8.905,-0.031
8.910,-0.015
8.915,-0.014
8.920,-0.029
8.925,-0.020
8.930,-0.011
8.935,-0.027
8.940,-0.032
8.945,-0.024
8.950,-0.037
8.955,-0.050
8.960,-0.041
8.965,-0.043
8.970,-0.057
8.975,-0.061
8.980,-0.068
8.985,-0.083
8.990,-0.076
8.995,-0.059
9.000,-0.070
9.005,-0.079
9.010,-0.062
9.015,-0.051
9.020,-0.051
9.025,-0.037
9.030,-0.018
9.035,-0.007
9.040,0.015
9.045,0.036
9.050,0.027
9.055,0.019
9.060,0.036
9.065,0.036
9.070,0.022
9.075,0.035
9.080,0.045
9.085,0.034
9.090,0.037
9.095,0.049
9.100,0.036
9.105,0.026
9.110,0.042
9.115,0.038
9.120,0.020
9.125,0.031
9.130,0.036
9.135,0.014
9.140,0.012
9.145,0.033
9.150,0.040
9.155,0.039
9.160,0.037
9.165,-0.012
9.170,-0.119
9.175,-0.234
9.180,-0.342
9.185,-0.373
9.190,-0.235
9.195,-0.052
9.200,0.009
9.205,-0.001
9.210,0.023
9.215,0.038
9.220,0.022
9.225,0.038
9.230,0.055
9.235,0.041
9.240,0.045
9.245,0.062
9.250,0.050
9.255,0.043
9.260,0.053
9.265,0.045
9.270,0.029
9.275,0.038
9.280,0.045
9.285,0.028
9.290,0.024
9.295,0.036
9.300,0.024
9.305,0.012
9.310,0.025
9.315,0.023
9.320,0.005
9.325,0.012
9.330,0.018
9.335,-0.003
9.340,-0.004
9.345,0.010
9.350,-0.005
9.355,-0.016
9.360,-0.006
9.365,-0.015
9.370,-0.031
9.375,-0.021
9.380,-0.019
9.385,-0.041
9.390,-0.047
9.395,-0.040
9.400,-0.059
9.405,-0.072
9.410,-0.064
9.415,-0.074
9.420,-0.091
9.425,-0.086
9.430,-0.085
9.435,-0.101
9.440,-0.098
9.445,-0.084
9.450,-0.088
9.455,-0.084
9.460,-0.057
9.465,-0.040
9.470,-0.029
9.475,0.004
9.480,0.034
9.485,0.042
9.490,0.061
9.495,0.090
9.500,0.097
9.505,0.101
9.510,0.122
9.515,0.125
9.520,0.114
9.525,0.123
9.530,0.132
9.535,0.114
9.540,0.109
9.545,0.119
9.550,0.106
9.555,0.096
9.560,0.104
9.565,0.094
9.570,0.076
9.575,0.083
9.580,0.085
9.585,0.067
9.590,0.065
9.595,0.072
9.600,0.056
9.605,0.047
9.610,0.054
9.615,0.048
9.620,0.037
9.625,0.042
9.630,0.043
9.635,0.030
9.640,0.033
9.645,0.041
9.650,0.023
9.655,0.014
9.660,0.028
9.665,0.025
9.670,0.008
9.675,0.016
9.680,0.019
9.685,0.001
9.690,0.003
9.695,0.015
9.700,0.001
9.705,-0.006
9.710,0.006
9.715,0.002
9.720,-0.012
9.725,-0.007
9.730,-0.001
9.735,-0.013
9.740,-0.012
9.745,-0.002
9.750,-0.013
9.755,-0.021
9.760,-0.006
9.765,-0.010
9.770,-0.025
9.775,-0.013
9.780,-0.007
9.785,-0.024
9.790,-0.025
9.795,-0.012
9.800,-0.021
9.805,-0.028
9.810,-0.015
9.815,-0.016
9.820,-0.028
9.825,-0.020
9.830,-0.014
9.835,-0.027
9.840,-0.024
9.845,-0.011
9.850,-0.023
9.855,-0.030
9.860,-0.016
9.865,-0.022
9.870,-0.033
9.875,-0.019
9.880,-0.013
9.885,-0.030
9.890,-0.027
9.895,-0.014
9.900,-0.026
9.905,-0.035
9.910,-0.023
9.915,-0.030
9.920,-0.048
9.925,-0.043
9.930,-0.039
9.935,-0.052
9.940,-0.056
9.945,-0.057
9.950,-0.077
9.955,-0.082
9.960,-0.066
9.965,-0.068
9.970,-0.082
9.975,-0.073
9.980,-0.055
9.985,-0.056
9.990,-0.047
9.995,-0.023
10.000,-0.009
10.005,0.004
10.010,0.025
10.015,0.021
10.020,0.008
10.025,0.023
10.030,0.031
10.035,0.018
10.040,0.025
10.045,0.040
10.050,0.028
10.055,0.022
10.060,0.039
10.065,0.035
10.070,0.020
10.075,0.032
10.080,0.035
10.085,0.015
10.090,0.018
10.095,0.029
10.100,0.015
10.105,0.008
10.110,0.024
10.115,0.030
10.120,0.028
10.125,0.031
10.130,0.002
10.135,-0.081
10.140,-0.181
10.145,-0.283
10.150,-0.334
10.155,-0.239
10.160,-0.062
10.165,0.025
10.170,0.012
10.175,0.012
10.180,0.026
10.185,0.015
10.190,0.020
10.195,0.040
10.200,0.033
10.205,0.031
10.210,0.044
10.215,0.039
10.220,0.028
10.225,0.036
10.230,0.038
10.235,0.023
10.240,0.026
10.245,0.037
10.250,0.023
10.255,0.016
10.260,0.027
10.265,0.018
10.270,0.006
10.275,0.016
10.280,0.017
10.285,0.001
10.290,0.003
10.295,0.012
10.300,-0.002
10.305,-0.008
10.310,0.004
10.315,-0.005
10.320,-0.020
10.325,-0.010
10.330,-0.008
10.335,-0.028
10.340,-0.027
10.345,-0.020
10.350,-0.038
10.355,-0.046
10.360,-0.037
10.365,-0.050
10.370,-0.066
10.375,-0.059
10.380,-0.063
10.385,-0.084
10.390,-0.084
10.395,-0.075
10.400,-0.091
10.405,-0.095
10.410,-0.077
10.415,-0.077
10.420,-0.079
10.425,-0.055
10.430,-0.036
10.435,-0.028
10.440,-0.002
10.445,0.030
10.450,0.040
10.455,0.058
10.460,0.088
10.465,0.092
10.470,0.093
10.475,0.115
10.480,0.121
10.485,0.107
10.490,0.117
10.495,0.126
10.500,0.109
10.505,0.104
10.510,0.116
10.515,0.105
10.520,0.090
10.525,0.097
10.530,0.097
10.535,0.079
10.540,0.080
10.545,0.084
10.550,0.067
10.555,0.063
10.560,0.072
10.565,0.059
10.570,0.044
10.575,0.054
10.580,0.056
10.585,0.037
10.590,0.038
10.595,0.048
10.600,0.035
10.605,0.028
10.610,0.036
10.615,0.026
10.620,0.012
10.625,0.021
10.630,0.022
10.635,0.008
10.640,0.012
10.645,0.018
10.650,0.002
10.655,-0.001
10.660,0.012
10.665,0.002
10.670,-0.010
10.675,0.002
10.680,0.003
10.685,-0.013
10.690,-0.007
10.695,0.004
10.700,-0.010
10.705,-0.015
10.710,-0.003
10.715,-0.008
10.720,-0.017
10.725,-0.006
10.730,-0.004
10.735,-0.018
10.740,-0.013
10.745,-0.003
10.750,-0.015
10.755,-0.021
10.760,-0.008
10.765,-0.012
10.770,-0.023
10.775,-0.013
10.780,-0.011
10.785,-0.027
10.790,-0.019
10.795,-0.009
10.800,-0.022
10.805,-0.025
10.810,-0.012
10.815,-0.019
10.820,-0.029
10.825,-0.014
10.830,-0.011
10.835,-0.026
10.840,-0.022
10.845,-0.012
10.850,-0.022
10.855,-0.024
10.860,-0.011
10.865,-0.018
10.870,-0.029
10.875,-0.018
10.880,-0.017
10.885,-0.031
10.890,-0.026
10.895,-0.018
10.900,-0.034
10.905,-0.039
10.910,-0.031
10.915,-0.043
10.920,-0.052
10.925,-0.041
10.930,-0.051
10.935,-0.075
10.940,-0.070
10.945,-0.057
10.950,-0.069
10.955,-0.076
10.960,-0.065
10.965,-0.061
10.970,-0.057
10.975,-0.037
10.980,-0.028
10.985,-0.026
10.990,0.004
10.995,0.030
11.000,0.023
11.005,0.018
11.010,0.031
11.015,0.029
11.020,0.022
11.025,0.036
11.030,0.042
11.035,0.031
11.040,0.038
11.045,0.045
11.050,0.030
11.055,0.028
11.060,0.042
11.065,0.033
11.070,0.021
11.075,0.031
11.080,0.031
11.085,0.014
11.090,0.019
11.095,0.027
11.100,0.024
11.105,0.039
11.110,0.051
11.115,0.017
11.120,-0.052
11.125,-0.135
11.130,-0.251
11.135,-0.351
11.140,-0.301
11.145,-0.134
11.150,-0.021
11.155,0.005
11.160,0.011
11.165,0.014
11.170,0.014
11.175,0.030
11.180,0.041
11.185,0.033
11.190,0.043
11.195,0.052
11.200,0.038
11.205,0.039
11.210,0.051
11.215,0.040
11.220,0.027
11.225,0.037
11.230,0.037
11.235,0.021
11.240,0.027
11.245,0.032
11.250,0.019
11.255,0.018
11.260,0.028
11.265,0.017
11.270,0.005
11.275,0.015
11.280,0.013
11.285,-0.002
11.290,0.005
11.295,0.011
11.300,-0.006
11.305,-0.011
11.310,0.000
11.315,-0.010
11.320,-0.023
11.325,-0.016
11.330,-0.017
11.335,-0.033
11.340,-0.032
11.345,-0.028
11.350,-0.046
11.355,-0.054
11.360,-0.048
11.365,-0.062
11.370,-0.076
11.375,-0.069
11.380,-0.073
11.385,-0.087
11.390,-0.081
11.395,-0.075
11.400,-0.088
11.405,-0.082
11.410,-0.060
11.415,-0.055
11.420,-0.046
11.425,-0.014
11.430,0.008
11.435,0.016
11.440,0.043
11.445,0.067
11.450,0.071
11.455,0.085
11.460,0.108
11.465,0.106
11.470,0.102
11.475,0.118
11.480,0.119
11.485,0.104
11.490,0.110
11.495,0.116
11.500,0.101
11.505,0.094
11.510,0.102
11.515,0.091
11.520,0.079
11.525,0.084
11.530,0.080
11.535,0.065
11.540,0.069
11.545,0.071
11.550,0.055
11.555,0.051
11.560,0.059
11.565,0.049
11.570,0.037
11.575,0.047
11.580,0.045
11.585,0.030
11.590,0.034
11.595,0.037
11.600,0.020
11.605,0.019
11.610,0.032
11.615,0.021
11.620,0.010
11.625,0.020
11.630,0.018
11.635,0.003
11.640,0.008
11.645,0.012
11.650,-0.003
11.655,-0.003
11.660,0.008
11.665,-0.002
11.670,-0.009
11.675,0.004
11.680,0.001
11.685,-0.013
11.690,-0.007
11.695,-0.001
11.700,-0.014
11.705,-0.014
11.710,-0.002
11.715,-0.011
11.720,-0.019
11.725,-0.008
11.730,-0.009
11.735,-0.022
11.740,-0.014
11.745,-0.008
11.750,-0.023
11.755,-0.023
11.760,-0.009
11.765,-0.015
11.770,-0.022
11.775,-0.011
11.780,-0.012
11.785,-0.026
11.790,-0.019
11.795,-0.011
11.800,-0.021
11.805,-0.020
11.810,-0.012
11.815,-0.022
11.820,-0.028
11.825,-0.013
11.830,-0.013
11.835,-0.028
11.840,-0.022
11.845,-0.014
11.850,-0.024
11.855,-0.023
11.860,-0.012
11.865,-0.023
11.870,-0.029
11.875,-0.015
11.880,-0.013
11.885,-0.024
11.890,-0.016
11.895,-0.011
11.900,-0.027
11.905,-0.026
11.910,-0.014
11.915,-0.021
11.920,-0.027
11.925,-0.018
11.930,-0.025
11.935,-0.042
11.940,-0.037
11.945,-0.038
11.950,-0.051
11.955,-0.047
11.960,-0.046
11.965,-0.068
11.970,-0.080
11.975,-0.063
11.980,-0.057
11.985,-0.068
11.990,-0.066
11.995,-0.060
12.000,-0.058
12.005,-0.042
12.010,-0.025
12.015,-0.026
12.020,-0.009
12.025,0.025
12.030,0.032
12.035,0.024
12.040,0.035
12.045,0.040
12.050,0.028
12.055,0.031
12.060,0.046
12.065,0.041
12.070,0.037
12.075,0.050
12.080,0.045
12.085,0.033
12.090,0.042
12.095,0.044
12.100,0.031
12.105,0.031
12.110,0.035
12.115,0.024
12.120,0.017
12.125,0.029
12.130,0.034
12.135,0.040
12.140,0.054
12.145,0.042
12.150,-0.016
12.155,-0.102
12.160,-0.210
12.165,-0.332
12.170,-0.352
12.175,-0.201
12.180,-0.039
12.185,0.008
12.190,0.007
12.195,0.019
12.200,0.024
12.205,0.026
12.210,0.041
12.215,0.041
12.220,0.039
12.225,0.053
12.230,0.053
12.235,0.041
12.240,0.047
12.245,0.048
12.250,0.032
12.255,0.035
12.260,0.044
12.265,0.030
12.270,0.021
12.275,0.033
12.280,0.031
12.285,0.016
12.290,0.022
12.295,0.025
12.300,0.008
12.305,0.007
12.310,0.016
12.315,0.004
12.320,-0.003
12.325,0.009
12.330,0.003
12.335,-0.014
12.340,-0.007
12.345,-0.004
12.350,-0.020
12.355,-0.020
12.360,-0.013
12.365,-0.029
12.370,-0.039
12.375,-0.032
12.380,-0.040
12.385,-0.056
12.390,-0.052
12.395,-0.055
12.400,-0.077
12.405,-0.077
12.410,-0.069
12.415,-0.084
12.420,-0.090
12.425,-0.080
12.430,-0.087
12.435,-0.092
12.440,-0.074
12.445,-0.058
12.450,-0.057
12.455,-0.038
12.460,-0.007
12.465,0.006
12.470,0.022
12.475,0.054
12.480,0.070
12.485,0.074
12.490,0.097
12.495,0.111
12.500,0.103
12.505,0.111
12.510,0.126
12.515,0.115
12.520,0.108
12.525,0.119
12.530,0.110
12.535,0.095
12.540,0.102
12.545,0.102
12.550,0.083
12.555,0.080
12.560,0.087
12.565,0.074
12.570,0.064
12.575,0.073
12.580,0.067
12.585,0.053
12.590,0.058
12.595,0.059
12.600,0.043
12.605,0.044
12.610,0.051
12.615,0.034
12.620,0.026
12.625,0.039
12.630,0.033
12.635,0.019
12.640,0.025
12.645,0.025
12.650,0.011
12.655,0.015
12.660,0.022
12.665,0.008
12.670,0.004
12.675,0.014
12.680,0.005
12.685,-0.005
12.690,0.007
12.695,0.009
12.700,-0.007
12.705,-0.004
12.710,0.003
12.715,-0.008
12.720,-0.011
12.725,0.000
12.730,-0.007
12.735,-0.016
12.740,-0.005
12.745,-0.003
12.750,-0.015
12.755,-0.013
12.760,-0.009
12.765,-0.015
12.770,-0.015
12.775,-0.008
12.780,-0.012
12.785,-0.022
12.790,-0.012
12.795,-0.010
12.800,-0.024
12.805,-0.020
12.810,-0.011
12.815,-0.024
12.820,-0.028
12.825,-0.013
12.830,-0.019
12.835,-0.030
12.840,-0.020
12.845,-0.018
12.850,-0.029
12.855,-0.022
12.860,-0.012
12.865,-0.023
12.870,-0.026
12.875,-0.013
12.880,-0.020
12.885,-0.033
12.890,-0.021
12.895,-0.016
12.900,-0.028
12.905,-0.024
12.910,-0.013
12.915,-0.024
12.920,-0.030
12.925,-0.016
12.930,-0.019
12.935,-0.029
12.940,-0.016
12.945,-0.012
12.950,-0.027
12.955,-0.024
12.960,-0.015
12.965,-0.030
12.970,-0.039
12.975,-0.031
12.980,-0.044
12.985,-0.055
12.990,-0.040
12.995,-0.043
13.000,-0.068
13.005,-0.070
13.010,-0.061
13.015,-0.068
13.020,-0.070
13.025,-0.063
13.030,-0.069
13.035,-0.067
13.040,-0.039
13.045,-0.027
13.050,-0.034
13.055,-0.009
13.060,0.024
13.065,0.024
13.070,0.027
13.075,0.043
13.080,0.035
13.085,0.025
13.090,0.040
13.095,0.046
13.100,0.038
13.105,0.045
13.110,0.053
13.115,0.042
13.120,0.040
13.125,0.051
13.130,0.042
13.135,0.029
13.140,0.038
13.145,0.039
13.150,0.024
13.155,0.027
13.160,0.034
13.165,0.020
13.170,0.028
13.175,0.057
13.180,0.046
13.185,0.001
13.190,-0.056
13.195,-0.165
13.200,-0.309
13.205,-0.380
13.210,-0.298
13.215,-0.128
13.220,-0.004
13.225,0.028
13.230,0.014
13.235,0.019
13.240,0.039
13.245,0.040
13.250,0.035
13.255,0.044
13.260,0.056
13.265,0.049
13.270,0.044
13.275,0.054
13.280,0.048
13.285,0.035
13.290,0.043
13.295,0.044
13.300,0.030
13.305,0.032
13.310,0.038
13.315,0.025
13.320,0.019
13.325,0.030
13.330,0.024
13.335,0.011
13.340,0.018
13.345,0.016
13.350,-0.001
13.355,0.002
13.360,0.011
13.365,0.000
13.370,-0.006
13.375,0.001
13.380,-0.009
13.385,-0.021
13.390,-0.015
13.395,-0.016
13.400,-0.028
13.405,-0.030
13.410,-0.031
13.415,-0.049
13.420,-0.055
13.425,-0.047
13.430,-0.061
13.435,-0.081
13.440,-0.078
13.445,-0.078
13.450,-0.092
13.455,-0.091
13.460,-0.085
13.465,-0.095
13.470,-0.096
13.475,-0.080
13.480,-0.077
13.485,-0.069
13.490,-0.037
13.495,-0.018
13.500,-0.010
13.505,0.019
13.510,0.052
13.515,0.062
13.520,0.078
13.525,0.106
13.530,0.109
13.535,0.106
13.540,0.125
13.545,0.131
13.550,0.118
13.555,0.122
13.560,0.127
13.565,0.113
13.570,0.109
13.575,0.116
13.580,0.104
13.585,0.090
13.590,0.096
13.595,0.092
13.600,0.075
13.605,0.077
13.610,0.080
13.615,0.062
13.620,0.062
13.625,0.071
13.630,0.058
13.635,0.048
13.640,0.055
13.645,0.049
13.650,0.035
13.655,0.042
13.660,0.044
13.665,0.026
13.670,0.025
13.675,0.035
13.680,0.023
13.685,0.012
13.690,0.022
13.695,0.021
13.700,0.006
13.705,0.011
13.710,0.020
13.715,0.004
13.720,-0.003
13.725,0.009
13.730,0.000
13.735,-0.012
13.740,0.002
13.745,0.002
13.750,-0.014
13.755,-0.007
13.760,-0.001
13.765,-0.014
13.770,-0.015
13.775,-0.004
13.780,-0.012
13.785,-0.018
13.790,-0.007
13.795,-0.011
13.800,-0.024
13.805,-0.014
13.810,-0.008
13.815,-0.023
13.820,-0.025
13.825,-0.011
13.830,-0.018
13.835,-0.028
13.840,-0.016
13.845,-0.014
13.850,-0.030
13.855,-0.025
13.860,-0.015
13.865,-0.027
13.870,-0.028
13.875,-0.015
13.880,-0.021
13.885,-0.027
13.890,-0.016
13.895,-0.019
13.900,-0.032
13.905,-0.024
13.910,-0.020
13.915,-0.033
13.920,-0.030
13.925,-0.015
13.930,-0.023
13.935,-0.032
13.940,-0.017
13.945,-0.018
13.950,-0.034
13.955,-0.027
13.960,-0.022
13.965,-0.038
13.970,-0.039
13.975,-0.032
13.980,-0.049
13.985,-0.056
13.990,-0.039
13.995,-0.052
14.000,-0.081
14.005,-0.075
14.010,-0.064
14.015,-0.073
14.020,-0.071
14.025,-0.062
14.030,-0.065
14.035,-0.059
14.040,-0.037
14.045,-0.030
14.050,-0.023
14.055,0.008
14.060,0.030
14.065,0.021
14.070,0.017
14.075,0.028
14.080,0.024
14.085,0.021
14.090,0.035
14.095,0.035
14.100,0.026
14.105,0.038
14.110,0.043
14.115,0.029
14.120,0.031
14.125,0.042
14.130,0.029
14.135,0.017
14.140,0.029
14.145,0.026
14.150,0.010
14.155,0.018
14.160,0.025
14.165,0.021
14.170,0.033
14.175,0.041
14.180,0.005
14.185,-0.063
14.190,-0.147
14.195,-0.263
14.200,-0.339
14.205,-0.260
14.210,-0.094
14.215,0.006
14.220,0.029
14.225,0.029
14.230,0.022
14.235,0.017
14.240,0.027
14.245,0.033
14.250,0.027
14.255,0.036
14.260,0.040
14.265,0.030
14.270,0.033
14.275,0.041
14.280,0.031
14.285,0.022
14.290,0.032
14.295,0.028
14.300,0.014
14.305,0.024
14.310,0.028
14.315,0.011
14.320,0.011
14.325,0.022
14.330,0.008
14.335,-0.001
14.340,0.012
14.345,0.008
14.350,-0.007
14.355,-0.001
14.360,0.003
14.365,-0.012
14.370,-0.014
14.375,-0.008
14.380,-0.018
14.385,-0.026
14.390,-0.017
14.395,-0.022
14.400,-0.039
14.405,-0.037
14.410,-0.035
14.415,-0.052
14.420,-0.057
14.425,-0.051
14.430,-0.067
14.435,-0.079
14.440,-0.068
14.445,-0.075
14.450,-0.092
14.455,-0.080
14.460,-0.071
14.465,-0.086
14.470,-0.077
14.475,-0.053
14.480,-0.052
14.485,-0.044
14.490,-0.009
14.495,0.011
14.500,0.018
14.505,0.049
14.510,0.074
14.515,0.077
14.520,0.091
14.525,0.111
14.530,0.109
14.535,0.108
14.540,0.124
14.545,0.123
14.550,0.109
14.555,0.115
14.560,0.120
14.565,0.102
14.570,0.099
14.575,0.109
14.580,0.093
14.585,0.081
14.590,0.091
14.595,0.085
14.600,0.068
14.605,0.073
14.610,0.076
14.615,0.056
14.620,0.053
14.625,0.064
14.630,0.051
14.635,0.042
14.640,0.052
14.645,0.045
14.650,0.028
14.655,0.034
14.660,0.036
14.665,0.017
14.670,0.018
14.675,0.029
14.680,0.015
14.685,0.007
14.690,0.019
14.695,0.013
14.700,-0.001
14.705,0.006
14.710,0.009
14.715,-0.006
14.720,-0.001
14.725,0.008
14.730,-0.006
14.735,-0.011
14.740,0.001
14.745,-0.003
14.750,-0.014
14.755,-0.005
14.760,-0.001
14.765,-0.017
14.770,-0.015
14.775,0.000
14.780,-0.013
14.785,-0.021
14.790,-0.006
14.795,-0.008
14.800,-0.020
14.805,-0.011
14.810,-0.008
14.815,-0.024
14.820,-0.021
14.825,-0.009
14.830,-0.019
14.835,-0.025
14.840,-0.011
14.845,-0.015
14.850,-0.028
14.855,-0.018
14.860,-0.010
14.865,-0.025
14.870,-0.025
14.875,-0.013
14.880,-0.024
14.885,-0.028
14.890,-0.011
14.895,-0.017
14.900,-0.032
14.905,-0.022
14.910,-0.016
14.915,-0.029
14.920,-0.024
14.925,-0.010
14.930,-0.022
14.935,-0.029
14.940,-0.016
14.945,-0.021
14.950,-0.032
14.955,-0.023
14.960,-0.024
14.965,-0.043
14.970,-0.044
14.975,-0.037
14.980,-0.045
14.985,-0.049
14.990,-0.048
14.995,-0.065
15.000,-0.078
15.005,-0.061
15.010,-0.055
15.015,-0.076
15.020,-0.077
15.025,-0.054
15.030,-0.049
15.035,-0.048
15.040,-0.027
15.045,-0.015
15.050,-0.004
15.055,0.026
15.060,0.035
15.065,0.018
15.070,0.024
15.075,0.039
15.080,0.028
15.085,0.025
15.090,0.042
15.095,0.040
15.100,0.030
15.105,0.040
15.110,0.044
15.115,0.030
15.120,0.032
15.125,0.040
15.130,0.026
15.135,0.019
15.140,0.033
15.145,0.027
15.150,0.013
15.155,0.027
15.160,0.043
15.165,0.040
15.170,0.037
15.175,0.017
15.180,-0.063
15.185,-0.172
15.190,-0.275
15.195,-0.340
15.200,-0.270
15.205,-0.090
15.210,0.016
15.215,0.006
15.220,0.002
15.225,0.030
15.230,0.028
15.235,0.024
15.240,0.043
15.245,0.043
15.250,0.035
15.255,0.050
15.260,0.053
15.265,0.032
15.270,0.035
15.275,0.048
15.280,0.034
15.285,0.026
15.290,0.038
15.295,0.031
15.300,0.018
15.305,0.027
15.310,0.028
15.315,0.013
15.320,0.015
15.325,0.022
15.330,0.010
15.335,0.006
15.340,0.015
15.345,0.005
15.350,-0.007
15.355,0.007
15.360,0.005
15.365,-0.016
15.370,-0.012
15.375,-0.003
15.380,-0.018
15.385,-0.026
15.390,-0.016
15.395,-0.025
15.400,-0.040
15.405,-0.033
15.410,-0.034
15.415,-0.055
15.420,-0.056
15.425,-0.050
15.430,-0.068
15.435,-0.077
15.440,-0.069
15.445,-0.077
15.450,-0.089
15.455,-0.078
15.460,-0.073
15.465,-0.082
15.470,-0.068
15.475,-0.043
15.480,-0.041
15.485,-0.030
15.490,0.005
15.495,0.021
15.500,0.031
15.505,0.063
15.510,0.080
15.515,0.078
15.520,0.095
15.525,0.111
15.530,0.105
15.535,0.106
15.540,0.121
15.545,0.116
15.550,0.103
15.555,0.110
15.560,0.110
15.565,0.093
15.570,0.094
15.575,0.099
15.580,0.081
15.585,0.072
15.590,0.083
15.595,0.074
15.600,0.060
15.605,0.069
15.610,0.067
15.615,0.047
15.620,0.050
15.625,0.061
15.630,0.045
15.635,0.036
15.640,0.043
15.645,0.034
15.650,0.022
15.655,0.030
15.660,0.032
15.665,0.015
15.670,0.016
15.675,0.023
15.680,0.009
15.685,0.005
15.690,0.018
15.695,0.009
15.700,-0.006
15.705,0.006
15.710,0.010
15.715,-0.004
15.720,-0.002
15.725,0.006
15.730,-0.005
15.735,-0.010
15.740,0.001
15.745,-0.004
15.750,-0.017
15.755,-0.006
15.760,-0.002
15.765,-0.017
15.770,-0.012
15.775,-0.001
15.780,-0.016
15.785,-0.019
15.790,-0.004
15.795,-0.010
15.800,-0.022
15.805,-0.012
15.810,-0.012
15.815,-0.024
15.820,-0.017
15.825,-0.008
15.830,-0.020
15.835,-0.023
15.840,-0.009
15.845,-0.016
15.850,-0.029
15.855,-0.016
15.860,-0.010
15.865,-0.026
15.870,-0.023
15.875,-0.012
15.880,-0.024
15.885,-0.027
15.890,-0.014
15.895,-0.019
15.900,-0.028
15.905,-0.018
15.910,-0.015
15.915,-0.028
15.920,-0.022
15.925,-0.011
15.930,-0.024
15.935,-0.025
15.940,-0.012
15.945,-0.021
15.950,-0.030
15.955,-0.018
15.960,-0.018
15.965,-0.035
15.970,-0.034
15.975,-0.031
15.980,-0.053
15.985,-0.057
15.990,-0.037
15.995,-0.050
16.000,-0.075
16.005,-0.069
16.010,-0.064
16.015,-0.071
16.020,-0.065
16.025,-0.060
16.030,-0.074
16.035,-0.062
16.040,-0.033
16.045,-0.033
16.050,-0.032
16.055,0.000
16.060,0.020
16.065,0.018
16.070,0.029
16.075,0.041
16.080,0.031
16.085,0.029
16.090,0.042
16.095,0.037
16.100,0.030
16.105,0.045
16.110,0.047
16.115,0.031
16.120,0.039
16.125,0.049
16.130,0.032
16.135,0.028
16.140,0.039
16.145,0.029
16.150,0.018
16.155,0.031
16.160,0.031
16.165,0.022
16.170,0.045
16.175,0.057
16.180,0.023
16.185,-0.026
16.190,-0.101
16.195,-0.230
16.200,-0.349
16.205,-0.331
16.210,-0.181
16.215,-0.039
16.220,0.021
16.225,0.019
16.230,0.009
16.235,0.021
16.240,0.036
16.245,0.036
16.250,0.036
16.255,0.049
16.260,0.050
16.265,0.038
16.270,0.044
16.275,0.051
16.280,0.037
16.285,0.032
16.290,0.046
16.295,0.037
16.300,0.023
16.305,0.032
16.310,0.031
16.315,0.014
16.320,0.019
16.325,0.028
16.330,0.012
16.335,0.007
16.340,0.020
16.345,0.009
16.350,-0.003
16.355,0.011
16.360,0.006
16.365,-0.014
16.370,-0.007
16.375,0.000
16.380,-0.015
16.385,-0.020
16.390,-0.011
16.395,-0.021
16.400,-0.035
16.405,-0.028
16.410,-0.032
16.415,-0.049
16.420,-0.047
16.425,-0.045
16.430,-0.064
16.435,-0.071
16.440,-0.063
16.445,-0.075
16.450,-0.089
16.455,-0.079
16.460,-0.081
16.465,-0.094
16.470,-0.081
16.475,-0.066
16.480,-0.070
16.485,-0.054
16.490,-0.024
16.495,-0.018
16.500,-0.006
