'Elapsed time','ECG'
8.300,-0.194
8.305,-0.130
8.310,-0.128
8.315,-0.162
8.320,-0.070
8.325,0.013
8.330,-0.019
8.335,0.008
8.340,0.089
8.345,0.054
8.350,0.016
8.355,0.084
8.360,0.084
8.365,0.010
8.370,0.050
8.375,0.096
8.380,0.027
8.385,0.021
8.390,0.083
8.395,0.038
8.400,-0.006
8.405,0.076
8.410,0.084
8.415,-0.050
8.420,-0.146
8.425,-0.288
8.430,-0.671
8.435,-1.099
8.440,-1.288
8.445,-1.121
8.450,-0.563
8.455,0.067
8.460,0.347
8.465,0.312
8.470,0.255
8.475,0.225
8.480,0.159
8.485,0.185
8.490,0.274
8.495,0.235
8.500,0.183
8.505,0.241
8.510,0.230
8.515,0.143
8.520,0.171
8.525,0.209
8.530,0.130
8.535,0.116
8.540,0.182
8.545,0.129
8.550,0.070
8.555,0.133
8.560,0.125
8.565,0.036
8.570,0.064
8.575,0.104
8.580,0.024
8.585,0.002
8.590,0.060
8.595,0.010
8.600,-0.051
8.605,0.006
8.610,0.006
8.615,-0.078
8.620,-0.060
8.625,-0.031
8.630,-0.117
8.635,-0.149
8.640,-0.102
8.645,-0.162
8.650,-0.230
8.655,-0.174
8.660,-0.179
8.665,-0.260
8.670,-0.229
8.675,-0.183
8.680,-0.243
8.685,-0.239
8.690,-0.158
8.695,-0.177
8.700,-0.207
8.705,-0.127
8.710,-0.096
8.715,-0.129
8.720,-0.050
8.725,0.044
8.730,0.027
8.735,0.069
8.740,0.177
8.745,0.163
8.750,0.144
8.755,0.238
8.760,0.260
8.765,0.200
8.770,0.241
8.775,0.289
8.780,0.225
8.785,0.216
8.790,0.274
8.795,0.225
8.800,0.169
8.805,0.227
8.810,0.220
8.815,0.138
8.820,0.166
8.825,0.202
8.830,0.125
8.835,0.106
8.840,0.158
8.845,0.105
8.850,0.050
8.855,0.113
8.860,0.110
8.865,0.031
8.870,0.064
8.875,0.101
8.880,0.028
8.885,0.022
8.890,0.091
8.895,0.049
8.900,-0.010
8.905,0.049
8.910,0.056
8.915,-0.016
8.920,0.013
8.925,0.055
8.930,-0.012
8.935,-0.018
8.940,0.051
8.945,0.013
8.950,-0.028
8.955,0.042
8.960,0.042
8.965,-0.033
8.970,-0.001
8.975,0.042
8.980,-0.025
8.985,-0.030
8.990,0.040
8.995,0.000
9.000,-0.049
9.005,0.020
9.010,0.023
9.015,-0.055
9.020,-0.020
9.025,0.027
9.030,-0.038
9.035,-0.046
9.040,0.012
9.045,-0.045
9.050,-0.112
9.055,-0.059
9.060,-0.058
9.065,-0.128
9.070,-0.101
9.075,-0.097
9.080,-0.196
9.085,-0.187
9.090,-0.102
9.095,-0.151
9.100,-0.194
9.105,-0.078
9.110,-0.024
9.115,-0.068
9.120,0.009
9.125,0.088
9.130,0.028
9.135,0.027
9.140,0.102
9.145,0.061
9.150,0.009
9.155,0.071
9.160,0.073
9.165,0.006
9.170,0.045
9.175,0.087
9.180,0.017
9.185,0.009
9.190,0.081
9.195,0.059
9.200,-0.001
9.205,-0.030
9.210,-0.185
9.215,-0.487
9.220,-0.817
9.225,-1.161
9.230,-1.330
9.235,-0.940
9.240,-0.216
9.245,0.203
9.250,0.313
9.255,0.343
9.260,0.248
9.265,0.137
9.270,0.195
9.275,0.270
9.280,0.214
9.285,0.205
9.290,0.266
9.295,0.218
9.300,0.158
9.305,0.212
9.310,0.203
9.315,0.119
9.320,0.152
9.325,0.193
9.330,0.113
9.335,0.092
9.340,0.153
9.345,0.109
9.350,0.048
9.355,0.101
9.360,0.101
9.365,0.019
9.370,0.040
9.375,0.078
9.380,-0.004
9.385,-0.028
9.390,0.036
9.395,-0.011
9.400,-0.076
9.405,-0.025
9.410,-0.033
9.415,-0.124
9.420,-0.110
9.425,-0.081
9.430,-0.169
9.435,-0.202
9.440,-0.152
9.445,-0.204
9.450,-0.263
9.455,-0.202
9.460,-0.201
9.465,-0.275
9.470,-0.233
9.475,-0.172
9.480,-0.227
9.485,-0.224
9.490,-0.135
9.495,-0.148
9.500,-0.164
9.505,-0.054
9.510,0.002
9.515,-0.022
9.520,0.060
9.525,0.150
9.530,0.122
9.535,0.152
9.540,0.248
9.545,0.225
9.550,0.188
9.555,0.265
9.560,0.279
9.565,0.207
9.570,0.240
9.575,0.278
9.580,0.200
9.585,0.185
9.590,0.249
9.595,0.205
9.600,0.146
9.605,0.196
9.610,0.188
9.615,0.106
9.620,0.137
9.625,0.174
9.630,0.092
9.635,0.074
9.640,0.134
9.645,0.092
9.650,0.035
9.655,0.087
9.660,0.089
9.665,0.016
9.670,0.044
9.675,0.085
9.680,0.018
9.685,0.005
9.690,0.067
9.695,0.027
9.700,-0.023
9.705,0.042
9.710,0.048
9.715,-0.029
9.720,0.006
9.725,0.059
9.730,-0.009
9.735,-0.023
9.740,0.046
9.745,0.009
9.750,-0.039
9.755,0.029
9.760,0.037
9.765,-0.040
9.770,-0.009
9.775,0.040
9.780,-0.026
9.785,-0.037
9.790,0.033
9.795,-0.001
9.800,-0.054
9.805,0.011
9.810,0.020
9.815,-0.055
9.820,-0.022
9.825,0.024
9.830,-0.048
9.835,-0.060
9.840,0.003
9.845,-0.050
9.850,-0.120
9.855,-0.066
9.860,-0.067
9.865,-0.143
9.870,-0.125
9.875,-0.119
9.880,-0.200
9.885,-0.181
9.890,-0.105
9.895,-0.156
9.900,-0.183
9.905,-0.062
9.910,-0.013
9.915,-0.056
9.920,0.012
9.925,0.083
9.930,0.027
9.935,0.027
9.940,0.103
9.945,0.064
9.950,0.008
9.955,0.072
9.960,0.084
9.965,0.010
9.970,0.038
9.975,0.083
9.980,0.015
9.985,0.005
9.990,0.087
9.995,0.061
10.000,-0.037
10.005,-0.098
10.010,-0.266
10.015,-0.632
10.020,-1.022
10.025,-1.287
10.030,-1.252
10.035,-0.711
10.040,-0.006
10.045,0.316
10.050,0.328
10.055,0.305
10.060,0.237
10.065,0.161
10.070,0.220
10.075,0.284
10.080,0.213
10.085,0.196
10.090,0.266
10.095,0.221
10.100,0.157
10.105,0.211
10.110,0.210
10.115,0.128
10.120,0.150
10.125,0.192
10.130,0.120
10.135,0.099
10.140,0.155
10.145,0.103
10.150,0.040
10.155,0.096
10.160,0.093
10.165,0.007
10.170,0.033
10.175,0.072
10.180,-0.007
10.185,-0.027
10.190,0.033
10.195,-0.017
10.200,-0.083
10.205,-0.034
10.210,-0.043
10.215,-0.135
10.220,-0.120
10.225,-0.091
10.230,-0.178
10.235,-0.206
10.240,-0.152
10.245,-0.202
10.250,-0.268
10.255,-0.212
10.260,-0.205
10.265,-0.274
10.270,-0.231
10.275,-0.171
10.280,-0.225
10.285,-0.221
10.290,-0.133
10.295,-0.144
10.300,-0.160
10.305,-0.050
10.310,0.013
10.315,-0.011
10.320,0.066
10.325,0.162
10.330,0.132
10.335,0.151
10.340,0.249
10.345,0.234
10.350,0.195
10.355,0.269
10.360,0.284
10.365,0.209
10.370,0.232
10.375,0.274
10.380,0.204
10.385,0.183
10.390,0.243
10.395,0.202
10.400,0.138
10.405,0.191
10.410,0.195
10.415,0.112
10.420,0.129
10.425,0.165
10.430,0.091
10.435,0.075
10.440,0.141
10.445,0.095
10.450,0.029
10.455,0.086
10.460,0.092
10.465,0.013
10.470,0.043
10.475,0.091
10.480,0.020
10.485,0.004
10.490,0.072
10.495,0.035
10.500,-0.024
10.505,0.038
10.510,0.054
10.515,-0.018
10.520,0.009
10.525,0.059
10.530,-0.008
10.535,-0.026
10.540,0.046
10.545,0.014
10.550,-0.040
10.555,0.022
10.560,0.033
10.565,-0.044
10.570,-0.013
10.575,0.039
10.580,-0.026
10.585,-0.036
10.590,0.032
10.595,-0.003
10.600,-0.052
10.605,0.009
10.610,0.012
10.615,-0.065
10.620,-0.026
10.625,0.032
10.630,-0.040
10.635,-0.057
10.640,0.015
10.645,-0.028
10.650,-0.098
10.655,-0.058
10.660,-0.067
10.665,-0.142
10.670,-0.108
10.675,-0.069
10.680,-0.173
10.685,-0.209
10.690,-0.116
10.695,-0.136
10.700,-0.207
10.705,-0.134
10.710,-0.075
10.715,-0.101
10.720,-0.033
10.725,0.057
10.730,0.019
10.735,0.012
10.740,0.095
10.745,0.075
10.750,0.018
10.755,0.077
10.760,0.090
10.765,0.016
10.770,0.041
10.775,0.088
10.780,0.022
10.785,0.007
10.790,0.080
10.795,0.058
10.800,0.022
10.805,0.069
10.810,-0.021
10.815,-0.257
10.820,-0.459
10.825,-0.799
10.830,-1.271
10.835,-1.372
10.840,-0.900
10.845,-0.282
10.850,0.154
10.855,0.402
10.860,0.366
10.865,0.189
10.870,0.195
10.875,0.274
10.880,0.230
10.885,0.215
10.890,0.281
10.895,0.241
10.900,0.176
10.905,0.233
10.910,0.236
10.915,0.153
10.920,0.176
10.925,0.217
10.930,0.138
10.935,0.107
10.940,0.164
10.945,0.122
10.950,0.061
10.955,0.114
10.960,0.115
10.965,0.029
10.970,0.050
10.975,0.101
10.980,0.025
10.985,-0.008
10.990,0.054
10.995,0.010
11.000,-0.064
11.005,-0.018
11.010,-0.017
11.015,-0.106
11.020,-0.096
11.025,-0.060
11.030,-0.141
11.035,-0.171
11.040,-0.115
11.045,-0.173
11.050,-0.252
11.055,-0.200
11.060,-0.195
11.065,-0.275
11.070,-0.246
11.075,-0.185
11.080,-0.240
11.085,-0.244
11.090,-0.155
11.095,-0.169
11.100,-0.203
11.105,-0.111
11.110,-0.058
11.115,-0.085
11.120,-0.010
11.125,0.092
11.130,0.078
11.135,0.099
11.140,0.206
11.145,0.211
11.150,0.178
11.155,0.257
11.160,0.280
11.165,0.205
11.170,0.229
11.175,0.283
11.180,0.214
11.185,0.187
11.190,0.255
11.195,0.216
11.200,0.150
11.205,0.204
11.210,0.203
11.215,0.118
11.220,0.143
11.225,0.186
11.230,0.108
11.235,0.082
11.240,0.145
11.245,0.103
11.250,0.037
11.255,0.092
11.260,0.104
11.265,0.029
11.270,0.054
11.275,0.099
11.280,0.026
11.285,0.004
11.290,0.069
11.295,0.033
11.300,-0.018
11.305,0.050
11.310,0.059
11.315,-0.023
11.320,0.004
11.325,0.061
11.330,-0.002
11.335,-0.019
11.340,0.051
11.345,0.015
11.350,-0.043
11.355,0.020
11.360,0.034
11.365,-0.037
11.370,-0.003
11.375,0.055
11.380,-0.012
11.385,-0.036
11.390,0.034
11.395,0.001
11.400,-0.060
11.405,0.004
11.410,0.023
11.415,-0.051
11.420,-0.022
11.425,0.031
11.430,-0.034
11.435,-0.050
11.440,0.020
11.445,-0.013
11.450,-0.067
11.455,-0.005
11.460,0.008
11.465,-0.074
11.470,-0.067
11.475,-0.036
11.480,-0.114
11.485,-0.134
11.490,-0.058
11.495,-0.096
11.500,-0.191
11.505,-0.163
11.510,-0.133
11.515,-0.189
11.520,-0.173
11.525,-0.108
11.530,-0.127
11.535,-0.095
11.540,0.019
11.545,0.025
11.550,-0.005
11.555,0.068
11.560,0.091
11.565,0.022
11.570,0.050
11.575,0.102
11.580,0.035
11.585,0.016
11.590,0.088
11.595,0.060
11.600,0.002
11.605,0.059
11.610,0.072
11.615,0.001
11.620,0.048
11.625,0.098
11.630,-0.060
11.635,-0.236
11.640,-0.389
11.645,-0.797
11.650,-1.264
11.655,-1.323
11.660,-0.940
11.665,-0.372
11.670,0.154
11.675,0.411
11.680,0.314
11.685,0.194
11.690,0.241
11.695,0.232
11.700,0.198
11.705,0.268
11.710,0.278
11.715,0.196
11.720,0.217
11.725,0.265
11.730,0.186
11.735,0.154
11.740,0.221
11.745,0.183
11.750,0.113
11.755,0.165
11.760,0.172
11.765,0.087
11.770,0.100
11.775,0.139
11.780,0.067
11.785,0.043
11.790,0.101
11.795,0.054
11.800,-0.011
11.805,0.047
11.810,0.052
11.815,-0.034
11.820,-0.020
11.825,0.021
11.830,-0.056
11.835,-0.092
11.840,-0.040
11.845,-0.087
11.850,-0.161
11.855,-0.123
11.860,-0.129
11.865,-0.225
11.870,-0.214
11.875,-0.168
11.880,-0.242
11.885,-0.268
11.890,-0.197
11.895,-0.221
11.900,-0.267
11.905,-0.195
11.910,-0.169
11.915,-0.225
11.920,-0.173
11.925,-0.088
11.930,-0.115
11.935,-0.091
11.940,0.029
11.945,0.051
11.950,0.044
11.955,0.142
11.960,0.191
11.965,0.149
11.970,0.200
11.975,0.271
11.980,0.221
11.985,0.210
11.990,0.282
11.995,0.250
12.000,0.193
12.005,0.250
12.010,0.253
12.015,0.168
12.020,0.185
12.025,0.233
12.030,0.167
12.035,0.133
12.040,0.192
12.045,0.160
12.050,0.092
12.055,0.140
12.060,0.149
12.065,0.064
12.070,0.078
12.075,0.126
12.080,0.053
12.085,0.026
12.090,0.094
12.095,0.062
12.100,0.002
12.105,0.061
12.110,0.073
12.115,-0.004
12.120,0.015
12.125,0.062
12.130,-0.001
12.135,-0.019
12.140,0.054
12.145,0.029
12.150,-0.032
12.155,0.027
12.160,0.045
12.165,-0.029
12.170,-0.003
12.175,0.048
12.180,-0.014
12.185,-0.030
12.190,0.044
12.195,0.013
12.200,-0.054
12.205,0.005
12.210,0.025
12.215,-0.047
12.220,-0.016
12.225,0.041
12.230,-0.027
12.235,-0.049
12.240,0.025
12.245,-0.008
12.250,-0.068
12.255,-0.005
12.260,0.011
12.265,-0.064
12.270,-0.035
12.275,0.022
12.280,-0.050
12.285,-0.088
12.290,-0.028
12.295,-0.061
12.300,-0.125
12.305,-0.063
12.310,-0.058
12.315,-0.178
12.320,-0.176
12.325,-0.099
12.330,-0.153
12.335,-0.183
12.340,-0.101
12.345,-0.084
12.350,-0.093
12.355,0.007
12.360,0.065
12.365,0.012
12.370,0.038
12.375,0.102
12.380,0.048
12.385,0.029
12.390,0.103
12.395,0.069
12.400,-0.003
12.405,0.059
12.410,0.081
12.415,-0.002
12.420,0.021
12.425,0.084
12.430,0.034
12.435,0.028
12.440,0.066
12.445,-0.080
12.450,-0.315
12.455,-0.531
12.460,-0.929
12.465,-1.352
12.470,-1.256
12.475,-0.659
12.480,-0.106
12.485,0.232
12.490,0.402
12.495,0.305
12.500,0.158
12.505,0.205
12.510,0.247
12.515,0.192
12.520,0.219
12.525,0.269
12.530,0.198
12.535,0.170
12.540,0.231
12.545,0.190
12.550,0.120
12.555,0.168
12.560,0.182
12.565,0.102
12.570,0.114
12.575,0.162
12.580,0.094
12.585,0.060
12.590,0.117
12.595,0.078
12.600,0.014
12.605,0.068
12.610,0.080
12.615,-0.004
12.620,0.006
12.625,0.046
12.630,-0.028
12.635,-0.061
12.640,-0.008
12.645,-0.054
12.650,-0.124
12.655,-0.079
12.660,-0.079
12.665,-0.167
12.670,-0.158
12.675,-0.126
12.680,-0.209
12.685,-0.248
12.690,-0.187
12.695,-0.215
12.700,-0.281
12.705,-0.227
12.710,-0.196
12.715,-0.255
12.720,-0.215
12.725,-0.135
12.730,-0.179
12.735,-0.182
12.740,-0.075
12.745,-0.060
12.750,-0.077
12.755,0.033
12.760,0.107
12.765,0.077
12.770,0.135
12.775,0.227
12.780,0.195
12.785,0.190
12.790,0.273
12.795,0.252
12.800,0.194
12.805,0.257
12.810,0.276
12.815,0.200
12.820,0.215
12.825,0.261
12.830,0.193
12.835,0.165
12.840,0.227
12.845,0.191
12.850,0.128
12.855,0.178
12.860,0.181
12.865,0.092
12.870,0.102
12.875,0.151
12.880,0.087
12.885,0.058
12.890,0.119
12.895,0.088
12.900,0.021
12.905,0.069
12.910,0.086
12.915,0.007
12.920,0.026
12.925,0.076
12.930,0.012
12.935,-0.006
12.940,0.064
12.945,0.036
12.950,-0.027
12.955,0.032
12.960,0.054
12.965,-0.023
12.970,0.000
12.975,0.057
12.980,-0.010
12.985,-0.036
12.990,0.037
12.995,0.017
13.000,-0.041
13.005,0.017
13.010,0.041
13.015,-0.033
13.020,-0.018
13.025,0.036
13.030,-0.024
13.035,-0.051
13.040,0.019
13.045,-0.002
13.050,-0.054
13.055,0.008
13.060,0.025
13.065,-0.056
13.070,-0.036
13.075,0.024
13.080,-0.037
13.085,-0.061
13.090,-0.001
13.095,-0.051
13.100,-0.134
13.105,-0.083
13.110,-0.054
13.115,-0.125
13.120,-0.127
13.125,-0.112
13.130,-0.186
13.135,-0.184
13.140,-0.114
13.145,-0.154
13.150,-0.187
13.155,-0.071
13.160,-0.001
13.165,-0.041
13.170,0.011
13.175,0.090
13.180,0.043
13.185,0.029
13.190,0.103
13.195,0.073
13.200,0.008
13.205,0.066
13.210,0.087
13.215,0.013
13.220,0.035
13.225,0.090
13.230,0.025
13.235,0.004
13.240,0.095
13.245,0.079
13.250,-0.043
13.255,-0.118
13.260,-0.274
13.265,-0.651
13.270,-1.049
13.275,-1.270
13.280,-1.163
13.285,-0.587
13.290,0.077
13.295,0.337
13.300,0.315
13.305,0.290
13.310,0.237
13.315,0.159
13.320,0.207
13.325,0.282
13.330,0.220
13.335,0.189
13.340,0.257
13.345,0.226
13.350,0.155
13.355,0.202
13.360,0.215
13.365,0.130
13.370,0.135
13.375,0.183
13.380,0.116
13.385,0.086
13.390,0.150
13.395,0.112
13.400,0.039
13.405,0.088
13.410,0.099
13.415,0.015
13.420,0.029
13.425,0.076
13.430,0.002
13.435,-0.035
13.440,0.027
13.445,-0.008
13.450,-0.086
13.455,-0.042
13.460,-0.031
13.465,-0.122
13.470,-0.123
13.475,-0.089
13.480,-0.168
13.485,-0.213
13.490,-0.160
13.495,-0.197
13.500,-0.269
13.505,-0.214
13.510,-0.190
13.515,-0.265
13.520,-0.238
13.525,-0.166
13.530,-0.213
13.535,-0.222
13.540,-0.130
13.545,-0.123
13.550,-0.144
13.555,-0.043
13.560,0.023
13.565,-0.003
13.570,0.072
13.575,0.178
13.580,0.151
13.585,0.155
13.590,0.250
13.595,0.242
13.600,0.193
13.605,0.258
13.610,0.282
13.615,0.205
13.620,0.224
13.625,0.279
13.630,0.213
13.635,0.183
13.640,0.244
13.645,0.210
13.650,0.142
13.655,0.185
13.660,0.192
13.665,0.110
13.670,0.123
13.675,0.172
13.680,0.101
13.685,0.070
13.690,0.135
13.695,0.101
13.700,0.031
13.705,0.083
13.710,0.098
13.715,0.013
13.720,0.028
13.725,0.085
13.730,0.023
13.735,-0.005
13.740,0.065
13.745,0.038
13.750,-0.027
13.755,0.031
13.760,0.049
13.765,-0.031
13.770,-0.006
13.775,0.057
13.780,-0.005
13.785,-0.031
13.790,0.044
13.795,0.023
13.800,-0.038
13.805,0.016
13.810,0.038
13.815,-0.040
13.820,-0.020
13.825,0.045
13.830,-0.020
13.835,-0.047
13.840,0.030
13.845,0.005
13.850,-0.058
13.855,0.000
13.860,0.018
13.865,-0.054
13.870,-0.031
13.875,0.022
13.880,-0.040
13.885,-0.067
13.890,0.007
13.895,-0.010
13.900,-0.072
13.905,-0.021
13.910,-0.016
13.915,-0.119
13.920,-0.111
13.925,-0.052
13.930,-0.114
13.935,-0.154
13.940,-0.121
13.945,-0.166
13.950,-0.205
13.955,-0.135
13.960,-0.122
13.965,-0.183
13.970,-0.119
13.975,-0.017
13.980,-0.042
13.985,-0.029
13.990,0.073
13.995,0.059
14.000,0.007
14.005,0.074
14.010,0.095
14.015,0.020
14.020,0.037
14.025,0.092
14.030,0.033
14.035,0.007
14.040,0.077
14.045,0.052
14.050,-0.011
14.055,0.057
14.060,0.100
14.065,-0.004
14.070,-0.099
14.075,-0.208
14.080,-0.529
14.085,-0.965
14.090,-1.265
14.095,-1.296
14.100,-0.873
14.105,-0.153
14.110,0.298
14.115,0.344
14.120,0.297
14.125,0.262
14.130,0.190
14.135,0.191
14.140,0.281
14.145,0.260
14.150,0.195
14.155,0.244
14.160,0.254
14.165,0.173
14.170,0.186
14.175,0.232
14.180,0.158
14.185,0.125
14.190,0.196
14.195,0.165
14.200,0.088
14.205,0.131
14.210,0.140
14.215,0.056
14.220,0.066
14.225,0.118
14.230,0.050
14.235,0.013
14.240,0.079
14.245,0.045
14.250,-0.030
14.255,0.015
14.260,0.022
14.265,-0.067
14.270,-0.060
14.275,-0.017
14.280,-0.093
14.285,-0.138
14.290,-0.084
14.295,-0.124
14.300,-0.206
14.305,-0.173
14.310,-0.169
14.315,-0.257
14.320,-0.247
14.325,-0.189
14.330,-0.246
14.335,-0.270
14.340,-0.188
14.345,-0.193
14.350,-0.232
14.355,-0.154
14.360,-0.109
14.365,-0.160
14.370,-0.106
14.375,0.003
14.380,-0.007
14.385,0.016
14.390,0.141
14.395,0.163
14.400,0.132
14.405,0.214
14.410,0.260
14.415,0.204
14.420,0.234
14.425,0.298
14.430,0.239
14.435,0.205
14.440,0.267
14.445,0.239
14.450,0.176
14.455,0.224
14.460,0.236
14.465,0.157
14.470,0.164
14.475,0.210
14.480,0.141
14.485,0.104
14.490,0.164
14.495,0.130
14.500,0.062
14.505,0.112
14.510,0.123
14.515,0.040
14.520,0.056
14.525,0.110
14.530,0.046
14.535,0.016
14.540,0.082
14.545,0.057
14.550,-0.010
14.555,0.040
14.560,0.060
14.565,-0.014
14.570,0.006
14.575,0.063
14.580,0.007
14.585,-0.018
14.590,0.052
14.595,0.025
14.600,-0.040
14.605,0.018
14.610,0.043
14.615,-0.033
14.620,-0.014
14.625,0.046
14.630,-0.014
14.635,-0.036
14.640,0.040
14.645,0.015
14.650,-0.051
14.655,0.004
14.660,0.032
14.665,-0.042
14.670,-0.027
14.675,0.035
14.680,-0.026
14.685,-0.059
14.690,0.015
14.695,-0.002
14.700,-0.066
14.705,-0.008
14.710,0.014
14.715,-0.070
14.720,-0.050
14.725,0.017
14.730,-0.044
14.735,-0.073
14.740,-0.004
14.745,-0.039
14.750,-0.125
14.755,-0.086
14.760,-0.061
14.765,-0.132
14.770,-0.128
14.775,-0.104
14.780,-0.191
14.785,-0.202
14.790,-0.110
14.795,-0.147
14.800,-0.206
14.805,-0.101
14.810,-0.024
14.815,-0.063
14.820,-0.012
14.825,0.076
14.830,0.029
14.835,0.013
14.840,0.093
14.845,0.071
14.850,0.009
14.855,0.068
14.860,0.088
14.865,0.011
14.870,0.031
14.875,0.088
14.880,0.026
14.885,-0.002
14.890,0.081
14.895,0.080
14.900,-0.002
14.905,-0.048
14.910,-0.182
14.915,-0.502
14.920,-0.879
14.925,-1.211
14.930,-1.344
14.935,-0.972
14.940,-0.246
14.945,0.228
14.950,0.339
14.955,0.343
14.960,0.268
14.965,0.169
14.970,0.214
14.975,0.298
14.980,0.245
14.985,0.211
14.990,0.273
14.995,0.247
15.000,0.175
15.005,0.218
15.010,0.238
15.015,0.157
15.020,0.162
15.025,0.211
15.030,0.143
15.035,0.104
15.040,0.167
15.045,0.136
15.050,0.058
15.055,0.103
15.060,0.119
15.065,0.031
15.070,0.036
15.075,0.089
15.080,0.020
15.085,-0.019
15.090,0.044
15.095,0.010
15.100,-0.069
15.105,-0.028
15.110,-0.013
15.115,-0.098
15.120,-0.101
15.125,-0.066
15.130,-0.144
15.135,-0.192
15.140,-0.140
15.145,-0.175
15.150,-0.254
15.155,-0.212
15.160,-0.190
15.165,-0.264
15.170,-0.242
15.175,-0.174
15.180,-0.223
15.185,-0.237
15.190,-0.146
15.195,-0.148
15.200,-0.186
15.205,-0.092
15.210,-0.022
15.215,-0.053
15.220,0.011
15.225,0.122
15.230,0.106
15.235,0.116
15.240,0.223
15.245,0.229
15.250,0.180
15.255,0.243
15.260,0.275
15.265,0.206
15.270,0.223
15.275,0.275
15.280,0.213
15.285,0.181
15.290,0.241
15.295,0.209
15.300,0.136
15.305,0.189
15.310,0.208
15.315,0.118
15.320,0.126
15.325,0.180
15.330,0.112
15.335,0.074
15.340,0.134
15.345,0.104
15.350,0.037
15.355,0.092
15.360,0.115
15.365,0.029
15.370,0.035
15.375,0.094
15.380,0.035
15.385,-0.002
15.390,0.066
15.395,0.049
15.400,-0.015
15.405,0.034
15.410,0.057
15.415,-0.011
15.420,0.003
15.425,0.062
15.430,0.011
15.435,-0.017
15.440,0.053
15.445,0.030
15.450,-0.040
15.455,0.015
15.460,0.042
15.465,-0.035
15.470,-0.013
15.475,0.054
15.480,-0.007
15.485,-0.045
15.490,0.021
15.495,0.007
15.500,-0.053
15.505,0.000
15.510,0.026
15.515,-0.053
15.520,-0.037
15.525,0.027
15.530,-0.030
15.535,-0.061
15.540,0.010
15.545,-0.005
15.550,-0.068
15.555,-0.018
15.560,0.007
15.565,-0.068
15.570,-0.052
15.575,0.012
15.580,-0.058
15.585,-0.115
15.590,-0.063
15.595,-0.086
15.600,-0.148
15.605,-0.100
15.610,-0.099
15.615,-0.210
15.620,-0.198
15.625,-0.114
15.630,-0.176
15.635,-0.211
15.640,-0.105
15.645,-0.069
15.650,-0.089
15.655,0.003
15.660,0.065
15.665,0.004
15.670,0.024
15.675,0.099
15.680,0.049
15.685,0.016
15.690,0.090
15.695,0.074
15.700,0.000
15.705,0.050
15.710,0.076
15.715,0.001
15.720,0.017
15.725,0.082
15.730,0.041
15.735,0.018
15.740,0.027
15.745,-0.126
15.750,-0.382
15.755,-0.654
15.760,-1.055
15.765,-1.380
15.770,-1.143
15.775,-0.475
15.780,0.025
15.785,0.280
15.790,0.390
15.795,0.283
15.800,0.157
15.805,0.213
15.810,0.269
15.815,0.211
15.820,0.221
15.825,0.275
15.830,0.210
15.835,0.170
15.840,0.238
15.845,0.208
15.850,0.128
15.855,0.177
15.860,0.194
15.865,0.109
15.870,0.117
15.875,0.167
15.880,0.099
15.885,0.062
15.890,0.124
15.895,0.092
15.900,0.019
15.905,0.067
15.910,0.081
15.915,-0.006
15.920,-0.001
15.925,0.051
15.930,-0.013
15.935,-0.053
15.940,0.002
15.945,-0.035
15.950,-0.119
15.955,-0.083
15.960,-0.070
15.965,-0.165
15.970,-0.169
15.975,-0.121
15.980,-0.197
15.985,-0.250
15.990,-0.183
15.995,-0.198
16.000,-0.265
16.005,-0.207
16.010,-0.170
16.015,-0.233
16.020,-0.211
16.025,-0.141
16.030,-0.181
16.035,-0.183
16.040,-0.073
16.045,-0.053
16.050,-0.077
16.055,0.023
16.060,0.101
16.065,0.074
16.070,0.128
16.075,0.225
16.080,0.195
16.085,0.182
16.090,0.263
16.095,0.255
16.100,0.205
16.105,0.264
16.110,0.287
16.115,0.203
16.120,0.204
16.125,0.259
16.130,0.203
16.135,0.164
16.140,0.223
16.145,0.191
16.150,0.112
16.155,0.157
16.160,0.184
16.165,0.104
16.170,0.105
16.175,0.154
16.180,0.089
16.185,0.046
16.190,0.109
16.195,0.089
16.200,0.021
16.205,0.067
16.210,0.088
16.215,0.008
16.220,0.021
16.225,0.082
16.230,0.023
16.235,-0.010
16.240,0.064
16.245,0.043
16.250,-0.028
16.255,0.025
16.260,0.055
16.265,-0.018
16.270,-0.004
16.275,0.060
16.280,0.004
16.285,-0.031
16.290,0.038
16.295,0.023
16.300,-0.040
16.305,0.010
16.310,0.039
16.315,-0.031
16.320,-0.018
16.325,0.042
16.330,-0.016
16.335,-0.049
16.340,0.023
16.345,0.008
16.350,-0.061
16.355,-0.011
16.360,0.025
16.365,-0.049
16.370,-0.040
16.375,0.028
16.380,-0.029
16.385,-0.066
16.390,0.006
16.395,-0.015
16.400,-0.094
16.405,-0.062
16.410,-0.054
16.415,-0.135
16.420,-0.115
16.425,-0.055
16.430,-0.142
16.435,-0.212
16.440,-0.132
16.445,-0.127
16.450,-0.209
16.455,-0.156
16.460,-0.090
16.465,-0.116
16.470,-0.059
16.475,0.047
16.480,0.029
16.485,0.007
16.490,0.084
16.495,0.085
16.500,0.018
16.505,0.060
16.510,0.090
16.515,0.019
16.520,0.030
16.525,0.088
16.530,0.032
16.535,-0.001
16.540,0.072
16.545,0.065
16.550,0.014
16.555,0.072
16.560,0.034
16.565,-0.184
16.570,-0.362
16.575,-0.624
16.580,-1.106
16.585,-1.374
16.590,-1.057
16.595,-0.444
16.600,0.042
16.605,0.342
16.610,0.389
