'Elapsed time','ECG'
8.335,0.021
8.340,0.016
8.345,0.011
8.350,0.017
8.355,0.007
8.360,0.002
8.365,0.005
8.370,-0.002
8.375,-0.018
8.380,-0.064
8.385,-0.146
8.390,-0.257
8.395,-0.400
8.400,-0.576
8.405,-0.790
8.410,-0.933
8.415,-0.843
8.420,-0.546
8.425,-0.147
8.430,0.235
8.435,0.484
8.440,0.580
8.445,0.541
8.450,0.391
8.455,0.243
8.460,0.177
8.465,0.139
8.470,0.117
8.475,0.110
8.480,0.082
8.485,0.071
8.490,0.066
8.495,0.055
8.500,0.056
8.505,0.045
8.510,0.036
8.515,0.033
8.520,0.031
8.525,0.035
8.530,0.023
8.535,0.018
8.540,0.021
8.545,0.013
8.550,0.011
8.555,0.004
8.560,0.002
8.565,-0.002
8.570,-0.013
8.575,-0.015
8.580,-0.026
8.585,-0.038
8.590,-0.051
8.595,-0.058
8.600,-0.054
8.605,-0.069
8.610,-0.078
8.615,-0.082
8.620,-0.099
8.625,-0.111
8.630,-0.118
8.635,-0.111
8.640,-0.113
8.645,-0.122
8.650,-0.114
8.655,-0.115
8.660,-0.114
8.665,-0.113
8.670,-0.118
8.675,-0.106
8.680,-0.092
8.685,-0.076
8.690,-0.069
8.695,-0.057
8.700,-0.020
8.705,0.003
8.710,0.035
8.715,0.068
8.720,0.083
8.725,0.106
8.730,0.111
8.735,0.119
8.740,0.133
8.745,0.136
8.750,0.142
8.755,0.137
8.760,0.135
8.765,0.135
8.770,0.125
8.775,0.123
8.780,0.116
8.785,0.116
8.790,0.115
8.795,0.109
8.800,0.106
8.805,0.090
8.810,0.085
8.815,0.085
8.820,0.072
8.825,0.066
8.830,0.060
8.835,0.061
8.840,0.062
8.845,0.054
8.850,0.053
8.855,0.040
8.860,0.031
8.865,0.028
8.870,0.017
8.875,0.012
8.880,0.016
8.885,0.027
8.890,0.027
8.895,0.017
8.900,0.012
8.905,0.009
8.910,0.018
8.915,0.022
8.920,0.011
8.925,0.014
8.930,0.013
8.935,0.014
8.940,0.014
8.945,0.007
8.950,0.012
8.955,0.009
8.960,0.012
8.965,0.018
8.970,0.007
8.975,0.003
8.980,-0.001
8.985,0.001
8.990,0.005
8.995,0.002
9.000,0.000
9.005,-0.008
9.010,-0.008
9.015,-0.012
9.020,-0.034
9.025,-0.055
9.030,-0.082
9.035,-0.098
9.040,-0.103
9.045,-0.103
9.050,-0.099
9.055,-0.109
9.060,-0.106
9.065,-0.080
9.070,-0.047
9.075,-0.028
9.080,-0.037
9.085,-0.035
9.090,-0.026
9.095,-0.014
9.100,0.002
9.105,0.008
9.110,0.031
9.115,0.051
9.120,0.055
9.125,0.058
9.130,0.056
9.135,0.067
9.140,0.075
9.145,0.069
9.150,0.066
9.155,0.048
9.160,0.044
9.165,0.046
9.170,0.040
9.175,0.040
9.180,0.032
9.185,0.026
9.190,0.019
9.195,0.017
9.200,0.022
9.205,0.002
9.210,-0.007
9.215,-0.006
9.220,-0.006
9.225,-0.008
9.230,-0.034
9.235,-0.065
9.240,-0.130
9.245,-0.234
9.250,-0.367
9.255,-0.552
9.260,-0.750
9.265,-0.905
9.270,-0.862
9.275,-0.576
9.280,-0.160
9.285,0.278
9.290,0.549
9.295,0.626
9.300,0.553
9.305,0.352
9.310,0.209
9.315,0.159
9.320,0.125
9.325,0.112
9.330,0.087
9.335,0.069
9.340,0.076
9.345,0.073
9.350,0.063
9.355,0.045
9.360,0.040
9.365,0.039
9.370,0.030
9.375,0.034
9.380,0.028
9.385,0.016
9.390,0.009
9.395,0.003
9.400,0.000
9.405,0.002
9.410,0.006
9.415,0.005
9.420,-0.003
9.425,-0.015
9.430,-0.030
9.435,-0.033
9.440,-0.039
9.445,-0.046
9.450,-0.047
9.455,-0.066
9.460,-0.078
9.465,-0.082
9.470,-0.096
9.475,-0.105
9.480,-0.115
9.485,-0.116
9.490,-0.119
9.495,-0.126
9.500,-0.125
9.505,-0.137
9.510,-0.135
9.515,-0.124
9.520,-0.123
9.525,-0.116
9.530,-0.112
9.535,-0.099
9.540,-0.082
9.545,-0.065
9.550,-0.037
9.555,-0.016
9.560,0.011
9.565,0.039
9.570,0.060
9.575,0.091
9.580,0.107
9.585,0.123
9.590,0.133
9.595,0.142
9.600,0.155
9.605,0.146
9.610,0.143
9.615,0.146
9.620,0.145
9.625,0.144
9.630,0.133
9.635,0.127
9.640,0.124
9.645,0.122
9.650,0.125
9.655,0.112
9.660,0.107
9.665,0.103
9.670,0.092
9.675,0.091
9.680,0.085
9.685,0.081
9.690,0.072
9.695,0.069
9.700,0.072
9.705,0.058
9.710,0.053
9.715,0.050
9.720,0.044
9.725,0.044
9.730,0.033
9.735,0.027
9.740,0.022
9.745,0.019
9.750,0.024
9.755,0.018
9.760,0.017
9.765,0.017
9.770,0.014
9.775,0.018
9.780,0.012
9.785,0.012
9.790,0.011
9.795,0.010
9.800,0.020
9.805,0.012
9.810,0.009
9.815,0.009
9.820,0.004
9.825,0.011
9.830,0.008
9.835,0.004
9.840,-0.001
9.845,-0.003
9.850,0.001
9.855,-0.010
9.860,-0.010
9.865,-0.009
9.870,-0.025
9.875,-0.036
9.880,-0.058
9.885,-0.085
9.890,-0.122
9.895,-0.150
9.900,-0.130
9.905,-0.097
9.910,-0.073
9.915,-0.078
9.920,-0.080
9.925,-0.046
9.930,-0.036
9.935,-0.036
9.940,-0.040
9.945,-0.038
9.950,-0.007
9.955,0.005
9.960,0.009
9.965,0.018
9.970,0.022
9.975,0.034
9.980,0.034
9.985,0.041
9.990,0.073
9.995,0.107
10.000,0.120
10.005,0.094
10.010,0.071
10.015,0.064
10.020,0.052
10.025,0.045
10.030,0.042
10.035,0.039
10.040,0.027
10.045,0.013
10.050,0.012
10.055,-0.001
10.060,-0.006
10.065,0.002
10.070,-0.002
10.075,-0.007
10.080,-0.014
10.085,-0.027
10.090,-0.067
10.095,-0.133
10.100,-0.220
10.105,-0.357
10.110,-0.515
10.115,-0.700
10.120,-0.872
10.125,-0.845
10.130,-0.594
10.135,-0.181
10.140,0.280
10.145,0.557
10.150,0.619
10.155,0.515
10.160,0.314
10.165,0.181
10.170,0.133
10.175,0.109
10.180,0.097
10.185,0.084
10.190,0.062
10.195,0.049
10.200,0.048
10.205,0.034
10.210,0.019
10.215,0.008
10.220,-0.003
10.225,0.011
10.230,0.039
10.235,0.055
10.240,0.041
10.245,0.023
10.250,0.015
10.255,0.002
10.260,0.001
10.265,0.001
10.270,-0.011
10.275,-0.026
10.280,-0.043
10.285,-0.045
10.290,-0.038
10.295,-0.043
10.300,-0.057
10.305,-0.072
10.310,-0.070
10.315,-0.079
10.320,-0.103
10.325,-0.108
10.330,-0.109
10.335,-0.110
10.340,-0.119
10.345,-0.127
10.350,-0.124
10.355,-0.131
10.360,-0.133
10.365,-0.131
10.370,-0.132
10.375,-0.128
10.380,-0.121
10.385,-0.103
10.390,-0.094
10.395,-0.087
10.400,-0.068
10.405,-0.052
10.410,-0.018
10.415,0.018
10.420,0.043
10.425,0.067
10.430,0.081
10.435,0.102
10.440,0.120
10.445,0.132
10.450,0.148
10.455,0.146
10.460,0.148
10.465,0.148
10.470,0.141
10.475,0.143
10.480,0.142
10.485,0.151
10.490,0.147
10.495,0.133
10.500,0.126
10.505,0.102
10.510,0.106
10.515,0.121
10.520,0.115
10.525,0.104
10.530,0.086
10.535,0.087
10.540,0.090
10.545,0.078
10.550,0.071
10.555,0.060
10.560,0.060
10.565,0.065
10.570,0.056
10.575,0.046
10.580,0.036
10.585,0.034
10.590,0.034
10.595,0.033
10.600,0.033
10.605,0.028
10.610,0.031
10.615,0.025
10.620,0.011
10.625,0.010
10.630,0.012
10.635,0.022
10.640,0.020
10.645,0.023
10.650,0.037
10.655,0.024
10.660,0.015
10.665,0.002
10.670,-0.004
10.675,0.017
10.680,0.017
10.685,0.023
10.690,0.033
10.695,0.026
10.700,0.014
10.705,-0.002
10.710,0.005
10.715,0.015
10.720,0.007
10.725,-0.012
10.730,-0.048
10.735,-0.071
10.740,-0.091
10.745,-0.102
10.750,-0.087
10.755,-0.099
10.760,-0.113
10.765,-0.107
10.770,-0.087
10.775,-0.051
10.780,-0.040
10.785,-0.047
10.790,-0.050
10.795,-0.025
10.800,0.015
10.805,0.019
10.810,0.023
10.815,0.048
10.820,0.075
10.825,0.094
10.830,0.089
10.835,0.077
10.840,0.052
10.845,0.030
10.850,0.044
10.855,0.062
10.860,0.074
10.865,0.084
10.870,0.091
10.875,0.092
10.880,0.075
10.885,0.052
10.890,0.036
10.895,0.018
10.900,-0.001
10.905,-0.001
10.910,-0.021
10.915,-0.092
10.920,-0.113
10.925,-0.040
10.930,0.033
10.935,0.032
10.940,-0.021
10.945,-0.070
10.950,-0.148
10.955,-0.317
10.960,-0.569
10.965,-0.829
10.970,-0.957
10.975,-0.870
10.980,-0.593
10.985,-0.195
10.990,0.189
10.995,0.469
11.000,0.609
11.005,0.565
11.010,0.388
11.015,0.221
11.020,0.148
11.025,0.130
11.030,0.131
11.035,0.100
11.040,0.041
11.045,0.044
11.050,0.058
11.055,0.034
11.060,0.038
11.065,0.024
11.070,-0.002
11.075,0.030
11.080,0.054
11.085,0.045
11.090,0.021
11.095,-0.009
11.100,-0.021
11.105,-0.024
11.110,-0.011
11.115,0.002
11.120,-0.002
11.125,-0.013
11.130,-0.032
11.135,-0.054
11.140,-0.090
11.145,-0.098
11.150,-0.074
11.155,-0.095
11.160,-0.139
11.165,-0.126
11.170,-0.070
11.175,-0.056
11.180,-0.109
11.185,-0.148
11.190,-0.135
11.195,-0.098
11.200,-0.082
11.205,-0.108
11.210,-0.128
11.215,-0.134
11.220,-0.140
11.225,-0.133
11.230,-0.117
11.235,-0.097
11.240,-0.084
11.245,-0.069
11.250,-0.048
11.255,-0.027
11.260,0.009
11.265,0.032
11.270,0.036
11.275,0.047
11.280,0.081
11.285,0.134
11.290,0.159
11.295,0.141
11.300,0.123
11.305,0.131
11.310,0.169
11.315,0.194
11.320,0.190
11.325,0.174
11.330,0.153
11.335,0.148
11.340,0.142
11.345,0.155
11.350,0.180
11.355,0.160
11.360,0.142
11.365,0.128
11.370,0.112
11.375,0.110
11.380,0.098
11.385,0.102
11.390,0.108
11.395,0.100
11.400,0.084
11.405,0.065
11.410,0.065
11.415,0.056
11.420,0.041
11.425,0.039
11.430,0.035
11.435,0.044
11.440,0.031
11.445,0.011
11.450,0.014
11.455,0.010
11.460,0.015
11.465,0.020
11.470,0.015
11.475,0.015
11.480,0.016
11.485,0.025
11.490,0.018
11.495,0.009
11.500,0.017
11.505,0.012
11.510,0.017
11.515,0.022
11.520,0.018
11.525,0.015
11.530,0.009
11.535,0.007
11.540,0.003
11.545,0.004
11.550,-0.002
11.555,-0.009
11.560,-0.003
11.565,-0.018
11.570,-0.041
11.575,-0.061
11.580,-0.082
11.585,-0.086
11.590,-0.097
11.595,-0.106
11.600,-0.101
11.605,-0.105
11.610,-0.087
11.615,-0.058
11.620,-0.050
11.625,-0.047
11.630,-0.058
11.635,-0.052
11.640,-0.035
11.645,-0.025
11.650,-0.002
11.655,0.016
11.660,0.033
11.665,0.044
11.670,0.040
11.675,0.036
11.680,0.040
11.685,0.050
11.690,0.049
11.695,0.052
11.700,0.060
11.705,0.045
11.710,0.043
11.715,0.047
11.720,0.037
11.725,0.029
11.730,0.018
11.735,0.022
11.740,0.027
11.745,0.025
11.750,0.023
11.755,0.002
11.760,-0.009
11.765,-0.010
11.770,-0.013
11.775,-0.021
11.780,-0.067
11.785,-0.145
11.790,-0.248
11.795,-0.396
11.800,-0.592
11.805,-0.824
11.810,-0.997
11.815,-0.946
11.820,-0.652
11.825,-0.241
11.830,0.185
11.835,0.482
11.840,0.582
11.845,0.549
11.850,0.410
11.855,0.257
11.860,0.192
11.865,0.150
11.870,0.120
11.875,0.106
11.880,0.079
11.885,0.083
11.890,0.091
11.895,0.077
11.900,0.065
11.905,0.057
11.910,0.059
11.915,0.055
11.920,0.047
11.925,0.041
11.930,0.025
11.935,0.021
11.940,0.016
11.945,0.012
11.950,0.009
11.955,-0.004
11.960,-0.003
11.965,-0.005
11.970,-0.015
11.975,-0.022
11.980,-0.036
11.985,-0.040
11.990,-0.044
11.995,-0.051
12.000,-0.057
12.005,-0.080
12.010,-0.096
12.015,-0.100
12.020,-0.104
12.025,-0.111
12.030,-0.126
12.035,-0.129
12.040,-0.133
12.045,-0.130
12.050,-0.117
12.055,-0.120
12.060,-0.118
12.065,-0.117
12.070,-0.119
12.075,-0.109
12.080,-0.103
12.085,-0.083
12.090,-0.064
12.095,-0.042
12.100,-0.007
12.105,0.012
12.110,0.038
12.115,0.065
12.120,0.090
12.125,0.113
12.130,0.125
12.135,0.142
12.140,0.145
12.145,0.147
12.150,0.154
12.155,0.141
12.160,0.144
12.165,0.146
12.170,0.129
12.175,0.120
12.180,0.119
12.185,0.124
12.190,0.121
12.195,0.112
12.200,0.105
12.205,0.095
12.210,0.096
12.215,0.091
12.220,0.084
12.225,0.090
12.230,0.079
12.235,0.071
12.240,0.065
12.245,0.061
12.250,0.065
12.255,0.050
12.260,0.043
12.265,0.043
12.270,0.042
12.275,0.040
12.280,0.025
12.285,0.022
12.290,0.027
12.295,0.029
12.300,0.026
12.305,0.006
12.310,0.007
12.315,0.016
12.320,0.019
12.325,0.021
12.330,0.005
12.335,-0.001
12.340,0.001
12.345,0.003
12.350,0.012
12.355,0.002
12.360,0.002
12.365,0.008
12.370,0.008
12.375,0.008
12.380,0.001
12.385,0.002
12.390,-0.003
12.395,0.001
12.400,0.010
12.405,0.000
12.410,-0.008
12.415,-0.016
12.420,-0.028
12.425,-0.041
12.430,-0.063
12.435,-0.077
12.440,-0.092
12.445,-0.095
12.450,-0.083
12.455,-0.095
12.460,-0.101
12.465,-0.082
12.470,-0.049
12.475,-0.031
12.480,-0.034
12.485,-0.032
12.490,-0.030
12.495,-0.019
12.500,-0.002
12.505,0.010
12.510,0.034
12.515,0.044
12.520,0.053
12.525,0.070
12.530,0.071
12.535,0.068
12.540,0.057
12.545,0.052
12.550,0.060
12.555,0.056
12.560,0.055
12.565,0.052
12.570,0.043
12.575,0.046
12.580,0.040
12.585,0.036
12.590,0.029
12.595,0.026
12.600,0.031
12.605,0.019
12.610,0.013
12.615,0.007
12.620,0.001
12.625,-0.002
12.630,-0.019
12.635,-0.050
12.640,-0.123
12.645,-0.229
12.650,-0.371
12.655,-0.567
12.660,-0.780
12.665,-0.947
12.670,-0.895
12.675,-0.590
12.680,-0.141
12.685,0.330
12.690,0.593
12.695,0.640
12.700,0.539
12.705,0.332
12.710,0.201
12.715,0.153
12.720,0.120
12.725,0.109
12.730,0.089
12.735,0.075
12.740,0.067
12.745,0.062
12.750,0.061
12.755,0.053
12.760,0.058
12.765,0.050
12.770,0.040
12.775,0.045
12.780,0.036
12.785,0.032
12.790,0.024
12.795,0.016
12.800,0.019
12.805,0.009
12.810,0.005
12.815,0.001
12.820,-0.009
12.825,-0.011
12.830,-0.019
12.835,-0.025
12.840,-0.037
12.845,-0.050
12.850,-0.055
12.855,-0.068
12.860,-0.079
12.865,-0.094
12.870,-0.104
12.875,-0.105
12.880,-0.116
12.885,-0.120
12.890,-0.132
12.895,-0.140
12.900,-0.135
12.905,-0.142
12.910,-0.138
12.915,-0.138
12.920,-0.141
12.925,-0.133
12.930,-0.118
12.935,-0.092
12.940,-0.081
12.945,-0.071
12.950,-0.039
12.955,-0.009
12.960,0.023
12.965,0.048
12.970,0.064
12.975,0.085
12.980,0.102
12.985,0.125
12.990,0.137
12.995,0.145
13.000,0.153
13.005,0.147
13.010,0.150
13.015,0.143
13.020,0.129
13.025,0.132
13.030,0.134
13.035,0.136
13.040,0.127
13.045,0.117
13.050,0.114
13.055,0.104
13.060,0.105
13.065,0.101
13.070,0.085
13.075,0.077
13.080,0.071
13.085,0.071
13.090,0.060
13.095,0.052
13.100,0.059
13.105,0.047
13.110,0.045
13.115,0.051
13.120,0.049
13.125,0.046
13.130,0.030
13.135,0.027
13.140,0.030
13.145,0.027
13.150,0.023
13.155,0.015
13.160,0.018
13.165,0.013
13.170,0.002
13.175,0.003
13.180,0.002
13.185,0.011
13.190,0.014
13.195,0.012
13.200,0.016
13.205,0.003
13.210,-0.001
13.215,0.003
13.220,0.005
13.225,0.007
13.230,0.003
13.235,0.009
13.240,0.002
13.245,-0.009
13.250,-0.006
13.255,-0.010
13.260,-0.012
13.265,-0.018
13.270,-0.029
13.275,-0.045
13.280,-0.066
13.285,-0.080
13.290,-0.101
13.295,-0.103
13.300,-0.092
13.305,-0.094
13.310,-0.096
13.315,-0.090
13.320,-0.058
13.325,-0.029
13.330,-0.036
13.335,-0.044
13.340,-0.039
13.345,-0.012
13.350,0.014
13.355,0.020
13.360,0.037
13.365,0.050
13.370,0.056
13.375,0.063
13.380,0.065
13.385,0.070
13.390,0.060
13.395,0.058
13.400,0.066
13.405,0.048
13.410,0.044
13.415,0.043
13.420,0.038
13.425,0.042
13.430,0.032
13.435,0.028
13.440,0.022
13.445,0.010
13.450,0.010
13.455,0.009
13.460,0.015
13.465,0.016
13.470,0.004
13.475,-0.012
13.480,-0.031
13.485,-0.052
13.490,-0.114
13.495,-0.204
13.500,-0.325
13.505,-0.502
13.510,-0.696
13.515,-0.887
13.520,-0.909
13.525,-0.680
13.530,-0.288
13.535,0.197
13.540,0.523
13.545,0.618
13.550,0.570
13.555,0.386
13.560,0.231
13.565,0.168
13.570,0.130
13.575,0.117
13.580,0.102
13.585,0.083
13.590,0.075
13.595,0.070
13.600,0.053
13.605,0.028
13.610,0.029
13.615,0.028
13.620,0.026
13.625,0.037
13.630,0.030
13.635,0.026
13.640,0.018
13.645,0.013
13.650,0.013
13.655,0.002
13.660,0.003
13.665,-0.002
13.670,-0.005
13.675,-0.007
13.680,-0.026
13.685,-0.039
13.690,-0.049
13.695,-0.046
13.700,-0.048
13.705,-0.077
13.710,-0.088
13.715,-0.090
13.720,-0.100
13.725,-0.115
13.730,-0.127
13.735,-0.126
13.740,-0.132
13.745,-0.140
13.750,-0.141
13.755,-0.148
13.760,-0.144
13.765,-0.141
13.770,-0.138
13.775,-0.126
13.780,-0.119
13.785,-0.107
13.790,-0.094
13.795,-0.079
13.800,-0.055
13.805,-0.026
13.810,0.003
13.815,0.037
13.820,0.073
13.825,0.091
13.830,0.106
13.835,0.131
13.840,0.138
13.845,0.148
13.850,0.157
13.855,0.146
13.860,0.152
13.865,0.157
13.870,0.155
13.875,0.149
13.880,0.136
13.885,0.137
13.890,0.142
13.895,0.142
13.900,0.125
13.905,0.107
13.910,0.106
13.915,0.100
13.920,0.096
13.925,0.093
13.930,0.082
13.935,0.078
13.940,0.078
13.945,0.085
13.950,0.079
13.955,0.047
13.960,0.027
13.965,0.037
13.970,0.057
13.975,0.053
13.980,0.034
13.985,0.033
13.990,0.028
13.995,0.029
14.000,0.030
14.005,0.010
14.010,0.017
14.015,0.025
14.020,0.021
14.025,0.024
14.030,0.020
14.035,0.017
14.040,0.011
14.045,0.017
14.050,0.026
14.055,0.018
14.060,0.014
14.065,0.005
14.070,0.007
14.075,0.017
14.080,0.006
14.085,-0.004
14.090,-0.010
14.095,-0.010
14.100,-0.003
14.105,-0.010
14.110,-0.014
14.115,-0.027
14.120,-0.048
14.125,-0.066
14.130,-0.096
14.135,-0.101
14.140,-0.091
14.145,-0.086
14.150,-0.090
14.155,-0.100
14.160,-0.077
14.165,-0.041
14.170,-0.026
14.175,-0.028
14.180,-0.029
14.185,-0.020
14.190,-0.022
14.195,-0.005
14.200,0.030
14.205,0.038
14.210,0.041
14.215,0.055
14.220,0.058
14.225,0.055
14.230,0.056
14.235,0.066
14.240,0.064
14.245,0.058
14.250,0.050
14.255,0.039
14.260,0.043
14.265,0.042
14.270,0.038
14.275,0.034
14.280,0.026
14.285,0.027
14.290,0.015
14.295,0.001
14.300,0.000
14.305,-0.005
14.310,-0.004
14.315,-0.009
14.320,-0.015
14.325,-0.023
14.330,-0.057
14.335,-0.117
14.340,-0.212
14.345,-0.354
14.350,-0.540
14.355,-0.765
14.360,-0.973
14.365,-0.991
14.370,-0.738
14.375,-0.328
14.380,0.135
14.385,0.476
14.390,0.592
14.395,0.574
14.400,0.437
14.405,0.276
14.410,0.213
14.415,0.177
14.420,0.153
14.425,0.138
14.430,0.108
14.435,0.101
14.440,0.096
14.445,0.083
14.450,0.073
14.455,0.065
14.460,0.069
14.465,0.056
14.470,0.043
14.475,0.039
14.480,0.024
14.485,0.023
14.490,0.019
14.495,0.010
14.500,0.012
14.505,0.002
14.510,0.008
14.515,0.008
14.520,-0.007
14.525,-0.019
14.530,-0.033
14.535,-0.026
14.540,-0.029
14.545,-0.047
14.550,-0.057
14.555,-0.069
14.560,-0.076
14.565,-0.094
14.570,-0.109
14.575,-0.110
14.580,-0.120
14.585,-0.127
14.590,-0.141
14.595,-0.144
14.600,-0.130
14.605,-0.131
14.610,-0.132
14.615,-0.131
14.620,-0.124
14.625,-0.118
14.630,-0.115
14.635,-0.098
14.640,-0.080
14.645,-0.053
14.650,-0.021
14.655,0.004
14.660,0.036
14.665,0.059
14.670,0.080
14.675,0.098
14.680,0.111
14.685,0.128
14.690,0.136
14.695,0.155
14.700,0.162
14.705,0.141
14.710,0.139
14.715,0.153
14.720,0.152
14.725,0.142
14.730,0.130
14.735,0.129
14.740,0.127
14.745,0.118
14.750,0.115
14.755,0.103
14.760,0.095
14.765,0.091
14.770,0.091
14.775,0.088
14.780,0.072
14.785,0.068
14.790,0.065
14.795,0.060
14.800,0.055
14.805,0.043
14.810,0.040
14.815,0.040
14.820,0.035
14.825,0.029
14.830,0.023
14.835,0.019
14.840,0.009
14.845,0.010
14.850,0.029
14.855,0.046
14.860,0.056
14.865,0.050
14.870,0.044
14.875,0.045
14.880,0.043
14.885,0.043
14.890,0.030
14.895,0.028
14.900,0.033
14.905,0.019
14.910,0.021
14.915,0.020
14.920,0.017
14.925,0.019
14.930,0.015
14.935,0.022
14.940,0.020
14.945,0.012
14.950,0.007
14.955,-0.005
14.960,-0.003
14.965,-0.004
14.970,-0.018
14.975,-0.039
14.980,-0.065
14.985,-0.078
14.990,-0.091
14.995,-0.097
15.000,-0.099
15.005,-0.113
15.010,-0.114
15.015,-0.100
15.020,-0.069
15.025,-0.053
15.030,-0.060
15.035,-0.051
15.040,-0.044
15.045,-0.023
15.050,0.001
15.055,0.003
15.060,0.016
15.065,0.026
15.070,0.035
15.075,0.043
15.080,0.046
15.085,0.054
15.090,0.051
15.095,0.055
15.100,0.057
15.105,0.043
15.110,0.040
15.115,0.032
15.120,0.027
15.125,0.028
15.130,0.015
15.135,0.010
15.140,0.008
15.145,0.007
15.150,0.008
15.155,-0.006
15.160,-0.012
15.165,-0.018
15.170,-0.020
15.175,-0.020
15.180,-0.035
15.185,-0.058
15.190,-0.120
15.195,-0.215
15.200,-0.342
15.205,-0.523
15.210,-0.729
15.215,-0.926
15.220,-0.953
15.225,-0.716
15.230,-0.313
15.235,0.168
15.240,0.509
15.245,0.628
15.250,0.590
15.255,0.404
15.260,0.236
15.265,0.169
15.270,0.137
15.275,0.117
15.280,0.095
15.285,0.072
15.290,0.063
15.295,0.071
15.300,0.068
15.305,0.051
15.310,0.050
15.315,0.040
15.320,0.033
15.325,0.034
15.330,0.023
15.335,0.020
15.340,0.013
15.345,0.011
15.350,0.010
15.355,-0.003
15.360,-0.007
15.365,-0.012
15.370,-0.016
15.375,-0.017
15.380,-0.025
15.385,-0.026
15.390,-0.039
15.395,-0.046
15.400,-0.049
15.405,-0.065
15.410,-0.072
15.415,-0.084
15.420,-0.094
15.425,-0.101
15.430,-0.111
15.435,-0.114
15.440,-0.128
15.445,-0.134
15.450,-0.132
15.455,-0.137
15.460,-0.131
15.465,-0.131
15.470,-0.126
15.475,-0.118
15.480,-0.113
15.485,-0.096
15.490,-0.087
15.495,-0.066
15.500,-0.034
15.505,-0.014
15.510,0.013
15.515,0.035
15.520,0.060
15.525,0.088
15.530,0.106
15.535,0.125
15.540,0.132
15.545,0.143
15.550,0.153
15.555,0.145
15.560,0.146
15.565,0.146
15.570,0.147
15.575,0.148
15.580,0.141
15.585,0.142
15.590,0.131
15.595,0.125
15.600,0.124
15.605,0.115
15.610,0.113
15.615,0.107
15.620,0.103
15.625,0.102
15.630,0.091
15.635,0.085
15.640,0.073
15.645,0.068
15.650,0.070
15.655,0.061
15.660,0.058
15.665,0.051
15.670,0.046
15.675,0.043
15.680,0.033
15.685,0.033
15.690,0.023
15.695,0.018
15.700,0.023
15.705,0.019
15.710,0.021
15.715,0.014
15.720,0.006
15.725,0.009
15.730,0.008
15.735,0.015
15.740,0.014
15.745,0.009
15.750,0.016
15.755,0.014
15.760,0.016
15.765,0.014
15.770,0.008
15.775,0.010
15.780,0.012
15.785,0.017
15.790,0.008
15.795,0.001
15.800,0.004
15.805,-0.001
15.810,0.000
15.815,-0.005
15.820,-0.014
15.825,-0.023
15.830,-0.039
15.835,-0.053
15.840,-0.081
15.845,-0.097
15.850,-0.097
15.855,-0.101
15.860,-0.095
15.865,-0.101
15.870,-0.100
15.875,-0.074
15.880,-0.049
15.885,-0.037
15.890,-0.047
15.895,-0.049
15.900,-0.031
15.905,-0.017
15.910,0.004
15.915,0.023
15.920,0.040
15.925,0.049
15.930,0.051
15.935,0.065
15.940,0.066
15.945,0.064
15.950,0.066
15.955,0.061
15.960,0.062
15.965,0.057
15.970,0.052
15.975,0.047
15.980,0.041
15.985,0.042
15.990,0.031
15.995,0.025
16.000,0.022
16.005,0.012
16.010,0.014
16.015,0.012
16.020,0.007
16.025,0.001
16.030,-0.008
16.035,-0.011
16.040,-0.033
16.045,-0.067
16.050,-0.131
16.055,-0.241
16.060,-0.387
16.065,-0.575
16.070,-0.787
16.075,-0.940
16.080,-0.868
16.085,-0.532
16.090,-0.033
16.095,0.446
16.100,0.676
16.105,0.650
16.110,0.471
16.115,0.256
16.120,0.153
16.125,0.123
16.130,0.099
16.135,0.093
16.140,0.072
16.145,0.065
16.150,0.069
16.155,0.052
16.160,0.049
16.165,0.050
16.170,0.042
16.175,0.032
16.180,0.026
16.185,0.032
16.190,0.024
16.195,0.016
16.200,0.012
16.205,0.000
16.210,0.000
16.215,-0.002
16.220,-0.009
16.225,-0.018
16.230,-0.030
16.235,-0.030
16.240,-0.041
16.245,-0.048
16.250,-0.052
16.255,-0.065
16.260,-0.067
16.265,-0.077
16.270,-0.088
16.275,-0.098
16.280,-0.113
16.285,-0.113
16.290,-0.120
16.295,-0.126
16.300,-0.125
16.305,-0.136
16.310,-0.135
16.315,-0.135
16.320,-0.138
16.325,-0.140
16.330,-0.143
16.335,-0.127
16.340,-0.117
16.345,-0.102
16.350,-0.079
16.355,-0.068
16.360,-0.041
16.365,-0.008
16.370,0.026
16.375,0.054
16.380,0.073
16.385,0.099
16.390,0.113
16.395,0.129
16.400,0.148
16.405,0.150
16.410,0.155
16.415,0.156
16.420,0.157
16.425,0.159
16.430,0.149
16.435,0.144
16.440,0.132
16.445,0.134
16.450,0.133
16.455,0.121
16.460,0.121
16.465,0.115
16.470,0.112
16.475,0.111
16.480,0.099
16.485,0.098
16.490,0.097
16.495,0.093
16.500,0.081
16.505,0.067
16.510,0.075
16.515,0.075
16.520,0.067
16.525,0.055
16.530,0.045
16.535,0.053
16.540,0.045
16.545,0.038
16.550,0.042
16.555,0.033
16.560,0.030
16.565,0.023
16.570,0.020
16.575,0.025
16.580,0.023
16.585,0.023
16.590,0.015
16.595,0.015
16.600,0.019
16.605,0.011
16.610,0.008
16.615,0.007
16.620,0.013
16.625,0.019
16.630,0.016
16.635,0.018
16.640,0.011
16.645,0.011
16.650,0.015
16.655,0.004
16.660,0.002
16.665,-0.003
16.670,-0.011
16.675,-0.024
16.680,-0.046
