'Elapsed time','ECG'
8.210,0.498
8.215,-0.018
8.220,-0.362
8.225,0.440
8.230,0.287
8.235,-0.434
8.240,0.208
8.245,0.604
8.250,-0.250
8.255,-0.195
8.260,0.517
8.265,-0.015
8.270,-0.409
8.275,0.360
8.280,0.283
8.285,-0.434
8.290,0.099
8.295,0.505
8.300,-0.275
8.305,-0.235
8.310,0.469
8.315,-0.007
8.320,-0.397
8.325,0.330
8.330,0.259
8.335,-0.458
8.340,0.073
8.345,0.484
8.350,-0.300
8.355,-0.226
8.360,0.513
8.365,0.002
8.370,-0.438
8.375,0.300
8.380,0.242
8.385,-0.502
8.390,0.011
8.395,0.439
8.400,-0.346
8.405,-0.288
8.410,0.478
8.415,-0.020
8.420,-0.472
8.425,0.305
8.430,0.302
8.435,-0.450
8.440,-0.006
8.445,0.386
8.450,-0.378
8.455,-0.303
8.460,0.458
8.465,-0.042
8.470,-0.499
8.475,0.263
8.480,0.260
8.485,-0.482
8.490,-0.008
8.495,0.434
8.500,-0.316
8.505,-0.275
8.510,0.481
8.515,-0.005
8.520,-0.463
8.525,0.299
8.530,0.298
8.535,-0.436
8.540,0.042
8.545,0.454
8.550,-0.306
8.555,-0.228
8.560,0.510
8.565,0.026
8.570,-0.394
8.575,0.317
8.580,0.300
8.585,-0.415
8.590,0.013
8.595,0.478
8.600,-0.228
8.605,-0.232
8.610,0.501
8.615,0.004
8.620,-0.504
8.625,0.246
8.630,0.277
8.635,-0.465
8.640,0.012
8.645,0.490
8.650,-0.267
8.655,-0.263
8.660,0.514
8.665,0.035
8.670,-0.488
8.675,0.269
8.680,0.305
8.685,-0.474
8.690,-0.035
8.695,0.463
8.700,-0.288
8.705,-0.331
8.710,0.455
8.715,0.044
8.720,-0.473
8.725,0.278
8.730,0.351
8.735,-0.462
8.740,-0.086
8.745,0.449
8.750,-0.229
8.755,-0.287
8.760,0.458
8.765,0.040
8.770,-0.488
8.775,0.236
8.780,0.305
8.785,-0.460
8.790,-0.046
8.795,0.465
8.800,-0.268
8.805,-0.365
8.810,0.408
8.815,0.066
8.820,-0.451
8.825,0.269
8.830,0.335
8.835,-0.498
8.840,-0.086
8.845,0.475
8.850,-0.297
8.855,-0.364
8.860,0.483
8.865,0.050
8.870,-0.530
8.875,0.207
8.880,0.308
8.885,-0.452
8.890,-0.059
8.895,0.462
8.900,-0.266
8.905,-0.356
8.910,0.434
8.915,0.073
8.920,-0.460
8.925,0.228
8.930,0.322
8.935,-0.421
8.940,-0.014
8.945,0.505
8.950,-0.267
8.955,-0.368
8.960,0.456
8.965,0.082
8.970,-0.488
8.975,0.230
8.980,0.335
8.985,-0.501
8.990,-0.207
8.995,0.252
9.000,-0.519
9.005,-0.571
9.010,0.340
9.015,0.061
9.020,-0.457
9.025,0.276
9.030,0.408
9.035,-0.370
9.040,0.000
9.045,0.546
9.050,-0.156
9.055,-0.255
9.060,0.516
9.065,0.121
9.070,-0.484
9.075,0.225
9.080,0.432
9.085,-0.345
9.090,-0.057
9.095,0.521
9.100,-0.160
9.105,-0.321
9.110,0.473
9.115,0.130
9.120,-0.455
9.125,0.235
9.130,0.386
9.135,-0.366
9.140,-0.049
9.145,0.470
9.150,-0.242
9.155,-0.378
9.160,0.444
9.165,0.121
9.170,-0.479
9.175,0.231
9.180,0.380
9.185,-0.443
9.190,-0.090
9.195,0.503
9.200,-0.233
9.205,-0.410
9.210,0.436
9.215,0.165
9.220,-0.477
9.225,0.115
9.230,0.297
9.235,-0.437
9.240,-0.123
9.245,0.459
9.250,-0.214
9.255,-0.385
9.260,0.406
9.265,0.104
9.270,-0.495
9.275,0.182
9.280,0.363
9.285,-0.450
9.290,-0.157
9.295,0.481
9.300,-0.183
9.305,-0.374
9.310,0.445
9.315,0.150
9.320,-0.494
9.325,0.167
9.330,0.384
9.335,-0.414
9.340,-0.139
9.345,0.515
9.350,-0.089
9.355,-0.284
9.360,0.455
9.365,0.136
9.370,-0.485
9.375,0.178
9.380,0.388
9.385,-0.414
9.390,-0.125
9.395,0.531
9.400,-0.150
9.405,-0.421
9.410,0.361
9.415,0.132
9.420,-0.428
9.425,0.255
9.430,0.442
9.435,-0.389
9.440,-0.143
9.445,0.491
9.450,-0.156
9.455,-0.399
9.460,0.404
9.465,0.162
9.470,-0.490
9.475,0.145
9.480,0.384
9.485,-0.421
9.490,-0.191
9.495,0.457
9.500,-0.141
9.505,-0.413
9.510,0.335
9.515,0.161
9.520,-0.460
9.525,0.134
9.530,0.409
9.535,-0.327
9.540,-0.065
9.545,0.574
9.550,-0.111
9.555,-0.443
9.560,0.343
9.565,0.153
9.570,-0.518
9.575,0.123
9.580,0.440
9.585,-0.386
9.590,-0.182
9.595,0.496
9.600,-0.167
9.605,-0.459
9.610,0.373
9.615,0.181
9.620,-0.502
9.625,0.118
9.630,0.427
9.635,-0.374
9.640,-0.187
9.645,0.482
9.650,-0.119
9.655,-0.404
9.660,0.364
9.665,0.145
9.670,-0.499
9.675,0.134
9.680,0.384
9.685,-0.422
9.690,-0.187
9.695,0.482
9.700,-0.131
9.705,-0.399
9.710,0.363
9.715,0.131
9.720,-0.550
9.725,0.054
9.730,0.380
9.735,-0.389
9.740,-0.188
9.745,0.526
9.750,-0.078
9.755,-0.415
9.760,0.385
9.765,0.198
9.770,-0.514
9.775,0.092
9.780,0.427
9.785,-0.355
9.790,-0.195
9.795,0.475
9.800,-0.091
9.805,-0.402
9.810,0.292
9.815,0.002
9.820,-0.755
9.825,-0.192
9.830,0.248
9.835,-0.362
9.840,-0.148
9.845,0.559
9.850,-0.002
9.855,-0.357
9.860,0.419
9.865,0.285
9.870,-0.423
9.875,0.118
9.880,0.457
9.885,-0.289
9.890,-0.148
9.895,0.513
9.900,-0.053
9.905,-0.411
9.910,0.392
9.915,0.338
9.920,-0.380
9.925,0.140
9.930,0.503
9.935,-0.313
9.940,-0.226
9.945,0.471
9.950,-0.099
9.955,-0.452
9.960,0.338
9.965,0.224
9.970,-0.485
9.975,0.056
9.980,0.442
9.985,-0.297
9.990,-0.176
9.995,0.512
10.000,-0.062
10.005,-0.459
10.010,0.307
10.015,0.218
10.020,-0.472
10.025,0.066
10.030,0.428
10.035,-0.341
10.040,-0.253
10.045,0.437
10.050,-0.088
10.055,-0.442
10.060,0.342
10.065,0.229
10.070,-0.493
10.075,0.092
10.080,0.478
10.085,-0.375
10.090,-0.300
10.095,0.432
10.100,-0.106
10.105,-0.460
10.110,0.326
10.115,0.236
10.120,-0.461
10.125,0.079
10.130,0.477
10.135,-0.302
10.140,-0.227
10.145,0.496
10.150,-0.068
10.155,-0.514
10.160,0.284
10.165,0.266
10.170,-0.471
10.175,0.055
10.180,0.505
10.185,-0.292
10.190,-0.249
10.195,0.516
10.200,0.008
10.205,-0.442
10.210,0.314
10.215,0.255
10.220,-0.489
10.225,0.040
10.230,0.496
10.235,-0.258
10.240,-0.215
10.245,0.488
10.250,-0.040
10.255,-0.472
10.260,0.293
10.265,0.249
10.270,-0.500
10.275,0.018
10.280,0.497
10.285,-0.259
10.290,-0.227
10.295,0.517
10.300,0.000
10.305,-0.476
10.310,0.272
10.315,0.265
10.320,-0.452
10.325,0.037
10.330,0.450
10.335,-0.335
10.340,-0.303
10.345,0.439
10.350,-0.045
10.355,-0.485
10.360,0.268
10.365,0.268
10.370,-0.464
10.375,0.020
10.380,0.510
10.385,-0.219
10.390,-0.227
10.395,0.462
10.400,-0.036
10.405,-0.484
10.410,0.259
10.415,0.251
10.420,-0.500
10.425,-0.029
10.430,0.474
10.435,-0.243
10.440,-0.267
10.445,0.444
10.450,-0.021
10.455,-0.462
10.460,0.315
10.465,0.303
10.470,-0.478
10.475,-0.015
10.480,0.452
10.485,-0.292
10.490,-0.307
10.495,0.416
10.500,-0.063
10.505,-0.550
10.510,0.235
10.515,0.307
10.520,-0.434
10.525,0.030
10.530,0.500
10.535,-0.286
10.540,-0.331
10.545,0.436
10.550,-0.018
10.555,-0.531
10.560,0.239
10.565,0.298
10.570,-0.479
10.575,-0.031
10.580,0.497
10.585,-0.240
10.590,-0.294
10.595,0.465
10.600,0.036
10.605,-0.451
10.610,0.298
10.615,0.360
10.620,-0.412
10.625,-0.020
10.630,0.485
10.635,-0.258
10.640,-0.417
10.645,0.217
10.650,-0.278
10.655,-0.797
10.660,0.046
10.665,0.276
10.670,-0.409
10.675,0.027
10.680,0.564
10.685,-0.152
10.690,-0.198
10.695,0.572
10.700,0.110
10.705,-0.455
10.710,0.276
10.715,0.360
10.720,-0.400
10.725,0.014
10.730,0.516
10.735,-0.236
10.740,-0.312
10.745,0.459
10.750,0.093
10.755,-0.358
10.760,0.385
10.765,0.396
10.770,-0.452
10.775,-0.098
10.780,0.447
10.785,-0.202
10.790,-0.278
10.795,0.475
10.800,0.097
10.805,-0.462
10.810,0.237
10.815,0.353
10.820,-0.425
10.825,-0.057
10.830,0.485
10.835,-0.237
10.840,-0.369
10.845,0.427
10.850,0.095
10.855,-0.491
10.860,0.230
10.865,0.381
10.870,-0.461
10.875,-0.103
10.880,0.485
10.885,-0.260
10.890,-0.381
10.895,0.448
10.900,0.107
10.905,-0.459
10.910,0.219
10.915,0.325
10.920,-0.477
10.925,-0.140
10.930,0.440
10.935,-0.250
10.940,-0.396
10.945,0.405
10.950,0.090
10.955,-0.492
10.960,0.205
10.965,0.360
10.970,-0.427
10.975,-0.074
10.980,0.499
10.985,-0.235
10.990,-0.389
10.995,0.448
11.000,0.133
11.005,-0.483
11.010,0.223
11.015,0.434
11.020,-0.378
11.025,-0.097
11.030,0.483
11.035,-0.209
11.040,-0.364
11.045,0.428
11.050,0.115
11.055,-0.460
11.060,0.228
11.065,0.398
11.070,-0.402
11.075,-0.085
11.080,0.517
11.085,-0.184
11.090,-0.365
11.095,0.418
11.100,0.100
11.105,-0.488
11.110,0.189
11.115,0.372
11.120,-0.416
11.125,-0.120
11.130,0.492
11.135,-0.184
11.140,-0.383
11.145,0.392
11.150,0.104
11.155,-0.480
11.160,0.197
11.165,0.396
11.170,-0.416
11.175,-0.126
11.180,0.517
11.185,-0.124
11.190,-0.342
11.195,0.382
11.200,0.066
11.205,-0.551
11.210,0.133
11.215,0.408
11.220,-0.337
11.225,-0.094
11.230,0.474
11.235,-0.176
11.240,-0.374
11.245,0.388
11.250,0.125
11.255,-0.454
11.260,0.182
11.265,0.387
11.270,-0.393
11.275,-0.121
11.280,0.508
11.285,-0.178
11.290,-0.429
11.295,0.361
11.300,0.103
11.305,-0.518
11.310,0.147
11.315,0.391
11.320,-0.419
11.325,-0.170
11.330,0.483
11.335,-0.163
11.340,-0.402
11.345,0.374
11.350,0.114
11.355,-0.499
11.360,0.137
11.365,0.318
11.370,-0.487
11.375,-0.154
11.380,0.549
11.385,-0.134
11.390,-0.418
11.395,0.397
11.400,0.162
11.405,-0.495
11.410,0.139
11.415,0.400
11.420,-0.364
11.425,-0.132
11.430,0.501
11.435,-0.124
11.440,-0.385
11.445,0.389
11.450,0.155
11.455,-0.476
11.460,0.146
11.465,0.360
11.470,-0.516
11.475,-0.408
11.480,0.184
11.485,-0.408
11.490,-0.556
11.495,0.353
11.500,0.161
11.505,-0.485
11.510,0.173
11.515,0.487
11.520,-0.274
11.525,-0.072
11.530,0.578
11.535,-0.049
11.540,-0.375
11.545,0.431
11.550,0.251
11.555,-0.440
11.560,0.178
11.565,0.494
11.570,-0.294
11.575,-0.124
11.580,0.542
11.585,-0.063
11.590,-0.383
11.595,0.388
11.600,0.182
11.605,-0.492
11.610,0.161
11.615,0.507
11.620,-0.318
11.625,-0.177
11.630,0.529
11.635,-0.067
11.640,-0.431
11.645,0.362
11.650,0.228
11.655,-0.460
11.660,0.104
11.665,0.409
11.670,-0.387
11.675,-0.236
11.680,0.450
11.685,-0.118
11.690,-0.442
11.695,0.339
11.700,0.195
11.705,-0.503
11.710,0.097
11.715,0.480
11.720,-0.336
11.725,-0.214
11.730,0.486
11.735,-0.135
11.740,-0.492
11.745,0.322
11.750,0.188
11.755,-0.521
11.760,0.061
11.765,0.441
11.770,-0.348
11.775,-0.223
11.780,0.493
11.785,-0.091
11.790,-0.466
11.795,0.319
11.800,0.202
11.805,-0.484
11.810,0.090
11.815,0.451
11.820,-0.369
11.825,-0.259
11.830,0.537
11.835,0.051
11.840,-0.360
11.845,0.343
11.850,0.208
11.855,-0.484
11.860,0.074
11.865,0.441
11.870,-0.336
11.875,-0.214
11.880,0.505
11.885,-0.063
11.890,-0.469
11.895,0.328
11.900,0.287
11.905,-0.415
11.910,0.080
11.915,0.428
11.920,-0.329
11.925,-0.209
11.930,0.509
11.935,-0.032
11.940,-0.422
11.945,0.364
11.950,0.265
11.955,-0.480
11.960,0.044
11.965,0.432
11.970,-0.339
11.975,-0.254
11.980,0.459
11.985,-0.078
11.990,-0.452
11.995,0.343
12.000,0.253
12.005,-0.465
12.010,0.050
12.015,0.443
12.020,-0.311
12.025,-0.272
12.030,0.456
12.035,0.001
12.040,-0.402
12.045,0.333
12.050,0.249
12.055,-0.484
12.060,0.041
12.065,0.460
12.070,-0.339
12.075,-0.285
12.080,0.503
12.085,-0.001
12.090,-0.471
12.095,0.275
12.100,0.218
12.105,-0.523
12.110,-0.007
12.115,0.433
12.120,-0.325
12.125,-0.282
12.130,0.432
12.135,-0.062
12.140,-0.442
12.145,0.348
12.150,0.279
12.155,-0.512
12.160,-0.040
12.165,0.413
12.170,-0.324
12.175,-0.261
12.180,0.493
12.185,-0.024
12.190,-0.492
12.195,0.253
12.200,0.215
12.205,-0.513
12.210,0.012
12.215,0.480
12.220,-0.285
12.225,-0.274
12.230,0.463
12.235,0.000
12.240,-0.390
12.245,0.370
12.250,0.283
12.255,-0.479
12.260,0.024
12.265,0.473
12.270,-0.299
12.275,-0.293
12.280,0.442
12.285,-0.109
12.290,-0.701
12.295,-0.022
12.300,0.022
12.305,-0.601
12.310,-0.024
12.315,0.485
12.320,-0.243
12.325,-0.230
12.330,0.525
12.335,0.071
12.340,-0.399
12.345,0.341
12.350,0.339
12.355,-0.416
12.360,0.061
12.365,0.530
12.370,-0.265
12.375,-0.266
12.380,0.549
12.385,0.080
12.390,-0.443
12.395,0.301
12.400,0.325
12.405,-0.435
12.410,0.012
12.415,0.500
12.420,-0.237
12.425,-0.294
12.430,0.428
12.435,0.028
12.440,-0.400
12.445,0.347
12.450,0.376
12.455,-0.419
12.460,-0.028
12.465,0.495
12.470,-0.228
12.475,-0.322
12.480,0.441
12.485,0.052
12.490,-0.460
12.495,0.259
12.500,0.302
12.505,-0.472
12.510,-0.036
12.515,0.483
12.520,-0.272
12.525,-0.343
12.530,0.429
12.535,-0.001
12.540,-0.520
12.545,0.245
12.550,0.322
12.555,-0.469
12.560,-0.074
12.565,0.437
12.570,-0.326
12.575,-0.411
12.580,0.430
12.585,0.089
12.590,-0.443
12.595,0.269
12.600,0.336
12.605,-0.473
12.610,-0.076
12.615,0.493
12.620,-0.212
12.625,-0.319
12.630,0.427
12.635,0.053
12.640,-0.448
12.645,0.287
12.650,0.387
12.655,-0.406
12.660,-0.032
12.665,0.508
12.670,-0.221
12.675,-0.322
12.680,0.502
12.685,0.138
12.690,-0.479
12.695,0.215
12.700,0.355
12.705,-0.442
12.710,-0.081
12.715,0.496
12.720,-0.199
12.725,-0.333
12.730,0.408
12.735,0.062
12.740,-0.469
12.745,0.212
12.750,0.365
12.755,-0.382
12.760,-0.042
12.765,0.507
12.770,-0.206
12.775,-0.353
12.780,0.406
12.785,0.034
12.790,-0.525
12.795,0.236
12.800,0.393
12.805,-0.425
12.810,-0.089
12.815,0.491
12.820,-0.212
12.825,-0.376
12.830,0.422
12.835,0.099
12.840,-0.498
12.845,0.186
12.850,0.327
12.855,-0.452
12.860,-0.112
12.865,0.477
12.870,-0.149
12.875,-0.302
12.880,0.428
12.885,0.074
12.890,-0.511
12.895,0.186
12.900,0.347
12.905,-0.436
12.910,-0.101
12.915,0.477
12.920,-0.241
12.925,-0.411
12.930,0.406
12.935,0.114
12.940,-0.478
12.945,0.211
12.950,0.399
12.955,-0.433
12.960,-0.132
12.965,0.504
12.970,-0.191
12.975,-0.406
12.980,0.373
12.985,0.079
12.990,-0.524
12.995,0.130
13.000,0.334
13.005,-0.425
13.010,-0.136
13.015,0.432
13.020,-0.205
13.025,-0.321
13.030,0.444
13.035,0.103
13.040,-0.484
13.045,0.197
13.050,0.378
13.055,-0.403
13.060,-0.116
13.065,0.474
13.070,-0.171
13.075,-0.359
13.080,0.399
13.085,0.122
13.090,-0.456
13.095,0.215
13.100,0.421
13.105,-0.401
13.110,-0.195
13.115,0.344
13.120,-0.393
13.125,-0.642
13.130,0.167
13.135,-0.016
13.140,-0.492
13.145,0.227
13.150,0.440
13.155,-0.339
13.160,-0.061
13.165,0.556
13.170,-0.135
13.175,-0.351
13.180,0.499
13.185,0.220
13.190,-0.460
13.195,0.206
13.200,0.431
13.205,-0.359
13.210,-0.065
13.215,0.539
13.220,-0.139
13.225,-0.358
13.230,0.455
13.235,0.195
13.240,-0.477
13.245,0.177
13.250,0.437
13.255,-0.385
13.260,-0.123
13.265,0.558
13.270,-0.091
13.275,-0.376
13.280,0.372
13.285,0.127
13.290,-0.509
13.295,0.110
13.300,0.385
13.305,-0.342
13.310,-0.094
13.315,0.515
13.320,-0.139
13.325,-0.406
13.330,0.375
13.335,0.149
13.340,-0.517
13.345,0.103
13.350,0.402
13.355,-0.390
13.360,-0.206
13.365,0.443
13.370,-0.164
13.375,-0.418
13.380,0.384
13.385,0.175
13.390,-0.497
13.395,0.114
13.400,0.393
13.405,-0.408
13.410,-0.195
13.415,0.494
13.420,-0.120
13.425,-0.426
13.430,0.365
13.435,0.174
13.440,-0.496
13.445,0.118
13.450,0.414
13.455,-0.373
13.460,-0.179
13.465,0.473
13.470,-0.124
13.475,-0.386
13.480,0.418
13.485,0.268
13.490,-0.413
13.495,0.124
13.500,0.419
13.505,-0.360
13.510,-0.197
13.515,0.475
13.520,-0.114
13.525,-0.426
13.530,0.368
13.535,0.214
13.540,-0.474
13.545,0.093
13.550,0.444
13.555,-0.283
13.560,-0.170
13.565,0.453
13.570,-0.091
13.575,-0.415
13.580,0.359
13.585,0.224
13.590,-0.479
13.595,0.099
13.600,0.434
13.605,-0.368
13.610,-0.188
13.615,0.513
13.620,-0.104
13.625,-0.445
13.630,0.337
13.635,0.198
13.640,-0.465
13.645,0.076
13.650,0.395
13.655,-0.342
13.660,-0.203
13.665,0.480
13.670,-0.089
13.675,-0.449
13.680,0.345
13.685,0.232
13.690,-0.457
13.695,0.120
13.700,0.478
13.705,-0.333
13.710,-0.254
13.715,0.439
13.720,-0.077
13.725,-0.425
13.730,0.333
13.735,0.228
13.740,-0.467
13.745,0.047
13.750,0.362
13.755,-0.400
13.760,-0.243
13.765,0.481
13.770,-0.034
13.775,-0.355
13.780,0.405
13.785,0.228
13.790,-0.518
13.795,0.028
13.800,0.410
13.805,-0.371
13.810,-0.286
13.815,0.430
13.820,-0.107
13.825,-0.494
13.830,0.291
13.835,0.215
13.840,-0.457
13.845,0.103
13.850,0.442
13.855,-0.386
13.860,-0.299
13.865,0.462
13.870,-0.039
13.875,-0.466
13.880,0.311
13.885,0.308
13.890,-0.409
13.895,0.082
13.900,0.480
13.905,-0.321
13.910,-0.284
13.915,0.462
13.920,-0.025
13.925,-0.429
13.930,0.346
13.935,0.274
13.940,-0.496
13.945,-0.013
13.950,0.363
13.955,-0.510
13.960,-0.550
13.965,0.170
13.970,-0.285
13.975,-0.550
13.980,0.356
13.985,0.336
13.990,-0.379
13.995,0.105
14.000,0.512
14.005,-0.209
14.010,-0.160
14.015,0.537
14.020,0.015
14.025,-0.402
14.030,0.366
14.035,0.303
14.040,-0.419
14.045,0.102
14.050,0.523
14.055,-0.272
14.060,-0.248
14.065,0.516
14.070,0.032
14.075,-0.416
14.080,0.329
14.085,0.281
14.090,-0.472
14.095,0.035
14.100,0.507
14.105,-0.275
14.110,-0.267
14.115,0.501
14.120,0.000
14.125,-0.485
14.130,0.306
14.135,0.322
14.140,-0.469
14.145,-0.006
14.150,0.487
14.155,-0.271
14.160,-0.287
14.165,0.460
14.170,-0.009
14.175,-0.488
14.180,0.257
14.185,0.257
14.190,-0.484
14.195,-0.002
14.200,0.444
14.205,-0.309
14.210,-0.282
14.215,0.468
14.220,-0.007
14.225,-0.487
14.230,0.259
14.235,0.279
14.240,-0.475
14.245,-0.019
14.250,0.452
14.255,-0.293
14.260,-0.292
14.265,0.476
14.270,0.014
14.275,-0.503
14.280,0.240
14.285,0.319
14.290,-0.430
14.295,-0.015
14.300,0.492
14.305,-0.254
14.310,-0.339
14.315,0.438
14.320,0.071
14.325,-0.409
14.330,0.301
14.335,0.314
14.340,-0.453
14.345,0.019
14.350,0.541
14.355,-0.240
14.360,-0.307
14.365,0.467
14.370,0.037
14.375,-0.464
14.380,0.269
14.385,0.317
14.390,-0.463
14.395,-0.039
14.400,0.510
14.405,-0.241
14.410,-0.342
14.415,0.452
14.420,0.062
14.425,-0.478
14.430,0.233
14.435,0.336
14.440,-0.406
14.445,-0.020
14.450,0.495
14.455,-0.254
14.460,-0.344
14.465,0.436
14.470,0.029
14.475,-0.486
14.480,0.257
14.485,0.345
14.490,-0.430
14.495,-0.033
14.500,0.491
14.505,-0.257
14.510,-0.337
14.515,0.438
14.520,0.039
14.525,-0.474
14.530,0.234
14.535,0.319
14.540,-0.435
14.545,-0.036
14.550,0.487
14.555,-0.269
14.560,-0.350
14.565,0.459
14.570,0.061
14.575,-0.495
14.580,0.223
14.585,0.347
14.590,-0.418
14.595,-0.082
14.600,0.442
14.605,-0.237
14.610,-0.324
14.615,0.442
14.620,0.057
14.625,-0.501
14.630,0.213
14.635,0.335
14.640,-0.456
14.645,-0.095
14.650,0.458
14.655,-0.250
14.660,-0.368
14.665,0.409
14.670,0.061
14.675,-0.497
14.680,0.200
14.685,0.335
14.690,-0.449
14.695,-0.107
14.700,0.452
14.705,-0.240
14.710,-0.368
14.715,0.405
14.720,0.076
14.725,-0.465
14.730,0.232
14.735,0.365
14.740,-0.414
14.745,-0.065
14.750,0.487
14.755,-0.216
14.760,-0.365
14.765,0.427
14.770,0.136
14.775,-0.439
14.780,0.213
14.785,0.322
14.790,-0.530
14.795,-0.283
14.800,0.204
14.805,-0.555
14.810,-0.648
14.815,0.355
14.820,0.191
14.825,-0.405
14.830,0.254
14.835,0.456
14.840,-0.314
14.845,-0.029
14.850,0.551
14.855,-0.131
14.860,-0.297
14.865,0.518
14.870,0.172
14.875,-0.455
14.880,0.250
14.885,0.399
14.890,-0.404
14.895,-0.043
14.900,0.551
14.905,-0.159
14.910,-0.333
14.915,0.457
14.920,0.132
14.925,-0.483
14.930,0.216
14.935,0.431
14.940,-0.385
14.945,-0.116
14.950,0.498
14.955,-0.161
14.960,-0.367
14.965,0.410
14.970,0.131
14.975,-0.479
14.980,0.183
14.985,0.388
14.990,-0.399
14.995,-0.093
15.000,0.521
15.005,-0.185
15.010,-0.420
15.015,0.377
15.020,0.105
15.025,-0.518
15.030,0.172
15.035,0.411
15.040,-0.449
15.045,-0.245
15.050,0.462
15.055,-0.128
15.060,-0.412
15.065,0.387
15.070,0.167
15.075,-0.499
15.080,0.128
15.085,0.368
15.090,-0.429
15.095,-0.173
15.100,0.463
15.105,-0.184
15.110,-0.397
15.115,0.411
15.120,0.139
15.125,-0.506
15.130,0.202
15.135,0.460
15.140,-0.406
15.145,-0.150
15.150,0.541
15.155,-0.125
15.160,-0.395
15.165,0.429
15.170,0.207
15.175,-0.454
15.180,0.170
15.185,0.418
15.190,-0.371
15.195,-0.145
15.200,0.459
15.205,-0.157
15.210,-0.341
15.215,0.434
15.220,0.151
15.225,-0.481
15.230,0.197
15.235,0.445
15.240,-0.382
15.245,-0.156
15.250,0.483
15.255,-0.127
15.260,-0.370
15.265,0.398
15.270,0.175
15.275,-0.479
15.280,0.129
15.285,0.410
15.290,-0.379
15.295,-0.191
15.300,0.450
15.305,-0.149
15.310,-0.401
15.315,0.400
15.320,0.200
15.325,-0.477
15.330,0.134
15.335,0.420
15.340,-0.388
15.345,-0.178
15.350,0.504
15.355,-0.137
15.360,-0.444
15.365,0.374
15.370,0.198
15.375,-0.471
15.380,0.122
15.385,0.407
15.390,-0.401
15.395,-0.203
15.400,0.502
15.405,-0.135
15.410,-0.458
15.415,0.352
15.420,0.184
15.425,-0.455
15.430,0.145
15.435,0.425
15.440,-0.391
15.445,-0.218
15.450,0.495
15.455,-0.114
15.460,-0.457
15.465,0.335
15.470,0.184
15.475,-0.499
15.480,0.075
15.485,0.400
15.490,-0.385
15.495,-0.220
15.500,0.488
15.505,-0.112
15.510,-0.466
15.515,0.357
15.520,0.221
15.525,-0.505
15.530,0.060
15.535,0.381
15.540,-0.376
15.545,-0.164
15.550,0.520
15.555,-0.078
15.560,-0.416
15.565,0.360
15.570,0.229
15.575,-0.461
15.580,0.096
15.585,0.439
15.590,-0.345
15.595,-0.208
15.600,0.475
15.605,-0.097
15.610,-0.480
15.615,0.191
15.620,-0.042
15.625,-0.804
15.630,-0.196
15.635,0.348
15.640,-0.307
15.645,-0.166
15.650,0.562
15.655,0.001
15.660,-0.379
15.665,0.410
15.670,0.300
15.675,-0.418
15.680,0.133
15.685,0.511
15.690,-0.295
15.695,-0.199
15.700,0.531
15.705,-0.014
15.710,-0.395
15.715,0.385
15.720,0.288
15.725,-0.448
15.730,0.068
15.735,0.451
15.740,-0.301
15.745,-0.190
15.750,0.511
15.755,-0.028
15.760,-0.410
15.765,0.365
15.770,0.272
15.775,-0.459
15.780,0.075
15.785,0.453
15.790,-0.346
15.795,-0.267
15.800,0.474
15.805,-0.024
15.810,-0.419
15.815,0.330
15.820,0.247
15.825,-0.482
15.830,0.033
15.835,0.435
15.840,-0.359
15.845,-0.262
15.850,0.510
15.855,-0.050
15.860,-0.481
15.865,0.311
15.870,0.238
15.875,-0.509
15.880,0.003
15.885,0.439
15.890,-0.328
15.895,-0.284
15.900,0.449
15.905,-0.056
15.910,-0.466
15.915,0.280
15.920,0.225
15.925,-0.462
15.930,0.063
15.935,0.455
15.940,-0.347
15.945,-0.270
15.950,0.522
15.955,0.007
15.960,-0.462
15.965,0.299
15.970,0.278
15.975,-0.453
15.980,0.043
15.985,0.483
15.990,-0.283
15.995,-0.241
16.000,0.507
16.005,0.012
16.010,-0.439
16.015,0.326
16.020,0.308
16.025,-0.458
16.030,0.005
16.035,0.459
16.040,-0.270
16.045,-0.252
16.050,0.454
16.055,-0.014
16.060,-0.434
16.065,0.308
16.070,0.302
16.075,-0.449
16.080,-0.022
16.085,0.454
16.090,-0.270
16.095,-0.296
16.100,0.441
16.105,-0.009
16.110,-0.484
16.115,0.266
16.120,0.320
16.125,-0.423
16.130,-0.007
16.135,0.455
16.140,-0.285
16.145,-0.296
16.150,0.471
16.155,0.039
16.160,-0.448
16.165,0.268
16.170,0.270
16.175,-0.504
16.180,-0.024
16.185,0.495
16.190,-0.268
16.195,-0.306
16.200,0.446
16.205,-0.009
16.210,-0.499
16.215,0.252
16.220,0.297
16.225,-0.456
16.230,-0.010
16.235,0.492
16.240,-0.259
16.245,-0.321
16.250,0.443
16.255,0.024
16.260,-0.471
16.265,0.257
16.270,0.289
16.275,-0.468
16.280,-0.035
16.285,0.456
16.290,-0.300
16.295,-0.359
16.300,0.436
16.305,0.036
16.310,-0.496
16.315,0.235
16.320,0.297
16.325,-0.487
16.330,-0.063
16.335,0.450
16.340,-0.279
16.345,-0.313
16.350,0.458
16.355,0.013
16.360,-0.532
16.365,0.209
16.370,0.318
16.375,-0.427
16.380,-0.017
16.385,0.475
16.390,-0.261
16.395,-0.290
16.400,0.487
16.405,0.046
16.410,-0.486
16.415,0.261
16.420,0.346
16.425,-0.443
16.430,-0.049
