'Elapsed time','ECG'
8.240,0.017
8.245,0.011
8.250,0.006
8.255,0.005
8.260,0.006
8.265,0.004
8.270,0.006
8.275,0.009
8.280,0.006
8.285,0.006
8.290,0.006
8.295,0.004
8.300,-0.001
8.305,-0.012
8.310,-0.017
8.315,-0.018
8.320,-0.020
8.325,-0.027
8.330,-0.034
8.335,-0.036
8.340,-0.038
8.345,-0.040
8.350,-0.045
8.355,-0.046
8.360,-0.042
8.365,-0.040
8.370,-0.032
8.375,-0.028
8.380,-0.027
8.385,-0.022
8.390,-0.016
8.395,-0.005
8.400,0.010
8.405,0.022
8.410,0.031
8.415,0.039
8.420,0.048
8.425,0.056
8.430,0.061
8.435,0.068
8.440,0.073
8.445,0.075
8.450,0.076
8.455,0.076
8.460,0.071
8.465,0.065
8.470,0.064
8.475,0.065
8.480,0.061
8.485,0.054
8.490,0.047
8.495,0.043
8.500,0.042
8.505,0.040
8.510,0.031
8.515,0.021
8.520,0.018
8.525,0.016
8.530,0.017
8.535,0.021
8.540,0.014
8.545,0.009
8.550,0.008
8.555,0.009
8.560,0.011
8.565,0.005
8.570,0.004
8.575,0.006
8.580,0.004
8.585,0.003
8.590,-0.001
8.595,-0.003
8.600,-0.003
8.605,-0.002
8.610,0.000
8.615,0.000
8.620,0.004
8.625,0.010
8.630,0.012
8.635,0.016
8.640,0.017
8.645,0.016
8.650,0.018
8.655,0.018
8.660,0.016
8.665,0.012
8.670,0.012
8.675,0.013
8.680,0.013
8.685,0.015
8.690,0.012
8.695,0.007
8.700,0.005
8.705,0.006
8.710,0.011
8.715,0.014
8.720,0.014
8.725,0.011
8.730,0.008
8.735,0.008
8.740,0.007
8.745,0.001
8.750,-0.003
8.755,0.002
8.760,0.010
8.765,-0.003
8.770,-0.021
8.775,-0.025
8.780,-0.025
8.785,-0.024
8.790,-0.030
8.795,-0.034
8.800,-0.028
8.805,-0.030
8.810,-0.047
8.815,-0.060
8.820,-0.058
8.825,-0.056
8.830,-0.059
8.835,-0.049
8.840,-0.020
8.845,0.011
8.850,0.028
8.855,0.037
8.860,0.044
8.865,0.050
8.870,0.046
8.875,0.037
8.880,0.033
8.885,0.029
8.890,0.022
8.895,0.018
8.900,0.019
8.905,0.015
8.910,0.010
8.915,0.009
8.920,0.010
8.925,0.011
8.930,0.012
8.935,0.014
8.940,0.012
8.945,0.013
8.950,0.020
8.955,0.016
8.960,-0.013
8.965,-0.065
8.970,-0.138
8.975,-0.219
8.980,-0.258
8.985,-0.214
8.990,-0.136
8.995,-0.074
9.000,-0.016
9.005,0.034
9.010,0.056
9.015,0.047
9.020,0.027
9.025,0.028
9.030,0.041
9.035,0.038
9.040,0.031
9.045,0.030
9.050,0.028
9.055,0.026
9.060,0.029
9.065,0.027
9.070,0.023
9.075,0.020
9.080,0.018
9.085,0.017
9.090,0.015
9.095,0.013
9.100,0.007
9.105,0.003
9.110,0.002
9.115,-0.002
9.120,-0.006
9.125,-0.007
9.130,-0.009
9.135,-0.009
9.140,-0.008
9.145,-0.008
9.150,-0.009
9.155,-0.008
9.160,-0.010
9.165,-0.013
9.170,-0.013
9.175,-0.019
9.180,-0.027
9.185,-0.033
9.190,-0.040
9.195,-0.046
9.200,-0.050
9.205,-0.051
9.210,-0.052
9.215,-0.060
9.220,-0.063
9.225,-0.059
9.230,-0.060
9.235,-0.057
9.240,-0.053
9.245,-0.049
9.250,-0.042
9.255,-0.034
9.260,-0.024
9.265,-0.013
9.270,0.000
9.275,0.011
9.280,0.022
9.285,0.036
9.290,0.045
9.295,0.051
9.300,0.057
9.305,0.058
9.310,0.056
9.315,0.055
9.320,0.056
9.325,0.055
9.330,0.053
9.335,0.050
9.340,0.046
9.345,0.042
9.350,0.040
9.355,0.041
9.360,0.039
9.365,0.031
9.370,0.029
9.375,0.027
9.380,0.024
9.385,0.022
9.390,0.016
9.395,0.011
9.400,0.007
9.405,0.001
9.410,0.000
9.415,-0.002
9.420,-0.004
9.425,-0.004
9.430,-0.004
9.435,-0.001
9.440,-0.001
9.445,-0.003
9.450,-0.004
9.455,-0.006
9.460,-0.006
9.465,-0.005
9.470,-0.004
9.475,-0.002
9.480,-0.002
9.485,-0.002
9.490,-0.004
9.495,-0.004
9.500,-0.006
9.505,-0.004
9.510,-0.002
9.515,-0.003
9.520,0.000
9.525,-0.001
9.530,-0.004
9.535,-0.002
9.540,-0.001
9.545,-0.001
9.550,0.000
9.555,0.002
9.560,-0.001
9.565,-0.008
9.570,-0.008
9.575,-0.008
9.580,-0.010
9.585,-0.009
9.590,-0.011
9.595,-0.011
9.600,-0.010
9.605,-0.009
9.610,-0.008
9.615,-0.007
9.620,-0.004
9.625,-0.005
9.630,-0.007
9.635,-0.009
9.640,-0.009
9.645,-0.005
9.650,0.000
9.655,-0.006
9.660,-0.015
9.665,-0.019
9.670,-0.018
9.675,-0.017
9.680,-0.021
9.685,-0.021
9.690,-0.016
9.695,-0.018
9.700,-0.024
9.705,-0.028
9.710,-0.029
9.715,-0.028
9.720,-0.025
9.725,-0.024
9.730,-0.023
9.735,-0.012
9.740,0.001
9.745,0.009
9.750,0.017
9.755,0.022
9.760,0.019
9.765,0.014
9.770,0.012
9.775,0.015
9.780,0.021
9.785,0.023
9.790,0.018
9.795,0.016
9.800,0.016
9.805,0.016
9.810,0.019
9.815,0.018
9.820,0.016
9.825,0.015
9.830,0.016
9.835,0.021
9.840,0.024
9.845,0.011
9.850,-0.025
9.855,-0.080
9.860,-0.161
9.865,-0.243
9.870,-0.264
9.875,-0.213
9.880,-0.135
9.885,-0.067
9.890,-0.005
9.895,0.043
9.900,0.061
9.905,0.057
9.910,0.049
9.915,0.056
9.920,0.065
9.925,0.062
9.930,0.059
9.935,0.064
9.940,0.059
9.945,0.052
9.950,0.051
9.955,0.047
9.960,0.042
9.965,0.040
9.970,0.040
9.975,0.035
9.980,0.032
9.985,0.033
9.990,0.031
9.995,0.029
10.000,0.025
10.005,0.021
10.010,0.020
10.015,0.018
10.020,0.019
10.025,0.019
10.030,0.016
10.035,0.014
10.040,0.010
10.045,0.007
10.050,0.008
10.055,0.005
10.060,-0.001
10.065,-0.007
10.070,-0.007
10.075,-0.006
10.080,-0.012
10.085,-0.018
10.090,-0.023
10.095,-0.027
10.100,-0.030
10.105,-0.032
10.110,-0.032
10.115,-0.031
10.120,-0.028
10.125,-0.023
10.130,-0.017
10.135,-0.011
10.140,-0.010
10.145,-0.006
10.150,0.005
10.155,0.019
10.160,0.030
10.165,0.039
10.170,0.048
10.175,0.053
10.180,0.055
10.185,0.059
10.190,0.059
10.195,0.059
10.200,0.058
10.205,0.056
10.210,0.057
10.215,0.051
10.220,0.048
10.225,0.046
10.230,0.041
10.235,0.042
10.240,0.038
10.245,0.032
10.250,0.032
10.255,0.031
10.260,0.029
10.265,0.023
10.270,0.016
10.275,0.010
10.280,0.005
10.285,0.007
10.290,0.008
10.295,0.006
10.300,0.002
10.305,-0.003
10.310,-0.003
10.315,-0.001
10.320,0.002
10.325,0.001
10.330,-0.003
10.335,-0.002
10.340,0.002
10.345,0.005
10.350,0.002
10.355,0.000
10.360,0.002
10.365,0.002
10.370,0.004
10.375,0.001
10.380,-0.003
10.385,0.001
10.390,0.003
10.395,0.005
10.400,0.008
10.405,0.007
10.410,0.005
10.415,0.001
10.420,0.003
10.425,0.006
10.430,0.008
10.435,0.012
10.440,0.010
10.445,0.008
10.450,0.012
10.455,0.014
10.460,0.015
10.465,0.014
10.470,0.014
10.475,0.017
10.480,0.015
10.485,0.013
10.490,0.013
10.495,0.013
10.500,0.013
10.505,0.012
10.510,0.009
10.515,0.004
10.520,0.002
10.525,0.001
10.530,-0.002
10.535,-0.009
10.540,-0.015
10.545,-0.017
10.550,-0.016
10.555,-0.016
10.560,-0.018
10.565,-0.021
10.570,-0.020
10.575,-0.023
10.580,-0.028
10.585,-0.029
10.590,-0.036
10.595,-0.043
10.600,-0.045
10.605,-0.045
10.610,-0.046
10.615,-0.049
10.620,-0.046
10.625,-0.042
10.630,-0.048
10.635,-0.058
10.640,-0.066
10.645,-0.067
10.650,-0.066
10.655,-0.064
10.660,-0.063
10.665,-0.061
10.670,-0.050
10.675,-0.035
10.680,-0.025
10.685,-0.013
10.690,-0.012
10.695,-0.019
10.700,-0.019
10.705,-0.019
10.710,-0.018
10.715,-0.016
10.720,-0.015
10.725,-0.014
10.730,-0.013
10.735,-0.014
10.740,-0.016
10.745,-0.013
10.750,-0.010
10.755,-0.011
10.760,-0.012
10.765,-0.010
10.770,0.000
10.775,0.001
10.780,-0.022
10.785,-0.066
10.790,-0.132
10.795,-0.224
10.800,-0.298
10.805,-0.299
10.810,-0.230
10.815,-0.143
10.820,-0.068
10.825,-0.006
10.830,0.036
10.835,0.050
10.840,0.043
10.845,0.043
10.850,0.060
10.855,0.066
10.860,0.060
10.865,0.060
10.870,0.063
10.875,0.062
10.880,0.057
10.885,0.056
10.890,0.056
10.895,0.049
10.900,0.043
10.905,0.043
10.910,0.043
10.915,0.041
10.920,0.038
10.925,0.033
10.930,0.030
10.935,0.029
10.940,0.026
10.945,0.026
10.950,0.029
10.955,0.028
10.960,0.022
10.965,0.019
10.970,0.023
10.975,0.026
10.980,0.022
10.985,0.018
10.990,0.012
10.995,0.006
11.000,0.001
11.005,-0.005
11.010,-0.010
11.015,-0.016
11.020,-0.022
11.025,-0.025
11.030,-0.025
11.035,-0.023
11.040,-0.026
11.045,-0.029
11.050,-0.030
11.055,-0.029
11.060,-0.024
11.065,-0.021
11.070,-0.019
11.075,-0.014
11.080,-0.010
11.085,0.001
11.090,0.011
11.095,0.018
11.100,0.028
11.105,0.039
11.110,0.050
11.115,0.057
11.120,0.060
11.125,0.058
11.130,0.056
11.135,0.061
11.140,0.066
11.145,0.066
11.150,0.061
11.155,0.052
11.160,0.046
11.165,0.044
11.170,0.044
11.175,0.038
11.180,0.032
11.185,0.034
11.190,0.036
11.195,0.034
11.200,0.030
11.205,0.026
11.210,0.025
11.215,0.022
11.220,0.025
11.225,0.025
11.230,0.016
11.235,0.014
11.240,0.014
11.245,0.014
11.250,0.019
11.255,0.019
11.260,0.018
11.265,0.016
11.270,0.015
11.275,0.019
11.280,0.020
11.285,0.017
11.290,0.017
11.295,0.018
11.300,0.020
11.305,0.018
11.310,0.013
11.315,0.010
11.320,0.011
11.325,0.012
11.330,0.013
11.335,0.014
11.340,0.013
11.345,0.011
11.350,0.005
11.355,0.003
11.360,0.004
11.365,0.002
11.370,0.005
11.375,0.008
11.380,0.009
11.385,0.010
11.390,0.003
11.395,-0.001
11.400,-0.001
11.405,0.001
11.410,0.001
11.415,-0.002
11.420,-0.002
11.425,-0.004
11.430,-0.008
11.435,-0.003
11.440,-0.002
11.445,-0.007
11.450,-0.009
11.455,-0.007
11.460,-0.005
11.465,-0.010
11.470,-0.012
11.475,-0.011
11.480,-0.011
11.485,-0.008
11.490,-0.008
11.495,-0.010
11.500,-0.008
11.505,-0.009
11.510,-0.012
11.515,-0.015
11.520,-0.016
11.525,-0.017
11.530,-0.020
11.535,-0.022
11.540,-0.028
11.545,-0.035
11.550,-0.036
11.555,-0.035
11.560,-0.035
11.565,-0.039
11.570,-0.036
11.575,-0.028
11.580,-0.027
11.585,-0.035
11.590,-0.049
11.595,-0.052
11.600,-0.045
11.605,-0.039
11.610,-0.034
11.615,-0.032
11.620,-0.023
11.625,-0.006
11.630,0.009
11.635,0.019
11.640,0.019
11.645,0.013
11.650,0.009
11.655,0.009
11.660,0.009
11.665,0.007
11.670,0.010
11.675,0.016
11.680,0.019
11.685,0.022
11.690,0.019
11.695,0.012
11.700,0.012
11.705,0.013
11.710,0.015
11.715,0.016
11.720,0.019
11.725,0.024
11.730,0.018
11.735,-0.014
11.740,-0.076
11.745,-0.167
11.750,-0.249
11.755,-0.246
11.760,-0.164
11.765,-0.079
11.770,-0.012
11.775,0.044
11.780,0.075
11.785,0.080
11.790,0.056
11.795,0.033
11.800,0.039
11.805,0.044
11.810,0.038
11.815,0.038
11.820,0.040
11.825,0.032
11.830,0.028
11.835,0.035
11.840,0.028
11.845,0.018
11.850,0.017
11.855,0.013
11.860,0.010
11.865,0.011
11.870,0.010
11.875,0.009
11.880,0.009
11.885,0.011
11.890,0.012
11.895,0.010
11.900,0.011
11.905,0.011
11.910,0.007
11.915,0.005
11.920,0.007
11.925,0.009
11.930,0.004
11.935,-0.001
11.940,-0.006
11.945,-0.012
11.950,-0.015
11.955,-0.019
11.960,-0.024
11.965,-0.026
11.970,-0.031
11.975,-0.039
11.980,-0.047
11.985,-0.047
11.990,-0.020
11.995,0.018
12.000,0.027
12.005,0.018
12.010,0.011
12.015,0.010
12.020,0.016
12.025,0.014
12.030,0.013
12.035,0.022
12.040,0.030
12.045,0.036
12.050,0.044
12.055,0.054
12.060,0.064
12.065,0.071
12.070,0.076
12.075,0.079
12.080,0.079
12.085,0.083
12.090,0.084
12.095,0.081
12.100,0.083
12.105,0.085
12.110,0.082
12.115,0.071
12.120,0.062
12.125,0.060
12.130,0.059
12.135,0.058
12.140,0.049
12.145,0.039
12.150,0.036
12.155,0.036
12.160,0.031
12.165,0.021
12.170,0.014
12.175,0.010
12.180,0.007
12.185,0.006
12.190,0.001
12.195,-0.001
12.200,0.001
12.205,0.000
12.210,0.001
12.215,-0.001
12.220,-0.006
12.225,-0.008
12.230,-0.013
12.235,-0.012
12.240,-0.010
12.245,-0.014
12.250,-0.013
12.255,-0.013
12.260,-0.016
12.265,-0.018
12.270,-0.019
12.275,-0.021
12.280,-0.020
12.285,-0.019
12.290,-0.020
12.295,-0.017
12.300,-0.016
12.305,-0.017
12.310,-0.016
12.315,-0.015
12.320,-0.015
12.325,-0.015
12.330,-0.016
12.335,-0.014
12.340,-0.015
12.345,-0.017
12.350,-0.016
12.355,-0.013
12.360,-0.013
12.365,-0.016
12.370,-0.014
12.375,-0.012
12.380,-0.017
12.385,-0.017
12.390,-0.018
12.395,-0.020
12.400,-0.021
12.405,-0.024
12.410,-0.024
12.415,-0.022
12.420,-0.023
12.425,-0.026
12.430,-0.028
12.435,-0.029
12.440,-0.032
12.445,-0.035
12.450,-0.036
12.455,-0.038
12.460,-0.041
12.465,-0.046
12.470,-0.047
12.475,-0.045
12.480,-0.049
12.485,-0.054
12.490,-0.059
12.495,-0.061
12.500,-0.051
12.505,-0.044
12.510,-0.053
12.515,-0.069
12.520,-0.074
12.525,-0.070
12.530,-0.063
12.535,-0.057
12.540,-0.058
12.545,-0.054
12.550,-0.038
12.555,-0.020
12.560,-0.008
12.565,-0.006
12.570,-0.008
12.575,-0.007
12.580,-0.004
12.585,-0.004
12.590,-0.005
12.595,-0.002
12.600,0.001
12.605,0.007
12.610,0.010
12.615,0.005
12.620,0.004
12.625,0.005
12.630,0.003
12.635,0.006
12.640,0.004
12.645,0.001
12.650,0.008
12.655,0.009
12.660,-0.009
12.665,-0.053
12.670,-0.124
12.675,-0.214
12.680,-0.262
12.685,-0.218
12.690,-0.136
12.695,-0.067
12.700,-0.005
12.705,0.043
12.710,0.066
12.715,0.060
12.720,0.038
12.725,0.036
12.730,0.044
12.735,0.041
12.740,0.041
12.745,0.046
12.750,0.042
12.755,0.034
12.760,0.029
12.765,0.029
12.770,0.030
12.775,0.029
12.780,0.026
12.785,0.022
12.790,0.017
12.795,0.016
12.800,0.014
12.805,0.010
12.810,0.012
12.815,0.011
12.820,0.012
12.825,0.016
12.830,0.017
12.835,0.018
12.840,0.018
12.845,0.020
12.850,0.026
12.855,0.026
12.860,0.022
12.865,0.017
12.870,0.014
12.875,0.011
12.880,0.003
12.885,-0.005
12.890,-0.009
12.895,-0.013
12.900,-0.017
12.905,-0.022
12.910,-0.027
12.915,-0.028
12.920,-0.026
12.925,-0.026
12.930,-0.029
12.935,-0.027
12.940,-0.025
12.945,-0.020
12.950,-0.015
12.955,-0.011
12.960,-0.001
12.965,0.008
12.970,0.021
12.975,0.033
12.980,0.040
12.985,0.050
12.990,0.057
12.995,0.061
13.000,0.065
13.005,0.069
13.010,0.073
13.015,0.074
13.020,0.076
13.025,0.076
13.030,0.070
13.035,0.070
13.040,0.070
13.045,0.070
13.050,0.070
13.055,0.063
13.060,0.056
13.065,0.054
13.070,0.050
13.075,0.044
13.080,0.038
13.085,0.039
13.090,0.041
13.095,0.039
13.100,0.036
13.105,0.033
13.110,0.033
13.115,0.029
13.120,0.022
13.125,0.017
13.130,0.015
13.135,0.020
13.140,0.022
13.145,0.020
13.150,0.018
13.155,0.016
13.160,0.014
13.165,0.012
13.170,0.014
13.175,0.012
13.180,0.008
13.185,0.006
13.190,0.004
13.195,0.001
13.200,0.002
13.205,0.001
13.210,0.003
13.215,0.001
13.220,-0.002
13.225,-0.003
13.230,-0.004
13.235,-0.002
13.240,-0.002
13.245,-0.005
13.250,-0.004
13.255,-0.004
13.260,-0.005
13.265,-0.007
13.270,-0.008
13.275,-0.009
13.280,-0.011
13.285,-0.010
13.290,-0.011
13.295,-0.014
13.300,-0.012
13.305,-0.010
13.310,-0.013
13.315,-0.015
13.320,-0.014
13.325,-0.015
13.330,-0.018
13.335,-0.019
13.340,-0.022
13.345,-0.025
13.350,-0.027
13.355,-0.026
13.360,-0.025
13.365,-0.025
13.370,-0.025
13.375,-0.026
13.380,-0.025
13.385,-0.022
13.390,-0.022
13.395,-0.026
13.400,-0.031
13.405,-0.033
13.410,-0.032
13.415,-0.035
13.420,-0.036
13.425,-0.038
13.430,-0.038
13.435,-0.030
13.440,-0.027
13.445,-0.031
13.450,-0.039
13.455,-0.047
13.460,-0.045
13.465,-0.038
13.470,-0.033
13.475,-0.032
13.480,-0.035
13.485,-0.027
13.490,-0.011
13.495,-0.001
13.500,0.008
13.505,0.009
13.510,0.005
13.515,0.003
13.520,0.001
13.525,-0.002
13.530,-0.002
13.535,-0.001
13.540,-0.001
13.545,-0.001
13.550,-0.001
13.555,-0.001
13.560,0.001
13.565,0.003
13.570,0.002
13.575,0.004
13.580,0.007
13.585,0.013
13.590,0.017
13.595,0.002
13.600,-0.038
13.605,-0.104
13.610,-0.195
13.615,-0.270
13.620,-0.267
13.625,-0.198
13.630,-0.120
13.635,-0.055
13.640,0.000
13.645,0.040
13.650,0.059
13.655,0.055
13.660,0.050
13.665,0.059
13.670,0.065
13.675,0.063
13.680,0.063
13.685,0.066
13.690,0.061
13.695,0.057
13.700,0.058
13.705,0.056
13.710,0.050
13.715,0.045
13.720,0.038
13.725,0.034
13.730,0.033
13.735,0.031
13.740,0.025
13.745,0.025
13.750,0.030
13.755,0.029
13.760,0.022
13.765,0.017
13.770,0.018
13.775,0.017
13.780,0.016
13.785,0.017
13.790,0.016
13.795,0.012
13.800,0.007
13.805,0.006
13.810,0.005
13.815,-0.001
13.820,-0.008
13.825,-0.013
13.830,-0.017
13.835,-0.017
13.840,-0.019
13.845,-0.022
13.850,-0.023
13.855,-0.027
13.860,-0.030
13.865,-0.029
13.870,-0.028
13.875,-0.028
13.880,-0.030
13.885,-0.026
13.890,-0.016
13.895,-0.010
13.900,-0.003
13.905,0.006
13.910,0.016
13.915,0.029
13.920,0.037
13.925,0.040
13.930,0.044
13.935,0.054
13.940,0.060
13.945,0.059
13.950,0.059
13.955,0.058
13.960,0.059
13.965,0.060
13.970,0.060
13.975,0.060
13.980,0.056
13.985,0.055
13.990,0.056
13.995,0.056
14.000,0.052
14.005,0.045
14.010,0.044
14.015,0.044
14.020,0.044
14.025,0.044
14.030,0.038
14.035,0.032
14.040,0.027
14.045,0.024
14.050,0.026
14.055,0.025
14.060,0.023
14.065,0.017
14.070,0.011
14.075,0.010
14.080,0.010
14.085,0.013
14.090,0.011
14.095,0.008
14.100,0.010
14.105,0.009
14.110,0.005
14.115,0.001
14.120,0.000
14.125,0.002
14.130,0.004
14.135,0.006
14.140,0.002
14.145,-0.004
14.150,-0.004
14.155,-0.004
14.160,-0.004
14.165,-0.008
14.170,-0.007
14.175,-0.005
14.180,-0.007
14.185,-0.006
14.190,-0.006
14.195,-0.008
14.200,-0.010
14.205,-0.010
14.210,-0.008
14.215,-0.010
14.220,-0.014
14.225,-0.017
14.230,-0.019
14.235,-0.014
14.240,-0.012
14.245,-0.017
14.250,-0.022
14.255,-0.024
14.260,-0.023
14.265,-0.020
14.270,-0.020
14.275,-0.024
14.280,-0.025
14.285,-0.020
14.290,-0.017
14.295,-0.017
14.300,-0.015
14.305,-0.016
14.310,-0.014
14.315,-0.011
14.320,-0.008
14.325,-0.007
14.330,-0.012
14.335,-0.012
14.340,-0.011
14.345,-0.009
14.350,-0.009
14.355,-0.014
14.360,-0.018
14.365,-0.020
14.370,-0.023
14.375,-0.026
14.380,-0.027
14.385,-0.022
14.390,-0.020
14.395,-0.029
14.400,-0.039
14.405,-0.043
14.410,-0.038
14.415,-0.038
14.420,-0.042
14.425,-0.043
14.430,-0.040
14.435,-0.023
14.440,-0.006
14.445,0.007
14.450,0.015
14.455,0.010
14.460,0.005
14.465,0.001
14.470,-0.001
14.475,0.002
14.480,0.000
14.485,-0.001
14.490,-0.003
14.495,-0.004
14.500,-0.003
14.505,-0.006
14.510,-0.010
14.515,-0.012
14.520,-0.009
14.525,-0.002
14.530,0.004
14.535,0.009
14.540,-0.003
14.545,-0.043
14.550,-0.101
14.555,-0.187
14.560,-0.273
14.565,-0.297
14.570,-0.238
14.575,-0.143
14.580,-0.062
14.585,0.006
14.590,0.048
14.595,0.060
14.600,0.058
14.605,0.054
14.610,0.066
14.615,0.071
14.620,0.064
14.625,0.066
14.630,0.067
14.635,0.064
14.640,0.059
14.645,0.055
14.650,0.054
14.655,0.051
14.660,0.047
14.665,0.045
14.670,0.042
14.675,0.040
14.680,0.038
14.685,0.038
14.690,0.039
14.695,0.035
14.700,0.033
14.705,0.030
14.710,0.030
14.715,0.033
14.720,0.032
14.725,0.030
14.730,0.027
14.735,0.025
14.740,0.024
14.745,0.020
14.750,0.016
14.755,0.023
14.760,0.026
14.765,0.008
14.770,-0.008
14.775,-0.013
14.780,-0.019
14.785,-0.019
14.790,-0.024
14.795,-0.029
14.800,-0.027
14.805,-0.031
14.810,-0.038
14.815,-0.037
14.820,-0.037
14.825,-0.036
14.830,-0.031
14.835,-0.025
14.840,-0.022
14.845,-0.014
14.850,0.002
14.855,0.011
14.860,0.017
14.865,0.026
14.870,0.035
14.875,0.043
14.880,0.045
14.885,0.047
14.890,0.049
14.895,0.049
14.900,0.051
14.905,0.053
14.910,0.054
14.915,0.052
14.920,0.050
14.925,0.047
14.930,0.041
14.935,0.040
14.940,0.037
14.945,0.028
14.950,0.025
14.955,0.025
14.960,0.027
14.965,0.028
14.970,0.024
14.975,0.021
14.980,0.019
14.985,0.018
14.990,0.017
14.995,0.016
15.000,0.017
15.005,0.016
15.010,0.016
15.015,0.017
15.020,0.016
15.025,0.019
15.030,0.020
15.035,0.023
15.040,0.023
15.045,0.021
15.050,0.022
15.055,0.020
15.060,0.019
15.065,0.015
15.070,0.010
15.075,0.010
15.080,0.010
15.085,0.007
15.090,0.005
15.095,0.003
15.100,0.003
15.105,0.002
15.110,-0.004
15.115,-0.006
15.120,-0.001
15.125,0.000
15.130,-0.005
15.135,-0.001
15.140,0.001
15.145,-0.001
15.150,-0.003
15.155,-0.002
15.160,-0.004
15.165,-0.009
15.170,-0.010
15.175,-0.011
15.180,-0.014
15.185,-0.013
15.190,-0.016
15.195,-0.016
15.200,-0.013
15.205,-0.019
15.210,-0.022
15.215,-0.024
15.220,-0.026
15.225,-0.024
15.230,-0.027
15.235,-0.026
15.240,-0.024
15.245,-0.023
15.250,-0.020
15.255,-0.022
15.260,-0.022
15.265,-0.021
15.270,-0.020
15.275,-0.018
15.280,-0.019
15.285,-0.018
15.290,-0.018
15.295,-0.019
15.300,-0.017
15.305,-0.019
15.310,-0.020
15.315,-0.021
15.320,-0.019
15.325,-0.018
15.330,-0.017
15.335,-0.016
15.340,-0.023
15.345,-0.033
15.350,-0.037
15.355,-0.032
15.360,-0.026
15.365,-0.029
15.370,-0.028
15.375,-0.017
15.380,0.001
15.385,0.020
15.390,0.028
15.395,0.025
15.400,0.020
15.405,0.017
15.410,0.018
15.415,0.017
15.420,0.018
15.425,0.015
15.430,0.010
15.435,0.014
15.440,0.015
15.445,0.012
15.450,0.007
15.455,0.003
15.460,0.001
15.465,0.000
15.470,0.000
15.475,0.005
15.480,0.005
15.485,-0.010
15.490,-0.052
15.495,-0.122
15.500,-0.213
15.505,-0.286
15.510,-0.267
15.515,-0.181
15.520,-0.097
15.525,-0.031
15.530,0.020
15.535,0.047
15.540,0.044
15.545,0.021
15.550,0.009
15.555,0.013
15.560,0.011
15.565,0.007
15.570,0.014
15.575,0.015
15.580,0.005
15.585,0.003
15.590,0.004
15.595,0.002
15.600,0.003
15.605,0.002
15.610,0.002
15.615,0.005
15.620,0.013
15.625,0.012
15.630,0.002
15.635,0.007
15.640,0.014
15.645,0.014
15.650,0.017
15.655,0.013
15.660,0.009
15.665,0.008
15.670,0.011
15.675,0.015
15.680,0.009
15.685,0.003
15.690,0.004
15.695,0.002
15.700,-0.002
15.705,-0.006
15.710,-0.011
15.715,-0.016
15.720,-0.023
15.725,-0.029
15.730,-0.034
15.735,-0.038
15.740,-0.041
15.745,-0.042
15.750,-0.040
15.755,-0.037
15.760,-0.035
15.765,-0.031
15.770,-0.027
15.775,-0.029
15.780,-0.028
15.785,-0.017
15.790,-0.006
15.795,0.004
15.800,0.015
15.805,0.024
15.810,0.038
15.815,0.046
15.820,0.050
15.825,0.058
15.830,0.066
15.835,0.074
15.840,0.073
15.845,0.072
15.850,0.075
15.855,0.073
15.860,0.070
15.865,0.070
15.870,0.069
15.875,0.068
15.880,0.063
15.885,0.061
15.890,0.058
15.895,0.051
15.900,0.045
15.905,0.041
15.910,0.039
15.915,0.035
15.920,0.034
15.925,0.033
15.930,0.031
15.935,0.031
15.940,0.027
15.945,0.024
15.950,0.023
15.955,0.023
15.960,0.024
15.965,0.023
15.970,0.023
15.975,0.023
15.980,0.016
15.985,0.013
15.990,0.013
15.995,0.011
16.000,0.010
16.005,0.008
16.010,0.007
16.015,0.005
16.020,0.002
16.025,0.000
16.030,-0.002
16.035,0.001
16.040,-0.001
16.045,-0.003
16.050,-0.001
16.055,0.000
16.060,-0.001
16.065,-0.004
16.070,-0.008
16.075,-0.007
16.080,-0.008
16.085,-0.010
16.090,-0.015
16.095,-0.017
16.100,-0.014
16.105,-0.016
16.110,-0.021
16.115,-0.026
16.120,-0.028
16.125,-0.028
16.130,-0.030
16.135,-0.027
16.140,-0.027
16.145,-0.030
16.150,-0.032
16.155,-0.032
16.160,-0.031
16.165,-0.031
16.170,-0.031
16.175,-0.030
16.180,-0.032
16.185,-0.032
16.190,-0.031
16.195,-0.029
16.200,-0.023
16.205,-0.022
16.210,-0.025
16.215,-0.031
16.220,-0.034
16.225,-0.037
16.230,-0.039
16.235,-0.037
16.240,-0.034
16.245,-0.029
16.250,-0.019
16.255,-0.017
16.260,-0.023
16.265,-0.029
16.270,-0.033
16.275,-0.037
16.280,-0.041
16.285,-0.038
16.290,-0.034
16.295,-0.025
16.300,-0.006
16.305,0.007
16.310,0.012
16.315,0.011
16.320,0.007
16.325,0.004
16.330,0.001
16.335,0.000
16.340,0.003
16.345,0.006
16.350,0.008
16.355,0.006
16.360,0.005
16.365,0.008
16.370,0.013
16.375,0.013
16.380,0.008
16.385,0.008
16.390,0.011
16.395,0.015
16.400,0.017
16.405,0.003
16.410,-0.038
16.415,-0.105
16.420,-0.191
16.425,-0.256
16.430,-0.243
16.435,-0.163
16.440,-0.083
16.445,-0.019
16.450,0.038
16.455,0.068
16.460,0.072
16.465,0.057
16.470,0.049
16.475,0.063
16.480,0.064
16.485,0.056
16.490,0.059
16.495,0.058
16.500,0.053
16.505,0.053
16.510,0.053
