'Elapsed time','ECG'
16.360,0.274
16.365,0.262
16.370,0.250
16.375,0.237
16.380,0.225
16.385,0.213
16.390,0.202
16.395,0.190
16.400,0.179
16.405,0.167
16.410,0.154
16.415,0.144
16.420,0.133
16.425,0.123
16.430,0.110
16.435,0.089
16.440,0.076
16.445,0.068
16.450,0.060
16.455,0.055
16.460,0.045
16.465,0.034
16.470,0.025
16.475,0.014
16.480,0.005
16.485,-0.003
16.490,-0.009
16.495,-0.011
16.500,-0.014
16.505,-0.019
16.510,-0.025
16.515,-0.028
16.520,-0.027
16.525,-0.029
16.530,-0.036
16.535,-0.045
16.540,-0.050
16.545,-0.053
16.550,-0.053
16.555,-0.053
16.560,-0.057
16.565,-0.061
16.570,-0.062
16.575,-0.059
16.580,-0.059
16.585,-0.062
16.590,-0.062
16.595,-0.060
16.600,-0.057
16.605,-0.058
16.610,-0.060
16.615,-0.057
16.620,-0.055
16.625,-0.053
16.630,-0.053
16.635,-0.054
16.640,-0.054
16.645,-0.052
16.650,-0.051
16.655,-0.051
16.660,-0.048
16.665,-0.047
16.670,-0.047
16.675,-0.044
16.680,-0.044
16.685,-0.046
16.690,-0.047
16.695,-0.046
16.700,-0.045
16.705,-0.046
16.710,-0.046
16.715,-0.044
16.720,-0.042
16.725,-0.042
16.730,-0.045
16.735,-0.042
16.740,-0.035
16.745,-0.032
16.750,-0.032
16.755,-0.038
16.760,-0.039
16.765,-0.034
16.770,-0.032
16.775,-0.033
16.780,-0.036
16.785,-0.037
16.790,-0.032
16.795,-0.033
16.800,-0.036
16.805,-0.037
16.810,-0.034
16.815,-0.027
16.820,-0.027
16.825,-0.032
16.830,-0.031
16.835,-0.028
16.840,-0.027
16.845,-0.029
16.850,-0.034
16.855,-0.036
16.860,-0.034
16.865,-0.028
16.870,-0.020
16.875,-0.022
16.880,-0.024
16.885,-0.018
16.890,-0.010
16.895,-0.007
16.900,-0.009
16.905,-0.008
16.910,-0.004
16.915,-0.003
16.920,-0.003
16.925,-0.003
16.930,0.000
16.935,0.004
16.940,0.005
16.945,0.005
16.950,0.005
16.955,0.005
16.960,0.005
16.965,0.003
16.970,0.003
16.975,0.005
16.980,0.009
16.985,0.006
16.990,0.000
16.995,-0.011
17.000,-0.018
17.005,-0.017
17.010,-0.019
17.015,-0.028
17.020,-0.040
17.025,-0.049
17.030,-0.051
17.035,-0.047
17.040,-0.041
17.045,-0.035
17.050,-0.032
17.055,-0.025
17.060,-0.023
17.065,-0.022
17.070,-0.016
17.075,-0.008
17.080,0.008
17.085,0.025
17.090,0.030
17.095,0.031
17.100,0.035
17.105,0.037
17.110,0.038
17.115,0.033
17.120,0.024
17.125,0.022
17.130,0.023
17.135,0.024
17.140,0.021
17.145,0.014
17.150,0.012
17.155,0.010
17.160,0.008
17.165,0.004
17.170,-0.006
17.175,-0.009
17.180,-0.003
17.185,0.005
17.190,0.001
17.195,-0.029
17.200,-0.108
17.205,-0.283
17.210,-0.582
17.215,-0.931
17.220,-1.063
17.225,-0.747
17.230,-0.197
17.235,0.196
17.240,0.343
17.245,0.339
17.250,0.289
17.255,0.228
17.260,0.149
17.265,0.120
17.270,0.145
17.275,0.139
17.280,0.118
17.285,0.125
17.290,0.128
17.295,0.119
17.300,0.119
17.305,0.117
17.310,0.103
17.315,0.098
17.320,0.099
17.325,0.090
17.330,0.074
17.335,0.066
17.340,0.063
17.345,0.061
17.350,0.062
17.355,0.060
17.360,0.055
17.365,0.049
17.370,0.050
17.375,0.050
17.380,0.043
17.385,0.037
17.390,0.031
17.395,0.030
17.400,0.031
17.405,0.026
17.410,0.018
17.415,0.019
17.420,0.021
17.425,0.006
17.430,-0.013
17.435,-0.026
17.440,-0.036
17.445,-0.040
17.450,-0.055
17.455,-0.072
17.460,-0.084
17.465,-0.101
17.470,-0.117
17.475,-0.133
17.480,-0.149
17.485,-0.164
17.490,-0.178
17.495,-0.185
17.500,-0.193
17.505,-0.201
17.510,-0.202
17.515,-0.198
17.520,-0.188
17.525,-0.176
17.530,-0.159
17.535,-0.126
17.540,-0.082
17.545,-0.036
17.550,0.012
17.555,0.063
17.560,0.118
17.565,0.168
17.570,0.207
17.575,0.236
17.580,0.261
17.585,0.280
17.590,0.293
17.595,0.298
17.600,0.295
17.605,0.292
17.610,0.287
17.615,0.282
17.620,0.274
17.625,0.259
17.630,0.244
17.635,0.233
17.640,0.224
17.645,0.213
17.650,0.197
17.655,0.183
17.660,0.171
17.665,0.163
17.670,0.151
17.675,0.134
17.680,0.120
17.685,0.110
17.690,0.102
17.695,0.092
17.700,0.077
17.705,0.063
17.710,0.055
17.715,0.049
17.720,0.043
17.725,0.034
17.730,0.025
17.735,0.019
17.740,0.015
17.745,0.011
17.750,0.008
17.755,0.002
17.760,-0.004
17.765,-0.011
17.770,-0.019
17.775,-0.022
17.780,-0.024
17.785,-0.027
17.790,-0.031
17.795,-0.038
17.800,-0.041
17.805,-0.044
17.810,-0.047
17.815,-0.050
17.820,-0.053
17.825,-0.053
17.830,-0.052
17.835,-0.053
17.840,-0.056
17.845,-0.060
17.850,-0.064
17.855,-0.062
17.860,-0.062
17.865,-0.067
17.870,-0.071
17.875,-0.071
17.880,-0.071
17.885,-0.071
17.890,-0.072
17.895,-0.074
17.900,-0.071
17.905,-0.067
17.910,-0.062
17.915,-0.062
17.920,-0.066
17.925,-0.064
17.930,-0.056
17.935,-0.049
17.940,-0.051
17.945,-0.055
17.950,-0.055
17.955,-0.051
17.960,-0.048
17.965,-0.048
17.970,-0.050
17.975,-0.051
17.980,-0.051
17.985,-0.049
17.990,-0.046
17.995,-0.045
18.000,-0.041
18.005,-0.034
18.010,-0.030
18.015,-0.028
18.020,-0.025
18.025,-0.024
18.030,-0.019
18.035,-0.017
18.040,-0.017
18.045,-0.013
18.050,-0.010
18.055,-0.009
18.060,-0.009
18.065,-0.008
18.070,-0.005
18.075,-0.004
18.080,-0.003
18.085,-0.005
18.090,-0.008
18.095,-0.006
18.100,-0.003
18.105,-0.003
18.110,-0.006
18.115,-0.007
18.120,-0.004
18.125,-0.003
18.130,-0.011
18.135,-0.018
18.140,-0.020
18.145,-0.022
18.150,-0.023
18.155,-0.026
18.160,-0.029
18.165,-0.028
18.170,-0.026
18.175,-0.023
18.180,-0.023
18.185,-0.031
18.190,-0.035
18.195,-0.034
18.200,-0.033
18.205,-0.033
18.210,-0.037
18.215,-0.038
18.220,-0.037
18.225,-0.042
18.230,-0.047
18.235,-0.049
18.240,-0.046
18.245,-0.041
18.250,-0.043
18.255,-0.052
18.260,-0.061
18.265,-0.065
18.270,-0.057
18.275,-0.045
18.280,-0.040
18.285,-0.042
18.290,-0.034
18.295,-0.021
18.300,-0.013
18.305,-0.004
18.310,0.009
18.315,0.024
18.320,0.036
18.325,0.042
18.330,0.047
18.335,0.056
18.340,0.056
18.345,0.055
18.350,0.056
18.355,0.052
18.360,0.048
18.365,0.046
18.370,0.044
18.375,0.041
18.380,0.037
18.385,0.033
18.390,0.030
18.395,0.025
18.400,0.019
18.405,0.015
18.410,0.015
18.415,0.018
18.420,0.025
18.425,0.022
18.430,0.002
18.435,-0.051
18.440,-0.178
18.445,-0.423
18.450,-0.774
18.455,-1.035
18.460,-0.904
18.465,-0.407
18.470,0.071
18.475,0.301
18.480,0.345
18.485,0.310
18.490,0.255
18.495,0.182
18.500,0.128
18.505,0.136
18.510,0.146
18.515,0.128
18.520,0.128
18.525,0.133
18.530,0.117
18.535,0.110
18.540,0.117
18.545,0.111
18.550,0.098
18.555,0.096
18.560,0.094
18.565,0.083
18.570,0.078
18.575,0.080
18.580,0.077
18.585,0.074
18.590,0.072
18.595,0.067
18.600,0.065
18.605,0.065
18.610,0.063
18.615,0.058
18.620,0.053
18.625,0.049
18.630,0.045
18.635,0.040
18.640,0.034
18.645,0.025
18.650,0.016
18.655,0.013
18.660,0.007
18.665,-0.004
18.670,-0.016
18.675,-0.026
18.680,-0.033
18.685,-0.042
18.690,-0.059
18.695,-0.078
18.700,-0.098
18.705,-0.113
18.710,-0.126
18.715,-0.148
18.720,-0.167
18.725,-0.180
18.730,-0.190
18.735,-0.198
18.740,-0.209
18.745,-0.217
18.750,-0.216
18.755,-0.208
18.760,-0.197
18.765,-0.179
18.770,-0.153
18.775,-0.119
18.780,-0.071
18.785,-0.017
18.790,0.034
18.795,0.082
18.800,0.130
18.805,0.177
18.810,0.214
18.815,0.241
18.820,0.261
18.825,0.274
18.830,0.281
18.835,0.282
18.840,0.284
18.845,0.282
18.850,0.274
18.855,0.261
18.860,0.249
18.865,0.238
18.870,0.227
18.875,0.215
18.880,0.203
18.885,0.191
18.890,0.179
18.895,0.169
18.900,0.161
18.905,0.152
18.910,0.140
18.915,0.126
18.920,0.117
18.925,0.112
18.930,0.105
18.935,0.094
18.940,0.081
18.945,0.073
18.950,0.069
18.955,0.060
18.960,0.048
18.965,0.041
18.970,0.036
18.975,0.032
18.980,0.026
18.985,0.015
18.990,0.009
18.995,0.003
19.000,-0.001
19.005,-0.008
19.010,-0.019
19.015,-0.027
19.020,-0.031
19.025,-0.029
19.030,-0.031
19.035,-0.039
19.040,-0.044
19.045,-0.048
19.050,-0.051
19.055,-0.055
19.060,-0.060
19.065,-0.061
19.070,-0.061
19.075,-0.063
19.080,-0.064
19.085,-0.064
19.090,-0.064
19.095,-0.066
19.100,-0.067
19.105,-0.069
19.110,-0.068
19.115,-0.068
19.120,-0.067
19.125,-0.065
19.130,-0.067
19.135,-0.068
19.140,-0.066
19.145,-0.065
19.150,-0.065
19.155,-0.066
19.160,-0.064
19.165,-0.060
19.170,-0.060
19.175,-0.062
19.180,-0.063
19.185,-0.061
19.190,-0.057
19.195,-0.057
19.200,-0.060
19.205,-0.062
19.210,-0.061
19.215,-0.057
19.220,-0.054
19.225,-0.056
19.230,-0.058
19.235,-0.054
19.240,-0.049
19.245,-0.046
19.250,-0.050
19.255,-0.052
19.260,-0.048
19.265,-0.040
19.270,-0.035
19.275,-0.038
19.280,-0.041
19.285,-0.040
19.290,-0.036
19.295,-0.032
19.300,-0.033
19.305,-0.033
19.310,-0.034
19.315,-0.034
19.320,-0.032
19.325,-0.033
19.330,-0.033
19.335,-0.030
19.340,-0.028
19.345,-0.026
19.350,-0.024
19.355,-0.024
19.360,-0.022
19.365,-0.019
19.370,-0.018
19.375,-0.016
19.380,-0.014
19.385,-0.014
19.390,-0.012
19.395,-0.011
19.400,-0.010
19.405,-0.008
19.410,-0.010
19.415,-0.013
19.420,-0.014
19.425,-0.016
19.430,-0.017
19.435,-0.025
19.440,-0.033
19.445,-0.036
19.450,-0.038
19.455,-0.040
19.460,-0.049
19.465,-0.060
19.470,-0.071
19.475,-0.070
19.480,-0.056
19.485,-0.047
19.490,-0.047
19.495,-0.045
19.500,-0.037
19.505,-0.025
19.510,-0.013
19.515,-0.001
19.520,0.009
19.525,0.021
19.530,0.030
19.535,0.036
19.540,0.046
19.545,0.045
19.550,0.044
19.555,0.048
19.560,0.049
19.565,0.047
19.570,0.044
19.575,0.041
19.580,0.041
19.585,0.040
19.590,0.037
19.595,0.032
19.600,0.031
19.605,0.031
19.610,0.026
19.615,0.021
19.620,0.019
19.625,0.025
19.630,0.032
19.635,0.017
19.640,-0.023
19.645,-0.121
19.650,-0.325
19.655,-0.644
19.660,-0.950
19.665,-0.942
19.670,-0.517
19.675,-0.012
19.680,0.265
19.685,0.334
19.690,0.302
19.695,0.251
19.700,0.188
19.705,0.124
19.710,0.117
19.715,0.132
19.720,0.116
19.725,0.109
19.730,0.119
19.735,0.109
19.740,0.094
19.745,0.100
19.750,0.100
19.755,0.088
19.760,0.082
19.765,0.076
19.770,0.067
19.775,0.064
19.780,0.061
19.785,0.051
19.790,0.043
19.795,0.044
19.800,0.046
19.805,0.042
19.810,0.035
19.815,0.029
19.820,0.025
19.825,0.022
19.830,0.020
19.835,0.014
19.840,0.005
19.845,0.003
19.850,-0.001
19.855,-0.006
19.860,-0.011
19.865,-0.019
19.870,-0.026
19.875,-0.035
19.880,-0.045
19.885,-0.059
19.890,-0.074
19.895,-0.086
19.900,-0.100
19.905,-0.115
19.910,-0.132
19.915,-0.150
19.920,-0.164
19.925,-0.181
19.930,-0.196
19.935,-0.204
19.940,-0.213
19.945,-0.221
19.950,-0.228
19.955,-0.230
19.960,-0.223
19.965,-0.207
19.970,-0.187
19.975,-0.159
19.980,-0.126
19.985,-0.083
19.990,-0.030
19.995,0.023
20.000,0.076
20.005,0.125
20.010,0.172
20.015,0.216
20.020,0.248
20.025,0.266
20.030,0.278
20.035,0.285
20.040,0.294
20.045,0.299
20.050,0.292
20.055,0.283
20.060,0.275
20.065,0.268
20.070,0.260
20.075,0.244
20.080,0.229
20.085,0.220
20.090,0.213
20.095,0.205
20.100,0.191
20.105,0.178
20.110,0.168
20.115,0.159
20.120,0.150
20.125,0.140
20.130,0.127
20.135,0.116
20.140,0.107
20.145,0.097
20.150,0.088
20.155,0.079
20.160,0.072
20.165,0.064
20.170,0.055
20.175,0.049
20.180,0.045
20.185,0.040
20.190,0.035
20.195,0.029
20.200,0.022
20.205,0.018
20.210,0.013
20.215,0.009
20.220,0.003
20.225,-0.005
20.230,-0.009
20.235,-0.012
20.240,-0.016
20.245,-0.022
20.250,-0.025
20.255,-0.025
20.260,-0.026
20.265,-0.030
20.270,-0.037
20.275,-0.043
20.280,-0.041
20.285,-0.038
20.290,-0.038
20.295,-0.038
20.300,-0.040
20.305,-0.039
20.310,-0.037
20.315,-0.043
20.320,-0.046
20.325,-0.045
20.330,-0.046
20.335,-0.045
20.340,-0.048
20.345,-0.051
20.350,-0.050
20.355,-0.049
20.360,-0.045
20.365,-0.048
20.370,-0.054
20.375,-0.055
20.380,-0.053
20.385,-0.047
20.390,-0.043
20.395,-0.043
20.400,-0.043
20.405,-0.039
20.410,-0.037
20.415,-0.040
20.420,-0.044
20.425,-0.044
20.430,-0.038
20.435,-0.034
20.440,-0.037
20.445,-0.036
20.450,-0.034
20.455,-0.031
20.460,-0.032
20.465,-0.037
20.470,-0.035
20.475,-0.029
20.480,-0.026
20.485,-0.029
20.490,-0.034
20.495,-0.035
20.500,-0.029
20.505,-0.025
20.510,-0.027
20.515,-0.032
20.520,-0.035
20.525,-0.033
20.530,-0.029
20.535,-0.028
20.540,-0.029
20.545,-0.028
20.550,-0.025
20.555,-0.023
20.560,-0.026
20.565,-0.027
20.570,-0.025
20.575,-0.021
20.580,-0.020
20.585,-0.024
20.590,-0.026
20.595,-0.025
20.600,-0.020
20.605,-0.015
20.610,-0.017
20.615,-0.022
20.620,-0.026
20.625,-0.030
20.630,-0.033
20.635,-0.038
20.640,-0.042
20.645,-0.049
20.650,-0.058
20.655,-0.066
20.660,-0.077
20.665,-0.079
20.670,-0.069
20.675,-0.063
20.680,-0.060
20.685,-0.059
20.690,-0.054
20.695,-0.040
20.700,-0.023
20.705,-0.006
20.710,0.012
20.715,0.025
20.720,0.031
20.725,0.036
20.730,0.041
20.735,0.044
20.740,0.043
20.745,0.039
20.750,0.038
20.755,0.038
20.760,0.040
20.765,0.043
20.770,0.040
20.775,0.036
20.780,0.033
20.785,0.032
20.790,0.035
20.795,0.033
20.800,0.028
20.805,0.022
20.810,0.019
20.815,0.029
20.820,0.040
20.825,0.025
20.830,-0.020
20.835,-0.109
20.840,-0.286
20.845,-0.583
20.850,-0.903
20.855,-0.946
20.860,-0.539
20.865,0.004
20.870,0.312
20.875,0.378
20.880,0.335
20.885,0.275
20.890,0.200
20.895,0.122
20.900,0.111
20.905,0.134
20.910,0.121
20.915,0.107
20.920,0.120
20.925,0.121
20.930,0.106
20.935,0.109
20.940,0.112
20.945,0.100
20.950,0.090
20.955,0.086
20.960,0.080
20.965,0.076
20.970,0.073
20.975,0.065
20.980,0.057
20.985,0.057
20.990,0.059
20.995,0.052
21.000,0.045
21.005,0.045
21.010,0.039
21.015,0.034
21.020,0.031
21.025,0.025
21.030,0.019
21.035,0.013
21.040,0.005
21.045,-0.006
21.050,-0.020
21.055,-0.027
21.060,-0.031
21.065,-0.038
21.070,-0.047
21.075,-0.059
21.080,-0.070
21.085,-0.082
21.090,-0.096
21.095,-0.108
21.100,-0.126
21.105,-0.145
21.110,-0.159
21.115,-0.172
21.120,-0.182
21.125,-0.192
21.130,-0.199
21.135,-0.203
21.140,-0.208
21.145,-0.213
21.150,-0.213
21.155,-0.201
21.160,-0.181
21.165,-0.155
21.170,-0.121
21.175,-0.077
21.180,-0.023
21.185,0.035
21.190,0.090
21.195,0.141
21.200,0.189
21.205,0.234
21.210,0.271
21.215,0.299
21.220,0.315
21.225,0.325
21.230,0.332
21.235,0.331
21.240,0.326
21.245,0.319
21.250,0.311
21.255,0.303
21.260,0.288
21.265,0.275
21.270,0.263
21.275,0.249
21.280,0.237
21.285,0.224
21.290,0.212
21.295,0.204
21.300,0.194
21.305,0.181
21.310,0.166
21.315,0.150
21.320,0.139
21.325,0.130
21.330,0.116
21.335,0.103
21.340,0.090
21.345,0.082
21.350,0.076
21.355,0.065
21.360,0.053
21.365,0.043
21.370,0.034
21.375,0.030
21.380,0.026
21.385,0.017
21.390,0.009
21.395,0.004
21.400,0.004
21.405,0.002
21.410,-0.007
21.415,-0.018
21.420,-0.025
21.425,-0.026
21.430,-0.027
21.435,-0.034
21.440,-0.039
21.445,-0.041
21.450,-0.043
21.455,-0.045
21.460,-0.050
21.465,-0.057
21.470,-0.060
21.475,-0.059
21.480,-0.062
21.485,-0.066
21.490,-0.072
21.495,-0.074
21.500,-0.071
21.505,-0.071
21.510,-0.074
21.515,-0.077
21.520,-0.077
21.525,-0.076
21.530,-0.076
21.535,-0.077
21.540,-0.078
21.545,-0.079
21.550,-0.077
21.555,-0.077
21.560,-0.076
21.565,-0.076
21.570,-0.077
21.575,-0.078
21.580,-0.080
21.585,-0.080
21.590,-0.080
21.595,-0.078
21.600,-0.078
21.605,-0.080
21.610,-0.078
21.615,-0.074
21.620,-0.073
21.625,-0.076
21.630,-0.079
21.635,-0.077
21.640,-0.070
21.645,-0.066
21.650,-0.068
21.655,-0.071
21.660,-0.074
21.665,-0.073
21.670,-0.070
21.675,-0.069
21.680,-0.069
21.685,-0.066
21.690,-0.065
21.695,-0.068
21.700,-0.078
21.705,-0.089
21.710,-0.088
21.715,-0.083
21.720,-0.084
21.725,-0.096
21.730,-0.108
21.735,-0.115
21.740,-0.116
21.745,-0.109
21.750,-0.102
21.755,-0.099
21.760,-0.092
21.765,-0.081
21.770,-0.077
21.775,-0.072
21.780,-0.056
21.785,-0.038
21.790,-0.020
21.795,-0.013
21.800,-0.010
21.805,0.000
21.810,0.006
21.815,0.006
21.820,0.008
21.825,0.005
21.830,0.004
21.835,0.006
21.840,0.005
21.845,0.000
21.850,-0.003
21.855,-0.003
21.860,-0.003
21.865,-0.005
21.870,-0.011
21.875,-0.017
21.880,-0.019
21.885,-0.021
21.890,-0.021
21.895,-0.017
21.900,-0.014
21.905,-0.023
21.910,-0.060
21.915,-0.160
21.920,-0.368
21.925,-0.689
21.930,-0.995
21.935,-0.986
21.940,-0.560
21.945,-0.048
21.950,0.244
21.955,0.326
21.960,0.305
21.965,0.253
21.970,0.177
21.975,0.108
21.980,0.107
21.985,0.130
21.990,0.115
21.995,0.102
22.000,0.114
22.005,0.111
22.010,0.099
22.015,0.104
22.020,0.102
22.025,0.089
22.030,0.087
22.035,0.085
22.040,0.074
22.045,0.067
22.050,0.064
22.055,0.058
22.060,0.052
22.065,0.049
22.070,0.048
22.075,0.045
22.080,0.044
22.085,0.042
22.090,0.038
22.095,0.037
22.100,0.037
22.105,0.034
22.110,0.028
22.115,0.021
22.120,0.016
22.125,0.012
22.130,0.007
22.135,-0.002
22.140,-0.013
22.145,-0.022
22.150,-0.026
22.155,-0.034
22.160,-0.049
22.165,-0.067
22.170,-0.081
22.175,-0.096
22.180,-0.113
22.185,-0.134
22.190,-0.154
22.195,-0.168
22.200,-0.178
22.205,-0.187
22.210,-0.200
22.215,-0.210
22.220,-0.214
22.225,-0.212
22.230,-0.205
22.235,-0.195
22.240,-0.174
22.245,-0.142
22.250,-0.102
22.255,-0.054
22.260,-0.003
22.265,0.050
22.270,0.107
22.275,0.159
22.280,0.205
22.285,0.240
22.290,0.268
22.295,0.294
22.300,0.311
22.305,0.321
22.310,0.325
22.315,0.321
22.320,0.314
22.325,0.305
22.330,0.296
22.335,0.287
22.340,0.274
22.345,0.261
22.350,0.248
22.355,0.235
22.360,0.222
22.365,0.211
22.370,0.200
22.375,0.187
22.380,0.173
22.385,0.158
22.390,0.146
22.395,0.136
22.400,0.122
22.405,0.110
22.410,0.099
22.415,0.092
22.420,0.087
22.425,0.077
22.430,0.066
22.435,0.056
22.440,0.050
22.445,0.045
22.450,0.037
22.455,0.028
22.460,0.022
22.465,0.020
22.470,0.019
22.475,0.014
22.480,0.006
22.485,-0.003
22.490,-0.008
22.495,-0.010
22.500,-0.015
22.505,-0.020
22.510,-0.023
22.515,-0.023
22.520,-0.021
22.525,-0.023
22.530,-0.030
22.535,-0.034
22.540,-0.036
22.545,-0.037
22.550,-0.038
22.555,-0.040
22.560,-0.042
22.565,-0.043
22.570,-0.043
22.575,-0.043
22.580,-0.045
22.585,-0.049
22.590,-0.051
22.595,-0.054
22.600,-0.055
22.605,-0.055
22.610,-0.055
22.615,-0.052
22.620,-0.051
22.625,-0.053
22.630,-0.052
22.635,-0.050
22.640,-0.050
22.645,-0.054
22.650,-0.058
22.655,-0.054
22.660,-0.052
22.665,-0.053
22.670,-0.053
22.675,-0.054
22.680,-0.050
22.685,-0.045
22.690,-0.049
22.695,-0.050
22.700,-0.051
22.705,-0.050
22.710,-0.044
22.715,-0.044
22.720,-0.046
22.725,-0.046
22.730,-0.044
22.735,-0.039
22.740,-0.036
22.745,-0.037
22.750,-0.039
22.755,-0.037
22.760,-0.032
22.765,-0.030
22.770,-0.032
22.775,-0.033
22.780,-0.031
22.785,-0.028
22.790,-0.031
22.795,-0.035
22.800,-0.035
22.805,-0.033
22.810,-0.027
22.815,-0.027
22.820,-0.027
22.825,-0.026
22.830,-0.023
22.835,-0.020
22.840,-0.018
22.845,-0.018
22.850,-0.020
22.855,-0.022
22.860,-0.028
22.865,-0.036
22.870,-0.038
22.875,-0.037
22.880,-0.039
22.885,-0.049
22.890,-0.062
22.895,-0.069
22.900,-0.073
22.905,-0.065
22.910,-0.055
22.915,-0.054
22.920,-0.049
22.925,-0.040
22.930,-0.032
22.935,-0.026
22.940,-0.016
22.945,0.003
22.950,0.023
22.955,0.035
22.960,0.037
22.965,0.041
22.970,0.047
22.975,0.049
22.980,0.048
22.985,0.044
22.990,0.038
22.995,0.034
23.000,0.035
23.005,0.036
23.010,0.032
23.015,0.029
23.020,0.027
23.025,0.026
23.030,0.025
23.035,0.019
23.040,0.013
23.045,0.013
23.050,0.015
23.055,0.021
23.060,0.026
23.065,0.016
23.070,-0.014
23.075,-0.092
23.080,-0.268
23.085,-0.565
23.090,-0.902
23.095,-1.010
23.100,-0.679
23.105,-0.150
23.110,0.202
23.115,0.327
23.120,0.322
23.125,0.276
23.130,0.218
23.135,0.141
23.140,0.118
23.145,0.144
23.150,0.134
23.155,0.114
23.160,0.123
23.165,0.124
23.170,0.110
23.175,0.111
23.180,0.111
23.185,0.098
23.190,0.092
23.195,0.089
23.200,0.081
23.205,0.071
23.210,0.067
23.215,0.065
23.220,0.062
23.225,0.062
23.230,0.057
23.235,0.048
23.240,0.048
23.245,0.050
23.250,0.044
23.255,0.038
23.260,0.036
23.265,0.034
23.270,0.033
23.275,0.026
23.280,0.018
23.285,0.010
23.290,0.003
23.295,-0.003
23.300,-0.015
23.305,-0.031
23.310,-0.041
23.315,-0.050
23.320,-0.058
23.325,-0.073
23.330,-0.092
23.335,-0.109
23.340,-0.123
23.345,-0.138
23.350,-0.156
23.355,-0.173
23.360,-0.188
23.365,-0.198
23.370,-0.205
23.375,-0.212
23.380,-0.218
23.385,-0.219
23.390,-0.215
23.395,-0.206
23.400,-0.192
23.405,-0.166
23.410,-0.130
23.415,-0.078
23.420,-0.024
23.425,0.015
23.430,0.061
23.435,0.115
23.440,0.165
23.445,0.208
23.450,0.236
23.455,0.260
23.460,0.283
23.465,0.293
23.470,0.294
23.475,0.292
23.480,0.291
23.485,0.287
23.490,0.278
23.495,0.264
23.500,0.247
23.505,0.237
23.510,0.228
23.515,0.216
23.520,0.203
23.525,0.191
23.530,0.182
23.535,0.176
23.540,0.167
23.545,0.154
23.550,0.139
23.555,0.128
23.560,0.121
23.565,0.113
23.570,0.100
23.575,0.088
23.580,0.081
23.585,0.078
23.590,0.071
23.595,0.059
23.600,0.048
23.605,0.042
23.610,0.036
23.615,0.030
23.620,0.022
23.625,0.014
23.630,0.011
23.635,0.005
23.640,0.000
23.645,-0.005
23.650,-0.011
23.655,-0.015
23.660,-0.017
23.665,-0.021
23.670,-0.025
23.675,-0.028
23.680,-0.030
23.685,-0.034
23.690,-0.039
23.695,-0.040
23.700,-0.042
23.705,-0.046
23.710,-0.053
23.715,-0.057
23.720,-0.057
23.725,-0.056
23.730,-0.056
23.735,-0.059
23.740,-0.063
23.745,-0.064
23.750,-0.060
23.755,-0.058
23.760,-0.061
23.765,-0.066
23.770,-0.067
23.775,-0.064
23.780,-0.063
23.785,-0.065
23.790,-0.068
23.795,-0.067
23.800,-0.061
23.805,-0.058
23.810,-0.062
23.815,-0.068
23.820,-0.069
23.825,-0.064
23.830,-0.060
23.835,-0.061
23.840,-0.062
23.845,-0.060
23.850,-0.057
23.855,-0.054
23.860,-0.055
23.865,-0.058
23.870,-0.057
23.875,-0.054
23.880,-0.050
23.885,-0.049
23.890,-0.051
23.895,-0.049
23.900,-0.042
23.905,-0.038
23.910,-0.037
23.915,-0.040
23.920,-0.040
23.925,-0.037
23.930,-0.038
23.935,-0.039
23.940,-0.040
23.945,-0.038
23.950,-0.033
23.955,-0.034
23.960,-0.036
23.965,-0.034
23.970,-0.032
23.975,-0.031
23.980,-0.031
23.985,-0.033
23.990,-0.031
23.995,-0.028
24.000,-0.027
24.005,-0.026
24.010,-0.025
24.015,-0.026
24.020,-0.024
24.025,-0.023
24.030,-0.027
24.035,-0.028
24.040,-0.027
24.045,-0.021
24.050,-0.020
24.055,-0.022
24.060,-0.019
24.065,-0.014
24.070,-0.010
24.075,-0.010
24.080,-0.013
24.085,-0.015
24.090,-0.015
24.095,-0.009
24.100,-0.008
24.105,-0.014
24.110,-0.015
24.115,-0.011
24.120,-0.004
24.125,-0.004
24.130,-0.010
24.135,-0.013
24.140,-0.014
24.145,-0.016
24.150,-0.025
24.155,-0.035
24.160,-0.034
24.165,-0.029
24.170,-0.030
24.175,-0.041
24.180,-0.056
24.185,-0.065
24.190,-0.067
24.195,-0.062
24.200,-0.052
24.205,-0.047
24.210,-0.043
24.215,-0.033
24.220,-0.022
24.225,-0.013
24.230,-0.002
24.235,0.012
24.240,0.027
24.245,0.033
24.250,0.035
24.255,0.047
24.260,0.059
24.265,0.060
24.270,0.059
24.275,0.058
24.280,0.059
24.285,0.061
24.290,0.057
24.295,0.050
24.300,0.043
24.305,0.042
24.310,0.045
24.315,0.042
24.320,0.034
24.325,0.028
24.330,0.027
24.335,0.033
24.340,0.038
24.345,0.037
24.350,0.030
24.355,0.011
24.360,-0.039
24.365,-0.168
24.370,-0.422
24.375,-0.771
24.380,-0.995
24.385,-0.803
24.390,-0.284
24.395,0.161
24.400,0.351
24.405,0.365
24.410,0.321
24.415,0.261
24.420,0.178
24.425,0.136
24.430,0.157
24.435,0.169
24.440,0.154
24.445,0.152
24.450,0.157
24.455,0.142
24.460,0.136
24.465,0.146
24.470,0.140
24.475,0.126
24.480,0.122
24.485,0.116
24.490,0.104
24.495,0.098
24.500,0.093
24.505,0.082
24.510,0.075
