'Elapsed time','ECG'
16.155,-0.007
16.160,0.042
16.165,0.035
16.170,0.030
16.175,0.075
16.180,0.092
16.185,0.108
16.190,0.140
16.195,0.127
16.200,0.084
16.205,0.090
16.210,0.112
16.215,0.059
16.220,0.012
16.225,0.012
16.230,-0.030
16.235,-0.071
16.240,-0.070
16.245,-0.078
16.250,-0.125
16.255,-0.123
16.260,-0.082
16.265,-0.114
16.270,-0.090
16.275,-0.034
16.280,-0.050
16.285,-0.057
16.290,-0.018
16.295,-0.003
16.300,-0.037
16.305,-0.027
16.310,0.014
16.315,0.037
16.320,0.140
16.325,0.424
16.330,0.886
16.335,1.442
16.340,1.835
16.345,1.872
16.350,1.549
16.355,0.808
16.360,-0.116
16.365,-0.611
16.370,-0.603
16.375,-0.485
16.380,-0.448
16.385,-0.447
16.390,-0.399
16.395,-0.381
16.400,-0.411
16.405,-0.380
16.410,-0.335
16.415,-0.344
16.420,-0.353
16.425,-0.309
16.430,-0.293
16.435,-0.308
16.440,-0.259
16.445,-0.223
16.450,-0.202
16.455,-0.171
16.460,-0.136
16.465,-0.140
16.470,-0.155
16.475,-0.103
16.480,-0.080
16.485,-0.088
16.490,-0.040
16.495,-0.003
16.500,-0.024
16.505,-0.002
16.510,0.045
16.515,0.036
16.520,0.041
16.525,0.094
16.530,0.116
16.535,0.118
16.540,0.167
16.545,0.206
16.550,0.179
16.555,0.184
16.560,0.222
16.565,0.199
16.570,0.181
16.575,0.206
16.580,0.187
16.585,0.149
16.590,0.145
16.595,0.128
16.600,0.060
16.605,0.018
16.610,0.000
16.615,-0.075
16.620,-0.138
16.625,-0.146
16.630,-0.156
16.635,-0.181
16.640,-0.165
16.645,-0.146
16.650,-0.183
16.655,-0.178
16.660,-0.142
16.665,-0.164
16.670,-0.171
16.675,-0.139
16.680,-0.146
16.685,-0.161
16.690,-0.121
16.695,-0.091
16.700,-0.113
16.705,-0.103
16.710,-0.064
16.715,-0.084
16.720,-0.099
16.725,-0.067
16.730,-0.083
16.735,-0.105
16.740,-0.068
16.745,-0.057
16.750,-0.086
16.755,-0.077
16.760,-0.051
16.765,-0.072
16.770,-0.090
16.775,-0.061
16.780,-0.069
16.785,-0.096
16.790,-0.051
16.795,-0.023
16.800,-0.042
16.805,-0.027
16.810,0.019
16.815,0.029
16.820,0.034
16.825,0.107
16.830,0.129
16.835,0.116
16.840,0.167
16.845,0.161
16.850,0.105
16.855,0.112
16.860,0.132
16.865,0.086
16.870,0.041
16.875,0.033
16.880,-0.013
16.885,-0.066
16.890,-0.049
16.895,-0.049
16.900,-0.096
16.905,-0.086
16.910,-0.059
16.915,-0.086
16.920,-0.093
16.925,-0.057
16.930,-0.065
16.935,-0.095
16.940,-0.061
16.945,-0.030
16.950,-0.048
16.955,-0.040
16.960,-0.015
16.965,0.008
16.970,0.128
16.975,0.402
16.980,0.863
16.985,1.412
16.990,1.785
16.995,1.843
17.000,1.537
17.005,0.833
17.010,-0.080
17.015,-0.599
17.020,-0.587
17.025,-0.498
17.030,-0.466
17.035,-0.440
17.040,-0.405
17.045,-0.379
17.050,-0.404
17.055,-0.394
17.060,-0.341
17.065,-0.354
17.070,-0.338
17.075,-0.257
17.080,-0.239
17.085,-0.251
17.090,-0.209
17.095,-0.178
17.100,-0.198
17.105,-0.170
17.110,-0.109
17.115,-0.125
17.120,-0.127
17.125,-0.074
17.130,-0.078
17.135,-0.099
17.140,-0.058
17.145,-0.029
17.150,-0.031
17.155,-0.009
17.160,0.013
17.165,-0.012
17.170,-0.001
17.175,0.060
17.180,0.072
17.185,0.114
17.190,0.170
17.195,0.191
17.200,0.196
17.205,0.205
17.210,0.236
17.215,0.216
17.220,0.195
17.225,0.222
17.230,0.204
17.235,0.155
17.240,0.147
17.245,0.127
17.250,0.080
17.255,0.060
17.260,0.054
17.265,-0.011
17.270,-0.076
17.275,-0.071
17.280,-0.102
17.285,-0.163
17.290,-0.163
17.295,-0.162
17.300,-0.182
17.305,-0.161
17.310,-0.136
17.315,-0.157
17.320,-0.162
17.325,-0.129
17.330,-0.133
17.335,-0.151
17.340,-0.122
17.345,-0.119
17.350,-0.145
17.355,-0.119
17.360,-0.096
17.365,-0.100
17.370,-0.084
17.375,-0.043
17.380,-0.044
17.385,-0.075
17.390,-0.048
17.395,-0.041
17.400,-0.079
17.405,-0.045
17.410,-0.005
17.415,-0.033
17.420,-0.039
17.425,-0.004
17.430,-0.013
17.435,-0.036
17.440,0.005
17.445,0.027
17.450,0.008
17.455,0.050
17.460,0.086
17.465,0.061
17.470,0.075
17.475,0.135
17.480,0.135
17.485,0.090
17.490,0.104
17.495,0.115
17.500,0.071
17.505,0.069
17.510,0.073
17.515,0.002
17.520,-0.054
17.525,-0.046
17.530,-0.068
17.535,-0.114
17.540,-0.108
17.545,-0.102
17.550,-0.149
17.555,-0.138
17.560,-0.069
17.565,-0.083
17.570,-0.101
17.575,-0.066
17.580,-0.071
17.585,-0.088
17.590,-0.060
17.595,-0.041
17.600,-0.066
17.605,-0.026
17.610,0.118
17.615,0.312
17.620,0.734
17.625,1.373
17.630,1.787
17.635,1.851
17.640,1.658
17.645,0.957
17.650,-0.087
17.655,-0.619
17.660,-0.565
17.665,-0.514
17.670,-0.490
17.675,-0.413
17.680,-0.417
17.685,-0.435
17.690,-0.399
17.695,-0.383
17.700,-0.404
17.705,-0.381
17.710,-0.326
17.715,-0.316
17.720,-0.308
17.725,-0.260
17.730,-0.243
17.735,-0.256
17.740,-0.179
17.745,-0.145
17.750,-0.183
17.755,-0.154
17.760,-0.104
17.765,-0.097
17.770,-0.089
17.775,-0.039
17.780,-0.032
17.785,-0.047
17.790,0.003
17.795,0.034
17.800,0.017
17.805,0.040
17.810,0.088
17.815,0.105
17.820,0.116
17.825,0.164
17.830,0.178
17.835,0.158
17.840,0.192
17.845,0.206
17.850,0.172
17.855,0.175
17.860,0.192
17.865,0.179
17.870,0.161
17.875,0.175
17.880,0.148
17.885,0.084
17.890,0.069
17.895,0.038
17.900,-0.045
17.905,-0.083
17.910,-0.095
17.915,-0.139
17.920,-0.125
17.925,-0.113
17.930,-0.144
17.935,-0.161
17.940,-0.149
17.945,-0.140
17.950,-0.173
17.955,-0.165
17.960,-0.137
17.965,-0.150
17.970,-0.139
17.975,-0.099
17.980,-0.105
17.985,-0.120
17.990,-0.090
17.995,-0.075
18.000,-0.104
18.005,-0.089
18.010,-0.061
18.015,-0.088
18.020,-0.076
18.025,-0.040
18.030,-0.061
18.035,-0.086
18.040,-0.065
18.045,-0.053
18.050,-0.080
18.055,-0.068
18.060,-0.050
18.065,-0.083
18.070,-0.065
18.075,-0.013
18.080,-0.019
18.085,-0.031
18.090,-0.002
18.095,0.009
18.100,0.019
18.105,0.080
18.110,0.130
18.115,0.110
18.120,0.094
18.125,0.119
18.130,0.104
18.135,0.065
18.140,0.066
18.145,0.051
18.150,-0.019
18.155,-0.048
18.160,-0.040
18.165,-0.084
18.170,-0.107
18.175,-0.067
18.180,-0.071
18.185,-0.099
18.190,-0.075
18.195,-0.064
18.200,-0.088
18.205,-0.075
18.210,-0.044
18.215,-0.073
18.220,-0.082
18.225,-0.019
18.230,-0.021
18.235,-0.046
18.240,0.041
18.245,0.188
18.250,0.444
18.255,0.956
18.260,1.541
18.265,1.796
18.270,1.749
18.275,1.431
18.280,0.580
18.285,-0.321
18.290,-0.611
18.295,-0.533
18.300,-0.491
18.305,-0.446
18.310,-0.394
18.315,-0.425
18.320,-0.428
18.325,-0.355
18.330,-0.334
18.335,-0.346
18.340,-0.301
18.345,-0.273
18.350,-0.284
18.355,-0.253
18.360,-0.210
18.365,-0.220
18.370,-0.212
18.375,-0.148
18.380,-0.124
18.385,-0.146
18.390,-0.112
18.395,-0.082
18.400,-0.102
18.405,-0.082
18.410,-0.049
18.415,-0.066
18.420,-0.066
18.425,-0.018
18.430,0.017
18.435,0.013
18.440,0.052
18.445,0.083
18.450,0.063
18.455,0.088
18.460,0.129
18.465,0.149
18.470,0.146
18.475,0.193
18.480,0.224
18.485,0.182
18.490,0.196
18.495,0.205
18.500,0.164
18.505,0.168
18.510,0.180
18.515,0.132
18.520,0.086
18.525,0.078
18.530,0.048
18.535,-0.011
18.540,-0.036
18.545,-0.064
18.550,-0.126
18.555,-0.145
18.560,-0.139
18.565,-0.180
18.570,-0.207
18.575,-0.186
18.580,-0.184
18.585,-0.189
18.590,-0.159
18.595,-0.149
18.600,-0.172
18.605,-0.155
18.610,-0.120
18.615,-0.146
18.620,-0.153
18.625,-0.125
18.630,-0.131
18.635,-0.126
18.640,-0.091
18.645,-0.062
18.650,-0.088
18.655,-0.063
18.660,-0.021
18.665,-0.055
18.670,-0.058
18.675,-0.037
18.680,-0.051
18.685,-0.051
18.690,-0.023
18.695,-0.009
18.700,-0.030
18.705,-0.034
18.710,0.005
18.715,0.005
18.720,0.011
18.725,0.060
18.730,0.059
18.735,0.058
18.740,0.120
18.745,0.150
18.750,0.118
18.755,0.110
18.760,0.123
18.765,0.097
18.770,0.072
18.775,0.068
18.780,0.021
18.785,-0.028
18.790,-0.017
18.795,-0.039
18.800,-0.099
18.805,-0.112
18.810,-0.115
18.815,-0.150
18.820,-0.151
18.825,-0.095
18.830,-0.101
18.835,-0.113
18.840,-0.044
18.845,-0.029
18.850,-0.062
18.855,-0.037
18.860,-0.010
18.865,-0.036
18.870,-0.037
18.875,0.038
18.880,0.134
18.885,0.330
18.890,0.822
18.895,1.415
18.900,1.756
18.905,1.816
18.910,1.588
18.915,0.863
18.920,-0.102
18.925,-0.591
18.930,-0.607
18.935,-0.557
18.940,-0.461
18.945,-0.396
18.950,-0.427
18.955,-0.413
18.960,-0.370
18.965,-0.385
18.970,-0.383
18.975,-0.335
18.980,-0.330
18.985,-0.347
18.990,-0.297
18.995,-0.247
19.000,-0.265
19.005,-0.237
19.010,-0.181
19.015,-0.189
19.020,-0.167
19.025,-0.121
19.030,-0.117
19.035,-0.132
19.040,-0.097
19.045,-0.033
19.050,-0.039
19.055,-0.030
19.060,0.018
19.065,0.007
19.070,0.015
19.075,0.070
19.080,0.082
19.085,0.063
19.090,0.113
19.095,0.185
19.100,0.171
19.105,0.179
19.110,0.221
19.115,0.191
19.120,0.179
19.125,0.215
19.130,0.196
19.135,0.156
19.140,0.167
19.145,0.177
19.150,0.132
19.155,0.108
19.160,0.099
19.165,0.034
19.170,-0.022
19.175,-0.033
19.180,-0.095
19.185,-0.165
19.190,-0.162
19.195,-0.173
19.200,-0.172
19.205,-0.161
19.210,-0.160
19.215,-0.176
19.220,-0.187
19.225,-0.145
19.230,-0.152
19.235,-0.172
19.240,-0.139
19.245,-0.131
19.250,-0.135
19.255,-0.111
19.260,-0.085
19.265,-0.096
19.270,-0.105
19.275,-0.065
19.280,-0.073
19.285,-0.099
19.290,-0.075
19.295,-0.065
19.300,-0.067
19.305,-0.053
19.310,-0.039
19.315,-0.060
19.320,-0.074
19.325,-0.043
19.330,-0.055
19.335,-0.077
19.340,-0.052
19.345,-0.051
19.350,-0.066
19.355,-0.030
19.360,0.005
19.365,-0.003
19.370,0.010
19.375,0.051
19.380,0.085
19.385,0.084
19.390,0.127
19.395,0.157
19.400,0.113
19.405,0.128
19.410,0.161
19.415,0.126
19.420,0.085
19.425,0.084
19.430,0.047
19.435,-0.020
19.440,-0.029
19.445,-0.044
19.450,-0.092
19.455,-0.063
19.460,-0.033
19.465,-0.067
19.470,-0.068
19.475,-0.036
19.480,-0.044
19.485,-0.067
19.490,-0.042
19.495,-0.036
19.500,-0.065
19.505,-0.019
19.510,0.015
19.515,-0.029
19.520,-0.016
19.525,0.095
19.530,0.253
19.535,0.608
19.540,1.213
19.545,1.685
19.550,1.797
19.555,1.687
19.560,1.179
19.565,0.180
19.570,-0.528
19.575,-0.585
19.580,-0.525
19.585,-0.513
19.590,-0.440
19.595,-0.410
19.600,-0.442
19.605,-0.409
19.610,-0.346
19.615,-0.354
19.620,-0.350
19.625,-0.296
19.630,-0.291
19.635,-0.297
19.640,-0.253
19.645,-0.230
19.650,-0.248
19.655,-0.221
19.660,-0.159
19.665,-0.169
19.670,-0.170
19.675,-0.116
19.680,-0.120
19.685,-0.137
19.690,-0.099
19.695,-0.079
19.700,-0.106
19.705,-0.080
19.710,-0.006
19.715,-0.009
19.720,-0.013
19.725,0.034
19.730,0.034
19.735,0.027
19.740,0.091
19.745,0.146
19.750,0.121
19.755,0.140
19.760,0.192
19.765,0.174
19.770,0.166
19.775,0.202
19.780,0.191
19.785,0.158
19.790,0.179
19.795,0.171
19.800,0.099
19.805,0.067
19.810,0.066
19.815,0.015
19.820,-0.034
19.825,-0.035
19.830,-0.073
19.835,-0.143
19.840,-0.140
19.845,-0.140
19.850,-0.192
19.855,-0.191
19.860,-0.160
19.865,-0.169
19.870,-0.175
19.875,-0.141
19.880,-0.133
19.885,-0.155
19.890,-0.122
19.895,-0.108
19.900,-0.129
19.905,-0.117
19.910,-0.095
19.915,-0.104
19.920,-0.111
19.925,-0.053
19.930,-0.053
19.935,-0.075
19.940,-0.033
19.945,-0.030
19.950,-0.059
19.955,-0.051
19.960,-0.028
19.965,-0.039
19.970,-0.040
19.975,-0.015
19.980,-0.023
19.985,-0.034
19.990,0.012
19.995,0.042
20.000,0.022
20.005,0.041
20.010,0.075
20.015,0.071
20.020,0.106
20.025,0.159
20.030,0.133
20.035,0.091
20.040,0.112
20.045,0.114
20.050,0.054
20.055,0.034
20.060,0.028
20.065,-0.038
20.070,-0.059
20.075,-0.043
20.080,-0.083
20.085,-0.128
20.090,-0.109
20.095,-0.101
20.100,-0.134
20.105,-0.087
20.110,-0.052
20.115,-0.066
20.120,-0.044
20.125,-0.014
20.130,-0.025
20.135,-0.051
20.140,-0.023
20.145,-0.015
20.150,-0.032
20.155,0.065
20.160,0.279
20.165,0.643
20.170,1.226
20.175,1.747
20.180,1.894
20.185,1.712
20.190,1.128
20.195,0.139
20.200,-0.562
20.205,-0.616
20.210,-0.500
20.215,-0.482
20.220,-0.446
20.225,-0.384
20.230,-0.389
20.235,-0.400
20.240,-0.353
20.245,-0.334
20.250,-0.352
20.255,-0.330
20.260,-0.293
20.265,-0.304
20.270,-0.298
20.275,-0.233
20.280,-0.229
20.285,-0.233
20.290,-0.173
20.295,-0.140
20.300,-0.150
20.305,-0.134
20.310,-0.093
20.315,-0.100
20.320,-0.100
20.325,-0.050
20.330,-0.054
20.335,-0.076
20.340,-0.032
20.345,-0.010
20.350,-0.018
20.355,0.018
20.360,0.068
20.365,0.062
20.370,0.064
20.375,0.128
20.380,0.155
20.385,0.146
20.390,0.189
20.395,0.205
20.400,0.172
20.405,0.175
20.410,0.180
20.415,0.149
20.420,0.134
20.425,0.153
20.430,0.132
20.435,0.071
20.440,0.054
20.445,0.030
20.450,-0.045
20.455,-0.084
20.460,-0.110
20.465,-0.171
20.470,-0.194
20.475,-0.163
20.480,-0.144
20.485,-0.170
20.490,-0.164
20.495,-0.146
20.500,-0.168
20.505,-0.148
20.510,-0.124
20.515,-0.151
20.520,-0.143
20.525,-0.095
20.530,-0.089
20.535,-0.107
20.540,-0.065
20.545,-0.041
20.550,-0.075
20.555,-0.057
20.560,-0.036
20.565,-0.074
20.570,-0.082
20.575,-0.039
20.580,-0.032
20.585,-0.043
20.590,-0.015
20.595,-0.010
20.600,-0.052
20.605,-0.040
20.610,0.000
20.615,-0.019
20.620,-0.022
20.625,0.031
20.630,0.036
20.635,0.023
20.640,0.057
20.645,0.082
20.650,0.075
20.655,0.081
20.660,0.131
20.665,0.101
20.670,0.077
20.675,0.118
20.680,0.079
20.685,0.029
20.690,0.018
20.695,-0.012
20.700,-0.060
20.705,-0.067
20.710,-0.057
20.715,-0.095
20.720,-0.103
20.725,-0.054
20.730,-0.063
20.735,-0.078
20.740,-0.041
20.745,-0.035
20.750,-0.067
20.755,-0.059
20.760,-0.030
20.765,-0.050
20.770,-0.061
20.775,-0.009
20.780,0.048
20.785,0.172
20.790,0.514
20.795,1.047
20.800,1.558
20.805,1.821
20.810,1.772
20.815,1.321
20.820,0.410
20.825,-0.407
20.830,-0.668
20.835,-0.612
20.840,-0.470
20.845,-0.407
20.850,-0.421
20.855,-0.394
20.860,-0.368
20.865,-0.378
20.870,-0.376
20.875,-0.325
20.880,-0.304
20.885,-0.306
20.890,-0.254
20.895,-0.226
20.900,-0.249
20.905,-0.223
20.910,-0.181
20.915,-0.193
20.920,-0.195
20.925,-0.146
20.930,-0.127
20.935,-0.136
20.940,-0.091
20.945,-0.062
20.950,-0.084
20.955,-0.053
20.960,-0.012
20.965,-0.033
20.970,-0.032
20.975,0.019
20.980,0.030
20.985,0.026
20.990,0.078
20.995,0.110
21.000,0.091
21.005,0.118
21.010,0.154
21.015,0.125
21.020,0.144
21.025,0.200
21.030,0.202
21.035,0.189
21.040,0.205
21.045,0.204
21.050,0.155
21.055,0.140
21.060,0.136
21.065,0.067
21.070,0.017
21.075,0.004
21.080,-0.051
21.085,-0.099
21.090,-0.106
21.095,-0.125
21.100,-0.171
21.105,-0.175
21.110,-0.153
21.115,-0.179
21.120,-0.183
21.125,-0.150
21.130,-0.155
21.135,-0.159
21.140,-0.127
21.145,-0.115
21.150,-0.141
21.155,-0.125
21.160,-0.091
21.165,-0.120
21.170,-0.130
21.175,-0.097
21.180,-0.107
21.185,-0.125
21.190,-0.102
21.195,-0.102
21.200,-0.114
21.205,-0.072
21.210,-0.038
21.215,-0.054
21.220,-0.060
21.225,-0.029
21.230,-0.038
21.235,-0.061
21.240,-0.023
21.245,-0.013
21.250,-0.039
21.255,-0.009
21.260,0.034
21.265,0.025
21.270,0.035
21.275,0.080
21.280,0.074
21.285,0.072
21.290,0.144
21.295,0.168
21.300,0.122
21.305,0.119
21.310,0.135
21.315,0.103
21.320,0.071
21.325,0.070
21.330,0.025
21.335,-0.035
21.340,-0.027
21.345,-0.051
21.350,-0.113
21.355,-0.113
21.360,-0.095
21.365,-0.121
21.370,-0.132
21.375,-0.108
21.380,-0.121
21.385,-0.120
21.390,-0.075
21.395,-0.037
21.400,-0.055
21.405,-0.041
21.410,0.005
21.415,-0.019
21.420,-0.006
21.425,0.103
21.430,0.246
21.435,0.537
21.440,1.104
21.445,1.656
21.450,1.846
21.455,1.768
21.460,1.355
21.465,0.425
21.470,-0.403
21.475,-0.589
21.480,-0.514
21.485,-0.483
21.490,-0.421
21.495,-0.389
21.500,-0.421
21.505,-0.390
21.510,-0.333
21.515,-0.349
21.520,-0.350
21.525,-0.310
21.530,-0.307
21.535,-0.334
21.540,-0.295
21.545,-0.242
21.550,-0.262
21.555,-0.249
21.560,-0.203
21.565,-0.199
21.570,-0.185
21.575,-0.113
21.580,-0.110
21.585,-0.142
21.590,-0.098
21.595,-0.063
21.600,-0.072
21.605,-0.047
21.610,0.001
21.615,-0.006
21.620,0.004
21.625,0.061
21.630,0.077
21.635,0.072
21.640,0.116
21.645,0.153
21.650,0.146
21.655,0.162
21.660,0.190
21.665,0.168
21.670,0.167
21.675,0.211
21.680,0.200
21.685,0.163
21.690,0.172
21.695,0.163
21.700,0.122
21.705,0.104
21.710,0.082
21.715,0.012
21.720,-0.031
21.725,-0.037
21.730,-0.098
21.735,-0.169
21.740,-0.177
21.745,-0.179
21.750,-0.212
21.755,-0.195
21.760,-0.161
21.765,-0.189
21.770,-0.196
21.775,-0.154
21.780,-0.159
21.785,-0.178
21.790,-0.145
21.795,-0.135
21.800,-0.145
21.805,-0.106
21.810,-0.077
21.815,-0.102
21.820,-0.106
21.825,-0.071
21.830,-0.079
21.835,-0.101
21.840,-0.074
21.845,-0.072
21.850,-0.096
21.855,-0.061
21.860,-0.033
21.865,-0.064
21.870,-0.067
21.875,-0.040
21.880,-0.057
21.885,-0.083
21.890,-0.056
21.895,-0.050
21.900,-0.076
21.905,-0.026
21.910,0.024
21.915,0.009
21.920,0.013
21.925,0.042
21.930,0.040
21.935,0.058
21.940,0.147
21.945,0.161
21.950,0.112
21.955,0.141
21.960,0.166
21.965,0.114
21.970,0.076
21.975,0.077
21.980,0.031
21.985,-0.027
21.990,-0.019
21.995,-0.030
22.000,-0.087
22.005,-0.072
22.010,-0.034
22.015,-0.061
22.020,-0.067
22.025,-0.030
22.030,-0.039
22.035,-0.064
22.040,-0.038
22.045,-0.031
22.050,-0.065
22.055,-0.043
22.060,0.000
22.065,-0.025
22.070,-0.003
22.075,0.137
22.080,0.352
22.085,0.791
22.090,1.410
22.095,1.803
22.100,1.824
22.105,1.573
22.110,0.856
22.115,-0.156
22.120,-0.617
22.125,-0.541
22.130,-0.479
22.135,-0.455
22.140,-0.403
22.145,-0.380
22.150,-0.405
22.155,-0.380
22.160,-0.318
22.165,-0.325
22.170,-0.324
22.175,-0.269
22.180,-0.265
22.185,-0.271
22.190,-0.226
22.195,-0.204
22.200,-0.229
22.205,-0.211
22.210,-0.163
22.215,-0.167
22.220,-0.153
22.225,-0.097
22.230,-0.100
22.235,-0.118
22.240,-0.080
22.245,-0.065
22.250,-0.090
22.255,-0.067
22.260,-0.022
22.265,-0.015
22.270,0.002
22.275,0.055
22.280,0.060
22.285,0.049
22.290,0.091
22.295,0.113
22.300,0.120
22.305,0.138
22.310,0.187
22.315,0.200
22.320,0.173
22.325,0.195
22.330,0.188
22.335,0.156
22.340,0.168
22.345,0.157
22.350,0.107
22.355,0.091
22.360,0.077
22.365,0.012
22.370,-0.043
22.375,-0.048
22.380,-0.084
22.385,-0.143
22.390,-0.146
22.395,-0.150
22.400,-0.188
22.405,-0.184
22.410,-0.162
22.415,-0.168
22.420,-0.167
22.425,-0.142
22.430,-0.147
22.435,-0.161
22.440,-0.129
22.445,-0.113
22.450,-0.141
22.455,-0.124
22.460,-0.097
22.465,-0.115
22.470,-0.107
22.475,-0.080
22.480,-0.084
22.485,-0.095
22.490,-0.045
22.495,-0.010
22.500,-0.051
22.505,-0.041
22.510,-0.016
22.515,-0.047
22.520,-0.030
22.525,0.002
22.530,-0.026
22.535,-0.042
22.540,-0.003
22.545,0.018
22.550,0.004
22.555,0.032
22.560,0.058
22.565,0.036
22.570,0.072
22.575,0.137
22.580,0.139
22.585,0.112
22.590,0.115
22.595,0.117
22.600,0.078
22.605,0.062
22.610,0.061
22.615,0.003
22.620,-0.031
22.625,-0.016
22.630,-0.050
22.635,-0.096
22.640,-0.088
22.645,-0.091
22.650,-0.124
22.655,-0.122
22.660,-0.106
22.665,-0.132
22.670,-0.113
22.675,-0.028
22.680,-0.027
22.685,-0.050
22.690,-0.018
22.695,-0.009
22.700,-0.029
22.705,-0.003
22.710,0.094
22.715,0.225
22.720,0.566
22.725,1.190
22.730,1.701
22.735,1.870
22.740,1.796
22.745,1.278
22.750,0.265
22.755,-0.490
22.760,-0.598
22.765,-0.543
22.770,-0.502
22.775,-0.401
22.780,-0.393
22.785,-0.422
22.790,-0.374
22.795,-0.354
22.800,-0.371
22.805,-0.346
22.810,-0.310
22.815,-0.328
22.820,-0.327
22.825,-0.266
22.830,-0.249
22.835,-0.264
22.840,-0.217
22.845,-0.186
22.850,-0.208
22.855,-0.150
22.860,-0.113
22.865,-0.141
22.870,-0.133
22.875,-0.088
22.880,-0.062
22.885,-0.068
22.890,-0.029
22.895,0.002
22.900,-0.012
22.905,0.022
22.910,0.066
22.915,0.064
22.920,0.078
22.925,0.129
22.930,0.157
22.935,0.146
22.940,0.176
22.945,0.198
22.950,0.168
22.955,0.181
22.960,0.202
22.965,0.163
22.970,0.133
22.975,0.150
22.980,0.146
22.985,0.090
22.990,0.073
22.995,0.051
23.000,-0.023
23.005,-0.049
23.010,-0.061
23.015,-0.137
23.020,-0.189
23.025,-0.187
23.030,-0.198
23.035,-0.190
23.040,-0.175
23.045,-0.164
23.050,-0.177
23.055,-0.169
23.060,-0.134
23.065,-0.157
23.070,-0.161
23.075,-0.125
23.080,-0.119
23.085,-0.118
23.090,-0.087
23.095,-0.076
23.100,-0.093
23.105,-0.074
23.110,-0.045
23.115,-0.074
23.120,-0.081
23.125,-0.056
23.130,-0.072
23.135,-0.066
23.140,-0.029
23.145,-0.028
23.150,-0.056
23.155,-0.050
23.160,-0.031
23.165,-0.064
23.170,-0.068
23.175,-0.033
23.180,-0.036
23.185,-0.020
23.190,0.022
23.195,0.031
23.200,0.010
23.205,0.023
23.210,0.064
23.215,0.083
23.220,0.102
23.225,0.136
23.230,0.118
23.235,0.098
23.240,0.131
23.245,0.110
23.250,0.045
23.255,0.033
23.260,0.021
23.265,-0.041
23.270,-0.068
23.275,-0.056
23.280,-0.091
23.285,-0.108
23.290,-0.051
23.295,-0.042
23.300,-0.079
23.305,-0.056
23.310,-0.031
23.315,-0.060
23.320,-0.065
23.325,-0.027
23.330,-0.044
23.335,-0.065
23.340,-0.001
23.345,0.026
23.350,0.044
23.355,0.217
23.360,0.559
23.365,1.061
23.370,1.588
23.375,1.852
23.380,1.747
23.385,1.286
23.390,0.437
23.395,-0.384
23.400,-0.654
23.405,-0.545
23.410,-0.438
23.415,-0.424
23.420,-0.419
23.425,-0.385
23.430,-0.395
23.435,-0.409
23.440,-0.343
23.445,-0.302
23.450,-0.323
23.455,-0.292
23.460,-0.247
23.465,-0.259
23.470,-0.251
23.475,-0.208
23.480,-0.211
23.485,-0.227
23.490,-0.172
23.495,-0.130
23.500,-0.156
23.505,-0.132
23.510,-0.086
23.515,-0.101
23.520,-0.093
23.525,-0.048
23.530,-0.047
23.535,-0.063
23.540,-0.024
23.545,0.029
23.550,0.020
23.555,0.046
23.560,0.094
23.565,0.081
23.570,0.092
23.575,0.142
23.580,0.152
23.585,0.126
23.590,0.188
23.595,0.232
23.600,0.189
23.605,0.201
23.610,0.222
23.615,0.183
23.620,0.160
23.625,0.159
23.630,0.110
23.635,0.045
23.640,0.028
23.645,0.013
23.650,-0.045
23.655,-0.079
23.660,-0.091
23.665,-0.143
23.670,-0.168
23.675,-0.148
23.680,-0.176
23.685,-0.209
23.690,-0.183
23.695,-0.166
23.700,-0.173
23.705,-0.152
23.710,-0.131
23.715,-0.152
23.720,-0.153
23.725,-0.114
23.730,-0.126
23.735,-0.144
23.740,-0.119
23.745,-0.108
23.750,-0.111
23.755,-0.094
23.760,-0.081
23.765,-0.109
23.770,-0.076
23.775,-0.031
23.780,-0.051
23.785,-0.062
23.790,-0.050
23.795,-0.048
23.800,-0.047
23.805,-0.028
23.810,-0.013
23.815,-0.035
23.820,-0.045
23.825,-0.004
23.830,0.000
23.835,-0.004
23.840,0.036
23.845,0.053
23.850,0.051
23.855,0.085
23.860,0.121
23.865,0.124
23.870,0.137
23.875,0.154
23.880,0.119
23.885,0.091
23.890,0.112
23.895,0.087
23.900,0.030
23.905,0.036
23.910,0.020
23.915,-0.049
23.920,-0.074
23.925,-0.060
23.930,-0.091
23.935,-0.135
23.940,-0.113
23.945,-0.111
23.950,-0.117
23.955,-0.052
23.960,-0.016
23.965,-0.042
23.970,-0.045
23.975,-0.019
23.980,-0.030
23.985,-0.046
23.990,-0.004
23.995,0.009
24.000,0.018
24.005,0.186
24.010,0.495
24.015,0.963
24.020,1.530
24.025,1.852
24.030,1.809
24.035,1.443
24.040,0.658
24.045,-0.241
24.050,-0.644
24.055,-0.561
24.060,-0.447
24.065,-0.438
24.070,-0.420
24.075,-0.385
24.080,-0.391
24.085,-0.401
24.090,-0.363
24.095,-0.347
24.100,-0.366
24.105,-0.323
24.110,-0.266
24.115,-0.291
24.120,-0.289
24.125,-0.239
24.130,-0.237
24.135,-0.229
24.140,-0.179
24.145,-0.145
24.150,-0.171
24.155,-0.157
24.160,-0.086
24.165,-0.091
24.170,-0.091
24.175,-0.040
24.180,-0.033
24.185,-0.032
24.190,0.004
24.195,0.020
24.200,0.008
24.205,0.045
24.210,0.115
24.215,0.112
24.220,0.118
24.225,0.174
24.230,0.172
24.235,0.155
