'Elapsed time','ECG'
8.330,0.068
8.335,0.086
8.340,0.106
8.345,0.124
8.350,0.140
8.355,0.154
8.360,0.154
8.365,0.142
8.370,0.134
8.375,0.135
8.380,0.136
8.385,0.129
8.390,0.121
8.395,0.120
8.400,0.115
8.405,0.103
8.410,0.091
8.415,0.084
8.420,0.086
8.425,0.083
8.430,0.078
8.435,0.076
8.440,0.075
8.445,0.076
8.450,0.075
8.455,0.067
8.460,0.058
8.465,0.052
8.470,0.059
8.475,0.067
8.480,0.065
8.485,0.059
8.490,0.050
8.495,0.047
8.500,0.048
8.505,0.047
8.510,0.049
8.515,0.046
8.520,0.040
8.525,0.032
8.530,0.021
8.535,0.010
8.540,-0.006
8.545,-0.027
8.550,-0.043
8.555,-0.049
8.560,-0.069
8.565,-0.117
8.570,-0.167
8.575,-0.189
8.580,-0.187
8.585,-0.181
8.590,-0.172
8.595,-0.157
8.600,-0.117
8.605,-0.044
8.610,0.024
8.615,0.069
8.620,0.093
8.625,0.106
8.630,0.122
8.635,0.135
8.640,0.128
8.645,0.115
8.650,0.110
8.655,0.108
8.660,0.109
8.665,0.113
8.670,0.112
8.675,0.107
8.680,0.103
8.685,0.102
8.690,0.121
8.695,0.157
8.700,0.167
8.705,0.073
8.710,-0.225
8.715,-0.674
8.720,-1.001
8.725,-0.921
8.730,-0.476
8.735,-0.046
8.740,0.132
8.745,0.109
8.750,0.073
8.755,0.106
8.760,0.137
8.765,0.137
8.770,0.131
8.775,0.130
8.780,0.131
8.785,0.133
8.790,0.121
8.795,0.105
8.800,0.103
8.805,0.097
8.810,0.087
8.815,0.078
8.820,0.068
8.825,0.057
8.830,0.037
8.835,0.022
8.840,0.023
8.845,0.022
8.850,0.012
8.855,0.001
8.860,-0.013
8.865,-0.029
8.870,-0.040
8.875,-0.054
8.880,-0.069
8.885,-0.081
8.890,-0.092
8.895,-0.096
8.900,-0.101
8.905,-0.115
8.910,-0.132
8.915,-0.142
8.920,-0.145
8.925,-0.148
8.930,-0.152
8.935,-0.155
8.940,-0.160
8.945,-0.161
8.950,-0.157
8.955,-0.149
8.960,-0.147
8.965,-0.152
8.970,-0.148
8.975,-0.134
8.980,-0.116
8.985,-0.092
8.990,-0.070
8.995,-0.045
9.000,-0.021
9.005,0.004
9.010,0.034
9.015,0.067
9.020,0.095
9.025,0.119
9.030,0.141
9.035,0.154
9.040,0.164
9.045,0.173
9.050,0.165
9.055,0.155
9.060,0.154
9.065,0.151
9.070,0.147
9.075,0.130
9.080,0.120
9.085,0.126
9.090,0.125
9.095,0.121
9.100,0.117
9.105,0.105
9.110,0.100
9.115,0.099
9.120,0.095
9.125,0.091
9.130,0.075
9.135,0.068
9.140,0.077
9.145,0.069
9.150,0.058
9.155,0.059
9.160,0.061
9.165,0.064
9.170,0.069
9.175,0.066
9.180,0.060
9.185,0.047
9.190,0.034
9.195,0.045
9.200,0.050
9.205,0.046
9.210,0.042
9.215,0.031
9.220,0.009
9.225,-0.025
9.230,-0.044
9.235,-0.044
9.240,-0.060
9.245,-0.108
9.250,-0.155
9.255,-0.179
9.260,-0.185
9.265,-0.182
9.270,-0.178
9.275,-0.165
9.280,-0.123
9.285,-0.050
9.290,0.022
9.295,0.073
9.300,0.105
9.305,0.131
9.310,0.137
9.315,0.114
9.320,0.095
9.325,0.101
9.330,0.116
9.335,0.124
9.340,0.119
9.345,0.105
9.350,0.100
9.355,0.109
9.360,0.109
9.365,0.093
9.370,0.094
9.375,0.126
9.380,0.168
9.385,0.137
9.390,-0.099
9.395,-0.507
9.400,-0.889
9.405,-0.952
9.410,-0.577
9.415,-0.108
9.420,0.134
9.425,0.145
9.430,0.075
9.435,0.078
9.440,0.102
9.445,0.094
9.450,0.097
9.455,0.106
9.460,0.107
9.465,0.109
9.470,0.110
9.475,0.100
9.480,0.091
9.485,0.083
9.490,0.065
9.495,0.048
9.500,0.050
9.505,0.049
9.510,0.033
9.515,0.019
9.520,0.005
9.525,0.001
9.530,-0.002
9.535,-0.013
9.540,-0.016
9.545,-0.024
9.550,-0.048
9.555,-0.058
9.560,-0.056
9.565,-0.071
9.570,-0.088
9.575,-0.100
9.580,-0.117
9.585,-0.137
9.590,-0.150
9.595,-0.155
9.600,-0.158
9.605,-0.153
9.610,-0.154
9.615,-0.184
9.620,-0.201
9.625,-0.162
9.630,-0.110
9.635,-0.091
9.640,-0.111
9.645,-0.127
9.650,-0.122
9.655,-0.134
9.660,-0.138
9.665,-0.115
9.670,-0.088
9.675,-0.067
9.680,-0.054
9.685,-0.015
9.690,0.027
9.695,0.046
9.700,0.075
9.705,0.112
9.710,0.144
9.715,0.165
9.720,0.165
9.725,0.156
9.730,0.156
9.735,0.147
9.740,0.136
9.745,0.136
9.750,0.140
9.755,0.153
9.760,0.139
9.765,0.114
9.770,0.116
9.775,0.111
9.780,0.105
9.785,0.097
9.790,0.083
9.795,0.086
9.800,0.085
9.805,0.076
9.810,0.069
9.815,0.059
9.820,0.050
9.825,0.054
9.830,0.056
9.835,0.036
9.840,-0.006
9.845,-0.025
9.850,0.031
9.855,0.101
9.860,0.116
9.865,0.094
9.870,0.093
9.875,0.105
9.880,0.063
9.885,0.026
9.890,0.032
9.895,0.028
9.900,0.001
9.905,-0.075
9.910,-0.166
9.915,-0.188
9.920,-0.131
9.925,-0.046
9.930,-0.016
9.935,-0.063
9.940,-0.121
9.945,-0.139
9.950,-0.127
9.955,-0.118
9.960,-0.101
9.965,-0.059
9.970,-0.014
9.975,0.017
9.980,0.046
9.985,0.085
9.990,0.132
9.995,0.171
10.000,0.174
10.005,0.130
10.010,0.099
10.015,0.109
10.020,0.106
10.025,0.100
10.030,0.112
10.035,0.115
10.040,0.111
10.045,0.110
10.050,0.102
10.055,0.120
10.060,0.154
10.065,0.154
10.070,0.073
10.075,-0.187
10.080,-0.598
10.085,-0.885
10.090,-0.791
10.095,-0.369
10.100,0.027
10.105,0.165
10.110,0.102
10.115,0.047
10.120,0.085
10.125,0.109
10.130,0.084
10.135,0.052
10.140,0.055
10.145,0.075
10.150,0.075
10.155,0.065
10.160,0.046
10.165,0.033
10.170,0.042
10.175,0.040
10.180,0.041
10.185,0.071
10.190,0.076
10.195,0.064
10.200,0.046
10.205,0.016
10.210,0.006
10.215,-0.006
10.220,-0.027
10.225,-0.024
10.230,-0.024
10.235,-0.061
10.240,-0.097
10.245,-0.109
10.250,-0.120
10.255,-0.119
10.260,-0.097
10.265,-0.100
10.270,-0.130
10.275,-0.157
10.280,-0.171
10.285,-0.165
10.290,-0.159
10.295,-0.173
10.300,-0.169
10.305,-0.156
10.310,-0.169
10.315,-0.171
10.320,-0.151
10.325,-0.173
10.330,-0.227
10.335,-0.192
10.340,-0.091
10.345,-0.027
10.350,-0.049
10.355,-0.097
10.360,-0.061
10.365,-0.011
10.370,0.014
10.375,0.048
10.380,0.076
10.385,0.105
10.390,0.127
10.395,0.164
10.400,0.208
10.405,0.175
10.410,0.133
10.415,0.151
10.420,0.170
10.425,0.163
10.430,0.146
10.435,0.148
10.440,0.186
10.445,0.180
10.450,0.088
10.455,0.047
10.460,0.085
10.465,0.121
10.470,0.127
10.475,0.092
10.480,0.083
10.485,0.104
10.490,0.098
10.495,0.069
10.500,0.051
10.505,0.067
10.510,0.078
10.515,0.089
10.520,0.090
10.525,0.060
10.530,0.063
10.535,0.085
10.540,0.086
10.545,0.077
10.550,0.050
10.555,0.025
10.560,0.038
10.565,0.042
10.570,0.033
10.575,0.037
10.580,0.031
10.585,0.029
10.590,0.025
10.595,-0.015
10.600,-0.053
10.605,-0.053
10.610,-0.051
10.615,-0.071
10.620,-0.126
10.625,-0.185
10.630,-0.198
10.635,-0.176
10.640,-0.169
10.645,-0.165
10.650,-0.126
10.655,-0.072
10.660,-0.004
10.665,0.051
10.670,0.083
10.675,0.112
10.680,0.122
10.685,0.112
10.690,0.111
10.695,0.126
10.700,0.139
10.705,0.150
10.710,0.153
10.715,0.135
10.720,0.116
10.725,0.113
10.730,0.097
10.735,0.101
10.740,0.124
10.745,0.134
10.750,0.145
10.755,0.117
10.760,-0.044
10.765,-0.399
10.770,-0.796
10.775,-0.883
10.780,-0.524
10.785,-0.052
10.790,0.173
10.795,0.137
10.800,0.051
10.805,0.068
10.810,0.099
10.815,0.085
10.820,0.078
10.825,0.074
10.830,0.083
10.835,0.104
10.840,0.094
10.845,0.076
10.850,0.071
10.855,0.062
10.860,0.054
10.865,0.042
10.870,0.032
10.875,0.044
10.880,0.036
10.885,0.005
10.890,-0.009
10.895,-0.017
10.900,-0.014
10.905,-0.019
10.910,-0.045
10.915,-0.050
10.920,-0.052
10.925,-0.084
10.930,-0.103
10.935,-0.100
10.940,-0.103
10.945,-0.107
10.950,-0.116
10.955,-0.126
10.960,-0.126
10.965,-0.131
10.970,-0.144
10.975,-0.150
10.980,-0.145
10.985,-0.150
10.990,-0.153
10.995,-0.153
11.000,-0.156
11.005,-0.151
11.010,-0.131
11.015,-0.119
11.020,-0.150
11.025,-0.169
11.030,-0.149
11.035,-0.126
11.040,-0.093
11.045,-0.071
11.050,-0.057
11.055,-0.016
11.060,0.018
11.065,0.044
11.070,0.086
11.075,0.111
11.080,0.116
11.085,0.135
11.090,0.158
11.095,0.164
11.100,0.155
11.105,0.143
11.110,0.135
11.115,0.122
11.120,0.114
11.125,0.133
11.130,0.166
11.135,0.170
11.140,0.137
11.145,0.087
11.150,0.044
11.155,0.047
11.160,0.074
11.165,0.101
11.170,0.153
11.175,0.197
11.180,0.176
11.185,0.141
11.190,0.125
11.195,0.100
11.200,0.082
11.205,0.064
11.210,0.060
11.215,0.088
11.220,0.082
11.225,0.045
11.230,0.028
11.235,0.019
11.240,0.035
11.245,0.058
11.250,0.033
11.255,-0.020
11.260,-0.040
11.265,-0.024
11.270,0.007
11.275,0.048
11.280,0.055
11.285,0.023
11.290,-0.029
11.295,-0.063
11.300,-0.080
11.305,-0.132
11.310,-0.187
11.315,-0.197
11.320,-0.184
11.325,-0.185
11.330,-0.218
11.335,-0.223
11.340,-0.140
11.345,-0.041
11.350,0.043
11.355,0.092
11.360,0.097
11.365,0.134
11.370,0.179
11.375,0.196
11.380,0.131
11.385,-0.028
11.390,-0.138
11.395,-0.155
11.400,-0.123
11.405,-0.100
11.410,-0.112
11.415,-0.112
11.420,-0.088
11.425,-0.061
11.430,-0.019
11.435,0.036
11.440,-0.034
11.445,-0.334
11.450,-0.761
11.455,-1.015
11.460,-0.811
11.465,-0.314
11.470,0.035
11.475,0.075
11.480,-0.011
11.485,0.002
11.490,0.081
11.495,0.088
11.500,0.071
11.505,0.082
11.510,0.082
11.515,0.078
11.520,0.083
11.525,0.088
11.530,0.094
11.535,0.092
11.540,0.080
11.545,0.074
11.550,0.076
11.555,0.068
11.560,0.060
11.565,0.061
11.570,0.055
11.575,0.043
11.580,0.042
11.585,0.033
11.590,0.019
11.595,0.015
11.600,0.003
11.605,0.007
11.610,0.016
11.615,-0.005
11.620,-0.036
11.625,-0.069
11.630,-0.115
11.635,-0.116
11.640,-0.058
11.645,-0.040
11.650,-0.045
11.655,-0.043
11.660,-0.066
11.665,-0.080
11.670,-0.076
11.675,-0.081
11.680,-0.068
11.685,-0.067
11.690,-0.095
11.695,-0.081
11.700,-0.061
11.705,-0.066
11.710,-0.051
11.715,-0.045
11.720,-0.036
11.725,-0.001
11.730,0.014
11.735,0.031
11.740,0.080
11.745,0.127
11.750,0.143
11.755,0.129
11.760,0.144
11.765,0.189
11.770,0.211
11.775,0.209
11.780,0.210
11.785,0.235
11.790,0.242
11.795,0.173
11.800,0.116
11.805,0.150
11.810,0.209
11.815,0.228
11.820,0.193
11.825,0.148
11.830,0.152
11.835,0.167
11.840,0.172
11.845,0.152
11.850,0.102
11.855,0.082
11.860,0.098
11.865,0.110
11.870,0.115
11.875,0.118
11.880,0.113
11.885,0.102
11.890,0.099
11.895,0.102
11.900,0.099
11.905,0.081
11.910,0.067
11.915,0.114
11.920,0.164
11.925,0.075
11.930,-0.043
11.935,-0.006
11.940,0.095
11.945,0.106
11.950,0.035
11.955,-0.017
11.960,0.006
11.965,0.016
11.970,-0.058
11.975,-0.103
11.980,-0.094
11.985,-0.123
11.990,-0.166
11.995,-0.183
12.000,-0.178
12.005,-0.157
12.010,-0.130
12.015,-0.073
12.020,0.020
12.025,0.092
12.030,0.090
12.035,0.095
12.040,0.129
12.045,0.096
12.050,0.084
12.055,0.109
12.060,0.126
12.065,0.160
12.070,0.141
12.075,0.118
12.080,0.136
12.085,0.106
12.090,0.070
12.095,0.107
12.100,0.147
12.105,0.149
12.110,0.172
12.115,0.181
12.120,0.026
12.125,-0.348
12.130,-0.775
12.135,-0.926
12.140,-0.634
12.145,-0.161
12.150,0.122
12.155,0.135
12.160,0.057
12.165,0.059
12.170,0.098
12.175,0.107
12.180,0.092
12.185,0.081
12.190,0.085
12.195,0.084
12.200,0.083
12.205,0.082
12.210,0.077
12.215,0.074
12.220,0.067
12.225,0.043
12.230,0.021
12.235,0.016
12.240,0.021
12.245,0.021
12.250,0.002
12.255,-0.010
12.260,-0.007
12.265,-0.008
12.270,-0.029
12.275,-0.066
12.280,-0.084
12.285,-0.085
12.290,-0.081
12.295,-0.081
12.300,-0.093
12.305,-0.106
12.310,-0.114
12.315,-0.129
12.320,-0.140
12.325,-0.139
12.330,-0.145
12.335,-0.155
12.340,-0.157
12.345,-0.166
12.350,-0.172
12.355,-0.162
12.360,-0.167
12.365,-0.171
12.370,-0.162
12.375,-0.165
12.380,-0.173
12.385,-0.183
12.390,-0.189
12.395,-0.201
12.400,-0.191
12.405,-0.141
12.410,-0.087
12.415,-0.017
12.420,0.057
12.425,0.097
12.430,0.107
12.435,0.100
12.440,0.092
12.445,0.107
12.450,0.119
12.455,0.108
12.460,0.110
12.465,0.118
12.470,0.124
12.475,0.147
12.480,0.165
12.485,0.117
12.490,0.057
12.495,0.053
12.500,0.060
12.505,0.065
12.510,0.051
12.515,0.034
12.520,0.035
12.525,-0.021
12.530,-0.075
12.535,-0.014
12.540,0.105
12.545,0.168
12.550,0.143
12.555,0.107
12.560,0.109
12.565,0.105
12.570,0.105
12.575,0.099
12.580,0.045
12.585,0.011
12.590,0.018
12.595,-0.006
12.600,-0.106
12.605,-0.177
12.610,-0.034
12.615,0.164
12.620,0.136
12.625,-0.048
12.630,-0.114
12.635,-0.037
12.640,-0.037
12.645,-0.136
12.650,-0.258
12.655,-0.362
12.660,-0.271
12.665,-0.080
12.670,-0.057
12.675,-0.173
12.680,-0.198
12.685,0.001
12.690,0.172
12.695,0.127
12.700,0.085
12.705,0.182
12.710,0.260
12.715,0.220
12.720,0.171
12.725,0.151
12.730,0.115
12.735,0.103
12.740,0.113
12.745,-0.005
12.750,-0.193
12.755,-0.059
12.760,0.256
12.765,0.342
12.770,0.286
12.775,0.203
12.780,0.109
12.785,-0.111
12.790,-0.543
12.795,-0.888
12.800,-0.820
12.805,-0.399
12.810,0.031
12.815,0.197
12.820,0.073
12.825,-0.040
12.830,0.061
12.835,0.198
12.840,0.183
12.845,0.067
12.850,0.045
12.855,0.113
12.860,0.162
12.865,0.175
12.870,0.127
12.875,0.097
12.880,0.136
12.885,0.129
12.890,0.066
12.895,0.037
12.900,0.032
12.905,0.025
12.910,0.031
12.915,0.021
12.920,0.000
12.925,-0.006
12.930,-0.012
12.935,-0.011
12.940,-0.002
12.945,-0.017
12.950,-0.050
12.955,-0.075
12.960,-0.113
12.965,-0.134
12.970,-0.109
12.975,-0.096
12.980,-0.102
12.985,-0.120
12.990,-0.144
12.995,-0.146
13.000,-0.145
13.005,-0.151
13.010,-0.137
13.015,-0.118
13.020,-0.138
13.025,-0.160
13.030,-0.158
13.035,-0.154
13.040,-0.149
13.045,-0.146
13.050,-0.133
13.055,-0.109
13.060,-0.090
13.065,-0.055
13.070,-0.029
13.075,-0.023
13.080,0.014
13.085,0.037
13.090,0.038
13.095,0.063
13.100,0.094
13.105,0.141
13.110,0.163
13.115,0.145
13.120,0.151
13.125,0.180
13.130,0.192
13.135,0.164
13.140,0.147
13.145,0.143
13.150,0.117
13.155,0.122
13.160,0.139
13.165,0.124
13.170,0.125
13.175,0.132
13.180,0.110
13.185,0.108
13.190,0.076
13.195,0.051
13.200,0.078
13.205,0.095
13.210,0.088
13.215,0.061
13.220,0.060
13.225,0.060
13.230,0.075
13.235,0.102
13.240,0.086
13.245,0.044
13.250,0.014
13.255,0.035
13.260,0.067
13.265,0.056
13.270,0.023
13.275,0.013
13.280,0.018
13.285,-0.004
13.290,-0.062
13.295,-0.067
13.300,-0.020
13.305,-0.062
13.310,-0.154
13.315,-0.219
13.320,-0.216
13.325,-0.124
13.330,-0.095
13.335,-0.127
13.340,-0.080
13.345,0.048
13.350,0.126
13.355,0.097
13.360,0.076
13.365,0.093
13.370,0.137
13.375,0.154
13.380,0.107
13.385,0.070
13.390,0.064
13.395,0.102
13.400,0.151
13.405,0.169
13.410,0.160
13.415,0.135
13.420,0.141
13.425,0.172
13.430,0.172
13.435,0.165
13.440,0.069
13.445,-0.276
13.450,-0.758
13.455,-1.079
13.460,-0.958
13.465,-0.481
13.470,-0.056
13.475,0.114
13.480,0.106
13.485,0.123
13.490,0.154
13.495,0.114
13.500,0.090
13.505,0.101
13.510,0.124
13.515,0.147
13.520,0.139
13.525,0.121
13.530,0.113
13.535,0.115
13.540,0.130
13.545,0.108
13.550,0.023
13.555,-0.044
13.560,-0.052
13.565,0.009
13.570,0.056
13.575,0.048
13.580,0.075
13.585,0.035
13.590,-0.033
13.595,0.006
13.600,0.060
13.605,0.074
13.610,0.002
13.615,-0.107
13.620,-0.158
13.625,-0.186
13.630,-0.203
13.635,-0.177
13.640,-0.159
13.645,-0.165
13.650,-0.093
13.655,0.006
13.660,-0.023
13.665,-0.124
13.670,-0.157
13.675,-0.142
13.680,-0.113
13.685,-0.093
13.690,-0.094
13.695,-0.080
13.700,-0.088
13.705,-0.168
13.710,-0.256
13.715,-0.256
13.720,-0.187
13.725,-0.066
13.730,0.023
13.735,0.068
13.740,0.132
13.745,0.169
13.750,0.130
13.755,0.086
13.760,0.116
13.765,0.119
13.770,0.094
13.775,0.082
13.780,0.071
13.785,0.096
13.790,0.170
13.795,0.215
13.800,0.159
13.805,0.131
13.810,0.187
13.815,0.181
13.820,0.133
13.825,0.081
13.830,0.015
13.835,0.030
13.840,0.081
13.845,0.093
13.850,0.047
13.855,-0.038
13.860,-0.041
13.865,0.093
13.870,0.183
13.875,0.107
13.880,0.033
13.885,0.051
13.890,0.044
13.895,-0.026
13.900,-0.063
13.905,-0.025
13.910,0.063
13.915,0.116
13.920,-0.007
13.925,-0.180
13.930,-0.185
13.935,-0.108
13.940,-0.093
13.945,-0.149
13.950,-0.210
13.955,-0.198
13.960,-0.103
13.965,-0.046
13.970,-0.034
13.975,-0.019
13.980,-0.030
13.985,0.009
13.990,0.059
13.995,0.004
14.000,-0.043
14.005,-0.006
14.010,-0.037
14.015,-0.073
14.020,0.005
14.025,0.126
14.030,0.257
14.035,0.298
14.040,0.258
14.045,0.225
14.050,0.163
14.055,0.093
14.060,0.098
14.065,0.105
14.070,0.027
14.075,0.037
14.080,0.048
14.085,-0.310
14.090,-0.907
14.095,-1.227
14.100,-0.936
14.105,-0.272
14.110,0.166
14.115,0.244
14.120,0.220
14.125,0.198
14.130,0.167
14.135,0.142
14.140,0.137
14.145,0.151
14.150,0.149
14.155,0.130
14.160,0.106
14.165,0.056
14.170,0.066
14.175,0.119
14.180,0.104
14.185,0.076
14.190,0.041
14.195,0.000
14.200,-0.008
14.205,-0.019
14.210,-0.010
14.215,0.011
14.220,0.011
14.225,-0.016
14.230,-0.056
14.235,-0.094
14.240,-0.077
14.245,-0.002
14.250,0.006
14.255,-0.042
14.260,-0.081
14.265,-0.085
14.270,-0.077
14.275,-0.097
14.280,-0.135
14.285,-0.196
14.290,-0.244
14.295,-0.223
14.300,-0.182
14.305,-0.168
14.310,-0.173
14.315,-0.173
14.320,-0.182
14.325,-0.193
14.330,-0.171
14.335,-0.134
14.340,-0.124
14.345,-0.138
14.350,-0.131
14.355,-0.110
14.360,-0.101
14.365,-0.089
14.370,-0.042
14.375,0.032
14.380,0.080
14.385,0.075
14.390,0.083
14.395,0.131
14.400,0.143
14.405,0.158
14.410,0.187
14.415,0.145
14.420,0.088
14.425,0.109
14.430,0.195
14.435,0.268
14.440,0.266
14.445,0.211
14.450,0.201
14.455,0.205
14.460,0.151
14.465,0.118
14.470,0.137
14.475,0.145
14.480,0.112
14.485,0.100
14.490,0.103
14.495,0.078
14.500,0.086
14.505,0.089
14.510,0.074
14.515,0.087
14.520,0.063
14.525,-0.037
14.530,-0.070
14.535,-0.017
14.540,0.010
14.545,0.060
14.550,0.091
14.555,0.091
14.560,0.111
14.565,0.082
14.570,-0.003
14.575,-0.076
14.580,-0.136
14.585,-0.158
14.590,-0.130
14.595,-0.177
14.600,-0.262
14.605,-0.214
14.610,-0.141
14.615,-0.189
14.620,-0.067
14.625,0.238
14.630,0.361
14.635,0.291
14.640,0.147
14.645,0.120
14.650,0.221
14.655,0.216
14.660,0.162
14.665,0.151
14.670,0.103
14.675,0.083
14.680,0.063
14.685,-0.111
14.690,-0.147
14.695,0.038
14.700,0.055
14.705,-0.024
14.710,-0.070
14.715,-0.224
14.720,-0.507
14.725,-0.839
14.730,-0.818
14.735,-0.299
14.740,0.105
14.745,0.144
14.750,0.099
14.755,0.055
14.760,0.014
14.765,0.041
14.770,0.092
14.775,0.033
14.780,-0.048
14.785,0.025
14.790,0.186
14.795,0.259
14.800,0.226
14.805,0.188
14.810,0.191
14.815,0.169
14.820,0.088
14.825,0.060
14.830,0.081
14.835,0.029
14.840,-0.030
14.845,-0.006
14.850,-0.011
14.855,-0.087
14.860,-0.061
14.865,0.063
14.870,0.126
14.875,0.093
14.880,-0.013
14.885,-0.062
14.890,-0.057
14.895,-0.084
14.900,-0.075
14.905,-0.074
14.910,-0.123
14.915,-0.135
14.920,-0.115
14.925,-0.113
14.930,-0.125
14.935,-0.147
14.940,-0.157
14.945,-0.156
14.950,-0.181
14.955,-0.213
14.960,-0.237
14.965,-0.218
14.970,-0.147
14.975,-0.105
14.980,-0.091
14.985,-0.096
14.990,-0.140
14.995,-0.158
15.000,-0.075
15.005,0.089
15.010,0.165
15.015,0.126
15.020,0.109
15.025,0.140
15.030,0.171
15.035,0.161
15.040,0.148
15.045,0.163
15.050,0.167
15.055,0.157
15.060,0.157
15.065,0.138
15.070,0.115
15.075,0.126
15.080,0.089
15.085,0.001
15.090,0.014
15.095,0.109
15.100,0.174
15.105,0.179
15.110,0.125
15.115,0.117
15.120,0.138
15.125,0.106
15.130,0.085
15.135,0.088
15.140,0.071
15.145,0.057
15.150,0.067
15.155,0.063
15.160,0.037
15.165,0.024
15.170,0.019
15.175,-0.010
15.180,-0.023
15.185,-0.020
15.190,-0.040
15.195,-0.069
15.200,-0.113
15.205,-0.145
15.210,-0.156
15.215,-0.173
15.220,-0.164
15.225,-0.140
15.230,-0.115
15.235,-0.075
15.240,-0.016
15.245,0.050
15.250,0.089
15.255,0.110
15.260,0.129
15.265,0.139
15.270,0.151
15.275,0.150
15.280,0.135
15.285,0.131
15.290,0.130
15.295,0.127
15.300,0.122
15.305,0.113
15.310,0.113
15.315,0.113
15.320,0.113
15.325,0.130
15.330,0.160
15.335,0.156
15.340,0.029
15.345,-0.304
15.350,-0.717
15.355,-0.899
15.360,-0.651
15.365,-0.165
15.370,0.147
15.375,0.178
15.380,0.096
15.385,0.077
15.390,0.110
15.395,0.106
15.400,0.090
15.405,0.095
15.410,0.104
15.415,0.104
15.420,0.097
15.425,0.086
15.430,0.080
15.435,0.080
15.440,0.071
15.445,0.054
15.450,0.040
15.455,0.028
15.460,0.011
15.465,0.005
15.470,0.006
15.475,-0.002
15.480,-0.010
15.485,-0.026
15.490,-0.038
15.495,-0.036
15.500,-0.049
15.505,-0.072
15.510,-0.086
15.515,-0.099
15.520,-0.106
15.525,-0.109
15.530,-0.121
15.535,-0.136
15.540,-0.148
15.545,-0.157
15.550,-0.163
15.555,-0.169
15.560,-0.177
15.565,-0.181
15.570,-0.177
15.575,-0.174
15.580,-0.182
15.585,-0.187
15.590,-0.185
15.595,-0.182
15.600,-0.169
15.605,-0.155
15.610,-0.147
15.615,-0.124
15.620,-0.096
15.625,-0.069
15.630,-0.035
15.635,-0.002
15.640,0.032
15.645,0.064
15.650,0.094
15.655,0.117
15.660,0.134
15.665,0.147
15.670,0.157
15.675,0.160
15.680,0.158
15.685,0.155
15.690,0.157
15.695,0.159
15.700,0.151
15.705,0.141
15.710,0.135
15.715,0.129
15.720,0.122
15.725,0.115
15.730,0.107
15.735,0.104
15.740,0.103
15.745,0.098
15.750,0.092
15.755,0.090
15.760,0.085
15.765,0.077
15.770,0.074
15.775,0.071
15.780,0.067
15.785,0.065
15.790,0.060
15.795,0.059
15.800,0.054
15.805,0.038
15.810,0.026
15.815,0.011
15.820,-0.012
15.825,-0.029
15.830,-0.036
15.835,-0.047
15.840,-0.087
15.845,-0.140
15.850,-0.169
15.855,-0.169
15.860,-0.156
15.865,-0.144
15.870,-0.122
15.875,-0.083
15.880,-0.021
15.885,0.051
15.890,0.100
15.895,0.123
15.900,0.128
15.905,0.130
15.910,0.139
15.915,0.140
15.920,0.136
15.925,0.140
15.930,0.139
15.935,0.133
15.940,0.126
15.945,0.115
15.950,0.106
15.955,0.105
15.960,0.110
15.965,0.131
15.970,0.168
15.975,0.168
15.980,0.036
15.985,-0.305
15.990,-0.745
15.995,-0.964
16.000,-0.721
16.005,-0.219
16.010,0.114
16.015,0.161
16.020,0.077
16.025,0.066
16.030,0.114
16.035,0.104
16.040,0.086
16.045,0.096
16.050,0.107
16.055,0.110
16.060,0.104
16.065,0.094
16.070,0.090
16.075,0.086
16.080,0.072
16.085,0.057
16.090,0.050
16.095,0.045
16.100,0.032
16.105,0.015
16.110,0.002
16.115,-0.009
16.120,-0.018
16.125,-0.022
16.130,-0.029
16.135,-0.040
16.140,-0.054
16.145,-0.070
16.150,-0.078
16.155,-0.082
16.160,-0.092
16.165,-0.105
16.170,-0.120
16.175,-0.134
16.180,-0.145
16.185,-0.147
16.190,-0.148
16.195,-0.155
16.200,-0.162
16.205,-0.162
16.210,-0.164
16.215,-0.166
16.220,-0.163
16.225,-0.159
16.230,-0.155
16.235,-0.155
16.240,-0.156
16.245,-0.145
16.250,-0.129
16.255,-0.118
16.260,-0.104
16.265,-0.079
16.270,-0.048
16.275,-0.019
16.280,0.009
16.285,0.039
16.290,0.071
16.295,0.095
16.300,0.117
16.305,0.134
16.310,0.140
16.315,0.144
16.320,0.145
16.325,0.141
16.330,0.139
16.335,0.137
16.340,0.134
16.345,0.130
16.350,0.125
16.355,0.120
16.360,0.112
16.365,0.103
16.370,0.097
16.375,0.097
16.380,0.096
16.385,0.088
16.390,0.079
16.395,0.073
16.400,0.070
16.405,0.071
16.410,0.070
16.415,0.064
16.420,0.064
16.425,0.065
16.430,0.066
16.435,0.067
16.440,0.062
16.445,0.056
16.450,0.049
16.455,0.038
16.460,0.027
16.465,0.008
16.470,-0.015
16.475,-0.028
16.480,-0.032
16.485,-0.053
16.490,-0.100
16.495,-0.143
16.500,-0.163
16.505,-0.168
16.510,-0.172
16.515,-0.170
16.520,-0.144
16.525,-0.084
16.530,-0.007
16.535,0.060
16.540,0.102
16.545,0.119
16.550,0.124
16.555,0.128
16.560,0.129
16.565,0.133
16.570,0.137
16.575,0.135
16.580,0.125
16.585,0.114
16.590,0.104
16.595,0.098
16.600,0.097
16.605,0.100
16.610,0.113
16.615,0.139
16.620,0.167
16.625,0.135
16.630,-0.072
16.635,-0.491
16.640,-0.926
16.645,-1.032
16.650,-0.664
16.655,-0.149
16.660,0.128
