'Elapsed time','ECG'
8.270,0.060
8.275,0.058
8.280,0.034
8.285,0.011
8.290,0.001
8.295,0.001
8.300,-0.002
8.305,-0.016
8.310,-0.015
8.315,0.000
8.320,-0.005
8.325,-0.039
8.330,-0.024
8.335,0.043
8.340,0.060
8.345,-0.001
8.350,-0.080
8.355,-0.069
8.360,0.031
8.365,0.089
8.370,0.046
8.375,-0.035
8.380,-0.056
8.385,-0.016
8.390,-0.010
8.395,-0.019
8.400,0.012
8.405,0.018
8.410,-0.017
8.415,-0.026
8.420,0.002
8.425,0.033
8.430,0.031
8.435,-0.002
8.440,-0.025
8.445,-0.040
8.450,-0.068
8.455,-0.089
8.460,-0.091
8.465,-0.097
8.470,-0.102
8.475,-0.095
8.480,-0.099
8.485,-0.106
8.490,-0.117
8.495,-0.149
8.500,-0.164
8.505,-0.160
8.510,-0.167
8.515,-0.156
8.520,-0.113
8.525,-0.073
8.530,-0.043
8.535,-0.027
8.540,-0.024
8.545,-0.021
8.550,-0.005
8.555,0.013
8.560,0.015
8.565,0.025
8.570,0.037
8.575,0.049
8.580,0.056
8.585,0.041
8.590,0.033
8.595,0.035
8.600,0.029
8.605,0.023
8.610,0.029
8.615,0.052
8.620,0.041
8.625,-0.005
8.630,-0.007
8.635,0.028
8.640,0.059
8.645,0.078
8.650,0.076
8.655,0.025
8.660,-0.114
8.665,-0.323
8.670,-0.498
8.675,-0.669
8.680,-0.980
8.685,-1.200
8.690,-0.938
8.695,-0.343
8.700,0.127
8.705,0.329
8.710,0.379
8.715,0.362
8.720,0.298
8.725,0.214
8.730,0.187
8.735,0.223
8.740,0.202
8.745,0.148
8.750,0.171
8.755,0.197
8.760,0.160
8.765,0.125
8.770,0.110
8.775,0.099
8.780,0.122
8.785,0.136
8.790,0.095
8.795,0.062
8.800,0.094
8.805,0.144
8.810,0.118
8.815,0.031
8.820,-0.002
8.825,0.048
8.830,0.098
8.835,0.069
8.840,-0.003
8.845,-0.021
8.850,-0.004
8.855,-0.014
8.860,-0.028
8.865,-0.035
8.870,-0.053
8.875,-0.066
8.880,-0.082
8.885,-0.128
8.890,-0.170
8.895,-0.159
8.900,-0.119
8.905,-0.102
8.910,-0.146
8.915,-0.193
8.920,-0.198
8.925,-0.204
8.930,-0.218
8.935,-0.237
8.940,-0.243
8.945,-0.231
8.950,-0.202
8.955,-0.170
8.960,-0.130
8.965,-0.050
8.970,0.005
8.975,0.039
8.980,0.082
8.985,0.112
8.990,0.163
8.995,0.209
9.000,0.213
9.005,0.209
9.010,0.215
9.015,0.236
9.020,0.255
9.025,0.231
9.030,0.192
9.035,0.201
9.040,0.250
9.045,0.279
9.050,0.263
9.055,0.214
9.060,0.152
9.065,0.149
9.070,0.179
9.075,0.138
9.080,0.072
9.085,0.092
9.090,0.156
9.095,0.160
9.100,0.092
9.105,0.023
9.110,0.041
9.115,0.101
9.120,0.098
9.125,0.056
9.130,0.052
9.135,0.078
9.140,0.093
9.145,0.081
9.150,0.033
9.155,-0.019
9.160,-0.026
9.165,0.001
9.170,0.022
9.175,0.025
9.180,0.017
9.185,0.002
9.190,-0.015
9.195,-0.052
9.200,-0.086
9.205,-0.061
9.210,0.020
9.215,0.090
9.220,0.099
9.225,0.059
9.230,-0.018
9.235,-0.075
9.240,-0.054
9.245,-0.012
9.250,-0.011
9.255,-0.012
9.260,-0.002
9.265,-0.008
9.270,0.016
9.275,0.030
9.280,-0.014
9.285,-0.048
9.290,-0.072
9.295,-0.069
9.300,-0.019
9.305,0.007
9.310,-0.001
9.315,-0.021
9.320,-0.043
9.325,-0.044
9.330,-0.037
9.335,-0.051
9.340,-0.082
9.345,-0.093
9.350,-0.087
9.355,-0.077
9.360,-0.077
9.365,-0.093
9.370,-0.101
9.375,-0.106
9.380,-0.127
9.385,-0.147
9.390,-0.128
9.395,-0.099
9.400,-0.110
9.405,-0.132
9.410,-0.138
9.415,-0.129
9.420,-0.097
9.425,-0.066
9.430,-0.039
9.435,-0.013
9.440,-0.010
9.445,0.003
9.450,0.023
9.455,0.033
9.460,0.064
9.465,0.097
9.470,0.096
9.475,0.061
9.480,0.056
9.485,0.094
9.490,0.090
9.495,0.064
9.500,0.065
9.505,0.066
9.510,0.047
9.515,0.023
9.520,0.033
9.525,0.063
9.530,0.058
9.535,0.004
9.540,-0.020
9.545,0.002
9.550,-0.001
9.555,-0.042
9.560,-0.164
9.565,-0.389
9.570,-0.672
9.575,-1.013
9.580,-1.268
9.585,-1.069
9.590,-0.501
9.595,-0.010
9.600,0.258
9.605,0.331
9.610,0.332
9.615,0.332
9.620,0.269
9.625,0.199
9.630,0.208
9.635,0.208
9.640,0.177
9.645,0.191
9.650,0.190
9.655,0.168
9.660,0.163
9.665,0.130
9.670,0.090
9.675,0.091
9.680,0.112
9.685,0.129
9.690,0.110
9.695,0.078
9.700,0.072
9.705,0.084
9.710,0.109
9.715,0.098
9.720,0.061
9.725,0.055
9.730,0.055
9.735,0.053
9.740,0.041
9.745,0.011
9.750,-0.001
9.755,-0.015
9.760,-0.048
9.765,-0.057
9.770,-0.071
9.775,-0.106
9.780,-0.107
9.785,-0.105
9.790,-0.117
9.795,-0.131
9.800,-0.183
9.805,-0.217
9.810,-0.176
9.815,-0.178
9.820,-0.256
9.825,-0.283
9.830,-0.234
9.835,-0.177
9.840,-0.170
9.845,-0.211
9.850,-0.233
9.855,-0.164
9.860,-0.068
9.865,0.002
9.870,0.067
9.875,0.081
9.880,0.114
9.885,0.192
9.890,0.214
9.895,0.202
9.900,0.208
9.905,0.237
9.910,0.248
9.915,0.244
9.920,0.247
9.925,0.229
9.930,0.194
9.935,0.151
9.940,0.153
9.945,0.204
9.950,0.196
9.955,0.150
9.960,0.159
9.965,0.185
9.970,0.186
9.975,0.174
9.980,0.151
9.985,0.145
9.990,0.140
9.995,0.103
10.000,0.084
10.005,0.086
10.010,0.064
10.015,0.045
10.020,0.044
10.025,0.037
10.030,0.042
10.035,0.064
10.040,0.064
10.045,0.058
10.050,0.061
10.055,0.046
10.060,0.017
10.065,-0.020
10.070,-0.039
10.075,-0.022
10.080,0.042
10.085,0.107
10.090,0.116
10.095,0.091
10.100,0.053
10.105,0.021
10.110,0.004
10.115,-0.010
10.120,-0.011
10.125,0.014
10.130,0.025
10.135,-0.005
10.140,-0.020
10.145,-0.005
10.150,-0.003
10.155,-0.035
10.160,-0.071
10.165,-0.046
10.170,0.019
10.175,0.049
10.180,0.048
10.185,0.040
10.190,0.010
10.195,-0.027
10.200,-0.024
10.205,-0.001
10.210,0.002
10.215,-0.025
10.220,-0.055
10.225,-0.049
10.230,-0.029
10.235,-0.044
10.240,-0.096
10.245,-0.148
10.250,-0.155
10.255,-0.118
10.260,-0.101
10.265,-0.102
10.270,-0.105
10.275,-0.116
10.280,-0.118
10.285,-0.143
10.290,-0.161
10.295,-0.134
10.300,-0.108
10.305,-0.089
10.310,-0.085
10.315,-0.084
10.320,-0.046
10.325,-0.004
10.330,-0.014
10.335,-0.036
10.340,0.018
10.345,0.090
10.350,0.091
10.355,0.077
10.360,0.060
10.365,0.032
10.370,-0.009
10.375,-0.032
10.380,0.025
10.385,0.087
10.390,0.074
10.395,0.034
10.400,0.005
10.405,0.006
10.410,0.010
10.415,0.000
10.420,0.023
10.425,0.037
10.430,0.022
10.435,0.028
10.440,0.004
10.445,-0.108
10.450,-0.293
10.455,-0.548
10.460,-0.859
10.465,-1.145
10.470,-1.156
10.475,-0.728
10.480,-0.156
10.485,0.208
10.490,0.338
10.495,0.354
10.500,0.345
10.505,0.272
10.510,0.173
10.515,0.180
10.520,0.203
10.525,0.157
10.530,0.161
10.535,0.227
10.540,0.236
10.545,0.186
10.550,0.135
10.555,0.098
10.560,0.118
10.565,0.148
10.570,0.127
10.575,0.107
10.580,0.087
10.585,0.052
10.590,0.049
10.595,0.052
10.600,0.035
10.605,0.020
10.610,-0.007
10.615,-0.006
10.620,0.044
10.625,0.045
10.630,0.006
10.635,-0.018
10.640,-0.046
10.645,-0.054
10.650,-0.037
10.655,-0.021
10.660,-0.023
10.665,-0.068
10.670,-0.119
10.675,-0.129
10.680,-0.130
10.685,-0.165
10.690,-0.182
10.695,-0.139
10.700,-0.133
10.705,-0.179
10.710,-0.207
10.715,-0.199
10.720,-0.162
10.725,-0.158
10.730,-0.186
10.735,-0.194
10.740,-0.180
10.745,-0.130
10.750,-0.047
10.755,0.023
10.760,0.066
10.765,0.098
10.770,0.166
10.775,0.222
10.780,0.198
10.785,0.170
10.790,0.190
10.795,0.240
10.800,0.250
10.805,0.220
10.810,0.237
10.815,0.257
10.820,0.232
10.825,0.176
10.830,0.143
10.835,0.194
10.840,0.248
10.845,0.212
10.850,0.147
10.855,0.133
10.860,0.152
10.865,0.145
10.870,0.111
10.875,0.090
10.880,0.099
10.885,0.098
10.890,0.047
10.895,0.057
10.900,0.130
10.905,0.126
10.910,0.055
10.915,-0.014
10.920,0.000
10.925,0.079
10.930,0.089
10.935,0.036
10.940,-0.007
10.945,-0.042
10.950,-0.049
10.955,-0.008
10.960,0.043
10.965,0.034
10.970,0.004
10.975,0.026
10.980,0.048
10.985,0.047
10.990,0.027
10.995,-0.005
11.000,-0.017
11.005,-0.035
11.010,-0.029
11.015,0.010
11.020,0.019
11.025,-0.005
11.030,-0.023
11.035,-0.030
11.040,-0.050
11.045,-0.066
11.050,-0.034
11.055,0.021
11.060,0.049
11.065,0.039
11.070,0.010
11.075,-0.014
11.080,-0.032
11.085,-0.040
11.090,-0.043
11.095,-0.055
11.100,-0.050
11.105,-0.031
11.110,-0.035
11.115,-0.063
11.120,-0.118
11.125,-0.156
11.130,-0.139
11.135,-0.103
11.140,-0.083
11.145,-0.093
11.150,-0.110
11.155,-0.120
11.160,-0.116
11.165,-0.121
11.170,-0.153
11.175,-0.147
11.180,-0.102
11.185,-0.075
11.190,-0.047
11.195,-0.036
11.200,-0.050
11.205,-0.027
11.210,0.005
11.215,0.035
11.220,0.074
11.225,0.067
11.230,0.043
11.235,0.037
11.240,0.015
11.245,0.024
11.250,0.087
11.255,0.109
11.260,0.068
11.265,0.044
11.270,0.052
11.275,0.041
11.280,0.021
11.285,0.021
11.290,0.019
11.295,-0.009
11.300,-0.032
11.305,0.000
11.310,0.030
11.315,-0.072
11.320,-0.265
11.325,-0.409
11.330,-0.560
11.335,-0.869
11.340,-1.166
11.345,-1.055
11.350,-0.549
11.355,-0.066
11.360,0.208
11.365,0.329
11.370,0.336
11.375,0.259
11.380,0.164
11.385,0.156
11.390,0.213
11.395,0.200
11.400,0.169
11.405,0.185
11.410,0.171
11.415,0.133
11.420,0.144
11.425,0.208
11.430,0.197
11.435,0.133
11.440,0.135
11.445,0.163
11.450,0.177
11.455,0.159
11.460,0.120
11.465,0.092
11.470,0.093
11.475,0.120
11.480,0.146
11.485,0.161
11.490,0.139
11.495,0.119
11.500,0.105
11.505,0.058
11.510,0.015
11.515,-0.029
11.520,-0.072
11.525,-0.100
11.530,-0.139
11.535,-0.175
11.540,-0.185
11.545,-0.190
11.550,-0.216
11.555,-0.239
11.560,-0.243
11.565,-0.253
11.570,-0.281
11.575,-0.289
11.580,-0.259
11.585,-0.249
11.590,-0.276
11.595,-0.299
11.600,-0.282
11.605,-0.265
11.610,-0.279
11.615,-0.234
11.620,-0.120
11.625,-0.024
11.630,0.008
11.635,0.002
11.640,0.027
11.645,0.112
11.650,0.256
11.655,0.374
11.660,0.349
11.665,0.275
11.670,0.291
11.675,0.349
11.680,0.337
11.685,0.253
11.690,0.210
11.695,0.251
11.700,0.267
11.705,0.199
11.710,0.162
11.715,0.189
11.720,0.185
11.725,0.186
11.730,0.216
11.735,0.226
11.740,0.223
11.745,0.196
11.750,0.159
11.755,0.139
11.760,0.120
11.765,0.119
11.770,0.126
11.775,0.088
11.780,0.042
11.785,0.058
11.790,0.103
11.795,0.113
11.800,0.084
11.805,0.038
11.810,0.021
11.815,0.022
11.820,0.004
11.825,0.023
11.830,0.036
11.835,0.020
11.840,0.050
11.845,0.079
11.850,0.077
11.855,0.042
11.860,-0.003
11.865,-0.018
11.870,-0.022
11.875,-0.047
11.880,-0.041
11.885,0.036
11.890,0.060
11.895,0.004
11.900,-0.042
11.905,-0.061
11.910,-0.037
11.915,-0.008
11.920,-0.020
11.925,-0.038
11.930,-0.053
11.935,-0.050
11.940,-0.059
11.945,-0.080
11.950,-0.059
11.955,-0.055
11.960,-0.054
11.965,-0.037
11.970,-0.060
11.975,-0.074
11.980,-0.087
11.985,-0.114
11.990,-0.085
11.995,-0.058
12.000,-0.087
12.005,-0.100
12.010,-0.103
12.015,-0.113
12.020,-0.057
12.025,0.003
12.030,-0.015
12.035,-0.084
12.040,-0.155
12.045,-0.157
12.050,-0.130
12.055,-0.149
12.060,-0.171
12.065,-0.157
12.070,-0.091
12.075,0.004
12.080,0.054
12.085,0.050
12.090,0.060
12.095,0.090
12.100,0.106
12.105,0.115
12.110,0.127
12.115,0.113
12.120,0.063
12.125,-0.004
12.130,-0.052
12.135,-0.049
12.140,-0.033
12.145,-0.028
12.150,-0.032
12.155,-0.051
12.160,-0.033
12.165,0.003
12.170,-0.012
12.175,-0.042
12.180,-0.055
12.185,-0.045
12.190,-0.017
12.195,-0.051
12.200,-0.181
12.205,-0.357
12.210,-0.563
12.215,-0.794
12.220,-1.047
12.225,-1.139
12.230,-0.824
12.235,-0.287
12.240,0.087
12.245,0.271
12.250,0.393
12.255,0.417
12.260,0.319
12.265,0.145
12.270,0.077
12.275,0.220
12.280,0.332
12.285,0.308
12.290,0.261
12.295,0.195
12.300,0.147
12.305,0.167
12.310,0.180
12.315,0.206
12.320,0.274
12.325,0.259
12.330,0.172
12.335,0.126
12.340,0.119
12.345,0.112
12.350,0.078
12.355,0.021
12.360,-0.016
12.365,-0.013
12.370,-0.014
12.375,-0.016
12.380,-0.038
12.385,-0.084
12.390,-0.081
12.395,-0.063
12.400,-0.059
12.405,-0.052
12.410,-0.093
12.415,-0.137
12.420,-0.114
12.425,-0.076
12.430,-0.087
12.435,-0.135
12.440,-0.179
12.445,-0.171
12.450,-0.139
12.455,-0.171
12.460,-0.221
12.465,-0.212
12.470,-0.173
12.475,-0.159
12.480,-0.178
12.485,-0.197
12.490,-0.191
12.495,-0.146
12.500,-0.105
12.505,-0.088
12.510,-0.035
12.515,0.064
12.520,0.155
12.525,0.276
12.530,0.395
12.535,0.432
12.540,0.477
12.545,0.539
12.550,0.575
12.555,0.511
12.560,0.362
12.565,0.293
12.570,0.288
12.575,0.261
12.580,0.170
12.585,0.077
12.590,0.038
12.595,-0.031
12.600,-0.114
12.605,-0.161
12.610,-0.167
12.615,-0.118
12.620,-0.060
12.625,-0.030
12.630,-0.016
12.635,-0.003
12.640,0.007
12.645,0.008
12.650,0.005
12.655,0.016
12.660,0.048
12.665,0.050
12.670,0.015
12.675,0.024
12.680,0.060
12.685,0.074
12.690,0.097
12.695,0.089
12.700,0.043
12.705,0.012
12.710,-0.006
12.715,0.020
12.720,0.104
12.725,0.153
12.730,0.129
12.735,0.085
12.740,0.050
12.745,0.045
12.750,0.047
12.755,0.111
12.760,0.304
12.765,0.462
12.770,0.489
12.775,0.429
12.780,0.329
12.785,0.181
12.790,-0.013
12.795,-0.144
12.800,-0.162
12.805,-0.147
12.810,-0.150
12.815,-0.105
12.820,-0.108
12.825,-0.213
12.830,-0.234
12.835,-0.200
12.840,-0.190
12.845,-0.182
12.850,-0.204
12.855,-0.209
12.860,-0.221
12.865,-0.242
12.870,-0.203
12.875,-0.176
12.880,-0.143
12.885,-0.085
12.890,-0.077
12.895,-0.116
12.900,-0.183
12.905,-0.200
12.910,-0.171
12.915,-0.143
12.920,-0.075
12.925,-0.003
12.930,0.022
12.935,0.000
12.940,-0.048
12.945,-0.029
12.950,0.047
12.955,0.077
12.960,0.073
12.965,0.066
12.970,0.071
12.975,0.079
12.980,0.058
12.985,0.031
12.990,0.060
12.995,0.082
13.000,0.046
13.005,0.032
13.010,0.033
13.015,0.010
13.020,0.002
13.025,0.043
13.030,0.090
13.035,0.071
13.040,0.002
13.045,0.015
13.050,0.090
13.055,0.016
13.060,-0.197
13.065,-0.426
13.070,-0.672
13.075,-0.961
13.080,-1.160
13.085,-0.954
13.090,-0.442
13.095,-0.029
13.100,0.214
13.105,0.355
13.110,0.432
13.115,0.493
13.120,0.461
13.125,0.356
13.130,0.326
13.135,0.314
13.140,0.277
13.145,0.255
13.150,0.157
13.155,0.045
13.160,0.001
13.165,-0.060
13.170,-0.089
13.175,-0.058
13.180,-0.057
13.185,-0.039
13.190,-0.014
13.195,-0.058
13.200,-0.094
13.205,-0.087
13.210,-0.034
13.215,0.015
13.220,-0.015
13.225,-0.049
13.230,-0.042
13.235,-0.027
13.240,-0.005
13.245,-0.013
13.250,-0.063
13.255,-0.091
13.260,-0.074
13.265,-0.041
13.270,-0.060
13.275,-0.112
13.280,-0.087
13.285,-0.052
13.290,-0.093
13.295,-0.151
13.300,-0.152
13.305,-0.119
13.310,-0.116
13.315,-0.135
13.320,-0.156
13.325,-0.177
13.330,-0.194
13.335,-0.204
13.340,-0.189
13.345,-0.162
13.350,-0.132
13.355,-0.075
13.360,0.011
13.365,0.115
13.370,0.224
13.375,0.287
13.380,0.281
13.385,0.291
13.390,0.361
13.395,0.399
13.400,0.338
13.405,0.275
13.410,0.230
13.415,0.140
13.420,0.054
13.425,-0.004
13.430,0.001
13.435,0.054
13.440,0.066
13.445,0.056
13.450,0.032
13.455,0.015
13.460,0.034
13.465,0.077
13.470,0.126
13.475,0.145
13.480,0.148
13.485,0.134
13.490,0.098
13.495,0.101
13.500,0.123
13.505,0.112
13.510,0.087
13.515,0.086
13.520,0.119
13.525,0.121
13.530,0.078
13.535,0.037
13.540,0.035
13.545,0.072
13.550,0.089
13.555,0.109
13.560,0.127
13.565,0.090
13.570,0.056
13.575,0.053
13.580,0.069
13.585,0.118
13.590,0.194
13.595,0.250
13.600,0.255
13.605,0.221
13.610,0.222
13.615,0.271
13.620,0.218
13.625,0.067
13.630,-0.070
13.635,-0.115
13.640,-0.093
13.645,-0.122
13.650,-0.134
13.655,-0.061
13.660,0.001
13.665,-0.032
13.670,-0.128
13.675,-0.220
13.680,-0.244
13.685,-0.199
13.690,-0.149
13.695,-0.107
13.700,-0.138
13.705,-0.237
13.710,-0.273
13.715,-0.226
13.720,-0.159
13.725,-0.109
13.730,-0.108
13.735,-0.150
13.740,-0.198
13.745,-0.213
13.750,-0.198
13.755,-0.168
13.760,-0.112
13.765,-0.047
13.770,0.001
13.775,0.014
13.780,-0.001
13.785,0.000
13.790,0.022
13.795,0.009
13.800,0.005
13.805,0.065
13.810,0.115
13.815,0.112
13.820,0.100
13.825,0.101
13.830,0.090
13.835,0.059
13.840,0.028
13.845,0.080
13.850,0.215
13.855,0.345
13.860,0.429
13.865,0.411
13.870,0.331
13.875,0.271
13.880,0.202
13.885,0.042
13.890,-0.185
13.895,-0.407
13.900,-0.629
13.905,-0.911
13.910,-1.223
13.915,-1.251
13.920,-0.857
13.925,-0.381
13.930,-0.050
13.935,0.145
13.940,0.151
13.945,0.014
13.950,-0.123
13.955,-0.122
13.960,0.026
13.965,0.096
13.970,0.022
13.975,-0.013
13.980,0.059
13.985,0.114
13.990,0.104
13.995,0.096
14.000,0.098
14.005,0.125
14.010,0.152
14.015,0.119
14.020,0.055
14.025,0.016
14.030,0.047
14.035,0.133
14.040,0.201
14.045,0.192
14.050,0.132
14.055,0.118
14.060,0.145
14.065,0.130
14.070,0.081
14.075,0.066
14.080,0.082
14.085,0.068
14.090,0.012
14.095,-0.024
14.100,-0.011
14.105,0.012
14.110,0.066
14.115,0.190
14.120,0.299
14.125,0.313
14.130,0.235
14.135,0.065
14.140,-0.156
14.145,-0.343
14.150,-0.396
14.155,-0.305
14.160,-0.254
14.165,-0.310
14.170,-0.357
14.175,-0.351
14.180,-0.320
14.185,-0.307
14.190,-0.296
14.195,-0.229
14.200,-0.144
14.205,-0.101
14.210,-0.042
14.215,0.016
14.220,0.028
14.225,0.066
14.230,0.101
14.235,0.107
14.240,0.082
14.245,0.023
14.250,0.054
14.255,0.154
14.260,0.185
14.265,0.211
14.270,0.254
14.275,0.257
14.280,0.264
14.285,0.242
14.290,0.176
14.295,0.159
14.300,0.193
14.305,0.203
14.310,0.198
14.315,0.174
14.320,0.115
14.325,0.094
14.330,0.096
14.335,0.064
14.340,0.064
14.345,0.147
14.350,0.223
14.355,0.205
14.360,0.149
14.365,0.124
14.370,0.125
14.375,0.127
14.380,0.089
14.385,0.077
14.390,0.121
14.395,0.095
14.400,0.028
14.405,0.024
14.410,0.070
14.415,0.097
14.420,0.088
14.425,0.071
14.430,0.031
14.435,0.001
14.440,0.016
14.445,0.060
14.450,0.094
14.455,0.062
14.460,0.005
14.465,-0.001
14.470,0.013
14.475,-0.009
14.480,-0.051
14.485,-0.042
14.490,0.045
14.495,0.111
14.500,0.117
14.505,0.089
14.510,0.054
14.515,0.064
14.520,0.050
14.525,-0.032
14.530,-0.115
14.535,-0.149
14.540,-0.141
14.545,-0.137
14.550,-0.146
14.555,-0.131
14.560,-0.125
14.565,-0.178
14.570,-0.245
14.575,-0.283
14.580,-0.235
14.585,-0.136
14.590,-0.099
14.595,-0.127
14.600,-0.168
14.605,-0.162
14.610,-0.124
14.615,-0.102
14.620,-0.111
14.625,-0.100
14.630,-0.043
14.635,-0.024
14.640,-0.062
14.645,-0.089
14.650,-0.093
14.655,-0.088
14.660,-0.050
14.665,0.020
14.670,0.068
14.675,0.093
14.680,0.099
14.685,0.014
14.690,-0.122
14.695,-0.230
14.700,-0.394
14.705,-0.681
14.710,-0.992
14.715,-1.023
14.720,-0.604
14.725,-0.088
14.730,0.201
14.735,0.402
14.740,0.611
14.745,0.695
14.750,0.594
14.755,0.415
14.760,0.330
14.765,0.290
14.770,0.185
14.775,0.108
14.780,0.078
14.785,0.039
14.790,0.003
14.795,-0.012
14.800,-0.019
14.805,-0.041
14.810,-0.055
14.815,-0.040
14.820,-0.027
14.825,-0.031
14.830,-0.027
14.835,-0.012
14.840,0.013
14.845,0.040
14.850,0.033
14.855,-0.002
14.860,0.005
14.865,0.014
14.870,-0.010
14.875,-0.002
14.880,0.019
14.885,0.039
14.890,0.068
14.895,0.069
14.900,0.046
14.905,0.011
14.910,-0.043
14.915,-0.060
14.920,-0.049
14.925,-0.070
14.930,-0.093
14.935,-0.113
14.940,-0.132
14.945,-0.157
14.950,-0.183
14.955,-0.145
14.960,-0.113
14.965,-0.104
14.970,-0.052
14.975,0.010
14.980,0.121
14.985,0.240
14.990,0.247
14.995,0.158
15.000,0.054
15.005,-0.011
15.010,-0.004
15.015,0.039
15.020,0.037
15.025,0.017
15.030,0.044
15.035,0.100
15.040,0.147
15.045,0.160
15.050,0.159
15.055,0.127
15.060,0.037
15.065,-0.032
15.070,-0.042
15.075,-0.013
15.080,0.003
15.085,0.005
15.090,0.043
15.095,0.084
15.100,0.093
15.105,0.082
15.110,0.067
15.115,0.057
15.120,0.048
15.125,0.056
15.130,0.081
15.135,0.098
15.140,0.113
15.145,0.128
15.150,0.116
15.155,0.058
15.160,0.036
15.165,0.103
15.170,0.164
15.175,0.188
15.180,0.174
15.185,0.128
15.190,0.110
15.195,0.089
15.200,0.059
15.205,0.053
15.210,0.052
15.215,0.048
15.220,0.040
15.225,0.019
15.230,0.011
15.235,0.025
15.240,0.003
15.245,-0.049
15.250,-0.007
15.255,0.122
15.260,0.178
15.265,0.208
15.270,0.282
15.275,0.285
15.280,0.154
15.285,-0.026
15.290,-0.130
15.295,-0.159
15.300,-0.222
15.305,-0.298
15.310,-0.286
15.315,-0.227
15.320,-0.214
15.325,-0.217
15.330,-0.211
15.335,-0.224
15.340,-0.231
15.345,-0.202
15.350,-0.157
15.355,-0.114
15.360,-0.082
15.365,-0.088
15.370,-0.086
15.375,0.001
15.380,0.092
15.385,0.097
15.390,0.058
15.395,0.054
15.400,0.107
15.405,0.117
15.410,0.067
15.415,0.027
15.420,0.015
15.425,0.041
15.430,0.068
15.435,0.062
15.440,0.012
15.445,-0.085
15.450,-0.092
15.455,0.058
15.460,0.142
15.465,0.103
15.470,0.102
15.475,0.075
15.480,-0.032
15.485,-0.181
15.490,-0.396
15.495,-0.635
15.500,-0.932
15.505,-1.169
15.510,-0.960
15.515,-0.445
15.520,-0.113
15.525,0.027
15.530,0.139
15.535,0.223
15.540,0.270
15.545,0.224
15.550,0.166
15.555,0.188
15.560,0.170
15.565,0.113
15.570,0.124
15.575,0.177
15.580,0.187
15.585,0.146
15.590,0.081
15.595,0.040
15.600,0.080
15.605,0.151
15.610,0.138
15.615,0.090
15.620,0.096
15.625,0.124
15.630,0.125
15.635,0.090
15.640,0.058
15.645,0.057
15.650,0.060
15.655,0.013
15.660,-0.039
15.665,-0.020
15.670,-0.038
15.675,-0.085
15.680,-0.018
15.685,0.052
15.690,-0.003
15.695,-0.098
15.700,-0.111
15.705,-0.033
15.710,-0.004
15.715,-0.080
15.720,-0.147
15.725,-0.125
15.730,-0.102
15.735,-0.136
15.740,-0.187
15.745,-0.242
15.750,-0.250
15.755,-0.156
15.760,-0.030
15.765,0.002
15.770,-0.075
15.775,-0.173
15.780,-0.181
15.785,-0.082
15.790,-0.001
15.795,0.036
15.800,0.056
15.805,0.040
15.810,0.041
15.815,0.069
15.820,0.139
15.825,0.226
15.830,0.222
15.835,0.175
15.840,0.132
15.845,0.106
15.850,0.180
15.855,0.282
15.860,0.278
15.865,0.194
15.870,0.100
15.875,0.066
15.880,0.110
15.885,0.141
15.890,0.144
15.895,0.137
15.900,0.132
15.905,0.154
15.910,0.162
15.915,0.122
15.920,0.076
15.925,0.061
15.930,0.076
15.935,0.103
15.940,0.110
15.945,0.098
15.950,0.050
15.955,-0.009
15.960,-0.041
15.965,-0.060
15.970,-0.043
15.975,0.002
15.980,0.029
15.985,0.028
15.990,0.043
15.995,0.065
16.000,0.006
16.005,-0.055
16.010,-0.021
16.015,0.015
16.020,0.009
16.025,0.011
16.030,0.036
16.035,0.056
16.040,0.037
16.045,-0.020
16.050,-0.058
16.055,-0.060
16.060,-0.063
16.065,-0.059
16.070,-0.059
16.075,-0.101
16.080,-0.155
16.085,-0.204
16.090,-0.199
16.095,-0.127
16.100,-0.066
16.105,-0.043
16.110,-0.080
16.115,-0.102
16.120,-0.054
16.125,-0.011
16.130,0.027
16.135,0.020
16.140,-0.027
16.145,0.003
16.150,0.074
16.155,0.095
16.160,0.060
16.165,0.022
16.170,0.030
16.175,0.060
16.180,0.078
16.185,0.067
16.190,0.028
16.195,0.019
16.200,0.021
16.205,-0.004
16.210,-0.024
16.215,-0.027
16.220,0.013
16.225,0.066
16.230,0.072
16.235,0.047
16.240,-0.019
16.245,-0.123
16.250,-0.281
16.255,-0.515
16.260,-0.776
16.265,-1.040
16.270,-1.056
16.275,-0.618
16.280,-0.097
16.285,0.213
16.290,0.392
16.295,0.460
16.300,0.432
16.305,0.316
16.310,0.155
16.315,0.107
16.320,0.133
16.325,0.109
16.330,0.100
16.335,0.105
16.340,0.086
16.345,0.086
16.350,0.103
16.355,0.119
16.360,0.109
16.365,0.092
16.370,0.103
16.375,0.081
16.380,0.048
16.385,0.021
16.390,-0.048
16.395,-0.052
16.400,0.030
16.405,0.060
16.410,0.032
16.415,0.022
16.420,0.037
16.425,0.048
16.430,0.028
16.435,0.008
16.440,-0.002
16.445,-0.037
16.450,-0.076
16.455,-0.101
16.460,-0.119
16.465,-0.109
16.470,-0.074
16.475,-0.044
16.480,-0.053
16.485,-0.100
16.490,-0.154
16.495,-0.249
16.500,-0.315
16.505,-0.204
16.510,-0.070
16.515,-0.085
16.520,-0.159
16.525,-0.175
16.530,-0.111
16.535,-0.068
16.540,-0.082
16.545,-0.065
