'Elapsed time','ECG'
8.260,0.034
8.265,0.036
8.270,0.040
8.275,0.046
8.280,0.050
8.285,0.044
8.290,0.024
8.295,0.007
8.300,0.005
8.305,0.009
8.310,0.007
8.315,0.004
8.320,0.003
8.325,0.004
8.330,0.000
8.335,-0.008
8.340,-0.004
8.345,0.002
8.350,-0.003
8.355,-0.017
8.360,-0.030
8.365,-0.037
8.370,-0.035
8.375,-0.029
8.380,-0.026
8.385,-0.028
8.390,-0.030
8.395,-0.029
8.400,-0.028
8.405,-0.028
8.410,-0.030
8.415,-0.030
8.420,-0.025
8.425,-0.018
8.430,-0.015
8.435,-0.019
8.440,-0.022
8.445,-0.018
8.450,-0.012
8.455,-0.011
8.460,-0.010
8.465,-0.005
8.470,-0.003
8.475,-0.006
8.480,-0.005
8.485,-0.001
8.490,-0.001
8.495,0.002
8.500,0.009
8.505,0.013
8.510,0.010
8.515,0.007
8.520,0.005
8.525,0.001
8.530,-0.001
8.535,-0.002
8.540,-0.003
8.545,-0.008
8.550,-0.014
8.555,-0.009
8.560,-0.006
8.565,-0.011
8.570,-0.013
8.575,-0.008
8.580,0.000
8.585,0.002
8.590,0.000
8.595,0.000
8.600,0.001
8.605,0.001
8.610,-0.001
8.615,0.000
8.620,0.005
8.625,0.008
8.630,0.007
8.635,0.007
8.640,0.012
8.645,0.018
8.650,0.013
8.655,0.003
8.660,-0.001
8.665,0.000
8.670,-0.002
8.675,-0.008
8.680,-0.004
8.685,0.000
8.690,-0.001
8.695,-0.002
8.700,-0.004
8.705,0.004
8.710,0.014
8.715,0.020
8.720,0.027
8.725,0.022
8.730,0.010
8.735,0.007
8.740,0.005
8.745,0.006
8.750,0.007
8.755,0.003
8.760,0.005
8.765,0.009
8.770,0.010
8.775,0.004
8.780,-0.003
8.785,0.001
8.790,0.016
8.795,0.024
8.800,0.020
8.805,0.016
8.810,0.020
8.815,0.025
8.820,0.028
8.825,0.023
8.830,0.011
8.835,-0.003
8.840,-0.009
8.845,-0.004
8.850,0.004
8.855,0.013
8.860,0.018
8.865,0.015
8.870,0.012
8.875,0.008
8.880,0.009
8.885,0.016
8.890,0.023
8.895,0.023
8.900,0.018
8.905,0.016
8.910,0.013
8.915,0.007
8.920,0.007
8.925,0.015
8.930,0.028
8.935,0.033
8.940,0.022
8.945,0.006
8.950,-0.003
8.955,-0.002
8.960,0.002
8.965,0.005
8.970,0.011
8.975,0.014
8.980,0.012
8.985,0.014
8.990,0.012
8.995,0.013
9.000,0.016
9.005,0.015
9.010,0.014
9.015,0.013
9.020,0.013
9.025,0.016
9.030,0.022
9.035,0.024
9.040,0.016
9.045,0.011
9.050,0.010
9.055,0.016
9.060,0.027
9.065,0.033
9.070,0.040
9.075,0.054
9.080,0.064
9.085,0.052
9.090,0.045
9.095,0.056
9.100,0.060
9.105,0.042
9.110,0.015
9.115,0.001
9.120,0.002
9.125,0.001
9.130,-0.011
9.135,-0.024
9.140,-0.031
9.145,-0.028
9.150,-0.019
9.155,-0.018
9.160,-0.022
9.165,-0.022
9.170,-0.017
9.175,-0.013
9.180,-0.015
9.185,-0.016
9.190,-0.014
9.195,-0.023
9.200,-0.032
9.205,-0.012
9.210,0.050
9.215,0.149
9.220,0.290
9.225,0.462
9.230,0.604
9.235,0.632
9.240,0.478
9.245,0.151
9.250,-0.154
9.255,-0.270
9.260,-0.248
9.265,-0.185
9.270,-0.162
9.275,-0.170
9.280,-0.153
9.285,-0.146
9.290,-0.156
9.295,-0.144
9.300,-0.120
9.305,-0.106
9.310,-0.096
9.315,-0.086
9.320,-0.092
9.325,-0.110
9.330,-0.125
9.335,-0.137
9.340,-0.136
9.345,-0.121
9.350,-0.107
9.355,-0.093
9.360,-0.085
9.365,-0.082
9.370,-0.073
9.375,-0.061
9.380,-0.052
9.385,-0.044
9.390,-0.040
9.395,-0.035
9.400,-0.028
9.405,-0.022
9.410,-0.020
9.415,-0.016
9.420,-0.007
9.425,0.008
9.430,0.014
9.435,0.006
9.440,-0.006
9.445,-0.010
9.450,-0.003
9.455,0.015
9.460,0.031
9.465,0.031
9.470,0.028
9.475,0.032
9.480,0.040
9.485,0.045
9.490,0.043
9.495,0.042
9.500,0.041
9.505,0.041
9.510,0.047
9.515,0.049
9.520,0.047
9.525,0.040
9.530,0.036
9.535,0.033
9.540,0.024
9.545,0.019
9.550,0.021
9.555,0.016
9.560,0.004
9.565,-0.003
9.570,-0.005
9.575,-0.015
9.580,-0.028
9.585,-0.030
9.590,-0.027
9.595,-0.027
9.600,-0.031
9.605,-0.036
9.610,-0.037
9.615,-0.038
9.620,-0.045
9.625,-0.051
9.630,-0.052
9.635,-0.052
9.640,-0.058
9.645,-0.063
9.650,-0.057
9.655,-0.053
9.660,-0.054
9.665,-0.058
9.670,-0.060
9.675,-0.046
9.680,-0.033
9.685,-0.031
9.690,-0.024
9.695,-0.014
9.700,-0.007
9.705,-0.006
9.710,-0.012
9.715,-0.020
9.720,-0.019
9.725,-0.016
9.730,-0.019
9.735,-0.018
9.740,-0.014
9.745,-0.006
9.750,0.006
9.755,0.010
9.760,0.006
9.765,0.003
9.770,0.007
9.775,0.004
9.780,-0.006
9.785,-0.009
9.790,-0.003
9.795,0.003
9.800,0.001
9.805,-0.004
9.810,-0.001
9.815,0.001
9.820,0.002
9.825,0.005
9.830,0.003
9.835,-0.001
9.840,-0.006
9.845,-0.008
9.850,-0.004
9.855,-0.003
9.860,0.000
9.865,0.004
9.870,0.001
9.875,-0.003
9.880,-0.003
9.885,-0.001
9.890,0.000
9.895,0.001
9.900,0.005
9.905,0.012
9.910,0.017
9.915,0.011
9.920,0.006
9.925,0.010
9.930,0.017
9.935,0.013
9.940,0.005
9.945,0.005
9.950,0.009
9.955,0.010
9.960,0.012
9.965,0.013
9.970,0.011
9.975,0.012
9.980,0.017
9.985,0.018
9.990,0.015
9.995,0.006
10.000,0.002
10.005,0.012
10.010,0.019
10.015,0.022
10.020,0.021
10.025,0.021
10.030,0.023
10.035,0.025
10.040,0.025
10.045,0.026
10.050,0.023
10.055,0.010
10.060,0.008
10.065,0.014
10.070,0.021
10.075,0.025
10.080,0.017
10.085,0.008
10.090,0.006
10.095,0.012
10.100,0.023
10.105,0.026
10.110,0.017
10.115,0.010
10.120,0.018
10.125,0.027
10.130,0.026
10.135,0.019
10.140,0.013
10.145,0.010
10.150,0.012
10.155,0.016
10.160,0.014
10.165,0.011
10.170,0.016
10.175,0.015
10.180,0.008
10.185,0.007
10.190,0.009
10.195,0.012
10.200,0.015
10.205,0.014
10.210,0.015
10.215,0.016
10.220,0.015
10.225,0.014
10.230,0.012
10.235,0.009
10.240,0.011
10.245,0.012
10.250,0.010
10.255,0.009
10.260,0.014
10.265,0.022
10.270,0.021
10.275,0.019
10.280,0.021
10.285,0.015
10.290,0.003
10.295,-0.002
10.300,0.011
10.305,0.032
10.310,0.039
10.315,0.039
10.320,0.046
10.325,0.054
10.330,0.055
10.335,0.052
10.340,0.051
10.345,0.053
10.350,0.047
10.355,0.033
10.360,0.022
10.365,0.014
10.370,0.001
10.375,-0.012
10.380,-0.021
10.385,-0.025
10.390,-0.024
10.395,-0.019
10.400,-0.017
10.405,-0.023
10.410,-0.028
10.415,-0.028
10.420,-0.028
10.425,-0.031
10.430,-0.028
10.435,-0.020
10.440,-0.020
10.445,-0.031
10.450,-0.014
10.455,0.059
10.460,0.179
10.465,0.344
10.470,0.534
10.475,0.676
10.480,0.680
10.485,0.475
10.490,0.121
10.495,-0.153
10.500,-0.238
10.505,-0.213
10.510,-0.174
10.515,-0.178
10.520,-0.188
10.525,-0.168
10.530,-0.162
10.535,-0.170
10.540,-0.163
10.545,-0.154
10.550,-0.153
10.555,-0.143
10.560,-0.125
10.565,-0.118
10.570,-0.116
10.575,-0.116
10.580,-0.120
10.585,-0.116
10.590,-0.101
10.595,-0.089
10.600,-0.082
10.605,-0.083
10.610,-0.089
10.615,-0.084
10.620,-0.073
10.625,-0.063
10.630,-0.052
10.635,-0.046
10.640,-0.050
10.645,-0.048
10.650,-0.038
10.655,-0.029
10.660,-0.023
10.665,-0.018
10.670,-0.013
10.675,-0.008
10.680,-0.006
10.685,-0.003
10.690,0.004
10.695,0.007
10.700,0.012
10.705,0.024
10.710,0.032
10.715,0.032
10.720,0.032
10.725,0.039
10.730,0.043
10.735,0.041
10.740,0.041
10.745,0.050
10.750,0.055
10.755,0.055
10.760,0.056
10.765,0.051
10.770,0.043
10.775,0.039
10.780,0.034
10.785,0.030
10.790,0.024
10.795,0.015
10.800,0.010
10.805,0.007
10.810,0.004
10.815,-0.002
10.820,-0.009
10.825,-0.019
10.830,-0.029
10.835,-0.031
10.840,-0.028
10.845,-0.026
10.850,-0.030
10.855,-0.039
10.860,-0.046
10.865,-0.050
10.870,-0.052
10.875,-0.050
10.880,-0.050
10.885,-0.058
10.890,-0.064
10.895,-0.063
10.900,-0.062
10.905,-0.057
10.910,-0.049
10.915,-0.041
10.920,-0.036
10.925,-0.036
10.930,-0.032
10.935,-0.026
10.940,-0.026
10.945,-0.025
10.950,-0.021
10.955,-0.020
10.960,-0.019
10.965,-0.014
10.970,-0.007
10.975,-0.008
10.980,-0.013
10.985,-0.011
10.990,-0.003
10.995,0.001
11.000,0.000
11.005,-0.005
11.010,-0.010
11.015,-0.009
11.020,-0.003
11.025,0.008
11.030,0.010
11.035,0.000
11.040,-0.012
11.045,-0.014
11.050,-0.004
11.055,0.003
11.060,-0.002
11.065,-0.009
11.070,-0.010
11.075,-0.005
11.080,-0.001
11.085,-0.005
11.090,-0.007
11.095,-0.005
11.100,-0.003
11.105,0.002
11.110,0.006
11.115,0.007
11.120,0.004
11.125,0.002
11.130,0.004
11.135,0.004
11.140,0.005
11.145,0.007
11.150,0.006
11.155,0.004
11.160,0.004
11.165,0.008
11.170,0.019
11.175,0.022
11.180,0.019
11.185,0.018
11.190,0.015
11.195,0.007
11.200,0.001
11.205,0.001
11.210,0.005
11.215,0.010
11.220,0.012
11.225,0.017
11.230,0.022
11.235,0.019
11.240,0.017
11.245,0.018
11.250,0.019
11.255,0.019
11.260,0.017
11.265,0.014
11.270,0.013
11.275,0.016
11.280,0.020
11.285,0.022
11.290,0.020
11.295,0.015
11.300,0.014
11.305,0.016
11.310,0.016
11.315,0.018
11.320,0.019
11.325,0.017
11.330,0.015
11.335,0.015
11.340,0.015
11.345,0.017
11.350,0.021
11.355,0.020
11.360,0.018
11.365,0.016
11.370,0.013
11.375,0.014
11.380,0.016
11.385,0.020
11.390,0.022
11.395,0.018
11.400,0.014
11.405,0.013
11.410,0.012
11.415,0.013
11.420,0.012
11.425,0.009
11.430,0.012
11.435,0.011
11.440,0.009
11.445,0.012
11.450,0.014
11.455,0.019
11.460,0.020
11.465,0.015
11.470,0.013
11.475,0.021
11.480,0.033
11.485,0.044
11.490,0.052
11.495,0.057
11.500,0.065
11.505,0.064
11.510,0.055
11.515,0.048
11.520,0.041
11.525,0.039
11.530,0.036
11.535,0.025
11.540,0.015
11.545,0.006
11.550,-0.003
11.555,-0.008
11.560,-0.016
11.565,-0.023
11.570,-0.022
11.575,-0.024
11.580,-0.026
11.585,-0.023
11.590,-0.018
11.595,-0.015
11.600,-0.016
11.605,-0.020
11.610,-0.027
11.615,-0.033
11.620,-0.035
11.625,-0.025
11.630,0.018
11.635,0.096
11.640,0.211
11.645,0.371
11.650,0.548
11.655,0.654
11.660,0.600
11.665,0.333
11.670,-0.016
11.675,-0.219
11.680,-0.245
11.685,-0.190
11.690,-0.154
11.695,-0.163
11.700,-0.161
11.705,-0.147
11.710,-0.145
11.715,-0.143
11.720,-0.139
11.725,-0.140
11.730,-0.136
11.735,-0.124
11.740,-0.115
11.745,-0.114
11.750,-0.111
11.755,-0.103
11.760,-0.102
11.765,-0.098
11.770,-0.092
11.775,-0.084
11.780,-0.078
11.785,-0.075
11.790,-0.069
11.795,-0.065
11.800,-0.058
11.805,-0.048
11.810,-0.045
11.815,-0.043
11.820,-0.041
11.825,-0.038
11.830,-0.030
11.835,-0.019
11.840,-0.014
11.845,-0.012
11.850,-0.006
11.855,0.002
11.860,0.008
11.865,0.007
11.870,0.000
11.875,0.001
11.880,0.008
11.885,0.013
11.890,0.018
11.895,0.027
11.900,0.034
11.905,0.032
11.910,0.029
11.915,0.032
11.920,0.034
11.925,0.036
11.930,0.039
11.935,0.043
11.940,0.044
11.945,0.042
11.950,0.039
11.955,0.036
11.960,0.033
11.965,0.026
11.970,0.021
11.975,0.017
11.980,0.006
11.985,-0.005
11.990,-0.009
11.995,-0.013
12.000,-0.017
12.005,-0.021
12.010,-0.028
12.015,-0.031
12.020,-0.029
12.025,-0.028
12.030,-0.030
12.035,-0.035
12.040,-0.041
12.045,-0.044
12.050,-0.045
12.055,-0.047
12.060,-0.049
12.065,-0.048
12.070,-0.048
12.075,-0.046
12.080,-0.044
12.085,-0.044
12.090,-0.043
12.095,-0.040
12.100,-0.039
12.105,-0.036
12.110,-0.034
12.115,-0.030
12.120,-0.022
12.125,-0.015
12.130,-0.011
12.135,-0.009
12.140,-0.009
12.145,-0.007
12.150,-0.003
12.155,-0.002
12.160,0.000
12.165,0.002
12.170,0.000
12.175,-0.001
12.180,0.000
12.185,0.001
12.190,0.003
12.195,0.005
12.200,0.007
12.205,0.006
12.210,0.003
12.215,0.005
12.220,0.010
12.225,0.005
12.230,-0.006
12.235,-0.012
12.240,-0.008
12.245,0.001
12.250,0.002
12.255,0.001
12.260,0.000
12.265,-0.004
12.270,-0.004
12.275,-0.001
12.280,0.003
12.285,0.003
12.290,-0.001
12.295,-0.002
12.300,-0.006
12.305,-0.006
12.310,0.002
12.315,0.009
12.320,0.009
12.325,0.004
12.330,-0.002
12.335,-0.002
12.340,0.003
12.345,0.008
12.350,0.009
12.355,0.007
12.360,0.006
12.365,0.007
12.370,0.007
12.375,0.005
12.380,0.005
12.385,0.010
12.390,0.011
12.395,0.013
12.400,0.015
12.405,0.014
12.410,0.015
12.415,0.015
12.420,0.013
12.425,0.015
12.430,0.018
12.435,0.022
12.440,0.022
12.445,0.016
12.450,0.014
12.455,0.020
12.460,0.023
12.465,0.022
12.470,0.018
12.475,0.013
12.480,0.014
12.485,0.019
12.490,0.020
12.495,0.020
12.500,0.021
12.505,0.020
12.510,0.022
12.515,0.023
12.520,0.020
12.525,0.020
12.530,0.018
12.535,0.012
12.540,0.011
12.545,0.011
12.550,0.010
12.555,0.008
12.560,0.009
12.565,0.010
12.570,0.009
12.575,0.014
12.580,0.022
12.585,0.021
12.590,0.011
12.595,0.003
12.600,0.005
12.605,0.011
12.610,0.011
12.615,0.010
12.620,0.012
12.625,0.012
12.630,0.011
12.635,0.011
12.640,0.009
12.645,0.006
12.650,0.010
12.655,0.014
12.660,0.016
12.665,0.019
12.670,0.020
12.675,0.017
12.680,0.015
12.685,0.023
12.690,0.038
12.695,0.042
12.700,0.043
12.705,0.053
12.710,0.059
12.715,0.052
12.720,0.047
12.725,0.044
12.730,0.044
12.735,0.042
12.740,0.029
12.745,0.019
12.750,0.013
12.755,0.004
12.760,-0.006
12.765,-0.014
12.770,-0.023
12.775,-0.023
12.780,-0.020
12.785,-0.025
12.790,-0.030
12.795,-0.030
12.800,-0.026
12.805,-0.021
12.810,-0.021
12.815,-0.026
12.820,-0.029
12.825,-0.032
12.830,-0.030
12.835,-0.003
12.840,0.069
12.845,0.175
12.850,0.322
12.855,0.500
12.860,0.631
12.865,0.631
12.870,0.432
12.875,0.082
12.880,-0.190
12.885,-0.264
12.890,-0.222
12.895,-0.165
12.900,-0.151
12.905,-0.157
12.910,-0.146
12.915,-0.143
12.920,-0.151
12.925,-0.145
12.930,-0.135
12.935,-0.137
12.940,-0.135
12.945,-0.128
12.950,-0.126
12.955,-0.123
12.960,-0.111
12.965,-0.103
12.970,-0.098
12.975,-0.090
12.980,-0.085
12.985,-0.082
12.990,-0.074
12.995,-0.065
13.000,-0.056
13.005,-0.051
13.010,-0.050
13.015,-0.043
13.020,-0.031
13.025,-0.026
13.030,-0.030
13.035,-0.033
13.040,-0.031
13.045,-0.024
13.050,-0.017
13.055,-0.011
13.060,-0.005
13.065,-0.001
13.070,0.000
13.075,0.001
13.080,0.006
13.085,0.011
13.090,0.017
13.095,0.026
13.100,0.029
13.105,0.034
13.110,0.040
13.115,0.040
13.120,0.041
13.125,0.047
13.130,0.050
13.135,0.051
13.140,0.052
13.145,0.052
13.150,0.043
13.155,0.034
13.160,0.030
13.165,0.026
13.170,0.022
13.175,0.012
13.180,0.003
13.185,0.002
13.190,-0.002
13.195,-0.008
13.200,-0.012
13.205,-0.017
13.210,-0.020
13.215,-0.019
13.220,-0.017
13.225,-0.019
13.230,-0.028
13.235,-0.039
13.240,-0.045
13.245,-0.048
13.250,-0.051
13.255,-0.054
13.260,-0.051
13.265,-0.049
13.270,-0.050
13.275,-0.046
13.280,-0.046
13.285,-0.046
13.290,-0.042
13.295,-0.046
13.300,-0.050
13.305,-0.049
13.310,-0.044
13.315,-0.032
13.320,-0.027
13.325,-0.027
13.330,-0.021
13.335,-0.013
13.340,-0.012
13.345,-0.013
13.350,-0.013
13.355,-0.012
13.360,-0.010
13.365,-0.007
13.370,-0.006
13.375,-0.004
13.380,-0.001
13.385,0.001
13.390,0.002
13.395,0.004
13.400,0.007
13.405,0.005
13.410,-0.001
13.415,-0.001
13.420,0.001
13.425,0.000
13.430,-0.003
13.435,-0.004
13.440,0.000
13.445,0.001
13.450,-0.003
13.455,-0.005
13.460,-0.004
13.465,-0.002
13.470,-0.004
13.475,-0.004
13.480,0.000
13.485,0.005
13.490,0.011
13.495,0.010
13.500,0.001
13.505,-0.002
13.510,0.000
13.515,0.001
13.520,0.004
13.525,0.008
13.530,0.014
13.535,0.020
13.540,0.018
13.545,0.009
13.550,0.000
13.555,-0.005
13.560,-0.006
13.565,-0.005
13.570,-0.001
13.575,0.002
13.580,0.004
13.585,0.006
13.590,0.005
13.595,0.007
13.600,0.013
13.605,0.015
13.610,0.011
13.615,0.011
13.620,0.014
13.625,0.018
13.630,0.020
13.635,0.019
13.640,0.016
13.645,0.014
13.650,0.011
13.655,0.009
13.660,0.011
13.665,0.016
13.670,0.022
13.675,0.023
13.680,0.021
13.685,0.018
13.690,0.014
13.695,0.015
13.700,0.018
13.705,0.022
13.710,0.026
13.715,0.026
13.720,0.024
13.725,0.026
13.730,0.023
13.735,0.018
13.740,0.017
13.745,0.014
13.750,0.014
13.755,0.016
13.760,0.016
13.765,0.016
13.770,0.015
13.775,0.011
13.780,0.011
13.785,0.013
13.790,0.018
13.795,0.017
13.800,0.010
13.805,0.010
13.810,0.012
13.815,0.017
13.820,0.019
13.825,0.013
13.830,0.013
13.835,0.017
13.840,0.021
13.845,0.023
13.850,0.017
13.855,0.006
13.860,0.003
13.865,0.006
13.870,0.007
13.875,0.011
13.880,0.015
13.885,0.014
13.890,0.017
13.895,0.021
13.900,0.029
13.905,0.041
13.910,0.046
13.915,0.054
13.920,0.065
13.925,0.060
13.930,0.051
13.935,0.046
13.940,0.044
13.945,0.044
13.950,0.038
13.955,0.027
13.960,0.020
13.965,0.009
13.970,-0.005
13.975,-0.014
13.980,-0.020
13.985,-0.027
13.990,-0.033
13.995,-0.036
14.000,-0.035
14.005,-0.032
14.010,-0.026
14.015,-0.025
14.020,-0.029
14.025,-0.027
14.030,-0.027
14.035,-0.027
14.040,-0.027
14.045,-0.017
14.050,0.034
14.055,0.129
14.060,0.262
14.065,0.433
14.070,0.601
14.075,0.672
14.080,0.569
14.085,0.269
14.090,-0.078
14.095,-0.254
14.100,-0.262
14.105,-0.203
14.110,-0.170
14.115,-0.179
14.120,-0.170
14.125,-0.154
14.130,-0.158
14.135,-0.159
14.140,-0.153
14.145,-0.148
14.150,-0.139
14.155,-0.125
14.160,-0.119
14.165,-0.118
14.170,-0.112
14.175,-0.104
14.180,-0.103
14.185,-0.100
14.190,-0.091
14.195,-0.084
14.200,-0.082
14.205,-0.077
14.210,-0.067
14.215,-0.058
14.220,-0.052
14.225,-0.048
14.230,-0.043
14.235,-0.039
14.240,-0.035
14.245,-0.029
14.250,-0.021
14.255,-0.015
14.260,-0.010
14.265,-0.003
14.270,0.004
14.275,0.003
14.280,-0.005
14.285,-0.013
14.290,-0.013
14.295,0.000
14.300,0.011
14.305,0.015
14.310,0.019
14.315,0.027
14.320,0.034
14.325,0.036
14.330,0.039
14.335,0.043
14.340,0.048
14.345,0.052
14.350,0.050
14.355,0.046
14.360,0.044
14.365,0.043
14.370,0.045
14.375,0.041
14.380,0.032
14.385,0.025
14.390,0.019
14.395,0.013
14.400,0.006
14.405,-0.003
14.410,-0.006
14.415,-0.008
14.420,-0.014
14.425,-0.021
14.430,-0.030
14.435,-0.033
14.440,-0.032
14.445,-0.037
14.450,-0.041
14.455,-0.042
14.460,-0.047
14.465,-0.049
14.470,-0.046
14.475,-0.043
14.480,-0.049
14.485,-0.059
14.490,-0.067
14.495,-0.066
14.500,-0.061
14.505,-0.057
14.510,-0.050
14.515,-0.039
14.520,-0.030
14.525,-0.029
14.530,-0.030
14.535,-0.032
14.540,-0.031
14.545,-0.022
14.550,-0.013
14.555,-0.011
14.560,-0.014
14.565,-0.017
14.570,-0.014
14.575,-0.010
14.580,-0.004
14.585,0.004
14.590,0.006
14.595,0.004
14.600,0.002
14.605,0.001
14.610,0.001
14.615,0.000
14.620,0.000
14.625,0.000
14.630,0.000
14.635,-0.001
14.640,-0.001
14.645,0.003
14.650,0.005
14.655,0.003
14.660,0.002
14.665,-0.001
14.670,-0.005
14.675,-0.006
14.680,-0.002
14.685,0.002
14.690,0.003
14.695,0.004
14.700,0.001
14.705,-0.001
14.710,0.000
14.715,-0.002
14.720,0.001
14.725,0.008
14.730,0.010
14.735,0.018
14.740,0.023
14.745,0.013
14.750,0.001
14.755,-0.006
14.760,-0.007
14.765,-0.002
14.770,0.003
14.775,0.007
14.780,0.012
14.785,0.014
14.790,0.015
14.795,0.016
14.800,0.017
14.805,0.016
14.810,0.014
14.815,0.017
14.820,0.019
14.825,0.016
14.830,0.011
14.835,0.007
14.840,0.007
14.845,0.015
14.850,0.021
14.855,0.022
14.860,0.022
14.865,0.020
14.870,0.016
14.875,0.015
14.880,0.017
14.885,0.019
14.890,0.021
14.895,0.022
14.900,0.018
14.905,0.019
14.910,0.021
14.915,0.018
14.920,0.018
14.925,0.017
14.930,0.015
14.935,0.020
14.940,0.026
14.945,0.023
14.950,0.017
14.955,0.015
14.960,0.015
14.965,0.013
14.970,0.008
14.975,0.008
14.980,0.012
14.985,0.014
14.990,0.009
14.995,0.011
15.000,0.019
15.005,0.015
15.010,0.010
15.015,0.013
15.020,0.013
15.025,0.012
15.030,0.014
15.035,0.017
15.040,0.018
15.045,0.014
15.050,0.010
15.055,0.012
15.060,0.018
15.065,0.021
15.070,0.024
15.075,0.021
15.080,0.019
15.085,0.027
15.090,0.041
15.095,0.050
15.100,0.057
15.105,0.060
15.110,0.056
15.115,0.051
15.120,0.053
15.125,0.054
15.130,0.050
15.135,0.041
15.140,0.029
15.145,0.014
15.150,0.004
15.155,-0.001
15.160,-0.008
15.165,-0.018
15.170,-0.029
15.175,-0.026
15.180,-0.017
15.185,-0.018
15.190,-0.024
15.195,-0.026
15.200,-0.028
15.205,-0.024
15.210,-0.020
15.215,-0.019
15.220,-0.021
15.225,-0.027
15.230,-0.029
15.235,-0.003
15.240,0.068
15.245,0.185
15.250,0.350
15.255,0.541
15.260,0.686
15.265,0.690
15.270,0.488
15.275,0.133
15.280,-0.146
15.285,-0.232
15.290,-0.207
15.295,-0.167
15.300,-0.174
15.305,-0.187
15.310,-0.171
15.315,-0.168
15.320,-0.178
15.325,-0.175
15.330,-0.167
15.335,-0.162
15.340,-0.155
15.345,-0.141
15.350,-0.130
15.355,-0.126
15.360,-0.124
15.365,-0.121
15.370,-0.112
15.375,-0.098
15.380,-0.095
15.385,-0.096
15.390,-0.090
15.395,-0.078
15.400,-0.071
15.405,-0.070
15.410,-0.067
15.415,-0.061
15.420,-0.053
15.425,-0.044
15.430,-0.040
15.435,-0.034
15.440,-0.025
15.445,-0.025
15.450,-0.027
15.455,-0.018
15.460,-0.008
15.465,0.003
15.470,0.014
15.475,0.012
15.480,0.010
15.485,0.013
15.490,0.017
15.495,0.024
15.500,0.030
15.505,0.031
15.510,0.032
15.515,0.030
15.520,0.034
15.525,0.046
15.530,0.054
15.535,0.056
15.540,0.055
15.545,0.053
15.550,0.049
15.555,0.045
15.560,0.047
15.565,0.048
15.570,0.038
15.575,0.026
15.580,0.016
15.585,0.009
15.590,0.006
15.595,0.000
15.600,-0.008
15.605,-0.017
15.610,-0.022
15.615,-0.021
15.620,-0.021
15.625,-0.028
15.630,-0.035
15.635,-0.036
15.640,-0.034
15.645,-0.038
15.650,-0.046
15.655,-0.056
15.660,-0.059
15.665,-0.055
15.670,-0.056
15.675,-0.058
15.680,-0.060
15.685,-0.061
15.690,-0.053
15.695,-0.040
15.700,-0.033
15.705,-0.029
15.710,-0.027
15.715,-0.033
15.720,-0.036
15.725,-0.034
15.730,-0.030
15.735,-0.026
15.740,-0.023
15.745,-0.018
15.750,-0.013
15.755,-0.010
15.760,-0.013
15.765,-0.012
15.770,-0.005
15.775,-0.003
15.780,-0.007
15.785,-0.010
15.790,-0.010
15.795,-0.007
15.800,-0.005
15.805,-0.002
15.810,0.001
15.815,-0.001
15.820,-0.006
15.825,-0.007
15.830,-0.003
15.835,-0.003
15.840,-0.009
15.845,-0.011
15.850,-0.011
15.855,-0.011
15.860,-0.009
15.865,-0.002
15.870,0.005
15.875,0.004
15.880,0.001
15.885,0.001
15.890,-0.002
15.895,-0.003
15.900,-0.001
15.905,0.000
15.910,0.000
15.915,0.002
15.920,0.006
15.925,0.008
15.930,0.002
15.935,-0.004
15.940,0.002
15.945,0.012
15.950,0.015
15.955,0.014
15.960,0.009
15.965,0.008
15.970,0.013
15.975,0.013
15.980,0.012
15.985,0.011
15.990,0.012
15.995,0.014
16.000,0.014
16.005,0.012
16.010,0.013
16.015,0.018
16.020,0.018
16.025,0.018
16.030,0.020
16.035,0.024
16.040,0.028
16.045,0.027
16.050,0.023
16.055,0.022
16.060,0.023
16.065,0.024
16.070,0.020
16.075,0.015
16.080,0.013
16.085,0.015
16.090,0.022
16.095,0.023
16.100,0.020
16.105,0.020
16.110,0.018
16.115,0.015
16.120,0.014
16.125,0.016
16.130,0.018
16.135,0.019
16.140,0.017
16.145,0.018
16.150,0.020
16.155,0.017
16.160,0.013
16.165,0.013
16.170,0.017
16.175,0.020
16.180,0.022
16.185,0.020
16.190,0.022
16.195,0.029
16.200,0.028
16.205,0.017
16.210,0.014
16.215,0.019
16.220,0.021
16.225,0.020
16.230,0.019
16.235,0.025
16.240,0.037
16.245,0.040
16.250,0.047
16.255,0.060
16.260,0.067
16.265,0.066
16.270,0.060
16.275,0.055
16.280,0.052
16.285,0.045
16.290,0.034
16.295,0.025
16.300,0.019
16.305,0.012
16.310,0.000
16.315,-0.013
16.320,-0.023
16.325,-0.024
16.330,-0.022
16.335,-0.021
16.340,-0.022
16.345,-0.022
16.350,-0.022
16.355,-0.022
16.360,-0.022
16.365,-0.024
16.370,-0.027
16.375,-0.030
16.380,-0.035
16.385,-0.022
16.390,0.023
16.395,0.104
16.400,0.238
16.405,0.423
16.410,0.608
16.415,0.699
16.420,0.612
16.425,0.320
16.430,-0.025
16.435,-0.206
16.440,-0.228
16.445,-0.181
16.450,-0.159
16.455,-0.180
16.460,-0.178
16.465,-0.168
16.470,-0.170
16.475,-0.169
16.480,-0.162
16.485,-0.155
16.490,-0.148
16.495,-0.140
16.500,-0.137
16.505,-0.134
16.510,-0.126
16.515,-0.117
16.520,-0.111
16.525,-0.106
16.530,-0.099
16.535,-0.096
16.540,-0.093
