'Elapsed time','ECG'
8.275,0.036
8.280,0.080
8.285,0.087
8.290,0.038
8.295,-0.026
8.300,-0.055
8.305,-0.045
8.310,-0.015
8.315,-0.011
8.320,0.005
8.325,0.030
8.330,0.028
8.335,0.045
8.340,0.043
8.345,0.021
8.350,0.029
8.355,0.033
8.360,0.024
8.365,0.098
8.370,0.233
8.375,0.152
8.380,-0.126
8.385,-0.251
8.390,-0.183
8.395,-0.069
8.400,-0.017
8.405,-0.032
8.410,-0.013
8.415,-0.015
8.420,-0.072
8.425,-0.071
8.430,-0.022
8.435,-0.015
8.440,-0.043
8.445,-0.040
8.450,-0.022
8.455,-0.036
8.460,-0.043
8.465,-0.026
8.470,-0.013
8.475,0.004
8.480,0.027
8.485,0.030
8.490,0.024
8.495,0.020
8.500,0.004
8.505,-0.007
8.510,0.010
8.515,0.026
8.520,0.026
8.525,0.037
8.530,0.043
8.535,0.017
8.540,-0.011
8.545,-0.016
8.550,-0.006
8.555,0.015
8.560,0.025
8.565,0.026
8.570,0.024
8.575,-0.053
8.580,-0.231
8.585,-0.442
8.590,-0.590
8.595,-0.474
8.600,-0.094
8.605,0.245
8.610,0.372
8.615,0.323
8.620,0.213
8.625,0.136
8.630,0.080
8.635,0.042
8.640,0.045
8.645,0.044
8.650,0.016
8.655,0.001
8.660,-0.001
8.665,-0.015
8.670,-0.012
8.675,0.010
8.680,0.005
8.685,-0.028
8.690,-0.035
8.695,-0.018
8.700,-0.005
8.705,-0.002
8.710,-0.015
8.715,-0.022
8.720,-0.018
8.725,-0.027
8.730,-0.031
8.735,-0.033
8.740,-0.046
8.745,-0.040
8.750,-0.037
8.755,-0.049
8.760,-0.052
8.765,-0.053
8.770,-0.067
8.775,-0.075
8.780,-0.076
8.785,-0.081
8.790,-0.086
8.795,-0.097
8.800,-0.102
8.805,-0.098
8.810,-0.091
8.815,-0.091
8.820,-0.102
8.825,-0.095
8.830,-0.071
8.835,-0.057
8.840,-0.061
8.845,-0.065
8.850,-0.056
8.855,-0.040
8.860,-0.034
8.865,-0.027
8.870,-0.001
8.875,0.009
8.880,0.007
8.885,0.029
8.890,0.049
8.895,0.052
8.900,0.048
8.905,0.052
8.910,0.066
8.915,0.078
8.920,0.082
8.925,0.077
8.930,0.074
8.935,0.075
8.940,0.084
8.945,0.080
8.950,0.068
8.955,0.076
8.960,0.072
8.965,0.053
8.970,0.051
8.975,0.056
8.980,0.063
8.985,0.057
8.990,0.040
8.995,0.028
9.000,0.022
9.005,0.025
9.010,0.024
9.015,0.017
9.020,0.014
9.025,0.023
9.030,0.036
9.035,0.029
9.040,0.020
9.045,0.027
9.050,0.026
9.055,0.013
9.060,0.010
9.065,0.013
9.070,0.015
9.075,0.022
9.080,0.030
9.085,0.036
9.090,0.030
9.095,0.010
9.100,0.010
9.105,0.024
9.110,0.021
9.115,0.017
9.120,0.016
9.125,0.012
9.130,0.007
9.135,0.004
9.140,-0.001
9.145,-0.014
9.150,-0.028
9.155,-0.033
9.160,-0.027
9.165,-0.021
9.170,-0.022
9.175,-0.030
9.180,-0.035
9.185,-0.040
9.190,-0.048
9.195,-0.048
9.200,-0.036
9.205,-0.019
9.210,0.004
9.215,0.029
9.220,0.030
9.225,0.025
9.230,0.034
9.235,0.034
9.240,0.028
9.245,0.024
9.250,0.023
9.255,0.031
9.260,0.040
9.265,0.038
9.270,0.025
9.275,0.015
9.280,0.013
9.285,0.019
9.290,0.024
9.295,0.022
9.300,0.035
9.305,0.055
9.310,0.028
9.315,-0.076
9.320,-0.259
9.325,-0.482
9.330,-0.597
9.335,-0.424
9.340,-0.049
9.345,0.254
9.350,0.371
9.355,0.339
9.360,0.252
9.365,0.184
9.370,0.122
9.375,0.086
9.380,0.085
9.385,0.048
9.390,0.003
9.395,-0.005
9.400,-0.002
9.405,0.004
9.410,0.003
9.415,-0.006
9.420,-0.018
9.425,-0.016
9.430,-0.001
9.435,-0.001
9.440,-0.013
9.445,-0.019
9.450,-0.022
9.455,-0.025
9.460,-0.030
9.465,-0.043
9.470,-0.048
9.475,-0.034
9.480,-0.019
9.485,-0.026
9.490,-0.040
9.495,-0.042
9.500,-0.054
9.505,-0.068
9.510,-0.058
9.515,-0.049
9.520,-0.056
9.525,-0.057
9.530,-0.058
9.535,-0.085
9.540,-0.197
9.545,-0.282
9.550,-0.144
9.555,0.021
9.560,0.028
9.565,-0.028
9.570,-0.081
9.575,-0.058
9.580,-0.029
9.585,-0.053
9.590,-0.040
9.595,-0.022
9.600,-0.030
9.605,-0.016
9.610,0.026
9.615,0.041
9.620,0.025
9.625,0.027
9.630,0.032
9.635,0.030
9.640,0.038
9.645,0.049
9.650,0.059
9.655,0.067
9.660,0.067
9.665,0.068
9.670,0.070
9.675,0.066
9.680,0.059
9.685,0.050
9.690,0.054
9.695,0.059
9.700,0.056
9.705,0.054
9.710,0.055
9.715,0.055
9.720,0.045
9.725,0.034
9.730,0.036
9.735,0.038
9.740,0.038
9.745,0.036
9.750,0.029
9.755,0.015
9.760,-0.005
9.765,-0.006
9.770,0.024
9.775,0.058
9.780,0.059
9.785,0.035
9.790,0.019
9.795,0.013
9.800,0.015
9.805,0.013
9.810,0.004
9.815,0.011
9.820,0.012
9.825,0.002
9.830,0.025
9.835,0.043
9.840,0.040
9.845,0.053
9.850,0.053
9.855,0.032
9.860,0.020
9.865,0.014
9.870,0.002
9.875,-0.008
9.880,-0.025
9.885,-0.027
9.890,-0.009
9.895,-0.013
9.900,-0.031
9.905,-0.026
9.910,-0.012
9.915,-0.011
9.920,-0.020
9.925,-0.033
9.930,-0.039
9.935,-0.034
9.940,-0.033
9.945,-0.036
9.950,-0.018
9.955,0.022
9.960,0.053
9.965,0.058
9.970,0.035
9.975,0.011
9.980,0.018
9.985,0.032
9.990,0.039
9.995,0.034
10.000,0.026
10.005,0.034
10.010,0.042
10.015,0.040
10.020,0.037
10.025,0.026
10.030,0.012
10.035,0.022
10.040,0.058
10.045,0.081
10.050,0.071
10.055,-0.016
10.060,-0.219
10.065,-0.483
10.070,-0.663
10.075,-0.551
10.080,-0.152
10.085,0.230
10.090,0.395
10.095,0.370
10.100,0.264
10.105,0.172
10.110,0.105
10.115,0.067
10.120,0.070
10.125,0.088
10.130,0.076
10.135,0.044
10.140,0.029
10.145,0.014
10.150,0.012
10.155,0.040
10.160,0.027
10.165,-0.005
10.170,0.000
10.175,0.013
10.180,0.016
10.185,0.008
10.190,-0.007
10.195,-0.016
10.200,-0.020
10.205,-0.027
10.210,-0.035
10.215,-0.033
10.220,-0.030
10.225,-0.038
10.230,-0.045
10.235,-0.063
10.240,-0.071
10.245,-0.044
10.250,-0.022
10.255,-0.025
10.260,-0.047
10.265,-0.077
10.270,-0.105
10.275,-0.127
10.280,-0.115
10.285,-0.068
10.290,-0.063
10.295,-0.086
10.300,-0.090
10.305,-0.116
10.310,-0.108
10.315,-0.076
10.320,-0.075
10.325,-0.062
10.330,-0.050
10.335,-0.042
10.340,-0.027
10.345,-0.029
10.350,-0.028
10.355,-0.004
10.360,0.010
10.365,0.004
10.370,0.032
10.375,0.078
10.380,0.084
10.385,0.068
10.390,0.065
10.395,0.051
10.400,0.044
10.405,0.067
10.410,0.071
10.415,0.063
10.420,0.065
10.425,0.071
10.430,0.052
10.435,0.007
10.440,0.011
10.445,0.048
10.450,0.053
10.455,0.061
10.460,0.083
10.465,0.088
10.470,0.071
10.475,0.038
10.480,0.043
10.485,0.068
10.490,0.048
10.495,0.025
10.500,0.034
10.505,0.040
10.510,0.031
10.515,0.026
10.520,0.019
10.525,0.010
10.530,0.014
10.535,0.031
10.540,0.033
10.545,0.015
10.550,0.010
10.555,0.006
10.560,0.000
10.565,0.000
10.570,-0.001
10.575,0.017
10.580,0.024
10.585,0.010
10.590,0.015
10.595,0.021
10.600,0.028
10.605,0.030
10.610,0.004
10.615,-0.004
10.620,0.015
10.625,0.018
10.630,0.023
10.635,0.027
10.640,-0.026
10.645,-0.096
10.650,-0.115
10.655,-0.107
10.660,-0.073
10.665,-0.032
10.670,-0.045
10.675,-0.053
10.680,-0.031
10.685,-0.029
10.690,-0.007
10.695,0.021
10.700,0.038
10.705,0.076
10.710,0.118
10.715,0.152
10.720,0.143
10.725,0.060
10.730,-0.030
10.735,-0.079
10.740,-0.083
10.745,-0.070
10.750,-0.079
10.755,-0.089
10.760,-0.092
10.765,-0.014
10.770,0.092
10.775,0.076
10.780,0.071
10.785,0.107
10.790,0.104
10.795,-0.028
10.800,-0.379
10.805,-0.684
10.810,-0.641
10.815,-0.280
10.820,0.151
10.825,0.402
10.830,0.431
10.835,0.350
10.840,0.249
10.845,0.156
10.850,0.106
10.855,0.124
10.860,0.135
10.865,0.079
10.870,0.030
10.875,0.020
10.880,0.009
10.885,0.005
10.890,0.014
10.895,0.016
10.900,0.006
10.905,-0.010
10.910,-0.015
10.915,-0.016
10.920,-0.029
10.925,-0.029
10.930,-0.024
10.935,-0.028
10.940,-0.033
10.945,-0.048
10.950,-0.063
10.955,-0.061
10.960,-0.055
10.965,-0.062
10.970,-0.045
10.975,0.003
10.980,-0.008
10.985,-0.049
10.990,-0.046
10.995,-0.068
11.000,-0.137
11.005,-0.179
11.010,-0.179
11.015,-0.148
11.020,-0.130
11.025,-0.129
11.030,-0.068
11.035,0.017
11.040,0.046
11.045,-0.013
11.050,-0.151
11.055,-0.236
11.060,-0.198
11.065,-0.124
11.070,-0.089
11.075,-0.080
11.080,-0.016
11.085,0.075
11.090,0.072
11.095,-0.154
11.100,-0.330
11.105,-0.103
11.110,0.153
11.115,0.242
11.120,0.248
11.125,0.155
11.130,0.131
11.135,0.120
11.140,0.054
11.145,0.085
11.150,0.117
11.155,0.056
11.160,0.066
11.165,0.169
11.170,0.225
11.175,0.196
11.180,0.079
11.185,-0.062
11.190,-0.080
11.195,0.009
11.200,0.062
11.205,0.018
11.210,-0.032
11.215,-0.011
11.220,0.020
11.225,0.016
11.230,0.002
11.235,-0.006
11.240,-0.012
11.245,0.024
11.250,0.067
11.255,0.075
11.260,0.117
11.265,0.121
11.270,-0.005
11.275,-0.114
11.280,-0.124
11.285,-0.093
11.290,-0.058
11.295,-0.050
11.300,-0.033
11.305,-0.015
11.310,-0.046
11.315,-0.051
11.320,-0.001
11.325,0.068
11.330,0.160
11.335,0.189
11.340,0.085
11.345,-0.049
11.350,-0.139
11.355,-0.214
11.360,-0.292
11.365,-0.211
11.370,0.089
11.375,0.234
11.380,0.140
11.385,0.025
11.390,-0.004
11.395,0.047
11.400,0.038
11.405,-0.023
11.410,-0.054
11.415,-0.053
11.420,-0.025
11.425,-0.010
11.430,-0.109
11.435,-0.246
11.440,-0.302
11.445,-0.178
11.450,0.089
11.455,0.285
11.460,0.416
11.465,0.307
11.470,-0.004
11.475,-0.090
11.480,0.002
11.485,0.075
11.490,0.083
11.495,0.026
11.500,0.009
11.505,0.023
11.510,-0.001
11.515,-0.025
11.520,-0.002
11.525,0.034
11.530,0.006
11.535,-0.071
11.540,-0.215
11.545,-0.458
11.550,-0.536
11.555,-0.283
11.560,-0.007
11.565,0.106
11.570,0.202
11.575,0.299
11.580,0.305
11.585,0.188
11.590,0.011
11.595,-0.030
11.600,0.035
11.605,0.056
11.610,0.118
11.615,0.150
11.620,0.074
11.625,0.011
11.630,0.032
11.635,0.071
11.640,0.062
11.645,0.061
11.650,0.069
11.655,0.054
11.660,-0.015
11.665,-0.093
11.670,-0.040
11.675,0.073
11.680,0.090
11.685,0.004
11.690,-0.095
11.695,-0.146
11.700,-0.048
11.705,0.193
11.710,0.279
11.715,0.116
11.720,-0.065
11.725,-0.191
11.730,-0.246
11.735,-0.190
11.740,-0.177
11.745,-0.164
11.750,-0.127
11.755,-0.229
11.760,-0.294
11.765,-0.156
11.770,0.041
11.775,0.133
11.780,0.099
11.785,0.019
11.790,-0.060
11.795,-0.121
11.800,-0.177
11.805,-0.070
11.810,0.188
11.815,0.274
11.820,0.243
11.825,0.076
11.830,-0.333
11.835,-0.493
11.840,-0.149
11.845,0.242
11.850,0.280
11.855,0.048
11.860,-0.053
11.865,0.078
11.870,0.107
11.875,0.042
11.880,0.112
11.885,0.167
11.890,0.098
11.895,0.062
11.900,0.110
11.905,0.107
11.910,0.063
11.915,0.074
11.920,0.077
11.925,0.053
11.930,0.075
11.935,0.082
11.940,0.043
11.945,0.020
11.950,0.022
11.955,0.039
11.960,0.042
11.965,-0.004
11.970,-0.042
11.975,0.006
11.980,0.039
11.985,0.046
11.990,0.055
11.995,0.023
12.000,0.022
12.005,0.025
12.010,0.031
12.015,0.070
12.020,0.070
12.025,0.023
12.030,0.003
12.035,0.025
12.040,0.035
12.045,0.024
12.050,0.006
12.055,-0.006
12.060,0.005
12.065,0.019
12.070,0.007
12.075,-0.013
12.080,-0.035
12.085,-0.025
12.090,0.016
12.095,0.013
12.100,-0.043
12.105,-0.109
12.110,-0.097
12.115,0.021
12.120,0.069
12.125,-0.002
12.130,-0.025
12.135,-0.006
12.140,-0.005
12.145,-0.023
12.150,-0.063
12.155,-0.049
12.160,-0.016
12.165,-0.021
12.170,-0.003
12.175,0.023
12.180,0.020
12.185,0.010
12.190,0.007
12.195,0.004
12.200,-0.036
12.205,-0.069
12.210,0.003
12.215,0.074
12.220,0.045
12.225,0.023
12.230,0.021
12.235,0.031
12.240,0.037
12.245,0.009
12.250,0.024
12.255,0.066
12.260,0.060
12.265,0.033
12.270,-0.031
12.275,-0.213
12.280,-0.473
12.285,-0.675
12.290,-0.610
12.295,-0.231
12.300,0.153
12.305,0.332
12.310,0.338
12.315,0.267
12.320,0.210
12.325,0.163
12.330,0.102
12.335,0.066
12.340,0.043
12.345,0.010
12.350,0.020
12.355,0.041
12.360,0.023
12.365,0.009
12.370,0.013
12.375,0.004
12.380,-0.011
12.385,-0.011
12.390,-0.010
12.395,-0.020
12.400,-0.014
12.405,-0.003
12.410,-0.018
12.415,-0.031
12.420,-0.030
12.425,-0.010
12.430,0.006
12.435,-0.018
12.440,-0.033
12.445,-0.026
12.450,-0.034
12.455,-0.049
12.460,-0.072
12.465,-0.087
12.470,-0.082
12.475,-0.060
12.480,-0.031
12.485,-0.030
12.490,-0.047
12.495,-0.069
12.500,-0.089
12.505,-0.090
12.510,-0.097
12.515,-0.104
12.520,-0.097
12.525,-0.093
12.530,-0.084
12.535,-0.061
12.540,-0.043
12.545,-0.049
12.550,-0.059
12.555,-0.049
12.560,-0.021
12.565,0.007
12.570,0.012
12.575,0.021
12.580,0.047
12.585,0.052
12.590,0.047
12.595,0.051
12.600,0.063
12.605,0.067
12.610,0.061
12.615,0.068
12.620,0.071
12.625,0.073
12.630,0.079
12.635,0.068
12.640,0.066
12.645,0.081
12.650,0.070
12.655,0.051
12.660,0.054
12.665,0.026
12.670,-0.007
12.675,0.039
12.680,0.075
12.685,0.056
12.690,0.038
12.695,0.012
12.700,0.031
12.705,0.069
12.710,0.049
12.715,0.026
12.720,0.018
12.725,0.005
12.730,0.022
12.735,0.056
12.740,0.043
12.745,0.003
12.750,-0.006
12.755,-0.002
12.760,-0.001
12.765,0.006
12.770,0.004
12.775,-0.007
12.780,-0.024
12.785,-0.021
12.790,0.001
12.795,0.012
12.800,0.023
12.805,0.023
12.810,0.014
12.815,0.001
12.820,-0.014
12.825,-0.016
12.830,-0.017
12.835,-0.015
12.840,-0.007
12.845,-0.020
12.850,-0.039
12.855,-0.037
12.860,-0.033
12.865,-0.026
12.870,-0.025
12.875,-0.050
12.880,-0.060
12.885,-0.044
12.890,-0.043
12.895,-0.050
12.900,-0.036
12.905,-0.013
12.910,0.007
12.915,0.009
12.920,0.009
12.925,0.010
12.930,0.014
12.935,0.037
12.940,0.041
12.945,0.031
12.950,0.021
12.955,0.021
12.960,0.040
12.965,0.031
12.970,-0.001
12.975,-0.003
12.980,0.018
12.985,0.025
12.990,0.030
12.995,0.037
13.000,0.050
13.005,0.034
13.010,-0.054
13.015,-0.206
13.020,-0.431
13.025,-0.611
13.030,-0.520
13.035,-0.178
13.040,0.153
13.045,0.309
13.050,0.293
13.055,0.220
13.060,0.148
13.065,0.078
13.070,0.074
13.075,0.129
13.080,0.173
13.085,0.129
13.090,0.057
13.095,0.040
13.100,0.016
13.105,0.010
13.110,0.027
13.115,0.010
13.120,0.003
13.125,0.002
13.130,-0.026
13.135,-0.035
13.140,-0.025
13.145,-0.026
13.150,-0.035
13.155,-0.048
13.160,-0.049
13.165,-0.023
13.170,-0.008
13.175,-0.014
13.180,-0.025
13.185,-0.054
13.190,-0.093
13.195,-0.088
13.200,-0.026
13.205,0.007
13.210,-0.030
13.215,-0.093
13.220,-0.109
13.225,-0.067
13.230,-0.065
13.235,-0.091
13.240,-0.107
13.245,-0.115
13.250,-0.105
13.255,-0.093
13.260,-0.073
13.265,-0.070
13.270,-0.074
13.275,-0.055
13.280,-0.050
13.285,-0.057
13.290,-0.056
13.295,-0.053
13.300,-0.047
13.305,-0.022
13.310,0.016
13.315,0.046
13.320,0.066
13.325,0.066
13.330,0.053
13.335,0.053
13.340,0.052
13.345,0.054
13.350,0.071
13.355,0.055
13.360,0.015
13.365,0.036
13.370,0.076
13.375,0.094
13.380,0.118
13.385,0.095
13.390,0.039
13.395,0.036
13.400,0.079
13.405,0.097
13.410,0.079
13.415,0.036
13.420,-0.017
13.425,-0.007
13.430,0.030
13.435,0.029
13.440,0.038
13.445,0.033
13.450,0.018
13.455,0.056
13.460,0.035
13.465,-0.019
13.470,0.010
13.475,0.017
13.480,-0.009
13.485,-0.009
13.490,-0.003
13.495,0.027
13.500,0.020
13.505,-0.027
13.510,-0.020
13.515,-0.001
13.520,-0.040
13.525,-0.076
13.530,0.012
13.535,0.117
13.540,0.105
13.545,0.059
13.550,0.013
13.555,0.012
13.560,0.039
13.565,0.018
13.570,0.014
13.575,0.015
13.580,-0.044
13.585,-0.055
13.590,-0.002
13.595,-0.016
13.600,-0.023
13.605,0.012
13.610,-0.017
13.615,-0.199
13.620,-0.300
13.625,-0.041
13.630,0.192
13.635,0.179
13.640,0.062
13.645,-0.025
13.650,0.037
13.655,0.055
13.660,-0.012
13.665,0.011
13.670,0.038
13.675,0.025
13.680,0.058
13.685,0.073
13.690,0.038
13.695,0.009
13.700,0.004
13.705,0.011
13.710,-0.009
13.715,-0.029
13.720,-0.019
13.725,0.035
13.730,0.092
13.735,0.092
13.740,0.059
13.745,0.029
13.750,0.069
13.755,0.073
13.760,-0.078
13.765,-0.278
13.770,-0.493
13.775,-0.600
13.780,-0.385
13.785,-0.022
13.790,0.220
13.795,0.333
13.800,0.317
13.805,0.249
13.810,0.223
13.815,0.157
13.820,0.094
13.825,0.081
13.830,0.040
13.835,-0.001
13.840,-0.006
13.845,0.014
13.850,0.042
13.855,0.048
13.860,0.023
13.865,-0.010
13.870,-0.011
13.875,0.009
13.880,0.015
13.885,0.016
13.890,0.009
13.895,-0.014
13.900,-0.022
13.905,-0.015
13.910,-0.021
13.915,-0.041
13.920,-0.041
13.925,-0.007
13.930,0.013
13.935,-0.012
13.940,-0.037
13.945,-0.039
13.950,-0.041
13.955,-0.059
13.960,-0.084
13.965,-0.077
13.970,-0.056
13.975,-0.068
13.980,-0.086
13.985,-0.095
13.990,-0.114
13.995,-0.110
14.000,-0.084
14.005,-0.077
14.010,-0.071
14.015,-0.065
14.020,-0.065
14.025,-0.059
14.030,-0.072
14.035,-0.080
14.040,-0.031
14.045,0.009
14.050,-0.014
14.055,-0.024
14.060,-0.008
14.065,0.018
14.070,0.052
14.075,0.051
14.080,0.031
14.085,0.031
14.090,0.033
14.095,0.039
14.100,0.046
14.105,0.065
14.110,0.091
14.115,0.084
14.120,0.073
14.125,0.062
14.130,0.056
14.135,0.062
14.140,0.055
14.145,0.049
14.150,0.043
14.155,0.028
14.160,0.014
14.165,0.021
14.170,0.035
14.175,0.018
14.180,0.004
14.185,0.011
14.190,0.014
14.195,0.016
14.200,0.016
14.205,0.021
14.210,0.019
14.215,0.004
14.220,0.000
14.225,0.002
14.230,0.011
14.235,0.011
14.240,-0.005
14.245,-0.024
14.250,-0.019
14.255,0.012
14.260,0.014
14.265,0.000
14.270,-0.002
14.275,-0.009
14.280,-0.016
14.285,-0.011
14.290,0.015
14.295,0.040
14.300,0.031
14.305,-0.003
14.310,-0.005
14.315,0.018
14.320,0.011
14.325,-0.006
14.330,-0.011
14.335,-0.026
14.340,-0.035
14.345,-0.036
14.350,-0.033
14.355,-0.033
14.360,-0.040
14.365,-0.037
14.370,-0.034
14.375,-0.046
14.380,-0.058
14.385,-0.029
14.390,0.017
14.395,0.016
14.400,-0.006
14.405,-0.024
14.410,-0.013
14.415,0.039
14.420,0.055
14.425,0.033
14.430,0.022
14.435,0.009
14.440,0.009
14.445,0.019
14.450,0.017
14.455,0.004
14.460,0.004
14.465,0.014
14.470,0.015
14.475,0.012
14.480,-0.001
14.485,0.021
14.490,0.065
14.495,0.048
14.500,-0.043
14.505,-0.205
14.510,-0.423
14.515,-0.594
14.520,-0.535
14.525,-0.203
14.530,0.151
14.535,0.314
14.540,0.316
14.545,0.253
14.550,0.185
14.555,0.131
14.560,0.085
14.565,0.062
14.570,0.048
14.575,0.027
14.580,0.030
14.585,0.039
14.590,0.021
14.595,-0.005
14.600,0.005
14.605,0.024
14.610,0.027
14.615,0.020
14.620,-0.005
14.625,-0.018
14.630,-0.005
14.635,-0.003
14.640,-0.011
14.645,-0.019
14.650,-0.018
14.655,-0.003
14.660,0.004
14.665,-0.014
14.670,-0.033
14.675,-0.037
14.680,-0.045
14.685,-0.042
14.690,-0.030
14.695,-0.040
14.700,-0.040
14.705,-0.046
14.710,-0.064
14.715,-0.074
14.720,-0.098
14.725,-0.110
14.730,-0.094
14.735,-0.088
14.740,-0.093
14.745,-0.083
14.750,-0.073
14.755,-0.063
14.760,-0.041
14.765,-0.025
14.770,-0.030
14.775,-0.043
14.780,-0.039
14.785,-0.016
14.790,-0.010
14.795,-0.007
14.800,0.015
14.805,0.036
14.810,0.046
14.815,0.042
14.820,0.050
14.825,0.079
14.830,0.083
14.835,0.070
14.840,0.075
14.845,0.086
14.850,0.081
14.855,0.071
14.860,0.075
14.865,0.090
14.870,0.093
14.875,0.075
14.880,0.061
14.885,0.061
14.890,0.054
14.895,0.047
14.900,0.067
14.905,0.080
14.910,0.061
14.915,0.043
14.920,0.044
14.925,0.042
14.930,0.031
14.935,0.032
14.940,0.039
14.945,0.036
14.950,0.029
14.955,0.021
14.960,0.015
14.965,0.016
14.970,0.023
14.975,0.036
14.980,0.025
14.985,0.007
14.990,0.005
14.995,0.017
15.000,0.026
15.005,0.016
15.010,0.017
15.015,0.025
15.020,0.022
15.025,0.015
15.030,0.014
15.035,0.011
15.040,0.002
15.045,0.007
15.050,0.009
15.055,0.005
15.060,0.004
15.065,-0.007
15.070,0.003
15.075,0.031
15.080,0.013
15.085,-0.021
15.090,-0.030
15.095,-0.036
15.100,-0.027
15.105,-0.013
15.110,-0.026
15.115,-0.041
15.120,-0.032
15.125,-0.024
15.130,-0.008
15.135,0.026
15.140,0.043
15.145,0.021
15.150,-0.023
15.155,-0.033
15.160,0.001
15.165,0.036
15.170,0.027
15.175,0.004
15.180,0.030
15.185,0.054
15.190,0.042
15.195,0.036
15.200,0.058
15.205,0.057
15.210,0.019
15.215,0.036
15.220,0.068
15.225,0.059
15.230,0.009
15.235,-0.074
15.240,-0.076
15.245,-0.051
15.250,-0.157
15.255,-0.375
15.260,-0.605
15.265,-0.632
15.270,-0.339
15.275,0.059
15.280,0.304
15.285,0.343
15.290,0.268
15.295,0.173
15.300,0.112
15.305,0.080
15.310,0.084
15.315,0.166
15.320,0.132
15.325,-0.059
15.330,-0.112
15.335,-0.071
15.340,-0.027
15.345,0.024
15.350,-0.004
15.355,-0.015
15.360,0.012
15.365,-0.006
15.370,0.030
15.375,0.140
15.380,0.179
15.385,0.148
15.390,0.169
15.395,0.206
15.400,0.059
15.405,-0.183
15.410,-0.265
15.415,-0.245
15.420,-0.181
15.425,-0.136
15.430,-0.153
15.435,-0.090
15.440,-0.023
15.445,-0.030
15.450,-0.038
15.455,-0.046
15.460,-0.102
15.465,-0.117
15.470,0.026
15.475,0.134
15.480,0.022
15.485,-0.153
15.490,-0.178
15.495,-0.116
15.500,-0.096
15.505,-0.145
15.510,-0.216
15.515,-0.159
15.520,-0.068
15.525,-0.073
15.530,-0.063
15.535,-0.025
15.540,0.021
15.545,0.084
15.550,0.063
15.555,-0.016
15.560,-0.023
15.565,0.031
15.570,0.076
15.575,0.082
15.580,0.087
15.585,0.139
15.590,0.233
15.595,0.275
15.600,0.136
15.605,-0.021
15.610,-0.067
15.615,-0.105
15.620,-0.096
15.625,-0.058
15.630,-0.013
15.635,0.106
15.640,0.182
15.645,0.152
15.650,0.093
15.655,-0.012
15.660,-0.086
15.665,-0.004
15.670,0.061
15.675,0.015
15.680,0.062
15.685,0.129
15.690,0.023
15.695,-0.080
15.700,-0.058
15.705,-0.008
15.710,0.028
15.715,0.022
15.720,0.049
15.725,0.152
15.730,0.128
15.735,-0.038
15.740,-0.095
15.745,-0.061
15.750,-0.023
15.755,0.040
15.760,0.084
15.765,0.092
15.770,0.048
15.775,0.024
15.780,0.041
15.785,-0.025
15.790,-0.071
15.795,-0.001
15.800,0.072
15.805,0.049
15.810,-0.044
15.815,-0.076
15.820,-0.046
15.825,-0.048
15.830,-0.123
15.835,-0.100
15.840,0.038
15.845,0.051
15.850,0.044
15.855,0.046
15.860,-0.009
15.865,0.016
15.870,0.105
15.875,0.091
15.880,-0.041
15.885,-0.115
15.890,-0.115
15.895,-0.073
15.900,-0.024
15.905,-0.050
15.910,-0.025
15.915,0.002
15.920,-0.027
15.925,0.033
15.930,0.144
15.935,0.183
15.940,0.048
15.945,-0.103
15.950,-0.084
15.955,-0.009
15.960,0.015
15.965,-0.006
15.970,0.015
15.975,0.074
15.980,0.076
15.985,0.075
15.990,0.099
15.995,0.044
16.000,-0.065
16.005,-0.102
16.010,-0.120
16.015,-0.240
16.020,-0.472
16.025,-0.683
16.030,-0.606
16.035,-0.215
16.040,0.193
16.045,0.403
16.050,0.397
16.055,0.350
16.060,0.366
16.065,0.291
16.070,0.078
16.075,-0.099
16.080,-0.111
16.085,-0.045
16.090,0.015
16.095,0.087
16.100,0.082
16.105,0.023
16.110,0.034
16.115,0.041
16.120,0.023
16.125,0.017
16.130,-0.003
16.135,-0.009
16.140,0.032
16.145,0.078
16.150,0.071
16.155,0.030
16.160,-0.034
16.165,-0.045
16.170,0.073
16.175,0.173
16.180,0.077
16.185,-0.074
16.190,-0.084
16.195,-0.061
16.200,-0.093
16.205,-0.146
16.210,-0.132
16.215,-0.042
16.220,-0.021
16.225,-0.051
16.230,-0.037
16.235,-0.048
16.240,-0.099
16.245,-0.086
16.250,-0.037
16.255,-0.036
16.260,-0.052
16.265,-0.068
16.270,-0.078
16.275,-0.084
16.280,-0.079
16.285,-0.007
16.290,0.016
16.295,-0.020
16.300,0.016
16.305,0.034
16.310,0.016
16.315,-0.015
16.320,-0.008
16.325,0.064
16.330,0.027
16.335,-0.017
16.340,0.056
16.345,0.107
16.350,0.097
16.355,0.042
16.360,0.033
16.365,0.128
16.370,0.164
16.375,0.144
16.380,0.166
16.385,0.128
16.390,0.028
16.395,-0.001
16.400,0.014
16.405,-0.004
16.410,-0.010
16.415,-0.001
16.420,0.019
16.425,0.056
16.430,0.067
16.435,0.090
16.440,0.116
16.445,0.063
16.450,0.017
16.455,0.047
16.460,0.098
16.465,0.094
16.470,0.048
16.475,0.013
16.480,-0.004
16.485,0.007
16.490,-0.024
16.495,-0.042
16.500,0.015
16.505,0.033
16.510,0.013
16.515,0.009
16.520,-0.001
16.525,-0.026
16.530,-0.044
16.535,-0.045
16.540,-0.012
16.545,0.054
16.550,0.100
