'Elapsed time','ECG'
16.470,-0.002
16.475,-0.024
16.480,-0.027
16.485,-0.008
16.490,0.025
16.495,0.049
16.500,0.045
16.505,0.031
16.510,0.029
16.515,0.047
16.520,0.064
16.525,0.063
16.530,0.044
16.535,0.014
16.540,0.010
16.545,0.029
16.550,0.046
16.555,0.058
16.560,0.050
16.565,0.032
16.570,0.023
16.575,0.015
16.580,0.009
16.585,0.003
16.590,0.003
16.595,0.004
16.600,-0.010
16.605,-0.026
16.610,-0.016
16.615,0.002
16.620,0.015
16.625,0.043
16.630,0.071
16.635,0.078
16.640,0.059
16.645,0.038
16.650,0.036
16.655,0.024
16.660,-0.011
16.665,-0.031
16.670,-0.016
16.675,0.007
16.680,0.031
16.685,0.049
16.690,0.057
16.695,0.054
16.700,0.034
16.705,0.023
16.710,0.024
16.715,0.021
16.720,0.012
16.725,-0.004
16.730,0.012
16.735,0.051
16.740,0.052
16.745,0.016
16.750,-0.012
16.755,-0.003
16.760,0.025
16.765,0.032
16.770,0.010
16.775,-0.010
16.780,-0.018
16.785,-0.032
16.790,-0.034
16.795,-0.028
16.800,-0.039
16.805,-0.035
16.810,-0.034
16.815,-0.047
16.820,-0.010
16.825,0.113
16.830,0.312
16.835,0.542
16.840,0.668
16.845,0.545
16.850,0.206
16.855,-0.139
16.860,-0.381
16.865,-0.415
16.870,-0.158
16.875,0.106
16.880,0.194
16.885,0.159
16.890,0.051
16.895,0.005
16.900,-0.021
16.905,-0.094
16.910,-0.113
16.915,-0.081
16.920,-0.099
16.925,-0.132
16.930,-0.111
16.935,-0.081
16.940,-0.075
16.945,-0.081
16.950,-0.099
16.955,-0.108
16.960,-0.091
16.965,-0.074
16.970,-0.071
16.975,-0.060
16.980,-0.044
16.985,-0.054
16.990,-0.063
16.995,-0.043
17.000,-0.024
17.005,-0.018
17.010,-0.022
17.015,-0.028
17.020,-0.043
17.025,-0.052
17.030,-0.025
17.035,-0.005
17.040,-0.001
17.045,0.025
17.050,0.059
17.055,0.081
17.060,0.088
17.065,0.084
17.070,0.070
17.075,0.059
17.080,0.075
17.085,0.101
17.090,0.120
17.095,0.123
17.100,0.113
17.105,0.110
17.110,0.108
17.115,0.099
17.120,0.086
17.125,0.079
17.130,0.081
17.135,0.086
17.140,0.077
17.145,0.045
17.150,0.000
17.155,-0.021
17.160,-0.034
17.165,-0.072
17.170,-0.100
17.175,-0.106
17.180,-0.110
17.185,-0.109
17.190,-0.098
17.195,-0.084
17.200,-0.094
17.205,-0.138
17.210,-0.189
17.215,-0.186
17.220,-0.118
17.225,-0.065
17.230,-0.049
17.235,-0.052
17.240,-0.075
17.245,-0.089
17.250,-0.093
17.255,-0.103
17.260,-0.101
17.265,-0.083
17.270,-0.066
17.275,-0.055
17.280,-0.060
17.285,-0.069
17.290,-0.049
17.295,-0.019
17.300,-0.018
17.305,-0.032
17.310,-0.044
17.315,-0.058
17.320,-0.074
17.325,-0.059
17.330,-0.006
17.335,0.025
17.340,0.026
17.345,0.011
17.350,-0.011
17.355,-0.019
17.360,-0.036
17.365,-0.059
17.370,-0.058
17.375,-0.021
17.380,0.018
17.385,0.019
17.390,0.004
17.395,-0.002
17.400,-0.001
17.405,-0.006
17.410,-0.011
17.415,0.001
17.420,0.004
17.425,-0.012
17.430,-0.006
17.435,0.028
17.440,0.056
17.445,0.045
17.450,0.021
17.455,0.017
17.460,0.025
17.465,0.032
17.470,0.032
17.475,0.031
17.480,0.038
17.485,0.034
17.490,0.019
17.495,0.015
17.500,0.002
17.505,-0.013
17.510,-0.009
17.515,0.019
17.520,0.045
17.525,0.045
17.530,0.024
17.535,-0.005
17.540,-0.015
17.545,-0.006
17.550,0.008
17.555,0.018
17.560,0.009
17.565,0.018
17.570,0.056
17.575,0.072
17.580,0.060
17.585,0.041
17.590,0.033
17.595,0.044
17.600,0.040
17.605,0.025
17.610,0.017
17.615,0.011
17.620,-0.003
17.625,-0.019
17.630,-0.019
17.635,0.001
17.640,0.026
17.645,0.034
17.650,0.025
17.655,0.026
17.660,0.035
17.665,0.029
17.670,0.008
17.675,-0.003
17.680,0.008
17.685,0.018
17.690,0.027
17.695,0.042
17.700,0.050
17.705,0.050
17.710,0.044
17.715,0.039
17.720,0.031
17.725,0.013
17.730,-0.009
17.735,-0.017
17.740,0.003
17.745,0.014
17.750,0.006
17.755,0.002
17.760,-0.007
17.765,-0.011
17.770,-0.003
17.775,0.012
17.780,0.032
17.785,0.025
17.790,-0.001
17.795,-0.012
17.800,0.000
17.805,0.012
17.810,0.007
17.815,0.008
17.820,-0.001
17.825,-0.043
17.830,-0.050
17.835,0.021
17.840,0.162
17.845,0.377
17.850,0.583
17.855,0.625
17.860,0.405
17.865,0.039
17.870,-0.250
17.875,-0.366
17.880,-0.203
17.885,0.074
17.890,0.196
17.895,0.193
17.900,0.091
17.905,0.009
17.910,-0.014
17.915,-0.094
17.920,-0.147
17.925,-0.127
17.930,-0.123
17.935,-0.142
17.940,-0.129
17.945,-0.110
17.950,-0.125
17.955,-0.135
17.960,-0.119
17.965,-0.109
17.970,-0.123
17.975,-0.122
17.980,-0.090
17.985,-0.067
17.990,-0.059
17.995,-0.058
18.000,-0.064
18.005,-0.069
18.010,-0.068
18.015,-0.053
18.020,-0.023
18.025,0.004
18.030,0.012
18.035,0.009
18.040,0.007
18.045,0.003
18.050,0.004
18.055,0.014
18.060,0.025
18.065,0.031
18.070,0.030
18.075,0.026
18.080,0.035
18.085,0.058
18.090,0.084
18.095,0.105
18.100,0.119
18.105,0.126
18.110,0.121
18.115,0.103
18.120,0.088
18.125,0.094
18.130,0.113
18.135,0.108
18.140,0.077
18.145,0.054
18.150,0.054
18.155,0.056
18.160,0.025
18.165,-0.022
18.170,-0.052
18.175,-0.061
18.180,-0.067
18.185,-0.084
18.190,-0.104
18.195,-0.116
18.200,-0.120
18.205,-0.107
18.210,-0.070
18.215,-0.040
18.220,-0.056
18.225,-0.083
18.230,-0.096
18.235,-0.096
18.240,-0.074
18.245,-0.055
18.250,-0.056
18.255,-0.059
18.260,-0.061
18.265,-0.061
18.270,-0.075
18.275,-0.105
18.280,-0.110
18.285,-0.079
18.290,-0.046
18.295,-0.033
18.300,-0.034
18.305,-0.025
18.310,-0.011
18.315,-0.015
18.320,-0.032
18.325,-0.045
18.330,-0.039
18.335,-0.022
18.340,-0.018
18.345,-0.035
18.350,-0.057
18.355,-0.047
18.360,-0.016
18.365,0.008
18.370,0.005
18.375,-0.022
18.380,-0.033
18.385,-0.016
18.390,0.010
18.395,0.025
18.400,0.020
18.405,0.014
18.410,0.015
18.415,0.008
18.420,-0.002
18.425,-0.002
18.430,0.006
18.435,0.009
18.440,0.008
18.445,0.011
18.450,0.014
18.455,0.003
18.460,-0.007
18.465,-0.003
18.470,0.012
18.475,0.027
18.480,0.023
18.485,-0.002
18.490,-0.007
18.495,0.023
18.500,0.046
18.505,0.051
18.510,0.051
18.515,0.052
18.520,0.047
18.525,0.026
18.530,0.013
18.535,0.008
18.540,0.008
18.545,0.015
18.550,0.027
18.555,0.029
18.560,0.009
18.565,0.004
18.570,0.019
18.575,0.034
18.580,0.031
18.585,0.003
18.590,-0.005
18.595,0.016
18.600,0.032
18.605,0.032
18.610,0.024
18.615,0.022
18.620,0.018
18.625,0.012
18.630,0.011
18.635,0.010
18.640,0.020
18.645,0.031
18.650,0.028
18.655,0.027
18.660,0.019
18.665,0.007
18.670,-0.001
18.675,-0.002
18.680,0.013
18.685,0.031
18.690,0.041
18.695,0.043
18.700,0.038
18.705,0.040
18.710,0.045
18.715,0.049
18.720,0.039
18.725,0.014
18.730,0.005
18.735,0.013
18.740,0.032
18.745,0.037
18.750,0.022
18.755,0.006
18.760,-0.014
18.765,-0.046
18.770,-0.083
18.775,-0.093
18.780,-0.041
18.785,0.029
18.790,0.048
18.795,0.020
18.800,0.004
18.805,0.023
18.810,0.038
18.815,0.028
18.820,0.003
18.825,-0.017
18.830,-0.011
18.835,0.029
18.840,0.129
18.845,0.317
18.850,0.533
18.855,0.626
18.860,0.451
18.865,0.082
18.870,-0.253
18.875,-0.465
18.880,-0.444
18.885,-0.150
18.890,0.111
18.895,0.192
18.900,0.149
18.905,0.070
18.910,0.045
18.915,-0.028
18.920,-0.129
18.925,-0.120
18.930,-0.066
18.935,-0.065
18.940,-0.080
18.945,-0.076
18.950,-0.086
18.955,-0.100
18.960,-0.096
18.965,-0.096
18.970,-0.099
18.975,-0.087
18.980,-0.065
18.985,-0.058
18.990,-0.057
18.995,-0.051
19.000,-0.071
19.005,-0.089
19.010,-0.065
19.015,-0.029
19.020,-0.020
19.025,-0.027
19.030,-0.024
19.035,-0.021
19.040,-0.025
19.045,-0.014
19.050,0.017
19.055,0.054
19.060,0.052
19.065,0.011
19.070,-0.016
19.075,-0.003
19.080,0.040
19.085,0.086
19.090,0.123
19.095,0.143
19.100,0.141
19.105,0.132
19.110,0.129
19.115,0.136
19.120,0.129
19.125,0.118
19.130,0.123
19.135,0.120
19.140,0.111
19.145,0.089
19.150,0.055
19.155,0.029
19.160,0.000
19.165,-0.027
19.170,-0.044
19.175,-0.061
19.180,-0.078
19.185,-0.103
19.190,-0.137
19.195,-0.163
19.200,-0.164
19.205,-0.133
19.210,-0.090
19.215,-0.067
19.220,-0.076
19.225,-0.096
19.230,-0.100
19.235,-0.098
19.240,-0.099
19.245,-0.096
19.250,-0.097
19.255,-0.113
19.260,-0.125
19.265,-0.106
19.270,-0.088
19.275,-0.090
19.280,-0.089
19.285,-0.085
19.290,-0.080
19.295,-0.096
19.300,-0.117
19.305,-0.090
19.310,-0.049
19.315,-0.034
19.320,-0.033
19.325,-0.027
19.330,-0.011
19.335,-0.009
19.340,-0.019
19.345,-0.037
19.350,-0.048
19.355,-0.023
19.360,-0.001
19.365,-0.001
19.370,-0.009
19.375,-0.025
19.380,-0.019
19.385,-0.008
19.390,-0.012
19.395,-0.022
19.400,-0.036
19.405,-0.031
19.410,-0.011
19.415,-0.003
19.420,0.001
19.425,0.009
19.430,0.009
19.435,-0.007
19.440,-0.013
19.445,0.015
19.450,0.029
19.455,0.000
19.460,-0.013
19.465,0.003
19.470,0.011
19.475,0.004
19.480,0.022
19.485,0.055
19.490,0.055
19.495,0.032
19.500,0.020
19.505,0.027
19.510,0.032
19.515,0.022
19.520,0.012
19.525,0.016
19.530,0.029
19.535,0.023
19.540,-0.004
19.545,-0.021
19.550,0.000
19.555,0.050
19.560,0.057
19.565,0.021
19.570,0.010
19.575,0.032
19.580,0.057
19.585,0.056
19.590,0.031
19.595,0.020
19.600,0.018
19.605,0.012
19.610,0.016
19.615,0.024
19.620,0.023
19.625,0.020
19.630,0.027
19.635,0.037
19.640,0.041
19.645,0.024
19.650,0.001
19.655,0.008
19.660,0.021
19.665,0.018
19.670,0.018
19.675,0.021
19.680,0.027
19.685,0.023
19.690,0.024
19.695,0.039
19.700,0.028
19.705,0.011
19.710,0.024
19.715,0.031
19.720,0.016
19.725,-0.006
19.730,-0.002
19.735,0.014
19.740,0.017
19.745,0.027
19.750,0.026
19.755,0.014
19.760,-0.006
19.765,-0.027
19.770,-0.022
19.775,-0.005
19.780,0.005
19.785,0.001
19.790,-0.012
19.795,-0.021
19.800,-0.022
19.805,0.004
19.810,0.084
19.815,0.241
19.820,0.461
19.825,0.607
19.830,0.539
19.835,0.239
19.840,-0.107
19.845,-0.353
19.850,-0.441
19.855,-0.234
19.860,0.047
19.865,0.177
19.870,0.211
19.875,0.147
19.880,0.090
19.885,0.040
19.890,-0.080
19.895,-0.126
19.900,-0.092
19.905,-0.082
19.910,-0.083
19.915,-0.075
19.920,-0.083
19.925,-0.107
19.930,-0.113
19.935,-0.111
19.940,-0.106
19.945,-0.092
19.950,-0.096
19.955,-0.104
19.960,-0.085
19.965,-0.048
19.970,-0.030
19.975,-0.033
19.980,-0.027
19.985,-0.018
19.990,-0.019
19.995,-0.012
20.000,0.005
20.005,0.016
20.010,0.000
20.015,-0.021
20.020,-0.018
20.025,-0.008
20.030,0.006
20.035,0.025
20.040,0.033
20.045,0.023
20.050,0.023
20.055,0.060
20.060,0.099
20.065,0.107
20.070,0.090
20.075,0.091
20.080,0.124
20.085,0.127
20.090,0.110
20.095,0.120
20.100,0.141
20.105,0.147
20.110,0.116
20.115,0.079
20.120,0.059
20.125,0.041
20.130,0.021
20.135,-0.007
20.140,-0.030
20.145,-0.035
20.150,-0.043
20.155,-0.067
20.160,-0.102
20.165,-0.127
20.170,-0.120
20.175,-0.097
20.180,-0.083
20.185,-0.089
20.190,-0.102
20.195,-0.110
20.200,-0.114
20.205,-0.111
20.210,-0.105
20.215,-0.102
20.220,-0.088
20.225,-0.078
20.230,-0.087
20.235,-0.101
20.240,-0.107
20.245,-0.107
20.250,-0.115
20.255,-0.101
20.260,-0.066
20.265,-0.032
20.270,-0.014
20.275,-0.022
20.280,-0.033
20.285,-0.040
20.290,-0.037
20.295,-0.027
20.300,-0.033
20.305,-0.040
20.310,-0.031
20.315,-0.020
20.320,-0.026
20.325,-0.042
20.330,-0.047
20.335,-0.036
20.340,-0.023
20.345,-0.020
20.350,0.000
20.355,0.033
20.360,0.044
20.365,0.031
20.370,0.013
20.375,0.002
20.380,0.010
20.385,0.011
20.390,-0.016
20.395,-0.040
20.400,-0.036
20.405,-0.023
20.410,-0.008
20.415,0.000
20.420,0.010
20.425,0.043
20.430,0.066
20.435,0.041
20.440,0.005
20.445,0.004
20.450,0.029
20.455,0.053
20.460,0.050
20.465,0.036
20.470,0.031
20.475,0.030
20.480,0.030
20.485,0.025
20.490,0.020
20.495,0.000
20.500,-0.043
20.505,-0.057
20.510,-0.031
20.515,-0.011
20.520,-0.009
20.525,0.028
20.530,0.090
20.535,0.093
20.540,0.057
20.545,0.035
20.550,0.036
20.555,0.046
20.560,0.031
20.565,0.019
20.570,0.029
20.575,0.033
20.580,0.033
20.585,0.031
20.590,0.019
20.595,-0.004
20.600,-0.035
20.605,-0.042
20.610,-0.027
20.615,0.011
20.620,0.063
20.625,0.065
20.630,0.034
20.635,0.024
20.640,0.009
20.645,0.004
20.650,0.032
20.655,0.054
20.660,0.074
20.665,0.077
20.670,0.034
20.675,0.000
20.680,0.006
20.685,0.019
20.690,0.022
20.695,0.018
20.700,0.017
20.705,0.038
20.710,0.043
20.715,0.020
20.720,0.010
20.725,0.008
20.730,-0.002
20.735,-0.033
20.740,-0.077
20.745,-0.074
20.750,-0.020
20.755,0.032
20.760,0.055
20.765,0.033
20.770,0.003
20.775,-0.010
20.780,-0.039
20.785,-0.046
20.790,0.051
20.795,0.260
20.800,0.532
20.805,0.718
20.810,0.626
20.815,0.273
20.820,-0.089
20.825,-0.301
20.830,-0.297
20.835,-0.061
20.840,0.139
20.845,0.192
20.850,0.142
20.855,0.028
20.860,-0.024
20.865,-0.083
20.870,-0.167
20.875,-0.165
20.880,-0.122
20.885,-0.122
20.890,-0.136
20.895,-0.124
20.900,-0.127
20.905,-0.170
20.910,-0.200
20.915,-0.171
20.920,-0.118
20.925,-0.069
20.930,-0.038
20.935,-0.044
20.940,-0.059
20.945,-0.067
20.950,-0.087
20.955,-0.104
20.960,-0.086
20.965,-0.050
20.970,-0.035
20.975,-0.054
20.980,-0.080
20.985,-0.067
20.990,-0.013
20.995,0.034
21.000,0.034
21.005,0.022
21.010,0.020
21.015,0.025
21.020,0.029
21.025,0.019
21.030,0.018
21.035,0.034
21.040,0.074
21.045,0.104
21.050,0.101
21.055,0.075
21.060,0.040
21.065,0.057
21.070,0.113
21.075,0.144
21.080,0.145
21.085,0.107
21.090,0.058
21.095,0.034
21.100,0.033
21.105,0.048
21.110,0.048
21.115,0.014
21.120,-0.034
21.125,-0.062
21.130,-0.058
21.135,-0.061
21.140,-0.082
21.145,-0.113
21.150,-0.151
21.155,-0.153
21.160,-0.115
21.165,-0.074
21.170,-0.048
21.175,-0.046
21.180,-0.049
21.185,-0.062
21.190,-0.103
21.195,-0.111
21.200,-0.081
21.205,-0.056
21.210,-0.042
21.215,-0.048
21.220,-0.051
21.225,-0.032
21.230,-0.020
21.235,-0.034
21.240,-0.054
21.245,-0.072
21.250,-0.083
21.255,-0.062
21.260,-0.032
21.265,-0.013
21.270,0.000
21.275,-0.001
21.280,-0.014
21.285,-0.035
21.290,-0.057
21.295,-0.060
21.300,-0.036
21.305,-0.008
21.310,-0.013
21.315,-0.027
21.320,-0.022
21.325,0.001
21.330,0.030
21.335,0.029
21.340,0.013
21.345,0.022
21.350,0.030
21.355,0.014
21.360,-0.010
21.365,-0.004
21.370,0.019
21.375,0.025
21.380,0.023
21.385,0.016
21.390,0.004
21.395,-0.008
21.400,-0.029
21.405,-0.028
21.410,0.000
21.415,0.016
21.420,0.022
21.425,0.032
21.430,0.039
21.435,0.023
21.440,-0.004
21.445,-0.003
21.450,0.017
21.455,0.022
21.460,-0.009
21.465,-0.028
21.470,0.011
21.475,0.067
21.480,0.093
21.485,0.083
21.490,0.065
21.495,0.046
21.500,0.026
21.505,0.024
21.510,0.023
21.515,0.006
21.520,0.001
21.525,0.013
21.530,0.019
21.535,-0.006
21.540,-0.030
21.545,-0.006
21.550,0.044
21.555,0.080
21.560,0.068
21.565,0.025
21.570,0.019
21.575,0.034
21.580,0.034
21.585,0.015
21.590,-0.008
21.595,0.003
21.600,0.022
21.605,0.022
21.610,0.011
21.615,0.011
21.620,0.026
21.625,0.016
21.630,-0.008
21.635,-0.015
21.640,0.017
21.645,0.061
21.650,0.062
21.655,0.048
21.660,0.037
21.665,0.028
21.670,0.033
21.675,0.032
21.680,0.031
21.685,0.037
21.690,0.028
21.695,0.017
21.700,0.003
21.705,-0.014
21.710,-0.010
21.715,0.004
21.720,0.007
21.725,0.000
21.730,0.000
21.735,0.001
21.740,-0.002
21.745,-0.009
21.750,-0.017
21.755,-0.020
21.760,-0.023
21.765,-0.014
21.770,-0.017
21.775,-0.040
21.780,-0.016
21.785,0.061
21.790,0.182
21.795,0.376
21.800,0.536
21.805,0.534
21.810,0.328
21.815,0.018
21.820,-0.258
21.825,-0.409
21.830,-0.260
21.835,0.034
21.840,0.174
21.845,0.171
21.850,0.081
21.855,0.029
21.860,0.014
21.865,-0.089
21.870,-0.155
21.875,-0.131
21.880,-0.118
21.885,-0.118
21.890,-0.096
21.895,-0.076
21.900,-0.083
21.905,-0.100
21.910,-0.113
21.915,-0.120
21.920,-0.116
21.925,-0.089
21.930,-0.062
21.935,-0.059
21.940,-0.057
21.945,-0.064
21.950,-0.077
21.955,-0.058
21.960,-0.021
21.965,-0.002
21.970,-0.006
21.975,-0.023
21.980,-0.028
21.985,-0.029
21.990,-0.040
21.995,-0.031
22.000,0.013
22.005,0.048
22.010,0.047
22.015,0.036
22.020,0.050
22.025,0.085
22.030,0.099
22.035,0.091
22.040,0.097
22.045,0.113
22.050,0.115
22.055,0.110
22.060,0.094
22.065,0.057
22.070,0.024
22.075,0.041
22.080,0.074
22.085,0.064
22.090,0.072
22.095,0.127
22.100,0.157
22.105,0.124
22.110,0.049
22.115,-0.004
22.120,-0.014
22.125,-0.038
22.130,-0.073
22.135,-0.091
22.140,-0.106
22.145,-0.119
22.150,-0.125
22.155,-0.123
22.160,-0.122
22.165,-0.128
22.170,-0.142
22.175,-0.179
22.180,-0.204
22.185,-0.167
22.190,-0.107
22.195,-0.105
22.200,-0.133
22.205,-0.090
22.210,-0.001
22.215,0.018
22.220,-0.028
22.225,-0.061
22.230,-0.054
22.235,-0.037
22.240,-0.046
22.245,-0.055
22.250,-0.050
22.255,-0.060
22.260,-0.072
22.265,-0.072
22.270,-0.084
22.275,-0.089
22.280,-0.064
22.285,-0.052
22.290,-0.038
22.295,0.002
22.300,0.023
22.305,0.015
22.310,-0.006
22.315,-0.013
22.320,-0.003
22.325,-0.003
22.330,0.005
22.335,0.007
22.340,-0.006
22.345,-0.014
22.350,-0.008
22.355,0.013
22.360,0.011
22.365,-0.009
22.370,-0.011
22.375,-0.008
22.380,-0.002
22.385,0.001
22.390,-0.003
22.395,-0.001
22.400,-0.006
22.405,-0.014
22.410,-0.004
22.415,0.014
22.420,0.025
22.425,0.034
22.430,0.035
22.435,0.036
22.440,0.048
22.445,0.044
22.450,0.040
22.455,0.048
22.460,0.038
22.465,0.025
22.470,0.015
22.475,0.011
22.480,0.016
22.485,0.009
22.490,0.009
22.495,0.008
22.500,-0.016
22.505,-0.025
22.510,0.008
22.515,0.043
22.520,0.045
22.525,0.026
22.530,0.015
22.535,0.040
22.540,0.074
22.545,0.073
22.550,0.051
22.555,0.030
22.560,0.018
22.565,0.024
22.570,0.025
22.575,0.014
22.580,0.015
22.585,0.003
22.590,-0.015
22.595,-0.010
22.600,-0.007
22.605,0.000
22.610,0.014
22.615,0.019
22.620,0.016
22.625,0.017
22.630,0.041
22.635,0.058
22.640,0.040
22.645,0.022
22.650,0.027
22.655,0.039
22.660,0.036
22.665,0.027
22.670,0.022
22.675,0.022
22.680,0.012
22.685,-0.006
22.690,-0.009
22.695,-0.006
22.700,-0.006
22.705,-0.010
22.710,-0.034
22.715,-0.071
22.720,-0.094
22.725,-0.079
22.730,-0.023
22.735,0.028
22.740,0.054
22.745,0.085
22.750,0.143
22.755,0.264
22.760,0.461
22.765,0.617
22.770,0.555
22.775,0.245
22.780,-0.095
22.785,-0.335
22.790,-0.454
22.795,-0.283
22.800,0.030
22.805,0.209
22.810,0.237
22.815,0.137
22.820,0.062
22.825,0.024
22.830,-0.078
22.835,-0.129
22.840,-0.098
22.845,-0.093
22.850,-0.123
22.855,-0.125
22.860,-0.110
22.865,-0.108
22.870,-0.098
22.875,-0.097
22.880,-0.121
22.885,-0.128
22.890,-0.100
22.895,-0.064
22.900,-0.059
22.905,-0.071
22.910,-0.084
22.915,-0.101
22.920,-0.102
22.925,-0.078
22.930,-0.045
22.935,-0.013
22.940,0.017
22.945,0.022
22.950,0.012
22.955,0.010
22.960,0.010
22.965,0.019
22.970,0.023
22.975,0.021
22.980,0.032
22.985,0.041
22.990,0.045
22.995,0.059
23.000,0.073
23.005,0.083
23.010,0.084
23.015,0.084
23.020,0.093
23.025,0.101
23.030,0.111
23.035,0.117
23.040,0.108
23.045,0.107
23.050,0.102
23.055,0.081
23.060,0.047
23.065,-0.004
23.070,-0.042
23.075,-0.030
23.080,0.011
23.085,0.009
23.090,-0.035
23.095,-0.073
23.100,-0.091
23.105,-0.086
23.110,-0.089
23.115,-0.104
23.120,-0.106
23.125,-0.104
23.130,-0.100
23.135,-0.096
23.140,-0.089
23.145,-0.082
23.150,-0.085
23.155,-0.093
23.160,-0.089
23.165,-0.049
23.170,-0.023
23.175,-0.034
23.180,-0.013
23.185,0.022
23.190,0.044
23.195,0.040
23.200,0.011
23.205,0.004
23.210,0.005
23.215,-0.008
23.220,-0.005
23.225,0.007
23.230,0.005
23.235,-0.002
23.240,-0.004
23.245,-0.002
23.250,-0.014
23.255,-0.051
23.260,-0.108
23.265,-0.108
23.270,-0.013
23.275,0.071
23.280,0.071
23.285,0.029
23.290,0.007
23.295,0.018
23.300,0.023
23.305,0.009
23.310,0.005
23.315,0.013
23.320,0.002
23.325,-0.007
23.330,0.002
23.335,0.006
23.340,0.011
23.345,0.011
23.350,-0.015
23.355,-0.057
23.360,-0.102
23.365,-0.105
23.370,-0.039
23.375,0.044
23.380,0.079
23.385,0.064
23.390,0.039
23.395,0.029
23.400,0.017
23.405,0.000
23.410,-0.005
23.415,0.001
23.420,-0.001
23.425,-0.008
23.430,-0.004
23.435,-0.005
23.440,-0.015
23.445,-0.013
23.450,-0.009
23.455,-0.008
23.460,-0.007
23.465,-0.021
23.470,-0.051
23.475,-0.078
23.480,-0.085
23.485,-0.030
23.490,0.066
23.495,0.107
23.500,0.078
23.505,0.036
23.510,0.013
23.515,0.014
23.520,0.012
23.525,-0.001
23.530,0.008
23.535,0.017
23.540,0.008
23.545,-0.005
23.550,-0.023
23.555,-0.029
23.560,-0.019
23.565,-0.006
23.570,0.007
23.575,0.013
23.580,0.021
23.585,0.030
23.590,0.031
23.595,0.026
23.600,0.007
23.605,-0.008
23.610,0.004
23.615,0.034
23.620,0.048
23.625,0.036
23.630,0.009
23.635,-0.043
23.640,-0.070
23.645,-0.041
23.650,-0.009
23.655,0.002
23.660,0.009
23.665,0.011
23.670,0.002
23.675,-0.001
23.680,0.015
23.685,0.032
23.690,0.025
23.695,0.003
23.700,-0.024
23.705,-0.047
23.710,-0.019
23.715,0.083
23.720,0.254
23.725,0.490
23.730,0.671
23.735,0.614
23.740,0.292
23.745,-0.067
23.750,-0.279
23.755,-0.256
23.760,0.001
23.765,0.188
23.770,0.194
23.775,0.117
23.780,0.008
23.785,-0.045
23.790,-0.093
23.795,-0.168
23.800,-0.171
23.805,-0.130
23.810,-0.139
23.815,-0.163
23.820,-0.143
23.825,-0.123
23.830,-0.124
23.835,-0.114
23.840,-0.113
23.845,-0.154
23.850,-0.182
23.855,-0.153
23.860,-0.126
23.865,-0.116
23.870,-0.095
23.875,-0.059
23.880,-0.023
23.885,-0.020
23.890,-0.033
23.895,-0.033
23.900,-0.023
23.905,-0.018
23.910,-0.023
23.915,-0.018
23.920,-0.011
23.925,-0.011
23.930,0.001
23.935,0.013
23.940,0.017
23.945,0.023
23.950,0.029
23.955,0.036
23.960,0.051
23.965,0.068
23.970,0.074
23.975,0.068
23.980,0.071
23.985,0.072
23.990,0.060
23.995,0.058
24.000,0.084
24.005,0.120
24.010,0.123
24.015,0.083
24.020,0.051
24.025,0.054
24.030,0.062
24.035,0.047
24.040,0.020
24.045,-0.005
24.050,-0.027
24.055,-0.042
24.060,-0.052
24.065,-0.062
24.070,-0.069
24.075,-0.075
24.080,-0.091
24.085,-0.126
24.090,-0.132
24.095,-0.083
24.100,-0.066
24.105,-0.106
24.110,-0.114
24.115,-0.062
24.120,-0.013
24.125,-0.011
24.130,-0.021
24.135,-0.015
24.140,-0.008
24.145,-0.024
24.150,-0.044
24.155,-0.037
24.160,-0.031
24.165,-0.040
24.170,-0.040
24.175,-0.034
24.180,-0.032
24.185,-0.032
24.190,-0.028
24.195,-0.026
24.200,-0.025
24.205,-0.022
24.210,-0.025
24.215,-0.027
24.220,-0.022
24.225,-0.018
24.230,-0.014
24.235,-0.013
24.240,-0.011
24.245,-0.005
24.250,-0.002
24.255,0.001
24.260,0.000
24.265,-0.004
24.270,-0.007
24.275,-0.004
24.280,0.007
24.285,0.013
24.290,0.017
24.295,0.019
24.300,0.016
24.305,0.019
24.310,0.009
24.315,0.003
24.320,0.014
24.325,0.012
24.330,0.023
24.335,0.035
24.340,0.031
24.345,0.037
24.350,0.037
24.355,0.033
24.360,0.033
24.365,0.027
24.370,0.024
24.375,0.028
24.380,0.027
24.385,0.018
24.390,0.018
24.395,0.028
24.400,0.006
24.405,-0.046
24.410,-0.056
24.415,-0.011
24.420,0.049
24.425,0.088
24.430,0.076
24.435,0.052
24.440,0.041
24.445,0.041
24.450,0.042
24.455,0.029
24.460,0.015
24.465,0.017
24.470,0.031
24.475,0.032
24.480,0.022
24.485,0.023
24.490,0.036
24.495,0.034
24.500,0.018
24.505,0.013
24.510,0.014
24.515,0.011
24.520,0.002
24.525,-0.001
24.530,0.010
24.535,0.011
24.540,0.016
24.545,0.028
24.550,0.030
24.555,0.039
24.560,0.040
24.565,0.031
24.570,0.027
24.575,0.024
24.580,0.036
24.585,0.042
24.590,0.035
24.595,0.025
24.600,0.001
24.605,-0.007
24.610,-0.014
24.615,-0.036
24.620,-0.042
24.625,-0.038
24.630,-0.029
24.635,-0.009
24.640,0.014
24.645,0.024
24.650,0.020
24.655,0.006
24.660,-0.009
24.665,-0.014
24.670,-0.040
24.675,-0.059
24.680,0.011
24.685,0.162
24.690,0.372
24.695,0.592
24.700,0.643
24.705,0.415
24.710,0.047
24.715,-0.261
