'Elapsed time','ECG'
8.310,-0.180
8.315,-0.174
8.320,-0.204
8.325,-0.155
8.330,-0.118
8.335,-0.144
8.340,-0.129
8.345,-0.101
8.350,-0.119
8.355,-0.099
8.360,-0.044
8.365,-0.046
8.370,-0.047
8.375,0.000
8.380,0.004
8.385,-0.028
8.390,-0.011
8.395,0.031
8.400,0.037
8.405,0.036
8.410,0.048
8.415,0.026
8.420,-0.019
8.425,-0.013
8.430,0.033
8.435,0.051
8.440,0.059
8.445,0.072
8.450,0.047
8.455,0.028
8.460,0.054
8.465,0.060
8.470,0.043
8.475,0.051
8.480,0.051
8.485,0.023
8.490,0.030
8.495,0.065
8.500,0.069
8.505,0.062
8.510,0.071
8.515,0.053
8.520,0.032
8.525,0.065
8.530,0.082
8.535,0.052
8.540,0.057
8.545,0.085
8.550,0.067
8.555,0.044
8.560,0.051
8.565,0.045
8.570,0.047
8.575,0.088
8.580,0.093
8.585,0.057
8.590,0.083
8.595,0.106
8.600,0.045
8.605,0.020
8.610,0.062
8.615,0.071
8.620,0.051
8.625,0.072
8.630,0.088
8.635,0.041
8.640,0.001
8.645,0.006
8.650,0.034
8.655,0.050
8.660,0.034
8.665,-0.017
8.670,-0.049
8.675,0.003
8.680,0.024
8.685,-0.019
8.690,-0.008
8.695,0.023
8.700,0.005
8.705,0.005
8.710,0.031
8.715,0.016
8.720,0.004
8.725,0.056
8.730,0.095
8.735,0.057
8.740,0.057
8.745,0.089
8.750,0.043
8.755,0.020
8.760,0.054
8.765,0.048
8.770,0.025
8.775,0.042
8.780,0.051
8.785,0.009
8.790,0.006
8.795,0.050
8.800,0.043
8.805,0.027
8.810,0.044
8.815,0.013
8.820,-0.129
8.825,-0.402
8.830,-0.831
8.835,-1.392
8.840,-1.782
8.845,-1.747
8.850,-1.120
8.855,0.130
8.860,1.169
8.865,1.454
8.870,1.535
8.875,1.542
8.880,1.111
8.885,0.565
8.890,0.333
8.895,0.266
8.900,0.217
8.905,0.194
8.910,0.176
8.915,0.131
8.920,0.090
8.925,0.085
8.930,0.083
8.935,0.074
8.940,0.070
8.945,0.048
8.950,0.001
8.955,-0.023
8.960,0.001
8.965,0.004
8.970,-0.026
8.975,0.000
8.980,0.031
8.985,-0.009
8.990,-0.023
8.995,0.006
9.000,-0.011
9.005,-0.026
9.010,0.022
9.015,0.068
9.020,0.057
9.025,0.047
9.030,0.050
9.035,0.011
9.040,0.006
9.045,0.060
9.050,0.052
9.055,0.015
9.060,0.046
9.065,0.067
9.070,0.026
9.075,0.025
9.080,0.046
9.085,0.031
9.090,0.039
9.095,0.055
9.100,0.048
9.105,0.068
9.110,0.105
9.115,0.098
9.120,0.087
9.125,0.129
9.130,0.158
9.135,0.134
9.140,0.137
9.145,0.174
9.150,0.181
9.155,0.161
9.160,0.154
9.165,0.137
9.170,0.110
9.175,0.120
9.180,0.124
9.185,0.070
9.190,0.017
9.195,-0.009
9.200,-0.076
9.205,-0.153
9.210,-0.187
9.215,-0.232
9.220,-0.287
9.225,-0.303
9.230,-0.335
9.235,-0.388
9.240,-0.378
9.245,-0.349
9.250,-0.392
9.255,-0.428
9.260,-0.384
9.265,-0.355
9.270,-0.365
9.275,-0.334
9.280,-0.300
9.285,-0.317
9.290,-0.310
9.295,-0.266
9.300,-0.260
9.305,-0.256
9.310,-0.215
9.315,-0.210
9.320,-0.230
9.325,-0.190
9.330,-0.143
9.335,-0.157
9.340,-0.155
9.345,-0.124
9.350,-0.124
9.355,-0.124
9.360,-0.094
9.365,-0.084
9.370,-0.092
9.375,-0.079
9.380,-0.090
9.385,-0.132
9.390,-0.099
9.395,-0.030
9.400,-0.068
9.405,-0.101
9.410,-0.015
9.415,0.001
9.420,-0.074
9.425,-0.059
9.430,-0.011
9.435,-0.022
9.440,-0.018
9.445,0.004
9.450,0.001
9.455,0.022
9.460,0.060
9.465,0.052
9.470,0.034
9.475,0.054
9.480,0.069
9.485,0.048
9.490,0.043
9.495,0.067
9.500,0.066
9.505,0.065
9.510,0.088
9.515,0.057
9.520,0.018
9.525,0.074
9.530,0.123
9.535,0.088
9.540,0.072
9.545,0.081
9.550,0.068
9.555,0.075
9.560,0.094
9.565,0.065
9.570,0.021
9.575,0.039
9.580,0.065
9.585,0.040
9.590,0.038
9.595,0.061
9.600,0.035
9.605,0.005
9.610,0.042
9.615,0.066
9.620,0.041
9.625,0.063
9.630,0.084
9.635,0.041
9.640,0.050
9.645,0.103
9.650,0.087
9.655,0.063
9.660,0.079
9.665,0.075
9.670,0.060
9.675,0.078
9.680,0.083
9.685,0.053
9.690,0.050
9.695,0.070
9.700,0.052
9.705,0.035
9.710,0.071
9.715,0.088
9.720,0.064
9.725,0.078
9.730,0.094
9.735,0.074
9.740,0.097
9.745,0.153
9.750,0.150
9.755,0.143
9.760,0.175
9.765,0.168
9.770,0.135
9.775,0.151
9.780,0.162
9.785,0.123
9.790,0.107
9.795,0.098
9.800,0.060
9.805,0.063
9.810,0.109
9.815,0.112
9.820,0.075
9.825,0.073
9.830,0.066
9.835,0.040
9.840,0.044
9.845,-0.069
9.850,-0.422
9.855,-0.895
9.860,-1.413
9.865,-1.756
9.870,-1.590
9.875,-0.633
9.880,0.663
9.885,1.234
9.890,1.278
9.895,1.434
9.900,1.411
9.905,0.968
9.910,0.514
9.915,0.296
9.920,0.181
9.925,0.144
9.930,0.121
9.935,0.074
9.940,0.087
9.945,0.092
9.950,0.028
9.955,0.018
9.960,0.058
9.965,0.047
9.970,0.017
9.975,0.020
9.980,0.026
9.985,-0.011
9.990,-0.030
9.995,0.012
10.000,0.004
10.005,-0.028
10.010,0.003
10.015,0.004
10.020,-0.014
10.025,0.030
10.030,0.051
10.035,0.008
10.040,-0.004
10.045,0.038
10.050,0.041
10.055,0.016
10.060,0.024
10.065,0.015
10.070,0.001
10.075,0.027
10.080,0.034
10.085,0.006
10.090,0.022
10.095,0.059
10.100,0.034
10.105,0.009
10.110,0.036
10.115,0.043
10.120,0.022
10.125,0.043
10.130,0.078
10.135,0.059
10.140,0.052
10.145,0.090
10.150,0.102
10.155,0.113
10.160,0.140
10.165,0.125
10.170,0.101
10.175,0.121
10.180,0.151
10.185,0.134
10.190,0.107
10.195,0.110
10.200,0.083
10.205,0.034
10.210,0.022
10.215,-0.022
10.220,-0.115
10.225,-0.157
10.230,-0.178
10.235,-0.244
10.240,-0.287
10.245,-0.305
10.250,-0.367
10.255,-0.416
10.260,-0.392
10.265,-0.386
10.270,-0.423
10.275,-0.406
10.280,-0.371
10.285,-0.390
10.290,-0.392
10.295,-0.353
10.300,-0.355
10.305,-0.366
10.310,-0.325
10.315,-0.303
10.320,-0.309
10.325,-0.273
10.330,-0.231
10.335,-0.240
10.340,-0.240
10.345,-0.202
10.350,-0.193
10.355,-0.201
10.360,-0.166
10.365,-0.142
10.370,-0.164
10.375,-0.141
10.380,-0.098
10.385,-0.106
10.390,-0.093
10.395,-0.061
10.400,-0.091
10.405,-0.133
10.410,-0.095
10.415,-0.054
10.420,-0.077
10.425,-0.076
10.430,-0.054
10.435,-0.061
10.440,-0.064
10.445,-0.050
10.450,-0.033
10.455,-0.012
10.460,0.008
10.465,0.000
10.470,-0.020
10.475,0.004
10.480,0.022
10.485,-0.007
10.490,0.003
10.495,0.048
10.500,0.059
10.505,0.054
10.510,0.064
10.515,0.071
10.520,0.064
10.525,0.086
10.530,0.102
10.535,0.064
10.540,0.067
10.545,0.110
10.550,0.111
10.555,0.105
10.560,0.108
10.565,0.092
10.570,0.081
10.575,0.110
10.580,0.120
10.585,0.075
10.590,0.089
10.595,0.136
10.600,0.102
10.605,0.078
10.610,0.129
10.615,0.152
10.620,0.116
10.625,0.101
10.630,0.085
10.635,0.070
10.640,0.119
10.645,0.157
10.650,0.115
10.655,0.086
10.660,0.108
10.665,0.128
10.670,0.138
10.675,0.142
10.680,0.118
10.685,0.061
10.690,0.038
10.695,0.068
10.700,0.051
10.705,0.015
10.710,0.031
10.715,0.046
10.720,0.054
10.725,0.090
10.730,0.099
10.735,0.080
10.740,0.105
10.745,0.125
10.750,0.104
10.755,0.108
10.760,0.135
10.765,0.125
10.770,0.109
10.775,0.152
10.780,0.179
10.785,0.152
10.790,0.163
10.795,0.187
10.800,0.144
10.805,0.101
10.810,0.101
10.815,0.096
10.820,0.096
10.825,0.103
10.830,0.073
10.835,0.036
10.840,0.036
10.845,-0.069
10.850,-0.410
10.855,-0.854
10.860,-1.290
10.865,-1.665
10.870,-1.661
10.875,-0.762
10.880,0.557
10.885,1.159
10.890,1.230
10.895,1.375
10.900,1.394
10.905,1.058
10.910,0.605
10.915,0.315
10.920,0.182
10.925,0.161
10.930,0.141
10.935,0.061
10.940,0.036
10.945,0.057
10.950,0.025
10.955,-0.014
10.960,-0.013
10.965,-0.030
10.970,-0.067
10.975,-0.063
10.980,-0.041
10.985,-0.079
10.990,-0.125
10.995,-0.094
11.000,-0.083
11.005,-0.102
11.010,-0.078
11.015,-0.065
11.020,-0.058
11.025,-0.005
11.030,0.000
11.035,-0.051
11.040,-0.031
11.045,0.035
11.050,0.041
11.055,0.028
11.060,0.041
11.065,0.034
11.070,0.020
11.075,0.045
11.080,0.078
11.085,0.076
11.090,0.049
11.095,0.019
11.100,0.018
11.105,0.052
11.110,0.089
11.115,0.081
11.120,0.038
11.125,0.052
11.130,0.099
11.135,0.072
11.140,0.045
11.145,0.096
11.150,0.129
11.155,0.128
11.160,0.130
11.165,0.098
11.170,0.079
11.175,0.141
11.180,0.191
11.185,0.159
11.190,0.128
11.195,0.112
11.200,0.076
11.205,0.046
11.210,0.029
11.215,-0.007
11.220,-0.050
11.225,-0.102
11.230,-0.176
11.235,-0.238
11.240,-0.281
11.245,-0.319
11.250,-0.365
11.255,-0.388
11.260,-0.360
11.265,-0.363
11.270,-0.387
11.275,-0.375
11.280,-0.373
11.285,-0.390
11.290,-0.369
11.295,-0.314
11.300,-0.310
11.305,-0.326
11.310,-0.295
11.315,-0.271
11.320,-0.253
11.325,-0.217
11.330,-0.197
11.335,-0.198
11.340,-0.180
11.345,-0.134
11.350,-0.117
11.355,-0.122
11.360,-0.100
11.365,-0.096
11.370,-0.116
11.375,-0.092
11.380,-0.051
11.385,-0.071
11.390,-0.104
11.395,-0.096
11.400,-0.096
11.405,-0.085
11.410,-0.038
11.415,-0.027
11.420,-0.069
11.425,-0.072
11.430,-0.043
11.435,-0.054
11.440,-0.035
11.445,0.017
11.450,-0.011
11.455,-0.049
11.460,-0.010
11.465,0.021
11.470,0.010
11.475,0.008
11.480,0.021
11.485,0.030
11.490,0.035
11.495,0.043
11.500,0.050
11.505,0.054
11.510,0.073
11.515,0.080
11.520,0.062
11.525,0.068
11.530,0.090
11.535,0.082
11.540,0.086
11.545,0.098
11.550,0.054
11.555,0.020
11.560,0.043
11.565,0.048
11.570,0.013
11.575,0.013
11.580,0.025
11.585,-0.018
11.590,-0.033
11.595,0.009
11.600,0.026
11.605,0.040
11.610,0.065
11.615,0.057
11.620,0.042
11.625,0.062
11.630,0.107
11.635,0.126
11.640,0.124
11.645,0.139
11.650,0.124
11.655,0.098
11.660,0.124
11.665,0.139
11.670,0.123
11.675,0.125
11.680,0.130
11.685,0.098
11.690,0.085
11.695,0.127
11.700,0.138
11.705,0.099
11.710,0.092
11.715,0.101
11.720,0.069
11.725,0.058
11.730,0.076
11.735,0.001
11.740,-0.231
11.745,-0.591
11.750,-1.082
11.755,-1.590
11.760,-1.763
11.765,-1.178
11.770,0.083
11.775,1.076
11.780,1.313
11.785,1.311
11.790,1.367
11.795,1.221
11.800,0.777
11.805,0.379
11.810,0.219
11.815,0.168
11.820,0.114
11.825,0.094
11.830,0.115
11.835,0.095
11.840,0.062
11.845,0.051
11.850,0.033
11.855,0.007
11.860,-0.003
11.865,0.004
11.870,-0.003
11.875,-0.019
11.880,-0.019
11.885,-0.031
11.890,-0.028
11.895,0.004
11.900,-0.011
11.905,-0.039
11.910,-0.014
11.915,-0.009
11.920,-0.044
11.925,-0.021
11.930,0.021
11.935,-0.008
11.940,-0.036
11.945,-0.018
11.950,-0.028
11.955,-0.046
11.960,-0.016
11.965,-0.018
11.970,-0.056
11.975,-0.033
11.980,0.002
11.985,-0.027
11.990,-0.034
11.995,-0.003
12.000,-0.020
12.005,-0.034
12.010,0.016
12.015,0.042
12.020,0.013
12.025,0.033
12.030,0.084
12.035,0.077
12.040,0.084
12.045,0.142
12.050,0.137
12.055,0.103
12.060,0.144
12.065,0.190
12.070,0.176
12.075,0.170
12.080,0.192
12.085,0.178
12.090,0.149
12.095,0.133
12.100,0.091
12.105,0.048
12.110,0.009
12.115,-0.062
12.120,-0.130
12.125,-0.148
12.130,-0.155
12.135,-0.203
12.140,-0.247
12.145,-0.262
12.150,-0.277
12.155,-0.265
12.160,-0.255
12.165,-0.299
12.170,-0.324
12.175,-0.280
12.180,-0.256
12.185,-0.296
12.190,-0.285
12.195,-0.222
12.200,-0.212
12.205,-0.218
12.210,-0.189
12.215,-0.180
12.220,-0.196
12.225,-0.172
12.230,-0.142
12.235,-0.160
12.240,-0.149
12.245,-0.109
12.250,-0.119
12.255,-0.124
12.260,-0.072
12.265,-0.067
12.270,-0.121
12.275,-0.120
12.280,-0.099
12.285,-0.105
12.290,-0.068
12.295,-0.023
12.300,-0.072
12.305,-0.103
12.310,-0.039
12.315,-0.007
12.320,-0.037
12.325,-0.033
12.330,0.005
12.335,-0.003
12.340,-0.019
12.345,0.014
12.350,0.019
12.355,0.004
12.360,0.039
12.365,0.054
12.370,0.021
12.375,0.026
12.380,0.050
12.385,0.035
12.390,0.031
12.395,0.060
12.400,0.050
12.405,0.022
12.410,0.049
12.415,0.070
12.420,0.041
12.425,0.044
12.430,0.078
12.435,0.069
12.440,0.061
12.445,0.087
12.450,0.077
12.455,0.057
12.460,0.079
12.465,0.094
12.470,0.076
12.475,0.072
12.480,0.086
12.485,0.071
12.490,0.058
12.495,0.093
12.500,0.091
12.505,0.051
12.510,0.067
12.515,0.087
12.520,0.059
12.525,0.055
12.530,0.072
12.535,0.041
12.540,0.014
12.545,0.049
12.550,0.053
12.555,0.013
12.560,0.021
12.565,0.023
12.570,-0.023
12.575,-0.036
12.580,-0.033
12.585,-0.083
12.590,-0.126
12.595,-0.091
12.600,-0.078
12.605,-0.111
12.610,-0.087
12.615,-0.065
12.620,-0.094
12.625,-0.076
12.630,-0.039
12.635,-0.069
12.640,-0.080
12.645,-0.018
12.650,0.010
12.655,0.012
12.660,0.059
12.665,0.086
12.670,0.053
12.675,0.050
12.680,0.073
12.685,0.051
12.690,0.047
12.695,0.079
12.700,0.072
12.705,0.047
12.710,0.060
12.715,0.072
12.720,0.061
12.725,0.072
12.730,0.079
12.735,0.050
12.740,0.025
12.745,-0.074
12.750,-0.386
12.755,-0.838
12.760,-1.312
12.765,-1.638
12.770,-1.537
12.775,-0.684
12.780,0.589
12.785,1.262
12.790,1.364
12.795,1.487
12.800,1.427
12.805,0.977
12.810,0.542
12.815,0.325
12.820,0.193
12.825,0.164
12.830,0.186
12.835,0.154
12.840,0.104
12.845,0.096
12.850,0.094
12.855,0.070
12.860,0.072
12.865,0.081
12.870,0.057
12.875,0.054
12.880,0.077
12.885,0.053
12.890,0.032
12.895,0.067
12.900,0.078
12.905,0.053
12.910,0.064
12.915,0.073
12.920,0.033
12.925,0.025
12.930,0.058
12.935,0.047
12.940,0.027
12.945,0.053
12.950,0.067
12.955,0.052
12.960,0.069
12.965,0.089
12.970,0.078
12.975,0.088
12.980,0.098
12.985,0.078
12.990,0.090
12.995,0.129
13.000,0.117
13.005,0.081
13.010,0.096
13.015,0.113
13.020,0.085
13.025,0.075
13.030,0.107
13.035,0.128
13.040,0.143
13.045,0.173
13.050,0.165
13.055,0.129
13.060,0.150
13.065,0.185
13.070,0.168
13.075,0.167
13.080,0.188
13.085,0.172
13.090,0.147
13.095,0.147
13.100,0.118
13.105,0.064
13.110,0.050
13.115,0.015
13.120,-0.070
13.125,-0.112
13.130,-0.147
13.135,-0.230
13.140,-0.297
13.145,-0.322
13.150,-0.358
13.155,-0.417
13.160,-0.413
13.165,-0.392
13.170,-0.463
13.175,-0.490
13.180,-0.438
13.185,-0.463
13.190,-0.491
13.195,-0.439
13.200,-0.436
13.205,-0.478
13.210,-0.459
13.215,-0.449
13.220,-0.490
13.225,-0.480
13.230,-0.417
13.235,-0.413
13.240,-0.438
13.245,-0.383
13.250,-0.333
13.255,-0.327
13.260,-0.277
13.265,-0.227
13.270,-0.216
13.275,-0.172
13.280,-0.112
13.285,-0.097
13.290,-0.083
13.295,-0.028
13.300,-0.012
13.305,-0.028
13.310,0.023
13.315,0.083
13.320,0.074
13.325,0.087
13.330,0.142
13.335,0.138
13.340,0.117
13.345,0.129
13.350,0.123
13.355,0.098
13.360,0.104
13.365,0.111
13.370,0.069
13.375,0.051
13.380,0.077
13.385,0.063
13.390,0.040
13.395,0.058
13.400,0.071
13.405,0.066
13.410,0.077
13.415,0.084
13.420,0.084
13.425,0.117
13.430,0.147
13.435,0.130
13.440,0.130
13.445,0.179
13.450,0.197
13.455,0.174
13.460,0.185
13.465,0.201
13.470,0.170
13.475,0.157
13.480,0.162
13.485,0.128
13.490,0.101
13.495,0.105
13.500,0.084
13.505,0.052
13.510,0.060
13.515,0.057
13.520,0.015
13.525,0.015
13.530,0.045
13.535,0.023
13.540,-0.012
13.545,0.010
13.550,0.031
13.555,0.012
13.560,0.023
13.565,0.050
13.570,0.023
13.575,0.006
13.580,0.038
13.585,0.026
13.590,-0.006
13.595,-0.001
13.600,-0.009
13.605,-0.022
13.610,0.003
13.615,0.020
13.620,0.002
13.625,0.013
13.630,0.036
13.635,0.028
13.640,0.042
13.645,0.077
13.650,0.087
13.655,0.078
13.660,0.093
13.665,0.106
13.670,0.084
13.675,0.087
13.680,0.101
13.685,0.078
13.690,0.073
13.695,0.096
13.700,0.089
13.705,0.073
13.710,0.087
13.715,0.092
13.720,0.065
13.725,0.052
13.730,0.059
13.735,0.046
13.740,0.030
13.745,0.032
13.750,-0.083
13.755,-0.422
13.760,-0.853
13.765,-1.342
13.770,-1.740
13.775,-1.683
13.780,-0.913
13.785,0.304
13.790,1.109
13.795,1.334
13.800,1.437
13.805,1.367
13.810,0.937
13.815,0.486
13.820,0.265
13.825,0.192
13.830,0.215
13.835,0.197
13.840,0.140
13.845,0.148
13.850,0.137
13.855,0.080
13.860,0.075
13.865,0.082
13.870,0.046
13.875,0.038
13.880,0.050
13.885,0.014
13.890,-0.016
13.895,0.012
13.900,0.017
13.905,-0.016
13.910,-0.015
13.915,-0.030
13.920,-0.106
13.925,-0.145
13.930,-0.140
13.935,-0.180
13.940,-0.218
13.945,-0.191
13.950,-0.175
13.955,-0.187
13.960,-0.165
13.965,-0.138
13.970,-0.135
13.975,-0.104
13.980,-0.039
13.985,-0.013
13.990,0.007
13.995,0.074
14.000,0.101
14.005,0.100
14.010,0.161
14.015,0.208
14.020,0.196
14.025,0.225
14.030,0.271
14.035,0.262
14.040,0.257
14.045,0.285
14.050,0.288
14.055,0.265
14.060,0.275
14.065,0.285
14.070,0.260
14.075,0.275
14.080,0.334
14.085,0.356
14.090,0.356
14.095,0.372
14.100,0.338
14.105,0.268
14.110,0.238
14.115,0.178
14.120,0.079
14.125,0.025
14.130,-0.006
14.135,-0.095
14.140,-0.185
14.145,-0.199
14.150,-0.228
14.155,-0.292
14.160,-0.312
14.165,-0.314
14.170,-0.354
14.175,-0.388
14.180,-0.377
14.185,-0.378
14.190,-0.400
14.195,-0.376
14.200,-0.362
14.205,-0.375
14.210,-0.348
14.215,-0.319
14.220,-0.324
14.225,-0.321
14.230,-0.280
14.235,-0.273
14.240,-0.282
14.245,-0.237
14.250,-0.227
14.255,-0.237
14.260,-0.202
14.265,-0.196
14.270,-0.228
14.275,-0.222
14.280,-0.166
14.285,-0.150
14.290,-0.182
14.295,-0.177
14.300,-0.173
14.305,-0.204
14.310,-0.207
14.315,-0.201
14.320,-0.221
14.325,-0.228
14.330,-0.214
14.335,-0.215
14.340,-0.218
14.345,-0.205
14.350,-0.208
14.355,-0.206
14.360,-0.152
14.365,-0.100
14.370,-0.104
14.375,-0.091
14.380,-0.029
14.385,-0.005
14.390,-0.005
14.395,0.022
14.400,0.026
14.405,0.011
14.410,0.029
14.415,0.052
14.420,0.044
14.425,0.053
14.430,0.088
14.435,0.088
14.440,0.072
14.445,0.090
14.450,0.109
14.455,0.103
14.460,0.104
14.465,0.101
14.470,0.055
14.475,0.041
14.480,0.079
14.485,0.060
14.490,-0.001
14.495,-0.019
14.500,-0.010
14.505,-0.020
14.510,-0.015
14.515,0.008
14.520,-0.013
14.525,-0.023
14.530,0.028
14.535,0.046
14.540,0.046
14.545,0.094
14.550,0.103
14.555,0.079
14.560,0.113
14.565,0.162
14.570,0.174
14.575,0.176
14.580,0.203
14.585,0.224
14.590,0.233
14.595,0.289
14.600,0.348
14.605,0.344
14.610,0.341
14.615,0.339
14.620,0.296
14.625,0.279
14.630,0.292
14.635,0.265
14.640,0.246
14.645,0.266
14.650,0.247
14.655,0.239
14.660,0.302
14.665,0.338
14.670,0.290
14.675,0.232
14.680,0.164
14.685,-0.085
14.690,-0.523
14.695,-1.034
14.700,-1.599
14.705,-1.908
14.710,-1.585
14.715,-0.551
14.720,0.651
14.725,1.186
14.730,1.288
14.735,1.370
14.740,1.132
14.745,0.618
14.750,0.257
14.755,0.119
14.760,0.074
14.765,0.015
14.770,-0.084
14.775,-0.094
14.780,-0.003
14.785,0.093
14.790,0.144
14.795,0.146
14.800,0.110
14.805,0.067
14.810,0.042
14.815,0.008
14.820,-0.056
14.825,-0.084
14.830,-0.063
14.835,-0.076
14.840,-0.101
14.845,-0.070
14.850,-0.049
14.855,-0.077
14.860,-0.076
14.865,-0.058
14.870,-0.091
14.875,-0.129
14.880,-0.135
14.885,-0.121
14.890,-0.074
14.895,0.009
14.900,0.046
14.905,0.020
14.910,0.027
14.915,0.042
14.920,-0.039
14.925,-0.178
14.930,-0.270
14.935,-0.312
14.940,-0.322
14.945,-0.271
14.950,-0.219
14.955,-0.179
14.960,-0.077
14.965,0.015
14.970,0.024
14.975,0.033
14.980,0.068
14.985,0.069
14.990,0.071
14.995,0.108
15.000,0.109
15.005,0.086
15.010,0.150
15.015,0.266
15.020,0.365
15.025,0.478
15.030,0.564
15.035,0.551
15.040,0.494
15.045,0.456
15.050,0.378
15.055,0.235
15.060,0.122
15.065,0.025
15.070,-0.141
15.075,-0.287
15.080,-0.308
15.085,-0.285
15.090,-0.286
15.095,-0.289
15.100,-0.343
15.105,-0.462
15.110,-0.530
15.115,-0.589
15.120,-0.724
15.125,-0.811
15.130,-0.792
15.135,-0.758
15.140,-0.733
15.145,-0.680
15.150,-0.618
15.155,-0.575
15.160,-0.493
15.165,-0.372
15.170,-0.305
15.175,-0.316
15.180,-0.362
15.185,-0.447
15.190,-0.547
15.195,-0.576
15.200,-0.581
15.205,-0.616
15.210,-0.608
15.215,-0.555
15.220,-0.525
15.225,-0.477
15.230,-0.388
15.235,-0.305
15.240,-0.217
15.245,-0.121
15.250,-0.078
15.255,-0.068
15.260,0.023
15.265,0.156
15.270,0.220
15.275,0.292
15.280,0.393
15.285,0.419
15.290,0.400
15.295,0.411
15.300,0.406
15.305,0.379
15.310,0.379
15.315,0.327
15.320,0.186
15.325,0.170
15.330,0.342
15.335,0.458
15.340,0.466
15.345,0.489
15.350,0.522
15.355,0.530
15.360,0.555
15.365,0.572
15.370,0.541
15.375,0.545
15.380,0.586
15.385,0.533
15.390,0.427
15.395,0.389
15.400,0.373
15.405,0.356
15.410,0.403
15.415,0.456
15.420,0.442
15.425,0.447
15.430,0.516
15.435,0.570
15.440,0.595
15.445,0.630
15.450,0.649
15.455,0.610
15.460,0.551
15.465,0.482
15.470,0.353
15.475,0.233
15.480,0.184
15.485,0.112
15.490,0.045
15.495,0.062
15.500,0.080
15.505,0.054
15.510,0.047
15.515,0.042
15.520,-0.009
15.525,-0.054
15.530,-0.079
15.535,-0.141
15.540,-0.271
15.545,-0.507
15.550,-0.902
15.555,-1.421
15.560,-1.824
15.565,-1.832
15.570,-1.120
15.575,0.184
15.580,1.104
15.585,1.310
15.590,1.401
15.595,1.421
15.600,1.011
15.605,0.478
15.610,0.217
15.615,0.104
15.620,0.034
15.625,0.025
15.630,0.032
15.635,-0.018
15.640,-0.088
15.645,-0.099
15.650,-0.097
15.655,-0.132
15.660,-0.140
15.665,-0.110
15.670,-0.102
15.675,-0.082
15.680,-0.014
15.685,0.022
15.690,-0.004
15.695,0.016
15.700,0.097
15.705,0.104
15.710,-0.029
15.715,-0.185
15.720,-0.248
15.725,-0.192
15.730,-0.108
15.735,-0.154
15.740,-0.219
15.745,-0.167
15.750,-0.127
15.755,-0.146
15.760,-0.124
15.765,-0.068
15.770,-0.048
15.775,-0.016
15.780,0.053
15.785,0.068
15.790,0.051
15.795,0.074
15.800,0.077
15.805,0.047
15.810,0.057
15.815,0.073
15.820,0.046
15.825,0.039
15.830,0.061
15.835,0.058
15.840,0.054
15.845,0.098
15.850,0.133
15.855,0.121
15.860,0.133
15.865,0.158
15.870,0.131
15.875,0.111
15.880,0.128
15.885,0.104
15.890,0.051
15.895,0.040
15.900,0.026
15.905,-0.036
15.910,-0.069
15.915,-0.077
15.920,-0.163
15.925,-0.256
15.930,-0.282
15.935,-0.340
15.940,-0.416
15.945,-0.431
15.950,-0.443
15.955,-0.483
15.960,-0.486
15.965,-0.469
15.970,-0.484
15.975,-0.465
15.980,-0.405
15.985,-0.401
15.990,-0.424
15.995,-0.392
16.000,-0.352
16.005,-0.344
16.010,-0.324
16.015,-0.289
16.020,-0.273
16.025,-0.248
16.030,-0.202
16.035,-0.180
16.040,-0.153
16.045,-0.089
16.050,-0.047
16.055,-0.037
16.060,-0.008
16.065,0.026
16.070,0.009
16.075,-0.027
16.080,-0.004
16.085,0.019
16.090,0.007
16.095,0.019
16.100,0.054
16.105,0.109
16.110,0.184
16.115,0.195
16.120,0.103
16.125,0.040
16.130,0.055
16.135,0.037
16.140,-0.004
16.145,-0.009
16.150,-0.030
16.155,-0.057
16.160,-0.025
16.165,0.006
16.170,-0.034
16.175,-0.054
16.180,-0.019
16.185,-0.037
16.190,-0.071
16.195,-0.049
16.200,-0.011
16.205,0.001
16.210,-0.013
16.215,-0.061
16.220,-0.126
16.225,-0.126
16.230,-0.092
16.235,-0.140
16.240,-0.204
16.245,-0.176
16.250,-0.139
16.255,-0.147
16.260,-0.133
16.265,-0.119
16.270,-0.147
16.275,-0.122
16.280,-0.028
16.285,0.008
16.290,-0.001
16.295,0.039
16.300,0.066
16.305,0.042
16.310,0.057
16.315,0.103
16.320,0.094
16.325,0.076
16.330,0.092
16.335,0.079
16.340,0.077
16.345,0.149
16.350,0.188
16.355,0.147
16.360,0.136
16.365,0.145
16.370,0.103
16.375,0.086
16.380,0.131
16.385,0.149
16.390,0.139
16.395,0.158
16.400,0.167
16.405,0.145
16.410,0.143
16.415,0.149
16.420,0.127
16.425,0.130
16.430,0.157
16.435,0.035
16.440,-0.290
16.445,-0.699
16.450,-1.205
16.455,-1.612
16.460,-1.504
16.465,-0.578
16.470,0.714
16.475,1.345
16.480,1.441
16.485,1.572
16.490,1.552
16.495,1.176
16.500,0.700
16.505,0.407
16.510,0.302
16.515,0.284
16.520,0.237
16.525,0.202
16.530,0.213
16.535,0.181
16.540,0.138
16.545,0.146
16.550,0.137
16.555,0.086
16.560,0.078
16.565,0.109
16.570,0.095
16.575,0.078
16.580,0.103
16.585,0.103
16.590,0.075
16.595,0.079
16.600,0.096
16.605,0.092
16.610,0.101
16.615,0.127
16.620,0.122
16.625,0.121
16.630,0.151
16.635,0.135
16.640,0.087
16.645,0.088
16.650,0.118
16.655,0.122
