'Elapsed time','ECG'
16.625,0.062
16.630,0.046
16.635,0.042
16.640,0.047
16.645,0.039
16.650,0.031
16.655,0.033
16.660,0.029
16.665,0.022
16.670,0.023
16.675,0.020
16.680,0.012
16.685,0.009
16.690,0.005
16.695,-0.002
16.700,-0.007
16.705,-0.011
16.710,-0.013
16.715,-0.017
16.720,-0.023
16.725,-0.028
16.730,-0.033
16.735,-0.040
16.740,-0.047
16.745,-0.054
16.750,-0.062
16.755,-0.071
16.760,-0.081
16.765,-0.089
16.770,-0.098
16.775,-0.108
16.780,-0.117
16.785,-0.125
16.790,-0.134
16.795,-0.143
16.800,-0.150
16.805,-0.158
16.810,-0.161
16.815,-0.160
16.820,-0.157
16.825,-0.146
16.830,-0.127
16.835,-0.100
16.840,-0.066
16.845,-0.028
16.850,0.011
16.855,0.049
16.860,0.084
16.865,0.116
16.870,0.141
16.875,0.162
16.880,0.176
16.885,0.185
16.890,0.190
16.895,0.192
16.900,0.191
16.905,0.187
16.910,0.183
16.915,0.178
16.920,0.171
16.925,0.164
16.930,0.157
16.935,0.148
16.940,0.140
16.945,0.135
16.950,0.127
16.955,0.119
16.960,0.115
16.965,0.111
16.970,0.105
16.975,0.098
16.980,0.091
16.985,0.085
16.990,0.079
16.995,0.073
17.000,0.067
17.005,0.061
17.010,0.056
17.015,0.053
17.020,0.048
17.025,0.043
17.030,0.039
17.035,0.036
17.040,0.032
17.045,0.028
17.050,0.025
17.055,0.022
17.060,0.019
17.065,0.014
17.070,0.008
17.075,-0.005
17.080,-0.027
17.085,-0.052
17.090,-0.065
17.095,-0.061
17.100,-0.056
17.105,-0.063
17.110,-0.082
17.115,-0.098
17.120,-0.099
17.125,-0.089
17.130,-0.072
17.135,-0.061
17.140,-0.060
17.145,-0.056
17.150,-0.049
17.155,-0.047
17.160,-0.034
17.165,-0.002
17.170,0.029
17.175,0.043
17.180,0.045
17.185,0.044
17.190,0.047
17.195,0.048
17.200,0.043
17.205,0.041
17.210,0.041
17.215,0.037
17.220,0.031
17.225,0.028
17.230,0.024
17.235,0.017
17.240,0.013
17.245,0.022
17.250,0.041
17.255,0.038
17.260,-0.002
17.265,-0.090
17.270,-0.247
17.275,-0.468
17.280,-0.596
17.285,-0.512
17.290,-0.345
17.295,-0.185
17.300,-0.034
17.305,0.073
17.310,0.126
17.315,0.110
17.320,0.063
17.325,0.054
17.330,0.057
17.335,0.040
17.340,0.043
17.345,0.059
17.350,0.051
17.355,0.042
17.360,0.050
17.365,0.047
17.370,0.034
17.375,0.034
17.380,0.034
17.385,0.024
17.390,0.020
17.395,0.022
17.400,0.016
17.405,0.010
17.410,0.008
17.415,0.004
17.420,0.000
17.425,-0.005
17.430,-0.010
17.435,-0.016
17.440,-0.021
17.445,-0.025
17.450,-0.031
17.455,-0.037
17.460,-0.042
17.465,-0.049
17.470,-0.058
17.475,-0.067
17.480,-0.077
17.485,-0.087
17.490,-0.097
17.495,-0.105
17.500,-0.113
17.505,-0.124
17.510,-0.133
17.515,-0.142
17.520,-0.154
17.525,-0.165
17.530,-0.169
17.535,-0.169
17.540,-0.165
17.545,-0.156
17.550,-0.141
17.555,-0.115
17.560,-0.078
17.565,-0.039
17.570,-0.002
17.575,0.034
17.580,0.066
17.585,0.094
17.590,0.124
17.595,0.152
17.600,0.173
17.605,0.182
17.610,0.186
17.615,0.191
17.620,0.189
17.625,0.180
17.630,0.172
17.635,0.170
17.640,0.171
17.645,0.171
17.650,0.163
17.655,0.152
17.660,0.147
17.665,0.143
17.670,0.139
17.675,0.131
17.680,0.121
17.685,0.119
17.690,0.114
17.695,0.105
17.700,0.098
17.705,0.090
17.710,0.079
17.715,0.070
17.720,0.065
17.725,0.063
17.730,0.063
17.735,0.059
17.740,0.054
17.745,0.052
17.750,0.047
17.755,0.039
17.760,0.030
17.765,0.028
17.770,0.031
17.775,0.030
17.780,0.020
17.785,0.009
17.790,0.005
17.795,0.004
17.800,-0.002
17.805,-0.017
17.810,-0.037
17.815,-0.053
17.820,-0.059
17.825,-0.058
17.830,-0.060
17.835,-0.076
17.840,-0.096
17.845,-0.105
17.850,-0.102
17.855,-0.094
17.860,-0.077
17.865,-0.060
17.870,-0.058
17.875,-0.058
17.880,-0.057
17.885,-0.049
17.890,-0.021
17.895,0.015
17.900,0.035
17.905,0.039
17.910,0.040
17.915,0.043
17.920,0.044
17.925,0.038
17.930,0.035
17.935,0.035
17.940,0.029
17.945,0.021
17.950,0.019
17.955,0.017
17.960,0.009
17.965,0.002
17.970,0.008
17.975,0.037
17.980,0.056
17.985,0.026
17.990,-0.053
17.995,-0.182
18.000,-0.387
18.005,-0.583
18.010,-0.592
18.015,-0.444
18.020,-0.271
18.025,-0.095
18.030,0.045
18.035,0.120
18.040,0.122
18.045,0.074
18.050,0.056
18.055,0.069
18.060,0.057
18.065,0.047
18.070,0.067
18.075,0.073
18.080,0.051
18.085,0.047
18.090,0.054
18.095,0.042
18.100,0.030
18.105,0.029
18.110,0.025
18.115,0.019
18.120,0.017
18.125,0.012
18.130,0.011
18.135,0.014
18.140,0.017
18.145,0.015
18.150,0.010
18.155,0.004
18.160,-0.009
18.165,-0.021
18.170,-0.026
18.175,-0.028
18.180,-0.027
18.185,-0.030
18.190,-0.043
18.195,-0.050
18.200,-0.059
18.205,-0.078
18.210,-0.088
18.215,-0.083
18.220,-0.087
18.225,-0.101
18.230,-0.118
18.235,-0.130
18.240,-0.137
18.245,-0.144
18.250,-0.147
18.255,-0.150
18.260,-0.156
18.265,-0.159
18.270,-0.159
18.275,-0.152
18.280,-0.131
18.285,-0.102
18.290,-0.070
18.295,-0.031
18.300,0.020
18.305,0.069
18.310,0.104
18.315,0.125
18.320,0.140
18.325,0.153
18.330,0.163
18.335,0.174
18.340,0.185
18.345,0.188
18.350,0.179
18.355,0.172
18.360,0.180
18.365,0.185
18.370,0.174
18.375,0.159
18.380,0.146
18.385,0.141
18.390,0.134
18.395,0.122
18.400,0.119
18.405,0.122
18.410,0.116
18.415,0.103
18.420,0.095
18.425,0.094
18.430,0.095
18.435,0.089
18.440,0.074
18.445,0.063
18.450,0.058
18.455,0.060
18.460,0.062
18.465,0.053
18.470,0.039
18.475,0.033
18.480,0.032
18.485,0.025
18.490,0.022
18.495,0.023
18.500,0.018
18.505,0.015
18.510,0.018
18.515,0.022
18.520,0.019
18.525,0.006
18.530,-0.014
18.535,-0.031
18.540,-0.040
18.545,-0.047
18.550,-0.049
18.555,-0.054
18.560,-0.064
18.565,-0.078
18.570,-0.105
18.575,-0.126
18.580,-0.116
18.585,-0.089
18.590,-0.068
18.595,-0.063
18.600,-0.064
18.605,-0.056
18.610,-0.052
18.615,-0.048
18.620,-0.019
18.625,0.025
18.630,0.054
18.635,0.055
18.640,0.050
18.645,0.057
18.650,0.057
18.655,0.046
18.660,0.037
18.665,0.035
18.670,0.033
18.675,0.029
18.680,0.030
18.685,0.028
18.690,0.023
18.695,0.023
18.700,0.038
18.705,0.060
18.710,0.058
18.715,0.008
18.720,-0.083
18.725,-0.236
18.730,-0.465
18.735,-0.621
18.740,-0.557
18.745,-0.373
18.750,-0.180
18.755,-0.009
18.760,0.098
18.765,0.149
18.770,0.133
18.775,0.076
18.780,0.061
18.785,0.061
18.790,0.046
18.795,0.057
18.800,0.068
18.805,0.049
18.810,0.038
18.815,0.045
18.820,0.046
18.825,0.038
18.830,0.033
18.835,0.030
18.840,0.021
18.845,0.023
18.850,0.031
18.855,0.027
18.860,0.017
18.865,0.011
18.870,-0.002
18.875,-0.014
18.880,-0.015
18.885,-0.012
18.890,-0.013
18.895,-0.011
18.900,-0.007
18.905,-0.016
18.910,-0.041
18.915,-0.052
18.920,-0.047
18.925,-0.056
18.930,-0.079
18.935,-0.091
18.940,-0.082
18.945,-0.075
18.950,-0.089
18.955,-0.111
18.960,-0.125
18.965,-0.138
18.970,-0.157
18.975,-0.170
18.980,-0.162
18.985,-0.147
18.990,-0.151
18.995,-0.161
19.000,-0.158
19.005,-0.141
19.010,-0.113
19.015,-0.082
19.020,-0.056
19.025,-0.030
19.030,0.006
19.035,0.053
19.040,0.101
19.045,0.136
19.050,0.155
19.055,0.166
19.060,0.178
19.065,0.181
19.070,0.172
19.075,0.165
19.080,0.167
19.085,0.163
19.090,0.166
19.095,0.176
19.100,0.171
19.105,0.159
19.110,0.149
19.115,0.137
19.120,0.135
19.125,0.133
19.130,0.118
19.135,0.108
19.140,0.101
19.145,0.101
19.150,0.107
19.155,0.104
19.160,0.097
19.165,0.085
19.170,0.072
19.175,0.064
19.180,0.059
19.185,0.057
19.190,0.054
19.195,0.048
19.200,0.046
19.205,0.043
19.210,0.037
19.215,0.033
19.220,0.032
19.225,0.025
19.230,0.021
19.235,0.016
19.240,0.007
19.245,0.006
19.250,0.005
19.255,0.004
19.260,0.004
19.265,-0.006
19.270,-0.027
19.275,-0.050
19.280,-0.067
19.285,-0.075
19.290,-0.076
19.295,-0.073
19.300,-0.087
19.305,-0.106
19.310,-0.107
19.315,-0.091
19.320,-0.065
19.325,-0.054
19.330,-0.057
19.335,-0.055
19.340,-0.053
19.345,-0.044
19.350,-0.011
19.355,0.028
19.360,0.050
19.365,0.054
19.370,0.052
19.375,0.056
19.380,0.059
19.385,0.056
19.390,0.049
19.395,0.043
19.400,0.033
19.405,0.024
19.410,0.021
19.415,0.024
19.420,0.023
19.425,0.023
19.430,0.038
19.435,0.054
19.440,0.039
19.445,-0.019
19.450,-0.122
19.455,-0.295
19.460,-0.512
19.465,-0.604
19.470,-0.490
19.475,-0.300
19.480,-0.116
19.485,0.033
19.490,0.119
19.495,0.150
19.500,0.118
19.505,0.072
19.510,0.063
19.515,0.053
19.520,0.032
19.525,0.037
19.530,0.050
19.535,0.044
19.540,0.050
19.545,0.067
19.550,0.060
19.555,0.043
19.560,0.040
19.565,0.039
19.570,0.031
19.575,0.025
19.580,0.023
19.585,0.020
19.590,0.017
19.595,0.014
19.600,0.011
19.605,0.008
19.610,0.006
19.615,0.000
19.620,-0.012
19.625,-0.019
19.630,-0.018
19.635,-0.016
19.640,-0.024
19.645,-0.035
19.650,-0.046
19.655,-0.058
19.660,-0.064
19.665,-0.071
19.670,-0.078
19.675,-0.081
19.680,-0.091
19.685,-0.109
19.690,-0.123
19.695,-0.128
19.700,-0.130
19.705,-0.136
19.710,-0.146
19.715,-0.153
19.720,-0.157
19.725,-0.157
19.730,-0.147
19.735,-0.126
19.740,-0.101
19.745,-0.069
19.750,-0.032
19.755,0.003
19.760,0.039
19.765,0.076
19.770,0.111
19.775,0.142
19.780,0.163
19.785,0.176
19.790,0.184
19.795,0.189
19.800,0.193
19.805,0.194
19.810,0.192
19.815,0.187
19.820,0.181
19.825,0.176
19.830,0.172
19.835,0.163
19.840,0.153
19.845,0.146
19.850,0.141
19.855,0.136
19.860,0.129
19.865,0.121
19.870,0.112
19.875,0.108
19.880,0.106
19.885,0.101
19.890,0.092
19.895,0.083
19.900,0.079
19.905,0.073
19.910,0.066
19.915,0.060
19.920,0.057
19.925,0.053
19.930,0.049
19.935,0.043
19.940,0.037
19.945,0.033
19.950,0.027
19.955,0.021
19.960,0.019
19.965,0.015
19.970,0.009
19.975,0.005
19.980,0.000
19.985,-0.005
19.990,-0.006
19.995,-0.006
20.000,-0.013
20.005,-0.035
20.010,-0.065
20.015,-0.076
20.020,-0.071
20.025,-0.068
20.030,-0.076
20.035,-0.097
20.040,-0.113
20.045,-0.110
20.050,-0.100
20.055,-0.085
20.060,-0.074
20.065,-0.075
20.070,-0.071
20.075,-0.067
20.080,-0.065
20.085,-0.046
20.090,-0.009
20.095,0.022
20.100,0.035
20.105,0.034
20.110,0.036
20.115,0.040
20.120,0.037
20.125,0.032
20.130,0.033
20.135,0.033
20.140,0.027
20.145,0.021
20.150,0.017
20.155,0.012
20.160,0.006
20.165,0.017
20.170,0.036
20.175,0.029
20.180,-0.017
20.185,-0.109
20.190,-0.273
20.195,-0.494
20.200,-0.607
20.205,-0.506
20.210,-0.325
20.215,-0.154
20.220,-0.008
20.225,0.086
20.230,0.130
20.235,0.108
20.240,0.062
20.245,0.057
20.250,0.061
20.255,0.045
20.260,0.051
20.265,0.065
20.270,0.053
20.275,0.047
20.280,0.055
20.285,0.049
20.290,0.038
20.295,0.039
20.300,0.038
20.305,0.030
20.310,0.027
20.315,0.026
20.320,0.019
20.325,0.014
20.330,0.012
20.335,0.006
20.340,0.002
20.345,0.003
20.350,-0.001
20.355,-0.009
20.360,-0.014
20.365,-0.019
20.370,-0.026
20.375,-0.034
20.380,-0.040
20.385,-0.047
20.390,-0.057
20.395,-0.064
20.400,-0.071
20.405,-0.083
20.410,-0.096
20.415,-0.106
20.420,-0.116
20.425,-0.127
20.430,-0.135
20.435,-0.142
20.440,-0.151
20.445,-0.157
20.450,-0.162
20.455,-0.167
20.460,-0.167
20.465,-0.159
20.470,-0.144
20.475,-0.118
20.480,-0.086
20.485,-0.051
20.490,-0.012
20.495,0.028
20.500,0.067
20.505,0.101
20.510,0.129
20.515,0.151
20.520,0.167
20.525,0.179
20.530,0.189
20.535,0.195
20.540,0.196
20.545,0.194
20.550,0.187
20.555,0.179
20.560,0.176
20.565,0.171
20.570,0.162
20.575,0.153
20.580,0.144
20.585,0.139
20.590,0.133
20.595,0.125
20.600,0.120
20.605,0.113
20.610,0.105
20.615,0.099
20.620,0.093
20.625,0.087
20.630,0.082
20.635,0.076
20.640,0.071
20.645,0.065
20.650,0.060
20.655,0.053
20.660,0.046
20.665,0.044
20.670,0.040
20.675,0.035
20.680,0.033
20.685,0.028
20.690,0.023
20.695,0.022
20.700,0.016
20.705,0.008
20.710,0.007
20.715,0.006
20.720,0.003
20.725,-0.001
20.730,-0.007
20.735,-0.013
20.740,-0.031
20.745,-0.060
20.750,-0.077
20.755,-0.075
20.760,-0.071
20.765,-0.074
20.770,-0.092
20.775,-0.111
20.780,-0.112
20.785,-0.103
20.790,-0.088
20.795,-0.072
20.800,-0.067
20.805,-0.066
20.810,-0.060
20.815,-0.057
20.820,-0.043
20.825,-0.012
20.830,0.019
20.835,0.036
20.840,0.039
20.845,0.039
20.850,0.043
20.855,0.043
20.860,0.037
20.865,0.035
20.870,0.035
20.875,0.030
20.880,0.026
20.885,0.025
20.890,0.020
20.895,0.015
20.900,0.021
20.905,0.038
20.910,0.042
20.915,0.008
20.920,-0.073
20.925,-0.215
20.930,-0.432
20.935,-0.598
20.940,-0.552
20.945,-0.385
20.950,-0.221
20.955,-0.066
20.960,0.051
20.965,0.118
20.970,0.120
20.975,0.075
20.980,0.059
20.985,0.068
20.990,0.054
20.995,0.051
21.000,0.071
21.005,0.065
21.010,0.051
21.015,0.058
21.020,0.057
21.025,0.046
21.030,0.047
21.035,0.048
21.040,0.039
21.045,0.033
21.050,0.033
21.055,0.028
21.060,0.022
21.065,0.019
21.070,0.016
21.075,0.011
21.080,0.007
21.085,0.003
21.090,-0.005
21.095,-0.009
21.100,-0.011
21.105,-0.019
21.110,-0.027
21.115,-0.032
21.120,-0.038
21.125,-0.046
21.130,-0.054
21.135,-0.064
21.140,-0.075
21.145,-0.086
21.150,-0.097
21.155,-0.109
21.160,-0.119
21.165,-0.128
21.170,-0.136
21.175,-0.144
21.180,-0.150
21.185,-0.156
21.190,-0.162
21.195,-0.165
21.200,-0.159
21.205,-0.148
21.210,-0.126
21.215,-0.096
21.220,-0.062
21.225,-0.023
21.230,0.017
21.235,0.056
21.240,0.091
21.245,0.121
21.250,0.143
21.255,0.162
21.260,0.177
21.265,0.185
21.270,0.191
21.275,0.194
21.280,0.194
21.285,0.191
21.290,0.183
21.295,0.176
21.300,0.170
21.305,0.161
21.310,0.154
21.315,0.148
21.320,0.142
21.325,0.136
21.330,0.130
21.335,0.124
21.340,0.116
21.345,0.109
21.350,0.103
21.355,0.097
21.360,0.092
21.365,0.086
21.370,0.080
21.375,0.075
21.380,0.071
21.385,0.064
21.390,0.058
21.395,0.053
21.400,0.048
21.405,0.042
21.410,0.037
21.415,0.034
21.420,0.032
21.425,0.027
21.430,0.024
21.435,0.021
21.440,0.015
21.445,0.012
21.450,0.009
21.455,0.004
21.460,0.001
21.465,-0.003
21.470,-0.011
21.475,-0.028
21.480,-0.054
21.485,-0.073
21.490,-0.072
21.495,-0.065
21.500,-0.068
21.505,-0.087
21.510,-0.109
21.515,-0.112
21.520,-0.102
21.525,-0.087
21.530,-0.070
21.535,-0.065
21.540,-0.064
21.545,-0.056
21.550,-0.054
21.555,-0.047
21.560,-0.018
21.565,0.016
21.570,0.035
21.575,0.040
21.580,0.041
21.585,0.045
21.590,0.047
21.595,0.040
21.600,0.037
21.605,0.036
21.610,0.032
21.615,0.028
21.620,0.025
21.625,0.022
21.630,0.018
21.635,0.022
21.640,0.040
21.645,0.049
21.650,0.020
21.655,-0.056
21.660,-0.191
21.665,-0.402
21.670,-0.583
21.675,-0.564
21.680,-0.406
21.685,-0.242
21.690,-0.083
21.695,0.044
21.700,0.118
21.705,0.127
21.710,0.084
21.715,0.061
21.720,0.066
21.725,0.053
21.730,0.049
21.735,0.070
21.740,0.069
21.745,0.050
21.750,0.055
21.755,0.058
21.760,0.044
21.765,0.041
21.770,0.045
21.775,0.038
21.780,0.033
21.785,0.032
21.790,0.025
21.795,0.019
21.800,0.017
21.805,0.012
21.810,0.006
21.815,0.004
21.820,0.000
21.825,-0.005
21.830,-0.009
21.835,-0.012
21.840,-0.018
21.845,-0.026
21.850,-0.034
21.855,-0.043
21.860,-0.052
21.865,-0.059
21.870,-0.070
21.875,-0.079
21.880,-0.088
21.885,-0.097
21.890,-0.107
21.895,-0.118
21.900,-0.126
21.905,-0.135
21.910,-0.147
21.915,-0.152
21.920,-0.154
21.925,-0.158
21.930,-0.161
21.935,-0.157
21.940,-0.143
21.945,-0.124
21.950,-0.099
21.955,-0.067
21.960,-0.027
21.965,0.016
21.970,0.052
21.975,0.084
21.980,0.117
21.985,0.141
21.990,0.157
21.995,0.172
22.000,0.183
22.005,0.189
22.010,0.192
22.015,0.189
22.020,0.187
22.025,0.189
22.030,0.186
22.035,0.174
22.040,0.162
22.045,0.154
22.050,0.150
22.055,0.147
22.060,0.138
22.065,0.130
22.070,0.121
22.075,0.113
22.080,0.110
22.085,0.109
22.090,0.106
22.095,0.100
22.100,0.089
22.105,0.078
22.110,0.071
22.115,0.066
22.120,0.060
22.125,0.053
22.130,0.049
22.135,0.045
22.140,0.040
22.145,0.035
22.150,0.030
22.155,0.026
22.160,0.023
22.165,0.021
22.170,0.016
22.175,0.006
22.180,-0.003
22.185,-0.009
22.190,-0.011
22.195,-0.004
22.200,0.000
22.205,-0.009
22.210,-0.028
22.215,-0.055
22.220,-0.077
22.225,-0.083
22.230,-0.078
22.235,-0.069
22.240,-0.077
22.245,-0.104
22.250,-0.124
22.255,-0.126
22.260,-0.111
22.265,-0.085
22.270,-0.068
22.275,-0.066
22.280,-0.064
22.285,-0.066
22.290,-0.064
22.295,-0.036
22.300,0.003
22.305,0.028
22.310,0.036
22.315,0.035
22.320,0.034
22.325,0.038
22.330,0.041
22.335,0.041
22.340,0.042
22.345,0.038
22.350,0.031
22.355,0.023
22.360,0.014
22.365,0.006
22.370,0.006
22.375,0.024
22.380,0.043
22.385,0.027
22.390,-0.034
22.395,-0.136
22.400,-0.310
22.405,-0.535
22.410,-0.630
22.415,-0.521
22.420,-0.346
22.425,-0.162
22.430,0.005
22.435,0.106
22.440,0.142
22.445,0.110
22.450,0.068
22.455,0.067
22.460,0.061
22.465,0.043
22.470,0.053
22.475,0.067
22.480,0.055
22.485,0.052
22.490,0.059
22.495,0.049
22.500,0.043
22.505,0.046
22.510,0.041
22.515,0.036
22.520,0.039
22.525,0.037
22.530,0.027
22.535,0.017
22.540,0.009
22.545,0.002
22.550,-0.004
22.555,-0.004
22.560,0.003
22.565,0.004
22.570,-0.007
22.575,-0.019
22.580,-0.024
22.585,-0.024
22.590,-0.027
22.595,-0.044
22.600,-0.062
22.605,-0.072
22.610,-0.076
22.615,-0.086
22.620,-0.099
22.625,-0.108
22.630,-0.120
22.635,-0.123
22.640,-0.119
22.645,-0.126
22.650,-0.144
22.655,-0.157
22.660,-0.157
22.665,-0.158
22.670,-0.162
22.675,-0.161
22.680,-0.140
22.685,-0.106
22.690,-0.084
22.695,-0.058
22.700,-0.014
22.705,0.032
22.710,0.069
22.715,0.095
22.720,0.112
22.725,0.141
22.730,0.179
22.735,0.200
22.740,0.201
22.745,0.190
22.750,0.186
22.755,0.192
22.760,0.193
22.765,0.182
22.770,0.169
22.775,0.159
22.780,0.158
22.785,0.165
22.790,0.162
22.795,0.152
22.800,0.144
22.805,0.134
22.810,0.126
22.815,0.113
22.820,0.103
22.825,0.105
22.830,0.106
22.835,0.095
22.840,0.084
22.845,0.083
22.850,0.084
22.855,0.079
22.860,0.069
22.865,0.060
22.870,0.053
22.875,0.046
22.880,0.044
22.885,0.041
22.890,0.032
22.895,0.023
22.900,0.021
22.905,0.022
22.910,0.023
22.915,0.023
22.920,0.017
22.925,0.012
22.930,0.008
22.935,0.002
22.940,-0.007
22.945,-0.018
22.950,-0.040
22.955,-0.066
22.960,-0.075
22.965,-0.068
22.970,-0.066
22.975,-0.080
22.980,-0.098
22.985,-0.103
22.990,-0.104
22.995,-0.102
23.000,-0.089
23.005,-0.078
23.010,-0.079
23.015,-0.079
23.020,-0.072
23.025,-0.053
23.030,-0.019
23.035,0.018
23.040,0.042
23.045,0.046
23.050,0.043
23.055,0.041
23.060,0.045
23.065,0.042
23.070,0.038
23.075,0.041
23.080,0.030
23.085,0.014
23.090,0.014
23.095,0.022
23.100,0.024
23.105,0.022
23.110,0.031
23.115,0.044
23.120,0.027
23.125,-0.032
23.130,-0.137
23.135,-0.319
23.140,-0.545
23.145,-0.628
23.150,-0.505
23.155,-0.313
23.160,-0.114
23.165,0.050
23.170,0.126
23.175,0.138
23.180,0.104
23.185,0.077
23.190,0.079
23.195,0.053
23.200,0.019
23.205,0.040
23.210,0.077
23.215,0.075
23.220,0.064
23.225,0.057
23.230,0.041
23.235,0.036
23.240,0.040
23.245,0.038
23.250,0.028
23.255,0.018
23.260,0.014
23.265,0.014
23.270,0.015
23.275,0.016
23.280,0.012
23.285,0.009
23.290,0.012
23.295,0.002
23.300,-0.011
23.305,-0.015
23.310,-0.012
23.315,-0.013
23.320,-0.037
23.325,-0.060
23.330,-0.065
23.335,-0.067
23.340,-0.081
23.345,-0.091
23.350,-0.085
23.355,-0.084
23.360,-0.092
23.365,-0.104
23.370,-0.119
23.375,-0.130
23.380,-0.138
23.385,-0.146
23.390,-0.154
23.395,-0.166
23.400,-0.169
23.405,-0.161
23.410,-0.148
23.415,-0.137
23.420,-0.123
23.425,-0.091
23.430,-0.042
23.435,-0.004
23.440,0.023
23.445,0.051
23.450,0.083
23.455,0.117
23.460,0.139
23.465,0.153
23.470,0.175
23.475,0.185
23.480,0.180
23.485,0.179
23.490,0.186
23.495,0.192
23.500,0.178
23.505,0.152
23.510,0.145
23.515,0.159
23.520,0.162
23.525,0.134
23.530,0.106
23.535,0.101
23.540,0.119
23.545,0.134
23.550,0.122
23.555,0.101
23.560,0.090
23.565,0.085
23.570,0.080
23.575,0.073
23.580,0.069
23.585,0.064
23.590,0.054
23.595,0.049
23.600,0.053
23.605,0.052
23.610,0.040
23.615,0.034
23.620,0.038
23.625,0.030
23.630,0.019
23.635,0.021
23.640,0.021
23.645,0.014
23.650,0.005
23.655,0.000
23.660,0.005
23.665,0.003
23.670,-0.017
23.675,-0.031
23.680,-0.039
23.685,-0.052
23.690,-0.061
23.695,-0.064
23.700,-0.071
23.705,-0.087
23.710,-0.105
23.715,-0.115
23.720,-0.112
23.725,-0.107
23.730,-0.093
23.735,-0.076
23.740,-0.066
23.745,-0.058
23.750,-0.057
23.755,-0.053
23.760,-0.027
23.765,0.012
23.770,0.038
23.775,0.042
23.780,0.033
23.785,0.031
23.790,0.044
23.795,0.053
23.800,0.049
23.805,0.046
23.810,0.044
23.815,0.039
23.820,0.032
23.825,0.025
23.830,0.011
23.835,-0.002
23.840,0.013
23.845,0.039
23.850,0.029
23.855,-0.034
23.860,-0.164
23.865,-0.374
23.870,-0.580
23.875,-0.597
23.880,-0.424
23.885,-0.218
23.890,-0.042
23.895,0.078
23.900,0.141
23.905,0.150
23.910,0.105
23.915,0.074
23.920,0.069
23.925,0.047
23.930,0.029
23.935,0.039
23.940,0.048
23.945,0.046
23.950,0.056
23.955,0.061
23.960,0.049
23.965,0.045
23.970,0.052
23.975,0.047
23.980,0.039
23.985,0.037
23.990,0.029
23.995,0.012
24.000,0.003
24.005,0.005
24.010,0.010
24.015,0.015
24.020,0.010
24.025,-0.004
24.030,-0.010
24.035,-0.013
24.040,-0.021
24.045,-0.026
24.050,-0.030
24.055,-0.037
24.060,-0.042
24.065,-0.048
24.070,-0.054
24.075,-0.068
24.080,-0.087
24.085,-0.103
24.090,-0.108
24.095,-0.110
24.100,-0.115
24.105,-0.123
24.110,-0.133
24.115,-0.141
24.120,-0.150
24.125,-0.161
24.130,-0.164
24.135,-0.159
24.140,-0.145
24.145,-0.114
24.150,-0.085
24.155,-0.061
24.160,-0.026
24.165,0.014
24.170,0.051
24.175,0.087
24.180,0.116
24.185,0.142
24.190,0.167
24.195,0.184
24.200,0.195
24.205,0.202
24.210,0.201
24.215,0.193
24.220,0.187
24.225,0.181
24.230,0.176
24.235,0.178
24.240,0.178
24.245,0.172
24.250,0.163
24.255,0.153
24.260,0.143
24.265,0.134
24.270,0.129
24.275,0.124
24.280,0.122
24.285,0.117
24.290,0.106
24.295,0.097
24.300,0.089
24.305,0.081
24.310,0.079
24.315,0.076
24.320,0.067
24.325,0.057
24.330,0.054
24.335,0.052
24.340,0.046
24.345,0.040
24.350,0.037
24.355,0.032
24.360,0.025
24.365,0.018
24.370,0.012
24.375,0.013
24.380,0.016
24.385,0.013
24.390,0.009
24.395,0.003
24.400,-0.003
24.405,-0.018
24.410,-0.046
24.415,-0.069
24.420,-0.073
24.425,-0.066
24.430,-0.061
24.435,-0.072
24.440,-0.096
24.445,-0.110
24.450,-0.106
24.455,-0.094
24.460,-0.079
24.465,-0.066
24.470,-0.060
24.475,-0.055
24.480,-0.055
24.485,-0.054
24.490,-0.033
24.495,0.003
24.500,0.028
24.505,0.038
24.510,0.043
24.515,0.047
24.520,0.047
24.525,0.040
24.530,0.031
24.535,0.030
24.540,0.030
24.545,0.024
24.550,0.020
24.555,0.020
24.560,0.017
24.565,0.018
24.570,0.025
24.575,0.025
24.580,0.000
24.585,-0.061
24.590,-0.181
24.595,-0.383
24.600,-0.578
24.605,-0.576
24.610,-0.408
24.615,-0.227
24.620,-0.063
24.625,0.056
24.630,0.119
24.635,0.126
24.640,0.078
24.645,0.049
24.650,0.058
24.655,0.047
24.660,0.039
24.665,0.063
24.670,0.067
24.675,0.047
24.680,0.047
24.685,0.053
24.690,0.046
24.695,0.045
24.700,0.047
24.705,0.042
24.710,0.038
24.715,0.036
24.720,0.029
24.725,0.019
24.730,0.015
24.735,0.012
24.740,0.003
24.745,-0.004
24.750,-0.005
24.755,-0.009
24.760,-0.013
24.765,-0.017
24.770,-0.024
24.775,-0.033
24.780,-0.042
24.785,-0.050
24.790,-0.052
24.795,-0.054
24.800,-0.057
24.805,-0.067
24.810,-0.080
24.815,-0.093
24.820,-0.110
24.825,-0.126
24.830,-0.133
24.835,-0.137
24.840,-0.144
24.845,-0.150
24.850,-0.153
24.855,-0.156
24.860,-0.159
24.865,-0.157
24.870,-0.153
24.875,-0.136
24.880,-0.106
24.885,-0.069
24.890,-0.027
24.895,0.012
24.900,0.048
24.905,0.085
24.910,0.117
24.915,0.141
24.920,0.160
24.925,0.171
24.930,0.180
24.935,0.188
24.940,0.193
24.945,0.195
24.950,0.194
