'Elapsed time','ECG'
8.215,-0.265
8.220,-0.123
8.225,0.064
8.230,0.183
8.235,0.213
8.240,0.271
8.245,0.317
8.250,0.307
8.255,0.299
8.260,0.317
8.265,0.300
8.270,0.271
8.275,0.278
8.280,0.268
8.285,0.230
8.290,0.227
8.295,0.233
8.300,0.199
8.305,0.180
8.310,0.192
8.315,0.169
8.320,0.138
8.325,0.146
8.330,0.139
8.335,0.104
8.340,0.102
8.345,0.107
8.350,0.072
8.355,0.051
8.360,0.061
8.365,0.033
8.370,-0.003
8.375,0.000
8.380,-0.011
8.385,-0.057
8.390,-0.071
8.395,-0.074
8.400,-0.121
8.405,-0.155
8.410,-0.156
8.415,-0.190
8.420,-0.231
8.425,-0.226
8.430,-0.232
8.435,-0.264
8.440,-0.257
8.445,-0.235
8.450,-0.248
8.455,-0.237
8.460,-0.189
8.465,-0.167
8.470,-0.140
8.475,-0.062
8.480,0.000
8.485,0.031
8.490,0.093
8.495,0.155
8.500,0.168
8.505,0.190
8.510,0.234
8.515,0.236
8.520,0.227
8.525,0.251
8.530,0.254
8.535,0.224
8.540,0.227
8.545,0.238
8.550,0.209
8.555,0.198
8.560,0.214
8.565,0.193
8.570,0.165
8.575,0.176
8.580,0.167
8.585,0.130
8.590,0.132
8.595,0.143
8.600,0.112
8.605,0.096
8.610,0.112
8.615,0.091
8.620,0.062
8.625,0.076
8.630,0.075
8.635,0.042
8.640,0.042
8.645,0.053
8.650,0.026
8.655,0.014
8.660,0.031
8.665,0.014
8.670,-0.010
8.675,0.007
8.680,0.008
8.685,-0.021
8.690,-0.014
8.695,0.002
8.700,-0.023
8.705,-0.028
8.710,-0.003
8.715,-0.015
8.720,-0.036
8.725,-0.014
8.730,-0.009
8.735,-0.033
8.740,-0.021
8.745,-0.003
8.750,-0.025
8.755,-0.032
8.760,-0.008
8.765,-0.018
8.770,-0.040
8.775,-0.019
8.780,-0.011
8.785,-0.038
8.790,-0.031
8.795,-0.010
8.800,-0.033
8.805,-0.043
8.810,-0.025
8.815,-0.043
8.820,-0.070
8.825,-0.060
8.830,-0.067
8.835,-0.093
8.840,-0.082
8.845,-0.072
8.850,-0.111
8.855,-0.138
8.860,-0.130
8.865,-0.143
8.870,-0.142
8.875,-0.077
8.880,-0.043
8.885,-0.061
8.890,-0.045
8.895,-0.016
8.900,-0.022
8.905,-0.006
8.910,0.039
8.915,0.040
8.920,0.020
8.925,0.037
8.930,0.043
8.935,0.017
8.940,0.023
8.945,0.040
8.950,0.019
8.955,0.021
8.960,0.054
8.965,0.015
8.970,-0.135
8.975,-0.402
8.980,-0.882
8.985,-1.396
8.990,-1.452
8.995,-0.996
9.000,-0.519
9.005,-0.259
9.010,-0.059
9.015,0.104
9.020,0.193
9.025,0.275
9.030,0.319
9.035,0.309
9.040,0.325
9.045,0.343
9.050,0.314
9.055,0.297
9.060,0.310
9.065,0.288
9.070,0.254
9.075,0.262
9.080,0.256
9.085,0.217
9.090,0.215
9.095,0.222
9.100,0.187
9.105,0.169
9.110,0.181
9.115,0.158
9.120,0.127
9.125,0.134
9.130,0.127
9.135,0.087
9.140,0.081
9.145,0.087
9.150,0.050
9.155,0.026
9.160,0.035
9.165,0.006
9.170,-0.033
9.175,-0.032
9.180,-0.049
9.185,-0.100
9.190,-0.115
9.195,-0.120
9.200,-0.169
9.205,-0.201
9.210,-0.194
9.215,-0.221
9.220,-0.251
9.225,-0.234
9.230,-0.228
9.235,-0.249
9.240,-0.229
9.245,-0.192
9.250,-0.187
9.255,-0.156
9.260,-0.085
9.265,-0.043
9.270,-0.007
9.275,0.068
9.280,0.123
9.285,0.138
9.290,0.179
9.295,0.223
9.300,0.218
9.305,0.220
9.310,0.251
9.315,0.241
9.320,0.219
9.325,0.238
9.330,0.237
9.335,0.201
9.340,0.203
9.345,0.217
9.350,0.185
9.355,0.168
9.360,0.185
9.365,0.165
9.370,0.135
9.375,0.148
9.380,0.146
9.385,0.109
9.390,0.109
9.395,0.121
9.400,0.088
9.405,0.074
9.410,0.092
9.415,0.072
9.420,0.042
9.425,0.057
9.430,0.055
9.435,0.021
9.440,0.023
9.445,0.035
9.450,0.006
9.455,-0.008
9.460,0.014
9.465,0.002
9.470,-0.023
9.475,-0.004
9.480,0.000
9.485,-0.031
9.490,-0.024
9.495,-0.004
9.500,-0.027
9.505,-0.034
9.510,-0.008
9.515,-0.019
9.520,-0.040
9.525,-0.017
9.530,-0.010
9.535,-0.036
9.540,-0.028
9.545,-0.008
9.550,-0.031
9.555,-0.038
9.560,-0.011
9.565,-0.022
9.570,-0.042
9.575,-0.020
9.580,-0.016
9.585,-0.043
9.590,-0.033
9.595,-0.013
9.600,-0.038
9.605,-0.046
9.610,-0.021
9.615,-0.032
9.620,-0.054
9.625,-0.031
9.630,-0.024
9.635,-0.050
9.640,-0.041
9.645,-0.021
9.650,-0.044
9.655,-0.053
9.660,-0.027
9.665,-0.035
9.670,-0.058
9.675,-0.035
9.680,-0.027
9.685,-0.056
9.690,-0.047
9.695,-0.024
9.700,-0.046
9.705,-0.053
9.710,-0.033
9.715,-0.054
9.720,-0.084
9.725,-0.068
9.730,-0.067
9.735,-0.096
9.740,-0.085
9.745,-0.067
9.750,-0.098
9.755,-0.114
9.760,-0.101
9.765,-0.121
9.770,-0.129
9.775,-0.078
9.780,-0.040
9.785,-0.048
9.790,-0.035
9.795,-0.013
9.800,-0.029
9.805,-0.021
9.810,0.026
9.815,0.035
9.820,0.022
9.825,0.044
9.830,0.051
9.835,0.024
9.840,0.029
9.845,0.047
9.850,0.026
9.855,0.026
9.860,0.061
9.865,0.023
9.870,-0.122
9.875,-0.386
9.880,-0.858
9.885,-1.346
9.890,-1.368
9.895,-0.905
9.900,-0.454
9.905,-0.208
9.910,-0.018
9.915,0.111
9.920,0.185
9.925,0.273
9.930,0.312
9.935,0.302
9.940,0.319
9.945,0.334
9.950,0.304
9.955,0.288
9.960,0.304
9.965,0.282
9.970,0.248
9.975,0.258
9.980,0.253
9.985,0.213
9.990,0.211
9.995,0.221
10.000,0.187
10.005,0.167
10.010,0.181
10.015,0.159
10.020,0.128
10.025,0.140
10.030,0.135
10.035,0.094
10.040,0.089
10.045,0.095
10.050,0.055
10.055,0.032
10.060,0.043
10.065,0.017
10.070,-0.021
10.075,-0.018
10.080,-0.033
10.085,-0.084
10.090,-0.101
10.095,-0.106
10.100,-0.152
10.105,-0.183
10.110,-0.177
10.115,-0.201
10.120,-0.233
10.125,-0.215
10.130,-0.206
10.135,-0.229
10.140,-0.214
10.145,-0.180
10.150,-0.180
10.155,-0.157
10.160,-0.092
10.165,-0.055
10.170,-0.023
10.175,0.052
10.180,0.107
10.185,0.123
10.190,0.165
10.195,0.211
10.200,0.208
10.205,0.213
10.210,0.246
10.215,0.238
10.220,0.218
10.225,0.237
10.230,0.239
10.235,0.208
10.240,0.214
10.245,0.227
10.250,0.193
10.255,0.175
10.260,0.193
10.265,0.175
10.270,0.143
10.275,0.154
10.280,0.152
10.285,0.118
10.290,0.117
10.295,0.127
10.300,0.094
10.305,0.076
10.310,0.093
10.315,0.073
10.320,0.044
10.325,0.059
10.330,0.058
10.335,0.025
10.340,0.028
10.345,0.040
10.350,0.010
10.355,-0.003
10.360,0.017
10.365,0.001
10.370,-0.026
10.375,-0.007
10.380,0.000
10.385,-0.027
10.390,-0.022
10.395,-0.002
10.400,-0.025
10.405,-0.035
10.410,-0.009
10.415,-0.017
10.420,-0.035
10.425,-0.013
10.430,-0.007
10.435,-0.034
10.440,-0.024
10.445,-0.003
10.450,-0.028
10.455,-0.036
10.460,-0.011
10.465,-0.022
10.470,-0.044
10.475,-0.022
10.480,-0.013
10.485,-0.039
10.490,-0.032
10.495,-0.012
10.500,-0.036
10.505,-0.045
10.510,-0.020
10.515,-0.032
10.520,-0.053
10.525,-0.028
10.530,-0.020
10.535,-0.048
10.540,-0.041
10.545,-0.021
10.550,-0.043
10.555,-0.051
10.560,-0.026
10.565,-0.037
10.570,-0.058
10.575,-0.036
10.580,-0.028
10.585,-0.054
10.590,-0.044
10.595,-0.024
10.600,-0.046
10.605,-0.054
10.610,-0.031
10.615,-0.047
10.620,-0.076
10.625,-0.061
10.630,-0.063
10.635,-0.095
10.640,-0.083
10.645,-0.059
10.650,-0.088
10.655,-0.114
10.660,-0.109
10.665,-0.132
10.670,-0.152
10.675,-0.108
10.680,-0.059
10.685,-0.055
10.690,-0.039
10.695,-0.017
10.700,-0.032
10.705,-0.024
10.710,0.022
10.715,0.032
10.720,0.023
10.725,0.048
10.730,0.056
10.735,0.030
10.740,0.034
10.745,0.051
10.750,0.027
10.755,0.024
10.760,0.058
10.765,0.041
10.770,-0.052
10.775,-0.224
10.780,-0.592
10.785,-1.120
10.790,-1.380
10.795,-1.109
10.800,-0.613
10.805,-0.269
10.810,-0.079
10.815,0.059
10.820,0.140
10.825,0.231
10.830,0.293
10.835,0.282
10.840,0.300
10.845,0.322
10.850,0.294
10.855,0.278
10.860,0.294
10.865,0.274
10.870,0.242
10.875,0.252
10.880,0.247
10.885,0.210
10.890,0.207
10.895,0.214
10.900,0.177
10.905,0.160
10.910,0.177
10.915,0.154
10.920,0.118
10.925,0.129
10.930,0.128
10.935,0.092
10.940,0.085
10.945,0.090
10.950,0.055
10.955,0.032
10.960,0.043
10.965,0.017
10.970,-0.025
10.975,-0.021
10.980,-0.034
10.985,-0.082
10.990,-0.094
10.995,-0.099
11.000,-0.148
11.005,-0.180
11.010,-0.177
11.015,-0.205
11.020,-0.242
11.025,-0.231
11.030,-0.222
11.035,-0.242
11.040,-0.229
11.045,-0.204
11.050,-0.212
11.055,-0.189
11.060,-0.122
11.065,-0.085
11.070,-0.056
11.075,0.018
11.080,0.080
11.085,0.105
11.090,0.156
11.095,0.209
11.100,0.212
11.105,0.219
11.110,0.253
11.115,0.250
11.120,0.231
11.125,0.249
11.130,0.255
11.135,0.226
11.140,0.229
11.145,0.242
11.150,0.210
11.155,0.192
11.160,0.210
11.165,0.192
11.170,0.161
11.175,0.173
11.180,0.171
11.185,0.133
11.190,0.131
11.195,0.146
11.200,0.115
11.205,0.095
11.210,0.109
11.215,0.091
11.220,0.061
11.225,0.074
11.230,0.070
11.235,0.033
11.240,0.033
11.245,0.049
11.250,0.025
11.255,0.009
11.260,0.027
11.265,0.015
11.270,-0.013
11.275,0.002
11.280,0.006
11.285,-0.023
11.290,-0.017
11.295,0.003
11.300,-0.018
11.305,-0.027
11.310,-0.006
11.315,-0.015
11.320,-0.035
11.325,-0.014
11.330,-0.004
11.335,-0.028
11.340,-0.021
11.345,-0.003
11.350,-0.025
11.355,-0.032
11.360,-0.009
11.365,-0.022
11.370,-0.043
11.375,-0.021
11.380,-0.013
11.385,-0.040
11.390,-0.030
11.395,-0.008
11.400,-0.035
11.405,-0.051
11.410,-0.031
11.415,-0.049
11.420,-0.075
11.425,-0.057
11.430,-0.061
11.435,-0.096
11.440,-0.085
11.445,-0.066
11.450,-0.097
11.455,-0.118
11.460,-0.109
11.465,-0.127
11.470,-0.140
11.475,-0.087
11.480,-0.040
11.485,-0.052
11.490,-0.046
11.495,-0.024
11.500,-0.039
11.505,-0.031
11.510,0.020
11.515,0.030
11.520,0.009
11.525,0.027
11.530,0.038
11.535,0.016
11.540,0.026
11.545,0.043
11.550,0.013
11.555,0.003
11.560,0.039
11.565,0.026
11.570,-0.073
11.575,-0.257
11.580,-0.647
11.585,-1.202
11.590,-1.472
11.595,-1.190
11.600,-0.657
11.605,-0.283
11.610,-0.092
11.615,0.050
11.620,0.134
11.625,0.215
11.630,0.279
11.635,0.276
11.640,0.295
11.645,0.321
11.650,0.295
11.655,0.279
11.660,0.290
11.665,0.270
11.670,0.238
11.675,0.243
11.680,0.235
11.685,0.196
11.690,0.195
11.695,0.207
11.700,0.172
11.705,0.147
11.710,0.163
11.715,0.150
11.720,0.116
11.725,0.119
11.730,0.117
11.735,0.081
11.740,0.072
11.745,0.077
11.750,0.040
11.755,0.017
11.760,0.029
11.765,0.004
11.770,-0.035
11.775,-0.031
11.780,-0.044
11.785,-0.098
11.790,-0.117
11.795,-0.119
11.800,-0.168
11.805,-0.210
11.810,-0.207
11.815,-0.229
11.820,-0.265
11.825,-0.253
11.830,-0.245
11.835,-0.272
11.840,-0.257
11.845,-0.217
11.850,-0.216
11.855,-0.193
11.860,-0.123
11.865,-0.077
11.870,-0.039
11.875,0.044
11.880,0.107
11.885,0.128
11.890,0.178
11.895,0.231
11.900,0.230
11.905,0.237
11.910,0.274
11.915,0.268
11.920,0.243
11.925,0.263
11.930,0.269
11.935,0.236
11.940,0.232
11.945,0.243
11.950,0.214
11.955,0.196
11.960,0.210
11.965,0.191
11.970,0.157
11.975,0.166
11.980,0.165
11.985,0.131
11.990,0.129
11.995,0.140
12.000,0.108
12.005,0.090
12.010,0.104
12.015,0.084
12.020,0.052
12.025,0.067
12.030,0.069
12.035,0.033
12.040,0.031
12.045,0.045
12.050,0.017
12.055,-0.001
12.060,0.018
12.065,0.005
12.070,-0.021
12.075,-0.002
12.080,0.004
12.085,-0.028
12.090,-0.022
12.095,0.002
12.100,-0.021
12.105,-0.034
12.110,-0.008
12.115,-0.015
12.120,-0.038
12.125,-0.019
12.130,-0.008
12.135,-0.033
12.140,-0.028
12.145,-0.009
12.150,-0.032
12.155,-0.042
12.160,-0.017
12.165,-0.025
12.170,-0.047
12.175,-0.028
12.180,-0.019
12.185,-0.043
12.190,-0.036
12.195,-0.017
12.200,-0.039
12.205,-0.050
12.210,-0.025
12.215,-0.031
12.220,-0.054
12.225,-0.036
12.230,-0.026
12.235,-0.050
12.240,-0.046
12.245,-0.025
12.250,-0.047
12.255,-0.059
12.260,-0.034
12.265,-0.041
12.270,-0.064
12.275,-0.043
12.280,-0.030
12.285,-0.057
12.290,-0.051
12.295,-0.026
12.300,-0.047
12.305,-0.063
12.310,-0.048
12.315,-0.064
12.320,-0.094
12.325,-0.079
12.330,-0.072
12.335,-0.096
12.340,-0.089
12.345,-0.077
12.350,-0.114
12.355,-0.140
12.360,-0.122
12.365,-0.118
12.370,-0.112
12.375,-0.057
12.380,-0.027
12.385,-0.051
12.390,-0.043
12.395,-0.014
12.400,-0.018
12.405,-0.006
12.410,0.037
12.415,0.038
12.420,0.019
12.425,0.041
12.430,0.046
12.435,0.014
12.440,0.020
12.445,0.045
12.450,0.033
12.455,0.031
12.460,0.020
12.465,-0.136
12.470,-0.479
12.475,-0.970
12.480,-1.420
12.485,-1.442
12.490,-0.959
12.495,-0.454
12.500,-0.215
12.505,-0.039
12.510,0.142
12.515,0.233
12.520,0.273
12.525,0.325
12.530,0.353
12.535,0.332
12.540,0.332
12.545,0.345
12.550,0.314
12.555,0.293
12.560,0.309
12.565,0.289
12.570,0.251
12.575,0.258
12.580,0.257
12.585,0.217
12.590,0.210
12.595,0.220
12.600,0.189
12.605,0.166
12.610,0.179
12.615,0.158
12.620,0.124
12.625,0.135
12.630,0.131
12.635,0.088
12.640,0.079
12.645,0.085
12.650,0.050
12.655,0.023
12.660,0.028
12.665,0.002
12.670,-0.040
12.675,-0.043
12.680,-0.055
12.685,-0.106
12.690,-0.129
12.695,-0.134
12.700,-0.178
12.705,-0.211
12.710,-0.201
12.715,-0.218
12.720,-0.248
12.725,-0.228
12.730,-0.213
12.735,-0.231
12.740,-0.211
12.745,-0.168
12.750,-0.157
12.755,-0.126
12.760,-0.049
12.765,0.000
12.770,0.033
12.775,0.104
12.780,0.158
12.785,0.168
12.790,0.201
12.795,0.242
12.800,0.233
12.805,0.229
12.810,0.261
12.815,0.255
12.820,0.227
12.825,0.242
12.830,0.247
12.835,0.212
12.840,0.209
12.845,0.225
12.850,0.195
12.855,0.172
12.860,0.188
12.865,0.173
12.870,0.139
12.875,0.148
12.880,0.149
12.885,0.111
12.890,0.107
12.895,0.120
12.900,0.089
12.905,0.068
12.910,0.086
12.915,0.070
12.920,0.038
12.925,0.052
12.930,0.054
12.935,0.017
12.940,0.016
12.945,0.031
12.950,0.003
12.955,-0.013
12.960,0.010
12.965,-0.003
12.970,-0.030
12.975,-0.012
12.980,-0.001
12.985,-0.030
12.990,-0.028
12.995,-0.006
13.000,-0.027
13.005,-0.038
13.010,-0.012
13.015,-0.018
13.020,-0.039
13.025,-0.017
13.030,-0.005
13.035,-0.032
13.040,-0.030
13.045,-0.008
13.050,-0.028
13.055,-0.038
13.060,-0.011
13.065,-0.018
13.070,-0.041
13.075,-0.021
13.080,-0.010
13.085,-0.039
13.090,-0.037
13.095,-0.016
13.100,-0.038
13.105,-0.055
13.110,-0.041
13.115,-0.058
13.120,-0.089
13.125,-0.073
13.130,-0.065
13.135,-0.093
13.140,-0.091
13.145,-0.078
13.150,-0.112
13.155,-0.138
13.160,-0.112
13.165,-0.101
13.170,-0.091
13.175,-0.044
13.180,-0.028
13.185,-0.058
13.190,-0.046
13.195,-0.008
13.200,-0.012
13.205,-0.004
13.210,0.037
13.215,0.033
13.220,0.009
13.225,0.031
13.230,0.040
13.235,0.008
13.240,0.010
13.245,0.033
13.250,0.021
13.255,0.015
13.260,0.011
13.265,-0.120
13.270,-0.425
13.275,-0.879
13.280,-1.338
13.285,-1.412
13.290,-0.974
13.295,-0.474
13.300,-0.232
13.305,-0.074
13.310,0.103
13.315,0.200
13.320,0.239
13.325,0.292
13.330,0.319
13.335,0.297
13.340,0.298
13.345,0.314
13.350,0.286
13.355,0.263
13.360,0.278
13.365,0.260
13.370,0.222
13.375,0.228
13.380,0.226
13.385,0.190
13.390,0.183
13.395,0.193
13.400,0.161
13.405,0.139
13.410,0.154
13.415,0.136
13.420,0.101
13.425,0.109
13.430,0.108
13.435,0.068
13.440,0.058
13.445,0.067
13.450,0.032
13.455,0.003
13.460,0.013
13.465,-0.010
13.470,-0.054
13.475,-0.057
13.480,-0.071
13.485,-0.123
13.490,-0.145
13.495,-0.148
13.500,-0.192
13.505,-0.224
13.510,-0.214
13.515,-0.231
13.520,-0.259
13.525,-0.240
13.530,-0.227
13.535,-0.246
13.540,-0.224
13.545,-0.175
13.550,-0.160
13.555,-0.126
13.560,-0.046
13.565,0.007
13.570,0.039
13.575,0.111
13.580,0.165
13.585,0.172
13.590,0.204
13.595,0.247
13.600,0.238
13.605,0.233
13.610,0.263
13.615,0.255
13.620,0.227
13.625,0.243
13.630,0.248
13.635,0.213
13.640,0.210
13.645,0.223
13.650,0.193
13.655,0.170
13.660,0.186
13.665,0.173
13.670,0.139
13.675,0.147
13.680,0.150
13.685,0.113
13.690,0.107
13.695,0.121
13.700,0.092
13.705,0.072
13.710,0.091
13.715,0.076
13.720,0.043
13.725,0.053
13.730,0.057
13.735,0.025
13.740,0.022
13.745,0.036
13.750,0.009
13.755,-0.008
13.760,0.012
13.765,0.001
13.770,-0.024
13.775,-0.007
13.780,0.000
13.785,-0.030
13.790,-0.028
13.795,-0.007
13.800,-0.026
13.805,-0.038
13.810,-0.012
13.815,-0.015
13.820,-0.039
13.825,-0.021
13.830,-0.008
13.835,-0.037
13.840,-0.035
13.845,-0.010
13.850,-0.030
13.855,-0.042
13.860,-0.015
13.865,-0.022
13.870,-0.047
13.875,-0.029
13.880,-0.017
13.885,-0.044
13.890,-0.041
13.895,-0.020
13.900,-0.042
13.905,-0.055
13.910,-0.028
13.915,-0.031
13.920,-0.055
13.925,-0.036
13.930,-0.027
13.935,-0.056
13.940,-0.050
13.945,-0.026
13.950,-0.046
13.955,-0.057
13.960,-0.031
13.965,-0.036
13.970,-0.060
13.975,-0.040
13.980,-0.028
13.985,-0.055
13.990,-0.053
13.995,-0.030
14.000,-0.048
14.005,-0.059
14.010,-0.036
14.015,-0.047
14.020,-0.077
14.025,-0.062
14.030,-0.059
14.035,-0.096
14.040,-0.092
14.045,-0.066
14.050,-0.093
14.055,-0.120
14.060,-0.115
14.065,-0.136
14.070,-0.156
14.075,-0.109
14.080,-0.057
14.085,-0.059
14.090,-0.049
14.095,-0.023
14.100,-0.034
14.105,-0.027
14.110,0.023
14.115,0.038
14.120,0.024
14.125,0.044
14.130,0.054
14.135,0.027
14.140,0.030
14.145,0.051
14.150,0.029
14.155,0.024
14.160,0.062
14.165,0.047
14.170,-0.060
14.175,-0.257
14.180,-0.654
14.185,-1.187
14.190,-1.398
14.195,-1.073
14.200,-0.580
14.205,-0.262
14.210,-0.068
14.215,0.078
14.220,0.157
14.225,0.246
14.230,0.309
14.235,0.296
14.240,0.308
14.245,0.334
14.250,0.308
14.255,0.287
14.260,0.303
14.265,0.287
14.270,0.250
14.275,0.256
14.280,0.255
14.285,0.216
14.290,0.208
14.295,0.222
14.300,0.191
14.305,0.167
14.310,0.181
14.315,0.164
14.320,0.130
14.325,0.139
14.330,0.138
14.335,0.097
14.340,0.087
14.345,0.099
14.350,0.065
14.355,0.038
14.360,0.049
14.365,0.027
14.370,-0.013
14.375,-0.012
14.380,-0.023
14.385,-0.074
14.390,-0.093
14.395,-0.092
14.400,-0.137
14.405,-0.173
14.410,-0.168
14.415,-0.193
14.420,-0.229
14.425,-0.218
14.430,-0.211
14.435,-0.237
14.440,-0.226
14.445,-0.194
14.450,-0.197
14.455,-0.182
14.460,-0.121
14.465,-0.083
14.470,-0.057
14.475,0.016
14.480,0.080
14.485,0.099
14.490,0.146
14.495,0.201
14.500,0.201
14.505,0.202
14.510,0.241
14.515,0.247
14.520,0.230
14.525,0.247
14.530,0.253
14.535,0.219
14.540,0.216
14.545,0.234
14.550,0.206
14.555,0.186
14.560,0.202
14.565,0.187
14.570,0.155
14.575,0.167
14.580,0.168
14.585,0.130
14.590,0.123
14.595,0.138
14.600,0.109
14.605,0.088
14.610,0.107
14.615,0.093
14.620,0.058
14.625,0.065
14.630,0.066
14.635,0.034
14.640,0.032
14.645,0.048
14.650,0.018
14.655,-0.002
14.660,0.020
14.665,0.010
14.670,-0.018
14.675,-0.001
14.680,0.007
14.685,-0.021
14.690,-0.020
14.695,0.000
14.700,-0.019
14.705,-0.031
14.710,-0.004
14.715,-0.006
14.720,-0.033
14.725,-0.015
14.730,0.000
14.735,-0.029
14.740,-0.030
14.745,-0.008
14.750,-0.025
14.755,-0.029
14.760,-0.003
14.765,-0.017
14.770,-0.043
14.775,-0.022
14.780,-0.012
14.785,-0.040
14.790,-0.035
14.795,-0.008
14.800,-0.028
14.805,-0.046
14.810,-0.029
14.815,-0.047
14.820,-0.078
14.825,-0.064
14.830,-0.062
14.835,-0.092
14.840,-0.088
14.845,-0.072
14.850,-0.102
14.855,-0.129
14.860,-0.120
14.865,-0.130
14.870,-0.133
14.875,-0.072
14.880,-0.032
14.885,-0.055
14.890,-0.051
14.895,-0.021
14.900,-0.028
14.905,-0.021
14.910,0.027
14.915,0.039
14.920,0.016
14.925,0.030
14.930,0.038
14.935,0.010
14.940,0.012
14.945,0.033
14.950,0.014
14.955,0.010
14.960,0.047
14.965,0.017
14.970,-0.124
14.975,-0.371
14.980,-0.824
14.985,-1.341
14.990,-1.425
14.995,-0.977
15.000,-0.478
15.005,-0.215
15.010,-0.043
15.015,0.099
15.020,0.165
15.025,0.232
15.030,0.285
15.035,0.283
15.040,0.297
15.045,0.316
15.050,0.288
15.055,0.265
15.060,0.277
15.065,0.262
15.070,0.229
15.075,0.232
15.080,0.233
15.085,0.198
15.090,0.188
15.095,0.197
15.100,0.167
15.105,0.145
15.110,0.160
15.115,0.144
15.120,0.106
15.125,0.112
15.130,0.114
15.135,0.076
15.140,0.067
15.145,0.076
15.150,0.041
15.155,0.012
15.160,0.021
15.165,0.000
15.170,-0.041
15.175,-0.040
15.180,-0.052
15.185,-0.106
15.190,-0.131
15.195,-0.132
15.200,-0.174
15.205,-0.211
15.210,-0.207
15.215,-0.230
15.220,-0.264
15.225,-0.251
15.230,-0.240
15.235,-0.264
15.240,-0.252
15.245,-0.211
15.250,-0.203
15.255,-0.180
15.260,-0.107
15.265,-0.057
15.270,-0.022
15.275,0.057
15.280,0.122
15.285,0.140
15.290,0.182
15.295,0.234
15.300,0.233
15.305,0.232
15.310,0.266
15.315,0.265
15.320,0.242
15.325,0.260
15.330,0.265
15.335,0.229
15.340,0.225
15.345,0.239
15.350,0.209
15.355,0.189
15.360,0.206
15.365,0.191
15.370,0.156
15.375,0.164
15.380,0.166
15.385,0.127
15.390,0.119
15.395,0.133
15.400,0.106
15.405,0.082
15.410,0.098
15.415,0.085
15.420,0.050
15.425,0.059
15.430,0.064
15.435,0.031
15.440,0.024
15.445,0.036
15.450,0.011
15.455,-0.007
15.460,0.013
15.465,0.008
15.470,-0.020
15.475,-0.007
15.480,0.005
15.485,-0.025
15.490,-0.025
15.495,-0.003
15.500,-0.024
15.505,-0.035
15.510,-0.009
15.515,-0.014
15.520,-0.039
15.525,-0.022
15.530,-0.012
15.535,-0.039
15.540,-0.033
15.545,-0.009
15.550,-0.031
15.555,-0.043
15.560,-0.014
15.565,-0.017
15.570,-0.043
15.575,-0.027
15.580,-0.015
15.585,-0.044
15.590,-0.043
15.595,-0.018
15.600,-0.035
15.605,-0.050
15.610,-0.026
15.615,-0.030
15.620,-0.055
15.625,-0.037
15.630,-0.024
15.635,-0.055
15.640,-0.053
15.645,-0.027
15.650,-0.043
15.655,-0.057
15.660,-0.037
15.665,-0.051
15.670,-0.080
15.675,-0.067
15.680,-0.065
15.685,-0.100
15.690,-0.097
15.695,-0.075
15.700,-0.103
15.705,-0.129
15.710,-0.117
15.715,-0.128
15.720,-0.142
15.725,-0.094
15.730,-0.047
15.735,-0.057
15.740,-0.050
15.745,-0.025
15.750,-0.038
15.755,-0.033
15.760,0.015
15.765,0.029
15.770,0.012
15.775,0.029
15.780,0.043
15.785,0.014
15.790,0.013
15.795,0.037
15.800,0.020
15.805,0.013
15.810,0.049
15.815,0.021
15.820,-0.125
15.825,-0.384
15.830,-0.852
15.835,-1.375
15.840,-1.458
15.845,-1.009
15.850,-0.515
15.855,-0.248
15.860,-0.054
15.865,0.106
15.870,0.186
15.875,0.264
15.880,0.315
15.885,0.306
15.890,0.318
15.895,0.341
15.900,0.314
15.905,0.292
15.910,0.307
15.915,0.291
15.920,0.253
15.925,0.258
15.930,0.259
15.935,0.219
15.940,0.207
15.945,0.220
15.950,0.192
15.955,0.167
15.960,0.182
15.965,0.167
15.970,0.131
15.975,0.137
15.980,0.136
15.985,0.096
15.990,0.085
15.995,0.093
16.000,0.060
16.005,0.035
16.010,0.045
16.015,0.023
16.020,-0.020
16.025,-0.023
16.030,-0.032
16.035,-0.083
16.040,-0.110
16.045,-0.110
16.050,-0.149
16.055,-0.187
16.060,-0.183
16.065,-0.204
16.070,-0.239
16.075,-0.227
16.080,-0.217
16.085,-0.242
16.090,-0.232
16.095,-0.194
16.100,-0.191
16.105,-0.173
16.110,-0.104
16.115,-0.056
16.120,-0.025
16.125,0.045
16.130,0.109
16.135,0.128
16.140,0.167
16.145,0.219
16.150,0.222
16.155,0.222
16.160,0.255
16.165,0.256
16.170,0.232
16.175,0.248
16.180,0.256
16.185,0.222
16.190,0.216
16.195,0.231
16.200,0.204
16.205,0.182
16.210,0.197
16.215,0.183
16.220,0.149
16.225,0.157
16.230,0.161
16.235,0.123
16.240,0.114
16.245,0.127
16.250,0.100
16.255,0.079
16.260,0.095
16.265,0.085
16.270,0.053
16.275,0.061
16.280,0.066
16.285,0.031
16.290,0.023
16.295,0.038
16.300,0.014
16.305,-0.004
16.310,0.015
16.315,0.001
16.320,-0.035
16.325,-0.026
16.330,-0.024
16.335,-0.063
16.340,-0.071
16.345,-0.047
16.350,-0.064
16.355,-0.088
16.360,-0.081
16.365,-0.106
16.370,-0.142
16.375,-0.122
16.380,-0.087
16.385,-0.074
16.390,-0.048
16.395,-0.021
16.400,-0.031
16.405,-0.032
16.410,0.011
16.415,0.032
16.420,0.029
16.425,0.055
16.430,0.068
16.435,0.041
