'Elapsed time','ECG'
16.520,0.010
16.525,0.012
16.530,0.002
16.535,-0.006
16.540,-0.010
16.545,-0.013
16.550,-0.029
16.555,-0.074
16.560,-0.112
16.565,-0.111
16.570,-0.096
16.575,-0.083
16.580,-0.073
16.585,-0.068
16.590,-0.070
16.595,-0.059
16.600,-0.025
16.605,0.021
16.610,0.061
16.615,0.070
16.620,0.040
16.625,0.008
16.630,0.024
16.635,0.055
16.640,0.067
16.645,0.079
16.650,0.082
16.655,0.067
16.660,0.054
16.665,0.052
16.670,0.050
16.675,0.039
16.680,0.032
16.685,0.034
16.690,0.059
16.695,0.096
16.700,0.070
16.705,-0.043
16.710,-0.194
16.715,-0.370
16.720,-0.565
16.725,-0.720
16.730,-0.797
16.735,-0.760
16.740,-0.448
16.745,0.104
16.750,0.456
16.755,0.439
16.760,0.322
16.765,0.260
16.770,0.223
16.775,0.193
16.780,0.178
16.785,0.181
16.790,0.186
16.795,0.176
16.800,0.165
16.805,0.154
16.810,0.145
16.815,0.148
16.820,0.158
16.825,0.159
16.830,0.142
16.835,0.118
16.840,0.109
16.845,0.108
16.850,0.088
16.855,0.066
16.860,0.079
16.865,0.101
16.870,0.104
16.875,0.095
16.880,0.083
16.885,0.077
16.890,0.067
16.895,0.061
16.900,0.070
16.905,0.057
16.910,0.024
16.915,0.032
16.920,0.044
16.925,0.020
16.930,0.007
16.935,0.010
16.940,0.007
16.945,0.003
16.950,0.002
16.955,-0.008
16.960,-0.024
16.965,-0.018
16.970,-0.009
16.975,-0.026
16.980,-0.046
16.985,-0.055
16.990,-0.064
16.995,-0.086
17.000,-0.100
17.005,-0.106
17.010,-0.112
17.015,-0.107
17.020,-0.100
17.025,-0.109
17.030,-0.119
17.035,-0.114
17.040,-0.118
17.045,-0.123
17.050,-0.111
17.055,-0.089
17.060,-0.058
17.065,-0.029
17.070,-0.013
17.075,-0.002
17.080,0.014
17.085,0.037
17.090,0.045
17.095,0.048
17.100,0.065
17.105,0.078
17.110,0.082
17.115,0.075
17.120,0.054
17.125,0.054
17.130,0.080
17.135,0.087
17.140,0.077
17.145,0.073
17.150,0.067
17.155,0.058
17.160,0.057
17.165,0.066
17.170,0.069
17.175,0.063
17.180,0.045
17.185,0.034
17.190,0.046
17.195,0.054
17.200,0.054
17.205,0.045
17.210,0.035
17.215,0.039
17.220,0.036
17.225,0.027
17.230,0.020
17.235,0.014
17.240,0.019
17.245,0.019
17.250,0.004
17.255,0.007
17.260,0.028
17.265,0.036
17.270,0.020
17.275,-0.001
17.280,-0.005
17.285,-0.004
17.290,0.001
17.295,0.002
17.300,-0.006
17.305,-0.003
17.310,0.001
17.315,-0.012
17.320,-0.027
17.325,-0.026
17.330,-0.027
17.335,-0.029
17.340,-0.013
17.345,-0.005
17.350,-0.016
17.355,-0.029
17.360,-0.032
17.365,-0.021
17.370,-0.013
17.375,-0.018
17.380,-0.012
17.385,-0.007
17.390,-0.019
17.395,-0.021
17.400,-0.022
17.405,-0.034
17.410,-0.041
17.415,-0.032
17.420,-0.017
17.425,-0.023
17.430,-0.037
17.435,-0.034
17.440,-0.035
17.445,-0.039
17.450,-0.033
17.455,-0.040
17.460,-0.040
17.465,-0.033
17.470,-0.034
17.475,-0.028
17.480,-0.017
17.485,-0.011
17.490,-0.026
17.495,-0.030
17.500,-0.022
17.505,-0.031
17.510,-0.039
17.515,-0.032
17.520,-0.014
17.525,-0.016
17.530,-0.039
17.535,-0.034
17.540,-0.024
17.545,-0.032
17.550,-0.035
17.555,-0.032
17.560,-0.034
17.565,-0.030
17.570,-0.027
17.575,-0.046
17.580,-0.082
17.585,-0.103
17.590,-0.112
17.595,-0.118
17.600,-0.088
17.605,-0.061
17.610,-0.076
17.615,-0.087
17.620,-0.065
17.625,-0.025
17.630,0.013
17.635,0.038
17.640,0.033
17.645,0.009
17.650,0.006
17.655,0.034
17.660,0.063
17.665,0.066
17.670,0.045
17.675,0.026
17.680,0.030
17.685,0.037
17.690,0.038
17.695,0.037
17.700,0.037
17.705,0.027
17.710,0.016
17.715,0.041
17.720,0.083
17.725,0.060
17.730,-0.047
17.735,-0.204
17.740,-0.420
17.745,-0.651
17.750,-0.811
17.755,-0.875
17.760,-0.836
17.765,-0.544
17.770,0.025
17.775,0.437
17.780,0.473
17.785,0.382
17.790,0.303
17.795,0.228
17.800,0.187
17.805,0.175
17.810,0.168
17.815,0.174
17.820,0.176
17.825,0.164
17.830,0.149
17.835,0.138
17.840,0.133
17.845,0.129
17.850,0.128
17.855,0.129
17.860,0.122
17.865,0.109
17.870,0.100
17.875,0.097
17.880,0.088
17.885,0.074
17.890,0.071
17.895,0.072
17.900,0.067
17.905,0.059
17.910,0.052
17.915,0.057
17.920,0.048
17.925,0.033
17.930,0.047
17.935,0.056
17.940,0.037
17.945,0.018
17.950,0.019
17.955,0.021
17.960,0.019
17.965,0.016
17.970,0.005
17.975,-0.007
17.980,-0.016
17.985,-0.026
17.990,-0.030
17.995,-0.030
18.000,-0.031
18.005,-0.034
18.010,-0.045
18.015,-0.067
18.020,-0.078
18.025,-0.083
18.030,-0.104
18.035,-0.114
18.040,-0.110
18.045,-0.103
18.050,-0.085
18.055,-0.092
18.060,-0.116
18.065,-0.108
18.070,-0.088
18.075,-0.079
18.080,-0.070
18.085,-0.057
18.090,-0.044
18.095,-0.028
18.100,-0.012
18.105,0.001
18.110,0.026
18.115,0.052
18.120,0.060
18.125,0.059
18.130,0.052
18.135,0.055
18.140,0.078
18.145,0.084
18.150,0.073
18.155,0.063
18.160,0.058
18.165,0.059
18.170,0.051
18.175,0.042
18.180,0.056
18.185,0.075
18.190,0.075
18.195,0.057
18.200,0.043
18.205,0.042
18.210,0.044
18.215,0.047
18.220,0.052
18.225,0.046
18.230,0.033
18.235,0.030
18.240,0.033
18.245,0.035
18.250,0.033
18.255,0.028
18.260,0.032
18.265,0.036
18.270,0.024
18.275,0.015
18.280,0.017
18.285,0.018
18.290,0.018
18.295,0.023
18.300,0.020
18.305,0.009
18.310,0.000
18.315,-0.001
18.320,0.006
18.325,0.002
18.330,0.000
18.335,0.003
18.340,-0.011
18.345,-0.016
18.350,-0.001
18.355,0.005
18.360,-0.001
18.365,-0.004
18.370,-0.011
18.375,-0.018
18.380,-0.006
18.385,0.007
18.390,-0.002
18.395,-0.015
18.400,-0.008
18.405,-0.003
18.410,-0.012
18.415,-0.013
18.420,-0.009
18.425,-0.014
18.430,-0.014
18.435,-0.012
18.440,-0.015
18.445,-0.018
18.450,-0.013
18.455,-0.015
18.460,-0.025
18.465,-0.026
18.470,-0.019
18.475,-0.014
18.480,-0.017
18.485,-0.023
18.490,-0.025
18.495,-0.015
18.500,-0.008
18.505,-0.019
18.510,-0.026
18.515,-0.017
18.520,-0.009
18.525,-0.010
18.530,-0.012
18.535,-0.012
18.540,-0.015
18.545,-0.020
18.550,-0.018
18.555,-0.018
18.560,-0.033
18.565,-0.044
18.570,-0.035
18.575,-0.038
18.580,-0.060
18.585,-0.089
18.590,-0.113
18.595,-0.104
18.600,-0.080
18.605,-0.083
18.610,-0.086
18.615,-0.073
18.620,-0.056
18.625,-0.035
18.630,-0.005
18.635,0.029
18.640,0.040
18.645,0.026
18.650,0.019
18.655,0.027
18.660,0.038
18.665,0.049
18.670,0.059
18.675,0.057
18.680,0.055
18.685,0.056
18.690,0.051
18.695,0.043
18.700,0.033
18.705,0.024
18.710,0.022
18.715,0.039
18.720,0.076
18.725,0.089
18.730,0.018
18.735,-0.123
18.740,-0.292
18.745,-0.486
18.750,-0.664
18.755,-0.765
18.760,-0.791
18.765,-0.666
18.770,-0.222
18.775,0.289
18.780,0.454
18.785,0.374
18.790,0.276
18.795,0.199
18.800,0.168
18.805,0.169
18.810,0.166
18.815,0.162
18.820,0.164
18.825,0.162
18.830,0.149
18.835,0.140
18.840,0.139
18.845,0.135
18.850,0.125
18.855,0.113
18.860,0.106
18.865,0.106
18.870,0.102
18.875,0.088
18.880,0.079
18.885,0.076
18.890,0.067
18.895,0.060
18.900,0.067
18.905,0.064
18.910,0.050
18.915,0.049
18.920,0.049
18.925,0.038
18.930,0.032
18.935,0.041
18.940,0.054
18.945,0.048
18.950,0.030
18.955,0.018
18.960,0.010
18.965,0.007
18.970,-0.001
18.975,-0.010
18.980,-0.010
18.985,-0.017
18.990,-0.032
18.995,-0.033
19.000,-0.034
19.005,-0.051
19.010,-0.068
19.015,-0.074
19.020,-0.076
19.025,-0.088
19.030,-0.096
19.035,-0.095
19.040,-0.105
19.045,-0.112
19.050,-0.109
19.055,-0.114
19.060,-0.116
19.065,-0.109
19.070,-0.102
19.075,-0.090
19.080,-0.069
19.085,-0.051
19.090,-0.033
19.095,-0.012
19.100,0.006
19.105,0.023
19.110,0.040
19.115,0.060
19.120,0.070
19.125,0.071
19.130,0.076
19.135,0.088
19.140,0.096
19.145,0.098
19.150,0.096
19.155,0.089
19.160,0.076
19.165,0.065
19.170,0.062
19.175,0.064
19.180,0.069
19.185,0.071
19.190,0.069
19.195,0.062
19.200,0.060
19.205,0.068
19.210,0.067
19.215,0.062
19.220,0.059
19.225,0.050
19.230,0.044
19.235,0.049
19.240,0.048
19.245,0.040
19.250,0.042
19.255,0.044
19.260,0.035
19.265,0.029
19.270,0.033
19.275,0.032
19.280,0.028
19.285,0.027
19.290,0.022
19.295,0.012
19.300,0.007
19.305,0.008
19.310,0.012
19.315,0.018
19.320,0.017
19.325,0.004
19.330,-0.002
19.335,0.004
19.340,0.009
19.345,0.004
19.350,-0.001
19.355,-0.007
19.360,-0.010
19.365,-0.010
19.370,-0.014
19.375,-0.013
19.380,-0.005
19.385,-0.007
19.390,-0.012
19.395,-0.008
19.400,-0.002
19.405,-0.005
19.410,-0.014
19.415,-0.011
19.420,-0.001
19.425,-0.006
19.430,-0.023
19.435,-0.026
19.440,-0.013
19.445,-0.008
19.450,-0.011
19.455,-0.006
19.460,-0.011
19.465,-0.025
19.470,-0.022
19.475,-0.008
19.480,-0.002
19.485,-0.013
19.490,-0.030
19.495,-0.031
19.500,-0.012
19.505,-0.004
19.510,-0.019
19.515,-0.022
19.520,-0.012
19.525,-0.017
19.530,-0.026
19.535,-0.024
19.540,-0.019
19.545,-0.017
19.550,-0.013
19.555,-0.013
19.560,-0.024
19.565,-0.023
19.570,-0.006
19.575,-0.003
19.580,-0.015
19.585,-0.015
19.590,-0.013
19.595,-0.016
19.600,-0.009
19.605,-0.008
19.610,-0.017
19.615,-0.020
19.620,-0.023
19.625,-0.028
19.630,-0.029
19.635,-0.033
19.640,-0.042
19.645,-0.053
19.650,-0.068
19.655,-0.091
19.660,-0.109
19.665,-0.104
19.670,-0.087
19.675,-0.075
19.680,-0.078
19.685,-0.080
19.690,-0.056
19.695,-0.017
19.700,0.023
19.705,0.051
19.710,0.052
19.715,0.037
19.720,0.020
19.725,0.020
19.730,0.032
19.735,0.048
19.740,0.061
19.745,0.059
19.750,0.060
19.755,0.063
19.760,0.056
19.765,0.050
19.770,0.048
19.775,0.039
19.780,0.037
19.785,0.049
19.790,0.065
19.795,0.058
19.800,-0.021
19.805,-0.156
19.810,-0.305
19.815,-0.462
19.820,-0.604
19.825,-0.705
19.830,-0.719
19.835,-0.516
19.840,-0.017
19.845,0.431
19.850,0.487
19.855,0.355
19.860,0.244
19.865,0.164
19.870,0.141
19.875,0.143
19.880,0.142
19.885,0.136
19.890,0.124
19.895,0.117
19.900,0.104
19.905,0.094
19.910,0.096
19.915,0.092
19.920,0.085
19.925,0.085
19.930,0.083
19.935,0.071
19.940,0.062
19.945,0.058
19.950,0.059
19.955,0.064
19.960,0.046
19.965,0.025
19.970,0.036
19.975,0.046
19.980,0.040
19.985,0.032
19.990,0.019
19.995,0.010
20.000,0.013
20.005,0.019
20.010,0.014
20.015,0.008
20.020,0.004
20.025,0.000
20.030,-0.005
20.035,-0.016
20.040,-0.025
20.045,-0.028
20.050,-0.034
20.055,-0.045
20.060,-0.049
20.065,-0.044
20.070,-0.051
20.075,-0.070
20.080,-0.082
20.085,-0.091
20.090,-0.101
20.095,-0.109
20.100,-0.112
20.105,-0.112
20.110,-0.123
20.115,-0.133
20.120,-0.132
20.125,-0.128
20.130,-0.125
20.135,-0.120
20.140,-0.109
20.145,-0.092
20.150,-0.071
20.155,-0.054
20.160,-0.035
20.165,-0.008
20.170,0.016
20.175,0.027
20.180,0.041
20.185,0.069
20.190,0.087
20.195,0.087
20.200,0.090
20.205,0.092
20.210,0.090
20.215,0.093
20.220,0.096
20.225,0.099
20.230,0.096
20.235,0.085
20.240,0.087
20.245,0.096
20.250,0.095
20.255,0.087
20.260,0.080
20.265,0.078
20.270,0.075
20.275,0.066
20.280,0.062
20.285,0.060
20.290,0.055
20.295,0.058
20.300,0.065
20.305,0.063
20.310,0.048
20.315,0.037
20.320,0.042
20.325,0.047
20.330,0.047
20.335,0.043
20.340,0.033
20.345,0.025
20.350,0.026
20.355,0.032
20.360,0.032
20.365,0.021
20.370,0.012
20.375,0.004
20.380,-0.003
20.385,0.004
20.390,0.013
20.395,0.017
20.400,0.018
20.405,0.009
20.410,0.000
20.415,0.001
20.420,0.011
20.425,0.010
20.430,-0.002
20.435,0.000
20.440,-0.001
20.445,-0.006
20.450,-0.003
20.455,-0.003
20.460,-0.011
20.465,-0.016
20.470,-0.008
20.475,-0.005
20.480,-0.013
20.485,-0.015
20.490,-0.019
20.495,-0.020
20.500,-0.001
20.505,0.004
20.510,-0.009
20.515,-0.009
20.520,-0.008
20.525,-0.019
20.530,-0.023
20.535,-0.012
20.540,-0.013
20.545,-0.027
20.550,-0.030
20.555,-0.022
20.560,-0.012
20.565,-0.019
20.570,-0.029
20.575,-0.025
20.580,-0.013
20.585,-0.007
20.590,-0.006
20.595,-0.004
20.600,-0.014
20.605,-0.033
20.610,-0.034
20.615,-0.024
20.620,-0.020
20.625,-0.025
20.630,-0.038
20.635,-0.034
20.640,-0.010
20.645,-0.001
20.650,-0.006
20.655,-0.019
20.660,-0.031
20.665,-0.023
20.670,-0.021
20.675,-0.025
20.680,-0.017
20.685,-0.015
20.690,-0.025
20.695,-0.035
20.700,-0.028
20.705,-0.019
20.710,-0.023
20.715,-0.020
20.720,-0.015
20.725,-0.021
20.730,-0.022
20.735,-0.024
20.740,-0.035
20.745,-0.035
20.750,-0.023
20.755,-0.028
20.760,-0.058
20.765,-0.097
20.770,-0.123
20.775,-0.119
20.780,-0.097
20.785,-0.074
20.790,-0.069
20.795,-0.090
20.800,-0.092
20.805,-0.051
20.810,0.000
20.815,0.026
20.820,0.033
20.825,0.036
20.830,0.035
20.835,0.038
20.840,0.041
20.845,0.046
20.850,0.055
20.855,0.051
20.860,0.046
20.865,0.057
20.870,0.059
20.875,0.052
20.880,0.052
20.885,0.048
20.890,0.041
20.895,0.048
20.900,0.069
20.905,0.076
20.910,0.019
20.915,-0.098
20.920,-0.268
20.925,-0.478
20.930,-0.662
20.935,-0.781
20.940,-0.825
20.945,-0.705
20.950,-0.285
20.955,0.235
20.960,0.457
20.965,0.407
20.970,0.299
20.975,0.212
20.980,0.179
20.985,0.178
20.990,0.172
20.995,0.176
21.000,0.188
21.005,0.180
21.010,0.160
21.015,0.139
21.020,0.113
21.025,0.112
21.030,0.139
21.035,0.144
21.040,0.127
21.045,0.115
21.050,0.109
21.055,0.104
21.060,0.093
21.065,0.079
21.070,0.068
21.075,0.066
21.080,0.066
21.085,0.064
21.090,0.066
21.095,0.064
21.100,0.047
21.105,0.032
21.110,0.023
21.115,0.023
21.120,0.045
21.125,0.047
21.130,0.020
21.135,0.011
21.140,0.017
21.145,0.010
21.150,0.003
21.155,0.004
21.160,-0.002
21.165,-0.017
21.170,-0.023
21.175,-0.030
21.180,-0.039
21.185,-0.040
21.190,-0.053
21.195,-0.063
21.200,-0.065
21.205,-0.082
21.210,-0.088
21.215,-0.083
21.220,-0.094
21.225,-0.103
21.230,-0.103
21.235,-0.104
21.240,-0.110
21.245,-0.116
21.250,-0.103
21.255,-0.092
21.260,-0.099
21.265,-0.088
21.270,-0.063
21.275,-0.041
21.280,-0.031
21.285,-0.019
21.290,0.007
21.295,0.029
21.300,0.044
21.305,0.058
21.310,0.065
21.315,0.062
21.320,0.057
21.325,0.058
21.330,0.062
21.335,0.068
21.340,0.061
21.345,0.053
21.350,0.067
21.355,0.081
21.360,0.070
21.365,0.059
21.370,0.053
21.375,0.054
21.380,0.059
21.385,0.057
21.390,0.057
21.395,0.052
21.400,0.042
21.405,0.042
21.410,0.050
21.415,0.050
21.420,0.037
21.425,0.030
21.430,0.031
21.435,0.031
21.440,0.031
21.445,0.035
21.450,0.042
21.455,0.037
21.460,0.021
21.465,0.020
21.470,0.023
21.475,0.023
21.480,0.025
21.485,0.017
21.490,0.011
21.495,0.017
21.500,0.014
21.505,0.002
21.510,-0.002
21.515,-0.002
21.520,-0.004
21.525,-0.008
21.530,-0.008
21.535,0.001
21.540,0.009
21.545,0.001
21.550,0.000
21.555,0.002
21.560,-0.003
21.565,-0.005
21.570,-0.014
21.575,-0.021
21.580,-0.023
21.585,-0.022
21.590,-0.012
21.595,-0.002
21.600,-0.005
21.605,-0.013
21.610,-0.015
21.615,-0.021
21.620,-0.019
21.625,-0.015
21.630,-0.020
21.635,-0.023
21.640,-0.023
21.645,-0.013
21.650,-0.006
21.655,-0.021
21.660,-0.031
21.665,-0.025
21.670,-0.028
21.675,-0.035
21.680,-0.023
21.685,-0.012
21.690,-0.019
21.695,-0.021
21.700,-0.017
21.705,-0.019
21.710,-0.018
21.715,-0.017
21.720,-0.019
21.725,-0.017
21.730,-0.019
21.735,-0.021
21.740,-0.022
21.745,-0.022
21.750,-0.021
21.755,-0.024
21.760,-0.026
21.765,-0.021
21.770,-0.022
21.775,-0.032
21.780,-0.036
21.785,-0.037
21.790,-0.052
21.795,-0.081
21.800,-0.104
21.805,-0.104
21.810,-0.096
21.815,-0.090
21.820,-0.088
21.825,-0.089
21.830,-0.079
21.835,-0.058
21.840,-0.025
21.845,0.018
21.850,0.047
21.855,0.047
21.860,0.032
21.865,0.021
21.870,0.021
21.875,0.040
21.880,0.068
21.885,0.069
21.890,0.054
21.895,0.053
21.900,0.050
21.905,0.041
21.910,0.041
21.915,0.040
21.920,0.025
21.925,0.014
21.930,0.030
21.935,0.066
21.940,0.066
21.945,-0.011
21.950,-0.147
21.955,-0.336
21.960,-0.556
21.965,-0.737
21.970,-0.824
21.975,-0.809
21.980,-0.594
21.985,-0.084
21.990,0.370
21.995,0.463
22.000,0.376
22.005,0.281
22.010,0.204
22.015,0.177
22.020,0.179
22.025,0.173
22.030,0.169
22.035,0.167
22.040,0.150
22.045,0.139
22.050,0.144
22.055,0.139
22.060,0.130
22.065,0.121
22.070,0.108
22.075,0.101
22.080,0.099
22.085,0.104
22.090,0.103
22.095,0.088
22.100,0.080
22.105,0.075
22.110,0.057
22.115,0.058
22.120,0.073
22.125,0.067
22.130,0.053
22.135,0.048
22.140,0.038
22.145,0.031
22.150,0.035
22.155,0.032
22.160,0.029
22.165,0.032
22.170,0.028
22.175,0.016
22.180,0.006
22.185,0.000
22.190,-0.013
22.195,-0.021
22.200,-0.012
22.205,-0.015
22.210,-0.039
22.215,-0.050
22.220,-0.048
22.225,-0.051
22.230,-0.057
22.235,-0.066
22.240,-0.083
22.245,-0.097
22.250,-0.102
22.255,-0.105
22.260,-0.106
22.265,-0.102
22.270,-0.106
22.275,-0.111
22.280,-0.102
22.285,-0.095
22.290,-0.096
22.295,-0.081
22.300,-0.059
22.305,-0.047
22.310,-0.038
22.315,-0.019
22.320,0.001
22.325,0.014
22.330,0.032
22.335,0.053
22.340,0.058
22.345,0.058
22.350,0.072
22.355,0.085
22.360,0.088
22.365,0.082
22.370,0.071
22.375,0.067
22.380,0.070
22.385,0.072
22.390,0.071
22.395,0.068
22.400,0.063
22.405,0.056
22.410,0.055
22.415,0.057
22.420,0.050
22.425,0.043
22.430,0.047
22.435,0.052
22.440,0.049
22.445,0.042
22.450,0.040
22.455,0.035
22.460,0.036
22.465,0.043
22.470,0.037
22.475,0.029
22.480,0.029
22.485,0.025
22.490,0.025
22.495,0.033
22.500,0.038
22.505,0.031
22.510,0.020
22.515,0.017
22.520,0.018
22.525,0.012
22.530,0.003
22.535,0.002
22.540,0.005
22.545,0.007
22.550,0.004
22.555,0.003
22.560,0.006
22.565,0.002
22.570,0.001
22.575,0.004
22.580,0.000
22.585,-0.002
22.590,-0.001
22.595,-0.007
22.600,-0.007
22.605,-0.001
22.610,-0.005
22.615,-0.010
22.620,-0.011
22.625,-0.012
22.630,-0.007
22.635,-0.003
22.640,-0.011
22.645,-0.016
22.650,-0.013
22.655,-0.022
22.660,-0.026
22.665,-0.012
22.670,-0.006
22.675,-0.007
22.680,0.000
22.685,-0.004
22.690,-0.017
22.695,-0.020
22.700,-0.016
22.705,-0.018
22.710,-0.020
22.715,-0.016
22.720,-0.018
22.725,-0.024
22.730,-0.020
22.735,-0.010
22.740,-0.008
22.745,-0.017
22.750,-0.019
22.755,-0.013
22.760,-0.013
22.765,-0.015
22.770,-0.012
22.775,-0.013
22.780,-0.019
22.785,-0.015
22.790,-0.011
22.795,-0.014
22.800,-0.011
22.805,-0.007
22.810,-0.010
22.815,-0.017
22.820,-0.016
22.825,-0.016
22.830,-0.019
22.835,-0.018
22.840,-0.021
22.845,-0.018
22.850,-0.010
22.855,-0.009
22.860,-0.013
22.865,-0.019
22.870,-0.018
22.875,-0.007
22.880,-0.004
22.885,-0.005
22.890,-0.009
22.895,-0.028
22.900,-0.036
22.905,-0.036
22.910,-0.054
22.915,-0.080
22.920,-0.102
22.925,-0.113
22.930,-0.094
22.935,-0.064
22.940,-0.067
22.945,-0.085
22.950,-0.080
22.955,-0.048
22.960,-0.003
22.965,0.034
22.970,0.046
22.975,0.046
22.980,0.043
22.985,0.029
22.990,0.020
22.995,0.035
23.000,0.059
23.005,0.066
23.010,0.061
23.015,0.064
23.020,0.062
23.025,0.051
23.030,0.044
23.035,0.040
23.040,0.035
23.045,0.039
23.050,0.056
23.055,0.072
23.060,0.066
23.065,-0.011
23.070,-0.152
23.075,-0.317
23.080,-0.482
23.085,-0.612
23.090,-0.698
23.095,-0.712
23.100,-0.515
23.105,-0.023
23.110,0.424
23.115,0.485
23.120,0.356
23.125,0.252
23.130,0.171
23.135,0.136
23.140,0.130
23.145,0.132
23.150,0.145
23.155,0.141
23.160,0.127
23.165,0.122
23.170,0.110
23.175,0.098
23.180,0.095
23.185,0.092
23.190,0.088
23.195,0.085
23.200,0.076
23.205,0.067
23.210,0.062
23.215,0.055
23.220,0.048
23.225,0.040
23.230,0.040
23.235,0.052
23.240,0.049
23.245,0.030
23.250,0.024
23.255,0.030
23.260,0.029
23.265,0.028
23.270,0.026
23.275,0.017
23.280,0.016
23.285,0.017
23.290,0.003
23.295,-0.009
23.300,-0.010
23.305,-0.012
23.310,-0.021
23.315,-0.025
23.320,-0.029
23.325,-0.043
23.330,-0.052
23.335,-0.058
23.340,-0.068
23.345,-0.074
23.350,-0.082
23.355,-0.095
23.360,-0.101
23.365,-0.101
23.370,-0.108
23.375,-0.117
23.380,-0.122
23.385,-0.128
23.390,-0.134
23.395,-0.128
23.400,-0.114
23.405,-0.112
23.410,-0.107
23.415,-0.086
23.420,-0.060
23.425,-0.036
23.430,-0.011
23.435,0.014
23.440,0.031
23.445,0.041
23.450,0.055
23.455,0.076
23.460,0.094
23.465,0.098
23.470,0.101
23.475,0.100
23.480,0.099
23.485,0.106
23.490,0.105
23.495,0.097
23.500,0.097
23.505,0.099
23.510,0.090
23.515,0.082
23.520,0.085
23.525,0.086
23.530,0.083
23.535,0.078
23.540,0.068
23.545,0.065
23.550,0.069
23.555,0.064
23.560,0.055
23.565,0.056
23.570,0.057
23.575,0.046
23.580,0.039
23.585,0.034
23.590,0.032
23.595,0.040
23.600,0.039
23.605,0.028
23.610,0.022
23.615,0.021
23.620,0.020
23.625,0.020
23.630,0.023
23.635,0.024
23.640,0.012
23.645,0.001
23.650,0.004
23.655,0.010
23.660,0.012
23.665,0.010
23.670,0.004
23.675,-0.001
23.680,-0.003
23.685,0.000
23.690,0.000
23.695,0.002
23.700,0.011
23.705,0.005
23.710,-0.008
23.715,-0.009
23.720,-0.010
23.725,-0.015
23.730,-0.012
23.735,-0.004
23.740,-0.003
23.745,-0.010
23.750,-0.015
23.755,-0.014
23.760,-0.010
23.765,-0.012
23.770,-0.023
23.775,-0.024
23.780,-0.015
23.785,-0.017
23.790,-0.027
23.795,-0.023
23.800,-0.010
23.805,-0.008
23.810,-0.013
23.815,-0.017
23.820,-0.025
23.825,-0.026
23.830,-0.014
23.835,-0.010
23.840,-0.020
23.845,-0.029
23.850,-0.031
23.855,-0.030
23.860,-0.026
23.865,-0.018
23.870,-0.013
23.875,-0.021
23.880,-0.023
23.885,-0.010
23.890,-0.012
23.895,-0.025
23.900,-0.029
23.905,-0.034
23.910,-0.036
23.915,-0.022
23.920,-0.010
23.925,-0.015
23.930,-0.020
23.935,-0.022
23.940,-0.028
23.945,-0.031
23.950,-0.022
23.955,-0.017
23.960,-0.017
23.965,-0.018
23.970,-0.022
23.975,-0.027
23.980,-0.023
23.985,-0.019
23.990,-0.023
23.995,-0.020
24.000,-0.010
24.005,-0.006
24.010,-0.008
24.015,-0.013
24.020,-0.012
24.025,-0.012
24.030,-0.010
24.035,-0.008
24.040,-0.010
24.045,-0.009
24.050,-0.006
24.055,-0.002
24.060,0.006
24.065,0.008
24.070,0.001
24.075,-0.008
24.080,-0.015
24.085,-0.015
24.090,-0.009
24.095,0.000
24.100,0.002
24.105,-0.005
24.110,-0.010
24.115,-0.009
24.120,-0.005
24.125,-0.009
24.130,-0.018
24.135,-0.022
24.140,-0.024
24.145,-0.026
24.150,-0.037
24.155,-0.067
24.160,-0.099
24.165,-0.105
24.170,-0.086
24.175,-0.072
24.180,-0.082
24.185,-0.093
24.190,-0.085
24.195,-0.046
24.200,0.007
24.205,0.041
24.210,0.060
24.215,0.063
24.220,0.046
24.225,0.037
24.230,0.056
24.235,0.077
24.240,0.080
24.245,0.075
24.250,0.073
24.255,0.065
24.260,0.053
24.265,0.059
24.270,0.074
24.275,0.075
24.280,0.060
24.285,0.049
24.290,0.053
24.295,0.069
24.300,0.054
24.305,-0.033
24.310,-0.181
24.315,-0.356
24.320,-0.543
24.325,-0.710
24.330,-0.781
24.335,-0.724
24.340,-0.431
24.345,0.096
24.350,0.451
24.355,0.438
24.360,0.313
24.365,0.225
24.370,0.167
24.375,0.157
24.380,0.176
24.385,0.176
24.390,0.158
24.395,0.151
24.400,0.153
24.405,0.152
24.410,0.142
24.415,0.124
24.420,0.113
24.425,0.106
24.430,0.108
24.435,0.118
24.440,0.102
24.445,0.075
24.450,0.074
24.455,0.083
24.460,0.077
24.465,0.071
24.470,0.067
24.475,0.053
24.480,0.041
24.485,0.042
24.490,0.038
24.495,0.035
24.500,0.042
24.505,0.035
24.510,0.019
24.515,0.024
24.520,0.033
24.525,0.018
24.530,0.001
24.535,-0.002
24.540,-0.001
24.545,-0.005
24.550,-0.014
24.555,-0.028
24.560,-0.033
24.565,-0.030
24.570,-0.039
24.575,-0.055
24.580,-0.058
24.585,-0.054
24.590,-0.067
24.595,-0.092
24.600,-0.105
24.605,-0.104
24.610,-0.104
24.615,-0.112
24.620,-0.117
24.625,-0.121
24.630,-0.128
24.635,-0.129
24.640,-0.121
24.645,-0.107
24.650,-0.096
24.655,-0.094
24.660,-0.087
24.665,-0.060
24.670,-0.028
24.675,-0.001
24.680,0.015
24.685,0.025
24.690,0.034
24.695,0.044
24.700,0.061
24.705,0.070
24.710,0.071
24.715,0.081
24.720,0.092
24.725,0.087
24.730,0.075
24.735,0.080
24.740,0.081
24.745,0.068
24.750,0.077
24.755,0.093
