'Elapsed time','ECG'
8.165,-0.006
8.170,-0.008
8.175,-0.015
8.180,-0.019
8.185,-0.023
8.190,-0.025
8.195,-0.026
8.200,-0.031
8.205,-0.033
8.210,-0.037
8.215,-0.039
8.220,-0.031
8.225,-0.027
8.230,-0.027
8.235,-0.029
8.240,-0.034
8.245,-0.034
8.250,-0.032
8.255,-0.032
8.260,-0.030
8.265,-0.030
8.270,-0.030
8.275,-0.027
8.280,-0.028
8.285,-0.032
8.290,-0.033
8.295,-0.034
8.300,-0.035
8.305,-0.038
8.310,-0.036
8.315,-0.033
8.320,-0.033
8.325,-0.037
8.330,-0.044
8.335,-0.044
8.340,-0.034
8.345,-0.028
8.350,-0.030
8.355,-0.034
8.360,-0.038
8.365,-0.037
8.370,-0.035
8.375,-0.034
8.380,-0.035
8.385,-0.035
8.390,-0.035
8.395,-0.034
8.400,-0.033
8.405,-0.034
8.410,-0.034
8.415,-0.030
8.420,-0.031
8.425,-0.032
8.430,-0.031
8.435,-0.033
8.440,-0.044
8.445,-0.062
8.450,-0.074
8.455,-0.077
8.460,-0.081
8.465,-0.091
8.470,-0.114
8.475,-0.136
8.480,-0.144
8.485,-0.145
8.490,-0.139
8.495,-0.129
8.500,-0.113
8.505,-0.089
8.510,-0.071
8.515,-0.063
8.520,-0.048
8.525,-0.024
8.530,0.004
8.535,0.030
8.540,0.048
8.545,0.058
8.550,0.067
8.555,0.065
8.560,0.057
8.565,0.061
8.570,0.068
8.575,0.071
8.580,0.071
8.585,0.066
8.590,0.080
8.595,0.132
8.600,0.181
8.605,0.156
8.610,0.032
8.615,-0.175
8.620,-0.496
8.625,-0.961
8.630,-1.382
8.635,-1.506
8.640,-1.294
8.645,-0.815
8.650,-0.240
8.655,0.220
8.660,0.449
8.665,0.474
8.670,0.447
8.675,0.422
8.680,0.374
8.685,0.314
8.690,0.282
8.695,0.294
8.700,0.292
8.705,0.271
8.710,0.272
8.715,0.262
8.720,0.234
8.725,0.225
8.730,0.218
8.735,0.197
8.740,0.187
8.745,0.185
8.750,0.171
8.755,0.154
8.760,0.146
8.765,0.138
8.770,0.125
8.775,0.115
8.780,0.105
8.785,0.094
8.790,0.085
8.795,0.077
8.800,0.064
8.805,0.053
8.810,0.046
8.815,0.034
8.820,0.021
8.825,0.009
8.830,-0.005
8.835,-0.019
8.840,-0.027
8.845,-0.035
8.850,-0.048
8.855,-0.063
8.860,-0.082
8.865,-0.094
8.870,-0.103
8.875,-0.110
8.880,-0.115
8.885,-0.118
8.890,-0.118
8.895,-0.118
8.900,-0.108
8.905,-0.095
8.910,-0.082
8.915,-0.060
8.920,-0.036
8.925,-0.009
8.930,0.025
8.935,0.056
8.940,0.079
8.945,0.098
8.950,0.113
8.955,0.127
8.960,0.145
8.965,0.159
8.970,0.167
8.975,0.168
8.980,0.163
8.985,0.159
8.990,0.155
8.995,0.148
9.000,0.140
9.005,0.135
9.010,0.129
9.015,0.119
9.020,0.108
9.025,0.103
9.030,0.098
9.035,0.089
9.040,0.078
9.045,0.068
9.050,0.062
9.055,0.054
9.060,0.040
9.065,0.032
9.070,0.034
9.075,0.031
9.080,0.024
9.085,0.018
9.090,0.014
9.095,0.013
9.100,0.007
9.105,-0.002
9.110,-0.007
9.115,-0.011
9.120,-0.015
9.125,-0.021
9.130,-0.025
9.135,-0.026
9.140,-0.025
9.145,-0.023
9.150,-0.026
9.155,-0.028
9.160,-0.029
9.165,-0.035
9.170,-0.041
9.175,-0.040
9.180,-0.030
9.185,-0.026
9.190,-0.028
9.195,-0.033
9.200,-0.035
9.205,-0.032
9.210,-0.031
9.215,-0.031
9.220,-0.031
9.225,-0.032
9.230,-0.031
9.235,-0.032
9.240,-0.033
9.245,-0.032
9.250,-0.029
9.255,-0.030
9.260,-0.034
9.265,-0.034
9.270,-0.030
9.275,-0.031
9.280,-0.037
9.285,-0.042
9.290,-0.037
9.295,-0.029
9.300,-0.028
9.305,-0.031
9.310,-0.036
9.315,-0.038
9.320,-0.039
9.325,-0.036
9.330,-0.034
9.335,-0.034
9.340,-0.033
9.345,-0.034
9.350,-0.034
9.355,-0.032
9.360,-0.036
9.365,-0.048
9.370,-0.067
9.375,-0.085
9.380,-0.089
9.385,-0.088
9.390,-0.101
9.395,-0.128
9.400,-0.147
9.405,-0.151
9.410,-0.146
9.415,-0.137
9.420,-0.122
9.425,-0.094
9.430,-0.069
9.435,-0.061
9.440,-0.056
9.445,-0.041
9.450,-0.016
9.455,0.010
9.460,0.034
9.465,0.054
9.470,0.065
9.475,0.068
9.480,0.070
9.485,0.070
9.490,0.069
9.495,0.066
9.500,0.065
9.505,0.065
9.510,0.074
9.515,0.108
9.520,0.159
9.525,0.175
9.530,0.100
9.535,-0.066
9.540,-0.325
9.545,-0.733
9.550,-1.222
9.555,-1.520
9.560,-1.482
9.565,-1.129
9.570,-0.568
9.575,-0.016
9.580,0.359
9.585,0.485
9.590,0.462
9.595,0.429
9.600,0.394
9.605,0.348
9.610,0.310
9.615,0.312
9.620,0.319
9.625,0.292
9.630,0.279
9.635,0.282
9.640,0.263
9.645,0.243
9.650,0.236
9.655,0.224
9.660,0.208
9.665,0.200
9.670,0.190
9.675,0.177
9.680,0.169
9.685,0.162
9.690,0.149
9.695,0.131
9.700,0.114
9.705,0.108
9.710,0.107
9.715,0.098
9.720,0.084
9.725,0.069
9.730,0.059
9.735,0.050
9.740,0.037
9.745,0.023
9.750,0.012
9.755,0.000
9.760,-0.016
9.765,-0.028
9.770,-0.041
9.775,-0.057
9.780,-0.071
9.785,-0.081
9.790,-0.092
9.795,-0.102
9.800,-0.109
9.805,-0.116
9.810,-0.120
9.815,-0.117
9.820,-0.112
9.825,-0.109
9.830,-0.102
9.835,-0.079
9.840,-0.047
9.845,-0.019
9.850,0.008
9.855,0.035
9.860,0.064
9.865,0.091
9.870,0.112
9.875,0.130
9.880,0.143
9.885,0.152
9.890,0.157
9.895,0.161
9.900,0.161
9.905,0.157
9.910,0.154
9.915,0.150
9.920,0.143
9.925,0.138
9.930,0.130
9.935,0.121
9.940,0.114
9.945,0.107
9.950,0.100
9.955,0.090
9.960,0.075
9.965,0.066
9.970,0.068
9.975,0.066
9.980,0.060
9.985,0.051
9.990,0.040
9.995,0.036
10.000,0.029
10.005,0.018
10.010,0.012
10.015,0.006
10.020,0.002
10.025,-0.003
10.030,-0.009
10.035,-0.013
10.040,-0.015
10.045,-0.018
10.050,-0.024
10.055,-0.030
10.060,-0.030
10.065,-0.031
10.070,-0.035
10.075,-0.037
10.080,-0.036
10.085,-0.038
10.090,-0.041
10.095,-0.037
10.100,-0.029
10.105,-0.028
10.110,-0.030
10.115,-0.036
10.120,-0.035
10.125,-0.032
10.130,-0.034
10.135,-0.032
10.140,-0.031
10.145,-0.034
10.150,-0.034
10.155,-0.033
10.160,-0.034
10.165,-0.031
10.170,-0.031
10.175,-0.033
10.180,-0.034
10.185,-0.036
10.190,-0.036
10.195,-0.038
10.200,-0.037
10.205,-0.028
10.210,-0.025
10.215,-0.025
10.220,-0.028
10.225,-0.031
10.230,-0.030
10.235,-0.031
10.240,-0.031
10.245,-0.030
10.250,-0.030
10.255,-0.030
10.260,-0.026
10.265,-0.027
10.270,-0.031
10.275,-0.033
10.280,-0.033
10.285,-0.031
10.290,-0.037
10.295,-0.039
10.300,-0.026
10.305,-0.019
10.310,-0.028
10.315,-0.048
10.320,-0.071
10.325,-0.082
10.330,-0.084
10.335,-0.094
10.340,-0.114
10.345,-0.134
10.350,-0.144
10.355,-0.142
10.360,-0.134
10.365,-0.123
10.370,-0.103
10.375,-0.072
10.380,-0.061
10.385,-0.064
10.390,-0.049
10.395,-0.014
10.400,0.016
10.405,0.037
10.410,0.053
10.415,0.067
10.420,0.080
10.425,0.081
10.430,0.077
10.435,0.078
10.440,0.076
10.445,0.073
10.450,0.076
10.455,0.078
10.460,0.096
10.465,0.142
10.470,0.175
10.475,0.136
10.480,0.007
10.485,-0.199
10.490,-0.529
10.495,-1.010
10.500,-1.427
10.505,-1.529
10.510,-1.311
10.515,-0.851
10.520,-0.295
10.525,0.179
10.530,0.446
10.535,0.487
10.540,0.442
10.545,0.407
10.550,0.376
10.555,0.339
10.560,0.325
10.565,0.338
10.570,0.325
10.575,0.302
10.580,0.302
10.585,0.293
10.590,0.269
10.595,0.255
10.600,0.245
10.605,0.231
10.610,0.221
10.615,0.210
10.620,0.195
10.625,0.184
10.630,0.174
10.635,0.163
10.640,0.147
10.645,0.130
10.650,0.126
10.655,0.122
10.660,0.112
10.665,0.103
10.670,0.089
10.675,0.075
10.680,0.065
10.685,0.051
10.690,0.038
10.695,0.030
10.700,0.018
10.705,0.002
10.710,-0.012
10.715,-0.024
10.720,-0.037
10.725,-0.052
10.730,-0.068
10.735,-0.081
10.740,-0.094
10.745,-0.105
10.750,-0.116
10.755,-0.122
10.760,-0.122
10.765,-0.122
10.770,-0.122
10.775,-0.117
10.780,-0.096
10.785,-0.069
10.790,-0.044
10.795,-0.017
10.800,0.009
10.805,0.038
10.810,0.065
10.815,0.087
10.820,0.108
10.825,0.125
10.830,0.137
10.835,0.146
10.840,0.152
10.845,0.154
10.850,0.153
10.855,0.151
10.860,0.148
10.865,0.143
10.870,0.134
10.875,0.127
10.880,0.121
10.885,0.114
10.890,0.106
10.895,0.096
10.900,0.085
10.905,0.072
10.910,0.064
10.915,0.066
10.920,0.064
10.925,0.054
10.930,0.043
10.935,0.033
10.940,0.029
10.945,0.025
10.950,0.016
10.955,0.012
10.960,0.007
10.965,-0.002
10.970,-0.004
10.975,-0.008
10.980,-0.011
10.985,-0.014
10.990,-0.019
10.995,-0.022
11.000,-0.025
11.005,-0.029
11.010,-0.034
11.015,-0.036
11.020,-0.038
11.025,-0.041
11.030,-0.038
11.035,-0.030
11.040,-0.028
11.045,-0.030
11.050,-0.033
11.055,-0.032
11.060,-0.033
11.065,-0.037
11.070,-0.037
11.075,-0.037
11.080,-0.039
11.085,-0.041
11.090,-0.038
11.095,-0.035
11.100,-0.035
11.105,-0.033
11.110,-0.034
11.115,-0.036
11.120,-0.038
11.125,-0.038
11.130,-0.036
11.135,-0.040
11.140,-0.045
11.145,-0.039
11.150,-0.032
11.155,-0.034
11.160,-0.035
11.165,-0.037
11.170,-0.037
11.175,-0.035
11.180,-0.037
11.185,-0.036
11.190,-0.033
11.195,-0.034
11.200,-0.035
11.205,-0.034
11.210,-0.035
11.215,-0.036
11.220,-0.034
11.225,-0.034
11.230,-0.032
11.235,-0.032
11.240,-0.033
11.245,-0.032
11.250,-0.031
11.255,-0.030
11.260,-0.033
11.265,-0.040
11.270,-0.036
11.275,-0.025
11.280,-0.023
11.285,-0.029
11.290,-0.045
11.295,-0.065
11.300,-0.079
11.305,-0.087
11.310,-0.088
11.315,-0.097
11.320,-0.121
11.325,-0.140
11.330,-0.142
11.335,-0.135
11.340,-0.126
11.345,-0.113
11.350,-0.086
11.355,-0.064
11.360,-0.058
11.365,-0.047
11.370,-0.025
11.375,0.000
11.380,0.023
11.385,0.047
11.390,0.067
11.395,0.072
11.400,0.068
11.405,0.069
11.410,0.081
11.415,0.086
11.420,0.081
11.425,0.075
11.430,0.073
11.435,0.085
11.440,0.124
11.445,0.169
11.450,0.163
11.455,0.068
11.460,-0.105
11.465,-0.373
11.470,-0.804
11.475,-1.288
11.480,-1.529
11.485,-1.425
11.490,-1.041
11.495,-0.496
11.500,0.019
11.505,0.364
11.510,0.481
11.515,0.464
11.520,0.431
11.525,0.396
11.530,0.350
11.535,0.318
11.540,0.332
11.545,0.334
11.550,0.306
11.555,0.298
11.560,0.293
11.565,0.275
11.570,0.259
11.575,0.250
11.580,0.235
11.585,0.219
11.590,0.212
11.595,0.202
11.600,0.187
11.605,0.176
11.610,0.166
11.615,0.153
11.620,0.142
11.625,0.133
11.630,0.122
11.635,0.110
11.640,0.097
11.645,0.087
11.650,0.077
11.655,0.065
11.660,0.056
11.665,0.043
11.670,0.025
11.675,0.015
11.680,0.010
11.685,-0.001
11.690,-0.016
11.695,-0.035
11.700,-0.051
11.705,-0.061
11.710,-0.077
11.715,-0.092
11.720,-0.100
11.725,-0.108
11.730,-0.113
11.735,-0.116
11.740,-0.117
11.745,-0.118
11.750,-0.114
11.755,-0.101
11.760,-0.085
11.765,-0.064
11.770,-0.038
11.775,-0.008
11.780,0.022
11.785,0.051
11.790,0.075
11.795,0.093
11.800,0.114
11.805,0.134
11.810,0.144
11.815,0.150
11.820,0.151
11.825,0.151
11.830,0.152
11.835,0.148
11.840,0.142
11.845,0.135
11.850,0.127
11.855,0.121
11.860,0.116
11.865,0.110
11.870,0.101
11.875,0.092
11.880,0.085
11.885,0.074
11.890,0.064
11.895,0.059
11.900,0.054
11.905,0.048
11.910,0.043
11.915,0.031
11.920,0.021
11.925,0.023
11.930,0.024
11.935,0.020
11.940,0.013
11.945,0.001
11.950,-0.004
11.955,-0.006
11.960,-0.010
11.965,-0.014
11.970,-0.018
11.975,-0.022
11.980,-0.023
11.985,-0.025
11.990,-0.027
11.995,-0.027
12.000,-0.026
12.005,-0.027
12.010,-0.030
12.015,-0.032
12.020,-0.033
12.025,-0.033
12.030,-0.033
12.035,-0.032
12.040,-0.029
12.045,-0.026
12.050,-0.033
12.055,-0.040
12.060,-0.033
12.065,-0.023
12.070,-0.020
12.075,-0.024
12.080,-0.031
12.085,-0.032
12.090,-0.030
12.095,-0.031
12.100,-0.028
12.105,-0.028
12.110,-0.031
12.115,-0.032
12.120,-0.031
12.125,-0.031
12.130,-0.031
12.135,-0.031
12.140,-0.033
12.145,-0.035
12.150,-0.036
12.155,-0.035
12.160,-0.038
12.165,-0.042
12.170,-0.036
12.175,-0.025
12.180,-0.023
12.185,-0.024
12.190,-0.026
12.195,-0.031
12.200,-0.032
12.205,-0.031
12.210,-0.030
12.215,-0.029
12.220,-0.032
12.225,-0.034
12.230,-0.028
12.235,-0.025
12.240,-0.028
12.245,-0.031
12.250,-0.031
12.255,-0.029
12.260,-0.026
12.265,-0.025
12.270,-0.030
12.275,-0.037
12.280,-0.045
12.285,-0.061
12.290,-0.081
12.295,-0.084
12.300,-0.078
12.305,-0.089
12.310,-0.118
12.315,-0.141
12.320,-0.141
12.325,-0.129
12.330,-0.119
12.335,-0.110
12.340,-0.090
12.345,-0.069
12.350,-0.058
12.355,-0.045
12.360,-0.025
12.365,-0.002
12.370,0.024
12.375,0.046
12.380,0.063
12.385,0.072
12.390,0.076
12.395,0.078
12.400,0.077
12.405,0.076
12.410,0.073
12.415,0.068
12.420,0.063
12.425,0.080
12.430,0.127
12.435,0.177
12.440,0.173
12.445,0.073
12.450,-0.102
12.455,-0.374
12.460,-0.812
12.465,-1.291
12.470,-1.518
12.475,-1.404
12.480,-1.004
12.485,-0.445
12.490,0.066
12.495,0.389
12.500,0.482
12.505,0.461
12.510,0.434
12.515,0.399
12.520,0.350
12.525,0.312
12.530,0.320
12.535,0.320
12.540,0.288
12.545,0.284
12.550,0.280
12.555,0.252
12.560,0.241
12.565,0.241
12.570,0.228
12.575,0.212
12.580,0.202
12.585,0.191
12.590,0.176
12.595,0.165
12.600,0.156
12.605,0.145
12.610,0.136
12.615,0.125
12.620,0.112
12.625,0.100
12.630,0.088
12.635,0.082
12.640,0.070
12.645,0.055
12.650,0.046
12.655,0.037
12.660,0.028
12.665,0.019
12.670,0.004
12.675,-0.017
12.680,-0.035
12.685,-0.045
12.690,-0.054
12.695,-0.068
12.700,-0.083
12.705,-0.097
12.710,-0.102
12.715,-0.107
12.720,-0.115
12.725,-0.114
12.730,-0.112
12.735,-0.111
12.740,-0.105
12.745,-0.094
12.750,-0.076
12.755,-0.053
12.760,-0.028
12.765,0.001
12.770,0.033
12.775,0.062
12.780,0.084
12.785,0.104
12.790,0.122
12.795,0.135
12.800,0.146
12.805,0.152
12.810,0.155
12.815,0.151
12.820,0.146
12.825,0.142
12.830,0.136
12.835,0.134
12.840,0.136
12.845,0.132
12.850,0.123
12.855,0.112
12.860,0.099
12.865,0.090
12.870,0.081
12.875,0.074
12.880,0.068
12.885,0.060
12.890,0.054
12.895,0.049
12.900,0.041
12.905,0.034
12.910,0.029
12.915,0.022
12.920,0.014
12.925,0.009
12.930,0.004
12.935,-0.002
12.940,-0.010
12.945,-0.015
12.950,-0.017
12.955,-0.019
12.960,-0.023
12.965,-0.027
12.970,-0.032
12.975,-0.032
12.980,-0.028
12.985,-0.024
12.990,-0.024
12.995,-0.029
13.000,-0.030
13.005,-0.031
13.010,-0.035
13.015,-0.035
13.020,-0.033
13.025,-0.031
13.030,-0.029
13.035,-0.030
13.040,-0.032
13.045,-0.033
13.050,-0.035
13.055,-0.035
13.060,-0.035
13.065,-0.034
13.070,-0.036
13.075,-0.037
13.080,-0.039
13.085,-0.042
13.090,-0.039
13.095,-0.036
13.100,-0.035
13.105,-0.035
13.110,-0.037
13.115,-0.037
13.120,-0.035
13.125,-0.034
13.130,-0.037
13.135,-0.040
13.140,-0.040
13.145,-0.039
13.150,-0.039
13.155,-0.040
13.160,-0.041
13.165,-0.037
13.170,-0.036
13.175,-0.038
13.180,-0.041
13.185,-0.040
13.190,-0.038
13.195,-0.038
13.200,-0.036
13.205,-0.035
13.210,-0.037
13.215,-0.038
13.220,-0.036
13.225,-0.033
13.230,-0.032
13.235,-0.032
13.240,-0.031
13.245,-0.030
13.250,-0.033
13.255,-0.040
13.260,-0.046
13.265,-0.058
13.270,-0.074
13.275,-0.084
13.280,-0.090
13.285,-0.101
13.290,-0.121
13.295,-0.141
13.300,-0.148
13.305,-0.145
13.310,-0.139
13.315,-0.120
13.320,-0.090
13.325,-0.067
13.330,-0.055
13.335,-0.049
13.340,-0.034
13.345,-0.011
13.350,0.010
13.355,0.035
13.360,0.055
13.365,0.067
13.370,0.073
13.375,0.075
13.380,0.076
13.385,0.073
13.390,0.069
13.395,0.070
13.400,0.071
13.405,0.079
13.410,0.109
13.415,0.162
13.420,0.187
13.425,0.118
13.430,-0.040
13.435,-0.283
13.440,-0.675
13.445,-1.169
13.450,-1.492
13.455,-1.475
13.460,-1.156
13.465,-0.630
13.470,-0.082
13.475,0.323
13.480,0.487
13.485,0.477
13.490,0.442
13.495,0.409
13.500,0.365
13.505,0.320
13.510,0.311
13.515,0.322
13.520,0.302
13.525,0.286
13.530,0.286
13.535,0.266
13.540,0.243
13.545,0.238
13.550,0.229
13.555,0.216
13.560,0.207
13.565,0.196
13.570,0.178
13.575,0.168
13.580,0.162
13.585,0.152
13.590,0.139
13.595,0.128
13.600,0.120
13.605,0.108
13.610,0.099
13.615,0.089
13.620,0.077
13.625,0.067
13.630,0.057
13.635,0.044
13.640,0.031
13.645,0.020
13.650,0.010
13.655,-0.004
13.660,-0.020
13.665,-0.035
13.670,-0.048
13.675,-0.060
13.680,-0.075
13.685,-0.088
13.690,-0.098
13.695,-0.106
13.700,-0.117
13.705,-0.126
13.710,-0.118
13.715,-0.108
13.720,-0.102
13.725,-0.094
13.730,-0.082
13.735,-0.058
13.740,-0.031
13.745,-0.003
13.750,0.029
13.755,0.058
13.760,0.083
13.765,0.105
13.770,0.123
13.775,0.139
13.780,0.153
13.785,0.161
13.790,0.160
13.795,0.159
13.800,0.159
13.805,0.158
13.810,0.154
13.815,0.148
13.820,0.141
13.825,0.133
13.830,0.123
13.835,0.119
13.840,0.114
13.845,0.106
13.850,0.098
13.855,0.090
13.860,0.079
13.865,0.069
13.870,0.060
13.875,0.055
13.880,0.051
13.885,0.040
13.890,0.027
13.895,0.024
13.900,0.026
13.905,0.024
13.910,0.018
13.915,0.007
13.920,0.002
13.925,0.000
13.930,-0.009
13.935,-0.016
13.940,-0.018
13.945,-0.021
13.950,-0.023
13.955,-0.025
13.960,-0.026
13.965,-0.027
13.970,-0.028
13.975,-0.029
13.980,-0.030
13.985,-0.031
13.990,-0.030
13.995,-0.031
14.000,-0.031
14.005,-0.030
14.010,-0.031
14.015,-0.031
14.020,-0.032
14.025,-0.031
14.030,-0.030
14.035,-0.029
14.040,-0.029
14.045,-0.030
14.050,-0.031
14.055,-0.030
14.060,-0.031
14.065,-0.039
14.070,-0.041
14.075,-0.032
14.080,-0.026
14.085,-0.025
14.090,-0.031
14.095,-0.034
14.100,-0.031
14.105,-0.031
14.110,-0.033
14.115,-0.033
14.120,-0.033
14.125,-0.034
14.130,-0.036
14.135,-0.037
14.140,-0.038
14.145,-0.036
14.150,-0.035
14.155,-0.038
14.160,-0.038
14.165,-0.035
14.170,-0.033
14.175,-0.034
14.180,-0.035
14.185,-0.033
14.190,-0.032
14.195,-0.033
14.200,-0.032
14.205,-0.031
14.210,-0.033
14.215,-0.038
14.220,-0.040
14.225,-0.049
14.230,-0.067
14.235,-0.082
14.240,-0.090
14.245,-0.096
14.250,-0.112
14.255,-0.136
14.260,-0.147
14.265,-0.142
14.270,-0.134
14.275,-0.126
14.280,-0.108
14.285,-0.081
14.290,-0.063
14.295,-0.057
14.300,-0.043
14.305,-0.020
14.310,0.005
14.315,0.027
14.320,0.047
14.325,0.063
14.330,0.070
14.335,0.071
14.340,0.069
14.345,0.069
14.350,0.067
14.355,0.067
14.360,0.070
14.365,0.073
14.370,0.090
14.375,0.135
14.380,0.172
14.385,0.135
14.390,0.007
14.395,-0.192
14.400,-0.515
14.405,-0.997
14.410,-1.427
14.415,-1.547
14.420,-1.342
14.425,-0.891
14.430,-0.333
14.435,0.157
14.440,0.441
14.445,0.490
14.450,0.451
14.455,0.416
14.460,0.382
14.465,0.345
14.470,0.326
14.475,0.340
14.480,0.328
14.485,0.301
14.490,0.300
14.495,0.291
14.500,0.267
14.505,0.255
14.510,0.248
14.515,0.232
14.520,0.217
14.525,0.210
14.530,0.196
14.535,0.181
14.540,0.172
14.545,0.161
14.550,0.146
14.555,0.136
14.560,0.125
14.565,0.110
14.570,0.102
14.575,0.099
14.580,0.090
14.585,0.079
14.590,0.067
14.595,0.055
14.600,0.044
14.605,0.032
14.610,0.018
14.615,0.005
14.620,-0.010
14.625,-0.028
14.630,-0.044
14.635,-0.060
14.640,-0.073
14.645,-0.085
14.650,-0.097
14.655,-0.111
14.660,-0.124
14.665,-0.121
14.670,-0.116
14.675,-0.115
14.680,-0.112
14.685,-0.106
14.690,-0.093
14.695,-0.077
14.700,-0.054
14.705,-0.024
14.710,0.009
14.715,0.038
14.720,0.067
14.725,0.093
14.730,0.113
14.735,0.127
14.740,0.141
14.745,0.153
14.750,0.158
14.755,0.154
14.760,0.151
14.765,0.159
14.770,0.161
14.775,0.151
14.780,0.140
14.785,0.132
14.790,0.129
14.795,0.124
14.800,0.112
14.805,0.103
14.810,0.098
14.815,0.091
14.820,0.082
14.825,0.075
14.830,0.067
14.835,0.060
14.840,0.052
14.845,0.044
14.850,0.040
14.855,0.033
14.860,0.022
14.865,0.017
14.870,0.018
14.875,0.017
14.880,0.007
14.885,-0.002
14.890,-0.004
14.895,-0.009
14.900,-0.015
14.905,-0.019
14.910,-0.021
14.915,-0.021
14.920,-0.024
14.925,-0.025
14.930,-0.026
14.935,-0.032
14.940,-0.033
14.945,-0.032
14.950,-0.035
14.955,-0.031
14.960,-0.030
14.965,-0.032
14.970,-0.033
14.975,-0.043
14.980,-0.046
14.985,-0.035
14.990,-0.031
14.995,-0.030
15.000,-0.032
15.005,-0.036
15.010,-0.030
15.015,-0.026
15.020,-0.027
15.025,-0.026
15.030,-0.027
15.035,-0.032
15.040,-0.035
15.045,-0.032
15.050,-0.030
15.055,-0.030
15.060,-0.030
15.065,-0.032
15.070,-0.032
15.075,-0.036
15.080,-0.040
15.085,-0.036
15.090,-0.036
15.095,-0.043
15.100,-0.041
15.105,-0.034
15.110,-0.029
15.115,-0.030
15.120,-0.033
15.125,-0.033
15.130,-0.032
15.135,-0.034
15.140,-0.036
15.145,-0.031
15.150,-0.028
15.155,-0.028
15.160,-0.030
15.165,-0.031
15.170,-0.028
15.175,-0.027
15.180,-0.025
15.185,-0.030
15.190,-0.042
15.195,-0.058
15.200,-0.076
15.205,-0.083
15.210,-0.089
15.215,-0.103
15.220,-0.116
15.225,-0.128
15.230,-0.137
15.235,-0.136
15.240,-0.133
15.245,-0.125
15.250,-0.105
15.255,-0.076
15.260,-0.057
15.265,-0.049
15.270,-0.032
15.275,-0.007
15.280,0.021
15.285,0.044
15.290,0.057
15.295,0.070
15.300,0.081
15.305,0.082
15.310,0.080
15.315,0.076
15.320,0.070
15.325,0.070
15.330,0.071
15.335,0.080
15.340,0.115
15.345,0.165
15.350,0.178
15.355,0.096
15.360,-0.068
15.365,-0.315
15.370,-0.720
15.375,-1.215
15.380,-1.515
15.385,-1.475
15.390,-1.140
15.395,-0.601
15.400,-0.051
15.405,0.336
15.410,0.481
15.415,0.467
15.420,0.438
15.425,0.414
15.430,0.365
15.435,0.320
15.440,0.324
15.445,0.332
15.450,0.305
15.455,0.291
15.460,0.292
15.465,0.273
15.470,0.252
15.475,0.245
15.480,0.233
15.485,0.213
15.490,0.202
15.495,0.193
15.500,0.179
15.505,0.171
15.510,0.163
15.515,0.148
15.520,0.137
15.525,0.128
15.530,0.115
15.535,0.102
15.540,0.094
15.545,0.083
15.550,0.072
15.555,0.059
15.560,0.045
15.565,0.037
15.570,0.026
15.575,0.013
15.580,0.000
15.585,-0.015
15.590,-0.029
15.595,-0.038
15.600,-0.051
15.605,-0.069
15.610,-0.084
15.615,-0.097
15.620,-0.107
15.625,-0.114
15.630,-0.121
15.635,-0.127
15.640,-0.123
15.645,-0.116
15.650,-0.111
15.655,-0.102
15.660,-0.087
15.665,-0.062
15.670,-0.036
15.675,-0.010
15.680,0.019
15.685,0.051
15.690,0.080
15.695,0.100
15.700,0.119
15.705,0.131
15.710,0.143
15.715,0.153
15.720,0.154
15.725,0.154
15.730,0.151
15.735,0.149
15.740,0.146
15.745,0.135
15.750,0.130
15.755,0.127
15.760,0.121
15.765,0.113
15.770,0.106
15.775,0.098
15.780,0.089
15.785,0.080
15.790,0.072
15.795,0.062
15.800,0.054
15.805,0.049
15.810,0.043
15.815,0.034
15.820,0.028
15.825,0.026
15.830,0.021
15.835,0.013
15.840,0.005
15.845,0.001
15.850,0.001
15.855,-0.003
15.860,-0.011
15.865,-0.015
15.870,-0.017
15.875,-0.022
15.880,-0.027
15.885,-0.031
15.890,-0.032
15.895,-0.032
15.900,-0.033
15.905,-0.033
15.910,-0.031
15.915,-0.031
15.920,-0.032
15.925,-0.030
15.930,-0.033
15.935,-0.037
15.940,-0.035
15.945,-0.031
15.950,-0.030
15.955,-0.037
15.960,-0.041
15.965,-0.036
15.970,-0.030
15.975,-0.030
15.980,-0.034
15.985,-0.035
15.990,-0.033
15.995,-0.033
16.000,-0.035
16.005,-0.033
16.010,-0.033
16.015,-0.032
16.020,-0.031
16.025,-0.034
16.030,-0.034
16.035,-0.035
16.040,-0.038
16.045,-0.039
16.050,-0.040
16.055,-0.039
16.060,-0.036
16.065,-0.035
16.070,-0.032
16.075,-0.028
16.080,-0.029
16.085,-0.038
16.090,-0.050
16.095,-0.063
16.100,-0.076
16.105,-0.085
16.110,-0.091
16.115,-0.103
16.120,-0.125
16.125,-0.146
16.130,-0.150
16.135,-0.143
16.140,-0.132
16.145,-0.118
16.150,-0.099
16.155,-0.079
16.160,-0.068
16.165,-0.059
16.170,-0.041
16.175,-0.020
16.180,0.005
16.185,0.034
16.190,0.051
16.195,0.060
16.200,0.067
16.205,0.066
16.210,0.065
16.215,0.066
16.220,0.067
16.225,0.067
16.230,0.064
16.235,0.069
16.240,0.098
16.245,0.151
16.250,0.178
16.255,0.116
16.260,-0.040
16.265,-0.286
16.270,-0.669
16.275,-1.147
16.280,-1.476
16.285,-1.474
16.290,-1.150
16.295,-0.594
16.300,-0.013
16.305,0.374
16.310,0.493
16.315,0.463
16.320,0.427
16.325,0.402
16.330,0.351
