'Elapsed time','ECG'
16.495,-0.012
16.500,-0.030
16.505,0.068
16.510,-0.043
16.515,0.021
16.520,0.044
16.525,-0.042
16.530,0.053
16.535,0.001
16.540,0.008
16.545,-0.013
16.550,-0.020
16.555,0.077
16.560,-0.039
16.565,0.031
16.570,0.054
16.575,-0.047
16.580,0.041
16.585,-0.002
16.590,0.024
16.595,0.012
16.600,-0.004
16.605,0.083
16.610,-0.041
16.615,0.034
16.620,0.066
16.625,-0.036
16.630,0.052
16.635,0.003
16.640,0.028
16.645,0.021
16.650,-0.006
16.655,0.072
16.660,-0.049
16.665,0.022
16.670,0.058
16.675,-0.037
16.680,0.054
16.685,0.014
16.690,0.025
16.695,-0.021
16.700,-0.067
16.705,0.033
16.710,-0.062
16.715,0.019
16.720,0.057
16.725,-0.043
16.730,0.047
16.735,0.003
16.740,0.010
16.745,-0.020
16.750,-0.053
16.755,0.052
16.760,-0.014
16.765,0.090
16.770,0.097
16.775,-0.043
16.780,0.047
16.785,0.016
16.790,0.035
16.795,0.018
16.800,-0.011
16.805,0.082
16.810,-0.021
16.815,0.069
16.820,0.091
16.825,-0.032
16.830,0.076
16.835,0.041
16.840,0.063
16.845,0.060
16.850,0.019
16.855,0.111
16.860,0.050
16.865,0.217
16.870,0.250
16.875,0.074
16.880,0.105
16.885,-0.025
16.890,-0.006
16.895,-0.097
16.900,-0.291
16.905,-0.167
16.910,-0.259
16.915,-0.196
16.920,-0.039
16.925,-0.102
16.930,0.032
16.935,0.046
16.940,0.014
16.945,0.027
16.950,0.033
16.955,0.088
16.960,-0.011
16.965,0.091
16.970,0.092
16.975,-0.042
16.980,0.072
16.985,0.028
16.990,0.036
16.995,0.048
17.000,0.014
17.005,0.092
17.010,-0.022
17.015,0.047
17.020,0.081
17.025,-0.029
17.030,0.087
17.035,0.041
17.040,0.026
17.045,0.022
17.050,-0.007
17.055,0.080
17.060,-0.027
17.065,0.052
17.070,0.093
17.075,-0.019
17.080,0.100
17.085,0.052
17.090,0.043
17.095,0.049
17.100,0.019
17.105,0.112
17.110,0.011
17.115,0.086
17.120,0.108
17.125,-0.011
17.130,0.115
17.135,0.064
17.140,0.049
17.145,0.040
17.150,-0.006
17.155,0.082
17.160,-0.048
17.165,0.005
17.170,0.045
17.175,-0.086
17.180,-0.008
17.185,-0.062
17.190,-0.061
17.195,-0.090
17.200,-0.140
17.205,-0.023
17.210,-0.154
17.215,-0.125
17.220,-0.062
17.225,-0.165
17.230,-0.071
17.235,-0.092
17.240,-0.076
17.245,-0.087
17.250,-0.137
17.255,-0.034
17.260,-0.146
17.265,-0.111
17.270,-0.051
17.275,-0.153
17.280,-0.046
17.285,-0.063
17.290,-0.066
17.295,-0.064
17.300,-0.099
17.305,-0.002
17.310,-0.098
17.315,-0.049
17.320,-0.007
17.325,-0.117
17.330,-0.005
17.335,-0.036
17.340,-0.054
17.345,-0.050
17.350,-0.078
17.355,0.024
17.360,-0.077
17.365,-0.039
17.370,0.006
17.375,-0.088
17.380,0.042
17.385,0.005
17.390,-0.020
17.395,-0.003
17.400,-0.030
17.405,0.060
17.410,-0.060
17.415,-0.032
17.420,0.021
17.425,-0.077
17.430,0.041
17.435,0.005
17.440,-0.020
17.445,-0.006
17.450,-0.035
17.455,0.068
17.460,-0.035
17.465,-0.011
17.470,0.031
17.475,-0.076
17.480,0.045
17.485,0.025
17.490,0.002
17.495,0.014
17.500,-0.024
17.505,0.061
17.510,-0.035
17.515,0.004
17.520,0.053
17.525,-0.064
17.530,0.040
17.535,0.015
17.540,0.002
17.545,0.026
17.550,-0.010
17.555,0.066
17.560,-0.045
17.565,-0.003
17.570,0.062
17.575,-0.045
17.580,0.064
17.585,0.034
17.590,0.008
17.595,0.022
17.600,-0.020
17.605,0.072
17.610,-0.025
17.615,0.013
17.620,0.060
17.625,-0.059
17.630,0.057
17.635,0.027
17.640,0.007
17.645,0.037
17.650,-0.010
17.655,0.069
17.660,-0.037
17.665,-0.011
17.670,0.041
17.675,-0.086
17.680,0.004
17.685,-0.022
17.690,-0.041
17.695,-0.029
17.700,-0.068
17.705,0.046
17.710,-0.033
17.715,-0.002
17.720,0.045
17.725,-0.081
17.730,0.029
17.735,0.014
17.740,-0.003
17.745,0.050
17.750,0.026
17.755,0.097
17.760,-0.002
17.765,0.031
17.770,0.074
17.775,-0.040
17.780,0.086
17.785,0.054
17.790,0.010
17.795,0.050
17.800,0.025
17.805,0.115
17.810,0.018
17.815,0.037
17.820,0.080
17.825,-0.044
17.830,0.082
17.835,0.057
17.840,0.025
17.845,0.117
17.850,0.144
17.855,0.249
17.860,0.156
17.865,0.106
17.870,0.049
17.875,-0.087
17.880,-0.051
17.885,-0.167
17.890,-0.247
17.895,-0.298
17.900,-0.255
17.905,-0.003
17.910,-0.064
17.915,-0.021
17.920,0.072
17.925,-0.041
17.930,0.101
17.935,0.070
17.940,-0.003
17.945,0.062
17.950,0.034
17.955,0.093
17.960,0.008
17.965,0.044
17.970,0.093
17.975,-0.036
17.980,0.079
17.985,0.048
17.990,0.006
17.995,0.057
18.000,0.006
18.005,0.075
18.010,-0.016
18.015,0.013
18.020,0.087
18.025,-0.037
18.030,0.075
18.035,0.049
18.040,0.003
18.045,0.062
18.050,0.015
18.055,0.082
18.060,-0.008
18.065,0.022
18.070,0.098
18.075,-0.020
18.080,0.102
18.085,0.068
18.090,0.022
18.095,0.091
18.100,0.042
18.105,0.103
18.110,0.010
18.115,0.044
18.120,0.111
18.125,-0.025
18.130,0.096
18.135,0.060
18.140,-0.001
18.145,0.047
18.150,-0.011
18.155,0.057
18.160,-0.057
18.165,-0.059
18.170,0.017
18.175,-0.124
18.180,-0.046
18.185,-0.065
18.190,-0.105
18.195,-0.074
18.200,-0.123
18.205,-0.019
18.210,-0.121
18.215,-0.135
18.220,-0.038
18.225,-0.155
18.230,-0.062
18.235,-0.069
18.240,-0.122
18.245,-0.070
18.250,-0.106
18.255,-0.016
18.260,-0.093
18.265,-0.094
18.270,-0.010
18.275,-0.134
18.280,-0.036
18.285,-0.048
18.290,-0.110
18.295,-0.047
18.300,-0.079
18.305,0.008
18.310,-0.056
18.315,-0.054
18.320,0.025
18.325,-0.099
18.330,0.002
18.335,-0.011
18.340,-0.076
18.345,-0.006
18.350,-0.039
18.355,0.032
18.360,-0.037
18.365,-0.024
18.370,0.058
18.375,-0.067
18.380,0.027
18.385,0.004
18.390,-0.058
18.395,0.015
18.400,-0.027
18.405,0.038
18.410,-0.034
18.415,-0.021
18.420,0.068
18.425,-0.062
18.430,0.025
18.435,0.009
18.440,-0.047
18.445,0.028
18.450,-0.018
18.455,0.040
18.460,-0.034
18.465,-0.020
18.470,0.082
18.475,-0.045
18.480,0.032
18.485,0.015
18.490,-0.045
18.495,0.035
18.500,-0.003
18.505,0.052
18.510,-0.017
18.515,-0.007
18.520,0.082
18.525,-0.041
18.530,0.049
18.535,0.034
18.540,-0.035
18.545,0.042
18.550,0.000
18.555,0.057
18.560,-0.006
18.565,0.004
18.570,0.086
18.575,-0.041
18.580,0.052
18.585,0.038
18.590,-0.026
18.595,0.049
18.600,0.000
18.605,0.061
18.610,-0.006
18.615,-0.005
18.620,0.080
18.625,-0.049
18.630,0.052
18.635,0.048
18.640,-0.024
18.645,0.046
18.650,-0.008
18.655,0.056
18.660,-0.002
18.665,-0.005
18.670,0.080
18.675,-0.052
18.680,0.045
18.685,0.042
18.690,-0.048
18.695,0.011
18.700,-0.047
18.705,0.019
18.710,-0.027
18.715,-0.031
18.720,0.069
18.725,-0.043
18.730,0.052
18.735,0.040
18.740,-0.060
18.745,0.009
18.750,-0.031
18.755,0.044
18.760,0.017
18.765,0.023
18.770,0.102
18.775,-0.040
18.780,0.044
18.785,0.038
18.790,-0.039
18.795,0.052
18.800,0.011
18.805,0.060
18.810,0.008
18.815,0.010
18.820,0.100
18.825,-0.032
18.830,0.061
18.835,0.055
18.840,-0.029
18.845,0.064
18.850,0.009
18.855,0.052
18.860,0.038
18.865,0.114
18.870,0.241
18.875,0.120
18.880,0.180
18.885,0.048
18.890,-0.086
18.895,-0.039
18.900,-0.176
18.905,-0.166
18.910,-0.293
18.915,-0.283
18.920,-0.014
18.925,-0.069
18.930,0.019
18.935,0.058
18.940,-0.026
18.945,0.071
18.950,0.027
18.955,0.040
18.960,0.003
18.965,0.017
18.970,0.095
18.975,-0.035
18.980,0.058
18.985,0.054
18.990,-0.035
18.995,0.054
19.000,0.003
19.005,0.044
19.010,0.006
19.015,0.002
19.020,0.087
19.025,-0.042
19.030,0.058
19.035,0.066
19.040,-0.027
19.045,0.058
19.050,-0.001
19.055,0.044
19.060,0.010
19.065,0.000
19.070,0.090
19.075,-0.038
19.080,0.066
19.085,0.079
19.090,-0.016
19.095,0.076
19.100,0.020
19.105,0.064
19.110,0.042
19.115,0.038
19.120,0.114
19.125,-0.024
19.130,0.082
19.135,0.086
19.140,-0.018
19.145,0.075
19.150,0.011
19.155,0.049
19.160,0.009
19.165,-0.013
19.170,0.075
19.175,-0.079
19.180,-0.014
19.185,-0.002
19.190,-0.097
19.195,-0.029
19.200,-0.090
19.205,-0.038
19.210,-0.085
19.215,-0.116
19.220,-0.004
19.225,-0.137
19.230,-0.078
19.235,-0.045
19.240,-0.127
19.245,-0.049
19.250,-0.092
19.255,-0.050
19.260,-0.090
19.265,-0.111
19.270,0.001
19.275,-0.113
19.280,-0.037
19.285,-0.011
19.290,-0.107
19.295,-0.015
19.300,-0.054
19.305,-0.025
19.310,-0.056
19.315,-0.076
19.320,0.026
19.325,-0.086
19.330,-0.013
19.335,0.009
19.340,-0.082
19.345,0.012
19.350,-0.035
19.355,-0.018
19.360,-0.046
19.365,-0.054
19.370,0.056
19.375,-0.055
19.380,0.018
19.385,0.034
19.390,-0.068
19.395,0.025
19.400,-0.019
19.405,0.001
19.410,-0.025
19.415,-0.040
19.420,0.053
19.425,-0.065
19.430,0.021
19.435,0.049
19.440,-0.056
19.445,0.025
19.450,-0.025
19.455,0.008
19.460,-0.010
19.465,-0.037
19.470,0.049
19.475,-0.070
19.480,0.017
19.485,0.055
19.490,-0.048
19.495,0.034
19.500,-0.012
19.505,0.019
19.510,0.004
19.515,-0.027
19.520,0.054
19.525,-0.068
19.530,0.010
19.535,0.052
19.540,-0.039
19.545,0.052
19.550,0.007
19.555,0.026
19.560,0.006
19.565,-0.021
19.570,0.063
19.575,-0.057
19.580,0.020
19.585,0.052
19.590,-0.055
19.595,0.031
19.600,-0.007
19.605,0.026
19.610,0.017
19.615,-0.009
19.620,0.071
19.625,-0.053
19.630,0.019
19.635,0.045
19.640,-0.053
19.645,0.053
19.650,0.011
19.655,0.030
19.660,0.012
19.665,-0.019
19.670,0.072
19.675,-0.047
19.680,0.022
19.685,0.051
19.690,-0.060
19.695,0.038
19.700,0.010
19.705,0.027
19.710,0.008
19.715,-0.027
19.720,0.066
19.725,-0.036
19.730,0.033
19.735,0.051
19.740,-0.073
19.745,0.015
19.750,-0.009
19.755,0.015
19.760,0.001
19.765,-0.027
19.770,0.068
19.775,-0.041
19.780,0.014
19.785,0.040
19.790,-0.062
19.795,0.040
19.800,0.006
19.805,0.024
19.810,0.027
19.815,0.001
19.820,0.083
19.825,-0.025
19.830,0.051
19.835,0.077
19.840,-0.046
19.845,0.053
19.850,0.017
19.855,0.030
19.860,0.032
19.865,0.003
19.870,0.086
19.875,-0.027
19.880,0.047
19.885,0.077
19.890,-0.039
19.895,0.066
19.900,0.034
19.905,0.095
19.910,0.196
19.915,0.215
19.920,0.208
19.925,-0.062
19.930,-0.053
19.935,0.008
19.940,-0.203
19.945,-0.315
19.950,-0.358
19.955,-0.183
19.960,-0.105
19.965,-0.118
19.970,-0.006
19.975,-0.048
19.980,0.071
19.985,0.086
19.990,-0.026
19.995,0.107
20.000,0.048
20.005,0.025
20.010,0.035
20.015,0.005
20.020,0.079
20.025,-0.023
20.030,0.060
20.035,0.082
20.040,-0.037
20.045,0.088
20.050,0.050
20.055,0.047
20.060,0.045
20.065,-0.005
20.070,0.076
20.075,-0.027
20.080,0.049
20.085,0.082
20.090,-0.040
20.095,0.078
20.100,0.042
20.105,0.041
20.110,0.046
20.115,0.013
20.120,0.111
20.125,-0.367
20.130,-1.024
20.135,-0.888
20.140,-0.741
20.145,-1.003
20.150,-0.784
20.155,-0.544
20.160,-0.750
20.165,-0.689
20.170,-0.466
20.175,-0.522
20.180,-0.518
20.185,-0.405
20.190,-0.442
20.195,-0.389
20.200,-0.302
20.205,-0.312
20.210,-0.291
20.215,-0.252
20.220,-0.208
20.225,-0.214
20.230,-0.178
20.235,-0.149
20.240,-0.205
20.245,-0.141
20.250,-0.095
20.255,-0.114
20.260,-0.075
20.265,-0.048
20.270,-0.020
20.275,-0.021
20.280,0.032
20.285,0.054
20.290,0.009
20.295,0.120
20.300,0.129
20.305,0.067
20.310,0.130
20.315,0.150
20.320,0.149
20.325,0.142
20.330,0.217
20.335,0.230
20.340,0.155
20.345,0.256
20.350,0.239
20.355,0.169
20.360,0.224
20.365,0.238
20.370,0.255
20.375,0.230
20.380,0.280
20.385,0.287
20.390,0.211
20.395,0.306
20.400,0.283
20.405,0.219
20.410,0.269
20.415,0.275
20.420,0.282
20.425,0.228
20.430,0.271
20.435,0.291
20.440,0.212
20.445,0.304
20.450,0.275
20.455,0.210
20.460,0.243
20.465,0.235
20.470,0.267
20.475,0.213
20.480,0.250
20.485,0.273
20.490,0.181
20.495,0.279
20.500,0.253
20.505,0.198
20.510,0.244
20.515,0.224
20.520,0.252
20.525,0.194
20.530,0.232
20.535,0.246
20.540,0.139
20.545,0.238
20.550,0.216
20.555,0.166
20.560,0.202
20.565,0.176
20.570,0.214
20.575,0.145
20.580,0.178
20.585,0.201
20.590,0.092
20.595,0.191
20.600,0.164
20.605,0.109
20.610,0.146
20.615,0.124
20.620,0.172
20.625,0.098
20.630,0.127
20.635,0.155
20.640,0.051
20.645,0.149
20.650,0.110
20.655,0.058
20.660,0.096
20.665,0.070
20.670,0.126
20.675,0.046
20.680,0.073
20.685,0.117
20.690,0.011
20.695,0.109
20.700,0.073
20.705,0.018
20.710,0.066
20.715,0.045
20.720,0.095
20.725,0.002
20.730,0.018
20.735,0.070
20.740,-0.028
20.745,0.067
20.750,0.027
20.755,-0.039
20.760,-0.011
20.765,-0.031
20.770,0.044
20.775,-0.029
20.780,-0.005
20.785,0.048
20.790,-0.063
20.795,0.017
20.800,-0.022
20.805,-0.066
20.810,-0.016
20.815,-0.025
20.820,0.047
20.825,-0.031
20.830,0.001
20.835,0.041
20.840,-0.073
20.845,0.033
20.850,0.000
20.855,-0.045
20.860,0.011
20.865,-0.021
20.870,0.032
20.875,-0.055
20.880,-0.024
20.885,0.031
20.890,-0.084
20.895,0.021
20.900,-0.009
20.905,-0.053
20.910,0.001
20.915,-0.030
20.920,0.072
20.925,0.099
20.930,0.208
20.935,0.173
20.940,-0.104
20.945,-0.061
20.950,-0.066
20.955,-0.167
20.960,-0.321
20.965,-0.437
20.970,-0.208
20.975,-0.168
20.980,-0.139
20.985,-0.044
20.990,-0.104
20.995,0.049
21.000,0.028
21.005,-0.045
21.010,0.032
21.015,-0.003
21.020,0.035
21.025,-0.035
21.030,0.002
21.035,0.041
21.040,-0.088
21.045,0.034
21.050,0.003
21.055,-0.053
21.060,0.013
21.065,-0.026
21.070,0.039
21.075,-0.046
21.080,-0.028
21.085,0.034
21.090,-0.087
21.095,0.026
21.100,-0.003
21.105,-0.056
21.110,0.013
21.115,-0.024
21.120,0.047
21.125,-0.031
21.130,-0.012
21.135,0.054
21.140,-0.065
21.145,0.054
21.150,0.021
21.155,-0.040
21.160,0.041
21.165,0.010
21.170,0.077
21.175,0.001
21.180,0.024
21.185,0.087
21.190,-0.038
21.195,0.082
21.200,0.039
21.205,-0.032
21.210,0.034
21.215,-0.009
21.220,0.051
21.225,-0.051
21.230,-0.047
21.235,0.029
21.240,-0.107
21.245,-0.027
21.250,-0.062
21.255,-0.124
21.260,-0.087
21.265,-0.136
21.270,-0.044
21.275,-0.141
21.280,-0.152
21.285,-0.043
21.290,-0.161
21.295,-0.088
21.300,-0.096
21.305,-0.142
21.310,-0.082
21.315,-0.118
21.320,-0.041
21.325,-0.111
21.330,-0.099
21.335,-0.012
21.340,-0.135
21.345,-0.045
21.350,-0.058
21.355,-0.117
21.360,-0.051
21.365,-0.091
21.370,-0.022
21.375,-0.085
21.380,-0.071
21.385,0.010
21.390,-0.116
21.395,-0.021
21.400,-0.033
21.405,-0.088
21.410,-0.018
21.415,-0.064
21.420,0.002
21.425,-0.058
21.430,-0.041
21.435,0.038
21.440,-0.094
21.445,0.006
21.450,-0.002
21.455,-0.057
21.460,0.018
21.465,-0.035
21.470,0.026
21.475,-0.039
21.480,-0.029
21.485,0.053
21.490,-0.087
21.495,0.008
21.500,0.005
21.505,-0.058
21.510,0.017
21.515,-0.031
21.520,0.030
21.525,-0.033
21.530,-0.029
21.535,0.057
21.540,-0.073
21.545,0.018
21.550,0.008
21.555,-0.060
21.560,0.017
21.565,-0.027
21.570,0.036
21.575,-0.026
21.580,-0.027
21.585,0.063
21.590,-0.057
21.595,0.037
21.600,0.019
21.605,-0.059
21.610,0.025
21.615,-0.009
21.620,0.053
21.625,-0.015
21.630,-0.020
21.635,0.074
21.640,-0.047
21.645,0.048
21.650,0.033
21.655,-0.052
21.660,0.029
21.665,-0.011
21.670,0.046
21.675,-0.016
21.680,-0.017
21.685,0.079
21.690,-0.048
21.695,0.038
21.700,0.030
21.705,-0.050
21.710,0.029
21.715,-0.021
21.720,0.030
21.725,-0.023
21.730,-0.021
21.735,0.075
21.740,-0.055
21.745,0.028
21.750,0.028
21.755,-0.057
21.760,0.003
21.765,-0.058
21.770,-0.006
21.775,-0.051
21.780,-0.043
21.785,0.066
21.790,-0.050
21.795,0.039
21.800,0.035
21.805,-0.059
21.810,0.008
21.815,-0.039
21.820,0.024
21.825,-0.002
21.830,0.015
21.835,0.094
21.840,-0.050
21.845,0.039
21.850,0.042
21.855,-0.033
21.860,0.051
21.865,-0.004
21.870,0.045
21.875,0.004
21.880,0.006
21.885,0.088
21.890,-0.045
21.895,0.054
21.900,0.059
21.905,-0.020
21.910,0.093
21.915,0.044
21.920,0.045
21.925,0.003
21.930,0.062
21.935,0.202
21.940,0.113
21.945,0.191
21.950,0.076
21.955,-0.083
21.960,-0.043
21.965,-0.156
21.970,-0.153
21.975,-0.305
21.980,-0.318
21.985,-0.046
21.990,-0.085
21.995,0.002
22.000,0.045
22.005,-0.030
22.010,0.071
22.015,0.026
22.020,0.048
22.025,0.020
22.030,0.019
22.035,0.095
22.040,-0.030
22.045,0.071
22.050,0.065
22.055,-0.040
22.060,0.054
22.065,0.010
22.070,0.059
22.075,0.026
22.080,0.010
22.085,0.098
22.090,-0.028
22.095,0.067
22.100,0.068
22.105,-0.035
22.110,0.063
22.115,0.014
22.120,0.051
22.125,0.016
22.130,0.009
22.135,0.103
22.140,-0.027
22.145,0.061
22.150,0.066
22.155,-0.034
22.160,0.062
22.165,0.015
22.170,0.054
22.175,0.032
22.180,0.034
22.185,0.121
22.190,-0.008
22.195,0.095
22.200,0.096
22.205,-0.006
22.210,0.097
22.215,0.034
22.220,0.056
22.225,0.012
22.230,-0.001
22.235,0.094
22.240,-0.056
22.245,0.011
22.250,0.021
22.255,-0.079
22.260,-0.011
22.265,-0.079
22.270,-0.038
22.275,-0.089
22.280,-0.117
22.285,-0.002
22.290,-0.136
22.295,-0.076
22.300,-0.036
22.305,-0.116
22.310,-0.043
22.315,-0.092
22.320,-0.050
22.325,-0.084
22.330,-0.099
22.335,0.003
22.340,-0.123
22.345,-0.040
22.350,-0.002
22.355,-0.091
22.360,-0.009
22.365,-0.064
22.370,-0.034
22.375,-0.058
22.380,-0.070
22.385,0.024
22.390,-0.098
22.395,-0.018
22.400,0.006
22.405,-0.092
22.410,0.001
22.415,-0.037
22.420,-0.007
22.425,-0.038
22.430,-0.058
22.435,0.039
22.440,-0.067
22.445,0.020
22.450,0.031
22.455,-0.080
22.460,0.007
22.465,-0.036
22.470,0.003
22.475,-0.021
22.480,-0.051
22.485,0.047
22.490,-0.067
22.495,0.019
22.500,0.042
22.505,-0.074
22.510,0.019
22.515,-0.019
22.520,0.012
22.525,-0.013
22.530,-0.045
22.535,0.051
22.540,-0.068
22.545,0.008
22.550,0.042
22.555,-0.067
22.560,0.025
22.565,-0.009
22.570,0.017
22.575,0.001
22.580,-0.026
22.585,0.061
22.590,-0.053
22.595,0.023
22.600,0.046
22.605,-0.061
22.610,0.025
22.615,-0.017
22.620,0.008
22.625,-0.011
22.630,-0.033
22.635,0.063
22.640,-0.053
22.645,0.012
22.650,0.042
22.655,-0.053
22.660,0.038
22.665,-0.008
22.670,0.008
22.675,-0.006
22.680,-0.017
22.685,0.078
22.690,-0.044
22.695,0.025
22.700,0.052
22.705,-0.050
22.710,0.050
22.715,0.007
22.720,0.015
22.725,-0.004
22.730,-0.026
22.735,0.067
22.740,-0.043
22.745,0.029
22.750,0.054
22.755,-0.058
22.760,0.039
22.765,0.012
22.770,0.032
22.775,0.012
22.780,-0.024
22.785,0.056
22.790,-0.057
22.795,0.016
22.800,0.049
22.805,-0.066
22.810,0.011
22.815,-0.017
22.820,0.021
22.825,0.015
22.830,-0.014
22.835,0.055
22.840,-0.074
22.845,-0.008
22.850,0.028
22.855,-0.064
22.860,0.050
22.865,0.029
22.870,0.048
22.875,0.036
22.880,0.001
22.885,0.074
22.890,-0.036
22.895,0.050
22.900,0.078
22.905,-0.042
22.910,0.061
22.915,0.023
22.920,0.040
22.925,0.035
22.930,-0.007
22.935,0.074
22.940,-0.037
22.945,0.040
22.950,0.076
22.955,-0.031
22.960,0.112
22.965,0.118
22.970,0.186
22.975,0.254
22.980,0.167
22.985,0.102
22.990,-0.086
22.995,-0.075
23.000,-0.098
23.005,-0.317
23.010,-0.363
23.015,-0.278
23.020,-0.075
23.025,-0.064
23.030,-0.075
23.035,0.054
23.040,-0.016
23.045,0.087
23.050,0.095
23.055,-0.026
23.060,0.113
23.065,0.049
23.070,0.023
23.075,0.038
23.080,0.017
23.085,0.101
23.090,-0.015
23.095,0.049
23.100,0.080
23.105,-0.035
23.110,0.077
23.115,0.033
23.120,0.036
23.125,0.046
23.130,0.015
23.135,0.101
23.140,-0.016
23.145,0.046
23.150,0.085
23.155,-0.030
23.160,0.090
23.165,0.051
23.170,0.040
23.175,0.046
23.180,0.012
23.185,0.099
23.190,0.004
23.195,0.089
23.200,0.118
23.205,-0.010
23.210,0.114
23.215,0.068
23.220,0.062
23.225,0.082
23.230,0.044
23.235,0.120
23.240,-0.002
23.245,0.065
23.250,0.098
23.255,-0.039
23.260,0.059
23.265,0.006
23.270,0.002
23.275,-0.017
23.280,-0.082
23.285,0.016
23.290,-0.113
23.295,-0.082
23.300,-0.028
23.305,-0.145
23.310,-0.060
23.315,-0.084
23.320,-0.076
23.325,-0.102
23.330,-0.153
23.335,-0.039
23.340,-0.144
23.345,-0.096
23.350,-0.037
23.355,-0.156
23.360,-0.056
23.365,-0.073
23.370,-0.070
23.375,-0.067
23.380,-0.106
23.385,-0.008
23.390,-0.108
23.395,-0.063
23.400,-0.021
23.405,-0.140
23.410,-0.030
23.415,-0.043
23.420,-0.042
23.425,-0.031
23.430,-0.065
23.435,0.028
23.440,-0.077
23.445,-0.038
23.450,0.000
23.455,-0.114
23.460,-0.004
23.465,-0.034
23.470,-0.048
23.475,-0.042
23.480,-0.070
23.485,0.038
23.490,-0.062
23.495,-0.026
23.500,0.015
23.505,-0.098
23.510,0.021
23.515,-0.008
23.520,-0.030
23.525,-0.012
23.530,-0.040
23.535,0.063
23.540,-0.037
23.545,-0.004
23.550,0.044
23.555,-0.070
23.560,0.048
23.565,0.015
23.570,-0.016
23.575,0.001
23.580,-0.029
23.585,0.067
23.590,-0.036
23.595,-0.003
23.600,0.048
23.605,-0.064
23.610,0.050
23.615,0.026
23.620,0.003
23.625,0.025
23.630,-0.007
23.635,0.075
23.640,-0.029
23.645,0.011
23.650,0.059
23.655,-0.050
23.660,0.065
23.665,0.032
23.670,0.007
23.675,0.024
23.680,-0.020
23.685,0.066
23.690,-0.032
23.695,0.011
23.700,0.070
23.705,-0.049
23.710,0.060
23.715,0.029
23.720,0.002
23.725,0.022
23.730,-0.020
23.735,0.068
23.740,-0.039
23.745,-0.008
23.750,0.050
23.755,-0.075
23.760,0.032
23.765,0.013
23.770,-0.004
23.775,0.031
23.780,-0.009
23.785,0.070
23.790,-0.036
23.795,-0.006
23.800,0.050
23.805,-0.067
23.810,0.050
23.815,0.022
23.820,-0.017
23.825,-0.002
23.830,-0.043
23.835,0.057
23.840,-0.031
23.845,-0.006
23.850,0.045
23.855,-0.072
23.860,0.037
23.865,0.007
23.870,-0.021
23.875,0.008
23.880,-0.022
23.885,0.085
23.890,-0.001
23.895,0.023
23.900,0.060
23.905,-0.071
23.910,0.055
23.915,0.035
23.920,-0.009
23.925,0.025
23.930,-0.008
23.935,0.085
23.940,-0.009
23.945,0.013
23.950,0.070
23.955,-0.057
23.960,0.058
23.965,0.030
23.970,-0.013
23.975,0.035
23.980,0.010
23.985,0.130
23.990,0.135
23.995,0.248
24.000,0.257
24.005,-0.003
24.010,0.008
24.015,-0.040
24.020,-0.108
24.025,-0.241
24.030,-0.387
24.035,-0.184
24.040,-0.172
24.045,-0.118
24.050,0.009
24.055,-0.068
24.060,0.085
24.065,0.071
24.070,-0.002
24.075,0.073
24.080,0.047
24.085,0.087
24.090,0.000
24.095,0.048
24.100,0.099
24.105,-0.032
24.110,0.093
24.115,0.056
24.120,0.004
24.125,0.070
24.130,0.026
24.135,0.089
24.140,-0.004
24.145,0.024
24.150,0.098
24.155,-0.026
24.160,0.081
24.165,0.049
24.170,0.000
24.175,0.062
24.180,0.022
24.185,0.089
24.190,0.002
24.195,0.031
24.200,0.097
24.205,-0.029
24.210,0.090
24.215,0.064
24.220,0.015
24.225,0.079
24.230,0.037
24.235,0.107
24.240,0.023
24.245,0.057
24.250,0.114
24.255,-0.023
24.260,0.098
24.265,0.062
24.270,0.014
24.275,0.080
24.280,0.026
24.285,0.095
24.290,-0.010
24.295,-0.003
24.300,0.058
24.305,-0.092
24.310,0.004
24.315,-0.021
24.320,-0.077
24.325,-0.053
24.330,-0.112
24.335,-0.008
24.340,-0.106
24.345,-0.119
24.350,-0.022
24.355,-0.145
24.360,-0.056
24.365,-0.064
24.370,-0.120
24.375,-0.074
24.380,-0.112
24.385,-0.019
24.390,-0.101
24.395,-0.104
24.400,-0.013
24.405,-0.132
24.410,-0.037
24.415,-0.049
24.420,-0.105
24.425,-0.036
24.430,-0.069
24.435,0.008
24.440,-0.064
24.445,-0.057
24.450,0.028
24.455,-0.094
24.460,0.007
24.465,-0.014
24.470,-0.083
24.475,-0.017
24.480,-0.053
24.485,0.024
24.490,-0.047
24.495,-0.034
24.500,0.049
24.505,-0.082
24.510,0.016
24.515,0.000
24.520,-0.053
24.525,0.032
24.530,-0.013
24.535,0.042
24.540,-0.033
24.545,-0.018
24.550,0.074
24.555,-0.058
24.560,0.028
24.565,0.008
24.570,-0.056
24.575,0.025
24.580,-0.014
24.585,0.047
24.590,-0.025
24.595,-0.012
24.600,0.083
24.605,-0.046
24.610,0.033
24.615,0.010
24.620,-0.061
24.625,0.007
24.630,-0.034
24.635,0.029
24.640,-0.045
24.645,-0.034
24.650,0.066
24.655,-0.058
24.660,0.032
24.665,0.020
24.670,-0.049
24.675,0.026
24.680,-0.018
24.685,0.041
24.690,-0.024
24.695,-0.014
24.700,0.074
24.705,-0.053
24.710,0.045
24.715,0.036
24.720,-0.030
24.725,0.046
24.730,-0.011
24.735,0.049
24.740,-0.013
24.745,-0.008
24.750,0.081
24.755,-0.057
