'Elapsed time','ECG'
8.235,-0.470
8.240,0.181
8.245,-0.056
8.250,-0.552
8.255,0.007
8.260,0.181
8.265,-0.447
8.270,-0.183
8.275,0.350
8.280,-0.149
8.285,-0.277
8.290,0.370
8.295,0.123
8.300,-0.383
8.305,0.164
8.310,0.328
8.315,-0.328
8.320,-0.086
8.325,0.427
8.330,-0.130
8.335,-0.306
8.340,0.350
8.345,0.118
8.350,-0.388
8.355,0.157
8.360,0.324
8.365,-0.327
8.370,-0.090
8.375,0.432
8.380,-0.072
8.385,-0.209
8.390,0.397
8.395,0.005
8.400,-0.810
8.405,-0.731
8.410,-1.044
8.415,-1.864
8.420,-1.493
8.425,-0.522
8.430,-0.324
8.435,-0.107
8.440,0.656
8.445,0.541
8.450,-0.014
8.455,0.437
8.460,0.579
8.465,-0.078
8.470,0.158
8.475,0.683
8.480,0.135
8.485,-0.061
8.490,0.578
8.495,0.348
8.500,-0.175
8.505,0.349
8.510,0.511
8.515,-0.158
8.520,0.047
8.525,0.550
8.530,0.010
8.535,-0.174
8.540,0.460
8.545,0.217
8.550,-0.317
8.555,0.209
8.560,0.384
8.565,-0.278
8.570,-0.072
8.575,0.434
8.580,-0.123
8.585,-0.328
8.590,0.321
8.595,0.093
8.600,-0.451
8.605,0.055
8.610,0.219
8.615,-0.443
8.620,-0.244
8.625,0.252
8.630,-0.309
8.635,-0.537
8.640,0.070
8.645,-0.182
8.650,-0.733
8.655,-0.230
8.660,-0.061
8.665,-0.721
8.670,-0.525
8.675,-0.004
8.680,-0.499
8.685,-0.646
8.690,0.065
8.695,-0.047
8.700,-0.459
8.705,0.186
8.710,0.486
8.715,-0.082
8.720,0.201
8.725,0.786
8.730,0.295
8.735,0.127
8.740,0.793
8.745,0.590
8.750,0.067
8.755,0.594
8.760,0.778
8.765,0.113
8.770,0.307
8.775,0.819
8.780,0.271
8.785,0.050
8.790,0.685
8.795,0.467
8.800,-0.078
8.805,0.432
8.810,0.618
8.815,-0.051
8.820,0.128
8.825,0.634
8.830,0.088
8.835,-0.127
8.840,0.520
8.845,0.313
8.850,-0.235
8.855,0.271
8.860,0.460
8.865,-0.205
8.870,-0.015
8.875,0.507
8.880,-0.028
8.885,-0.246
8.890,0.397
8.895,0.192
8.900,-0.357
8.905,0.153
8.910,0.355
8.915,-0.306
8.920,-0.118
8.925,0.415
8.930,-0.113
8.935,-0.332
8.940,0.321
8.945,0.131
8.950,-0.405
8.955,0.115
8.960,0.328
8.965,-0.329
8.970,-0.145
8.975,0.385
8.980,-0.136
8.985,-0.347
8.990,0.312
8.995,0.117
9.000,-0.439
9.005,0.075
9.010,0.292
9.015,-0.373
9.020,-0.193
9.025,0.347
9.030,-0.180
9.035,-0.408
9.040,0.244
9.045,0.061
9.050,-0.475
9.055,0.045
9.060,0.261
9.065,-0.402
9.070,-0.222
9.075,0.326
9.080,-0.192
9.085,-0.421
9.090,0.236
9.095,0.053
9.100,-0.498
9.105,0.012
9.110,0.240
9.115,-0.410
9.120,-0.228
9.125,0.317
9.130,-0.204
9.135,-0.430
9.140,0.227
9.145,0.048
9.150,-0.501
9.155,0.005
9.160,0.224
9.165,-0.431
9.170,-0.259
9.175,0.281
9.180,-0.225
9.185,-0.444
9.190,0.213
9.195,0.036
9.200,-0.511
9.205,0.000
9.210,0.230
9.215,-0.416
9.220,-0.238
9.225,0.314
9.230,-0.189
9.235,-0.425
9.240,0.217
9.245,0.050
9.250,-0.485
9.255,0.025
9.260,0.261
9.265,-0.379
9.270,-0.204
9.275,0.348
9.280,-0.154
9.285,-0.398
9.290,0.233
9.295,0.058
9.300,-0.493
9.305,0.012
9.310,0.246
9.315,-0.420
9.320,-0.262
9.325,0.297
9.330,-0.201
9.335,-0.437
9.340,0.232
9.345,0.090
9.350,-0.442
9.355,0.081
9.360,0.336
9.365,-0.302
9.370,-0.131
9.375,0.426
9.380,-0.080
9.385,-0.328
9.390,0.325
9.395,0.175
9.400,-0.372
9.405,0.117
9.410,0.352
9.415,-0.294
9.420,-0.136
9.425,0.417
9.430,-0.075
9.435,-0.317
9.440,0.331
9.445,0.174
9.450,-0.382
9.455,0.109
9.460,0.356
9.465,-0.252
9.470,-0.018
9.475,0.567
9.480,-0.012
9.485,-0.451
9.490,-0.143
9.495,-0.790
9.500,-1.824
9.505,-1.580
9.510,-0.994
9.515,-0.816
9.520,-0.079
9.525,0.719
9.530,0.369
9.535,0.118
9.540,0.690
9.545,0.489
9.550,-0.087
9.555,0.405
9.560,0.661
9.565,0.012
9.570,0.158
9.575,0.710
9.580,0.199
9.585,-0.079
9.590,0.559
9.595,0.402
9.600,-0.176
9.605,0.302
9.610,0.549
9.615,-0.119
9.620,0.010
9.625,0.562
9.630,0.052
9.635,-0.236
9.640,0.380
9.645,0.207
9.650,-0.369
9.655,0.117
9.660,0.372
9.665,-0.295
9.670,-0.181
9.675,0.358
9.680,-0.140
9.685,-0.408
9.690,0.225
9.695,0.067
9.700,-0.513
9.705,-0.047
9.710,0.192
9.715,-0.476
9.720,-0.369
9.725,0.163
9.730,-0.334
9.735,-0.613
9.740,0.006
9.745,-0.154
9.750,-0.741
9.755,-0.281
9.760,-0.024
9.765,-0.660
9.770,-0.504
9.775,0.101
9.780,-0.313
9.785,-0.498
9.790,0.242
9.795,0.213
9.800,-0.253
9.805,0.313
9.810,0.657
9.815,0.074
9.820,0.249
9.825,0.855
9.830,0.397
9.835,0.125
9.840,0.769
9.845,0.641
9.850,0.069
9.855,0.539
9.860,0.796
9.865,0.126
9.870,0.229
9.875,0.779
9.880,0.282
9.885,-0.018
9.890,0.607
9.895,0.469
9.900,-0.120
9.905,0.333
9.910,0.587
9.915,-0.076
9.920,0.037
9.925,0.590
9.930,0.093
9.935,-0.201
9.940,0.433
9.945,0.292
9.950,-0.299
9.955,0.165
9.960,0.433
9.965,-0.233
9.970,-0.146
9.975,0.406
9.980,-0.061
9.985,-0.328
9.990,0.325
9.995,0.203
10.000,-0.379
10.005,0.090
10.010,0.367
10.015,-0.289
10.020,-0.173
10.025,0.403
10.030,-0.076
10.035,-0.366
10.040,0.282
10.045,0.161
10.050,-0.427
10.055,0.036
10.060,0.321
10.065,-0.324
10.070,-0.212
10.075,0.363
10.080,-0.110
10.085,-0.401
10.090,0.250
10.095,0.143
10.100,-0.442
10.105,0.020
10.110,0.306
10.115,-0.349
10.120,-0.245
10.125,0.335
10.130,-0.132
10.135,-0.429
10.140,0.217
10.145,0.110
10.150,-0.481
10.155,-0.027
10.160,0.269
10.165,-0.374
10.170,-0.271
10.175,0.312
10.180,-0.151
10.185,-0.456
10.190,0.179
10.195,0.083
10.200,-0.492
10.205,-0.034
10.210,0.262
10.215,-0.378
10.220,-0.275
10.225,0.307
10.230,-0.156
10.235,-0.453
10.240,0.201
10.245,0.103
10.250,-0.485
10.255,-0.023
10.260,0.281
10.265,-0.361
10.270,-0.262
10.275,0.317
10.280,-0.144
10.285,-0.440
10.290,0.211
10.295,0.116
10.300,-0.472
10.305,-0.020
10.310,0.278
10.315,-0.362
10.320,-0.257
10.325,0.334
10.330,-0.118
10.335,-0.413
10.340,0.232
10.345,0.130
10.350,-0.454
10.355,0.007
10.360,0.312
10.365,-0.331
10.370,-0.239
10.375,0.347
10.380,-0.106
10.385,-0.412
10.390,0.224
10.395,0.129
10.400,-0.453
10.405,0.002
10.410,0.311
10.415,-0.323
10.420,-0.228
10.425,0.361
10.430,-0.095
10.435,-0.413
10.440,0.217
10.445,0.116
10.450,-0.483
10.455,-0.038
10.460,0.274
10.465,-0.363
10.470,-0.276
10.475,0.316
10.480,-0.123
10.485,-0.430
10.490,0.209
10.495,0.138
10.500,-0.421
10.505,0.050
10.510,0.375
10.515,-0.240
10.520,-0.123
10.525,0.470
10.530,0.008
10.535,-0.309
10.540,0.331
10.545,0.244
10.550,-0.349
10.555,0.095
10.560,0.398
10.565,-0.248
10.570,-0.169
10.575,0.411
10.580,-0.033
10.585,-0.346
10.590,0.290
10.595,0.220
10.600,-0.362
10.605,0.082
10.610,0.422
10.615,-0.171
10.620,-0.080
10.625,0.444
10.630,-0.169
10.635,-0.811
10.640,-0.657
10.645,-1.161
10.650,-1.872
10.655,-1.256
10.660,-0.405
10.665,-0.372
10.670,0.028
10.675,0.751
10.680,0.378
10.685,-0.011
10.690,0.559
10.695,0.468
10.700,-0.122
10.705,0.332
10.710,0.665
10.715,0.020
10.720,0.084
10.725,0.672
10.730,0.220
10.735,-0.117
10.740,0.507
10.745,0.417
10.750,-0.190
10.755,0.243
10.760,0.559
10.765,-0.095
10.770,-0.035
10.775,0.555
10.780,0.105
10.785,-0.236
10.790,0.390
10.795,0.308
10.800,-0.302
10.805,0.128
10.810,0.446
10.815,-0.207
10.820,-0.155
10.825,0.424
10.830,-0.036
10.835,-0.391
10.840,0.237
10.845,0.163
10.850,-0.459
10.855,-0.056
10.860,0.246
10.865,-0.422
10.870,-0.389
10.875,0.175
10.880,-0.297
10.885,-0.662
10.890,-0.052
10.895,-0.143
10.900,-0.768
10.905,-0.344
10.910,-0.008
10.915,-0.630
10.920,-0.530
10.925,0.134
10.930,-0.221
10.935,-0.477
10.940,0.253
10.945,0.301
10.950,-0.202
10.955,0.309
10.960,0.712
10.965,0.120
10.970,0.210
10.975,0.848
10.980,0.439
10.985,0.098
10.990,0.725
10.995,0.658
11.000,0.038
11.005,0.452
11.010,0.784
11.015,0.129
11.020,0.154
11.025,0.741
11.030,0.305
11.035,-0.052
11.040,0.570
11.045,0.499
11.050,-0.131
11.055,0.272
11.060,0.599
11.065,-0.060
11.070,-0.034
11.075,0.556
11.080,0.119
11.085,-0.242
11.090,0.370
11.095,0.293
11.100,-0.336
11.105,0.080
11.110,0.428
11.115,-0.209
11.120,-0.166
11.125,0.433
11.130,0.000
11.135,-0.360
11.140,0.266
11.145,0.214
11.150,-0.404
11.155,0.004
11.160,0.347
11.165,-0.291
11.170,-0.241
11.175,0.376
11.180,-0.047
11.185,-0.409
11.190,0.216
11.195,0.173
11.200,-0.435
11.205,-0.020
11.210,0.328
11.215,-0.319
11.220,-0.308
11.225,0.273
11.230,-0.142
11.235,-0.480
11.240,0.147
11.245,0.105
11.250,-0.489
11.255,-0.067
11.260,0.291
11.265,-0.334
11.270,-0.304
11.275,0.299
11.280,-0.111
11.285,-0.465
11.290,0.163
11.295,0.131
11.300,-0.477
11.305,-0.073
11.310,0.278
11.315,-0.352
11.320,-0.320
11.325,0.288
11.330,-0.121
11.335,-0.472
11.340,0.169
11.345,0.138
11.350,-0.477
11.355,-0.071
11.360,0.289
11.365,-0.336
11.370,-0.305
11.375,0.311
11.380,-0.092
11.385,-0.450
11.390,0.181
11.395,0.152
11.400,-0.458
11.405,-0.062
11.410,0.285
11.415,-0.336
11.420,-0.305
11.425,0.296
11.430,-0.114
11.435,-0.469
11.440,0.183
11.445,0.177
11.450,-0.436
11.455,-0.035
11.460,0.325
11.465,-0.308
11.470,-0.295
11.475,0.300
11.480,-0.110
11.485,-0.475
11.490,0.163
11.495,0.151
11.500,-0.466
11.505,-0.067
11.510,0.297
11.515,-0.328
11.520,-0.295
11.525,0.335
11.530,-0.051
11.535,-0.408
11.540,0.236
11.545,0.253
11.550,-0.330
11.555,0.073
11.560,0.432
11.565,-0.204
11.570,-0.199
11.575,0.413
11.580,0.020
11.585,-0.355
11.590,0.259
11.595,0.238
11.600,-0.382
11.605,0.016
11.610,0.412
11.615,-0.202
11.620,-0.202
11.625,0.411
11.630,0.020
11.635,-0.361
11.640,0.272
11.645,0.302
11.650,-0.274
11.655,0.108
11.660,0.379
11.665,-0.479
11.670,-0.871
11.675,-0.775
11.680,-1.475
11.685,-1.832
11.690,-0.884
11.695,-0.183
11.700,-0.245
11.705,0.325
11.710,0.826
11.715,0.216
11.720,0.128
11.725,0.694
11.730,0.294
11.735,-0.094
11.740,0.529
11.745,0.521
11.750,-0.117
11.755,0.255
11.760,0.632
11.765,-0.001
11.770,-0.017
11.775,0.592
11.780,0.198
11.785,-0.197
11.790,0.421
11.795,0.416
11.800,-0.225
11.805,0.141
11.810,0.516
11.815,-0.122
11.820,-0.141
11.825,0.468
11.830,0.070
11.835,-0.329
11.840,0.284
11.845,0.285
11.850,-0.349
11.855,0.009
11.860,0.388
11.865,-0.240
11.870,-0.273
11.875,0.324
11.880,-0.073
11.885,-0.490
11.890,0.103
11.895,0.083
11.900,-0.583
11.905,-0.238
11.910,0.135
11.915,-0.516
11.920,-0.561
11.925,0.045
11.930,-0.352
11.935,-0.777
11.940,-0.164
11.945,-0.135
11.950,-0.745
11.955,-0.328
11.960,0.143
11.965,-0.387
11.970,-0.308
11.975,0.414
11.980,0.136
11.985,-0.181
11.990,0.512
11.995,0.596
12.000,0.009
12.005,0.408
12.010,0.832
12.015,0.221
12.020,0.196
12.025,0.820
12.030,0.442
12.035,0.022
12.040,0.620
12.045,0.630
12.050,-0.018
12.055,0.322
12.060,0.708
12.065,0.077
12.070,0.034
12.075,0.650
12.080,0.264
12.085,-0.170
12.090,0.432
12.095,0.450
12.100,-0.205
12.105,0.135
12.110,0.530
12.115,-0.095
12.120,-0.141
12.125,0.476
12.130,0.107
12.135,-0.313
12.140,0.293
12.145,0.322
12.150,-0.320
12.155,0.024
12.160,0.426
12.165,-0.191
12.170,-0.233
12.175,0.397
12.180,0.030
12.185,-0.414
12.190,0.172
12.195,0.202
12.200,-0.430
12.205,-0.077
12.210,0.335
12.215,-0.275
12.220,-0.315
12.225,0.315
12.230,-0.039
12.235,-0.457
12.240,0.149
12.245,0.181
12.250,-0.458
12.255,-0.112
12.260,0.295
12.265,-0.300
12.270,-0.315
12.275,0.333
12.280,-0.013
12.285,-0.426
12.290,0.187
12.295,0.224
12.300,-0.418
12.305,-0.068
12.310,0.349
12.315,-0.260
12.320,-0.298
12.325,0.344
12.330,-0.003
12.335,-0.432
12.340,0.170
12.345,0.222
12.350,-0.413
12.355,-0.072
12.360,0.349
12.365,-0.263
12.370,-0.322
12.375,0.306
12.380,-0.036
12.385,-0.456
12.390,0.152
12.395,0.204
12.400,-0.434
12.405,-0.093
12.410,0.331
12.415,-0.270
12.420,-0.322
12.425,0.310
12.430,-0.031
12.435,-0.456
12.440,0.146
12.445,0.200
12.450,-0.441
12.455,-0.112
12.460,0.320
12.465,-0.271
12.470,-0.331
12.475,0.303
12.480,-0.029
12.485,-0.461
12.490,0.135
12.495,0.197
12.500,-0.435
12.505,-0.102
12.510,0.330
12.515,-0.261
12.520,-0.323
12.525,0.304
12.530,-0.032
12.535,-0.469
12.540,0.115
12.545,0.169
12.550,-0.473
12.555,-0.151
12.560,0.278
12.565,-0.313
12.570,-0.369
12.575,0.275
12.580,-0.046
12.585,-0.475
12.590,0.126
12.595,0.214
12.600,-0.396
12.605,-0.057
12.610,0.391
12.615,-0.169
12.620,-0.208
12.625,0.425
12.630,0.087
12.635,-0.350
12.640,0.243
12.645,0.310
12.650,-0.329
12.655,-0.009
12.660,0.431
12.665,-0.162
12.670,-0.243
12.675,0.389
12.680,0.069
12.685,-0.369
12.690,0.216
12.695,0.285
12.700,-0.348
12.705,-0.020
12.710,0.445
12.715,-0.103
12.720,-0.178
12.725,0.368
12.730,-0.159
12.735,-0.981
12.740,-0.906
12.745,-1.218
12.750,-1.829
12.755,-1.095
12.760,-0.054
12.765,-0.118
12.770,0.053
12.775,0.770
12.780,0.446
12.785,-0.078
12.790,0.468
12.795,0.548
12.800,-0.089
12.805,0.222
12.810,0.665
12.815,0.068
12.820,-0.028
12.825,0.595
12.830,0.270
12.835,-0.190
12.840,0.379
12.845,0.450
12.850,-0.196
12.855,0.099
12.860,0.536
12.865,-0.055
12.870,-0.158
12.875,0.465
12.880,0.152
12.885,-0.307
12.890,0.248
12.895,0.310
12.900,-0.339
12.905,-0.052
12.910,0.380
12.915,-0.208
12.920,-0.315
12.925,0.305
12.930,0.006
12.935,-0.441
12.940,0.129
12.945,0.213
12.950,-0.434
12.955,-0.150
12.960,0.279
12.965,-0.329
12.970,-0.459
12.975,0.147
12.980,-0.181
12.985,-0.669
12.990,-0.114
12.995,-0.034
13.000,-0.694
13.005,-0.401
13.010,0.063
13.015,-0.503
13.020,-0.568
13.025,0.132
13.030,-0.089
13.035,-0.456
13.040,0.228
13.045,0.428
13.050,-0.134
13.055,0.236
13.060,0.760
13.065,0.220
13.070,0.144
13.075,0.813
13.080,0.532
13.085,0.066
13.090,0.642
13.095,0.736
13.100,0.074
13.105,0.351
13.110,0.793
13.115,0.189
13.120,0.065
13.125,0.695
13.130,0.385
13.135,-0.103
13.140,0.439
13.145,0.509
13.150,-0.151
13.155,0.124
13.160,0.569
13.165,-0.018
13.170,-0.139
13.175,0.482
13.180,0.172
13.185,-0.307
13.190,0.261
13.195,0.360
13.200,-0.293
13.205,-0.012
13.210,0.438
13.215,-0.151
13.220,-0.259
13.225,0.381
13.230,0.084
13.235,-0.384
13.240,0.183
13.245,0.289
13.250,-0.352
13.255,-0.076
13.260,0.381
13.265,-0.191
13.270,-0.299
13.275,0.350
13.280,0.065
13.285,-0.411
13.290,0.156
13.295,0.271
13.300,-0.372
13.305,-0.092
13.310,0.373
13.315,-0.202
13.320,-0.327
13.325,0.312
13.330,0.033
13.335,-0.438
13.340,0.120
13.345,0.224
13.350,-0.424
13.355,-0.145
13.360,0.326
13.365,-0.245
13.370,-0.368
13.375,0.275
13.380,-0.004
13.385,-0.484
13.390,0.079
13.395,0.202
13.400,-0.428
13.405,-0.142
13.410,0.332
13.415,-0.233
13.420,-0.350
13.425,0.293
13.430,0.014
13.435,-0.468
13.440,0.092
13.445,0.222
13.450,-0.414
13.455,-0.139
13.460,0.340
13.465,-0.224
13.470,-0.355
13.475,0.290
13.480,0.024
13.485,-0.458
13.490,0.104
13.495,0.236
13.500,-0.405
13.505,-0.136
13.510,0.343
13.515,-0.221
13.520,-0.355
13.525,0.292
13.530,0.025
13.535,-0.459
13.540,0.098
13.545,0.233
13.550,-0.400
13.555,-0.129
13.560,0.354
13.565,-0.198
13.570,-0.331
13.575,0.300
13.580,0.027
13.585,-0.463
13.590,0.078
13.595,0.198
13.600,-0.449
13.605,-0.194
13.610,0.278
13.615,-0.286
13.620,-0.424
13.625,0.232
13.630,-0.009
13.635,-0.476
13.640,0.108
13.645,0.271
13.650,-0.357
13.655,-0.078
13.660,0.427
13.665,-0.114
13.670,-0.226
13.675,0.446
13.680,0.184
13.685,-0.322
13.690,0.236
13.695,0.389
13.700,-0.258
13.705,-0.008
13.710,0.479
13.715,-0.080
13.720,-0.231
13.725,0.411
13.730,0.158
13.735,-0.333
13.740,0.216
13.745,0.357
13.750,-0.299
13.755,-0.058
13.760,0.434
13.765,-0.094
13.770,-0.198
13.775,0.451
13.780,0.097
13.785,-0.609
13.790,-0.422
13.795,-0.768
13.800,-1.806
13.805,-1.694
13.810,-0.829
13.815,-0.579
13.820,-0.215
13.825,0.624
13.830,0.508
13.835,-0.004
13.840,0.466
13.845,0.578
13.850,-0.087
13.855,0.151
13.860,0.650
13.865,0.099
13.870,-0.070
13.875,0.571
13.880,0.323
13.885,-0.190
13.890,0.350
13.895,0.506
13.900,-0.152
13.905,0.073
13.910,0.562
13.915,0.002
13.920,-0.173
13.925,0.462
13.930,0.200
13.935,-0.324
13.940,0.207
13.945,0.355
13.950,-0.303
13.955,-0.072
13.960,0.423
13.965,-0.132
13.970,-0.305
13.975,0.339
13.980,0.099
13.985,-0.415
13.990,0.115
13.995,0.257
14.000,-0.420
14.005,-0.199
14.010,0.286
14.015,-0.292
14.020,-0.489
14.025,0.121
14.030,-0.161
14.035,-0.704
14.040,-0.186
14.045,-0.033
14.050,-0.695
14.055,-0.492
14.060,-0.013
14.065,-0.560
14.070,-0.707
14.075,-0.010
14.080,-0.169
14.085,-0.602
14.090,0.009
14.095,0.275
14.100,-0.261
14.105,0.062
14.110,0.646
14.115,0.173
14.120,0.044
14.125,0.720
14.130,0.515
14.135,0.018
14.140,0.554
14.145,0.718
14.150,0.067
14.155,0.292
14.160,0.787
14.165,0.234
14.170,0.043
14.175,0.665
14.180,0.422
14.185,-0.104
14.190,0.407
14.195,0.558
14.200,-0.099
14.205,0.114
14.210,0.605
14.215,0.053
14.220,-0.144
14.225,0.474
14.230,0.237
14.235,-0.280
14.240,0.238
14.245,0.394
14.250,-0.261
14.255,-0.046
14.260,0.458
14.265,-0.078
14.270,-0.258
14.275,0.376
14.280,0.145
14.285,-0.369
14.290,0.160
14.295,0.332
14.300,-0.316
14.305,-0.104
14.310,0.396
14.315,-0.132
14.320,-0.314
14.325,0.318
14.330,0.103
14.335,-0.410
14.340,0.120
14.345,0.318
14.350,-0.321
14.355,-0.123
14.360,0.378
14.365,-0.156
14.370,-0.346
14.375,0.296
14.380,0.086
14.385,-0.429
14.390,0.093
14.395,0.285
14.400,-0.341
14.405,-0.128
14.410,0.379
14.415,-0.149
14.420,-0.333
14.425,0.324
14.430,0.124
14.435,-0.398
14.440,0.125
14.445,0.312
14.450,-0.348
14.455,-0.152
14.460,0.362
14.465,-0.167
14.470,-0.358
14.475,0.288
14.480,0.083
14.485,-0.437
14.490,0.074
14.495,0.258
14.500,-0.381
14.505,-0.173
14.510,0.346
14.515,-0.183
14.520,-0.376
14.525,0.283
14.530,0.083
14.535,-0.447
14.540,0.069
14.545,0.247
14.550,-0.423
14.555,-0.227
14.560,0.299
14.565,-0.234
14.570,-0.443
14.575,0.200
14.580,-0.012
14.585,-0.539
14.590,0.004
14.595,0.211
14.600,-0.440
14.605,-0.218
14.610,0.328
14.615,-0.183
14.620,-0.342
14.625,0.369
14.630,0.188
14.635,-0.360
14.640,0.156
14.645,0.353
14.650,-0.310
14.655,-0.122
14.660,0.396
14.665,-0.135
14.670,-0.349
14.675,0.293
14.680,0.103
14.685,-0.418
14.690,0.104
14.695,0.314
14.700,-0.333
14.705,-0.134
14.710,0.401
14.715,-0.120
14.720,-0.298
14.725,0.401
14.730,0.188
14.735,-0.474
14.740,-0.204
14.745,-0.401
14.750,-1.575
14.755,-1.865
14.760,-1.405
14.765,-1.288
14.770,-0.649
14.775,0.444
14.780,0.432
14.785,0.013
14.790,0.519
14.795,0.648
14.800,-0.051
14.805,0.128
14.810,0.652
14.815,0.131
14.820,-0.077
14.825,0.571
14.830,0.374
14.835,-0.176
14.840,0.335
14.845,0.547
14.850,-0.118
14.855,0.049
14.860,0.564
14.865,0.031
14.870,-0.191
14.875,0.454
14.880,0.258
14.885,-0.286
14.890,0.226
14.895,0.431
14.900,-0.241
14.905,-0.077
14.910,0.445
14.915,-0.080
14.920,-0.300
14.925,0.349
14.930,0.157
14.935,-0.398
14.940,0.101
14.945,0.305
14.950,-0.365
14.955,-0.209
14.960,0.307
14.965,-0.229
14.970,-0.488
14.975,0.119
14.980,-0.102
14.985,-0.678
14.990,-0.197
14.995,0.001
15.000,-0.673
15.005,-0.516
15.010,0.011
15.015,-0.503
15.020,-0.722
15.025,-0.046
15.030,-0.173
15.035,-0.644
15.040,-0.039
15.045,0.292
15.050,-0.260
15.055,0.008
15.060,0.629
15.065,0.185
15.070,0.016
15.075,0.708
15.080,0.560
15.085,0.036
15.090,0.556
15.095,0.784
15.100,0.124
15.105,0.278
15.110,0.800
15.115,0.280
15.120,0.036
15.125,0.660
15.130,0.473
15.135,-0.077
15.140,0.413
15.145,0.621
15.150,-0.044
15.155,0.111
15.160,0.639
15.165,0.125
15.170,-0.120
15.175,0.508
15.180,0.323
15.185,-0.233
15.190,0.255
15.195,0.472
15.200,-0.193
15.205,-0.048
15.210,0.481
15.215,-0.025
15.220,-0.267
15.225,0.364
15.230,0.191
15.235,-0.352
15.240,0.150
15.245,0.385
15.250,-0.259
15.255,-0.101
15.260,0.440
15.265,-0.065
15.270,-0.313
15.275,0.330
15.280,0.170
15.285,-0.385
15.290,0.106
15.295,0.346
15.300,-0.304
15.305,-0.149
15.310,0.397
15.315,-0.109
15.320,-0.355
15.325,0.291
15.330,0.133
15.335,-0.426
15.340,0.060
15.345,0.308
15.350,-0.332
15.355,-0.180
15.360,0.363
15.365,-0.143
15.370,-0.390
15.375,0.266
15.380,0.110
15.385,-0.452
15.390,0.038
15.395,0.283
15.400,-0.366
15.405,-0.211
15.410,0.349
15.415,-0.143
15.420,-0.395
15.425,0.246
15.430,0.089
15.435,-0.473
15.440,0.011
15.445,0.253
15.450,-0.399
15.455,-0.250
15.460,0.301
15.465,-0.203
15.470,-0.468
15.475,0.168
15.480,0.020
15.485,-0.530
15.490,-0.048
15.495,0.186
15.500,-0.473
15.505,-0.325
15.510,0.245
15.515,-0.234
15.520,-0.489
15.525,0.168
15.530,0.055
15.535,-0.481
15.540,0.034
15.545,0.350
15.550,-0.258
15.555,-0.136
15.560,0.403
15.565,-0.080
15.570,-0.336
15.575,0.312
15.580,0.172
15.585,-0.390
15.590,0.099
15.595,0.368
15.600,-0.281
15.605,-0.154
15.610,0.402
15.615,-0.079
15.620,-0.350
15.625,0.282
15.630,0.151
15.635,-0.410
15.640,0.079
15.645,0.389
15.650,-0.224
15.655,-0.145
15.660,0.258
15.665,-0.525
15.670,-1.255
15.675,-1.149
15.680,-1.508
15.685,-1.747
15.690,-0.669
15.695,0.182
15.700,-0.092
15.705,0.190
15.710,0.797
15.715,0.273
15.720,-0.056
15.725,0.558
15.730,0.414
15.735,-0.153
15.740,0.329
15.745,0.594
15.750,-0.056
15.755,0.066
15.760,0.614
15.765,0.116
15.770,-0.166
15.775,0.473
15.780,0.339
15.785,-0.238
15.790,0.224
15.795,0.488
15.800,-0.163
15.805,-0.055
15.810,0.491
15.815,0.011
15.820,-0.269
15.825,0.359
15.830,0.224
15.835,-0.358
15.840,0.102
15.845,0.373
15.850,-0.282
15.855,-0.184
15.860,0.374
15.865,-0.098
15.870,-0.391
15.875,0.230
15.880,0.100
15.885,-0.489
15.890,-0.048
15.895,0.202
15.900,-0.474
15.905,-0.387
15.910,0.148
15.915,-0.357
15.920,-0.662
15.925,-0.036
15.930,-0.169
15.935,-0.756
15.940,-0.289
15.945,0.015
15.950,-0.595
15.955,-0.433
15.960,0.216
15.965,-0.154
15.970,-0.340
15.975,0.399
15.980,0.372
15.985,-0.133
15.990,0.391
15.995,0.725
16.000,0.117
16.005,0.248
16.010,0.828
16.015,0.353
16.020,0.058
16.025,0.697
16.030,0.581
16.035,-0.007
16.040,0.440
16.045,0.706
16.050,0.043
16.055,0.138
16.060,0.703
16.065,0.217
16.070,-0.110
16.075,0.501
16.080,0.374
16.085,-0.224
16.090,0.211
16.095,0.481
16.100,-0.166
16.105,-0.073
16.110,0.483
16.115,0.008
16.120,-0.300
16.125,0.327
16.130,0.219
16.135,-0.363
16.140,0.080
16.145,0.368
16.150,-0.265
16.155,-0.163
16.160,0.414
16.165,-0.041
16.170,-0.326
16.175,0.318
16.180,0.208
16.185,-0.375
16.190,0.078
16.195,0.371
16.200,-0.267
16.205,-0.157
16.210,0.429
16.215,-0.031
16.220,-0.338
16.225,0.296
16.230,0.194
16.235,-0.385
16.240,0.076
16.245,0.373
16.250,-0.276
16.255,-0.183
16.260,0.397
16.265,-0.065
16.270,-0.368
16.275,0.276
16.280,0.176
16.285,-0.417
16.290,0.030
16.295,0.323
16.300,-0.323
16.305,-0.233
16.310,0.341
16.315,-0.113
16.320,-0.412
16.325,0.224
16.330,0.128
16.335,-0.459
16.340,-0.015
16.345,0.294
16.350,-0.333
16.355,-0.242
16.360,0.335
16.365,-0.119
16.370,-0.431
16.375,0.203
16.380,0.112
16.385,-0.471
16.390,-0.019
16.395,0.288
16.400,-0.354
16.405,-0.265
16.410,0.322
16.415,-0.126
16.420,-0.428
16.425,0.218
16.430,0.130
16.435,-0.457
16.440,-0.007
16.445,0.304
16.450,-0.336
16.455,-0.253
16.460,0.334
16.465,-0.110
16.470,-0.424
