'Elapsed time','ECG'
8.095,-0.104
8.100,-0.102
8.105,-0.104
8.110,-0.102
8.115,-0.099
8.120,-0.103
8.125,-0.106
8.130,-0.103
8.135,-0.103
8.140,-0.110
8.145,-0.113
8.150,-0.114
8.155,-0.119
8.160,-0.123
8.165,-0.122
8.170,-0.125
8.175,-0.133
8.180,-0.138
8.185,-0.142
8.190,-0.150
8.195,-0.156
8.200,-0.159
8.205,-0.165
8.210,-0.168
8.215,-0.162
8.220,-0.158
8.225,-0.154
8.230,-0.142
8.235,-0.134
8.240,-0.128
8.245,-0.114
8.250,-0.100
8.255,-0.089
8.260,-0.071
8.265,-0.049
8.270,-0.031
8.275,-0.012
8.280,0.017
8.285,0.042
8.290,0.061
8.295,0.088
8.300,0.118
8.305,0.138
8.310,0.154
8.315,0.175
8.320,0.191
8.325,0.200
8.330,0.212
8.335,0.219
8.340,0.220
8.345,0.223
8.350,0.226
8.355,0.221
8.360,0.218
8.365,0.217
8.370,0.212
8.375,0.206
8.380,0.203
8.385,0.194
8.390,0.180
8.395,0.169
8.400,0.161
8.405,0.147
8.410,0.135
8.415,0.127
8.420,0.117
8.425,0.107
8.430,0.101
8.435,0.093
8.440,0.085
8.445,0.081
8.450,0.075
8.455,0.065
8.460,0.060
8.465,0.060
8.470,0.054
8.475,0.047
8.480,0.046
8.485,0.044
8.490,0.039
8.495,0.036
8.500,0.038
8.505,0.035
8.510,0.032
8.515,0.031
8.520,0.025
8.525,0.019
8.530,0.021
8.535,0.022
8.540,0.017
8.545,0.017
8.550,0.017
8.555,0.009
8.560,0.003
8.565,0.005
8.570,0.007
8.575,0.004
8.580,0.004
8.585,0.001
8.590,-0.005
8.595,-0.003
8.600,-0.002
8.605,-0.009
8.610,-0.012
8.615,-0.011
8.620,-0.014
8.625,-0.019
8.630,-0.018
8.635,-0.016
8.640,-0.019
8.645,-0.021
8.650,-0.021
8.655,-0.025
8.660,-0.026
8.665,-0.025
8.670,-0.028
8.675,-0.032
8.680,-0.029
8.685,-0.032
8.690,-0.036
8.695,-0.033
8.700,-0.031
8.705,-0.034
8.710,-0.035
8.715,-0.033
8.720,-0.035
8.725,-0.038
8.730,-0.035
8.735,-0.032
8.740,-0.036
8.745,-0.036
8.750,-0.033
8.755,-0.037
8.760,-0.039
8.765,-0.037
8.770,-0.039
8.775,-0.042
8.780,-0.039
8.785,-0.039
8.790,-0.043
8.795,-0.038
8.800,-0.033
8.805,-0.037
8.810,-0.039
8.815,-0.038
8.820,-0.038
8.825,-0.040
8.830,-0.036
8.835,-0.034
8.840,-0.035
8.845,-0.031
8.850,-0.029
8.855,-0.033
8.860,-0.033
8.865,-0.030
8.870,-0.035
8.875,-0.039
8.880,-0.036
8.885,-0.031
8.890,-0.029
8.895,-0.027
8.900,-0.026
8.905,-0.030
8.910,-0.030
8.915,-0.024
8.920,-0.025
8.925,-0.030
8.930,-0.024
8.935,-0.018
8.940,-0.019
8.945,-0.019
8.950,-0.019
8.955,-0.020
8.960,-0.020
8.965,-0.018
8.970,-0.020
8.975,-0.020
8.980,-0.016
8.985,-0.015
8.990,-0.019
8.995,-0.019
9.000,-0.017
9.005,-0.019
9.010,-0.017
9.015,-0.012
9.020,-0.012
9.025,-0.017
9.030,-0.014
9.035,-0.012
9.040,-0.015
9.045,-0.012
9.050,-0.007
9.055,-0.009
9.060,-0.010
9.065,-0.006
9.070,-0.007
9.075,-0.009
9.080,-0.006
9.085,-0.005
9.090,-0.004
9.095,-0.002
9.100,-0.002
9.105,-0.006
9.110,-0.007
9.115,0.001
9.120,0.002
9.125,0.000
9.130,0.002
9.135,0.000
9.140,-0.006
9.145,-0.005
9.150,-0.003
9.155,-0.010
9.160,-0.010
9.165,-0.011
9.170,-0.024
9.175,-0.037
9.180,-0.037
9.185,-0.034
9.190,-0.037
9.195,-0.044
9.200,-0.055
9.205,-0.070
9.210,-0.074
9.215,-0.051
9.220,-0.016
9.225,0.008
9.230,0.016
9.235,0.019
9.240,0.023
9.245,0.038
9.250,0.051
9.255,0.046
9.260,0.044
9.265,0.053
9.270,0.057
9.275,0.061
9.280,0.065
9.285,0.060
9.290,0.055
9.295,0.051
9.300,0.050
9.305,0.045
9.310,0.039
9.315,0.038
9.320,0.033
9.325,0.029
9.330,0.040
9.335,0.054
9.340,0.030
9.345,-0.093
9.350,-0.312
9.355,-0.530
9.360,-0.645
9.365,-0.632
9.370,-0.473
9.375,-0.174
9.380,0.172
9.385,0.446
9.390,0.576
9.395,0.631
9.400,0.605
9.405,0.484
9.410,0.384
9.415,0.333
9.420,0.296
9.425,0.269
9.430,0.253
9.435,0.251
9.440,0.227
9.445,0.155
9.450,0.076
9.455,0.017
9.460,-0.035
9.465,-0.078
9.470,-0.096
9.475,-0.111
9.480,-0.120
9.485,-0.118
9.490,-0.121
9.495,-0.122
9.500,-0.121
9.505,-0.125
9.510,-0.122
9.515,-0.114
9.520,-0.116
9.525,-0.122
9.530,-0.117
9.535,-0.112
9.540,-0.113
9.545,-0.111
9.550,-0.107
9.555,-0.107
9.560,-0.108
9.565,-0.105
9.570,-0.107
9.575,-0.110
9.580,-0.109
9.585,-0.107
9.590,-0.108
9.595,-0.106
9.600,-0.105
9.605,-0.110
9.610,-0.116
9.615,-0.117
9.620,-0.122
9.625,-0.127
9.630,-0.129
9.635,-0.135
9.640,-0.143
9.645,-0.145
9.650,-0.150
9.655,-0.159
9.660,-0.165
9.665,-0.164
9.670,-0.163
9.675,-0.165
9.680,-0.161
9.685,-0.156
9.690,-0.155
9.695,-0.142
9.700,-0.126
9.705,-0.115
9.710,-0.104
9.715,-0.088
9.720,-0.074
9.725,-0.057
9.730,-0.032
9.735,-0.011
9.740,0.006
9.745,0.031
9.750,0.059
9.755,0.082
9.760,0.104
9.765,0.128
9.770,0.151
9.775,0.171
9.780,0.190
9.785,0.203
9.790,0.211
9.795,0.225
9.800,0.232
9.805,0.229
9.810,0.229
9.815,0.232
9.820,0.229
9.825,0.222
9.830,0.220
9.835,0.214
9.840,0.202
9.845,0.194
9.850,0.187
9.855,0.174
9.860,0.159
9.865,0.148
9.870,0.137
9.875,0.127
9.880,0.121
9.885,0.111
9.890,0.099
9.895,0.093
9.900,0.089
9.905,0.083
9.910,0.077
9.915,0.073
9.920,0.065
9.925,0.058
9.930,0.057
9.935,0.054
9.940,0.046
9.945,0.046
9.950,0.047
9.955,0.042
9.960,0.041
9.965,0.041
9.970,0.035
9.975,0.028
9.980,0.027
9.985,0.028
9.990,0.025
9.995,0.026
10.000,0.027
10.005,0.021
10.010,0.019
10.015,0.019
10.020,0.014
10.025,0.010
10.030,0.014
10.035,0.013
10.040,0.006
10.045,0.006
10.050,0.006
10.055,0.000
10.060,-0.003
10.065,-0.001
10.070,-0.005
10.075,-0.011
10.080,-0.011
10.085,-0.009
10.090,-0.009
10.095,-0.009
10.100,-0.010
10.105,-0.017
10.110,-0.021
10.115,-0.020
10.120,-0.023
10.125,-0.027
10.130,-0.026
10.135,-0.028
10.140,-0.031
10.145,-0.026
10.150,-0.021
10.155,-0.025
10.160,-0.029
10.165,-0.030
10.170,-0.033
10.175,-0.036
10.180,-0.032
10.185,-0.033
10.190,-0.038
10.195,-0.035
10.200,-0.030
10.205,-0.033
10.210,-0.036
10.215,-0.037
10.220,-0.041
10.225,-0.043
10.230,-0.040
10.235,-0.038
10.240,-0.042
10.245,-0.039
10.250,-0.033
10.255,-0.036
10.260,-0.034
10.265,-0.029
10.270,-0.032
10.275,-0.035
10.280,-0.034
10.285,-0.033
10.290,-0.036
10.295,-0.038
10.300,-0.037
10.305,-0.037
10.310,-0.034
10.315,-0.032
10.320,-0.034
10.325,-0.035
10.330,-0.028
10.335,-0.027
10.340,-0.031
10.345,-0.027
10.350,-0.023
10.355,-0.026
10.360,-0.028
10.365,-0.025
10.370,-0.026
10.375,-0.030
10.380,-0.029
10.385,-0.029
10.390,-0.029
10.395,-0.021
10.400,-0.018
10.405,-0.025
10.410,-0.029
10.415,-0.026
10.420,-0.028
10.425,-0.026
10.430,-0.017
10.435,-0.014
10.440,-0.018
10.445,-0.020
10.450,-0.019
10.455,-0.021
10.460,-0.020
10.465,-0.016
10.470,-0.016
10.475,-0.017
10.480,-0.017
10.485,-0.017
10.490,-0.019
10.495,-0.019
10.500,-0.017
10.505,-0.019
10.510,-0.017
10.515,-0.011
10.520,-0.010
10.525,-0.011
10.530,-0.009
10.535,-0.010
10.540,-0.013
10.545,-0.009
10.550,-0.005
10.555,-0.011
10.560,-0.014
10.565,-0.011
10.570,-0.011
10.575,-0.007
10.580,-0.003
10.585,-0.006
10.590,-0.008
10.595,-0.005
10.600,0.000
10.605,-0.003
10.610,-0.008
10.615,-0.009
10.620,-0.012
10.625,-0.013
10.630,-0.010
10.635,-0.015
10.640,-0.030
10.645,-0.036
10.650,-0.035
10.655,-0.035
10.660,-0.036
10.665,-0.042
10.670,-0.063
10.675,-0.083
10.680,-0.071
10.685,-0.036
10.690,-0.003
10.695,0.015
10.700,0.016
10.705,0.014
10.710,0.023
10.715,0.040
10.720,0.046
10.725,0.044
10.730,0.049
10.735,0.055
10.740,0.058
10.745,0.067
10.750,0.065
10.755,0.055
10.760,0.051
10.765,0.049
10.770,0.045
10.775,0.041
10.780,0.037
10.785,0.034
10.790,0.029
10.795,0.030
10.800,0.043
10.805,0.053
10.810,0.004
10.815,-0.156
10.820,-0.389
10.825,-0.583
10.830,-0.652
10.835,-0.598
10.840,-0.397
10.845,-0.063
10.850,0.263
10.855,0.477
10.860,0.579
10.865,0.614
10.870,0.556
10.875,0.431
10.880,0.354
10.885,0.319
10.890,0.291
10.895,0.271
10.900,0.261
10.905,0.255
10.910,0.218
10.915,0.141
10.920,0.068
10.925,0.012
10.930,-0.040
10.935,-0.072
10.940,-0.087
10.945,-0.104
10.950,-0.114
10.955,-0.118
10.960,-0.120
10.965,-0.119
10.970,-0.120
10.975,-0.122
10.980,-0.122
10.985,-0.121
10.990,-0.122
10.995,-0.117
11.000,-0.113
11.005,-0.113
11.010,-0.108
11.015,-0.103
11.020,-0.107
11.025,-0.109
11.030,-0.107
11.035,-0.106
11.040,-0.105
11.045,-0.102
11.050,-0.101
11.055,-0.106
11.060,-0.107
11.065,-0.102
11.070,-0.107
11.075,-0.119
11.080,-0.121
11.085,-0.118
11.090,-0.120
11.095,-0.121
11.100,-0.123
11.105,-0.132
11.110,-0.140
11.115,-0.146
11.120,-0.154
11.125,-0.159
11.130,-0.156
11.135,-0.155
11.140,-0.156
11.145,-0.151
11.150,-0.150
11.155,-0.154
11.160,-0.146
11.165,-0.130
11.170,-0.119
11.175,-0.111
11.180,-0.099
11.185,-0.084
11.190,-0.073
11.195,-0.054
11.200,-0.026
11.205,-0.006
11.210,0.021
11.215,0.046
11.220,0.065
11.225,0.090
11.230,0.118
11.235,0.143
11.240,0.163
11.245,0.181
11.250,0.199
11.255,0.212
11.260,0.224
11.265,0.230
11.270,0.226
11.275,0.224
11.280,0.230
11.285,0.228
11.290,0.221
11.295,0.216
11.300,0.208
11.305,0.200
11.310,0.192
11.315,0.187
11.320,0.182
11.325,0.171
11.330,0.164
11.335,0.152
11.340,0.132
11.345,0.120
11.350,0.110
11.355,0.098
11.360,0.089
11.365,0.084
11.370,0.079
11.375,0.071
11.380,0.073
11.385,0.068
11.390,0.055
11.395,0.057
11.400,0.061
11.405,0.051
11.410,0.041
11.415,0.037
11.420,0.037
11.425,0.038
11.430,0.038
11.435,0.033
11.440,0.030
11.445,0.035
11.450,0.037
11.455,0.031
11.460,0.024
11.465,0.018
11.470,0.015
11.475,0.017
11.480,0.023
11.485,0.022
11.490,0.009
11.495,0.004
11.500,0.004
11.505,0.000
11.510,0.002
11.515,0.009
11.520,0.011
11.525,0.010
11.530,0.006
11.535,-0.002
11.540,-0.010
11.545,-0.009
11.550,-0.007
11.555,-0.013
11.560,-0.016
11.565,-0.016
11.570,-0.018
11.575,-0.020
11.580,-0.020
11.585,-0.023
11.590,-0.027
11.595,-0.022
11.600,-0.015
11.605,-0.016
11.610,-0.024
11.615,-0.033
11.620,-0.040
11.625,-0.041
11.630,-0.034
11.635,-0.033
11.640,-0.035
11.645,-0.030
11.650,-0.032
11.655,-0.041
11.660,-0.041
11.665,-0.034
11.670,-0.033
11.675,-0.037
11.680,-0.036
11.685,-0.036
11.690,-0.043
11.695,-0.043
11.700,-0.038
11.705,-0.038
11.710,-0.039
11.715,-0.038
11.720,-0.038
11.725,-0.039
11.730,-0.037
11.735,-0.038
11.740,-0.040
11.745,-0.034
11.750,-0.035
11.755,-0.041
11.760,-0.040
11.765,-0.035
11.770,-0.034
11.775,-0.036
11.780,-0.033
11.785,-0.029
11.790,-0.033
11.795,-0.036
11.800,-0.034
11.805,-0.035
11.810,-0.034
11.815,-0.033
11.820,-0.036
11.825,-0.036
11.830,-0.032
11.835,-0.028
11.840,-0.025
11.845,-0.024
11.850,-0.025
11.855,-0.030
11.860,-0.031
11.865,-0.024
11.870,-0.028
11.875,-0.031
11.880,-0.023
11.885,-0.020
11.890,-0.021
11.895,-0.020
11.900,-0.018
11.905,-0.021
11.910,-0.020
11.915,-0.016
11.920,-0.019
11.925,-0.024
11.930,-0.020
11.935,-0.018
11.940,-0.019
11.945,-0.015
11.950,-0.012
11.955,-0.017
11.960,-0.014
11.965,-0.006
11.970,-0.007
11.975,-0.011
11.980,-0.010
11.985,-0.012
11.990,-0.014
11.995,-0.008
12.000,-0.009
12.005,-0.014
12.010,-0.007
12.015,-0.001
12.020,-0.003
12.025,-0.004
12.030,-0.002
12.035,-0.002
12.040,-0.009
12.045,-0.007
12.050,-0.002
12.055,-0.004
12.060,-0.007
12.065,-0.009
12.070,-0.012
12.075,-0.012
12.080,-0.008
12.085,-0.008
12.090,-0.022
12.095,-0.033
12.100,-0.033
12.105,-0.031
12.110,-0.032
12.115,-0.040
12.120,-0.059
12.125,-0.079
12.130,-0.077
12.135,-0.053
12.140,-0.025
12.145,0.002
12.150,0.014
12.155,0.010
12.160,0.014
12.165,0.031
12.170,0.039
12.175,0.040
12.180,0.043
12.185,0.046
12.190,0.051
12.195,0.059
12.200,0.060
12.205,0.056
12.210,0.055
12.215,0.052
12.220,0.040
12.225,0.038
12.230,0.042
12.235,0.037
12.240,0.029
12.245,0.026
12.250,0.031
12.255,0.046
12.260,0.038
12.265,-0.070
12.270,-0.295
12.275,-0.541
12.280,-0.683
12.285,-0.688
12.290,-0.534
12.295,-0.225
12.300,0.129
12.305,0.403
12.310,0.541
12.315,0.606
12.320,0.592
12.325,0.491
12.330,0.400
12.335,0.353
12.340,0.329
12.345,0.311
12.350,0.294
12.355,0.290
12.360,0.277
12.365,0.217
12.370,0.127
12.375,0.058
12.380,-0.003
12.385,-0.063
12.390,-0.091
12.395,-0.100
12.400,-0.112
12.405,-0.120
12.410,-0.123
12.415,-0.124
12.420,-0.127
12.425,-0.131
12.430,-0.130
12.435,-0.127
12.440,-0.125
12.445,-0.121
12.450,-0.118
12.455,-0.118
12.460,-0.117
12.465,-0.113
12.470,-0.113
12.475,-0.112
12.480,-0.104
12.485,-0.103
12.490,-0.106
12.495,-0.104
12.500,-0.105
12.505,-0.107
12.510,-0.106
12.515,-0.106
12.520,-0.112
12.525,-0.117
12.530,-0.115
12.535,-0.116
12.540,-0.122
12.545,-0.123
12.550,-0.128
12.555,-0.140
12.560,-0.145
12.565,-0.146
12.570,-0.149
12.575,-0.153
12.580,-0.156
12.585,-0.159
12.590,-0.164
12.595,-0.161
12.600,-0.156
12.605,-0.156
12.610,-0.148
12.615,-0.133
12.620,-0.125
12.625,-0.122
12.630,-0.107
12.635,-0.088
12.640,-0.075
12.645,-0.058
12.650,-0.038
12.655,-0.020
12.660,0.005
12.665,0.034
12.670,0.057
12.675,0.081
12.680,0.110
12.685,0.131
12.690,0.149
12.695,0.169
12.700,0.185
12.705,0.200
12.710,0.214
12.715,0.226
12.720,0.229
12.725,0.229
12.730,0.233
12.735,0.231
12.740,0.225
12.745,0.221
12.750,0.215
12.755,0.205
12.760,0.197
12.765,0.189
12.770,0.175
12.775,0.163
12.780,0.156
12.785,0.147
12.790,0.135
12.795,0.126
12.800,0.116
12.805,0.101
12.810,0.094
12.815,0.089
12.820,0.080
12.825,0.073
12.830,0.069
12.835,0.061
12.840,0.053
12.845,0.051
12.850,0.051
12.855,0.045
12.860,0.044
12.865,0.045
12.870,0.037
12.875,0.032
12.880,0.035
12.885,0.036
12.890,0.033
12.895,0.033
12.900,0.032
12.905,0.028
12.910,0.025
12.915,0.025
12.920,0.024
12.925,0.024
12.930,0.027
12.935,0.029
12.940,0.022
12.945,0.017
12.950,0.016
12.955,0.011
12.960,0.010
12.965,0.012
12.970,0.007
12.975,0.003
12.980,0.001
12.985,-0.002
12.990,-0.004
12.995,-0.002
13.000,-0.002
13.005,-0.008
13.010,-0.007
13.015,-0.003
13.020,-0.007
13.025,-0.012
13.030,-0.012
13.035,-0.016
13.040,-0.022
13.045,-0.023
13.050,-0.023
13.055,-0.026
13.060,-0.024
13.065,-0.019
13.070,-0.020
13.075,-0.026
13.080,-0.028
13.085,-0.031
13.090,-0.035
13.095,-0.032
13.100,-0.032
13.105,-0.037
13.110,-0.035
13.115,-0.033
13.120,-0.035
13.125,-0.036
13.130,-0.036
13.135,-0.036
13.140,-0.037
13.145,-0.034
13.150,-0.034
13.155,-0.038
13.160,-0.037
13.165,-0.033
13.170,-0.035
13.175,-0.037
13.180,-0.033
13.185,-0.032
13.190,-0.035
13.195,-0.033
13.200,-0.033
13.205,-0.039
13.210,-0.040
13.215,-0.038
13.220,-0.037
13.225,-0.035
13.230,-0.029
13.235,-0.029
13.240,-0.032
13.245,-0.028
13.250,-0.024
13.255,-0.029
13.260,-0.032
13.265,-0.028
13.270,-0.028
13.275,-0.028
13.280,-0.023
13.285,-0.024
13.290,-0.028
13.295,-0.027
13.300,-0.026
13.305,-0.025
13.310,-0.022
13.315,-0.020
13.320,-0.021
13.325,-0.022
13.330,-0.018
13.335,-0.017
13.340,-0.024
13.345,-0.024
13.350,-0.020
13.355,-0.022
13.360,-0.022
13.365,-0.018
13.370,-0.018
13.375,-0.017
13.380,-0.014
13.385,-0.017
13.390,-0.020
13.395,-0.015
13.400,-0.014
13.405,-0.021
13.410,-0.019
13.415,-0.012
13.420,-0.013
13.425,-0.015
13.430,-0.010
13.435,-0.008
13.440,-0.014
13.445,-0.015
13.450,-0.014
13.455,-0.015
13.460,-0.013
13.465,-0.011
13.470,-0.012
13.475,-0.011
13.480,-0.007
13.485,-0.008
13.490,-0.012
13.495,-0.010
13.500,-0.009
13.505,-0.012
13.510,-0.013
13.515,-0.009
13.520,-0.008
13.525,-0.008
13.530,-0.006
13.535,-0.011
13.540,-0.016
13.545,-0.013
13.550,-0.010
13.555,-0.016
13.560,-0.028
13.565,-0.039
13.570,-0.044
13.575,-0.044
13.580,-0.042
13.585,-0.050
13.590,-0.069
13.595,-0.080
13.600,-0.075
13.605,-0.054
13.610,-0.015
13.615,0.013
13.620,0.014
13.625,0.011
13.630,0.021
13.635,0.037
13.640,0.044
13.645,0.042
13.650,0.044
13.655,0.046
13.660,0.056
13.665,0.066
13.670,0.062
13.675,0.056
13.680,0.056
13.685,0.051
13.690,0.045
13.695,0.044
13.700,0.039
13.705,0.030
13.710,0.029
13.715,0.032
13.720,0.038
13.725,0.048
13.730,0.019
13.735,-0.121
13.740,-0.353
13.745,-0.559
13.750,-0.653
13.755,-0.628
13.760,-0.442
13.765,-0.119
13.770,0.214
13.775,0.456
13.780,0.567
13.785,0.611
13.790,0.581
13.795,0.469
13.800,0.382
13.805,0.335
13.810,0.303
13.815,0.281
13.820,0.260
13.825,0.254
13.830,0.234
13.835,0.160
13.840,0.078
13.845,0.026
13.850,-0.033
13.855,-0.081
13.860,-0.091
13.865,-0.101
13.870,-0.115
13.875,-0.118
13.880,-0.117
13.885,-0.121
13.890,-0.126
13.895,-0.124
13.900,-0.122
13.905,-0.122
13.910,-0.119
13.915,-0.117
13.920,-0.118
13.925,-0.116
13.930,-0.109
13.935,-0.108
13.940,-0.110
13.945,-0.107
13.950,-0.107
13.955,-0.111
13.960,-0.107
13.965,-0.100
13.970,-0.101
13.975,-0.103
13.980,-0.103
13.985,-0.108
13.990,-0.113
13.995,-0.111
14.000,-0.109
14.005,-0.112
14.010,-0.114
14.015,-0.117
14.020,-0.127
14.025,-0.135
14.030,-0.135
14.035,-0.139
14.040,-0.149
14.045,-0.151
14.050,-0.156
14.055,-0.164
14.060,-0.160
14.065,-0.154
14.070,-0.154
14.075,-0.154
14.080,-0.145
14.085,-0.135
14.090,-0.127
14.095,-0.116
14.100,-0.102
14.105,-0.089
14.110,-0.070
14.115,-0.046
14.120,-0.025
14.125,-0.005
14.130,0.021
14.135,0.043
14.140,0.062
14.145,0.088
14.150,0.112
14.155,0.130
14.160,0.150
14.165,0.171
14.170,0.187
14.175,0.199
14.180,0.212
14.185,0.219
14.190,0.222
14.195,0.229
14.200,0.231
14.205,0.226
14.210,0.225
14.215,0.224
14.220,0.216
14.225,0.207
14.230,0.202
14.235,0.193
14.240,0.180
14.245,0.174
14.250,0.166
14.255,0.150
14.260,0.139
14.265,0.132
14.270,0.119
14.275,0.107
14.280,0.104
14.285,0.095
14.290,0.084
14.295,0.078
14.300,0.073
14.305,0.066
14.310,0.063
14.315,0.061
14.320,0.056
14.325,0.052
14.330,0.052
14.335,0.048
14.340,0.041
14.345,0.040
14.350,0.040
14.355,0.036
14.360,0.034
14.365,0.032
14.370,0.025
14.375,0.021
14.380,0.023
14.385,0.022
14.390,0.020
14.395,0.022
14.400,0.019
14.405,0.012
14.410,0.011
14.415,0.013
14.420,0.012
14.425,0.011
14.430,0.010
14.435,0.004
14.440,-0.003
14.445,-0.004
14.450,-0.004
14.455,-0.005
14.460,-0.007
14.465,-0.009
14.470,-0.014
14.475,-0.019
14.480,-0.016
14.485,-0.014
14.490,-0.019
14.495,-0.019
14.500,-0.021
14.505,-0.027
14.510,-0.025
14.515,-0.021
14.520,-0.026
14.525,-0.030
14.530,-0.026
14.535,-0.028
14.540,-0.033
14.545,-0.033
14.550,-0.034
14.555,-0.038
14.560,-0.036
14.565,-0.032
14.570,-0.033
14.575,-0.036
14.580,-0.033
14.585,-0.034
14.590,-0.038
14.595,-0.036
14.600,-0.037
14.605,-0.040
14.610,-0.037
14.615,-0.036
14.620,-0.040
14.625,-0.041
14.630,-0.037
14.635,-0.038
14.640,-0.042
14.645,-0.038
14.650,-0.035
14.655,-0.038
14.660,-0.037
14.665,-0.035
14.670,-0.037
14.675,-0.038
14.680,-0.034
14.685,-0.034
14.690,-0.037
14.695,-0.033
14.700,-0.030
14.705,-0.035
14.710,-0.036
14.715,-0.035
14.720,-0.035
14.725,-0.035
14.730,-0.032
14.735,-0.031
14.740,-0.033
14.745,-0.026
14.750,-0.023
14.755,-0.028
14.760,-0.030
14.765,-0.028
14.770,-0.028
14.775,-0.028
14.780,-0.026
14.785,-0.026
14.790,-0.026
14.795,-0.022
14.800,-0.021
14.805,-0.028
14.810,-0.029
14.815,-0.025
14.820,-0.025
14.825,-0.022
14.830,-0.016
14.835,-0.018
14.840,-0.021
14.845,-0.018
14.850,-0.018
14.855,-0.022
14.860,-0.020
14.865,-0.014
14.870,-0.017
14.875,-0.017
14.880,-0.011
14.885,-0.010
14.890,-0.013
14.895,-0.010
14.900,-0.009
14.905,-0.014
14.910,-0.015
14.915,-0.011
14.920,-0.011
14.925,-0.012
14.930,-0.011
14.935,-0.013
14.940,-0.015
14.945,-0.011
14.950,-0.008
14.955,-0.007
14.960,-0.004
14.965,-0.001
14.970,-0.003
14.975,-0.006
14.980,-0.003
14.985,-0.002
14.990,-0.007
14.995,-0.005
15.000,-0.005
15.005,-0.011
15.010,-0.011
15.015,-0.009
15.020,-0.011
15.025,-0.014
15.030,-0.022
15.035,-0.032
15.040,-0.036
15.045,-0.034
15.050,-0.035
15.055,-0.044
15.060,-0.056
15.065,-0.071
15.070,-0.076
15.075,-0.053
15.080,-0.012
15.085,0.013
15.090,0.014
15.095,0.016
15.100,0.025
15.105,0.032
15.110,0.044
15.115,0.052
15.120,0.051
15.125,0.053
15.130,0.061
15.135,0.064
15.140,0.059
15.145,0.059
15.150,0.058
15.155,0.051
15.160,0.047
15.165,0.046
15.170,0.041
15.175,0.035
15.180,0.035
15.185,0.034
15.190,0.039
15.195,0.056
15.200,0.033
15.205,-0.097
15.210,-0.311
15.215,-0.521
15.220,-0.641
15.225,-0.637
15.230,-0.476
15.235,-0.174
15.240,0.157
15.245,0.413
15.250,0.540
15.255,0.596
15.260,0.579
15.265,0.473
15.270,0.378
15.275,0.331
15.280,0.310
15.285,0.288
15.290,0.268
15.295,0.269
15.300,0.248
15.305,0.173
15.310,0.092
15.315,0.039
15.320,-0.019
15.325,-0.068
15.330,-0.084
15.335,-0.095
15.340,-0.107
15.345,-0.109
15.350,-0.115
15.355,-0.126
15.360,-0.126
15.365,-0.120
15.370,-0.122
15.375,-0.124
15.380,-0.119
15.385,-0.116
15.390,-0.114
15.395,-0.110
15.400,-0.108
15.405,-0.112
15.410,-0.108
15.415,-0.101
15.420,-0.102
15.425,-0.104
15.430,-0.101
15.435,-0.101
15.440,-0.103
15.445,-0.104
15.450,-0.106
15.455,-0.112
15.460,-0.114
15.465,-0.109
15.470,-0.109
15.475,-0.112
15.480,-0.112
15.485,-0.121
15.490,-0.130
15.495,-0.129
15.500,-0.133
15.505,-0.144
15.510,-0.154
15.515,-0.156
15.520,-0.155
15.525,-0.157
15.530,-0.154
15.535,-0.156
15.540,-0.159
15.545,-0.151
15.550,-0.143
15.555,-0.135
15.560,-0.120
15.565,-0.106
15.570,-0.100
15.575,-0.095
15.580,-0.080
15.585,-0.059
15.590,-0.034
15.595,-0.006
15.600,0.018
15.605,0.039
15.610,0.063
15.615,0.090
15.620,0.114
15.625,0.134
15.630,0.156
15.635,0.172
15.640,0.186
15.645,0.208
15.650,0.223
15.655,0.231
15.660,0.237
15.665,0.234
15.670,0.224
15.675,0.221
15.680,0.226
15.685,0.226
15.690,0.219
15.695,0.212
15.700,0.202
15.705,0.189
15.710,0.183
15.715,0.177
15.720,0.164
15.725,0.150
15.730,0.137
15.735,0.124
15.740,0.119
15.745,0.117
15.750,0.104
15.755,0.085
15.760,0.078
15.765,0.076
15.770,0.066
15.775,0.058
15.780,0.057
15.785,0.058
15.790,0.058
15.795,0.059
15.800,0.052
15.805,0.040
15.810,0.036
15.815,0.039
15.820,0.035
15.825,0.028
15.830,0.027
15.835,0.028
15.840,0.031
15.845,0.032
15.850,0.023
15.855,0.015
15.860,0.017
15.865,0.023
15.870,0.021
15.875,0.015
15.880,0.014
15.885,0.010
15.890,0.003
15.895,0.004
15.900,0.005
15.905,-0.002
15.910,-0.005
15.915,-0.002
15.920,-0.006
15.925,-0.012
15.930,-0.014
15.935,-0.018
15.940,-0.020
15.945,-0.016
15.950,-0.016
15.955,-0.023
15.960,-0.027
15.965,-0.024
15.970,-0.027
15.975,-0.029
15.980,-0.027
15.985,-0.028
15.990,-0.029
15.995,-0.027
16.000,-0.030
16.005,-0.036
16.010,-0.036
16.015,-0.033
16.020,-0.040
16.025,-0.043
16.030,-0.037
16.035,-0.036
16.040,-0.039
16.045,-0.040
16.050,-0.040
16.055,-0.043
16.060,-0.043
16.065,-0.042
16.070,-0.043
16.075,-0.040
16.080,-0.036
16.085,-0.037
16.090,-0.040
16.095,-0.037
16.100,-0.035
16.105,-0.038
16.110,-0.037
16.115,-0.036
16.120,-0.040
16.125,-0.042
16.130,-0.040
16.135,-0.043
16.140,-0.045
16.145,-0.039
16.150,-0.037
16.155,-0.043
16.160,-0.041
16.165,-0.037
16.170,-0.038
16.175,-0.038
16.180,-0.035
16.185,-0.032
