'Elapsed time','ECG'
8.220,-0.144
8.225,-0.119
8.230,-0.097
8.235,-0.089
8.240,-0.073
8.245,-0.045
8.250,-0.021
8.255,-0.012
8.260,-0.006
8.265,0.019
8.270,0.042
8.275,0.046
8.280,0.057
8.285,0.076
8.290,0.079
8.295,0.069
8.300,0.062
8.305,0.069
8.310,0.072
8.315,0.018
8.320,-0.126
8.325,-0.407
8.330,-0.845
8.335,-1.311
8.340,-1.599
8.345,-1.465
8.350,-0.910
8.355,-0.307
8.360,0.113
8.365,0.375
8.370,0.551
8.375,0.686
8.380,0.718
8.385,0.626
8.390,0.516
8.395,0.438
8.400,0.373
8.405,0.343
8.410,0.323
8.415,0.282
8.420,0.251
8.425,0.228
8.430,0.198
8.435,0.172
8.440,0.161
8.445,0.159
8.450,0.148
8.455,0.132
8.460,0.118
8.465,0.102
8.470,0.092
8.475,0.083
8.480,0.067
8.485,0.051
8.490,0.037
8.495,0.015
8.500,-0.005
8.505,-0.010
8.510,-0.015
8.515,-0.032
8.520,-0.060
8.525,-0.090
8.530,-0.111
8.535,-0.129
8.540,-0.152
8.545,-0.163
8.550,-0.166
8.555,-0.168
8.560,-0.174
8.565,-0.182
8.570,-0.184
8.575,-0.183
8.580,-0.179
8.585,-0.171
8.590,-0.160
8.595,-0.145
8.600,-0.123
8.605,-0.097
8.610,-0.073
8.615,-0.041
8.620,-0.003
8.625,0.034
8.630,0.066
8.635,0.093
8.640,0.114
8.645,0.142
8.650,0.173
8.655,0.193
8.660,0.202
8.665,0.202
8.670,0.195
8.675,0.192
8.680,0.181
8.685,0.165
8.690,0.160
8.695,0.159
8.700,0.151
8.705,0.144
8.710,0.144
8.715,0.142
8.720,0.133
8.725,0.112
8.730,0.093
8.735,0.090
8.740,0.079
8.745,0.068
8.750,0.065
8.755,0.059
8.760,0.052
8.765,0.043
8.770,0.027
8.775,0.017
8.780,0.014
8.785,0.018
8.790,0.029
8.795,0.026
8.800,0.009
8.805,0.001
8.810,0.009
8.815,0.012
8.820,0.001
8.825,-0.008
8.830,-0.010
8.835,-0.010
8.840,-0.013
8.845,-0.016
8.850,-0.018
8.855,-0.016
8.860,-0.012
8.865,-0.015
8.870,-0.016
8.875,-0.013
8.880,-0.015
8.885,-0.021
8.890,-0.029
8.895,-0.032
8.900,-0.025
8.905,-0.022
8.910,-0.033
8.915,-0.036
8.920,-0.030
8.925,-0.036
8.930,-0.044
8.935,-0.043
8.940,-0.038
8.945,-0.030
8.950,-0.043
8.955,-0.074
8.960,-0.091
8.965,-0.096
8.970,-0.107
8.975,-0.127
8.980,-0.141
8.985,-0.142
8.990,-0.143
8.995,-0.161
9.000,-0.171
9.005,-0.146
9.010,-0.108
9.015,-0.081
9.020,-0.062
9.025,-0.042
9.030,-0.030
9.035,-0.030
9.040,-0.028
9.045,-0.004
9.050,0.027
9.055,0.057
9.060,0.077
9.065,0.072
9.070,0.058
9.075,0.055
9.080,0.063
9.085,0.081
9.090,0.076
9.095,0.002
9.100,-0.174
9.105,-0.511
9.110,-0.988
9.115,-1.448
9.120,-1.694
9.125,-1.487
9.130,-0.865
9.135,-0.235
9.140,0.173
9.145,0.409
9.150,0.574
9.155,0.709
9.160,0.744
9.165,0.660
9.170,0.554
9.175,0.470
9.180,0.402
9.185,0.366
9.190,0.333
9.195,0.285
9.200,0.252
9.205,0.242
9.210,0.226
9.215,0.199
9.220,0.192
9.225,0.182
9.230,0.159
9.235,0.152
9.240,0.152
9.245,0.134
9.250,0.111
9.255,0.093
9.260,0.075
9.265,0.053
9.270,0.035
9.275,0.029
9.280,0.020
9.285,0.005
9.290,-0.013
9.295,-0.034
9.300,-0.048
9.305,-0.065
9.310,-0.085
9.315,-0.104
9.320,-0.129
9.325,-0.150
9.330,-0.163
9.335,-0.175
9.340,-0.181
9.345,-0.179
9.350,-0.171
9.355,-0.169
9.360,-0.174
9.365,-0.164
9.370,-0.146
9.375,-0.132
9.380,-0.120
9.385,-0.100
9.390,-0.065
9.395,-0.028
9.400,0.001
9.405,0.037
9.410,0.088
9.415,0.126
9.420,0.140
9.425,0.153
9.430,0.176
9.435,0.193
9.440,0.194
9.445,0.193
9.450,0.192
9.455,0.195
9.460,0.201
9.465,0.193
9.470,0.175
9.475,0.158
9.480,0.147
9.485,0.148
9.490,0.152
9.495,0.138
9.500,0.113
9.505,0.094
9.510,0.089
9.515,0.098
9.520,0.097
9.525,0.079
9.530,0.061
9.535,0.056
9.540,0.057
9.545,0.051
9.550,0.041
9.555,0.034
9.560,0.029
9.565,0.019
9.570,0.010
9.575,0.008
9.580,0.014
9.585,0.018
9.590,0.014
9.595,0.005
9.600,-0.010
9.605,-0.017
9.610,-0.014
9.615,-0.013
9.620,-0.013
9.625,-0.010
9.630,-0.006
9.635,-0.003
9.640,-0.005
9.645,-0.011
9.650,-0.014
9.655,-0.022
9.660,-0.029
9.665,-0.025
9.670,-0.017
9.675,-0.018
9.680,-0.023
9.685,-0.028
9.690,-0.037
9.695,-0.038
9.700,-0.032
9.705,-0.027
9.710,-0.028
9.715,-0.033
9.720,-0.039
9.725,-0.049
9.730,-0.072
9.735,-0.099
9.740,-0.111
9.745,-0.110
9.750,-0.113
9.755,-0.125
9.760,-0.140
9.765,-0.147
9.770,-0.155
9.775,-0.151
9.780,-0.128
9.785,-0.108
9.790,-0.092
9.795,-0.073
9.800,-0.052
9.805,-0.031
9.810,-0.021
9.815,-0.011
9.820,0.017
9.825,0.042
9.830,0.050
9.835,0.061
9.840,0.066
9.845,0.062
9.850,0.056
9.855,0.052
9.860,0.065
9.865,0.075
9.870,0.014
9.875,-0.164
9.880,-0.504
9.885,-0.997
9.890,-1.485
9.895,-1.747
9.900,-1.580
9.905,-0.991
9.910,-0.328
9.915,0.140
9.920,0.440
9.925,0.625
9.930,0.730
9.935,0.743
9.940,0.646
9.945,0.542
9.950,0.475
9.955,0.416
9.960,0.382
9.965,0.355
9.970,0.312
9.975,0.281
9.980,0.265
9.985,0.247
9.990,0.226
9.995,0.209
10.000,0.192
10.005,0.175
10.010,0.159
10.015,0.141
10.020,0.124
10.025,0.107
10.030,0.095
10.035,0.084
10.040,0.068
10.045,0.055
10.050,0.039
10.055,0.022
10.060,0.004
10.065,-0.018
10.070,-0.041
10.075,-0.064
10.080,-0.082
10.085,-0.095
10.090,-0.111
10.095,-0.129
10.100,-0.149
10.105,-0.165
10.110,-0.169
10.115,-0.167
10.120,-0.167
10.125,-0.169
10.130,-0.174
10.135,-0.174
10.140,-0.167
10.145,-0.159
10.150,-0.145
10.155,-0.120
10.160,-0.093
10.165,-0.058
10.170,-0.014
10.175,0.028
10.180,0.067
10.185,0.101
10.190,0.127
10.195,0.150
10.200,0.169
10.205,0.184
10.210,0.197
10.215,0.205
10.220,0.207
10.225,0.207
10.230,0.205
10.235,0.196
10.240,0.185
10.245,0.178
10.250,0.169
10.255,0.160
10.260,0.154
10.265,0.143
10.270,0.126
10.275,0.112
10.280,0.101
10.285,0.097
10.290,0.093
10.295,0.084
10.300,0.071
10.305,0.061
10.310,0.057
10.315,0.055
10.320,0.048
10.325,0.039
10.330,0.034
10.335,0.028
10.340,0.019
10.345,0.012
10.350,0.007
10.355,0.002
10.360,-0.001
10.365,0.000
10.370,0.000
10.375,-0.005
10.380,-0.009
10.385,-0.010
10.390,-0.009
10.395,-0.011
10.400,-0.018
10.405,-0.018
10.410,-0.016
10.415,-0.015
10.420,-0.017
10.425,-0.020
10.430,-0.024
10.435,-0.025
10.440,-0.025
10.445,-0.026
10.450,-0.027
10.455,-0.030
10.460,-0.031
10.465,-0.028
10.470,-0.027
10.475,-0.029
10.480,-0.035
10.485,-0.040
10.490,-0.043
10.495,-0.045
10.500,-0.046
10.505,-0.048
10.510,-0.050
10.515,-0.058
10.520,-0.078
10.525,-0.102
10.530,-0.111
10.535,-0.109
10.540,-0.118
10.545,-0.137
10.550,-0.149
10.555,-0.148
10.560,-0.153
10.565,-0.153
10.570,-0.129
10.575,-0.104
10.580,-0.091
10.585,-0.079
10.590,-0.058
10.595,-0.035
10.600,-0.024
10.605,-0.018
10.610,0.010
10.615,0.036
10.620,0.040
10.625,0.045
10.630,0.056
10.635,0.062
10.640,0.061
10.645,0.055
10.650,0.064
10.655,0.075
10.660,0.033
10.665,-0.115
10.670,-0.410
10.675,-0.861
10.680,-1.344
10.685,-1.679
10.690,-1.613
10.695,-1.072
10.700,-0.410
10.705,0.085
10.710,0.395
10.715,0.582
10.720,0.713
10.725,0.744
10.730,0.652
10.735,0.545
10.740,0.472
10.745,0.408
10.750,0.369
10.755,0.339
10.760,0.296
10.765,0.261
10.770,0.243
10.775,0.226
10.780,0.207
10.785,0.192
10.790,0.178
10.795,0.159
10.800,0.144
10.805,0.132
10.810,0.119
10.815,0.106
10.820,0.095
10.825,0.080
10.830,0.060
10.835,0.042
10.840,0.024
10.845,0.006
10.850,-0.010
10.855,-0.028
10.860,-0.047
10.865,-0.064
10.870,-0.081
10.875,-0.099
10.880,-0.115
10.885,-0.129
10.890,-0.143
10.895,-0.160
10.900,-0.174
10.905,-0.180
10.910,-0.178
10.915,-0.176
10.920,-0.173
10.925,-0.170
10.930,-0.167
10.935,-0.159
10.940,-0.143
10.945,-0.121
10.950,-0.091
10.955,-0.057
10.960,-0.022
10.965,0.015
10.970,0.046
10.975,0.077
10.980,0.110
10.985,0.140
10.990,0.164
10.995,0.182
11.000,0.192
11.005,0.201
11.010,0.210
11.015,0.212
11.020,0.208
11.025,0.200
11.030,0.191
11.035,0.182
11.040,0.176
11.045,0.167
11.050,0.156
11.055,0.145
11.060,0.136
11.065,0.128
11.070,0.120
11.075,0.107
11.080,0.098
11.085,0.093
11.090,0.088
11.095,0.083
11.100,0.071
11.105,0.057
11.110,0.048
11.115,0.043
11.120,0.039
11.125,0.033
11.130,0.029
11.135,0.028
11.140,0.026
11.145,0.019
11.150,0.010
11.155,0.004
11.160,0.004
11.165,0.006
11.170,0.003
11.175,-0.004
11.180,-0.011
11.185,-0.009
11.190,-0.001
11.195,0.003
11.200,-0.001
11.205,-0.008
11.210,-0.013
11.215,-0.015
11.220,-0.016
11.225,-0.020
11.230,-0.021
11.235,-0.019
11.240,-0.019
11.245,-0.018
11.250,-0.026
11.255,-0.036
11.260,-0.041
11.265,-0.038
11.270,-0.029
11.275,-0.026
11.280,-0.031
11.285,-0.036
11.290,-0.041
11.295,-0.052
11.300,-0.075
11.305,-0.100
11.310,-0.111
11.315,-0.114
11.320,-0.126
11.325,-0.144
11.330,-0.152
11.335,-0.149
11.340,-0.150
11.345,-0.136
11.350,-0.109
11.355,-0.093
11.360,-0.090
11.365,-0.083
11.370,-0.060
11.375,-0.037
11.380,-0.032
11.385,-0.016
11.390,0.019
11.395,0.047
11.400,0.058
11.405,0.063
11.410,0.065
11.415,0.060
11.420,0.054
11.425,0.056
11.430,0.065
11.435,0.062
11.440,-0.001
11.445,-0.165
11.450,-0.476
11.455,-0.922
11.460,-1.366
11.465,-1.611
11.470,-1.427
11.475,-0.837
11.480,-0.236
11.485,0.159
11.490,0.403
11.495,0.571
11.500,0.700
11.505,0.719
11.510,0.619
11.515,0.518
11.520,0.441
11.525,0.370
11.530,0.336
11.535,0.309
11.540,0.258
11.545,0.213
11.550,0.197
11.555,0.194
11.560,0.185
11.565,0.175
11.570,0.165
11.575,0.150
11.580,0.132
11.585,0.109
11.590,0.088
11.595,0.083
11.600,0.079
11.605,0.061
11.610,0.042
11.615,0.032
11.620,0.021
11.625,0.004
11.630,-0.017
11.635,-0.037
11.640,-0.057
11.645,-0.076
11.650,-0.092
11.655,-0.111
11.660,-0.131
11.665,-0.151
11.670,-0.166
11.675,-0.172
11.680,-0.180
11.685,-0.181
11.690,-0.178
11.695,-0.186
11.700,-0.193
11.705,-0.195
11.710,-0.191
11.715,-0.179
11.720,-0.159
11.725,-0.132
11.730,-0.094
11.735,-0.061
11.740,-0.037
11.745,-0.009
11.750,0.024
11.755,0.057
11.760,0.095
11.765,0.126
11.770,0.145
11.775,0.167
11.780,0.186
11.785,0.194
11.790,0.200
11.795,0.197
11.800,0.192
11.805,0.184
11.810,0.172
11.815,0.162
11.820,0.151
11.825,0.143
11.830,0.139
11.835,0.141
11.840,0.141
11.845,0.131
11.850,0.120
11.855,0.105
11.860,0.086
11.865,0.071
11.870,0.065
11.875,0.069
11.880,0.069
11.885,0.062
11.890,0.056
11.895,0.048
11.900,0.033
11.905,0.017
11.910,0.007
11.915,0.014
11.920,0.025
11.925,0.023
11.930,0.016
11.935,0.013
11.940,0.008
11.945,0.003
11.950,-0.003
11.955,-0.008
11.960,-0.007
11.965,-0.001
11.970,0.002
11.975,0.003
11.980,-0.002
11.985,-0.011
11.990,-0.016
11.995,-0.021
12.000,-0.022
12.005,-0.014
12.010,-0.012
12.015,-0.017
12.020,-0.015
12.025,-0.011
12.030,-0.012
12.035,-0.021
12.040,-0.027
12.045,-0.025
12.050,-0.028
12.055,-0.034
12.060,-0.032
12.065,-0.027
12.070,-0.032
12.075,-0.053
12.080,-0.082
12.085,-0.094
12.090,-0.090
12.095,-0.097
12.100,-0.118
12.105,-0.144
12.110,-0.156
12.115,-0.154
12.120,-0.150
12.125,-0.133
12.130,-0.110
12.135,-0.094
12.140,-0.076
12.145,-0.047
12.150,-0.024
12.155,-0.016
12.160,-0.006
12.165,0.020
12.170,0.043
12.175,0.051
12.180,0.060
12.185,0.070
12.190,0.067
12.195,0.056
12.200,0.048
12.205,0.065
12.210,0.080
12.215,0.042
12.220,-0.079
12.225,-0.331
12.230,-0.745
12.235,-1.227
12.240,-1.602
12.245,-1.600
12.250,-1.090
12.255,-0.427
12.260,0.042
12.265,0.320
12.270,0.509
12.275,0.678
12.280,0.764
12.285,0.694
12.290,0.571
12.295,0.486
12.300,0.411
12.305,0.369
12.310,0.347
12.315,0.299
12.320,0.255
12.325,0.243
12.330,0.236
12.335,0.211
12.340,0.185
12.345,0.171
12.350,0.157
12.355,0.145
12.360,0.136
12.365,0.121
12.370,0.113
12.375,0.106
12.380,0.088
12.385,0.063
12.390,0.041
12.395,0.026
12.400,0.014
12.405,0.001
12.410,-0.011
12.415,-0.023
12.420,-0.039
12.425,-0.063
12.430,-0.096
12.435,-0.120
12.440,-0.130
12.445,-0.140
12.450,-0.154
12.455,-0.167
12.460,-0.173
12.465,-0.167
12.470,-0.161
12.475,-0.163
12.480,-0.168
12.485,-0.166
12.490,-0.155
12.495,-0.140
12.500,-0.127
12.505,-0.106
12.510,-0.079
12.515,-0.048
12.520,-0.010
12.525,0.029
12.530,0.062
12.535,0.092
12.540,0.121
12.545,0.147
12.550,0.171
12.555,0.187
12.560,0.195
12.565,0.203
12.570,0.202
12.575,0.193
12.580,0.187
12.585,0.185
12.590,0.181
12.595,0.171
12.600,0.154
12.605,0.143
12.610,0.140
12.615,0.131
12.620,0.118
12.625,0.112
12.630,0.107
12.635,0.096
12.640,0.084
12.645,0.078
12.650,0.074
12.655,0.069
12.660,0.061
12.665,0.053
12.670,0.046
12.675,0.038
12.680,0.031
12.685,0.027
12.690,0.028
12.695,0.029
12.700,0.024
12.705,0.017
12.710,0.010
12.715,0.003
12.720,-0.001
12.725,0.001
12.730,0.002
12.735,0.001
12.740,0.000
12.745,-0.002
12.750,-0.004
12.755,-0.006
12.760,-0.006
12.765,-0.002
12.770,-0.001
12.775,-0.007
12.780,-0.015
12.785,-0.019
12.790,-0.018
12.795,-0.016
12.800,-0.017
12.805,-0.017
12.810,-0.024
12.815,-0.034
12.820,-0.034
12.825,-0.026
12.830,-0.022
12.835,-0.023
12.840,-0.028
12.845,-0.030
12.850,-0.026
12.855,-0.027
12.860,-0.040
12.865,-0.061
12.870,-0.091
12.875,-0.106
12.880,-0.104
12.885,-0.108
12.890,-0.124
12.895,-0.136
12.900,-0.139
12.905,-0.148
12.910,-0.151
12.915,-0.130
12.920,-0.106
12.925,-0.088
12.930,-0.070
12.935,-0.046
12.940,-0.025
12.945,-0.023
12.950,-0.024
12.955,0.000
12.960,0.031
12.965,0.045
12.970,0.052
12.975,0.061
12.980,0.068
12.985,0.069
12.990,0.067
12.995,0.071
13.000,0.076
13.005,0.034
13.010,-0.103
13.015,-0.378
13.020,-0.813
13.025,-1.295
13.030,-1.646
13.035,-1.619
13.040,-1.113
13.045,-0.461
13.050,0.036
13.055,0.352
13.060,0.551
13.065,0.695
13.070,0.743
13.075,0.656
13.080,0.542
13.085,0.466
13.090,0.401
13.095,0.361
13.100,0.336
13.105,0.296
13.110,0.261
13.115,0.240
13.120,0.218
13.125,0.194
13.130,0.178
13.135,0.169
13.140,0.157
13.145,0.144
13.150,0.129
13.155,0.109
13.160,0.095
13.165,0.087
13.170,0.075
13.175,0.058
13.180,0.043
13.185,0.030
13.190,0.018
13.195,0.002
13.200,-0.023
13.205,-0.049
13.210,-0.069
13.215,-0.085
13.220,-0.099
13.225,-0.118
13.230,-0.135
13.235,-0.149
13.240,-0.163
13.245,-0.171
13.250,-0.173
13.255,-0.172
13.260,-0.173
13.265,-0.173
13.270,-0.169
13.275,-0.168
13.280,-0.161
13.285,-0.146
13.290,-0.124
13.295,-0.098
13.300,-0.071
13.305,-0.038
13.310,-0.001
13.315,0.034
13.320,0.063
13.325,0.088
13.330,0.114
13.335,0.139
13.340,0.165
13.345,0.185
13.350,0.191
13.355,0.194
13.360,0.195
13.365,0.194
13.370,0.193
13.375,0.190
13.380,0.180
13.385,0.164
13.390,0.149
13.395,0.144
13.400,0.137
13.405,0.124
13.410,0.112
13.415,0.105
13.420,0.102
13.425,0.091
13.430,0.078
13.435,0.072
13.440,0.066
13.445,0.059
13.450,0.053
13.455,0.048
13.460,0.043
13.465,0.039
13.470,0.033
13.475,0.028
13.480,0.023
13.485,0.018
13.490,0.015
13.495,0.014
13.500,0.009
13.505,0.005
13.510,0.004
13.515,0.002
13.520,0.000
13.525,-0.002
13.530,-0.001
13.535,0.000
13.540,-0.001
13.545,-0.006
13.550,-0.008
13.555,-0.012
13.560,-0.019
13.565,-0.022
13.570,-0.020
13.575,-0.015
13.580,-0.018
13.585,-0.028
13.590,-0.032
13.595,-0.029
13.600,-0.027
13.605,-0.032
13.610,-0.034
13.615,-0.037
13.620,-0.042
13.625,-0.038
13.630,-0.037
13.635,-0.040
13.640,-0.038
13.645,-0.042
13.650,-0.050
13.655,-0.057
13.660,-0.068
13.665,-0.077
13.670,-0.088
13.675,-0.105
13.680,-0.112
13.685,-0.108
13.690,-0.123
13.695,-0.151
13.700,-0.155
13.705,-0.147
13.710,-0.148
13.715,-0.135
13.720,-0.117
13.725,-0.110
13.730,-0.098
13.735,-0.078
13.740,-0.049
13.745,-0.023
13.750,-0.023
13.755,-0.016
13.760,0.015
13.765,0.038
13.770,0.049
13.775,0.062
13.780,0.066
13.785,0.060
13.790,0.059
13.795,0.064
13.800,0.071
13.805,0.060
13.810,-0.010
13.815,-0.184
13.820,-0.512
13.825,-0.964
13.830,-1.393
13.835,-1.576
13.840,-1.322
13.845,-0.749
13.850,-0.196
13.855,0.185
13.860,0.443
13.865,0.624
13.870,0.727
13.875,0.699
13.880,0.574
13.885,0.476
13.890,0.414
13.895,0.362
13.900,0.338
13.905,0.308
13.910,0.264
13.915,0.238
13.920,0.218
13.925,0.199
13.930,0.189
13.935,0.181
13.940,0.169
13.945,0.159
13.950,0.148
13.955,0.133
13.960,0.122
13.965,0.123
13.970,0.108
13.975,0.063
13.980,0.032
13.985,0.032
13.990,0.046
13.995,0.034
14.000,-0.004
14.005,-0.023
14.010,-0.021
14.015,-0.025
14.020,-0.060
14.025,-0.104
14.030,-0.122
14.035,-0.125
14.040,-0.133
14.045,-0.152
14.050,-0.171
14.055,-0.171
14.060,-0.158
14.065,-0.148
14.070,-0.150
14.075,-0.160
14.080,-0.165
14.085,-0.150
14.090,-0.125
14.095,-0.109
14.100,-0.097
14.105,-0.069
14.110,-0.021
14.115,0.023
14.120,0.054
14.125,0.076
14.130,0.101
14.135,0.131
14.140,0.154
14.145,0.171
14.150,0.184
14.155,0.180
14.160,0.167
14.165,0.157
14.170,0.173
14.175,0.180
14.180,0.163
14.185,0.189
14.190,0.208
14.195,0.169
14.200,0.120
14.205,0.094
14.210,0.107
14.215,0.115
14.220,0.088
14.225,0.082
14.230,0.080
14.235,0.049
14.240,0.037
14.245,0.063
14.250,0.083
14.255,0.068
14.260,0.042
14.265,0.029
14.270,0.024
14.275,0.021
14.280,0.014
14.285,0.005
14.290,-0.003
14.295,-0.014
14.300,-0.012
14.305,0.004
14.310,0.000
14.315,-0.008
14.320,-0.008
14.325,-0.008
14.330,-0.001
14.335,0.000
14.340,-0.006
14.345,-0.009
14.350,-0.020
14.355,-0.035
14.360,-0.043
14.365,-0.046
14.370,-0.021
14.375,0.004
14.380,-0.004
14.385,-0.007
14.390,-0.007
14.395,-0.015
14.400,-0.030
14.405,-0.045
14.410,-0.039
14.415,-0.027
14.420,-0.036
14.425,-0.041
14.430,-0.030
14.435,-0.035
14.440,-0.058
14.445,-0.074
14.450,-0.081
14.455,-0.083
14.460,-0.088
14.465,-0.103
14.470,-0.122
14.475,-0.146
14.480,-0.166
14.485,-0.169
14.490,-0.144
14.495,-0.111
14.500,-0.104
14.505,-0.101
14.510,-0.066
14.515,-0.019
14.520,-0.005
14.525,-0.019
14.530,-0.018
14.535,0.014
14.540,0.040
14.545,0.044
14.550,0.052
14.555,0.062
14.560,0.062
14.565,0.054
14.570,0.052
14.575,0.065
14.580,0.053
14.585,-0.025
14.590,-0.205
14.595,-0.524
14.600,-0.953
14.605,-1.363
14.610,-1.530
14.615,-1.235
14.620,-0.633
14.625,-0.136
14.630,0.153
14.635,0.352
14.640,0.534
14.645,0.688
14.650,0.704
14.655,0.602
14.660,0.504
14.665,0.420
14.670,0.359
14.675,0.337
14.680,0.301
14.685,0.245
14.690,0.213
14.695,0.208
14.700,0.203
14.705,0.191
14.710,0.177
14.715,0.155
14.720,0.133
14.725,0.124
14.730,0.113
14.735,0.099
14.740,0.090
14.745,0.081
14.750,0.067
14.755,0.050
14.760,0.044
14.765,0.032
14.770,0.010
14.775,-0.016
14.780,-0.039
14.785,-0.051
14.790,-0.059
14.795,-0.078
14.800,-0.100
14.805,-0.117
14.810,-0.130
14.815,-0.145
14.820,-0.165
14.825,-0.174
14.830,-0.167
14.835,-0.156
14.840,-0.153
14.845,-0.168
14.850,-0.179
14.855,-0.174
14.860,-0.166
14.865,-0.154
14.870,-0.128
14.875,-0.090
14.880,-0.057
14.885,-0.036
14.890,-0.011
14.895,0.030
14.900,0.075
14.905,0.107
14.910,0.126
14.915,0.147
14.920,0.159
14.925,0.164
14.930,0.170
14.935,0.174
14.940,0.174
14.945,0.171
14.950,0.170
14.955,0.170
14.960,0.167
14.965,0.161
14.970,0.143
14.975,0.121
14.980,0.120
14.985,0.127
14.990,0.127
14.995,0.115
15.000,0.090
15.005,0.076
15.010,0.072
15.015,0.070
15.020,0.075
15.025,0.073
15.030,0.061
15.035,0.060
15.040,0.057
15.045,0.050
15.050,0.042
15.055,0.020
15.060,0.007
15.065,0.012
15.070,0.020
15.075,0.023
15.080,0.005
15.085,-0.012
15.090,-0.005
15.095,0.002
15.100,0.003
15.105,0.002
15.110,-0.004
15.115,-0.007
15.120,-0.011
15.125,-0.020
15.130,-0.026
15.135,-0.034
15.140,-0.038
15.145,-0.035
15.150,-0.032
15.155,-0.015
15.160,-0.004
15.165,-0.017
15.170,-0.036
15.175,-0.046
15.180,-0.044
15.185,-0.037
15.190,-0.032
15.195,-0.023
15.200,-0.027
15.205,-0.055
15.210,-0.093
15.215,-0.109
15.220,-0.095
15.225,-0.084
15.230,-0.092
15.235,-0.114
15.240,-0.139
15.245,-0.148
15.250,-0.157
15.255,-0.154
15.260,-0.121
15.265,-0.098
15.270,-0.089
15.275,-0.067
15.280,-0.035
15.285,-0.011
15.290,-0.015
15.295,-0.019
15.300,0.005
15.305,0.033
15.310,0.049
15.315,0.065
15.320,0.075
15.325,0.075
15.330,0.073
15.335,0.079
15.340,0.094
15.345,0.079
15.350,-0.002
15.355,-0.163
15.360,-0.459
15.365,-0.901
15.370,-1.349
15.375,-1.607
15.380,-1.442
15.385,-0.854
15.390,-0.264
15.395,0.116
15.400,0.367
15.405,0.549
15.410,0.702
15.415,0.748
15.420,0.655
15.425,0.552
15.430,0.470
15.435,0.393
15.440,0.357
15.445,0.329
15.450,0.279
15.455,0.248
15.460,0.244
15.465,0.232
15.470,0.210
15.475,0.190
15.480,0.166
15.485,0.148
15.490,0.143
15.495,0.138
15.500,0.123
15.505,0.108
15.510,0.097
15.515,0.078
15.520,0.059
15.525,0.054
15.530,0.047
15.535,0.023
15.540,-0.004
15.545,-0.019
15.550,-0.034
15.555,-0.060
15.560,-0.089
15.565,-0.110
15.570,-0.124
15.575,-0.139
15.580,-0.153
15.585,-0.155
15.590,-0.161
15.595,-0.168
15.600,-0.164
15.605,-0.162
15.610,-0.157
15.615,-0.152
15.620,-0.150
15.625,-0.144
15.630,-0.133
15.635,-0.116
15.640,-0.085
15.645,-0.049
15.650,-0.019
15.655,0.012
15.660,0.055
15.665,0.097
15.670,0.126
15.675,0.145
15.680,0.157
15.685,0.164
15.690,0.170
15.695,0.176
15.700,0.183
15.705,0.187
15.710,0.184
15.715,0.178
15.720,0.173
15.725,0.166
15.730,0.154
15.735,0.141
15.740,0.126
15.745,0.118
15.750,0.117
15.755,0.114
15.760,0.110
15.765,0.103
15.770,0.090
15.775,0.078
15.780,0.070
15.785,0.066
15.790,0.067
15.795,0.063
15.800,0.052
15.805,0.037
15.810,0.027
15.815,0.027
15.820,0.033
15.825,0.028
15.830,0.016
15.835,0.013
15.840,0.009
15.845,0.007
15.850,0.007
15.855,0.004
15.860,0.006
15.865,0.000
15.870,-0.008
15.875,-0.014
15.880,-0.014
15.885,-0.008
15.890,-0.006
15.895,-0.010
15.900,-0.020
15.905,-0.026
15.910,-0.020
15.915,-0.013
15.920,-0.017
15.925,-0.025
15.930,-0.031
15.935,-0.030
15.940,-0.024
15.945,-0.027
15.950,-0.035
15.955,-0.031
15.960,-0.024
15.965,-0.029
15.970,-0.052
15.975,-0.085
15.980,-0.101
15.985,-0.100
15.990,-0.106
15.995,-0.123
16.000,-0.144
16.005,-0.155
16.010,-0.161
16.015,-0.149
16.020,-0.109
16.025,-0.082
16.030,-0.080
16.035,-0.077
16.040,-0.057
16.045,-0.029
16.050,-0.022
16.055,-0.022
16.060,0.003
16.065,0.037
16.070,0.053
16.075,0.059
16.080,0.062
16.085,0.062
16.090,0.056
16.095,0.057
16.100,0.069
16.105,0.075
16.110,0.024
16.115,-0.122
16.120,-0.396
16.125,-0.808
16.130,-1.251
16.135,-1.572
16.140,-1.517
16.145,-0.997
16.150,-0.378
16.155,0.061
16.160,0.338
16.165,0.526
16.170,0.676
16.175,0.720
16.180,0.622
16.185,0.507
16.190,0.438
16.195,0.373
16.200,0.338
16.205,0.316
16.210,0.269
16.215,0.234
16.220,0.226
16.225,0.213
16.230,0.185
16.235,0.168
16.240,0.154
16.245,0.138
16.250,0.132
16.255,0.127
16.260,0.113
16.265,0.093
16.270,0.074
16.275,0.065
16.280,0.056
16.285,0.038
16.290,0.019
16.295,0.005
16.300,-0.006
16.305,-0.022
16.310,-0.044
16.315,-0.065
16.320,-0.084
16.325,-0.103
16.330,-0.126
16.335,-0.145
16.340,-0.160
16.345,-0.173
16.350,-0.176
16.355,-0.177
16.360,-0.179
16.365,-0.182
16.370,-0.187
16.375,-0.181
16.380,-0.170
16.385,-0.159
16.390,-0.141
16.395,-0.112
16.400,-0.074
16.405,-0.045
16.410,-0.032
16.415,-0.013
16.420,0.031
16.425,0.083
16.430,0.119
16.435,0.142
16.440,0.168
16.445,0.190
16.450,0.200
16.455,0.197
16.460,0.183
