'Elapsed time','ECG'
8.200,0.008
8.205,0.007
8.210,0.007
8.215,0.013
8.220,0.017
8.225,0.014
8.230,0.018
8.235,0.022
8.240,0.026
8.245,0.026
8.250,0.026
8.255,0.033
8.260,0.029
8.265,0.022
8.270,0.023
8.275,0.023
8.280,0.021
8.285,0.012
8.290,0.008
8.295,0.009
8.300,0.004
8.305,-0.001
8.310,-0.007
8.315,-0.013
8.320,-0.016
8.325,-0.022
8.330,-0.029
8.335,-0.036
8.340,-0.045
8.345,-0.050
8.350,-0.052
8.355,-0.053
8.360,-0.050
8.365,-0.048
8.370,-0.045
8.375,-0.038
8.380,-0.042
8.385,-0.046
8.390,-0.046
8.395,-0.042
8.400,-0.041
8.405,-0.038
8.410,-0.033
8.415,-0.033
8.420,-0.034
8.425,-0.033
8.430,-0.030
8.435,-0.024
8.440,-0.020
8.445,-0.018
8.450,-0.015
8.455,-0.016
8.460,-0.015
8.465,-0.010
8.470,-0.003
8.475,0.000
8.480,0.003
8.485,0.006
8.490,0.002
8.495,0.003
8.500,0.006
8.505,0.007
8.510,0.012
8.515,0.018
8.520,0.016
8.525,0.013
8.530,0.013
8.535,0.013
8.540,0.013
8.545,0.013
8.550,0.011
8.555,0.013
8.560,0.015
8.565,0.013
8.570,0.014
8.575,0.011
8.580,0.007
8.585,0.004
8.590,0.000
8.595,0.004
8.600,0.008
8.605,0.005
8.610,0.004
8.615,0.004
8.620,0.003
8.625,0.005
8.630,0.001
8.635,-0.002
8.640,-0.002
8.645,-0.002
8.650,0.001
8.655,0.009
8.660,0.006
8.665,-0.001
8.670,-0.002
8.675,0.001
8.680,0.008
8.685,0.013
8.690,0.013
8.695,0.015
8.700,0.021
8.705,0.026
8.710,0.029
8.715,0.027
8.720,0.024
8.725,0.033
8.730,0.044
8.735,0.042
8.740,0.029
8.745,0.017
8.750,0.007
8.755,0.001
8.760,-0.001
8.765,-0.005
8.770,-0.008
8.775,-0.010
8.780,-0.016
8.785,-0.018
8.790,-0.022
8.795,-0.029
8.800,-0.029
8.805,-0.027
8.810,-0.027
8.815,-0.023
8.820,-0.018
8.825,-0.016
8.830,-0.015
8.835,-0.015
8.840,-0.015
8.845,-0.015
8.850,-0.011
8.855,-0.007
8.860,-0.006
8.865,-0.008
8.870,-0.009
8.875,-0.004
8.880,0.003
8.885,0.002
8.890,0.005
8.895,0.026
8.900,0.083
8.905,0.166
8.910,0.230
8.915,0.260
8.920,0.257
8.925,0.200
8.930,0.055
8.935,-0.119
8.940,-0.176
8.945,-0.103
8.950,-0.012
8.955,0.023
8.960,0.004
8.965,-0.016
8.970,-0.019
8.975,-0.026
8.980,-0.034
8.985,-0.034
8.990,-0.033
8.995,-0.033
9.000,-0.028
9.005,-0.026
9.010,-0.031
9.015,-0.028
9.020,-0.026
9.025,-0.029
9.030,-0.023
9.035,-0.013
9.040,-0.012
9.045,-0.016
9.050,-0.018
9.055,-0.017
9.060,-0.013
9.065,-0.009
9.070,-0.011
9.075,-0.014
9.080,-0.012
9.085,-0.005
9.090,-0.004
9.095,-0.004
9.100,-0.001
9.105,0.003
9.110,0.008
9.115,0.007
9.120,0.003
9.125,0.004
9.130,0.010
9.135,0.016
9.140,0.019
9.145,0.019
9.150,0.019
9.155,0.025
9.160,0.028
9.165,0.025
9.170,0.027
9.175,0.030
9.180,0.029
9.185,0.030
9.190,0.029
9.195,0.024
9.200,0.020
9.205,0.020
9.210,0.022
9.215,0.020
9.220,0.014
9.225,0.012
9.230,0.006
9.235,-0.005
9.240,-0.017
9.245,-0.026
9.250,-0.028
9.255,-0.033
9.260,-0.041
9.265,-0.045
9.270,-0.051
9.275,-0.055
9.280,-0.051
9.285,-0.047
9.290,-0.051
9.295,-0.056
9.300,-0.057
9.305,-0.053
9.310,-0.046
9.315,-0.042
9.320,-0.043
9.325,-0.043
9.330,-0.044
9.335,-0.039
9.340,-0.034
9.345,-0.037
9.350,-0.036
9.355,-0.032
9.360,-0.028
9.365,-0.020
9.370,-0.020
9.375,-0.018
9.380,-0.016
9.385,-0.015
9.390,-0.009
9.395,-0.005
9.400,-0.003
9.405,0.000
9.410,0.001
9.415,0.003
9.420,0.006
9.425,0.009
9.430,0.013
9.435,0.015
9.440,0.016
9.445,0.017
9.450,0.016
9.455,0.014
9.460,0.015
9.465,0.018
9.470,0.021
9.475,0.019
9.480,0.015
9.485,0.015
9.490,0.014
9.495,0.012
9.500,0.011
9.505,0.006
9.510,0.003
9.515,0.005
9.520,0.005
9.525,0.006
9.530,0.005
9.535,0.001
9.540,0.002
9.545,0.003
9.550,0.004
9.555,0.005
9.560,0.005
9.565,0.004
9.570,0.001
9.575,0.000
9.580,0.004
9.585,0.004
9.590,0.001
9.595,0.001
9.600,0.001
9.605,0.003
9.610,0.007
9.615,0.006
9.620,0.004
9.625,0.005
9.630,0.002
9.635,0.000
9.640,0.002
9.645,0.003
9.650,0.005
9.655,0.008
9.660,0.006
9.665,0.001
9.670,-0.001
9.675,-0.001
9.680,0.005
9.685,0.019
9.690,0.029
9.695,0.036
9.700,0.041
9.705,0.036
9.710,0.035
9.715,0.039
9.720,0.044
9.725,0.054
9.730,0.048
9.735,0.026
9.740,0.013
9.745,0.011
9.750,0.010
9.755,0.009
9.760,0.002
9.765,-0.005
9.770,-0.009
9.775,-0.014
9.780,-0.020
9.785,-0.026
9.790,-0.033
9.795,-0.037
9.800,-0.035
9.805,-0.031
9.810,-0.029
9.815,-0.023
9.820,-0.017
9.825,-0.018
9.830,-0.021
9.835,-0.021
9.840,-0.019
9.845,-0.013
9.850,-0.009
9.855,-0.010
9.860,-0.008
9.865,-0.003
9.870,-0.001
9.875,-0.005
9.880,-0.008
9.885,-0.007
9.890,0.007
9.895,0.047
9.900,0.124
9.905,0.207
9.910,0.258
9.915,0.275
9.920,0.257
9.925,0.161
9.930,-0.019
9.935,-0.155
9.940,-0.137
9.945,-0.032
9.950,0.028
9.955,0.011
9.960,-0.026
9.965,-0.036
9.970,-0.035
9.975,-0.041
9.980,-0.043
9.985,-0.040
9.990,-0.039
9.995,-0.036
10.000,-0.031
10.005,-0.035
10.010,-0.039
10.015,-0.033
10.020,-0.030
10.025,-0.031
10.030,-0.028
10.035,-0.027
10.040,-0.027
10.045,-0.026
10.050,-0.025
10.055,-0.023
10.060,-0.021
10.065,-0.017
10.070,-0.013
10.075,-0.012
10.080,-0.012
10.085,-0.015
10.090,-0.016
10.095,-0.009
10.100,-0.004
10.105,-0.004
10.110,-0.004
10.115,-0.003
10.120,0.000
10.125,0.006
10.130,0.008
10.135,0.009
10.140,0.011
10.145,0.014
10.150,0.018
10.155,0.020
10.160,0.019
10.165,0.019
10.170,0.023
10.175,0.026
10.180,0.025
10.185,0.024
10.190,0.023
10.195,0.021
10.200,0.021
10.205,0.019
10.210,0.015
10.215,0.014
10.220,0.010
10.225,0.006
10.230,0.001
10.235,-0.004
10.240,-0.009
10.245,-0.017
10.250,-0.022
10.255,-0.027
10.260,-0.036
10.265,-0.043
10.270,-0.047
10.275,-0.048
10.280,-0.046
10.285,-0.044
10.290,-0.042
10.295,-0.042
10.300,-0.044
10.305,-0.044
10.310,-0.042
10.315,-0.035
10.320,-0.031
10.325,-0.030
10.330,-0.031
10.335,-0.032
10.340,-0.032
10.345,-0.031
10.350,-0.028
10.355,-0.026
10.360,-0.025
10.365,-0.020
10.370,-0.017
10.375,-0.017
10.380,-0.012
10.385,-0.010
10.390,-0.011
10.395,-0.007
10.400,-0.003
10.405,0.003
10.410,0.006
10.415,0.000
10.420,-0.001
10.425,0.003
10.430,0.005
10.435,0.006
10.440,0.007
10.445,0.010
10.450,0.011
10.455,0.009
10.460,0.009
10.465,0.011
10.470,0.014
10.475,0.013
10.480,0.011
10.485,0.013
10.490,0.009
10.495,0.007
10.500,0.008
10.505,0.006
10.510,0.008
10.515,0.008
10.520,0.005
10.525,0.006
10.530,0.006
10.535,0.006
10.540,0.006
10.545,0.004
10.550,0.000
10.555,0.002
10.560,0.001
10.565,-0.005
10.570,-0.005
10.575,-0.002
10.580,0.001
10.585,0.005
10.590,0.009
10.595,0.012
10.600,0.003
10.605,-0.005
10.610,-0.001
10.615,0.001
10.620,0.000
10.625,-0.001
10.630,0.000
10.635,0.000
10.640,0.000
10.645,0.002
10.650,0.005
10.655,0.004
10.660,0.000
10.665,0.002
10.670,0.007
10.675,0.006
10.680,0.004
10.685,0.005
10.690,0.007
10.695,0.009
10.700,0.007
10.705,0.008
10.710,0.018
10.715,0.033
10.720,0.044
10.725,0.043
10.730,0.035
10.735,0.037
10.740,0.048
10.745,0.058
10.750,0.062
10.755,0.054
10.760,0.036
10.765,0.020
10.770,0.013
10.775,0.009
10.780,0.007
10.785,0.003
10.790,-0.005
10.795,-0.011
10.800,-0.018
10.805,-0.026
10.810,-0.033
10.815,-0.039
10.820,-0.041
10.825,-0.038
10.830,-0.032
10.835,-0.029
10.840,-0.027
10.845,-0.025
10.850,-0.027
10.855,-0.023
10.860,-0.016
10.865,-0.017
10.870,-0.019
10.875,-0.014
10.880,-0.010
10.885,-0.006
10.890,-0.007
10.895,-0.008
10.900,-0.003
10.905,-0.004
10.910,-0.009
10.915,-0.002
10.920,0.026
10.925,0.097
10.930,0.193
10.935,0.268
10.940,0.311
10.945,0.311
10.950,0.239
10.955,0.060
10.960,-0.127
10.965,-0.160
10.970,-0.064
10.975,0.017
10.980,0.017
10.985,-0.026
10.990,-0.040
10.995,-0.038
11.000,-0.049
11.005,-0.053
11.010,-0.044
11.015,-0.044
11.020,-0.051
11.025,-0.049
11.030,-0.044
11.035,-0.043
11.040,-0.040
11.045,-0.036
11.050,-0.036
11.055,-0.036
11.060,-0.035
11.065,-0.034
11.070,-0.028
11.075,-0.022
11.080,-0.022
11.085,-0.022
11.090,-0.020
11.095,-0.019
11.100,-0.020
11.105,-0.015
11.110,-0.012
11.115,-0.014
11.120,-0.014
11.125,-0.012
11.130,-0.004
11.135,0.001
11.140,0.000
11.145,0.001
11.150,0.002
11.155,0.003
11.160,0.008
11.165,0.012
11.170,0.013
11.175,0.014
11.180,0.015
11.185,0.016
11.190,0.018
11.195,0.019
11.200,0.023
11.205,0.027
11.210,0.026
11.215,0.026
11.220,0.025
11.225,0.024
11.230,0.026
11.235,0.023
11.240,0.012
11.245,0.008
11.250,0.008
11.255,0.007
11.260,0.004
11.265,-0.004
11.270,-0.011
11.275,-0.017
11.280,-0.024
11.285,-0.029
11.290,-0.032
11.295,-0.041
11.300,-0.049
11.305,-0.046
11.310,-0.043
11.315,-0.045
11.320,-0.043
11.325,-0.040
11.330,-0.040
11.335,-0.038
11.340,-0.037
11.345,-0.038
11.350,-0.035
11.355,-0.032
11.360,-0.032
11.365,-0.032
11.370,-0.028
11.375,-0.025
11.380,-0.022
11.385,-0.018
11.390,-0.016
11.395,-0.015
11.400,-0.016
11.405,-0.017
11.410,-0.012
11.415,-0.005
11.420,-0.001
11.425,-0.001
11.430,-0.004
11.435,-0.003
11.440,-0.003
11.445,0.003
11.450,0.008
11.455,0.007
11.460,0.008
11.465,0.006
11.470,0.007
11.475,0.011
11.480,0.011
11.485,0.010
11.490,0.010
11.495,0.010
11.500,0.010
11.505,0.011
11.510,0.013
11.515,0.015
11.520,0.013
11.525,0.010
11.530,0.009
11.535,0.007
11.540,0.006
11.545,0.008
11.550,0.010
11.555,0.010
11.560,0.007
11.565,0.006
11.570,0.008
11.575,0.008
11.580,0.002
11.585,-0.001
11.590,0.000
11.595,0.003
11.600,0.004
11.605,0.001
11.610,0.003
11.615,0.003
11.620,0.001
11.625,0.003
11.630,0.005
11.635,0.003
11.640,0.005
11.645,0.004
11.650,0.001
11.655,0.000
11.660,0.000
11.665,0.005
11.670,0.009
11.675,0.007
11.680,0.003
11.685,0.004
11.690,0.008
11.695,0.017
11.700,0.026
11.705,0.032
11.710,0.031
11.715,0.030
11.720,0.035
11.725,0.046
11.730,0.058
11.735,0.058
11.740,0.040
11.745,0.022
11.750,0.014
11.755,0.009
11.760,0.010
11.765,0.005
11.770,-0.008
11.775,-0.010
11.780,-0.013
11.785,-0.017
11.790,-0.022
11.795,-0.033
11.800,-0.038
11.805,-0.033
11.810,-0.027
11.815,-0.025
11.820,-0.022
11.825,-0.019
11.830,-0.016
11.835,-0.017
11.840,-0.017
11.845,-0.014
11.850,-0.012
11.855,-0.011
11.860,-0.012
11.865,-0.013
11.870,-0.013
11.875,-0.010
11.880,-0.005
11.885,-0.002
11.890,-0.001
11.895,0.001
11.900,0.030
11.905,0.096
11.910,0.171
11.915,0.228
11.920,0.256
11.925,0.255
11.930,0.192
11.935,0.039
11.940,-0.124
11.945,-0.160
11.950,-0.075
11.955,0.004
11.960,0.019
11.965,-0.007
11.970,-0.027
11.975,-0.028
11.980,-0.037
11.985,-0.041
11.990,-0.035
11.995,-0.037
12.000,-0.040
12.005,-0.035
12.010,-0.032
12.015,-0.035
12.020,-0.035
12.025,-0.031
12.030,-0.030
12.035,-0.028
12.040,-0.027
12.045,-0.026
12.050,-0.020
12.055,-0.016
12.060,-0.019
12.065,-0.020
12.070,-0.017
12.075,-0.016
12.080,-0.016
12.085,-0.010
12.090,-0.002
12.095,-0.003
12.100,-0.004
12.105,-0.005
12.110,-0.006
12.115,-0.003
12.120,0.000
12.125,0.001
12.130,0.002
12.135,0.008
12.140,0.015
12.145,0.013
12.150,0.011
12.155,0.014
12.160,0.020
12.165,0.025
12.170,0.025
12.175,0.024
12.180,0.026
12.185,0.029
12.190,0.031
12.195,0.029
12.200,0.026
12.205,0.022
12.210,0.022
12.215,0.019
12.220,0.010
12.225,0.008
12.230,0.011
12.235,0.009
12.240,0.000
12.245,-0.012
12.250,-0.019
12.255,-0.022
12.260,-0.028
12.265,-0.036
12.270,-0.039
12.275,-0.045
12.280,-0.050
12.285,-0.053
12.290,-0.051
12.295,-0.045
12.300,-0.046
12.305,-0.049
12.310,-0.048
12.315,-0.047
12.320,-0.043
12.325,-0.037
12.330,-0.033
12.335,-0.034
12.340,-0.037
12.345,-0.035
12.350,-0.030
12.355,-0.029
12.360,-0.029
12.365,-0.026
12.370,-0.025
12.375,-0.022
12.380,-0.017
12.385,-0.014
12.390,-0.012
12.395,-0.013
12.400,-0.010
12.405,-0.002
12.410,0.003
12.415,0.001
12.420,-0.003
12.425,0.002
12.430,0.010
12.435,0.013
12.440,0.012
12.445,0.010
12.450,0.012
12.455,0.013
12.460,0.010
12.465,0.010
12.470,0.013
12.475,0.013
12.480,0.012
12.485,0.012
12.490,0.009
12.495,0.009
12.500,0.010
12.505,0.010
12.510,0.010
12.515,0.007
12.520,0.005
12.525,0.005
12.530,0.006
12.535,0.005
12.540,0.004
12.545,0.004
12.550,0.000
12.555,-0.003
12.560,0.001
12.565,0.005
12.570,0.005
12.575,0.002
12.580,-0.001
12.585,0.004
12.590,0.006
12.595,0.002
12.600,0.002
12.605,0.004
12.610,0.004
12.615,0.003
12.620,0.006
12.625,0.008
12.630,0.009
12.635,0.013
12.640,0.020
12.645,0.029
12.650,0.032
12.655,0.029
12.660,0.027
12.665,0.026
12.670,0.032
12.675,0.040
12.680,0.036
12.685,0.024
12.690,0.009
12.695,-0.001
12.700,0.002
12.705,0.003
12.710,0.002
12.715,0.001
12.720,-0.008
12.725,-0.015
12.730,-0.026
12.735,-0.035
12.740,-0.030
12.745,-0.026
12.750,-0.022
12.755,-0.018
12.760,-0.016
12.765,-0.015
12.770,-0.019
12.775,-0.019
12.780,-0.016
12.785,-0.010
12.790,-0.010
12.795,-0.011
12.800,-0.006
12.805,-0.004
12.810,-0.006
12.815,-0.004
12.820,-0.003
12.825,-0.002
12.830,0.003
12.835,0.015
12.840,0.055
12.845,0.130
12.850,0.203
12.855,0.248
12.860,0.268
12.865,0.248
12.870,0.152
12.875,-0.024
12.880,-0.148
12.885,-0.117
12.890,-0.023
12.895,0.023
12.900,0.007
12.905,-0.026
12.910,-0.031
12.915,-0.033
12.920,-0.042
12.925,-0.039
12.930,-0.037
12.935,-0.039
12.940,-0.037
12.945,-0.037
12.950,-0.038
12.955,-0.034
12.960,-0.026
12.965,-0.026
12.970,-0.030
12.975,-0.027
12.980,-0.021
12.985,-0.023
12.990,-0.024
12.995,-0.020
13.000,-0.018
13.005,-0.017
13.010,-0.014
13.015,-0.013
13.020,-0.012
13.025,-0.012
13.030,-0.010
13.035,-0.007
13.040,-0.004
13.045,-0.005
13.050,-0.001
13.055,0.005
13.060,0.004
13.065,0.002
13.070,0.004
13.075,0.011
13.080,0.015
13.085,0.010
13.090,0.013
13.095,0.019
13.100,0.017
13.105,0.018
13.110,0.019
13.115,0.020
13.120,0.025
13.125,0.027
13.130,0.028
13.135,0.023
13.140,0.018
13.145,0.017
13.150,0.017
13.155,0.016
13.160,0.008
13.165,0.007
13.170,0.008
13.175,0.003
13.180,-0.005
13.185,-0.012
13.190,-0.020
13.195,-0.027
13.200,-0.032
13.205,-0.037
13.210,-0.040
13.215,-0.043
13.220,-0.047
13.225,-0.047
13.230,-0.046
13.235,-0.044
13.240,-0.040
13.245,-0.039
13.250,-0.040
13.255,-0.042
13.260,-0.039
13.265,-0.036
13.270,-0.036
13.275,-0.032
13.280,-0.033
13.285,-0.036
13.290,-0.033
13.295,-0.026
13.300,-0.020
13.305,-0.018
13.310,-0.019
13.315,-0.018
13.320,-0.016
13.325,-0.012
13.330,-0.007
13.335,-0.005
13.340,-0.004
13.345,-0.004
13.350,-0.002
13.355,0.003
13.360,0.006
13.365,0.007
13.370,0.007
13.375,0.004
13.380,0.009
13.385,0.015
13.390,0.010
13.395,0.009
13.400,0.010
13.405,0.013
13.410,0.016
13.415,0.011
13.420,0.010
13.425,0.014
13.430,0.013
13.435,0.011
13.440,0.008
13.445,0.005
13.450,0.007
13.455,0.010
13.460,0.010
13.465,0.010
13.470,0.009
13.475,0.005
13.480,0.004
13.485,0.003
13.490,0.004
13.495,0.006
13.500,0.005
13.505,0.002
13.510,-0.001
13.515,-0.001
13.520,0.003
13.525,0.007
13.530,0.005
13.535,-0.002
13.540,0.000
13.545,0.000
13.550,0.000
13.555,0.006
13.560,0.006
13.565,0.005
13.570,0.003
13.575,0.000
13.580,0.002
13.585,0.002
13.590,0.001
13.595,0.005
13.600,0.008
13.605,0.008
13.610,0.008
13.615,0.003
13.620,0.001
13.625,0.004
13.630,0.005
13.635,0.006
13.640,0.005
13.645,0.003
13.650,0.002
13.655,0.003
13.660,0.004
13.665,0.003
13.670,0.005
13.675,0.008
13.680,0.005
13.685,0.003
13.690,0.003
13.695,0.005
13.700,0.010
13.705,0.009
13.710,0.009
13.715,0.009
13.720,0.006
13.725,0.004
13.730,0.003
13.735,0.005
13.740,0.007
13.745,0.008
13.750,0.015
13.755,0.021
13.760,0.025
13.765,0.031
13.770,0.034
13.775,0.039
13.780,0.039
13.785,0.038
13.790,0.049
13.795,0.058
13.800,0.050
13.805,0.035
13.810,0.019
13.815,0.011
13.820,0.007
13.825,0.002
13.830,-0.003
13.835,-0.010
13.840,-0.012
13.845,-0.009
13.850,-0.012
13.855,-0.023
13.860,-0.036
13.865,-0.040
13.870,-0.035
13.875,-0.034
13.880,-0.032
13.885,-0.027
13.890,-0.023
13.895,-0.023
13.900,-0.025
13.905,-0.025
13.910,-0.021
13.915,-0.017
13.920,-0.014
13.925,-0.014
13.930,-0.017
13.935,-0.015
13.940,-0.010
13.945,-0.007
13.950,-0.005
13.955,-0.007
13.960,-0.007
13.965,0.016
13.970,0.071
13.975,0.151
13.980,0.222
13.985,0.266
13.990,0.283
13.995,0.243
14.000,0.100
14.005,-0.086
14.010,-0.149
14.015,-0.075
14.020,0.005
14.025,0.017
14.030,-0.020
14.035,-0.036
14.040,-0.032
14.045,-0.047
14.050,-0.056
14.055,-0.049
14.060,-0.049
14.065,-0.052
14.070,-0.047
14.075,-0.042
14.080,-0.039
14.085,-0.035
14.090,-0.034
14.095,-0.037
14.100,-0.034
14.105,-0.032
14.110,-0.034
14.115,-0.036
14.120,-0.036
14.125,-0.030
14.130,-0.026
14.135,-0.026
14.140,-0.020
14.145,-0.015
14.150,-0.016
14.155,-0.016
14.160,-0.015
14.165,-0.011
14.170,-0.004
14.175,-0.003
14.180,-0.005
14.185,-0.005
14.190,-0.008
14.195,-0.007
14.200,-0.003
14.205,0.004
14.210,0.008
14.215,0.008
14.220,0.013
14.225,0.018
14.230,0.014
14.235,0.013
14.240,0.018
14.245,0.020
14.250,0.016
14.255,0.013
14.260,0.017
14.265,0.019
14.270,0.015
14.275,0.012
14.280,0.011
14.285,0.014
14.290,0.012
14.295,0.007
14.300,0.007
14.305,0.005
14.310,-0.002
14.315,-0.009
14.320,-0.014
14.325,-0.015
14.330,-0.018
14.335,-0.025
14.340,-0.034
14.345,-0.040
14.350,-0.040
14.355,-0.037
14.360,-0.037
14.365,-0.039
14.370,-0.046
14.375,-0.043
14.380,-0.033
14.385,-0.029
14.390,-0.030
14.395,-0.032
14.400,-0.031
14.405,-0.025
14.410,-0.023
14.415,-0.020
14.420,-0.018
14.425,-0.017
14.430,-0.016
14.435,-0.016
14.440,-0.014
14.445,-0.011
14.450,-0.009
14.455,-0.007
14.460,-0.010
14.465,-0.010
14.470,-0.004
14.475,0.003
14.480,0.007
14.485,0.006
14.490,0.005
14.495,0.003
14.500,0.003
14.505,0.003
14.510,0.004
14.515,0.009
14.520,0.013
14.525,0.013
14.530,0.011
14.535,0.012
14.540,0.010
14.545,0.009
14.550,0.011
14.555,0.011
14.560,0.013
14.565,0.012
14.570,0.010
14.575,0.008
14.580,0.007
14.585,0.008
14.590,0.010
14.595,0.010
14.600,0.006
14.605,0.000
14.610,0.001
14.615,0.004
14.620,0.002
14.625,-0.001
14.630,-0.002
14.635,-0.003
14.640,-0.003
14.645,-0.002
14.650,0.001
14.655,0.004
14.660,0.009
14.665,0.008
14.670,0.005
14.675,0.003
14.680,-0.002
14.685,-0.003
14.690,0.000
14.695,0.003
14.700,0.003
14.705,0.003
14.710,0.000
14.715,-0.003
14.720,-0.001
14.725,-0.001
14.730,-0.001
14.735,0.001
14.740,0.006
14.745,0.010
14.750,0.006
14.755,0.001
14.760,0.003
14.765,0.006
14.770,0.006
14.775,0.007
14.780,0.007
14.785,0.004
14.790,0.006
14.795,0.005
14.800,0.000
14.805,-0.003
14.810,0.000
14.815,0.009
14.820,0.012
14.825,0.005
14.830,0.001
14.835,0.002
14.840,0.002
14.845,0.005
14.850,0.009
14.855,0.010
14.860,0.011
14.865,0.011
14.870,0.016
14.875,0.017
14.880,0.015
14.885,0.023
14.890,0.033
14.895,0.041
14.900,0.046
14.905,0.040
14.910,0.033
14.915,0.038
14.920,0.043
14.925,0.041
14.930,0.031
14.935,0.016
14.940,0.006
14.945,0.005
14.950,0.003
14.955,0.001
14.960,-0.002
14.965,-0.009
14.970,-0.016
14.975,-0.020
14.980,-0.024
14.985,-0.032
14.990,-0.040
14.995,-0.040
15.000,-0.034
15.005,-0.030
15.010,-0.025
15.015,-0.018
15.020,-0.016
15.025,-0.019
15.030,-0.024
15.035,-0.024
15.040,-0.018
15.045,-0.014
15.050,-0.014
15.055,-0.013
15.060,-0.011
15.065,-0.011
15.070,-0.010
15.075,-0.006
15.080,-0.007
15.085,0.004
15.090,0.042
15.095,0.115
15.100,0.199
15.105,0.256
15.110,0.284
15.115,0.272
15.120,0.188
15.125,0.012
15.130,-0.148
15.135,-0.150
15.140,-0.051
15.145,0.021
15.150,0.019
15.155,-0.024
15.160,-0.039
15.165,-0.038
15.170,-0.048
15.175,-0.049
15.180,-0.045
15.185,-0.048
15.190,-0.047
15.195,-0.042
15.200,-0.041
15.205,-0.038
15.210,-0.034
15.215,-0.033
15.220,-0.033
15.225,-0.031
15.230,-0.028
15.235,-0.028
15.240,-0.029
15.245,-0.028
15.250,-0.030
15.255,-0.024
15.260,-0.017
15.265,-0.016
15.270,-0.016
15.275,-0.015
15.280,-0.012
15.285,-0.011
15.290,-0.011
15.295,-0.008
15.300,-0.003
15.305,-0.002
15.310,-0.002
15.315,0.001
15.320,0.003
15.325,0.006
15.330,0.007
15.335,0.007
15.340,0.010
15.345,0.011
15.350,0.012
15.355,0.013
15.360,0.016
15.365,0.024
15.370,0.028
15.375,0.025
15.380,0.022
15.385,0.024
15.390,0.026
15.395,0.021
15.400,0.011
15.405,0.005
15.410,0.002
15.415,0.003
15.420,0.005
15.425,0.002
15.430,-0.004
15.435,-0.008
15.440,-0.013
15.445,-0.016
15.450,-0.022
15.455,-0.031
15.460,-0.035
15.465,-0.037
15.470,-0.041
15.475,-0.045
15.480,-0.046
15.485,-0.043
15.490,-0.043
15.495,-0.043
15.500,-0.039
15.505,-0.037
15.510,-0.038
15.515,-0.038
15.520,-0.036
15.525,-0.034
15.530,-0.030
15.535,-0.030
15.540,-0.029
15.545,-0.024
15.550,-0.023
15.555,-0.022
15.560,-0.012
15.565,-0.009
15.570,-0.015
15.575,-0.015
15.580,-0.014
15.585,-0.013
15.590,-0.004
15.595,-0.002
15.600,-0.004
15.605,-0.001
15.610,-0.002
15.615,0.002
15.620,0.009
15.625,0.009
15.630,0.012
15.635,0.015
15.640,0.014
15.645,0.013
15.650,0.014
15.655,0.014
15.660,0.012
15.665,0.013
15.670,0.017
15.675,0.018
15.680,0.015
15.685,0.013
15.690,0.015
15.695,0.016
15.700,0.011
15.705,0.005
15.710,0.009
15.715,0.015
15.720,0.008
15.725,0.002
15.730,0.003
15.735,0.005
15.740,0.006
15.745,0.004
15.750,0.002
15.755,0.003
15.760,0.002
15.765,0.002
15.770,0.004
15.775,0.004
15.780,0.002
15.785,0.001
15.790,0.001
15.795,-0.002
15.800,0.000
15.805,0.003
15.810,0.003
15.815,0.006
15.820,0.007
15.825,0.006
15.830,0.002
15.835,-0.002
15.840,-0.002
15.845,0.000
15.850,0.002
15.855,0.003
15.860,0.006
15.865,0.005
15.870,0.002
15.875,0.004
15.880,0.003
15.885,0.000
15.890,0.000
15.895,0.002
15.900,0.005
15.905,0.009
15.910,0.008
15.915,0.006
15.920,0.009
15.925,0.014
15.930,0.020
15.935,0.026
15.940,0.029
15.945,0.034
15.950,0.033
15.955,0.030
15.960,0.035
15.965,0.043
15.970,0.046
15.975,0.042
15.980,0.031
15.985,0.020
15.990,0.013
15.995,0.003
16.000,-0.001
16.005,-0.001
16.010,-0.005
16.015,-0.010
16.020,-0.017
16.025,-0.022
16.030,-0.027
16.035,-0.030
16.040,-0.027
16.045,-0.028
16.050,-0.028
16.055,-0.024
16.060,-0.021
16.065,-0.019
16.070,-0.021
16.075,-0.025
16.080,-0.020
16.085,-0.013
16.090,-0.011
16.095,-0.008
16.100,-0.010
16.105,-0.010
16.110,-0.009
16.115,-0.009
16.120,-0.007
16.125,-0.006
16.130,-0.004
16.135,0.009
16.140,0.046
16.145,0.118
16.150,0.194
16.155,0.238
16.160,0.252
16.165,0.230
16.170,0.140
16.175,-0.025
16.180,-0.153
16.185,-0.137
16.190,-0.044
16.195,0.016
16.200,0.016
16.205,-0.014
16.210,-0.026
16.215,-0.028
16.220,-0.040
16.225,-0.036
16.230,-0.032
16.235,-0.039
16.240,-0.037
16.245,-0.031
16.250,-0.035
16.255,-0.039
16.260,-0.034
16.265,-0.030
16.270,-0.027
16.275,-0.022
16.280,-0.019
16.285,-0.016
16.290,-0.014
16.295,-0.017
16.300,-0.016
16.305,-0.012
16.310,-0.013
16.315,-0.016
16.320,-0.015
16.325,-0.010
16.330,-0.007
16.335,-0.009
16.340,-0.007
16.345,-0.002
16.350,0.000
16.355,-0.001
16.360,0.000
16.365,0.005
16.370,0.008
16.375,0.011
16.380,0.014
16.385,0.013
16.390,0.011
16.395,0.013
16.400,0.017
16.405,0.019
16.410,0.024
16.415,0.028
16.420,0.024
16.425,0.028
16.430,0.030
16.435,0.027
16.440,0.026
