'Elapsed time','ECG'
8.205,0.218
8.210,0.212
8.215,0.202
8.220,0.188
8.225,0.173
8.230,0.164
8.235,0.160
8.240,0.154
8.245,0.144
8.250,0.137
8.255,0.131
8.260,0.135
8.265,0.134
8.270,0.121
8.275,0.105
8.280,0.094
8.285,0.093
8.290,0.087
8.295,0.075
8.300,0.063
8.305,0.052
8.310,0.040
8.315,0.030
8.320,0.028
8.325,0.021
8.330,0.013
8.335,0.014
8.340,0.016
8.345,0.012
8.350,0.006
8.355,0.002
8.360,0.007
8.365,0.014
8.370,0.009
8.375,0.000
8.380,-0.003
8.385,-0.009
8.390,-0.019
8.395,-0.026
8.400,-0.028
8.405,-0.028
8.410,-0.027
8.415,-0.029
8.420,-0.032
8.425,-0.032
8.430,-0.033
8.435,-0.030
8.440,-0.026
8.445,-0.035
8.450,-0.043
8.455,-0.044
8.460,-0.039
8.465,-0.036
8.470,-0.033
8.475,-0.026
8.480,-0.024
8.485,-0.031
8.490,-0.041
8.495,-0.048
8.500,-0.051
8.505,-0.048
8.510,-0.047
8.515,-0.053
8.520,-0.049
8.525,-0.043
8.530,-0.038
8.535,-0.034
8.540,-0.040
8.545,-0.036
8.550,-0.028
8.555,-0.038
8.560,-0.051
8.565,-0.056
8.570,-0.047
8.575,-0.036
8.580,-0.040
8.585,-0.048
8.590,-0.064
8.595,-0.084
8.600,-0.089
8.605,-0.088
8.610,-0.094
8.615,-0.107
8.620,-0.125
8.625,-0.146
8.630,-0.160
8.635,-0.162
8.640,-0.148
8.645,-0.123
8.650,-0.111
8.655,-0.114
8.660,-0.102
8.665,-0.077
8.670,-0.059
8.675,-0.054
8.680,-0.047
8.685,-0.031
8.690,-0.006
8.695,0.029
8.700,0.055
8.705,0.070
8.710,0.075
8.715,0.064
8.720,0.055
8.725,0.061
8.730,0.072
8.735,0.075
8.740,0.064
8.745,0.054
8.750,0.075
8.755,0.114
8.760,0.098
8.765,-0.037
8.770,-0.270
8.775,-0.539
8.780,-0.777
8.785,-0.896
8.790,-0.867
8.795,-0.637
8.800,-0.224
8.805,0.102
8.810,0.223
8.815,0.240
8.820,0.191
8.825,0.195
8.830,0.266
8.835,0.296
8.840,0.314
8.845,0.303
8.850,0.237
8.855,0.197
8.860,0.186
8.865,0.172
8.870,0.176
8.875,0.173
8.880,0.135
8.885,0.109
8.890,0.114
8.895,0.121
8.900,0.116
8.905,0.109
8.910,0.099
8.915,0.087
8.920,0.082
8.925,0.081
8.930,0.074
8.935,0.068
8.940,0.064
8.945,0.044
8.950,0.020
8.955,0.008
8.960,-0.002
8.965,-0.015
8.970,-0.022
8.975,-0.023
8.980,-0.031
8.985,-0.056
8.990,-0.077
8.995,-0.084
9.000,-0.092
9.005,-0.103
9.010,-0.108
9.015,-0.122
9.020,-0.152
9.025,-0.178
9.030,-0.179
9.035,-0.162
9.040,-0.158
9.045,-0.156
9.050,-0.131
9.055,-0.102
9.060,-0.071
9.065,-0.035
9.070,0.002
9.075,0.031
9.080,0.047
9.085,0.073
9.090,0.108
9.095,0.138
9.100,0.164
9.105,0.177
9.110,0.182
9.115,0.185
9.120,0.187
9.125,0.196
9.130,0.189
9.135,0.166
9.140,0.153
9.145,0.160
9.150,0.164
9.155,0.150
9.160,0.134
9.165,0.126
9.170,0.117
9.175,0.102
9.180,0.099
9.185,0.106
9.190,0.098
9.195,0.084
9.200,0.071
9.205,0.062
9.210,0.055
9.215,0.046
9.220,0.042
9.225,0.053
9.230,0.061
9.235,0.041
9.240,0.025
9.245,0.029
9.250,0.035
9.255,0.034
9.260,0.018
9.265,0.006
9.270,0.015
9.275,0.017
9.280,0.000
9.285,-0.009
9.290,-0.009
9.295,-0.014
9.300,-0.019
9.305,-0.023
9.310,-0.020
9.315,-0.012
9.320,-0.009
9.325,-0.017
9.330,-0.020
9.335,-0.009
9.340,-0.006
9.345,-0.016
9.350,-0.024
9.355,-0.026
9.360,-0.022
9.365,-0.025
9.370,-0.034
9.375,-0.035
9.380,-0.030
9.385,-0.033
9.390,-0.041
9.395,-0.045
9.400,-0.038
9.405,-0.022
9.410,-0.020
9.415,-0.029
9.420,-0.036
9.425,-0.034
9.430,-0.034
9.435,-0.039
9.440,-0.045
9.445,-0.049
9.450,-0.050
9.455,-0.047
9.460,-0.043
9.465,-0.047
9.470,-0.050
9.475,-0.042
9.480,-0.035
9.485,-0.038
9.490,-0.057
9.495,-0.084
9.500,-0.099
9.505,-0.099
9.510,-0.095
9.515,-0.094
9.520,-0.109
9.525,-0.140
9.530,-0.158
9.535,-0.151
9.540,-0.138
9.545,-0.127
9.550,-0.120
9.555,-0.108
9.560,-0.077
9.565,-0.051
9.570,-0.050
9.575,-0.047
9.580,-0.033
9.585,-0.003
9.590,0.035
9.595,0.060
9.600,0.069
9.605,0.072
9.610,0.077
9.615,0.080
9.620,0.078
9.625,0.071
9.630,0.059
9.635,0.055
9.640,0.065
9.645,0.089
9.650,0.115
9.655,0.110
9.660,0.009
9.665,-0.201
9.670,-0.471
9.675,-0.739
9.680,-0.918
9.685,-0.941
9.690,-0.772
9.695,-0.378
9.700,0.024
9.705,0.198
9.710,0.243
9.715,0.216
9.720,0.191
9.725,0.248
9.730,0.287
9.735,0.304
9.740,0.314
9.745,0.264
9.750,0.218
9.755,0.206
9.760,0.189
9.765,0.184
9.770,0.187
9.775,0.163
9.780,0.131
9.785,0.127
9.790,0.126
9.795,0.112
9.800,0.105
9.805,0.109
9.810,0.104
9.815,0.093
9.820,0.088
9.825,0.078
9.830,0.061
9.835,0.047
9.840,0.035
9.845,0.023
9.850,0.015
9.855,0.004
9.860,-0.009
9.865,-0.018
9.870,-0.028
9.875,-0.035
9.880,-0.042
9.885,-0.056
9.890,-0.077
9.895,-0.100
9.900,-0.119
9.905,-0.133
9.910,-0.142
9.915,-0.148
9.920,-0.152
9.925,-0.157
9.930,-0.163
9.935,-0.161
9.940,-0.155
9.945,-0.148
9.950,-0.128
9.955,-0.095
9.960,-0.057
9.965,-0.016
9.970,0.024
9.975,0.059
9.980,0.091
9.985,0.115
9.990,0.131
9.995,0.150
10.000,0.165
10.005,0.176
10.010,0.180
10.015,0.173
10.020,0.171
10.025,0.173
10.030,0.171
10.035,0.166
10.040,0.156
10.045,0.146
10.050,0.140
10.055,0.133
10.060,0.131
10.065,0.129
10.070,0.119
10.075,0.107
10.080,0.097
10.085,0.087
10.090,0.075
10.095,0.065
10.100,0.059
10.105,0.056
10.110,0.057
10.115,0.056
10.120,0.051
10.125,0.046
10.130,0.038
10.135,0.033
10.140,0.032
10.145,0.024
10.150,0.017
10.155,0.015
10.160,0.012
10.165,0.006
10.170,-0.001
10.175,-0.007
10.180,-0.010
10.185,-0.010
10.190,-0.012
10.195,-0.019
10.200,-0.025
10.205,-0.026
10.210,-0.023
10.215,-0.019
10.220,-0.020
10.225,-0.023
10.230,-0.022
10.235,-0.019
10.240,-0.022
10.245,-0.023
10.250,-0.026
10.255,-0.030
10.260,-0.030
10.265,-0.034
10.270,-0.044
10.275,-0.047
10.280,-0.048
10.285,-0.045
10.290,-0.038
10.295,-0.034
10.300,-0.028
10.305,-0.026
10.310,-0.029
10.315,-0.036
10.320,-0.041
10.325,-0.038
10.330,-0.038
10.335,-0.039
10.340,-0.036
10.345,-0.035
10.350,-0.035
10.355,-0.039
10.360,-0.044
10.365,-0.041
10.370,-0.035
10.375,-0.033
10.380,-0.033
10.385,-0.042
10.390,-0.062
10.395,-0.082
10.400,-0.097
10.405,-0.105
10.410,-0.101
10.415,-0.097
10.420,-0.112
10.425,-0.138
10.430,-0.152
10.435,-0.144
10.440,-0.127
10.445,-0.117
10.450,-0.114
10.455,-0.103
10.460,-0.079
10.465,-0.061
10.470,-0.051
10.475,-0.039
10.480,-0.026
10.485,0.001
10.490,0.037
10.495,0.062
10.500,0.073
10.505,0.075
10.510,0.072
10.515,0.069
10.520,0.071
10.525,0.069
10.530,0.067
10.535,0.067
10.540,0.066
10.545,0.081
10.550,0.106
10.555,0.091
10.560,-0.020
10.565,-0.243
10.570,-0.534
10.575,-0.813
10.580,-0.969
10.585,-0.950
10.590,-0.714
10.595,-0.284
10.600,0.078
10.605,0.239
10.610,0.270
10.615,0.249
10.620,0.311
10.625,0.376
10.630,0.351
10.635,0.319
10.640,0.277
10.645,0.226
10.650,0.198
10.655,0.179
10.660,0.170
10.665,0.167
10.670,0.154
10.675,0.137
10.680,0.129
10.685,0.123
10.690,0.110
10.695,0.100
10.700,0.093
10.705,0.085
10.710,0.078
10.715,0.071
10.720,0.064
10.725,0.055
10.730,0.047
10.735,0.037
10.740,0.027
10.745,0.021
10.750,0.010
10.755,-0.001
10.760,-0.011
10.765,-0.026
10.770,-0.039
10.775,-0.054
10.780,-0.074
10.785,-0.090
10.790,-0.104
10.795,-0.118
10.800,-0.132
10.805,-0.149
10.810,-0.164
10.815,-0.172
10.820,-0.182
10.825,-0.191
10.830,-0.189
10.835,-0.180
10.840,-0.170
10.845,-0.151
10.850,-0.121
10.855,-0.082
10.860,-0.038
10.865,0.000
10.870,0.039
10.875,0.079
10.880,0.116
10.885,0.149
10.890,0.173
10.895,0.191
10.900,0.203
10.905,0.207
10.910,0.207
10.915,0.205
10.920,0.204
10.925,0.202
10.930,0.198
10.935,0.191
10.940,0.184
10.945,0.174
10.950,0.164
10.955,0.155
10.960,0.146
10.965,0.139
10.970,0.134
10.975,0.126
10.980,0.117
10.985,0.109
10.990,0.101
10.995,0.094
11.000,0.084
11.005,0.072
11.010,0.066
11.015,0.061
11.020,0.055
11.025,0.048
11.030,0.040
11.035,0.035
11.040,0.030
11.045,0.024
11.050,0.019
11.055,0.014
11.060,0.007
11.065,-0.002
11.070,-0.005
11.075,-0.006
11.080,-0.008
11.085,-0.008
11.090,-0.012
11.095,-0.015
11.100,-0.013
11.105,-0.016
11.110,-0.019
11.115,-0.023
11.120,-0.025
11.125,-0.024
11.130,-0.022
11.135,-0.022
11.140,-0.025
11.145,-0.030
11.150,-0.031
11.155,-0.030
11.160,-0.031
11.165,-0.032
11.170,-0.033
11.175,-0.033
11.180,-0.035
11.185,-0.038
11.190,-0.037
11.195,-0.037
11.200,-0.037
11.205,-0.036
11.210,-0.036
11.215,-0.037
11.220,-0.036
11.225,-0.037
11.230,-0.038
11.235,-0.037
11.240,-0.038
11.245,-0.040
11.250,-0.041
11.255,-0.043
11.260,-0.043
11.265,-0.041
11.270,-0.042
11.275,-0.041
11.280,-0.038
11.285,-0.042
11.290,-0.055
11.295,-0.075
11.300,-0.093
11.305,-0.105
11.310,-0.107
11.315,-0.102
11.320,-0.098
11.325,-0.115
11.330,-0.143
11.335,-0.157
11.340,-0.150
11.345,-0.131
11.350,-0.122
11.355,-0.122
11.360,-0.106
11.365,-0.080
11.370,-0.065
11.375,-0.056
11.380,-0.044
11.385,-0.027
11.390,0.006
11.395,0.043
11.400,0.060
11.405,0.065
11.410,0.063
11.415,0.060
11.420,0.065
11.425,0.065
11.430,0.062
11.435,0.066
11.440,0.067
11.445,0.065
11.450,0.076
11.455,0.095
11.460,0.075
11.465,-0.040
11.470,-0.256
11.475,-0.538
11.480,-0.809
11.485,-0.958
11.490,-0.936
11.495,-0.686
11.500,-0.246
11.505,0.104
11.510,0.249
11.515,0.257
11.520,0.238
11.525,0.318
11.530,0.375
11.535,0.339
11.540,0.300
11.545,0.255
11.550,0.208
11.555,0.185
11.560,0.168
11.565,0.160
11.570,0.154
11.575,0.138
11.580,0.124
11.585,0.116
11.590,0.108
11.595,0.100
11.600,0.094
11.605,0.085
11.610,0.076
11.615,0.072
11.620,0.065
11.625,0.053
11.630,0.045
11.635,0.042
11.640,0.035
11.645,0.025
11.650,0.014
11.655,0.004
11.660,-0.007
11.665,-0.020
11.670,-0.033
11.675,-0.044
11.680,-0.056
11.685,-0.070
11.690,-0.087
11.695,-0.107
11.700,-0.125
11.705,-0.145
11.710,-0.161
11.715,-0.170
11.720,-0.179
11.725,-0.188
11.730,-0.193
11.735,-0.192
11.740,-0.185
11.745,-0.167
11.750,-0.146
11.755,-0.123
11.760,-0.086
11.765,-0.043
11.770,0.004
11.775,0.052
11.780,0.090
11.785,0.123
11.790,0.154
11.795,0.174
11.800,0.190
11.805,0.204
11.810,0.213
11.815,0.216
11.820,0.218
11.825,0.212
11.830,0.202
11.835,0.196
11.840,0.191
11.845,0.188
11.850,0.183
11.855,0.177
11.860,0.169
11.865,0.157
11.870,0.144
11.875,0.134
11.880,0.125
11.885,0.113
11.890,0.101
11.895,0.099
11.900,0.099
11.905,0.093
11.910,0.085
11.915,0.078
11.920,0.072
11.925,0.067
11.930,0.062
11.935,0.056
11.940,0.043
11.945,0.030
11.950,0.025
11.955,0.019
11.960,0.016
11.965,0.013
11.970,0.009
11.975,0.011
11.980,0.009
11.985,0.005
11.990,-0.003
11.995,-0.009
12.000,-0.009
12.005,-0.009
12.010,-0.013
12.015,-0.014
12.020,-0.007
12.025,-0.004
12.030,-0.009
12.035,-0.017
12.040,-0.025
12.045,-0.031
12.050,-0.038
12.055,-0.043
12.060,-0.040
12.065,-0.029
12.070,-0.023
12.075,-0.021
12.080,-0.021
12.085,-0.026
12.090,-0.031
12.095,-0.038
12.100,-0.048
12.105,-0.047
12.110,-0.045
12.115,-0.048
12.120,-0.040
12.125,-0.035
12.130,-0.036
12.135,-0.034
12.140,-0.036
12.145,-0.037
12.150,-0.038
12.155,-0.045
12.160,-0.047
12.165,-0.045
12.170,-0.042
12.175,-0.037
12.180,-0.038
12.185,-0.048
12.190,-0.050
12.195,-0.039
12.200,-0.028
12.205,-0.034
12.210,-0.061
12.215,-0.082
12.220,-0.091
12.225,-0.101
12.230,-0.100
12.235,-0.096
12.240,-0.110
12.245,-0.140
12.250,-0.167
12.255,-0.166
12.260,-0.146
12.265,-0.134
12.270,-0.128
12.275,-0.112
12.280,-0.082
12.285,-0.059
12.290,-0.048
12.295,-0.037
12.300,-0.026
12.305,-0.005
12.310,0.029
12.315,0.051
12.320,0.055
12.325,0.054
12.330,0.057
12.335,0.067
12.340,0.071
12.345,0.070
12.350,0.068
12.355,0.069
12.360,0.074
12.365,0.082
12.370,0.100
12.375,0.094
12.380,0.000
12.385,-0.194
12.390,-0.457
12.395,-0.722
12.400,-0.897
12.405,-0.915
12.410,-0.739
12.415,-0.354
12.420,0.041
12.425,0.214
12.430,0.240
12.435,0.202
12.440,0.181
12.445,0.242
12.450,0.278
12.455,0.291
12.460,0.307
12.465,0.264
12.470,0.207
12.475,0.184
12.480,0.166
12.485,0.157
12.490,0.163
12.495,0.159
12.500,0.145
12.505,0.136
12.510,0.122
12.515,0.108
12.520,0.109
12.525,0.102
12.530,0.086
12.535,0.079
12.540,0.073
12.545,0.063
12.550,0.048
12.555,0.040
12.560,0.036
12.565,0.033
12.570,0.034
12.575,0.026
12.580,0.001
12.585,-0.022
12.590,-0.037
12.595,-0.045
12.600,-0.052
12.605,-0.067
12.610,-0.082
12.615,-0.092
12.620,-0.104
12.625,-0.116
12.630,-0.129
12.635,-0.146
12.640,-0.167
12.645,-0.183
12.650,-0.180
12.655,-0.161
12.660,-0.134
12.665,-0.115
12.670,-0.101
12.675,-0.082
12.680,-0.058
12.685,-0.024
12.690,0.014
12.695,0.051
12.700,0.078
12.705,0.095
12.710,0.117
12.715,0.139
12.720,0.160
12.725,0.169
12.730,0.168
12.735,0.172
12.740,0.179
12.745,0.181
12.750,0.175
12.755,0.166
12.760,0.166
12.765,0.163
12.770,0.158
12.775,0.155
12.780,0.144
12.785,0.124
12.790,0.106
12.795,0.094
12.800,0.087
12.805,0.084
12.810,0.075
12.815,0.062
12.820,0.058
12.825,0.063
12.830,0.067
12.835,0.064
12.840,0.051
12.845,0.041
12.850,0.044
12.855,0.040
12.860,0.020
12.865,0.006
12.870,0.004
12.875,0.012
12.880,0.023
12.885,0.024
12.890,0.021
12.895,0.019
12.900,0.009
12.905,-0.006
12.910,-0.022
12.915,-0.031
12.920,-0.034
12.925,-0.030
12.930,-0.014
12.935,-0.007
12.940,-0.012
12.945,-0.017
12.950,-0.018
12.955,-0.014
12.960,-0.019
12.965,-0.030
12.970,-0.030
12.975,-0.029
12.980,-0.031
12.985,-0.037
12.990,-0.042
12.995,-0.041
13.000,-0.040
13.005,-0.030
13.010,-0.022
13.015,-0.023
13.020,-0.026
13.025,-0.031
13.030,-0.025
13.035,-0.021
13.040,-0.028
13.045,-0.025
13.050,-0.025
13.055,-0.033
13.060,-0.042
13.065,-0.052
13.070,-0.045
13.075,-0.033
13.080,-0.039
13.085,-0.043
13.090,-0.037
13.095,-0.032
13.100,-0.033
13.105,-0.033
13.110,-0.031
13.115,-0.046
13.120,-0.071
13.125,-0.080
13.130,-0.086
13.135,-0.104
13.140,-0.106
13.145,-0.089
13.150,-0.097
13.155,-0.142
13.160,-0.179
13.165,-0.175
13.170,-0.140
13.175,-0.114
13.180,-0.102
13.185,-0.075
13.190,-0.053
13.195,-0.064
13.200,-0.078
13.205,-0.073
13.210,-0.039
13.215,0.017
13.220,0.059
13.225,0.074
13.230,0.075
13.235,0.064
13.240,0.065
13.245,0.084
13.250,0.094
13.255,0.085
13.260,0.058
13.265,0.043
13.270,0.056
13.275,0.082
13.280,0.110
13.285,0.083
13.290,-0.056
13.295,-0.288
13.300,-0.551
13.305,-0.792
13.310,-0.931
13.315,-0.896
13.320,-0.622
13.325,-0.188
13.330,0.116
13.335,0.215
13.340,0.227
13.345,0.189
13.350,0.187
13.355,0.248
13.360,0.292
13.365,0.320
13.370,0.303
13.375,0.236
13.380,0.205
13.385,0.201
13.390,0.185
13.395,0.192
13.400,0.188
13.405,0.142
13.410,0.114
13.415,0.120
13.420,0.127
13.425,0.130
13.430,0.126
13.435,0.111
13.440,0.090
13.445,0.076
13.450,0.071
13.455,0.059
13.460,0.043
13.465,0.034
13.470,0.022
13.475,0.011
13.480,0.009
13.485,0.008
13.490,-0.002
13.495,-0.022
13.500,-0.043
13.505,-0.050
13.510,-0.051
13.515,-0.065
13.520,-0.091
13.525,-0.128
13.530,-0.148
13.535,-0.136
13.540,-0.125
13.545,-0.133
13.550,-0.155
13.555,-0.166
13.560,-0.140
13.565,-0.122
13.570,-0.133
13.575,-0.146
13.580,-0.138
13.585,-0.091
13.590,-0.035
13.595,0.009
13.600,0.049
13.605,0.084
13.610,0.109
13.615,0.108
13.620,0.108
13.625,0.153
13.630,0.213
13.635,0.236
13.640,0.225
13.645,0.185
13.650,0.160
13.655,0.173
13.660,0.180
13.665,0.184
13.670,0.180
13.675,0.159
13.680,0.149
13.685,0.149
13.690,0.138
13.695,0.121
13.700,0.106
13.705,0.109
13.710,0.122
13.715,0.110
13.720,0.079
13.725,0.055
13.730,0.049
13.735,0.052
13.740,0.063
13.745,0.070
13.750,0.062
13.755,0.051
13.760,0.041
13.765,0.028
13.770,0.001
13.775,-0.024
13.780,-0.004
13.785,0.034
13.790,0.039
13.795,0.018
13.800,0.005
13.805,0.001
13.810,-0.002
13.815,-0.003
13.820,-0.001
13.825,-0.001
13.830,-0.006
13.835,-0.009
13.840,-0.019
13.845,-0.039
13.850,-0.043
13.855,-0.030
13.860,-0.021
13.865,-0.023
13.870,-0.032
13.875,-0.030
13.880,-0.012
13.885,-0.010
13.890,-0.033
13.895,-0.050
13.900,-0.056
13.905,-0.052
13.910,-0.039
13.915,-0.030
13.920,-0.016
13.925,-0.005
13.930,-0.022
13.935,-0.040
13.940,-0.047
13.945,-0.051
13.950,-0.041
13.955,-0.028
13.960,-0.026
13.965,-0.028
13.970,-0.023
13.975,-0.022
13.980,-0.031
13.985,-0.049
13.990,-0.065
13.995,-0.062
14.000,-0.057
14.005,-0.050
14.010,-0.048
14.015,-0.075
14.020,-0.115
14.025,-0.119
14.030,-0.116
14.035,-0.113
14.040,-0.080
14.045,-0.070
14.050,-0.104
14.055,-0.146
14.060,-0.157
14.065,-0.135
14.070,-0.141
14.075,-0.178
14.080,-0.180
14.085,-0.126
14.090,-0.069
14.095,-0.028
14.100,-0.006
14.105,-0.009
14.110,-0.007
14.115,0.022
14.120,0.032
14.125,0.009
14.130,0.015
14.135,0.057
14.140,0.082
14.145,0.092
14.150,0.096
14.155,0.079
14.160,0.056
14.165,0.021
14.170,0.016
14.175,0.077
14.180,0.086
14.185,-0.019
14.190,-0.216
14.195,-0.476
14.200,-0.714
14.205,-0.885
14.210,-0.920
14.215,-0.779
14.220,-0.416
14.225,-0.002
14.230,0.203
14.235,0.294
14.240,0.285
14.245,0.240
14.250,0.278
14.255,0.294
14.260,0.281
14.265,0.286
14.270,0.238
14.275,0.194
14.280,0.208
14.285,0.199
14.290,0.175
14.295,0.154
14.300,0.124
14.305,0.128
14.310,0.132
14.315,0.089
14.320,0.037
14.325,0.023
14.330,0.063
14.335,0.077
14.340,0.039
14.345,0.045
14.350,0.095
14.355,0.104
14.360,0.056
14.365,0.002
14.370,-0.022
14.375,-0.029
14.380,-0.033
14.385,-0.047
14.390,-0.057
14.395,-0.066
14.400,-0.080
14.405,-0.061
14.410,-0.035
14.415,-0.069
14.420,-0.121
14.425,-0.157
14.430,-0.195
14.435,-0.207
14.440,-0.176
14.445,-0.132
14.450,-0.135
14.455,-0.177
14.460,-0.173
14.465,-0.126
14.470,-0.113
14.475,-0.137
14.480,-0.146
14.485,-0.078
14.490,0.028
14.495,0.063
14.500,0.055
14.505,0.069
14.510,0.112
14.515,0.183
14.520,0.232
14.525,0.243
14.530,0.234
14.535,0.222
14.540,0.247
14.545,0.281
14.550,0.268
14.555,0.204
14.560,0.164
14.565,0.170
14.570,0.192
14.575,0.215
14.580,0.176
14.585,0.130
14.590,0.126
14.595,0.124
14.600,0.134
14.605,0.113
14.610,0.098
14.615,0.145
14.620,0.144
14.625,0.097
14.630,0.083
14.635,0.101
14.640,0.149
14.645,0.135
14.650,0.059
14.655,0.032
14.660,0.047
14.665,0.054
14.670,0.009
14.675,-0.026
14.680,0.007
14.685,0.049
14.690,0.041
14.695,-0.007
14.700,0.012
14.705,0.018
14.710,-0.070
14.715,-0.077
14.720,0.022
14.725,0.051
14.730,-0.006
14.735,-0.049
14.740,0.003
14.745,0.092
14.750,0.060
14.755,0.002
14.760,0.006
14.765,-0.035
14.770,-0.082
14.775,-0.091
14.780,-0.086
14.785,-0.060
14.790,-0.043
14.795,-0.027
14.800,0.000
14.805,-0.011
14.810,-0.053
14.815,-0.072
14.820,-0.059
14.825,-0.018
14.830,0.019
14.835,0.024
14.840,0.004
14.845,-0.034
14.850,-0.044
14.855,-0.036
14.860,-0.062
14.865,-0.092
14.870,-0.071
14.875,-0.055
14.880,-0.120
14.885,-0.168
14.890,-0.121
14.895,-0.068
14.900,-0.083
14.905,-0.086
14.910,-0.070
14.915,-0.094
14.920,-0.186
14.925,-0.269
14.930,-0.149
14.935,0.043
14.940,0.079
14.945,0.021
14.950,-0.092
14.955,-0.150
14.960,-0.062
14.965,0.027
14.970,0.070
14.975,0.108
14.980,0.123
14.985,0.088
14.990,0.000
14.995,-0.031
15.000,0.039
15.005,0.056
15.010,0.031
15.015,0.059
15.020,0.062
15.025,0.062
15.030,0.062
15.035,-0.027
15.040,-0.216
15.045,-0.553
15.050,-0.942
15.055,-1.101
15.060,-0.974
15.065,-0.595
15.070,-0.030
15.075,0.325
15.080,0.391
15.085,0.381
15.090,0.278
15.095,0.256
15.100,0.364
15.105,0.401
15.110,0.387
15.115,0.310
15.120,0.191
15.125,0.146
15.130,0.104
15.135,0.059
15.140,0.045
15.145,0.068
15.150,0.131
15.155,0.149
15.160,0.080
15.165,-0.046
15.170,-0.013
15.175,0.186
15.180,0.231
15.185,0.115
15.190,0.014
15.195,-0.010
15.200,-0.006
15.205,-0.079
15.210,-0.116
15.215,-0.029
15.220,0.075
15.225,0.070
15.230,-0.039
15.235,-0.089
15.240,-0.085
15.245,-0.120
15.250,-0.169
15.255,-0.174
15.260,-0.125
15.265,-0.143
15.270,-0.205
15.275,-0.189
15.280,-0.170
15.285,-0.231
15.290,-0.302
15.295,-0.280
15.300,-0.218
15.305,-0.175
15.310,-0.164
15.315,-0.192
15.320,-0.183
15.325,-0.120
15.330,-0.049
15.335,-0.017
15.340,-0.040
15.345,0.003
15.350,0.130
15.355,0.206
15.360,0.227
15.365,0.232
15.370,0.222
15.375,0.228
15.380,0.258
15.385,0.288
15.390,0.294
15.395,0.268
15.400,0.242
15.405,0.231
15.410,0.215
15.415,0.219
15.420,0.240
15.425,0.239
15.430,0.222
15.435,0.174
15.440,0.138
15.445,0.146
15.450,0.146
15.455,0.149
15.460,0.140
15.465,0.134
15.470,0.165
15.475,0.154
15.480,0.116
15.485,0.086
15.490,0.057
15.495,0.045
15.500,0.042
15.505,0.047
15.510,0.041
15.515,0.035
15.520,0.026
15.525,-0.005
15.530,-0.013
15.535,-0.008
15.540,-0.004
15.545,0.009
15.550,0.006
15.555,-0.003
15.560,-0.021
15.565,-0.068
15.570,-0.082
15.575,-0.026
15.580,0.029
15.585,0.032
15.590,0.003
15.595,-0.039
15.600,-0.076
15.605,-0.070
15.610,-0.049
15.615,-0.053
15.620,-0.050
15.625,-0.046
15.630,-0.048
15.635,-0.034
15.640,-0.024
15.645,-0.013
15.650,-0.010
15.655,-0.044
15.660,-0.055
15.665,-0.044
15.670,-0.050
15.675,-0.045
15.680,-0.050
15.685,-0.069
15.690,-0.062
15.695,-0.046
15.700,-0.037
15.705,-0.041
15.710,-0.068
15.715,-0.087
15.720,-0.079
15.725,-0.063
15.730,-0.056
15.735,-0.090
15.740,-0.139
15.745,-0.117
15.750,-0.061
15.755,-0.065
15.760,-0.128
15.765,-0.177
15.770,-0.179
15.775,-0.187
15.780,-0.187
15.785,-0.149
15.790,-0.119
15.795,-0.084
15.800,-0.055
15.805,-0.055
15.810,-0.062
15.815,-0.074
15.820,-0.052
15.825,-0.001
15.830,0.017
15.835,0.029
15.840,0.069
15.845,0.102
15.850,0.092
15.855,0.038
15.860,-0.007
15.865,-0.004
15.870,0.022
15.875,0.053
15.880,0.082
15.885,0.102
15.890,0.103
15.895,0.004
15.900,-0.220
15.905,-0.513
15.910,-0.846
15.915,-1.054
15.920,-1.029
15.925,-0.802
15.930,-0.306
15.935,0.205
15.940,0.405
15.945,0.407
15.950,0.308
15.955,0.255
15.960,0.309
15.965,0.299
15.970,0.273
15.975,0.265
15.980,0.195
15.985,0.141
15.990,0.149
15.995,0.164
16.000,0.153
16.005,0.118
16.010,0.079
16.015,0.078
16.020,0.085
16.025,0.073
16.030,0.065
16.035,0.069
16.040,0.094
16.045,0.100
16.050,0.065
16.055,0.028
16.060,0.013
16.065,0.019
16.070,0.023
16.075,0.016
16.080,0.001
16.085,-0.026
16.090,-0.039
16.095,-0.039
16.100,-0.040
16.105,-0.040
16.110,-0.049
16.115,-0.075
16.120,-0.114
16.125,-0.140
16.130,-0.147
16.135,-0.171
16.140,-0.204
16.145,-0.206
16.150,-0.179
16.155,-0.164
16.160,-0.181
16.165,-0.210
16.170,-0.207
16.175,-0.192
16.180,-0.175
16.185,-0.123
16.190,-0.059
16.195,-0.014
16.200,0.013
16.205,0.043
16.210,0.092
16.215,0.152
16.220,0.195
16.225,0.207
16.230,0.210
16.235,0.206
16.240,0.208
16.245,0.231
16.250,0.245
16.255,0.247
16.260,0.236
16.265,0.211
16.270,0.206
16.275,0.203
16.280,0.185
16.285,0.192
16.290,0.197
16.295,0.172
16.300,0.155
16.305,0.154
16.310,0.144
16.315,0.133
16.320,0.131
16.325,0.138
16.330,0.143
16.335,0.131
16.340,0.102
16.345,0.072
16.350,0.051
16.355,0.054
16.360,0.071
16.365,0.070
16.370,0.048
16.375,0.044
16.380,0.050
16.385,0.032
16.390,0.020
16.395,0.019
16.400,0.019
16.405,0.000
16.410,-0.030
16.415,-0.030
16.420,-0.013
16.425,0.004
16.430,0.008
