'Elapsed time','ECG'
16.385,0.367
16.390,0.374
16.395,0.359
16.400,0.324
16.405,0.318
16.410,0.309
16.415,0.272
16.420,0.250
16.425,0.247
16.430,0.221
16.435,0.195
16.440,0.195
16.445,0.185
16.450,0.159
16.455,0.151
16.460,0.143
16.465,0.112
16.470,0.105
16.475,0.114
16.480,0.085
16.485,0.059
16.490,0.068
16.495,0.061
16.500,0.033
16.505,0.030
16.510,0.036
16.515,0.012
16.520,-0.004
16.525,-0.002
16.530,-0.025
16.535,-0.035
16.540,-0.006
16.545,-0.005
16.550,-0.032
16.555,-0.032
16.560,-0.025
16.565,-0.039
16.570,-0.048
16.575,-0.042
16.580,-0.051
16.585,-0.059
16.590,-0.051
16.595,-0.058
16.600,-0.073
16.605,-0.068
16.610,-0.064
16.615,-0.081
16.620,-0.086
16.625,-0.092
16.630,-0.128
16.635,-0.148
16.640,-0.142
16.645,-0.161
16.650,-0.188
16.655,-0.174
16.660,-0.160
16.665,-0.179
16.670,-0.176
16.675,-0.151
16.680,-0.141
16.685,-0.128
16.690,-0.094
16.695,-0.053
16.700,-0.036
16.705,-0.023
16.710,-0.004
16.715,-0.011
16.720,-0.010
16.725,0.006
16.730,-0.014
16.735,-0.032
16.740,-0.013
16.745,-0.011
16.750,-0.031
16.755,-0.027
16.760,-0.026
16.765,-0.049
16.770,-0.054
16.775,-0.039
16.780,-0.040
16.785,-0.047
16.790,-0.021
16.795,0.041
16.800,0.072
16.805,-0.052
16.810,-0.446
16.815,-1.135
16.820,-1.821
16.825,-2.015
16.830,-1.690
16.835,-0.955
16.840,-0.031
16.845,0.418
16.850,0.418
16.855,0.415
16.860,0.338
16.865,0.217
16.870,0.215
16.875,0.248
16.880,0.239
16.885,0.230
16.890,0.239
16.895,0.229
16.900,0.200
16.905,0.190
16.910,0.188
16.915,0.166
16.920,0.159
16.925,0.166
16.930,0.142
16.935,0.113
16.940,0.114
16.945,0.102
16.950,0.079
16.955,0.086
16.960,0.086
16.965,0.054
16.970,0.045
16.975,0.053
16.980,0.034
16.985,0.022
16.990,0.037
16.995,0.027
17.000,-0.004
17.005,-0.003
17.010,-0.002
17.015,-0.031
17.020,-0.043
17.025,-0.036
17.030,-0.052
17.035,-0.071
17.040,-0.077
17.045,-0.097
17.050,-0.125
17.055,-0.128
17.060,-0.129
17.065,-0.154
17.070,-0.170
17.075,-0.170
17.080,-0.189
17.085,-0.208
17.090,-0.197
17.095,-0.191
17.100,-0.189
17.105,-0.140
17.110,-0.074
17.115,-0.030
17.120,0.040
17.125,0.130
17.130,0.185
17.135,0.229
17.140,0.292
17.145,0.334
17.150,0.350
17.155,0.381
17.160,0.403
17.165,0.394
17.170,0.400
17.175,0.410
17.180,0.387
17.185,0.368
17.190,0.377
17.195,0.356
17.200,0.317
17.205,0.314
17.210,0.307
17.215,0.272
17.220,0.254
17.225,0.250
17.230,0.222
17.235,0.198
17.240,0.197
17.245,0.180
17.250,0.146
17.255,0.140
17.260,0.138
17.265,0.110
17.270,0.101
17.275,0.107
17.280,0.076
17.285,0.051
17.290,0.052
17.295,0.036
17.300,0.028
17.305,0.050
17.310,0.044
17.315,0.003
17.320,-0.004
17.325,0.006
17.330,-0.019
17.335,-0.031
17.340,-0.010
17.345,-0.018
17.350,-0.047
17.355,-0.044
17.360,-0.037
17.365,-0.053
17.370,-0.052
17.375,-0.040
17.380,-0.056
17.385,-0.065
17.390,-0.046
17.395,-0.051
17.400,-0.077
17.405,-0.071
17.410,-0.065
17.415,-0.083
17.420,-0.080
17.425,-0.072
17.430,-0.102
17.435,-0.133
17.440,-0.132
17.445,-0.142
17.450,-0.174
17.455,-0.183
17.460,-0.175
17.465,-0.183
17.470,-0.175
17.475,-0.152
17.480,-0.162
17.485,-0.158
17.490,-0.113
17.495,-0.091
17.500,-0.083
17.505,-0.046
17.510,-0.021
17.515,-0.022
17.520,-0.006
17.525,0.015
17.530,0.004
17.535,-0.014
17.540,-0.005
17.545,-0.004
17.550,-0.026
17.555,-0.018
17.560,-0.004
17.565,-0.022
17.570,-0.028
17.575,-0.021
17.580,-0.034
17.585,-0.037
17.590,-0.016
17.595,-0.018
17.600,-0.008
17.605,0.064
17.610,0.034
17.615,-0.270
17.620,-0.831
17.625,-1.554
17.630,-1.991
17.635,-1.847
17.640,-1.260
17.645,-0.327
17.650,0.364
17.655,0.484
17.660,0.447
17.665,0.353
17.670,0.228
17.675,0.218
17.680,0.237
17.685,0.228
17.690,0.233
17.695,0.233
17.700,0.216
17.705,0.208
17.710,0.204
17.715,0.186
17.720,0.188
17.725,0.200
17.730,0.160
17.735,0.118
17.740,0.125
17.745,0.114
17.750,0.082
17.755,0.099
17.760,0.119
17.765,0.092
17.770,0.083
17.775,0.096
17.780,0.069
17.785,0.032
17.790,0.027
17.795,0.020
17.800,0.007
17.805,0.021
17.810,0.032
17.815,0.004
17.820,-0.014
17.825,-0.016
17.830,-0.040
17.835,-0.050
17.840,-0.051
17.845,-0.085
17.850,-0.113
17.855,-0.103
17.860,-0.100
17.865,-0.154
17.870,-0.197
17.875,-0.176
17.880,-0.180
17.885,-0.220
17.890,-0.210
17.895,-0.198
17.900,-0.226
17.905,-0.211
17.910,-0.161
17.915,-0.126
17.920,-0.063
17.925,0.023
17.930,0.073
17.935,0.125
17.940,0.226
17.945,0.297
17.950,0.305
17.955,0.348
17.960,0.403
17.965,0.412
17.970,0.430
17.975,0.445
17.980,0.426
17.985,0.403
17.990,0.397
17.995,0.375
18.000,0.339
18.005,0.347
18.010,0.355
18.015,0.324
18.020,0.296
18.025,0.275
18.030,0.255
18.035,0.251
18.040,0.245
18.045,0.220
18.050,0.188
18.055,0.182
18.060,0.187
18.065,0.156
18.070,0.130
18.075,0.131
18.080,0.113
18.085,0.087
18.090,0.079
18.095,0.060
18.100,0.033
18.105,0.036
18.110,0.041
18.115,0.019
18.120,0.013
18.125,0.023
18.130,0.006
18.135,-0.004
18.140,0.011
18.145,-0.008
18.150,-0.041
18.155,-0.033
18.160,-0.024
18.165,-0.044
18.170,-0.051
18.175,-0.043
18.180,-0.062
18.185,-0.086
18.190,-0.077
18.195,-0.062
18.200,-0.062
18.205,-0.057
18.210,-0.052
18.215,-0.087
18.220,-0.108
18.225,-0.100
18.230,-0.134
18.235,-0.166
18.240,-0.156
18.245,-0.163
18.250,-0.192
18.255,-0.194
18.260,-0.185
18.265,-0.186
18.270,-0.172
18.275,-0.158
18.280,-0.158
18.285,-0.140
18.290,-0.083
18.295,-0.047
18.300,-0.059
18.305,-0.043
18.310,-0.008
18.315,-0.013
18.320,-0.020
18.325,-0.001
18.330,-0.009
18.335,-0.030
18.340,-0.020
18.345,-0.024
18.350,-0.047
18.355,-0.033
18.360,-0.020
18.365,-0.048
18.370,-0.050
18.375,-0.031
18.380,-0.056
18.385,-0.066
18.390,0.002
18.395,0.089
18.400,0.069
18.405,-0.164
18.410,-0.704
18.415,-1.496
18.420,-2.010
18.425,-1.957
18.430,-1.549
18.435,-0.680
18.440,0.230
18.445,0.489
18.450,0.442
18.455,0.426
18.460,0.308
18.465,0.192
18.470,0.198
18.475,0.242
18.480,0.244
18.485,0.207
18.490,0.196
18.495,0.224
18.500,0.226
18.505,0.217
18.510,0.204
18.515,0.156
18.520,0.129
18.525,0.142
18.530,0.130
18.535,0.102
18.540,0.111
18.545,0.097
18.550,0.059
18.555,0.074
18.560,0.090
18.565,0.049
18.570,0.027
18.575,0.048
18.580,0.034
18.585,0.010
18.590,0.025
18.595,0.018
18.600,-0.017
18.605,-0.023
18.610,-0.015
18.615,-0.036
18.620,-0.059
18.625,-0.052
18.630,-0.060
18.635,-0.097
18.640,-0.101
18.645,-0.093
18.650,-0.124
18.655,-0.152
18.660,-0.166
18.665,-0.197
18.670,-0.195
18.675,-0.171
18.680,-0.195
18.685,-0.228
18.690,-0.218
18.695,-0.213
18.700,-0.210
18.705,-0.141
18.710,-0.047
18.715,0.007
18.720,0.071
18.725,0.158
18.730,0.226
18.735,0.285
18.740,0.340
18.745,0.367
18.750,0.377
18.755,0.409
18.760,0.427
18.765,0.410
18.770,0.420
18.775,0.440
18.780,0.413
18.785,0.388
18.790,0.391
18.795,0.354
18.800,0.297
18.805,0.295
18.810,0.310
18.815,0.289
18.820,0.267
18.825,0.254
18.830,0.220
18.835,0.203
18.840,0.220
18.845,0.201
18.850,0.160
18.855,0.154
18.860,0.145
18.865,0.114
18.870,0.115
18.875,0.127
18.880,0.099
18.885,0.067
18.890,0.055
18.895,0.032
18.900,0.016
18.905,0.032
18.910,0.027
18.915,0.002
18.920,0.012
18.925,0.034
18.930,0.012
18.935,-0.020
18.940,-0.017
18.945,-0.006
18.950,-0.018
18.955,-0.032
18.960,-0.029
18.965,-0.036
18.970,-0.043
18.975,-0.040
18.980,-0.049
18.985,-0.061
18.990,-0.055
18.995,-0.044
19.000,-0.053
19.005,-0.081
19.010,-0.125
19.015,-0.159
19.020,-0.152
19.025,-0.152
19.030,-0.186
19.035,-0.197
19.040,-0.168
19.045,-0.148
19.050,-0.150
19.055,-0.146
19.060,-0.143
19.065,-0.129
19.070,-0.080
19.075,-0.045
19.080,-0.044
19.085,-0.040
19.090,-0.018
19.095,-0.004
19.100,-0.019
19.105,-0.015
19.110,0.008
19.115,-0.010
19.120,-0.020
19.125,-0.002
19.130,-0.018
19.135,-0.038
19.140,-0.037
19.145,-0.042
19.150,-0.048
19.155,-0.037
19.160,-0.027
19.165,-0.045
19.170,-0.010
19.175,0.093
19.180,0.084
19.185,-0.177
19.190,-0.719
19.195,-1.497
19.200,-2.014
19.205,-1.946
19.210,-1.502
19.215,-0.638
19.220,0.232
19.225,0.490
19.230,0.449
19.235,0.406
19.240,0.285
19.245,0.204
19.250,0.219
19.255,0.247
19.260,0.254
19.265,0.226
19.270,0.213
19.275,0.223
19.280,0.195
19.285,0.163
19.290,0.178
19.295,0.177
19.300,0.129
19.305,0.114
19.310,0.125
19.315,0.113
19.320,0.102
19.325,0.099
19.330,0.077
19.335,0.052
19.340,0.057
19.345,0.063
19.350,0.047
19.355,0.039
19.360,0.036
19.365,0.007
19.370,-0.021
19.375,-0.023
19.380,-0.016
19.385,-0.007
19.390,-0.003
19.395,-0.030
19.400,-0.070
19.405,-0.072
19.410,-0.061
19.415,-0.086
19.420,-0.122
19.425,-0.128
19.430,-0.150
19.435,-0.190
19.440,-0.183
19.445,-0.169
19.450,-0.195
19.455,-0.207
19.460,-0.207
19.465,-0.231
19.470,-0.231
19.475,-0.193
19.480,-0.168
19.485,-0.134
19.490,-0.060
19.495,0.014
19.500,0.076
19.505,0.162
19.510,0.240
19.515,0.289
19.520,0.348
19.525,0.398
19.530,0.408
19.535,0.401
19.540,0.427
19.545,0.447
19.550,0.412
19.555,0.395
19.560,0.409
19.565,0.396
19.570,0.368
19.575,0.359
19.580,0.330
19.585,0.296
19.590,0.306
19.595,0.295
19.600,0.254
19.605,0.254
19.610,0.253
19.615,0.205
19.620,0.180
19.625,0.187
19.630,0.165
19.635,0.149
19.640,0.151
19.645,0.119
19.650,0.085
19.655,0.097
19.660,0.095
19.665,0.062
19.670,0.047
19.675,0.054
19.680,0.039
19.685,0.021
19.690,0.034
19.695,0.027
19.700,-0.003
19.705,-0.017
19.710,-0.015
19.715,-0.022
19.720,-0.032
19.725,-0.016
19.730,-0.021
19.735,-0.047
19.740,-0.036
19.745,-0.036
19.750,-0.062
19.755,-0.054
19.760,-0.043
19.765,-0.060
19.770,-0.064
19.775,-0.047
19.780,-0.051
19.785,-0.073
19.790,-0.071
19.795,-0.078
19.800,-0.107
19.805,-0.108
19.810,-0.116
19.815,-0.154
19.820,-0.162
19.825,-0.142
19.830,-0.160
19.835,-0.196
19.840,-0.187
19.845,-0.170
19.850,-0.166
19.855,-0.147
19.860,-0.142
19.865,-0.161
19.870,-0.137
19.875,-0.070
19.880,-0.048
19.885,-0.045
19.890,-0.007
19.895,0.005
19.900,-0.018
19.905,-0.021
19.910,-0.015
19.915,-0.021
19.920,-0.019
19.925,-0.012
19.930,-0.035
19.935,-0.049
19.940,-0.015
19.945,-0.016
19.950,-0.065
19.955,-0.059
19.960,-0.028
19.965,-0.047
19.970,-0.050
19.975,0.025
19.980,0.101
19.985,0.022
19.990,-0.318
19.995,-0.967
20.000,-1.735
20.005,-2.046
20.010,-1.841
20.015,-1.316
20.020,-0.341
20.025,0.428
20.030,0.515
20.035,0.448
20.040,0.398
20.045,0.269
20.050,0.191
20.055,0.212
20.060,0.249
20.065,0.242
20.070,0.233
20.075,0.243
20.080,0.216
20.085,0.183
20.090,0.194
20.095,0.194
20.100,0.166
20.105,0.150
20.110,0.139
20.115,0.114
20.120,0.106
20.125,0.113
20.130,0.089
20.135,0.067
20.140,0.074
20.145,0.057
20.150,0.030
20.155,0.036
20.160,0.044
20.165,0.019
20.170,-0.008
20.175,-0.001
20.180,0.002
20.185,-0.010
20.190,-0.011
20.195,-0.025
20.200,-0.047
20.205,-0.049
20.210,-0.055
20.215,-0.085
20.220,-0.102
20.225,-0.096
20.230,-0.116
20.235,-0.147
20.240,-0.154
20.245,-0.168
20.250,-0.195
20.255,-0.201
20.260,-0.204
20.265,-0.230
20.270,-0.236
20.275,-0.204
20.280,-0.188
20.285,-0.177
20.290,-0.115
20.295,-0.046
20.300,0.014
20.305,0.109
20.310,0.194
20.315,0.231
20.320,0.283
20.325,0.355
20.330,0.385
20.335,0.404
20.340,0.436
20.345,0.433
20.350,0.422
20.355,0.451
20.360,0.462
20.365,0.419
20.370,0.388
20.375,0.368
20.380,0.331
20.385,0.320
20.390,0.336
20.395,0.318
20.400,0.290
20.405,0.294
20.410,0.271
20.415,0.214
20.420,0.201
20.425,0.221
20.430,0.202
20.435,0.165
20.440,0.161
20.445,0.152
20.450,0.124
20.455,0.120
20.460,0.119
20.465,0.096
20.470,0.075
20.475,0.064
20.480,0.044
20.485,0.025
20.490,0.033
20.495,0.025
20.500,-0.008
20.505,0.002
20.510,0.016
20.515,-0.013
20.520,-0.021
20.525,0.004
20.530,-0.004
20.535,-0.030
20.540,-0.021
20.545,-0.023
20.550,-0.055
20.555,-0.051
20.560,-0.029
20.565,-0.042
20.570,-0.058
20.575,-0.039
20.580,-0.040
20.585,-0.059
20.590,-0.046
20.595,-0.054
20.600,-0.090
20.605,-0.091
20.610,-0.096
20.615,-0.133
20.620,-0.147
20.625,-0.142
20.630,-0.164
20.635,-0.184
20.640,-0.175
20.645,-0.170
20.650,-0.177
20.655,-0.163
20.660,-0.146
20.665,-0.147
20.670,-0.120
20.675,-0.060
20.680,-0.043
20.685,-0.044
20.690,-0.010
20.695,0.007
20.700,-0.017
20.705,-0.027
20.710,-0.013
20.715,-0.012
20.720,-0.013
20.725,-0.010
20.730,-0.025
20.735,-0.036
20.740,-0.027
20.745,-0.028
20.750,-0.044
20.755,-0.044
20.760,-0.040
20.765,-0.056
20.770,-0.052
20.775,0.015
20.780,0.082
20.785,-0.005
20.790,-0.355
20.795,-1.013
20.800,-1.764
20.805,-2.044
20.810,-1.824
20.815,-1.267
20.820,-0.263
20.825,0.484
20.830,0.536
20.835,0.439
20.840,0.358
20.845,0.217
20.850,0.170
20.855,0.229
20.860,0.263
20.865,0.240
20.870,0.217
20.875,0.219
20.880,0.199
20.885,0.172
20.890,0.186
20.895,0.180
20.900,0.142
20.905,0.138
20.910,0.143
20.915,0.109
20.920,0.096
20.925,0.111
20.930,0.086
20.935,0.057
20.940,0.070
20.945,0.063
20.950,0.028
20.955,0.030
20.960,0.040
20.965,0.008
20.970,-0.009
20.975,0.008
20.980,0.001
20.985,-0.023
20.990,-0.025
20.995,-0.040
21.000,-0.059
21.005,-0.048
21.010,-0.054
21.015,-0.094
21.020,-0.118
21.025,-0.112
21.030,-0.121
21.035,-0.151
21.040,-0.155
21.045,-0.166
21.050,-0.209
21.055,-0.227
21.060,-0.221
21.065,-0.240
21.070,-0.255
21.075,-0.231
21.080,-0.213
21.085,-0.189
21.090,-0.116
21.095,-0.037
21.100,0.027
21.105,0.122
21.110,0.227
21.115,0.275
21.120,0.301
21.125,0.359
21.130,0.413
21.135,0.442
21.140,0.462
21.145,0.455
21.150,0.437
21.155,0.447
21.160,0.442
21.165,0.401
21.170,0.383
21.175,0.394
21.180,0.377
21.185,0.345
21.190,0.329
21.195,0.300
21.200,0.274
21.205,0.286
21.210,0.273
21.215,0.225
21.220,0.214
21.225,0.225
21.230,0.197
21.235,0.167
21.240,0.172
21.245,0.156
21.250,0.114
21.255,0.110
21.260,0.117
21.265,0.086
21.270,0.066
21.275,0.080
21.280,0.060
21.285,0.025
21.290,0.038
21.295,0.037
21.300,0.000
21.305,-0.004
21.310,0.006
21.315,-0.014
21.320,-0.025
21.325,-0.018
21.330,-0.037
21.335,-0.063
21.340,-0.049
21.345,-0.032
21.350,-0.044
21.355,-0.048
21.360,-0.042
21.365,-0.060
21.370,-0.067
21.375,-0.048
21.380,-0.062
21.385,-0.077
21.390,-0.058
21.395,-0.064
21.400,-0.090
21.405,-0.086
21.410,-0.087
21.415,-0.126
21.420,-0.159
21.425,-0.158
21.430,-0.170
21.435,-0.186
21.440,-0.171
21.445,-0.172
21.450,-0.193
21.455,-0.176
21.460,-0.156
21.465,-0.169
21.470,-0.156
21.475,-0.108
21.480,-0.074
21.485,-0.054
21.490,-0.021
21.495,-0.013
21.500,-0.032
21.505,-0.023
21.510,-0.001
21.515,-0.011
21.520,-0.019
21.525,-0.004
21.530,-0.014
21.535,-0.038
21.540,-0.028
21.545,-0.029
21.550,-0.055
21.555,-0.054
21.560,-0.044
21.565,-0.059
21.570,-0.057
21.575,-0.033
21.580,-0.013
21.585,0.043
21.590,0.052
21.595,-0.202
21.600,-0.783
21.605,-1.543
21.610,-1.999
21.615,-1.909
21.620,-1.430
21.625,-0.515
21.630,0.312
21.635,0.500
21.640,0.463
21.645,0.407
21.650,0.257
21.655,0.200
21.660,0.230
21.665,0.218
21.670,0.210
21.675,0.233
21.680,0.231
21.685,0.208
21.690,0.203
21.695,0.192
21.700,0.171
21.705,0.170
21.710,0.170
21.715,0.145
21.720,0.123
21.725,0.121
21.730,0.104
21.735,0.080
21.740,0.089
21.745,0.090
21.750,0.061
21.755,0.050
21.760,0.046
21.765,0.016
21.770,0.008
21.775,0.031
21.780,0.028
21.785,0.011
21.790,0.011
21.795,-0.001
21.800,-0.043
21.805,-0.060
21.810,-0.046
21.815,-0.063
21.820,-0.082
21.825,-0.070
21.830,-0.084
21.835,-0.117
21.840,-0.124
21.845,-0.136
21.850,-0.170
21.855,-0.178
21.860,-0.181
21.865,-0.218
21.870,-0.238
21.875,-0.224
21.880,-0.224
21.885,-0.219
21.890,-0.171
21.895,-0.120
21.900,-0.066
21.905,0.028
21.910,0.121
21.915,0.174
21.920,0.233
21.925,0.305
21.930,0.331
21.935,0.347
21.940,0.403
21.945,0.441
21.950,0.434
21.955,0.435
21.960,0.448
21.965,0.425
21.970,0.408
21.975,0.418
21.980,0.396
21.985,0.358
21.990,0.350
21.995,0.330
22.000,0.289
22.005,0.277
22.010,0.274
22.015,0.235
22.020,0.205
22.025,0.216
22.030,0.208
22.035,0.174
22.040,0.175
22.045,0.173
22.050,0.137
22.055,0.119
22.060,0.110
22.065,0.087
22.070,0.073
22.075,0.077
22.080,0.061
22.085,0.041
22.090,0.041
22.095,0.028
22.100,0.017
22.105,0.033
22.110,0.036
22.115,0.008
22.120,-0.013
22.125,0.000
22.130,-0.002
22.135,-0.035
22.140,-0.044
22.145,-0.034
22.150,-0.038
22.155,-0.043
22.160,-0.029
22.165,-0.039
22.170,-0.053
22.175,-0.040
22.180,-0.057
22.185,-0.074
22.190,-0.047
22.195,-0.041
22.200,-0.074
22.205,-0.073
22.210,-0.058
22.215,-0.095
22.220,-0.099
22.225,-0.057
22.230,-0.076
22.235,-0.124
22.240,-0.135
22.245,-0.144
22.250,-0.167
22.255,-0.173
22.260,-0.167
22.265,-0.187
22.270,-0.190
22.275,-0.149
22.280,-0.145
22.285,-0.171
22.290,-0.157
22.295,-0.130
22.300,-0.129
22.305,-0.091
22.310,-0.026
22.315,-0.022
22.320,-0.035
22.325,-0.007
22.330,-0.003
22.335,-0.024
22.340,-0.023
22.345,-0.016
22.350,-0.019
22.355,-0.019
22.360,-0.006
22.365,-0.014
22.370,-0.034
22.375,-0.029
22.380,-0.042
22.385,-0.065
22.390,-0.052
22.395,-0.031
22.400,-0.026
22.405,0.004
22.410,0.086
22.415,0.085
22.420,-0.166
22.425,-0.724
22.430,-1.528
22.435,-2.027
22.440,-1.928
22.445,-1.487
22.450,-0.601
22.455,0.294
22.460,0.524
22.465,0.447
22.470,0.409
22.475,0.320
22.480,0.225
22.485,0.194
22.490,0.230
22.495,0.266
22.500,0.232
22.505,0.211
22.510,0.237
22.515,0.224
22.520,0.197
22.525,0.194
22.530,0.167
22.535,0.143
22.540,0.159
22.545,0.156
22.550,0.119
22.555,0.100
22.560,0.104
22.565,0.086
22.570,0.071
22.575,0.085
22.580,0.074
22.585,0.045
22.590,0.030
22.595,0.020
22.600,-0.002
22.605,-0.008
22.610,0.004
22.615,-0.013
22.620,-0.029
22.625,-0.020
22.630,-0.042
22.635,-0.075
22.640,-0.075
22.645,-0.085
22.650,-0.111
22.655,-0.107
22.660,-0.102
22.665,-0.131
22.670,-0.150
22.675,-0.145
22.680,-0.169
22.685,-0.203
22.690,-0.202
22.695,-0.208
22.700,-0.239
22.705,-0.230
22.710,-0.197
22.715,-0.188
22.720,-0.146
22.725,-0.065
22.730,-0.012
22.735,0.045
22.740,0.141
22.745,0.212
22.750,0.256
22.755,0.324
22.760,0.382
22.765,0.390
22.770,0.397
22.775,0.424
22.780,0.428
22.785,0.419
22.790,0.420
22.795,0.403
22.800,0.366
22.805,0.357
22.810,0.359
22.815,0.325
22.820,0.304
22.825,0.324
22.830,0.309
22.835,0.264
22.840,0.241
22.845,0.232
22.850,0.221
22.855,0.204
22.860,0.194
22.865,0.175
22.870,0.156
22.875,0.157
22.880,0.131
22.885,0.094
22.890,0.095
22.895,0.091
22.900,0.064
22.905,0.053
22.910,0.052
22.915,0.041
22.920,0.044
22.925,0.051
22.930,0.022
22.935,-0.004
22.940,0.011
22.945,0.019
22.950,0.004
22.955,0.004
22.960,0.008
22.965,-0.017
22.970,-0.034
22.975,-0.026
22.980,-0.033
22.985,-0.034
22.990,-0.019
22.995,-0.024
23.000,-0.039
23.005,-0.040
23.010,-0.028
23.015,-0.031
23.020,-0.049
23.025,-0.050
23.030,-0.056
23.035,-0.076
23.040,-0.082
23.045,-0.094
23.050,-0.122
23.055,-0.136
23.060,-0.142
23.065,-0.163
23.070,-0.191
23.075,-0.184
23.080,-0.159
23.085,-0.149
23.090,-0.133
23.095,-0.134
23.100,-0.148
23.105,-0.125
23.110,-0.085
23.115,-0.062
23.120,-0.044
23.125,-0.028
23.130,-0.024
23.135,-0.016
23.140,0.005
23.145,0.005
23.150,-0.018
23.155,-0.019
23.160,0.001
23.165,-0.003
23.170,-0.011
23.175,-0.004
23.180,-0.016
23.185,-0.045
23.190,-0.046
23.195,-0.037
23.200,-0.051
23.205,-0.054
23.210,-0.033
23.215,-0.003
23.220,0.060
23.225,0.038
23.230,-0.276
23.235,-0.896
23.240,-1.644
23.245,-2.034
23.250,-1.878
23.255,-1.327
23.260,-0.353
23.265,0.409
23.270,0.527
23.275,0.479
23.280,0.382
23.285,0.219
23.290,0.191
23.295,0.236
23.300,0.231
23.305,0.227
23.310,0.237
23.315,0.214
23.320,0.193
23.325,0.194
23.330,0.174
23.335,0.152
23.340,0.162
23.345,0.160
23.350,0.128
23.355,0.112
23.360,0.116
23.365,0.098
23.370,0.085
23.375,0.099
23.380,0.083
23.385,0.048
23.390,0.034
23.395,0.032
23.400,0.023
23.405,0.022
23.410,0.031
23.415,0.011
23.420,-0.012
23.425,-0.002
23.430,-0.017
23.435,-0.051
23.440,-0.052
23.445,-0.055
23.450,-0.082
23.455,-0.087
23.460,-0.081
23.465,-0.111
23.470,-0.141
23.475,-0.145
23.480,-0.162
23.485,-0.187
23.490,-0.187
23.495,-0.194
23.500,-0.224
23.505,-0.230
23.510,-0.218
23.515,-0.228
23.520,-0.217
23.525,-0.163
23.530,-0.118
23.535,-0.073
23.540,0.016
23.545,0.109
23.550,0.173
23.555,0.240
23.560,0.309
23.565,0.343
23.570,0.370
23.575,0.410
23.580,0.429
23.585,0.430
23.590,0.444
23.595,0.450
23.600,0.421
23.605,0.405
23.610,0.406
23.615,0.373
23.620,0.341
23.625,0.342
23.630,0.325
23.635,0.295
23.640,0.286
23.645,0.272
23.650,0.240
23.655,0.226
23.660,0.218
23.665,0.186
23.670,0.167
23.675,0.170
23.680,0.155
23.685,0.131
23.690,0.131
23.695,0.126
23.700,0.091
23.705,0.072
23.710,0.080
23.715,0.064
23.720,0.045
23.725,0.047
23.730,0.030
23.735,0.005
23.740,0.005
23.745,0.001
23.750,-0.022
23.755,-0.029
23.760,-0.023
23.765,-0.041
23.770,-0.050
23.775,-0.027
23.780,-0.026
23.785,-0.043
23.790,-0.037
23.795,-0.031
23.800,-0.045
23.805,-0.047
23.810,-0.046
23.815,-0.073
23.820,-0.086
23.825,-0.065
23.830,-0.067
23.835,-0.082
23.840,-0.066
23.845,-0.064
23.850,-0.091
23.855,-0.094
23.860,-0.082
23.865,-0.106
23.870,-0.137
23.875,-0.148
23.880,-0.161
23.885,-0.171
23.890,-0.166
23.895,-0.164
23.900,-0.178
23.905,-0.173
23.910,-0.154
23.915,-0.167
23.920,-0.163
23.925,-0.117
23.930,-0.105
23.935,-0.098
23.940,-0.055
23.945,-0.030
23.950,-0.030
23.955,-0.013
23.960,0.006
23.965,-0.006
23.970,-0.019
23.975,-0.007
23.980,-0.013
23.985,-0.034
23.990,-0.029
23.995,-0.026
24.000,-0.037
24.005,-0.028
24.010,-0.018
24.015,-0.042
24.020,-0.058
24.025,-0.045
24.030,-0.040
24.035,-0.011
24.040,0.081
24.045,0.070
24.050,-0.219
24.055,-0.771
24.060,-1.505
24.065,-1.987
24.070,-1.904
24.075,-1.389
24.080,-0.484
24.085,0.290
24.090,0.481
24.095,0.456
24.100,0.388
24.105,0.266
24.110,0.224
24.115,0.223
24.120,0.218
24.125,0.237
24.130,0.238
24.135,0.224
24.140,0.229
24.145,0.226
24.150,0.192
24.155,0.175
24.160,0.179
24.165,0.154
24.170,0.132
24.175,0.142
24.180,0.134
24.185,0.105
24.190,0.099
24.195,0.089
24.200,0.063
24.205,0.062
24.210,0.069
24.215,0.044
24.220,0.026
24.225,0.037
24.230,0.034
24.235,0.019
24.240,0.023
24.245,0.020
24.250,-0.007
24.255,-0.020
24.260,-0.019
24.265,-0.039
24.270,-0.059
24.275,-0.057
24.280,-0.071
24.285,-0.103
24.290,-0.115
24.295,-0.120
24.300,-0.145
24.305,-0.156
24.310,-0.158
24.315,-0.182
24.320,-0.190
24.325,-0.179
24.330,-0.190
24.335,-0.205
24.340,-0.184
24.345,-0.147
24.350,-0.119
24.355,-0.064
24.360,0.012
24.365,0.072
24.370,0.142
24.375,0.233
24.380,0.291
24.385,0.321
24.390,0.360
24.395,0.386
24.400,0.388
24.405,0.416
24.410,0.442
24.415,0.421
24.420,0.401
24.425,0.400
24.430,0.377
24.435,0.340
24.440,0.334
24.445,0.343
24.450,0.322
24.455,0.297
24.460,0.276
24.465,0.244
24.470,0.240
24.475,0.247
24.480,0.217
24.485,0.183
24.490,0.175
24.495,0.163
24.500,0.129
24.505,0.116
24.510,0.129
24.515,0.116
24.520,0.098
24.525,0.091
24.530,0.065
24.535,0.043
24.540,0.050
24.545,0.043
24.550,0.018
24.555,0.015
24.560,0.019
24.565,0.001
24.570,-0.010
24.575,-0.005
24.580,-0.017
24.585,-0.028
24.590,-0.013
24.595,-0.012
