'Elapsed time','ECG'
8.245,0.280
8.250,-0.005
8.255,-0.234
8.260,0.197
8.265,0.158
8.270,-0.251
8.275,0.038
8.280,0.280
8.285,-0.093
8.290,0.003
8.295,0.394
8.300,0.007
8.305,-0.471
8.310,-0.514
8.315,-1.099
8.320,-1.816
8.325,-1.466
8.330,-0.937
8.335,-0.870
8.340,-0.248
8.345,0.531
8.350,0.360
8.355,0.188
8.360,0.629
8.365,0.527
8.370,0.094
8.375,0.405
8.380,0.633
8.385,0.195
8.390,0.234
8.395,0.627
8.400,0.315
8.405,0.079
8.410,0.500
8.415,0.438
8.420,0.019
8.425,0.303
8.430,0.509
8.435,0.058
8.440,0.093
8.445,0.486
8.450,0.171
8.455,-0.062
8.460,0.359
8.465,0.294
8.470,-0.121
8.475,0.169
8.480,0.373
8.485,-0.072
8.490,-0.029
8.495,0.362
8.500,0.047
8.505,-0.183
8.510,0.240
8.515,0.174
8.520,-0.242
8.525,0.049
8.530,0.249
8.535,-0.203
8.540,-0.163
8.545,0.226
8.550,-0.092
8.555,-0.317
8.560,0.107
8.565,0.040
8.570,-0.371
8.575,-0.073
8.580,0.134
8.585,-0.308
8.590,-0.257
8.595,0.140
8.600,-0.164
8.605,-0.367
8.610,0.084
8.615,0.043
8.620,-0.336
8.625,-0.005
8.630,0.229
8.635,-0.182
8.640,-0.093
8.645,0.329
8.650,0.039
8.655,-0.156
8.660,0.292
8.665,0.238
8.670,-0.155
8.675,0.159
8.680,0.366
8.685,-0.078
8.690,-0.019
8.695,0.376
8.700,0.059
8.705,-0.154
8.710,0.279
8.715,0.212
8.720,-0.190
8.725,0.116
8.730,0.315
8.735,-0.128
8.740,-0.063
8.745,0.332
8.750,0.016
8.755,-0.193
8.760,0.241
8.765,0.168
8.770,-0.234
8.775,0.075
8.780,0.276
8.785,-0.165
8.790,-0.101
8.795,0.291
8.800,-0.025
8.805,-0.230
8.810,0.205
8.815,0.130
8.820,-0.268
8.825,0.046
8.830,0.242
8.835,-0.202
8.840,-0.136
8.845,0.256
8.850,-0.060
8.855,-0.262
8.860,0.175
8.865,0.098
8.870,-0.299
8.875,0.016
8.880,0.211
8.885,-0.232
8.890,-0.159
8.895,0.234
8.900,-0.081
8.905,-0.275
8.910,0.162
8.915,0.084
8.920,-0.311
8.925,0.004
8.930,0.199
8.935,-0.239
8.940,-0.160
8.945,0.231
8.950,-0.092
8.955,-0.284
8.960,0.159
8.965,0.081
8.970,-0.310
8.975,0.011
8.980,0.200
8.985,-0.241
8.990,-0.159
8.995,0.233
9.000,-0.090
9.005,-0.279
9.010,0.162
9.015,0.078
9.020,-0.313
9.025,0.010
9.030,0.201
9.035,-0.241
9.040,-0.164
9.045,0.216
9.050,-0.110
9.055,-0.294
9.060,0.147
9.065,0.046
9.070,-0.369
9.075,-0.056
9.080,0.140
9.085,-0.281
9.090,-0.178
9.095,0.219
9.100,-0.103
9.105,-0.284
9.110,0.159
9.115,0.069
9.120,-0.312
9.125,0.027
9.130,0.229
9.135,-0.199
9.140,-0.106
9.145,0.290
9.150,-0.034
9.155,-0.222
9.160,0.218
9.165,0.128
9.170,-0.261
9.175,0.080
9.180,0.327
9.185,-0.041
9.190,0.048
9.195,0.342
9.200,-0.225
9.205,-0.867
9.210,-0.988
9.215,-1.435
9.220,-1.770
9.225,-1.141
9.230,-0.504
9.235,-0.351
9.240,0.161
9.245,0.673
9.250,0.393
9.255,0.233
9.260,0.607
9.265,0.450
9.270,0.073
9.275,0.417
9.280,0.587
9.285,0.135
9.290,0.217
9.295,0.586
9.300,0.245
9.305,0.054
9.310,0.480
9.315,0.370
9.320,-0.027
9.325,0.293
9.330,0.456
9.335,-0.002
9.340,0.082
9.345,0.452
9.350,0.105
9.355,-0.084
9.360,0.345
9.365,0.239
9.370,-0.152
9.375,0.168
9.380,0.332
9.385,-0.119
9.390,-0.029
9.395,0.342
9.400,-0.006
9.405,-0.192
9.410,0.237
9.415,0.124
9.420,-0.270
9.425,0.048
9.430,0.206
9.435,-0.248
9.440,-0.161
9.445,0.208
9.450,-0.135
9.455,-0.318
9.460,0.111
9.465,0.003
9.470,-0.382
9.475,-0.053
9.480,0.112
9.485,-0.333
9.490,-0.229
9.495,0.151
9.500,-0.183
9.505,-0.341
9.510,0.120
9.515,0.039
9.520,-0.312
9.525,0.051
9.530,0.245
9.535,-0.174
9.540,-0.046
9.545,0.354
9.550,0.030
9.555,-0.130
9.560,0.320
9.565,0.219
9.570,-0.156
9.575,0.186
9.580,0.355
9.585,-0.088
9.590,0.014
9.595,0.383
9.600,0.039
9.605,-0.129
9.610,0.307
9.615,0.189
9.620,-0.191
9.625,0.150
9.630,0.310
9.635,-0.133
9.640,-0.025
9.645,0.342
9.650,-0.007
9.655,-0.175
9.660,0.259
9.665,0.145
9.670,-0.228
9.675,0.112
9.680,0.264
9.685,-0.185
9.690,-0.072
9.695,0.301
9.700,-0.046
9.705,-0.215
9.710,0.220
9.715,0.100
9.720,-0.277
9.725,0.066
9.730,0.225
9.735,-0.220
9.740,-0.109
9.745,0.261
9.750,-0.087
9.755,-0.250
9.760,0.190
9.765,0.077
9.770,-0.295
9.775,0.050
9.780,0.205
9.785,-0.244
9.790,-0.131
9.795,0.237
9.800,-0.111
9.805,-0.267
9.810,0.173
9.815,0.051
9.820,-0.317
9.825,0.034
9.830,0.191
9.835,-0.251
9.840,-0.131
9.845,0.238
9.850,-0.115
9.855,-0.274
9.860,0.171
9.865,0.049
9.870,-0.322
9.875,0.030
9.880,0.185
9.885,-0.261
9.890,-0.141
9.895,0.227
9.900,-0.122
9.905,-0.272
9.910,0.172
9.915,0.047
9.920,-0.325
9.925,0.020
9.930,0.168
9.935,-0.271
9.940,-0.147
9.945,0.203
9.950,-0.172
9.955,-0.337
9.960,0.113
9.965,0.008
9.970,-0.338
9.975,0.025
9.980,0.174
9.985,-0.267
9.990,-0.138
9.995,0.224
10.000,-0.118
10.005,-0.246
10.010,0.211
10.015,0.092
10.020,-0.265
10.025,0.094
10.030,0.237
10.035,-0.209
10.040,-0.078
10.045,0.286
10.050,-0.068
10.055,-0.191
10.060,0.325
10.065,0.261
10.070,-0.127
10.075,0.108
10.080,-0.038
10.085,-0.986
10.090,-1.409
10.095,-1.347
10.100,-1.571
10.105,-1.337
10.110,-0.381
10.115,0.078
10.120,0.060
10.125,0.492
10.130,0.681
10.135,0.244
10.140,0.295
10.145,0.603
10.150,0.259
10.155,0.126
10.160,0.561
10.165,0.417
10.170,0.046
10.175,0.389
10.180,0.513
10.185,0.056
10.190,0.178
10.195,0.527
10.200,0.157
10.205,0.004
10.210,0.431
10.215,0.283
10.220,-0.082
10.225,0.264
10.230,0.386
10.235,-0.068
10.240,0.059
10.245,0.395
10.250,0.018
10.255,-0.119
10.260,0.316
10.265,0.160
10.270,-0.208
10.275,0.143
10.280,0.266
10.285,-0.186
10.290,-0.056
10.295,0.285
10.300,-0.095
10.305,-0.241
10.310,0.195
10.315,0.041
10.320,-0.333
10.325,0.014
10.330,0.139
10.335,-0.316
10.340,-0.184
10.345,0.170
10.350,-0.201
10.355,-0.339
10.360,0.106
10.365,-0.032
10.370,-0.385
10.375,-0.020
10.380,0.117
10.385,-0.311
10.390,-0.145
10.395,0.230
10.400,-0.112
10.405,-0.212
10.410,0.255
10.415,0.126
10.420,-0.206
10.425,0.182
10.430,0.323
10.435,-0.115
10.440,0.040
10.445,0.400
10.450,0.033
10.455,-0.097
10.460,0.347
10.465,0.198
10.470,-0.158
10.475,0.202
10.480,0.320
10.485,-0.130
10.490,0.015
10.495,0.359
10.500,-0.014
10.505,-0.139
10.510,0.303
10.515,0.144
10.520,-0.211
10.525,0.156
10.530,0.273
10.535,-0.176
10.540,-0.027
10.545,0.314
10.550,-0.061
10.555,-0.183
10.560,0.257
10.565,0.098
10.570,-0.256
10.575,0.108
10.580,0.224
10.585,-0.220
10.590,-0.069
10.595,0.273
10.600,-0.103
10.605,-0.228
10.610,0.211
10.615,0.052
10.620,-0.294
10.625,0.078
10.630,0.194
10.635,-0.257
10.640,-0.103
10.645,0.245
10.650,-0.130
10.655,-0.247
10.660,0.198
10.665,0.038
10.670,-0.308
10.675,0.063
10.680,0.178
10.685,-0.266
10.690,-0.108
10.695,0.236
10.700,-0.136
10.705,-0.250
10.710,0.194
10.715,0.032
10.720,-0.315
10.725,0.057
10.730,0.171
10.735,-0.273
10.740,-0.111
10.745,0.233
10.750,-0.140
10.755,-0.252
10.760,0.191
10.765,0.028
10.770,-0.316
10.775,0.058
10.780,0.172
10.785,-0.270
10.790,-0.107
10.795,0.235
10.800,-0.141
10.805,-0.252
10.810,0.185
10.815,0.017
10.820,-0.323
10.825,0.044
10.830,0.131
10.835,-0.330
10.840,-0.168
10.845,0.183
10.850,-0.177
10.855,-0.266
10.860,0.185
10.865,0.018
10.870,-0.316
10.875,0.064
10.880,0.170
10.885,-0.260
10.890,-0.079
10.895,0.270
10.900,-0.095
10.905,-0.193
10.910,0.250
10.915,0.080
10.920,-0.258
10.925,0.119
10.930,0.222
10.935,-0.213
10.940,0.005
10.945,0.413
10.950,0.047
10.955,-0.124
10.960,0.135
10.965,-0.436
10.970,-1.344
10.975,-1.442
10.980,-1.427
10.985,-1.583
10.990,-0.958
10.995,-0.041
11.000,0.083
11.005,0.173
11.010,0.666
11.015,0.531
11.020,0.156
11.025,0.472
11.030,0.565
11.035,0.140
11.040,0.316
11.045,0.642
11.050,0.250
11.055,0.139
11.060,0.566
11.065,0.374
11.070,0.025
11.075,0.390
11.080,0.471
11.085,0.019
11.090,0.183
11.095,0.500
11.100,0.104
11.105,-0.006
11.110,0.421
11.115,0.231
11.120,-0.111
11.125,0.259
11.130,0.340
11.135,-0.116
11.140,0.047
11.145,0.367
11.150,-0.026
11.155,-0.131
11.160,0.295
11.165,0.099
11.170,-0.242
11.175,0.130
11.180,0.209
11.185,-0.245
11.190,-0.076
11.195,0.240
11.200,-0.161
11.205,-0.265
11.210,0.164
11.215,-0.033
11.220,-0.372
11.225,0.007
11.230,0.088
11.235,-0.361
11.240,-0.180
11.245,0.145
11.250,-0.244
11.255,-0.329
11.260,0.117
11.265,-0.060
11.270,-0.369
11.275,0.040
11.280,0.150
11.285,-0.263
11.290,-0.050
11.295,0.299
11.300,-0.067
11.305,-0.130
11.310,0.329
11.315,0.155
11.320,-0.156
11.325,0.241
11.330,0.326
11.335,-0.114
11.340,0.077
11.345,0.399
11.350,0.005
11.355,-0.081
11.360,0.352
11.365,0.156
11.370,-0.168
11.375,0.217
11.380,0.290
11.385,-0.155
11.390,0.030
11.395,0.347
11.400,-0.048
11.405,-0.130
11.410,0.311
11.415,0.114
11.420,-0.213
11.425,0.175
11.430,0.249
11.435,-0.198
11.440,-0.011
11.445,0.304
11.450,-0.092
11.455,-0.174
11.460,0.260
11.465,0.062
11.470,-0.261
11.475,0.127
11.480,0.200
11.485,-0.244
11.490,-0.051
11.495,0.264
11.500,-0.132
11.505,-0.211
11.510,0.223
11.515,0.021
11.520,-0.298
11.525,0.095
11.530,0.167
11.535,-0.273
11.540,-0.075
11.545,0.238
11.550,-0.157
11.555,-0.228
11.560,0.212
11.565,0.011
11.570,-0.305
11.575,0.091
11.580,0.159
11.585,-0.282
11.590,-0.080
11.595,0.233
11.600,-0.166
11.605,-0.232
11.610,0.207
11.615,-0.001
11.620,-0.314
11.625,0.084
11.630,0.150
11.635,-0.287
11.640,-0.082
11.645,0.229
11.650,-0.168
11.655,-0.237
11.660,0.198
11.665,-0.005
11.670,-0.317
11.675,0.073
11.680,0.130
11.685,-0.307
11.690,-0.097
11.695,0.199
11.700,-0.222
11.705,-0.299
11.710,0.135
11.715,-0.058
11.720,-0.345
11.725,0.067
11.730,0.132
11.735,-0.303
11.740,-0.087
11.745,0.219
11.750,-0.176
11.755,-0.218
11.760,0.231
11.765,0.033
11.770,-0.261
11.775,0.145
11.780,0.205
11.785,-0.232
11.790,-0.020
11.795,0.284
11.800,-0.120
11.805,-0.163
11.810,0.335
11.815,0.188
11.820,-0.123
11.825,0.192
11.830,0.007
11.835,-0.897
11.840,-1.254
11.845,-1.331
11.850,-1.682
11.855,-1.394
11.860,-0.485
11.865,-0.115
11.870,0.001
11.875,0.529
11.880,0.630
11.885,0.211
11.890,0.364
11.895,0.612
11.900,0.217
11.905,0.178
11.910,0.609
11.915,0.383
11.920,0.069
11.925,0.458
11.930,0.496
11.935,0.049
11.940,0.254
11.945,0.541
11.950,0.122
11.955,0.060
11.960,0.480
11.965,0.244
11.970,-0.069
11.975,0.322
11.980,0.356
11.985,-0.091
11.990,0.116
11.995,0.396
12.000,-0.019
12.005,-0.069
12.010,0.350
12.015,0.112
12.020,-0.190
12.025,0.207
12.030,0.236
12.035,-0.213
12.040,-0.004
12.045,0.274
12.050,-0.145
12.055,-0.197
12.060,0.225
12.065,-0.013
12.070,-0.320
12.075,0.074
12.080,0.102
12.085,-0.346
12.090,-0.131
12.095,0.154
12.100,-0.261
12.105,-0.305
12.110,0.126
12.115,-0.106
12.120,-0.399
12.125,0.015
12.130,0.060
12.135,-0.363
12.140,-0.114
12.145,0.199
12.150,-0.186
12.155,-0.194
12.160,0.266
12.165,0.059
12.170,-0.207
12.175,0.221
12.180,0.270
12.185,-0.147
12.190,0.096
12.195,0.389
12.200,-0.018
12.205,-0.051
12.210,0.381
12.215,0.141
12.220,-0.153
12.225,0.254
12.230,0.282
12.235,-0.155
12.240,0.075
12.245,0.355
12.250,-0.062
12.255,-0.095
12.260,0.334
12.265,0.093
12.270,-0.194
12.275,0.214
12.280,0.235
12.285,-0.200
12.290,0.035
12.295,0.315
12.300,-0.102
12.305,-0.134
12.310,0.290
12.315,0.047
12.320,-0.240
12.325,0.172
12.330,0.198
12.335,-0.237
12.340,-0.003
12.345,0.274
12.350,-0.145
12.355,-0.171
12.360,0.259
12.365,0.015
12.370,-0.269
12.375,0.143
12.380,0.159
12.385,-0.273
12.390,-0.030
12.395,0.246
12.400,-0.169
12.405,-0.190
12.410,0.233
12.415,-0.014
12.420,-0.290
12.425,0.124
12.430,0.139
12.435,-0.292
12.440,-0.045
12.445,0.233
12.450,-0.186
12.455,-0.209
12.460,0.220
12.465,-0.023
12.470,-0.299
12.475,0.114
12.480,0.130
12.485,-0.297
12.490,-0.050
12.495,0.222
12.500,-0.198
12.505,-0.212
12.510,0.216
12.515,-0.039
12.520,-0.320
12.525,0.095
12.530,0.109
12.535,-0.330
12.540,-0.102
12.545,0.152
12.550,-0.274
12.555,-0.277
12.560,0.176
12.565,-0.054
12.570,-0.317
12.575,0.097
12.580,0.105
12.585,-0.320
12.590,-0.063
12.595,0.222
12.600,-0.181
12.605,-0.178
12.610,0.264
12.615,0.019
12.620,-0.248
12.625,0.171
12.630,0.178
12.635,-0.246
12.640,0.014
12.645,0.289
12.650,-0.087
12.655,-0.018
12.660,0.422
12.665,0.091
12.670,-0.362
12.675,-0.340
12.680,-0.900
12.685,-1.782
12.690,-1.613
12.695,-1.075
12.700,-1.036
12.705,-0.467
12.710,0.449
12.715,0.389
12.720,0.175
12.725,0.631
12.730,0.584
12.735,0.084
12.740,0.337
12.745,0.616
12.750,0.188
12.755,0.178
12.760,0.592
12.765,0.319
12.770,0.044
12.775,0.454
12.780,0.442
12.785,0.006
12.790,0.256
12.795,0.501
12.800,0.058
12.805,0.044
12.810,0.451
12.815,0.174
12.820,-0.095
12.825,0.318
12.830,0.307
12.835,-0.126
12.840,0.120
12.845,0.366
12.850,-0.069
12.855,-0.078
12.860,0.332
12.865,0.057
12.870,-0.207
12.875,0.209
12.880,0.184
12.885,-0.249
12.890,0.009
12.895,0.250
12.900,-0.188
12.905,-0.192
12.910,0.218
12.915,-0.060
12.920,-0.332
12.925,0.073
12.930,0.049
12.935,-0.376
12.940,-0.109
12.945,0.140
12.950,-0.292
12.955,-0.284
12.960,0.142
12.965,-0.122
12.970,-0.373
12.975,0.065
12.980,0.070
12.985,-0.330
12.990,-0.032
12.995,0.248
13.000,-0.151
13.005,-0.113
13.010,0.328
13.015,0.074
13.020,-0.163
13.025,0.279
13.030,0.276
13.035,-0.131
13.040,0.143
13.045,0.373
13.050,-0.061
13.055,-0.032
13.060,0.389
13.065,0.108
13.070,-0.149
13.075,0.265
13.080,0.246
13.085,-0.164
13.090,0.100
13.095,0.337
13.100,-0.091
13.105,-0.074
13.110,0.329
13.115,0.033
13.120,-0.208
13.125,0.233
13.130,0.205
13.135,-0.225
13.140,0.055
13.145,0.302
13.150,-0.151
13.155,-0.146
13.160,0.298
13.165,0.037
13.170,-0.248
13.175,0.163
13.180,0.162
13.185,-0.265
13.190,-0.002
13.195,0.245
13.200,-0.175
13.205,-0.142
13.210,0.254
13.215,-0.063
13.220,-0.292
13.225,0.156
13.230,0.120
13.235,-0.285
13.240,-0.008
13.245,0.210
13.250,-0.217
13.255,-0.192
13.260,0.226
13.265,-0.022
13.270,-0.273
13.275,0.106
13.280,0.084
13.285,-0.310
13.290,-0.029
13.295,0.216
13.300,-0.217
13.305,-0.196
13.310,0.215
13.315,-0.069
13.320,-0.303
13.325,0.135
13.330,0.101
13.335,-0.325
13.340,-0.044
13.345,0.191
13.350,-0.242
13.355,-0.221
13.360,0.175
13.365,-0.126
13.370,-0.373
13.375,0.067
13.380,0.059
13.385,-0.337
13.390,-0.044
13.395,0.194
13.400,-0.235
13.405,-0.204
13.410,0.207
13.415,-0.068
13.420,-0.287
13.425,0.160
13.430,0.140
13.435,-0.262
13.440,0.030
13.445,0.261
13.450,-0.172
13.455,-0.139
13.460,0.269
13.465,-0.012
13.470,-0.198
13.475,0.306
13.480,0.288
13.485,-0.197
13.490,-0.105
13.495,-0.277
13.500,-1.272
13.505,-1.693
13.510,-1.346
13.515,-1.327
13.520,-1.101
13.525,-0.104
13.530,0.346
13.535,0.119
13.540,0.456
13.545,0.720
13.550,0.235
13.555,0.193
13.560,0.593
13.565,0.317
13.570,0.081
13.575,0.507
13.580,0.459
13.585,0.038
13.590,0.317
13.595,0.528
13.600,0.083
13.605,0.111
13.610,0.507
13.615,0.205
13.620,-0.035
13.625,0.388
13.630,0.335
13.635,-0.085
13.640,0.199
13.645,0.410
13.650,-0.035
13.655,-0.002
13.660,0.395
13.665,0.091
13.670,-0.147
13.675,0.273
13.680,0.218
13.685,-0.200
13.690,0.086
13.695,0.297
13.700,-0.151
13.705,-0.119
13.710,0.276
13.715,-0.030
13.720,-0.268
13.725,0.153
13.730,0.096
13.735,-0.322
13.740,-0.038
13.745,0.170
13.750,-0.278
13.755,-0.240
13.760,0.158
13.765,-0.147
13.770,-0.371
13.775,0.061
13.780,0.013
13.785,-0.386
13.790,-0.082
13.795,0.149
13.800,-0.264
13.805,-0.191
13.810,0.237
13.815,-0.037
13.820,-0.225
13.825,0.234
13.830,0.204
13.835,-0.176
13.840,0.142
13.845,0.371
13.850,-0.056
13.855,0.002
13.860,0.406
13.865,0.104
13.870,-0.113
13.875,0.317
13.880,0.258
13.885,-0.146
13.890,0.152
13.895,0.360
13.900,-0.081
13.905,-0.035
13.910,0.360
13.915,0.053
13.920,-0.167
13.925,0.264
13.930,0.207
13.935,-0.199
13.940,0.097
13.945,0.306
13.950,-0.131
13.955,-0.078
13.960,0.315
13.965,0.003
13.970,-0.212
13.975,0.222
13.980,0.160
13.985,-0.245
13.990,0.055
13.995,0.261
14.000,-0.180
14.005,-0.127
14.010,0.273
14.015,-0.034
14.020,-0.250
14.025,0.181
14.030,0.117
14.035,-0.287
14.040,0.017
14.045,0.228
14.050,-0.209
14.055,-0.153
14.060,0.243
14.065,-0.067
14.070,-0.277
14.075,0.161
14.080,0.099
14.085,-0.299
14.090,0.008
14.095,0.212
14.100,-0.227
14.105,-0.162
14.110,0.233
14.115,-0.080
14.120,-0.288
14.125,0.147
14.130,0.082
14.135,-0.320
14.140,-0.020
14.145,0.180
14.150,-0.257
14.155,-0.189
14.160,0.206
14.165,-0.114
14.170,-0.332
14.175,0.078
14.180,-0.009
14.185,-0.389
14.190,-0.052
14.195,0.161
14.200,-0.266
14.205,-0.185
14.210,0.218
14.215,-0.098
14.220,-0.299
14.225,0.153
14.230,0.103
14.235,-0.274
14.240,0.053
14.245,0.259
14.250,-0.180
14.255,-0.114
14.260,0.280
14.265,-0.033
14.270,-0.233
14.275,0.206
14.280,0.144
14.285,-0.196
14.290,0.196
14.295,0.409
14.300,-0.105
14.305,-0.235
14.310,-0.261
14.315,-1.144
14.320,-1.782
14.325,-1.386
14.330,-1.143
14.335,-1.073
14.340,-0.189
14.345,0.477
14.350,0.205
14.355,0.320
14.360,0.744
14.365,0.374
14.370,0.095
14.375,0.522
14.380,0.465
14.385,0.071
14.390,0.380
14.395,0.562
14.400,0.107
14.405,0.170
14.410,0.547
14.415,0.212
14.420,0.002
14.425,0.424
14.430,0.333
14.435,-0.068
14.440,0.240
14.445,0.421
14.450,-0.030
14.455,0.038
14.460,0.417
14.465,0.082
14.470,-0.122
14.475,0.306
14.480,0.213
14.485,-0.186
14.490,0.125
14.495,0.302
14.500,-0.150
14.505,-0.081
14.510,0.295
14.515,-0.036
14.520,-0.236
14.525,0.189
14.530,0.089
14.535,-0.315
14.540,-0.005
14.545,0.171
14.550,-0.279
14.555,-0.203
14.560,0.176
14.565,-0.157
14.570,-0.353
14.575,0.079
14.580,-0.012
14.585,-0.404
14.590,-0.081
14.595,0.106
14.600,-0.330
14.605,-0.238
14.610,0.159
14.615,-0.147
14.620,-0.307
14.625,0.160
14.630,0.099
14.635,-0.259
14.640,0.093
14.645,0.295
14.650,-0.130
14.655,-0.026
14.660,0.375
14.665,0.060
14.670,-0.115
14.675,0.326
14.680,0.234
14.685,-0.153
14.690,0.174
14.695,0.355
14.700,-0.093
14.705,-0.010
14.710,0.372
14.715,0.039
14.720,-0.146
14.725,0.293
14.730,0.195
14.735,-0.193
14.740,0.132
14.745,0.303
14.750,-0.143
14.755,-0.054
14.760,0.324
14.765,-0.011
14.770,-0.193
14.775,0.244
14.780,0.146
14.785,-0.239
14.790,0.090
14.795,0.263
14.800,-0.184
14.805,-0.093
14.810,0.285
14.815,-0.048
14.820,-0.229
14.825,0.205
14.830,0.105
14.835,-0.279
14.840,0.048
14.845,0.220
14.850,-0.222
14.855,-0.124
14.860,0.255
14.865,-0.080
14.870,-0.257
14.875,0.178
14.880,0.074
14.885,-0.306
14.890,0.032
14.895,0.205
14.900,-0.239
14.905,-0.139
14.910,0.239
14.915,-0.098
14.920,-0.268
14.925,0.175
14.930,0.073
14.935,-0.310
14.940,0.021
14.945,0.185
14.950,-0.269
14.955,-0.172
14.960,0.210
14.965,-0.122
14.970,-0.292
14.975,0.142
14.980,0.019
14.985,-0.382
14.990,-0.058
14.995,0.109
15.000,-0.326
15.005,-0.203
15.010,0.192
15.015,-0.136
15.020,-0.294
15.025,0.150
15.030,0.054
15.035,-0.304
15.040,0.050
15.045,0.234
15.050,-0.192
15.055,-0.078
15.060,0.295
15.065,-0.048
15.070,-0.213
15.075,0.231
15.080,0.125
15.085,-0.248
15.090,0.095
15.095,0.298
15.100,-0.066
15.105,0.075
15.110,0.390
15.115,-0.116
15.120,-0.649
15.125,-0.762
15.130,-1.352
15.135,-1.854
15.140,-1.284
15.145,-0.707
15.150,-0.583
15.155,0.051
15.160,0.645
15.165,0.352
15.170,0.228
15.175,0.638
15.180,0.442
15.185,0.046
15.190,0.408
15.195,0.568
15.200,0.115
15.205,0.216
15.210,0.575
15.215,0.217
15.220,0.046
15.225,0.475
15.230,0.345
15.235,-0.041
15.240,0.291
15.245,0.435
15.250,-0.024
15.255,0.076
15.260,0.434
15.265,0.079
15.270,-0.087
15.275,0.347
15.280,0.218
15.285,-0.165
15.290,0.168
15.295,0.312
15.300,-0.142
15.305,-0.035
15.310,0.324
15.315,-0.033
15.320,-0.199
15.325,0.233
15.330,0.100
15.335,-0.284
15.340,0.053
15.345,0.196
15.350,-0.259
15.355,-0.151
15.360,0.206
15.365,-0.153
15.370,-0.315
15.375,0.118
15.380,-0.013
15.385,-0.386
15.390,-0.043
15.395,0.105
15.400,-0.340
15.405,-0.219
15.410,0.148
15.415,-0.196
15.420,-0.334
15.425,0.127
15.430,0.025
15.435,-0.317
15.440,0.060
15.445,0.236
15.450,-0.183
15.455,-0.038
15.460,0.345
15.465,0.011
15.470,-0.122
15.475,0.330
15.480,0.211
15.485,-0.152
15.490,0.201
15.495,0.349
15.500,-0.097
15.505,0.025
15.510,0.386
15.515,0.029
15.520,-0.124
15.525,0.314
15.530,0.183
15.535,-0.186
15.540,0.160
15.545,0.302
15.550,-0.140
15.555,-0.014
15.560,0.345
15.565,-0.012
15.570,-0.160
15.575,0.278
15.580,0.140
15.585,-0.229
15.590,0.121
15.595,0.260
15.600,-0.187
15.605,-0.060
15.610,0.299
15.615,-0.061
15.620,-0.208
15.625,0.230
15.630,0.092
15.635,-0.275
15.640,0.078
15.645,0.216
15.650,-0.231
15.655,-0.100
15.660,0.260
15.665,-0.100
15.670,-0.244
15.675,0.199
15.680,0.064
15.685,-0.298
15.690,0.056
15.695,0.194
15.700,-0.251
15.705,-0.117
15.710,0.241
15.715,-0.116
15.720,-0.255
15.725,0.188
15.730,0.052
15.735,-0.306
15.740,0.054
15.745,0.193
15.750,-0.251
15.755,-0.113
15.760,0.246
15.765,-0.114
15.770,-0.253
15.775,0.188
15.780,0.048
15.785,-0.313
15.790,0.042
15.795,0.168
15.800,-0.286
15.805,-0.147
15.810,0.217
15.815,-0.144
15.820,-0.288
15.825,0.139
15.830,-0.021
15.835,-0.398
15.840,-0.040
15.845,0.116
15.850,-0.307
15.855,-0.158
15.860,0.206
15.865,-0.145
15.870,-0.273
15.875,0.172
15.880,0.041
15.885,-0.300
15.890,0.080
15.895,0.234
15.900,-0.196
15.905,-0.050
15.910,0.305
15.915,-0.060
15.920,-0.194
15.925,0.246
15.930,0.102
15.935,-0.250
15.940,0.127
15.945,0.313
15.950,-0.070
15.955,0.061
15.960,0.321
15.965,-0.283
15.970,-0.878
15.975,-1.011
15.980,-1.507
15.985,-1.783
15.990,-1.105
15.995,-0.504
16.000,-0.347
16.005,0.201
16.010,0.671
16.015,0.351
16.020,0.237
16.025,0.620
16.030,0.424
16.035,0.080
16.040,0.457
16.045,0.576
16.050,0.127
16.055,0.266
16.060,0.601
16.065,0.219
16.070,0.082
16.075,0.511
16.080,0.346
16.085,-0.017
16.090,0.337
16.095,0.445
16.100,-0.011
16.105,0.126
16.110,0.460
16.115,0.081
16.120,-0.054
16.125,0.373
16.130,0.208
16.135,-0.152
16.140,0.203
16.145,0.312
16.150,-0.140
16.155,0.002
16.160,0.337
16.165,-0.045
16.170,-0.180
16.175,0.251
16.180,0.086
16.185,-0.276
16.190,0.081
16.195,0.187
16.200,-0.271
16.205,-0.130
16.210,0.205
16.215,-0.175
16.220,-0.302
16.225,0.130
16.230,-0.037
16.235,-0.390
16.240,-0.023
16.245,0.087
16.250,-0.358
16.255,-0.199
16.260,0.149
16.265,-0.217
16.270,-0.320
16.275,0.141
16.280,0.005
16.285,-0.314
16.290,0.084
16.295,0.222
16.300,-0.199
16.305,-0.016
16.310,0.348
16.315,-0.010
16.320,-0.113
16.325,0.339
16.330,0.185
16.335,-0.153
16.340,0.222
16.345,0.333
16.350,-0.113
16.355,0.045
16.360,0.383
16.365,0.002
16.370,-0.113
16.375,0.327
16.380,0.157
16.385,-0.189
16.390,0.184
16.395,0.289
16.400,-0.160
16.405,0.001
16.410,0.338
16.415,-0.043
16.420,-0.156
16.425,0.283
16.430,0.112
16.435,-0.231
16.440,0.143
16.445,0.244
16.450,-0.203
16.455,-0.040
16.460,0.293
16.465,-0.090
16.470,-0.201
16.475,0.238
16.480,0.067
16.485,-0.275
16.490,0.098
16.495,0.198
16.500,-0.248
16.505,-0.080
16.510,0.255
