'Elapsed time','ECG'
16.655,0.137
16.660,0.123
16.665,0.111
16.670,0.104
16.675,0.092
16.680,0.079
16.685,0.071
16.690,0.062
16.695,0.054
16.700,0.049
16.705,0.043
16.710,0.039
16.715,0.034
16.720,0.027
16.725,0.025
16.730,0.023
16.735,0.021
16.740,0.020
16.745,0.016
16.750,0.012
16.755,0.010
16.760,0.012
16.765,0.010
16.770,0.004
16.775,0.000
16.780,-0.001
16.785,0.001
16.790,-0.001
16.795,-0.005
16.800,-0.005
16.805,-0.005
16.810,-0.005
16.815,-0.010
16.820,-0.015
16.825,-0.018
16.830,-0.022
16.835,-0.029
16.840,-0.031
16.845,-0.031
16.850,-0.035
16.855,-0.042
16.860,-0.056
16.865,-0.075
16.870,-0.090
16.875,-0.093
16.880,-0.083
16.885,-0.079
16.890,-0.096
16.895,-0.105
16.900,-0.093
16.905,-0.085
16.910,-0.093
16.915,-0.106
16.920,-0.097
16.925,-0.065
16.930,-0.048
16.935,-0.046
16.940,-0.030
16.945,-0.010
16.950,0.001
16.955,0.011
16.960,0.004
16.965,-0.013
16.970,-0.028
16.975,-0.022
16.980,0.001
16.985,0.006
16.990,0.000
16.995,-0.010
17.000,-0.008
17.005,0.026
17.010,0.063
17.015,-0.003
17.020,-0.287
17.025,-0.787
17.030,-1.349
17.035,-1.596
17.040,-1.234
17.045,-0.560
17.050,-0.041
17.055,0.211
17.060,0.269
17.065,0.304
17.070,0.341
17.075,0.274
17.080,0.212
17.085,0.204
17.090,0.172
17.095,0.151
17.100,0.149
17.105,0.133
17.110,0.138
17.115,0.151
17.120,0.129
17.125,0.112
17.130,0.113
17.135,0.102
17.140,0.082
17.145,0.059
17.150,0.053
17.155,0.052
17.160,0.023
17.165,-0.003
17.170,0.016
17.175,0.037
17.180,0.020
17.185,-0.002
17.190,-0.022
17.195,-0.038
17.200,-0.045
17.205,-0.057
17.210,-0.081
17.215,-0.104
17.220,-0.133
17.225,-0.158
17.230,-0.149
17.235,-0.152
17.240,-0.182
17.245,-0.197
17.250,-0.198
17.255,-0.185
17.260,-0.171
17.265,-0.158
17.270,-0.128
17.275,-0.090
17.280,-0.044
17.285,0.011
17.290,0.077
17.295,0.139
17.300,0.170
17.305,0.201
17.310,0.233
17.315,0.259
17.320,0.285
17.325,0.290
17.330,0.280
17.335,0.278
17.340,0.275
17.345,0.276
17.350,0.286
17.355,0.261
17.360,0.225
17.365,0.216
17.370,0.209
17.375,0.193
17.380,0.195
17.385,0.186
17.390,0.171
17.395,0.153
17.400,0.118
17.405,0.112
17.410,0.118
17.415,0.103
17.420,0.084
17.425,0.065
17.430,0.056
17.435,0.059
17.440,0.055
17.445,0.040
17.450,0.035
17.455,0.041
17.460,0.034
17.465,0.026
17.470,0.015
17.475,0.015
17.480,0.021
17.485,0.015
17.490,0.017
17.495,0.015
17.500,0.004
17.505,0.005
17.510,0.011
17.515,0.006
17.520,0.004
17.525,0.011
17.530,0.010
17.535,0.009
17.540,0.002
17.545,-0.002
17.550,0.003
17.555,0.003
17.560,0.004
17.565,-0.002
17.570,-0.008
17.575,-0.002
17.580,-0.006
17.585,-0.026
17.590,-0.037
17.595,-0.028
17.600,-0.019
17.605,-0.033
17.610,-0.054
17.615,-0.061
17.620,-0.080
17.625,-0.094
17.630,-0.081
17.635,-0.072
17.640,-0.075
17.645,-0.084
17.650,-0.089
17.655,-0.082
17.660,-0.075
17.665,-0.070
17.670,-0.057
17.675,-0.049
17.680,-0.048
17.685,-0.042
17.690,-0.021
17.695,0.000
17.700,0.005
17.705,0.008
17.710,0.005
17.715,-0.004
17.720,0.004
17.725,0.011
17.730,0.006
17.735,0.005
17.740,0.000
17.745,0.001
17.750,0.007
17.755,0.030
17.760,0.050
17.765,-0.048
17.770,-0.350
17.775,-0.832
17.780,-1.340
17.785,-1.523
17.790,-1.135
17.795,-0.483
17.800,-0.013
17.805,0.207
17.810,0.274
17.815,0.326
17.820,0.346
17.825,0.248
17.830,0.191
17.835,0.200
17.840,0.150
17.845,0.113
17.850,0.140
17.855,0.167
17.860,0.157
17.865,0.133
17.870,0.124
17.875,0.114
17.880,0.077
17.885,0.050
17.890,0.077
17.895,0.109
17.900,0.099
17.905,0.056
17.910,0.010
17.915,0.004
17.920,0.003
17.925,-0.008
17.930,-0.014
17.935,-0.031
17.940,-0.055
17.945,-0.075
17.950,-0.069
17.955,-0.060
17.960,-0.068
17.965,-0.065
17.970,-0.086
17.975,-0.128
17.980,-0.157
17.985,-0.196
17.990,-0.208
17.995,-0.181
18.000,-0.163
18.005,-0.184
18.010,-0.229
18.015,-0.198
18.020,-0.103
18.025,-0.026
18.030,0.020
18.035,0.019
18.040,0.057
18.045,0.138
18.050,0.182
18.055,0.239
18.060,0.310
18.065,0.338
18.070,0.342
18.075,0.331
18.080,0.316
18.085,0.316
18.090,0.309
18.095,0.292
18.100,0.278
18.105,0.259
18.110,0.239
18.115,0.222
18.120,0.209
18.125,0.207
18.130,0.199
18.135,0.191
18.140,0.183
18.145,0.164
18.150,0.145
18.155,0.121
18.160,0.102
18.165,0.094
18.170,0.091
18.175,0.090
18.180,0.080
18.185,0.066
18.190,0.050
18.195,0.033
18.200,0.020
18.205,0.019
18.210,0.023
18.215,0.028
18.220,0.033
18.225,0.022
18.230,0.005
18.235,-0.001
18.240,0.002
18.245,0.007
18.250,0.007
18.255,0.010
18.260,0.015
18.265,0.005
18.270,-0.013
18.275,-0.019
18.280,-0.011
18.285,-0.006
18.290,-0.023
18.295,-0.050
18.300,-0.064
18.305,-0.070
18.310,-0.061
18.315,-0.051
18.320,-0.059
18.325,-0.081
18.330,-0.098
18.335,-0.090
18.340,-0.073
18.345,-0.067
18.350,-0.065
18.355,-0.063
18.360,-0.063
18.365,-0.054
18.370,-0.031
18.375,-0.011
18.380,-0.018
18.385,-0.039
18.390,-0.043
18.395,-0.044
18.400,-0.060
18.405,-0.049
18.410,-0.002
18.415,0.022
18.420,-0.004
18.425,-0.027
18.430,0.015
18.435,0.079
18.440,0.115
18.445,0.101
18.450,-0.052
18.455,-0.425
18.460,-0.973
18.465,-1.480
18.470,-1.548
18.475,-1.014
18.480,-0.320
18.485,0.107
18.490,0.254
18.495,0.270
18.500,0.292
18.505,0.280
18.510,0.206
18.515,0.185
18.520,0.197
18.525,0.162
18.530,0.140
18.535,0.147
18.540,0.137
18.545,0.112
18.550,0.102
18.555,0.097
18.560,0.081
18.565,0.067
18.570,0.064
18.575,0.053
18.580,0.032
18.585,0.031
18.590,0.034
18.595,0.016
18.600,0.002
18.605,-0.003
18.610,-0.014
18.615,-0.030
18.620,-0.043
18.625,-0.042
18.630,-0.048
18.635,-0.070
18.640,-0.098
18.645,-0.121
18.650,-0.133
18.655,-0.144
18.660,-0.158
18.665,-0.170
18.670,-0.183
18.675,-0.196
18.680,-0.203
18.685,-0.204
18.690,-0.199
18.695,-0.184
18.700,-0.160
18.705,-0.121
18.710,-0.067
18.715,-0.006
18.720,0.053
18.725,0.110
18.730,0.163
18.735,0.204
18.740,0.237
18.745,0.260
18.750,0.274
18.755,0.288
18.760,0.298
18.765,0.300
18.770,0.291
18.775,0.278
18.780,0.270
18.785,0.265
18.790,0.252
18.795,0.235
18.800,0.221
18.805,0.205
18.810,0.187
18.815,0.173
18.820,0.165
18.825,0.155
18.830,0.139
18.835,0.125
18.840,0.115
18.845,0.105
18.850,0.093
18.855,0.079
18.860,0.066
18.865,0.058
18.870,0.053
18.875,0.048
18.880,0.046
18.885,0.042
18.890,0.033
18.895,0.024
18.900,0.010
18.905,-0.002
18.910,0.004
18.915,0.018
18.920,0.029
18.925,0.025
18.930,0.013
18.935,0.005
18.940,-0.001
18.945,-0.003
18.950,-0.006
18.955,-0.007
18.960,-0.003
18.965,-0.003
18.970,-0.006
18.975,-0.008
18.980,-0.017
18.985,-0.024
18.990,-0.020
18.995,-0.013
19.000,-0.011
19.005,-0.018
19.010,-0.028
19.015,-0.032
19.020,-0.035
19.025,-0.039
19.030,-0.043
19.035,-0.051
19.040,-0.058
19.045,-0.070
19.050,-0.083
19.055,-0.093
19.060,-0.094
19.065,-0.084
19.070,-0.079
19.075,-0.088
19.080,-0.098
19.085,-0.094
19.090,-0.084
19.095,-0.085
19.100,-0.089
19.105,-0.081
19.110,-0.069
19.115,-0.059
19.120,-0.042
19.125,-0.020
19.130,-0.007
19.135,-0.005
19.140,-0.004
19.145,0.000
19.150,-0.003
19.155,-0.003
19.160,0.001
19.165,0.000
19.170,-0.001
19.175,-0.003
19.180,-0.004
19.185,0.010
19.190,0.049
19.195,0.041
19.200,-0.141
19.205,-0.559
19.210,-1.124
19.215,-1.575
19.220,-1.546
19.225,-0.946
19.230,-0.231
19.235,0.185
19.240,0.299
19.245,0.292
19.250,0.305
19.255,0.282
19.260,0.205
19.265,0.185
19.270,0.200
19.275,0.186
19.280,0.174
19.285,0.178
19.290,0.168
19.295,0.150
19.300,0.144
19.305,0.137
19.310,0.120
19.315,0.105
19.320,0.096
19.325,0.083
19.330,0.073
19.335,0.068
19.340,0.061
19.345,0.054
19.350,0.047
19.355,0.036
19.360,0.021
19.365,0.008
19.370,-0.005
19.375,-0.019
19.380,-0.038
19.385,-0.055
19.390,-0.068
19.395,-0.079
19.400,-0.087
19.405,-0.105
19.410,-0.128
19.415,-0.146
19.420,-0.160
19.425,-0.169
19.430,-0.176
19.435,-0.180
19.440,-0.182
19.445,-0.179
19.450,-0.168
19.455,-0.142
19.460,-0.097
19.465,-0.042
19.470,0.021
19.475,0.084
19.480,0.142
19.485,0.193
19.490,0.231
19.495,0.262
19.500,0.284
19.505,0.296
19.510,0.300
19.515,0.299
19.520,0.294
19.525,0.289
19.530,0.281
19.535,0.270
19.540,0.258
19.545,0.243
19.550,0.227
19.555,0.213
19.560,0.196
19.565,0.180
19.570,0.166
19.575,0.155
19.580,0.142
19.585,0.130
19.590,0.120
19.595,0.110
19.600,0.102
19.605,0.095
19.610,0.086
19.615,0.077
19.620,0.066
19.625,0.060
19.630,0.056
19.635,0.051
19.640,0.046
19.645,0.039
19.650,0.033
19.655,0.028
19.660,0.023
19.665,0.020
19.670,0.018
19.675,0.017
19.680,0.014
19.685,0.010
19.690,0.008
19.695,0.006
19.700,0.004
19.705,0.001
19.710,0.000
19.715,0.001
19.720,-0.003
19.725,-0.008
19.730,-0.011
19.735,-0.012
19.740,-0.012
19.745,-0.017
19.750,-0.021
19.755,-0.022
19.760,-0.024
19.765,-0.026
19.770,-0.030
19.775,-0.040
19.780,-0.050
19.785,-0.062
19.790,-0.075
19.795,-0.085
19.800,-0.091
19.805,-0.087
19.810,-0.079
19.815,-0.083
19.820,-0.094
19.825,-0.099
19.830,-0.097
19.835,-0.094
19.840,-0.088
19.845,-0.081
19.850,-0.075
19.855,-0.066
19.860,-0.053
19.865,-0.031
19.870,-0.011
19.875,-0.004
19.880,-0.001
19.885,0.001
19.890,0.002
19.895,0.000
19.900,-0.006
19.905,-0.008
19.910,-0.004
19.915,-0.002
19.920,-0.001
19.925,-0.003
19.930,0.012
19.935,0.041
19.940,-0.016
19.945,-0.279
19.950,-0.756
19.955,-1.290
19.960,-1.568
19.965,-1.289
19.970,-0.630
19.975,-0.080
19.980,0.191
19.985,0.265
19.990,0.290
19.995,0.307
20.000,0.244
20.005,0.182
20.010,0.188
20.015,0.187
20.020,0.169
20.025,0.170
20.030,0.166
20.035,0.147
20.040,0.141
20.045,0.138
20.050,0.123
20.055,0.108
20.060,0.102
20.065,0.095
20.070,0.081
20.075,0.072
20.080,0.066
20.085,0.055
20.090,0.044
20.095,0.036
20.100,0.023
20.105,0.010
20.110,-0.001
20.115,-0.015
20.120,-0.029
20.125,-0.041
20.130,-0.057
20.135,-0.072
20.140,-0.087
20.145,-0.103
20.150,-0.113
20.155,-0.121
20.160,-0.132
20.165,-0.143
20.170,-0.152
20.175,-0.158
20.180,-0.158
20.185,-0.155
20.190,-0.145
20.195,-0.127
20.200,-0.098
20.205,-0.051
20.210,0.007
20.215,0.061
20.220,0.110
20.225,0.158
20.230,0.202
20.235,0.237
20.240,0.261
20.245,0.278
20.250,0.288
20.255,0.292
20.260,0.290
20.265,0.284
20.270,0.274
20.275,0.262
20.280,0.253
20.285,0.238
20.290,0.218
20.295,0.204
20.300,0.193
20.305,0.183
20.310,0.170
20.315,0.155
20.320,0.143
20.325,0.131
20.330,0.118
20.335,0.107
20.340,0.099
20.345,0.090
20.350,0.083
20.355,0.077
20.360,0.069
20.365,0.062
20.370,0.055
20.375,0.047
20.380,0.041
20.385,0.037
20.390,0.035
20.395,0.032
20.400,0.025
20.405,0.021
20.410,0.020
20.415,0.017
20.420,0.015
20.425,0.011
20.430,0.010
20.435,0.010
20.440,0.006
20.445,0.004
20.450,0.000
20.455,-0.004
20.460,-0.007
20.465,-0.010
20.470,-0.012
20.475,-0.013
20.480,-0.016
20.485,-0.020
20.490,-0.023
20.495,-0.027
20.500,-0.031
20.505,-0.032
20.510,-0.030
20.515,-0.030
20.520,-0.035
20.525,-0.040
20.530,-0.048
20.535,-0.059
20.540,-0.077
20.545,-0.092
20.550,-0.099
20.555,-0.100
20.560,-0.092
20.565,-0.087
20.570,-0.092
20.575,-0.105
20.580,-0.107
20.585,-0.097
20.590,-0.090
20.595,-0.089
20.600,-0.089
20.605,-0.082
20.610,-0.069
20.615,-0.051
20.620,-0.026
20.625,-0.008
20.630,-0.005
20.635,-0.004
20.640,-0.003
20.645,-0.003
20.650,-0.004
20.655,-0.005
20.660,-0.003
20.665,-0.005
20.670,-0.008
20.675,-0.009
20.680,-0.008
20.685,0.014
20.690,0.027
20.695,-0.083
20.700,-0.412
20.705,-0.922
20.710,-1.388
20.715,-1.464
20.720,-1.015
20.725,-0.399
20.730,0.006
20.735,0.192
20.740,0.261
20.745,0.304
20.750,0.299
20.755,0.219
20.760,0.183
20.765,0.193
20.770,0.176
20.775,0.164
20.780,0.167
20.785,0.153
20.790,0.136
20.795,0.129
20.800,0.121
20.805,0.110
20.810,0.102
20.815,0.095
20.820,0.082
20.825,0.074
20.830,0.071
20.835,0.064
20.840,0.050
20.845,0.040
20.850,0.029
20.855,0.015
20.860,0.008
20.865,-0.002
20.870,-0.016
20.875,-0.028
20.880,-0.040
20.885,-0.054
20.890,-0.069
20.895,-0.083
20.900,-0.096
20.905,-0.108
20.910,-0.121
20.915,-0.132
20.920,-0.138
20.925,-0.142
20.930,-0.143
20.935,-0.144
20.940,-0.138
20.945,-0.126
20.950,-0.108
20.955,-0.080
20.960,-0.040
20.965,0.009
20.970,0.061
20.975,0.112
20.980,0.158
20.985,0.198
20.990,0.230
20.995,0.255
21.000,0.272
21.005,0.282
21.010,0.284
21.015,0.278
21.020,0.275
21.025,0.270
21.030,0.258
21.035,0.243
21.040,0.228
21.045,0.214
21.050,0.198
21.055,0.183
21.060,0.171
21.065,0.158
21.070,0.146
21.075,0.133
21.080,0.122
21.085,0.113
21.090,0.103
21.095,0.093
21.100,0.085
21.105,0.079
21.110,0.072
21.115,0.065
21.120,0.058
21.125,0.053
21.130,0.050
21.135,0.046
21.140,0.044
21.145,0.041
21.150,0.039
21.155,0.036
21.160,0.033
21.165,0.029
21.170,0.026
21.175,0.019
21.180,0.013
21.185,0.013
21.190,0.013
21.195,0.012
21.200,0.010
21.205,0.009
21.210,0.009
21.215,0.006
21.220,0.000
21.225,-0.004
21.230,-0.007
21.235,-0.012
21.240,-0.016
21.245,-0.020
21.250,-0.021
21.255,-0.022
21.260,-0.026
21.265,-0.034
21.270,-0.049
21.275,-0.064
21.280,-0.077
21.285,-0.088
21.290,-0.090
21.295,-0.085
21.300,-0.083
21.305,-0.091
21.310,-0.101
21.315,-0.100
21.320,-0.091
21.325,-0.082
21.330,-0.077
21.335,-0.075
21.340,-0.066
21.345,-0.053
21.350,-0.032
21.355,-0.008
21.360,0.001
21.365,0.000
21.370,0.000
21.375,-0.001
21.380,0.000
21.385,-0.003
21.390,-0.004
21.395,-0.002
21.400,-0.002
21.405,-0.004
21.410,-0.007
21.415,-0.003
21.420,0.024
21.425,0.025
21.430,-0.117
21.435,-0.484
21.440,-1.011
21.445,-1.439
21.450,-1.423
21.455,-0.908
21.460,-0.312
21.465,0.044
21.470,0.205
21.475,0.273
21.480,0.317
21.485,0.297
21.490,0.210
21.495,0.180
21.500,0.181
21.505,0.157
21.510,0.154
21.515,0.160
21.520,0.143
21.525,0.129
21.530,0.127
21.535,0.119
21.540,0.102
21.545,0.092
21.550,0.086
21.555,0.073
21.560,0.062
21.565,0.057
21.570,0.050
21.575,0.038
21.580,0.028
21.585,0.017
21.590,0.003
21.595,-0.007
21.600,-0.018
21.605,-0.029
21.610,-0.037
21.615,-0.048
21.620,-0.058
21.625,-0.067
21.630,-0.083
21.635,-0.099
21.640,-0.109
21.645,-0.119
21.650,-0.128
21.655,-0.135
21.660,-0.137
21.665,-0.136
21.670,-0.133
21.675,-0.124
21.680,-0.113
21.685,-0.097
21.690,-0.069
21.695,-0.028
21.700,0.020
21.705,0.068
21.710,0.115
21.715,0.161
21.720,0.196
21.725,0.224
21.730,0.243
21.735,0.256
21.740,0.266
21.745,0.267
21.750,0.263
21.755,0.257
21.760,0.247
21.765,0.238
21.770,0.228
21.775,0.218
21.780,0.205
21.785,0.189
21.790,0.172
21.795,0.157
21.800,0.145
21.805,0.133
21.810,0.121
21.815,0.111
21.820,0.105
21.825,0.097
21.830,0.087
21.835,0.077
21.840,0.068
21.845,0.063
21.850,0.058
21.855,0.053
21.860,0.052
21.865,0.051
21.870,0.048
21.875,0.047
21.880,0.041
21.885,0.031
21.890,0.027
21.895,0.030
21.900,0.028
21.905,0.021
21.910,0.017
21.915,0.019
21.920,0.021
21.925,0.017
21.930,0.009
21.935,0.001
21.940,0.000
21.945,-0.003
21.950,-0.010
21.955,-0.012
21.960,-0.011
21.965,-0.006
21.970,-0.002
21.975,-0.011
21.980,-0.017
21.985,-0.020
21.990,-0.033
21.995,-0.050
22.000,-0.064
22.005,-0.075
22.010,-0.087
22.015,-0.091
22.020,-0.085
22.025,-0.086
22.030,-0.094
22.035,-0.102
22.040,-0.102
22.045,-0.094
22.050,-0.088
22.055,-0.082
22.060,-0.072
22.065,-0.060
22.070,-0.039
22.075,-0.012
22.080,0.003
22.085,0.007
22.090,0.011
22.095,0.010
22.100,0.005
22.105,-0.003
22.110,-0.009
22.115,-0.008
22.120,-0.004
22.125,0.000
22.130,-0.002
22.135,-0.004
22.140,0.021
22.145,0.061
22.150,0.000
22.155,-0.271
22.160,-0.756
22.165,-1.297
22.170,-1.531
22.175,-1.176
22.180,-0.511
22.185,-0.041
22.190,0.160
22.195,0.242
22.200,0.303
22.205,0.336
22.210,0.264
22.215,0.191
22.220,0.189
22.225,0.166
22.230,0.138
22.235,0.151
22.240,0.143
22.245,0.117
22.250,0.115
22.255,0.114
22.260,0.093
22.265,0.074
22.270,0.068
22.275,0.063
22.280,0.052
22.285,0.046
22.290,0.039
22.295,0.028
22.300,0.021
22.305,0.011
22.310,0.000
22.315,-0.004
22.320,-0.009
22.325,-0.020
22.330,-0.032
22.335,-0.044
22.340,-0.056
22.345,-0.069
22.350,-0.086
22.355,-0.099
22.360,-0.109
22.365,-0.121
22.370,-0.131
22.375,-0.136
22.380,-0.141
22.385,-0.145
22.390,-0.145
22.395,-0.140
22.400,-0.125
22.405,-0.106
22.410,-0.081
22.415,-0.045
22.420,-0.001
22.425,0.047
22.430,0.096
22.435,0.145
22.440,0.186
22.445,0.212
22.450,0.235
22.455,0.254
22.460,0.264
22.465,0.270
22.470,0.275
22.475,0.270
22.480,0.261
22.485,0.251
22.490,0.237
22.495,0.221
22.500,0.203
22.505,0.184
22.510,0.170
22.515,0.157
22.520,0.144
22.525,0.138
22.530,0.136
22.535,0.126
22.540,0.114
22.545,0.105
22.550,0.098
22.555,0.089
22.560,0.076
22.565,0.067
22.570,0.064
22.575,0.061
22.580,0.053
22.585,0.046
22.590,0.040
22.595,0.036
22.600,0.033
22.605,0.031
22.610,0.037
22.615,0.037
22.620,0.033
22.625,0.031
22.630,0.028
22.635,0.022
22.640,0.021
22.645,0.021
22.650,0.015
22.655,0.007
22.660,0.003
22.665,0.000
22.670,-0.001
22.675,-0.004
22.680,-0.010
22.685,-0.025
22.690,-0.049
22.695,-0.067
22.700,-0.072
22.705,-0.067
22.710,-0.062
22.715,-0.067
22.720,-0.080
22.725,-0.085
22.730,-0.078
22.735,-0.069
22.740,-0.066
22.745,-0.068
22.750,-0.063
22.755,-0.048
22.760,-0.031
22.765,-0.012
22.770,0.006
22.775,0.005
22.780,-0.001
22.785,0.003
22.790,0.007
22.795,0.005
22.800,-0.004
22.805,-0.008
22.810,-0.006
22.815,-0.010
22.820,-0.010
22.825,-0.004
22.830,0.011
22.835,0.054
22.840,0.063
22.845,-0.092
22.850,-0.478
22.855,-1.027
22.860,-1.493
22.865,-1.488
22.870,-0.922
22.875,-0.266
22.880,0.108
22.885,0.246
22.890,0.281
22.895,0.315
22.900,0.298
22.905,0.205
22.910,0.170
22.915,0.175
22.920,0.141
22.925,0.131
22.930,0.143
22.935,0.124
22.940,0.105
22.945,0.107
22.950,0.101
22.955,0.087
22.960,0.080
22.965,0.070
22.970,0.052
22.975,0.043
22.980,0.039
22.985,0.031
22.990,0.022
22.995,0.012
23.000,-0.001
23.005,-0.013
23.010,-0.022
23.015,-0.031
23.020,-0.041
23.025,-0.053
23.030,-0.068
23.035,-0.087
23.040,-0.101
23.045,-0.108
23.050,-0.116
23.055,-0.125
23.060,-0.137
23.065,-0.149
23.070,-0.156
23.075,-0.157
23.080,-0.159
23.085,-0.162
23.090,-0.153
23.095,-0.131
23.100,-0.106
23.105,-0.067
23.110,-0.011
23.115,0.043
23.120,0.088
23.125,0.125
23.130,0.164
23.135,0.206
23.140,0.233
23.145,0.253
23.150,0.273
23.155,0.278
23.160,0.271
23.165,0.265
23.170,0.262
23.175,0.251
23.180,0.235
23.185,0.226
23.190,0.219
23.195,0.205
23.200,0.187
23.205,0.173
23.210,0.157
23.215,0.141
23.220,0.129
23.225,0.120
23.230,0.115
23.235,0.111
23.240,0.099
23.245,0.084
23.250,0.071
23.255,0.060
23.260,0.058
23.265,0.055
23.270,0.050
23.275,0.049
23.280,0.044
23.285,0.034
23.290,0.033
23.295,0.035
23.300,0.029
23.305,0.022
23.310,0.015
23.315,0.013
23.320,0.016
23.325,0.018
23.330,0.016
23.335,0.009
23.340,0.007
23.345,0.004
23.350,0.005
23.355,0.004
23.360,-0.001
23.365,-0.001
23.370,-0.005
23.375,-0.012
23.380,-0.017
23.385,-0.012
23.390,-0.004
23.395,-0.007
23.400,-0.022
23.405,-0.034
23.410,-0.040
23.415,-0.050
23.420,-0.065
23.425,-0.080
23.430,-0.090
23.435,-0.090
23.440,-0.081
23.445,-0.072
23.450,-0.074
23.455,-0.086
23.460,-0.096
23.465,-0.096
23.470,-0.092
23.475,-0.085
23.480,-0.075
23.485,-0.073
23.490,-0.065
23.495,-0.046
23.500,-0.025
23.505,-0.013
23.510,-0.009
23.515,0.000
23.520,0.010
23.525,0.008
23.530,0.001
23.535,-0.003
23.540,-0.003
23.545,-0.008
23.550,-0.015
23.555,-0.013
23.560,0.006
23.565,0.048
23.570,0.048
23.575,-0.128
23.580,-0.531
23.585,-1.075
23.590,-1.511
23.595,-1.458
23.600,-0.872
23.605,-0.230
23.610,0.134
23.615,0.260
23.620,0.290
23.625,0.329
23.630,0.310
23.635,0.220
23.640,0.188
23.645,0.185
23.650,0.156
23.655,0.152
23.660,0.162
23.665,0.144
23.670,0.125
23.675,0.122
23.680,0.109
23.685,0.094
23.690,0.091
23.695,0.086
23.700,0.073
23.705,0.062
23.710,0.054
23.715,0.038
23.720,0.024
23.725,0.017
23.730,0.010
23.735,0.001
23.740,-0.010
23.745,-0.017
23.750,-0.024
23.755,-0.035
23.760,-0.046
23.765,-0.060
23.770,-0.079
23.775,-0.099
23.780,-0.117
23.785,-0.129
23.790,-0.134
23.795,-0.145
23.800,-0.158
23.805,-0.162
23.810,-0.155
23.815,-0.144
23.820,-0.137
23.825,-0.130
23.830,-0.112
23.835,-0.078
23.840,-0.028
23.845,0.028
23.850,0.081
23.855,0.131
23.860,0.176
23.865,0.209
23.870,0.234
23.875,0.255
23.880,0.268
23.885,0.274
23.890,0.275
23.895,0.274
23.900,0.274
23.905,0.270
23.910,0.256
23.915,0.238
23.920,0.225
23.925,0.213
23.930,0.201
23.935,0.187
23.940,0.171
23.945,0.154
23.950,0.139
23.955,0.131
23.960,0.124
23.965,0.111
23.970,0.098
23.975,0.089
23.980,0.080
23.985,0.070
23.990,0.057
23.995,0.049
24.000,0.048
24.005,0.045
24.010,0.040
24.015,0.035
24.020,0.033
24.025,0.031
24.030,0.027
24.035,0.021
24.040,0.021
24.045,0.024
24.050,0.020
24.055,0.014
24.060,0.012
24.065,0.015
24.070,0.016
24.075,0.013
24.080,0.012
24.085,0.008
24.090,0.002
24.095,-0.005
24.100,-0.010
24.105,-0.016
24.110,-0.032
24.115,-0.047
24.120,-0.061
24.125,-0.073
24.130,-0.069
24.135,-0.064
24.140,-0.067
24.145,-0.077
24.150,-0.086
24.155,-0.082
24.160,-0.072
24.165,-0.065
24.170,-0.061
24.175,-0.055
24.180,-0.045
24.185,-0.031
24.190,-0.011
24.195,0.004
24.200,0.008
24.205,0.015
24.210,0.014
24.215,0.003
24.220,-0.003
24.225,-0.002
24.230,0.002
24.235,0.004
24.240,-0.001
24.245,-0.009
24.250,-0.011
24.255,0.017
24.260,0.067
24.265,0.030
24.270,-0.224
24.275,-0.702
24.280,-1.258
24.285,-1.593
24.290,-1.360
24.295,-0.680
24.300,-0.081
24.305,0.217
24.310,0.281
24.315,0.280
24.320,0.300
24.325,0.244
24.330,0.173
24.335,0.177
24.340,0.176
24.345,0.154
24.350,0.155
24.355,0.156
24.360,0.136
24.365,0.118
24.370,0.114
24.375,0.100
24.380,0.086
24.385,0.084
24.390,0.076
24.395,0.064
24.400,0.055
24.405,0.049
24.410,0.044
24.415,0.035
24.420,0.024
24.425,0.011
24.430,-0.004
24.435,-0.017
24.440,-0.032
24.445,-0.045
24.450,-0.054
24.455,-0.066
24.460,-0.082
24.465,-0.097
24.470,-0.113
24.475,-0.127
24.480,-0.140
24.485,-0.153
24.490,-0.163
24.495,-0.170
24.500,-0.175
24.505,-0.173
24.510,-0.165
24.515,-0.149
24.520,-0.125
24.525,-0.094
24.530,-0.047
24.535,0.007
24.540,0.060
24.545,0.112
24.550,0.159
24.555,0.198
24.560,0.227
24.565,0.250
24.570,0.265
24.575,0.275
24.580,0.280
24.585,0.281
24.590,0.277
24.595,0.267
24.600,0.253
24.605,0.240
24.610,0.230
24.615,0.223
24.620,0.213
24.625,0.197
24.630,0.179
24.635,0.164
24.640,0.147
24.645,0.133
24.650,0.122
24.655,0.109
24.660,0.102
24.665,0.094
24.670,0.084
24.675,0.078
24.680,0.069
24.685,0.059
24.690,0.052
24.695,0.043
24.700,0.035
24.705,0.034
24.710,0.032
24.715,0.028
24.720,0.027
24.725,0.025
24.730,0.020
24.735,0.017
24.740,0.016
24.745,0.016
24.750,0.016
24.755,0.012
24.760,0.009
24.765,0.009
24.770,0.005
24.775,0.000
24.780,-0.006
24.785,-0.008
24.790,-0.009
24.795,-0.010
24.800,-0.011
24.805,-0.014
24.810,-0.013
24.815,-0.014
24.820,-0.021
24.825,-0.027
24.830,-0.028
24.835,-0.026
24.840,-0.027
24.845,-0.030
24.850,-0.033
24.855,-0.033
24.860,-0.033
24.865,-0.041
24.870,-0.045
24.875,-0.045
24.880,-0.049
24.885,-0.053
24.890,-0.059
24.895,-0.073
24.900,-0.086
24.905,-0.095
24.910,-0.099
24.915,-0.093
24.920,-0.087
24.925,-0.088
24.930,-0.096
24.935,-0.105
