'Elapsed time','ECG'
8.150,0.061
8.155,0.019
8.160,0.019
8.165,0.047
8.170,0.010
8.175,-0.010
8.180,0.032
8.185,0.029
8.190,-0.006
8.195,0.013
8.200,0.025
8.205,-0.007
8.210,0.005
8.215,0.041
8.220,0.008
8.225,-0.017
8.230,0.011
8.235,-0.001
8.240,-0.025
8.245,0.015
8.250,0.029
8.255,-0.019
8.260,-0.012
8.265,0.030
8.270,0.013
8.275,0.008
8.280,0.040
8.285,0.016
8.290,-0.017
8.295,0.023
8.300,0.050
8.305,0.015
8.310,0.025
8.315,0.067
8.320,0.039
8.325,0.016
8.330,0.050
8.335,0.032
8.340,-0.018
8.345,0.001
8.350,0.015
8.355,-0.031
8.360,-0.034
8.365,-0.007
8.370,-0.045
8.375,-0.073
8.380,-0.031
8.385,-0.023
8.390,-0.047
8.395,-0.019
8.400,-0.009
8.405,-0.056
8.410,-0.051
8.415,-0.007
8.420,-0.029
8.425,-0.054
8.430,-0.018
8.435,-0.016
8.440,-0.048
8.445,-0.019
8.450,-0.002
8.455,-0.040
8.460,-0.027
8.465,0.009
8.470,-0.020
8.475,-0.037
8.480,-0.005
8.485,-0.014
8.490,-0.037
8.495,0.006
8.500,0.031
8.505,-0.019
8.510,-0.029
8.515,0.005
8.520,-0.024
8.525,-0.038
8.530,0.012
8.535,0.006
8.540,-0.031
8.545,-0.002
8.550,0.015
8.555,-0.026
8.560,-0.023
8.565,0.001
8.570,-0.033
8.575,-0.050
8.580,0.004
8.585,0.027
8.590,0.005
8.595,0.039
8.600,0.063
8.605,0.015
8.610,0.019
8.615,0.042
8.620,-0.022
8.625,-0.053
8.630,-0.008
8.635,-0.011
8.640,-0.047
8.645,-0.016
8.650,0.019
8.655,-0.003
8.660,0.004
8.665,0.024
8.670,-0.019
8.675,-0.037
8.680,0.008
8.685,0.009
8.690,-0.022
8.695,0.005
8.700,0.021
8.705,-0.023
8.710,-0.013
8.715,0.030
8.720,0.003
8.725,-0.005
8.730,0.039
8.735,0.026
8.740,-0.030
8.745,-0.054
8.750,-0.074
8.755,-0.117
8.760,-0.122
8.765,-0.091
8.770,-0.136
8.775,-0.214
8.780,-0.142
8.785,0.085
8.790,0.322
8.795,0.447
8.800,0.395
8.805,0.261
8.810,0.191
8.815,0.144
8.820,0.046
8.825,-0.012
8.830,0.010
8.835,0.005
8.840,-0.026
8.845,-0.003
8.850,0.005
8.855,-0.042
8.860,-0.038
8.865,0.001
8.870,-0.028
8.875,-0.054
8.880,-0.014
8.885,-0.015
8.890,-0.052
8.895,-0.020
8.900,0.001
8.905,-0.043
8.910,-0.039
8.915,-0.001
8.920,-0.031
8.925,-0.054
8.930,-0.013
8.935,-0.014
8.940,-0.047
8.945,-0.016
8.950,0.002
8.955,-0.035
8.960,-0.025
8.965,0.007
8.970,-0.025
8.975,-0.035
8.980,0.017
8.985,0.017
8.990,-0.025
8.995,0.002
9.000,0.039
9.005,0.017
9.010,0.026
9.015,0.053
9.020,0.018
9.025,-0.004
9.030,0.024
9.035,0.008
9.040,-0.022
9.045,0.012
9.050,0.031
9.055,-0.014
9.060,-0.018
9.065,0.015
9.070,-0.011
9.075,-0.027
9.080,0.018
9.085,0.013
9.090,-0.022
9.095,0.007
9.100,0.022
9.105,-0.014
9.110,-0.007
9.115,0.025
9.120,0.001
9.125,-0.017
9.130,0.022
9.135,0.021
9.140,-0.015
9.145,0.004
9.150,0.021
9.155,-0.015
9.160,-0.009
9.165,0.025
9.170,-0.001
9.175,-0.017
9.180,0.017
9.185,0.007
9.190,-0.029
9.195,-0.003
9.200,0.017
9.205,-0.023
9.210,-0.022
9.215,0.014
9.220,-0.012
9.225,-0.028
9.230,0.015
9.235,0.012
9.240,-0.021
9.245,0.001
9.250,0.006
9.255,-0.032
9.260,-0.020
9.265,0.012
9.270,-0.009
9.275,0.000
9.280,0.055
9.285,0.049
9.290,0.020
9.295,0.038
9.300,0.033
9.305,-0.012
9.310,-0.013
9.315,0.010
9.320,-0.008
9.325,-0.021
9.330,0.011
9.335,0.011
9.340,-0.012
9.345,0.021
9.350,0.023
9.355,-0.039
9.360,-0.020
9.365,0.032
9.370,-0.014
9.375,-0.054
9.380,0.003
9.385,0.028
9.390,-0.006
9.395,0.015
9.400,0.023
9.405,-0.019
9.410,0.019
9.415,0.072
9.420,0.010
9.425,-0.055
9.430,-0.038
9.435,-0.050
9.440,-0.110
9.445,-0.113
9.450,-0.080
9.455,-0.102
9.460,-0.162
9.465,-0.178
9.470,-0.045
9.475,0.237
9.480,0.436
9.485,0.401
9.490,0.287
9.495,0.215
9.500,0.094
9.505,-0.039
9.510,-0.053
9.515,-0.023
9.520,-0.046
9.525,-0.047
9.530,0.003
9.535,0.021
9.540,0.012
9.545,0.033
9.550,0.024
9.555,-0.034
9.560,-0.036
9.565,0.018
9.570,0.011
9.575,-0.035
9.580,-0.022
9.585,-0.019
9.590,-0.047
9.595,-0.014
9.600,0.002
9.605,-0.052
9.610,-0.051
9.615,-0.004
9.620,-0.010
9.625,-0.017
9.630,0.019
9.635,0.021
9.640,-0.017
9.645,0.006
9.650,0.018
9.655,-0.052
9.660,-0.044
9.665,0.026
9.670,0.002
9.675,-0.039
9.680,0.007
9.685,0.035
9.690,0.010
9.695,0.052
9.700,0.091
9.705,0.026
9.710,0.008
9.715,0.051
9.720,-0.001
9.725,-0.076
9.730,-0.060
9.735,-0.058
9.740,-0.077
9.745,-0.045
9.750,-0.020
9.755,-0.052
9.760,-0.071
9.765,-0.047
9.770,-0.062
9.775,-0.047
9.780,0.007
9.785,-0.028
9.790,-0.060
9.795,0.001
9.800,0.016
9.805,-0.066
9.810,-0.061
9.815,0.016
9.820,-0.019
9.825,-0.079
9.830,-0.065
9.835,-0.041
9.840,-0.038
9.845,-0.007
9.850,0.010
9.855,-0.048
9.860,-0.005
9.865,0.098
9.870,0.013
9.875,-0.076
9.880,0.007
9.885,0.028
9.890,-0.035
9.895,-0.017
9.900,-0.012
9.905,-0.078
9.910,-0.100
9.915,-0.054
9.920,-0.050
9.925,-0.051
9.930,0.013
9.935,0.001
9.940,-0.054
9.945,0.021
9.950,0.080
9.955,0.002
9.960,-0.030
9.965,0.035
9.970,0.040
9.975,-0.028
9.980,-0.051
9.985,-0.033
9.990,-0.040
9.995,-0.032
10.000,-0.040
10.005,-0.089
10.010,-0.065
10.015,-0.003
10.020,-0.009
10.025,-0.008
10.030,0.044
10.035,0.034
10.040,-0.017
10.045,-0.008
10.050,-0.035
10.055,-0.105
10.060,-0.052
10.065,0.039
10.070,0.009
10.075,-0.045
10.080,-0.054
10.085,-0.060
10.090,-0.034
10.095,0.040
10.100,0.059
10.105,-0.016
10.110,0.001
10.115,0.048
10.120,-0.075
10.125,-0.161
10.130,-0.098
10.135,-0.095
10.140,-0.148
10.145,-0.147
10.150,-0.156
10.155,-0.130
10.160,0.099
10.165,0.353
10.170,0.351
10.175,0.249
10.180,0.236
10.185,0.190
10.190,0.058
10.195,0.012
10.200,0.051
10.205,0.018
10.210,-0.018
10.215,0.006
10.220,-0.019
10.225,-0.036
10.230,0.016
10.235,0.003
10.240,-0.046
10.245,0.002
10.250,0.038
10.255,0.003
10.260,0.043
10.265,0.099
10.270,0.024
10.275,-0.037
10.280,0.000
10.285,-0.017
10.290,-0.034
10.295,0.011
10.300,0.007
10.305,-0.031
10.310,-0.029
10.315,0.021
10.320,0.035
10.325,0.029
10.330,0.037
10.335,0.013
10.340,-0.011
10.345,0.009
10.350,0.025
10.355,0.008
10.360,0.050
10.365,0.098
10.370,0.041
10.375,0.026
10.380,0.086
10.385,0.085
10.390,0.067
10.395,0.076
10.400,0.039
10.405,-0.047
10.410,-0.077
10.415,-0.048
10.420,-0.075
10.425,-0.068
10.430,0.034
10.435,0.036
10.440,-0.073
10.445,-0.090
10.450,-0.027
10.455,0.000
10.460,0.030
10.465,0.002
10.470,-0.073
10.475,-0.036
10.480,0.033
10.485,-0.006
10.490,-0.094
10.495,-0.081
10.500,-0.007
10.505,-0.005
10.510,-0.013
10.515,-0.006
10.520,-0.040
10.525,-0.050
10.530,-0.005
10.535,-0.001
10.540,-0.017
10.545,0.045
10.550,0.043
10.555,-0.061
10.560,-0.044
10.565,0.025
10.570,-0.008
10.575,-0.032
10.580,0.004
10.585,-0.009
10.590,-0.054
10.595,-0.016
10.600,0.038
10.605,-0.003
10.610,0.002
10.615,0.074
10.620,0.028
10.625,-0.046
10.630,-0.019
10.635,0.024
10.640,0.043
10.645,0.048
10.650,0.011
10.655,-0.047
10.660,-0.006
10.665,0.089
10.670,0.066
10.675,-0.002
10.680,0.004
10.685,0.008
10.690,-0.042
10.695,-0.031
10.700,0.043
10.705,0.016
10.710,-0.042
10.715,-0.021
10.720,0.022
10.725,0.054
10.730,0.036
10.735,-0.048
10.740,-0.083
10.745,-0.013
10.750,0.072
10.755,0.077
10.760,0.034
10.765,0.018
10.770,-0.039
10.775,-0.100
10.780,-0.044
10.785,-0.004
10.790,-0.032
10.795,0.006
10.800,0.043
10.805,-0.022
10.810,-0.034
10.815,-0.006
10.820,-0.076
10.825,-0.078
10.830,-0.019
10.835,-0.095
10.840,-0.116
10.845,0.101
10.850,0.313
10.855,0.323
10.860,0.292
10.865,0.289
10.870,0.172
10.875,0.030
10.880,-0.005
10.885,-0.028
10.890,-0.030
10.895,0.040
10.900,0.045
10.905,-0.025
10.910,-0.025
10.915,0.006
10.920,-0.037
10.925,-0.064
10.930,-0.002
10.935,0.022
10.940,-0.019
10.945,-0.004
10.950,0.020
10.955,-0.032
10.960,-0.047
10.965,-0.005
10.970,-0.023
10.975,-0.047
10.980,0.009
10.985,0.023
10.990,-0.036
10.995,-0.022
11.000,0.017
11.005,0.000
11.010,0.013
11.015,0.035
11.020,-0.020
11.025,-0.046
11.030,0.045
11.035,0.094
11.040,0.036
11.045,0.034
11.050,0.063
11.055,-0.021
11.060,-0.050
11.065,0.054
11.070,0.084
11.075,0.045
11.080,0.031
11.085,-0.015
11.090,-0.054
11.095,-0.011
11.100,0.020
11.105,-0.029
11.110,-0.048
11.115,0.001
11.120,-0.012
11.125,-0.057
11.130,-0.026
11.135,-0.022
11.140,-0.068
11.145,-0.030
11.150,0.010
11.155,-0.040
11.160,-0.059
11.165,-0.043
11.170,-0.072
11.175,-0.072
11.180,0.001
11.185,0.016
11.190,-0.047
11.195,-0.047
11.200,-0.017
11.205,-0.029
11.210,-0.026
11.215,-0.022
11.220,-0.040
11.225,-0.017
11.230,0.024
11.235,-0.015
11.240,-0.083
11.245,-0.013
11.250,0.092
11.255,0.004
11.260,-0.082
11.265,-0.023
11.270,0.003
11.275,-0.013
11.280,-0.005
11.285,-0.023
11.290,-0.065
11.295,-0.004
11.300,0.069
11.305,0.001
11.310,-0.074
11.315,-0.060
11.320,-0.027
11.325,-0.001
11.330,0.062
11.335,0.044
11.340,-0.032
11.345,0.023
11.350,0.081
11.355,0.030
11.360,-0.022
11.365,-0.014
11.370,-0.024
11.375,-0.031
11.380,0.034
11.385,0.007
11.390,-0.088
11.395,-0.039
11.400,0.046
11.405,0.014
11.410,-0.019
11.415,0.008
11.420,-0.015
11.425,-0.053
11.430,-0.002
11.435,0.015
11.440,-0.043
11.445,-0.019
11.450,0.030
11.455,-0.004
11.460,0.002
11.465,0.049
11.470,-0.002
11.475,-0.038
11.480,0.037
11.485,0.043
11.490,-0.060
11.495,-0.082
11.500,-0.050
11.505,-0.119
11.510,-0.154
11.515,-0.060
11.520,-0.060
11.525,-0.131
11.530,-0.046
11.535,0.123
11.540,0.263
11.545,0.344
11.550,0.307
11.555,0.187
11.560,0.116
11.565,0.107
11.570,0.025
11.575,-0.044
11.580,0.018
11.585,0.037
11.590,-0.012
11.595,0.029
11.600,0.069
11.605,0.000
11.610,-0.042
11.615,-0.019
11.620,-0.003
11.625,0.016
11.630,0.028
11.635,-0.024
11.640,-0.081
11.645,-0.035
11.650,0.026
11.655,-0.031
11.660,-0.064
11.665,-0.006
11.670,-0.010
11.675,-0.040
11.680,0.011
11.685,0.031
11.690,-0.017
11.695,0.026
11.700,0.081
11.705,-0.010
11.710,-0.029
11.715,0.108
11.720,0.098
11.725,-0.030
11.730,-0.021
11.735,0.007
11.740,-0.007
11.745,0.034
11.750,0.062
11.755,0.046
11.760,0.026
11.765,0.005
11.770,-0.001
11.775,0.016
11.780,0.048
11.785,0.037
11.790,-0.045
11.795,-0.071
11.800,-0.035
11.805,-0.070
11.810,-0.084
11.815,-0.047
11.820,-0.060
11.825,-0.078
11.830,-0.043
11.835,-0.030
11.840,-0.090
11.845,-0.093
11.850,-0.044
11.855,-0.060
11.860,-0.050
11.865,-0.009
11.870,-0.042
11.875,-0.057
11.880,0.000
11.885,-0.006
11.890,-0.070
11.895,-0.047
11.900,0.017
11.905,-0.020
11.910,-0.056
11.915,-0.014
11.920,-0.037
11.925,-0.067
11.930,0.001
11.935,0.023
11.940,-0.027
11.945,-0.013
11.950,0.028
11.955,-0.010
11.960,-0.033
11.965,0.010
11.970,-0.009
11.975,-0.050
11.980,0.003
11.985,0.025
11.990,-0.019
11.995,-0.002
12.000,0.013
12.005,-0.048
12.010,-0.064
12.015,-0.010
12.020,0.000
12.025,-0.004
12.030,0.041
12.035,0.055
12.040,0.026
12.045,0.038
12.050,0.056
12.055,0.017
12.060,-0.017
12.065,-0.015
12.070,-0.026
12.075,-0.039
12.080,-0.018
12.085,-0.002
12.090,-0.001
12.095,0.025
12.100,0.039
12.105,0.029
12.110,0.060
12.115,0.017
12.120,-0.118
12.125,-0.121
12.130,0.019
12.135,0.094
12.140,0.011
12.145,-0.034
12.150,0.020
12.155,-0.005
12.160,-0.028
12.165,0.029
12.170,0.029
12.175,0.005
12.180,0.020
12.185,-0.045
12.190,-0.106
12.195,-0.009
12.200,0.021
12.205,-0.111
12.210,-0.178
12.215,-0.153
12.220,-0.071
12.225,0.149
12.230,0.402
12.235,0.489
12.240,0.380
12.245,0.227
12.250,0.118
12.255,0.016
12.260,-0.019
12.265,-0.008
12.270,-0.058
12.275,-0.056
12.280,0.037
12.285,0.033
12.290,-0.036
12.295,-0.003
12.300,0.059
12.305,0.008
12.310,-0.043
12.315,0.033
12.320,0.073
12.325,0.001
12.330,-0.053
12.335,-0.070
12.340,-0.061
12.345,0.005
12.350,0.040
12.355,-0.046
12.360,-0.094
12.365,-0.001
12.370,0.036
12.375,-0.011
12.380,-0.022
12.385,-0.040
12.390,-0.073
12.395,-0.026
12.400,0.022
12.405,-0.005
12.410,-0.001
12.415,0.024
12.420,-0.021
12.425,-0.041
12.430,0.039
12.435,0.071
12.440,0.020
12.445,0.029
12.450,0.049
12.455,0.012
12.460,0.006
12.465,0.031
12.470,0.005
12.475,-0.026
12.480,0.015
12.485,0.012
12.490,-0.053
12.495,-0.036
12.500,0.013
12.505,-0.011
12.510,-0.036
12.515,-0.026
12.520,-0.056
12.525,-0.065
12.530,-0.010
12.535,-0.018
12.540,-0.071
12.545,-0.040
12.550,0.009
12.555,-0.024
12.560,-0.046
12.565,0.014
12.570,0.025
12.575,-0.036
12.580,-0.017
12.585,0.033
12.590,0.014
12.595,0.016
12.600,0.019
12.605,-0.028
12.610,-0.019
12.615,0.021
12.620,-0.019
12.625,-0.050
12.630,0.003
12.635,0.003
12.640,-0.063
12.645,-0.020
12.650,0.059
12.655,0.012
12.660,-0.033
12.665,0.003
12.670,0.001
12.675,-0.024
12.680,0.007
12.685,0.013
12.690,-0.035
12.695,-0.007
12.700,0.044
12.705,0.002
12.710,-0.006
12.715,0.055
12.720,0.050
12.725,0.010
12.730,0.022
12.735,0.032
12.740,0.005
12.745,-0.004
12.750,-0.011
12.755,-0.059
12.760,-0.057
12.765,0.032
12.770,0.036
12.775,-0.032
12.780,-0.014
12.785,0.000
12.790,-0.056
12.795,-0.048
12.800,0.000
12.805,-0.019
12.810,-0.024
12.815,0.020
12.820,0.006
12.825,-0.025
12.830,0.016
12.835,0.027
12.840,-0.022
12.845,-0.006
12.850,0.037
12.855,-0.006
12.860,-0.063
12.865,-0.086
12.870,-0.133
12.875,-0.130
12.880,-0.044
12.885,-0.042
12.890,-0.126
12.895,-0.044
12.900,0.205
12.905,0.372
12.910,0.404
12.915,0.351
12.920,0.230
12.925,0.124
12.930,0.094
12.935,0.052
12.940,-0.013
12.945,0.014
12.950,0.034
12.955,-0.068
12.960,-0.108
12.965,-0.038
12.970,-0.029
12.975,-0.047
12.980,-0.007
12.985,-0.018
12.990,-0.069
12.995,-0.026
13.000,0.030
13.005,-0.010
13.010,-0.039
13.015,-0.002
13.020,-0.012
13.025,-0.056
13.030,-0.017
13.035,0.002
13.040,-0.053
13.045,-0.047
13.050,-0.031
13.055,-0.075
13.060,-0.074
13.065,0.006
13.070,0.035
13.075,-0.013
13.080,-0.005
13.085,0.008
13.090,-0.011
13.095,0.059
13.100,0.118
13.105,0.030
13.110,-0.012
13.115,0.051
13.120,0.015
13.125,-0.024
13.130,0.051
13.135,0.062
13.140,-0.013
13.145,-0.006
13.150,0.045
13.155,0.018
13.160,-0.019
13.165,-0.013
13.170,-0.042
13.175,-0.067
13.180,-0.013
13.185,-0.003
13.190,-0.062
13.195,-0.044
13.200,0.005
13.205,-0.021
13.210,-0.026
13.215,0.023
13.220,0.015
13.225,-0.015
13.230,0.006
13.235,0.011
13.240,-0.031
13.245,-0.046
13.250,-0.012
13.255,-0.017
13.260,-0.020
13.265,0.024
13.270,-0.007
13.275,-0.064
13.280,-0.007
13.285,0.028
13.290,-0.030
13.295,-0.026
13.300,0.024
13.305,0.002
13.310,-0.022
13.315,0.011
13.320,0.002
13.325,-0.031
13.330,0.002
13.335,0.021
13.340,-0.016
13.345,-0.007
13.350,0.033
13.355,0.012
13.360,-0.017
13.365,0.001
13.370,0.004
13.375,-0.013
13.380,0.027
13.385,0.047
13.390,0.004
13.395,0.014
13.400,0.033
13.405,-0.039
13.410,-0.090
13.415,-0.039
13.420,-0.028
13.425,-0.067
13.430,-0.030
13.435,0.001
13.440,-0.026
13.445,-0.012
13.450,-0.008
13.455,-0.089
13.460,-0.125
13.465,-0.076
13.470,-0.070
13.475,-0.082
13.480,-0.045
13.485,-0.011
13.490,-0.041
13.495,-0.123
13.500,-0.155
13.505,-0.151
13.510,-0.105
13.515,0.011
13.520,-0.004
13.525,-0.094
13.530,-0.085
13.535,-0.086
13.540,-0.125
13.545,-0.103
13.550,-0.060
13.555,-0.110
13.560,-0.182
13.565,-0.113
13.570,0.088
13.575,0.308
13.580,0.432
13.585,0.384
13.590,0.269
13.595,0.210
13.600,0.161
13.605,0.076
13.610,0.042
13.615,0.079
13.620,0.075
13.625,0.040
13.630,0.063
13.635,0.071
13.640,0.030
13.645,0.041
13.650,0.071
13.655,0.035
13.660,0.016
13.665,0.046
13.670,0.026
13.675,-0.010
13.680,0.023
13.685,0.034
13.690,-0.008
13.695,-0.003
13.700,0.023
13.705,-0.011
13.710,-0.029
13.715,0.005
13.720,-0.011
13.725,-0.044
13.730,-0.010
13.735,0.001
13.740,-0.037
13.745,-0.022
13.750,0.012
13.755,-0.015
13.760,-0.023
13.765,0.020
13.770,0.014
13.775,-0.006
13.780,0.033
13.785,0.052
13.790,0.022
13.795,0.035
13.800,0.064
13.805,0.027
13.810,0.001
13.815,0.024
13.820,0.000
13.825,-0.042
13.830,-0.022
13.835,-0.016
13.840,-0.055
13.845,-0.045
13.850,-0.015
13.855,-0.044
13.860,-0.054
13.865,-0.014
13.870,-0.022
13.875,-0.053
13.880,-0.024
13.885,-0.008
13.890,-0.038
13.895,-0.026
13.900,0.003
13.905,-0.029
13.910,-0.041
13.915,-0.001
13.920,-0.010
13.925,-0.039
13.930,-0.011
13.935,-0.003
13.940,-0.043
13.945,-0.030
13.950,0.000
13.955,-0.032
13.960,-0.044
13.965,-0.005
13.970,-0.016
13.975,-0.047
13.980,-0.016
13.985,-0.004
13.990,-0.042
13.995,-0.030
14.000,0.000
14.005,-0.028
14.010,-0.038
14.015,0.000
14.020,-0.015
14.025,-0.045
14.030,0.004
14.035,0.038
14.040,0.005
14.045,0.016
14.050,0.053
14.055,0.026
14.060,0.006
14.065,0.019
14.070,-0.018
14.075,-0.060
14.080,-0.024
14.085,-0.003
14.090,-0.049
14.095,-0.039
14.100,0.014
14.105,0.000
14.110,-0.017
14.115,0.009
14.120,-0.010
14.125,-0.045
14.130,-0.010
14.135,0.011
14.140,-0.028
14.145,-0.020
14.150,0.015
14.155,-0.011
14.160,-0.021
14.165,0.017
14.170,0.009
14.175,-0.019
14.180,0.010
14.185,0.015
14.190,-0.048
14.195,-0.087
14.200,-0.086
14.205,-0.114
14.210,-0.125
14.215,-0.078
14.220,-0.098
14.225,-0.183
14.230,-0.128
14.235,0.085
14.240,0.286
14.245,0.369
14.250,0.327
14.255,0.226
14.260,0.144
14.265,0.101
14.270,0.042
14.275,-0.008
14.280,0.022
14.285,0.037
14.290,-0.006
14.295,-0.001
14.300,0.029
14.305,-0.005
14.310,-0.022
14.315,0.015
14.320,0.005
14.325,-0.027
14.330,0.004
14.335,0.018
14.340,-0.020
14.345,-0.011
14.350,0.020
14.355,-0.010
14.360,-0.025
14.365,0.013
14.370,0.003
14.375,-0.030
14.380,-0.002
14.385,0.016
14.390,-0.019
14.395,-0.010
14.400,0.026
14.405,0.001
14.410,-0.010
14.415,0.033
14.420,0.028
14.425,-0.001
14.430,0.031
14.435,0.051
14.440,0.019
14.445,0.035
14.450,0.075
14.455,0.049
14.460,0.031
14.465,0.060
14.470,0.041
14.475,-0.003
14.480,0.011
14.485,0.013
14.490,-0.039
14.495,-0.041
14.500,-0.013
14.505,-0.046
14.510,-0.065
14.515,-0.028
14.520,-0.037
14.525,-0.069
14.530,-0.038
14.535,-0.022
14.540,-0.058
14.545,-0.046
14.550,-0.012
14.555,-0.040
14.560,-0.055
14.565,-0.016
14.570,-0.024
14.575,-0.057
14.580,-0.024
14.585,-0.007
14.590,-0.043
14.595,-0.033
14.600,0.003
14.605,-0.023
14.610,-0.038
14.615,0.001
14.620,-0.007
14.625,-0.038
14.630,-0.009
14.635,0.007
14.640,-0.030
14.645,-0.024
14.650,0.009
14.655,-0.018
14.660,-0.034
14.665,0.004
14.670,-0.001
14.675,-0.034
14.680,-0.007
14.685,0.006
14.690,-0.036
14.695,-0.018
14.700,0.040
14.705,0.021
14.710,0.006
14.715,0.051
14.720,0.045
14.725,0.008
14.730,0.016
14.735,0.002
14.740,-0.054
14.745,-0.044
14.750,0.004
14.755,-0.023
14.760,-0.045
14.765,0.007
14.770,0.021
14.775,-0.010
14.780,0.005
14.785,0.008
14.790,-0.035
14.795,-0.024
14.800,0.014
14.805,-0.012
14.810,-0.025
14.815,0.017
14.820,0.012
14.825,-0.020
14.830,0.010
14.835,0.025
14.840,-0.012
14.845,-0.001
14.850,0.028
14.855,-0.017
14.860,-0.076
14.865,-0.081
14.870,-0.096
14.875,-0.131
14.880,-0.098
14.885,-0.073
14.890,-0.149
14.895,-0.158
14.900,0.019
14.905,0.248
14.910,0.372
14.915,0.361
14.920,0.269
14.925,0.168
14.930,0.117
14.935,0.069
14.940,-0.005
14.945,-0.004
14.950,0.038
14.955,0.009
14.960,-0.015
14.965,0.017
14.970,0.006
14.975,-0.026
14.980,0.001
14.985,0.015
14.990,-0.026
14.995,-0.019
15.000,0.015
15.005,-0.013
15.010,-0.030
15.015,0.007
15.020,0.000
15.025,-0.033
15.030,-0.005
15.035,0.012
15.040,-0.026
15.045,-0.019
15.050,0.014
15.055,-0.014
15.060,-0.027
15.065,0.013
15.070,0.008
15.075,-0.022
15.080,0.010
15.085,0.033
15.090,0.000
15.095,0.012
15.100,0.050
15.105,0.027
15.110,0.016
15.115,0.059
15.120,0.056
15.125,0.023
15.130,0.048
15.135,0.056
15.140,0.006
15.145,-0.002
15.150,0.017
15.155,-0.024
15.160,-0.052
15.165,-0.020
15.170,-0.033
15.175,-0.073
15.180,-0.043
15.185,-0.024
15.190,-0.063
15.195,-0.055
15.200,-0.019
15.205,-0.048
15.210,-0.062
15.215,-0.020
15.220,-0.025
15.225,-0.058
15.230,-0.029
15.235,-0.009
15.240,-0.044
15.245,-0.036
15.250,0.000
15.255,-0.024
15.260,-0.040
15.265,-0.005
15.270,-0.009
15.275,-0.039
15.280,-0.011
15.285,0.007
15.290,-0.030
15.295,-0.024
15.300,0.010
15.305,-0.017
15.310,-0.032
15.315,0.003
15.320,-0.003
15.325,-0.035
15.330,-0.007
15.335,0.011
15.340,-0.026
15.345,-0.020
15.350,0.018
15.355,-0.007
15.360,-0.030
15.365,0.009
15.370,0.022
15.375,0.004
15.380,0.031
15.385,0.050
15.390,0.017
15.395,0.021
15.400,0.049
15.405,-0.003
15.410,-0.050
15.415,-0.022
15.420,-0.020
15.425,-0.046
15.430,-0.023
15.435,-0.004
15.440,-0.022
15.445,-0.005
15.450,0.024
15.455,-0.013
15.460,-0.039
15.465,-0.002
15.470,-0.003
15.475,-0.032
15.480,-0.003
15.485,0.019
15.490,-0.013
15.495,-0.007
15.500,0.026
15.505,0.002
15.510,-0.012
15.515,0.026
15.520,0.016
15.525,-0.029
15.530,-0.033
15.535,-0.061
15.540,-0.122
15.545,-0.123
15.550,-0.094
15.555,-0.114
15.560,-0.163
15.565,-0.187
15.570,-0.140
15.575,0.054
15.580,0.319
15.585,0.398
15.590,0.290
15.595,0.228
15.600,0.192
15.605,0.087
15.610,0.015
15.615,0.031
15.620,0.030
15.625,0.000
15.630,0.027
15.635,0.035
15.640,-0.017
15.645,-0.011
15.650,0.027
15.655,0.001
15.660,-0.013
15.665,0.019
15.670,0.006
15.675,-0.032
15.680,-0.010
15.685,0.004
15.690,-0.033
15.695,-0.019
15.700,0.025
15.705,0.000
15.710,-0.024
15.715,0.010
15.720,-0.002
15.725,-0.039
15.730,-0.007
15.735,0.015
15.740,-0.027
15.745,-0.025
15.750,0.024
15.755,0.010
15.760,-0.009
15.765,0.032
15.770,0.035
15.775,0.006
15.780,0.041
15.785,0.064
15.790,0.023
15.795,0.023
15.800,0.064
15.805,0.037
15.810,0.001
15.815,0.018
15.820,-0.001
15.825,-0.045
15.830,-0.023
15.835,-0.007
15.840,-0.051
15.845,-0.052
15.850,-0.022
15.855,-0.050
15.860,-0.067
15.865,-0.030
15.870,-0.026
15.875,-0.049
15.880,-0.025
15.885,-0.014
15.890,-0.057
15.895,-0.056
15.900,-0.020
15.905,-0.037
15.910,-0.037
15.915,0.009
15.920,-0.003
15.925,-0.047
15.930,-0.026
15.935,-0.006
15.940,-0.037
15.945,-0.029
15.950,0.008
15.955,-0.012
15.960,-0.028
15.965,0.005
15.970,0.003
15.975,-0.031
15.980,-0.010
15.985,0.012
15.990,-0.021
15.995,-0.024
16.000,0.002
16.005,-0.021
16.010,-0.029
16.015,0.013
16.020,0.004
16.025,-0.035
16.030,-0.014
16.035,0.004
16.040,-0.016
16.045,0.001
16.050,0.041
16.055,0.028
16.060,0.010
16.065,0.039
16.070,0.030
16.075,-0.023
16.080,-0.026
16.085,-0.013
16.090,-0.040
16.095,-0.035
16.100,-0.002
16.105,-0.019
16.110,-0.019
16.115,0.032
16.120,0.022
16.125,-0.028
16.130,-0.007
16.135,0.016
16.140,-0.016
16.145,-0.008
16.150,0.029
16.155,0.008
16.160,-0.013
16.165,0.020
16.170,0.018
16.175,-0.021
16.180,0.004
16.185,0.034
16.190,0.002
16.195,-0.003
16.200,0.000
16.205,-0.070
16.210,-0.116
16.215,-0.090
16.220,-0.103
16.225,-0.154
16.230,-0.179
16.235,-0.200
16.240,-0.107
16.245,0.195
16.250,0.455
16.255,0.445
16.260,0.314
16.265,0.252
16.270,0.175
16.275,0.064
16.280,0.038
16.285,0.034
16.290,-0.014
16.295,-0.014
16.300,0.020
16.305,-0.010
16.310,-0.033
16.315,0.001
