'Elapsed time','ECG'
16.375,-0.123
16.380,-0.137
16.385,-0.143
16.390,-0.148
16.395,-0.146
16.400,-0.138
16.405,-0.128
16.410,-0.121
16.415,-0.120
16.420,-0.118
16.425,-0.115
16.430,-0.117
16.435,-0.116
16.440,-0.102
16.445,-0.081
16.450,-0.066
16.455,-0.054
16.460,-0.033
16.465,-0.008
16.470,0.006
16.475,0.009
16.480,0.007
16.485,0.007
16.490,0.007
16.495,0.007
16.500,0.007
16.505,0.007
16.510,0.020
16.515,0.056
16.520,0.065
16.525,-0.040
16.530,-0.347
16.535,-0.879
16.540,-1.422
16.545,-1.652
16.550,-1.345
16.555,-0.675
16.560,-0.069
16.565,0.284
16.570,0.401
16.575,0.380
16.580,0.286
16.585,0.184
16.590,0.152
16.595,0.176
16.600,0.193
16.605,0.185
16.610,0.184
16.615,0.183
16.620,0.170
16.625,0.161
16.630,0.156
16.635,0.146
16.640,0.135
16.645,0.127
16.650,0.116
16.655,0.104
16.660,0.097
16.665,0.087
16.670,0.075
16.675,0.064
16.680,0.054
16.685,0.044
16.690,0.033
16.695,0.023
16.700,0.013
16.705,0.002
16.710,-0.009
16.715,-0.021
16.720,-0.034
16.725,-0.046
16.730,-0.057
16.735,-0.072
16.740,-0.088
16.745,-0.105
16.750,-0.124
16.755,-0.145
16.760,-0.165
16.765,-0.186
16.770,-0.207
16.775,-0.232
16.780,-0.256
16.785,-0.277
16.790,-0.298
16.795,-0.315
16.800,-0.329
16.805,-0.333
16.810,-0.321
16.815,-0.289
16.820,-0.228
16.825,-0.140
16.830,-0.035
16.835,0.073
16.840,0.175
16.845,0.264
16.850,0.335
16.855,0.388
16.860,0.425
16.865,0.448
16.870,0.460
16.875,0.464
16.880,0.460
16.885,0.451
16.890,0.438
16.895,0.423
16.900,0.408
16.905,0.391
16.910,0.374
16.915,0.356
16.920,0.339
16.925,0.322
16.930,0.305
16.935,0.287
16.940,0.270
16.945,0.255
16.950,0.238
16.955,0.222
16.960,0.207
16.965,0.190
16.970,0.175
16.975,0.161
16.980,0.149
16.985,0.138
16.990,0.126
16.995,0.115
17.000,0.103
17.005,0.092
17.010,0.082
17.015,0.073
17.020,0.064
17.025,0.056
17.030,0.049
17.035,0.041
17.040,0.035
17.045,0.030
17.050,0.024
17.055,0.019
17.060,0.014
17.065,0.009
17.070,0.005
17.075,0.001
17.080,-0.003
17.085,-0.008
17.090,-0.012
17.095,-0.016
17.100,-0.021
17.105,-0.026
17.110,-0.030
17.115,-0.033
17.120,-0.037
17.125,-0.039
17.130,-0.042
17.135,-0.046
17.140,-0.048
17.145,-0.051
17.150,-0.055
17.155,-0.059
17.160,-0.061
17.165,-0.063
17.170,-0.065
17.175,-0.067
17.180,-0.068
17.185,-0.070
17.190,-0.073
17.195,-0.074
17.200,-0.073
17.205,-0.075
17.210,-0.077
17.215,-0.077
17.220,-0.079
17.225,-0.079
17.230,-0.080
17.235,-0.081
17.240,-0.080
17.245,-0.081
17.250,-0.082
17.255,-0.082
17.260,-0.081
17.265,-0.081
17.270,-0.081
17.275,-0.081
17.280,-0.081
17.285,-0.081
17.290,-0.080
17.295,-0.080
17.300,-0.079
17.305,-0.079
17.310,-0.079
17.315,-0.078
17.320,-0.078
17.325,-0.076
17.330,-0.074
17.335,-0.074
17.340,-0.075
17.345,-0.074
17.350,-0.073
17.355,-0.075
17.360,-0.088
17.365,-0.110
17.370,-0.122
17.375,-0.127
17.380,-0.132
17.385,-0.130
17.390,-0.117
17.395,-0.105
17.400,-0.101
17.405,-0.103
17.410,-0.102
17.415,-0.098
17.420,-0.102
17.425,-0.103
17.430,-0.087
17.435,-0.061
17.440,-0.042
17.445,-0.030
17.450,-0.010
17.455,0.016
17.460,0.030
17.465,0.031
17.470,0.029
17.475,0.032
17.480,0.035
17.485,0.033
17.490,0.030
17.495,0.033
17.500,0.052
17.505,0.088
17.510,0.077
17.515,-0.069
17.520,-0.437
17.525,-0.996
17.530,-1.488
17.535,-1.591
17.540,-1.153
17.545,-0.467
17.550,0.067
17.555,0.343
17.560,0.420
17.565,0.385
17.570,0.285
17.575,0.194
17.580,0.176
17.585,0.204
17.590,0.212
17.595,0.203
17.600,0.204
17.605,0.200
17.610,0.186
17.615,0.179
17.620,0.172
17.625,0.157
17.630,0.147
17.635,0.141
17.640,0.129
17.645,0.117
17.650,0.109
17.655,0.100
17.660,0.089
17.665,0.079
17.670,0.069
17.675,0.057
17.680,0.046
17.685,0.035
17.690,0.023
17.695,0.012
17.700,0.000
17.705,-0.012
17.710,-0.024
17.715,-0.038
17.720,-0.052
17.725,-0.065
17.730,-0.080
17.735,-0.096
17.740,-0.113
17.745,-0.131
17.750,-0.151
17.755,-0.173
17.760,-0.195
17.765,-0.217
17.770,-0.240
17.775,-0.262
17.780,-0.282
17.785,-0.301
17.790,-0.314
17.795,-0.320
17.800,-0.311
17.805,-0.283
17.810,-0.230
17.815,-0.151
17.820,-0.051
17.825,0.058
17.830,0.162
17.835,0.251
17.840,0.324
17.845,0.380
17.850,0.420
17.855,0.446
17.860,0.461
17.865,0.466
17.870,0.464
17.875,0.455
17.880,0.444
17.885,0.430
17.890,0.413
17.895,0.396
17.900,0.377
17.905,0.359
17.910,0.342
17.915,0.324
17.920,0.306
17.925,0.290
17.930,0.274
17.935,0.257
17.940,0.240
17.945,0.225
17.950,0.210
17.955,0.194
17.960,0.180
17.965,0.167
17.970,0.153
17.975,0.140
17.980,0.129
17.985,0.118
17.990,0.106
17.995,0.096
18.000,0.085
18.005,0.075
18.010,0.067
18.015,0.058
18.020,0.051
18.025,0.044
18.030,0.037
18.035,0.031
18.040,0.024
18.045,0.019
18.050,0.015
18.055,0.011
18.060,0.007
18.065,0.002
18.070,-0.002
18.075,-0.007
18.080,-0.012
18.085,-0.017
18.090,-0.021
18.095,-0.024
18.100,-0.028
18.105,-0.032
18.110,-0.034
18.115,-0.038
18.120,-0.043
18.125,-0.046
18.130,-0.048
18.135,-0.049
18.140,-0.052
18.145,-0.056
18.150,-0.059
18.155,-0.060
18.160,-0.062
18.165,-0.064
18.170,-0.066
18.175,-0.068
18.180,-0.069
18.185,-0.073
18.190,-0.076
18.195,-0.076
18.200,-0.077
18.205,-0.077
18.210,-0.078
18.215,-0.080
18.220,-0.081
18.225,-0.081
18.230,-0.083
18.235,-0.083
18.240,-0.082
18.245,-0.083
18.250,-0.084
18.255,-0.084
18.260,-0.082
18.265,-0.082
18.270,-0.083
18.275,-0.083
18.280,-0.082
18.285,-0.083
18.290,-0.083
18.295,-0.082
18.300,-0.081
18.305,-0.080
18.310,-0.079
18.315,-0.078
18.320,-0.077
18.325,-0.076
18.330,-0.075
18.335,-0.075
18.340,-0.074
18.345,-0.072
18.350,-0.071
18.355,-0.068
18.360,-0.067
18.365,-0.067
18.370,-0.065
18.375,-0.065
18.380,-0.063
18.385,-0.061
18.390,-0.060
18.395,-0.058
18.400,-0.057
18.405,-0.056
18.410,-0.055
18.415,-0.054
18.420,-0.054
18.425,-0.060
18.430,-0.077
18.435,-0.096
18.440,-0.107
18.445,-0.112
18.450,-0.109
18.455,-0.094
18.460,-0.081
18.465,-0.079
18.470,-0.082
18.475,-0.085
18.480,-0.079
18.485,-0.076
18.490,-0.079
18.495,-0.066
18.500,-0.042
18.505,-0.023
18.510,-0.012
18.515,0.001
18.520,0.028
18.525,0.047
18.530,0.048
18.535,0.044
18.540,0.044
18.545,0.050
18.550,0.049
18.555,0.045
18.560,0.050
18.565,0.078
18.570,0.106
18.575,0.056
18.580,-0.155
18.585,-0.601
18.590,-1.167
18.595,-1.556
18.600,-1.481
18.605,-0.914
18.610,-0.249
18.615,0.196
18.620,0.393
18.625,0.433
18.630,0.378
18.635,0.271
18.640,0.196
18.645,0.194
18.650,0.223
18.655,0.221
18.660,0.211
18.665,0.215
18.670,0.207
18.675,0.193
18.680,0.189
18.685,0.181
18.690,0.165
18.695,0.156
18.700,0.148
18.705,0.135
18.710,0.125
18.715,0.115
18.720,0.103
18.725,0.092
18.730,0.082
18.735,0.071
18.740,0.060
18.745,0.049
18.750,0.037
18.755,0.024
18.760,0.014
18.765,0.002
18.770,-0.010
18.775,-0.023
18.780,-0.035
18.785,-0.049
18.790,-0.064
18.795,-0.079
18.800,-0.094
18.805,-0.112
18.810,-0.130
18.815,-0.150
18.820,-0.172
18.825,-0.194
18.830,-0.215
18.835,-0.236
18.840,-0.257
18.845,-0.276
18.850,-0.294
18.855,-0.308
18.860,-0.311
18.865,-0.302
18.870,-0.273
18.875,-0.221
18.880,-0.142
18.885,-0.044
18.890,0.061
18.895,0.163
18.900,0.253
18.905,0.326
18.910,0.383
18.915,0.422
18.920,0.447
18.925,0.461
18.930,0.465
18.935,0.463
18.940,0.456
18.945,0.446
18.950,0.431
18.955,0.414
18.960,0.398
18.965,0.381
18.970,0.362
18.975,0.343
18.980,0.323
18.985,0.305
18.990,0.287
18.995,0.270
19.000,0.253
19.005,0.236
19.010,0.221
19.015,0.206
19.020,0.189
19.025,0.175
19.030,0.162
19.035,0.147
19.040,0.134
19.045,0.123
19.050,0.113
19.055,0.102
19.060,0.091
19.065,0.080
19.070,0.070
19.075,0.062
19.080,0.054
19.085,0.046
19.090,0.039
19.095,0.032
19.100,0.026
19.105,0.021
19.110,0.015
19.115,0.009
19.120,0.005
19.125,0.000
19.130,-0.005
19.135,-0.010
19.140,-0.014
19.145,-0.017
19.150,-0.021
19.155,-0.027
19.160,-0.031
19.165,-0.034
19.170,-0.038
19.175,-0.041
19.180,-0.045
19.185,-0.049
19.190,-0.052
19.195,-0.055
19.200,-0.059
19.205,-0.063
19.210,-0.066
19.215,-0.067
19.220,-0.069
19.225,-0.074
19.230,-0.076
19.235,-0.078
19.240,-0.080
19.245,-0.081
19.250,-0.082
19.255,-0.083
19.260,-0.082
19.265,-0.084
19.270,-0.087
19.275,-0.086
19.280,-0.086
19.285,-0.088
19.290,-0.089
19.295,-0.090
19.300,-0.090
19.305,-0.090
19.310,-0.091
19.315,-0.091
19.320,-0.091
19.325,-0.091
19.330,-0.089
19.335,-0.089
19.340,-0.089
19.345,-0.089
19.350,-0.089
19.355,-0.087
19.360,-0.086
19.365,-0.085
19.370,-0.084
19.375,-0.082
19.380,-0.081
19.385,-0.084
19.390,-0.097
19.395,-0.115
19.400,-0.130
19.405,-0.142
19.410,-0.147
19.415,-0.136
19.420,-0.118
19.425,-0.111
19.430,-0.113
19.435,-0.119
19.440,-0.117
19.445,-0.109
19.450,-0.111
19.455,-0.104
19.460,-0.078
19.465,-0.053
19.470,-0.042
19.475,-0.034
19.480,-0.009
19.485,0.015
19.490,0.021
19.495,0.017
19.500,0.015
19.505,0.020
19.510,0.022
19.515,0.018
19.520,0.017
19.525,0.027
19.530,0.058
19.535,0.080
19.540,0.009
19.545,-0.245
19.550,-0.737
19.555,-1.295
19.560,-1.610
19.565,-1.419
19.570,-0.794
19.575,-0.160
19.580,0.229
19.585,0.385
19.590,0.404
19.595,0.336
19.600,0.228
19.605,0.168
19.610,0.176
19.615,0.202
19.620,0.196
19.625,0.191
19.630,0.195
19.635,0.184
19.640,0.172
19.645,0.169
19.650,0.160
19.655,0.146
19.660,0.138
19.665,0.130
19.670,0.117
19.675,0.107
19.680,0.099
19.685,0.088
19.690,0.079
19.695,0.067
19.700,0.053
19.705,0.042
19.710,0.034
19.715,0.024
19.720,0.012
19.725,0.000
19.730,-0.010
19.735,-0.020
19.740,-0.034
19.745,-0.047
19.750,-0.060
19.755,-0.075
19.760,-0.092
19.765,-0.109
19.770,-0.127
19.775,-0.146
19.780,-0.166
19.785,-0.189
19.790,-0.213
19.795,-0.235
19.800,-0.258
19.805,-0.280
19.810,-0.299
19.815,-0.315
19.820,-0.325
19.825,-0.323
19.830,-0.304
19.835,-0.261
19.840,-0.192
19.845,-0.098
19.850,0.010
19.855,0.119
19.860,0.218
19.865,0.302
19.870,0.370
19.875,0.420
19.880,0.453
19.885,0.471
19.890,0.481
19.895,0.483
19.900,0.476
19.905,0.466
19.910,0.454
19.915,0.439
19.920,0.422
19.925,0.403
19.930,0.385
19.935,0.368
19.940,0.350
19.945,0.330
19.950,0.311
19.955,0.294
19.960,0.277
19.965,0.261
19.970,0.244
19.975,0.227
19.980,0.211
19.985,0.195
19.990,0.181
19.995,0.169
20.000,0.155
20.005,0.141
20.010,0.128
20.015,0.116
20.020,0.104
20.025,0.093
20.030,0.083
20.035,0.074
20.040,0.066
20.045,0.058
20.050,0.050
20.055,0.042
20.060,0.035
20.065,0.028
20.070,0.020
20.075,0.014
20.080,0.010
20.085,0.006
20.090,0.001
20.095,-0.004
20.100,-0.009
20.105,-0.013
20.110,-0.017
20.115,-0.022
20.120,-0.025
20.125,-0.028
20.130,-0.031
20.135,-0.037
20.140,-0.042
20.145,-0.045
20.150,-0.049
20.155,-0.051
20.160,-0.055
20.165,-0.059
20.170,-0.061
20.175,-0.066
20.180,-0.067
20.185,-0.069
20.190,-0.072
20.195,-0.072
20.200,-0.073
20.205,-0.074
20.210,-0.074
20.215,-0.076
20.220,-0.080
20.225,-0.083
20.230,-0.085
20.235,-0.085
20.240,-0.086
20.245,-0.088
20.250,-0.087
20.255,-0.085
20.260,-0.087
20.265,-0.089
20.270,-0.098
20.275,-0.117
20.280,-0.137
20.285,-0.153
20.290,-0.162
20.295,-0.154
20.300,-0.137
20.305,-0.129
20.310,-0.129
20.315,-0.136
20.320,-0.139
20.325,-0.131
20.330,-0.130
20.335,-0.130
20.340,-0.111
20.345,-0.083
20.350,-0.066
20.355,-0.061
20.360,-0.046
20.365,-0.017
20.370,-0.001
20.375,-0.002
20.380,-0.005
20.385,-0.003
20.390,0.002
20.395,0.000
20.400,-0.003
20.405,-0.002
20.410,0.010
20.415,0.043
20.420,0.050
20.425,-0.057
20.430,-0.369
20.435,-0.901
20.440,-1.434
20.445,-1.645
20.450,-1.320
20.455,-0.647
20.460,-0.065
20.465,0.258
20.470,0.376
20.475,0.378
20.480,0.295
20.485,0.190
20.490,0.145
20.495,0.162
20.500,0.182
20.505,0.175
20.510,0.174
20.515,0.175
20.520,0.159
20.525,0.148
20.530,0.146
20.535,0.137
20.540,0.125
20.545,0.118
20.550,0.109
20.555,0.098
20.560,0.087
20.565,0.077
20.570,0.065
20.575,0.057
20.580,0.051
20.585,0.040
20.590,0.028
20.595,0.018
20.600,0.005
20.605,-0.008
20.610,-0.018
20.615,-0.030
20.620,-0.042
20.625,-0.054
20.630,-0.068
20.635,-0.084
20.640,-0.099
20.645,-0.114
20.650,-0.132
20.655,-0.151
20.660,-0.172
20.665,-0.194
20.670,-0.217
20.675,-0.240
20.680,-0.263
20.685,-0.286
20.690,-0.306
20.695,-0.322
20.700,-0.336
20.705,-0.343
20.710,-0.335
20.715,-0.302
20.720,-0.243
20.725,-0.154
20.730,-0.046
20.735,0.066
20.740,0.172
20.745,0.265
20.750,0.341
20.755,0.401
20.760,0.443
20.765,0.469
20.770,0.484
20.775,0.490
20.780,0.488
20.785,0.478
20.790,0.465
20.795,0.449
20.800,0.433
20.805,0.417
20.810,0.400
20.815,0.381
20.820,0.361
20.825,0.342
20.830,0.323
20.835,0.305
20.840,0.287
20.845,0.269
20.850,0.254
20.855,0.238
20.860,0.222
20.865,0.205
20.870,0.189
20.875,0.174
20.880,0.161
20.885,0.147
20.890,0.135
20.895,0.124
20.900,0.112
20.905,0.099
20.910,0.089
20.915,0.080
20.920,0.070
20.925,0.062
20.930,0.056
20.935,0.047
20.940,0.039
20.945,0.031
20.950,0.025
20.955,0.021
20.960,0.015
20.965,0.008
20.970,0.004
20.975,-0.001
20.980,-0.007
20.985,-0.011
20.990,-0.016
20.995,-0.022
21.000,-0.026
21.005,-0.031
21.010,-0.034
21.015,-0.037
21.020,-0.042
21.025,-0.047
21.030,-0.049
21.035,-0.051
21.040,-0.054
21.045,-0.055
21.050,-0.059
21.055,-0.062
21.060,-0.064
21.065,-0.066
21.070,-0.069
21.075,-0.071
21.080,-0.072
21.085,-0.073
21.090,-0.075
21.095,-0.078
21.100,-0.084
21.105,-0.099
21.110,-0.121
21.115,-0.139
21.120,-0.153
21.125,-0.157
21.130,-0.147
21.135,-0.132
21.140,-0.125
21.145,-0.127
21.150,-0.135
21.155,-0.137
21.160,-0.132
21.165,-0.136
21.170,-0.136
21.175,-0.114
21.180,-0.085
21.185,-0.070
21.190,-0.064
21.195,-0.043
21.200,-0.016
21.205,-0.006
21.210,-0.014
21.215,-0.020
21.220,-0.016
21.225,-0.013
21.230,-0.016
21.235,-0.015
21.240,-0.010
21.245,0.000
21.250,0.030
21.255,0.036
21.260,-0.075
21.265,-0.392
21.270,-0.925
21.275,-1.455
21.280,-1.660
21.285,-1.329
21.290,-0.650
21.295,-0.068
21.300,0.245
21.305,0.359
21.310,0.365
21.315,0.291
21.320,0.186
21.325,0.133
21.330,0.147
21.335,0.168
21.340,0.159
21.345,0.157
21.350,0.160
21.355,0.146
21.360,0.137
21.365,0.136
21.370,0.128
21.375,0.116
21.380,0.107
21.385,0.096
21.390,0.084
21.395,0.075
21.400,0.065
21.405,0.056
21.410,0.047
21.415,0.039
21.420,0.027
21.425,0.015
21.430,0.007
21.435,-0.005
21.440,-0.019
21.445,-0.028
21.450,-0.039
21.455,-0.051
21.460,-0.062
21.465,-0.073
21.470,-0.088
21.475,-0.105
21.480,-0.121
21.485,-0.140
21.490,-0.160
21.495,-0.181
21.500,-0.203
21.505,-0.226
21.510,-0.249
21.515,-0.272
21.520,-0.295
21.525,-0.317
21.530,-0.335
21.535,-0.347
21.540,-0.349
21.545,-0.333
21.550,-0.291
21.555,-0.221
21.560,-0.124
21.565,-0.012
21.570,0.101
21.575,0.206
21.580,0.294
21.585,0.362
21.590,0.414
21.595,0.450
21.600,0.473
21.605,0.484
21.610,0.487
21.615,0.482
21.620,0.472
21.625,0.458
21.630,0.441
21.635,0.424
21.640,0.406
21.645,0.388
21.650,0.368
21.655,0.350
21.660,0.333
21.665,0.314
21.670,0.294
21.675,0.276
21.680,0.260
21.685,0.243
21.690,0.227
21.695,0.212
21.700,0.198
21.705,0.184
21.710,0.168
21.715,0.154
21.720,0.140
21.725,0.129
21.730,0.118
21.735,0.106
21.740,0.096
21.745,0.086
21.750,0.076
21.755,0.068
21.760,0.060
21.765,0.051
21.770,0.040
21.775,0.033
21.780,0.028
21.785,0.023
21.790,0.018
21.795,0.012
21.800,0.008
21.805,0.003
21.810,-0.002
21.815,-0.006
21.820,-0.011
21.825,-0.015
21.830,-0.019
21.835,-0.023
21.840,-0.028
21.845,-0.032
21.850,-0.036
21.855,-0.040
21.860,-0.045
21.865,-0.048
21.870,-0.050
21.875,-0.053
21.880,-0.055
21.885,-0.057
21.890,-0.060
21.895,-0.062
21.900,-0.065
21.905,-0.068
21.910,-0.069
21.915,-0.072
21.920,-0.079
21.925,-0.095
21.930,-0.118
21.935,-0.136
21.940,-0.147
21.945,-0.151
21.950,-0.142
21.955,-0.130
21.960,-0.126
21.965,-0.128
21.970,-0.133
21.975,-0.131
21.980,-0.126
21.985,-0.131
21.990,-0.128
21.995,-0.106
22.000,-0.082
22.005,-0.070
22.010,-0.061
22.015,-0.042
22.020,-0.018
22.025,-0.008
22.030,-0.013
22.035,-0.016
22.040,-0.013
22.045,-0.011
22.050,-0.013
22.055,-0.016
22.060,-0.016
22.065,-0.005
22.070,0.030
22.075,0.034
22.080,-0.085
22.085,-0.416
22.090,-0.957
22.095,-1.480
22.100,-1.663
22.105,-1.305
22.110,-0.624
22.115,-0.049
22.120,0.265
22.125,0.368
22.130,0.353
22.135,0.264
22.140,0.164
22.145,0.127
22.150,0.148
22.155,0.165
22.160,0.155
22.165,0.155
22.170,0.155
22.175,0.143
22.180,0.136
22.185,0.130
22.190,0.118
22.195,0.108
22.200,0.102
22.205,0.092
22.210,0.081
22.215,0.073
22.220,0.064
22.225,0.052
22.230,0.043
22.235,0.034
22.240,0.022
22.245,0.011
22.250,0.002
22.255,-0.009
22.260,-0.019
22.265,-0.030
22.270,-0.041
22.275,-0.051
22.280,-0.062
22.285,-0.075
22.290,-0.089
22.295,-0.107
22.300,-0.125
22.305,-0.141
22.310,-0.158
22.315,-0.180
22.320,-0.205
22.325,-0.233
22.330,-0.258
22.335,-0.280
22.340,-0.301
22.345,-0.319
22.350,-0.332
22.355,-0.345
22.360,-0.349
22.365,-0.330
22.370,-0.284
22.375,-0.206
22.380,-0.106
22.385,0.004
22.390,0.115
22.395,0.217
22.400,0.300
22.405,0.365
22.410,0.414
22.415,0.446
22.420,0.465
22.425,0.475
22.430,0.475
22.435,0.468
22.440,0.458
22.445,0.445
22.450,0.430
22.455,0.412
22.460,0.394
22.465,0.377
22.470,0.358
22.475,0.340
22.480,0.323
22.485,0.305
22.490,0.288
22.495,0.271
22.500,0.254
22.505,0.237
22.510,0.222
22.515,0.206
22.520,0.190
22.525,0.174
22.530,0.161
22.535,0.148
22.540,0.135
22.545,0.123
22.550,0.111
22.555,0.101
22.560,0.090
22.565,0.081
22.570,0.072
22.575,0.063
22.580,0.054
22.585,0.045
22.590,0.038
22.595,0.033
22.600,0.027
22.605,0.021
22.610,0.016
22.615,0.011
22.620,0.005
22.625,0.001
22.630,-0.003
22.635,-0.007
22.640,-0.011
22.645,-0.016
22.650,-0.019
22.655,-0.024
22.660,-0.027
22.665,-0.030
22.670,-0.033
22.675,-0.037
22.680,-0.041
22.685,-0.045
22.690,-0.049
22.695,-0.053
22.700,-0.056
22.705,-0.059
22.710,-0.061
22.715,-0.063
22.720,-0.065
22.725,-0.067
22.730,-0.073
22.735,-0.092
22.740,-0.116
22.745,-0.132
22.750,-0.143
22.755,-0.149
22.760,-0.141
22.765,-0.127
22.770,-0.121
22.775,-0.123
22.780,-0.130
22.785,-0.129
22.790,-0.121
22.795,-0.125
22.800,-0.126
22.805,-0.109
22.810,-0.086
22.815,-0.070
22.820,-0.061
22.825,-0.043
22.830,-0.018
22.835,-0.007
22.840,-0.010
22.845,-0.014
22.850,-0.012
22.855,-0.009
22.860,-0.012
22.865,-0.014
22.870,-0.014
22.875,-0.005
22.880,0.029
22.885,0.040
22.890,-0.059
22.895,-0.359
22.900,-0.885
22.905,-1.428
22.910,-1.666
22.915,-1.371
22.920,-0.709
22.925,-0.108
22.930,0.242
22.935,0.366
22.940,0.359
22.945,0.273
22.950,0.168
22.955,0.127
22.960,0.149
22.965,0.170
22.970,0.160
22.975,0.159
22.980,0.160
22.985,0.146
22.990,0.137
22.995,0.134
23.000,0.123
23.005,0.111
23.010,0.104
23.015,0.096
23.020,0.083
23.025,0.075
23.030,0.068
23.035,0.057
23.040,0.046
23.045,0.037
23.050,0.027
23.055,0.016
23.060,0.006
23.065,-0.005
23.070,-0.017
23.075,-0.027
23.080,-0.038
23.085,-0.051
23.090,-0.066
23.095,-0.079
23.100,-0.092
23.105,-0.107
23.110,-0.124
23.115,-0.142
23.120,-0.161
23.125,-0.181
23.130,-0.204
23.135,-0.227
23.140,-0.253
23.145,-0.277
23.150,-0.298
23.155,-0.318
23.160,-0.337
23.165,-0.348
23.170,-0.347
23.175,-0.326
23.180,-0.280
23.185,-0.206
23.190,-0.106
23.195,0.005
23.200,0.115
23.205,0.215
23.210,0.299
23.215,0.364
23.220,0.411
23.225,0.443
23.230,0.463
23.235,0.471
23.240,0.470
23.245,0.464
23.250,0.453
23.255,0.439
23.260,0.424
23.265,0.408
23.270,0.390
23.275,0.373
23.280,0.355
23.285,0.337
23.290,0.320
23.295,0.302
23.300,0.283
23.305,0.266
23.310,0.251
23.315,0.236
23.320,0.220
23.325,0.203
23.330,0.189
23.335,0.175
23.340,0.161
23.345,0.147
23.350,0.135
23.355,0.123
23.360,0.112
23.365,0.102
23.370,0.090
23.375,0.079
23.380,0.071
23.385,0.064
23.390,0.056
23.395,0.046
23.400,0.037
23.405,0.031
23.410,0.026
23.415,0.020
23.420,0.014
23.425,0.009
23.430,0.004
23.435,-0.002
23.440,-0.006
23.445,-0.010
23.450,-0.014
23.455,-0.019
23.460,-0.023
23.465,-0.026
23.470,-0.030
23.475,-0.034
23.480,-0.038
23.485,-0.041
23.490,-0.044
23.495,-0.047
23.500,-0.050
23.505,-0.052
23.510,-0.055
23.515,-0.057
23.520,-0.061
23.525,-0.065
23.530,-0.067
23.535,-0.070
23.540,-0.073
23.545,-0.073
23.550,-0.075
23.555,-0.078
23.560,-0.079
23.565,-0.079
23.570,-0.078
23.575,-0.079
23.580,-0.080
23.585,-0.081
23.590,-0.081
23.595,-0.080
23.600,-0.084
23.605,-0.098
23.610,-0.121
23.615,-0.139
23.620,-0.144
23.625,-0.147
23.630,-0.146
23.635,-0.140
23.640,-0.132
23.645,-0.124
23.650,-0.123
23.655,-0.123
23.660,-0.119
23.665,-0.120
23.670,-0.125
23.675,-0.114
23.680,-0.092
23.685,-0.074
23.690,-0.061
23.695,-0.042
23.700,-0.017
23.705,0.000
23.710,0.004
23.715,0.003
23.720,0.004
23.725,0.006
23.730,0.006
23.735,0.004
23.740,0.004
23.745,0.016
23.750,0.050
23.755,0.051
23.760,-0.066
23.765,-0.391
23.770,-0.932
23.775,-1.457
23.780,-1.641
23.785,-1.282
23.790,-0.602
23.795,-0.030
23.800,0.279
23.805,0.386
23.810,0.377
23.815,0.289
23.820,0.187
23.825,0.147
23.830,0.168
23.835,0.184
23.840,0.172
23.845,0.172
23.850,0.174
23.855,0.161
23.860,0.154
23.865,0.151
23.870,0.139
23.875,0.126
23.880,0.119
23.885,0.108
23.890,0.095
23.895,0.089
23.900,0.082
23.905,0.072
23.910,0.062
23.915,0.051
23.920,0.037
23.925,0.026
23.930,0.016
23.935,0.005
23.940,-0.006
23.945,-0.018
23.950,-0.029
23.955,-0.043
23.960,-0.055
23.965,-0.068
23.970,-0.081
23.975,-0.094
23.980,-0.111
23.985,-0.132
23.990,-0.154
23.995,-0.175
24.000,-0.197
24.005,-0.218
24.010,-0.239
24.015,-0.260
24.020,-0.283
24.025,-0.305
24.030,-0.326
24.035,-0.338
24.040,-0.338
24.045,-0.322
24.050,-0.281
24.055,-0.213
24.060,-0.119
24.065,-0.009
24.070,0.103
24.075,0.205
24.080,0.290
24.085,0.357
24.090,0.407
24.095,0.443
24.100,0.465
24.105,0.473
24.110,0.473
24.115,0.468
24.120,0.457
24.125,0.443
24.130,0.425
24.135,0.407
24.140,0.392
24.145,0.376
24.150,0.357
24.155,0.338
24.160,0.319
24.165,0.300
24.170,0.281
24.175,0.264
24.180,0.250
24.185,0.237
24.190,0.223
24.195,0.205
24.200,0.189
24.205,0.174
24.210,0.160
24.215,0.148
24.220,0.135
24.225,0.126
24.230,0.116
24.235,0.103
24.240,0.092
24.245,0.082
24.250,0.074
24.255,0.065
24.260,0.056
24.265,0.050
24.270,0.044
24.275,0.037
24.280,0.028
24.285,0.019
24.290,0.013
24.295,0.009
24.300,0.005
24.305,0.000
24.310,-0.004
24.315,-0.008
24.320,-0.013
24.325,-0.016
24.330,-0.017
24.335,-0.019
24.340,-0.025
24.345,-0.030
24.350,-0.032
24.355,-0.035
24.360,-0.038
24.365,-0.042
24.370,-0.047
24.375,-0.052
24.380,-0.053
24.385,-0.055
24.390,-0.058
24.395,-0.061
24.400,-0.063
24.405,-0.066
24.410,-0.069
24.415,-0.070
24.420,-0.071
24.425,-0.071
24.430,-0.072
24.435,-0.074
24.440,-0.075
24.445,-0.083
24.450,-0.105
24.455,-0.128
24.460,-0.137
24.465,-0.140
24.470,-0.142
24.475,-0.139
24.480,-0.132
24.485,-0.125
24.490,-0.125
24.495,-0.127
24.500,-0.125
24.505,-0.122
24.510,-0.127
24.515,-0.130
24.520,-0.116
24.525,-0.093
24.530,-0.079
24.535,-0.064
24.540,-0.039
24.545,-0.013
24.550,0.001
24.555,-0.001
24.560,-0.005
24.565,-0.005
