'Elapsed time','ECG'
8.170,0.153
8.175,0.150
8.180,0.154
8.185,0.167
8.190,0.170
8.195,0.133
8.200,0.107
8.205,0.087
8.210,0.090
8.215,0.121
8.220,0.137
8.225,0.143
8.230,0.173
8.235,0.201
8.240,0.178
8.245,0.131
8.250,0.122
8.255,0.142
8.260,0.146
8.265,0.163
8.270,0.201
8.275,0.204
8.280,0.195
8.285,0.180
8.290,0.179
8.295,0.283
8.300,0.438
8.305,0.589
8.310,0.723
8.315,0.753
8.320,0.680
8.325,0.543
8.330,0.312
8.335,0.034
8.340,-0.146
8.345,-0.181
8.350,-0.134
8.355,-0.083
8.360,-0.016
8.365,0.146
8.370,0.213
8.375,0.123
8.380,0.216
8.385,0.266
8.390,0.092
8.395,0.065
8.400,0.024
8.405,-0.159
8.410,-0.232
8.415,-0.206
8.420,-0.131
8.425,-0.055
8.430,-0.062
8.435,-0.067
8.440,-0.018
8.445,0.013
8.450,0.004
8.455,-0.017
8.460,-0.005
8.465,0.047
8.470,0.078
8.475,0.062
8.480,0.036
8.485,0.031
8.490,0.034
8.495,0.033
8.500,0.034
8.505,0.027
8.510,0.017
8.515,0.018
8.520,0.025
8.525,0.021
8.530,0.018
8.535,0.026
8.540,0.029
8.545,0.027
8.550,0.035
8.555,0.034
8.560,0.019
8.565,0.019
8.570,0.027
8.575,0.019
8.580,0.007
8.585,-0.008
8.590,-0.013
8.595,0.006
8.600,0.025
8.605,0.017
8.610,-0.003
8.615,-0.022
8.620,-0.052
8.625,-0.080
8.630,-0.090
8.635,-0.089
8.640,-0.089
8.645,-0.100
8.650,-0.100
8.655,-0.099
8.660,-0.112
8.665,-0.114
8.670,-0.103
8.675,-0.100
8.680,-0.095
8.685,-0.085
8.690,-0.087
8.695,-0.092
8.700,-0.080
8.705,-0.069
8.710,-0.068
8.715,-0.059
8.720,-0.050
8.725,-0.053
8.730,-0.058
8.735,-0.048
8.740,-0.045
8.745,-0.053
8.750,-0.045
8.755,-0.046
8.760,-0.065
8.765,-0.063
8.770,-0.047
8.775,-0.038
8.780,-0.031
8.785,-0.025
8.790,-0.024
8.795,-0.021
8.800,-0.011
8.805,-0.009
8.810,-0.020
8.815,-0.015
8.820,-0.005
8.825,-0.015
8.830,-0.016
8.835,-0.006
8.840,-0.012
8.845,-0.016
8.850,0.008
8.855,0.031
8.860,0.033
8.865,0.042
8.870,0.057
8.875,0.054
8.880,0.053
8.885,0.065
8.890,0.060
8.895,0.036
8.900,0.031
8.905,0.043
8.910,0.040
8.915,0.032
8.920,0.035
8.925,0.033
8.930,0.021
8.935,0.017
8.940,0.015
8.945,0.009
8.950,0.019
8.955,0.029
8.960,0.028
8.965,0.036
8.970,0.043
8.975,0.037
8.980,0.043
8.985,0.055
8.990,0.053
8.995,0.052
9.000,0.062
9.005,0.062
9.010,0.058
9.015,0.067
9.020,0.076
9.025,0.068
9.030,0.067
9.035,0.082
9.040,0.086
9.045,0.078
9.050,0.084
9.055,0.092
9.060,0.127
9.065,0.281
9.070,0.537
9.075,0.748
9.080,0.804
9.085,0.723
9.090,0.550
9.095,0.290
9.100,0.004
9.105,-0.173
9.110,-0.206
9.115,-0.181
9.120,-0.151
9.125,-0.114
9.130,-0.061
9.135,-0.031
9.140,-0.038
9.145,-0.040
9.150,-0.030
9.155,-0.027
9.160,-0.036
9.165,-0.037
9.170,-0.027
9.175,-0.028
9.180,-0.026
9.185,-0.017
9.190,-0.018
9.195,-0.022
9.200,-0.020
9.205,-0.027
9.210,-0.034
9.215,-0.021
9.220,-0.004
9.225,0.001
9.230,0.010
9.235,0.016
9.240,0.006
9.245,-0.010
9.250,-0.004
9.255,0.009
9.260,0.000
9.265,-0.007
9.270,-0.002
9.275,-0.007
9.280,0.001
9.285,0.019
9.290,0.025
9.295,0.034
9.300,0.028
9.305,0.023
9.310,0.025
9.315,0.013
9.320,0.010
9.325,0.012
9.330,-0.006
9.335,-0.015
9.340,0.001
9.345,0.016
9.350,0.024
9.355,0.017
9.360,-0.019
9.365,-0.051
9.370,-0.029
9.375,-0.031
9.380,-0.079
9.385,-0.052
9.390,-0.038
9.395,-0.077
9.400,-0.075
9.405,-0.078
9.410,-0.110
9.415,-0.132
9.420,-0.140
9.425,-0.145
9.430,-0.148
9.435,-0.142
9.440,-0.113
9.445,-0.130
9.450,-0.190
9.455,-0.178
9.460,-0.135
9.465,-0.131
9.470,-0.141
9.475,-0.109
9.480,-0.069
9.485,-0.093
9.490,-0.100
9.495,-0.054
9.500,-0.031
9.505,-0.044
9.510,-0.074
9.515,-0.068
9.520,-0.037
9.525,-0.052
9.530,-0.087
9.535,-0.081
9.540,-0.005
9.545,0.026
9.550,-0.109
9.555,-0.144
9.560,-0.037
9.565,-0.025
9.570,-0.029
9.575,-0.025
9.580,-0.030
9.585,-0.024
9.590,-0.024
9.595,-0.019
9.600,-0.007
9.605,0.004
9.610,0.007
9.615,0.001
9.620,-0.009
9.625,-0.005
9.630,-0.004
9.635,0.009
9.640,0.007
9.645,-0.035
9.650,-0.035
9.655,-0.024
9.660,-0.043
9.665,-0.025
9.670,0.002
9.675,-0.008
9.680,-0.009
9.685,0.007
9.690,-0.014
9.695,-0.042
9.700,-0.021
9.705,-0.012
9.710,-0.022
9.715,-0.009
9.720,0.001
9.725,-0.001
9.730,0.009
9.735,0.011
9.740,-0.006
9.745,-0.002
9.750,0.013
9.755,0.000
9.760,-0.013
9.765,0.017
9.770,0.046
9.775,0.037
9.780,0.031
9.785,0.030
9.790,0.010
9.795,0.024
9.800,0.142
9.805,0.341
9.810,0.536
9.815,0.641
9.820,0.604
9.825,0.472
9.830,0.301
9.835,0.067
9.840,-0.152
9.845,-0.231
9.850,-0.203
9.855,-0.172
9.860,-0.161
9.865,-0.127
9.870,-0.087
9.875,-0.081
9.880,-0.074
9.885,-0.057
9.890,-0.056
9.895,-0.067
9.900,-0.061
9.905,-0.050
9.910,-0.051
9.915,-0.044
9.920,-0.034
9.925,-0.034
9.930,-0.034
9.935,-0.029
9.940,-0.028
9.945,-0.028
9.950,-0.019
9.955,-0.014
9.960,-0.019
9.965,-0.014
9.970,-0.003
9.975,-0.005
9.980,-0.005
9.985,0.003
9.990,0.002
9.995,-0.002
10.000,0.006
10.005,0.008
10.010,0.002
10.015,0.013
10.020,0.025
10.025,0.022
10.030,0.026
10.035,0.035
10.040,0.037
10.045,0.035
10.050,0.038
10.055,0.047
10.060,0.053
10.065,0.040
10.070,0.018
10.075,0.016
10.080,0.023
10.085,0.029
10.090,0.024
10.095,0.016
10.100,0.016
10.105,0.009
10.110,-0.011
10.115,-0.028
10.120,-0.040
10.125,-0.067
10.130,-0.088
10.135,-0.095
10.140,-0.103
10.145,-0.107
10.150,-0.105
10.155,-0.114
10.160,-0.127
10.165,-0.118
10.170,-0.101
10.175,-0.101
10.180,-0.101
10.185,-0.099
10.190,-0.098
10.195,-0.089
10.200,-0.076
10.205,-0.078
10.210,-0.087
10.215,-0.076
10.220,-0.068
10.225,-0.081
10.230,-0.085
10.235,-0.076
10.240,-0.077
10.245,-0.065
10.250,-0.047
10.255,-0.052
10.260,-0.054
10.265,-0.049
10.270,-0.044
10.275,-0.035
10.280,-0.020
10.285,-0.009
10.290,-0.013
10.295,-0.013
10.300,-0.001
10.305,0.011
10.310,0.009
10.315,-0.001
10.320,0.007
10.325,0.022
10.330,0.029
10.335,0.032
10.340,0.028
10.345,0.022
10.350,0.017
10.355,0.012
10.360,0.008
10.365,0.007
10.370,0.007
10.375,0.000
10.380,-0.002
10.385,0.003
10.390,-0.002
10.395,-0.013
10.400,-0.017
10.405,-0.028
10.410,-0.042
10.415,-0.039
10.420,-0.037
10.425,-0.047
10.430,-0.048
10.435,-0.043
10.440,-0.045
10.445,-0.048
10.450,-0.043
10.455,-0.044
10.460,-0.050
10.465,-0.043
10.470,-0.037
10.475,-0.045
10.480,-0.041
10.485,-0.030
10.490,-0.032
10.495,-0.030
10.500,-0.018
10.505,-0.016
10.510,-0.022
10.515,-0.026
10.520,-0.030
10.525,0.014
10.530,0.159
10.535,0.376
10.540,0.579
10.545,0.682
10.550,0.649
10.555,0.515
10.560,0.305
10.565,0.027
10.570,-0.200
10.575,-0.256
10.580,-0.212
10.585,-0.173
10.590,-0.149
10.595,-0.106
10.600,-0.055
10.605,-0.047
10.610,-0.067
10.615,-0.058
10.620,-0.038
10.625,-0.036
10.630,-0.030
10.635,-0.019
10.640,-0.017
10.645,-0.013
10.650,0.000
10.655,0.004
10.660,0.003
10.665,0.012
10.670,0.018
10.675,0.016
10.680,0.021
10.685,0.025
10.690,0.021
10.695,0.023
10.700,0.033
10.705,0.035
10.710,0.030
10.715,0.036
10.720,0.041
10.725,0.037
10.730,0.041
10.735,0.050
10.740,0.049
10.745,0.050
10.750,0.059
10.755,0.060
10.760,0.058
10.765,0.068
10.770,0.074
10.775,0.072
10.780,0.080
10.785,0.086
10.790,0.080
10.795,0.078
10.800,0.086
10.805,0.085
10.810,0.076
10.815,0.075
10.820,0.074
10.825,0.062
10.830,0.053
10.835,0.043
10.840,0.021
10.845,-0.001
10.850,-0.019
10.855,-0.047
10.860,-0.074
10.865,-0.084
10.870,-0.093
10.875,-0.109
10.880,-0.111
10.885,-0.107
10.890,-0.114
10.895,-0.116
10.900,-0.109
10.905,-0.108
10.910,-0.109
10.915,-0.101
10.920,-0.093
10.925,-0.093
10.930,-0.086
10.935,-0.075
10.940,-0.075
10.945,-0.072
10.950,-0.060
10.955,-0.056
10.960,-0.054
10.965,-0.045
10.970,-0.039
10.975,-0.043
10.980,-0.039
10.985,-0.031
10.990,-0.032
10.995,-0.030
11.000,-0.024
11.005,-0.024
11.010,-0.022
11.015,-0.012
11.020,-0.005
11.025,-0.004
11.030,0.003
11.035,0.015
11.040,0.024
11.045,0.031
11.050,0.041
11.055,0.045
11.060,0.041
11.065,0.044
11.070,0.045
11.075,0.036
11.080,0.033
11.085,0.036
11.090,0.027
11.095,0.017
11.100,0.021
11.105,0.021
11.110,0.014
11.115,0.017
11.120,0.017
11.125,0.001
11.130,-0.011
11.135,-0.018
11.140,-0.027
11.145,-0.025
11.150,-0.019
11.155,-0.021
11.160,-0.022
11.165,-0.015
11.170,-0.010
11.175,-0.016
11.180,-0.015
11.185,-0.006
11.190,-0.009
11.195,-0.012
11.200,-0.003
11.205,-0.001
11.210,-0.003
11.215,0.004
11.220,0.011
11.225,0.008
11.230,0.012
11.235,0.019
11.240,0.007
11.245,-0.014
11.250,0.001
11.255,0.093
11.260,0.296
11.265,0.560
11.270,0.737
11.275,0.745
11.280,0.628
11.285,0.446
11.290,0.168
11.295,-0.141
11.300,-0.272
11.305,-0.245
11.310,-0.209
11.315,-0.184
11.320,-0.146
11.325,-0.111
11.330,-0.099
11.335,-0.097
11.340,-0.098
11.345,-0.096
11.350,-0.081
11.355,-0.074
11.360,-0.078
11.365,-0.071
11.370,-0.065
11.375,-0.068
11.380,-0.062
11.385,-0.055
11.390,-0.058
11.395,-0.058
11.400,-0.049
11.405,-0.047
11.410,-0.051
11.415,-0.045
11.420,-0.040
11.425,-0.042
11.430,-0.037
11.435,-0.027
11.440,-0.028
11.445,-0.023
11.450,-0.011
11.455,-0.015
11.460,-0.013
11.465,0.002
11.470,0.004
11.475,-0.004
11.480,0.003
11.485,0.016
11.490,0.015
11.495,0.021
11.500,0.034
11.505,0.038
11.510,0.038
11.515,0.048
11.520,0.056
11.525,0.053
11.530,0.059
11.535,0.068
11.540,0.062
11.545,0.056
11.550,0.057
11.555,0.044
11.560,0.029
11.565,0.021
11.570,0.002
11.575,-0.027
11.580,-0.044
11.585,-0.056
11.590,-0.082
11.595,-0.099
11.600,-0.105
11.605,-0.120
11.610,-0.130
11.615,-0.117
11.620,-0.109
11.625,-0.113
11.630,-0.108
11.635,-0.099
11.640,-0.097
11.645,-0.092
11.650,-0.076
11.655,-0.069
11.660,-0.069
11.665,-0.055
11.670,-0.046
11.675,-0.050
11.680,-0.044
11.685,-0.033
11.690,-0.031
11.695,-0.030
11.700,-0.022
11.705,-0.019
11.710,-0.017
11.715,-0.007
11.720,-0.002
11.725,-0.005
11.730,-0.004
11.735,0.001
11.740,0.002
11.745,0.005
11.750,0.015
11.755,0.021
11.760,0.029
11.765,0.038
11.770,0.038
11.775,0.039
11.780,0.051
11.785,0.061
11.790,0.054
11.795,0.047
11.800,0.046
11.805,0.040
11.810,0.037
11.815,0.039
11.820,0.036
11.825,0.030
11.830,0.027
11.835,0.023
11.840,0.014
11.845,0.009
11.850,0.014
11.855,0.006
11.860,-0.008
11.865,-0.008
11.870,-0.008
11.875,-0.016
11.880,-0.020
11.885,-0.017
11.890,-0.015
11.895,-0.012
11.900,-0.007
11.905,-0.007
11.910,-0.011
11.915,-0.011
11.920,-0.007
11.925,-0.007
11.930,-0.004
11.935,0.004
11.940,-0.001
11.945,-0.001
11.950,0.009
11.955,0.011
11.960,0.014
11.965,0.022
11.970,0.015
11.975,-0.006
11.980,0.006
11.985,0.103
11.990,0.300
11.995,0.541
12.000,0.696
12.005,0.678
12.010,0.542
12.015,0.355
12.020,0.095
12.025,-0.163
12.030,-0.257
12.035,-0.235
12.040,-0.210
12.045,-0.190
12.050,-0.148
12.055,-0.099
12.060,-0.080
12.065,-0.075
12.070,-0.070
12.075,-0.073
12.080,-0.068
12.085,-0.058
12.090,-0.057
12.095,-0.054
12.100,-0.048
12.105,-0.049
12.110,-0.049
12.115,-0.037
12.120,-0.032
12.125,-0.033
12.130,-0.030
12.135,-0.027
12.140,-0.027
12.145,-0.024
12.150,-0.016
12.155,-0.014
12.160,-0.019
12.165,-0.014
12.170,-0.008
12.175,-0.012
12.180,-0.010
12.185,0.000
12.190,0.000
12.195,0.003
12.200,0.014
12.205,0.015
12.210,0.017
12.215,0.027
12.220,0.030
12.225,0.024
12.230,0.028
12.235,0.039
12.240,0.039
12.245,0.041
12.250,0.048
12.255,0.046
12.260,0.041
12.265,0.042
12.270,0.041
12.275,0.033
12.280,0.030
12.285,0.029
12.290,0.013
12.295,-0.006
12.300,-0.016
12.305,-0.041
12.310,-0.067
12.315,-0.076
12.320,-0.091
12.325,-0.113
12.330,-0.119
12.335,-0.120
12.340,-0.122
12.345,-0.119
12.350,-0.114
12.355,-0.113
12.360,-0.112
12.365,-0.098
12.370,-0.091
12.375,-0.097
12.380,-0.091
12.385,-0.080
12.390,-0.082
12.395,-0.078
12.400,-0.065
12.405,-0.061
12.410,-0.060
12.415,-0.051
12.420,-0.043
12.425,-0.041
12.430,-0.033
12.435,-0.026
12.440,-0.029
12.445,-0.026
12.450,-0.015
12.455,-0.015
12.460,-0.019
12.465,-0.016
12.470,-0.014
12.475,-0.015
12.480,-0.009
12.485,-0.001
12.490,0.001
12.495,0.008
12.500,0.015
12.505,0.016
12.510,0.018
12.515,0.026
12.520,0.032
12.525,0.032
12.530,0.037
12.535,0.039
12.540,0.030
12.545,0.025
12.550,0.030
12.555,0.031
12.560,0.023
12.565,0.019
12.570,0.018
12.575,0.012
12.580,0.011
12.585,0.013
12.590,0.005
12.595,-0.002
12.600,-0.004
12.605,-0.018
12.610,-0.023
12.615,-0.013
12.620,-0.014
12.625,-0.022
12.630,-0.018
12.635,-0.012
12.640,-0.018
12.645,-0.020
12.650,-0.013
12.655,-0.015
12.660,-0.018
12.665,-0.012
12.670,-0.006
12.675,-0.008
12.680,-0.002
12.685,0.005
12.690,0.002
12.695,0.003
12.700,0.010
12.705,0.007
12.710,0.007
12.715,0.003
12.720,-0.006
12.725,0.047
12.730,0.216
12.735,0.443
12.740,0.609
12.745,0.651
12.750,0.575
12.755,0.422
12.760,0.203
12.765,-0.067
12.770,-0.235
12.775,-0.241
12.780,-0.201
12.785,-0.179
12.790,-0.151
12.795,-0.103
12.800,-0.071
12.805,-0.071
12.810,-0.073
12.815,-0.064
12.820,-0.059
12.825,-0.062
12.830,-0.050
12.835,-0.040
12.840,-0.048
12.845,-0.046
12.850,-0.036
12.855,-0.036
12.860,-0.036
12.865,-0.027
12.870,-0.025
12.875,-0.026
12.880,-0.018
12.885,-0.014
12.890,-0.017
12.895,-0.014
12.900,-0.001
12.905,0.003
12.910,0.003
12.915,0.011
12.920,0.010
12.925,0.006
12.930,0.011
12.935,0.016
12.940,0.013
12.945,0.015
12.950,0.023
12.955,0.025
12.960,0.028
12.965,0.035
12.970,0.037
12.975,0.034
12.980,0.041
12.985,0.048
12.990,0.045
12.995,0.049
13.000,0.056
13.005,0.049
13.010,0.044
13.015,0.048
13.020,0.043
13.025,0.031
13.030,0.027
13.035,0.017
13.040,-0.007
13.045,-0.029
13.050,-0.046
13.055,-0.072
13.060,-0.094
13.065,-0.102
13.070,-0.111
13.075,-0.121
13.080,-0.121
13.085,-0.120
13.090,-0.122
13.095,-0.118
13.100,-0.109
13.105,-0.108
13.110,-0.108
13.115,-0.097
13.120,-0.090
13.125,-0.091
13.130,-0.081
13.135,-0.073
13.140,-0.078
13.145,-0.070
13.150,-0.056
13.155,-0.052
13.160,-0.053
13.165,-0.045
13.170,-0.037
13.175,-0.041
13.180,-0.035
13.185,-0.026
13.190,-0.029
13.195,-0.025
13.200,-0.015
13.205,-0.016
13.210,-0.015
13.215,-0.005
13.220,-0.002
13.225,-0.006
13.230,-0.003
13.235,0.002
13.240,-0.003
13.245,0.001
13.250,0.012
13.255,0.010
13.260,0.009
13.265,0.020
13.270,0.025
13.275,0.026
13.280,0.038
13.285,0.047
13.290,0.046
13.295,0.051
13.300,0.056
13.305,0.048
13.310,0.039
13.315,0.043
13.320,0.044
13.325,0.036
13.330,0.033
13.335,0.034
13.340,0.026
13.345,0.022
13.350,0.026
13.355,0.018
13.360,0.008
13.365,0.006
13.370,-0.007
13.375,-0.020
13.380,-0.015
13.385,-0.010
13.390,-0.017
13.395,-0.016
13.400,-0.010
13.405,-0.017
13.410,-0.020
13.415,-0.010
13.420,-0.009
13.425,-0.014
13.430,-0.009
13.435,-0.004
13.440,-0.005
13.445,-0.002
13.450,0.006
13.455,0.004
13.460,0.003
13.465,0.014
13.470,0.014
13.475,0.007
13.480,0.001
13.485,-0.015
13.490,0.003
13.495,0.129
13.500,0.362
13.505,0.606
13.510,0.748
13.515,0.736
13.520,0.599
13.525,0.389
13.530,0.095
13.535,-0.195
13.540,-0.287
13.545,-0.238
13.550,-0.203
13.555,-0.186
13.560,-0.145
13.565,-0.108
13.570,-0.106
13.575,-0.111
13.580,-0.104
13.585,-0.097
13.590,-0.099
13.595,-0.092
13.600,-0.081
13.605,-0.082
13.610,-0.079
13.615,-0.067
13.620,-0.064
13.625,-0.067
13.630,-0.061
13.635,-0.054
13.640,-0.055
13.645,-0.051
13.650,-0.042
13.655,-0.041
13.660,-0.041
13.665,-0.031
13.670,-0.030
13.675,-0.033
13.680,-0.024
13.685,-0.014
13.690,-0.018
13.695,-0.014
13.700,-0.003
13.705,-0.004
13.710,-0.003
13.715,0.006
13.720,0.011
13.725,0.011
13.730,0.018
13.735,0.025
13.740,0.027
13.745,0.034
13.750,0.042
13.755,0.041
13.760,0.041
13.765,0.049
13.770,0.049
13.775,0.043
13.780,0.049
13.785,0.050
13.790,0.036
13.795,0.028
13.800,0.023
13.805,0.004
13.810,-0.017
13.815,-0.030
13.820,-0.053
13.825,-0.081
13.830,-0.092
13.835,-0.099
13.840,-0.114
13.845,-0.117
13.850,-0.114
13.855,-0.117
13.860,-0.116
13.865,-0.109
13.870,-0.106
13.875,-0.102
13.880,-0.093
13.885,-0.089
13.890,-0.088
13.895,-0.079
13.900,-0.070
13.905,-0.070
13.910,-0.065
13.915,-0.054
13.920,-0.050
13.925,-0.048
13.930,-0.037
13.935,-0.031
13.940,-0.033
13.945,-0.026
13.950,-0.017
13.955,-0.018
13.960,-0.017
13.965,-0.011
13.970,-0.010
13.975,-0.012
13.980,-0.005
13.985,0.002
13.990,0.000
13.995,0.001
14.000,0.008
14.005,0.006
14.010,0.005
14.015,0.012
14.020,0.011
14.025,0.005
14.030,0.010
14.035,0.014
14.040,0.008
14.045,0.012
14.050,0.018
14.055,0.012
14.060,0.011
14.065,0.017
14.070,0.015
14.075,0.012
14.080,0.023
14.085,0.033
14.090,0.037
14.095,0.051
14.100,0.063
14.105,0.060
14.110,0.056
14.115,0.058
14.120,0.061
14.125,0.065
14.130,0.072
14.135,0.063
14.140,0.041
14.145,0.031
14.150,0.035
14.155,0.033
14.160,0.031
14.165,0.033
14.170,0.023
14.175,0.005
14.180,0.002
14.185,-0.004
14.190,-0.019
14.195,-0.015
14.200,-0.007
14.205,-0.014
14.210,-0.015
14.215,-0.009
14.220,-0.013
14.225,-0.016
14.230,-0.010
14.235,-0.009
14.240,-0.013
14.245,-0.010
14.250,-0.004
14.255,-0.005
14.260,-0.007
14.265,-0.001
14.270,0.001
14.275,-0.002
14.280,0.004
14.285,0.012
14.290,0.005
14.295,-0.001
14.300,-0.012
14.305,-0.018
14.310,0.056
14.315,0.254
14.320,0.510
14.325,0.702
14.330,0.758
14.335,0.662
14.340,0.473
14.345,0.215
14.350,-0.092
14.355,-0.273
14.360,-0.264
14.365,-0.214
14.370,-0.196
14.375,-0.167
14.380,-0.117
14.385,-0.099
14.390,-0.104
14.395,-0.098
14.400,-0.089
14.405,-0.088
14.410,-0.087
14.415,-0.076
14.420,-0.070
14.425,-0.068
14.430,-0.057
14.435,-0.051
14.440,-0.054
14.445,-0.048
14.450,-0.038
14.455,-0.041
14.460,-0.041
14.465,-0.031
14.470,-0.023
14.475,-0.022
14.480,-0.022
14.485,-0.019
14.490,-0.021
14.495,-0.019
14.500,-0.009
14.505,-0.009
14.510,-0.006
14.515,0.007
14.520,0.010
14.525,0.011
14.530,0.024
14.535,0.028
14.540,0.020
14.545,0.027
14.550,0.038
14.555,0.035
14.560,0.034
14.565,0.045
14.570,0.049
14.575,0.048
14.580,0.052
14.585,0.051
14.590,0.046
14.595,0.050
14.600,0.053
14.605,0.046
14.610,0.038
14.615,0.032
14.620,0.015
14.625,-0.009
14.630,-0.026
14.635,-0.044
14.640,-0.071
14.645,-0.086
14.650,-0.091
14.655,-0.106
14.660,-0.119
14.665,-0.110
14.670,-0.110
14.675,-0.118
14.680,-0.112
14.685,-0.106
14.690,-0.106
14.695,-0.097
14.700,-0.088
14.705,-0.088
14.710,-0.081
14.715,-0.072
14.720,-0.071
14.725,-0.070
14.730,-0.059
14.735,-0.051
14.740,-0.054
14.745,-0.045
14.750,-0.033
14.755,-0.035
14.760,-0.034
14.765,-0.025
14.770,-0.020
14.775,-0.017
14.780,-0.012
14.785,-0.011
14.790,-0.016
14.795,-0.014
14.800,-0.006
14.805,-0.008
14.810,-0.009
14.815,-0.003
14.820,-0.002
14.825,-0.004
14.830,0.005
14.835,0.011
14.840,0.006
14.845,0.010
14.850,0.021
14.855,0.025
14.860,0.028
14.865,0.034
14.870,0.034
14.875,0.036
14.880,0.050
14.885,0.055
14.890,0.050
14.895,0.048
14.900,0.046
14.905,0.047
14.910,0.047
14.915,0.040
14.920,0.037
14.925,0.040
14.930,0.036
14.935,0.029
14.940,0.026
14.945,0.024
14.950,0.018
14.955,-0.001
14.960,-0.008
14.965,0.000
14.970,-0.005
14.975,-0.013
14.980,-0.007
14.985,-0.006
14.990,-0.010
14.995,-0.003
15.000,-0.001
15.005,-0.010
15.010,-0.008
15.015,0.004
15.020,0.002
15.025,-0.005
15.030,0.002
15.035,0.007
15.040,0.004
15.045,0.011
15.050,0.016
15.055,0.012
15.060,0.012
15.065,0.020
15.070,0.012
15.075,-0.003
15.080,0.020
15.085,0.126
15.090,0.327
15.095,0.555
15.100,0.673
15.105,0.628
15.110,0.493
15.115,0.301
15.120,0.032
15.125,-0.185
15.130,-0.248
15.135,-0.236
15.140,-0.213
15.145,-0.187
15.150,-0.150
15.155,-0.106
15.160,-0.084
15.165,-0.075
15.170,-0.071
15.175,-0.067
15.180,-0.058
15.185,-0.056
15.190,-0.055
15.195,-0.048
15.200,-0.040
15.205,-0.041
15.210,-0.039
15.215,-0.031
15.220,-0.038
15.225,-0.039
15.230,-0.024
15.235,-0.021
15.240,-0.026
15.245,-0.020
15.250,-0.009
15.255,-0.011
15.260,-0.012
15.265,-0.008
15.270,-0.011
15.275,-0.011
15.280,-0.002
15.285,0.000
15.290,-0.004
15.295,0.004
15.300,0.017
15.305,0.015
15.310,0.016
15.315,0.029
15.320,0.031
15.325,0.026
15.330,0.031
15.335,0.037
15.340,0.036
15.345,0.044
15.350,0.055
15.355,0.048
15.360,0.043
15.365,0.050
15.370,0.047
15.375,0.038
15.380,0.036
15.385,0.028
15.390,0.011
15.395,-0.004
15.400,-0.020
15.405,-0.044
15.410,-0.065
15.415,-0.078
15.420,-0.097
15.425,-0.114
15.430,-0.117
15.435,-0.116
15.440,-0.123
15.445,-0.122
15.450,-0.113
15.455,-0.117
15.460,-0.114
15.465,-0.101
15.470,-0.100
15.475,-0.099
15.480,-0.089
15.485,-0.085
15.490,-0.085
15.495,-0.080
15.500,-0.071
15.505,-0.068
15.510,-0.062
15.515,-0.050
15.520,-0.050
15.525,-0.050
15.530,-0.036
15.535,-0.029
15.540,-0.035
15.545,-0.030
15.550,-0.020
15.555,-0.023
15.560,-0.020
15.565,-0.013
15.570,-0.016
15.575,-0.017
15.580,-0.009
15.585,-0.005
15.590,-0.009
15.595,-0.005
15.600,-0.001
15.605,-0.003
15.610,-0.001
15.615,0.002
15.620,-0.003
15.625,-0.004
15.630,0.005
15.635,0.009
15.640,0.009
15.645,0.016
15.650,0.022
15.655,0.024
15.660,0.031
15.665,0.039
15.670,0.039
15.675,0.042
15.680,0.048
15.685,0.047
15.690,0.041
15.695,0.039
15.700,0.044
15.705,0.039
15.710,0.029
15.715,0.032
15.720,0.029
15.725,0.023
15.730,0.026
15.735,0.023
15.740,0.015
15.745,0.013
15.750,0.005
15.755,-0.007
15.760,-0.004
15.765,-0.001
15.770,-0.012
15.775,-0.014
15.780,-0.006
15.785,-0.006
15.790,-0.007
15.795,-0.003
15.800,-0.003
15.805,-0.009
15.810,-0.007
15.815,0.003
15.820,0.003
15.825,0.001
15.830,0.008
15.835,0.012
15.840,0.010
15.845,0.014
15.850,0.022
15.855,0.020
15.860,0.014
15.865,0.006
15.870,0.004
15.875,0.070
15.880,0.253
15.885,0.483
15.890,0.642
15.895,0.672
15.900,0.578
15.905,0.406
15.910,0.170
15.915,-0.102
15.920,-0.254
15.925,-0.247
15.930,-0.201
15.935,-0.179
15.940,-0.153
15.945,-0.101
15.950,-0.075
15.955,-0.083
15.960,-0.079
15.965,-0.070
15.970,-0.073
15.975,-0.071
15.980,-0.061
15.985,-0.057
15.990,-0.055
15.995,-0.048
16.000,-0.043
16.005,-0.045
16.010,-0.043
16.015,-0.033
16.020,-0.031
16.025,-0.034
16.030,-0.026
16.035,-0.019
16.040,-0.024
16.045,-0.023
16.050,-0.016
16.055,-0.016
16.060,-0.011
16.065,-0.002
16.070,-0.004
16.075,-0.006
16.080,0.003
16.085,0.006
16.090,0.002
16.095,0.011
16.100,0.021
16.105,0.017
16.110,0.019
16.115,0.029
16.120,0.029
16.125,0.033
16.130,0.043
16.135,0.042
16.140,0.040
16.145,0.048
16.150,0.054
16.155,0.046
16.160,0.043
16.165,0.046
16.170,0.038
16.175,0.028
16.180,0.024
16.185,0.010
16.190,-0.013
16.195,-0.033
16.200,-0.054
16.205,-0.084
16.210,-0.103
16.215,-0.110
16.220,-0.122
16.225,-0.129
16.230,-0.126
16.235,-0.128
16.240,-0.132
16.245,-0.126
16.250,-0.118
16.255,-0.119
16.260,-0.113
16.265,-0.103
16.270,-0.098
16.275,-0.094
16.280,-0.084
16.285,-0.081
16.290,-0.081
16.295,-0.070
16.300,-0.063
16.305,-0.065
16.310,-0.058
16.315,-0.048
16.320,-0.048
16.325,-0.044
