'Elapsed time','ECG'
8.270,-0.139
8.275,-0.142
8.280,-0.141
8.285,-0.144
8.290,-0.138
8.295,-0.130
8.300,-0.119
8.305,-0.094
8.310,-0.066
8.315,-0.032
8.320,0.001
8.325,0.031
8.330,0.062
8.335,0.086
8.340,0.114
8.345,0.132
8.350,0.144
8.355,0.158
8.360,0.163
8.365,0.168
8.370,0.167
8.375,0.164
8.380,0.160
8.385,0.151
8.390,0.152
8.395,0.146
8.400,0.136
8.405,0.132
8.410,0.125
8.415,0.120
8.420,0.112
8.425,0.106
8.430,0.101
8.435,0.090
8.440,0.086
8.445,0.080
8.450,0.072
8.455,0.071
8.460,0.064
8.465,0.057
8.470,0.050
8.475,0.044
8.480,0.042
8.485,0.035
8.490,0.035
8.495,0.030
8.500,0.026
8.505,0.028
8.510,0.023
8.515,0.021
8.520,0.018
8.525,0.018
8.530,0.020
8.535,0.015
8.540,0.016
8.545,0.012
8.550,0.008
8.555,0.009
8.560,0.003
8.565,0.003
8.570,0.001
8.575,-0.002
8.580,-0.005
8.585,-0.013
8.590,-0.008
8.595,-0.010
8.600,-0.018
8.605,-0.017
8.610,-0.019
8.615,-0.020
8.620,-0.022
8.625,-0.022
8.630,-0.021
8.635,-0.028
8.640,-0.028
8.645,-0.027
8.650,-0.030
8.655,-0.030
8.660,-0.036
8.665,-0.043
8.670,-0.056
8.675,-0.076
8.680,-0.096
8.685,-0.107
8.690,-0.098
8.695,-0.094
8.700,-0.096
8.705,-0.088
8.710,-0.079
8.715,-0.078
8.720,-0.096
8.725,-0.101
8.730,-0.086
8.735,-0.077
8.740,-0.061
8.745,-0.049
8.750,-0.039
8.755,-0.020
8.760,-0.009
8.765,0.009
8.770,0.029
8.775,0.038
8.780,0.037
8.785,0.028
8.790,0.028
8.795,0.028
8.800,0.024
8.805,0.004
8.810,-0.034
8.815,-0.081
8.820,-0.214
8.825,-0.482
8.830,-0.840
8.835,-1.181
8.840,-1.232
8.845,-0.839
8.850,-0.254
8.855,0.198
8.860,0.367
8.865,0.337
8.870,0.282
8.875,0.238
8.880,0.196
8.885,0.193
8.890,0.222
8.895,0.220
8.900,0.201
8.905,0.204
8.910,0.201
8.915,0.186
8.920,0.173
8.925,0.168
8.930,0.156
8.935,0.139
8.940,0.138
8.945,0.130
8.950,0.112
8.955,0.105
8.960,0.096
8.965,0.086
8.970,0.074
8.975,0.064
8.980,0.058
8.985,0.045
8.990,0.038
8.995,0.027
9.000,0.012
9.005,0.003
9.010,-0.012
9.015,-0.024
9.020,-0.038
9.025,-0.053
9.030,-0.065
9.035,-0.083
9.040,-0.093
9.045,-0.106
9.050,-0.119
9.055,-0.124
9.060,-0.134
9.065,-0.140
9.070,-0.141
9.075,-0.138
9.080,-0.134
9.085,-0.130
9.090,-0.114
9.095,-0.096
9.100,-0.073
9.105,-0.039
9.110,-0.007
9.115,0.027
9.120,0.056
9.125,0.085
9.130,0.113
9.135,0.129
9.140,0.149
9.145,0.162
9.150,0.169
9.155,0.174
9.160,0.170
9.165,0.170
9.170,0.169
9.175,0.166
9.180,0.161
9.185,0.149
9.190,0.147
9.195,0.142
9.200,0.132
9.205,0.131
9.210,0.124
9.215,0.114
9.220,0.106
9.225,0.098
9.230,0.091
9.235,0.083
9.240,0.083
9.245,0.077
9.250,0.068
9.255,0.062
9.260,0.054
9.265,0.050
9.270,0.046
9.275,0.046
9.280,0.043
9.285,0.034
9.290,0.036
9.295,0.033
9.300,0.030
9.305,0.031
9.310,0.028
9.315,0.025
9.320,0.021
9.325,0.022
9.330,0.022
9.335,0.016
9.340,0.019
9.345,0.018
9.350,0.010
9.355,0.006
9.360,0.001
9.365,0.000
9.370,-0.003
9.375,-0.005
9.380,-0.003
9.385,-0.007
9.390,-0.007
9.395,-0.010
9.400,-0.015
9.405,-0.013
9.410,-0.016
9.415,-0.016
9.420,-0.018
9.425,-0.019
9.430,-0.019
9.435,-0.029
9.440,-0.032
9.445,-0.044
9.450,-0.067
9.455,-0.082
9.460,-0.091
9.465,-0.088
9.470,-0.088
9.475,-0.091
9.480,-0.089
9.485,-0.084
9.490,-0.076
9.495,-0.090
9.500,-0.100
9.505,-0.083
9.510,-0.070
9.515,-0.059
9.520,-0.050
9.525,-0.038
9.530,-0.022
9.535,-0.017
9.540,0.004
9.545,0.030
9.550,0.042
9.555,0.044
9.560,0.038
9.565,0.034
9.570,0.029
9.575,0.026
9.580,0.011
9.585,-0.029
9.590,-0.068
9.595,-0.165
9.600,-0.399
9.605,-0.738
9.610,-1.101
9.615,-1.263
9.620,-0.982
9.625,-0.406
9.630,0.103
9.635,0.348
9.640,0.357
9.645,0.302
9.650,0.258
9.655,0.207
9.660,0.189
9.665,0.214
9.670,0.218
9.675,0.198
9.680,0.193
9.685,0.191
9.690,0.180
9.695,0.164
9.700,0.160
9.705,0.157
9.710,0.146
9.715,0.143
9.720,0.133
9.725,0.117
9.730,0.103
9.735,0.087
9.740,0.080
9.745,0.070
9.750,0.057
9.755,0.048
9.760,0.039
9.765,0.031
9.770,0.017
9.775,0.002
9.780,-0.012
9.785,-0.021
9.790,-0.021
9.795,-0.033
9.800,-0.049
9.805,-0.062
9.810,-0.081
9.815,-0.095
9.820,-0.109
9.825,-0.114
9.830,-0.117
9.835,-0.130
9.840,-0.135
9.845,-0.142
9.850,-0.146
9.855,-0.138
9.860,-0.134
9.865,-0.122
9.870,-0.105
9.875,-0.083
9.880,-0.051
9.885,-0.020
9.890,0.018
9.895,0.045
9.900,0.066
9.905,0.098
9.910,0.129
9.915,0.153
9.920,0.156
9.925,0.158
9.930,0.166
9.935,0.160
9.940,0.160
9.945,0.157
9.950,0.152
9.955,0.151
9.960,0.143
9.965,0.141
9.970,0.136
9.975,0.124
9.980,0.112
9.985,0.100
9.990,0.101
9.995,0.099
10.000,0.096
10.005,0.096
10.010,0.086
10.015,0.073
10.020,0.061
10.025,0.057
10.030,0.059
10.035,0.056
10.040,0.057
10.045,0.046
10.050,0.027
10.055,0.023
10.060,0.025
10.065,0.024
10.070,0.022
10.075,0.026
10.080,0.030
10.085,0.026
10.090,0.024
10.095,0.015
10.100,0.007
10.105,0.010
10.110,0.009
10.115,0.010
10.120,0.010
10.125,0.009
10.130,0.011
10.135,0.004
10.140,0.001
10.145,-0.003
10.150,-0.008
10.155,-0.009
10.160,-0.008
10.165,-0.007
10.170,-0.013
10.175,-0.012
10.180,-0.012
10.185,-0.022
10.190,-0.020
10.195,-0.023
10.200,-0.030
10.205,-0.043
10.210,-0.075
10.215,-0.092
10.220,-0.088
10.225,-0.074
10.230,-0.070
10.235,-0.081
10.240,-0.079
10.245,-0.078
10.250,-0.088
10.255,-0.098
10.260,-0.100
10.265,-0.085
10.270,-0.072
10.275,-0.054
10.280,-0.038
10.285,-0.034
10.290,-0.023
10.295,-0.013
10.300,0.010
10.305,0.041
10.310,0.048
10.315,0.042
10.320,0.033
10.325,0.027
10.330,0.026
10.335,0.019
10.340,-0.006
10.345,-0.046
10.350,-0.118
10.355,-0.311
10.360,-0.643
10.365,-1.039
10.370,-1.338
10.375,-1.214
10.380,-0.673
10.385,-0.097
10.390,0.270
10.395,0.359
10.400,0.319
10.405,0.304
10.410,0.266
10.415,0.223
10.420,0.226
10.425,0.228
10.430,0.211
10.435,0.202
10.440,0.209
10.445,0.205
10.450,0.192
10.455,0.189
10.460,0.175
10.465,0.156
10.470,0.141
10.475,0.132
10.480,0.126
10.485,0.118
10.490,0.114
10.495,0.103
10.500,0.085
10.505,0.073
10.510,0.059
10.515,0.048
10.520,0.039
10.525,0.028
10.530,0.016
10.535,0.009
10.540,0.011
10.545,-0.003
10.550,-0.033
10.555,-0.053
10.560,-0.070
10.565,-0.079
10.570,-0.088
10.575,-0.097
10.580,-0.105
10.585,-0.115
10.590,-0.118
10.595,-0.125
10.600,-0.126
10.605,-0.121
10.610,-0.120
10.615,-0.115
10.620,-0.117
10.625,-0.109
10.630,-0.084
10.635,-0.060
10.640,-0.027
10.645,0.000
10.650,0.022
10.655,0.058
10.660,0.095
10.665,0.119
10.670,0.128
10.675,0.137
10.680,0.148
10.685,0.151
10.690,0.155
10.695,0.152
10.700,0.150
10.705,0.152
10.710,0.150
10.715,0.149
10.720,0.136
10.725,0.122
10.730,0.109
10.735,0.099
10.740,0.109
10.745,0.109
10.750,0.091
10.755,0.077
10.760,0.065
10.765,0.064
10.770,0.069
10.775,0.071
10.780,0.067
10.785,0.044
10.790,0.033
10.795,0.029
10.800,0.028
10.805,0.031
10.810,0.027
10.815,0.025
10.820,0.019
10.825,0.016
10.830,0.013
10.835,0.013
10.840,0.024
10.845,0.020
10.850,0.014
10.855,0.025
10.860,0.027
10.865,0.031
10.870,0.024
10.875,0.009
10.880,-0.002
10.885,-0.019
10.890,-0.013
10.895,-0.005
10.900,-0.005
10.905,0.002
10.910,0.004
10.915,0.009
10.920,0.007
10.925,-0.007
10.930,-0.022
10.935,-0.032
10.940,-0.026
10.945,-0.032
10.950,-0.063
10.955,-0.083
10.960,-0.079
10.965,-0.073
10.970,-0.082
10.975,-0.085
10.980,-0.077
10.985,-0.075
10.990,-0.087
10.995,-0.103
11.000,-0.088
11.005,-0.065
11.010,-0.059
11.015,-0.045
11.020,-0.032
11.025,-0.024
11.030,-0.013
11.035,0.000
11.040,0.018
11.045,0.028
11.050,0.035
11.055,0.037
11.060,0.037
11.065,0.038
11.070,0.033
11.075,0.027
11.080,-0.009
11.085,-0.060
11.090,-0.152
11.095,-0.404
11.100,-0.785
11.105,-1.188
11.110,-1.424
11.115,-1.200
11.120,-0.609
11.125,-0.030
11.130,0.295
11.135,0.351
11.140,0.329
11.145,0.311
11.150,0.256
11.155,0.227
11.160,0.253
11.165,0.271
11.170,0.251
11.175,0.243
11.180,0.247
11.185,0.222
11.190,0.195
11.195,0.186
11.200,0.186
11.205,0.184
11.210,0.176
11.215,0.168
11.220,0.148
11.225,0.124
11.230,0.097
11.235,0.073
11.240,0.075
11.245,0.086
11.250,0.088
11.255,0.075
11.260,0.055
11.265,0.044
11.270,0.027
11.275,0.009
11.280,-0.007
11.285,-0.027
11.290,-0.040
11.295,-0.056
11.300,-0.069
11.305,-0.073
11.310,-0.081
11.315,-0.097
11.320,-0.116
11.325,-0.123
11.330,-0.128
11.335,-0.131
11.340,-0.119
11.345,-0.117
11.350,-0.122
11.355,-0.116
11.360,-0.105
11.365,-0.083
11.370,-0.057
11.375,-0.032
11.380,-0.011
11.385,0.013
11.390,0.052
11.395,0.088
11.400,0.115
11.405,0.133
11.410,0.143
11.415,0.159
11.420,0.174
11.425,0.179
11.430,0.168
11.435,0.155
11.440,0.159
11.445,0.159
11.450,0.153
11.455,0.147
11.460,0.140
11.465,0.141
11.470,0.135
11.475,0.131
11.480,0.117
11.485,0.093
11.490,0.086
11.495,0.080
11.500,0.079
11.505,0.074
11.510,0.058
11.515,0.048
11.520,0.034
11.525,0.026
11.530,0.028
11.535,0.020
11.540,0.014
11.545,0.012
11.550,0.010
11.555,0.013
11.560,0.013
11.565,0.013
11.570,0.006
11.575,0.003
11.580,0.003
11.585,0.002
11.590,0.012
11.595,0.013
11.600,0.006
11.605,0.004
11.610,-0.002
11.615,0.003
11.620,0.005
11.625,0.001
11.630,-0.009
11.635,-0.031
11.640,-0.048
11.645,-0.059
11.650,-0.065
11.655,-0.066
11.660,-0.077
11.665,-0.085
11.670,-0.084
11.675,-0.081
11.680,-0.093
11.685,-0.104
11.690,-0.089
11.695,-0.079
11.700,-0.069
11.705,-0.051
11.710,-0.031
11.715,-0.011
11.720,-0.007
11.725,0.008
11.730,0.033
11.735,0.046
11.740,0.060
11.745,0.058
11.750,0.049
11.755,0.045
11.760,0.036
11.765,0.031
11.770,-0.001
11.775,-0.048
11.780,-0.136
11.785,-0.375
11.790,-0.753
11.795,-1.190
11.800,-1.481
11.805,-1.308
11.810,-0.728
11.815,-0.118
11.820,0.242
11.825,0.321
11.830,0.301
11.835,0.294
11.840,0.277
11.845,0.256
11.850,0.271
11.855,0.291
11.860,0.276
11.865,0.264
11.870,0.258
11.875,0.245
11.880,0.233
11.885,0.221
11.890,0.213
11.895,0.197
11.900,0.179
11.905,0.171
11.910,0.156
11.915,0.141
11.920,0.131
11.925,0.124
11.930,0.109
11.935,0.091
11.940,0.085
11.945,0.073
11.950,0.059
11.955,0.047
11.960,0.029
11.965,0.017
11.970,0.004
11.975,-0.007
11.980,-0.020
11.985,-0.044
11.990,-0.061
11.995,-0.081
12.000,-0.101
12.005,-0.112
12.010,-0.123
12.015,-0.125
12.020,-0.130
12.025,-0.133
12.030,-0.136
12.035,-0.145
12.040,-0.141
12.045,-0.131
12.050,-0.116
12.055,-0.092
12.060,-0.066
12.065,-0.037
12.070,-0.006
12.075,0.028
12.080,0.058
12.085,0.079
12.090,0.107
12.095,0.123
12.100,0.136
12.105,0.150
12.110,0.155
12.115,0.160
12.120,0.157
12.125,0.156
12.130,0.155
12.135,0.144
12.140,0.141
12.145,0.135
12.150,0.129
12.155,0.127
12.160,0.119
12.165,0.115
12.170,0.108
12.175,0.097
12.180,0.088
12.185,0.074
12.190,0.070
12.195,0.064
12.200,0.055
12.205,0.049
12.210,0.040
12.215,0.035
12.220,0.027
12.225,0.023
12.230,0.018
12.235,0.008
12.240,0.008
12.245,0.005
12.250,0.004
12.255,0.007
12.260,0.005
12.265,0.004
12.270,0.001
12.275,0.002
12.280,0.002
12.285,-0.005
12.290,-0.003
12.295,-0.005
12.300,-0.010
12.305,-0.009
12.310,-0.010
12.315,-0.008
12.320,-0.011
12.325,-0.012
12.330,-0.011
12.335,-0.015
12.340,-0.013
12.345,-0.015
12.350,-0.017
12.355,-0.016
12.360,-0.022
12.365,-0.025
12.370,-0.029
12.375,-0.028
12.380,-0.026
12.385,-0.029
12.390,-0.028
12.395,-0.032
12.400,-0.037
12.405,-0.044
12.410,-0.063
12.415,-0.083
12.420,-0.096
12.425,-0.092
12.430,-0.087
12.435,-0.097
12.440,-0.096
12.445,-0.091
12.450,-0.085
12.455,-0.088
12.460,-0.099
12.465,-0.088
12.470,-0.074
12.475,-0.062
12.480,-0.051
12.485,-0.052
12.490,-0.035
12.495,-0.020
12.500,-0.013
12.505,0.011
12.510,0.025
12.515,0.032
12.520,0.033
12.525,0.029
12.530,0.026
12.535,0.022
12.540,0.015
12.545,-0.023
12.550,-0.071
12.555,-0.161
12.560,-0.392
12.565,-0.745
12.570,-1.151
12.575,-1.395
12.580,-1.201
12.585,-0.659
12.590,-0.089
12.595,0.244
12.600,0.303
12.605,0.277
12.610,0.259
12.615,0.240
12.620,0.240
12.625,0.267
12.630,0.282
12.635,0.265
12.640,0.261
12.645,0.260
12.650,0.245
12.655,0.232
12.660,0.223
12.665,0.215
12.670,0.198
12.675,0.185
12.680,0.178
12.685,0.164
12.690,0.156
12.695,0.143
12.700,0.128
12.705,0.120
12.710,0.111
12.715,0.101
12.720,0.086
12.725,0.074
12.730,0.062
12.735,0.043
12.740,0.035
12.745,0.023
12.750,0.006
12.755,-0.008
12.760,-0.024
12.765,-0.035
12.770,-0.050
12.775,-0.065
12.780,-0.080
12.785,-0.099
12.790,-0.105
12.795,-0.111
12.800,-0.122
12.805,-0.124
12.810,-0.124
12.815,-0.122
12.820,-0.122
12.825,-0.114
12.830,-0.096
12.835,-0.075
12.840,-0.043
12.845,-0.012
12.850,0.014
12.855,0.045
12.860,0.073
12.865,0.101
12.870,0.119
12.875,0.135
12.880,0.149
12.885,0.155
12.890,0.164
12.895,0.162
12.900,0.157
12.905,0.158
12.910,0.152
12.915,0.146
12.920,0.139
12.925,0.134
12.930,0.129
12.935,0.120
12.940,0.117
12.945,0.111
12.950,0.101
12.955,0.098
12.960,0.092
12.965,0.086
12.970,0.079
12.975,0.075
12.980,0.068
12.985,0.057
12.990,0.054
12.995,0.050
13.000,0.042
13.005,0.037
13.010,0.029
13.015,0.026
13.020,0.019
13.025,0.016
13.030,0.016
13.035,0.008
13.040,0.010
13.045,0.010
13.050,0.007
13.055,0.009
13.060,0.008
13.065,0.009
13.070,0.005
13.075,0.006
13.080,0.008
13.085,0.001
13.090,0.002
13.095,0.000
13.100,-0.002
13.105,0.000
13.110,-0.005
13.115,-0.005
13.120,-0.007
13.125,-0.009
13.130,-0.010
13.135,-0.016
13.140,-0.014
13.145,-0.016
13.150,-0.019
13.155,-0.018
13.160,-0.026
13.165,-0.039
13.170,-0.062
13.175,-0.080
13.180,-0.085
13.185,-0.084
13.190,-0.078
13.195,-0.083
13.200,-0.087
13.205,-0.075
13.210,-0.072
13.215,-0.082
13.220,-0.088
13.225,-0.074
13.230,-0.062
13.235,-0.056
13.240,-0.045
13.245,-0.039
13.250,-0.026
13.255,-0.015
13.260,-0.002
13.265,0.027
13.270,0.037
13.275,0.035
13.280,0.033
13.285,0.027
13.290,0.031
13.295,0.028
13.300,0.004
13.305,-0.037
13.310,-0.083
13.315,-0.183
13.320,-0.427
13.325,-0.782
13.330,-1.158
13.335,-1.330
13.340,-1.045
13.345,-0.481
13.350,0.030
13.355,0.291
13.360,0.305
13.365,0.269
13.370,0.241
13.375,0.215
13.380,0.222
13.385,0.246
13.390,0.257
13.395,0.240
13.400,0.230
13.405,0.233
13.410,0.219
13.415,0.205
13.420,0.196
13.425,0.186
13.430,0.173
13.435,0.160
13.440,0.155
13.445,0.141
13.450,0.127
13.455,0.121
13.460,0.108
13.465,0.096
13.470,0.085
13.475,0.074
13.480,0.062
13.485,0.045
13.490,0.039
13.495,0.026
13.500,0.012
13.505,0.003
13.510,-0.012
13.515,-0.026
13.520,-0.043
13.525,-0.058
13.530,-0.074
13.535,-0.093
13.540,-0.101
13.545,-0.114
13.550,-0.126
13.555,-0.131
13.560,-0.138
13.565,-0.141
13.570,-0.144
13.575,-0.138
13.580,-0.128
13.585,-0.119
13.590,-0.094
13.595,-0.066
13.600,-0.040
13.605,-0.007
13.610,0.024
13.615,0.056
13.620,0.082
13.625,0.107
13.630,0.133
13.635,0.146
13.640,0.157
13.645,0.161
13.650,0.159
13.655,0.162
13.660,0.160
13.665,0.157
13.670,0.150
13.675,0.146
13.680,0.142
13.685,0.131
13.690,0.126
13.695,0.118
13.700,0.111
13.705,0.110
13.710,0.105
13.715,0.102
13.720,0.093
13.725,0.087
13.730,0.083
13.735,0.072
13.740,0.069
13.745,0.063
13.750,0.054
13.755,0.051
13.760,0.044
13.765,0.041
13.770,0.033
13.775,0.028
13.780,0.024
13.785,0.014
13.790,0.013
13.795,0.012
13.800,0.010
13.805,0.010
13.810,0.006
13.815,0.006
13.820,0.004
13.825,0.003
13.830,0.002
13.835,-0.005
13.840,-0.002
13.845,-0.005
13.850,-0.009
13.855,-0.007
13.860,-0.011
13.865,-0.012
13.870,-0.012
13.875,-0.012
13.880,-0.015
13.885,-0.024
13.890,-0.023
13.895,-0.024
13.900,-0.026
13.905,-0.024
13.910,-0.028
13.915,-0.026
13.920,-0.030
13.925,-0.032
13.930,-0.032
13.935,-0.038
13.940,-0.033
13.945,-0.032
13.950,-0.036
13.955,-0.035
13.960,-0.044
13.965,-0.057
13.970,-0.078
13.975,-0.096
13.980,-0.104
13.985,-0.104
13.990,-0.096
13.995,-0.099
14.000,-0.097
14.005,-0.081
14.010,-0.078
14.015,-0.093
14.020,-0.100
14.025,-0.083
14.030,-0.067
14.035,-0.059
14.040,-0.048
14.045,-0.041
14.050,-0.030
14.055,-0.016
14.060,0.000
14.065,0.026
14.070,0.033
14.075,0.032
14.080,0.032
14.085,0.023
14.090,0.026
14.095,0.023
14.100,-0.005
14.105,-0.042
14.110,-0.089
14.115,-0.214
14.120,-0.484
14.125,-0.850
14.130,-1.200
14.135,-1.274
14.140,-0.895
14.145,-0.318
14.150,0.142
14.155,0.330
14.160,0.311
14.165,0.271
14.170,0.233
14.175,0.205
14.180,0.219
14.185,0.240
14.190,0.245
14.195,0.228
14.200,0.221
14.205,0.221
14.210,0.206
14.215,0.195
14.220,0.187
14.225,0.177
14.230,0.166
14.235,0.153
14.240,0.145
14.245,0.131
14.250,0.119
14.255,0.114
14.260,0.103
14.265,0.095
14.270,0.083
14.275,0.070
14.280,0.059
14.285,0.043
14.290,0.033
14.295,0.023
14.300,0.011
14.305,0.002
14.310,-0.014
14.315,-0.029
14.320,-0.045
14.325,-0.057
14.330,-0.072
14.335,-0.094
14.340,-0.106
14.345,-0.118
14.350,-0.129
14.355,-0.134
14.360,-0.140
14.365,-0.139
14.370,-0.142
14.375,-0.142
14.380,-0.135
14.385,-0.125
14.390,-0.096
14.395,-0.067
14.400,-0.038
14.405,-0.001
14.410,0.029
14.415,0.059
14.420,0.085
14.425,0.113
14.430,0.137
14.435,0.150
14.440,0.164
14.445,0.169
14.450,0.170
14.455,0.173
14.460,0.167
14.465,0.165
14.470,0.160
14.475,0.156
14.480,0.152
14.485,0.142
14.490,0.140
14.495,0.131
14.500,0.122
14.505,0.118
14.510,0.111
14.515,0.109
14.520,0.101
14.525,0.096
14.530,0.091
14.535,0.081
14.540,0.079
14.545,0.072
14.550,0.062
14.555,0.058
14.560,0.051
14.565,0.048
14.570,0.039
14.575,0.034
14.580,0.033
14.585,0.028
14.590,0.028
14.595,0.023
14.600,0.015
14.605,0.017
14.610,0.017
14.615,0.016
14.620,0.011
14.625,0.008
14.630,0.009
14.635,0.008
14.640,0.010
14.645,0.004
14.650,0.000
14.655,0.001
14.660,-0.002
14.665,-0.003
14.670,-0.007
14.675,-0.007
14.680,-0.006
14.685,-0.013
14.690,-0.011
14.695,-0.013
14.700,-0.019
14.705,-0.019
14.710,-0.021
14.715,-0.021
14.720,-0.023
14.725,-0.023
14.730,-0.021
14.735,-0.026
14.740,-0.024
14.745,-0.027
14.750,-0.031
14.755,-0.029
14.760,-0.031
14.765,-0.032
14.770,-0.035
14.775,-0.034
14.780,-0.033
14.785,-0.038
14.790,-0.041
14.795,-0.058
14.800,-0.083
14.805,-0.098
14.810,-0.102
14.815,-0.095
14.820,-0.095
14.825,-0.094
14.830,-0.089
14.835,-0.083
14.840,-0.079
14.845,-0.093
14.850,-0.097
14.855,-0.079
14.860,-0.066
14.865,-0.052
14.870,-0.045
14.875,-0.033
14.880,-0.016
14.885,-0.011
14.890,0.012
14.895,0.031
14.900,0.036
14.905,0.040
14.910,0.035
14.915,0.031
14.920,0.026
14.925,0.023
14.930,-0.002
14.935,-0.047
14.940,-0.092
14.945,-0.238
14.950,-0.526
14.955,-0.899
14.960,-1.228
14.965,-1.218
14.970,-0.780
14.975,-0.203
14.980,0.213
14.985,0.340
14.990,0.309
14.995,0.272
15.000,0.232
15.005,0.205
15.010,0.217
15.015,0.240
15.020,0.233
15.025,0.221
15.030,0.222
15.035,0.213
15.040,0.203
15.045,0.194
15.050,0.185
15.055,0.171
15.060,0.157
15.065,0.155
15.070,0.142
15.075,0.130
15.080,0.123
15.085,0.109
15.090,0.103
15.095,0.091
15.100,0.076
15.105,0.067
15.110,0.055
15.115,0.046
15.120,0.033
15.125,0.020
15.130,0.011
15.135,-0.005
15.140,-0.016
15.145,-0.031
15.150,-0.049
15.155,-0.062
15.160,-0.077
15.165,-0.090
15.170,-0.109
15.175,-0.120
15.180,-0.124
15.185,-0.135
15.190,-0.137
15.195,-0.141
15.200,-0.141
15.205,-0.132
15.210,-0.127
15.215,-0.115
15.220,-0.096
15.225,-0.066
15.230,-0.033
15.235,-0.005
15.240,0.029
15.245,0.059
15.250,0.086
15.255,0.113
15.260,0.132
15.265,0.148
15.270,0.158
15.275,0.168
15.280,0.173
15.285,0.167
15.290,0.165
15.295,0.160
15.300,0.155
15.305,0.154
15.310,0.145
15.315,0.138
15.320,0.130
15.325,0.125
15.330,0.123
15.335,0.114
15.340,0.111
15.345,0.104
15.350,0.097
15.355,0.094
15.360,0.086
15.365,0.079
15.370,0.071
15.375,0.068
15.380,0.062
15.385,0.052
15.390,0.051
15.395,0.044
15.400,0.037
15.405,0.035
15.410,0.029
15.415,0.027
15.420,0.021
15.425,0.018
15.430,0.018
15.435,0.015
15.440,0.019
15.445,0.019
15.450,0.015
15.455,0.014
15.460,0.007
15.465,0.004
15.470,0.003
15.475,0.004
15.480,0.001
15.485,-0.008
15.490,-0.004
15.495,-0.004
15.500,-0.009
15.505,-0.006
15.510,-0.006
15.515,-0.011
15.520,-0.023
15.525,-0.028
15.530,-0.026
15.535,-0.025
15.540,-0.019
15.545,-0.021
15.550,-0.027
15.555,-0.029
15.560,-0.033
15.565,-0.030
15.570,-0.031
15.575,-0.031
15.580,-0.030
15.585,-0.037
15.590,-0.033
15.595,-0.033
15.600,-0.038
15.605,-0.038
15.610,-0.042
15.615,-0.039
15.620,-0.040
15.625,-0.040
15.630,-0.039
15.635,-0.042
15.640,-0.042
15.645,-0.056
15.650,-0.078
15.655,-0.094
15.660,-0.105
15.665,-0.103
15.670,-0.098
15.675,-0.096
15.680,-0.093
15.685,-0.089
15.690,-0.080
15.695,-0.089
15.700,-0.101
15.705,-0.089
15.710,-0.073
15.715,-0.058
15.720,-0.050
15.725,-0.041
15.730,-0.026
15.735,-0.019
15.740,-0.001
15.745,0.022
15.750,0.032
15.755,0.038
15.760,0.035
15.765,0.032
15.770,0.029
15.775,0.031
15.780,0.019
15.785,-0.022
15.790,-0.063
15.795,-0.165
15.800,-0.403
15.805,-0.746
15.810,-1.114
15.815,-1.256
15.820,-0.953
15.825,-0.380
15.830,0.112
15.835,0.335
15.840,0.341
15.845,0.294
15.850,0.253
15.855,0.210
15.860,0.205
15.865,0.235
15.870,0.239
15.875,0.225
15.880,0.223
15.885,0.217
15.890,0.205
15.895,0.193
15.900,0.187
15.905,0.180
15.910,0.164
15.915,0.155
15.920,0.146
15.925,0.135
15.930,0.129
15.935,0.117
15.940,0.105
15.945,0.093
15.950,0.084
15.955,0.074
15.960,0.060
15.965,0.053
15.970,0.042
15.975,0.026
15.980,0.014
15.985,0.000
15.990,-0.012
15.995,-0.028
16.000,-0.044
16.005,-0.054
16.010,-0.068
16.015,-0.082
16.020,-0.093
16.025,-0.102
16.030,-0.117
16.035,-0.132
16.040,-0.132
16.045,-0.135
16.050,-0.136
16.055,-0.129
16.060,-0.125
16.065,-0.113
16.070,-0.105
16.075,-0.085
16.080,-0.053
16.085,-0.024
16.090,0.014
16.095,0.047
16.100,0.075
16.105,0.107
16.110,0.130
16.115,0.149
16.120,0.159
16.125,0.169
16.130,0.172
16.135,0.170
16.140,0.180
16.145,0.176
16.150,0.165
16.155,0.162
16.160,0.153
16.165,0.145
16.170,0.136
16.175,0.130
16.180,0.128
16.185,0.119
16.190,0.117
16.195,0.108
16.200,0.096
16.205,0.095
16.210,0.095
16.215,0.089
16.220,0.077
16.225,0.071
16.230,0.068
16.235,0.062
16.240,0.059
16.245,0.050
16.250,0.046
16.255,0.044
16.260,0.036
16.265,0.033
16.270,0.027
16.275,0.025
16.280,0.027
16.285,0.022
16.290,0.025
16.295,0.022
16.300,0.016
16.305,0.017
16.310,0.013
16.315,0.011
16.320,0.006
16.325,0.002
16.330,0.004
16.335,0.000
16.340,0.001
16.345,0.000
16.350,-0.007
16.355,-0.008
16.360,-0.014
16.365,-0.014
16.370,-0.012
16.375,-0.010
16.380,-0.008
16.385,-0.015
16.390,-0.013
16.395,-0.017
16.400,-0.028
16.405,-0.030
16.410,-0.031
16.415,-0.025
16.420,-0.024
16.425,-0.027
16.430,-0.028
16.435,-0.033
16.440,-0.033
16.445,-0.040
16.450,-0.059
16.455,-0.076
16.460,-0.093
16.465,-0.099
16.470,-0.101
16.475,-0.099
16.480,-0.103
16.485,-0.107
16.490,-0.092
16.495,-0.092
16.500,-0.101
16.505,-0.095
16.510,-0.084
16.515,-0.068
16.520,-0.060
16.525,-0.053
16.530,-0.043
16.535,-0.037
16.540,-0.019
16.545,0.005
16.550,0.027
16.555,0.039
