'Elapsed time','ECG'
8.350,0.241
8.355,0.239
8.360,0.208
8.365,0.214
8.370,0.221
8.375,0.190
8.380,0.173
8.385,0.180
8.390,0.163
8.395,0.142
8.400,0.142
8.405,0.133
8.410,0.111
8.415,0.100
8.420,0.092
8.425,0.077
8.430,0.064
8.435,0.059
8.440,0.047
8.445,0.030
8.450,0.025
8.455,0.016
8.460,0.003
8.465,0.002
8.470,-0.005
8.475,-0.027
8.480,-0.038
8.485,-0.043
8.490,-0.058
8.495,-0.074
8.500,-0.078
8.505,-0.083
8.510,-0.101
8.515,-0.109
8.520,-0.110
8.525,-0.115
8.530,-0.117
8.535,-0.119
8.540,-0.128
8.545,-0.127
8.550,-0.106
8.555,-0.080
8.560,-0.049
8.565,-0.010
8.570,0.027
8.575,0.057
8.580,0.092
8.585,0.129
8.590,0.151
8.595,0.167
8.600,0.178
8.605,0.173
8.610,0.165
8.615,0.168
8.620,0.173
8.625,0.164
8.630,0.146
8.635,0.136
8.640,0.128
8.645,0.122
8.650,0.126
8.655,0.120
8.660,0.101
8.665,0.097
8.670,0.095
8.675,0.079
8.680,0.069
8.685,0.072
8.690,0.069
8.695,0.059
8.700,0.054
8.705,0.048
8.710,0.039
8.715,0.038
8.720,0.039
8.725,0.036
8.730,0.039
8.735,0.045
8.740,0.033
8.745,0.021
8.750,0.026
8.755,0.020
8.760,-0.009
8.765,-0.029
8.770,-0.031
8.775,-0.039
8.780,-0.048
8.785,-0.051
8.790,-0.070
8.795,-0.093
8.800,-0.099
8.805,-0.102
8.810,-0.099
8.815,-0.094
8.820,-0.086
8.825,-0.068
8.830,-0.053
8.835,-0.035
8.840,-0.007
8.845,0.014
8.850,0.031
8.855,0.033
8.860,0.030
8.865,0.047
8.870,0.057
8.875,0.043
8.880,0.037
8.885,0.040
8.890,0.031
8.895,0.023
8.900,0.034
8.905,0.042
8.910,-0.016
8.915,-0.182
8.920,-0.449
8.925,-0.803
8.930,-1.166
8.935,-1.372
8.940,-1.256
8.945,-0.777
8.950,-0.210
8.955,0.154
8.960,0.307
8.965,0.327
8.970,0.299
8.975,0.255
8.980,0.221
8.985,0.232
8.990,0.236
8.995,0.219
9.000,0.220
9.005,0.219
9.010,0.197
9.015,0.186
9.020,0.184
9.025,0.167
9.030,0.150
9.035,0.146
9.040,0.133
9.045,0.115
9.050,0.112
9.055,0.104
9.060,0.086
9.065,0.079
9.070,0.071
9.075,0.056
9.080,0.047
9.085,0.042
9.090,0.024
9.095,0.008
9.100,0.004
9.105,-0.004
9.110,-0.020
9.115,-0.029
9.120,-0.035
9.125,-0.049
9.130,-0.059
9.135,-0.065
9.140,-0.079
9.145,-0.090
9.150,-0.091
9.155,-0.099
9.160,-0.113
9.165,-0.117
9.170,-0.117
9.175,-0.124
9.180,-0.119
9.185,-0.101
9.190,-0.080
9.195,-0.048
9.200,-0.005
9.205,0.033
9.210,0.068
9.215,0.109
9.220,0.142
9.225,0.159
9.230,0.173
9.235,0.186
9.240,0.185
9.245,0.180
9.250,0.179
9.255,0.170
9.260,0.159
9.265,0.159
9.270,0.157
9.275,0.142
9.280,0.130
9.285,0.126
9.290,0.114
9.295,0.105
9.300,0.104
9.305,0.098
9.310,0.084
9.315,0.081
9.320,0.078
9.325,0.068
9.330,0.063
9.335,0.060
9.340,0.051
9.345,0.046
9.350,0.046
9.355,0.043
9.360,0.033
9.365,0.030
9.370,0.031
9.375,0.023
9.380,0.019
9.385,0.017
9.390,0.002
9.395,-0.018
9.400,-0.030
9.405,-0.045
9.410,-0.059
9.415,-0.061
9.420,-0.064
9.425,-0.081
9.430,-0.097
9.435,-0.105
9.440,-0.113
9.445,-0.107
9.450,-0.092
9.455,-0.090
9.460,-0.083
9.465,-0.064
9.470,-0.046
9.475,-0.026
9.480,0.005
9.485,0.029
9.490,0.031
9.495,0.030
9.500,0.042
9.505,0.044
9.510,0.031
9.515,0.027
9.520,0.029
9.525,0.020
9.530,0.015
9.535,0.022
9.540,0.029
9.545,-0.007
9.550,-0.149
9.555,-0.396
9.560,-0.724
9.565,-1.073
9.570,-1.304
9.575,-1.247
9.580,-0.799
9.585,-0.227
9.590,0.123
9.595,0.273
9.600,0.296
9.605,0.260
9.610,0.227
9.615,0.203
9.620,0.219
9.625,0.234
9.630,0.220
9.635,0.217
9.640,0.219
9.645,0.201
9.650,0.185
9.655,0.177
9.660,0.161
9.665,0.147
9.670,0.138
9.675,0.123
9.680,0.110
9.685,0.103
9.690,0.090
9.695,0.073
9.700,0.068
9.705,0.062
9.710,0.047
9.715,0.040
9.720,0.033
9.725,0.015
9.730,0.005
9.735,0.001
9.740,-0.012
9.745,-0.023
9.750,-0.031
9.755,-0.048
9.760,-0.065
9.765,-0.070
9.770,-0.075
9.775,-0.090
9.780,-0.101
9.785,-0.102
9.790,-0.113
9.795,-0.125
9.800,-0.127
9.805,-0.135
9.810,-0.144
9.815,-0.136
9.820,-0.121
9.825,-0.101
9.830,-0.064
9.835,-0.017
9.840,0.022
9.845,0.062
9.850,0.109
9.855,0.143
9.860,0.165
9.865,0.185
9.870,0.195
9.875,0.197
9.880,0.200
9.885,0.200
9.890,0.186
9.895,0.174
9.900,0.175
9.905,0.169
9.910,0.153
9.915,0.147
9.920,0.141
9.925,0.128
9.930,0.124
9.935,0.122
9.940,0.109
9.945,0.098
9.950,0.094
9.955,0.086
9.960,0.077
9.965,0.075
9.970,0.072
9.975,0.062
9.980,0.059
9.985,0.061
9.990,0.052
9.995,0.046
10.000,0.050
10.005,0.045
10.010,0.035
10.015,0.036
10.020,0.031
10.025,0.013
10.030,-0.003
10.035,-0.015
10.040,-0.031
10.045,-0.041
10.050,-0.043
10.055,-0.052
10.060,-0.066
10.065,-0.074
10.070,-0.086
10.075,-0.097
10.080,-0.087
10.085,-0.075
10.090,-0.075
10.095,-0.062
10.100,-0.044
10.105,-0.033
10.110,-0.015
10.115,0.016
10.120,0.036
10.125,0.035
10.130,0.037
10.135,0.049
10.140,0.050
10.145,0.042
10.150,0.040
10.155,0.037
10.160,0.028
10.165,0.025
10.170,0.030
10.175,0.036
10.180,-0.001
10.185,-0.147
10.190,-0.405
10.195,-0.730
10.200,-1.066
10.205,-1.286
10.210,-1.202
10.215,-0.734
10.220,-0.175
10.225,0.156
10.230,0.288
10.235,0.284
10.240,0.232
10.245,0.201
10.250,0.188
10.255,0.209
10.260,0.223
10.265,0.209
10.270,0.203
10.275,0.200
10.280,0.183
10.285,0.172
10.290,0.165
10.295,0.151
10.300,0.139
10.305,0.130
10.310,0.118
10.315,0.109
10.320,0.099
10.325,0.085
10.330,0.075
10.335,0.066
10.340,0.056
10.345,0.047
10.350,0.039
10.355,0.027
10.360,0.013
10.365,0.005
10.370,-0.004
10.375,-0.022
10.380,-0.031
10.385,-0.037
10.390,-0.052
10.395,-0.064
10.400,-0.069
10.405,-0.082
10.410,-0.095
10.415,-0.097
10.420,-0.105
10.425,-0.120
10.430,-0.126
10.435,-0.128
10.440,-0.140
10.445,-0.146
10.450,-0.133
10.455,-0.120
10.460,-0.101
10.465,-0.061
10.470,-0.018
10.475,0.018
10.480,0.062
10.485,0.105
10.490,0.136
10.495,0.162
10.500,0.181
10.505,0.186
10.510,0.189
10.515,0.195
10.520,0.192
10.525,0.180
10.530,0.172
10.535,0.167
10.540,0.153
10.545,0.146
10.550,0.145
10.555,0.133
10.560,0.120
10.565,0.119
10.570,0.117
10.575,0.108
10.580,0.103
10.585,0.099
10.590,0.088
10.595,0.083
10.600,0.085
10.605,0.078
10.610,0.069
10.615,0.071
10.620,0.068
10.625,0.054
10.630,0.051
10.635,0.052
10.640,0.042
10.645,0.036
10.650,0.038
10.655,0.028
10.660,0.011
10.665,-0.002
10.670,-0.023
10.675,-0.041
10.680,-0.040
10.685,-0.042
10.690,-0.058
10.695,-0.071
10.700,-0.081
10.705,-0.092
10.710,-0.101
10.715,-0.092
10.720,-0.083
10.725,-0.083
10.730,-0.066
10.735,-0.050
10.740,-0.043
10.745,-0.019
10.750,0.014
10.755,0.027
10.760,0.027
10.765,0.035
10.770,0.043
10.775,0.038
10.780,0.032
10.785,0.030
10.790,0.024
10.795,0.019
10.800,0.019
10.805,0.020
10.810,0.030
10.815,-0.005
10.820,-0.161
10.825,-0.418
10.830,-0.731
10.835,-1.057
10.840,-1.267
10.845,-1.169
10.850,-0.698
10.855,-0.163
10.860,0.152
10.865,0.283
10.870,0.275
10.875,0.224
10.880,0.196
10.885,0.177
10.890,0.198
10.895,0.218
10.900,0.206
10.905,0.199
10.910,0.195
10.915,0.181
10.920,0.170
10.925,0.162
10.930,0.151
10.935,0.138
10.940,0.127
10.945,0.122
10.950,0.113
10.955,0.097
10.960,0.084
10.965,0.079
10.970,0.070
10.975,0.055
10.980,0.045
10.985,0.038
10.990,0.025
10.995,0.017
11.000,0.008
11.005,-0.010
11.010,-0.026
11.015,-0.032
11.020,-0.040
11.025,-0.055
11.030,-0.062
11.035,-0.073
11.040,-0.090
11.045,-0.099
11.050,-0.101
11.055,-0.110
11.060,-0.119
11.065,-0.122
11.070,-0.129
11.075,-0.141
11.080,-0.142
11.085,-0.131
11.090,-0.122
11.095,-0.100
11.100,-0.061
11.105,-0.022
11.110,0.018
11.115,0.063
11.120,0.095
11.125,0.120
11.130,0.154
11.135,0.175
11.140,0.176
11.145,0.179
11.150,0.182
11.155,0.174
11.160,0.167
11.165,0.166
11.170,0.155
11.175,0.137
11.180,0.132
11.185,0.134
11.190,0.124
11.195,0.115
11.200,0.114
11.205,0.107
11.210,0.099
11.215,0.099
11.220,0.093
11.225,0.081
11.230,0.076
11.235,0.072
11.240,0.064
11.245,0.059
11.250,0.057
11.255,0.049
11.260,0.044
11.265,0.047
11.270,0.038
11.275,0.024
11.280,0.025
11.285,0.027
11.290,0.014
11.295,-0.002
11.300,-0.021
11.305,-0.044
11.310,-0.056
11.315,-0.051
11.320,-0.056
11.325,-0.073
11.330,-0.087
11.335,-0.098
11.340,-0.111
11.345,-0.108
11.350,-0.097
11.355,-0.096
11.360,-0.083
11.365,-0.058
11.370,-0.042
11.375,-0.026
11.380,0.006
11.385,0.028
11.390,0.023
11.395,0.026
11.400,0.040
11.405,0.046
11.410,0.042
11.415,0.039
11.420,0.038
11.425,0.028
11.430,0.020
11.435,0.020
11.440,0.025
11.445,0.023
11.450,-0.060
11.455,-0.260
11.460,-0.544
11.465,-0.884
11.470,-1.198
11.475,-1.289
11.480,-0.983
11.485,-0.455
11.490,-0.046
11.495,0.194
11.500,0.300
11.505,0.307
11.510,0.276
11.515,0.227
11.520,0.213
11.525,0.228
11.530,0.220
11.535,0.206
11.540,0.205
11.545,0.198
11.550,0.190
11.555,0.186
11.560,0.172
11.565,0.153
11.570,0.137
11.575,0.126
11.580,0.119
11.585,0.112
11.590,0.097
11.595,0.081
11.600,0.073
11.605,0.065
11.610,0.058
11.615,0.055
11.620,0.045
11.625,0.029
11.630,0.021
11.635,0.014
11.640,0.001
11.645,-0.006
11.650,-0.008
11.655,-0.022
11.660,-0.038
11.665,-0.047
11.670,-0.055
11.675,-0.063
11.680,-0.064
11.685,-0.075
11.690,-0.094
11.695,-0.104
11.700,-0.112
11.705,-0.123
11.710,-0.125
11.715,-0.115
11.720,-0.111
11.725,-0.105
11.730,-0.077
11.735,-0.038
11.740,-0.003
11.745,0.042
11.750,0.085
11.755,0.107
11.760,0.120
11.765,0.143
11.770,0.157
11.775,0.158
11.780,0.166
11.785,0.167
11.790,0.156
11.795,0.160
11.800,0.163
11.805,0.148
11.810,0.138
11.815,0.135
11.820,0.125
11.825,0.113
11.830,0.110
11.835,0.114
11.840,0.105
11.845,0.092
11.850,0.087
11.855,0.079
11.860,0.062
11.865,0.056
11.870,0.061
11.875,0.065
11.880,0.069
11.885,0.062
11.890,0.046
11.895,0.044
11.900,0.046
11.905,0.040
11.910,0.036
11.915,0.040
11.920,0.032
11.925,0.015
11.930,0.002
11.935,-0.017
11.940,-0.035
11.945,-0.036
11.950,-0.038
11.955,-0.050
11.960,-0.063
11.965,-0.072
11.970,-0.086
11.975,-0.096
11.980,-0.081
11.985,-0.069
11.990,-0.070
11.995,-0.056
12.000,-0.036
12.005,-0.026
12.010,-0.001
12.015,0.033
12.020,0.047
12.025,0.056
12.030,0.065
12.035,0.062
12.040,0.053
12.045,0.046
12.050,0.047
12.055,0.044
12.060,0.033
12.065,0.036
12.070,0.047
12.075,0.048
12.080,-0.009
12.085,-0.184
12.090,-0.472
12.095,-0.828
12.100,-1.178
12.105,-1.370
12.110,-1.209
12.115,-0.691
12.120,-0.148
12.125,0.177
12.130,0.319
12.135,0.332
12.140,0.293
12.145,0.253
12.150,0.228
12.155,0.234
12.160,0.238
12.165,0.226
12.170,0.222
12.175,0.217
12.180,0.204
12.185,0.193
12.190,0.180
12.195,0.165
12.200,0.157
12.205,0.146
12.210,0.134
12.215,0.122
12.220,0.107
12.225,0.096
12.230,0.090
12.235,0.079
12.240,0.061
12.245,0.053
12.250,0.048
12.255,0.031
12.260,0.019
12.265,0.015
12.270,0.000
12.275,-0.019
12.280,-0.023
12.285,-0.030
12.290,-0.047
12.295,-0.060
12.300,-0.067
12.305,-0.079
12.310,-0.087
12.315,-0.090
12.320,-0.101
12.325,-0.111
12.330,-0.115
12.335,-0.123
12.340,-0.131
12.345,-0.126
12.350,-0.116
12.355,-0.104
12.360,-0.082
12.365,-0.043
12.370,-0.005
12.375,0.029
12.380,0.073
12.385,0.112
12.390,0.131
12.395,0.149
12.400,0.170
12.405,0.175
12.410,0.172
12.415,0.172
12.420,0.166
12.425,0.156
12.430,0.156
12.435,0.150
12.440,0.137
12.445,0.133
12.450,0.128
12.455,0.113
12.460,0.103
12.465,0.101
12.470,0.091
12.475,0.078
12.480,0.076
12.485,0.072
12.490,0.063
12.495,0.058
12.500,0.055
12.505,0.045
12.510,0.041
12.515,0.043
12.520,0.036
12.525,0.029
12.530,0.032
12.535,0.029
12.540,0.020
12.545,0.022
12.550,0.021
12.555,0.005
12.560,-0.012
12.565,-0.025
12.570,-0.042
12.575,-0.052
12.580,-0.053
12.585,-0.059
12.590,-0.075
12.595,-0.089
12.600,-0.096
12.605,-0.105
12.610,-0.099
12.615,-0.086
12.620,-0.085
12.625,-0.074
12.630,-0.053
12.635,-0.037
12.640,-0.020
12.645,0.007
12.650,0.030
12.655,0.034
12.660,0.036
12.665,0.048
12.670,0.048
12.675,0.036
12.680,0.035
12.685,0.037
12.690,0.028
12.695,0.025
12.700,0.031
12.705,0.037
12.710,0.006
12.715,-0.125
12.720,-0.364
12.725,-0.683
12.730,-1.028
12.735,-1.276
12.740,-1.244
12.745,-0.818
12.750,-0.252
12.755,0.109
12.760,0.272
12.765,0.297
12.770,0.256
12.775,0.223
12.780,0.201
12.785,0.216
12.790,0.231
12.795,0.217
12.800,0.210
12.805,0.211
12.810,0.198
12.815,0.183
12.820,0.175
12.825,0.162
12.830,0.150
12.835,0.142
12.840,0.129
12.845,0.114
12.850,0.104
12.855,0.092
12.860,0.082
12.865,0.077
12.870,0.064
12.875,0.049
12.880,0.042
12.885,0.033
12.890,0.017
12.895,0.009
12.900,0.003
12.905,-0.013
12.910,-0.025
12.915,-0.030
12.920,-0.041
12.925,-0.055
12.930,-0.063
12.935,-0.075
12.940,-0.089
12.945,-0.094
12.950,-0.099
12.955,-0.114
12.960,-0.125
12.965,-0.126
12.970,-0.134
12.975,-0.140
12.980,-0.129
12.985,-0.113
12.990,-0.096
12.995,-0.060
13.000,-0.013
13.005,0.027
13.010,0.068
13.015,0.108
13.020,0.135
13.025,0.156
13.030,0.178
13.035,0.187
13.040,0.185
13.045,0.186
13.050,0.184
13.055,0.172
13.060,0.165
13.065,0.164
13.070,0.153
13.075,0.140
13.080,0.137
13.085,0.130
13.090,0.115
13.095,0.111
13.100,0.110
13.105,0.100
13.110,0.094
13.115,0.091
13.120,0.081
13.125,0.074
13.130,0.073
13.135,0.067
13.140,0.056
13.145,0.053
13.150,0.052
13.155,0.045
13.160,0.041
13.165,0.040
13.170,0.032
13.175,0.024
13.180,0.026
13.185,0.018
13.190,-0.004
13.195,-0.021
13.200,-0.033
13.205,-0.044
13.210,-0.047
13.215,-0.050
13.220,-0.065
13.225,-0.081
13.230,-0.086
13.235,-0.091
13.240,-0.091
13.245,-0.078
13.250,-0.071
13.255,-0.066
13.260,-0.051
13.265,-0.034
13.270,-0.020
13.275,0.002
13.280,0.029
13.285,0.039
13.290,0.037
13.295,0.046
13.300,0.055
13.305,0.044
13.310,0.036
13.315,0.042
13.320,0.036
13.325,0.024
13.330,0.024
13.335,0.035
13.340,0.023
13.345,-0.078
13.350,-0.292
13.355,-0.595
13.360,-0.941
13.365,-1.218
13.370,-1.258
13.375,-0.912
13.380,-0.342
13.385,0.071
13.390,0.252
13.395,0.287
13.400,0.251
13.405,0.212
13.410,0.184
13.415,0.196
13.420,0.221
13.425,0.208
13.430,0.198
13.435,0.203
13.440,0.187
13.445,0.170
13.450,0.168
13.455,0.157
13.460,0.140
13.465,0.134
13.470,0.122
13.475,0.108
13.480,0.104
13.485,0.095
13.490,0.080
13.495,0.070
13.500,0.064
13.505,0.051
13.510,0.037
13.515,0.030
13.520,0.018
13.525,0.004
13.530,-0.001
13.535,-0.013
13.540,-0.032
13.545,-0.042
13.550,-0.049
13.555,-0.063
13.560,-0.074
13.565,-0.084
13.570,-0.103
13.575,-0.114
13.580,-0.113
13.585,-0.121
13.590,-0.133
13.595,-0.134
13.600,-0.137
13.605,-0.150
13.610,-0.148
13.615,-0.130
13.620,-0.111
13.625,-0.080
13.630,-0.033
13.635,0.015
13.640,0.057
13.645,0.097
13.650,0.132
13.655,0.157
13.660,0.180
13.665,0.199
13.670,0.201
13.675,0.195
13.680,0.193
13.685,0.190
13.690,0.178
13.695,0.173
13.700,0.170
13.705,0.154
13.710,0.145
13.715,0.144
13.720,0.136
13.725,0.129
13.730,0.124
13.735,0.110
13.740,0.098
13.745,0.100
13.750,0.097
13.755,0.088
13.760,0.086
13.765,0.084
13.770,0.073
13.775,0.064
13.780,0.062
13.785,0.057
13.790,0.046
13.795,0.045
13.800,0.043
13.805,0.029
13.810,0.026
13.815,0.025
13.820,0.007
13.825,-0.013
13.830,-0.029
13.835,-0.044
13.840,-0.057
13.845,-0.063
13.850,-0.071
13.855,-0.090
13.860,-0.103
13.865,-0.106
13.870,-0.110
13.875,-0.102
13.880,-0.091
13.885,-0.087
13.890,-0.074
13.895,-0.056
13.900,-0.035
13.905,-0.013
13.910,0.013
13.915,0.036
13.920,0.037
13.925,0.032
13.930,0.045
13.935,0.051
13.940,0.043
13.945,0.042
13.950,0.036
13.955,0.021
13.960,0.018
13.965,0.030
13.970,0.038
13.975,-0.010
13.980,-0.162
13.985,-0.405
13.990,-0.727
13.995,-1.065
14.000,-1.263
14.005,-1.132
14.010,-0.644
14.015,-0.138
14.020,0.155
14.025,0.297
14.030,0.327
14.035,0.297
14.040,0.245
14.045,0.212
14.050,0.234
14.055,0.239
14.060,0.220
14.065,0.221
14.070,0.213
14.075,0.187
14.080,0.180
14.085,0.180
14.090,0.163
14.095,0.151
14.100,0.146
14.105,0.131
14.110,0.118
14.115,0.108
14.120,0.090
14.125,0.075
14.130,0.069
14.135,0.059
14.140,0.048
14.145,0.040
14.150,0.028
14.155,0.009
14.160,0.002
14.165,0.003
14.170,-0.015
14.175,-0.039
14.180,-0.048
14.185,-0.060
14.190,-0.076
14.195,-0.082
14.200,-0.091
14.205,-0.108
14.210,-0.113
14.215,-0.112
14.220,-0.119
14.225,-0.130
14.230,-0.140
14.235,-0.145
14.240,-0.143
14.245,-0.127
14.250,-0.112
14.255,-0.099
14.260,-0.059
14.265,-0.009
14.270,0.025
14.275,0.061
14.280,0.103
14.285,0.131
14.290,0.145
14.295,0.159
14.300,0.169
14.305,0.174
14.310,0.179
14.315,0.176
14.320,0.162
14.325,0.151
14.330,0.148
14.335,0.143
14.340,0.135
14.345,0.133
14.350,0.126
14.355,0.114
14.360,0.114
14.365,0.119
14.370,0.105
14.375,0.085
14.380,0.076
14.385,0.068
14.390,0.063
14.395,0.067
14.400,0.066
14.405,0.055
14.410,0.048
14.415,0.043
14.420,0.033
14.425,0.029
14.430,0.032
14.435,0.026
14.440,0.021
14.445,0.024
14.450,0.013
14.455,-0.008
14.460,-0.020
14.465,-0.031
14.470,-0.048
14.475,-0.062
14.480,-0.066
14.485,-0.077
14.490,-0.096
14.495,-0.103
14.500,-0.100
14.505,-0.098
14.510,-0.094
14.515,-0.083
14.520,-0.069
14.525,-0.055
14.530,-0.031
14.535,-0.008
14.540,0.013
14.545,0.034
14.550,0.039
14.555,0.036
14.560,0.046
14.565,0.049
14.570,0.036
14.575,0.032
14.580,0.034
14.585,0.019
14.590,0.005
14.595,0.018
14.600,0.029
14.605,-0.035
14.610,-0.213
14.615,-0.486
14.620,-0.839
14.625,-1.202
14.630,-1.391
14.635,-1.227
14.640,-0.716
14.645,-0.163
14.650,0.177
14.655,0.312
14.660,0.327
14.665,0.299
14.670,0.252
14.675,0.223
14.680,0.240
14.685,0.242
14.690,0.226
14.695,0.234
14.700,0.234
14.705,0.210
14.710,0.199
14.715,0.195
14.720,0.175
14.725,0.165
14.730,0.165
14.735,0.147
14.740,0.127
14.745,0.124
14.750,0.117
14.755,0.101
14.760,0.092
14.765,0.087
14.770,0.071
14.775,0.054
14.780,0.051
14.785,0.038
14.790,0.017
14.795,0.008
14.800,-0.003
14.805,-0.019
14.810,-0.026
14.815,-0.036
14.820,-0.053
14.825,-0.060
14.830,-0.065
14.835,-0.079
14.840,-0.091
14.845,-0.096
14.850,-0.108
14.855,-0.123
14.860,-0.125
14.865,-0.120
14.870,-0.121
14.875,-0.116
14.880,-0.096
14.885,-0.072
14.890,-0.038
14.895,0.008
14.900,0.050
14.905,0.082
14.910,0.117
14.915,0.149
14.920,0.163
14.925,0.173
14.930,0.182
14.935,0.177
14.940,0.171
14.945,0.173
14.950,0.168
14.955,0.155
14.960,0.152
14.965,0.148
14.970,0.134
14.975,0.126
14.980,0.120
14.985,0.103
14.990,0.090
14.995,0.094
15.000,0.093
15.005,0.079
15.010,0.075
15.015,0.071
15.020,0.061
15.025,0.056
15.030,0.056
15.035,0.049
15.040,0.040
15.045,0.037
15.050,0.033
15.055,0.025
15.060,0.022
15.065,0.021
15.070,0.014
15.075,0.009
15.080,0.006
15.085,-0.012
15.090,-0.035
15.095,-0.044
15.100,-0.051
15.105,-0.062
15.110,-0.067
15.115,-0.076
15.120,-0.101
15.125,-0.114
15.130,-0.110
15.135,-0.108
15.140,-0.106
15.145,-0.100
15.150,-0.087
15.155,-0.073
15.160,-0.053
15.165,-0.028
15.170,-0.006
15.175,0.016
15.180,0.033
15.185,0.034
15.190,0.036
15.195,0.046
15.200,0.044
15.205,0.035
15.210,0.035
15.215,0.029
15.220,0.015
15.225,0.016
15.230,0.035
15.235,0.013
15.240,-0.117
15.245,-0.346
15.250,-0.659
15.255,-1.020
15.260,-1.290
15.265,-1.286
15.270,-0.891
15.275,-0.317
15.280,0.087
15.285,0.267
15.290,0.295
15.295,0.267
15.300,0.234
15.305,0.196
15.310,0.212
15.315,0.241
15.320,0.222
15.325,0.210
15.330,0.220
15.335,0.204
15.340,0.182
15.345,0.186
15.350,0.177
15.355,0.152
15.360,0.142
15.365,0.137
15.370,0.120
15.375,0.110
15.380,0.105
15.385,0.089
15.390,0.073
15.395,0.069
15.400,0.060
15.405,0.043
15.410,0.038
15.415,0.032
15.420,0.013
15.425,0.003
15.430,-0.005
15.435,-0.021
15.440,-0.033
15.445,-0.037
15.450,-0.048
15.455,-0.067
15.460,-0.076
15.465,-0.083
15.470,-0.099
15.475,-0.106
15.480,-0.106
15.485,-0.118
15.490,-0.130
15.495,-0.130
15.500,-0.133
15.505,-0.134
15.510,-0.119
15.515,-0.092
15.520,-0.063
15.525,-0.021
15.530,0.029
15.535,0.068
15.540,0.101
15.545,0.138
15.550,0.165
15.555,0.180
15.560,0.192
15.565,0.194
15.570,0.188
15.575,0.187
15.580,0.187
15.585,0.175
15.590,0.163
15.595,0.160
15.600,0.153
15.605,0.139
15.610,0.135
15.615,0.130
15.620,0.116
15.625,0.109
15.630,0.108
15.635,0.097
15.640,0.091
15.645,0.090
15.650,0.081
15.655,0.070
15.660,0.070
15.665,0.069
15.670,0.056
15.675,0.051
15.680,0.052
15.685,0.046
15.690,0.040
15.695,0.043
15.700,0.040
15.705,0.030
15.710,0.024
15.715,0.014
15.720,-0.010
15.725,-0.027
15.730,-0.033
15.735,-0.043
15.740,-0.051
15.745,-0.052
15.750,-0.066
15.755,-0.086
15.760,-0.091
15.765,-0.087
15.770,-0.085
15.775,-0.083
15.780,-0.071
15.785,-0.058
15.790,-0.047
15.795,-0.024
15.800,-0.001
15.805,0.014
15.810,0.030
15.815,0.035
15.820,0.031
15.825,0.040
15.830,0.045
15.835,0.033
15.840,0.028
15.845,0.031
15.850,0.021
15.855,0.010
15.860,0.020
15.865,0.023
15.870,-0.060
15.875,-0.250
15.880,-0.520
15.885,-0.854
15.890,-1.172
15.895,-1.291
15.900,-1.043
15.905,-0.503
15.910,-0.018
15.915,0.224
15.920,0.284
15.925,0.259
15.930,0.228
15.935,0.192
15.940,0.183
15.945,0.217
15.950,0.219
15.955,0.197
15.960,0.204
15.965,0.203
15.970,0.176
15.975,0.168
15.980,0.168
15.985,0.145
15.990,0.131
15.995,0.132
16.000,0.122
16.005,0.106
16.010,0.104
16.015,0.098
16.020,0.077
16.025,0.066
16.030,0.062
16.035,0.047
16.040,0.034
16.045,0.029
16.050,0.015
16.055,0.000
16.060,-0.005
16.065,-0.013
16.070,-0.033
16.075,-0.047
16.080,-0.056
16.085,-0.072
16.090,-0.083
16.095,-0.086
16.100,-0.100
16.105,-0.116
16.110,-0.118
16.115,-0.120
16.120,-0.133
16.125,-0.140
16.130,-0.144
16.135,-0.148
16.140,-0.137
16.145,-0.109
16.150,-0.079
16.155,-0.045
16.160,0.002
16.165,0.048
16.170,0.083
16.175,0.120
16.180,0.156
16.185,0.173
16.190,0.184
16.195,0.195
16.200,0.194
16.205,0.187
16.210,0.186
16.215,0.179
16.220,0.167
16.225,0.163
16.230,0.157
16.235,0.143
16.240,0.132
16.245,0.131
16.250,0.125
16.255,0.114
16.260,0.113
16.265,0.107
16.270,0.092
16.275,0.086
16.280,0.087
16.285,0.079
16.290,0.069
16.295,0.072
16.300,0.070
16.305,0.063
16.310,0.065
16.315,0.060
16.320,0.045
16.325,0.043
16.330,0.043
16.335,0.034
16.340,0.027
16.345,0.023
16.350,0.006
16.355,-0.016
16.360,-0.029
16.365,-0.040
16.370,-0.053
16.375,-0.053
16.380,-0.054
16.385,-0.073
16.390,-0.093
16.395,-0.098
16.400,-0.093
16.405,-0.085
16.410,-0.079
16.415,-0.068
16.420,-0.059
16.425,-0.044
16.430,-0.018
16.435,0.004
16.440,0.023
16.445,0.030
16.450,0.025
16.455,0.028
16.460,0.041
16.465,0.043
16.470,0.028
16.475,0.022
16.480,0.020
16.485,0.010
16.490,0.010
16.495,0.025
16.500,0.001
16.505,-0.115
16.510,-0.317
16.515,-0.598
16.520,-0.942
16.525,-1.218
16.530,-1.235
16.535,-0.870
16.540,-0.326
16.545,0.058
16.550,0.239
16.555,0.282
16.560,0.259
16.565,0.223
16.570,0.180
16.575,0.193
16.580,0.225
16.585,0.200
16.590,0.184
16.595,0.204
16.600,0.194
16.605,0.167
16.610,0.166
16.615,0.161
16.620,0.139
16.625,0.133
16.630,0.131
16.635,0.112
16.640,0.097
16.645,0.092
16.650,0.080
16.655,0.065
16.660,0.063
16.665,0.058
16.670,0.043
16.675,0.035
16.680,0.029
16.685,0.007
16.690,-0.006
16.695,-0.010
16.700,-0.031
16.705,-0.046
16.710,-0.045
