'Elapsed time','ECG'
8.215,-0.314
8.220,-0.018
8.225,0.372
8.230,-0.148
8.235,-0.211
8.240,0.361
8.245,0.087
8.250,-0.331
8.255,0.169
8.260,0.251
8.265,-0.301
8.270,-0.013
8.275,0.369
8.280,-0.151
8.285,-0.201
8.290,0.367
8.295,0.096
8.300,-0.305
8.305,0.214
8.310,0.293
8.315,-0.265
8.320,0.013
8.325,0.356
8.330,-0.153
8.335,-0.158
8.340,0.395
8.345,0.105
8.350,-0.274
8.355,0.235
8.360,0.287
8.365,-0.268
8.370,0.033
8.375,0.412
8.380,-0.117
8.385,-0.167
8.390,0.392
8.395,0.083
8.400,-0.298
8.405,0.211
8.410,0.207
8.415,-0.343
8.420,-0.024
8.425,0.319
8.430,-0.204
8.435,-0.217
8.440,0.307
8.445,-0.038
8.450,-0.410
8.455,0.118
8.460,0.136
8.465,-0.419
8.470,-0.074
8.475,0.300
8.480,-0.253
8.485,-0.281
8.490,0.279
8.495,-0.042
8.500,-0.421
8.505,0.120
8.510,0.197
8.515,-0.362
8.520,-0.089
8.525,0.286
8.530,-0.228
8.535,-0.260
8.540,0.292
8.545,-0.010
8.550,-0.356
8.555,0.171
8.560,0.201
8.565,-0.352
8.570,-0.070
8.575,0.279
8.580,-0.220
8.585,-0.243
8.590,0.306
8.595,0.034
8.600,-0.333
8.605,0.182
8.610,0.255
8.615,-0.296
8.620,-0.023
8.625,0.345
8.630,-0.165
8.635,-0.177
8.640,0.377
8.645,0.050
8.650,-0.296
8.655,0.250
8.660,0.267
8.665,-0.293
8.670,0.028
8.675,0.373
8.680,-0.184
8.685,-0.198
8.690,0.356
8.695,0.032
8.700,-0.306
8.705,0.252
8.710,0.264
8.715,-0.296
8.720,0.033
8.725,0.385
8.730,-0.167
8.735,-0.197
8.740,0.339
8.745,0.024
8.750,-0.304
8.755,0.210
8.760,0.212
8.765,-0.322
8.770,-0.010
8.775,0.333
8.780,-0.193
8.785,-0.194
8.790,0.342
8.795,-0.002
8.800,-0.356
8.805,0.172
8.810,0.202
8.815,-0.321
8.820,0.007
8.825,0.354
8.830,-0.202
8.835,-0.235
8.840,0.327
8.845,0.013
8.850,-0.342
8.855,0.199
8.860,0.209
8.865,-0.342
8.870,-0.018
8.875,0.309
8.880,-0.234
8.885,-0.250
8.890,0.260
8.895,-0.081
8.900,-0.423
8.905,0.117
8.910,0.126
8.915,-0.438
8.920,-0.110
8.925,0.256
8.930,-0.268
8.935,-0.287
8.940,0.240
8.945,-0.059
8.950,-0.377
8.955,0.147
8.960,0.158
8.965,-0.363
8.970,-0.013
8.975,0.361
8.980,-0.113
8.985,-0.065
8.990,0.513
8.995,0.190
9.000,-0.263
9.005,0.095
9.010,-0.011
9.015,-0.593
9.020,-0.232
9.025,0.190
9.030,-0.275
9.035,-0.235
9.040,0.332
9.045,0.022
9.050,-0.313
9.055,0.223
9.060,0.249
9.065,-0.270
9.070,0.055
9.075,0.386
9.080,-0.147
9.085,-0.153
9.090,0.379
9.095,0.066
9.100,-0.248
9.105,0.268
9.110,0.256
9.115,-0.244
9.120,0.113
9.125,0.447
9.130,-0.086
9.135,-0.100
9.140,0.424
9.145,0.092
9.150,-0.238
9.155,0.306
9.160,0.317
9.165,-0.210
9.170,0.123
9.175,0.447
9.180,-0.081
9.185,-0.057
9.190,0.477
9.195,0.141
9.200,-0.198
9.205,0.340
9.210,0.367
9.215,-0.150
9.220,0.201
9.225,0.534
9.230,-0.039
9.235,-0.066
9.240,0.465
9.245,0.130
9.250,-0.206
9.255,0.340
9.260,0.336
9.265,-0.219
9.270,0.089
9.275,0.397
9.280,-0.131
9.285,-0.126
9.290,0.374
9.295,0.008
9.300,-0.319
9.305,0.214
9.310,0.159
9.315,-0.382
9.320,0.001
9.325,0.326
9.330,-0.225
9.335,-0.201
9.340,0.322
9.345,-0.038
9.350,-0.353
9.355,0.196
9.360,0.176
9.365,-0.372
9.370,-0.015
9.375,0.337
9.380,-0.199
9.385,-0.175
9.390,0.366
9.395,0.019
9.400,-0.290
9.405,0.253
9.410,0.247
9.415,-0.259
9.420,0.078
9.425,0.369
9.430,-0.164
9.435,-0.122
9.440,0.417
9.445,0.059
9.450,-0.280
9.455,0.253
9.460,0.240
9.465,-0.298
9.470,0.035
9.475,0.344
9.480,-0.202
9.485,-0.181
9.490,0.342
9.495,-0.019
9.500,-0.343
9.505,0.183
9.510,0.161
9.515,-0.354
9.520,-0.021
9.525,0.267
9.530,-0.278
9.535,-0.255
9.540,0.266
9.545,-0.094
9.550,-0.403
9.555,0.129
9.560,0.088
9.565,-0.418
9.570,-0.076
9.575,0.206
9.580,-0.331
9.585,-0.304
9.590,0.226
9.595,-0.116
9.600,-0.424
9.605,0.103
9.610,0.050
9.615,-0.471
9.620,-0.102
9.625,0.192
9.630,-0.352
9.635,-0.310
9.640,0.214
9.645,-0.138
9.650,-0.446
9.655,0.096
9.660,0.068
9.665,-0.460
9.670,-0.104
9.675,0.210
9.680,-0.323
9.685,-0.284
9.690,0.239
9.695,-0.126
9.700,-0.442
9.705,0.099
9.710,0.083
9.715,-0.405
9.720,-0.022
9.725,0.251
9.730,-0.325
9.735,-0.275
9.740,0.245
9.745,-0.127
9.750,-0.426
9.755,0.105
9.760,0.047
9.765,-0.482
9.770,-0.094
9.775,0.227
9.780,-0.332
9.785,-0.294
9.790,0.237
9.795,-0.108
9.800,-0.377
9.805,0.174
9.810,0.126
9.815,-0.372
9.820,0.009
9.825,0.294
9.830,-0.244
9.835,-0.172
9.840,0.363
9.845,0.035
9.850,-0.188
9.855,0.405
9.860,0.333
9.865,-0.309
9.870,-0.099
9.875,0.089
9.880,-0.500
9.885,-0.421
9.890,0.161
9.895,-0.160
9.900,-0.395
9.905,0.190
9.910,0.154
9.915,-0.362
9.920,0.001
9.925,0.303
9.930,-0.235
9.935,-0.188
9.940,0.331
9.945,-0.058
9.950,-0.343
9.955,0.223
9.960,0.166
9.965,-0.345
9.970,0.031
9.975,0.319
9.980,-0.218
9.985,-0.160
9.990,0.350
9.995,-0.018
10.000,-0.288
10.005,0.268
10.010,0.201
10.015,-0.319
10.020,0.074
10.025,0.355
10.030,-0.197
10.035,-0.129
10.040,0.377
10.045,0.004
10.050,-0.269
10.055,0.292
10.060,0.239
10.065,-0.278
10.070,0.105
10.075,0.377
10.080,-0.173
10.085,-0.098
10.090,0.411
10.095,0.028
10.100,-0.245
10.105,0.304
10.110,0.235
10.115,-0.271
10.120,0.112
10.125,0.363
10.130,-0.206
10.135,-0.135
10.140,0.356
10.145,-0.037
10.150,-0.281
10.155,0.251
10.160,0.140
10.165,-0.370
10.170,0.017
10.175,0.282
10.180,-0.272
10.185,-0.202
10.190,0.308
10.195,-0.076
10.200,-0.353
10.205,0.193
10.210,0.116
10.215,-0.391
10.220,0.006
10.225,0.276
10.230,-0.273
10.235,-0.201
10.240,0.289
10.245,-0.095
10.250,-0.346
10.255,0.204
10.260,0.126
10.265,-0.368
10.270,0.022
10.275,0.278
10.280,-0.271
10.285,-0.183
10.290,0.318
10.295,-0.074
10.300,-0.335
10.305,0.236
10.310,0.169
10.315,-0.352
10.320,0.043
10.325,0.312
10.330,-0.241
10.335,-0.138
10.340,0.360
10.345,-0.050
10.350,-0.303
10.355,0.256
10.360,0.163
10.365,-0.344
10.370,0.060
10.375,0.318
10.380,-0.233
10.385,-0.133
10.390,0.363
10.395,-0.040
10.400,-0.278
10.405,0.272
10.410,0.145
10.415,-0.339
10.420,0.093
10.425,0.327
10.430,-0.245
10.435,-0.149
10.440,0.359
10.445,-0.038
10.450,-0.313
10.455,0.238
10.460,0.166
10.465,-0.326
10.470,0.069
10.475,0.299
10.480,-0.255
10.485,-0.136
10.490,0.342
10.495,-0.067
10.500,-0.276
10.505,0.292
10.510,0.186
10.515,-0.301
10.520,0.106
10.525,0.338
10.530,-0.211
10.535,-0.106
10.540,0.401
10.545,0.014
10.550,-0.256
10.555,0.276
10.560,0.197
10.565,-0.289
10.570,0.098
10.575,0.341
10.580,-0.218
10.585,-0.146
10.590,0.333
10.595,-0.071
10.600,-0.319
10.605,0.240
10.610,0.158
10.615,-0.344
10.620,0.048
10.625,0.301
10.630,-0.232
10.635,-0.123
10.640,0.351
10.645,-0.054
10.650,-0.280
10.655,0.281
10.660,0.191
10.665,-0.262
10.670,0.204
10.675,0.494
10.680,-0.020
10.685,0.059
10.690,0.419
10.695,-0.140
10.700,-0.477
10.705,0.063
10.710,0.009
10.715,-0.423
10.720,0.026
10.725,0.317
10.730,-0.196
10.735,-0.098
10.740,0.391
10.745,0.002
10.750,-0.239
10.755,0.303
10.760,0.214
10.765,-0.264
10.770,0.124
10.775,0.358
10.780,-0.179
10.785,-0.076
10.790,0.382
10.795,-0.034
10.800,-0.238
10.805,0.318
10.810,0.183
10.815,-0.307
10.820,0.117
10.825,0.359
10.830,-0.207
10.835,-0.119
10.840,0.375
10.845,-0.015
10.850,-0.250
10.855,0.312
10.860,0.199
10.865,-0.313
10.870,0.107
10.875,0.357
10.880,-0.201
10.885,-0.088
10.890,0.399
10.895,-0.013
10.900,-0.243
10.905,0.312
10.910,0.196
10.915,-0.285
10.920,0.136
10.925,0.360
10.930,-0.198
10.935,-0.084
10.940,0.387
10.945,-0.032
10.950,-0.263
10.955,0.268
10.960,0.142
10.965,-0.342
10.970,0.050
10.975,0.264
10.980,-0.289
10.985,-0.172
10.990,0.298
10.995,-0.134
11.000,-0.362
11.005,0.192
11.010,0.073
11.015,-0.411
11.020,0.011
11.025,0.240
11.030,-0.306
11.035,-0.171
11.040,0.306
11.045,-0.114
11.050,-0.338
11.055,0.219
11.060,0.114
11.065,-0.344
11.070,0.076
11.075,0.270
11.080,-0.280
11.085,-0.121
11.090,0.354
11.095,-0.073
11.100,-0.277
11.105,0.269
11.110,0.133
11.115,-0.325
11.120,0.112
11.125,0.317
11.130,-0.241
11.135,-0.101
11.140,0.373
11.145,-0.064
11.150,-0.288
11.155,0.269
11.160,0.157
11.165,-0.307
11.170,0.104
11.175,0.308
11.180,-0.244
11.185,-0.123
11.190,0.346
11.195,-0.063
11.200,-0.276
11.205,0.276
11.210,0.152
11.215,-0.325
11.220,0.087
11.225,0.284
11.230,-0.264
11.235,-0.116
11.240,0.350
11.245,-0.088
11.250,-0.294
11.255,0.259
11.260,0.106
11.265,-0.359
11.270,0.089
11.275,0.306
11.280,-0.231
11.285,-0.103
11.290,0.356
11.295,-0.057
11.300,-0.267
11.305,0.289
11.310,0.153
11.315,-0.307
11.320,0.137
11.325,0.319
11.330,-0.257
11.335,-0.118
11.340,0.334
11.345,-0.134
11.350,-0.349
11.355,0.230
11.360,0.092
11.365,-0.391
11.370,0.043
11.375,0.247
11.380,-0.314
11.385,-0.168
11.390,0.302
11.395,-0.118
11.400,-0.318
11.405,0.220
11.410,0.075
11.415,-0.385
11.420,0.048
11.425,0.255
11.430,-0.271
11.435,-0.077
11.440,0.447
11.445,0.059
11.450,-0.146
11.455,0.327
11.460,0.049
11.465,-0.541
11.470,-0.156
11.475,0.070
11.480,-0.462
11.485,-0.283
11.490,0.256
11.495,-0.135
11.500,-0.325
11.505,0.235
11.510,0.103
11.515,-0.337
11.520,0.097
11.525,0.270
11.530,-0.291
11.535,-0.130
11.540,0.332
11.545,-0.091
11.550,-0.262
11.555,0.262
11.560,0.090
11.565,-0.339
11.570,0.118
11.575,0.300
11.580,-0.264
11.585,-0.105
11.590,0.353
11.595,-0.098
11.600,-0.283
11.605,0.287
11.610,0.136
11.615,-0.315
11.620,0.133
11.625,0.305
11.630,-0.261
11.635,-0.079
11.640,0.390
11.645,-0.075
11.650,-0.248
11.655,0.337
11.660,0.165
11.665,-0.296
11.670,0.157
11.675,0.352
11.680,-0.195
11.685,-0.050
11.690,0.405
11.695,-0.036
11.700,-0.235
11.705,0.307
11.710,0.132
11.715,-0.305
11.720,0.154
11.725,0.318
11.730,-0.247
11.735,-0.104
11.740,0.315
11.745,-0.146
11.750,-0.325
11.755,0.240
11.760,0.081
11.765,-0.400
11.770,0.041
11.775,0.239
11.780,-0.311
11.785,-0.126
11.790,0.320
11.795,-0.163
11.800,-0.349
11.805,0.214
11.810,0.049
11.815,-0.402
11.820,0.035
11.825,0.212
11.830,-0.322
11.835,-0.145
11.840,0.307
11.845,-0.144
11.850,-0.326
11.855,0.238
11.860,0.082
11.865,-0.369
11.870,0.062
11.875,0.229
11.880,-0.314
11.885,-0.149
11.890,0.291
11.895,-0.157
11.900,-0.329
11.905,0.233
11.910,0.066
11.915,-0.383
11.920,0.053
11.925,0.213
11.930,-0.311
11.935,-0.130
11.940,0.292
11.945,-0.137
11.950,-0.287
11.955,0.262
11.960,0.100
11.965,-0.354
11.970,0.091
11.975,0.271
11.980,-0.283
11.985,-0.098
11.990,0.351
11.995,-0.116
12.000,-0.278
12.005,0.291
12.010,0.123
12.015,-0.327
12.020,0.110
12.025,0.298
12.030,-0.239
12.035,-0.084
12.040,0.354
12.045,-0.099
12.050,-0.258
12.055,0.320
12.060,0.138
12.065,-0.321
12.070,0.136
12.075,0.309
12.080,-0.250
12.085,-0.093
12.090,0.346
12.095,-0.112
12.100,-0.296
12.105,0.247
12.110,0.052
12.115,-0.386
12.120,0.090
12.125,0.241
12.130,-0.322
12.135,-0.132
12.140,0.312
12.145,-0.143
12.150,-0.301
12.155,0.261
12.160,0.095
12.165,-0.345
12.170,0.103
12.175,0.276
12.180,-0.251
12.185,-0.038
12.190,0.444
12.195,0.039
12.200,-0.068
12.205,0.519
12.210,0.282
12.215,-0.302
12.220,0.006
12.225,0.063
12.230,-0.492
12.235,-0.229
12.240,0.275
12.245,-0.144
12.250,-0.260
12.255,0.338
12.260,0.161
12.265,-0.286
12.270,0.172
12.275,0.329
12.280,-0.213
12.285,-0.024
12.290,0.417
12.295,-0.040
12.300,-0.194
12.305,0.366
12.310,0.161
12.315,-0.278
12.320,0.198
12.325,0.342
12.330,-0.230
12.335,-0.032
12.340,0.407
12.345,-0.069
12.350,-0.224
12.355,0.330
12.360,0.133
12.365,-0.292
12.370,0.176
12.375,0.317
12.380,-0.239
12.385,-0.043
12.390,0.392
12.395,-0.067
12.400,-0.208
12.405,0.352
12.410,0.153
12.415,-0.290
12.420,0.175
12.425,0.336
12.430,-0.225
12.435,-0.036
12.440,0.403
12.445,-0.070
12.450,-0.226
12.455,0.331
12.460,0.115
12.465,-0.332
12.470,0.128
12.475,0.256
12.480,-0.288
12.485,-0.087
12.490,0.314
12.495,-0.170
12.500,-0.327
12.505,0.211
12.510,0.017
12.515,-0.405
12.520,0.052
12.525,0.178
12.530,-0.386
12.535,-0.176
12.540,0.257
12.545,-0.225
12.550,-0.353
12.555,0.220
12.560,0.010
12.565,-0.422
12.570,0.055
12.575,0.190
12.580,-0.369
12.585,-0.150
12.590,0.278
12.595,-0.198
12.600,-0.324
12.605,0.240
12.610,0.046
12.615,-0.372
12.620,0.089
12.625,0.222
12.630,-0.318
12.635,-0.110
12.640,0.296
12.645,-0.171
12.650,-0.266
12.655,0.291
12.660,0.064
12.665,-0.360
12.670,0.129
12.675,0.263
12.680,-0.314
12.685,-0.079
12.690,0.345
12.695,-0.163
12.700,-0.273
12.705,0.302
12.710,0.082
12.715,-0.347
12.720,0.114
12.725,0.239
12.730,-0.291
12.735,-0.073
12.740,0.327
12.745,-0.135
12.750,-0.256
12.755,0.280
12.760,0.077
12.765,-0.347
12.770,0.116
12.775,0.247
12.780,-0.299
12.785,-0.071
12.790,0.336
12.795,-0.154
12.800,-0.272
12.805,0.288
12.810,0.076
12.815,-0.350
12.820,0.104
12.825,0.228
12.830,-0.306
12.835,-0.082
12.840,0.335
12.845,-0.146
12.850,-0.278
12.855,0.272
12.860,0.062
12.865,-0.346
12.870,0.128
12.875,0.254
12.880,-0.302
12.885,-0.090
12.890,0.323
12.895,-0.162
12.900,-0.267
12.905,0.294
12.910,0.060
12.915,-0.354
12.920,0.129
12.925,0.255
12.930,-0.275
12.935,-0.031
12.940,0.377
12.945,-0.121
12.950,-0.240
12.955,0.334
12.960,0.122
12.965,-0.297
12.970,0.193
12.975,0.321
12.980,-0.237
12.985,-0.029
12.990,0.361
12.995,-0.124
13.000,-0.222
13.005,0.319
13.010,0.075
13.015,-0.329
13.020,0.154
13.025,0.253
13.030,-0.293
13.035,-0.046
13.040,0.354
13.045,-0.145
13.050,-0.250
13.055,0.309
13.060,0.085
13.065,-0.312
13.070,0.171
13.075,0.272
13.080,-0.275
13.085,-0.011
13.090,0.459
13.095,0.019
13.100,-0.065
13.105,0.532
13.110,0.303
13.115,-0.234
13.120,0.079
13.125,0.086
13.130,-0.514
13.135,-0.262
13.140,0.205
13.145,-0.204
13.150,-0.247
13.155,0.319
13.160,0.084
13.165,-0.317
13.170,0.182
13.175,0.288
13.180,-0.274
13.185,-0.048
13.190,0.353
13.195,-0.129
13.200,-0.229
13.205,0.326
13.210,0.086
13.215,-0.312
13.220,0.183
13.225,0.266
13.230,-0.291
13.235,-0.045
13.240,0.356
13.245,-0.132
13.250,-0.222
13.255,0.330
13.260,0.059
13.265,-0.336
13.270,0.188
13.275,0.274
13.280,-0.289
13.285,-0.029
13.290,0.363
13.295,-0.144
13.300,-0.209
13.305,0.362
13.310,0.097
13.315,-0.312
13.320,0.192
13.325,0.298
13.330,-0.255
13.335,-0.021
13.340,0.384
13.345,-0.104
13.350,-0.203
13.355,0.357
13.360,0.108
13.365,-0.307
13.370,0.183
13.375,0.276
13.380,-0.299
13.385,-0.075
13.390,0.317
13.395,-0.191
13.400,-0.281
13.405,0.268
13.410,-0.018
13.415,-0.403
13.420,0.107
13.425,0.167
13.430,-0.374
13.435,-0.116
13.440,0.257
13.445,-0.245
13.450,-0.336
13.455,0.229
13.460,-0.025
13.465,-0.430
13.470,0.099
13.475,0.196
13.480,-0.374
13.485,-0.109
13.490,0.297
13.495,-0.217
13.500,-0.296
13.505,0.276
13.510,0.006
13.515,-0.394
13.520,0.130
13.525,0.225
13.530,-0.333
13.535,-0.047
13.540,0.359
13.545,-0.173
13.550,-0.244
13.555,0.332
13.560,0.054
13.565,-0.345
13.570,0.168
13.575,0.250
13.580,-0.320
13.585,-0.052
13.590,0.370
13.595,-0.155
13.600,-0.245
13.605,0.328
13.610,0.060
13.615,-0.329
13.620,0.169
13.625,0.238
13.630,-0.292
13.635,-0.029
13.640,0.339
13.645,-0.166
13.650,-0.240
13.655,0.301
13.660,0.039
13.665,-0.322
13.670,0.169
13.675,0.231
13.680,-0.302
13.685,-0.048
13.690,0.314
13.695,-0.192
13.700,-0.246
13.705,0.320
13.710,0.050
13.715,-0.343
13.720,0.156
13.725,0.232
13.730,-0.307
13.735,-0.050
13.740,0.307
13.745,-0.185
13.750,-0.229
13.755,0.310
13.760,0.038
13.765,-0.330
13.770,0.182
13.775,0.243
13.780,-0.313
13.785,-0.045
13.790,0.344
13.795,-0.147
13.800,-0.215
13.805,0.317
13.810,0.049
13.815,-0.318
13.820,0.181
13.825,0.235
13.830,-0.303
13.835,-0.002
13.840,0.382
13.845,-0.143
13.850,-0.208
13.855,0.348
13.860,0.073
13.865,-0.296
13.870,0.217
13.875,0.266
13.880,-0.277
13.885,-0.010
13.890,0.332
13.895,-0.171
13.900,-0.220
13.905,0.298
13.910,-0.015
13.915,-0.392
13.920,0.139
13.925,0.193
13.930,-0.385
13.935,-0.116
13.940,0.274
13.945,-0.223
13.950,-0.284
13.955,0.250
13.960,-0.044
13.965,-0.395
13.970,0.157
13.975,0.206
13.980,-0.348
13.985,-0.035
13.990,0.360
13.995,-0.120
14.000,-0.112
14.005,0.496
14.010,0.227
14.015,-0.230
14.020,0.120
14.025,0.044
14.030,-0.573
14.035,-0.285
14.040,0.157
14.045,-0.277
14.050,-0.281
14.055,0.286
14.060,0.018
14.065,-0.340
14.070,0.188
14.075,0.245
14.080,-0.303
14.085,-0.013
14.090,0.347
14.095,-0.162
14.100,-0.197
14.105,0.339
14.110,0.047
14.115,-0.310
14.120,0.200
14.125,0.227
14.130,-0.319
14.135,-0.026
14.140,0.320
14.145,-0.178
14.150,-0.195
14.155,0.331
14.160,0.036
14.165,-0.310
14.170,0.207
14.175,0.244
14.180,-0.297
14.185,0.002
14.190,0.358
14.195,-0.157
14.200,-0.193
14.205,0.352
14.210,0.068
14.215,-0.284
14.220,0.234
14.225,0.264
14.230,-0.269
14.235,0.040
14.240,0.388
14.245,-0.138
14.250,-0.160
14.255,0.386
14.260,0.074
14.265,-0.285
14.270,0.230
14.275,0.252
14.280,-0.301
14.285,-0.011
14.290,0.348
14.295,-0.169
14.300,-0.226
14.305,0.289
14.310,-0.017
14.315,-0.376
14.320,0.134
14.325,0.175
14.330,-0.349
14.335,-0.063
14.340,0.268
14.345,-0.240
14.350,-0.265
14.355,0.266
14.360,-0.025
14.365,-0.379
14.370,0.133
14.375,0.173
14.380,-0.365
14.385,-0.063
14.390,0.305
14.395,-0.210
14.400,-0.252
14.405,0.293
14.410,0.000
14.415,-0.359
14.420,0.154
14.425,0.189
14.430,-0.331
14.435,-0.027
14.440,0.312
14.445,-0.201
14.450,-0.217
14.455,0.315
14.460,0.002
14.465,-0.333
14.470,0.201
14.475,0.222
14.480,-0.319
14.485,-0.025
14.490,0.325
14.495,-0.185
14.500,-0.221
14.505,0.332
14.510,0.046
14.515,-0.322
14.520,0.196
14.525,0.227
14.530,-0.323
14.535,-0.014
14.540,0.329
14.545,-0.207
14.550,-0.207
14.555,0.340
14.560,0.002
14.565,-0.334
14.570,0.216
14.575,0.227
14.580,-0.321
14.585,-0.009
14.590,0.337
14.595,-0.184
14.600,-0.198
14.605,0.335
14.610,0.005
14.615,-0.339
14.620,0.194
14.625,0.217
14.630,-0.312
14.635,-0.005
14.640,0.326
14.645,-0.188
14.650,-0.192
14.655,0.339
14.660,0.022
14.665,-0.305
14.670,0.234
14.675,0.245
14.680,-0.291
14.685,0.033
14.690,0.363
14.695,-0.156
14.700,-0.155
14.705,0.366
14.710,0.045
14.715,-0.277
14.720,0.245
14.725,0.226
14.730,-0.321
14.735,0.005
14.740,0.333
14.745,-0.211
14.750,-0.237
14.755,0.295
14.760,-0.024
14.765,-0.369
14.770,0.166
14.775,0.177
14.780,-0.351
14.785,-0.010
14.790,0.317
14.795,-0.224
14.800,-0.219
14.805,0.310
14.810,-0.021
14.815,-0.329
14.820,0.223
14.825,0.238
14.830,-0.255
14.835,0.138
14.840,0.525
14.845,0.029
14.850,-0.039
14.855,0.296
14.860,-0.203
14.865,-0.592
14.870,-0.046
14.875,0.009
14.880,-0.443
14.885,-0.058
14.890,0.294
14.895,-0.200
14.900,-0.181
14.905,0.336
14.910,-0.002
14.915,-0.324
14.920,0.225
14.925,0.229
14.930,-0.318
14.935,0.016
14.940,0.360
14.945,-0.186
14.950,-0.191
14.955,0.359
14.960,0.031
14.965,-0.303
14.970,0.234
14.975,0.214
14.980,-0.318
14.985,0.034
14.990,0.358
14.995,-0.168
15.000,-0.161
15.005,0.351
15.010,0.029
15.015,-0.271
15.020,0.249
15.025,0.226
15.030,-0.293
15.035,0.045
15.040,0.346
15.045,-0.176
15.050,-0.129
15.055,0.375
15.060,0.030
15.065,-0.253
15.070,0.278
15.075,0.242
15.080,-0.298
15.085,0.053
15.090,0.385
15.095,-0.163
15.100,-0.157
15.105,0.371
15.110,0.015
15.115,-0.308
15.120,0.240
15.125,0.208
15.130,-0.354
15.135,-0.021
15.140,0.301
15.145,-0.237
15.150,-0.228
15.155,0.277
15.160,-0.077
15.165,-0.373
15.170,0.165
15.175,0.122
15.180,-0.389
15.185,-0.032
15.190,0.259
15.195,-0.257
15.200,-0.217
15.205,0.274
15.210,-0.066
15.215,-0.348
15.220,0.189
15.225,0.172
15.230,-0.349
15.235,-0.015
15.240,0.292
15.245,-0.244
15.250,-0.225
15.255,0.303
15.260,-0.024
15.265,-0.336
15.270,0.195
15.275,0.186
15.280,-0.335
15.285,0.015
15.290,0.314
15.295,-0.233
15.300,-0.189
15.305,0.340
15.310,-0.018
15.315,-0.341
15.320,0.197
15.325,0.201
15.330,-0.317
15.335,0.012
15.340,0.315
15.345,-0.220
15.350,-0.185
15.355,0.333
15.360,-0.030
15.365,-0.324
15.370,0.213
15.375,0.176
15.380,-0.327
15.385,0.027
15.390,0.311
15.395,-0.251
15.400,-0.212
15.405,0.346
15.410,-0.007
15.415,-0.333
15.420,0.206
15.425,0.174
15.430,-0.346
15.435,0.014
15.440,0.324
15.445,-0.205
15.450,-0.186
15.455,0.323
15.460,-0.034
15.465,-0.341
15.470,0.207
15.475,0.179
15.480,-0.320
15.485,0.053
15.490,0.325
15.495,-0.219
15.500,-0.166
15.505,0.327
15.510,-0.048
15.515,-0.332
15.520,0.233
15.525,0.190
15.530,-0.343
15.535,0.024
15.540,0.322
15.545,-0.216
15.550,-0.166
15.555,0.349
15.560,-0.002
15.565,-0.288
15.570,0.247
15.575,0.192
15.580,-0.334
15.585,0.058
15.590,0.381
15.595,-0.177
15.600,-0.129
15.605,0.409
15.610,0.032
15.615,-0.295
15.620,0.237
15.625,0.195
15.630,-0.345
15.635,0.020
15.640,0.318
15.645,-0.256
15.650,-0.225
15.655,0.283
15.660,-0.083
15.665,-0.356
15.670,0.194
15.675,0.145
15.680,-0.363
15.685,0.021
15.690,0.298
15.695,-0.258
15.700,-0.181
15.705,0.344
15.710,-0.041
15.715,-0.324
15.720,0.271
15.725,0.290
15.730,-0.163
15.735,0.255
15.740,0.509
15.745,-0.178
15.750,-0.291
15.755,0.116
15.760,-0.278
15.765,-0.532
15.770,0.072
15.775,0.090
15.780,-0.356
15.785,0.047
15.790,0.319
15.795,-0.219
15.800,-0.141
15.805,0.367
15.810,0.000
15.815,-0.280
15.820,0.272
15.825,0.229
15.830,-0.294
15.835,0.072
15.840,0.353
15.845,-0.185
15.850,-0.126
15.855,0.371
15.860,0.017
15.865,-0.248
15.870,0.280
15.875,0.220
15.880,-0.275
15.885,0.102
15.890,0.364
15.895,-0.189
15.900,-0.119
15.905,0.397
15.910,0.030
15.915,-0.247
15.920,0.291
15.925,0.229
15.930,-0.282
15.935,0.099
15.940,0.379
15.945,-0.171
15.950,-0.091
15.955,0.431
15.960,0.046
15.965,-0.229
15.970,0.312
15.975,0.231
15.980,-0.270
15.985,0.114
15.990,0.377
15.995,-0.181
16.000,-0.131
16.005,0.379
16.010,0.003
16.015,-0.287
16.020,0.242
16.025,0.144
16.030,-0.376
16.035,0.020
16.040,0.296
16.045,-0.262
16.050,-0.210
16.055,0.287
16.060,-0.096
16.065,-0.380
16.070,0.164
16.075,0.096
16.080,-0.417
16.085,-0.035
16.090,0.237
16.095,-0.304
16.100,-0.222
16.105,0.269
16.110,-0.134
16.115,-0.385
16.120,0.188
16.125,0.111
16.130,-0.407
16.135,-0.022
16.140,0.251
16.145,-0.302
16.150,-0.226
16.155,0.285
16.160,-0.105
16.165,-0.374
16.170,0.186
16.175,0.110
16.180,-0.394
16.185,0.011
16.190,0.284
16.195,-0.271
16.200,-0.192
16.205,0.307
16.210,-0.087
16.215,-0.345
16.220,0.208
16.225,0.128
16.230,-0.376
16.235,0.013
16.240,0.281
16.245,-0.263
16.250,-0.187
16.255,0.315
16.260,-0.063
16.265,-0.323
16.270,0.219
16.275,0.137
16.280,-0.355
16.285,0.043
16.290,0.280
16.295,-0.284
16.300,-0.185
16.305,0.320
16.310,-0.081
16.315,-0.345
16.320,0.219
16.325,0.156
16.330,-0.350
16.335,0.039
16.340,0.305
16.345,-0.243
16.350,-0.155
16.355,0.334
16.360,-0.076
16.365,-0.305
16.370,0.271
16.375,0.159
16.380,-0.355
16.385,0.060
16.390,0.337
16.395,-0.204
16.400,-0.111
16.405,0.374
16.410,-0.031
16.415,-0.274
16.420,0.293
16.425,0.216
16.430,-0.279
16.435,0.116
16.440,0.357
