'Elapsed time','ECG'
8.190,0.063
8.195,0.056
8.200,0.048
8.205,0.044
8.210,0.042
8.215,0.040
8.220,0.035
8.225,0.029
8.230,0.025
8.235,0.022
8.240,0.019
8.245,0.017
8.250,0.013
8.255,0.009
8.260,0.008
8.265,0.005
8.270,0.001
8.275,0.002
8.280,0.004
8.285,-0.003
8.290,-0.004
8.295,0.001
8.300,-0.004
8.305,-0.006
8.310,-0.002
8.315,-0.006
8.320,-0.008
8.325,-0.003
8.330,-0.004
8.335,-0.008
8.340,-0.008
8.345,-0.010
8.350,-0.017
8.355,-0.015
8.360,-0.009
8.365,-0.012
8.370,-0.016
8.375,-0.015
8.380,-0.015
8.385,-0.017
8.390,-0.018
8.395,-0.019
8.400,-0.022
8.405,-0.021
8.410,-0.020
8.415,-0.023
8.420,-0.023
8.425,-0.025
8.430,-0.027
8.435,-0.025
8.440,-0.025
8.445,-0.024
8.450,-0.022
8.455,-0.025
8.460,-0.027
8.465,-0.027
8.470,-0.025
8.475,-0.025
8.480,-0.028
8.485,-0.029
8.490,-0.022
8.495,-0.022
8.500,-0.032
8.505,-0.047
8.510,-0.074
8.515,-0.094
8.520,-0.097
8.525,-0.096
8.530,-0.092
8.535,-0.092
8.540,-0.097
8.545,-0.103
8.550,-0.110
8.555,-0.096
8.560,-0.060
8.565,-0.036
8.570,-0.023
8.575,-0.011
8.580,-0.008
8.585,-0.007
8.590,0.005
8.595,0.024
8.600,0.046
8.605,0.058
8.610,0.056
8.615,0.055
8.620,0.060
8.625,0.062
8.630,0.054
8.635,0.044
8.640,0.038
8.645,0.030
8.650,-0.005
8.655,-0.063
8.660,-0.142
8.665,-0.272
8.670,-0.447
8.675,-0.608
8.680,-0.672
8.685,-0.551
8.690,-0.229
8.695,0.155
8.700,0.445
8.705,0.595
8.710,0.573
8.715,0.400
8.720,0.219
8.725,0.144
8.730,0.126
8.735,0.106
8.740,0.097
8.745,0.088
8.750,0.078
8.755,0.070
8.760,0.063
8.765,0.058
8.770,0.049
8.775,0.043
8.780,0.038
8.785,0.030
8.790,0.025
8.795,0.022
8.800,0.017
8.805,0.013
8.810,0.010
8.815,0.005
8.820,0.002
8.825,-0.002
8.830,-0.006
8.835,-0.014
8.840,-0.015
8.845,-0.011
8.850,-0.018
8.855,-0.021
8.860,-0.020
8.865,-0.026
8.870,-0.031
8.875,-0.034
8.880,-0.040
8.885,-0.049
8.890,-0.053
8.895,-0.057
8.900,-0.065
8.905,-0.069
8.910,-0.074
8.915,-0.088
8.920,-0.098
8.925,-0.105
8.930,-0.115
8.935,-0.126
8.940,-0.132
8.945,-0.138
8.950,-0.145
8.955,-0.146
8.960,-0.146
8.965,-0.145
8.970,-0.137
8.975,-0.126
8.980,-0.113
8.985,-0.098
8.990,-0.075
8.995,-0.046
9.000,-0.022
9.005,0.005
9.010,0.033
9.015,0.054
9.020,0.072
9.025,0.092
9.030,0.110
9.035,0.119
9.040,0.126
9.045,0.130
9.050,0.130
9.055,0.132
9.060,0.132
9.065,0.127
9.070,0.120
9.075,0.115
9.080,0.114
9.085,0.115
9.090,0.113
9.095,0.105
9.100,0.103
9.105,0.105
9.110,0.099
9.115,0.091
9.120,0.087
9.125,0.086
9.130,0.082
9.135,0.076
9.140,0.074
9.145,0.072
9.150,0.066
9.155,0.062
9.160,0.057
9.165,0.053
9.170,0.046
9.175,0.040
9.180,0.040
9.185,0.038
9.190,0.033
9.195,0.029
9.200,0.021
9.205,0.016
9.210,0.015
9.215,0.011
9.220,0.010
9.225,0.011
9.230,0.007
9.235,0.002
9.240,-0.001
9.245,0.000
9.250,0.004
9.255,0.006
9.260,0.005
9.265,0.001
9.270,0.000
9.275,-0.001
9.280,-0.004
9.285,-0.006
9.290,-0.005
9.295,-0.008
9.300,-0.012
9.305,-0.009
9.310,-0.008
9.315,-0.013
9.320,-0.015
9.325,-0.014
9.330,-0.016
9.335,-0.016
9.340,-0.015
9.345,-0.015
9.350,-0.019
9.355,-0.020
9.360,-0.015
9.365,-0.021
9.370,-0.027
9.375,-0.016
9.380,-0.014
9.385,-0.023
9.390,-0.021
9.395,-0.020
9.400,-0.023
9.405,-0.022
9.410,-0.021
9.415,-0.025
9.420,-0.026
9.425,-0.022
9.430,-0.019
9.435,-0.024
9.440,-0.025
9.445,-0.022
9.450,-0.023
9.455,-0.025
9.460,-0.030
9.465,-0.048
9.470,-0.075
9.475,-0.091
9.480,-0.092
9.485,-0.095
9.490,-0.093
9.495,-0.090
9.500,-0.097
9.505,-0.106
9.510,-0.117
9.515,-0.109
9.520,-0.072
9.525,-0.043
9.530,-0.030
9.535,-0.015
9.540,-0.005
9.545,-0.004
9.550,0.000
9.555,0.019
9.560,0.043
9.565,0.051
9.570,0.049
9.575,0.054
9.580,0.061
9.585,0.059
9.590,0.051
9.595,0.044
9.600,0.037
9.605,0.031
9.610,0.008
9.615,-0.048
9.620,-0.123
9.625,-0.233
9.630,-0.399
9.635,-0.571
9.640,-0.651
9.645,-0.568
9.650,-0.289
9.655,0.095
9.660,0.406
9.665,0.573
9.670,0.577
9.675,0.429
9.680,0.237
9.685,0.136
9.690,0.119
9.695,0.105
9.700,0.090
9.705,0.081
9.710,0.070
9.715,0.061
9.720,0.053
9.725,0.046
9.730,0.034
9.735,0.028
9.740,0.033
9.745,0.025
9.750,0.014
9.755,0.014
9.760,0.012
9.765,0.005
9.770,0.002
9.775,0.001
9.780,-0.003
9.785,-0.006
9.790,-0.009
9.795,-0.012
9.800,-0.015
9.805,-0.017
9.810,-0.021
9.815,-0.024
9.820,-0.026
9.825,-0.030
9.830,-0.038
9.835,-0.039
9.840,-0.036
9.845,-0.041
9.850,-0.051
9.855,-0.058
9.860,-0.067
9.865,-0.074
9.870,-0.080
9.875,-0.086
9.880,-0.090
9.885,-0.102
9.890,-0.112
9.895,-0.120
9.900,-0.129
9.905,-0.134
9.910,-0.137
9.915,-0.142
9.920,-0.147
9.925,-0.143
9.930,-0.135
9.935,-0.128
9.940,-0.115
9.945,-0.098
9.950,-0.077
9.955,-0.046
9.960,-0.017
9.965,0.009
9.970,0.036
9.975,0.058
9.980,0.078
9.985,0.096
9.990,0.115
9.995,0.130
10.000,0.132
10.005,0.132
10.010,0.138
10.015,0.141
10.020,0.139
10.025,0.138
10.030,0.134
10.035,0.127
10.040,0.127
10.045,0.126
10.050,0.119
10.055,0.114
10.060,0.112
10.065,0.105
10.070,0.096
10.075,0.095
10.080,0.094
10.085,0.090
10.090,0.087
10.095,0.080
10.100,0.072
10.105,0.074
10.110,0.072
10.115,0.062
10.120,0.057
10.125,0.052
10.130,0.047
10.135,0.043
10.140,0.039
10.145,0.037
10.150,0.030
10.155,0.024
10.160,0.022
10.165,0.018
10.170,0.018
10.175,0.021
10.180,0.016
10.185,0.009
10.190,0.011
10.195,0.014
10.200,0.009
10.205,0.006
10.210,0.010
10.215,0.011
10.220,0.006
10.225,0.004
10.230,0.005
10.235,0.005
10.240,0.003
10.245,-0.001
10.250,-0.003
10.255,-0.002
10.260,-0.004
10.265,-0.004
10.270,-0.004
10.275,-0.004
10.280,-0.006
10.285,-0.007
10.290,-0.007
10.295,-0.010
10.300,-0.017
10.305,-0.016
10.310,-0.006
10.315,-0.006
10.320,-0.014
10.325,-0.012
10.330,-0.011
10.335,-0.015
10.340,-0.015
10.345,-0.018
10.350,-0.023
10.355,-0.019
10.360,-0.016
10.365,-0.021
10.370,-0.022
10.375,-0.018
10.380,-0.020
10.385,-0.026
10.390,-0.023
10.395,-0.018
10.400,-0.024
10.405,-0.032
10.410,-0.050
10.415,-0.077
10.420,-0.089
10.425,-0.089
10.430,-0.090
10.435,-0.088
10.440,-0.086
10.445,-0.095
10.450,-0.111
10.455,-0.118
10.460,-0.096
10.465,-0.064
10.470,-0.044
10.475,-0.024
10.480,-0.014
10.485,-0.019
10.490,-0.015
10.495,0.001
10.500,0.021
10.505,0.039
10.510,0.044
10.515,0.045
10.520,0.049
10.525,0.049
10.530,0.043
10.535,0.039
10.540,0.035
10.545,0.025
10.550,0.007
10.555,-0.026
10.560,-0.076
10.565,-0.153
10.570,-0.285
10.575,-0.460
10.580,-0.611
10.585,-0.663
10.590,-0.524
10.595,-0.179
10.600,0.193
10.605,0.447
10.610,0.551
10.615,0.482
10.620,0.301
10.625,0.155
10.630,0.111
10.635,0.097
10.640,0.084
10.645,0.077
10.650,0.064
10.655,0.056
10.660,0.051
10.665,0.041
10.670,0.031
10.675,0.025
10.680,0.021
10.685,0.019
10.690,0.017
10.695,0.011
10.700,0.005
10.705,0.004
10.710,-0.001
10.715,-0.009
10.720,-0.012
10.725,-0.009
10.730,-0.008
10.735,-0.015
10.740,-0.020
10.745,-0.020
10.750,-0.021
10.755,-0.023
10.760,-0.027
10.765,-0.034
10.770,-0.041
10.775,-0.044
10.780,-0.050
10.785,-0.056
10.790,-0.056
10.795,-0.056
10.800,-0.062
10.805,-0.069
10.810,-0.076
10.815,-0.085
10.820,-0.095
10.825,-0.098
10.830,-0.103
10.835,-0.114
10.840,-0.123
10.845,-0.127
10.850,-0.130
10.855,-0.131
10.860,-0.130
10.865,-0.131
10.870,-0.130
10.875,-0.122
10.880,-0.107
10.885,-0.091
10.890,-0.070
10.895,-0.042
10.900,-0.017
10.905,0.010
10.910,0.040
10.915,0.064
10.920,0.087
10.925,0.111
10.930,0.129
10.935,0.143
10.940,0.154
10.945,0.162
10.950,0.163
10.955,0.163
10.960,0.165
10.965,0.159
10.970,0.154
10.975,0.155
10.980,0.150
10.985,0.143
10.990,0.142
10.995,0.137
11.000,0.131
11.005,0.130
11.010,0.125
11.015,0.118
11.020,0.114
11.025,0.111
11.030,0.103
11.035,0.093
11.040,0.089
11.045,0.086
11.050,0.078
11.055,0.071
11.060,0.065
11.065,0.057
11.070,0.052
11.075,0.049
11.080,0.043
11.085,0.035
11.090,0.033
11.095,0.031
11.100,0.025
11.105,0.021
11.110,0.018
11.115,0.019
11.120,0.019
11.125,0.017
11.130,0.014
11.135,0.010
11.140,0.010
11.145,0.011
11.150,0.007
11.155,0.006
11.160,0.006
11.165,0.002
11.170,0.001
11.175,0.005
11.180,0.004
11.185,0.000
11.190,-0.002
11.195,-0.005
11.200,-0.006
11.205,-0.005
11.210,-0.006
11.215,-0.007
11.220,-0.010
11.225,-0.011
11.230,-0.009
11.235,-0.010
11.240,-0.013
11.245,-0.016
11.250,-0.016
11.255,-0.013
11.260,-0.016
11.265,-0.021
11.270,-0.021
11.275,-0.016
11.280,-0.018
11.285,-0.023
11.290,-0.021
11.295,-0.021
11.300,-0.025
11.305,-0.026
11.310,-0.030
11.315,-0.052
11.320,-0.079
11.325,-0.094
11.330,-0.095
11.335,-0.092
11.340,-0.086
11.345,-0.085
11.350,-0.097
11.355,-0.112
11.360,-0.123
11.365,-0.109
11.370,-0.072
11.375,-0.047
11.380,-0.030
11.385,-0.020
11.390,-0.022
11.395,-0.019
11.400,-0.008
11.405,0.015
11.410,0.037
11.415,0.040
11.420,0.036
11.425,0.046
11.430,0.051
11.435,0.040
11.440,0.034
11.445,0.037
11.450,0.028
11.455,0.015
11.460,-0.013
11.465,-0.067
11.470,-0.143
11.475,-0.268
11.480,-0.443
11.485,-0.609
11.490,-0.692
11.495,-0.600
11.500,-0.289
11.505,0.105
11.510,0.402
11.515,0.549
11.520,0.522
11.525,0.360
11.530,0.193
11.535,0.125
11.540,0.113
11.545,0.098
11.550,0.090
11.555,0.079
11.560,0.069
11.565,0.061
11.570,0.052
11.575,0.046
11.580,0.039
11.585,0.030
11.590,0.028
11.595,0.026
11.600,0.019
11.605,0.017
11.610,0.010
11.615,-0.002
11.620,-0.003
11.625,0.002
11.630,0.000
11.635,-0.006
11.640,-0.007
11.645,-0.012
11.650,-0.018
11.655,-0.020
11.660,-0.024
11.665,-0.031
11.670,-0.033
11.675,-0.032
11.680,-0.038
11.685,-0.046
11.690,-0.047
11.695,-0.052
11.700,-0.062
11.705,-0.068
11.710,-0.074
11.715,-0.079
11.720,-0.082
11.725,-0.089
11.730,-0.096
11.735,-0.107
11.740,-0.117
11.745,-0.120
11.750,-0.129
11.755,-0.134
11.760,-0.132
11.765,-0.139
11.770,-0.143
11.775,-0.134
11.780,-0.128
11.785,-0.122
11.790,-0.106
11.795,-0.086
11.800,-0.064
11.805,-0.032
11.810,-0.002
11.815,0.021
11.820,0.047
11.825,0.073
11.830,0.090
11.835,0.103
11.840,0.120
11.845,0.136
11.850,0.142
11.855,0.143
11.860,0.145
11.865,0.143
11.870,0.142
11.875,0.142
11.880,0.139
11.885,0.134
11.890,0.130
11.895,0.125
11.900,0.120
11.905,0.117
11.910,0.113
11.915,0.109
11.920,0.106
11.925,0.104
11.930,0.100
11.935,0.091
11.940,0.086
11.945,0.083
11.950,0.075
11.955,0.070
11.960,0.067
11.965,0.058
11.970,0.051
11.975,0.047
11.980,0.044
11.985,0.044
11.990,0.037
11.995,0.029
12.000,0.023
12.005,0.018
12.010,0.016
12.015,0.012
12.020,0.010
12.025,0.012
12.030,0.013
12.035,0.008
12.040,0.007
12.045,0.006
12.050,0.001
12.055,0.002
12.060,0.006
12.065,0.005
12.070,0.001
12.075,0.000
12.080,-0.001
12.085,-0.006
12.090,-0.010
12.095,-0.010
12.100,-0.008
12.105,-0.006
12.110,-0.009
12.115,-0.017
12.120,-0.018
12.125,-0.011
12.130,-0.012
12.135,-0.019
12.140,-0.020
12.145,-0.019
12.150,-0.019
12.155,-0.021
12.160,-0.023
12.165,-0.022
12.170,-0.019
12.175,-0.019
12.180,-0.019
12.185,-0.022
12.190,-0.023
12.195,-0.024
12.200,-0.028
12.205,-0.029
12.210,-0.024
12.215,-0.028
12.220,-0.035
12.225,-0.043
12.230,-0.069
12.235,-0.098
12.240,-0.102
12.245,-0.095
12.250,-0.094
12.255,-0.093
12.260,-0.096
12.265,-0.107
12.270,-0.115
12.275,-0.108
12.280,-0.083
12.285,-0.058
12.290,-0.039
12.295,-0.025
12.300,-0.021
12.305,-0.021
12.310,-0.013
12.315,0.003
12.320,0.028
12.325,0.045
12.330,0.040
12.335,0.038
12.340,0.052
12.345,0.054
12.350,0.040
12.355,0.035
12.360,0.037
12.365,0.029
12.370,0.004
12.375,-0.043
12.380,-0.108
12.385,-0.210
12.390,-0.377
12.395,-0.563
12.400,-0.692
12.405,-0.679
12.410,-0.446
12.415,-0.060
12.420,0.294
12.425,0.524
12.430,0.587
12.435,0.476
12.440,0.291
12.445,0.166
12.450,0.133
12.455,0.121
12.460,0.107
12.465,0.097
12.470,0.084
12.475,0.075
12.480,0.068
12.485,0.060
12.490,0.055
12.495,0.049
12.500,0.040
12.505,0.032
12.510,0.029
12.515,0.027
12.520,0.021
12.525,0.017
12.530,0.013
12.535,0.005
12.540,0.003
12.545,0.002
12.550,-0.004
12.555,-0.004
12.560,-0.003
12.565,-0.013
12.570,-0.017
12.575,-0.013
12.580,-0.019
12.585,-0.027
12.590,-0.030
12.595,-0.034
12.600,-0.043
12.605,-0.048
12.610,-0.047
12.615,-0.054
12.620,-0.064
12.625,-0.068
12.630,-0.075
12.635,-0.089
12.640,-0.098
12.645,-0.102
12.650,-0.111
12.655,-0.121
12.660,-0.127
12.665,-0.134
12.670,-0.140
12.675,-0.143
12.680,-0.143
12.685,-0.142
12.690,-0.140
12.695,-0.129
12.700,-0.116
12.705,-0.103
12.710,-0.079
12.715,-0.051
12.720,-0.025
12.725,0.000
12.730,0.026
12.735,0.055
12.740,0.080
12.745,0.097
12.750,0.109
12.755,0.123
12.760,0.133
12.765,0.136
12.770,0.139
12.775,0.140
12.780,0.139
12.785,0.135
12.790,0.133
12.795,0.134
12.800,0.130
12.805,0.125
12.810,0.125
12.815,0.119
12.820,0.114
12.825,0.114
12.830,0.111
12.835,0.106
12.840,0.101
12.845,0.097
12.850,0.093
12.855,0.090
12.860,0.091
12.865,0.082
12.870,0.074
12.875,0.075
12.880,0.067
12.885,0.057
12.890,0.051
12.895,0.047
12.900,0.041
12.905,0.035
12.910,0.036
12.915,0.036
12.920,0.025
12.925,0.023
12.930,0.023
12.935,0.017
12.940,0.016
12.945,0.015
12.950,0.011
12.955,0.010
12.960,0.010
12.965,0.006
12.970,0.004
12.975,0.006
12.980,0.000
12.985,-0.001
12.990,0.005
12.995,0.005
13.000,0.001
13.005,0.003
13.010,0.004
13.015,-0.001
13.020,-0.005
13.025,-0.005
13.030,-0.008
13.035,-0.009
13.040,-0.007
13.045,-0.006
13.050,-0.010
13.055,-0.011
13.060,-0.011
13.065,-0.015
13.070,-0.014
13.075,-0.013
13.080,-0.017
13.085,-0.018
13.090,-0.017
13.095,-0.019
13.100,-0.021
13.105,-0.021
13.110,-0.019
13.115,-0.019
13.120,-0.020
13.125,-0.021
13.130,-0.024
13.135,-0.028
13.140,-0.033
13.145,-0.047
13.150,-0.076
13.155,-0.095
13.160,-0.096
13.165,-0.098
13.170,-0.095
13.175,-0.090
13.180,-0.096
13.185,-0.108
13.190,-0.114
13.195,-0.100
13.200,-0.069
13.205,-0.040
13.210,-0.023
13.215,-0.016
13.220,-0.011
13.225,-0.006
13.230,0.000
13.235,0.016
13.240,0.041
13.245,0.054
13.250,0.050
13.255,0.052
13.260,0.060
13.265,0.055
13.270,0.047
13.275,0.045
13.280,0.038
13.285,0.027
13.290,0.002
13.295,-0.052
13.300,-0.127
13.305,-0.245
13.310,-0.425
13.315,-0.607
13.320,-0.695
13.325,-0.610
13.330,-0.326
13.335,0.066
13.340,0.395
13.345,0.576
13.350,0.578
13.355,0.427
13.360,0.238
13.365,0.140
13.370,0.122
13.375,0.106
13.380,0.096
13.385,0.088
13.390,0.075
13.395,0.065
13.400,0.057
13.405,0.053
13.410,0.048
13.415,0.039
13.420,0.030
13.425,0.028
13.430,0.023
13.435,0.014
13.440,0.012
13.445,0.010
13.450,0.001
13.455,-0.004
13.460,-0.003
13.465,-0.006
13.470,-0.012
13.475,-0.012
13.480,-0.014
13.485,-0.022
13.490,-0.024
13.495,-0.025
13.500,-0.033
13.505,-0.038
13.510,-0.033
13.515,-0.036
13.520,-0.045
13.525,-0.048
13.530,-0.054
13.535,-0.062
13.540,-0.068
13.545,-0.075
13.550,-0.085
13.555,-0.093
13.560,-0.100
13.565,-0.112
13.570,-0.121
13.575,-0.123
13.580,-0.133
13.585,-0.143
13.590,-0.146
13.595,-0.146
13.600,-0.142
13.605,-0.139
13.610,-0.135
13.615,-0.127
13.620,-0.117
13.625,-0.098
13.630,-0.075
13.635,-0.053
13.640,-0.025
13.645,0.004
13.650,0.027
13.655,0.056
13.660,0.080
13.665,0.094
13.670,0.108
13.675,0.120
13.680,0.126
13.685,0.128
13.690,0.131
13.695,0.133
13.700,0.131
13.705,0.131
13.710,0.129
13.715,0.122
13.720,0.118
13.725,0.116
13.730,0.110
13.735,0.106
13.740,0.105
13.745,0.104
13.750,0.101
13.755,0.095
13.760,0.093
13.765,0.090
13.770,0.084
13.775,0.082
13.780,0.078
13.785,0.071
13.790,0.067
13.795,0.064
13.800,0.058
13.805,0.053
13.810,0.048
13.815,0.043
13.820,0.042
13.825,0.040
13.830,0.033
13.835,0.027
13.840,0.026
13.845,0.022
13.850,0.017
13.855,0.016
13.860,0.015
13.865,0.011
13.870,0.010
13.875,0.012
13.880,0.008
13.885,0.005
13.890,0.007
13.895,0.007
13.900,0.003
13.905,0.002
13.910,0.002
13.915,-0.003
13.920,-0.006
13.925,-0.003
13.930,-0.003
13.935,-0.003
13.940,-0.004
13.945,-0.008
13.950,-0.009
13.955,-0.009
13.960,-0.012
13.965,-0.015
13.970,-0.011
13.975,-0.009
13.980,-0.012
13.985,-0.014
13.990,-0.014
13.995,-0.015
14.000,-0.016
14.005,-0.016
14.010,-0.017
14.015,-0.022
14.020,-0.024
14.025,-0.020
14.030,-0.021
14.035,-0.023
14.040,-0.021
14.045,-0.024
14.050,-0.028
14.055,-0.025
14.060,-0.023
14.065,-0.038
14.070,-0.067
14.075,-0.089
14.080,-0.096
14.085,-0.098
14.090,-0.094
14.095,-0.089
14.100,-0.092
14.105,-0.103
14.110,-0.115
14.115,-0.113
14.120,-0.080
14.125,-0.045
14.130,-0.029
14.135,-0.016
14.140,-0.009
14.145,-0.007
14.150,-0.005
14.155,0.008
14.160,0.032
14.165,0.047
14.170,0.050
14.175,0.058
14.180,0.067
14.185,0.063
14.190,0.055
14.195,0.048
14.200,0.039
14.205,0.032
14.210,0.013
14.215,-0.040
14.220,-0.109
14.225,-0.209
14.230,-0.374
14.235,-0.554
14.240,-0.659
14.245,-0.617
14.250,-0.372
14.255,0.009
14.260,0.347
14.265,0.548
14.270,0.590
14.275,0.468
14.280,0.265
14.285,0.140
14.290,0.119
14.295,0.107
14.300,0.090
14.305,0.081
14.310,0.073
14.315,0.063
14.320,0.053
14.325,0.046
14.330,0.039
14.335,0.033
14.340,0.030
14.345,0.028
14.350,0.021
14.355,0.014
14.360,0.010
14.365,0.005
14.370,0.003
14.375,0.002
14.380,-0.001
14.385,-0.005
14.390,-0.006
14.395,-0.010
14.400,-0.017
14.405,-0.016
14.410,-0.018
14.415,-0.026
14.420,-0.034
14.425,-0.036
14.430,-0.034
14.435,-0.043
14.440,-0.046
14.445,-0.045
14.450,-0.054
14.455,-0.059
14.460,-0.061
14.465,-0.070
14.470,-0.078
14.475,-0.087
14.480,-0.100
14.485,-0.106
14.490,-0.109
14.495,-0.120
14.500,-0.131
14.505,-0.135
14.510,-0.138
14.515,-0.141
14.520,-0.144
14.525,-0.144
14.530,-0.141
14.535,-0.133
14.540,-0.118
14.545,-0.102
14.550,-0.082
14.555,-0.055
14.560,-0.028
14.565,-0.002
14.570,0.027
14.575,0.054
14.580,0.073
14.585,0.089
14.590,0.107
14.595,0.119
14.600,0.124
14.605,0.131
14.610,0.137
14.615,0.135
14.620,0.131
14.625,0.130
14.630,0.126
14.635,0.124
14.640,0.123
14.645,0.117
14.650,0.110
14.655,0.107
14.660,0.108
14.665,0.102
14.670,0.096
14.675,0.096
14.680,0.095
14.685,0.090
14.690,0.088
14.695,0.086
14.700,0.079
14.705,0.077
14.710,0.074
14.715,0.067
14.720,0.061
14.725,0.057
14.730,0.053
14.735,0.052
14.740,0.050
14.745,0.045
14.750,0.036
14.755,0.029
14.760,0.031
14.765,0.029
14.770,0.026
14.775,0.023
14.780,0.015
14.785,0.013
14.790,0.015
14.795,0.016
14.800,0.011
14.805,0.008
14.810,0.011
14.815,0.009
14.820,0.006
14.825,0.006
14.830,0.005
14.835,0.002
14.840,-0.001
14.845,-0.001
14.850,-0.002
14.855,-0.003
14.860,-0.004
14.865,-0.007
14.870,-0.007
14.875,-0.011
14.880,-0.014
14.885,-0.010
14.890,-0.011
14.895,-0.017
14.900,-0.018
14.905,-0.013
14.910,-0.013
14.915,-0.019
14.920,-0.019
14.925,-0.016
14.930,-0.020
14.935,-0.022
14.940,-0.021
14.945,-0.023
14.950,-0.028
14.955,-0.040
14.960,-0.064
14.965,-0.086
14.970,-0.094
14.975,-0.095
14.980,-0.095
14.985,-0.091
14.990,-0.090
14.995,-0.100
15.000,-0.117
15.005,-0.116
15.010,-0.086
15.015,-0.058
15.020,-0.039
15.025,-0.020
15.030,-0.017
15.035,-0.022
15.040,-0.013
15.045,0.005
15.050,0.031
15.055,0.050
15.060,0.049
15.065,0.046
15.070,0.053
15.075,0.055
15.080,0.051
15.085,0.042
15.090,0.039
15.095,0.032
15.100,0.008
15.105,-0.034
15.110,-0.087
15.115,-0.173
15.120,-0.317
15.125,-0.483
15.130,-0.613
15.135,-0.634
15.140,-0.448
15.145,-0.080
15.150,0.272
15.155,0.496
15.160,0.572
15.165,0.471
15.170,0.274
15.175,0.141
15.180,0.112
15.185,0.100
15.190,0.083
15.195,0.075
15.200,0.067
15.205,0.059
15.210,0.050
15.215,0.040
15.220,0.036
15.225,0.034
15.230,0.025
15.235,0.019
15.240,0.021
15.245,0.016
15.250,0.008
15.255,0.003
15.260,0.000
15.265,0.000
15.270,-0.006
15.275,-0.011
15.280,-0.011
15.285,-0.016
15.290,-0.020
15.295,-0.020
15.300,-0.022
15.305,-0.027
15.310,-0.034
15.315,-0.035
15.320,-0.035
15.325,-0.041
15.330,-0.046
15.335,-0.054
15.340,-0.059
15.345,-0.062
15.350,-0.070
15.355,-0.077
15.360,-0.085
15.365,-0.098
15.370,-0.108
15.375,-0.109
15.380,-0.116
15.385,-0.129
15.390,-0.134
15.395,-0.140
15.400,-0.147
15.405,-0.150
15.410,-0.151
15.415,-0.152
15.420,-0.146
15.425,-0.134
15.430,-0.119
15.435,-0.103
15.440,-0.083
15.445,-0.052
15.450,-0.023
15.455,0.003
15.460,0.031
15.465,0.058
15.470,0.080
15.475,0.101
15.480,0.118
15.485,0.127
15.490,0.135
15.495,0.141
15.500,0.140
15.505,0.144
15.510,0.146
15.515,0.140
15.520,0.134
15.525,0.133
15.530,0.136
15.535,0.131
15.540,0.127
15.545,0.119
15.550,0.107
15.555,0.106
15.560,0.112
15.565,0.107
15.570,0.096
15.575,0.092
15.580,0.089
15.585,0.083
15.590,0.080
15.595,0.079
15.600,0.069
15.605,0.059
15.610,0.057
15.615,0.052
15.620,0.047
15.625,0.044
15.630,0.036
15.635,0.031
15.640,0.031
15.645,0.029
15.650,0.022
15.655,0.018
15.660,0.014
15.665,0.011
15.670,0.013
15.675,0.015
15.680,0.009
15.685,0.005
15.690,0.005
15.695,0.006
15.700,0.007
15.705,0.004
15.710,0.002
15.715,-0.003
15.720,-0.005
15.725,0.004
15.730,0.004
15.735,-0.004
15.740,-0.005
15.745,-0.003
15.750,-0.002
15.755,-0.005
15.760,-0.010
15.765,-0.012
15.770,-0.012
15.775,-0.012
15.780,-0.012
15.785,-0.015
15.790,-0.018
15.795,-0.018
15.800,-0.020
15.805,-0.020
15.810,-0.015
15.815,-0.015
15.820,-0.020
15.825,-0.033
15.830,-0.061
15.835,-0.081
15.840,-0.083
15.845,-0.083
15.850,-0.083
15.855,-0.081
15.860,-0.087
15.865,-0.102
15.870,-0.119
15.875,-0.116
15.880,-0.091
15.885,-0.063
15.890,-0.037
15.895,-0.021
15.900,-0.021
15.905,-0.023
15.910,-0.012
15.915,0.010
15.920,0.033
15.925,0.046
15.930,0.041
15.935,0.038
15.940,0.054
15.945,0.057
15.950,0.044
15.955,0.040
15.960,0.039
15.965,0.028
15.970,0.010
15.975,-0.028
15.980,-0.084
15.985,-0.168
15.990,-0.311
15.995,-0.486
16.000,-0.626
16.005,-0.668
16.010,-0.501
16.015,-0.133
16.020,0.233
16.025,0.475
16.030,0.558
16.035,0.472
16.040,0.296
16.045,0.160
16.050,0.120
16.055,0.108
16.060,0.090
16.065,0.083
16.070,0.075
16.075,0.066
16.080,0.058
16.085,0.050
16.090,0.045
16.095,0.040
16.100,0.032
16.105,0.028
16.110,0.026
16.115,0.018
16.120,0.010
16.125,0.005
16.130,0.005
16.135,0.006
16.140,0.004
16.145,0.000
16.150,-0.004
16.155,-0.007
16.160,-0.010
16.165,-0.017
16.170,-0.020
16.175,-0.021
16.180,-0.026
16.185,-0.033
16.190,-0.034
16.195,-0.036
16.200,-0.044
16.205,-0.045
16.210,-0.048
16.215,-0.058
16.220,-0.067
16.225,-0.073
16.230,-0.081
16.235,-0.093
16.240,-0.099
16.245,-0.105
16.250,-0.117
16.255,-0.124
16.260,-0.128
16.265,-0.137
16.270,-0.143
16.275,-0.142
16.280,-0.142
16.285,-0.139
16.290,-0.135
16.295,-0.129
16.300,-0.118
16.305,-0.099
16.310,-0.073
16.315,-0.043
16.320,-0.015
16.325,0.010
16.330,0.035
16.335,0.061
16.340,0.087
16.345,0.106
16.350,0.116
16.355,0.127
16.360,0.141
16.365,0.145
16.370,0.146
16.375,0.149
16.380,0.149
16.385,0.143
16.390,0.140
16.395,0.138
16.400,0.130
