'Elapsed time','ECG'
8.215,-1.368
8.220,0.950
8.225,0.578
8.230,-1.531
8.235,0.122
8.240,1.189
8.245,-1.116
8.250,-0.740
8.255,1.325
8.260,-0.350
8.265,-1.371
8.270,1.058
8.275,0.857
8.280,-0.933
8.285,0.771
8.290,1.897
8.295,0.178
8.300,0.393
8.305,1.598
8.310,-0.328
8.315,-1.331
8.320,0.890
8.325,0.529
8.330,-1.459
8.335,0.172
8.340,1.319
8.345,-0.753
8.350,-0.439
8.355,1.376
8.360,-0.265
8.365,-1.263
8.370,0.822
8.375,0.451
8.380,-1.380
8.385,0.209
8.390,1.096
8.395,-1.155
8.400,-0.784
8.405,1.341
8.410,0.117
8.415,-0.607
8.420,1.257
8.425,0.525
8.430,-1.326
8.435,0.131
8.440,0.883
8.445,-1.361
8.450,-0.997
8.455,1.098
8.460,-0.516
8.465,-1.569
8.470,0.830
8.475,0.577
8.480,-1.458
8.485,0.156
8.490,1.338
8.495,-0.659
8.500,-0.303
8.505,1.521
8.510,0.045
8.515,-0.689
8.520,1.240
8.525,0.518
8.530,-1.357
8.535,0.202
8.540,1.149
8.545,-0.841
8.550,-0.468
8.555,1.251
8.560,-0.374
8.565,-1.193
8.570,0.975
8.575,0.525
8.580,-1.463
8.585,0.007
8.590,1.080
8.595,-1.076
8.600,-0.945
8.605,1.009
8.610,-0.417
8.615,-1.240
8.620,0.969
8.625,0.474
8.630,-1.571
8.635,-0.122
8.640,0.823
8.645,-1.419
8.650,-1.113
8.655,0.948
8.660,-0.556
8.665,-1.546
8.670,0.619
8.675,0.211
8.680,-1.774
8.685,-0.132
8.690,0.875
8.695,-1.341
8.700,-0.920
8.705,1.066
8.710,-0.517
8.715,-1.471
8.720,0.771
8.725,0.437
8.730,-1.488
8.735,0.186
8.740,1.148
8.745,-1.120
8.750,-0.704
8.755,1.286
8.760,-0.351
8.765,-1.309
8.770,1.003
8.775,0.742
8.780,-1.279
8.785,0.199
8.790,1.218
8.795,-0.997
8.800,-0.598
8.805,1.468
8.810,-0.148
8.815,-1.169
8.820,1.012
8.825,0.609
8.830,-1.304
8.835,0.404
8.840,1.345
8.845,-1.020
8.850,-0.618
8.855,1.439
8.860,-0.266
8.865,-1.285
8.870,1.049
8.875,0.679
8.880,-1.350
8.885,0.292
8.890,1.311
8.895,-0.971
8.900,-0.586
8.905,1.484
8.910,-0.190
8.915,-1.206
8.920,1.172
8.925,0.774
8.930,-1.310
8.935,0.397
8.940,1.457
8.945,-0.840
8.950,-0.443
8.955,1.632
8.960,-0.019
8.965,-1.044
8.970,1.217
8.975,0.776
8.980,-1.274
8.985,0.366
8.990,1.376
8.995,-0.913
9.000,-0.552
9.005,1.475
9.010,-0.177
9.015,-1.199
9.020,1.062
9.025,0.654
9.030,-1.404
9.035,0.237
9.040,1.270
9.045,-1.009
9.050,-0.575
9.055,1.461
9.060,-0.242
9.065,-1.229
9.070,1.053
9.075,0.633
9.080,-1.378
9.085,0.276
9.090,1.290
9.095,-0.982
9.100,-0.634
9.105,1.387
9.110,-0.143
9.115,-0.941
9.120,1.456
9.125,1.382
9.130,-0.120
9.135,1.134
9.140,1.590
9.145,-0.511
9.150,-0.414
9.155,1.132
9.160,-0.496
9.165,-1.408
9.170,0.842
9.175,0.716
9.180,-0.900
9.185,0.461
9.190,1.023
9.195,-1.164
9.200,-0.728
9.205,1.151
9.210,-0.489
9.215,-1.329
9.220,0.967
9.225,0.486
9.230,-1.537
9.235,0.038
9.240,0.990
9.245,-1.246
9.250,-0.812
9.255,1.215
9.260,-0.488
9.265,-1.500
9.270,0.821
9.275,0.559
9.280,-1.344
9.285,0.253
9.290,1.225
9.295,-0.914
9.300,-0.482
9.305,1.354
9.310,-0.393
9.315,-1.305
9.320,1.007
9.325,0.667
9.330,-1.208
9.335,0.384
9.340,1.275
9.345,-0.943
9.350,-0.562
9.355,1.354
9.360,-0.270
9.365,-1.152
9.370,1.066
9.375,0.596
9.380,-1.340
9.385,0.302
9.390,1.270
9.395,-0.943
9.400,-0.537
9.405,1.404
9.410,-0.278
9.415,-1.230
9.420,0.995
9.425,0.573
9.430,-1.367
9.435,0.209
9.440,1.132
9.445,-1.083
9.450,-0.721
9.455,1.232
9.460,-0.359
9.465,-1.305
9.470,0.866
9.475,0.420
9.480,-1.491
9.485,0.154
9.490,1.085
9.495,-1.152
9.500,-0.723
9.505,1.233
9.510,-0.451
9.515,-1.389
9.520,0.881
9.525,0.465
9.530,-1.508
9.535,0.165
9.540,1.173
9.545,-1.034
9.550,-0.613
9.555,1.317
9.560,-0.311
9.565,-1.215
9.570,0.978
9.575,0.568
9.580,-1.278
9.585,0.364
9.590,1.260
9.595,-0.925
9.600,-0.518
9.605,1.369
9.610,-0.043
9.615,-0.731
9.620,1.253
9.625,0.810
9.630,-0.952
9.635,0.333
9.640,1.066
9.645,-1.029
9.650,-0.650
9.655,1.216
9.660,-0.411
9.665,-1.317
9.670,0.887
9.675,0.444
9.680,-1.493
9.685,0.140
9.690,1.086
9.695,-1.121
9.700,-0.676
9.705,1.275
9.710,-0.389
9.715,-1.296
9.720,0.951
9.725,0.547
9.730,-1.314
9.735,0.305
9.740,1.150
9.745,-1.090
9.750,-0.661
9.755,1.301
9.760,-0.320
9.765,-1.232
9.770,0.992
9.775,0.514
9.780,-1.433
9.785,0.227
9.790,1.191
9.795,-0.997
9.800,-0.538
9.805,1.445
9.810,-0.116
9.815,-0.965
9.820,1.141
9.825,0.664
9.830,-1.185
9.835,0.361
9.840,1.233
9.845,-0.960
9.850,-0.534
9.855,1.441
9.860,-0.098
9.865,-0.925
9.870,1.179
9.875,0.787
9.880,-0.897
9.885,0.517
9.890,1.217
9.895,-0.827
9.900,-0.463
9.905,1.234
9.910,-0.390
9.915,-1.193
9.920,0.950
9.925,0.460
9.930,-1.357
9.935,0.199
9.940,1.007
9.945,-1.070
9.950,-0.579
9.955,1.235
9.960,-0.280
9.965,-0.998
9.970,1.003
9.975,0.560
9.980,-1.042
9.985,0.405
9.990,1.054
9.995,-0.974
10.000,-0.524
10.005,1.270
10.010,-0.096
10.015,-0.632
10.020,1.438
10.025,1.110
10.030,-0.243
10.035,0.948
10.040,1.100
10.045,-1.179
10.050,-0.897
10.055,0.889
10.060,-0.533
10.065,-1.318
10.070,0.703
10.075,0.275
10.080,-1.478
10.085,0.045
10.090,0.917
10.095,-1.112
10.100,-0.655
10.105,1.093
10.110,-0.574
10.115,-1.416
10.120,0.726
10.125,0.323
10.130,-1.379
10.135,0.234
10.140,1.103
10.145,-0.707
10.150,-0.248
10.155,1.200
10.160,-0.214
10.165,-0.757
10.170,1.015
10.175,0.248
10.180,-1.618
10.185,-0.050
10.190,0.854
10.195,-1.315
10.200,-0.842
10.205,1.107
10.210,-0.532
10.215,-1.375
10.220,0.863
10.225,0.444
10.230,-1.465
10.235,0.150
10.240,1.113
10.245,-1.083
10.250,-0.592
10.255,1.431
10.260,-0.148
10.265,-0.975
10.270,1.166
10.275,0.713
10.280,-1.016
10.285,0.526
10.290,1.301
10.295,-0.668
10.300,-0.178
10.305,1.460
10.310,-0.209
10.315,-1.013
10.320,1.029
10.325,0.465
10.330,-1.385
10.335,0.198
10.340,1.009
10.345,-1.114
10.350,-0.618
10.355,1.140
10.360,-0.552
10.365,-1.332
10.370,0.846
10.375,0.284
10.380,-1.588
10.385,0.117
10.390,0.936
10.395,-1.244
10.400,-0.652
10.405,1.194
10.410,-0.506
10.415,-1.285
10.420,0.924
10.425,0.369
10.430,-1.527
10.435,0.187
10.440,1.028
10.445,-1.176
10.450,-0.579
10.455,1.314
10.460,-0.425
10.465,-1.249
10.470,1.085
10.475,0.932
10.480,-0.663
10.485,0.658
10.490,1.158
10.495,-0.809
10.500,-0.225
10.505,1.465
10.510,-0.137
10.515,-0.933
10.520,1.049
10.525,0.505
10.530,-1.220
10.535,0.397
10.540,1.103
10.545,-1.047
10.550,-0.517
10.555,1.243
10.560,-0.431
10.565,-1.207
10.570,0.947
10.575,0.421
10.580,-1.372
10.585,0.333
10.590,1.100
10.595,-1.077
10.600,-0.490
10.605,1.271
10.610,-0.451
10.615,-1.127
10.620,1.115
10.625,0.588
10.630,-1.142
10.635,0.515
10.640,1.178
10.645,-0.884
10.650,-0.151
10.655,1.660
10.660,0.167
10.665,-0.452
10.670,1.298
10.675,0.519
10.680,-1.086
10.685,0.523
10.690,1.148
10.695,-0.893
10.700,-0.292
10.705,1.496
10.710,-0.050
10.715,-0.941
10.720,0.950
10.725,0.470
10.730,-1.251
10.735,0.358
10.740,1.148
10.745,-0.987
10.750,-0.561
10.755,1.071
10.760,-0.649
10.765,-1.434
10.770,0.708
10.775,0.189
10.780,-1.590
10.785,0.182
10.790,1.112
10.795,-0.986
10.800,-0.547
10.805,1.126
10.810,-0.297
10.815,-0.776
10.820,1.076
10.825,0.400
10.830,-1.044
10.835,0.528
10.840,1.061
10.845,-0.799
10.850,-0.246
10.855,1.170
10.860,-0.337
10.865,-0.726
10.870,1.331
10.875,0.856
10.880,-0.482
10.885,0.975
10.890,1.429
10.895,-0.651
10.900,-0.608
10.905,0.767
10.910,-0.832
10.915,-1.544
10.920,0.661
10.925,0.211
10.930,-1.519
10.935,0.053
10.940,0.680
10.945,-1.523
10.950,-0.888
10.955,1.104
10.960,-0.384
10.965,-1.199
10.970,0.775
10.975,0.301
10.980,-1.249
10.985,0.401
10.990,0.928
10.995,-1.175
11.000,-0.593
11.005,0.962
11.010,-0.776
11.015,-1.544
11.020,0.606
11.025,0.139
11.030,-1.710
11.035,0.057
11.040,1.313
11.045,-0.506
11.050,-0.325
11.055,1.129
11.060,-0.425
11.065,-1.236
11.070,0.927
11.075,0.456
11.080,-1.499
11.085,0.166
11.090,0.992
11.095,-1.267
11.100,-0.652
11.105,1.350
11.110,-0.184
11.115,-0.997
11.120,1.083
11.125,0.678
11.130,-1.034
11.135,0.626
11.140,1.415
11.145,-0.680
11.150,-0.119
11.155,1.514
11.160,-0.372
11.165,-1.157
11.170,1.120
11.175,0.505
11.180,-1.456
11.185,0.273
11.190,1.074
11.195,-1.204
11.200,-0.637
11.205,1.220
11.210,-0.531
11.215,-1.331
11.220,0.926
11.225,0.371
11.230,-1.522
11.235,0.270
11.240,1.132
11.245,-1.054
11.250,-0.443
11.255,1.345
11.260,-0.447
11.265,-1.223
11.270,1.031
11.275,0.490
11.280,-1.430
11.285,0.288
11.290,1.156
11.295,-1.126
11.300,-0.582
11.305,1.352
11.310,-0.408
11.315,-1.276
11.320,1.033
11.325,0.543
11.330,-1.415
11.335,0.337
11.340,1.215
11.345,-1.073
11.350,-0.485
11.355,1.474
11.360,-0.293
11.365,-1.198
11.370,1.103
11.375,0.619
11.380,-1.350
11.385,0.413
11.390,1.304
11.395,-1.022
11.400,-0.487
11.405,1.481
11.410,-0.238
11.415,-1.125
11.420,1.147
11.425,0.640
11.430,-1.331
11.435,0.426
11.440,1.313
11.445,-1.015
11.450,-0.476
11.455,1.476
11.460,-0.251
11.465,-1.128
11.470,1.136
11.475,0.610
11.480,-1.363
11.485,0.409
11.490,1.281
11.495,-1.055
11.500,-0.484
11.505,1.475
11.510,-0.264
11.515,-1.107
11.520,1.197
11.525,0.743
11.530,-1.142
11.535,0.539
11.540,1.336
11.545,-0.943
11.550,-0.409
11.555,1.504
11.560,-0.268
11.565,-1.186
11.570,1.112
11.575,0.619
11.580,-1.338
11.585,0.445
11.590,1.353
11.595,-0.919
11.600,-0.362
11.605,1.521
11.610,-0.156
11.615,-0.873
11.620,1.262
11.625,0.619
11.630,-1.218
11.635,0.481
11.640,1.233
11.645,-1.077
11.650,-0.510
11.655,1.387
11.660,-0.426
11.665,-1.254
11.670,1.052
11.675,0.577
11.680,-1.296
11.685,0.369
11.690,1.189
11.695,-0.994
11.700,-0.442
11.705,1.371
11.710,-0.411
11.715,-1.270
11.720,0.956
11.725,0.439
11.730,-1.452
11.735,0.264
11.740,1.057
11.745,-1.142
11.750,-0.441
11.755,1.519
11.760,0.006
11.765,-0.482
11.770,1.643
11.775,1.152
11.780,-0.397
11.785,0.763
11.790,0.884
11.795,-1.421
11.800,-0.797
11.805,1.190
11.810,-0.364
11.815,-1.057
11.820,1.058
11.825,0.444
11.830,-1.257
11.835,0.441
11.840,1.145
11.845,-0.950
11.850,-0.419
11.855,1.251
11.860,-0.505
11.865,-1.363
11.870,0.786
11.875,0.216
11.880,-1.708
11.885,0.024
11.890,0.885
11.895,-1.365
11.900,-0.757
11.905,1.181
11.910,-0.607
11.915,-1.453
11.920,0.865
11.925,0.313
11.930,-1.668
11.935,0.104
11.940,0.996
11.945,-1.297
11.950,-0.715
11.955,1.235
11.960,-0.550
11.965,-1.404
11.970,0.965
11.975,0.473
11.980,-1.473
11.985,0.329
11.990,1.199
11.995,-1.094
12.000,-0.488
12.005,1.458
12.010,-0.269
12.015,-1.043
12.020,1.188
12.025,0.591
12.030,-1.186
12.035,0.591
12.040,1.301
12.045,-0.928
12.050,-0.328
12.055,1.440
12.060,-0.367
12.065,-1.154
12.070,1.029
12.075,0.320
12.080,-1.605
12.085,0.275
12.090,1.166
12.095,-1.042
12.100,-0.444
12.105,1.276
12.110,-0.575
12.115,-1.317
12.120,0.951
12.125,0.321
12.130,-1.551
12.135,0.277
12.140,1.039
12.145,-1.275
12.150,-0.602
12.155,1.321
12.160,-0.517
12.165,-1.306
12.170,1.033
12.175,0.456
12.180,-1.399
12.185,0.436
12.190,1.243
12.195,-1.021
12.200,-0.436
12.205,1.363
12.210,-0.439
12.215,-1.132
12.220,1.159
12.225,0.498
12.230,-1.331
12.235,0.475
12.240,1.167
12.245,-1.163
12.250,-0.522
12.255,1.385
12.260,-0.423
12.265,-1.200
12.270,1.066
12.275,0.392
12.280,-1.449
12.285,0.449
12.290,1.215
12.295,-1.039
12.300,-0.356
12.305,1.491
12.310,-0.299
12.315,-1.061
12.320,1.167
12.325,0.473
12.330,-1.453
12.335,0.354
12.340,1.141
12.345,-1.190
12.350,-0.585
12.355,1.326
12.360,-0.505
12.365,-1.315
12.370,1.050
12.375,0.499
12.380,-1.365
12.385,0.489
12.390,1.176
12.395,-1.211
12.400,-0.536
12.405,1.350
12.410,-0.496
12.415,-1.271
12.420,1.087
12.425,0.440
12.430,-1.548
12.435,0.344
12.440,1.187
12.445,-1.119
12.450,-0.397
12.455,1.530
12.460,-0.332
12.465,-1.118
12.470,1.221
12.475,0.542
12.480,-1.440
12.485,0.429
12.490,1.232
12.495,-1.116
12.500,-0.450
12.505,1.469
12.510,-0.424
12.515,-1.263
12.520,1.098
12.525,0.483
12.530,-1.463
12.535,0.426
12.540,1.307
12.545,-1.007
12.550,-0.433
12.555,1.442
12.560,-0.397
12.565,-1.191
12.570,1.154
12.575,0.635
12.580,-1.097
12.585,0.707
12.590,1.413
12.595,-0.719
12.600,-0.098
12.605,1.523
12.610,-0.333
12.615,-1.030
12.620,1.243
12.625,0.718
12.630,-0.876
12.635,0.902
12.640,1.762
12.645,0.198
12.650,0.668
12.655,1.621
12.660,-0.367
12.665,-1.233
12.670,0.745
12.675,0.148
12.680,-1.565
12.685,0.261
12.690,0.967
12.695,-1.253
12.700,-0.566
12.705,1.234
12.710,-0.570
12.715,-1.326
12.720,0.850
12.725,0.121
12.730,-1.744
12.735,0.159
12.740,0.957
12.745,-1.332
12.750,-0.644
12.755,1.197
12.760,-0.702
12.765,-1.476
12.770,0.848
12.775,0.181
12.780,-1.748
12.785,0.149
12.790,1.045
12.795,-1.058
12.800,-0.310
12.805,1.423
12.810,-0.469
12.815,-1.167
12.820,1.084
12.825,0.287
12.830,-1.606
12.835,0.366
12.840,1.147
12.845,-1.173
12.850,-0.452
12.855,1.467
12.860,-0.380
12.865,-1.105
12.870,1.237
12.875,0.577
12.880,-1.247
12.885,0.562
12.890,1.251
12.895,-1.016
12.900,-0.365
12.905,1.511
12.910,-0.283
12.915,-1.025
12.920,1.199
12.925,0.440
12.930,-1.439
12.935,0.399
12.940,1.139
12.945,-1.097
12.950,-0.428
12.955,1.350
12.960,-0.529
12.965,-1.279
12.970,1.014
12.975,0.366
12.980,-1.483
12.985,0.358
12.990,1.059
12.995,-1.212
13.000,-0.471
13.005,1.350
13.010,-0.567
13.015,-1.334
13.020,0.964
13.025,0.301
13.030,-1.579
13.035,0.288
13.040,1.026
13.045,-1.327
13.050,-0.648
13.055,1.279
13.060,-0.483
13.065,-1.227
13.070,1.051
13.075,0.405
13.080,-1.521
13.085,0.333
13.090,1.168
13.095,-1.078
13.100,-0.396
13.105,1.432
13.110,-0.380
13.115,-1.115
13.120,1.144
13.125,0.535
13.130,-1.298
13.135,0.465
13.140,1.174
13.145,-1.046
13.150,-0.372
13.155,1.435
13.160,-0.375
13.165,-1.100
13.170,1.168
13.175,0.514
13.180,-1.349
13.185,0.441
13.190,1.172
13.195,-1.025
13.200,-0.347
13.205,1.439
13.210,-0.300
13.215,-0.950
13.220,1.230
13.225,0.554
13.230,-1.140
13.235,0.594
13.240,1.174
13.245,-0.924
13.250,-0.257
13.255,1.407
13.260,-0.289
13.265,-0.933
13.270,1.188
13.275,0.955
13.280,0.084
13.285,1.525
13.290,1.916
13.295,1.093
13.300,1.175
13.305,1.536
13.310,1.138
13.315,0.785
13.320,1.212
13.325,1.132
13.330,0.525
13.335,0.770
13.340,1.051
13.345,0.365
13.350,0.265
13.355,0.853
13.360,0.386
13.365,-0.118
13.370,0.495
13.375,0.440
13.380,-0.310
13.385,0.095
13.390,0.520
13.395,-0.188
13.400,-0.254
13.405,0.374
13.410,-0.074
13.415,-0.550
13.420,0.116
13.425,0.117
13.430,-0.610
13.435,-0.205
13.440,0.209
13.445,-0.516
13.450,-0.571
13.455,0.058
13.460,-0.435
13.465,-0.905
13.470,-0.123
13.475,0.036
13.480,-0.442
13.485,0.193
13.490,0.787
13.495,0.486
13.500,0.438
13.505,0.459
13.510,-0.330
13.515,-1.011
13.520,-0.542
13.525,-0.488
13.530,-1.167
13.535,-0.726
13.540,-0.254
13.545,-0.969
13.550,-0.962
13.555,-0.239
13.560,-0.687
13.565,-1.161
13.570,-0.459
13.575,-0.420
13.580,-1.097
13.585,-0.670
13.590,-0.296
13.595,-0.990
13.600,-0.909
13.605,-0.432
13.610,-1.744
13.615,-2.547
13.620,-1.079
13.625,-1.350
13.630,-2.748
13.635,-1.383
13.640,-0.725
13.645,-2.274
13.650,-1.607
13.655,-0.273
13.660,-1.527
13.665,-1.934
13.670,-0.187
13.675,-0.524
13.680,-1.985
13.685,-0.494
13.690,0.742
13.695,-0.093
13.700,0.494
13.705,1.417
13.710,0.572
13.715,0.263
13.720,1.220
13.725,0.960
13.730,0.103
13.735,0.840
13.740,1.127
13.745,-0.073
13.750,0.209
13.755,1.045
13.760,-0.275
13.765,-0.648
13.770,0.972
13.775,0.485
13.780,-0.802
13.785,0.337
13.790,0.559
13.795,-0.975
13.800,-0.260
13.805,0.738
13.810,-0.972
13.815,-1.461
13.820,0.403
13.825,-0.137
13.830,-1.609
13.835,0.003
13.840,0.518
13.845,-1.462
13.850,-0.853
13.855,0.650
13.860,-0.718
13.865,-1.247
13.870,0.573
13.875,0.103
13.880,-1.452
13.885,0.157
13.890,0.826
13.895,-1.138
13.900,-0.398
13.905,1.236
13.910,-0.317
13.915,-0.861
13.920,1.164
13.925,0.518
13.930,-1.203
13.935,0.619
13.940,1.269
13.945,-0.951
13.950,-0.139
13.955,1.556
13.960,-0.230
13.965,-0.760
13.970,1.418
13.975,0.660
13.980,-1.169
13.985,0.792
13.990,1.478
13.995,-0.893
14.000,-0.011
14.005,1.787
14.010,-0.172
14.015,-0.776
14.020,1.593
14.025,0.835
14.030,-1.156
14.035,0.914
14.040,1.663
14.045,-0.890
14.050,0.032
14.055,1.957
14.060,-0.152
14.065,-0.816
14.070,1.660
14.075,0.837
14.080,-1.226
14.085,0.916
14.090,1.666
14.095,-0.956
14.100,0.020
14.105,1.964
14.110,-0.244
14.115,-0.889
14.120,1.637
14.125,0.785
14.130,-1.239
14.135,0.908
14.140,1.617
14.145,-0.991
14.150,-0.047
14.155,1.900
14.160,-0.310
14.165,-0.929
14.170,1.622
14.175,0.699
14.180,-1.250
14.185,0.903
14.190,1.492
14.195,-1.080
14.200,-0.122
14.205,1.773
14.210,-0.411
14.215,-1.000
14.220,1.510
14.225,0.554
14.230,-1.372
14.235,0.758
14.240,1.275
14.245,-1.250
14.250,-0.251
14.255,1.577
14.260,-0.531
14.265,-1.065
14.270,1.334
14.275,0.406
14.280,-1.439
14.285,0.654
14.290,1.190
14.295,-1.285
14.300,-0.301
14.305,1.508
14.310,-0.583
14.315,-1.086
14.320,1.301
14.325,0.329
14.330,-1.514
14.335,0.601
14.340,1.152
14.345,-1.257
14.350,-0.149
14.355,1.889
14.360,0.057
14.365,-0.324
14.370,1.841
14.375,0.719
14.380,-1.084
14.385,0.628
14.390,0.878
14.395,-1.492
14.400,-0.472
14.405,1.299
14.410,-0.826
14.415,-1.318
14.420,1.098
14.425,0.123
14.430,-1.719
14.435,0.448
14.440,0.994
14.445,-1.453
14.450,-0.410
14.455,1.347
14.460,-0.799
14.465,-1.268
14.470,1.165
14.475,0.188
14.480,-1.651
14.485,0.539
14.490,1.083
14.495,-1.412
14.500,-0.360
14.505,1.440
14.510,-0.726
14.515,-1.222
14.520,1.212
14.525,0.294
14.530,-1.539
14.535,0.539
14.540,1.104
14.545,-1.330
14.550,-0.376
14.555,1.464
14.560,-0.622
14.565,-1.167
14.570,1.282
14.575,0.363
14.580,-1.430
14.585,0.668
14.590,1.188
14.595,-1.221
14.600,-0.285
14.605,1.558
14.610,-0.527
14.615,-1.071
14.620,1.417
14.625,0.433
14.630,-1.420
14.635,0.672
14.640,1.194
14.645,-1.241
14.650,-0.352
14.655,1.492
14.660,-0.593
14.665,-1.190
14.670,1.266
14.675,0.279
14.680,-1.647
14.685,0.468
14.690,1.031
14.695,-1.466
14.700,-0.489
14.705,1.414
14.710,-0.697
14.715,-1.262
14.720,1.212
14.725,0.264
14.730,-1.656
14.735,0.462
14.740,1.092
14.745,-1.417
14.750,-0.477
14.755,1.488
14.760,-0.628
14.765,-1.234
14.770,1.273
14.775,0.282
14.780,-1.674
14.785,0.478
14.790,1.115
14.795,-1.363
14.800,-0.419
14.805,1.527
14.810,-0.597
14.815,-1.269
14.820,1.247
14.825,0.316
14.830,-1.657
14.835,0.503
14.840,1.129
14.845,-1.357
14.850,-0.379
14.855,1.518
14.860,-0.618
14.865,-1.221
14.870,1.277
14.875,0.319
14.880,-1.602
14.885,0.571
14.890,1.150
14.895,-1.333
14.900,-0.329
14.905,1.523
14.910,-0.640
14.915,-1.200
14.920,1.283
14.925,0.324
14.930,-1.567
14.935,0.557
14.940,1.137
14.945,-1.334
14.950,-0.352
14.955,1.540
14.960,-0.609
14.965,-1.184
14.970,1.305
14.975,0.329
14.980,-1.534
14.985,0.606
14.990,1.131
14.995,-1.339
15.000,-0.343
15.005,1.537
15.010,-0.606
15.015,-1.150
15.020,1.360
15.025,0.352
15.030,-1.515
15.035,0.644
15.040,1.124
15.045,-1.367
15.050,-0.335
15.055,1.544
15.060,-0.613
15.065,-1.160
15.070,1.372
15.075,0.393
15.080,-1.528
15.085,0.633
15.090,1.185
15.095,-1.336
15.100,-0.301
15.105,1.627
15.110,-0.545
15.115,-1.077
15.120,1.420
15.125,0.365
15.130,-1.518
15.135,0.637
15.140,1.150
15.145,-1.350
15.150,-0.314
15.155,1.602
15.160,-0.589
15.165,-1.142
15.170,1.348
15.175,0.279
15.180,-1.608
15.185,0.580
15.190,1.123
15.195,-1.368
15.200,-0.348
15.205,1.565
15.210,-0.614
15.215,-1.170
15.220,1.339
15.225,0.273
15.230,-1.611
15.235,0.603
15.240,1.116
15.245,-1.353
15.250,-0.288
15.255,1.544
15.260,-0.654
15.265,-1.156
15.270,1.337
15.275,0.285
15.280,-1.501
15.285,0.792
15.290,1.529
15.295,-0.602
15.300,0.301
15.305,1.939
15.310,-0.024
15.315,-0.700
15.320,1.262
15.325,0.041
15.330,-1.695
15.335,0.522
15.340,0.966
15.345,-1.511
15.350,-0.433
15.355,1.383
15.360,-0.838
15.365,-1.296
15.370,1.194
15.375,0.144
15.380,-1.628
15.385,0.550
15.390,0.967
15.395,-1.508
15.400,-0.427
15.405,1.396
15.410,-0.780
15.415,-1.207
15.420,1.283
15.425,0.197
15.430,-1.579
15.435,0.618
15.440,1.008
15.445,-1.444
15.450,-0.349
15.455,1.427
15.460,-0.724
15.465,-1.139
15.470,1.333
15.475,0.271
15.480,-1.562
15.485,0.601
15.490,1.052
15.495,-1.412
15.500,-0.317
15.505,1.509
15.510,-0.641
15.515,-1.057
15.520,1.400
15.525,0.302
15.530,-1.480
15.535,0.700
15.540,1.146
15.545,-1.280
15.550,-0.212
15.555,1.628
15.560,-0.522
15.565,-0.971
15.570,1.476
15.575,0.359
15.580,-1.419
15.585,0.698
15.590,1.098
15.595,-1.331
15.600,-0.316
15.605,1.501
15.610,-0.655
15.615,-1.156
15.620,1.287
15.625,0.197
15.630,-1.620
15.635,0.556
15.640,1.023
15.645,-1.386
15.650,-0.323
15.655,1.439
15.660,-0.723
15.665,-1.175
15.670,1.272
15.675,0.219
15.680,-1.594
15.685,0.598
15.690,1.082
15.695,-1.365
15.700,-0.291
15.705,1.474
15.710,-0.702
15.715,-1.115
15.720,1.316
15.725,0.229
15.730,-1.557
15.735,0.632
15.740,1.106
15.745,-1.387
15.750,-0.331
15.755,1.492
15.760,-0.721
15.765,-1.156
15.770,1.342
15.775,0.271
15.780,-1.512
15.785,0.670
15.790,1.106
15.795,-1.360
15.800,-0.287
15.805,1.529
15.810,-0.669
15.815,-1.090
15.820,1.414
15.825,0.294
15.830,-1.512
15.835,0.695
15.840,1.088
15.845,-1.399
15.850,-0.284
15.855,1.546
15.860,-0.643
15.865,-1.087
15.870,1.425
15.875,0.339
15.880,-1.477
15.885,0.734
15.890,1.138
15.895,-1.347
15.900,-0.246
15.905,1.560
15.910,-0.630
15.915,-1.058
15.920,1.420
15.925,0.284
15.930,-1.550
15.935,0.675
15.940,1.120
15.945,-1.385
15.950,-0.263
15.955,1.611
15.960,-0.603
15.965,-1.051
15.970,1.458
15.975,0.319
15.980,-1.537
15.985,0.683
15.990,1.157
15.995,-1.325
16.000,-0.223
16.005,1.656
16.010,-0.595
16.015,-1.097
16.020,1.429
16.025,0.277
16.030,-1.567
16.035,0.688
16.040,1.132
16.045,-1.352
16.050,-0.271
16.055,1.502
16.060,-0.746
16.065,-1.164
16.070,1.351
16.075,0.212
16.080,-1.608
16.085,0.660
16.090,1.092
16.095,-1.407
16.100,-0.273
16.105,1.487
16.110,-0.768
16.115,-1.175
16.120,1.320
16.125,0.232
16.130,-1.575
16.135,0.667
16.140,1.132
16.145,-1.383
16.150,-0.282
16.155,1.469
16.160,-0.796
16.165,-1.107
16.170,1.465
16.175,0.460
16.180,-1.024
16.185,1.190
16.190,1.669
16.195,-0.348
16.200,0.337
16.205,1.394
16.210,-0.912
16.215,-1.341
16.220,1.146
16.225,0.107
16.230,-1.664
16.235,0.551
16.240,0.952
16.245,-1.531
16.250,-0.405
16.255,1.367
16.260,-0.847
16.265,-1.228
16.270,1.260
16.275,0.159
16.280,-1.609
16.285,0.595
16.290,0.976
16.295,-1.477
16.300,-0.327
16.305,1.430
16.310,-0.758
16.315,-1.108
16.320,1.323
16.325,0.179
16.330,-1.542
16.335,0.668
16.340,1.030
16.345,-1.409
16.350,-0.253
16.355,1.510
16.360,-0.699
16.365,-1.047
16.370,1.387
16.375,0.206
16.380,-1.508
16.385,0.705
16.390,1.064
16.395,-1.345
16.400,-0.182
16.405,1.599
16.410,-0.641
16.415,-1.028
16.420,1.449
16.425,0.278
16.430,-1.411
16.435,0.807
16.440,1.152
