'Elapsed time','ECG'
8.160,0.000
8.165,-0.049
8.170,-0.046
8.175,-0.042
8.180,-0.084
8.185,-0.093
8.190,-0.071
8.195,-0.094
8.200,-0.107
8.205,-0.071
8.210,-0.071
8.215,-0.102
8.220,-0.074
8.225,-0.045
8.230,-0.071
8.235,-0.070
8.240,-0.037
8.245,-0.050
8.250,-0.063
8.255,-0.028
8.260,-0.025
8.265,-0.053
8.270,-0.029
8.275,-0.009
8.280,-0.039
8.285,-0.036
8.290,-0.001
8.295,-0.021
8.300,-0.039
8.305,-0.002
8.310,-0.001
8.315,-0.028
8.320,-0.003
8.325,0.015
8.330,-0.022
8.335,-0.021
8.340,0.014
8.345,-0.005
8.350,-0.025
8.355,0.008
8.360,0.008
8.365,-0.019
8.370,0.003
8.375,0.020
8.380,-0.009
8.385,-0.002
8.390,0.028
8.395,0.002
8.400,-0.014
8.405,0.024
8.410,0.023
8.415,-0.009
8.420,0.012
8.425,0.032
8.430,0.004
8.435,0.008
8.440,0.042
8.445,0.024
8.450,0.004
8.455,0.037
8.460,0.039
8.465,0.016
8.470,0.054
8.475,0.080
8.480,0.049
8.485,0.064
8.490,0.103
8.495,0.073
8.500,0.052
8.505,0.087
8.510,0.081
8.515,0.045
8.520,0.061
8.525,0.072
8.530,0.029
8.535,0.021
8.540,0.047
8.545,0.013
8.550,-0.017
8.555,0.004
8.560,-0.012
8.565,-0.042
8.570,-0.015
8.575,0.006
8.580,-0.023
8.585,-0.023
8.590,0.001
8.595,-0.055
8.600,-0.112
8.605,-0.001
8.610,0.224
8.615,0.478
8.620,0.788
8.625,1.099
8.630,1.245
8.635,1.101
8.640,0.615
8.645,0.051
8.650,-0.234
8.655,-0.373
8.660,-0.491
8.665,-0.492
8.670,-0.396
8.675,-0.287
8.680,-0.258
8.685,-0.257
8.690,-0.229
8.695,-0.239
8.700,-0.244
8.705,-0.202
8.710,-0.194
8.715,-0.216
8.720,-0.183
8.725,-0.146
8.730,-0.161
8.735,-0.150
8.740,-0.110
8.745,-0.128
8.750,-0.144
8.755,-0.097
8.760,-0.086
8.765,-0.115
8.770,-0.091
8.775,-0.066
8.780,-0.093
8.785,-0.076
8.790,-0.022
8.795,-0.027
8.800,-0.037
8.805,0.001
8.810,0.008
8.815,-0.009
8.820,0.015
8.825,0.031
8.830,0.009
8.835,0.021
8.840,0.062
8.845,0.051
8.850,0.040
8.855,0.079
8.860,0.080
8.865,0.045
8.870,0.057
8.875,0.059
8.880,0.010
8.885,-0.004
8.890,0.010
8.895,-0.028
8.900,-0.058
8.905,-0.035
8.910,-0.044
8.915,-0.086
8.920,-0.073
8.925,-0.057
8.930,-0.094
8.935,-0.093
8.940,-0.055
8.945,-0.074
8.950,-0.086
8.955,-0.051
8.960,-0.061
8.965,-0.088
8.970,-0.049
8.975,-0.017
8.980,-0.039
8.985,-0.028
8.990,0.002
8.995,-0.024
9.000,-0.042
9.005,-0.013
9.010,-0.019
9.015,-0.047
9.020,-0.022
9.025,0.001
9.030,-0.025
9.035,-0.016
9.040,0.021
9.045,0.001
9.050,-0.013
9.055,0.020
9.060,0.010
9.065,-0.022
9.070,0.003
9.075,0.023
9.080,-0.006
9.085,-0.002
9.090,0.017
9.095,-0.008
9.100,-0.012
9.105,0.029
9.110,0.031
9.115,0.002
9.120,0.025
9.125,0.040
9.130,-0.001
9.135,0.004
9.140,0.040
9.145,0.015
9.150,-0.006
9.155,0.023
9.160,0.019
9.165,-0.005
9.170,0.020
9.175,0.039
9.180,0.010
9.185,0.012
9.190,0.039
9.195,0.012
9.200,-0.008
9.205,0.028
9.210,0.030
9.215,0.006
9.220,0.032
9.225,0.053
9.230,0.035
9.235,0.053
9.240,0.089
9.245,0.071
9.250,0.050
9.255,0.080
9.260,0.083
9.265,0.044
9.270,0.053
9.275,0.071
9.280,0.039
9.285,0.034
9.290,0.051
9.295,0.020
9.300,-0.006
9.305,0.017
9.310,0.001
9.315,-0.042
9.320,-0.019
9.325,-0.005
9.330,-0.041
9.335,-0.025
9.340,0.014
9.345,-0.012
9.350,-0.054
9.355,-0.085
9.360,-0.106
9.365,0.018
9.370,0.350
9.375,0.699
9.380,0.960
9.385,1.216
9.390,1.306
9.395,0.949
9.400,0.345
9.405,-0.052
9.410,-0.251
9.415,-0.446
9.420,-0.522
9.425,-0.489
9.430,-0.473
9.435,-0.397
9.440,-0.303
9.445,-0.310
9.450,-0.316
9.455,-0.263
9.460,-0.249
9.465,-0.257
9.470,-0.212
9.475,-0.182
9.480,-0.199
9.485,-0.178
9.490,-0.138
9.495,-0.155
9.500,-0.156
9.505,-0.107
9.510,-0.102
9.515,-0.121
9.520,-0.083
9.525,-0.054
9.530,-0.075
9.535,-0.060
9.540,-0.021
9.545,-0.033
9.550,-0.042
9.555,-0.005
9.560,0.000
9.565,-0.018
9.570,0.016
9.575,0.040
9.580,0.012
9.585,0.025
9.590,0.063
9.595,0.045
9.600,0.034
9.605,0.070
9.610,0.068
9.615,0.042
9.620,0.068
9.625,0.085
9.630,0.048
9.635,0.044
9.640,0.059
9.645,0.020
9.650,-0.010
9.655,0.005
9.660,-0.016
9.665,-0.059
9.670,-0.046
9.675,-0.039
9.680,-0.078
9.685,-0.074
9.690,-0.043
9.695,-0.066
9.700,-0.081
9.705,-0.048
9.710,-0.054
9.715,-0.081
9.720,-0.051
9.725,-0.028
9.730,-0.056
9.735,-0.048
9.740,-0.016
9.745,-0.034
9.750,-0.045
9.755,-0.011
9.760,-0.018
9.765,-0.048
9.770,-0.020
9.775,-0.001
9.780,-0.030
9.785,-0.019
9.790,0.012
9.795,-0.013
9.800,-0.028
9.805,0.011
9.810,0.007
9.815,-0.025
9.820,0.004
9.825,0.021
9.830,-0.016
9.835,-0.010
9.840,0.020
9.845,-0.001
9.850,-0.011
9.855,0.019
9.860,0.013
9.865,-0.015
9.870,0.004
9.875,0.017
9.880,-0.012
9.885,-0.006
9.890,0.023
9.895,-0.003
9.900,-0.019
9.905,0.017
9.910,0.013
9.915,-0.017
9.920,0.010
9.925,0.032
9.930,0.006
9.935,0.024
9.940,0.068
9.945,0.051
9.950,0.043
9.955,0.078
9.960,0.073
9.965,0.065
9.970,0.115
9.975,0.124
9.980,0.077
9.985,0.077
9.990,0.094
9.995,0.055
10.000,0.031
10.005,0.054
10.010,0.033
10.015,-0.012
10.020,-0.001
10.025,0.004
10.030,-0.024
10.035,-0.008
10.040,0.022
10.045,-0.008
10.050,-0.026
10.055,-0.004
10.060,-0.045
10.065,-0.132
10.070,-0.074
10.075,0.147
10.080,0.416
10.085,0.727
10.090,1.055
10.095,1.262
10.100,1.210
10.105,0.788
10.110,0.169
10.115,-0.211
10.120,-0.366
10.125,-0.504
10.130,-0.553
10.135,-0.473
10.140,-0.350
10.145,-0.293
10.150,-0.280
10.155,-0.247
10.160,-0.246
10.165,-0.266
10.170,-0.231
10.175,-0.203
10.180,-0.222
10.185,-0.202
10.190,-0.161
10.195,-0.177
10.200,-0.184
10.205,-0.142
10.210,-0.137
10.215,-0.157
10.220,-0.125
10.225,-0.103
10.230,-0.128
10.235,-0.109
10.240,-0.067
10.245,-0.078
10.250,-0.078
10.255,-0.033
10.260,-0.030
10.265,-0.047
10.270,-0.010
10.275,0.014
10.280,-0.011
10.285,0.002
10.290,0.041
10.295,0.028
10.300,0.025
10.305,0.069
10.310,0.069
10.315,0.046
10.320,0.080
10.325,0.096
10.330,0.059
10.335,0.057
10.340,0.070
10.345,0.024
10.350,-0.011
10.355,0.002
10.360,-0.023
10.365,-0.068
10.370,-0.058
10.375,-0.059
10.380,-0.101
10.385,-0.098
10.390,-0.069
10.395,-0.094
10.400,-0.106
10.405,-0.067
10.410,-0.073
10.415,-0.102
10.420,-0.070
10.425,-0.050
10.430,-0.084
10.435,-0.070
10.440,-0.034
10.445,-0.055
10.450,-0.061
10.455,-0.022
10.460,-0.027
10.465,-0.053
10.470,-0.023
10.475,0.000
10.480,-0.029
10.485,-0.025
10.490,0.004
10.495,-0.014
10.500,-0.022
10.505,0.016
10.510,0.015
10.515,-0.012
10.520,0.012
10.525,0.025
10.530,-0.008
10.535,0.003
10.540,0.034
10.545,0.009
10.550,-0.005
10.555,0.029
10.560,0.024
10.565,-0.006
10.570,0.017
10.575,0.033
10.580,0.002
10.585,0.012
10.590,0.039
10.595,0.011
10.600,0.000
10.605,0.035
10.610,0.030
10.615,0.002
10.620,0.026
10.625,0.041
10.630,0.006
10.635,0.013
10.640,0.043
10.645,0.018
10.650,0.006
10.655,0.040
10.660,0.034
10.665,0.008
10.670,0.049
10.675,0.086
10.680,0.056
10.685,0.063
10.690,0.093
10.695,0.059
10.700,0.042
10.705,0.082
10.710,0.070
10.715,0.029
10.720,0.052
10.725,0.060
10.730,0.011
10.735,0.016
10.740,0.050
10.745,0.014
10.750,-0.015
10.755,0.007
10.760,-0.012
10.765,-0.043
10.770,-0.010
10.775,0.008
10.780,-0.027
10.785,-0.021
10.790,0.006
10.795,-0.052
10.800,-0.098
10.805,0.022
10.810,0.241
10.815,0.492
10.820,0.807
10.825,1.123
10.830,1.266
10.835,1.107
10.840,0.599
10.845,0.017
10.850,-0.262
10.855,-0.387
10.860,-0.493
10.865,-0.475
10.870,-0.362
10.875,-0.264
10.880,-0.250
10.885,-0.244
10.890,-0.216
10.895,-0.230
10.900,-0.233
10.905,-0.190
10.910,-0.189
10.915,-0.206
10.920,-0.165
10.925,-0.138
10.930,-0.161
10.935,-0.142
10.940,-0.102
10.945,-0.120
10.950,-0.130
10.955,-0.089
10.960,-0.085
10.965,-0.103
10.970,-0.068
10.975,-0.046
10.980,-0.072
10.985,-0.056
10.990,-0.015
10.995,-0.031
11.000,-0.036
11.005,0.009
11.010,0.016
11.015,0.000
11.020,0.034
11.025,0.056
11.030,0.033
11.035,0.050
11.040,0.087
11.045,0.066
11.050,0.058
11.055,0.099
11.060,0.094
11.065,0.062
11.070,0.076
11.075,0.072
11.080,0.022
11.085,0.010
11.090,0.020
11.095,-0.024
11.100,-0.058
11.105,-0.042
11.110,-0.063
11.115,-0.100
11.120,-0.080
11.125,-0.074
11.130,-0.107
11.135,-0.091
11.140,-0.061
11.145,-0.088
11.150,-0.095
11.155,-0.055
11.160,-0.058
11.165,-0.085
11.170,-0.055
11.175,-0.035
11.180,-0.063
11.185,-0.049
11.190,-0.013
11.195,-0.035
11.200,-0.042
11.205,-0.006
11.210,-0.019
11.215,-0.045
11.220,-0.015
11.225,-0.003
11.230,-0.032
11.235,-0.019
11.240,0.013
11.245,-0.012
11.250,-0.023
11.255,0.013
11.260,0.003
11.265,-0.024
11.270,0.007
11.275,0.019
11.280,-0.015
11.285,-0.001
11.290,0.030
11.295,0.004
11.300,-0.004
11.305,0.031
11.310,0.024
11.315,-0.002
11.320,0.021
11.325,0.029
11.330,-0.003
11.335,0.007
11.340,0.035
11.345,0.014
11.350,0.002
11.355,0.037
11.360,0.033
11.365,0.003
11.370,0.028
11.375,0.041
11.380,0.005
11.385,0.012
11.390,0.046
11.395,0.028
11.400,0.018
11.405,0.049
11.410,0.035
11.415,0.005
11.420,0.032
11.425,0.041
11.430,0.019
11.435,0.054
11.440,0.096
11.445,0.073
11.450,0.061
11.455,0.090
11.460,0.083
11.465,0.052
11.470,0.069
11.475,0.075
11.480,0.038
11.485,0.037
11.490,0.054
11.495,0.025
11.500,0.013
11.505,0.037
11.510,0.017
11.515,-0.024
11.520,-0.012
11.525,-0.004
11.530,-0.033
11.535,-0.021
11.540,0.007
11.545,-0.021
11.550,-0.032
11.555,-0.026
11.560,-0.077
11.565,-0.032
11.570,0.226
11.575,0.531
11.580,0.791
11.585,1.089
11.590,1.283
11.595,1.092
11.600,0.556
11.605,0.054
11.610,-0.211
11.615,-0.409
11.620,-0.505
11.625,-0.472
11.630,-0.433
11.635,-0.328
11.640,-0.227
11.645,-0.244
11.650,-0.256
11.655,-0.210
11.660,-0.213
11.665,-0.238
11.670,-0.200
11.675,-0.176
11.680,-0.200
11.685,-0.179
11.690,-0.137
11.695,-0.158
11.700,-0.164
11.705,-0.121
11.710,-0.123
11.715,-0.138
11.720,-0.094
11.725,-0.071
11.730,-0.094
11.735,-0.072
11.740,-0.039
11.745,-0.060
11.750,-0.059
11.755,-0.014
11.760,-0.017
11.765,-0.039
11.770,-0.009
11.775,0.003
11.780,-0.024
11.785,0.001
11.790,0.044
11.795,0.031
11.800,0.028
11.805,0.065
11.810,0.062
11.815,0.041
11.820,0.072
11.825,0.083
11.830,0.045
11.835,0.042
11.840,0.045
11.845,-0.005
11.850,-0.027
11.855,-0.006
11.860,-0.032
11.865,-0.071
11.870,-0.055
11.875,-0.059
11.880,-0.099
11.885,-0.087
11.890,-0.060
11.895,-0.089
11.900,-0.097
11.905,-0.059
11.910,-0.071
11.915,-0.094
11.920,-0.057
11.925,-0.039
11.930,-0.068
11.935,-0.056
11.940,-0.022
11.945,-0.040
11.950,-0.046
11.955,-0.012
11.960,-0.025
11.965,-0.044
11.970,-0.006
11.975,0.002
11.980,-0.033
11.985,-0.015
11.990,0.012
11.995,-0.014
12.000,-0.022
12.005,0.002
12.010,-0.013
12.015,-0.032
12.020,-0.001
12.025,0.014
12.030,-0.017
12.035,-0.009
12.040,0.019
12.045,-0.003
12.050,-0.011
12.055,0.022
12.060,0.008
12.065,-0.025
12.070,0.006
12.075,0.027
12.080,0.000
12.085,0.013
12.090,0.037
12.095,0.003
12.100,-0.013
12.105,0.023
12.110,0.023
12.115,-0.002
12.120,0.021
12.125,0.030
12.130,-0.001
12.135,0.015
12.140,0.045
12.145,0.020
12.150,0.014
12.155,0.045
12.160,0.040
12.165,0.024
12.170,0.055
12.175,0.078
12.180,0.054
12.185,0.060
12.190,0.092
12.195,0.069
12.200,0.047
12.205,0.069
12.210,0.050
12.215,0.013
12.220,0.035
12.225,0.052
12.230,0.022
12.235,0.019
12.240,0.033
12.245,-0.010
12.250,-0.034
12.255,-0.003
12.260,-0.009
12.265,-0.030
12.270,0.002
12.275,0.006
12.280,-0.042
12.285,-0.074
12.290,-0.100
12.295,-0.059
12.300,0.184
12.305,0.555
12.310,0.860
12.315,1.109
12.320,1.293
12.325,1.159
12.330,0.615
12.335,0.072
12.340,-0.167
12.345,-0.359
12.350,-0.517
12.355,-0.499
12.360,-0.455
12.365,-0.400
12.370,-0.305
12.375,-0.290
12.380,-0.336
12.385,-0.313
12.390,-0.263
12.395,-0.267
12.400,-0.256
12.405,-0.206
12.410,-0.201
12.415,-0.211
12.420,-0.167
12.425,-0.140
12.430,-0.157
12.435,-0.135
12.440,-0.096
12.445,-0.106
12.450,-0.106
12.455,-0.060
12.460,-0.029
12.465,-0.008
12.470,0.038
12.475,0.047
12.480,0.011
12.485,0.023
12.490,0.052
12.495,0.022
12.500,0.010
12.505,0.041
12.510,0.027
12.515,0.004
12.520,0.037
12.525,0.047
12.530,0.020
12.535,0.042
12.540,0.073
12.545,0.051
12.550,0.043
12.555,0.072
12.560,0.056
12.565,0.022
12.570,0.035
12.575,0.030
12.580,-0.016
12.585,-0.021
12.590,-0.011
12.595,-0.052
12.600,-0.072
12.605,-0.048
12.610,-0.071
12.615,-0.101
12.620,-0.072
12.625,-0.065
12.630,-0.099
12.635,-0.087
12.640,-0.064
12.645,-0.087
12.650,-0.085
12.655,-0.046
12.660,-0.057
12.665,-0.078
12.670,-0.045
12.675,-0.032
12.680,-0.060
12.685,-0.043
12.690,-0.014
12.695,-0.041
12.700,-0.047
12.705,-0.008
12.710,-0.019
12.715,-0.048
12.720,-0.016
12.725,0.000
12.730,-0.027
12.735,-0.012
12.740,0.008
12.745,-0.022
12.750,-0.030
12.755,0.007
12.760,-0.002
12.765,-0.027
12.770,0.003
12.775,0.011
12.780,-0.024
12.785,-0.011
12.790,0.015
12.795,-0.011
12.800,-0.015
12.805,0.023
12.810,0.013
12.815,-0.012
12.820,0.014
12.825,0.024
12.830,-0.007
12.835,0.008
12.840,0.034
12.845,0.003
12.850,-0.004
12.855,0.037
12.860,0.040
12.865,0.035
12.870,0.072
12.875,0.080
12.880,0.045
12.885,0.054
12.890,0.085
12.895,0.063
12.900,0.051
12.905,0.079
12.910,0.065
12.915,0.031
12.920,0.045
12.925,0.051
12.930,0.019
12.935,0.020
12.940,0.029
12.945,-0.012
12.950,-0.031
12.955,0.001
12.960,-0.009
12.965,-0.033
12.970,-0.003
12.975,0.006
12.980,-0.035
12.985,-0.057
12.990,-0.079
12.995,-0.055
13.000,0.159
13.005,0.492
13.010,0.777
13.015,1.055
13.020,1.298
13.025,1.216
13.030,0.688
13.035,0.104
13.040,-0.185
13.045,-0.386
13.050,-0.527
13.055,-0.485
13.060,-0.422
13.065,-0.355
13.070,-0.250
13.075,-0.226
13.080,-0.265
13.085,-0.247
13.090,-0.211
13.095,-0.225
13.100,-0.217
13.105,-0.168
13.110,-0.169
13.115,-0.187
13.120,-0.148
13.125,-0.126
13.130,-0.153
13.135,-0.136
13.140,-0.101
13.145,-0.122
13.150,-0.123
13.155,-0.080
13.160,-0.080
13.165,-0.092
13.170,-0.048
13.175,-0.028
13.180,-0.050
13.185,-0.027
13.190,0.007
13.195,-0.013
13.200,-0.010
13.205,0.033
13.210,0.027
13.215,0.014
13.220,0.054
13.225,0.064
13.230,0.037
13.235,0.063
13.240,0.099
13.245,0.074
13.250,0.064
13.255,0.093
13.260,0.070
13.265,0.034
13.270,0.049
13.275,0.034
13.280,-0.024
13.285,-0.028
13.290,-0.020
13.295,-0.065
13.300,-0.083
13.305,-0.054
13.310,-0.074
13.315,-0.108
13.320,-0.078
13.325,-0.067
13.330,-0.100
13.335,-0.080
13.340,-0.052
13.345,-0.080
13.350,-0.082
13.355,-0.043
13.360,-0.052
13.365,-0.070
13.370,-0.038
13.375,-0.025
13.380,-0.049
13.385,-0.029
13.390,-0.002
13.395,-0.027
13.400,-0.028
13.405,0.004
13.410,-0.015
13.415,-0.035
13.420,-0.002
13.425,0.006
13.430,-0.022
13.435,-0.003
13.440,0.022
13.445,-0.007
13.450,-0.011
13.455,0.024
13.460,0.012
13.465,-0.013
13.470,0.017
13.475,0.026
13.480,-0.011
13.485,0.003
13.490,0.032
13.495,0.003
13.500,-0.002
13.505,0.034
13.510,0.018
13.515,-0.005
13.520,0.026
13.525,0.033
13.530,0.000
13.535,0.015
13.540,0.041
13.545,0.010
13.550,0.005
13.555,0.044
13.560,0.031
13.565,0.011
13.570,0.062
13.575,0.090
13.580,0.063
13.585,0.077
13.590,0.098
13.595,0.066
13.600,0.064
13.605,0.097
13.610,0.069
13.615,0.039
13.620,0.073
13.625,0.065
13.630,0.014
13.635,0.034
13.640,0.059
13.645,0.010
13.650,-0.010
13.655,0.012
13.660,-0.015
13.665,-0.036
13.670,-0.002
13.675,0.003
13.680,-0.029
13.685,-0.014
13.690,-0.003
13.695,-0.077
13.700,-0.086
13.705,0.081
13.710,0.317
13.715,0.585
13.720,0.917
13.725,1.204
13.730,1.250
13.735,0.948
13.740,0.384
13.745,-0.102
13.750,-0.323
13.755,-0.439
13.760,-0.497
13.765,-0.451
13.770,-0.336
13.775,-0.252
13.780,-0.252
13.785,-0.242
13.790,-0.216
13.795,-0.237
13.800,-0.231
13.805,-0.181
13.810,-0.189
13.815,-0.206
13.820,-0.163
13.825,-0.142
13.830,-0.161
13.835,-0.137
13.840,-0.106
13.845,-0.127
13.850,-0.126
13.855,-0.085
13.860,-0.094
13.865,-0.112
13.870,-0.071
13.875,-0.056
13.880,-0.081
13.885,-0.053
13.890,-0.017
13.895,-0.036
13.900,-0.029
13.905,0.018
13.910,0.012
13.915,-0.001
13.920,0.039
13.925,0.052
13.930,0.028
13.935,0.055
13.940,0.089
13.945,0.066
13.950,0.067
13.955,0.105
13.960,0.088
13.965,0.059
13.970,0.080
13.975,0.063
13.980,0.006
13.985,0.005
13.990,0.007
13.995,-0.048
14.000,-0.066
14.005,-0.043
14.010,-0.071
14.015,-0.100
14.020,-0.074
14.025,-0.074
14.030,-0.107
14.035,-0.091
14.040,-0.066
14.045,-0.094
14.050,-0.097
14.055,-0.058
14.060,-0.067
14.065,-0.082
14.070,-0.043
14.075,-0.035
14.080,-0.064
14.085,-0.045
14.090,-0.020
14.095,-0.046
14.100,-0.046
14.105,-0.011
14.110,-0.028
14.115,-0.053
14.120,-0.019
14.125,-0.009
14.130,-0.038
14.135,-0.020
14.140,0.007
14.145,-0.021
14.150,-0.028
14.155,0.003
14.160,-0.010
14.165,-0.031
14.170,-0.001
14.175,0.009
14.180,-0.019
14.185,-0.005
14.190,0.018
14.195,-0.008
14.200,-0.009
14.205,0.027
14.210,0.010
14.215,-0.014
14.220,0.017
14.225,0.020
14.230,-0.012
14.235,0.004
14.240,0.029
14.245,0.006
14.250,0.006
14.255,0.038
14.260,0.021
14.265,0.000
14.270,0.034
14.275,0.046
14.280,0.029
14.285,0.065
14.290,0.094
14.295,0.064
14.300,0.065
14.305,0.100
14.310,0.082
14.315,0.057
14.320,0.077
14.325,0.071
14.330,0.039
14.335,0.049
14.340,0.062
14.345,0.031
14.350,0.024
14.355,0.038
14.360,0.006
14.365,-0.023
14.370,-0.003
14.375,-0.007
14.380,-0.039
14.385,-0.023
14.390,-0.002
14.395,-0.030
14.400,-0.036
14.405,-0.031
14.410,-0.091
14.415,-0.054
14.420,0.193
14.425,0.484
14.430,0.745
14.435,1.054
14.440,1.266
14.445,1.127
14.450,0.637
14.455,0.114
14.460,-0.182
14.465,-0.375
14.470,-0.486
14.475,-0.479
14.480,-0.437
14.485,-0.326
14.490,-0.228
14.495,-0.242
14.500,-0.253
14.505,-0.221
14.510,-0.231
14.515,-0.237
14.520,-0.187
14.525,-0.174
14.530,-0.199
14.535,-0.171
14.540,-0.135
14.545,-0.152
14.550,-0.145
14.555,-0.104
14.560,-0.109
14.565,-0.123
14.570,-0.089
14.575,-0.079
14.580,-0.098
14.585,-0.070
14.590,-0.043
14.595,-0.062
14.600,-0.050
14.605,-0.011
14.610,-0.017
14.615,-0.022
14.620,0.015
14.625,0.016
14.630,-0.011
14.635,0.019
14.640,0.055
14.645,0.032
14.650,0.034
14.655,0.073
14.660,0.062
14.665,0.047
14.670,0.081
14.675,0.078
14.680,0.036
14.685,0.047
14.690,0.058
14.695,0.009
14.700,-0.008
14.705,0.013
14.710,-0.027
14.715,-0.070
14.720,-0.049
14.725,-0.055
14.730,-0.096
14.735,-0.083
14.740,-0.062
14.745,-0.091
14.750,-0.092
14.755,-0.055
14.760,-0.068
14.765,-0.081
14.770,-0.044
14.775,-0.037
14.780,-0.063
14.785,-0.044
14.790,-0.023
14.795,-0.052
14.800,-0.050
14.805,-0.012
14.810,-0.021
14.815,-0.035
14.820,0.001
14.825,0.007
14.830,-0.028
14.835,-0.015
14.840,0.008
14.845,-0.019
14.850,-0.018
14.855,0.016
14.860,0.000
14.865,-0.019
14.870,0.015
14.875,0.023
14.880,-0.006
14.885,0.006
14.890,0.018
14.895,-0.016
14.900,-0.012
14.905,0.028
14.910,0.015
14.915,-0.010
14.920,0.018
14.925,0.024
14.930,-0.007
14.935,0.015
14.940,0.043
14.945,0.019
14.950,0.016
14.955,0.039
14.960,0.017
14.965,-0.007
14.970,0.020
14.975,0.027
14.980,0.018
14.985,0.058
14.990,0.084
14.995,0.053
15.000,0.054
15.005,0.088
15.010,0.070
15.015,0.048
15.020,0.074
15.025,0.068
15.030,0.029
15.035,0.039
15.040,0.057
15.045,0.024
15.050,0.016
15.055,0.042
15.060,0.014
15.065,-0.021
15.070,0.004
15.075,0.000
15.080,-0.036
15.085,-0.013
15.090,0.006
15.095,-0.032
15.100,-0.040
15.105,-0.046
15.110,-0.121
15.115,-0.089
15.120,0.181
15.125,0.515
15.130,0.807
15.135,1.114
15.140,1.307
15.145,1.161
15.150,0.671
15.155,0.140
15.160,-0.163
15.165,-0.354
15.170,-0.481
15.175,-0.502
15.180,-0.473
15.185,-0.369
15.190,-0.264
15.195,-0.257
15.200,-0.257
15.205,-0.221
15.210,-0.229
15.215,-0.238
15.220,-0.195
15.225,-0.182
15.230,-0.199
15.235,-0.163
15.240,-0.132
15.245,-0.156
15.250,-0.151
15.255,-0.109
15.260,-0.121
15.265,-0.135
15.270,-0.092
15.275,-0.080
15.280,-0.106
15.285,-0.075
15.290,-0.039
15.295,-0.064
15.300,-0.057
15.305,-0.015
15.310,-0.027
15.315,-0.038
15.320,0.008
15.325,0.019
15.330,-0.010
15.335,0.015
15.340,0.042
15.345,0.016
15.350,0.025
15.355,0.065
15.360,0.045
15.365,0.026
15.370,0.058
15.375,0.045
15.380,-0.004
15.385,-0.008
15.390,-0.014
15.395,-0.059
15.400,-0.070
15.405,-0.047
15.410,-0.066
15.415,-0.074
15.420,-0.022
15.425,-0.016
15.430,-0.055
15.435,-0.042
15.440,-0.025
15.445,-0.051
15.450,-0.042
15.455,-0.008
15.460,-0.031
15.465,-0.053
15.470,-0.022
15.475,-0.021
15.480,-0.053
15.485,-0.036
15.490,-0.017
15.495,-0.046
15.500,-0.043
15.505,-0.012
15.510,-0.035
15.515,-0.055
15.520,-0.025
15.525,-0.020
15.530,-0.032
15.535,0.008
15.540,0.037
15.545,0.004
15.550,0.001
15.555,0.029
15.560,0.003
15.565,-0.016
15.570,0.016
15.575,0.014
15.580,-0.017
15.585,0.006
15.590,0.025
15.595,-0.013
15.600,-0.016
15.605,0.018
15.610,0.001
15.615,-0.022
15.620,0.009
15.625,0.013
15.630,-0.020
15.635,-0.002
15.640,0.022
15.645,-0.005
15.650,-0.001
15.655,0.034
15.660,0.028
15.665,0.021
15.670,0.057
15.675,0.065
15.680,0.037
15.685,0.049
15.690,0.070
15.695,0.043
15.700,0.036
15.705,0.067
15.710,0.046
15.715,0.018
15.720,0.045
15.725,0.042
15.730,-0.001
15.735,0.003
15.740,0.010
15.745,-0.033
15.750,-0.042
15.755,-0.009
15.760,-0.026
15.765,-0.046
15.770,-0.008
15.775,-0.005
15.780,-0.047
15.785,-0.069
15.790,-0.093
15.795,-0.045
15.800,0.202
15.805,0.548
15.810,0.834
15.815,1.113
15.820,1.322
15.825,1.167
15.830,0.600
15.835,0.049
15.840,-0.206
15.845,-0.407
15.850,-0.534
15.855,-0.481
15.860,-0.424
15.865,-0.348
15.870,-0.243
15.875,-0.232
15.880,-0.267
15.885,-0.239
15.890,-0.208
15.895,-0.227
15.900,-0.213
15.905,-0.169
15.910,-0.174
15.915,-0.177
15.920,-0.133
15.925,-0.125
15.930,-0.148
15.935,-0.117
15.940,-0.085
15.945,-0.107
15.950,-0.101
15.955,-0.064
15.960,-0.074
15.965,-0.080
15.970,-0.037
15.975,-0.026
15.980,-0.046
15.985,-0.016
15.990,0.013
15.995,-0.012
16.000,0.001
16.005,0.047
16.010,0.037
16.015,0.026
16.020,0.069
16.025,0.079
16.030,0.053
16.035,0.078
16.040,0.103
16.045,0.075
16.050,0.073
16.055,0.094
16.060,0.059
16.065,0.027
16.070,0.050
16.075,0.032
16.080,-0.027
16.085,-0.026
16.090,-0.020
16.095,-0.063
16.100,-0.072
16.105,-0.051
16.110,-0.080
16.115,-0.100
16.120,-0.066
16.125,-0.066
16.130,-0.095
16.135,-0.073
16.140,-0.054
16.145,-0.082
16.150,-0.075
16.155,-0.040
16.160,-0.056
16.165,-0.067
16.170,-0.029
16.175,-0.026
16.180,-0.051
16.185,-0.024
16.190,-0.002
16.195,-0.031
16.200,-0.024
16.205,0.010
16.210,-0.008
16.215,-0.022
16.220,0.008
16.225,0.006
16.230,-0.020
16.235,0.005
16.240,0.024
16.245,-0.005
16.250,0.002
16.255,0.033
16.260,0.010
16.265,-0.008
16.270,0.023
16.275,0.021
16.280,-0.010
16.285,0.011
16.290,0.029
16.295,-0.003
16.300,0.002
16.305,0.035
16.310,0.011
16.315,-0.008
16.320,0.031
16.325,0.034
