'Elapsed time','ECG'
8.300,-0.076
8.305,-0.081
8.310,-0.072
8.315,-0.065
8.320,-0.053
8.325,-0.048
8.330,-0.053
8.335,-0.048
8.340,-0.034
8.345,0.001
8.350,0.030
8.355,0.047
8.360,0.066
8.365,0.073
8.370,0.090
8.375,0.103
8.380,0.103
8.385,0.111
8.390,0.114
8.395,0.123
8.400,0.125
8.405,0.122
8.410,0.123
8.415,0.110
8.420,0.108
8.425,0.104
8.430,0.091
8.435,0.093
8.440,0.088
8.445,0.093
8.450,0.091
8.455,0.075
8.460,0.069
8.465,0.058
8.470,0.056
8.475,0.054
8.480,0.045
8.485,0.047
8.490,0.045
8.495,0.052
8.500,0.052
8.505,0.045
8.510,0.047
8.515,0.037
8.520,0.038
8.525,0.039
8.530,0.032
8.535,0.036
8.540,0.028
8.545,0.026
8.550,0.026
8.555,0.023
8.560,0.031
8.565,0.026
8.570,0.026
8.575,0.026
8.580,0.020
8.585,0.023
8.590,0.016
8.595,0.014
8.600,0.014
8.605,0.009
8.610,0.014
8.615,0.007
8.620,0.004
8.625,0.002
8.630,-0.001
8.635,0.007
8.640,0.004
8.645,0.006
8.650,0.004
8.655,-0.003
8.660,0.000
8.665,-0.010
8.670,-0.009
8.675,-0.009
8.680,-0.016
8.685,-0.011
8.690,-0.015
8.695,-0.014
8.700,-0.016
8.705,-0.021
8.710,-0.016
8.715,-0.025
8.720,-0.031
8.725,-0.038
8.730,-0.054
8.735,-0.059
8.740,-0.072
8.745,-0.078
8.750,-0.082
8.755,-0.098
8.760,-0.107
8.765,-0.119
8.770,-0.118
8.775,-0.113
8.780,-0.102
8.785,-0.072
8.790,-0.059
8.795,-0.048
8.800,-0.040
8.805,-0.026
8.810,0.013
8.815,0.031
8.820,0.042
8.825,0.050
8.830,0.047
8.835,0.052
8.840,0.048
8.845,0.047
8.850,0.046
8.855,0.039
8.860,0.040
8.865,0.026
8.870,0.022
8.875,0.016
8.880,-0.070
8.885,-0.300
8.890,-0.711
8.895,-1.234
8.900,-1.688
8.905,-1.802
8.910,-1.340
8.915,-0.498
8.920,0.213
8.925,0.527
8.930,0.553
8.935,0.547
8.940,0.544
8.945,0.474
8.950,0.389
8.955,0.354
8.960,0.350
8.965,0.323
8.970,0.305
8.975,0.297
8.980,0.278
8.985,0.265
8.990,0.248
8.995,0.235
9.000,0.219
9.005,0.200
9.010,0.192
9.015,0.171
9.020,0.156
9.025,0.146
9.030,0.127
9.035,0.116
9.040,0.097
9.045,0.086
9.050,0.074
9.055,0.056
9.060,0.050
9.065,0.032
9.070,0.020
9.075,0.010
9.080,-0.007
9.085,-0.014
9.090,-0.031
9.095,-0.043
9.100,-0.052
9.105,-0.066
9.110,-0.071
9.115,-0.083
9.120,-0.088
9.125,-0.086
9.130,-0.091
9.135,-0.084
9.140,-0.082
9.145,-0.078
9.150,-0.072
9.155,-0.073
9.160,-0.065
9.165,-0.066
9.170,-0.059
9.175,-0.051
9.180,-0.047
9.185,-0.028
9.190,-0.014
9.195,0.006
9.200,0.027
9.205,0.042
9.210,0.064
9.215,0.071
9.220,0.083
9.225,0.095
9.230,0.094
9.235,0.100
9.240,0.095
9.245,0.094
9.250,0.092
9.255,0.084
9.260,0.086
9.265,0.077
9.270,0.072
9.275,0.072
9.280,0.062
9.285,0.060
9.290,0.052
9.295,0.049
9.300,0.047
9.305,0.038
9.310,0.038
9.315,0.030
9.320,0.029
9.325,0.029
9.330,0.022
9.335,0.026
9.340,0.022
9.345,0.023
9.350,0.024
9.355,0.019
9.360,0.024
9.365,0.021
9.370,0.023
9.375,0.025
9.380,0.020
9.385,0.025
9.390,0.021
9.395,0.020
9.400,0.021
9.405,0.015
9.410,0.019
9.415,0.010
9.420,0.006
9.425,0.007
9.430,0.000
9.435,0.004
9.440,-0.002
9.445,-0.006
9.450,-0.007
9.455,-0.010
9.460,-0.005
9.465,-0.014
9.470,-0.016
9.475,-0.012
9.480,-0.016
9.485,-0.010
9.490,-0.011
9.495,-0.011
9.500,-0.012
9.505,-0.020
9.510,-0.017
9.515,-0.019
9.520,-0.017
9.525,-0.013
9.530,-0.019
9.535,-0.018
9.540,-0.029
9.545,-0.036
9.550,-0.031
9.555,-0.028
9.560,-0.018
9.565,-0.024
9.570,-0.031
9.575,-0.033
9.580,-0.048
9.585,-0.055
9.590,-0.065
9.595,-0.068
9.600,-0.070
9.605,-0.082
9.610,-0.086
9.615,-0.102
9.620,-0.114
9.625,-0.121
9.630,-0.131
9.635,-0.126
9.640,-0.119
9.645,-0.090
9.650,-0.060
9.655,-0.049
9.660,-0.036
9.665,-0.025
9.670,0.004
9.675,0.033
9.680,0.040
9.685,0.048
9.690,0.047
9.695,0.051
9.700,0.057
9.705,0.052
9.710,0.046
9.715,0.032
9.720,0.034
9.725,0.042
9.730,0.036
9.735,0.030
9.740,-0.042
9.745,-0.245
9.750,-0.611
9.755,-1.109
9.760,-1.579
9.765,-1.769
9.770,-1.389
9.775,-0.571
9.780,0.164
9.785,0.524
9.790,0.557
9.795,0.538
9.800,0.548
9.805,0.482
9.810,0.402
9.815,0.356
9.820,0.336
9.825,0.323
9.830,0.303
9.835,0.295
9.840,0.283
9.845,0.269
9.850,0.256
9.855,0.229
9.860,0.210
9.865,0.196
9.870,0.190
9.875,0.180
9.880,0.161
9.885,0.153
9.890,0.132
9.895,0.111
9.900,0.099
9.905,0.088
9.910,0.081
9.915,0.056
9.920,0.039
9.925,0.028
9.930,0.015
9.935,0.018
9.940,0.007
9.945,-0.012
9.950,-0.034
9.955,-0.058
9.960,-0.064
9.965,-0.074
9.970,-0.081
9.975,-0.083
9.980,-0.092
9.985,-0.085
9.990,-0.091
9.995,-0.103
10.000,-0.109
10.005,-0.114
10.010,-0.099
10.015,-0.089
10.020,-0.081
10.025,-0.076
10.030,-0.079
10.035,-0.068
10.040,-0.050
10.045,-0.025
10.050,-0.002
10.055,0.014
10.060,0.036
10.065,0.046
10.070,0.070
10.075,0.109
10.080,0.128
10.085,0.130
10.090,0.119
10.095,0.122
10.100,0.131
10.105,0.124
10.110,0.122
10.115,0.113
10.120,0.112
10.125,0.112
10.130,0.098
10.135,0.106
10.140,0.115
10.145,0.111
10.150,0.088
10.155,0.059
10.160,0.059
10.165,0.061
10.170,0.068
10.175,0.076
10.180,0.065
10.185,0.065
10.190,0.060
10.195,0.051
10.200,0.046
10.205,0.036
10.210,0.044
10.215,0.042
10.220,0.033
10.225,0.035
10.230,0.044
10.235,0.055
10.240,0.038
10.245,0.019
10.250,0.018
10.255,0.018
10.260,0.031
10.265,0.032
10.270,0.025
10.275,0.018
10.280,0.012
10.285,0.019
10.290,0.009
10.295,-0.005
10.300,-0.005
10.305,0.000
10.310,0.003
10.315,-0.015
10.320,-0.024
10.325,-0.013
10.330,-0.009
10.335,0.000
10.340,-0.001
10.345,-0.014
10.350,-0.034
10.355,-0.049
10.360,-0.036
10.365,-0.022
10.370,-0.013
10.375,-0.015
10.380,-0.029
10.385,-0.037
10.390,-0.052
10.395,-0.044
10.400,-0.017
10.405,-0.013
10.410,-0.024
10.415,-0.053
10.420,-0.071
10.425,-0.064
10.430,-0.058
10.435,-0.047
10.440,-0.060
10.445,-0.081
10.450,-0.094
10.455,-0.115
10.460,-0.121
10.465,-0.127
10.470,-0.123
10.475,-0.115
10.480,-0.119
10.485,-0.093
10.490,-0.065
10.495,-0.057
10.500,-0.051
10.505,-0.043
10.510,-0.017
10.515,-0.001
10.520,0.014
10.525,0.031
10.530,0.035
10.535,0.043
10.540,0.039
10.545,0.037
10.550,0.041
10.555,0.035
10.560,0.037
10.565,0.026
10.570,0.013
10.575,0.013
10.580,-0.007
10.585,-0.083
10.590,-0.298
10.595,-0.685
10.600,-1.182
10.605,-1.636
10.610,-1.695
10.615,-1.156
10.620,-0.335
10.625,0.312
10.630,0.588
10.635,0.617
10.640,0.610
10.645,0.571
10.650,0.460
10.655,0.359
10.660,0.314
10.665,0.274
10.670,0.247
10.675,0.235
10.680,0.213
10.685,0.204
10.690,0.192
10.695,0.177
10.700,0.166
10.705,0.151
10.710,0.145
10.715,0.129
10.720,0.116
10.725,0.110
10.730,0.095
10.735,0.090
10.740,0.080
10.745,0.063
10.750,0.047
10.755,0.027
10.760,0.025
10.765,0.015
10.770,0.002
10.775,-0.006
10.780,-0.023
10.785,-0.027
10.790,-0.040
10.795,-0.053
10.800,-0.057
10.805,-0.068
10.810,-0.070
10.815,-0.084
10.820,-0.092
10.825,-0.087
10.830,-0.092
10.835,-0.086
10.840,-0.081
10.845,-0.075
10.850,-0.061
10.855,-0.059
10.860,-0.052
10.865,-0.052
10.870,-0.050
10.875,-0.038
10.880,-0.033
10.885,-0.014
10.890,0.002
10.895,0.017
10.900,0.039
10.905,0.052
10.910,0.076
10.915,0.091
10.920,0.106
10.925,0.122
10.930,0.122
10.935,0.128
10.940,0.125
10.945,0.124
10.950,0.129
10.955,0.123
10.960,0.126
10.965,0.120
10.970,0.115
10.975,0.112
10.980,0.099
10.985,0.098
10.990,0.093
10.995,0.087
11.000,0.087
11.005,0.078
11.010,0.078
11.015,0.069
11.020,0.062
11.025,0.063
11.030,0.054
11.035,0.054
11.040,0.050
11.045,0.046
11.050,0.049
11.055,0.041
11.060,0.045
11.065,0.043
11.070,0.040
11.075,0.043
11.080,0.035
11.085,0.037
11.090,0.035
11.095,0.034
11.100,0.037
11.105,0.031
11.110,0.034
11.115,0.028
11.120,0.024
11.125,0.027
11.130,0.017
11.135,0.019
11.140,0.019
11.145,0.014
11.150,0.015
11.155,0.010
11.160,0.014
11.165,0.010
11.170,0.005
11.175,0.007
11.180,0.000
11.185,0.003
11.190,-0.001
11.195,-0.005
11.200,-0.002
11.205,-0.009
11.210,-0.007
11.215,-0.010
11.220,-0.013
11.225,-0.010
11.230,-0.019
11.235,-0.020
11.240,-0.022
11.245,-0.024
11.250,-0.023
11.255,-0.029
11.260,-0.026
11.265,-0.032
11.270,-0.039
11.275,-0.041
11.280,-0.056
11.285,-0.062
11.290,-0.072
11.295,-0.082
11.300,-0.086
11.305,-0.096
11.310,-0.102
11.315,-0.117
11.320,-0.127
11.325,-0.124
11.330,-0.131
11.335,-0.118
11.340,-0.098
11.345,-0.079
11.350,-0.061
11.355,-0.061
11.360,-0.046
11.365,-0.020
11.370,0.008
11.375,0.030
11.380,0.031
11.385,0.038
11.390,0.040
11.395,0.038
11.400,0.041
11.405,0.034
11.410,0.035
11.415,0.030
11.420,0.022
11.425,0.017
11.430,0.006
11.435,-0.029
11.440,-0.187
11.445,-0.518
11.450,-1.000
11.455,-1.525
11.460,-1.803
11.465,-1.610
11.470,-0.927
11.475,-0.086
11.480,0.408
11.485,0.526
11.490,0.504
11.495,0.492
11.500,0.484
11.505,0.413
11.510,0.358
11.515,0.346
11.520,0.342
11.525,0.323
11.530,0.300
11.535,0.299
11.540,0.282
11.545,0.260
11.550,0.252
11.555,0.231
11.560,0.215
11.565,0.200
11.570,0.186
11.575,0.175
11.580,0.153
11.585,0.142
11.590,0.124
11.595,0.107
11.600,0.100
11.605,0.083
11.610,0.074
11.615,0.059
11.620,0.044
11.625,0.036
11.630,0.017
11.635,0.008
11.640,-0.006
11.645,-0.021
11.650,-0.028
11.655,-0.046
11.660,-0.053
11.665,-0.065
11.670,-0.076
11.675,-0.078
11.680,-0.090
11.685,-0.089
11.690,-0.089
11.695,-0.089
11.700,-0.081
11.705,-0.082
11.710,-0.075
11.715,-0.074
11.720,-0.074
11.725,-0.064
11.730,-0.066
11.735,-0.051
11.740,-0.034
11.745,-0.021
11.750,0.002
11.755,0.016
11.760,0.038
11.765,0.055
11.770,0.068
11.775,0.087
11.780,0.093
11.785,0.105
11.790,0.110
11.795,0.108
11.800,0.111
11.805,0.106
11.810,0.108
11.815,0.100
11.820,0.086
11.825,0.080
11.830,0.069
11.835,0.075
11.840,0.081
11.845,0.087
11.850,0.093
11.855,0.077
11.860,0.065
11.865,0.051
11.870,0.039
11.875,0.040
11.880,0.033
11.885,0.041
11.890,0.046
11.895,0.041
11.900,0.046
11.905,0.044
11.910,0.048
11.915,0.042
11.920,0.035
11.925,0.039
11.930,0.030
11.935,0.027
11.940,0.027
11.945,0.031
11.950,0.042
11.955,0.036
11.960,0.031
11.965,0.024
11.970,0.016
11.975,0.018
11.980,0.017
11.985,0.029
11.990,0.031
11.995,0.018
12.000,0.003
12.005,-0.017
12.010,-0.013
12.015,-0.002
12.020,0.005
12.025,0.007
12.030,-0.009
12.035,-0.010
12.040,-0.008
12.045,-0.006
12.050,-0.004
12.055,-0.020
12.060,-0.023
12.065,-0.022
12.070,-0.015
12.075,-0.003
12.080,-0.014
12.085,-0.017
12.090,-0.020
12.095,-0.026
12.100,-0.020
12.105,-0.026
12.110,-0.025
12.115,-0.027
12.120,-0.033
12.125,-0.031
12.130,-0.046
12.135,-0.057
12.140,-0.059
12.145,-0.058
12.150,-0.060
12.155,-0.080
12.160,-0.090
12.165,-0.098
12.170,-0.108
12.175,-0.115
12.180,-0.132
12.185,-0.127
12.190,-0.115
12.195,-0.097
12.200,-0.066
12.205,-0.061
12.210,-0.057
12.215,-0.047
12.220,-0.021
12.225,0.017
12.230,0.027
12.235,0.039
12.240,0.052
12.245,0.058
12.250,0.062
12.255,0.049
12.260,0.043
12.265,0.031
12.270,0.021
12.275,0.027
12.280,0.024
12.285,0.027
12.290,0.007
12.295,-0.090
12.300,-0.326
12.305,-0.745
12.310,-1.262
12.315,-1.699
12.320,-1.716
12.325,-1.117
12.330,-0.267
12.335,0.356
12.340,0.590
12.345,0.582
12.350,0.575
12.355,0.548
12.360,0.454
12.365,0.372
12.370,0.334
12.375,0.306
12.380,0.273
12.385,0.262
12.390,0.242
12.395,0.219
12.400,0.216
12.405,0.199
12.410,0.180
12.415,0.164
12.420,0.162
12.425,0.173
12.430,0.149
12.435,0.117
12.440,0.099
12.445,0.087
12.450,0.082
12.455,0.066
12.460,0.053
12.465,0.041
12.470,0.033
12.475,0.036
12.480,0.027
12.485,0.021
12.490,-0.006
12.495,-0.040
12.500,-0.047
12.505,-0.062
12.510,-0.068
12.515,-0.068
12.520,-0.076
12.525,-0.072
12.530,-0.086
12.535,-0.105
12.540,-0.110
12.545,-0.106
12.550,-0.088
12.555,-0.078
12.560,-0.078
12.565,-0.076
12.570,-0.073
12.575,-0.062
12.580,-0.056
12.585,-0.042
12.590,-0.035
12.595,-0.042
12.600,-0.036
12.605,-0.016
12.610,0.027
12.615,0.057
12.620,0.068
12.625,0.089
12.630,0.101
12.635,0.120
12.640,0.132
12.645,0.128
12.650,0.129
12.655,0.114
12.660,0.109
12.665,0.109
12.670,0.107
12.675,0.119
12.680,0.121
12.685,0.118
12.690,0.103
12.695,0.079
12.700,0.077
12.705,0.074
12.710,0.072
12.715,0.064
12.720,0.064
12.725,0.078
12.730,0.062
12.735,0.042
12.740,0.031
12.745,0.034
12.750,0.050
12.755,0.050
12.760,0.061
12.765,0.065
12.770,0.052
12.775,0.039
12.780,0.017
12.785,0.024
12.790,0.039
12.795,0.042
12.800,0.045
12.805,0.034
12.810,0.034
12.815,0.031
12.820,0.017
12.825,0.021
12.830,0.017
12.835,0.015
12.840,0.013
12.845,0.011
12.850,0.022
12.855,0.013
12.860,-0.004
12.865,-0.011
12.870,-0.006
12.875,0.003
12.880,-0.009
12.885,-0.009
12.890,-0.009
12.895,-0.018
12.900,-0.006
12.905,0.000
12.910,-0.004
12.915,-0.021
12.920,-0.040
12.925,-0.031
12.930,-0.021
12.935,-0.015
12.940,-0.018
12.945,-0.027
12.950,-0.027
12.955,-0.036
12.960,-0.034
12.965,-0.035
12.970,-0.048
12.975,-0.050
12.980,-0.055
12.985,-0.053
12.990,-0.064
12.995,-0.088
13.000,-0.092
13.005,-0.093
13.010,-0.093
13.015,-0.109
13.020,-0.133
13.025,-0.135
13.030,-0.136
13.035,-0.113
13.040,-0.082
13.045,-0.068
13.050,-0.057
13.055,-0.055
13.060,-0.036
13.065,-0.005
13.070,0.012
13.075,0.030
13.080,0.031
13.085,0.034
13.090,0.040
13.095,0.038
13.100,0.038
13.105,0.030
13.110,0.027
13.115,0.025
13.120,0.021
13.125,0.021
13.130,0.011
13.135,-0.032
13.140,-0.198
13.145,-0.537
13.150,-1.008
13.155,-1.502
13.160,-1.752
13.165,-1.474
13.170,-0.736
13.175,0.044
13.180,0.491
13.185,0.605
13.190,0.610
13.195,0.596
13.200,0.526
13.205,0.409
13.210,0.339
13.215,0.312
13.220,0.287
13.225,0.272
13.230,0.251
13.235,0.241
13.240,0.234
13.245,0.221
13.250,0.215
13.255,0.195
13.260,0.181
13.265,0.167
13.270,0.148
13.275,0.140
13.280,0.121
13.285,0.107
13.290,0.096
13.295,0.079
13.300,0.074
13.305,0.063
13.310,0.057
13.315,0.050
13.320,0.035
13.325,0.030
13.330,0.012
13.335,0.000
13.340,-0.010
13.345,-0.025
13.350,-0.030
13.355,-0.040
13.360,-0.047
13.365,-0.054
13.370,-0.064
13.375,-0.064
13.380,-0.072
13.385,-0.069
13.390,-0.062
13.395,-0.061
13.400,-0.048
13.405,-0.045
13.410,-0.039
13.415,-0.034
13.420,-0.035
13.425,-0.024
13.430,-0.027
13.435,-0.023
13.440,-0.011
13.445,0.000
13.450,0.025
13.455,0.041
13.460,0.059
13.465,0.077
13.470,0.087
13.475,0.103
13.480,0.106
13.485,0.112
13.490,0.116
13.495,0.111
13.500,0.113
13.505,0.105
13.510,0.102
13.515,0.101
13.520,0.092
13.525,0.094
13.530,0.085
13.535,0.081
13.540,0.079
13.545,0.068
13.550,0.067
13.555,0.057
13.560,0.051
13.565,0.047
13.570,0.035
13.575,0.035
13.580,0.028
13.585,0.028
13.590,0.031
13.595,0.024
13.600,0.026
13.605,0.021
13.610,0.021
13.615,0.023
13.620,0.019
13.625,0.024
13.630,0.018
13.635,0.016
13.640,0.016
13.645,0.009
13.650,0.014
13.655,0.013
13.660,0.013
13.665,0.012
13.670,0.007
13.675,0.013
13.680,0.007
13.685,0.007
13.690,0.007
13.695,0.000
13.700,0.006
13.705,0.001
13.710,0.002
13.715,0.003
13.720,-0.003
13.725,0.000
13.730,-0.009
13.735,-0.010
13.740,-0.008
13.745,-0.014
13.750,-0.010
13.755,-0.016
13.760,-0.018
13.765,-0.016
13.770,-0.021
13.775,-0.016
13.780,-0.023
13.785,-0.027
13.790,-0.026
13.795,-0.031
13.800,-0.027
13.805,-0.030
13.810,-0.031
13.815,-0.030
13.820,-0.036
13.825,-0.036
13.830,-0.051
13.835,-0.060
13.840,-0.064
13.845,-0.079
13.850,-0.087
13.855,-0.100
13.860,-0.103
13.865,-0.103
13.870,-0.119
13.875,-0.130
13.880,-0.140
13.885,-0.137
13.890,-0.124
13.895,-0.101
13.900,-0.066
13.905,-0.053
13.910,-0.047
13.915,-0.037
13.920,-0.017
13.925,0.019
13.930,0.031
13.935,0.038
13.940,0.047
13.945,0.043
13.950,0.050
13.955,0.051
13.960,0.051
13.965,0.051
13.970,0.039
13.975,0.037
13.980,0.018
13.985,0.008
13.990,-0.024
13.995,-0.178
14.000,-0.491
14.005,-0.974
14.010,-1.503
14.015,-1.803
14.020,-1.621
14.025,-0.922
14.030,-0.082
14.035,0.422
14.040,0.542
14.045,0.520
14.050,0.517
14.055,0.496
14.060,0.430
14.065,0.381
14.070,0.372
14.075,0.368
14.080,0.331
14.085,0.310
14.090,0.309
14.095,0.293
14.100,0.281
14.105,0.262
14.110,0.235
14.115,0.208
14.120,0.194
14.125,0.196
14.130,0.182
14.135,0.174
14.140,0.167
14.145,0.143
14.150,0.125
14.155,0.103
14.160,0.092
14.165,0.084
14.170,0.064
14.175,0.053
14.180,0.029
14.185,0.006
14.190,-0.004
14.195,-0.016
14.200,-0.018
14.205,-0.032
14.210,-0.041
14.215,-0.040
14.220,-0.055
14.225,-0.075
14.230,-0.099
14.235,-0.098
14.240,-0.089
14.245,-0.099
14.250,-0.096
14.255,-0.090
14.260,-0.082
14.265,-0.082
14.270,-0.094
14.275,-0.090
14.280,-0.081
14.285,-0.060
14.290,-0.034
14.295,-0.024
14.300,-0.007
14.305,0.004
14.310,0.022
14.315,0.047
14.320,0.060
14.325,0.082
14.330,0.102
14.335,0.125
14.340,0.140
14.345,0.130
14.350,0.126
14.355,0.122
14.360,0.118
14.365,0.106
14.370,0.096
14.375,0.113
14.380,0.119
14.385,0.110
14.390,0.098
14.395,0.081
14.400,0.084
14.405,0.080
14.410,0.071
14.415,0.068
14.420,0.057
14.425,0.057
14.430,0.057
14.435,0.053
14.440,0.047
14.445,0.042
14.450,0.051
14.455,0.050
14.460,0.049
14.465,0.037
14.470,0.015
14.475,0.018
14.480,0.022
14.485,0.036
14.490,0.048
14.495,0.032
14.500,0.028
14.505,0.025
14.510,0.015
14.515,0.012
14.520,0.005
14.525,0.008
14.530,0.005
14.535,0.001
14.540,0.007
14.545,0.010
14.550,0.007
14.555,-0.007
14.560,-0.015
14.565,-0.020
14.570,-0.025
14.575,-0.017
14.580,-0.016
14.585,-0.013
14.590,-0.014
14.595,-0.024
14.600,-0.017
14.605,-0.018
14.610,-0.021
14.615,-0.013
14.620,-0.014
14.625,-0.022
14.630,-0.043
14.635,-0.048
14.640,-0.044
14.645,-0.044
14.650,-0.026
14.655,-0.019
14.660,-0.022
14.665,-0.033
14.670,-0.046
14.675,-0.046
14.680,-0.063
14.685,-0.077
14.690,-0.080
14.695,-0.084
14.700,-0.080
14.705,-0.090
14.710,-0.100
14.715,-0.117
14.720,-0.143
14.725,-0.136
14.730,-0.127
14.735,-0.115
14.740,-0.084
14.745,-0.073
14.750,-0.062
14.755,-0.053
14.760,-0.039
14.765,-0.005
14.770,0.018
14.775,0.026
14.780,0.025
14.785,0.039
14.790,0.053
14.795,0.049
14.800,0.049
14.805,0.035
14.810,0.023
14.815,0.027
14.820,0.028
14.825,0.034
14.830,0.025
14.835,-0.008
14.840,-0.114
14.845,-0.377
14.850,-0.800
14.855,-1.310
14.860,-1.704
14.865,-1.629
14.870,-0.983
14.875,-0.158
14.880,0.404
14.885,0.612
14.890,0.628
14.895,0.612
14.900,0.550
14.905,0.424
14.910,0.338
14.915,0.301
14.920,0.261
14.925,0.254
14.930,0.256
14.935,0.245
14.940,0.229
14.945,0.205
14.950,0.190
14.955,0.169
14.960,0.154
14.965,0.143
14.970,0.125
14.975,0.121
14.980,0.104
14.985,0.084
14.990,0.074
14.995,0.061
15.000,0.063
15.005,0.056
15.010,0.042
15.015,0.033
15.020,0.021
15.025,0.013
15.030,-0.008
15.035,-0.026
15.040,-0.030
15.045,-0.039
15.050,-0.046
15.055,-0.063
15.060,-0.078
15.065,-0.087
15.070,-0.098
15.075,-0.095
15.080,-0.096
15.085,-0.092
15.090,-0.082
15.095,-0.079
15.100,-0.065
15.105,-0.063
15.110,-0.063
15.115,-0.059
15.120,-0.060
15.125,-0.049
15.130,-0.043
15.135,-0.033
15.140,-0.015
15.145,-0.004
15.150,0.016
15.155,0.034
15.160,0.060
15.165,0.087
15.170,0.094
15.175,0.104
15.180,0.108
15.185,0.116
15.190,0.126
15.195,0.119
15.200,0.121
15.205,0.122
15.210,0.122
15.215,0.126
15.220,0.119
15.225,0.118
15.230,0.107
15.235,0.098
15.240,0.097
15.245,0.085
15.250,0.083
15.255,0.074
15.260,0.066
15.265,0.065
15.270,0.054
15.275,0.052
15.280,0.044
15.285,0.041
15.290,0.048
15.295,0.045
15.300,0.049
15.305,0.042
15.310,0.036
15.315,0.037
15.320,0.031
15.325,0.034
15.330,0.031
15.335,0.034
15.340,0.041
15.345,0.034
15.350,0.035
15.355,0.028
15.360,0.025
15.365,0.032
15.370,0.027
15.375,0.028
15.380,0.022
15.385,0.022
15.390,0.030
15.395,0.023
15.400,0.020
15.405,0.014
15.410,0.011
15.415,0.017
15.420,0.012
15.425,0.013
15.430,0.005
15.435,-0.001
15.440,0.005
15.445,-0.001
15.450,-0.003
15.455,-0.008
15.460,-0.011
15.465,-0.011
15.470,-0.014
15.475,-0.008
15.480,-0.014
15.485,-0.017
15.490,-0.016
15.495,-0.022
15.500,-0.014
15.505,-0.018
15.510,-0.024
15.515,-0.025
15.520,-0.035
15.525,-0.032
15.530,-0.035
15.535,-0.040
15.540,-0.048
15.545,-0.073
15.550,-0.083
15.555,-0.096
15.560,-0.107
15.565,-0.112
15.570,-0.125
15.575,-0.122
15.580,-0.126
15.585,-0.134
15.590,-0.120
15.595,-0.097
15.600,-0.063
15.605,-0.049
15.610,-0.046
15.615,-0.027
15.620,0.000
15.625,0.036
15.630,0.044
15.635,0.036
15.640,0.037
15.645,0.039
15.650,0.057
15.655,0.056
15.660,0.046
15.665,0.047
15.670,0.043
15.675,0.037
15.680,0.018
15.685,0.014
15.690,-0.002
15.695,-0.136
15.700,-0.426
15.705,-0.889
15.710,-1.435
15.715,-1.796
15.720,-1.692
15.725,-1.039
15.730,-0.199
15.735,0.346
15.740,0.542
15.745,0.572
15.750,0.582
15.755,0.543
15.760,0.440
15.765,0.376
15.770,0.359
15.775,0.351
15.780,0.319
15.785,0.289
15.790,0.275
15.795,0.255
15.800,0.258
15.805,0.260
15.810,0.240
15.815,0.218
15.820,0.197
15.825,0.184
15.830,0.164
15.835,0.144
15.840,0.125
15.845,0.094
15.850,0.086
15.855,0.086
15.860,0.087
15.865,0.083
15.870,0.061
15.875,0.046
15.880,0.024
15.885,0.005
15.890,-0.004
15.895,-0.019
15.900,-0.021
15.905,-0.031
15.910,-0.045
15.915,-0.063
15.920,-0.087
15.925,-0.090
15.930,-0.094
15.935,-0.093
15.940,-0.090
15.945,-0.100
15.950,-0.088
15.955,-0.075
15.960,-0.067
15.965,-0.070
15.970,-0.095
15.975,-0.097
15.980,-0.079
15.985,-0.048
15.990,-0.020
15.995,-0.024
16.000,-0.021
16.005,-0.001
16.010,0.027
16.015,0.055
16.020,0.072
16.025,0.096
16.030,0.113
16.035,0.115
16.040,0.113
16.045,0.107
16.050,0.117
16.055,0.121
16.060,0.123
16.065,0.129
16.070,0.119
16.075,0.106
16.080,0.089
16.085,0.095
16.090,0.109
16.095,0.091
16.100,0.078
16.105,0.070
16.110,0.060
16.115,0.059
16.120,0.058
16.125,0.062
16.130,0.047
16.135,0.031
16.140,0.036
16.145,0.035
16.150,0.038
16.155,0.041
16.160,0.051
16.165,0.062
16.170,0.053
16.175,0.059
16.180,0.065
16.185,0.056
16.190,0.041
16.195,0.024
16.200,0.027
16.205,0.021
16.210,0.012
16.215,0.014
16.220,0.003
16.225,0.001
16.230,-0.002
16.235,-0.009
16.240,-0.009
16.245,-0.018
16.250,-0.011
16.255,-0.011
16.260,-0.016
16.265,-0.011
16.270,-0.017
16.275,-0.014
16.280,-0.016
16.285,-0.021
16.290,-0.024
16.295,-0.042
16.300,-0.039
16.305,-0.029
16.310,-0.027
16.315,-0.027
16.320,-0.033
16.325,-0.021
16.330,-0.024
16.335,-0.038
16.340,-0.030
16.345,-0.028
16.350,-0.016
16.355,-0.017
16.360,-0.025
16.365,-0.013
16.370,-0.025
16.375,-0.039
16.380,-0.042
16.385,-0.035
16.390,-0.030
16.395,-0.054
16.400,-0.072
16.405,-0.077
16.410,-0.077
16.415,-0.084
16.420,-0.115
16.425,-0.129
16.430,-0.122
16.435,-0.115
16.440,-0.098
16.445,-0.082
16.450,-0.063
16.455,-0.046
16.460,-0.040
16.465,-0.026
16.470,-0.003
16.475,0.028
16.480,0.031
16.485,0.029
16.490,0.061
16.495,0.071
16.500,0.050
16.505,0.015
16.510,0.001
16.515,0.019
16.520,0.022
16.525,0.019
16.530,0.003
16.535,0.003
16.540,-0.033
16.545,-0.236
16.550,-0.562
16.555,-1.004
16.560,-1.513
16.565,-1.781
16.570,-1.428
16.575,-0.525
16.580,0.350
16.585,0.793
16.590,0.955
16.595,1.055
