'Elapsed time','ECG'
8.215,-0.648
8.220,-0.574
8.225,-0.690
8.230,-0.675
8.235,-0.536
8.240,-0.596
8.245,-0.651
8.250,-0.508
8.255,-0.491
8.260,-0.593
8.265,-0.492
8.270,-0.395
8.275,-0.499
8.280,-0.477
8.285,-0.332
8.290,-0.390
8.295,-0.449
8.300,-0.306
8.305,-0.290
8.310,-0.397
8.315,-0.304
8.320,-0.216
8.325,-0.325
8.330,-0.307
8.335,-0.172
8.340,-0.238
8.345,-0.301
8.350,-0.168
8.355,-0.161
8.360,-0.273
8.365,-0.186
8.370,-0.105
8.375,-0.222
8.380,-0.211
8.385,-0.080
8.390,-0.153
8.395,-0.225
8.400,-0.098
8.405,-0.095
8.410,-0.215
8.415,-0.133
8.420,-0.053
8.425,-0.172
8.430,-0.164
8.435,-0.032
8.440,-0.101
8.445,-0.165
8.450,-0.026
8.455,-0.016
8.460,-0.129
8.465,-0.035
8.470,0.057
8.475,-0.046
8.480,-0.019
8.485,0.131
8.490,0.080
8.495,0.029
8.500,0.175
8.505,0.194
8.510,0.088
8.515,0.178
8.520,0.264
8.525,0.153
8.530,0.164
8.535,0.292
8.540,0.222
8.545,0.153
8.550,0.277
8.555,0.273
8.560,0.147
8.565,0.222
8.570,0.293
8.575,0.162
8.580,0.155
8.585,0.273
8.590,0.193
8.595,0.110
8.600,0.218
8.605,0.202
8.610,0.071
8.615,0.143
8.620,0.214
8.625,0.080
8.630,0.069
8.635,0.184
8.640,0.103
8.645,0.020
8.650,0.137
8.655,0.132
8.660,0.001
8.665,0.071
8.670,0.143
8.675,0.019
8.680,0.013
8.685,0.128
8.690,0.052
8.695,-0.024
8.700,0.097
8.705,0.098
8.710,-0.024
8.715,0.055
8.720,0.131
8.725,-0.001
8.730,-0.001
8.735,0.128
8.740,0.052
8.745,-0.025
8.750,0.097
8.755,0.095
8.760,-0.027
8.765,0.050
8.770,0.130
8.775,0.010
8.780,0.006
8.785,0.123
8.790,0.047
8.795,-0.028
8.800,0.092
8.805,0.091
8.810,-0.034
8.815,0.041
8.820,0.120
8.825,-0.007
8.830,-0.015
8.835,0.107
8.840,0.031
8.845,-0.047
8.850,0.077
8.855,0.075
8.860,-0.053
8.865,0.023
8.870,0.103
8.875,-0.027
8.880,-0.037
8.885,0.090
8.890,0.021
8.895,-0.059
8.900,0.058
8.905,0.055
8.910,-0.075
8.915,0.000
8.920,0.081
8.925,-0.047
8.930,-0.054
8.935,0.075
8.940,0.002
8.945,-0.075
8.950,0.048
8.955,0.046
8.960,-0.079
8.965,-0.007
8.970,0.060
8.975,-0.062
8.980,-0.057
8.985,0.067
8.990,-0.010
8.995,-0.089
9.000,0.034
9.005,0.036
9.010,-0.086
9.015,-0.014
9.020,0.053
9.025,-0.073
9.030,-0.071
9.035,0.056
9.040,-0.016
9.045,-0.094
9.050,0.025
9.055,0.022
9.060,-0.101
9.065,-0.025
9.070,0.056
9.075,-0.062
9.080,-0.065
9.085,0.055
9.090,-0.023
9.095,-0.100
9.100,0.025
9.105,0.026
9.110,-0.099
9.115,-0.026
9.120,0.054
9.125,-0.069
9.130,-0.074
9.135,0.050
9.140,-0.027
9.145,-0.108
9.150,0.008
9.155,0.001
9.160,-0.126
9.165,-0.052
9.170,0.028
9.175,-0.095
9.180,-0.096
9.185,0.028
9.190,-0.049
9.195,-0.124
9.200,0.018
9.205,0.039
9.210,-0.084
9.215,-0.009
9.220,0.081
9.225,-0.032
9.230,-0.030
9.235,0.097
9.240,0.019
9.245,-0.080
9.250,0.019
9.255,0.024
9.260,-0.081
9.265,0.005
9.270,0.083
9.275,-0.047
9.280,-0.053
9.285,0.069
9.290,-0.011
9.295,-0.089
9.300,0.036
9.305,0.043
9.310,-0.076
9.315,-0.010
9.320,0.063
9.325,-0.059
9.330,-0.069
9.335,0.053
9.340,-0.012
9.345,-0.085
9.350,0.038
9.355,0.037
9.360,-0.094
9.365,-0.022
9.370,0.042
9.375,-0.117
9.380,-0.158
9.385,-0.058
9.390,-0.148
9.395,-0.231
9.400,-0.174
9.405,-0.293
9.410,-0.380
9.415,0.013
9.420,0.548
9.425,0.805
9.430,1.064
9.435,1.356
9.440,1.329
9.445,1.245
9.450,1.356
9.455,1.259
9.460,0.952
9.465,0.846
9.470,0.753
9.475,0.411
9.480,0.109
9.485,-0.085
9.490,-0.379
9.495,-0.573
9.500,-0.533
9.505,-0.579
9.510,-0.727
9.515,-0.665
9.520,-0.577
9.525,-0.678
9.530,-0.662
9.535,-0.519
9.540,-0.574
9.545,-0.637
9.550,-0.494
9.555,-0.462
9.560,-0.563
9.565,-0.477
9.570,-0.377
9.575,-0.477
9.580,-0.465
9.585,-0.315
9.590,-0.363
9.595,-0.430
9.600,-0.293
9.605,-0.273
9.610,-0.385
9.615,-0.300
9.620,-0.203
9.625,-0.308
9.630,-0.302
9.635,-0.167
9.640,-0.225
9.645,-0.289
9.650,-0.157
9.655,-0.148
9.660,-0.262
9.665,-0.176
9.670,-0.087
9.675,-0.208
9.680,-0.209
9.685,-0.071
9.690,-0.134
9.695,-0.211
9.700,-0.077
9.705,-0.062
9.710,-0.193
9.715,-0.130
9.720,-0.039
9.725,-0.141
9.730,-0.139
9.735,-0.003
9.740,-0.060
9.745,-0.141
9.750,-0.017
9.755,0.004
9.760,-0.101
9.765,-0.004
9.770,0.104
9.775,0.006
9.780,0.022
9.785,0.170
9.790,0.119
9.795,0.064
9.800,0.214
9.805,0.234
9.810,0.112
9.815,0.195
9.820,0.292
9.825,0.173
9.830,0.166
9.835,0.299
9.840,0.235
9.845,0.153
9.850,0.263
9.855,0.261
9.860,0.134
9.865,0.196
9.870,0.273
9.875,0.153
9.880,0.136
9.885,0.241
9.890,0.158
9.895,0.071
9.900,0.190
9.905,0.199
9.910,0.069
9.915,0.123
9.920,0.188
9.925,0.061
9.930,0.049
9.935,0.161
9.940,0.079
9.945,-0.007
9.950,0.110
9.955,0.112
9.960,-0.013
9.965,0.058
9.970,0.136
9.975,0.008
9.980,-0.002
9.985,0.126
9.990,0.055
9.995,-0.028
10.000,0.096
10.005,0.104
10.010,-0.026
10.015,0.045
10.020,0.133
10.025,0.013
10.030,0.001
10.035,0.124
10.040,0.056
10.045,-0.022
10.050,0.104
10.055,0.114
10.060,-0.018
10.065,0.049
10.070,0.134
10.075,0.014
10.080,0.002
10.085,0.122
10.090,0.051
10.095,-0.030
10.100,0.094
10.105,0.104
10.110,-0.026
10.115,0.035
10.120,0.118
10.125,-0.002
10.130,-0.015
10.135,0.106
10.140,0.036
10.145,-0.047
10.150,0.074
10.155,0.083
10.160,-0.044
10.165,0.020
10.170,0.098
10.175,-0.028
10.180,-0.040
10.185,0.083
10.190,0.008
10.195,-0.086
10.200,0.025
10.205,0.034
10.210,-0.091
10.215,-0.024
10.220,0.057
10.225,-0.066
10.230,-0.077
10.235,0.048
10.240,-0.009
10.245,-0.075
10.250,0.054
10.255,0.066
10.260,-0.054
10.265,0.022
10.270,0.107
10.275,-0.010
10.280,-0.019
10.285,0.090
10.290,-0.004
10.295,-0.096
10.300,0.038
10.305,0.061
10.310,-0.065
10.315,-0.002
10.320,0.079
10.325,-0.044
10.330,-0.057
10.335,0.065
10.340,-0.007
10.345,-0.090
10.350,0.030
10.355,0.036
10.360,-0.092
10.365,-0.024
10.370,0.057
10.375,-0.065
10.380,-0.076
10.385,0.052
10.390,-0.016
10.395,-0.103
10.400,0.013
10.405,0.007
10.410,-0.151
10.415,-0.122
10.420,-0.072
10.425,-0.213
10.430,-0.232
10.435,-0.163
10.440,-0.353
10.445,-0.441
10.450,-0.069
10.455,0.367
10.460,0.654
10.465,1.018
10.470,1.293
10.475,1.248
10.480,1.246
10.485,1.369
10.490,1.221
10.495,0.968
10.500,0.912
10.505,0.761
10.510,0.445
10.515,0.245
10.520,0.002
10.525,-0.385
10.530,-0.544
10.535,-0.505
10.540,-0.630
10.545,-0.738
10.550,-0.620
10.555,-0.602
10.560,-0.717
10.565,-0.634
10.570,-0.528
10.575,-0.630
10.580,-0.621
10.585,-0.470
10.590,-0.514
10.595,-0.579
10.600,-0.437
10.605,-0.403
10.610,-0.509
10.615,-0.424
10.620,-0.321
10.625,-0.422
10.630,-0.416
10.635,-0.272
10.640,-0.321
10.645,-0.389
10.650,-0.255
10.655,-0.231
10.660,-0.342
10.665,-0.261
10.670,-0.164
10.675,-0.272
10.680,-0.272
10.685,-0.136
10.690,-0.194
10.695,-0.270
10.700,-0.141
10.705,-0.122
10.710,-0.243
10.715,-0.169
10.720,-0.077
10.725,-0.192
10.730,-0.200
10.735,-0.070
10.740,-0.132
10.745,-0.213
10.750,-0.089
10.755,-0.068
10.760,-0.185
10.765,-0.112
10.770,-0.016
10.775,-0.123
10.780,-0.123
10.785,0.018
10.790,-0.029
10.795,-0.094
10.800,0.050
10.805,0.088
10.810,-0.013
10.815,0.079
10.820,0.188
10.825,0.089
10.830,0.094
10.835,0.237
10.840,0.187
10.845,0.114
10.850,0.241
10.855,0.261
10.860,0.141
10.865,0.212
10.870,0.301
10.875,0.183
10.880,0.171
10.885,0.296
10.890,0.227
10.895,0.138
10.900,0.252
10.905,0.258
10.910,0.126
10.915,0.186
10.920,0.265
10.925,0.138
10.930,0.117
10.935,0.236
10.940,0.162
10.945,0.066
10.950,0.176
10.955,0.180
10.960,0.045
10.965,0.102
10.970,0.180
10.975,0.054
10.980,0.034
10.985,0.153
10.990,0.079
10.995,-0.015
11.000,0.100
11.005,0.109
11.010,-0.022
11.015,0.040
11.020,0.125
11.025,0.004
11.030,-0.012
11.035,0.112
11.040,0.046
11.045,-0.040
11.050,0.079
11.055,0.094
11.060,-0.033
11.065,0.031
11.070,0.117
11.075,-0.001
11.080,-0.014
11.085,0.112
11.090,0.047
11.095,-0.039
11.100,0.080
11.105,0.093
11.110,-0.035
11.115,0.030
11.120,0.117
11.125,-0.002
11.130,-0.017
11.135,0.108
11.140,0.042
11.145,-0.048
11.150,0.068
11.155,0.083
11.160,-0.046
11.165,0.016
11.170,0.103
11.175,-0.014
11.180,-0.031
11.185,0.091
11.190,0.026
11.195,-0.061
11.200,0.056
11.205,0.070
11.210,-0.058
11.215,0.005
11.220,0.091
11.225,-0.029
11.230,-0.045
11.235,0.081
11.240,0.015
11.245,-0.073
11.250,0.045
11.255,0.060
11.260,-0.066
11.265,-0.005
11.270,0.077
11.275,-0.041
11.280,-0.054
11.285,0.072
11.290,0.007
11.295,-0.082
11.300,0.035
11.305,0.050
11.310,-0.078
11.315,-0.018
11.320,0.067
11.325,-0.051
11.330,-0.066
11.335,0.060
11.340,-0.004
11.345,-0.091
11.350,0.027
11.355,0.044
11.360,-0.082
11.365,-0.021
11.370,0.064
11.375,-0.054
11.380,-0.070
11.385,0.057
11.390,-0.007
11.395,-0.098
11.400,0.015
11.405,0.024
11.410,-0.109
11.415,-0.053
11.420,0.033
11.425,-0.082
11.430,-0.097
11.435,0.028
11.440,-0.039
11.445,-0.129
11.450,-0.009
11.455,0.015
11.460,-0.098
11.465,-0.018
11.470,0.080
11.475,-0.035
11.480,-0.043
11.485,0.092
11.490,0.031
11.495,-0.055
11.500,0.062
11.505,0.062
11.510,-0.090
11.515,-0.033
11.520,0.069
11.525,-0.040
11.530,-0.054
11.535,0.073
11.540,0.009
11.545,-0.082
11.550,0.031
11.555,0.045
11.560,-0.082
11.565,-0.020
11.570,0.067
11.575,-0.051
11.580,-0.067
11.585,0.061
11.590,-0.003
11.595,-0.094
11.600,0.023
11.605,0.041
11.610,-0.087
11.615,-0.026
11.620,0.061
11.625,-0.072
11.630,-0.121
11.635,-0.034
11.640,-0.130
11.645,-0.240
11.650,-0.125
11.655,-0.151
11.660,-0.396
11.665,-0.338
11.670,0.014
11.675,0.317
11.680,0.689
11.685,1.099
11.690,1.231
11.695,1.219
11.700,1.336
11.705,1.336
11.710,1.128
11.715,1.051
11.720,0.999
11.725,0.740
11.730,0.540
11.735,0.376
11.740,-0.061
11.745,-0.454
11.750,-0.487
11.755,-0.530
11.760,-0.696
11.765,-0.656
11.770,-0.565
11.775,-0.674
11.780,-0.681
11.785,-0.540
11.790,-0.584
11.795,-0.653
11.800,-0.514
11.805,-0.475
11.810,-0.581
11.815,-0.498
11.820,-0.386
11.825,-0.484
11.830,-0.485
11.835,-0.338
11.840,-0.379
11.845,-0.450
11.850,-0.314
11.855,-0.279
11.860,-0.392
11.865,-0.315
11.870,-0.210
11.875,-0.311
11.880,-0.316
11.885,-0.175
11.890,-0.224
11.895,-0.303
11.900,-0.175
11.905,-0.145
11.910,-0.265
11.915,-0.199
11.920,-0.099
11.925,-0.206
11.930,-0.220
11.935,-0.089
11.940,-0.144
11.945,-0.228
11.950,-0.106
11.955,-0.084
11.960,-0.206
11.965,-0.140
11.970,-0.044
11.975,-0.156
11.980,-0.172
11.985,-0.037
11.990,-0.087
11.995,-0.167
12.000,-0.036
12.005,-0.002
12.010,-0.120
12.015,-0.048
12.020,0.062
12.025,-0.026
12.030,-0.019
12.035,0.134
12.040,0.099
12.045,0.030
12.050,0.170
12.055,0.211
12.060,0.098
12.065,0.172
12.070,0.276
12.075,0.168
12.080,0.153
12.085,0.290
12.090,0.236
12.095,0.142
12.100,0.259
12.105,0.281
12.110,0.150
12.115,0.205
12.120,0.291
12.125,0.170
12.130,0.145
12.135,0.268
12.140,0.202
12.145,0.103
12.150,0.209
12.155,0.214
12.160,0.075
12.165,0.130
12.170,0.220
12.175,0.097
12.180,0.061
12.185,0.173
12.190,0.108
12.195,0.013
12.200,0.125
12.205,0.144
12.210,0.012
12.215,0.065
12.220,0.150
12.225,0.025
12.230,-0.003
12.235,0.125
12.240,0.069
12.245,-0.023
12.250,0.092
12.255,0.112
12.260,-0.019
12.265,0.038
12.270,0.129
12.275,0.013
12.280,-0.008
12.285,0.121
12.290,0.066
12.295,-0.025
12.300,0.091
12.305,0.108
12.310,-0.024
12.315,0.034
12.320,0.129
12.325,0.014
12.330,-0.010
12.335,0.119
12.340,0.059
12.345,-0.036
12.350,0.077
12.355,0.100
12.360,-0.016
12.365,0.040
12.370,0.122
12.375,0.011
12.380,-0.010
12.385,0.112
12.390,0.055
12.395,-0.041
12.400,0.065
12.405,0.083
12.410,-0.046
12.415,0.014
12.420,0.108
12.425,-0.011
12.430,-0.037
12.435,0.085
12.440,0.021
12.445,-0.071
12.450,0.047
12.455,0.065
12.460,-0.066
12.465,-0.009
12.470,0.083
12.475,-0.032
12.480,-0.057
12.485,0.066
12.490,0.010
12.495,-0.082
12.500,0.034
12.505,0.052
12.510,-0.086
12.515,-0.029
12.520,0.072
12.525,-0.042
12.530,-0.070
12.535,0.055
12.540,-0.003
12.545,-0.095
12.550,0.022
12.555,0.042
12.560,-0.089
12.565,-0.034
12.570,0.058
12.575,-0.055
12.580,-0.077
12.585,0.048
12.590,-0.009
12.595,-0.102
12.600,0.010
12.605,0.032
12.610,-0.097
12.615,-0.043
12.620,0.053
12.625,-0.060
12.630,-0.083
12.635,0.048
12.640,-0.007
12.645,-0.102
12.650,0.008
12.655,0.029
12.660,-0.100
12.665,-0.046
12.670,0.044
12.675,-0.066
12.680,-0.083
12.685,0.046
12.690,-0.019
12.695,-0.124
12.700,-0.013
12.705,0.005
12.710,-0.129
12.715,-0.071
12.720,0.030
12.725,-0.081
12.730,-0.103
12.735,0.029
12.740,-0.029
12.745,-0.122
12.750,0.006
12.755,0.046
12.760,-0.074
12.765,-0.010
12.770,0.092
12.775,-0.020
12.780,-0.041
12.785,0.086
12.790,0.015
12.795,-0.102
12.800,0.013
12.805,0.048
12.810,-0.078
12.815,-0.016
12.820,0.084
12.825,-0.033
12.830,-0.065
12.835,0.060
12.840,0.007
12.845,-0.083
12.850,0.026
12.855,0.044
12.860,-0.079
12.865,-0.021
12.870,0.068
12.875,-0.047
12.880,-0.069
12.885,0.059
12.890,0.005
12.895,-0.090
12.900,0.022
12.905,0.043
12.910,-0.091
12.915,-0.047
12.920,0.017
12.925,-0.134
12.930,-0.193
12.935,-0.085
12.940,-0.138
12.945,-0.271
12.950,-0.273
12.955,-0.265
12.960,-0.140
12.965,0.349
12.970,0.842
12.975,1.014
12.980,1.189
12.985,1.394
12.990,1.343
12.995,1.250
13.000,1.288
13.005,1.140
13.010,0.831
13.015,0.715
13.020,0.606
13.025,0.217
13.030,-0.136
13.035,-0.270
13.040,-0.459
13.045,-0.633
13.050,-0.587
13.055,-0.599
13.060,-0.738
13.065,-0.674
13.070,-0.561
13.075,-0.655
13.080,-0.661
13.085,-0.513
13.090,-0.546
13.095,-0.622
13.100,-0.495
13.105,-0.448
13.110,-0.547
13.115,-0.468
13.120,-0.358
13.125,-0.457
13.130,-0.464
13.135,-0.308
13.140,-0.338
13.145,-0.423
13.150,-0.296
13.155,-0.250
13.160,-0.364
13.165,-0.297
13.170,-0.188
13.175,-0.292
13.180,-0.304
13.185,-0.158
13.190,-0.202
13.195,-0.289
13.200,-0.161
13.205,-0.123
13.210,-0.246
13.215,-0.187
13.220,-0.086
13.225,-0.191
13.230,-0.206
13.235,-0.071
13.240,-0.118
13.245,-0.205
13.250,-0.089
13.255,-0.060
13.260,-0.185
13.265,-0.130
13.270,-0.028
13.275,-0.130
13.280,-0.145
13.285,-0.003
13.290,-0.048
13.295,-0.136
13.300,-0.007
13.305,0.036
13.310,-0.079
13.315,-0.004
13.320,0.119
13.325,0.035
13.330,0.031
13.335,0.178
13.340,0.149
13.345,0.077
13.350,0.207
13.355,0.248
13.360,0.129
13.365,0.192
13.370,0.299
13.375,0.191
13.380,0.165
13.385,0.293
13.390,0.240
13.395,0.140
13.400,0.245
13.405,0.268
13.410,0.135
13.415,0.186
13.420,0.280
13.425,0.153
13.430,0.109
13.435,0.234
13.440,0.183
13.445,0.080
13.450,0.180
13.455,0.195
13.460,0.056
13.465,0.099
13.470,0.185
13.475,0.066
13.480,0.037
13.485,0.156
13.490,0.091
13.495,-0.011
13.500,0.096
13.505,0.118
13.510,-0.013
13.515,0.042
13.520,0.136
13.525,0.017
13.530,-0.014
13.535,0.113
13.540,0.060
13.545,-0.032
13.550,0.081
13.555,0.110
13.560,-0.013
13.565,0.038
13.570,0.123
13.575,0.006
13.580,-0.012
13.585,0.124
13.590,0.072
13.595,-0.024
13.600,0.086
13.605,0.111
13.610,-0.019
13.615,0.032
13.620,0.130
13.625,0.021
13.630,-0.006
13.635,0.120
13.640,0.065
13.645,-0.033
13.650,0.074
13.655,0.102
13.660,-0.025
13.665,0.025
13.670,0.122
13.675,0.010
13.680,-0.024
13.685,0.101
13.690,0.046
13.695,-0.053
13.700,0.058
13.705,0.086
13.710,-0.049
13.715,-0.005
13.720,0.088
13.725,-0.030
13.730,-0.068
13.735,0.058
13.740,0.008
13.745,-0.086
13.750,0.028
13.755,0.052
13.760,-0.085
13.765,-0.037
13.770,0.065
13.775,-0.037
13.780,-0.054
13.785,0.083
13.790,0.036
13.795,-0.057
13.800,0.060
13.805,0.091
13.810,-0.033
13.815,0.017
13.820,0.094
13.825,-0.042
13.830,-0.073
13.835,0.071
13.840,0.026
13.845,-0.078
13.850,0.028
13.855,0.059
13.860,-0.069
13.865,-0.023
13.870,0.068
13.875,-0.044
13.880,-0.070
13.885,0.060
13.890,0.006
13.895,-0.095
13.900,0.016
13.905,0.045
13.910,-0.086
13.915,-0.036
13.920,0.061
13.925,-0.051
13.930,-0.082
13.935,0.042
13.940,-0.031
13.945,-0.168
13.950,-0.093
13.955,-0.094
13.960,-0.243
13.965,-0.204
13.970,-0.191
13.975,-0.412
13.980,-0.368
13.985,0.079
13.990,0.472
13.995,0.759
14.000,1.132
14.005,1.318
14.010,1.238
14.015,1.300
14.020,1.382
14.025,1.156
14.030,0.941
14.035,0.894
14.040,0.677
14.045,0.365
14.050,0.178
14.055,-0.114
14.060,-0.471
14.065,-0.540
14.070,-0.521
14.075,-0.679
14.080,-0.723
14.085,-0.591
14.090,-0.630
14.095,-0.716
14.100,-0.590
14.105,-0.540
14.110,-0.649
14.115,-0.579
14.120,-0.457
14.125,-0.545
14.130,-0.557
14.135,-0.408
14.140,-0.434
14.145,-0.510
14.150,-0.380
14.155,-0.333
14.160,-0.447
14.165,-0.378
14.170,-0.261
14.175,-0.355
14.180,-0.370
14.185,-0.226
14.190,-0.263
14.195,-0.348
14.200,-0.223
14.205,-0.180
14.210,-0.297
14.215,-0.236
14.220,-0.127
14.225,-0.228
14.230,-0.251
14.235,-0.116
14.240,-0.159
14.245,-0.252
14.250,-0.137
14.255,-0.101
14.260,-0.226
14.265,-0.173
14.270,-0.069
14.275,-0.175
14.280,-0.202
14.285,-0.065
14.290,-0.105
14.295,-0.193
14.300,-0.073
14.305,-0.032
14.310,-0.148
14.315,-0.086
14.320,0.030
14.325,-0.062
14.330,-0.072
14.335,0.083
14.340,0.061
14.345,-0.011
14.350,0.124
14.355,0.179
14.360,0.070
14.365,0.135
14.370,0.250
14.375,0.153
14.380,0.133
14.385,0.274
14.390,0.234
14.395,0.140
14.400,0.253
14.405,0.288
14.410,0.159
14.415,0.203
14.420,0.301
14.425,0.189
14.430,0.150
14.435,0.274
14.440,0.221
14.445,0.114
14.450,0.217
14.455,0.242
14.460,0.105
14.465,0.143
14.470,0.233
14.475,0.115
14.480,0.075
14.485,0.195
14.490,0.140
14.495,0.031
14.500,0.129
14.505,0.150
14.510,0.014
14.515,0.056
14.520,0.147
14.525,0.030
14.530,-0.006
14.535,0.121
14.540,0.070
14.545,-0.034
14.550,0.073
14.555,0.103
14.560,-0.030
14.565,0.018
14.570,0.119
14.575,0.008
14.580,-0.024
14.585,0.107
14.590,0.061
14.595,-0.039
14.600,0.068
14.605,0.100
14.610,-0.029
14.615,0.020
14.620,0.121
14.625,0.011
14.630,-0.022
14.635,0.107
14.640,0.061
14.645,-0.039
14.650,0.068
14.655,0.098
14.660,-0.033
14.665,0.013
14.670,0.113
14.675,0.002
14.680,-0.032
14.685,0.097
14.690,0.050
14.695,-0.052
14.700,0.056
14.705,0.088
14.710,-0.041
14.715,0.005
14.720,0.103
14.725,-0.008
14.730,-0.043
14.735,0.084
14.740,0.035
14.745,-0.067
14.750,0.043
14.755,0.074
14.760,-0.059
14.765,-0.013
14.770,0.087
14.775,-0.022
14.780,-0.054
14.785,0.072
14.790,0.023
14.795,-0.077
14.800,0.030
14.805,0.061
14.810,-0.067
14.815,-0.021
14.820,0.077
14.825,-0.033
14.830,-0.067
14.835,0.061
14.840,0.013
14.845,-0.087
14.850,0.022
14.855,0.054
14.860,-0.076
14.865,-0.028
14.870,0.070
14.875,-0.043
14.880,-0.078
14.885,0.053
14.890,0.006
14.895,-0.095
14.900,0.014
14.905,0.047
14.910,-0.084
14.915,-0.043
14.920,0.050
14.925,-0.064
14.930,-0.103
14.935,0.023
14.940,-0.024
14.945,-0.125
14.950,-0.016
14.955,0.018
14.960,-0.114
14.965,-0.068
14.970,0.041
14.975,-0.051
14.980,-0.071
14.985,0.068
14.990,0.028
14.995,-0.066
15.000,0.046
15.005,0.079
15.010,-0.043
15.015,0.003
15.020,0.083
15.025,-0.050
15.030,-0.083
15.035,0.059
15.040,0.021
15.045,-0.075
15.050,0.031
15.055,0.063
15.060,-0.068
15.065,-0.025
15.070,0.075
15.075,-0.036
15.080,-0.072
15.085,0.056
15.090,0.008
15.095,-0.095
15.100,0.014
15.105,0.048
15.110,-0.083
15.115,-0.036
15.120,0.068
15.125,-0.041
15.130,-0.077
15.135,0.048
15.140,-0.016
15.145,-0.153
15.150,-0.083
15.155,-0.079
15.160,-0.226
15.165,-0.184
15.170,-0.138
15.175,-0.359
15.180,-0.366
15.185,0.044
15.190,0.418
15.195,0.700
15.200,1.086
15.205,1.306
15.210,1.241
15.215,1.280
15.220,1.359
15.225,1.162
15.230,0.987
15.235,0.972
15.240,0.779
15.245,0.490
15.250,0.299
15.255,-0.043
15.260,-0.460
15.265,-0.551
15.270,-0.514
15.275,-0.664
15.280,-0.718
15.285,-0.585
15.290,-0.617
15.295,-0.704
15.300,-0.582
15.305,-0.529
15.310,-0.642
15.315,-0.579
15.320,-0.456
15.325,-0.539
15.330,-0.549
15.335,-0.397
15.340,-0.423
15.345,-0.506
15.350,-0.377
15.355,-0.323
15.360,-0.434
15.365,-0.370
15.370,-0.248
15.375,-0.339
15.380,-0.358
15.385,-0.217
15.390,-0.256
15.395,-0.344
15.400,-0.217
15.405,-0.163
15.410,-0.279
15.415,-0.227
15.420,-0.120
15.425,-0.220
15.430,-0.249
15.435,-0.109
15.440,-0.148
15.445,-0.248
15.450,-0.135
15.455,-0.098
15.460,-0.222
15.465,-0.168
15.470,-0.065
15.475,-0.174
15.480,-0.203
15.485,-0.066
15.490,-0.105
15.495,-0.206
15.500,-0.094
15.505,-0.047
15.510,-0.164
15.515,-0.102
15.520,0.018
15.525,-0.078
15.530,-0.097
15.535,0.055
15.540,0.034
15.545,-0.040
15.550,0.096
15.555,0.159
15.560,0.056
15.565,0.112
15.570,0.225
15.575,0.141
15.580,0.125
15.585,0.264
15.590,0.228
15.595,0.137
15.600,0.256
15.605,0.300
15.610,0.171
15.615,0.211
15.620,0.309
15.625,0.196
15.630,0.157
15.635,0.285
15.640,0.237
15.645,0.130
15.650,0.233
15.655,0.261
15.660,0.123
15.665,0.156
15.670,0.248
15.675,0.134
15.680,0.090
15.685,0.208
15.690,0.153
15.695,0.040
15.700,0.142
15.705,0.175
15.710,0.038
15.715,0.073
15.720,0.166
15.725,0.054
15.730,0.013
15.735,0.139
15.740,0.097
15.745,-0.011
15.750,0.085
15.755,0.117
15.760,-0.014
15.765,0.025
15.770,0.131
15.775,0.029
15.780,-0.012
15.785,0.115
15.790,0.077
15.795,-0.026
15.800,0.081
15.805,0.118
15.810,-0.016
15.815,0.025
15.820,0.130
15.825,0.022
15.830,-0.023
15.835,0.102
15.840,0.063
15.845,-0.033
15.850,0.071
15.855,0.103
15.860,-0.024
15.865,0.020
15.870,0.119
15.875,0.007
15.880,-0.036
15.885,0.093
15.890,0.052
15.895,-0.054
15.900,0.048
15.905,0.082
15.910,-0.047
15.915,-0.003
15.920,0.101
15.925,-0.006
15.930,-0.045
15.935,0.082
15.940,0.029
15.945,-0.084
15.950,0.019
15.955,0.058
15.960,-0.062
15.965,-0.016
15.970,0.083
15.975,-0.022
15.980,-0.064
15.985,0.055
15.990,0.015
15.995,-0.079
16.000,0.026
16.005,0.055
16.010,-0.084
16.015,-0.042
16.020,0.071
16.025,-0.035
16.030,-0.074
16.035,0.056
16.040,0.009
16.045,-0.102
16.050,0.002
16.055,0.048
16.060,-0.076
16.065,-0.038
16.070,0.059
16.075,-0.050
16.080,-0.084
16.085,0.045
16.090,0.001
16.095,-0.101
16.100,0.004
16.105,0.042
16.110,-0.087
16.115,-0.051
16.120,0.051
16.125,-0.050
16.130,-0.082
16.135,0.045
16.140,-0.008
16.145,-0.115
16.150,-0.001
16.155,0.042
16.160,-0.084
16.165,-0.034
16.170,0.059
16.175,-0.063
16.180,-0.101
16.185,0.036
16.190,-0.004
16.195,-0.111
16.200,-0.006
16.205,0.025
16.210,-0.116
16.215,-0.072
16.220,0.037
16.225,-0.070
16.230,-0.113
16.235,0.016
16.240,-0.023
16.245,-0.133
16.250,-0.020
16.255,0.047
16.260,-0.072
16.265,-0.034
16.270,0.077
16.275,-0.020
16.280,-0.058
16.285,0.087
16.290,0.062
16.295,-0.066
16.300,-0.005
16.305,0.029
16.310,-0.071
16.315,-0.010
16.320,0.093
16.325,-0.023
16.330,-0.072
16.335,0.052
16.340,0.010
16.345,-0.082
16.350,0.031
16.355,0.065
16.360,-0.072
16.365,-0.033
16.370,0.071
16.375,-0.036
16.380,-0.079
16.385,0.052
16.390,0.017
16.395,-0.094
16.400,0.004
16.405,0.051
16.410,-0.074
16.415,-0.039
16.420,0.057
16.425,-0.069
