'Elapsed time','ECG'
16.450,1.132
16.455,0.341
16.460,-1.127
16.465,0.405
16.470,0.809
16.475,-1.034
16.480,-0.350
16.485,1.045
16.490,-0.552
16.495,-1.018
16.500,0.856
16.505,0.152
16.510,-1.276
16.515,0.319
16.520,0.761
16.525,-1.076
16.530,-0.373
16.535,1.043
16.540,-0.522
16.545,-0.975
16.550,0.877
16.555,0.179
16.560,-1.223
16.565,0.357
16.570,0.780
16.575,-1.034
16.580,-0.328
16.585,1.063
16.590,-0.493
16.595,-0.932
16.600,0.901
16.605,0.189
16.610,-1.206
16.615,0.371
16.620,0.788
16.625,-1.020
16.630,-0.315
16.635,1.070
16.640,-0.484
16.645,-0.919
16.650,0.913
16.655,0.215
16.660,-1.151
16.665,0.431
16.670,0.851
16.675,-0.937
16.680,-0.217
16.685,1.174
16.690,-0.377
16.695,-0.803
16.700,1.027
16.705,0.318
16.710,-1.053
16.715,0.511
16.720,0.906
16.725,-0.899
16.730,-0.195
16.735,1.185
16.740,-0.374
16.745,-0.801
16.750,1.028
16.755,0.294
16.760,-1.093
16.765,0.492
16.770,0.897
16.775,-0.910
16.780,-0.205
16.785,1.166
16.790,-0.398
16.795,-0.821
16.800,1.011
16.805,0.286
16.810,-1.095
16.815,0.481
16.820,0.876
16.825,-0.934
16.830,-0.222
16.835,1.159
16.840,-0.409
16.845,-0.841
16.850,0.991
16.855,0.257
16.860,-1.161
16.865,0.438
16.870,0.903
16.875,-0.962
16.880,-0.290
16.885,1.162
16.890,-0.385
16.895,-0.836
16.900,0.975
16.905,0.246
16.910,-1.113
16.915,0.456
16.920,0.847
16.925,-0.955
16.930,-0.246
16.935,1.136
16.940,-0.417
16.945,-0.828
16.950,1.018
16.955,0.287
16.960,-1.120
16.965,0.443
16.970,0.853
16.975,-0.963
16.980,-0.261
16.985,1.122
16.990,-0.472
16.995,-0.921
17.000,0.938
17.005,0.234
17.010,-1.191
17.015,0.372
17.020,0.829
17.025,-0.984
17.030,-0.267
17.035,1.147
17.040,-0.458
17.045,-0.896
17.050,0.962
17.055,0.238
17.060,-1.156
17.065,0.434
17.070,0.846
17.075,-0.996
17.080,-0.263
17.085,1.140
17.090,-0.466
17.095,-0.866
17.100,0.992
17.105,0.244
17.110,-1.134
17.115,0.449
17.120,0.832
17.125,-0.998
17.130,-0.254
17.135,1.127
17.140,-0.511
17.145,-0.969
17.150,0.818
17.155,0.081
17.160,-1.130
17.165,0.707
17.170,1.242
17.175,-0.585
17.180,0.116
17.185,1.441
17.190,-0.225
17.195,-0.644
17.200,1.140
17.205,0.266
17.210,-1.167
17.215,0.430
17.220,0.799
17.225,-1.061
17.230,-0.336
17.235,1.025
17.240,-0.589
17.245,-0.955
17.250,0.882
17.255,0.095
17.260,-1.256
17.265,0.357
17.270,0.746
17.275,-1.097
17.280,-0.352
17.285,1.067
17.290,-0.554
17.295,-0.971
17.300,0.896
17.305,0.129
17.310,-1.248
17.315,0.384
17.320,0.785
17.325,-1.062
17.330,-0.311
17.335,1.092
17.340,-0.526
17.345,-0.921
17.350,0.942
17.355,0.172
17.360,-1.215
17.365,0.406
17.370,0.796
17.375,-1.070
17.380,-0.306
17.385,1.105
17.390,-0.531
17.395,-0.905
17.400,0.987
17.405,0.209
17.410,-1.170
17.415,0.481
17.420,0.889
17.425,-0.964
17.430,-0.199
17.435,1.208
17.440,-0.425
17.445,-0.804
17.450,1.099
17.455,0.327
17.460,-1.086
17.465,0.547
17.470,0.939
17.475,-0.960
17.480,-0.189
17.485,1.243
17.490,-0.414
17.495,-0.816
17.500,1.067
17.505,0.278
17.510,-1.126
17.515,0.523
17.520,0.923
17.525,-0.974
17.530,-0.210
17.535,1.212
17.540,-0.445
17.545,-0.838
17.550,1.049
17.555,0.265
17.560,-1.133
17.565,0.496
17.570,0.890
17.575,-0.985
17.580,-0.221
17.585,1.197
17.590,-0.463
17.595,-0.866
17.600,1.021
17.605,0.231
17.610,-1.169
17.615,0.476
17.620,0.875
17.625,-1.004
17.630,-0.240
17.635,1.166
17.640,-0.492
17.645,-0.872
17.650,1.025
17.655,0.238
17.660,-1.172
17.665,0.451
17.670,0.844
17.675,-1.020
17.680,-0.266
17.685,1.138
17.690,-0.461
17.695,-0.815
17.700,1.042
17.705,0.234
17.710,-1.160
17.715,0.464
17.720,0.846
17.725,-1.021
17.730,-0.252
17.735,1.161
17.740,-0.477
17.745,-0.869
17.750,0.982
17.755,0.183
17.760,-1.209
17.765,0.404
17.770,0.785
17.775,-1.046
17.780,-0.242
17.785,1.148
17.790,-0.524
17.795,-0.903
17.800,0.993
17.805,0.206
17.810,-1.189
17.815,0.453
17.820,0.834
17.825,-1.031
17.830,-0.228
17.835,1.176
17.840,-0.493
17.845,-0.876
17.850,0.992
17.855,0.203
17.860,-1.160
17.865,0.481
17.870,0.860
17.875,-1.016
17.880,-0.248
17.885,1.153
17.890,-0.514
17.895,-0.921
17.900,0.901
17.905,0.062
17.910,-1.263
17.915,0.554
17.920,1.168
17.925,-0.579
17.930,0.141
17.935,1.462
17.940,-0.206
17.945,-0.590
17.950,1.231
17.955,0.334
17.960,-1.130
17.965,0.451
17.970,0.785
17.975,-1.090
17.980,-0.314
17.985,1.070
17.990,-0.585
17.995,-0.964
18.000,0.875
18.005,0.066
18.010,-1.283
18.015,0.342
18.020,0.705
18.025,-1.129
18.030,-0.347
18.035,1.034
18.040,-0.593
18.045,-0.925
18.050,0.940
18.055,0.134
18.060,-1.224
18.065,0.396
18.070,0.755
18.075,-1.091
18.080,-0.308
18.085,1.067
18.090,-0.569
18.095,-0.912
18.100,0.936
18.105,0.139
18.110,-1.192
18.115,0.426
18.120,0.765
18.125,-1.069
18.130,-0.255
18.135,1.124
18.140,-0.539
18.145,-0.898
18.150,0.960
18.155,0.175
18.160,-1.153
18.165,0.485
18.170,0.847
18.175,-0.971
18.180,-0.153
18.185,1.216
18.190,-0.428
18.195,-0.758
18.200,1.099
18.205,0.286
18.210,-1.065
18.215,0.564
18.220,0.911
18.225,-0.944
18.230,-0.155
18.235,1.223
18.240,-0.429
18.245,-0.777
18.250,1.091
18.255,0.291
18.260,-1.068
18.265,0.542
18.270,0.882
18.275,-0.968
18.280,-0.174
18.285,1.214
18.290,-0.425
18.295,-0.799
18.300,1.024
18.305,0.227
18.310,-1.098
18.315,0.549
18.320,0.899
18.325,-0.974
18.330,-0.209
18.335,1.150
18.340,-0.487
18.345,-0.808
18.350,1.058
18.355,0.244
18.360,-1.127
18.365,0.482
18.370,0.832
18.375,-0.999
18.380,-0.176
18.385,1.209
18.390,-0.447
18.395,-0.804
18.400,1.012
18.405,0.184
18.410,-1.144
18.415,0.486
18.420,0.825
18.425,-1.016
18.430,-0.211
18.435,1.154
18.440,-0.474
18.445,-0.781
18.450,1.038
18.455,0.203
18.460,-1.102
18.465,0.524
18.470,0.837
18.475,-0.999
18.480,-0.188
18.485,1.166
18.490,-0.478
18.495,-0.799
18.500,1.024
18.505,0.191
18.510,-1.145
18.515,0.476
18.520,0.797
18.525,-1.055
18.530,-0.248
18.535,1.121
18.540,-0.497
18.545,-0.819
18.550,0.998
18.555,0.181
18.560,-1.151
18.565,0.464
18.570,0.808
18.575,-1.015
18.580,-0.206
18.585,1.147
18.590,-0.493
18.595,-0.811
18.600,1.017
18.605,0.193
18.610,-1.127
18.615,0.525
18.620,0.857
18.625,-1.013
18.630,-0.197
18.635,1.163
18.640,-0.506
18.645,-0.837
18.650,0.980
18.655,0.122
18.660,-1.251
18.665,0.390
18.670,0.854
18.675,-0.766
18.680,0.199
18.685,1.530
18.690,-0.166
18.695,-0.498
18.700,1.276
18.705,0.434
18.710,-0.918
18.715,0.601
18.720,0.861
18.725,-1.011
18.730,-0.244
18.735,1.064
18.740,-0.612
18.745,-0.949
18.750,0.853
18.755,0.035
18.760,-1.278
18.765,0.335
18.770,0.680
18.775,-1.113
18.780,-0.304
18.785,1.006
18.790,-0.636
18.795,-0.926
18.800,0.903
18.805,0.085
18.810,-1.229
18.815,0.388
18.820,0.719
18.825,-1.086
18.830,-0.271
18.835,1.037
18.840,-0.603
18.845,-0.900
18.850,0.923
18.855,0.118
18.860,-1.186
18.865,0.442
18.870,0.765
18.875,-1.067
18.880,-0.256
18.885,1.081
18.890,-0.541
18.895,-0.843
18.900,0.968
18.905,0.155
18.910,-1.147
18.915,0.478
18.920,0.805
18.925,-1.003
18.930,-0.174
18.935,1.158
18.940,-0.465
18.945,-0.753
18.950,1.074
18.955,0.260
18.960,-1.065
18.965,0.545
18.970,0.861
18.975,-0.966
18.980,-0.152
18.985,1.163
18.990,-0.468
18.995,-0.754
19.000,1.054
19.005,0.225
19.010,-1.083
19.015,0.536
19.020,0.835
19.025,-0.978
19.030,-0.141
19.035,1.154
19.040,-0.488
19.045,-0.766
19.050,1.029
19.055,0.200
19.060,-1.106
19.065,0.514
19.070,0.826
19.075,-1.004
19.080,-0.180
19.085,1.132
19.090,-0.513
19.095,-0.800
19.100,1.001
19.105,0.179
19.110,-1.116
19.115,0.491
19.120,0.788
19.125,-1.010
19.130,-0.168
19.135,1.133
19.140,-0.504
19.145,-0.809
19.150,0.968
19.155,0.162
19.160,-1.123
19.165,0.488
19.170,0.793
19.175,-1.010
19.180,-0.185
19.185,1.102
19.190,-0.543
19.195,-0.811
19.200,0.994
19.205,0.145
19.210,-1.155
19.215,0.473
19.220,0.794
19.225,-0.992
19.230,-0.164
19.235,1.132
19.240,-0.476
19.245,-0.728
19.250,1.048
19.255,0.185
19.260,-1.118
19.265,0.494
19.270,0.794
19.275,-1.012
19.280,-0.203
19.285,1.075
19.290,-0.548
19.295,-0.829
19.300,0.910
19.305,0.095
19.310,-1.102
19.315,0.509
19.320,0.769
19.325,-1.003
19.330,-0.178
19.335,1.082
19.340,-0.512
19.345,-0.778
19.350,0.946
19.355,0.122
19.360,-1.109
19.365,0.473
19.370,0.746
19.375,-0.991
19.380,-0.155
19.385,1.088
19.390,-0.514
19.395,-0.755
19.400,0.996
19.405,0.166
19.410,-1.076
19.415,0.513
19.420,0.784
19.425,-0.989
19.430,-0.218
19.435,0.970
19.440,-0.611
19.445,-0.744
19.450,1.197
19.455,0.552
19.460,-0.667
19.465,0.822
19.470,1.029
19.475,-0.722
19.480,0.062
19.485,1.203
19.490,-0.453
19.495,-0.749
19.500,0.914
19.505,0.047
19.510,-1.188
19.515,0.363
19.520,0.587
19.525,-1.141
19.530,-0.286
19.535,0.925
19.540,-0.679
19.545,-0.884
19.550,0.852
19.555,0.011
19.560,-1.193
19.565,0.387
19.570,0.625
19.575,-1.104
19.580,-0.247
19.585,0.976
19.590,-0.623
19.595,-0.832
19.600,0.905
19.605,0.069
19.610,-1.140
19.615,0.443
19.620,0.695
19.625,-1.033
19.630,-0.187
19.635,1.033
19.640,-0.550
19.645,-0.762
19.650,0.949
19.655,0.124
19.660,-1.059
19.665,0.515
19.670,0.745
19.675,-0.981
19.680,-0.133
19.685,1.088
19.690,-0.494
19.695,-0.705
19.700,1.026
19.705,0.199
19.710,-0.997
19.715,0.585
19.720,0.818
19.725,-0.911
19.730,-0.057
19.735,1.136
19.740,-0.480
19.745,-0.669
19.750,1.065
19.755,0.199
19.760,-1.013
19.765,0.561
19.770,0.781
19.775,-0.939
19.780,-0.076
19.785,1.131
19.790,-0.451
19.795,-0.664
19.800,1.022
19.805,0.172
19.810,-1.012
19.815,0.567
19.820,0.791
19.825,-0.931
19.830,-0.068
19.835,1.127
19.840,-0.472
19.845,-0.668
19.850,1.035
19.855,0.171
19.860,-1.027
19.865,0.546
19.870,0.766
19.875,-0.942
19.880,-0.077
19.885,1.109
19.890,-0.496
19.895,-0.705
19.900,0.995
19.905,0.148
19.910,-1.037
19.915,0.534
19.920,0.750
19.925,-0.974
19.930,-0.122
19.935,1.073
19.940,-0.521
19.945,-0.717
19.950,1.000
19.955,0.145
19.960,-1.050
19.965,0.533
19.970,0.747
19.975,-0.975
19.980,-0.108
19.985,1.073
19.990,-0.526
19.995,-0.717
20.000,0.981
20.005,0.130
20.010,-1.034
20.015,0.568
20.020,0.782
20.025,-0.948
20.030,-0.077
20.035,1.105
20.040,-0.520
20.045,-0.713
20.050,1.022
20.055,0.151
20.060,-1.077
20.065,0.517
20.070,0.718
20.075,-1.058
20.080,-0.194
20.085,0.992
20.090,-0.611
20.095,-0.769
20.100,0.950
20.105,0.088
20.110,-1.099
20.115,0.479
20.120,0.679
20.125,-1.038
20.130,-0.158
20.135,1.024
20.140,-0.571
20.145,-0.747
20.150,0.958
20.155,0.092
20.160,-1.093
20.165,0.493
20.170,0.692
20.175,-1.024
20.180,-0.137
20.185,1.039
20.190,-0.571
20.195,-0.742
20.200,0.975
20.205,0.093
20.210,-1.115
20.215,0.435
20.220,0.561
20.225,-1.189
20.230,-0.181
20.235,1.233
20.240,-0.192
20.245,-0.337
20.250,1.308
20.255,0.373
20.260,-0.823
20.265,0.744
20.270,0.852
20.275,-0.947
20.280,-0.100
20.285,1.031
20.290,-0.608
20.295,-0.806
20.300,0.869
20.305,-0.006
20.310,-1.172
20.315,0.416
20.320,0.597
20.325,-1.133
20.330,-0.234
20.335,0.944
20.340,-0.672
20.345,-0.823
20.350,0.901
20.355,0.018
20.360,-1.156
20.365,0.471
20.370,0.670
20.375,-1.078
20.380,-0.184
20.385,1.000
20.390,-0.627
20.395,-0.796
20.400,0.922
20.405,0.048
20.410,-1.105
20.415,0.498
20.420,0.644
20.425,-1.070
20.430,-0.114
20.435,1.015
20.440,-0.635
20.445,-0.740
20.450,0.955
20.455,0.045
20.460,-1.097
20.465,0.516
20.470,0.686
20.475,-1.015
20.480,-0.069
20.485,1.075
20.490,-0.550
20.495,-0.672
20.500,1.044
20.505,0.160
20.510,-1.014
20.515,0.594
20.520,0.766
20.525,-0.980
20.530,-0.053
20.535,1.119
20.540,-0.531
20.545,-0.682
20.550,1.037
20.555,0.148
20.560,-1.022
20.565,0.575
20.570,0.739
20.575,-0.988
20.580,-0.069
20.585,1.083
20.590,-0.542
20.595,-0.667
20.600,1.043
20.605,0.114
20.610,-1.060
20.615,0.582
20.620,0.743
20.625,-1.016
20.630,-0.152
20.635,0.995
20.640,-0.496
20.645,-0.629
20.650,0.951
20.655,0.107
20.660,-1.025
20.665,0.474
20.670,0.699
20.675,-0.894
20.680,-0.064
20.685,0.990
20.690,-0.560
20.695,-0.684
20.700,0.938
20.705,0.104
20.710,-0.983
20.715,0.523
20.720,0.668
20.725,-0.955
20.730,-0.095
20.735,1.023
20.740,-0.500
20.745,-0.696
20.750,0.938
20.755,0.141
20.760,-1.004
20.765,0.505
20.770,0.715
20.775,-0.941
20.780,-0.130
20.785,1.036
20.790,-0.487
20.795,-0.719
20.800,0.963
20.805,0.181
20.810,-1.001
20.815,0.542
20.820,0.773
20.825,-0.929
20.830,-0.143
20.835,1.038
20.840,-0.479
20.845,-0.734
20.850,0.936
20.855,0.146
20.860,-1.073
20.865,0.434
20.870,0.667
20.875,-0.999
20.880,-0.196
20.885,0.988
20.890,-0.493
20.895,-0.717
20.900,0.930
20.905,0.092
20.910,-1.098
20.915,0.509
20.920,0.705
20.925,-1.034
20.930,-0.138
20.935,1.001
20.940,-0.579
20.945,-0.697
20.950,0.962
20.955,0.091
20.960,-1.032
20.965,0.539
20.970,0.687
20.975,-1.011
20.980,-0.111
20.985,1.032
20.990,-0.554
20.995,-0.706
21.000,0.931
21.005,-0.009
21.010,-1.203
21.015,0.414
21.020,0.747
21.025,-0.718
21.030,0.306
21.035,1.428
21.040,-0.201
21.045,-0.397
21.050,1.221
21.055,0.314
21.060,-0.893
21.065,0.609
21.070,0.710
21.075,-1.005
21.080,-0.126
21.085,0.946
21.090,-0.649
21.095,-0.781
21.100,0.852
21.105,-0.027
21.110,-1.145
21.115,0.432
21.120,0.577
21.125,-1.091
21.130,-0.165
21.135,0.947
21.140,-0.630
21.145,-0.752
21.150,0.901
21.155,0.021
21.160,-1.104
21.165,0.514
21.170,0.682
21.175,-1.052
21.180,-0.158
21.185,0.988
21.190,-0.615
21.195,-0.766
21.200,0.931
21.205,0.053
21.210,-1.096
21.215,0.501
21.220,0.648
21.225,-1.041
21.230,-0.120
21.235,1.005
21.240,-0.603
21.245,-0.742
21.250,0.975
21.255,0.084
21.260,-1.096
21.265,0.523
21.270,0.682
21.275,-1.008
21.280,-0.053
21.285,1.061
21.290,-0.542
21.295,-0.627
21.300,1.055
21.305,0.125
21.310,-0.997
21.315,0.652
21.320,0.752
21.325,-0.973
21.330,0.001
21.335,1.077
21.340,-0.549
21.345,-0.610
21.350,1.044
21.355,0.100
21.360,-1.000
21.365,0.638
21.370,0.721
21.375,-0.992
21.380,-0.015
21.385,1.045
21.390,-0.570
21.395,-0.600
21.400,1.073
21.405,0.095
21.410,-1.055
21.415,0.626
21.420,0.728
21.425,-1.036
21.430,-0.024
21.435,1.072
21.440,-0.616
21.445,-0.656
21.450,1.059
21.455,0.059
21.460,-1.087
21.465,0.564
21.470,0.647
21.475,-0.994
21.480,0.036
21.485,1.033
21.490,-0.647
21.495,-0.653
21.500,1.017
21.505,0.031
21.510,-1.039
21.515,0.592
21.520,0.646
21.525,-1.017
21.530,-0.034
21.535,1.022
21.540,-0.598
21.545,-0.672
21.550,0.989
21.555,0.057
21.560,-1.046
21.565,0.537
21.570,0.633
21.575,-0.997
21.580,-0.052
21.585,1.022
21.590,-0.534
21.595,-0.610
21.600,1.013
21.605,0.077
21.610,-1.021
21.615,0.573
21.620,0.682
21.625,-0.979
21.630,-0.080
21.635,0.968
21.640,-0.607
21.645,-0.707
21.650,0.910
21.655,0.003
21.660,-1.061
21.665,0.543
21.670,0.648
21.675,-0.998
21.680,-0.074
21.685,0.988
21.690,-0.589
21.695,-0.688
21.700,0.974
21.705,0.065
21.710,-1.066
21.715,0.548
21.720,0.671
21.725,-1.027
21.730,-0.068
21.735,1.047
21.740,-0.603
21.745,-0.711
21.750,0.991
21.755,0.059
21.760,-1.053
21.765,0.567
21.770,0.645
21.775,-1.046
21.780,-0.121
21.785,0.878
21.790,-0.771
21.795,-0.766
21.800,1.097
21.805,0.374
21.810,-0.620
21.815,0.980
21.820,0.985
21.825,-0.732
21.830,0.211
21.835,1.185
21.840,-0.513
21.845,-0.588
21.850,1.049
21.855,0.029
21.860,-1.083
21.865,0.551
21.870,0.562
21.875,-1.132
21.880,-0.108
21.885,0.912
21.890,-0.721
21.895,-0.735
21.900,0.901
21.905,-0.073
21.910,-1.118
21.915,0.544
21.920,0.572
21.925,-1.121
21.930,-0.085
21.935,0.967
21.940,-0.682
21.945,-0.703
21.950,0.969
21.955,-0.029
21.960,-1.103
21.965,0.601
21.970,0.619
21.975,-1.091
21.980,-0.012
21.985,0.996
21.990,-0.688
21.995,-0.681
22.000,0.885
22.005,-0.087
22.010,-0.928
22.015,0.698
22.020,0.542
22.025,-1.087
22.030,0.007
22.035,0.929
22.040,-0.693
22.045,-0.565
22.050,0.993
22.055,-0.057
22.060,-0.943
22.065,0.701
22.070,0.638
22.075,-0.949
22.080,0.075
22.085,1.021
22.090,-0.572
22.095,-0.524
22.100,1.052
22.105,0.052
22.110,-0.932
22.115,0.618
22.120,0.622
22.125,-0.946
22.130,-0.004
22.135,0.994
22.140,-0.556
22.145,-0.589
22.150,0.994
22.155,0.023
22.160,-0.973
22.165,0.612
22.170,0.631
22.175,-0.967
22.180,-0.041
22.185,0.946
22.190,-0.596
22.195,-0.608
22.200,1.008
22.205,0.029
22.210,-1.023
22.215,0.616
22.220,0.662
22.225,-1.009
22.230,-0.049
22.235,0.924
22.240,-0.666
22.245,-0.545
22.250,1.048
22.255,-0.070
22.260,-1.015
22.265,0.684
22.270,0.571
22.275,-1.044
22.280,0.096
22.285,0.999
22.290,-0.687
22.295,-0.564
22.300,1.037
22.305,-0.033
22.310,-0.967
22.315,0.656
22.320,0.580
22.325,-1.013
22.330,0.038
22.335,0.991
22.340,-0.629
22.345,-0.572
22.350,1.028
22.355,0.022
22.360,-0.924
22.365,0.659
22.370,0.606
22.375,-0.966
22.380,0.023
22.385,0.981
22.390,-0.601
22.395,-0.596
22.400,0.969
22.405,-0.035
22.410,-0.991
22.415,0.584
22.420,0.534
22.425,-1.020
22.430,-0.010
22.435,0.964
22.440,-0.618
22.445,-0.611
22.450,0.964
22.455,-0.038
22.460,-0.984
22.465,0.585
22.470,0.537
22.475,-0.996
22.480,0.008
22.485,0.951
22.490,-0.620
22.495,-0.586
22.500,0.975
22.505,-0.041
22.510,-0.957
22.515,0.665
22.520,0.546
22.525,-1.049
22.530,0.020
22.535,0.931
22.540,-0.658
22.545,-0.546
22.550,0.949
22.555,-0.233
22.560,-1.105
22.565,0.777
22.570,0.905
22.575,-0.584
22.580,0.449
22.585,1.296
22.590,-0.375
22.595,-0.304
22.600,1.248
22.605,0.103
22.610,-0.910
22.615,0.658
22.620,0.529
22.625,-1.059
22.630,-0.031
22.635,0.873
22.640,-0.750
22.645,-0.712
22.650,0.875
22.655,-0.135
22.660,-1.099
22.665,0.510
22.670,0.467
22.675,-1.125
22.680,-0.125
22.685,0.834
22.690,-0.752
22.695,-0.723
22.700,0.877
22.705,-0.105
22.710,-1.071
22.715,0.489
22.720,0.452
22.725,-1.072
22.730,-0.079
22.735,0.846
22.740,-0.705
22.745,-0.652
22.750,0.927
22.755,-0.077
22.760,-1.043
22.765,0.556
22.770,0.510
22.775,-1.065
22.780,-0.033
22.785,0.916
22.790,-0.688
22.795,-0.647
22.800,0.938
22.805,-0.052
22.810,-0.968
22.815,0.643
22.820,0.588
22.825,-0.969
22.830,0.050
22.835,0.995
22.840,-0.602
22.845,-0.561
22.850,1.063
22.855,0.021
22.860,-0.949
22.865,0.702
22.870,0.607
22.875,-0.963
22.880,0.118
22.885,1.008
22.890,-0.629
22.895,-0.503
22.900,1.087
22.905,-0.020
22.910,-0.927
22.915,0.737
22.920,0.572
22.925,-0.994
22.930,0.137
22.935,1.019
22.940,-0.624
22.945,-0.517
22.950,1.042
22.955,-0.026
22.960,-0.921
22.965,0.706
22.970,0.582
22.975,-0.980
22.980,0.103
22.985,1.006
22.990,-0.626
22.995,-0.539
23.000,1.025
23.005,-0.028
23.010,-0.936
23.015,0.668
23.020,0.567
23.025,-0.988
23.030,0.049
23.035,0.952
23.040,-0.636
23.045,-0.536
23.050,1.027
23.055,-0.043
23.060,-0.965
23.065,0.679
23.070,0.596
23.075,-0.971
23.080,0.103
23.085,1.028
23.090,-0.618
23.095,-0.537
23.100,1.080
23.105,0.018
23.110,-0.925
23.115,0.719
23.120,0.609
23.125,-0.982
23.130,0.096
23.135,1.012
23.140,-0.652
23.145,-0.600
23.150,0.985
23.155,-0.064
23.160,-0.993
23.165,0.559
23.170,0.442
23.175,-1.004
23.180,0.037
23.185,0.885
23.190,-0.605
23.195,-0.518
23.200,0.893
23.205,-0.118
23.210,-0.939
23.215,0.575
23.220,0.463
23.225,-0.963
23.230,0.052
23.235,0.877
23.240,-0.606
23.245,-0.482
23.250,0.939
23.255,-0.067
23.260,-0.862
23.265,0.640
23.270,0.487
23.275,-0.957
23.280,0.048
23.285,0.860
23.290,-0.638
23.295,-0.575
23.300,0.766
23.305,-0.244
23.310,-0.929
23.315,0.795
23.320,0.849
23.325,-0.523
23.330,0.450
23.335,1.186
23.340,-0.347
23.345,-0.252
23.350,1.062
23.355,-0.045
23.360,-0.856
23.365,0.628
23.370,0.447
23.375,-0.996
23.380,0.005
23.385,0.778
23.390,-0.749
23.395,-0.623
23.400,0.805
23.405,-0.194
23.410,-0.974
23.415,0.497
23.420,0.348
23.425,-1.010
23.430,0.016
23.435,0.775
23.440,-0.698
23.445,-0.548
23.450,0.818
23.455,-0.201
23.460,-0.946
23.465,0.563
23.470,0.386
23.475,-1.010
23.480,0.012
23.485,0.757
23.490,-0.706
23.495,-0.517
23.500,0.874
23.505,-0.160
23.510,-0.933
23.515,0.536
23.520,0.383
23.525,-0.953
23.530,0.036
23.535,0.753
23.540,-0.691
23.545,-0.498
23.550,0.915
23.555,-0.108
23.560,-0.871
23.565,0.652
23.570,0.496
23.575,-0.882
23.580,0.154
23.585,0.914
23.590,-0.579
23.595,-0.428
23.600,0.963
23.605,-0.053
23.610,-0.779
23.615,0.721
23.620,0.527
23.625,-0.848
23.630,0.184
23.635,0.927
23.640,-0.560
23.645,-0.384
23.650,1.004
23.655,-0.031
23.660,-0.766
23.665,0.688
23.670,0.487
23.675,-0.835
23.680,0.160
23.685,0.853
23.690,-0.558
23.695,-0.374
23.700,0.915
23.705,-0.085
23.710,-0.756
23.715,0.695
23.720,0.486
23.725,-0.888
23.730,0.119
23.735,0.855
23.740,-0.600
23.745,-0.402
23.750,0.946
23.755,-0.096
23.760,-0.807
23.765,0.653
23.770,0.444
23.775,-0.892
23.780,0.153
23.785,0.875
23.790,-0.627
23.795,-0.421
23.800,0.981
23.805,-0.106
23.810,-0.848
23.815,0.699
23.820,0.492
23.825,-0.918
23.830,0.173
23.835,0.934
23.840,-0.642
23.845,-0.453
23.850,1.007
23.855,-0.100
23.860,-0.876
23.865,0.705
23.870,0.466
23.875,-1.020
23.880,0.097
23.885,0.891
23.890,-0.729
23.895,-0.537
23.900,0.945
23.905,-0.190
23.910,-0.944
23.915,0.695
23.920,0.460
23.925,-1.025
23.930,0.102
23.935,0.884
23.940,-0.738
23.945,-0.529
23.950,0.971
23.955,-0.156
23.960,-0.929
23.965,0.693
23.970,0.468
23.975,-1.010
23.980,0.117
23.985,0.895
23.990,-0.725
23.995,-0.500
24.000,0.995
24.005,-0.167
24.010,-0.950
24.015,0.659
24.020,0.399
24.025,-1.104
24.030,-0.022
24.035,0.754
24.040,-0.698
24.045,-0.242
24.050,1.366
24.055,0.241
24.060,-0.542
24.065,1.007
24.070,0.713
24.075,-0.757
24.080,0.296
24.085,0.928
24.090,-0.736
24.095,-0.523
24.100,0.919
24.105,-0.256
24.110,-1.029
24.115,0.567
24.120,0.309
24.125,-1.148
24.130,0.003
24.135,0.766
24.140,-0.857
24.145,-0.619
24.150,0.853
24.155,-0.296
24.160,-1.023
24.165,0.597
24.170,0.344
24.175,-1.117
24.180,0.014
24.185,0.776
24.190,-0.815
24.195,-0.568
24.200,0.903
24.205,-0.240
24.210,-0.980
24.215,0.620
24.220,0.363
24.225,-1.071
24.230,0.074
24.235,0.815
24.240,-0.794
24.245,-0.543
24.250,0.929
24.255,-0.235
24.260,-0.978
24.265,0.659
24.270,0.412
24.275,-1.041
24.280,0.106
24.285,0.852
24.290,-0.731
24.295,-0.457
24.300,1.010
24.305,-0.115
24.310,-0.833
24.315,0.764
24.320,0.515
24.325,-0.907
24.330,0.228
24.335,0.954
24.340,-0.647
24.345,-0.385
24.350,1.070
24.355,-0.070
24.360,-0.787
24.365,0.784
24.370,0.491
24.375,-0.944
24.380,0.206
24.385,0.937
24.390,-0.671
24.395,-0.409
24.400,1.036
24.405,-0.120
24.410,-0.825
24.415,0.766
24.420,0.474
24.425,-0.958
24.430,0.202
24.435,0.925
24.440,-0.695
24.445,-0.418
24.450,1.047
24.455,-0.140
24.460,-0.875
24.465,0.752
24.470,0.470
24.475,-0.985
24.480,0.184
24.485,0.917
24.490,-0.711
24.495,-0.433
24.500,1.036
24.505,-0.154
24.510,-0.878
24.515,0.754
24.520,0.454
24.525,-1.006
24.530,0.179
24.535,0.908
24.540,-0.742
24.545,-0.455
24.550,1.024
24.555,-0.170
24.560,-0.873
24.565,0.789
24.570,0.490
24.575,-0.988
24.580,0.195
24.585,0.929
24.590,-0.728
24.595,-0.449
24.600,1.035
24.605,-0.181
24.610,-0.929
24.615,0.726
24.620,0.431
24.625,-1.059
24.630,0.129
24.635,0.872
24.640,-0.781
24.645,-0.473
24.650,1.028
24.655,-0.195
24.660,-0.930
24.665,0.712
24.670,0.407
