'Elapsed time','ECG'
16.490,-0.180
16.495,-0.176
16.500,-0.163
16.505,-0.134
16.510,-0.098
16.515,-0.064
16.520,-0.028
16.525,0.003
16.530,0.024
16.535,0.031
16.540,0.024
16.545,0.022
16.550,0.027
16.555,0.028
16.560,0.031
16.565,0.062
16.570,0.127
16.575,0.156
16.580,0.071
16.585,-0.180
16.590,-0.608
16.595,-1.105
16.600,-1.544
16.605,-1.801
16.610,-1.740
16.615,-1.294
16.620,-0.497
16.625,0.200
16.630,0.419
16.635,0.392
16.640,0.363
16.645,0.411
16.650,0.465
16.655,0.428
16.660,0.421
16.665,0.449
16.670,0.422
16.675,0.393
16.680,0.398
16.685,0.382
16.690,0.349
16.695,0.339
16.700,0.330
16.705,0.308
16.710,0.292
16.715,0.278
16.720,0.255
16.725,0.238
16.730,0.229
16.735,0.215
16.740,0.197
16.745,0.181
16.750,0.166
16.755,0.151
16.760,0.139
16.765,0.124
16.770,0.106
16.775,0.094
16.780,0.078
16.785,0.058
16.790,0.041
16.795,0.026
16.800,0.010
16.805,-0.008
16.810,-0.028
16.815,-0.046
16.820,-0.066
16.825,-0.094
16.830,-0.126
16.835,-0.159
16.840,-0.180
16.845,-0.197
16.850,-0.217
16.855,-0.237
16.860,-0.256
16.865,-0.270
16.870,-0.278
16.875,-0.284
16.880,-0.289
16.885,-0.286
16.890,-0.266
16.895,-0.233
16.900,-0.188
16.905,-0.127
16.910,-0.051
16.915,0.028
16.920,0.103
16.925,0.170
16.930,0.226
16.935,0.273
16.940,0.305
16.945,0.325
16.950,0.336
16.955,0.339
16.960,0.335
16.965,0.327
16.970,0.314
16.975,0.302
16.980,0.286
16.985,0.270
16.990,0.257
16.995,0.246
17.000,0.233
17.005,0.214
17.010,0.199
17.015,0.191
17.020,0.179
17.025,0.168
17.030,0.154
17.035,0.142
17.040,0.134
17.045,0.126
17.050,0.119
17.055,0.115
17.060,0.107
17.065,0.098
17.070,0.092
17.075,0.088
17.080,0.085
17.085,0.078
17.090,0.068
17.095,0.060
17.100,0.055
17.105,0.052
17.110,0.047
17.115,0.035
17.120,0.030
17.125,0.028
17.130,0.025
17.135,0.021
17.140,0.013
17.145,0.007
17.150,0.000
17.155,-0.007
17.160,-0.009
17.165,-0.013
17.170,-0.016
17.175,-0.020
17.180,-0.028
17.185,-0.034
17.190,-0.036
17.195,-0.037
17.200,-0.041
17.205,-0.044
17.210,-0.047
17.215,-0.052
17.220,-0.053
17.225,-0.054
17.230,-0.059
17.235,-0.063
17.240,-0.065
17.245,-0.065
17.250,-0.064
17.255,-0.066
17.260,-0.070
17.265,-0.073
17.270,-0.074
17.275,-0.073
17.280,-0.074
17.285,-0.078
17.290,-0.081
17.295,-0.079
17.300,-0.077
17.305,-0.077
17.310,-0.079
17.315,-0.081
17.320,-0.081
17.325,-0.081
17.330,-0.081
17.335,-0.086
17.340,-0.099
17.345,-0.121
17.350,-0.141
17.355,-0.149
17.360,-0.149
17.365,-0.156
17.370,-0.175
17.375,-0.190
17.380,-0.197
17.385,-0.198
17.390,-0.179
17.395,-0.142
17.400,-0.106
17.405,-0.073
17.410,-0.038
17.415,-0.011
17.420,0.006
17.425,0.009
17.430,0.004
17.435,0.003
17.440,0.003
17.445,-0.002
17.450,0.008
17.455,0.063
17.460,0.125
17.465,0.114
17.470,-0.028
17.475,-0.355
17.480,-0.827
17.485,-1.305
17.490,-1.680
17.495,-1.830
17.500,-1.666
17.505,-1.115
17.510,-0.277
17.515,0.299
17.520,0.413
17.525,0.371
17.530,0.356
17.535,0.423
17.540,0.451
17.545,0.407
17.550,0.421
17.555,0.438
17.560,0.400
17.565,0.383
17.570,0.390
17.575,0.363
17.580,0.333
17.585,0.326
17.590,0.311
17.595,0.286
17.600,0.274
17.605,0.264
17.610,0.244
17.615,0.226
17.620,0.212
17.625,0.194
17.630,0.178
17.635,0.167
17.640,0.156
17.645,0.138
17.650,0.122
17.655,0.109
17.660,0.094
17.665,0.081
17.670,0.068
17.675,0.054
17.680,0.039
17.685,0.020
17.690,0.001
17.695,-0.018
17.700,-0.039
17.705,-0.061
17.710,-0.084
17.715,-0.110
17.720,-0.136
17.725,-0.163
17.730,-0.188
17.735,-0.212
17.740,-0.232
17.745,-0.250
17.750,-0.264
17.755,-0.273
17.760,-0.280
17.765,-0.288
17.770,-0.288
17.775,-0.277
17.780,-0.252
17.785,-0.208
17.790,-0.146
17.795,-0.071
17.800,0.010
17.805,0.088
17.810,0.157
17.815,0.215
17.820,0.261
17.825,0.296
17.830,0.322
17.835,0.337
17.840,0.341
17.845,0.338
17.850,0.330
17.855,0.318
17.860,0.307
17.865,0.294
17.870,0.279
17.875,0.266
17.880,0.250
17.885,0.236
17.890,0.223
17.895,0.208
17.900,0.195
17.905,0.183
17.910,0.169
17.915,0.158
17.920,0.149
17.925,0.140
17.930,0.131
17.935,0.121
17.940,0.115
17.945,0.108
17.950,0.097
17.955,0.089
17.960,0.087
17.965,0.082
17.970,0.075
17.975,0.072
17.980,0.068
17.985,0.063
17.990,0.060
17.995,0.054
18.000,0.046
18.005,0.040
18.010,0.034
18.015,0.029
18.020,0.025
18.025,0.021
18.030,0.015
18.035,0.008
18.040,0.003
18.045,0.000
18.050,-0.005
18.055,-0.011
18.060,-0.017
18.065,-0.021
18.070,-0.024
18.075,-0.026
18.080,-0.028
18.085,-0.032
18.090,-0.037
18.095,-0.040
18.100,-0.043
18.105,-0.047
18.110,-0.050
18.115,-0.055
18.120,-0.054
18.125,-0.055
18.130,-0.059
18.135,-0.060
18.140,-0.061
18.145,-0.063
18.150,-0.064
18.155,-0.063
18.160,-0.064
18.165,-0.068
18.170,-0.071
18.175,-0.070
18.180,-0.070
18.185,-0.072
18.190,-0.072
18.195,-0.072
18.200,-0.073
18.205,-0.073
18.210,-0.073
18.215,-0.076
18.220,-0.080
18.225,-0.088
18.230,-0.105
18.235,-0.129
18.240,-0.146
18.245,-0.149
18.250,-0.149
18.255,-0.165
18.260,-0.182
18.265,-0.185
18.270,-0.184
18.275,-0.174
18.280,-0.145
18.285,-0.107
18.290,-0.069
18.295,-0.037
18.300,-0.013
18.305,0.009
18.310,0.019
18.315,0.015
18.320,0.014
18.325,0.015
18.330,0.012
18.335,0.012
18.340,0.047
18.345,0.116
18.350,0.146
18.355,0.072
18.360,-0.162
18.365,-0.588
18.370,-1.106
18.375,-1.565
18.380,-1.810
18.385,-1.759
18.390,-1.359
18.395,-0.575
18.400,0.147
18.405,0.394
18.410,0.378
18.415,0.341
18.420,0.399
18.425,0.467
18.430,0.423
18.435,0.408
18.440,0.442
18.445,0.415
18.450,0.379
18.455,0.388
18.460,0.374
18.465,0.337
18.470,0.329
18.475,0.325
18.480,0.299
18.485,0.282
18.490,0.273
18.495,0.252
18.500,0.235
18.505,0.225
18.510,0.209
18.515,0.188
18.520,0.174
18.525,0.165
18.530,0.149
18.535,0.132
18.540,0.119
18.545,0.103
18.550,0.087
18.555,0.074
18.560,0.057
18.565,0.039
18.570,0.020
18.575,0.004
18.580,-0.014
18.585,-0.035
18.590,-0.058
18.595,-0.086
18.600,-0.112
18.605,-0.138
18.610,-0.165
18.615,-0.194
18.620,-0.222
18.625,-0.245
18.630,-0.263
18.635,-0.277
18.640,-0.290
18.645,-0.303
18.650,-0.311
18.655,-0.310
18.660,-0.299
18.665,-0.278
18.670,-0.239
18.675,-0.178
18.680,-0.103
18.685,-0.022
18.690,0.059
18.695,0.137
18.700,0.202
18.705,0.254
18.710,0.296
18.715,0.327
18.720,0.343
18.725,0.347
18.730,0.348
18.735,0.344
18.740,0.337
18.745,0.323
18.750,0.307
18.755,0.293
18.760,0.278
18.765,0.262
18.770,0.248
18.775,0.237
18.780,0.223
18.785,0.208
18.790,0.197
18.795,0.183
18.800,0.170
18.805,0.159
18.810,0.147
18.815,0.138
18.820,0.128
18.825,0.117
18.830,0.108
18.835,0.101
18.840,0.097
18.845,0.090
18.850,0.080
18.855,0.074
18.860,0.070
18.865,0.065
18.870,0.057
18.875,0.053
18.880,0.051
18.885,0.046
18.890,0.039
18.895,0.033
18.900,0.029
18.905,0.024
18.910,0.019
18.915,0.012
18.920,0.007
18.925,0.004
18.930,-0.002
18.935,-0.008
18.940,-0.011
18.945,-0.016
18.950,-0.022
18.955,-0.027
18.960,-0.029
18.965,-0.031
18.970,-0.037
18.975,-0.035
18.980,-0.034
18.985,-0.042
18.990,-0.048
18.995,-0.053
19.000,-0.055
19.005,-0.056
19.010,-0.062
19.015,-0.067
19.020,-0.068
19.025,-0.066
19.030,-0.067
19.035,-0.069
19.040,-0.068
19.045,-0.071
19.050,-0.073
19.055,-0.070
19.060,-0.070
19.065,-0.073
19.070,-0.077
19.075,-0.078
19.080,-0.074
19.085,-0.075
19.090,-0.076
19.095,-0.076
19.100,-0.076
19.105,-0.076
19.110,-0.074
19.115,-0.074
19.120,-0.072
19.125,-0.073
19.130,-0.073
19.135,-0.072
19.140,-0.069
19.145,-0.070
19.150,-0.072
19.155,-0.071
19.160,-0.070
19.165,-0.071
19.170,-0.073
19.175,-0.084
19.180,-0.109
19.185,-0.130
19.190,-0.136
19.195,-0.134
19.200,-0.140
19.205,-0.160
19.210,-0.171
19.215,-0.170
19.220,-0.163
19.225,-0.136
19.230,-0.097
19.235,-0.059
19.240,-0.027
19.245,0.000
19.250,0.024
19.255,0.034
19.260,0.032
19.265,0.029
19.270,0.030
19.275,0.030
19.280,0.027
19.285,0.050
19.290,0.119
19.295,0.164
19.300,0.110
19.305,-0.093
19.310,-0.484
19.315,-0.993
19.320,-1.475
19.325,-1.775
19.330,-1.772
19.335,-1.405
19.340,-0.653
19.345,0.098
19.350,0.397
19.355,0.396
19.360,0.357
19.365,0.401
19.370,0.473
19.375,0.443
19.380,0.421
19.385,0.452
19.390,0.433
19.395,0.396
19.400,0.397
19.405,0.386
19.410,0.352
19.415,0.339
19.420,0.335
19.425,0.311
19.430,0.292
19.435,0.284
19.440,0.265
19.445,0.240
19.450,0.226
19.455,0.215
19.460,0.197
19.465,0.182
19.470,0.170
19.475,0.153
19.480,0.137
19.485,0.122
19.490,0.107
19.495,0.095
19.500,0.082
19.505,0.064
19.510,0.047
19.515,0.031
19.520,0.012
19.525,-0.007
19.530,-0.028
19.535,-0.051
19.540,-0.075
19.545,-0.102
19.550,-0.129
19.555,-0.154
19.560,-0.182
19.565,-0.211
19.570,-0.237
19.575,-0.253
19.580,-0.266
19.585,-0.281
19.590,-0.290
19.595,-0.299
19.600,-0.306
19.605,-0.302
19.610,-0.288
19.615,-0.257
19.620,-0.207
19.625,-0.140
19.630,-0.060
19.635,0.022
19.640,0.100
19.645,0.172
19.650,0.230
19.655,0.276
19.660,0.308
19.665,0.328
19.670,0.338
19.675,0.342
19.680,0.340
19.685,0.334
19.690,0.322
19.695,0.305
19.700,0.292
19.705,0.279
19.710,0.265
19.715,0.249
19.720,0.234
19.725,0.222
19.730,0.208
19.735,0.195
19.740,0.180
19.745,0.165
19.750,0.155
19.755,0.148
19.760,0.137
19.765,0.126
19.770,0.118
19.775,0.114
19.780,0.108
19.785,0.099
19.790,0.091
19.795,0.081
19.800,0.074
19.805,0.069
19.810,0.066
19.815,0.062
19.820,0.056
19.825,0.051
19.830,0.047
19.835,0.040
19.840,0.034
19.845,0.028
19.850,0.024
19.855,0.019
19.860,0.014
19.865,0.009
19.870,0.003
19.875,-0.002
19.880,-0.007
19.885,-0.010
19.890,-0.011
19.895,-0.018
19.900,-0.026
19.905,-0.029
19.910,-0.027
19.915,-0.031
19.920,-0.035
19.925,-0.040
19.930,-0.048
19.935,-0.051
19.940,-0.050
19.945,-0.049
19.950,-0.055
19.955,-0.061
19.960,-0.060
19.965,-0.061
19.970,-0.065
19.975,-0.065
19.980,-0.067
19.985,-0.067
19.990,-0.068
19.995,-0.073
20.000,-0.074
20.005,-0.074
20.010,-0.073
20.015,-0.075
20.020,-0.076
20.025,-0.073
20.030,-0.071
20.035,-0.071
20.040,-0.073
20.045,-0.075
20.050,-0.075
20.055,-0.076
20.060,-0.074
20.065,-0.074
20.070,-0.086
20.075,-0.101
20.080,-0.119
20.085,-0.135
20.090,-0.141
20.095,-0.142
20.100,-0.155
20.105,-0.174
20.110,-0.186
20.115,-0.190
20.120,-0.186
20.125,-0.160
20.130,-0.122
20.135,-0.089
20.140,-0.057
20.145,-0.025
20.150,-0.001
20.155,0.012
20.160,0.011
20.165,0.007
20.170,0.010
20.175,0.009
20.180,0.006
20.185,0.023
20.190,0.080
20.195,0.128
20.200,0.095
20.205,-0.082
20.210,-0.449
20.215,-0.932
20.220,-1.392
20.225,-1.728
20.230,-1.823
20.235,-1.580
20.240,-0.931
20.245,-0.102
20.250,0.360
20.255,0.413
20.260,0.366
20.265,0.372
20.270,0.446
20.275,0.449
20.280,0.409
20.285,0.430
20.290,0.432
20.295,0.392
20.300,0.382
20.305,0.381
20.310,0.355
20.315,0.337
20.320,0.328
20.325,0.305
20.330,0.281
20.335,0.270
20.340,0.256
20.345,0.238
20.350,0.225
20.355,0.211
20.360,0.195
20.365,0.182
20.370,0.168
20.375,0.153
20.380,0.135
20.385,0.119
20.390,0.107
20.395,0.092
20.400,0.077
20.405,0.064
20.410,0.046
20.415,0.030
20.420,0.015
20.425,-0.007
20.430,-0.031
20.435,-0.052
20.440,-0.071
20.445,-0.092
20.450,-0.117
20.455,-0.143
20.460,-0.170
20.465,-0.198
20.470,-0.222
20.475,-0.237
20.480,-0.250
20.485,-0.266
20.490,-0.279
20.495,-0.286
20.500,-0.291
20.505,-0.290
20.510,-0.277
20.515,-0.249
20.520,-0.203
20.525,-0.139
20.530,-0.064
20.535,0.017
20.540,0.094
20.545,0.157
20.550,0.215
20.555,0.260
20.560,0.290
20.565,0.312
20.570,0.322
20.575,0.328
20.580,0.326
20.585,0.314
20.590,0.304
20.595,0.294
20.600,0.282
20.605,0.270
20.610,0.256
20.615,0.239
20.620,0.224
20.625,0.210
20.630,0.195
20.635,0.182
20.640,0.172
20.645,0.162
20.650,0.152
20.655,0.142
20.660,0.136
20.665,0.127
20.670,0.119
20.675,0.113
20.680,0.105
20.685,0.099
20.690,0.093
20.695,0.088
20.700,0.082
20.705,0.075
20.710,0.070
20.715,0.065
20.720,0.061
20.725,0.056
20.730,0.052
20.735,0.047
20.740,0.039
20.745,0.033
20.750,0.026
20.755,0.022
20.760,0.019
20.765,0.016
20.770,0.010
20.775,0.004
20.780,-0.002
20.785,-0.008
20.790,-0.010
20.795,-0.013
20.800,-0.018
20.805,-0.023
20.810,-0.027
20.815,-0.029
20.820,-0.032
20.825,-0.037
20.830,-0.041
20.835,-0.044
20.840,-0.046
20.845,-0.051
20.850,-0.054
20.855,-0.053
20.860,-0.055
20.865,-0.060
20.870,-0.061
20.875,-0.059
20.880,-0.060
20.885,-0.064
20.890,-0.067
20.895,-0.064
20.900,-0.065
20.905,-0.068
20.910,-0.068
20.915,-0.069
20.920,-0.069
20.925,-0.070
20.930,-0.072
20.935,-0.074
20.940,-0.073
20.945,-0.072
20.950,-0.071
20.955,-0.071
20.960,-0.071
20.965,-0.074
20.970,-0.079
20.975,-0.085
20.980,-0.101
20.985,-0.126
20.990,-0.142
20.995,-0.147
21.000,-0.147
21.005,-0.155
21.010,-0.172
21.015,-0.180
21.020,-0.180
21.025,-0.169
21.030,-0.141
21.035,-0.104
21.040,-0.066
21.045,-0.035
21.050,-0.009
21.055,0.013
21.060,0.022
21.065,0.020
21.070,0.018
21.075,0.019
21.080,0.015
21.085,0.013
21.090,0.048
21.095,0.118
21.100,0.147
21.105,0.072
21.110,-0.165
21.115,-0.592
21.120,-1.108
21.125,-1.566
21.130,-1.807
21.135,-1.752
21.140,-1.358
21.145,-0.575
21.150,0.152
21.155,0.401
21.160,0.384
21.165,0.346
21.170,0.404
21.175,0.474
21.180,0.430
21.185,0.415
21.190,0.450
21.195,0.424
21.200,0.388
21.205,0.397
21.210,0.384
21.215,0.344
21.220,0.333
21.225,0.329
21.230,0.303
21.235,0.286
21.240,0.279
21.245,0.258
21.250,0.238
21.255,0.229
21.260,0.214
21.265,0.192
21.270,0.176
21.275,0.162
21.280,0.144
21.285,0.131
21.290,0.121
21.295,0.110
21.300,0.096
21.305,0.078
21.310,0.058
21.315,0.040
21.320,0.025
21.325,0.011
21.330,-0.009
21.335,-0.033
21.340,-0.056
21.345,-0.079
21.350,-0.106
21.355,-0.136
21.360,-0.164
21.365,-0.193
21.370,-0.221
21.375,-0.241
21.380,-0.256
21.385,-0.273
21.390,-0.287
21.395,-0.297
21.400,-0.305
21.405,-0.306
21.410,-0.298
21.415,-0.276
21.420,-0.234
21.425,-0.175
21.430,-0.104
21.435,-0.023
21.440,0.059
21.445,0.138
21.450,0.203
21.455,0.255
21.460,0.297
21.465,0.326
21.470,0.342
21.475,0.350
21.480,0.351
21.485,0.347
21.490,0.339
21.495,0.324
21.500,0.307
21.505,0.293
21.510,0.281
21.515,0.266
21.520,0.250
21.525,0.236
21.530,0.221
21.535,0.208
21.540,0.195
21.545,0.179
21.550,0.165
21.555,0.156
21.560,0.149
21.565,0.139
21.570,0.127
21.575,0.119
21.580,0.112
21.585,0.104
21.590,0.097
21.595,0.087
21.600,0.080
21.605,0.076
21.610,0.073
21.615,0.067
21.620,0.060
21.625,0.055
21.630,0.052
21.635,0.046
21.640,0.041
21.645,0.035
21.650,0.030
21.655,0.027
21.660,0.020
21.665,0.014
21.670,0.010
21.675,0.006
21.680,0.003
21.685,-0.003
21.690,-0.010
21.695,-0.014
21.700,-0.020
21.705,-0.026
21.710,-0.029
21.715,-0.032
21.720,-0.035
21.725,-0.036
21.730,-0.038
21.735,-0.045
21.740,-0.049
21.745,-0.051
21.750,-0.054
21.755,-0.056
21.760,-0.057
21.765,-0.061
21.770,-0.063
21.775,-0.063
21.780,-0.066
21.785,-0.070
21.790,-0.071
21.795,-0.071
21.800,-0.071
21.805,-0.073
21.810,-0.073
21.815,-0.074
21.820,-0.077
21.825,-0.078
21.830,-0.078
21.835,-0.077
21.840,-0.075
21.845,-0.076
21.850,-0.076
21.855,-0.076
21.860,-0.076
21.865,-0.074
21.870,-0.074
21.875,-0.076
21.880,-0.077
21.885,-0.076
21.890,-0.074
21.895,-0.072
21.900,-0.075
21.905,-0.075
21.910,-0.071
21.915,-0.070
21.920,-0.071
21.925,-0.069
21.930,-0.068
21.935,-0.067
21.940,-0.072
21.945,-0.089
21.950,-0.111
21.955,-0.129
21.960,-0.135
21.965,-0.134
21.970,-0.144
21.975,-0.163
21.980,-0.173
21.985,-0.170
21.990,-0.161
21.995,-0.138
22.000,-0.102
22.005,-0.064
22.010,-0.029
22.015,-0.002
22.020,0.020
22.025,0.031
22.030,0.032
22.035,0.030
22.040,0.031
22.045,0.032
22.050,0.029
22.055,0.049
22.060,0.114
22.065,0.165
22.070,0.122
22.075,-0.067
22.080,-0.446
22.085,-0.954
22.090,-1.443
22.095,-1.755
22.100,-1.773
22.105,-1.440
22.110,-0.718
22.115,0.047
22.120,0.383
22.125,0.397
22.130,0.354
22.135,0.389
22.140,0.468
22.145,0.446
22.150,0.419
22.155,0.450
22.160,0.434
22.165,0.393
22.170,0.395
22.175,0.393
22.180,0.361
22.185,0.346
22.190,0.339
22.195,0.312
22.200,0.290
22.205,0.282
22.210,0.265
22.215,0.245
22.220,0.233
22.225,0.221
22.230,0.204
22.235,0.187
22.240,0.174
22.245,0.159
22.250,0.142
22.255,0.129
22.260,0.116
22.265,0.101
22.270,0.083
22.275,0.067
22.280,0.049
22.285,0.032
22.290,0.017
22.295,-0.001
22.300,-0.024
22.305,-0.045
22.310,-0.067
22.315,-0.092
22.320,-0.120
22.325,-0.151
22.330,-0.181
22.335,-0.207
22.340,-0.229
22.345,-0.249
22.350,-0.267
22.355,-0.284
22.360,-0.295
22.365,-0.304
22.370,-0.308
22.375,-0.304
22.380,-0.290
22.385,-0.258
22.390,-0.206
22.395,-0.140
22.400,-0.064
22.405,0.018
22.410,0.097
22.415,0.170
22.420,0.232
22.425,0.282
22.430,0.317
22.435,0.339
22.440,0.351
22.445,0.352
22.450,0.351
22.455,0.347
22.460,0.338
22.465,0.324
22.470,0.307
22.475,0.294
22.480,0.281
22.485,0.265
22.490,0.248
22.495,0.234
22.500,0.219
22.505,0.204
22.510,0.194
22.515,0.182
22.520,0.171
22.525,0.161
22.530,0.148
22.535,0.138
22.540,0.130
22.545,0.123
22.550,0.116
22.555,0.106
22.560,0.099
22.565,0.094
22.570,0.086
22.575,0.078
22.580,0.072
22.585,0.066
22.590,0.062
22.595,0.057
22.600,0.051
22.605,0.048
22.610,0.044
22.615,0.037
22.620,0.027
22.625,0.024
22.630,0.022
22.635,0.020
22.640,0.013
22.645,0.002
22.650,-0.005
22.655,-0.007
22.660,-0.007
22.665,-0.012
22.670,-0.021
22.675,-0.027
22.680,-0.030
22.685,-0.034
22.690,-0.035
22.695,-0.037
22.700,-0.041
22.705,-0.044
22.710,-0.048
22.715,-0.053
22.720,-0.057
22.725,-0.060
22.730,-0.059
22.735,-0.056
22.740,-0.059
22.745,-0.066
22.750,-0.071
22.755,-0.073
22.760,-0.072
22.765,-0.074
22.770,-0.076
22.775,-0.074
22.780,-0.076
22.785,-0.079
22.790,-0.077
22.795,-0.077
22.800,-0.079
22.805,-0.079
22.810,-0.078
22.815,-0.079
22.820,-0.080
22.825,-0.081
22.830,-0.082
22.835,-0.082
22.840,-0.079
22.845,-0.076
22.850,-0.078
22.855,-0.078
22.860,-0.078
22.865,-0.079
22.870,-0.081
22.875,-0.088
22.880,-0.103
22.885,-0.121
22.890,-0.135
22.895,-0.140
22.900,-0.140
22.905,-0.154
22.910,-0.176
22.915,-0.186
22.920,-0.189
22.925,-0.183
22.930,-0.153
22.935,-0.113
22.940,-0.075
22.945,-0.040
22.950,-0.012
22.955,0.012
22.960,0.025
22.965,0.019
22.970,0.015
22.975,0.020
22.980,0.020
22.985,0.015
22.990,0.041
22.995,0.105
23.000,0.138
23.005,0.076
23.010,-0.146
23.015,-0.552
23.020,-1.038
23.025,-1.483
23.030,-1.775
23.035,-1.783
23.040,-1.418
23.045,-0.665
23.050,0.097
23.055,0.399
23.060,0.394
23.065,0.360
23.070,0.394
23.075,0.461
23.080,0.435
23.085,0.413
23.090,0.444
23.095,0.426
23.100,0.394
23.105,0.397
23.110,0.382
23.115,0.348
23.120,0.334
23.125,0.328
23.130,0.307
23.135,0.287
23.140,0.276
23.145,0.257
23.150,0.235
23.155,0.222
23.160,0.210
23.165,0.193
23.170,0.178
23.175,0.166
23.180,0.152
23.185,0.137
23.190,0.123
23.195,0.107
23.200,0.091
23.205,0.078
23.210,0.063
23.215,0.046
23.220,0.030
23.225,0.014
23.230,-0.004
23.235,-0.025
23.240,-0.045
23.245,-0.069
23.250,-0.095
23.255,-0.120
23.260,-0.147
23.265,-0.175
23.270,-0.199
23.275,-0.218
23.280,-0.237
23.285,-0.256
23.290,-0.271
23.295,-0.279
23.300,-0.283
23.305,-0.287
23.310,-0.286
23.315,-0.277
23.320,-0.249
23.325,-0.197
23.330,-0.132
23.335,-0.058
23.340,0.021
23.345,0.095
23.350,0.162
23.355,0.221
23.360,0.272
23.365,0.306
23.370,0.322
23.375,0.331
23.380,0.335
23.385,0.330
23.390,0.319
23.395,0.308
23.400,0.296
23.405,0.286
23.410,0.272
23.415,0.254
23.420,0.236
23.425,0.221
23.430,0.208
23.435,0.195
23.440,0.182
23.445,0.169
23.450,0.159
23.455,0.150
23.460,0.141
23.465,0.132
23.470,0.125
23.475,0.116
23.480,0.107
23.485,0.101
23.490,0.097
23.495,0.090
23.500,0.082
23.505,0.076
23.510,0.070
23.515,0.063
23.520,0.057
23.525,0.053
23.530,0.048
23.535,0.039
23.540,0.032
23.545,0.029
23.550,0.024
23.555,0.017
23.560,0.011
23.565,0.007
23.570,0.003
23.575,-0.002
23.580,-0.006
23.585,-0.011
23.590,-0.016
23.595,-0.018
23.600,-0.022
23.605,-0.028
23.610,-0.033
23.615,-0.036
23.620,-0.039
23.625,-0.044
23.630,-0.049
23.635,-0.054
23.640,-0.057
23.645,-0.060
23.650,-0.061
23.655,-0.061
23.660,-0.061
23.665,-0.064
23.670,-0.069
23.675,-0.072
23.680,-0.073
23.685,-0.075
23.690,-0.075
23.695,-0.074
23.700,-0.075
23.705,-0.077
23.710,-0.084
23.715,-0.099
23.720,-0.123
23.725,-0.141
23.730,-0.149
23.735,-0.150
23.740,-0.157
23.745,-0.179
23.750,-0.194
23.755,-0.195
23.760,-0.188
23.765,-0.166
23.770,-0.132
23.775,-0.096
23.780,-0.062
23.785,-0.032
23.790,-0.008
23.795,0.006
23.800,0.008
23.805,0.004
23.810,0.003
23.815,0.001
23.820,-0.005
23.825,0.008
23.830,0.063
23.835,0.124
23.840,0.116
23.845,-0.025
23.850,-0.356
23.855,-0.842
23.860,-1.337
23.865,-1.718
23.870,-1.863
23.875,-1.679
23.880,-1.093
23.885,-0.246
23.890,0.309
23.895,0.404
23.900,0.352
23.905,0.346
23.910,0.424
23.915,0.447
23.920,0.403
23.925,0.420
23.930,0.431
23.935,0.389
23.940,0.376
23.945,0.380
23.950,0.350
23.955,0.322
23.960,0.319
23.965,0.305
23.970,0.281
23.975,0.271
23.980,0.259
23.985,0.237
23.990,0.222
23.995,0.210
24.000,0.193
24.005,0.175
24.010,0.164
24.015,0.150
24.020,0.134
24.025,0.120
24.030,0.104
24.035,0.085
24.040,0.074
24.045,0.062
24.050,0.045
24.055,0.027
24.060,0.012
24.065,-0.007
24.070,-0.026
24.075,-0.046
24.080,-0.072
24.085,-0.097
24.090,-0.123
24.095,-0.151
24.100,-0.178
24.105,-0.204
24.110,-0.228
24.115,-0.249
24.120,-0.268
24.125,-0.279
24.130,-0.287
24.135,-0.297
24.140,-0.303
24.145,-0.301
24.150,-0.285
24.155,-0.252
24.160,-0.200
24.165,-0.133
24.170,-0.055
24.175,0.027
24.180,0.104
24.185,0.174
24.190,0.234
24.195,0.281
24.200,0.314
24.205,0.334
24.210,0.345
24.215,0.348
24.220,0.343
24.225,0.336
24.230,0.327
24.235,0.312
24.240,0.295
24.245,0.280
24.250,0.266
24.255,0.252
24.260,0.238
24.265,0.222
24.270,0.208
24.275,0.197
24.280,0.185
24.285,0.170
24.290,0.156
24.295,0.147
24.300,0.136
24.305,0.126
24.310,0.120
24.315,0.112
24.320,0.104
24.325,0.096
24.330,0.087
24.335,0.082
24.340,0.078
24.345,0.075
24.350,0.070
24.355,0.065
24.360,0.059
24.365,0.054
24.370,0.050
24.375,0.046
24.380,0.038
24.385,0.030
24.390,0.027
24.395,0.022
24.400,0.018
24.405,0.014
24.410,0.009
24.415,0.006
24.420,-0.001
24.425,-0.006
24.430,-0.010
24.435,-0.016
24.440,-0.019
24.445,-0.023
24.450,-0.027
24.455,-0.031
24.460,-0.038
24.465,-0.042
24.470,-0.046
24.475,-0.048
24.480,-0.048
24.485,-0.050
24.490,-0.052
24.495,-0.057
24.500,-0.061
24.505,-0.061
24.510,-0.062
24.515,-0.064
24.520,-0.066
24.525,-0.064
24.530,-0.063
24.535,-0.067
24.540,-0.070
24.545,-0.071
24.550,-0.072
24.555,-0.075
24.560,-0.085
24.565,-0.109
24.570,-0.136
24.575,-0.150
24.580,-0.150
24.585,-0.148
24.590,-0.162
24.595,-0.183
24.600,-0.190
24.605,-0.189
24.610,-0.177
24.615,-0.149
24.620,-0.112
24.625,-0.075
24.630,-0.043
24.635,-0.016
24.640,0.007
24.645,0.016
24.650,0.010
24.655,0.006
24.660,0.009
24.665,0.006
24.670,0.001
24.675,0.027
24.680,0.095
24.685,0.141
24.690,0.092
24.695,-0.109
24.700,-0.504
24.705,-1.018
24.710,-1.501
24.715,-1.806
24.720,-1.816
24.725,-1.464
24.730,-0.719
24.735,0.049
