'Elapsed time','ECG'
8.225,-0.162
8.230,-0.356
8.235,-0.381
8.240,-0.300
8.245,-0.259
8.250,-0.318
8.255,-0.405
8.260,-0.424
8.265,-0.383
8.270,-0.361
8.275,-0.338
8.280,-0.248
8.285,-0.148
8.290,-0.076
8.295,0.022
8.300,0.115
8.305,0.182
8.310,0.257
8.315,0.327
8.320,0.379
8.325,0.402
8.330,0.358
8.335,0.279
8.340,0.314
8.345,0.499
8.350,0.616
8.355,0.552
8.360,0.430
8.365,0.365
8.370,0.365
8.375,0.352
8.380,0.323
8.385,0.318
8.390,0.303
8.395,0.266
8.400,0.232
8.405,0.222
8.410,0.211
8.415,0.186
8.420,0.180
8.425,0.172
8.430,0.157
8.435,0.156
8.440,0.145
8.445,0.123
8.450,0.101
8.455,0.075
8.460,0.062
8.465,0.090
8.470,0.129
8.475,0.116
8.480,0.080
8.485,0.055
8.490,0.053
8.495,0.069
8.500,0.064
8.505,0.063
8.510,0.073
8.515,0.046
8.520,-0.002
8.525,-0.044
8.530,-0.008
8.535,0.123
8.540,0.153
8.545,0.052
8.550,-0.046
8.555,-0.024
8.560,0.152
8.565,0.238
8.570,0.123
8.575,-0.008
8.580,-0.056
8.585,-0.038
8.590,-0.012
8.595,-0.028
8.600,-0.045
8.605,-0.030
8.610,-0.023
8.615,-0.036
8.620,-0.041
8.625,-0.087
8.630,-0.153
8.635,-0.156
8.640,-0.151
8.645,-0.146
8.650,-0.152
8.655,-0.197
8.660,-0.186
8.665,-0.132
8.670,-0.169
8.675,-0.272
8.680,-0.279
8.685,-0.119
8.690,0.158
8.695,0.339
8.700,0.273
8.705,0.154
8.710,0.105
8.715,-0.001
8.720,-0.154
8.725,-0.274
8.730,-0.281
8.735,-0.178
8.740,-0.162
8.745,-0.174
8.750,-0.090
8.755,-0.039
8.760,-0.070
8.765,-0.134
8.770,-0.139
8.775,-0.092
8.780,-0.075
8.785,-0.080
8.790,-0.080
8.795,-0.063
8.800,-0.059
8.805,-0.109
8.810,-0.271
8.815,-0.641
8.820,-1.154
8.825,-1.584
8.830,-1.707
8.835,-1.346
8.840,-0.682
8.845,-0.103
8.850,0.267
8.855,0.395
8.860,0.371
8.865,0.321
8.870,0.245
8.875,0.216
8.880,0.249
8.885,0.264
8.890,0.265
8.895,0.275
8.900,0.269
8.905,0.260
8.910,0.253
8.915,0.242
8.920,0.238
8.925,0.228
8.930,0.214
8.935,0.201
8.940,0.185
8.945,0.178
8.950,0.166
8.955,0.147
8.960,0.129
8.965,0.109
8.970,0.090
8.975,0.064
8.980,0.044
8.985,0.021
8.990,-0.020
8.995,-0.055
9.000,-0.084
9.005,-0.116
9.010,-0.149
9.015,-0.181
9.020,-0.206
9.025,-0.232
9.030,-0.249
9.035,-0.264
9.040,-0.298
9.045,-0.306
9.050,-0.289
9.055,-0.277
9.060,-0.252
9.065,-0.210
9.070,-0.130
9.075,-0.035
9.080,0.051
9.085,0.141
9.090,0.230
9.095,0.309
9.100,0.367
9.105,0.411
9.110,0.439
9.115,0.446
9.120,0.461
9.125,0.474
9.130,0.473
9.135,0.460
9.140,0.439
9.145,0.426
9.150,0.412
9.155,0.395
9.160,0.376
9.165,0.352
9.170,0.332
9.175,0.308
9.180,0.286
9.185,0.267
9.190,0.245
9.195,0.238
9.200,0.234
9.205,0.218
9.210,0.193
9.215,0.169
9.220,0.150
9.225,0.129
9.230,0.114
9.235,0.105
9.240,0.097
9.245,0.090
9.250,0.073
9.255,0.060
9.260,0.061
9.265,0.053
9.270,0.042
9.275,0.033
9.280,0.027
9.285,0.021
9.290,0.006
9.295,-0.004
9.300,-0.003
9.305,0.006
9.310,0.007
9.315,-0.002
9.320,-0.004
9.325,-0.009
9.330,-0.015
9.335,-0.019
9.340,-0.032
9.345,-0.038
9.350,-0.045
9.355,-0.051
9.360,-0.041
9.365,-0.027
9.370,-0.024
9.375,-0.037
9.380,-0.043
9.385,-0.047
9.390,-0.066
9.395,-0.091
9.400,-0.116
9.405,-0.125
9.410,-0.122
9.415,-0.123
9.420,-0.128
9.425,-0.153
9.430,-0.183
9.435,-0.173
9.440,-0.159
9.445,-0.161
9.450,-0.155
9.455,-0.138
9.460,-0.101
9.465,-0.048
9.470,-0.010
9.475,0.005
9.480,0.014
9.485,0.019
9.490,0.016
9.495,0.015
9.500,0.003
9.505,0.000
9.510,0.011
9.515,0.009
9.520,0.003
9.525,-0.003
9.530,-0.008
9.535,-0.012
9.540,-0.016
9.545,-0.015
9.550,-0.017
9.555,-0.019
9.560,-0.019
9.565,-0.022
9.570,-0.010
9.575,-0.004
9.580,-0.041
9.585,-0.189
9.590,-0.552
9.595,-1.061
9.600,-1.481
9.605,-1.598
9.610,-1.232
9.615,-0.560
9.620,0.017
9.625,0.353
9.630,0.418
9.635,0.343
9.640,0.285
9.645,0.220
9.650,0.186
9.655,0.192
9.660,0.188
9.665,0.182
9.670,0.186
9.675,0.179
9.680,0.164
9.685,0.153
9.690,0.138
9.695,0.127
9.700,0.115
9.705,0.101
9.710,0.088
9.715,0.072
9.720,0.058
9.725,0.044
9.730,0.030
9.735,0.016
9.740,-0.006
9.745,-0.029
9.750,-0.049
9.755,-0.067
9.760,-0.093
9.765,-0.129
9.770,-0.160
9.775,-0.191
9.780,-0.225
9.785,-0.260
9.790,-0.298
9.795,-0.324
9.800,-0.347
9.805,-0.371
9.810,-0.391
9.815,-0.402
9.820,-0.401
9.825,-0.398
9.830,-0.373
9.835,-0.327
9.840,-0.268
9.845,-0.187
9.850,-0.100
9.855,-0.013
9.860,0.077
9.865,0.163
9.870,0.249
9.875,0.320
9.880,0.378
9.885,0.418
9.890,0.437
9.895,0.447
9.900,0.444
9.905,0.439
9.910,0.433
9.915,0.421
9.920,0.410
9.925,0.390
9.930,0.371
9.935,0.358
9.940,0.338
9.945,0.315
9.950,0.292
9.955,0.275
9.960,0.261
9.965,0.236
9.970,0.214
9.975,0.208
9.980,0.211
9.985,0.204
9.990,0.179
9.995,0.154
10.000,0.136
10.005,0.125
10.010,0.115
10.015,0.107
10.020,0.101
10.025,0.083
10.030,0.074
10.035,0.075
10.040,0.064
10.045,0.053
10.050,0.043
10.055,0.037
10.060,0.033
10.065,0.027
10.070,0.023
10.075,0.020
10.080,0.020
10.085,0.015
10.090,0.008
10.095,0.007
10.100,0.008
10.105,0.013
10.110,0.010
10.115,-0.001
10.120,-0.004
10.125,-0.008
10.130,-0.007
10.135,-0.009
10.140,-0.020
10.145,-0.027
10.150,-0.031
10.155,-0.029
10.160,-0.033
10.165,-0.056
10.170,-0.080
10.175,-0.101
10.180,-0.103
10.185,-0.101
10.190,-0.124
10.195,-0.142
10.200,-0.158
10.205,-0.180
10.210,-0.173
10.215,-0.153
10.220,-0.151
10.225,-0.156
10.230,-0.148
10.235,-0.111
10.240,-0.059
10.245,-0.023
10.250,-0.006
10.255,0.010
10.260,0.020
10.265,0.018
10.270,0.021
10.275,0.019
10.280,0.012
10.285,0.014
10.290,0.014
10.295,0.015
10.300,0.013
10.305,0.010
10.310,0.003
10.315,-0.006
10.320,-0.005
10.325,-0.005
10.330,-0.009
10.335,-0.012
10.340,-0.013
10.345,-0.005
10.350,-0.002
10.355,-0.030
10.360,-0.129
10.365,-0.393
10.370,-0.855
10.375,-1.335
10.380,-1.587
10.385,-1.395
10.390,-0.792
10.395,-0.164
10.400,0.263
10.405,0.430
10.410,0.376
10.415,0.297
10.420,0.227
10.425,0.170
10.430,0.177
10.435,0.185
10.440,0.175
10.445,0.175
10.450,0.168
10.455,0.166
10.460,0.165
10.465,0.154
10.470,0.139
10.475,0.120
10.480,0.108
10.485,0.098
10.490,0.079
10.495,0.067
10.500,0.054
10.505,0.040
10.510,0.022
10.515,0.001
10.520,-0.018
10.525,-0.043
10.530,-0.065
10.535,-0.083
10.540,-0.108
10.545,-0.136
10.550,-0.175
10.555,-0.217
10.560,-0.255
10.565,-0.288
10.570,-0.312
10.575,-0.337
10.580,-0.360
10.585,-0.381
10.590,-0.398
10.595,-0.402
10.600,-0.394
10.605,-0.370
10.610,-0.335
10.615,-0.285
10.620,-0.214
10.625,-0.131
10.630,-0.032
10.635,0.061
10.640,0.141
10.645,0.229
10.650,0.308
10.655,0.371
10.660,0.410
10.665,0.430
10.670,0.446
10.675,0.452
10.680,0.450
10.685,0.446
10.690,0.434
10.695,0.421
10.700,0.405
10.705,0.389
10.710,0.371
10.715,0.345
10.720,0.329
10.725,0.315
10.730,0.302
10.735,0.287
10.740,0.261
10.745,0.240
10.750,0.228
10.755,0.218
10.760,0.207
10.765,0.195
10.770,0.176
10.775,0.148
10.780,0.131
10.785,0.125
10.790,0.116
10.795,0.109
10.800,0.100
10.805,0.093
10.810,0.084
10.815,0.073
10.820,0.065
10.825,0.056
10.830,0.054
10.835,0.054
10.840,0.050
10.845,0.044
10.850,0.032
10.855,0.031
10.860,0.031
10.865,0.023
10.870,0.022
10.875,0.017
10.880,0.017
10.885,0.010
10.890,-0.007
10.895,-0.005
10.900,0.005
10.905,0.010
10.910,0.010
10.915,0.002
10.920,-0.007
10.925,-0.018
10.930,-0.026
10.935,-0.026
10.940,-0.029
10.945,-0.032
10.950,-0.042
10.955,-0.058
10.960,-0.080
10.965,-0.100
10.970,-0.104
10.975,-0.109
10.980,-0.125
10.985,-0.141
10.990,-0.159
10.995,-0.181
11.000,-0.185
11.005,-0.169
11.010,-0.164
11.015,-0.158
11.020,-0.137
11.025,-0.111
11.030,-0.062
11.035,-0.016
11.040,0.004
11.045,0.014
11.050,0.012
11.055,0.007
11.060,0.014
11.065,0.022
11.070,0.016
11.075,0.011
11.080,0.018
11.085,0.015
11.090,0.008
11.095,0.002
11.100,-0.006
11.105,-0.007
11.110,-0.012
11.115,-0.017
11.120,-0.010
11.125,-0.006
11.130,-0.008
11.135,-0.010
11.140,0.000
11.145,-0.009
11.150,-0.095
11.155,-0.343
11.160,-0.805
11.165,-1.314
11.170,-1.628
11.175,-1.513
11.180,-0.917
11.185,-0.229
11.190,0.258
11.195,0.478
11.200,0.442
11.205,0.355
11.210,0.273
11.215,0.199
11.220,0.191
11.225,0.189
11.230,0.184
11.235,0.195
11.240,0.194
11.245,0.179
11.250,0.155
11.255,0.140
11.260,0.132
11.265,0.121
11.270,0.112
11.275,0.096
11.280,0.085
11.285,0.078
11.290,0.064
11.295,0.050
11.300,0.035
11.305,0.013
11.310,-0.018
11.315,-0.044
11.320,-0.058
11.325,-0.077
11.330,-0.105
11.335,-0.138
11.340,-0.170
11.345,-0.197
11.350,-0.235
11.355,-0.275
11.360,-0.306
11.365,-0.331
11.370,-0.353
11.375,-0.381
11.380,-0.397
11.385,-0.393
11.390,-0.390
11.395,-0.379
11.400,-0.349
11.405,-0.296
11.410,-0.232
11.415,-0.152
11.420,-0.060
11.425,0.023
11.430,0.115
11.435,0.209
11.440,0.292
11.445,0.359
11.450,0.391
11.455,0.409
11.460,0.432
11.465,0.452
11.470,0.462
11.475,0.453
11.480,0.439
11.485,0.419
11.490,0.395
11.495,0.379
11.500,0.366
11.505,0.354
11.510,0.340
11.515,0.317
11.520,0.299
11.525,0.283
11.530,0.267
11.535,0.246
11.540,0.220
11.545,0.202
11.550,0.187
11.555,0.176
11.560,0.162
11.565,0.150
11.570,0.145
11.575,0.132
11.580,0.117
11.585,0.103
11.590,0.092
11.595,0.083
11.600,0.068
11.605,0.066
11.610,0.062
11.615,0.056
11.620,0.058
11.625,0.046
11.630,0.032
11.635,0.027
11.640,0.028
11.645,0.031
11.650,0.024
11.655,0.015
11.660,0.017
11.665,0.024
11.670,0.023
11.675,0.010
11.680,0.004
11.685,0.004
11.690,0.001
11.695,-0.004
11.700,-0.012
11.705,-0.015
11.710,-0.021
11.715,-0.025
11.720,-0.023
11.725,-0.029
11.730,-0.033
11.735,-0.036
11.740,-0.042
11.745,-0.040
11.750,-0.033
11.755,-0.033
11.760,-0.043
11.765,-0.047
11.770,-0.056
11.775,-0.081
11.780,-0.104
11.785,-0.118
11.790,-0.122
11.795,-0.125
11.800,-0.142
11.805,-0.154
11.810,-0.167
11.815,-0.184
11.820,-0.173
11.825,-0.161
11.830,-0.170
11.835,-0.170
11.840,-0.154
11.845,-0.114
11.850,-0.064
11.855,-0.023
11.860,-0.003
11.865,0.003
11.870,0.009
11.875,0.008
11.880,0.017
11.885,0.018
11.890,0.007
11.895,0.010
11.900,0.008
11.905,0.003
11.910,0.007
11.915,0.010
11.920,0.005
11.925,-0.006
11.930,-0.002
11.935,0.007
11.940,0.004
11.945,0.001
11.950,-0.007
11.955,-0.001
11.960,0.011
11.965,-0.022
11.970,-0.146
11.975,-0.447
11.980,-0.939
11.985,-1.420
11.990,-1.675
11.995,-1.482
12.000,-0.824
12.005,-0.104
12.010,0.383
12.015,0.538
12.020,0.443
12.025,0.342
12.030,0.274
12.035,0.225
12.040,0.220
12.045,0.216
12.050,0.207
12.055,0.205
12.060,0.191
12.065,0.177
12.070,0.173
12.075,0.165
12.080,0.154
12.085,0.136
12.090,0.118
12.095,0.107
12.100,0.092
12.105,0.076
12.110,0.063
12.115,0.052
12.120,0.038
12.125,0.013
12.130,-0.012
12.135,-0.036
12.140,-0.054
12.145,-0.076
12.150,-0.112
12.155,-0.144
12.160,-0.174
12.165,-0.199
12.170,-0.227
12.175,-0.271
12.180,-0.306
12.185,-0.332
12.190,-0.357
12.195,-0.374
12.200,-0.389
12.205,-0.396
12.210,-0.399
12.215,-0.393
12.220,-0.360
12.225,-0.306
12.230,-0.229
12.235,-0.144
12.240,-0.057
12.245,0.040
12.250,0.137
12.255,0.225
12.260,0.293
12.265,0.342
12.270,0.382
12.275,0.414
12.280,0.445
12.285,0.458
12.290,0.455
12.295,0.450
12.300,0.440
12.305,0.432
12.310,0.416
12.315,0.395
12.320,0.379
12.325,0.356
12.330,0.336
12.335,0.319
12.340,0.302
12.345,0.282
12.350,0.258
12.355,0.241
12.360,0.227
12.365,0.213
12.370,0.197
12.375,0.175
12.380,0.159
12.385,0.143
12.390,0.130
12.395,0.125
12.400,0.118
12.405,0.110
12.410,0.092
12.415,0.076
12.420,0.073
12.425,0.067
12.430,0.064
12.435,0.059
12.440,0.050
12.445,0.044
12.450,0.037
12.455,0.033
12.460,0.026
12.465,0.023
12.470,0.025
12.475,0.017
12.480,0.009
12.485,0.006
12.490,0.013
12.495,0.018
12.500,0.010
12.505,0.004
12.510,-0.003
12.515,-0.011
12.520,-0.011
12.525,-0.013
12.530,-0.012
12.535,-0.014
12.540,-0.020
12.545,-0.020
12.550,-0.018
12.555,-0.020
12.560,-0.029
12.565,-0.037
12.570,-0.042
12.575,-0.048
12.580,-0.042
12.585,-0.039
12.590,-0.045
12.595,-0.054
12.600,-0.064
12.605,-0.065
12.610,-0.060
12.615,-0.052
12.620,-0.055
12.625,-0.075
12.630,-0.094
12.635,-0.116
12.640,-0.131
12.645,-0.135
12.650,-0.138
12.655,-0.144
12.660,-0.157
12.665,-0.174
12.670,-0.188
12.675,-0.181
12.680,-0.163
12.685,-0.167
12.690,-0.169
12.695,-0.153
12.700,-0.119
12.705,-0.068
12.710,-0.030
12.715,-0.004
12.720,0.014
12.725,0.020
12.730,0.025
12.735,0.029
12.740,0.024
12.745,0.010
12.750,0.011
12.755,0.023
12.760,0.020
12.765,0.018
12.770,0.018
12.775,0.007
12.780,0.002
12.785,-0.002
12.790,-0.003
12.795,0.002
12.800,0.003
12.805,0.005
12.810,0.009
12.815,0.018
12.820,-0.008
12.825,-0.129
12.830,-0.410
12.835,-0.877
12.840,-1.349
12.845,-1.616
12.850,-1.466
12.855,-0.871
12.860,-0.204
12.865,0.267
12.870,0.454
12.875,0.407
12.880,0.339
12.885,0.281
12.890,0.232
12.895,0.229
12.900,0.237
12.905,0.243
12.910,0.239
12.915,0.229
12.920,0.217
12.925,0.201
12.930,0.188
12.935,0.176
12.940,0.164
12.945,0.153
12.950,0.138
12.955,0.123
12.960,0.103
12.965,0.088
12.970,0.077
12.975,0.062
12.980,0.045
12.985,0.021
12.990,-0.005
12.995,-0.026
13.000,-0.052
13.005,-0.078
13.010,-0.111
13.015,-0.144
13.020,-0.172
13.025,-0.208
13.030,-0.242
13.035,-0.276
13.040,-0.310
13.045,-0.336
13.050,-0.355
13.055,-0.365
13.060,-0.371
13.065,-0.371
13.070,-0.359
13.075,-0.335
13.080,-0.289
13.085,-0.228
13.090,-0.153
13.095,-0.058
13.100,0.041
13.105,0.135
13.110,0.216
13.115,0.288
13.120,0.352
13.125,0.399
13.130,0.433
13.135,0.447
13.140,0.456
13.145,0.466
13.150,0.467
13.155,0.459
13.160,0.439
13.165,0.418
13.170,0.403
13.175,0.383
13.180,0.366
13.185,0.351
13.190,0.336
13.195,0.319
13.200,0.299
13.205,0.283
13.210,0.261
13.215,0.239
13.220,0.224
13.225,0.208
13.230,0.197
13.235,0.182
13.240,0.163
13.245,0.146
13.250,0.132
13.255,0.127
13.260,0.117
13.265,0.102
13.270,0.091
13.275,0.081
13.280,0.079
13.285,0.075
13.290,0.067
13.295,0.063
13.300,0.056
13.305,0.048
13.310,0.038
13.315,0.036
13.320,0.036
13.325,0.026
13.330,0.022
13.335,0.020
13.340,0.015
13.345,0.008
13.350,0.003
13.355,0.007
13.360,0.006
13.365,0.008
13.370,0.008
13.375,0.002
13.380,-0.004
13.385,-0.017
13.390,-0.025
13.395,-0.023
13.400,-0.022
13.405,-0.020
13.410,-0.027
13.415,-0.034
13.420,-0.036
13.425,-0.044
13.430,-0.048
13.435,-0.050
13.440,-0.049
13.445,-0.047
13.450,-0.054
13.455,-0.057
13.460,-0.064
13.465,-0.069
13.470,-0.070
13.475,-0.074
13.480,-0.077
13.485,-0.097
13.490,-0.123
13.495,-0.138
13.500,-0.139
13.505,-0.135
13.510,-0.147
13.515,-0.163
13.520,-0.182
13.525,-0.203
13.530,-0.185
13.535,-0.165
13.540,-0.169
13.545,-0.167
13.550,-0.151
13.555,-0.106
13.560,-0.059
13.565,-0.028
13.570,-0.004
13.575,0.004
13.580,0.008
13.585,0.005
13.590,0.010
13.595,0.017
13.600,0.019
13.605,0.025
13.610,0.021
13.615,0.013
13.620,0.012
13.625,0.008
13.630,0.006
13.635,0.005
13.640,0.005
13.645,0.003
13.650,-0.005
13.655,0.000
13.660,0.006
13.665,0.014
13.670,0.019
13.675,-0.018
13.680,-0.135
13.685,-0.424
13.690,-0.904
13.695,-1.373
13.700,-1.607
13.705,-1.398
13.710,-0.795
13.715,-0.177
13.720,0.255
13.725,0.424
13.730,0.389
13.735,0.330
13.740,0.262
13.745,0.212
13.750,0.214
13.755,0.219
13.760,0.214
13.765,0.212
13.770,0.201
13.775,0.187
13.780,0.186
13.785,0.178
13.790,0.163
13.795,0.146
13.800,0.130
13.805,0.119
13.810,0.102
13.815,0.088
13.820,0.075
13.825,0.054
13.830,0.035
13.835,0.020
13.840,0.007
13.845,-0.014
13.850,-0.043
13.855,-0.065
13.860,-0.091
13.865,-0.120
13.870,-0.150
13.875,-0.188
13.880,-0.221
13.885,-0.254
13.890,-0.291
13.895,-0.320
13.900,-0.343
13.905,-0.361
13.910,-0.375
13.915,-0.380
13.920,-0.375
13.925,-0.362
13.930,-0.333
13.935,-0.289
13.940,-0.224
13.945,-0.144
13.950,-0.054
13.955,0.037
13.960,0.124
13.965,0.215
13.970,0.293
13.975,0.351
13.980,0.398
13.985,0.429
13.990,0.450
13.995,0.458
14.000,0.456
14.005,0.455
14.010,0.447
14.015,0.436
14.020,0.420
14.025,0.397
14.030,0.382
14.035,0.366
14.040,0.350
14.045,0.329
14.050,0.304
14.055,0.287
14.060,0.268
14.065,0.256
14.070,0.246
14.075,0.225
14.080,0.207
14.085,0.189
14.090,0.173
14.095,0.155
14.100,0.140
14.105,0.140
14.110,0.133
14.115,0.120
14.120,0.107
14.125,0.092
14.130,0.082
14.135,0.072
14.140,0.062
14.145,0.052
14.150,0.045
14.155,0.046
14.160,0.041
14.165,0.038
14.170,0.035
14.175,0.023
14.180,0.019
14.185,0.018
14.190,0.017
14.195,0.016
14.200,0.009
14.205,0.005
14.210,-0.001
14.215,-0.004
14.220,-0.009
14.225,-0.013
14.230,-0.012
14.235,-0.014
14.240,-0.016
14.245,-0.021
14.250,-0.025
14.255,-0.024
14.260,-0.028
14.265,-0.031
14.270,-0.036
14.275,-0.044
14.280,-0.046
14.285,-0.049
14.290,-0.053
14.295,-0.054
14.300,-0.054
14.305,-0.052
14.310,-0.057
14.315,-0.063
14.320,-0.066
14.325,-0.070
14.330,-0.072
14.335,-0.076
14.340,-0.084
14.345,-0.106
14.350,-0.130
14.355,-0.136
14.360,-0.136
14.365,-0.139
14.370,-0.151
14.375,-0.163
14.380,-0.178
14.385,-0.194
14.390,-0.180
14.395,-0.170
14.400,-0.180
14.405,-0.174
14.410,-0.155
14.415,-0.105
14.420,-0.049
14.425,-0.023
14.430,-0.006
14.435,0.005
14.440,0.012
14.445,0.015
14.450,0.017
14.455,0.013
14.460,0.005
14.465,0.015
14.470,0.027
14.475,0.019
14.480,0.012
14.485,0.004
14.490,0.001
14.495,0.007
14.500,0.011
14.505,0.008
14.510,0.000
14.515,-0.002
14.520,-0.003
14.525,0.007
14.530,0.019
14.535,-0.013
14.540,-0.128
14.545,-0.422
14.550,-0.911
14.555,-1.384
14.560,-1.614
14.565,-1.383
14.570,-0.764
14.575,-0.160
14.580,0.267
14.585,0.448
14.590,0.413
14.595,0.343
14.600,0.264
14.605,0.212
14.610,0.212
14.615,0.214
14.620,0.210
14.625,0.207
14.630,0.205
14.635,0.195
14.640,0.187
14.645,0.172
14.650,0.151
14.655,0.143
14.660,0.138
14.665,0.131
14.670,0.123
14.675,0.107
14.680,0.085
14.685,0.061
14.690,0.043
14.695,0.023
14.700,0.002
14.705,-0.012
14.710,-0.034
14.715,-0.060
14.720,-0.088
14.725,-0.119
14.730,-0.152
14.735,-0.185
14.740,-0.218
14.745,-0.254
14.750,-0.287
14.755,-0.314
14.760,-0.340
14.765,-0.356
14.770,-0.372
14.775,-0.385
14.780,-0.382
14.785,-0.368
14.790,-0.334
14.795,-0.289
14.800,-0.230
14.805,-0.145
14.810,-0.055
14.815,0.041
14.820,0.136
14.825,0.219
14.830,0.296
14.835,0.351
14.840,0.396
14.845,0.434
14.850,0.457
14.855,0.468
14.860,0.463
14.865,0.457
14.870,0.452
14.875,0.438
14.880,0.422
14.885,0.400
14.890,0.381
14.895,0.366
14.900,0.349
14.905,0.330
14.910,0.306
14.915,0.287
14.920,0.272
14.925,0.255
14.930,0.239
14.935,0.222
14.940,0.207
14.945,0.187
14.950,0.171
14.955,0.164
14.960,0.150
14.965,0.135
14.970,0.121
14.975,0.109
14.980,0.100
14.985,0.088
14.990,0.083
14.995,0.079
15.000,0.071
15.005,0.057
15.010,0.037
15.015,0.032
15.020,0.033
15.025,0.029
15.030,0.026
15.035,0.022
15.040,0.023
15.045,0.026
15.050,0.019
15.055,0.009
15.060,0.002
15.065,0.005
15.070,0.008
15.075,0.005
15.080,0.000
15.085,-0.004
15.090,-0.006
15.095,-0.013
15.100,-0.017
15.105,-0.019
15.110,-0.026
15.115,-0.025
15.120,-0.026
15.125,-0.032
15.130,-0.038
15.135,-0.044
15.140,-0.037
15.145,-0.033
15.150,-0.047
15.155,-0.056
15.160,-0.059
15.165,-0.051
15.170,-0.048
15.175,-0.057
15.180,-0.056
15.185,-0.052
15.190,-0.055
15.195,-0.068
15.200,-0.083
15.205,-0.096
15.210,-0.112
15.215,-0.123
15.220,-0.131
15.225,-0.144
15.230,-0.156
15.235,-0.169
15.240,-0.182
15.245,-0.181
15.250,-0.164
15.255,-0.165
15.260,-0.174
15.265,-0.161
15.270,-0.138
15.275,-0.101
15.280,-0.049
15.285,-0.010
15.290,0.010
15.295,0.011
15.300,0.004
15.305,0.011
15.310,0.013
15.315,0.005
15.320,0.004
15.325,0.009
15.330,0.013
15.335,0.009
15.340,0.007
15.345,-0.001
15.350,-0.009
15.355,-0.003
15.360,-0.004
15.365,-0.011
15.370,-0.009
15.375,-0.004
15.380,0.003
15.385,0.023
15.390,0.023
15.395,-0.058
15.400,-0.276
15.405,-0.692
15.410,-1.221
15.415,-1.617
15.420,-1.642
15.425,-1.154
15.430,-0.422
15.435,0.161
15.440,0.473
15.445,0.492
15.450,0.403
15.455,0.329
15.460,0.243
15.465,0.215
15.470,0.221
15.475,0.214
15.480,0.211
15.485,0.200
15.490,0.184
15.495,0.174
15.500,0.168
15.505,0.161
15.510,0.148
15.515,0.134
15.520,0.111
15.525,0.095
15.530,0.089
15.535,0.074
15.540,0.063
15.545,0.050
15.550,0.034
15.555,0.019
15.560,-0.010
15.565,-0.038
15.570,-0.064
15.575,-0.085
15.580,-0.103
15.585,-0.135
15.590,-0.175
15.595,-0.217
15.600,-0.252
15.605,-0.279
15.610,-0.313
15.615,-0.338
15.620,-0.354
15.625,-0.374
15.630,-0.388
15.635,-0.391
15.640,-0.380
15.645,-0.357
15.650,-0.320
15.655,-0.266
15.660,-0.198
15.665,-0.105
15.670,0.000
15.675,0.095
15.680,0.178
15.685,0.252
15.690,0.325
15.695,0.380
15.700,0.416
15.705,0.445
15.710,0.458
15.715,0.462
15.720,0.458
15.725,0.446
15.730,0.437
15.735,0.421
15.740,0.405
15.745,0.391
15.750,0.378
15.755,0.360
15.760,0.335
15.765,0.317
15.770,0.299
15.775,0.285
15.780,0.274
15.785,0.248
15.790,0.226
15.795,0.210
15.800,0.192
15.805,0.175
15.810,0.157
15.815,0.146
15.820,0.135
15.825,0.121
15.830,0.115
15.835,0.108
15.840,0.099
15.845,0.082
15.850,0.072
15.855,0.074
15.860,0.064
15.865,0.057
15.870,0.057
15.875,0.053
15.880,0.044
15.885,0.030
15.890,0.023
15.895,0.016
15.900,0.015
15.905,0.022
15.910,0.015
15.915,0.014
15.920,0.009
15.925,-0.001
15.930,0.000
15.935,-0.002
15.940,-0.001
15.945,-0.002
15.950,-0.006
15.955,-0.006
15.960,-0.016
15.965,-0.026
15.970,-0.029
15.975,-0.032
15.980,-0.031
15.985,-0.033
15.990,-0.042
15.995,-0.050
16.000,-0.047
16.005,-0.041
16.010,-0.042
16.015,-0.048
16.020,-0.061
16.025,-0.065
16.030,-0.059
16.035,-0.061
16.040,-0.062
16.045,-0.065
16.050,-0.065
16.055,-0.064
16.060,-0.074
16.065,-0.092
16.070,-0.118
16.075,-0.133
16.080,-0.137
16.085,-0.135
16.090,-0.135
16.095,-0.151
16.100,-0.167
16.105,-0.178
16.110,-0.186
16.115,-0.175
16.120,-0.177
16.125,-0.179
16.130,-0.159
16.135,-0.133
16.140,-0.091
16.145,-0.051
16.150,-0.019
16.155,0.005
16.160,0.008
16.165,0.012
16.170,0.018
16.175,0.020
16.180,0.014
16.185,0.010
16.190,0.015
16.195,0.011
16.200,0.011
16.205,0.021
16.210,0.017
16.215,0.006
16.220,-0.005
16.225,-0.009
16.230,-0.008
16.235,-0.008
16.240,-0.001
16.245,0.002
16.250,0.016
16.255,0.013
16.260,-0.070
16.265,-0.289
16.270,-0.705
16.275,-1.216
16.280,-1.601
16.285,-1.649
16.290,-1.185
16.295,-0.425
16.300,0.215
16.305,0.536
16.310,0.517
16.315,0.394
16.320,0.319
16.325,0.252
16.330,0.220
16.335,0.214
16.340,0.213
16.345,0.210
16.350,0.206
16.355,0.204
16.360,0.186
16.365,0.173
16.370,0.162
16.375,0.150
16.380,0.139
16.385,0.118
16.390,0.105
16.395,0.094
16.400,0.083
16.405,0.070
16.410,0.045
16.415,0.029
16.420,0.024
16.425,0.004
16.430,-0.025
16.435,-0.055
16.440,-0.077
16.445,-0.109
16.450,-0.154
16.455,-0.188
16.460,-0.210
16.465,-0.232
16.470,-0.272
16.475,-0.313
16.480,-0.343
16.485,-0.368
16.490,-0.383
16.495,-0.393
