'Elapsed time','ECG'
8.280,-0.060
8.285,-0.055
8.290,-0.054
8.295,-0.055
8.300,-0.054
8.305,-0.058
8.310,-0.063
8.315,-0.058
8.320,-0.054
8.325,-0.057
8.330,-0.055
8.335,-0.052
8.340,-0.051
8.345,-0.041
8.350,-0.030
8.355,-0.034
8.360,-0.047
8.365,-0.044
8.370,-0.034
8.375,-0.022
8.380,-0.013
8.385,-0.008
8.390,0.004
8.395,0.014
8.400,0.020
8.405,0.028
8.410,0.036
8.415,0.045
8.420,0.054
8.425,0.058
8.430,0.054
8.435,0.054
8.440,0.064
8.445,0.065
8.450,0.056
8.455,0.047
8.460,0.045
8.465,0.051
8.470,0.052
8.475,0.053
8.480,0.055
8.485,0.052
8.490,0.051
8.495,0.048
8.500,0.044
8.505,0.040
8.510,0.037
8.515,0.038
8.520,0.037
8.525,0.033
8.530,0.026
8.535,0.021
8.540,0.019
8.545,0.017
8.550,0.015
8.555,0.011
8.560,0.008
8.565,0.006
8.570,0.006
8.575,0.009
8.580,0.013
8.585,0.012
8.590,0.010
8.595,0.008
8.600,0.009
8.605,0.013
8.610,0.013
8.615,0.013
8.620,0.018
8.625,0.019
8.630,0.018
8.635,0.013
8.640,0.006
8.645,0.007
8.650,0.011
8.655,0.012
8.660,0.017
8.665,0.017
8.670,0.010
8.675,0.008
8.680,0.011
8.685,0.012
8.690,0.011
8.695,0.007
8.700,0.007
8.705,0.013
8.710,0.008
8.715,0.002
8.720,0.007
8.725,0.011
8.730,0.004
8.735,-0.006
8.740,-0.010
8.745,-0.014
8.750,-0.022
8.755,-0.025
8.760,-0.018
8.765,-0.007
8.770,-0.004
8.775,-0.006
8.780,-0.002
8.785,0.005
8.790,0.001
8.795,-0.002
8.800,0.002
8.805,0.003
8.810,0.011
8.815,0.022
8.820,0.018
8.825,0.010
8.830,0.007
8.835,0.003
8.840,0.003
8.845,0.000
8.850,-0.004
8.855,0.001
8.860,0.006
8.865,0.010
8.870,0.014
8.875,0.012
8.880,0.004
8.885,0.001
8.890,0.001
8.895,-0.003
8.900,-0.014
8.905,-0.022
8.910,-0.024
8.915,-0.024
8.920,-0.032
8.925,-0.034
8.930,0.006
8.935,0.052
8.940,0.081
8.945,0.151
8.950,0.257
8.955,0.372
8.960,0.467
8.965,0.433
8.970,0.279
8.975,0.119
8.980,0.003
8.985,-0.056
8.990,-0.091
8.995,-0.132
9.000,-0.146
9.005,-0.136
9.010,-0.142
9.015,-0.148
9.020,-0.135
9.025,-0.126
9.030,-0.128
9.035,-0.124
9.040,-0.115
9.045,-0.115
9.050,-0.112
9.055,-0.102
9.060,-0.096
9.065,-0.096
9.070,-0.092
9.075,-0.083
9.080,-0.077
9.085,-0.076
9.090,-0.072
9.095,-0.073
9.100,-0.077
9.105,-0.071
9.110,-0.062
9.115,-0.060
9.120,-0.060
9.125,-0.059
9.130,-0.054
9.135,-0.051
9.140,-0.053
9.145,-0.056
9.150,-0.053
9.155,-0.051
9.160,-0.054
9.165,-0.054
9.170,-0.050
9.175,-0.046
9.180,-0.048
9.185,-0.056
9.190,-0.055
9.195,-0.047
9.200,-0.047
9.205,-0.048
9.210,-0.042
9.215,-0.032
9.220,-0.022
9.225,-0.017
9.230,-0.011
9.235,0.000
9.240,0.009
9.245,0.018
9.250,0.034
9.255,0.048
9.260,0.048
9.265,0.042
9.270,0.049
9.275,0.059
9.280,0.063
9.285,0.059
9.290,0.054
9.295,0.055
9.300,0.056
9.305,0.056
9.310,0.055
9.315,0.057
9.320,0.056
9.325,0.054
9.330,0.056
9.335,0.058
9.340,0.058
9.345,0.049
9.350,0.040
9.355,0.040
9.360,0.043
9.365,0.040
9.370,0.031
9.375,0.027
9.380,0.026
9.385,0.023
9.390,0.019
9.395,0.018
9.400,0.019
9.405,0.016
9.410,0.012
9.415,0.014
9.420,0.019
9.425,0.016
9.430,0.012
9.435,0.010
9.440,0.006
9.445,0.005
9.450,0.010
9.455,0.009
9.460,0.008
9.465,0.012
9.470,0.011
9.475,0.009
9.480,0.007
9.485,0.007
9.490,0.011
9.495,0.015
9.500,0.015
9.505,0.010
9.510,0.007
9.515,0.004
9.520,0.003
9.525,0.009
9.530,0.009
9.535,0.006
9.540,0.005
9.545,0.000
9.550,-0.002
9.555,0.000
9.560,-0.002
9.565,-0.007
9.570,-0.014
9.575,-0.020
9.580,-0.018
9.585,-0.007
9.590,0.000
9.595,-0.001
9.600,-0.005
9.605,-0.009
9.610,-0.006
9.615,0.003
9.620,0.009
9.625,0.009
9.630,0.010
9.635,0.013
9.640,0.015
9.645,0.016
9.650,0.013
9.655,0.013
9.660,0.013
9.665,0.005
9.670,0.002
9.675,0.005
9.680,0.003
9.685,0.002
9.690,0.002
9.695,0.007
9.700,0.012
9.705,0.010
9.710,0.006
9.715,0.003
9.720,-0.002
9.725,-0.012
9.730,-0.021
9.735,-0.027
9.740,-0.020
9.745,-0.020
9.750,-0.015
9.755,0.025
9.760,0.052
9.765,0.060
9.770,0.122
9.775,0.228
9.780,0.348
9.785,0.428
9.790,0.370
9.795,0.220
9.800,0.089
9.805,-0.007
9.810,-0.060
9.815,-0.087
9.820,-0.119
9.825,-0.123
9.830,-0.103
9.835,-0.108
9.840,-0.124
9.845,-0.120
9.850,-0.112
9.855,-0.110
9.860,-0.102
9.865,-0.102
9.870,-0.102
9.875,-0.094
9.880,-0.089
9.885,-0.089
9.890,-0.085
9.895,-0.077
9.900,-0.074
9.905,-0.074
9.910,-0.070
9.915,-0.063
9.920,-0.060
9.925,-0.069
9.930,-0.074
9.935,-0.068
9.940,-0.061
9.945,-0.059
9.950,-0.061
9.955,-0.058
9.960,-0.052
9.965,-0.055
9.970,-0.059
9.975,-0.056
9.980,-0.055
9.985,-0.057
9.990,-0.060
9.995,-0.062
10.000,-0.059
10.005,-0.054
10.010,-0.053
10.015,-0.054
10.020,-0.056
10.025,-0.056
10.030,-0.046
10.035,-0.038
10.040,-0.034
10.045,-0.027
10.050,-0.019
10.055,-0.010
10.060,0.003
10.065,0.012
10.070,0.019
10.075,0.026
10.080,0.034
10.085,0.042
10.090,0.045
10.095,0.047
10.100,0.052
10.105,0.050
10.110,0.051
10.115,0.053
10.120,0.051
10.125,0.053
10.130,0.050
10.135,0.050
10.140,0.054
10.145,0.051
10.150,0.049
10.155,0.049
10.160,0.051
10.165,0.052
10.170,0.052
10.175,0.051
10.180,0.042
10.185,0.036
10.190,0.033
10.195,0.029
10.200,0.025
10.205,0.024
10.210,0.023
10.215,0.022
10.220,0.020
10.225,0.018
10.230,0.018
10.235,0.015
10.240,0.012
10.245,0.012
10.250,0.012
10.255,0.014
10.260,0.016
10.265,0.017
10.270,0.013
10.275,0.005
10.280,0.008
10.285,0.015
10.290,0.014
10.295,0.007
10.300,0.004
10.305,0.007
10.310,0.012
10.315,0.010
10.320,0.006
10.325,0.008
10.330,0.007
10.335,0.006
10.340,0.004
10.345,0.000
10.350,-0.003
10.355,-0.006
10.360,-0.010
10.365,-0.016
10.370,-0.018
10.375,-0.015
10.380,-0.012
10.385,-0.009
10.390,-0.006
10.395,-0.003
10.400,-0.002
10.405,-0.001
10.410,0.003
10.415,0.009
10.420,0.012
10.425,0.012
10.430,0.017
10.435,0.020
10.440,0.018
10.445,0.016
10.450,0.011
10.455,0.005
10.460,0.004
10.465,0.006
10.470,0.006
10.475,0.007
10.480,0.011
10.485,0.010
10.490,0.010
10.495,0.011
10.500,0.012
10.505,0.015
10.510,0.010
10.515,0.000
10.520,-0.005
10.525,-0.013
10.530,-0.020
10.535,-0.017
10.540,-0.017
10.545,-0.017
10.550,0.015
10.555,0.051
10.560,0.064
10.565,0.100
10.570,0.187
10.575,0.311
10.580,0.416
10.585,0.409
10.590,0.280
10.595,0.130
10.600,0.019
10.605,-0.048
10.610,-0.084
10.615,-0.116
10.620,-0.128
10.625,-0.116
10.630,-0.114
10.635,-0.121
10.640,-0.115
10.645,-0.106
10.650,-0.106
10.655,-0.104
10.660,-0.096
10.665,-0.092
10.670,-0.096
10.675,-0.097
10.680,-0.093
10.685,-0.089
10.690,-0.082
10.695,-0.080
10.700,-0.079
10.705,-0.076
10.710,-0.074
10.715,-0.072
10.720,-0.066
10.725,-0.063
10.730,-0.066
10.735,-0.064
10.740,-0.060
10.745,-0.060
10.750,-0.059
10.755,-0.060
10.760,-0.056
10.765,-0.051
10.770,-0.056
10.775,-0.064
10.780,-0.065
10.785,-0.064
10.790,-0.064
10.795,-0.063
10.800,-0.060
10.805,-0.053
10.810,-0.049
10.815,-0.052
10.820,-0.052
10.825,-0.050
10.830,-0.047
10.835,-0.041
10.840,-0.032
10.845,-0.020
10.850,-0.007
10.855,0.002
10.860,0.013
10.865,0.020
10.870,0.025
10.875,0.038
10.880,0.047
10.885,0.044
10.890,0.044
10.895,0.049
10.900,0.056
10.905,0.060
10.910,0.058
10.915,0.058
10.920,0.061
10.925,0.058
10.930,0.052
10.935,0.052
10.940,0.052
10.945,0.050
10.950,0.050
10.955,0.052
10.960,0.052
10.965,0.050
10.970,0.041
10.975,0.031
10.980,0.035
10.985,0.039
10.990,0.029
10.995,0.021
11.000,0.018
11.005,0.019
11.010,0.019
11.015,0.013
11.020,0.009
11.025,0.011
11.030,0.011
11.035,0.011
11.040,0.015
11.045,0.012
11.050,0.009
11.055,0.011
11.060,0.008
11.065,0.005
11.070,0.007
11.075,0.012
11.080,0.014
11.085,0.013
11.090,0.013
11.095,0.015
11.100,0.014
11.105,0.017
11.110,0.018
11.115,0.014
11.120,0.012
11.125,0.017
11.130,0.017
11.135,0.015
11.140,0.014
11.145,0.011
11.150,0.012
11.155,0.011
11.160,0.010
11.165,0.008
11.170,0.002
11.175,0.003
11.180,0.005
11.185,0.000
11.190,-0.006
11.195,-0.006
11.200,-0.007
11.205,-0.013
11.210,-0.019
11.215,-0.019
11.220,-0.012
11.225,-0.007
11.230,-0.002
11.235,0.006
11.240,0.008
11.245,0.001
11.250,-0.005
11.255,0.001
11.260,0.005
11.265,0.004
11.270,0.010
11.275,0.018
11.280,0.021
11.285,0.018
11.290,0.010
11.295,0.008
11.300,0.006
11.305,-0.002
11.310,-0.001
11.315,0.006
11.320,0.010
11.325,0.011
11.330,0.015
11.335,0.016
11.340,0.009
11.345,0.003
11.350,0.004
11.355,0.003
11.360,-0.008
11.365,-0.023
11.370,-0.030
11.375,-0.025
11.380,-0.022
11.385,-0.022
11.390,0.009
11.395,0.048
11.400,0.071
11.405,0.139
11.410,0.254
11.415,0.380
11.420,0.479
11.425,0.455
11.430,0.303
11.435,0.136
11.440,0.020
11.445,-0.050
11.450,-0.098
11.455,-0.142
11.460,-0.160
11.465,-0.144
11.470,-0.139
11.475,-0.149
11.480,-0.138
11.485,-0.128
11.490,-0.131
11.495,-0.126
11.500,-0.116
11.505,-0.117
11.510,-0.116
11.515,-0.107
11.520,-0.101
11.525,-0.098
11.530,-0.092
11.535,-0.086
11.540,-0.092
11.545,-0.088
11.550,-0.078
11.555,-0.079
11.560,-0.078
11.565,-0.073
11.570,-0.069
11.575,-0.061
11.580,-0.058
11.585,-0.060
11.590,-0.057
11.595,-0.057
11.600,-0.063
11.605,-0.064
11.610,-0.063
11.615,-0.061
11.620,-0.055
11.625,-0.059
11.630,-0.064
11.635,-0.059
11.640,-0.049
11.645,-0.044
11.650,-0.050
11.655,-0.053
11.660,-0.048
11.665,-0.043
11.670,-0.040
11.675,-0.036
11.680,-0.029
11.685,-0.018
11.690,-0.009
11.695,0.000
11.700,0.011
11.705,0.020
11.710,0.026
11.715,0.036
11.720,0.047
11.725,0.051
11.730,0.050
11.735,0.050
11.740,0.054
11.745,0.058
11.750,0.056
11.755,0.058
11.760,0.061
11.765,0.061
11.770,0.058
11.775,0.060
11.780,0.064
11.785,0.058
11.790,0.049
11.795,0.046
11.800,0.048
11.805,0.050
11.810,0.043
11.815,0.037
11.820,0.039
11.825,0.036
11.830,0.030
11.835,0.027
11.840,0.025
11.845,0.026
11.850,0.027
11.855,0.023
11.860,0.018
11.865,0.017
11.870,0.018
11.875,0.019
11.880,0.020
11.885,0.025
11.890,0.024
11.895,0.013
11.900,0.010
11.905,0.014
11.910,0.018
11.915,0.014
11.920,0.006
11.925,0.009
11.930,0.016
11.935,0.015
11.940,0.012
11.945,0.015
11.950,0.017
11.955,0.012
11.960,0.012
11.965,0.014
11.970,0.018
11.975,0.020
11.980,0.012
11.985,0.006
11.990,0.008
11.995,0.011
12.000,0.010
12.005,0.009
12.010,0.012
12.015,0.009
12.020,0.000
12.025,-0.004
12.030,-0.005
12.035,-0.001
12.040,-0.004
12.045,-0.013
12.050,-0.017
12.055,-0.020
12.060,-0.016
12.065,-0.008
12.070,-0.004
12.075,0.002
12.080,0.009
12.085,0.003
12.090,-0.005
12.095,0.000
12.100,0.007
12.105,0.010
12.110,0.008
12.115,0.009
12.120,0.015
12.125,0.015
12.130,0.012
12.135,0.011
12.140,0.007
12.145,0.001
12.150,0.000
12.155,0.008
12.160,0.012
12.165,0.005
12.170,0.001
12.175,0.007
12.180,0.008
12.185,0.006
12.190,0.003
12.195,0.003
12.200,-0.002
12.205,-0.024
12.210,-0.038
12.215,-0.033
12.220,-0.030
12.225,-0.034
12.230,-0.007
12.235,0.040
12.240,0.068
12.245,0.119
12.250,0.218
12.255,0.331
12.260,0.432
12.265,0.436
12.270,0.304
12.275,0.145
12.280,0.030
12.285,-0.040
12.290,-0.079
12.295,-0.125
12.300,-0.150
12.305,-0.132
12.310,-0.124
12.315,-0.139
12.320,-0.135
12.325,-0.121
12.330,-0.118
12.335,-0.113
12.340,-0.109
12.345,-0.111
12.350,-0.108
12.355,-0.099
12.360,-0.092
12.365,-0.093
12.370,-0.088
12.375,-0.077
12.380,-0.077
12.385,-0.081
12.390,-0.077
12.395,-0.072
12.400,-0.068
12.405,-0.062
12.410,-0.059
12.415,-0.057
12.420,-0.062
12.425,-0.069
12.430,-0.065
12.435,-0.060
12.440,-0.061
12.445,-0.061
12.450,-0.059
12.455,-0.055
12.460,-0.060
12.465,-0.067
12.470,-0.065
12.475,-0.063
12.480,-0.062
12.485,-0.061
12.490,-0.058
12.495,-0.050
12.500,-0.044
12.505,-0.045
12.510,-0.052
12.515,-0.049
12.520,-0.037
12.525,-0.028
12.530,-0.016
12.535,-0.003
12.540,0.008
12.545,0.014
12.550,0.020
12.555,0.029
12.560,0.042
12.565,0.048
12.570,0.049
12.575,0.054
12.580,0.058
12.585,0.061
12.590,0.061
12.595,0.057
12.600,0.056
12.605,0.057
12.610,0.061
12.615,0.063
12.620,0.057
12.625,0.057
12.630,0.060
12.635,0.053
12.640,0.047
12.645,0.045
12.650,0.045
12.655,0.044
12.660,0.040
12.665,0.039
12.670,0.039
12.675,0.040
12.680,0.034
12.685,0.023
12.690,0.021
12.695,0.021
12.700,0.022
12.705,0.023
12.710,0.021
12.715,0.022
12.720,0.020
12.725,0.011
12.730,0.007
12.735,0.010
12.740,0.009
12.745,0.009
12.750,0.010
12.755,0.010
12.760,0.011
12.765,0.011
12.770,0.013
12.775,0.010
12.780,0.005
12.785,0.007
12.790,0.011
12.795,0.016
12.800,0.017
12.805,0.010
12.810,0.008
12.815,0.008
12.820,0.009
12.825,0.012
12.830,0.008
12.835,-0.001
12.840,0.000
12.845,0.000
12.850,-0.002
12.855,-0.002
12.860,-0.009
12.865,-0.023
12.870,-0.026
12.875,-0.016
12.880,-0.008
12.885,-0.002
12.890,-0.003
12.895,-0.008
12.900,-0.005
12.905,-0.002
12.910,0.000
12.915,0.007
12.920,0.010
12.925,0.015
12.930,0.023
12.935,0.021
12.940,0.016
12.945,0.014
12.950,0.012
12.955,0.008
12.960,0.001
12.965,-0.004
12.970,-0.001
12.975,0.004
12.980,0.008
12.985,0.013
12.990,0.014
12.995,0.013
13.000,0.011
13.005,0.007
13.010,0.002
13.015,-0.004
13.020,-0.009
13.025,-0.016
13.030,-0.017
13.035,-0.013
13.040,-0.016
13.045,-0.005
13.050,0.035
13.055,0.054
13.060,0.060
13.065,0.119
13.070,0.228
13.075,0.347
13.080,0.422
13.085,0.369
13.090,0.223
13.095,0.088
13.100,-0.010
13.105,-0.065
13.110,-0.093
13.115,-0.123
13.120,-0.127
13.125,-0.112
13.130,-0.117
13.135,-0.123
13.140,-0.112
13.145,-0.109
13.150,-0.113
13.155,-0.105
13.160,-0.099
13.165,-0.098
13.170,-0.090
13.175,-0.082
13.180,-0.085
13.185,-0.087
13.190,-0.083
13.195,-0.082
13.200,-0.083
13.205,-0.079
13.210,-0.072
13.215,-0.065
13.220,-0.063
13.225,-0.063
13.230,-0.062
13.235,-0.062
13.240,-0.062
13.245,-0.059
13.250,-0.056
13.255,-0.056
13.260,-0.057
13.265,-0.058
13.270,-0.060
13.275,-0.060
13.280,-0.060
13.285,-0.058
13.290,-0.050
13.295,-0.048
13.300,-0.056
13.305,-0.060
13.310,-0.056
13.315,-0.049
13.320,-0.044
13.325,-0.042
13.330,-0.040
13.335,-0.034
13.340,-0.025
13.345,-0.017
13.350,-0.006
13.355,0.004
13.360,0.012
13.365,0.021
13.370,0.029
13.375,0.034
13.380,0.039
13.385,0.045
13.390,0.049
13.395,0.053
13.400,0.054
13.405,0.054
13.410,0.054
13.415,0.057
13.420,0.060
13.425,0.061
13.430,0.059
13.435,0.057
13.440,0.049
13.445,0.044
13.450,0.047
13.455,0.047
13.460,0.045
13.465,0.043
13.470,0.041
13.475,0.041
13.480,0.036
13.485,0.032
13.490,0.030
13.495,0.029
13.500,0.028
13.505,0.024
13.510,0.021
13.515,0.016
13.520,0.013
13.525,0.015
13.530,0.013
13.535,0.012
13.540,0.014
13.545,0.011
13.550,0.005
13.555,0.006
13.560,0.009
13.565,0.011
13.570,0.011
13.575,0.009
13.580,0.013
13.585,0.018
13.590,0.014
13.595,0.010
13.600,0.010
13.605,0.009
13.610,0.010
13.615,0.014
13.620,0.017
13.625,0.013
13.630,0.006
13.635,0.003
13.640,0.005
13.645,0.008
13.650,0.008
13.655,-0.005
13.660,-0.014
13.665,-0.019
13.670,-0.022
13.675,-0.015
13.680,-0.009
13.685,-0.007
13.690,-0.004
13.695,-0.004
13.700,-0.006
13.705,-0.005
13.710,0.002
13.715,0.009
13.720,0.011
13.725,0.009
13.730,0.013
13.735,0.018
13.740,0.018
13.745,0.017
13.750,0.015
13.755,0.015
13.760,0.010
13.765,0.000
13.770,0.001
13.775,0.007
13.780,0.011
13.785,0.014
13.790,0.013
13.795,0.011
13.800,0.011
13.805,0.010
13.810,0.008
13.815,0.003
13.820,-0.005
13.825,-0.013
13.830,-0.021
13.835,-0.020
13.840,-0.024
13.845,-0.039
13.850,-0.017
13.855,0.028
13.860,0.052
13.865,0.087
13.870,0.171
13.875,0.292
13.880,0.408
13.885,0.441
13.890,0.335
13.895,0.175
13.900,0.049
13.905,-0.038
13.910,-0.080
13.915,-0.109
13.920,-0.135
13.925,-0.127
13.930,-0.116
13.935,-0.124
13.940,-0.121
13.945,-0.112
13.950,-0.115
13.955,-0.114
13.960,-0.107
13.965,-0.105
13.970,-0.101
13.975,-0.092
13.980,-0.084
13.985,-0.079
13.990,-0.078
13.995,-0.083
14.000,-0.088
14.005,-0.082
14.010,-0.073
14.015,-0.069
14.020,-0.070
14.025,-0.070
14.030,-0.068
14.035,-0.066
14.040,-0.063
14.045,-0.061
14.050,-0.061
14.055,-0.060
14.060,-0.056
14.065,-0.057
14.070,-0.061
14.075,-0.059
14.080,-0.058
14.085,-0.062
14.090,-0.062
14.095,-0.055
14.100,-0.051
14.105,-0.056
14.110,-0.056
14.115,-0.055
14.120,-0.055
14.125,-0.051
14.130,-0.048
14.135,-0.038
14.140,-0.027
14.145,-0.021
14.150,-0.015
14.155,-0.006
14.160,0.004
14.165,0.015
14.170,0.025
14.175,0.030
14.180,0.034
14.185,0.041
14.190,0.048
14.195,0.054
14.200,0.059
14.205,0.062
14.210,0.061
14.215,0.063
14.220,0.068
14.225,0.064
14.230,0.057
14.235,0.055
14.240,0.054
14.245,0.055
14.250,0.054
14.255,0.050
14.260,0.049
14.265,0.047
14.270,0.044
14.275,0.044
14.280,0.042
14.285,0.034
14.290,0.030
14.295,0.028
14.300,0.022
14.305,0.017
14.310,0.017
14.315,0.020
14.320,0.020
14.325,0.010
14.330,0.004
14.335,0.007
14.340,0.010
14.345,0.013
14.350,0.008
14.355,0.003
14.360,0.006
14.365,0.009
14.370,0.010
14.375,0.009
14.380,0.009
14.385,0.012
14.390,0.015
14.395,0.015
14.400,0.014
14.405,0.013
14.410,0.012
14.415,0.013
14.420,0.016
14.425,0.015
14.430,0.014
14.435,0.012
14.440,0.011
14.445,0.012
14.450,0.010
14.455,0.008
14.460,0.009
14.465,0.007
14.470,0.004
14.475,0.006
14.480,0.009
14.485,0.008
14.490,0.003
14.495,-0.003
14.500,-0.002
14.505,-0.001
14.510,-0.003
14.515,-0.007
14.520,-0.011
14.525,-0.018
14.530,-0.023
14.535,-0.020
14.540,-0.012
14.545,-0.008
14.550,-0.007
14.555,0.000
14.560,0.005
14.565,0.002
14.570,-0.003
14.575,0.002
14.580,0.012
14.585,0.018
14.590,0.022
14.595,0.018
14.600,0.016
14.605,0.020
14.610,0.018
14.615,0.016
14.620,0.008
14.625,0.002
14.630,0.009
14.635,0.012
14.640,0.014
14.645,0.019
14.650,0.020
14.655,0.017
14.660,0.012
14.665,0.009
14.670,0.007
14.675,0.002
14.680,-0.005
14.685,-0.016
14.690,-0.023
14.695,-0.022
14.700,-0.029
14.705,-0.014
14.710,0.030
14.715,0.053
14.720,0.079
14.725,0.162
14.730,0.280
14.735,0.409
14.740,0.472
14.745,0.376
14.750,0.208
14.755,0.071
14.760,-0.024
14.765,-0.070
14.770,-0.100
14.775,-0.132
14.780,-0.129
14.785,-0.122
14.790,-0.135
14.795,-0.129
14.800,-0.113
14.805,-0.114
14.810,-0.114
14.815,-0.102
14.820,-0.101
14.825,-0.108
14.830,-0.104
14.835,-0.096
14.840,-0.091
14.845,-0.086
14.850,-0.083
14.855,-0.080
14.860,-0.081
14.865,-0.079
14.870,-0.072
14.875,-0.067
14.880,-0.067
14.885,-0.066
14.890,-0.064
14.895,-0.063
14.900,-0.062
14.905,-0.061
14.910,-0.062
14.915,-0.060
14.920,-0.060
14.925,-0.063
14.930,-0.062
14.935,-0.061
14.940,-0.060
14.945,-0.064
14.950,-0.069
14.955,-0.066
14.960,-0.065
14.965,-0.065
14.970,-0.061
14.975,-0.058
14.980,-0.053
14.985,-0.050
14.990,-0.048
14.995,-0.044
15.000,-0.036
15.005,-0.026
15.010,-0.017
15.015,-0.006
15.020,0.006
15.025,0.016
15.030,0.026
15.035,0.033
15.040,0.038
15.045,0.047
15.050,0.052
15.055,0.052
15.060,0.053
15.065,0.054
15.070,0.052
15.075,0.051
15.080,0.052
15.085,0.056
15.090,0.055
15.095,0.051
15.100,0.052
15.105,0.055
15.110,0.050
15.115,0.045
15.120,0.045
15.125,0.043
15.130,0.040
15.135,0.038
15.140,0.035
15.145,0.034
15.150,0.029
15.155,0.025
15.160,0.023
15.165,0.021
15.170,0.019
15.175,0.017
15.180,0.016
15.185,0.013
15.190,0.013
15.195,0.015
15.200,0.014
15.205,0.012
15.210,0.012
15.215,0.011
15.220,0.013
15.225,0.016
15.230,0.016
15.235,0.016
15.240,0.012
15.245,0.009
15.250,0.008
15.255,0.007
15.260,0.011
15.265,0.012
15.270,0.010
15.275,0.010
15.280,0.009
15.285,0.009
15.290,0.008
15.295,0.006
15.300,0.005
15.305,0.004
15.310,0.004
15.315,0.002
15.320,-0.004
15.325,-0.012
15.330,-0.019
15.335,-0.015
15.340,-0.008
15.345,-0.005
15.350,-0.005
15.355,-0.004
15.360,-0.002
15.365,0.000
15.370,-0.001
15.375,0.002
15.380,0.010
15.385,0.016
15.390,0.019
15.395,0.015
15.400,0.011
15.405,0.013
15.410,0.014
15.415,0.013
15.420,0.006
15.425,0.000
15.430,0.003
15.435,0.010
15.440,0.016
15.445,0.020
15.450,0.021
15.455,0.021
15.460,0.018
15.465,0.013
15.470,0.010
15.475,0.009
15.480,0.005
15.485,-0.004
15.490,-0.012
15.495,-0.015
15.500,-0.012
15.505,-0.018
15.510,-0.018
15.515,0.019
15.520,0.056
15.525,0.069
15.530,0.116
15.535,0.213
15.540,0.340
15.545,0.439
15.550,0.408
15.555,0.260
15.560,0.114
15.565,0.010
15.570,-0.054
15.575,-0.089
15.580,-0.122
15.585,-0.130
15.590,-0.118
15.595,-0.122
15.600,-0.128
15.605,-0.114
15.610,-0.107
15.615,-0.110
15.620,-0.107
15.625,-0.103
15.630,-0.104
15.635,-0.100
15.640,-0.093
15.645,-0.091
15.650,-0.090
15.655,-0.086
15.660,-0.080
15.665,-0.078
15.670,-0.074
15.675,-0.064
15.680,-0.063
15.685,-0.065
15.690,-0.064
15.695,-0.066
15.700,-0.063
15.705,-0.061
15.710,-0.061
15.715,-0.056
15.720,-0.057
15.725,-0.062
15.730,-0.062
15.735,-0.064
15.740,-0.067
15.745,-0.067
15.750,-0.068
15.755,-0.069
15.760,-0.066
15.765,-0.062
15.770,-0.058
15.775,-0.056
15.780,-0.054
15.785,-0.055
15.790,-0.053
15.795,-0.044
15.800,-0.035
15.805,-0.022
15.810,-0.012
15.815,-0.005
15.820,0.005
15.825,0.012
15.830,0.019
15.835,0.028
15.840,0.034
15.845,0.038
15.850,0.045
15.855,0.050
15.860,0.052
15.865,0.054
15.870,0.056
15.875,0.059
15.880,0.064
15.885,0.060
15.890,0.052
15.895,0.052
15.900,0.054
15.905,0.054
15.910,0.054
15.915,0.051
15.920,0.051
15.925,0.048
15.930,0.045
15.935,0.045
15.940,0.047
15.945,0.043
15.950,0.037
15.955,0.034
15.960,0.031
15.965,0.026
15.970,0.021
15.975,0.017
15.980,0.015
15.985,0.015
15.990,0.013
15.995,0.010
16.000,0.009
16.005,0.007
16.010,0.005
16.015,0.006
16.020,0.006
16.025,0.010
16.030,0.015
16.035,0.015
16.040,0.017
16.045,0.016
16.050,0.018
16.055,0.020
16.060,0.012
16.065,0.009
16.070,0.011
16.075,0.015
16.080,0.018
16.085,0.012
16.090,0.007
16.095,0.010
16.100,0.008
16.105,0.008
16.110,0.013
16.115,0.010
16.120,0.005
16.125,0.002
16.130,0.002
16.135,0.008
16.140,0.006
16.145,-0.003
16.150,-0.015
16.155,-0.029
16.160,-0.026
16.165,-0.014
16.170,-0.007
16.175,-0.002
16.180,0.000
16.185,-0.001
16.190,-0.003
16.195,-0.005
16.200,0.005
16.205,0.010
16.210,0.002
16.215,0.002
16.220,0.008
16.225,0.011
16.230,0.014
16.235,0.009
16.240,0.004
16.245,-0.004
16.250,-0.010
16.255,-0.004
16.260,0.004
16.265,0.010
16.270,0.012
16.275,0.011
16.280,0.013
16.285,0.012
16.290,0.011
16.295,0.010
16.300,0.007
16.305,0.001
16.310,-0.010
16.315,-0.025
16.320,-0.031
16.325,-0.027
16.330,-0.027
16.335,-0.004
16.340,0.039
16.345,0.063
16.350,0.100
16.355,0.192
16.360,0.311
16.365,0.431
16.370,0.484
16.375,0.387
16.380,0.212
16.385,0.062
16.390,-0.033
16.395,-0.077
16.400,-0.113
16.405,-0.146
16.410,-0.143
16.415,-0.133
16.420,-0.147
16.425,-0.149
16.430,-0.131
16.435,-0.126
16.440,-0.127
16.445,-0.120
16.450,-0.111
16.455,-0.107
16.460,-0.107
16.465,-0.105
16.470,-0.101
16.475,-0.096
16.480,-0.088
16.485,-0.086
16.490,-0.085
16.495,-0.080
16.500,-0.079
16.505,-0.073
16.510,-0.062
16.515,-0.062
16.520,-0.058
16.525,-0.057
16.530,-0.061
16.535,-0.063
16.540,-0.064
16.545,-0.058
16.550,-0.050
16.555,-0.052
16.560,-0.053
16.565,-0.049
16.570,-0.051
16.575,-0.052
