'Elapsed time','ECG'
8.280,0.139
8.285,0.125
8.290,0.105
8.295,0.106
8.300,0.103
8.305,0.086
8.310,0.079
8.315,0.072
8.320,0.053
8.325,0.045
8.330,0.043
8.335,0.025
8.340,0.005
8.345,0.006
8.350,-0.003
8.355,-0.028
8.360,-0.035
8.365,-0.045
8.370,-0.075
8.375,-0.093
8.380,-0.101
8.385,-0.127
8.390,-0.158
8.395,-0.175
8.400,-0.204
8.405,-0.246
8.410,-0.265
8.415,-0.270
8.420,-0.292
8.425,-0.307
8.430,-0.302
8.435,-0.305
8.440,-0.298
8.445,-0.259
8.450,-0.214
8.455,-0.160
8.460,-0.079
8.465,0.007
8.470,0.072
8.475,0.139
8.480,0.214
8.485,0.262
8.490,0.291
8.495,0.322
8.500,0.337
8.505,0.333
8.510,0.337
8.515,0.341
8.520,0.323
8.525,0.310
8.530,0.305
8.535,0.281
8.540,0.262
8.545,0.264
8.550,0.255
8.555,0.235
8.560,0.224
8.565,0.215
8.570,0.200
8.575,0.200
8.580,0.200
8.585,0.171
8.590,0.139
8.595,0.132
8.600,0.120
8.605,0.103
8.610,0.107
8.615,0.111
8.620,0.095
8.625,0.087
8.630,0.093
8.635,0.078
8.640,0.060
8.645,0.058
8.650,0.046
8.655,0.030
8.660,0.030
8.665,0.026
8.670,0.011
8.675,0.007
8.680,0.015
8.685,0.012
8.690,0.004
8.695,0.011
8.700,0.007
8.705,-0.013
8.710,-0.008
8.715,-0.004
8.720,-0.023
8.725,-0.019
8.730,-0.001
8.735,-0.013
8.740,-0.029
8.745,-0.017
8.750,-0.016
8.755,-0.029
8.760,-0.023
8.765,-0.023
8.770,-0.046
8.775,-0.046
8.780,-0.034
8.785,-0.053
8.790,-0.077
8.795,-0.080
8.800,-0.087
8.805,-0.099
8.810,-0.090
8.815,-0.081
8.820,-0.108
8.825,-0.144
8.830,-0.154
8.835,-0.164
8.840,-0.162
8.845,-0.134
8.850,-0.125
8.855,-0.121
8.860,-0.090
8.865,-0.062
8.870,-0.045
8.875,-0.017
8.880,0.008
8.885,0.009
8.890,0.010
8.895,0.023
8.900,0.024
8.905,0.013
8.910,0.015
8.915,0.017
8.920,0.005
8.925,0.010
8.930,0.023
8.935,0.019
8.940,0.021
8.945,0.029
8.950,0.013
8.955,-0.011
8.960,0.004
8.965,0.049
8.970,0.100
8.975,0.141
8.980,0.078
8.985,-0.197
8.990,-0.626
8.995,-1.060
9.000,-1.348
9.005,-1.339
9.010,-1.034
9.015,-0.614
9.020,-0.221
9.025,0.149
9.030,0.400
9.035,0.429
9.040,0.404
9.045,0.399
9.050,0.333
9.055,0.260
9.060,0.235
9.065,0.212
9.070,0.183
9.075,0.177
9.080,0.177
9.085,0.160
9.090,0.146
9.095,0.142
9.100,0.126
9.105,0.103
9.110,0.097
9.115,0.090
9.120,0.069
9.125,0.063
9.130,0.062
9.135,0.049
9.140,0.041
9.145,0.048
9.150,0.036
9.155,0.004
9.160,-0.006
9.165,-0.005
9.170,-0.025
9.175,-0.036
9.180,-0.043
9.185,-0.075
9.190,-0.100
9.195,-0.103
9.200,-0.124
9.205,-0.162
9.210,-0.180
9.215,-0.193
9.220,-0.228
9.225,-0.254
9.230,-0.261
9.235,-0.276
9.240,-0.290
9.245,-0.295
9.250,-0.300
9.255,-0.286
9.260,-0.238
9.265,-0.189
9.270,-0.146
9.275,-0.070
9.280,0.020
9.285,0.077
9.290,0.131
9.295,0.206
9.300,0.256
9.305,0.280
9.310,0.315
9.315,0.340
9.320,0.335
9.325,0.334
9.330,0.340
9.335,0.325
9.340,0.305
9.345,0.301
9.350,0.285
9.355,0.257
9.360,0.255
9.365,0.254
9.370,0.231
9.375,0.220
9.380,0.219
9.385,0.205
9.390,0.193
9.395,0.190
9.400,0.171
9.405,0.141
9.410,0.133
9.415,0.124
9.420,0.102
9.425,0.101
9.430,0.106
9.435,0.088
9.440,0.076
9.445,0.078
9.450,0.063
9.455,0.043
9.460,0.047
9.465,0.047
9.470,0.029
9.475,0.028
9.480,0.036
9.485,0.018
9.490,0.005
9.495,0.015
9.500,0.013
9.505,-0.001
9.510,0.004
9.515,0.010
9.520,-0.002
9.525,-0.006
9.530,0.002
9.535,-0.005
9.540,-0.015
9.545,-0.010
9.550,-0.014
9.555,-0.023
9.560,-0.016
9.565,-0.012
9.570,-0.027
9.575,-0.032
9.580,-0.027
9.585,-0.047
9.590,-0.065
9.595,-0.059
9.600,-0.064
9.605,-0.082
9.610,-0.079
9.615,-0.073
9.620,-0.097
9.625,-0.135
9.630,-0.155
9.635,-0.166
9.640,-0.159
9.645,-0.133
9.650,-0.128
9.655,-0.125
9.660,-0.097
9.665,-0.069
9.670,-0.042
9.675,-0.004
9.680,0.018
9.685,0.008
9.690,0.003
9.695,0.014
9.700,0.011
9.705,0.001
9.710,0.013
9.715,0.018
9.720,0.005
9.725,0.009
9.730,0.022
9.735,0.017
9.740,0.011
9.745,0.018
9.750,0.011
9.755,-0.005
9.760,0.003
9.765,0.033
9.770,0.087
9.775,0.145
9.780,0.087
9.785,-0.181
9.790,-0.592
9.795,-1.019
9.800,-1.324
9.805,-1.347
9.810,-1.074
9.815,-0.661
9.820,-0.258
9.825,0.120
9.830,0.388
9.835,0.425
9.840,0.389
9.845,0.384
9.850,0.333
9.855,0.275
9.860,0.257
9.865,0.232
9.870,0.192
9.875,0.176
9.880,0.171
9.885,0.145
9.890,0.127
9.895,0.131
9.900,0.121
9.905,0.103
9.910,0.101
9.915,0.094
9.920,0.071
9.925,0.063
9.930,0.064
9.935,0.050
9.940,0.041
9.945,0.041
9.950,0.028
9.955,0.010
9.960,0.009
9.965,0.002
9.970,-0.018
9.975,-0.026
9.980,-0.035
9.985,-0.067
9.990,-0.094
9.995,-0.105
10.000,-0.130
10.005,-0.163
10.010,-0.178
10.015,-0.192
10.020,-0.221
10.025,-0.240
10.030,-0.251
10.035,-0.279
10.040,-0.301
10.045,-0.299
10.050,-0.299
10.055,-0.296
10.060,-0.258
10.065,-0.202
10.070,-0.149
10.075,-0.077
10.080,0.006
10.085,0.069
10.090,0.131
10.095,0.198
10.100,0.240
10.105,0.266
10.110,0.301
10.115,0.321
10.120,0.318
10.125,0.325
10.130,0.329
10.135,0.305
10.140,0.289
10.145,0.291
10.150,0.278
10.155,0.261
10.160,0.262
10.165,0.255
10.170,0.231
10.175,0.221
10.180,0.217
10.185,0.193
10.190,0.172
10.195,0.169
10.200,0.154
10.205,0.133
10.210,0.132
10.215,0.129
10.220,0.111
10.225,0.108
10.230,0.110
10.235,0.089
10.240,0.077
10.245,0.081
10.250,0.066
10.255,0.047
10.260,0.051
10.265,0.045
10.270,0.023
10.275,0.020
10.280,0.025
10.285,0.012
10.290,0.008
10.295,0.020
10.300,0.011
10.305,-0.004
10.310,0.002
10.315,0.003
10.320,-0.012
10.325,-0.012
10.330,-0.004
10.335,-0.014
10.340,-0.019
10.345,-0.009
10.350,-0.014
10.355,-0.026
10.360,-0.018
10.365,-0.018
10.370,-0.036
10.375,-0.035
10.380,-0.024
10.385,-0.035
10.390,-0.041
10.395,-0.031
10.400,-0.046
10.405,-0.068
10.410,-0.062
10.415,-0.069
10.420,-0.093
10.425,-0.090
10.430,-0.078
10.435,-0.108
10.440,-0.154
10.445,-0.163
10.450,-0.165
10.455,-0.166
10.460,-0.143
10.465,-0.129
10.470,-0.125
10.475,-0.099
10.480,-0.065
10.485,-0.035
10.490,-0.004
10.495,0.021
10.500,0.020
10.505,0.008
10.510,0.014
10.515,0.018
10.520,0.010
10.525,0.016
10.530,0.025
10.535,0.013
10.540,0.009
10.545,0.023
10.550,0.022
10.555,0.011
10.560,0.013
10.565,0.014
10.570,0.005
10.575,0.015
10.580,0.063
10.585,0.124
10.590,0.137
10.595,0.011
10.600,-0.305
10.605,-0.748
10.610,-1.159
10.615,-1.359
10.620,-1.269
10.625,-0.936
10.630,-0.509
10.635,-0.108
10.640,0.248
10.645,0.433
10.650,0.417
10.655,0.380
10.660,0.350
10.665,0.298
10.670,0.257
10.675,0.232
10.680,0.217
10.685,0.197
10.690,0.184
10.695,0.183
10.700,0.167
10.705,0.145
10.710,0.144
10.715,0.137
10.720,0.113
10.725,0.107
10.730,0.108
10.735,0.087
10.740,0.073
10.745,0.073
10.750,0.057
10.755,0.041
10.760,0.042
10.765,0.034
10.770,0.014
10.775,0.005
10.780,0.002
10.785,-0.018
10.790,-0.037
10.795,-0.044
10.800,-0.065
10.805,-0.091
10.810,-0.104
10.815,-0.124
10.820,-0.160
10.825,-0.183
10.830,-0.200
10.835,-0.233
10.840,-0.257
10.845,-0.264
10.850,-0.283
10.855,-0.304
10.860,-0.304
10.865,-0.303
10.870,-0.299
10.875,-0.259
10.880,-0.197
10.885,-0.139
10.890,-0.064
10.895,0.026
10.900,0.095
10.905,0.150
10.910,0.212
10.915,0.260
10.920,0.285
10.925,0.312
10.930,0.332
10.935,0.326
10.940,0.323
10.945,0.329
10.950,0.315
10.955,0.297
10.960,0.295
10.965,0.286
10.970,0.265
10.975,0.257
10.980,0.251
10.985,0.228
10.990,0.212
10.995,0.210
11.000,0.194
11.005,0.173
11.010,0.172
11.015,0.160
11.020,0.137
11.025,0.135
11.030,0.135
11.035,0.117
11.040,0.105
11.045,0.107
11.050,0.094
11.055,0.077
11.060,0.081
11.065,0.079
11.070,0.056
11.075,0.051
11.080,0.054
11.085,0.038
11.090,0.027
11.095,0.030
11.100,0.021
11.105,0.011
11.110,0.017
11.115,0.014
11.120,-0.001
11.125,-0.001
11.130,0.003
11.135,-0.007
11.140,-0.012
11.145,-0.004
11.150,-0.007
11.155,-0.015
11.160,-0.010
11.165,-0.013
11.170,-0.027
11.175,-0.024
11.180,-0.017
11.185,-0.029
11.190,-0.032
11.195,-0.019
11.200,-0.029
11.205,-0.046
11.210,-0.040
11.215,-0.037
11.220,-0.048
11.225,-0.046
11.230,-0.040
11.235,-0.055
11.240,-0.069
11.245,-0.072
11.250,-0.081
11.255,-0.094
11.260,-0.093
11.265,-0.090
11.270,-0.094
11.275,-0.099
11.280,-0.128
11.285,-0.170
11.290,-0.178
11.295,-0.160
11.300,-0.152
11.305,-0.148
11.310,-0.124
11.315,-0.102
11.320,-0.093
11.325,-0.055
11.330,-0.005
11.335,0.007
11.340,0.009
11.345,0.024
11.350,0.019
11.355,0.008
11.360,0.018
11.365,0.024
11.370,0.014
11.375,0.017
11.380,0.024
11.385,0.015
11.390,0.012
11.395,0.024
11.400,0.021
11.405,0.009
11.410,0.013
11.415,0.015
11.420,0.022
11.425,0.078
11.430,0.147
11.435,0.115
11.440,-0.084
11.445,-0.431
11.450,-0.872
11.455,-1.236
11.460,-1.320
11.465,-1.131
11.470,-0.774
11.475,-0.364
11.480,0.031
11.485,0.333
11.490,0.424
11.495,0.402
11.500,0.375
11.505,0.320
11.510,0.282
11.515,0.260
11.520,0.222
11.525,0.204
11.530,0.203
11.535,0.181
11.540,0.165
11.545,0.165
11.550,0.148
11.555,0.129
11.560,0.129
11.565,0.122
11.570,0.100
11.575,0.093
11.580,0.090
11.585,0.070
11.590,0.058
11.595,0.061
11.600,0.046
11.605,0.025
11.610,0.024
11.615,0.018
11.620,-0.003
11.625,-0.011
11.630,-0.018
11.635,-0.039
11.640,-0.055
11.645,-0.064
11.650,-0.089
11.655,-0.118
11.660,-0.133
11.665,-0.155
11.670,-0.190
11.675,-0.212
11.680,-0.228
11.685,-0.257
11.690,-0.280
11.695,-0.288
11.700,-0.306
11.705,-0.322
11.710,-0.307
11.715,-0.280
11.720,-0.250
11.725,-0.190
11.730,-0.112
11.735,-0.044
11.740,0.030
11.745,0.113
11.750,0.170
11.755,0.214
11.760,0.262
11.765,0.296
11.770,0.310
11.775,0.327
11.780,0.338
11.785,0.326
11.790,0.320
11.795,0.327
11.800,0.310
11.805,0.291
11.810,0.292
11.815,0.281
11.820,0.255
11.825,0.241
11.830,0.229
11.835,0.200
11.840,0.183
11.845,0.189
11.850,0.176
11.855,0.154
11.860,0.155
11.865,0.151
11.870,0.132
11.875,0.129
11.880,0.130
11.885,0.113
11.890,0.099
11.895,0.098
11.900,0.085
11.905,0.069
11.910,0.067
11.915,0.062
11.920,0.045
11.925,0.038
11.930,0.038
11.935,0.026
11.940,0.021
11.945,0.027
11.950,0.021
11.955,0.010
11.960,0.012
11.965,0.010
11.970,-0.003
11.975,0.001
11.980,0.009
11.985,-0.005
11.990,-0.011
11.995,-0.002
12.000,-0.013
12.005,-0.025
12.010,-0.019
12.015,-0.020
12.020,-0.030
12.025,-0.025
12.030,-0.021
12.035,-0.036
12.040,-0.040
12.045,-0.027
12.050,-0.029
12.055,-0.038
12.060,-0.032
12.065,-0.033
12.070,-0.046
12.075,-0.043
12.080,-0.034
12.085,-0.046
12.090,-0.053
12.095,-0.046
12.100,-0.057
12.105,-0.064
12.110,-0.049
12.115,-0.046
12.120,-0.060
12.125,-0.061
12.130,-0.068
12.135,-0.093
12.140,-0.101
12.145,-0.095
12.150,-0.103
12.155,-0.109
12.160,-0.099
12.165,-0.119
12.170,-0.167
12.175,-0.174
12.180,-0.159
12.185,-0.156
12.190,-0.144
12.195,-0.127
12.200,-0.116
12.205,-0.100
12.210,-0.057
12.215,-0.015
12.220,-0.001
12.225,0.011
12.230,0.026
12.235,0.018
12.240,0.015
12.245,0.025
12.250,0.021
12.255,0.017
12.260,0.030
12.265,0.035
12.270,0.024
12.275,0.027
12.280,0.031
12.285,0.018
12.290,0.015
12.295,0.026
12.300,0.018
12.305,0.022
12.310,0.077
12.315,0.143
12.320,0.148
12.325,0.021
12.330,-0.284
12.335,-0.724
12.340,-1.137
12.345,-1.324
12.350,-1.222
12.355,-0.897
12.360,-0.484
12.365,-0.091
12.370,0.255
12.375,0.441
12.380,0.442
12.385,0.409
12.390,0.368
12.395,0.316
12.400,0.274
12.405,0.237
12.410,0.218
12.415,0.200
12.420,0.178
12.425,0.175
12.430,0.174
12.435,0.154
12.440,0.139
12.445,0.135
12.450,0.118
12.455,0.104
12.460,0.106
12.465,0.093
12.470,0.070
12.475,0.065
12.480,0.062
12.485,0.046
12.490,0.041
12.495,0.047
12.500,0.034
12.505,0.014
12.510,0.007
12.515,-0.009
12.520,-0.036
12.525,-0.046
12.530,-0.053
12.535,-0.086
12.540,-0.116
12.545,-0.126
12.550,-0.151
12.555,-0.184
12.560,-0.202
12.565,-0.226
12.570,-0.254
12.575,-0.264
12.580,-0.272
12.585,-0.296
12.590,-0.306
12.595,-0.296
12.600,-0.291
12.605,-0.271
12.610,-0.214
12.615,-0.153
12.620,-0.090
12.625,0.000
12.630,0.086
12.635,0.141
12.640,0.202
12.645,0.267
12.650,0.297
12.655,0.312
12.660,0.337
12.665,0.344
12.670,0.333
12.675,0.335
12.680,0.338
12.685,0.319
12.690,0.303
12.695,0.299
12.700,0.277
12.705,0.255
12.710,0.257
12.715,0.249
12.720,0.224
12.725,0.219
12.730,0.218
12.735,0.192
12.740,0.177
12.745,0.179
12.750,0.162
12.755,0.141
12.760,0.139
12.765,0.129
12.770,0.107
12.775,0.103
12.780,0.101
12.785,0.082
12.790,0.076
12.795,0.082
12.800,0.068
12.805,0.050
12.810,0.048
12.815,0.041
12.820,0.025
12.825,0.026
12.830,0.032
12.835,0.021
12.840,0.013
12.845,0.014
12.850,0.002
12.855,-0.012
12.860,-0.006
12.865,-0.003
12.870,-0.009
12.875,-0.004
12.880,0.005
12.885,-0.006
12.890,-0.015
12.895,-0.012
12.900,-0.021
12.905,-0.034
12.910,-0.028
12.915,-0.026
12.920,-0.039
12.925,-0.036
12.930,-0.024
12.935,-0.026
12.940,-0.025
12.945,-0.020
12.950,-0.035
12.955,-0.054
12.960,-0.052
12.965,-0.056
12.970,-0.072
12.975,-0.075
12.980,-0.074
12.985,-0.086
12.990,-0.096
12.995,-0.090
13.000,-0.084
13.005,-0.101
13.010,-0.136
13.015,-0.166
13.020,-0.176
13.025,-0.165
13.030,-0.152
13.035,-0.150
13.040,-0.136
13.045,-0.102
13.050,-0.073
13.055,-0.040
13.060,0.002
13.065,0.016
13.070,0.004
13.075,0.007
13.080,0.012
13.085,-0.001
13.090,0.003
13.095,0.024
13.100,0.027
13.105,0.021
13.110,0.027
13.115,0.023
13.120,0.005
13.125,0.007
13.130,0.017
13.135,0.011
13.140,0.011
13.145,0.020
13.150,0.029
13.155,0.079
13.160,0.149
13.165,0.096
13.170,-0.168
13.175,-0.570
13.180,-1.013
13.185,-1.336
13.190,-1.341
13.195,-1.047
13.200,-0.651
13.205,-0.265
13.210,0.113
13.215,0.375
13.220,0.429
13.225,0.419
13.230,0.403
13.235,0.333
13.240,0.278
13.245,0.252
13.250,0.211
13.255,0.182
13.260,0.182
13.265,0.178
13.270,0.163
13.275,0.157
13.280,0.142
13.285,0.107
13.290,0.093
13.295,0.102
13.300,0.094
13.305,0.078
13.310,0.072
13.315,0.065
13.320,0.052
13.325,0.044
13.330,0.037
13.335,0.017
13.340,0.008
13.345,0.012
13.350,-0.004
13.355,-0.022
13.360,-0.021
13.365,-0.039
13.370,-0.072
13.375,-0.081
13.380,-0.093
13.385,-0.127
13.390,-0.142
13.395,-0.148
13.400,-0.187
13.405,-0.224
13.410,-0.240
13.415,-0.265
13.420,-0.286
13.425,-0.288
13.430,-0.292
13.435,-0.300
13.440,-0.288
13.445,-0.251
13.450,-0.211
13.455,-0.160
13.460,-0.080
13.465,-0.001
13.470,0.063
13.475,0.141
13.480,0.207
13.485,0.242
13.490,0.280
13.495,0.318
13.500,0.324
13.505,0.325
13.510,0.342
13.515,0.343
13.520,0.324
13.525,0.316
13.530,0.307
13.535,0.284
13.540,0.276
13.545,0.278
13.550,0.260
13.555,0.241
13.560,0.237
13.565,0.220
13.570,0.196
13.575,0.189
13.580,0.183
13.585,0.162
13.590,0.152
13.595,0.153
13.600,0.136
13.605,0.116
13.610,0.112
13.615,0.101
13.620,0.081
13.625,0.082
13.630,0.081
13.635,0.056
13.640,0.043
13.645,0.047
13.650,0.034
13.655,0.023
13.660,0.032
13.665,0.024
13.670,0.006
13.675,0.010
13.680,0.016
13.685,0.002
13.690,0.003
13.695,0.013
13.700,-0.001
13.705,-0.009
13.710,0.008
13.715,0.007
13.720,-0.012
13.725,-0.012
13.730,-0.010
13.735,-0.026
13.740,-0.031
13.745,-0.022
13.750,-0.028
13.755,-0.033
13.760,-0.022
13.765,-0.027
13.770,-0.045
13.775,-0.048
13.780,-0.056
13.785,-0.073
13.790,-0.075
13.795,-0.072
13.800,-0.082
13.805,-0.085
13.810,-0.082
13.815,-0.117
13.820,-0.163
13.825,-0.165
13.830,-0.155
13.835,-0.157
13.840,-0.148
13.845,-0.125
13.850,-0.109
13.855,-0.090
13.860,-0.046
13.865,-0.011
13.870,-0.007
13.875,0.006
13.880,0.019
13.885,0.006
13.890,0.002
13.895,0.016
13.900,0.011
13.905,0.004
13.910,0.016
13.915,0.019
13.920,0.008
13.925,0.012
13.930,0.017
13.935,0.008
13.940,0.009
13.945,0.016
13.950,0.003
13.955,0.011
13.960,0.079
13.965,0.143
13.970,0.107
13.975,-0.091
13.980,-0.458
13.985,-0.911
13.990,-1.270
13.995,-1.359
14.000,-1.172
14.005,-0.796
14.010,-0.372
14.015,0.015
14.020,0.320
14.025,0.432
14.030,0.413
14.035,0.384
14.040,0.336
14.045,0.292
14.050,0.256
14.055,0.220
14.060,0.209
14.065,0.195
14.070,0.173
14.075,0.167
14.080,0.159
14.085,0.137
14.090,0.128
14.095,0.129
14.100,0.112
14.105,0.099
14.110,0.104
14.115,0.093
14.120,0.065
14.125,0.056
14.130,0.049
14.135,0.030
14.140,0.025
14.145,0.026
14.150,0.006
14.155,-0.009
14.160,-0.010
14.165,-0.024
14.170,-0.046
14.175,-0.054
14.180,-0.067
14.185,-0.095
14.190,-0.116
14.195,-0.134
14.200,-0.165
14.205,-0.198
14.210,-0.215
14.215,-0.239
14.220,-0.270
14.225,-0.276
14.230,-0.283
14.235,-0.308
14.240,-0.308
14.245,-0.288
14.250,-0.276
14.255,-0.243
14.260,-0.175
14.265,-0.108
14.270,-0.040
14.275,0.046
14.280,0.122
14.285,0.174
14.290,0.230
14.295,0.282
14.300,0.301
14.305,0.315
14.310,0.334
14.315,0.333
14.320,0.323
14.325,0.327
14.330,0.322
14.335,0.301
14.340,0.290
14.345,0.286
14.350,0.263
14.355,0.241
14.360,0.237
14.365,0.222
14.370,0.203
14.375,0.204
14.380,0.198
14.385,0.176
14.390,0.168
14.395,0.166
14.400,0.148
14.405,0.135
14.410,0.136
14.415,0.120
14.420,0.101
14.425,0.098
14.430,0.090
14.435,0.073
14.440,0.068
14.445,0.068
14.450,0.050
14.455,0.041
14.460,0.046
14.465,0.036
14.470,0.021
14.475,0.025
14.480,0.024
14.485,0.008
14.490,0.004
14.495,0.009
14.500,-0.003
14.505,-0.012
14.510,-0.001
14.515,-0.001
14.520,-0.014
14.525,-0.009
14.530,-0.006
14.535,-0.021
14.540,-0.022
14.545,-0.012
14.550,-0.021
14.555,-0.029
14.560,-0.020
14.565,-0.024
14.570,-0.036
14.575,-0.033
14.580,-0.034
14.585,-0.049
14.590,-0.053
14.595,-0.055
14.600,-0.073
14.605,-0.080
14.610,-0.078
14.615,-0.091
14.620,-0.094
14.625,-0.080
14.630,-0.104
14.635,-0.158
14.640,-0.169
14.645,-0.157
14.650,-0.157
14.655,-0.149
14.660,-0.128
14.665,-0.114
14.670,-0.104
14.675,-0.065
14.680,-0.019
14.685,-0.003
14.690,0.008
14.695,0.022
14.700,0.015
14.705,0.012
14.710,0.024
14.715,0.018
14.720,0.010
14.725,0.024
14.730,0.027
14.735,0.014
14.740,0.016
14.745,0.024
14.750,0.013
14.755,0.006
14.760,0.013
14.765,0.006
14.770,0.010
14.775,0.068
14.780,0.133
14.785,0.107
14.790,-0.067
14.795,-0.405
14.800,-0.854
14.805,-1.230
14.810,-1.339
14.815,-1.172
14.820,-0.816
14.825,-0.400
14.830,-0.002
14.835,0.313
14.840,0.426
14.845,0.408
14.850,0.378
14.855,0.324
14.860,0.282
14.865,0.256
14.870,0.219
14.875,0.204
14.880,0.196
14.885,0.172
14.890,0.160
14.895,0.156
14.900,0.138
14.905,0.127
14.910,0.132
14.915,0.119
14.920,0.098
14.925,0.096
14.930,0.088
14.935,0.064
14.940,0.057
14.945,0.059
14.950,0.044
14.955,0.030
14.960,0.029
14.965,0.014
14.970,-0.005
14.975,-0.008
14.980,-0.020
14.985,-0.047
14.990,-0.059
14.995,-0.069
15.000,-0.096
15.005,-0.118
15.010,-0.128
15.015,-0.158
15.020,-0.194
15.025,-0.212
15.030,-0.235
15.035,-0.270
15.040,-0.289
15.045,-0.298
15.050,-0.319
15.055,-0.328
15.060,-0.308
15.065,-0.285
15.070,-0.249
15.075,-0.183
15.080,-0.110
15.085,-0.043
15.090,0.036
15.095,0.117
15.100,0.174
15.105,0.226
15.110,0.281
15.115,0.307
15.120,0.316
15.125,0.333
15.130,0.337
15.135,0.324
15.140,0.319
15.145,0.318
15.150,0.298
15.155,0.284
15.160,0.283
15.165,0.265
15.170,0.245
15.175,0.243
15.180,0.234
15.185,0.209
15.190,0.198
15.195,0.195
15.200,0.176
15.205,0.162
15.210,0.164
15.215,0.152
15.220,0.132
15.225,0.132
15.230,0.128
15.235,0.107
15.240,0.098
15.245,0.097
15.250,0.080
15.255,0.068
15.260,0.069
15.265,0.056
15.270,0.039
15.275,0.043
15.280,0.040
15.285,0.024
15.290,0.021
15.295,0.024
15.300,0.013
15.305,0.008
15.310,0.016
15.315,0.006
15.320,-0.007
15.325,-0.002
15.330,-0.002
15.335,-0.013
15.340,-0.009
15.345,0.000
15.350,-0.013
15.355,-0.023
15.360,-0.017
15.365,-0.023
15.370,-0.035
15.375,-0.029
15.380,-0.026
15.385,-0.037
15.390,-0.035
15.395,-0.027
15.400,-0.039
15.405,-0.049
15.410,-0.051
15.415,-0.067
15.420,-0.079
15.425,-0.077
15.430,-0.084
15.435,-0.097
15.440,-0.090
15.445,-0.097
15.450,-0.146
15.455,-0.175
15.460,-0.165
15.465,-0.157
15.470,-0.149
15.475,-0.134
15.480,-0.121
15.485,-0.110
15.490,-0.078
15.495,-0.030
15.500,-0.005
15.505,0.003
15.510,0.020
15.515,0.020
15.520,0.008
15.525,0.017
15.530,0.026
15.535,0.020
15.540,0.022
15.545,0.028
15.550,0.019
15.555,0.015
15.560,0.021
15.565,0.014
15.570,0.005
15.575,0.006
15.580,0.003
15.585,0.000
15.590,0.039
15.595,0.115
15.600,0.147
15.605,0.055
15.610,-0.205
15.615,-0.617
15.620,-1.057
15.625,-1.319
15.630,-1.289
15.635,-1.015
15.640,-0.605
15.645,-0.193
15.650,0.167
15.655,0.396
15.660,0.427
15.665,0.400
15.670,0.372
15.675,0.319
15.680,0.271
15.685,0.230
15.690,0.207
15.695,0.197
15.700,0.179
15.705,0.164
15.710,0.157
15.715,0.143
15.720,0.129
15.725,0.132
15.730,0.127
15.735,0.107
15.740,0.096
15.745,0.087
15.750,0.067
15.755,0.056
15.760,0.057
15.765,0.046
15.770,0.032
15.775,0.033
15.780,0.029
15.785,0.005
15.790,-0.014
15.795,-0.024
15.800,-0.047
15.805,-0.062
15.810,-0.062
15.815,-0.084
15.820,-0.114
15.825,-0.123
15.830,-0.144
15.835,-0.183
15.840,-0.207
15.845,-0.224
15.850,-0.257
15.855,-0.282
15.860,-0.292
15.865,-0.310
15.870,-0.321
15.875,-0.306
15.880,-0.287
15.885,-0.268
15.890,-0.218
15.895,-0.144
15.900,-0.076
15.905,-0.003
15.910,0.084
15.915,0.152
15.920,0.202
15.925,0.260
15.930,0.304
15.935,0.320
15.940,0.335
15.945,0.344
15.950,0.333
15.955,0.323
15.960,0.328
15.965,0.319
15.970,0.299
15.975,0.295
15.980,0.284
15.985,0.264
15.990,0.257
15.995,0.250
16.000,0.225
16.005,0.204
16.010,0.202
16.015,0.189
16.020,0.169
16.025,0.169
16.030,0.164
16.035,0.140
16.040,0.132
16.045,0.130
16.050,0.116
16.055,0.110
16.060,0.106
16.065,0.086
16.070,0.071
16.075,0.073
16.080,0.061
16.085,0.041
16.090,0.046
16.095,0.051
16.100,0.027
16.105,0.013
16.110,0.022
16.115,0.016
16.120,0.009
16.125,0.018
16.130,0.012
16.135,-0.012
16.140,-0.012
16.145,-0.001
16.150,-0.010
16.155,-0.013
16.160,-0.007
16.165,-0.018
16.170,-0.026
16.175,-0.014
16.180,-0.014
16.185,-0.027
16.190,-0.018
16.195,-0.011
16.200,-0.030
16.205,-0.038
16.210,-0.033
16.215,-0.054
16.220,-0.079
16.225,-0.069
16.230,-0.061
16.235,-0.082
16.240,-0.090
16.245,-0.085
16.250,-0.102
16.255,-0.135
16.260,-0.151
16.265,-0.158
16.270,-0.160
16.275,-0.141
16.280,-0.133
16.285,-0.135
16.290,-0.111
16.295,-0.080
16.300,-0.053
16.305,-0.024
16.310,-0.002
16.315,0.001
16.320,-0.004
16.325,0.006
16.330,0.015
16.335,0.015
16.340,0.023
16.345,0.026
16.350,0.008
16.355,-0.002
16.360,0.009
16.365,0.010
16.370,0.007
16.375,0.013
16.380,0.008
16.385,-0.008
16.390,-0.003
16.395,0.022
16.400,0.059
16.405,0.127
16.410,0.147
16.415,-0.027
16.420,-0.384
16.425,-0.823
16.430,-1.228
16.435,-1.402
16.440,-1.231
16.445,-0.845
16.450,-0.435
16.455,-0.042
16.460,0.301
16.465,0.437
16.470,0.405
16.475,0.390
16.480,0.363
16.485,0.302
16.490,0.268
16.495,0.241
16.500,0.202
16.505,0.177
16.510,0.173
16.515,0.151
16.520,0.125
16.525,0.126
16.530,0.124
16.535,0.104
16.540,0.095
16.545,0.089
16.550,0.070
16.555,0.067
16.560,0.075
16.565,0.063
16.570,0.045
16.575,0.039
16.580,0.030
