'Elapsed time','ECG'
8.205,0.033
8.210,0.010
8.215,-0.009
8.220,0.003
8.225,0.024
8.230,0.002
8.235,-0.029
8.240,-0.050
8.245,-0.061
8.250,-0.044
8.255,-0.034
8.260,-0.058
8.265,-0.092
8.270,-0.114
8.275,-0.118
8.280,-0.105
8.285,-0.096
8.290,-0.096
8.295,-0.093
8.300,-0.103
8.305,-0.130
8.310,-0.162
8.315,-0.152
8.320,-0.090
8.325,-0.052
8.330,-0.024
8.335,0.006
8.340,0.015
8.345,0.031
8.350,0.057
8.355,0.087
8.360,0.118
8.365,0.141
8.370,0.146
8.375,0.141
8.380,0.148
8.385,0.153
8.390,0.156
8.395,0.154
8.400,0.124
8.405,0.096
8.410,0.101
8.415,0.122
8.420,0.129
8.425,0.129
8.430,0.100
8.435,0.054
8.440,0.041
8.445,0.048
8.450,0.072
8.455,0.128
8.460,0.148
8.465,0.117
8.470,0.079
8.475,0.051
8.480,0.049
8.485,0.056
8.490,0.044
8.495,0.034
8.500,0.032
8.505,0.024
8.510,0.021
8.515,0.013
8.520,0.013
8.525,0.028
8.530,0.015
8.535,-0.016
8.540,-0.050
8.545,-0.054
8.550,0.000
8.555,0.055
8.560,0.062
8.565,0.030
8.570,0.020
8.575,0.037
8.580,0.030
8.585,-0.007
8.590,-0.035
8.595,-0.012
8.600,0.014
8.605,-0.011
8.610,-0.039
8.615,-0.037
8.620,-0.031
8.625,-0.034
8.630,-0.017
8.635,0.013
8.640,0.028
8.645,-0.001
8.650,-0.064
8.655,-0.069
8.660,-0.034
8.665,0.007
8.670,0.036
8.675,0.011
8.680,-0.003
8.685,-0.007
8.690,-0.033
8.695,-0.081
8.700,-0.121
8.705,-0.069
8.710,0.022
8.715,0.037
8.720,-0.008
8.725,-0.034
8.730,-0.030
8.735,-0.038
8.740,-0.074
8.745,-0.092
8.750,-0.063
8.755,-0.008
8.760,0.026
8.765,0.017
8.770,-0.003
8.775,-0.020
8.780,-0.046
8.785,-0.080
8.790,-0.089
8.795,-0.038
8.800,0.020
8.805,0.008
8.810,-0.038
8.815,-0.043
8.820,-0.025
8.825,-0.038
8.830,-0.080
8.835,-0.114
8.840,-0.085
8.845,-0.015
8.850,0.012
8.855,0.001
8.860,-0.026
8.865,-0.052
8.870,-0.060
8.875,-0.077
8.880,-0.123
8.885,-0.143
8.890,-0.057
8.895,0.040
8.900,0.066
8.905,0.056
8.910,0.021
8.915,0.010
8.920,0.011
8.925,-0.012
8.930,-0.017
8.935,-0.032
8.940,-0.087
8.945,-0.074
8.950,0.031
8.955,0.111
8.960,0.087
8.965,-0.050
8.970,-0.262
8.975,-0.498
8.980,-0.671
8.985,-0.675
8.990,-0.486
8.995,-0.208
9.000,0.048
9.005,0.231
9.010,0.314
9.015,0.303
9.020,0.235
9.025,0.164
9.030,0.141
9.035,0.144
9.040,0.118
9.045,0.080
9.050,0.076
9.055,0.094
9.060,0.104
9.065,0.109
9.070,0.118
9.075,0.125
9.080,0.113
9.085,0.071
9.090,0.035
9.095,0.044
9.100,0.067
9.105,0.063
9.110,0.045
9.115,0.005
9.120,-0.016
9.125,0.026
9.130,0.066
9.135,0.045
9.140,-0.002
9.145,-0.012
9.150,0.018
9.155,0.037
9.160,0.013
9.165,-0.007
9.170,0.004
9.175,0.002
9.180,-0.009
9.185,-0.027
9.190,-0.062
9.195,-0.081
9.200,-0.072
9.205,-0.066
9.210,-0.100
9.215,-0.146
9.220,-0.144
9.225,-0.108
9.230,-0.090
9.235,-0.107
9.240,-0.126
9.245,-0.117
9.250,-0.122
9.255,-0.134
9.260,-0.106
9.265,-0.052
9.270,-0.016
9.275,-0.007
9.280,0.006
9.285,0.046
9.290,0.080
9.295,0.080
9.300,0.078
9.305,0.110
9.310,0.149
9.315,0.161
9.320,0.142
9.325,0.122
9.330,0.112
9.335,0.116
9.340,0.138
9.345,0.153
9.350,0.169
9.355,0.176
9.360,0.149
9.365,0.111
9.370,0.073
9.375,0.075
9.380,0.120
9.385,0.132
9.390,0.110
9.395,0.088
9.400,0.073
9.405,0.062
9.410,0.052
9.415,0.019
9.420,-0.007
9.425,0.012
9.430,0.061
9.435,0.119
9.440,0.112
9.445,0.060
9.450,0.018
9.455,-0.021
9.460,-0.006
9.465,0.046
9.470,0.061
9.475,0.041
9.480,0.018
9.485,0.008
9.490,-0.018
9.495,-0.041
9.500,-0.030
9.505,0.014
9.510,0.065
9.515,0.059
9.520,0.032
9.525,0.012
9.530,-0.042
9.535,-0.090
9.540,-0.077
9.545,-0.005
9.550,0.058
9.555,0.050
9.560,0.004
9.565,-0.020
9.570,-0.010
9.575,-0.015
9.580,-0.060
9.585,-0.091
9.590,-0.067
9.595,-0.023
9.600,0.003
9.605,0.020
9.610,0.011
9.615,-0.002
9.620,-0.009
9.625,-0.053
9.630,-0.098
9.635,-0.081
9.640,-0.017
9.645,0.007
9.650,-0.019
9.655,-0.023
9.660,-0.018
9.665,-0.023
9.670,-0.051
9.675,-0.061
9.680,-0.016
9.685,-0.002
9.690,-0.022
9.695,-0.030
9.700,-0.030
9.705,-0.040
9.710,-0.051
9.715,-0.026
9.720,0.002
9.725,-0.017
9.730,-0.058
9.735,-0.068
9.740,-0.040
9.745,-0.014
9.750,-0.024
9.755,-0.051
9.760,-0.056
9.765,-0.042
9.770,-0.040
9.775,-0.024
9.780,-0.003
9.785,-0.022
9.790,-0.052
9.795,-0.069
9.800,-0.062
9.805,-0.051
9.810,-0.074
9.815,-0.075
9.820,-0.053
9.825,-0.070
9.830,-0.075
9.835,-0.051
9.840,-0.024
9.845,0.006
9.850,0.019
9.855,0.042
9.860,0.034
9.865,-0.014
9.870,-0.013
9.875,0.013
9.880,0.011
9.885,0.005
9.890,0.010
9.895,0.031
9.900,0.032
9.905,-0.025
9.910,-0.120
9.915,-0.247
9.920,-0.426
9.925,-0.604
9.930,-0.620
9.935,-0.461
9.940,-0.256
9.945,-0.040
9.950,0.152
9.955,0.263
9.960,0.261
9.965,0.203
9.970,0.199
9.975,0.221
9.980,0.198
9.985,0.153
9.990,0.129
9.995,0.112
10.000,0.066
10.005,0.041
10.010,0.084
10.015,0.133
10.020,0.122
10.025,0.063
10.030,0.008
10.035,0.010
10.040,0.066
10.045,0.105
10.050,0.102
10.055,0.073
10.060,0.043
10.065,0.023
10.070,0.006
10.075,0.015
10.080,0.042
10.085,0.033
10.090,-0.019
10.095,-0.041
10.100,-0.009
10.105,0.030
10.110,0.034
10.115,0.003
10.120,-0.016
10.125,-0.016
10.130,-0.020
10.135,-0.036
10.140,-0.048
10.145,-0.044
10.150,-0.059
10.155,-0.092
10.160,-0.109
10.165,-0.114
10.170,-0.133
10.175,-0.143
10.180,-0.112
10.185,-0.081
10.190,-0.086
10.195,-0.114
10.200,-0.124
10.205,-0.109
10.210,-0.089
10.215,-0.043
10.220,0.020
10.225,0.048
10.230,0.034
10.235,0.027
10.240,0.049
10.245,0.066
10.250,0.088
10.255,0.129
10.260,0.147
10.265,0.127
10.270,0.081
10.275,0.068
10.280,0.137
10.285,0.198
10.290,0.194
10.295,0.151
10.300,0.104
10.305,0.122
10.310,0.146
10.315,0.112
10.320,0.076
10.325,0.050
10.330,0.061
10.335,0.085
10.340,0.075
10.345,0.086
10.350,0.065
10.355,0.036
10.360,0.069
10.365,0.074
10.370,0.058
10.375,0.049
10.380,0.042
10.385,0.054
10.390,0.050
10.395,0.022
10.400,0.001
10.405,0.019
10.410,0.050
10.415,0.048
10.420,0.016
10.425,-0.020
10.430,-0.014
10.435,0.008
10.440,0.003
10.445,-0.003
10.450,0.003
10.455,0.015
10.460,0.020
10.465,0.015
10.470,0.010
10.475,-0.018
10.480,-0.050
10.485,-0.018
10.490,0.031
10.495,0.016
10.500,-0.023
10.505,-0.037
10.510,-0.032
10.515,-0.024
10.520,-0.020
10.525,-0.016
10.530,0.000
10.535,-0.002
10.540,-0.033
10.545,-0.044
10.550,-0.025
10.555,-0.001
10.560,0.007
10.565,-0.008
10.570,-0.033
10.575,-0.032
10.580,-0.020
10.585,-0.030
10.590,-0.042
10.595,-0.058
10.600,-0.078
10.605,-0.057
10.610,-0.008
10.615,0.016
10.620,-0.003
10.625,-0.034
10.630,-0.040
10.635,-0.034
10.640,-0.033
10.645,-0.028
10.650,-0.016
10.655,-0.011
10.660,-0.007
10.665,-0.004
10.670,-0.006
10.675,-0.012
10.680,-0.024
10.685,-0.029
10.690,-0.034
10.695,-0.045
10.700,-0.039
10.705,-0.013
10.710,-0.013
10.715,-0.037
10.720,-0.062
10.725,-0.088
10.730,-0.067
10.735,-0.055
10.740,-0.118
10.745,-0.114
10.750,-0.034
10.755,0.022
10.760,0.017
10.765,-0.036
10.770,-0.034
10.775,0.000
10.780,-0.014
10.785,-0.027
10.790,-0.009
10.795,0.015
10.800,0.017
10.805,-0.002
10.810,-0.031
10.815,-0.085
10.820,-0.094
10.825,-0.007
10.830,0.059
10.835,0.070
10.840,0.080
10.845,0.063
10.850,-0.008
10.855,-0.162
10.860,-0.379
10.865,-0.540
10.870,-0.592
10.875,-0.537
10.880,-0.370
10.885,-0.150
10.890,0.060
10.895,0.222
10.900,0.293
10.905,0.286
10.910,0.202
10.915,0.099
10.920,0.086
10.925,0.140
10.930,0.195
10.935,0.187
10.940,0.107
10.945,0.062
10.950,0.067
10.955,0.070
10.960,0.100
10.965,0.134
10.970,0.129
10.975,0.104
10.980,0.069
10.985,0.048
10.990,0.043
10.995,0.029
11.000,0.029
11.005,0.037
11.010,0.020
11.015,-0.006
11.020,-0.021
11.025,-0.021
11.030,-0.011
11.035,0.009
11.040,0.015
11.045,-0.010
11.050,-0.029
11.055,-0.013
11.060,0.011
11.065,0.007
11.070,-0.020
11.075,-0.048
11.080,-0.071
11.085,-0.081
11.090,-0.073
11.095,-0.062
11.100,-0.083
11.105,-0.131
11.110,-0.118
11.115,-0.057
11.120,-0.059
11.125,-0.124
11.130,-0.178
11.135,-0.153
11.140,-0.084
11.145,-0.052
11.150,-0.039
11.155,-0.029
11.160,-0.025
11.165,-0.009
11.170,0.009
11.175,0.040
11.180,0.087
11.185,0.102
11.190,0.105
11.195,0.103
11.200,0.097
11.205,0.117
11.210,0.139
11.215,0.159
11.220,0.143
11.225,0.104
11.230,0.121
11.235,0.147
11.240,0.140
11.245,0.122
11.250,0.112
11.255,0.125
11.260,0.129
11.265,0.096
11.270,0.069
11.275,0.061
11.280,0.067
11.285,0.077
11.290,0.068
11.295,0.049
11.300,0.040
11.305,0.051
11.310,0.061
11.315,0.039
11.320,0.014
11.325,0.007
11.330,0.004
11.335,0.013
11.340,0.010
11.345,0.010
11.350,0.010
11.355,0.009
11.360,0.012
11.365,0.010
11.370,0.048
11.375,0.063
11.380,0.033
11.385,0.015
11.390,0.002
11.395,0.004
11.400,-0.004
11.405,-0.032
11.410,-0.029
11.415,0.001
11.420,0.007
11.425,-0.004
11.430,0.000
11.435,-0.013
11.440,-0.026
11.445,-0.016
11.450,-0.011
11.455,-0.001
11.460,-0.025
11.465,-0.066
11.470,-0.041
11.475,0.009
11.480,0.031
11.485,0.022
11.490,-0.019
11.495,-0.037
11.500,-0.039
11.505,-0.053
11.510,-0.034
11.515,-0.012
11.520,-0.013
11.525,-0.021
11.530,-0.030
11.535,-0.021
11.540,0.004
11.545,0.010
11.550,-0.012
11.555,-0.036
11.560,-0.051
11.565,-0.054
11.570,-0.037
11.575,-0.029
11.580,-0.033
11.585,-0.029
11.590,-0.033
11.595,-0.048
11.600,-0.062
11.605,-0.056
11.610,-0.010
11.615,0.029
11.620,0.025
11.625,0.011
11.630,0.005
11.635,-0.003
11.640,-0.023
11.645,-0.048
11.650,-0.043
11.655,-0.024
11.660,-0.050
11.665,-0.073
11.670,-0.051
11.675,-0.037
11.680,-0.045
11.685,-0.047
11.690,-0.037
11.695,-0.028
11.700,-0.037
11.705,-0.050
11.710,-0.042
11.715,-0.046
11.720,-0.063
11.725,-0.043
11.730,0.001
11.735,0.007
11.740,-0.037
11.745,-0.039
11.750,0.010
11.755,0.007
11.760,-0.008
11.765,0.016
11.770,0.027
11.775,0.029
11.780,0.035
11.785,0.033
11.790,0.021
11.795,-0.034
11.800,-0.135
11.805,-0.269
11.810,-0.445
11.815,-0.596
11.820,-0.626
11.825,-0.483
11.830,-0.240
11.835,-0.010
11.840,0.192
11.845,0.285
11.850,0.270
11.855,0.249
11.860,0.194
11.865,0.160
11.870,0.170
11.875,0.148
11.880,0.104
11.885,0.079
11.890,0.100
11.895,0.136
11.900,0.125
11.905,0.078
11.910,0.049
11.915,0.065
11.920,0.097
11.925,0.076
11.930,0.055
11.935,0.072
11.940,0.075
11.945,0.058
11.950,0.015
11.955,0.017
11.960,0.057
11.965,0.046
11.970,0.021
11.975,0.015
11.980,0.022
11.985,0.023
11.990,0.008
11.995,0.000
12.000,-0.021
12.005,-0.041
12.010,-0.014
12.015,0.011
12.020,-0.011
12.025,-0.050
12.030,-0.065
12.035,-0.076
12.040,-0.105
12.045,-0.109
12.050,-0.094
12.055,-0.104
12.060,-0.125
12.065,-0.130
12.070,-0.109
12.075,-0.092
12.080,-0.109
12.085,-0.102
12.090,-0.085
12.095,-0.085
12.100,-0.080
12.105,-0.081
12.110,-0.055
12.115,0.005
12.120,0.047
12.125,0.059
12.130,0.076
12.135,0.111
12.140,0.140
12.145,0.142
12.150,0.134
12.155,0.154
12.160,0.159
12.165,0.125
12.170,0.128
12.175,0.146
12.180,0.148
12.185,0.160
12.190,0.131
12.195,0.085
12.200,0.062
12.205,0.064
12.210,0.117
12.215,0.123
12.220,0.069
12.225,0.062
12.230,0.086
12.235,0.071
12.240,0.041
12.245,0.069
12.250,0.095
12.255,0.087
12.260,0.085
12.265,0.068
12.270,0.061
12.275,0.036
12.280,-0.007
12.285,-0.013
12.290,-0.030
12.295,-0.037
12.300,0.026
12.305,0.077
12.310,0.052
12.315,0.019
12.320,0.021
12.325,0.023
12.330,0.012
12.335,-0.001
12.340,0.002
12.345,0.010
12.350,0.001
12.355,-0.025
12.360,-0.064
12.365,-0.087
12.370,-0.049
12.375,0.032
12.380,0.074
12.385,0.053
12.390,0.013
12.395,-0.006
12.400,-0.017
12.405,-0.031
12.410,-0.031
12.415,-0.016
12.420,-0.015
12.425,-0.040
12.430,-0.067
12.435,-0.082
12.440,-0.083
12.445,-0.051
12.450,-0.025
12.455,-0.017
12.460,0.006
12.465,0.018
12.470,0.023
12.475,0.002
12.480,-0.030
12.485,-0.028
12.490,-0.030
12.495,-0.033
12.500,-0.037
12.505,-0.046
12.510,-0.042
12.515,-0.039
12.520,-0.033
12.525,-0.032
12.530,-0.039
12.535,-0.041
12.540,-0.041
12.545,-0.044
12.550,-0.050
12.555,-0.066
12.560,-0.088
12.565,-0.069
12.570,-0.009
12.575,0.015
12.580,-0.035
12.585,-0.090
12.590,-0.058
12.595,-0.004
12.600,-0.041
12.605,-0.068
12.610,-0.001
12.615,0.060
12.620,0.052
12.625,-0.018
12.630,-0.061
12.635,-0.042
12.640,-0.046
12.645,-0.060
12.650,-0.062
12.655,-0.057
12.660,-0.057
12.665,-0.057
12.670,-0.049
12.675,-0.060
12.680,-0.053
12.685,-0.024
12.690,-0.009
12.695,-0.003
12.700,0.017
12.705,0.036
12.710,0.028
12.715,0.013
12.720,-0.006
12.725,0.001
12.730,0.028
12.735,0.043
12.740,0.052
12.745,0.024
12.750,-0.024
12.755,-0.094
12.760,-0.251
12.765,-0.446
12.770,-0.621
12.775,-0.684
12.780,-0.497
12.785,-0.218
12.790,0.006
12.795,0.215
12.800,0.312
12.805,0.303
12.810,0.279
12.815,0.219
12.820,0.174
12.825,0.147
12.830,0.096
12.835,0.103
12.840,0.134
12.845,0.095
12.850,0.058
12.855,0.070
12.860,0.056
12.865,0.038
12.870,0.086
12.875,0.119
12.880,0.101
12.885,0.060
12.890,0.035
12.895,0.067
12.900,0.078
12.905,0.063
12.910,0.066
12.915,0.063
12.920,0.058
12.925,0.039
12.930,0.023
12.935,0.019
12.940,-0.007
12.945,-0.050
12.950,-0.098
12.955,-0.111
12.960,-0.031
12.965,0.055
12.970,0.048
12.975,0.007
12.980,-0.028
12.985,-0.072
12.990,-0.096
12.995,-0.112
13.000,-0.117
13.005,-0.086
13.010,-0.079
13.015,-0.096
13.020,-0.108
13.025,-0.107
13.030,-0.091
13.035,-0.113
13.040,-0.164
13.045,-0.181
13.050,-0.148
13.055,-0.096
13.060,-0.039
13.065,0.017
13.070,0.041
13.075,0.027
13.080,0.028
13.085,0.068
13.090,0.100
13.095,0.116
13.100,0.111
13.105,0.120
13.110,0.159
13.115,0.163
13.120,0.151
13.125,0.159
13.130,0.138
13.135,0.131
13.140,0.144
13.145,0.135
13.150,0.142
13.155,0.143
13.160,0.120
13.165,0.099
13.170,0.091
13.175,0.078
13.180,0.076
13.185,0.076
13.190,0.059
13.195,0.054
13.200,0.050
13.205,0.040
13.210,0.027
13.215,0.030
13.220,0.073
13.225,0.095
13.230,0.068
13.235,0.032
13.240,0.009
13.245,0.023
13.250,0.038
13.255,0.021
13.260,0.011
13.265,0.022
13.270,0.024
13.275,0.002
13.280,-0.013
13.285,-0.017
13.290,-0.008
13.295,0.026
13.300,0.032
13.305,0.013
13.310,-0.007
13.315,-0.024
13.320,0.000
13.325,0.021
13.330,0.015
13.335,0.009
13.340,-0.010
13.345,-0.042
13.350,-0.043
13.355,-0.016
13.360,-0.025
13.365,-0.035
13.370,-0.030
13.375,-0.013
13.380,0.020
13.385,0.000
13.390,-0.035
13.395,-0.032
13.400,-0.010
13.405,-0.003
13.410,-0.022
13.415,-0.044
13.420,-0.045
13.425,-0.021
13.430,-0.022
13.435,-0.060
13.440,-0.088
13.445,-0.079
13.450,-0.028
13.455,0.017
13.460,0.023
13.465,0.013
13.470,-0.009
13.475,-0.024
13.480,-0.038
13.485,-0.044
13.490,-0.014
13.495,-0.006
13.500,-0.035
13.505,-0.054
13.510,-0.089
13.515,-0.082
13.520,-0.009
13.525,0.007
13.530,-0.006
13.535,-0.004
13.540,-0.016
13.545,-0.015
13.550,-0.015
13.555,-0.024
13.560,-0.019
13.565,-0.019
13.570,-0.035
13.575,-0.058
13.580,-0.078
13.585,-0.087
13.590,-0.072
13.595,-0.030
13.600,-0.016
13.605,-0.051
13.610,-0.074
13.615,-0.055
13.620,-0.024
13.625,-0.010
13.630,-0.025
13.635,-0.039
13.640,-0.013
13.645,0.004
13.650,-0.018
13.655,-0.010
13.660,0.014
13.665,-0.005
13.670,-0.024
13.675,-0.008
13.680,0.024
13.685,0.032
13.690,-0.013
13.695,-0.023
13.700,0.006
13.705,-0.023
13.710,-0.130
13.715,-0.294
13.720,-0.460
13.725,-0.582
13.730,-0.575
13.735,-0.408
13.740,-0.188
13.745,0.017
13.750,0.179
13.755,0.285
13.760,0.336
13.765,0.293
13.770,0.185
13.775,0.119
13.780,0.115
13.785,0.119
13.790,0.119
13.795,0.106
13.800,0.091
13.805,0.105
13.810,0.121
13.815,0.102
13.820,0.062
13.825,0.030
13.830,0.031
13.835,0.048
13.840,0.060
13.845,0.072
13.850,0.075
13.855,0.060
13.860,0.036
13.865,0.018
13.870,0.006
13.875,0.007
13.880,0.021
13.885,0.011
13.890,-0.004
13.895,-0.001
13.900,0.005
13.905,0.013
13.910,-0.027
13.915,-0.079
13.920,-0.019
13.925,0.041
13.930,0.006
13.935,-0.044
13.940,-0.085
13.945,-0.088
13.950,-0.062
13.955,-0.050
13.960,-0.047
13.965,-0.074
13.970,-0.113
13.975,-0.128
13.980,-0.121
13.985,-0.109
13.990,-0.107
13.995,-0.122
14.000,-0.144
14.005,-0.121
14.010,-0.061
14.015,-0.011
14.020,0.011
14.025,0.012
14.030,0.027
14.035,0.072
14.040,0.119
14.045,0.124
14.050,0.113
14.055,0.127
14.060,0.157
14.065,0.167
14.070,0.139
14.075,0.116
14.080,0.122
14.085,0.109
14.090,0.074
14.095,0.070
14.100,0.095
14.105,0.117
14.110,0.135
14.115,0.127
14.120,0.085
14.125,0.061
14.130,0.078
14.135,0.081
14.140,0.077
14.145,0.087
14.150,0.087
14.155,0.084
14.160,0.075
14.165,0.060
14.170,0.037
14.175,-0.011
14.180,-0.028
14.185,0.015
14.190,0.051
14.195,0.044
14.200,0.013
14.205,-0.002
14.210,0.041
14.215,0.094
14.220,0.082
14.225,0.019
14.230,-0.016
14.235,0.004
14.240,0.016
14.245,-0.004
14.250,-0.026
14.255,-0.034
14.260,-0.026
14.265,0.001
14.270,0.012
14.275,0.003
14.280,-0.003
14.285,-0.005
14.290,0.007
14.295,0.006
14.300,0.012
14.305,0.033
14.310,0.009
14.315,-0.033
14.320,-0.055
14.325,-0.065
14.330,-0.034
14.335,0.004
14.340,-0.007
14.345,-0.049
14.350,-0.066
14.355,-0.039
14.360,-0.009
14.365,0.011
14.370,0.017
14.375,0.010
14.380,-0.016
14.385,-0.050
14.390,-0.037
14.395,-0.025
14.400,-0.040
14.405,-0.024
14.410,0.010
14.415,0.009
14.420,-0.043
14.425,-0.078
14.430,-0.060
14.435,-0.030
14.440,-0.014
14.445,-0.019
14.450,-0.038
14.455,-0.058
14.460,-0.050
14.465,-0.009
14.470,0.002
14.475,-0.026
14.480,-0.036
14.485,-0.019
14.490,-0.011
14.495,-0.018
14.500,-0.040
14.505,-0.045
14.510,-0.032
14.515,-0.051
14.520,-0.064
14.525,-0.054
14.530,-0.030
14.535,-0.004
14.540,-0.017
14.545,-0.050
14.550,-0.072
14.555,-0.071
14.560,-0.060
14.565,-0.064
14.570,-0.076
14.575,-0.050
14.580,0.004
14.585,0.020
14.590,0.004
14.595,-0.031
14.600,-0.041
14.605,0.016
14.610,0.028
14.615,-0.004
14.620,-0.003
14.625,0.011
14.630,0.040
14.635,0.043
14.640,-0.003
14.645,-0.044
14.650,-0.084
14.655,-0.206
14.660,-0.407
14.665,-0.572
14.670,-0.619
14.675,-0.501
14.680,-0.281
14.685,-0.067
14.690,0.138
14.695,0.265
14.700,0.273
14.705,0.256
14.710,0.220
14.715,0.154
14.720,0.102
14.725,0.093
14.730,0.117
14.735,0.123
14.740,0.110
14.745,0.109
14.750,0.110
14.755,0.097
14.760,0.086
14.765,0.065
14.770,0.043
14.775,0.065
14.780,0.103
14.785,0.098
14.790,0.066
14.795,0.042
14.800,0.032
14.805,0.017
14.810,-0.002
14.815,0.008
14.820,0.045
14.825,0.041
14.830,0.017
14.835,0.013
14.840,-0.015
14.845,-0.018
14.850,0.015
14.855,0.023
14.860,0.003
14.865,-0.031
14.870,-0.052
14.875,-0.062
14.880,-0.079
14.885,-0.084
14.890,-0.060
14.895,-0.055
14.900,-0.083
14.905,-0.085
14.910,-0.088
14.915,-0.113
14.920,-0.101
14.925,-0.084
14.930,-0.096
14.935,-0.111
14.940,-0.124
14.945,-0.089
14.950,-0.026
14.955,-0.020
14.960,-0.038
14.965,-0.019
14.970,0.026
14.975,0.055
14.980,0.070
14.985,0.094
14.990,0.116
14.995,0.132
15.000,0.138
15.005,0.102
15.010,0.075
15.015,0.108
15.020,0.149
15.025,0.161
15.030,0.133
15.035,0.106
15.040,0.123
15.045,0.140
15.050,0.127
15.055,0.107
15.060,0.087
15.065,0.071
15.070,0.073
15.075,0.086
15.080,0.098
15.085,0.097
15.090,0.060
15.095,0.003
15.100,-0.002
15.105,0.060
15.110,0.087
15.115,0.059
15.120,0.044
15.125,0.046
15.130,0.042
15.135,0.020
15.140,-0.003
15.145,0.005
15.150,0.019
15.155,0.023
15.160,0.031
15.165,0.031
15.170,0.027
15.175,0.024
15.180,0.030
15.185,0.020
15.190,-0.032
15.195,-0.050
15.200,-0.013
15.205,0.010
15.210,-0.008
15.215,-0.042
15.220,-0.023
15.225,0.021
15.230,0.033
15.235,0.014
15.240,-0.010
15.245,0.007
15.250,0.011
15.255,-0.007
15.260,0.005
15.265,-0.010
15.270,-0.057
15.275,-0.064
15.280,-0.040
15.285,-0.027
15.290,-0.035
15.295,-0.045
15.300,-0.043
15.305,-0.050
15.310,-0.056
15.315,-0.032
15.320,0.016
15.325,0.042
15.330,0.019
15.335,-0.013
15.340,-0.034
15.345,-0.039
15.350,-0.025
15.355,-0.016
15.360,-0.025
15.365,-0.053
15.370,-0.066
15.375,-0.053
15.380,-0.035
15.385,-0.017
15.390,-0.004
15.395,0.002
15.400,-0.001
15.405,-0.020
15.410,-0.046
15.415,-0.059
15.420,-0.042
15.425,-0.013
15.430,-0.007
15.435,-0.034
15.440,-0.069
15.445,-0.059
15.450,-0.018
15.455,0.006
15.460,0.009
15.465,-0.020
15.470,-0.086
15.475,-0.131
15.480,-0.104
15.485,-0.061
15.490,-0.044
15.495,-0.059
15.500,-0.059
15.505,-0.014
15.510,-0.001
15.515,-0.011
15.520,-0.013
15.525,-0.026
15.530,-0.024
15.535,-0.016
15.540,-0.008
15.545,0.006
15.550,0.030
15.555,0.053
15.560,0.036
15.565,-0.005
15.570,-0.028
15.575,-0.029
15.580,-0.022
15.585,-0.025
15.590,-0.099
15.595,-0.272
15.600,-0.483
15.605,-0.622
15.610,-0.593
15.615,-0.420
15.620,-0.216
15.625,0.018
15.630,0.236
15.635,0.307
15.640,0.286
15.645,0.255
15.650,0.196
15.655,0.133
15.660,0.107
15.665,0.116
15.670,0.113
15.675,0.062
15.680,0.061
15.685,0.148
15.690,0.178
15.695,0.134
15.700,0.087
15.705,0.067
15.710,0.060
15.715,0.019
15.720,0.009
15.725,0.067
15.730,0.094
15.735,0.074
15.740,0.060
15.745,0.045
15.750,0.024
15.755,-0.012
15.760,-0.074
15.765,-0.108
15.770,-0.020
15.775,0.134
15.780,0.154
15.785,0.055
15.790,-0.011
15.795,-0.026
15.800,-0.030
15.805,-0.053
15.810,-0.079
15.815,-0.083
15.820,-0.088
15.825,-0.105
15.830,-0.089
15.835,-0.061
15.840,-0.071
15.845,-0.094
15.850,-0.128
15.855,-0.123
15.860,-0.087
15.865,-0.086
15.870,-0.097
15.875,-0.113
15.880,-0.109
15.885,-0.076
15.890,-0.067
15.895,-0.052
15.900,-0.016
15.905,0.000
15.910,0.011
15.915,0.051
15.920,0.098
15.925,0.119
15.930,0.133
15.935,0.147
15.940,0.144
15.945,0.116
15.950,0.094
15.955,0.114
15.960,0.149
15.965,0.169
15.970,0.175
15.975,0.166
15.980,0.135
15.985,0.065
15.990,-0.016
15.995,-0.026
16.000,0.037
16.005,0.081
16.010,0.068
16.015,0.024
16.020,0.006
16.025,0.022
16.030,0.001
16.035,-0.052
16.040,-0.046
16.045,0.004
16.050,0.032
16.055,0.053
16.060,0.039
16.065,0.013
16.070,0.004
16.075,0.000
16.080,0.040
16.085,0.073
16.090,0.053
16.095,0.017
16.100,0.000
16.105,-0.006
16.110,-0.003
16.115,0.008
16.120,-0.008
16.125,-0.023
16.130,-0.004
16.135,0.025
16.140,0.033
16.145,0.012
16.150,-0.011
16.155,-0.015
16.160,0.006
16.165,0.026
16.170,0.025
16.175,0.015
16.180,0.004
16.185,-0.006
16.190,-0.003
16.195,0.007
16.200,0.012
16.205,0.011
16.210,-0.007
16.215,-0.035
16.220,-0.031
16.225,-0.001
16.230,0.007
16.235,-0.004
16.240,-0.025
16.245,-0.034
16.250,-0.021
16.255,-0.036
16.260,-0.042
16.265,0.017
16.270,0.072
16.275,0.071
16.280,0.023
16.285,-0.020
16.290,-0.019
16.295,-0.006
16.300,-0.011
16.305,-0.015
16.310,-0.008
16.315,-0.008
16.320,-0.013
16.325,-0.028
16.330,-0.040
16.335,-0.008
16.340,0.030
16.345,0.033
16.350,0.008
16.355,-0.010
16.360,-0.011
16.365,-0.018
16.370,-0.023
16.375,-0.022
16.380,-0.023
16.385,-0.024
16.390,-0.034
16.395,-0.055
16.400,-0.079
16.405,-0.060
16.410,-0.013
16.415,-0.002
16.420,-0.023
16.425,-0.062
