'Elapsed time','ECG'
16.555,0.189
16.560,0.158
16.565,0.198
16.570,0.170
16.575,0.115
16.580,0.148
16.585,0.152
16.590,0.087
16.595,0.095
16.600,0.130
16.605,0.076
16.610,0.051
16.615,0.099
16.620,0.076
16.625,0.022
16.630,0.053
16.635,0.064
16.640,0.005
16.645,0.016
16.650,0.058
16.655,0.014
16.660,-0.009
16.665,0.042
16.670,0.028
16.675,-0.016
16.680,0.025
16.685,0.036
16.690,-0.023
16.695,-0.009
16.700,0.028
16.705,-0.025
16.710,-0.051
16.715,-0.009
16.720,-0.043
16.725,-0.107
16.730,-0.085
16.735,-0.090
16.740,-0.171
16.745,-0.186
16.750,-0.170
16.755,-0.240
16.760,-0.284
16.765,-0.252
16.770,-0.288
16.775,-0.352
16.780,-0.318
16.785,-0.305
16.790,-0.363
16.795,-0.344
16.800,-0.289
16.805,-0.317
16.810,-0.317
16.815,-0.244
16.820,-0.238
16.825,-0.262
16.830,-0.198
16.835,-0.157
16.840,-0.188
16.845,-0.156
16.850,-0.096
16.855,-0.124
16.860,-0.129
16.865,-0.061
16.870,-0.069
16.875,-0.110
16.880,-0.059
16.885,-0.029
16.890,-0.075
16.895,-0.053
16.900,-0.004
16.905,-0.043
16.910,-0.053
16.915,0.007
16.920,-0.005
16.925,-0.043
16.930,0.008
16.935,0.028
16.940,-0.025
16.945,-0.006
16.950,0.042
16.955,0.004
16.960,-0.010
16.965,0.049
16.970,0.038
16.975,-0.009
16.980,0.034
16.985,0.055
16.990,0.002
16.995,0.018
17.000,0.066
17.005,0.027
17.010,0.010
17.015,0.065
17.020,0.050
17.025,0.006
17.030,0.049
17.035,0.070
17.040,0.019
17.045,0.034
17.050,0.080
17.055,0.038
17.060,0.018
17.065,0.074
17.070,0.060
17.075,0.009
17.080,0.049
17.085,0.072
17.090,0.017
17.095,0.030
17.100,0.076
17.105,0.029
17.110,0.007
17.115,0.056
17.120,0.030
17.125,-0.023
17.130,0.017
17.135,0.028
17.140,-0.036
17.145,-0.026
17.150,0.017
17.155,-0.020
17.160,-0.031
17.165,0.026
17.170,0.019
17.175,-0.015
17.180,0.039
17.185,0.070
17.190,0.020
17.195,0.037
17.200,0.087
17.205,0.048
17.210,0.029
17.215,0.074
17.220,0.044
17.225,-0.010
17.230,0.031
17.235,0.049
17.240,-0.005
17.245,0.019
17.250,0.080
17.255,0.041
17.260,0.010
17.265,0.053
17.270,0.034
17.275,-0.011
17.280,0.035
17.285,0.054
17.290,-0.010
17.295,0.000
17.300,0.045
17.305,-0.002
17.310,-0.020
17.315,0.040
17.320,0.029
17.325,-0.015
17.330,0.024
17.335,0.040
17.340,-0.018
17.345,-0.013
17.350,0.012
17.355,-0.068
17.360,-0.133
17.365,-0.107
17.370,-0.149
17.375,-0.250
17.380,-0.237
17.385,-0.178
17.390,-0.139
17.395,-0.048
17.400,-0.008
17.405,-0.080
17.410,-0.153
17.415,-0.228
17.420,-0.358
17.425,-0.413
17.430,-0.309
17.435,-0.241
17.440,-0.292
17.445,-0.311
17.450,-0.284
17.455,-0.312
17.460,-0.347
17.465,-0.304
17.470,-0.258
17.475,-0.199
17.480,0.002
17.485,0.227
17.490,0.364
17.495,0.522
17.500,0.660
17.505,0.663
17.510,0.628
17.515,0.646
17.520,0.630
17.525,0.564
17.530,0.553
17.535,0.520
17.540,0.398
17.545,0.350
17.550,0.371
17.555,0.313
17.560,0.249
17.565,0.241
17.570,0.184
17.575,0.120
17.580,0.150
17.585,0.167
17.590,0.115
17.595,0.119
17.600,0.151
17.605,0.103
17.610,0.071
17.615,0.108
17.620,0.089
17.625,0.044
17.630,0.073
17.635,0.077
17.640,0.015
17.645,0.019
17.650,0.058
17.655,0.015
17.660,-0.007
17.665,0.042
17.670,0.020
17.675,-0.030
17.680,0.009
17.685,0.023
17.690,-0.032
17.695,-0.014
17.700,0.027
17.705,-0.018
17.710,-0.036
17.715,0.019
17.720,0.006
17.725,-0.036
17.730,0.003
17.735,0.009
17.740,-0.059
17.745,-0.059
17.750,-0.023
17.755,-0.076
17.760,-0.120
17.765,-0.090
17.770,-0.125
17.775,-0.203
17.780,-0.198
17.785,-0.201
17.790,-0.270
17.795,-0.272
17.800,-0.241
17.805,-0.300
17.810,-0.335
17.815,-0.290
17.820,-0.303
17.825,-0.336
17.830,-0.278
17.835,-0.247
17.840,-0.289
17.845,-0.260
17.850,-0.195
17.855,-0.213
17.860,-0.204
17.865,-0.128
17.870,-0.133
17.875,-0.158
17.880,-0.093
17.885,-0.070
17.890,-0.118
17.895,-0.099
17.900,-0.047
17.905,-0.067
17.910,-0.076
17.915,-0.026
17.920,-0.043
17.925,-0.076
17.930,-0.013
17.935,0.010
17.940,-0.056
17.945,-0.043
17.950,0.020
17.955,-0.012
17.960,-0.037
17.965,0.024
17.970,0.019
17.975,-0.023
17.980,0.028
17.985,0.054
17.990,-0.002
17.995,-0.004
18.000,0.031
18.005,0.002
18.010,-0.001
18.015,0.058
18.020,0.041
18.025,-0.007
18.030,0.041
18.035,0.069
18.040,0.016
18.045,0.023
18.050,0.063
18.055,0.021
18.060,0.001
18.065,0.057
18.070,0.047
18.075,0.012
18.080,0.067
18.085,0.083
18.090,0.012
18.095,0.019
18.100,0.067
18.105,0.028
18.110,0.016
18.115,0.074
18.120,0.046
18.125,-0.021
18.130,0.013
18.135,0.036
18.140,-0.022
18.145,-0.008
18.150,0.041
18.155,0.000
18.160,-0.019
18.165,0.028
18.170,0.009
18.175,-0.024
18.180,0.031
18.185,0.057
18.190,0.014
18.195,0.036
18.200,0.081
18.205,0.041
18.210,0.031
18.215,0.087
18.220,0.058
18.225,-0.005
18.230,0.027
18.235,0.047
18.240,0.005
18.245,0.020
18.250,0.059
18.255,0.030
18.260,0.019
18.265,0.062
18.270,0.037
18.275,-0.003
18.280,0.052
18.285,0.061
18.290,-0.013
18.295,0.002
18.300,0.051
18.305,0.012
18.310,0.004
18.315,0.058
18.320,0.033
18.325,-0.015
18.330,0.030
18.335,0.047
18.340,-0.010
18.345,-0.001
18.350,0.028
18.355,-0.029
18.360,-0.063
18.365,-0.051
18.370,-0.111
18.375,-0.180
18.380,-0.189
18.385,-0.227
18.390,-0.275
18.395,-0.190
18.400,-0.089
18.405,-0.150
18.410,-0.204
18.415,-0.181
18.420,-0.287
18.425,-0.466
18.430,-0.486
18.435,-0.437
18.440,-0.431
18.445,-0.370
18.450,-0.311
18.455,-0.363
18.460,-0.365
18.465,-0.299
18.470,-0.331
18.475,-0.331
18.480,-0.197
18.485,-0.064
18.490,0.072
18.495,0.292
18.500,0.504
18.505,0.596
18.510,0.666
18.515,0.725
18.520,0.662
18.525,0.619
18.530,0.675
18.535,0.652
18.540,0.564
18.545,0.542
18.550,0.524
18.555,0.446
18.560,0.402
18.565,0.413
18.570,0.347
18.575,0.260
18.580,0.286
18.585,0.291
18.590,0.217
18.595,0.216
18.600,0.247
18.605,0.190
18.610,0.155
18.615,0.197
18.620,0.168
18.625,0.106
18.630,0.135
18.635,0.143
18.640,0.078
18.645,0.081
18.650,0.115
18.655,0.066
18.660,0.042
18.665,0.087
18.670,0.061
18.675,0.008
18.680,0.045
18.685,0.056
18.690,-0.005
18.695,0.006
18.700,0.050
18.705,0.013
18.710,-0.001
18.715,0.050
18.720,0.028
18.725,-0.021
18.730,0.016
18.735,0.024
18.740,-0.039
18.745,-0.029
18.750,0.008
18.755,-0.045
18.760,-0.079
18.765,-0.049
18.770,-0.094
18.775,-0.170
18.780,-0.160
18.785,-0.172
18.790,-0.254
18.795,-0.270
18.800,-0.256
18.805,-0.320
18.810,-0.354
18.815,-0.313
18.820,-0.339
18.825,-0.389
18.830,-0.340
18.835,-0.310
18.840,-0.355
18.845,-0.324
18.850,-0.258
18.855,-0.282
18.860,-0.283
18.865,-0.205
18.870,-0.196
18.875,-0.220
18.880,-0.159
18.885,-0.124
18.890,-0.164
18.895,-0.137
18.900,-0.082
18.905,-0.116
18.910,-0.129
18.915,-0.068
18.920,-0.070
18.925,-0.104
18.930,-0.056
18.935,-0.035
18.940,-0.087
18.945,-0.064
18.950,-0.013
18.955,-0.051
18.960,-0.065
18.965,-0.008
18.970,-0.019
18.975,-0.059
18.980,-0.014
18.985,0.009
18.990,-0.037
18.995,-0.015
19.000,0.029
19.005,-0.013
19.010,-0.027
19.015,0.033
19.020,0.024
19.025,-0.018
19.030,0.028
19.035,0.048
19.040,-0.004
19.045,0.016
19.050,0.065
19.055,0.025
19.060,0.010
19.065,0.068
19.070,0.056
19.075,0.011
19.080,0.053
19.085,0.073
19.090,0.018
19.095,0.029
19.100,0.069
19.105,0.022
19.110,0.000
19.115,0.048
19.120,0.024
19.125,-0.026
19.130,0.015
19.135,0.039
19.140,-0.010
19.145,0.013
19.150,0.069
19.155,0.033
19.160,0.021
19.165,0.087
19.170,0.077
19.175,0.033
19.180,0.082
19.185,0.104
19.190,0.045
19.195,0.048
19.200,0.081
19.205,0.033
19.210,0.016
19.215,0.072
19.220,0.057
19.225,0.020
19.230,0.074
19.235,0.085
19.240,0.017
19.245,0.029
19.250,0.074
19.255,0.033
19.260,0.014
19.265,0.064
19.270,0.048
19.275,-0.001
19.280,0.038
19.285,0.058
19.290,0.003
19.295,0.015
19.300,0.058
19.305,0.015
19.310,-0.004
19.315,0.049
19.320,0.032
19.325,-0.020
19.330,0.011
19.335,0.001
19.340,-0.100
19.345,-0.121
19.350,-0.102
19.355,-0.202
19.360,-0.269
19.365,-0.203
19.370,-0.145
19.375,-0.106
19.380,-0.047
19.385,-0.057
19.390,-0.156
19.395,-0.253
19.400,-0.350
19.405,-0.454
19.410,-0.432
19.415,-0.310
19.420,-0.292
19.425,-0.355
19.430,-0.336
19.435,-0.311
19.440,-0.376
19.445,-0.393
19.450,-0.312
19.455,-0.255
19.460,-0.135
19.465,0.122
19.470,0.323
19.475,0.444
19.480,0.604
19.485,0.704
19.490,0.653
19.495,0.619
19.500,0.651
19.505,0.614
19.510,0.565
19.515,0.582
19.520,0.520
19.525,0.408
19.530,0.411
19.535,0.404
19.540,0.314
19.545,0.283
19.550,0.290
19.555,0.229
19.560,0.196
19.565,0.235
19.570,0.207
19.575,0.148
19.580,0.178
19.585,0.186
19.590,0.118
19.595,0.121
19.600,0.156
19.605,0.103
19.610,0.073
19.615,0.119
19.620,0.096
19.625,0.042
19.630,0.075
19.635,0.086
19.640,0.025
19.645,0.032
19.650,0.071
19.655,0.024
19.660,0.002
19.665,0.051
19.670,0.032
19.675,-0.014
19.680,0.026
19.685,0.044
19.690,-0.008
19.695,0.005
19.700,0.046
19.705,0.002
19.710,-0.022
19.715,0.024
19.720,-0.001
19.725,-0.059
19.730,-0.031
19.735,-0.033
19.740,-0.110
19.745,-0.120
19.750,-0.102
19.755,-0.175
19.760,-0.225
19.765,-0.201
19.770,-0.244
19.775,-0.314
19.780,-0.291
19.785,-0.290
19.790,-0.357
19.795,-0.352
19.800,-0.313
19.805,-0.352
19.810,-0.360
19.815,-0.292
19.820,-0.290
19.825,-0.317
19.830,-0.256
19.835,-0.217
19.840,-0.246
19.845,-0.207
19.850,-0.145
19.855,-0.177
19.860,-0.182
19.865,-0.109
19.870,-0.109
19.875,-0.144
19.880,-0.089
19.885,-0.061
19.890,-0.108
19.895,-0.084
19.900,-0.030
19.905,-0.062
19.910,-0.073
19.915,-0.018
19.920,-0.031
19.925,-0.071
19.930,-0.020
19.935,0.010
19.940,-0.036
19.945,-0.021
19.950,0.028
19.955,-0.010
19.960,-0.030
19.965,0.027
19.970,0.018
19.975,-0.023
19.980,0.024
19.985,0.047
19.990,-0.007
19.995,0.005
20.000,0.055
20.005,0.022
20.010,0.003
20.015,0.057
20.020,0.048
20.025,0.004
20.030,0.049
20.035,0.070
20.040,0.015
20.045,0.033
20.050,0.080
20.055,0.035
20.060,0.017
20.065,0.074
20.070,0.060
20.075,0.013
20.080,0.057
20.085,0.078
20.090,0.021
20.095,0.032
20.100,0.076
20.105,0.032
20.110,0.012
20.115,0.068
20.120,0.055
20.125,0.007
20.130,0.048
20.135,0.066
20.140,0.005
20.145,0.009
20.150,0.048
20.155,0.001
20.160,-0.025
20.165,0.022
20.170,0.000
20.175,-0.047
20.180,0.001
20.185,0.026
20.190,-0.020
20.195,0.006
20.200,0.061
20.205,0.026
20.210,0.017
20.215,0.075
20.220,0.062
20.225,0.020
20.230,0.061
20.235,0.075
20.240,0.010
20.245,0.012
20.250,0.056
20.255,0.016
20.260,-0.001
20.265,0.058
20.270,0.052
20.275,0.011
20.280,0.046
20.285,0.054
20.290,-0.005
20.295,0.012
20.300,0.058
20.305,0.016
20.310,-0.002
20.315,0.051
20.320,0.032
20.325,-0.016
20.330,0.027
20.335,0.047
20.340,-0.005
20.345,0.008
20.350,0.047
20.355,0.001
20.360,-0.019
20.365,0.037
20.370,0.012
20.375,-0.069
20.380,-0.076
20.385,-0.094
20.390,-0.171
20.395,-0.207
20.400,-0.210
20.405,-0.234
20.410,-0.172
20.415,-0.023
20.420,-0.010
20.425,-0.083
20.430,-0.084
20.435,-0.173
20.440,-0.379
20.445,-0.439
20.450,-0.356
20.455,-0.327
20.460,-0.308
20.465,-0.267
20.470,-0.307
20.475,-0.351
20.480,-0.319
20.485,-0.330
20.490,-0.349
20.495,-0.235
20.500,-0.055
20.505,0.094
20.510,0.282
20.515,0.500
20.520,0.605
20.525,0.639
20.530,0.684
20.535,0.654
20.540,0.582
20.545,0.595
20.550,0.605
20.555,0.520
20.560,0.450
20.565,0.434
20.570,0.375
20.575,0.302
20.580,0.307
20.585,0.280
20.590,0.182
20.595,0.179
20.600,0.218
20.605,0.157
20.610,0.126
20.615,0.179
20.620,0.157
20.625,0.102
20.630,0.134
20.635,0.136
20.640,0.068
20.645,0.072
20.650,0.110
20.655,0.056
20.660,0.022
20.665,0.068
20.670,0.049
20.675,0.000
20.680,0.045
20.685,0.065
20.690,0.003
20.695,0.004
20.700,0.040
20.705,-0.007
20.710,-0.028
20.715,0.028
20.720,0.015
20.725,-0.031
20.730,0.014
20.735,0.030
20.740,-0.034
20.745,-0.024
20.750,0.032
20.755,-0.006
20.760,-0.048
20.765,-0.019
20.770,-0.041
20.775,-0.095
20.780,-0.072
20.785,-0.081
20.790,-0.165
20.795,-0.175
20.800,-0.156
20.805,-0.222
20.810,-0.255
20.815,-0.222
20.820,-0.260
20.825,-0.317
20.830,-0.284
20.835,-0.276
20.840,-0.337
20.845,-0.315
20.850,-0.254
20.855,-0.283
20.860,-0.281
20.865,-0.203
20.870,-0.205
20.875,-0.245
20.880,-0.187
20.885,-0.143
20.890,-0.173
20.895,-0.134
20.900,-0.066
20.905,-0.092
20.910,-0.107
20.915,-0.052
20.920,-0.062
20.925,-0.097
20.930,-0.047
20.935,-0.023
20.940,-0.066
20.945,-0.038
20.950,0.014
20.955,-0.026
20.960,-0.047
20.965,0.005
20.970,-0.008
20.975,-0.049
20.980,0.010
20.985,0.036
20.990,-0.029
20.995,-0.010
21.000,0.044
21.005,0.004
21.010,-0.009
21.015,0.043
21.020,0.027
21.025,-0.011
21.030,0.036
21.035,0.066
21.040,0.017
21.045,0.019
21.050,0.050
21.055,0.008
21.060,-0.003
21.065,0.049
21.070,0.038
21.075,0.006
21.080,0.052
21.085,0.066
21.090,0.009
21.095,0.020
21.100,0.067
21.105,0.032
21.110,0.014
21.115,0.069
21.120,0.054
21.125,0.002
21.130,0.045
21.135,0.069
21.140,0.012
21.145,0.015
21.150,0.050
21.155,0.007
21.160,-0.006
21.165,0.051
21.170,0.030
21.175,-0.024
21.180,0.016
21.185,0.026
21.190,-0.044
21.195,-0.019
21.200,0.039
21.205,-0.010
21.210,-0.031
21.215,0.033
21.220,0.034
21.225,0.002
21.230,0.050
21.235,0.072
21.240,0.024
21.245,0.039
21.250,0.079
21.255,0.028
21.260,0.005
21.265,0.060
21.270,0.035
21.275,-0.020
21.280,0.032
21.285,0.059
21.290,0.006
21.295,0.021
21.300,0.064
21.305,0.023
21.310,-0.007
21.315,0.036
21.320,0.025
21.325,-0.018
21.330,0.023
21.335,0.048
21.340,-0.004
21.345,0.001
21.350,0.042
21.355,0.006
21.360,-0.008
21.365,0.040
21.370,0.008
21.375,-0.039
21.380,0.017
21.385,0.035
21.390,-0.032
21.395,-0.051
21.400,-0.052
21.405,-0.129
21.410,-0.175
21.415,-0.177
21.420,-0.256
21.425,-0.305
21.430,-0.200
21.435,-0.104
21.440,-0.133
21.445,-0.146
21.450,-0.138
21.455,-0.265
21.460,-0.424
21.465,-0.455
21.470,-0.447
21.475,-0.425
21.480,-0.334
21.485,-0.298
21.490,-0.354
21.495,-0.327
21.500,-0.278
21.505,-0.359
21.510,-0.354
21.515,-0.194
21.520,-0.083
21.525,0.052
21.530,0.300
21.535,0.486
21.540,0.550
21.545,0.641
21.550,0.702
21.555,0.614
21.560,0.590
21.565,0.673
21.570,0.622
21.575,0.531
21.580,0.538
21.585,0.500
21.590,0.417
21.595,0.413
21.600,0.413
21.605,0.314
21.610,0.246
21.615,0.274
21.620,0.245
21.625,0.188
21.630,0.223
21.635,0.226
21.640,0.153
21.645,0.157
21.650,0.193
21.655,0.138
21.660,0.113
21.665,0.152
21.670,0.114
21.675,0.054
21.680,0.085
21.685,0.094
21.690,0.039
21.695,0.052
21.700,0.091
21.705,0.043
21.710,0.015
21.715,0.058
21.720,0.038
21.725,-0.009
21.730,0.026
21.735,0.043
21.740,-0.003
21.745,0.012
21.750,0.051
21.755,0.011
21.760,-0.006
21.765,0.045
21.770,0.024
21.775,-0.029
21.780,0.007
21.785,0.016
21.790,-0.051
21.795,-0.052
21.800,-0.033
21.805,-0.106
21.810,-0.155
21.815,-0.131
21.820,-0.171
21.825,-0.245
21.830,-0.235
21.835,-0.241
21.840,-0.316
21.845,-0.325
21.850,-0.304
21.855,-0.358
21.860,-0.381
21.865,-0.332
21.870,-0.343
21.875,-0.372
21.880,-0.310
21.885,-0.271
21.890,-0.305
21.895,-0.270
21.900,-0.200
21.905,-0.216
21.910,-0.217
21.915,-0.150
21.920,-0.151
21.925,-0.177
21.930,-0.112
21.935,-0.085
21.940,-0.137
21.945,-0.111
21.950,-0.056
21.955,-0.091
21.960,-0.100
21.965,-0.044
21.970,-0.057
21.975,-0.093
21.980,-0.042
21.985,-0.017
21.990,-0.066
21.995,-0.046
22.000,0.004
22.005,-0.038
22.010,-0.055
22.015,0.007
22.020,-0.004
22.025,-0.048
22.030,-0.007
22.035,0.010
22.040,-0.037
22.045,-0.014
22.050,0.035
22.055,-0.002
22.060,-0.016
22.065,0.038
22.070,0.020
22.075,-0.021
22.080,0.031
22.085,0.054
22.090,0.000
22.095,0.019
22.100,0.067
22.105,0.017
22.110,-0.003
22.115,0.059
22.120,0.046
22.125,-0.008
22.130,0.030
22.135,0.047
22.140,-0.013
22.145,-0.006
22.150,0.036
22.155,0.000
22.160,-0.015
22.165,0.043
22.170,0.035
22.175,0.000
22.180,0.053
22.185,0.081
22.190,0.032
22.195,0.053
22.200,0.103
22.205,0.062
22.210,0.041
22.215,0.090
22.220,0.067
22.225,0.012
22.230,0.049
22.235,0.068
22.240,0.019
22.245,0.039
22.250,0.094
22.255,0.058
22.260,0.030
22.265,0.071
22.270,0.051
22.275,0.010
22.280,0.055
22.285,0.069
22.290,0.012
22.295,0.028
22.300,0.073
22.305,0.028
22.310,0.007
22.315,0.059
22.320,0.043
22.325,0.000
22.330,0.041
22.335,0.056
22.340,0.005
22.345,0.017
22.350,0.053
22.355,-0.005
22.360,-0.059
22.365,-0.056
22.370,-0.104
22.375,-0.178
22.380,-0.193
22.385,-0.212
22.390,-0.239
22.395,-0.146
22.400,-0.032
22.405,-0.079
22.410,-0.125
22.415,-0.121
22.420,-0.266
22.425,-0.443
22.430,-0.430
22.435,-0.360
22.440,-0.356
22.445,-0.314
22.450,-0.287
22.455,-0.348
22.460,-0.352
22.465,-0.308
22.470,-0.345
22.475,-0.337
22.480,-0.190
22.485,-0.021
22.490,0.135
22.495,0.358
22.500,0.555
22.505,0.616
22.510,0.661
22.515,0.701
22.520,0.642
22.525,0.601
22.530,0.637
22.535,0.614
22.540,0.524
22.545,0.488
22.550,0.470
22.555,0.392
22.560,0.349
22.565,0.366
22.570,0.303
22.575,0.222
22.580,0.253
22.585,0.258
22.590,0.186
22.595,0.188
22.600,0.218
22.605,0.160
22.610,0.131
22.615,0.173
22.620,0.142
22.625,0.084
22.630,0.119
22.635,0.131
22.640,0.069
22.645,0.073
22.650,0.106
22.655,0.055
22.660,0.029
22.665,0.073
22.670,0.050
22.675,0.004
22.680,0.043
22.685,0.055
22.690,-0.001
22.695,0.011
22.700,0.047
22.705,0.004
22.710,-0.005
22.715,0.051
22.720,0.028
22.725,-0.020
22.730,0.021
22.735,0.033
22.740,-0.029
22.745,-0.023
22.750,0.010
22.755,-0.050
22.760,-0.089
22.765,-0.057
22.770,-0.098
22.775,-0.173
22.780,-0.159
22.785,-0.168
22.790,-0.254
22.795,-0.267
22.800,-0.246
22.805,-0.314
22.810,-0.351
22.815,-0.308
22.820,-0.333
22.825,-0.379
22.830,-0.326
22.835,-0.299
22.840,-0.341
22.845,-0.307
22.850,-0.243
22.855,-0.264
22.860,-0.259
22.865,-0.183
22.870,-0.179
22.875,-0.204
22.880,-0.145
22.885,-0.113
22.890,-0.150
22.895,-0.119
22.900,-0.066
22.905,-0.105
22.910,-0.113
22.915,-0.047
22.920,-0.053
22.925,-0.091
22.930,-0.045
22.935,-0.024
22.940,-0.070
22.945,-0.044
22.950,0.009
22.955,-0.030
22.960,-0.045
22.965,0.015
22.970,0.003
22.975,-0.039
22.980,0.009
22.985,0.032
22.990,-0.022
22.995,-0.005
23.000,0.045
23.005,0.006
23.010,-0.011
23.015,0.046
23.020,0.036
23.025,-0.007
23.030,0.039
23.035,0.061
23.040,0.008
23.045,0.023
23.050,0.067
23.055,0.027
23.060,0.013
23.065,0.070
23.070,0.053
23.075,0.009
23.080,0.056
23.085,0.070
23.090,0.012
23.095,0.031
23.100,0.082
23.105,0.038
23.110,0.018
23.115,0.066
23.120,0.046
23.125,0.006
23.130,0.051
23.135,0.066
23.140,0.014
23.145,0.031
23.150,0.071
23.155,0.025
23.160,0.007
23.165,0.053
23.170,0.026
23.175,-0.025
23.180,0.012
23.185,0.027
23.190,-0.034
23.195,-0.029
23.200,0.015
23.205,-0.018
23.210,-0.027
23.215,0.035
23.220,0.025
23.225,-0.015
23.230,0.042
23.235,0.071
23.240,0.022
23.245,0.043
23.250,0.092
23.255,0.046
23.260,0.018
23.265,0.061
23.270,0.035
23.275,-0.012
23.280,0.036
23.285,0.058
23.290,0.006
23.295,0.032
23.300,0.082
23.305,0.029
23.310,0.000
23.315,0.050
23.320,0.033
23.325,-0.013
23.330,0.029
23.335,0.046
23.340,-0.008
23.345,0.009
23.350,0.051
23.355,0.004
23.360,-0.014
23.365,0.040
23.370,0.021
23.375,-0.025
23.380,0.020
23.385,0.039
23.390,-0.018
23.395,-0.016
23.400,-0.006
23.405,-0.095
23.410,-0.148
23.415,-0.123
23.420,-0.194
23.425,-0.280
23.430,-0.216
23.435,-0.119
23.440,-0.083
23.445,-0.045
23.450,-0.030
23.455,-0.119
23.460,-0.249
23.465,-0.337
23.470,-0.409
23.475,-0.413
23.480,-0.308
23.485,-0.260
23.490,-0.331
23.495,-0.341
23.500,-0.289
23.505,-0.345
23.510,-0.389
23.515,-0.289
23.520,-0.209
23.525,-0.121
23.530,0.127
23.535,0.355
23.540,0.454
23.545,0.583
23.550,0.705
23.555,0.653
23.560,0.582
23.565,0.628
23.570,0.610
23.575,0.529
23.580,0.535
23.585,0.499
23.590,0.369
23.595,0.344
23.600,0.367
23.605,0.286
23.610,0.221
23.615,0.240
23.620,0.213
23.625,0.159
23.630,0.185
23.635,0.187
23.640,0.122
23.645,0.128
23.650,0.162
23.655,0.113
23.660,0.086
23.665,0.125
23.670,0.100
23.675,0.049
23.680,0.082
23.685,0.089
23.690,0.029
23.695,0.040
23.700,0.077
23.705,0.028
23.710,0.005
23.715,0.052
23.720,0.033
23.725,-0.013
23.730,0.031
23.735,0.046
23.740,-0.013
23.745,0.001
23.750,0.047
23.755,0.004
23.760,-0.015
23.765,0.036
23.770,0.019
23.775,-0.030
23.780,0.007
23.785,0.014
23.790,-0.054
23.795,-0.050
23.800,-0.022
23.805,-0.085
23.810,-0.119
23.815,-0.088
23.820,-0.140
23.825,-0.222
23.830,-0.210
23.835,-0.218
23.840,-0.294
23.845,-0.298
23.850,-0.273
23.855,-0.332
23.860,-0.360
23.865,-0.312
23.870,-0.324
23.875,-0.357
23.880,-0.300
23.885,-0.265
23.890,-0.297
23.895,-0.257
23.900,-0.194
23.905,-0.218
23.910,-0.220
23.915,-0.151
23.920,-0.149
23.925,-0.171
23.930,-0.105
23.935,-0.072
23.940,-0.119
23.945,-0.103
23.950,-0.055
23.955,-0.084
23.960,-0.086
23.965,-0.027
23.970,-0.043
23.975,-0.082
23.980,-0.028
23.985,0.000
23.990,-0.042
23.995,-0.018
24.000,0.022
24.005,-0.031
24.010,-0.042
24.015,0.027
24.020,0.014
24.025,-0.031
24.030,0.011
24.035,0.033
24.040,-0.013
24.045,0.006
24.050,0.050
24.055,0.002
24.060,-0.014
24.065,0.048
24.070,0.035
24.075,-0.006
24.080,0.050
24.085,0.077
24.090,0.023
24.095,0.037
24.100,0.078
24.105,0.025
24.110,0.006
24.115,0.069
24.120,0.052
24.125,0.003
24.130,0.058
24.135,0.082
24.140,0.020
24.145,0.039
24.150,0.091
24.155,0.038
24.160,0.010
24.165,0.064
24.170,0.049
24.175,0.002
24.180,0.049
24.185,0.073
24.190,0.018
24.195,0.035
24.200,0.080
24.205,0.028
24.210,-0.005
24.215,0.035
24.220,0.006
24.225,-0.039
24.230,0.010
24.235,0.021
24.240,-0.030
24.245,0.003
24.250,0.051
24.255,0.000
24.260,-0.012
24.265,0.066
24.270,0.070
24.275,0.025
24.280,0.057
24.285,0.074
24.290,0.027
24.295,0.051
24.300,0.090
24.305,0.024
24.310,-0.013
24.315,0.041
24.320,0.042
24.325,0.010
24.330,0.058
24.335,0.090
24.340,0.029
24.345,0.018
24.350,0.055
24.355,0.018
24.360,0.002
24.365,0.056
24.370,0.043
24.375,-0.001
24.380,0.040
24.385,0.055
24.390,0.000
24.395,0.011
24.400,0.046
24.405,-0.004
24.410,-0.020
24.415,0.039
24.420,0.023
24.425,-0.024
24.430,0.026
24.435,0.035
24.440,-0.066
24.445,-0.105
24.450,-0.097
24.455,-0.166
24.460,-0.228
24.465,-0.218
24.470,-0.224
24.475,-0.194
24.480,-0.077
24.485,-0.049
24.490,-0.127
24.495,-0.164
24.500,-0.225
24.505,-0.385
24.510,-0.453
24.515,-0.369
24.520,-0.321
24.525,-0.314
24.530,-0.273
24.535,-0.283
24.540,-0.319
24.545,-0.283
24.550,-0.260
24.555,-0.284
24.560,-0.223
24.565,-0.039
24.570,0.143
24.575,0.307
24.580,0.512
24.585,0.636
24.590,0.635
24.595,0.643
24.600,0.644
24.605,0.590
24.610,0.571
24.615,0.588
24.620,0.540
24.625,0.448
24.630,0.428
24.635,0.413
24.640,0.318
24.645,0.284
24.650,0.289
24.655,0.214
24.660,0.174
24.665,0.209
24.670,0.177
24.675,0.126
24.680,0.165
24.685,0.169
24.690,0.107
24.695,0.118
24.700,0.137
24.705,0.071
24.710,0.047
24.715,0.096
24.720,0.073
24.725,0.024
24.730,0.061
24.735,0.066
24.740,0.001
24.745,0.016
24.750,0.053
24.755,-0.005
24.760,-0.027
24.765,0.039
24.770,0.028
24.775,-0.026
24.780,0.007
24.785,0.022
24.790,-0.030
24.795,-0.008
24.800,0.048
24.805,0.007
24.810,-0.023
24.815,0.017
24.820,0.001
24.825,-0.041
24.830,-0.015
24.835,-0.023
