'Elapsed time','ECG'
8.310,-0.068
8.315,-0.072
8.320,-0.081
8.325,-0.095
8.330,-0.091
8.335,-0.088
8.340,-0.066
8.345,-0.054
8.350,-0.048
8.355,-0.036
8.360,-0.028
8.365,-0.001
8.370,0.003
8.375,0.018
8.380,0.052
8.385,0.054
8.390,0.056
8.395,0.046
8.400,0.048
8.405,0.050
8.410,0.021
8.415,0.026
8.420,0.020
8.425,0.024
8.430,0.049
8.435,0.004
8.440,-0.100
8.445,-0.295
8.450,-0.578
8.455,-0.862
8.460,-1.058
8.465,-1.013
8.470,-0.629
8.475,-0.081
8.480,0.284
8.485,0.420
8.490,0.446
8.495,0.408
8.500,0.360
8.505,0.257
8.510,0.156
8.515,0.162
8.520,0.150
8.525,0.111
8.530,0.117
8.535,0.113
8.540,0.095
8.545,0.066
8.550,0.061
8.555,0.061
8.560,0.041
8.565,0.053
8.570,0.040
8.575,0.014
8.580,0.022
8.585,0.020
8.590,0.018
8.595,0.000
8.600,-0.011
8.605,-0.009
8.610,-0.025
8.615,-0.018
8.620,-0.025
8.625,-0.031
8.630,-0.020
8.635,-0.039
8.640,-0.057
8.645,-0.072
8.650,-0.073
8.655,-0.075
8.660,-0.092
8.665,-0.081
8.670,-0.091
8.675,-0.104
8.680,-0.099
8.685,-0.108
8.690,-0.108
8.695,-0.121
8.700,-0.120
8.705,-0.109
8.710,-0.120
8.715,-0.110
8.720,-0.110
8.725,-0.104
8.730,-0.069
8.735,-0.043
8.740,-0.004
8.745,0.023
8.750,0.054
8.755,0.087
8.760,0.093
8.765,0.120
8.770,0.128
8.775,0.124
8.780,0.137
8.785,0.133
8.790,0.138
8.795,0.132
8.800,0.127
8.805,0.125
8.810,0.102
8.815,0.109
8.820,0.106
8.825,0.100
8.830,0.104
8.835,0.087
8.840,0.089
8.845,0.083
8.850,0.080
8.855,0.086
8.860,0.076
8.865,0.087
8.870,0.077
8.875,0.064
8.880,0.072
8.885,0.060
8.890,0.065
8.895,0.061
8.900,0.066
8.905,0.071
8.910,0.047
8.915,0.054
8.920,0.053
8.925,0.045
8.930,0.050
8.935,0.039
8.940,0.043
8.945,0.037
8.950,0.033
8.955,0.036
8.960,0.018
8.965,0.016
8.970,-0.009
8.975,-0.029
8.980,-0.032
8.985,-0.049
8.990,-0.051
8.995,-0.070
9.000,-0.081
9.005,-0.084
9.010,-0.104
9.015,-0.089
9.020,-0.079
9.025,-0.069
9.030,-0.054
9.035,-0.057
9.040,-0.036
9.045,-0.021
9.050,-0.004
9.055,0.017
9.060,0.018
9.065,0.041
9.070,0.045
9.075,0.041
9.080,0.046
9.085,0.032
9.090,0.030
9.095,0.022
9.100,0.024
9.105,0.027
9.110,0.025
9.115,0.037
9.120,-0.036
9.125,-0.189
9.130,-0.433
9.135,-0.769
9.140,-1.037
9.145,-1.161
9.150,-0.958
9.155,-0.407
9.160,0.119
9.165,0.414
9.170,0.493
9.175,0.451
9.180,0.401
9.185,0.315
9.190,0.209
9.195,0.162
9.200,0.170
9.205,0.150
9.210,0.116
9.215,0.126
9.220,0.103
9.225,0.078
9.230,0.089
9.235,0.078
9.240,0.066
9.245,0.050
9.250,0.048
9.255,0.047
9.260,0.022
9.265,0.030
9.270,0.022
9.275,0.008
9.280,0.013
9.285,-0.002
9.290,-0.006
9.295,-0.017
9.300,-0.018
9.305,-0.018
9.310,-0.039
9.315,-0.035
9.320,-0.048
9.325,-0.061
9.330,-0.059
9.335,-0.074
9.340,-0.076
9.345,-0.084
9.350,-0.084
9.355,-0.084
9.360,-0.107
9.365,-0.099
9.370,-0.105
9.375,-0.115
9.380,-0.111
9.385,-0.120
9.390,-0.114
9.395,-0.118
9.400,-0.111
9.405,-0.091
9.410,-0.081
9.415,-0.042
9.420,-0.018
9.425,0.006
9.430,0.046
9.435,0.067
9.440,0.099
9.445,0.114
9.450,0.128
9.455,0.140
9.460,0.131
9.465,0.146
9.470,0.141
9.475,0.129
9.480,0.133
9.485,0.120
9.490,0.119
9.495,0.111
9.500,0.112
9.505,0.112
9.510,0.093
9.515,0.101
9.520,0.092
9.525,0.084
9.530,0.090
9.535,0.078
9.540,0.082
9.545,0.078
9.550,0.077
9.555,0.080
9.560,0.064
9.565,0.073
9.570,0.066
9.575,0.058
9.580,0.066
9.585,0.059
9.590,0.062
9.595,0.051
9.600,0.049
9.605,0.050
9.610,0.034
9.615,0.045
9.620,0.039
9.625,0.028
9.630,0.032
9.635,0.022
9.640,0.025
9.645,0.018
9.650,0.014
9.655,0.008
9.660,-0.022
9.665,-0.026
9.670,-0.045
9.675,-0.061
9.680,-0.057
9.685,-0.069
9.690,-0.071
9.695,-0.088
9.700,-0.096
9.705,-0.084
9.710,-0.077
9.715,-0.049
9.720,-0.054
9.725,-0.060
9.730,-0.035
9.735,-0.019
9.740,0.005
9.745,0.011
9.750,0.025
9.755,0.044
9.760,0.035
9.765,0.047
9.770,0.040
9.775,0.028
9.780,0.029
9.785,0.017
9.790,0.024
9.795,0.023
9.800,0.040
9.805,0.034
9.810,-0.055
9.815,-0.187
9.820,-0.441
9.825,-0.771
9.830,-1.032
9.835,-1.140
9.840,-0.894
9.845,-0.353
9.850,0.136
9.855,0.384
9.860,0.452
9.865,0.441
9.870,0.376
9.875,0.284
9.880,0.196
9.885,0.168
9.890,0.180
9.895,0.143
9.900,0.128
9.905,0.136
9.910,0.106
9.915,0.100
9.920,0.095
9.925,0.083
9.930,0.077
9.935,0.063
9.940,0.068
9.945,0.049
9.950,0.040
9.955,0.041
9.960,0.021
9.965,0.025
9.970,0.016
9.975,0.004
9.980,0.005
9.985,-0.007
9.990,-0.007
9.995,-0.020
10.000,-0.023
10.005,-0.023
10.010,-0.045
10.015,-0.040
10.020,-0.053
10.025,-0.068
10.030,-0.067
10.035,-0.084
10.040,-0.085
10.045,-0.095
10.050,-0.096
10.055,-0.093
10.060,-0.109
10.065,-0.100
10.070,-0.107
10.075,-0.111
10.080,-0.102
10.085,-0.108
10.090,-0.096
10.095,-0.090
10.100,-0.065
10.105,-0.034
10.110,-0.018
10.115,0.025
10.120,0.050
10.125,0.073
10.130,0.104
10.135,0.114
10.140,0.132
10.145,0.133
10.150,0.140
10.155,0.145
10.160,0.130
10.165,0.141
10.170,0.131
10.175,0.122
10.180,0.127
10.185,0.114
10.190,0.116
10.195,0.105
10.200,0.104
10.205,0.105
10.210,0.088
10.215,0.100
10.220,0.093
10.225,0.082
10.230,0.086
10.235,0.076
10.240,0.081
10.245,0.074
10.250,0.076
10.255,0.077
10.260,0.058
10.265,0.066
10.270,0.062
10.275,0.055
10.280,0.059
10.285,0.048
10.290,0.051
10.295,0.044
10.300,0.040
10.305,0.037
10.310,0.024
10.315,0.038
10.320,0.031
10.325,0.018
10.330,0.015
10.335,0.002
10.340,0.006
10.345,-0.006
10.350,-0.013
10.355,-0.020
10.360,-0.046
10.365,-0.047
10.370,-0.064
10.375,-0.075
10.380,-0.076
10.385,-0.091
10.390,-0.089
10.395,-0.105
10.400,-0.099
10.405,-0.081
10.410,-0.081
10.415,-0.059
10.420,-0.062
10.425,-0.055
10.430,-0.026
10.435,-0.010
10.440,0.013
10.445,0.017
10.450,0.033
10.455,0.043
10.460,0.030
10.465,0.044
10.470,0.032
10.475,0.019
10.480,0.029
10.485,0.023
10.490,0.033
10.495,0.037
10.500,0.028
10.505,-0.034
10.510,-0.172
10.515,-0.377
10.520,-0.691
10.525,-0.989
10.530,-1.130
10.535,-0.977
10.540,-0.465
10.545,0.064
10.550,0.358
10.555,0.473
10.560,0.449
10.565,0.391
10.570,0.304
10.575,0.197
10.580,0.166
10.585,0.168
10.590,0.147
10.595,0.110
10.600,0.122
10.605,0.121
10.610,0.077
10.615,0.082
10.620,0.073
10.625,0.050
10.630,0.053
10.635,0.042
10.640,0.038
10.645,0.030
10.650,0.032
10.655,0.028
10.660,0.009
10.665,0.017
10.670,-0.002
10.675,-0.018
10.680,-0.013
10.685,-0.014
10.690,-0.001
10.695,-0.027
10.700,-0.044
10.705,-0.044
10.710,-0.063
10.715,-0.055
10.720,-0.063
10.725,-0.074
10.730,-0.073
10.735,-0.093
10.740,-0.094
10.745,-0.096
10.750,-0.094
10.755,-0.101
10.760,-0.122
10.765,-0.109
10.770,-0.112
10.775,-0.112
10.780,-0.104
10.785,-0.110
10.790,-0.094
10.795,-0.088
10.800,-0.060
10.805,-0.022
10.810,0.001
10.815,0.046
10.820,0.064
10.825,0.078
10.830,0.108
10.835,0.122
10.840,0.141
10.845,0.139
10.850,0.147
10.855,0.148
10.860,0.129
10.865,0.141
10.870,0.127
10.875,0.118
10.880,0.125
10.885,0.113
10.890,0.121
10.895,0.109
10.900,0.101
10.905,0.102
10.910,0.087
10.915,0.099
10.920,0.093
10.925,0.086
10.930,0.081
10.935,0.062
10.940,0.073
10.945,0.076
10.950,0.083
10.955,0.077
10.960,0.048
10.965,0.064
10.970,0.069
10.975,0.071
10.980,0.074
10.985,0.051
10.990,0.048
10.995,0.037
11.000,0.040
11.005,0.042
11.010,0.021
11.015,0.034
11.020,0.032
11.025,0.023
11.030,0.029
11.035,0.021
11.040,0.027
11.045,0.013
11.050,-0.007
11.055,-0.018
11.060,-0.032
11.065,-0.030
11.070,-0.052
11.075,-0.070
11.080,-0.079
11.085,-0.089
11.090,-0.084
11.095,-0.109
11.100,-0.108
11.105,-0.081
11.110,-0.071
11.115,-0.046
11.120,-0.057
11.125,-0.062
11.130,-0.030
11.135,-0.018
11.140,-0.005
11.145,0.008
11.150,0.038
11.155,0.056
11.160,0.041
11.165,0.044
11.170,0.029
11.175,0.020
11.180,0.028
11.185,0.017
11.190,0.023
11.195,0.025
11.200,0.021
11.205,-0.038
11.210,-0.193
11.215,-0.437
11.220,-0.776
11.225,-1.059
11.230,-1.167
11.235,-0.970
11.240,-0.408
11.245,0.137
11.250,0.420
11.255,0.507
11.260,0.461
11.265,0.417
11.270,0.339
11.275,0.221
11.280,0.184
11.285,0.184
11.290,0.158
11.295,0.112
11.300,0.119
11.305,0.117
11.310,0.076
11.315,0.089
11.320,0.083
11.325,0.066
11.330,0.066
11.335,0.052
11.340,0.046
11.345,0.028
11.350,0.029
11.355,0.023
11.360,0.003
11.365,0.022
11.370,0.009
11.375,-0.003
11.380,0.000
11.385,-0.016
11.390,-0.018
11.395,-0.035
11.400,-0.035
11.405,-0.036
11.410,-0.057
11.415,-0.055
11.420,-0.064
11.425,-0.064
11.430,-0.061
11.435,-0.079
11.440,-0.081
11.445,-0.089
11.450,-0.088
11.455,-0.093
11.460,-0.108
11.465,-0.090
11.470,-0.102
11.475,-0.112
11.480,-0.105
11.485,-0.109
11.490,-0.099
11.495,-0.096
11.500,-0.064
11.505,-0.025
11.510,-0.007
11.515,0.035
11.520,0.062
11.525,0.080
11.530,0.098
11.535,0.104
11.540,0.121
11.545,0.120
11.550,0.124
11.555,0.128
11.560,0.120
11.565,0.138
11.570,0.128
11.575,0.121
11.580,0.120
11.585,0.100
11.590,0.101
11.595,0.089
11.600,0.094
11.605,0.104
11.610,0.084
11.615,0.087
11.620,0.082
11.625,0.081
11.630,0.085
11.635,0.075
11.640,0.077
11.645,0.069
11.650,0.072
11.655,0.072
11.660,0.064
11.665,0.083
11.670,0.072
11.675,0.062
11.680,0.064
11.685,0.047
11.690,0.048
11.695,0.041
11.700,0.050
11.705,0.055
11.710,0.034
11.715,0.036
11.720,0.026
11.725,0.022
11.730,0.029
11.735,0.015
11.740,0.010
11.745,-0.007
11.750,-0.014
11.755,-0.026
11.760,-0.062
11.765,-0.058
11.770,-0.060
11.775,-0.070
11.780,-0.072
11.785,-0.090
11.790,-0.095
11.795,-0.099
11.800,-0.078
11.805,-0.060
11.810,-0.068
11.815,-0.056
11.820,-0.051
11.825,-0.026
11.830,0.003
11.835,0.006
11.840,0.021
11.845,0.023
11.850,0.037
11.855,0.046
11.860,0.033
11.865,0.042
11.870,0.032
11.875,0.020
11.880,0.016
11.885,0.014
11.890,0.041
11.895,0.011
11.900,-0.092
11.905,-0.283
11.910,-0.606
11.915,-0.947
11.920,-1.211
11.925,-1.254
11.930,-0.872
11.935,-0.206
11.940,0.316
11.945,0.519
11.950,0.533
11.955,0.462
11.960,0.383
11.965,0.303
11.970,0.203
11.975,0.188
11.980,0.187
11.985,0.140
11.990,0.136
11.995,0.134
12.000,0.123
12.005,0.106
12.010,0.086
12.015,0.096
12.020,0.075
12.025,0.064
12.030,0.070
12.035,0.050
12.040,0.046
12.045,0.035
12.050,0.034
12.055,0.035
12.060,0.017
12.065,0.017
12.070,0.002
12.075,-0.003
12.080,-0.001
12.085,-0.017
12.090,-0.017
12.095,-0.031
12.100,-0.033
12.105,-0.037
12.110,-0.059
12.115,-0.051
12.120,-0.061
12.125,-0.069
12.130,-0.068
12.135,-0.082
12.140,-0.078
12.145,-0.084
12.150,-0.080
12.155,-0.082
12.160,-0.102
12.165,-0.086
12.170,-0.091
12.175,-0.093
12.180,-0.083
12.185,-0.082
12.190,-0.057
12.195,-0.040
12.200,-0.007
12.205,0.028
12.210,0.042
12.215,0.082
12.220,0.095
12.225,0.102
12.230,0.114
12.235,0.112
12.240,0.127
12.245,0.122
12.250,0.122
12.255,0.120
12.260,0.104
12.265,0.116
12.270,0.105
12.275,0.093
12.280,0.093
12.285,0.084
12.290,0.089
12.295,0.076
12.300,0.079
12.305,0.082
12.310,0.065
12.315,0.079
12.320,0.070
12.325,0.064
12.330,0.073
12.335,0.066
12.340,0.072
12.345,0.065
12.350,0.069
12.355,0.071
12.360,0.057
12.365,0.069
12.370,0.061
12.375,0.055
12.380,0.055
12.385,0.045
12.390,0.051
12.395,0.039
12.400,0.038
12.405,0.037
12.410,0.020
12.415,0.031
12.420,0.021
12.425,0.015
12.430,0.018
12.435,0.002
12.440,-0.004
12.445,-0.031
12.450,-0.044
12.455,-0.054
12.460,-0.073
12.465,-0.062
12.470,-0.076
12.475,-0.091
12.480,-0.097
12.485,-0.106
12.490,-0.083
12.495,-0.071
12.500,-0.060
12.505,-0.059
12.510,-0.063
12.515,-0.026
12.520,-0.011
12.525,0.001
12.530,0.021
12.535,0.031
12.540,0.048
12.545,0.038
12.550,0.042
12.555,0.043
12.560,0.022
12.565,0.033
12.570,0.026
12.575,0.020
12.580,0.035
12.585,0.031
12.590,-0.019
12.595,-0.159
12.600,-0.386
12.605,-0.708
12.610,-1.017
12.615,-1.149
12.620,-1.002
12.625,-0.485
12.630,0.092
12.635,0.400
12.640,0.508
12.645,0.467
12.650,0.396
12.655,0.318
12.660,0.197
12.665,0.163
12.670,0.163
12.675,0.138
12.680,0.117
12.685,0.112
12.690,0.112
12.695,0.082
12.700,0.080
12.705,0.083
12.710,0.058
12.715,0.060
12.720,0.048
12.725,0.036
12.730,0.033
12.735,0.024
12.740,0.028
12.745,0.011
12.750,0.011
12.755,0.009
12.760,-0.012
12.765,-0.003
12.770,-0.013
12.775,-0.023
12.780,-0.026
12.785,-0.039
12.790,-0.037
12.795,-0.052
12.800,-0.052
12.805,-0.054
12.810,-0.073
12.815,-0.065
12.820,-0.079
12.825,-0.086
12.830,-0.081
12.835,-0.089
12.840,-0.082
12.845,-0.093
12.850,-0.090
12.855,-0.091
12.860,-0.108
12.865,-0.095
12.870,-0.100
12.875,-0.097
12.880,-0.078
12.885,-0.063
12.890,-0.027
12.895,-0.007
12.900,0.027
12.905,0.057
12.910,0.069
12.915,0.101
12.920,0.105
12.925,0.111
12.930,0.124
12.935,0.122
12.940,0.129
12.945,0.117
12.950,0.121
12.955,0.122
12.960,0.105
12.965,0.115
12.970,0.104
12.975,0.099
12.980,0.103
12.985,0.094
12.990,0.100
12.995,0.089
13.000,0.091
13.005,0.092
13.010,0.078
13.015,0.091
13.020,0.083
13.025,0.078
13.030,0.081
13.035,0.074
13.040,0.083
13.045,0.072
13.050,0.072
13.055,0.071
13.060,0.055
13.065,0.066
13.070,0.055
13.075,0.048
13.080,0.050
13.085,0.041
13.090,0.044
13.095,0.030
13.100,0.031
13.105,0.031
13.110,0.016
13.115,0.026
13.120,0.015
13.125,0.009
13.130,0.011
13.135,0.000
13.140,-0.002
13.145,-0.026
13.150,-0.035
13.155,-0.047
13.160,-0.073
13.165,-0.067
13.170,-0.080
13.175,-0.090
13.180,-0.093
13.185,-0.106
13.190,-0.093
13.195,-0.086
13.200,-0.063
13.205,-0.057
13.210,-0.073
13.215,-0.044
13.220,-0.027
13.225,-0.009
13.230,0.012
13.235,0.017
13.240,0.039
13.245,0.037
13.250,0.041
13.255,0.042
13.260,0.025
13.265,0.033
13.270,0.021
13.275,0.015
13.280,0.021
13.285,0.028
13.290,0.033
13.295,-0.045
13.300,-0.179
13.305,-0.415
13.310,-0.737
13.315,-0.975
13.320,-1.074
13.325,-0.865
13.330,-0.339
13.335,0.146
13.340,0.399
13.345,0.465
13.350,0.441
13.355,0.380
13.360,0.279
13.365,0.185
13.370,0.143
13.375,0.148
13.380,0.125
13.385,0.094
13.390,0.107
13.395,0.088
13.400,0.074
13.405,0.074
13.410,0.056
13.415,0.056
13.420,0.043
13.425,0.038
13.430,0.034
13.435,0.021
13.440,0.026
13.445,0.011
13.450,0.010
13.455,0.007
13.460,-0.010
13.465,-0.001
13.470,-0.013
13.475,-0.021
13.480,-0.023
13.485,-0.034
13.490,-0.030
13.495,-0.046
13.500,-0.046
13.505,-0.047
13.510,-0.066
13.515,-0.056
13.520,-0.065
13.525,-0.072
13.530,-0.072
13.535,-0.081
13.540,-0.074
13.545,-0.085
13.550,-0.082
13.555,-0.082
13.560,-0.098
13.565,-0.089
13.570,-0.100
13.575,-0.101
13.580,-0.089
13.585,-0.081
13.590,-0.052
13.595,-0.035
13.600,0.002
13.605,0.033
13.610,0.047
13.615,0.083
13.620,0.093
13.625,0.104
13.630,0.117
13.635,0.117
13.640,0.129
13.645,0.119
13.650,0.121
13.655,0.122
13.660,0.109
13.665,0.122
13.670,0.113
13.675,0.106
13.680,0.108
13.685,0.100
13.690,0.105
13.695,0.092
13.700,0.095
13.705,0.095
13.710,0.081
13.715,0.092
13.720,0.083
13.725,0.081
13.730,0.084
13.735,0.075
13.740,0.081
13.745,0.068
13.750,0.072
13.755,0.072
13.760,0.056
13.765,0.068
13.770,0.059
13.775,0.052
13.780,0.053
13.785,0.045
13.790,0.049
13.795,0.033
13.800,0.036
13.805,0.036
13.810,0.022
13.815,0.034
13.820,0.023
13.825,0.016
13.830,0.018
13.835,0.009
13.840,0.015
13.845,0.001
13.850,0.003
13.855,-0.003
13.860,-0.030
13.865,-0.032
13.870,-0.054
13.875,-0.069
13.880,-0.075
13.885,-0.091
13.890,-0.091
13.895,-0.105
13.900,-0.098
13.905,-0.093
13.910,-0.098
13.915,-0.067
13.920,-0.062
13.925,-0.062
13.930,-0.049
13.935,-0.040
13.940,-0.012
13.945,-0.004
13.950,0.016
13.955,0.031
13.960,0.027
13.965,0.044
13.970,0.035
13.975,0.030
13.980,0.030
13.985,0.018
13.990,0.024
13.995,0.015
14.000,0.032
14.005,0.037
14.010,-0.028
14.015,-0.135
14.020,-0.355
14.025,-0.652
14.030,-0.910
14.035,-1.035
14.040,-0.887
14.045,-0.445
14.050,0.063
14.055,0.347
14.060,0.437
14.065,0.443
14.070,0.381
14.075,0.307
14.080,0.202
14.085,0.138
14.090,0.149
14.095,0.122
14.100,0.101
14.105,0.103
14.110,0.085
14.115,0.080
14.120,0.066
14.125,0.063
14.130,0.055
14.135,0.040
14.140,0.046
14.145,0.029
14.150,0.026
14.155,0.023
14.160,0.004
14.165,0.012
14.170,0.002
14.175,-0.004
14.180,-0.006
14.185,-0.017
14.190,-0.012
14.195,-0.026
14.200,-0.024
14.205,-0.025
14.210,-0.042
14.215,-0.032
14.220,-0.045
14.225,-0.052
14.230,-0.054
14.235,-0.063
14.240,-0.059
14.245,-0.074
14.250,-0.071
14.255,-0.070
14.260,-0.084
14.265,-0.073
14.270,-0.085
14.275,-0.090
14.280,-0.092
14.285,-0.103
14.290,-0.097
14.295,-0.104
14.300,-0.086
14.305,-0.063
14.310,-0.048
14.315,-0.004
14.320,0.017
14.325,0.041
14.330,0.068
14.335,0.082
14.340,0.107
14.345,0.107
14.350,0.119
14.355,0.123
14.360,0.112
14.365,0.128
14.370,0.117
14.375,0.112
14.380,0.114
14.385,0.105
14.390,0.110
14.395,0.097
14.400,0.100
14.405,0.099
14.410,0.084
14.415,0.098
14.420,0.090
14.425,0.088
14.430,0.090
14.435,0.081
14.440,0.088
14.445,0.075
14.450,0.080
14.455,0.080
14.460,0.065
14.465,0.076
14.470,0.066
14.475,0.061
14.480,0.061
14.485,0.052
14.490,0.059
14.495,0.045
14.500,0.048
14.505,0.046
14.510,0.030
14.515,0.042
14.520,0.030
14.525,0.025
14.530,0.027
14.535,0.020
14.540,0.025
14.545,0.010
14.550,0.013
14.555,0.014
14.560,-0.003
14.565,0.005
14.570,-0.012
14.575,-0.027
14.580,-0.039
14.585,-0.058
14.590,-0.060
14.595,-0.083
14.600,-0.088
14.605,-0.093
14.610,-0.105
14.615,-0.086
14.620,-0.092
14.625,-0.086
14.630,-0.065
14.635,-0.059
14.640,-0.045
14.645,-0.046
14.650,-0.024
14.655,-0.004
14.660,-0.001
14.665,0.027
14.670,0.034
14.675,0.040
14.680,0.043
14.685,0.032
14.690,0.035
14.695,0.020
14.700,0.024
14.705,0.026
14.710,0.015
14.715,0.041
14.720,0.026
14.725,-0.047
14.730,-0.184
14.735,-0.426
14.740,-0.714
14.745,-0.951
14.750,-1.005
14.755,-0.775
14.760,-0.295
14.765,0.162
14.770,0.374
14.775,0.439
14.780,0.417
14.785,0.358
14.790,0.284
14.795,0.169
14.800,0.137
14.805,0.141
14.810,0.107
14.815,0.102
14.820,0.095
14.825,0.084
14.830,0.072
14.835,0.064
14.840,0.066
14.845,0.042
14.850,0.042
14.855,0.040
14.860,0.020
14.865,0.028
14.870,0.018
14.875,0.010
14.880,0.005
14.885,-0.004
14.890,0.001
14.895,-0.015
14.900,-0.014
14.905,-0.015
14.910,-0.031
14.915,-0.020
14.920,-0.031
14.925,-0.039
14.930,-0.042
14.935,-0.051
14.940,-0.047
14.945,-0.062
14.950,-0.059
14.955,-0.061
14.960,-0.077
14.965,-0.064
14.970,-0.073
14.975,-0.077
14.980,-0.077
14.985,-0.086
14.990,-0.082
14.995,-0.098
15.000,-0.094
15.005,-0.092
15.010,-0.098
15.015,-0.068
15.020,-0.051
15.025,-0.026
15.030,0.004
15.035,0.024
15.040,0.058
15.045,0.071
15.050,0.095
15.055,0.108
15.060,0.106
15.065,0.126
15.070,0.122
15.075,0.122
15.080,0.121
15.085,0.110
15.090,0.114
15.095,0.100
15.100,0.105
15.105,0.106
15.110,0.091
15.115,0.105
15.120,0.097
15.125,0.093
15.130,0.093
15.135,0.084
15.140,0.090
15.145,0.079
15.150,0.088
15.155,0.088
15.160,0.072
15.165,0.081
15.170,0.070
15.175,0.069
15.180,0.072
15.185,0.063
15.190,0.067
15.195,0.053
15.200,0.060
15.205,0.061
15.210,0.042
15.215,0.051
15.220,0.044
15.225,0.042
15.230,0.041
15.235,0.030
15.240,0.033
15.245,0.018
15.250,0.021
15.255,0.018
15.260,0.006
15.265,0.020
15.270,0.005
15.275,-0.005
15.280,-0.014
15.285,-0.034
15.290,-0.038
15.295,-0.066
15.300,-0.079
15.305,-0.090
15.310,-0.105
15.315,-0.088
15.320,-0.091
15.325,-0.095
15.330,-0.090
15.335,-0.079
15.340,-0.055
15.345,-0.057
15.350,-0.037
15.355,-0.017
15.360,-0.009
15.365,0.023
15.370,0.030
15.375,0.040
15.380,0.049
15.385,0.040
15.390,0.043
15.395,0.032
15.400,0.035
15.405,0.030
15.410,0.016
15.415,0.035
15.420,0.041
15.425,0.024
15.430,-0.057
15.435,-0.214
15.440,-0.453
15.445,-0.761
15.450,-0.961
15.455,-1.004
15.460,-0.787
15.465,-0.280
15.470,0.157
15.475,0.382
15.480,0.452
15.485,0.408
15.490,0.365
15.495,0.287
15.500,0.194
15.505,0.152
15.510,0.135
15.515,0.125
15.520,0.101
15.525,0.099
15.530,0.086
15.535,0.066
15.540,0.080
15.545,0.065
15.550,0.047
15.555,0.036
15.560,0.028
15.565,0.040
15.570,0.026
15.575,0.019
15.580,0.010
15.585,0.000
15.590,0.009
15.595,-0.003
15.600,-0.001
15.605,-0.010
15.610,-0.030
15.615,-0.016
15.620,-0.025
15.625,-0.030
15.630,-0.032
15.635,-0.044
15.640,-0.035
15.645,-0.045
15.650,-0.049
15.655,-0.058
15.660,-0.073
15.665,-0.061
15.670,-0.076
15.675,-0.087
15.680,-0.088
15.685,-0.092
15.690,-0.083
15.695,-0.101
15.700,-0.103
15.705,-0.108
15.710,-0.124
15.715,-0.098
15.720,-0.078
15.725,-0.048
15.730,-0.019
15.735,0.001
15.740,0.034
15.745,0.049
15.750,0.080
15.755,0.101
15.760,0.099
15.765,0.120
15.770,0.118
15.775,0.119
15.780,0.124
15.785,0.120
15.790,0.123
15.795,0.105
15.800,0.107
15.805,0.107
15.810,0.093
15.815,0.101
15.820,0.085
15.825,0.083
15.830,0.085
15.835,0.079
15.840,0.084
15.845,0.071
15.850,0.079
15.855,0.079
15.860,0.069
15.865,0.083
15.870,0.072
15.875,0.071
15.880,0.072
15.885,0.061
15.890,0.063
15.895,0.046
15.900,0.055
15.905,0.060
15.910,0.045
15.915,0.058
15.920,0.052
15.925,0.045
15.930,0.039
15.935,0.028
15.940,0.034
15.945,0.025
15.950,0.026
15.955,0.016
15.960,-0.004
15.965,0.002
15.970,-0.015
15.975,-0.027
15.980,-0.036
15.985,-0.059
15.990,-0.069
15.995,-0.088
16.000,-0.083
16.005,-0.082
16.010,-0.098
16.015,-0.080
16.020,-0.065
16.025,-0.049
16.030,-0.050
16.035,-0.053
16.040,-0.024
16.045,-0.004
16.050,0.022
16.055,0.026
16.060,0.020
16.065,0.045
16.070,0.043
16.075,0.043
16.080,0.042
16.085,0.029
16.090,0.031
16.095,0.020
16.100,0.031
16.105,0.042
16.110,0.032
16.115,-0.011
16.120,-0.149
16.125,-0.371
16.130,-0.676
16.135,-0.962
16.140,-1.098
16.145,-1.014
16.150,-0.557
16.155,0.011
16.160,0.333
16.165,0.469
16.170,0.460
16.175,0.414
16.180,0.364
16.185,0.253
16.190,0.184
16.195,0.167
16.200,0.160
16.205,0.127
16.210,0.111
16.215,0.121
16.220,0.086
16.225,0.079
16.230,0.084
16.235,0.064
16.240,0.061
16.245,0.045
16.250,0.043
16.255,0.032
16.260,0.012
16.265,0.026
16.270,0.018
16.275,0.012
16.280,0.005
16.285,-0.011
16.290,-0.009
16.295,-0.027
16.300,-0.026
16.305,-0.024
16.310,-0.034
16.315,-0.027
16.320,-0.044
16.325,-0.046
16.330,-0.048
16.335,-0.062
16.340,-0.061
16.345,-0.079
16.350,-0.076
16.355,-0.080
16.360,-0.092
16.365,-0.074
16.370,-0.085
16.375,-0.093
16.380,-0.099
16.385,-0.108
16.390,-0.102
16.395,-0.113
16.400,-0.094
16.405,-0.075
16.410,-0.065
16.415,-0.025
16.420,-0.006
16.425,0.027
16.430,0.055
16.435,0.066
16.440,0.095
16.445,0.106
16.450,0.123
16.455,0.120
16.460,0.108
16.465,0.130
16.470,0.120
16.475,0.110
16.480,0.108
16.485,0.104
16.490,0.113
16.495,0.097
16.500,0.095
16.505,0.089
16.510,0.076
16.515,0.091
16.520,0.080
16.525,0.075
16.530,0.074
16.535,0.072
16.540,0.081
16.545,0.064
16.550,0.065
16.555,0.066
16.560,0.056
16.565,0.070
16.570,0.062
16.575,0.061
16.580,0.059
16.585,0.051
16.590,0.057
16.595,0.044
16.600,0.050
16.605,0.048
16.610,0.033
16.615,0.045
16.620,0.033
16.625,0.025
16.630,0.025
16.635,0.019
16.640,0.020
16.645,0.003
