'Elapsed time','ECG'
8.230,-0.127
8.235,-0.110
8.240,-0.088
8.245,-0.072
8.250,-0.048
8.255,-0.015
8.260,0.014
8.265,0.030
8.270,0.050
8.275,0.083
8.280,0.115
8.285,0.135
8.290,0.144
8.295,0.161
8.300,0.185
8.305,0.202
8.310,0.215
8.315,0.229
8.320,0.243
8.325,0.240
8.330,0.220
8.335,0.218
8.340,0.211
8.345,0.179
8.350,0.170
8.355,0.174
8.360,0.166
8.365,0.153
8.370,0.134
8.375,0.119
8.380,0.112
8.385,0.101
8.390,0.085
8.395,0.074
8.400,0.072
8.405,0.061
8.410,0.038
8.415,0.036
8.420,0.050
8.425,0.049
8.430,0.034
8.435,0.021
8.440,0.013
8.445,0.015
8.450,0.012
8.455,0.008
8.460,0.020
8.465,0.029
8.470,0.026
8.475,0.024
8.480,0.019
8.485,0.014
8.490,0.013
8.495,0.005
8.500,0.004
8.505,0.010
8.510,0.008
8.515,0.011
8.520,0.016
8.525,0.009
8.530,0.001
8.535,0.005
8.540,0.009
8.545,0.001
8.550,-0.002
8.555,-0.002
8.560,-0.011
8.565,-0.017
8.570,-0.013
8.575,-0.011
8.580,-0.010
8.585,-0.009
8.590,-0.014
8.595,-0.024
8.600,-0.032
8.605,-0.029
8.610,-0.025
8.615,-0.027
8.620,-0.032
8.625,-0.037
8.630,-0.036
8.635,-0.035
8.640,-0.040
8.645,-0.037
8.650,-0.030
8.655,-0.035
8.660,-0.040
8.665,-0.050
8.670,-0.067
8.675,-0.077
8.680,-0.084
8.685,-0.092
8.690,-0.094
8.695,-0.092
8.700,-0.094
8.705,-0.110
8.710,-0.130
8.715,-0.122
8.720,-0.092
8.725,-0.067
8.730,-0.054
8.735,-0.046
8.740,-0.046
8.745,-0.032
8.750,0.000
8.755,0.015
8.760,0.017
8.765,0.019
8.770,0.025
8.775,0.025
8.780,0.024
8.785,0.023
8.790,0.013
8.795,0.002
8.800,0.005
8.805,0.022
8.810,0.047
8.815,0.072
8.820,0.099
8.825,0.053
8.830,-0.173
8.835,-0.577
8.840,-1.086
8.845,-1.511
8.850,-1.530
8.855,-1.124
8.860,-0.587
8.865,-0.085
8.870,0.282
8.875,0.500
8.880,0.593
8.885,0.552
8.890,0.440
8.895,0.332
8.900,0.259
8.905,0.228
8.910,0.232
8.915,0.229
8.920,0.205
8.925,0.188
8.930,0.186
8.935,0.168
8.940,0.149
8.945,0.151
8.950,0.141
8.955,0.117
8.960,0.112
8.965,0.114
8.970,0.110
8.975,0.096
8.980,0.077
8.985,0.068
8.990,0.064
8.995,0.066
9.000,0.058
9.005,0.039
9.010,0.027
9.015,0.021
9.020,0.023
9.025,0.017
9.030,0.003
9.035,-0.010
9.040,-0.029
9.045,-0.039
9.050,-0.046
9.055,-0.055
9.060,-0.065
9.065,-0.079
9.070,-0.093
9.075,-0.113
9.080,-0.127
9.085,-0.130
9.090,-0.138
9.095,-0.146
9.100,-0.148
9.105,-0.143
9.110,-0.142
9.115,-0.142
9.120,-0.131
9.125,-0.123
9.130,-0.107
9.135,-0.074
9.140,-0.047
9.145,-0.029
9.150,-0.007
9.155,0.025
9.160,0.056
9.165,0.084
9.170,0.103
9.175,0.119
9.180,0.143
9.185,0.164
9.190,0.179
9.195,0.193
9.200,0.204
9.205,0.215
9.210,0.219
9.215,0.218
9.220,0.218
9.225,0.213
9.230,0.211
9.235,0.209
9.240,0.195
9.245,0.175
9.250,0.161
9.255,0.155
9.260,0.155
9.265,0.148
9.270,0.134
9.275,0.113
9.280,0.092
9.285,0.081
9.290,0.074
9.295,0.063
9.300,0.060
9.305,0.059
9.310,0.049
9.315,0.039
9.320,0.034
9.325,0.032
9.330,0.031
9.335,0.022
9.340,0.015
9.345,0.019
9.350,0.025
9.355,0.021
9.360,0.009
9.365,0.007
9.370,0.012
9.375,0.011
9.380,0.005
9.385,0.000
9.390,-0.001
9.395,-0.005
9.400,-0.008
9.405,-0.003
9.410,0.001
9.415,-0.001
9.420,-0.010
9.425,-0.026
9.430,-0.029
9.435,-0.020
9.440,-0.014
9.445,-0.012
9.450,-0.010
9.455,-0.012
9.460,-0.018
9.465,-0.017
9.470,-0.015
9.475,-0.026
9.480,-0.036
9.485,-0.039
9.490,-0.039
9.495,-0.036
9.500,-0.037
9.505,-0.037
9.510,-0.032
9.515,-0.028
9.520,-0.029
9.525,-0.035
9.530,-0.042
9.535,-0.043
9.540,-0.045
9.545,-0.045
9.550,-0.038
9.555,-0.032
9.560,-0.042
9.565,-0.053
9.570,-0.048
9.575,-0.044
9.580,-0.046
9.585,-0.046
9.590,-0.046
9.595,-0.049
9.600,-0.054
9.605,-0.068
9.610,-0.085
9.615,-0.093
9.620,-0.105
9.625,-0.117
9.630,-0.111
9.635,-0.098
9.640,-0.109
9.645,-0.143
9.650,-0.150
9.655,-0.117
9.660,-0.080
9.665,-0.056
9.670,-0.038
9.675,-0.026
9.680,-0.026
9.685,-0.022
9.690,-0.008
9.695,0.010
9.700,0.028
9.705,0.037
9.710,0.041
9.715,0.038
9.720,0.027
9.725,0.018
9.730,0.017
9.735,0.019
9.740,0.019
9.745,0.028
9.750,0.057
9.755,0.099
9.760,0.100
9.765,-0.040
9.770,-0.364
9.775,-0.827
9.780,-1.319
9.785,-1.591
9.790,-1.420
9.795,-0.922
9.800,-0.347
9.805,0.133
9.810,0.428
9.815,0.578
9.820,0.598
9.825,0.503
9.830,0.380
9.835,0.303
9.840,0.271
9.845,0.263
9.850,0.273
9.855,0.256
9.860,0.225
9.865,0.228
9.870,0.223
9.875,0.196
9.880,0.182
9.885,0.175
9.890,0.164
9.895,0.152
9.900,0.144
9.905,0.134
9.910,0.124
9.915,0.119
9.920,0.113
9.925,0.101
9.930,0.091
9.935,0.084
9.940,0.073
9.945,0.061
9.950,0.055
9.955,0.043
9.960,0.033
9.965,0.027
9.970,0.017
9.975,0.002
9.980,-0.013
9.985,-0.019
9.990,-0.029
9.995,-0.047
10.000,-0.059
10.005,-0.072
10.010,-0.092
10.015,-0.110
10.020,-0.123
10.025,-0.136
10.030,-0.150
10.035,-0.157
10.040,-0.158
10.045,-0.158
10.050,-0.151
10.055,-0.144
10.060,-0.142
10.065,-0.129
10.070,-0.111
10.075,-0.093
10.080,-0.070
10.085,-0.042
10.090,-0.012
10.095,0.017
10.100,0.048
10.105,0.074
10.110,0.095
10.115,0.116
10.120,0.139
10.125,0.157
10.130,0.170
10.135,0.179
10.140,0.187
10.145,0.190
10.150,0.195
10.155,0.200
10.160,0.197
10.165,0.195
10.170,0.192
10.175,0.180
10.180,0.170
10.185,0.165
10.190,0.154
10.195,0.140
10.200,0.127
10.205,0.122
10.210,0.120
10.215,0.115
10.220,0.104
10.225,0.090
10.230,0.085
10.235,0.087
10.240,0.082
10.245,0.072
10.250,0.063
10.255,0.061
10.260,0.058
10.265,0.051
10.270,0.044
10.275,0.033
10.280,0.027
10.285,0.028
10.290,0.025
10.295,0.017
10.300,0.013
10.305,0.015
10.310,0.011
10.315,0.001
10.320,-0.006
10.325,-0.008
10.330,-0.005
10.335,-0.002
10.340,-0.009
10.345,-0.018
10.350,-0.015
10.355,-0.014
10.360,-0.020
10.365,-0.022
10.370,-0.021
10.375,-0.021
10.380,-0.021
10.385,-0.025
10.390,-0.031
10.395,-0.036
10.400,-0.035
10.405,-0.032
10.410,-0.035
10.415,-0.035
10.420,-0.037
10.425,-0.042
10.430,-0.043
10.435,-0.041
10.440,-0.042
10.445,-0.046
10.450,-0.048
10.455,-0.048
10.460,-0.050
10.465,-0.052
10.470,-0.048
10.475,-0.046
10.480,-0.047
10.485,-0.045
10.490,-0.046
10.495,-0.051
10.500,-0.050
10.505,-0.048
10.510,-0.051
10.515,-0.053
10.520,-0.049
10.525,-0.047
10.530,-0.051
10.535,-0.051
10.540,-0.051
10.545,-0.054
10.550,-0.059
10.555,-0.076
10.560,-0.098
10.565,-0.105
10.570,-0.107
10.575,-0.116
10.580,-0.116
10.585,-0.103
10.590,-0.096
10.595,-0.117
10.600,-0.144
10.605,-0.132
10.610,-0.093
10.615,-0.062
10.620,-0.051
10.625,-0.043
10.630,-0.034
10.635,-0.029
10.640,-0.021
10.645,0.000
10.650,0.024
10.655,0.038
10.660,0.036
10.665,0.036
10.670,0.042
10.675,0.042
10.680,0.036
10.685,0.032
10.690,0.027
10.695,0.026
10.700,0.042
10.705,0.063
10.710,0.065
10.715,-0.015
10.720,-0.256
10.725,-0.651
10.730,-1.109
10.735,-1.474
10.740,-1.505
10.745,-1.117
10.750,-0.492
10.755,0.088
10.760,0.393
10.765,0.499
10.770,0.510
10.775,0.419
10.780,0.326
10.785,0.297
10.790,0.303
10.795,0.302
10.800,0.286
10.805,0.268
10.810,0.259
10.815,0.246
10.820,0.226
10.825,0.215
10.830,0.209
10.835,0.197
10.840,0.185
10.845,0.174
10.850,0.162
10.855,0.152
10.860,0.141
10.865,0.131
10.870,0.127
10.875,0.121
10.880,0.104
10.885,0.091
10.890,0.085
10.895,0.077
10.900,0.068
10.905,0.058
10.910,0.048
10.915,0.037
10.920,0.023
10.925,0.010
10.930,0.003
10.935,0.000
10.940,-0.014
10.945,-0.032
10.950,-0.039
10.955,-0.047
10.960,-0.071
10.965,-0.095
10.970,-0.109
10.975,-0.118
10.980,-0.131
10.985,-0.143
10.990,-0.152
10.995,-0.159
11.000,-0.162
11.005,-0.162
11.010,-0.159
11.015,-0.149
11.020,-0.136
11.025,-0.126
11.030,-0.111
11.035,-0.085
11.040,-0.056
11.045,-0.028
11.050,0.001
11.055,0.030
11.060,0.057
11.065,0.085
11.070,0.106
11.075,0.124
11.080,0.144
11.085,0.165
11.090,0.177
11.095,0.180
11.100,0.189
11.105,0.195
11.110,0.194
11.115,0.194
11.120,0.196
11.125,0.196
11.130,0.188
11.135,0.180
11.140,0.179
11.145,0.173
11.150,0.163
11.155,0.155
11.160,0.147
11.165,0.140
11.170,0.136
11.175,0.128
11.180,0.117
11.185,0.115
11.190,0.110
11.195,0.102
11.200,0.099
11.205,0.092
11.210,0.083
11.215,0.079
11.220,0.073
11.225,0.060
11.230,0.050
11.235,0.050
11.240,0.047
11.245,0.039
11.250,0.032
11.255,0.027
11.260,0.018
11.265,0.009
11.270,0.006
11.275,0.006
11.280,0.006
11.285,0.004
11.290,-0.002
11.295,-0.013
11.300,-0.016
11.305,-0.013
11.310,-0.020
11.315,-0.027
11.320,-0.029
11.325,-0.032
11.330,-0.031
11.335,-0.027
11.340,-0.034
11.345,-0.040
11.350,-0.037
11.355,-0.037
11.360,-0.036
11.365,-0.036
11.370,-0.042
11.375,-0.043
11.380,-0.044
11.385,-0.048
11.390,-0.046
11.395,-0.049
11.400,-0.051
11.405,-0.048
11.410,-0.052
11.415,-0.051
11.420,-0.046
11.425,-0.050
11.430,-0.054
11.435,-0.053
11.440,-0.051
11.445,-0.051
11.450,-0.051
11.455,-0.051
11.460,-0.055
11.465,-0.056
11.470,-0.054
11.475,-0.056
11.480,-0.059
11.485,-0.054
11.490,-0.049
11.495,-0.052
11.500,-0.052
11.505,-0.051
11.510,-0.055
11.515,-0.053
11.520,-0.049
11.525,-0.059
11.530,-0.079
11.535,-0.093
11.540,-0.100
11.545,-0.108
11.550,-0.114
11.555,-0.108
11.560,-0.096
11.565,-0.101
11.570,-0.134
11.575,-0.157
11.580,-0.132
11.585,-0.084
11.590,-0.054
11.595,-0.044
11.600,-0.033
11.605,-0.025
11.610,-0.021
11.615,-0.005
11.620,0.019
11.625,0.041
11.630,0.051
11.635,0.051
11.640,0.049
11.645,0.043
11.650,0.042
11.655,0.043
11.660,0.037
11.665,0.031
11.670,0.035
11.675,0.047
11.680,0.063
11.685,0.069
11.690,-0.028
11.695,-0.299
11.700,-0.699
11.705,-1.140
11.710,-1.452
11.715,-1.365
11.720,-0.876
11.725,-0.258
11.730,0.237
11.735,0.458
11.740,0.517
11.745,0.505
11.750,0.401
11.755,0.297
11.760,0.260
11.765,0.256
11.770,0.258
11.775,0.256
11.780,0.243
11.785,0.232
11.790,0.218
11.795,0.198
11.800,0.189
11.805,0.184
11.810,0.171
11.815,0.158
11.820,0.151
11.825,0.139
11.830,0.128
11.835,0.126
11.840,0.117
11.845,0.096
11.850,0.085
11.855,0.078
11.860,0.066
11.865,0.059
11.870,0.059
11.875,0.056
11.880,0.047
11.885,0.036
11.890,0.026
11.895,0.016
11.900,0.009
11.905,-0.002
11.910,-0.021
11.915,-0.037
11.920,-0.047
11.925,-0.059
11.930,-0.073
11.935,-0.086
11.940,-0.106
11.945,-0.129
11.950,-0.146
11.955,-0.160
11.960,-0.172
11.965,-0.180
11.970,-0.180
11.975,-0.176
11.980,-0.174
11.985,-0.167
11.990,-0.159
11.995,-0.147
12.000,-0.130
12.005,-0.111
12.010,-0.094
12.015,-0.067
12.020,-0.028
12.025,0.012
12.030,0.048
12.035,0.079
12.040,0.106
12.045,0.126
12.050,0.145
12.055,0.164
12.060,0.177
12.065,0.189
12.070,0.207
12.075,0.221
12.080,0.226
12.085,0.225
12.090,0.218
12.095,0.212
12.100,0.213
12.105,0.212
12.110,0.201
12.115,0.189
12.120,0.183
12.125,0.175
12.130,0.165
12.135,0.159
12.140,0.151
12.145,0.145
12.150,0.145
12.155,0.138
12.160,0.127
12.165,0.119
12.170,0.118
12.175,0.114
12.180,0.100
12.185,0.087
12.190,0.080
12.195,0.073
12.200,0.066
12.205,0.055
12.210,0.042
12.215,0.036
12.220,0.035
12.225,0.031
12.230,0.026
12.235,0.023
12.240,0.017
12.245,0.006
12.250,0.000
12.255,-0.003
12.260,-0.013
12.265,-0.016
12.270,-0.018
12.275,-0.021
12.280,-0.019
12.285,-0.017
12.290,-0.020
12.295,-0.032
12.300,-0.041
12.305,-0.042
12.310,-0.037
12.315,-0.034
12.320,-0.038
12.325,-0.040
12.330,-0.045
12.335,-0.049
12.340,-0.048
12.345,-0.050
12.350,-0.050
12.355,-0.053
12.360,-0.059
12.365,-0.061
12.370,-0.055
12.375,-0.053
12.380,-0.057
12.385,-0.056
12.390,-0.053
12.395,-0.057
12.400,-0.060
12.405,-0.058
12.410,-0.054
12.415,-0.053
12.420,-0.060
12.425,-0.069
12.430,-0.068
12.435,-0.059
12.440,-0.059
12.445,-0.069
12.450,-0.081
12.455,-0.093
12.460,-0.107
12.465,-0.119
12.470,-0.113
12.475,-0.100
12.480,-0.100
12.485,-0.121
12.490,-0.162
12.495,-0.178
12.500,-0.142
12.505,-0.097
12.510,-0.072
12.515,-0.054
12.520,-0.047
12.525,-0.046
12.530,-0.032
12.535,-0.006
12.540,0.019
12.545,0.033
12.550,0.030
12.555,0.024
12.560,0.026
12.565,0.024
12.570,0.021
12.575,0.017
12.580,0.014
12.585,0.017
12.590,0.025
12.595,0.043
12.600,0.087
12.605,0.124
12.610,0.061
12.615,-0.157
12.620,-0.546
12.625,-1.045
12.630,-1.391
12.635,-1.280
12.640,-0.836
12.645,-0.389
12.650,0.000
12.655,0.310
12.660,0.500
12.665,0.553
12.670,0.476
12.675,0.370
12.680,0.279
12.685,0.194
12.690,0.156
12.695,0.173
12.700,0.175
12.705,0.145
12.710,0.139
12.715,0.145
12.720,0.126
12.725,0.112
12.730,0.112
12.735,0.101
12.740,0.087
12.745,0.084
12.750,0.081
12.755,0.068
12.760,0.059
12.765,0.055
12.770,0.044
12.775,0.037
12.780,0.036
12.785,0.033
12.790,0.023
12.795,0.009
12.800,0.003
12.805,-0.001
12.810,-0.011
12.815,-0.022
12.820,-0.029
12.825,-0.033
12.830,-0.038
12.835,-0.047
12.840,-0.061
12.845,-0.078
12.850,-0.090
12.855,-0.096
12.860,-0.103
12.865,-0.114
12.870,-0.118
12.875,-0.119
12.880,-0.124
12.885,-0.125
12.890,-0.125
12.895,-0.125
12.900,-0.115
12.905,-0.104
12.910,-0.095
12.915,-0.080
12.920,-0.058
12.925,-0.037
12.930,-0.015
12.935,0.014
12.940,0.044
12.945,0.068
12.950,0.091
12.955,0.116
12.960,0.136
12.965,0.155
12.970,0.175
12.975,0.184
12.980,0.194
12.985,0.208
12.990,0.214
12.995,0.214
13.000,0.211
13.005,0.209
13.010,0.204
13.015,0.198
13.020,0.195
13.025,0.189
13.030,0.176
13.035,0.165
13.040,0.153
13.045,0.140
13.050,0.131
13.055,0.122
13.060,0.115
13.065,0.108
13.070,0.099
13.075,0.088
13.080,0.083
13.085,0.081
13.090,0.074
13.095,0.065
13.100,0.059
13.105,0.055
13.110,0.049
13.115,0.043
13.120,0.044
13.125,0.042
13.130,0.037
13.135,0.035
13.140,0.031
13.145,0.025
13.150,0.025
13.155,0.025
13.160,0.018
13.165,0.014
13.170,0.014
13.175,0.014
13.180,0.015
13.185,0.013
13.190,0.010
13.195,0.006
13.200,0.000
13.205,-0.002
13.210,-0.005
13.215,-0.008
13.220,-0.005
13.225,-0.005
13.230,-0.007
13.235,-0.005
13.240,-0.009
13.245,-0.020
13.250,-0.024
13.255,-0.022
13.260,-0.022
13.265,-0.020
13.270,-0.022
13.275,-0.029
13.280,-0.036
13.285,-0.034
13.290,-0.032
13.295,-0.037
13.300,-0.041
13.305,-0.044
13.310,-0.046
13.315,-0.048
13.320,-0.044
13.325,-0.040
13.330,-0.041
13.335,-0.043
13.340,-0.047
13.345,-0.048
13.350,-0.050
13.355,-0.064
13.360,-0.085
13.365,-0.101
13.370,-0.109
13.375,-0.114
13.380,-0.113
13.385,-0.102
13.390,-0.097
13.395,-0.123
13.400,-0.152
13.405,-0.144
13.410,-0.110
13.415,-0.075
13.420,-0.055
13.425,-0.048
13.430,-0.040
13.435,-0.032
13.440,-0.024
13.445,-0.009
13.450,0.011
13.455,0.026
13.460,0.028
13.465,0.027
13.470,0.028
13.475,0.022
13.480,0.016
13.485,0.020
13.490,0.017
13.495,0.009
13.500,0.017
13.505,0.042
13.510,0.068
13.515,0.038
13.520,-0.140
13.525,-0.487
13.530,-0.936
13.535,-1.367
13.540,-1.523
13.545,-1.240
13.550,-0.672
13.555,-0.085
13.560,0.302
13.565,0.467
13.570,0.525
13.575,0.495
13.580,0.380
13.585,0.283
13.590,0.260
13.595,0.254
13.600,0.250
13.605,0.241
13.610,0.218
13.615,0.206
13.620,0.203
13.625,0.189
13.630,0.181
13.635,0.179
13.640,0.160
13.645,0.138
13.650,0.131
13.655,0.125
13.660,0.115
13.665,0.107
13.670,0.102
13.675,0.092
13.680,0.082
13.685,0.078
13.690,0.068
13.695,0.054
13.700,0.047
13.705,0.040
13.710,0.029
13.715,0.020
13.720,0.010
13.725,-0.001
13.730,-0.010
13.735,-0.019
13.740,-0.032
13.745,-0.047
13.750,-0.058
13.755,-0.068
13.760,-0.086
13.765,-0.102
13.770,-0.110
13.775,-0.122
13.780,-0.138
13.785,-0.149
13.790,-0.155
13.795,-0.163
13.800,-0.166
13.805,-0.166
13.810,-0.165
13.815,-0.156
13.820,-0.140
13.825,-0.121
13.830,-0.100
13.835,-0.077
13.840,-0.054
13.845,-0.027
13.850,0.004
13.855,0.038
13.860,0.069
13.865,0.095
13.870,0.117
13.875,0.134
13.880,0.153
13.885,0.171
13.890,0.185
13.895,0.194
13.900,0.201
13.905,0.206
13.910,0.204
13.915,0.200
13.920,0.199
13.925,0.193
13.930,0.186
13.935,0.183
13.940,0.172
13.945,0.154
13.950,0.148
13.955,0.149
13.960,0.145
13.965,0.139
13.970,0.134
13.975,0.130
13.980,0.122
13.985,0.110
13.990,0.104
13.995,0.097
14.000,0.092
14.005,0.089
14.010,0.082
14.015,0.075
14.020,0.071
14.025,0.061
14.030,0.052
14.035,0.047
14.040,0.039
14.045,0.030
14.050,0.026
14.055,0.029
14.060,0.029
14.065,0.020
14.070,0.013
14.075,0.012
14.080,0.007
14.085,0.004
14.090,0.000
14.095,-0.006
14.100,-0.010
14.105,-0.016
14.110,-0.020
14.115,-0.019
14.120,-0.019
14.125,-0.022
14.130,-0.025
14.135,-0.025
14.140,-0.030
14.145,-0.038
14.150,-0.038
14.155,-0.033
14.160,-0.033
14.165,-0.037
14.170,-0.035
14.175,-0.037
14.180,-0.044
14.185,-0.046
14.190,-0.046
14.195,-0.048
14.200,-0.048
14.205,-0.050
14.210,-0.051
14.215,-0.047
14.220,-0.039
14.225,-0.037
14.230,-0.045
14.235,-0.055
14.240,-0.058
14.245,-0.055
14.250,-0.058
14.255,-0.063
14.260,-0.066
14.265,-0.069
14.270,-0.059
14.275,-0.047
14.280,-0.041
14.285,-0.034
14.290,-0.039
14.295,-0.047
14.300,-0.042
14.305,-0.041
14.310,-0.045
14.315,-0.053
14.320,-0.057
14.325,-0.052
14.330,-0.058
14.335,-0.068
14.340,-0.074
14.345,-0.091
14.350,-0.106
14.355,-0.106
14.360,-0.104
14.365,-0.103
14.370,-0.111
14.375,-0.103
14.380,-0.059
14.385,-0.022
14.390,-0.017
14.395,-0.022
14.400,-0.019
14.405,-0.013
14.410,-0.010
14.415,0.006
14.420,0.030
14.425,0.033
14.430,0.020
14.435,0.014
14.440,0.014
14.445,0.011
14.450,0.008
14.455,0.012
14.460,0.012
14.465,0.007
14.470,0.018
14.475,0.042
14.480,0.053
14.485,-0.028
14.490,-0.279
14.495,-0.673
14.500,-1.118
14.505,-1.442
14.510,-1.381
14.515,-0.922
14.520,-0.319
14.525,0.181
14.530,0.420
14.535,0.496
14.540,0.506
14.545,0.414
14.550,0.293
14.555,0.244
14.560,0.243
14.565,0.240
14.570,0.238
14.575,0.222
14.580,0.208
14.585,0.208
14.590,0.191
14.595,0.171
14.600,0.170
14.605,0.163
14.610,0.148
14.615,0.143
14.620,0.135
14.625,0.115
14.630,0.100
14.635,0.101
14.640,0.097
14.645,0.086
14.650,0.076
14.655,0.071
14.660,0.069
14.665,0.063
14.670,0.052
14.675,0.038
14.680,0.029
14.685,0.023
14.690,0.012
14.695,0.000
14.700,-0.006
14.705,-0.012
14.710,-0.020
14.715,-0.034
14.720,-0.047
14.725,-0.058
14.730,-0.072
14.735,-0.088
14.740,-0.105
14.745,-0.123
14.750,-0.136
14.755,-0.141
14.760,-0.151
14.765,-0.157
14.770,-0.153
14.775,-0.156
14.780,-0.154
14.785,-0.140
14.790,-0.125
14.795,-0.113
14.800,-0.092
14.805,-0.057
14.810,-0.030
14.815,-0.009
14.820,0.015
14.825,0.044
14.830,0.073
14.835,0.099
14.840,0.121
14.845,0.142
14.850,0.160
14.855,0.174
14.860,0.184
14.865,0.194
14.870,0.203
14.875,0.201
14.880,0.198
14.885,0.200
14.890,0.199
14.895,0.194
14.900,0.192
14.905,0.189
14.910,0.182
14.915,0.174
14.920,0.168
14.925,0.160
14.930,0.149
14.935,0.134
14.940,0.125
14.945,0.122
14.950,0.118
14.955,0.113
14.960,0.103
14.965,0.092
14.970,0.091
14.975,0.088
14.980,0.082
14.985,0.080
14.990,0.068
14.995,0.052
15.000,0.048
15.005,0.049
15.010,0.045
15.015,0.042
15.020,0.041
15.025,0.030
15.030,0.016
15.035,0.010
15.040,0.009
15.045,0.005
15.050,0.000
15.055,0.000
15.060,-0.002
15.065,-0.004
15.070,-0.006
15.075,-0.008
15.080,-0.011
15.085,-0.016
15.090,-0.020
15.095,-0.023
15.100,-0.022
15.105,-0.022
15.110,-0.029
15.115,-0.033
15.120,-0.028
15.125,-0.029
15.130,-0.039
15.135,-0.039
15.140,-0.034
15.145,-0.038
15.150,-0.039
15.155,-0.040
15.160,-0.046
15.165,-0.050
15.170,-0.050
15.175,-0.050
15.180,-0.050
15.185,-0.050
15.190,-0.055
15.195,-0.056
15.200,-0.051
15.205,-0.049
15.210,-0.054
15.215,-0.063
15.220,-0.064
15.225,-0.063
15.230,-0.078
15.235,-0.095
15.240,-0.108
15.245,-0.122
15.250,-0.121
15.255,-0.114
15.260,-0.117
15.265,-0.123
15.270,-0.111
15.275,-0.070
15.280,-0.034
15.285,-0.027
15.290,-0.032
15.295,-0.035
15.300,-0.025
15.305,-0.009
15.310,0.004
15.315,0.018
15.320,0.021
15.325,0.012
15.330,0.009
15.335,0.009
15.340,0.005
15.345,-0.002
15.350,-0.008
15.355,-0.016
15.360,-0.029
15.365,-0.027
15.370,-0.001
15.375,0.034
15.380,0.004
15.385,-0.190
15.390,-0.545
15.395,-0.986
15.400,-1.357
15.405,-1.356
15.410,-0.931
15.415,-0.357
15.420,0.139
15.425,0.392
15.430,0.468
15.435,0.492
15.440,0.422
15.445,0.289
15.450,0.220
15.455,0.211
15.460,0.198
15.465,0.194
15.470,0.182
15.475,0.161
15.480,0.159
15.485,0.158
15.490,0.140
15.495,0.125
15.500,0.120
15.505,0.113
15.510,0.106
15.515,0.101
15.520,0.090
15.525,0.080
15.530,0.074
15.535,0.068
15.540,0.059
15.545,0.048
15.550,0.042
15.555,0.037
15.560,0.029
15.565,0.024
15.570,0.020
15.575,0.011
15.580,-0.001
15.585,-0.008
15.590,-0.015
15.595,-0.025
15.600,-0.036
15.605,-0.048
15.610,-0.058
15.615,-0.067
15.620,-0.081
15.625,-0.096
15.630,-0.111
15.635,-0.124
15.640,-0.140
15.645,-0.158
15.650,-0.167
15.655,-0.165
15.660,-0.166
15.665,-0.166
15.670,-0.156
15.675,-0.148
15.680,-0.143
15.685,-0.126
15.690,-0.105
15.695,-0.086
15.700,-0.061
15.705,-0.029
15.710,0.002
15.715,0.032
15.720,0.064
15.725,0.094
15.730,0.119
15.735,0.139
15.740,0.157
15.745,0.178
15.750,0.197
15.755,0.211
15.760,0.220
15.765,0.224
15.770,0.226
15.775,0.224
15.780,0.222
15.785,0.220
15.790,0.216
15.795,0.209
15.800,0.203
15.805,0.200
15.810,0.193
15.815,0.181
15.820,0.173
15.825,0.166
15.830,0.153
15.835,0.151
15.840,0.146
15.845,0.136
15.850,0.138
15.855,0.134
15.860,0.115
15.865,0.097
15.870,0.085
15.875,0.074
15.880,0.068
15.885,0.065
15.890,0.056
15.895,0.044
15.900,0.040
15.905,0.043
15.910,0.038
15.915,0.027
15.920,0.025
15.925,0.021
15.930,0.011
15.935,0.006
15.940,0.009
15.945,0.015
15.950,0.009
15.955,0.000
15.960,-0.005
15.965,-0.008
15.970,-0.010
15.975,-0.016
15.980,-0.019
15.985,-0.015
15.990,-0.017
15.995,-0.026
16.000,-0.027
16.005,-0.026
16.010,-0.026
16.015,-0.027
16.020,-0.034
16.025,-0.039
16.030,-0.048
16.035,-0.050
16.040,-0.049
16.045,-0.050
16.050,-0.050
16.055,-0.061
16.060,-0.066
16.065,-0.055
16.070,-0.051
16.075,-0.066
16.080,-0.094
16.085,-0.120
16.090,-0.133
16.095,-0.136
16.100,-0.137
16.105,-0.135
16.110,-0.129
16.115,-0.104
16.120,-0.064
16.125,-0.049
16.130,-0.053
16.135,-0.046
16.140,-0.030
16.145,-0.014
16.150,-0.003
16.155,0.004
16.160,0.002
16.165,-0.005
16.170,-0.007
16.175,-0.008
16.180,-0.015
16.185,-0.019
16.190,-0.017
16.195,-0.018
16.200,-0.022
16.205,-0.021
16.210,-0.005
16.215,0.033
16.220,0.079
16.225,0.050
16.230,-0.130
16.235,-0.476
16.240,-0.952
16.245,-1.352
16.250,-1.330
16.255,-0.915
16.260,-0.473
16.265,-0.102
16.270,0.203
16.275,0.423
16.280,0.526
16.285,0.483
16.290,0.388
16.295,0.290
16.300,0.190
16.305,0.136
16.310,0.149
16.315,0.162
16.320,0.127
16.325,0.109
16.330,0.121
16.335,0.106
16.340,0.084
16.345,0.083
16.350,0.079
16.355,0.065
16.360,0.062
16.365,0.060
16.370,0.042
16.375,0.033
16.380,0.034
16.385,0.035
16.390,0.033
16.395,0.026
16.400,0.018
16.405,0.011
16.410,0.003
16.415,-0.005
16.420,-0.013
16.425,-0.023
16.430,-0.030
16.435,-0.031
16.440,-0.034
16.445,-0.041
16.450,-0.055
16.455,-0.066
16.460,-0.075
16.465,-0.087
16.470,-0.094
