'Elapsed time','ECG'
8.250,-0.099
8.255,-0.171
8.260,-0.210
8.265,-0.224
8.270,-0.208
8.275,-0.158
8.280,-0.051
8.285,0.021
8.290,0.039
8.295,0.052
8.300,0.057
8.305,0.052
8.310,0.055
8.315,0.067
8.320,0.066
8.325,0.059
8.330,0.063
8.335,0.061
8.340,0.056
8.345,0.055
8.350,0.054
8.355,0.054
8.360,0.052
8.365,0.052
8.370,0.051
8.375,0.054
8.380,0.056
8.385,0.048
8.390,0.044
8.395,0.045
8.400,0.044
8.405,0.044
8.410,0.044
8.415,0.039
8.420,0.038
8.425,0.038
8.430,0.041
8.435,0.044
8.440,0.033
8.445,0.027
8.450,0.037
8.455,0.049
8.460,0.057
8.465,0.059
8.470,0.063
8.475,0.063
8.480,0.060
8.485,0.062
8.490,0.065
8.495,0.072
8.500,0.072
8.505,0.069
8.510,0.068
8.515,0.061
8.520,0.054
8.525,0.044
8.530,0.029
8.535,0.019
8.540,0.013
8.545,0.007
8.550,-0.012
8.555,-0.035
8.560,-0.042
8.565,-0.051
8.570,-0.059
8.575,-0.064
8.580,-0.074
8.585,-0.070
8.590,-0.066
8.595,-0.070
8.600,-0.067
8.605,-0.065
8.610,-0.064
8.615,-0.059
8.620,-0.059
8.625,-0.060
8.630,-0.053
8.635,-0.047
8.640,-0.048
8.645,-0.051
8.650,-0.048
8.655,-0.035
8.660,-0.027
8.665,-0.035
8.670,-0.030
8.675,-0.023
8.680,-0.026
8.685,-0.027
8.690,-0.026
8.695,-0.018
8.700,-0.014
8.705,-0.020
8.710,-0.019
8.715,-0.011
8.720,-0.010
8.725,-0.011
8.730,-0.012
8.735,-0.012
8.740,-0.006
8.745,-0.004
8.750,-0.003
8.755,-0.001
8.760,-0.003
8.765,-0.003
8.770,-0.005
8.775,-0.007
8.780,-0.006
8.785,-0.008
8.790,-0.004
8.795,0.000
8.800,0.000
8.805,0.004
8.810,0.005
8.815,0.004
8.820,0.002
8.825,-0.005
8.830,-0.005
8.835,0.001
8.840,0.006
8.845,0.011
8.850,0.006
8.855,-0.002
8.860,0.000
8.865,0.010
8.870,0.021
8.875,0.031
8.880,0.047
8.885,0.068
8.890,0.081
8.895,0.073
8.900,0.047
8.905,0.035
8.910,0.046
8.915,0.042
8.920,0.019
8.925,0.000
8.930,-0.005
8.935,-0.006
8.940,-0.015
8.945,-0.022
8.950,-0.022
8.955,-0.008
8.960,0.004
8.965,-0.003
8.970,-0.012
8.975,-0.031
8.980,-0.037
8.985,-0.033
8.990,-0.045
8.995,-0.044
9.000,-0.034
9.005,-0.030
9.010,-0.022
9.015,-0.023
9.020,-0.020
9.025,-0.017
9.030,-0.019
9.035,-0.011
9.040,-0.010
9.045,-0.020
9.050,-0.010
9.055,0.026
9.060,0.034
9.065,0.025
9.070,0.049
9.075,0.110
9.080,0.177
9.085,0.113
9.090,-0.045
9.095,-0.139
9.100,-0.209
9.105,-0.241
9.110,-0.221
9.115,-0.168
9.120,-0.063
9.125,0.011
9.130,0.020
9.135,0.018
9.140,0.024
9.145,0.022
9.150,0.022
9.155,0.029
9.160,0.031
9.165,0.032
9.170,0.036
9.175,0.034
9.180,0.037
9.185,0.039
9.190,0.038
9.195,0.042
9.200,0.034
9.205,0.028
9.210,0.035
9.215,0.036
9.220,0.033
9.225,0.030
9.230,0.024
9.235,0.025
9.240,0.027
9.245,0.025
9.250,0.033
9.255,0.038
9.260,0.031
9.265,0.030
9.270,0.037
9.275,0.040
9.280,0.040
9.285,0.040
9.290,0.040
9.295,0.043
9.300,0.045
9.305,0.048
9.310,0.056
9.315,0.059
9.320,0.061
9.325,0.065
9.330,0.071
9.335,0.075
9.340,0.072
9.345,0.065
9.350,0.069
9.355,0.074
9.360,0.066
9.365,0.050
9.370,0.038
9.375,0.027
9.380,0.009
9.385,-0.012
9.390,-0.032
9.395,-0.047
9.400,-0.064
9.405,-0.069
9.410,-0.038
9.415,-0.017
9.420,-0.024
9.425,-0.043
9.430,-0.056
9.435,-0.059
9.440,-0.059
9.445,-0.061
9.450,-0.064
9.455,-0.066
9.460,-0.070
9.465,-0.059
9.470,-0.054
9.475,-0.080
9.480,-0.078
9.485,-0.034
9.490,-0.031
9.495,-0.065
9.500,-0.048
9.505,-0.019
9.510,-0.075
9.515,-0.193
9.520,-0.192
9.525,-0.040
9.530,0.038
9.535,0.089
9.540,0.183
9.545,0.171
9.550,0.079
9.555,0.000
9.560,-0.010
9.565,0.061
9.570,0.074
9.575,0.020
9.580,0.017
9.585,0.025
9.590,-0.019
9.595,-0.031
9.600,0.006
9.605,0.052
9.610,0.075
9.615,0.027
9.620,0.042
9.625,0.148
9.630,0.166
9.635,0.081
9.640,-0.002
9.645,0.009
9.650,0.045
9.655,-0.018
9.660,-0.051
9.665,0.021
9.670,0.049
9.675,0.086
9.680,0.123
9.685,0.095
9.690,0.053
9.695,-0.012
9.700,0.007
9.705,0.075
9.710,0.086
9.715,0.062
9.720,-0.026
9.725,-0.069
9.730,-0.080
9.735,-0.037
9.740,0.179
9.745,0.208
9.750,0.031
9.755,-0.029
9.760,-0.012
9.765,0.050
9.770,0.064
9.775,-0.058
9.780,-0.095
9.785,0.020
9.790,0.026
9.795,-0.059
9.800,-0.053
9.805,-0.038
9.810,-0.097
9.815,-0.171
9.820,-0.159
9.825,-0.034
9.830,0.022
9.835,-0.074
9.840,-0.142
9.845,-0.047
9.850,0.134
9.855,0.101
9.860,-0.051
9.865,-0.073
9.870,-0.167
9.875,-0.225
9.880,-0.068
9.885,0.033
9.890,0.052
9.895,0.073
9.900,0.003
9.905,0.008
9.910,0.146
9.915,0.066
9.920,-0.159
9.925,-0.198
9.930,-0.241
9.935,-0.327
9.940,-0.351
9.945,-0.341
9.950,-0.105
9.955,0.159
9.960,0.089
9.965,-0.039
9.970,-0.054
9.975,-0.058
9.980,0.019
9.985,0.127
9.990,0.173
9.995,0.079
10.000,-0.095
10.005,-0.117
10.010,-0.096
10.015,-0.047
10.020,0.061
10.025,0.150
10.030,0.164
10.035,-0.011
10.040,-0.132
10.045,-0.042
10.050,0.123
10.055,0.107
10.060,0.008
10.065,0.065
10.070,0.030
10.075,-0.031
10.080,-0.074
10.085,-0.194
10.090,-0.127
10.095,0.053
10.100,0.204
10.105,0.267
10.110,0.136
10.115,-0.060
10.120,-0.066
10.125,0.129
10.130,0.239
10.135,0.240
10.140,0.185
10.145,0.051
10.150,-0.062
10.155,-0.156
10.160,-0.215
10.165,0.006
10.170,0.341
10.175,0.319
10.180,0.065
10.185,-0.058
10.190,-0.022
10.195,0.146
10.200,0.193
10.205,0.043
10.210,-0.003
10.215,-0.022
10.220,-0.037
10.225,-0.046
10.230,-0.193
10.235,-0.166
10.240,-0.005
10.245,0.003
10.250,0.003
10.255,-0.068
10.260,-0.109
10.265,-0.011
10.270,-0.030
10.275,-0.122
10.280,-0.063
10.285,0.004
10.290,-0.014
10.295,0.004
10.300,-0.067
10.305,-0.008
10.310,0.145
10.315,-0.024
10.320,-0.152
10.325,-0.142
10.330,-0.149
10.335,-0.042
10.340,0.049
10.345,0.049
10.350,-0.059
10.355,-0.194
10.360,-0.118
10.365,0.070
10.370,0.122
10.375,0.039
10.380,-0.016
10.385,-0.041
10.390,-0.122
10.395,-0.089
10.400,0.064
10.405,0.058
10.410,-0.108
10.415,-0.046
10.420,0.154
10.425,0.131
10.430,0.003
10.435,-0.091
10.440,-0.070
10.445,-0.003
10.450,-0.059
10.455,-0.112
10.460,-0.059
10.465,-0.100
10.470,-0.135
10.475,-0.140
10.480,-0.254
10.485,-0.246
10.490,-0.200
10.495,-0.223
10.500,-0.252
10.505,-0.327
10.510,-0.366
10.515,-0.389
10.520,-0.415
10.525,-0.358
10.530,-0.288
10.535,-0.262
10.540,-0.191
10.545,-0.037
10.550,0.218
10.555,0.494
10.560,0.618
10.565,0.514
10.570,0.359
10.575,0.337
10.580,0.223
10.585,0.005
10.590,0.090
10.595,0.364
10.600,0.412
10.605,0.257
10.610,0.116
10.615,0.119
10.620,0.245
10.625,0.283
10.630,0.181
10.635,0.039
10.640,-0.031
10.645,0.023
10.650,0.194
10.655,0.363
10.660,0.316
10.665,0.205
10.670,0.112
10.675,-0.025
10.680,-0.008
10.685,0.188
10.690,0.201
10.695,0.122
10.700,0.191
10.705,0.149
10.710,0.198
10.715,0.292
10.720,0.201
10.725,0.189
10.730,0.188
10.735,0.187
10.740,0.142
10.745,0.018
10.750,0.009
10.755,0.150
10.760,0.261
10.765,0.124
10.770,0.027
10.775,0.074
10.780,0.139
10.785,0.203
10.790,0.096
10.795,-0.044
10.800,-0.128
10.805,-0.211
10.810,-0.122
10.815,-0.085
10.820,-0.254
10.825,-0.284
10.830,-0.162
10.835,-0.033
10.840,-0.026
10.845,-0.209
10.850,-0.357
10.855,-0.366
10.860,-0.280
10.865,-0.134
10.870,-0.062
10.875,-0.132
10.880,-0.290
10.885,-0.351
10.890,-0.141
10.895,-0.022
10.900,-0.140
10.905,-0.141
10.910,-0.093
10.915,-0.094
10.920,-0.165
10.925,-0.415
10.930,-0.472
10.935,-0.080
10.940,0.162
10.945,0.090
10.950,0.025
10.955,-0.069
10.960,-0.052
10.965,-0.037
10.970,-0.166
10.975,-0.196
10.980,-0.149
10.985,-0.229
10.990,-0.302
10.995,-0.151
11.000,0.054
11.005,0.192
11.010,0.090
11.015,-0.180
11.020,-0.147
11.025,0.072
11.030,0.151
11.035,0.034
11.040,-0.101
11.045,-0.193
11.050,-0.252
11.055,-0.136
11.060,0.067
11.065,0.189
11.070,0.131
11.075,0.018
11.080,-0.044
11.085,-0.037
11.090,-0.093
11.095,-0.082
11.100,0.089
11.105,0.059
11.110,-0.043
11.115,-0.125
11.120,-0.082
11.125,0.063
11.130,0.081
11.135,0.167
11.140,0.186
11.145,0.025
11.150,-0.048
11.155,-0.045
11.160,-0.052
11.165,-0.146
11.170,-0.169
11.175,-0.015
11.180,0.111
11.185,0.278
11.190,0.251
11.195,0.079
11.200,0.019
11.205,-0.046
11.210,0.004
11.215,0.028
11.220,-0.089
11.225,-0.061
11.230,0.022
11.235,-0.051
11.240,-0.034
11.245,0.073
11.250,-0.035
11.255,-0.098
11.260,0.077
11.265,0.108
11.270,0.014
11.275,-0.085
11.280,-0.074
11.285,0.110
11.290,0.062
11.295,0.022
11.300,0.194
11.305,0.039
11.310,-0.106
11.315,0.016
11.320,0.036
11.325,0.175
11.330,0.178
11.335,-0.069
11.340,-0.036
11.345,0.060
11.350,0.055
11.355,0.196
11.360,0.211
11.365,0.034
11.370,-0.047
11.375,-0.196
11.380,-0.160
11.385,0.172
11.390,0.190
11.395,0.096
11.400,0.076
11.405,-0.041
11.410,0.006
11.415,0.003
11.420,-0.122
11.425,-0.103
11.430,-0.100
11.435,0.159
11.440,0.418
11.445,0.060
11.450,-0.170
11.455,0.091
11.460,0.295
11.465,0.273
11.470,0.027
11.475,-0.177
11.480,0.059
11.485,0.281
11.490,0.008
11.495,-0.160
11.500,0.008
11.505,0.093
11.510,0.062
11.515,0.034
11.520,0.103
11.525,0.138
11.530,-0.037
11.535,-0.248
11.540,-0.235
11.545,0.028
11.550,0.065
11.555,-0.015
11.560,0.143
11.565,0.099
11.570,-0.050
11.575,-0.067
11.580,0.014
11.585,0.112
11.590,0.076
11.595,-0.015
11.600,-0.138
11.605,-0.150
11.610,-0.077
11.615,-0.109
11.620,-0.168
11.625,-0.141
11.630,-0.104
11.635,-0.245
11.640,-0.319
11.645,-0.037
11.650,0.497
11.655,0.661
11.660,0.172
11.665,-0.162
11.670,-0.202
11.675,-0.213
11.680,-0.208
11.685,-0.270
11.690,-0.296
11.695,-0.265
11.700,-0.053
11.705,0.307
11.710,0.373
11.715,0.096
11.720,-0.179
11.725,-0.245
11.730,-0.104
11.735,0.085
11.740,0.149
11.745,0.145
11.750,0.094
11.755,-0.064
11.760,-0.102
11.765,0.075
11.770,0.252
11.775,0.212
11.780,0.022
11.785,-0.077
11.790,-0.005
11.795,0.072
11.800,0.035
11.805,0.032
11.810,0.042
11.815,-0.033
11.820,-0.012
11.825,0.083
11.830,0.010
11.835,-0.039
11.840,0.057
11.845,0.107
11.850,0.042
11.855,-0.042
11.860,-0.102
11.865,-0.077
11.870,0.161
11.875,0.327
11.880,0.220
11.885,0.056
11.890,0.014
11.895,0.080
11.900,0.068
11.905,0.001
11.910,0.040
11.915,0.102
11.920,0.037
11.925,-0.066
11.930,0.017
11.935,0.121
11.940,0.069
11.945,-0.087
11.950,-0.200
11.955,-0.081
11.960,0.079
11.965,0.066
11.970,-0.123
11.975,-0.227
11.980,-0.104
11.985,0.049
11.990,-0.023
11.995,-0.031
12.000,0.184
12.005,0.108
12.010,-0.082
12.015,-0.256
12.020,-0.296
12.025,-0.046
12.030,0.023
12.035,-0.071
12.040,0.027
12.045,0.106
12.050,-0.005
12.055,-0.091
12.060,-0.108
12.065,-0.069
12.070,-0.014
12.075,0.017
12.080,-0.012
12.085,-0.084
12.090,-0.117
12.095,-0.096
12.100,-0.065
12.105,-0.038
12.110,-0.050
12.115,-0.131
12.120,-0.154
12.125,-0.118
12.130,-0.026
12.135,0.045
12.140,0.032
12.145,-0.004
12.150,0.005
12.155,0.054
12.160,0.003
12.165,-0.090
12.170,-0.059
12.175,0.009
12.180,-0.045
12.185,-0.188
12.190,-0.246
12.195,-0.002
12.200,0.164
12.205,-0.015
12.210,-0.070
12.215,0.025
12.220,0.113
12.225,0.058
12.230,-0.176
12.235,-0.145
12.240,0.067
12.245,0.031
12.250,-0.102
12.255,-0.151
12.260,-0.106
12.265,0.024
12.270,-0.039
12.275,-0.107
12.280,-0.006
12.285,0.026
12.290,0.040
12.295,-0.134
12.300,-0.247
12.305,0.000
12.310,0.070
12.315,0.012
12.320,0.009
12.325,-0.198
12.330,-0.098
12.335,0.218
12.340,0.167
12.345,0.108
12.350,0.039
12.355,-0.056
12.360,0.035
12.365,0.011
12.370,-0.109
12.375,-0.056
12.380,0.018
12.385,-0.023
12.390,-0.081
12.395,-0.081
12.400,-0.039
12.405,0.013
12.410,0.039
12.415,-0.012
12.420,-0.028
12.425,-0.009
12.430,-0.010
12.435,-0.003
12.440,-0.019
12.445,-0.030
12.450,-0.046
12.455,-0.052
12.460,-0.032
12.465,0.034
12.470,0.047
12.475,-0.013
12.480,0.028
12.485,0.010
12.490,-0.021
12.495,-0.002
12.500,-0.100
12.505,-0.018
12.510,0.201
12.515,0.161
12.520,0.047
12.525,-0.088
12.530,-0.200
12.535,-0.050
12.540,0.149
12.545,0.190
12.550,0.084
12.555,-0.064
12.560,-0.100
12.565,0.038
12.570,0.217
12.575,0.129
12.580,-0.053
12.585,-0.013
12.590,0.054
12.595,0.129
12.600,0.187
12.605,0.135
12.610,0.160
12.615,0.168
12.620,0.137
12.625,0.184
12.630,0.083
12.635,-0.149
12.640,-0.090
12.645,0.130
12.650,0.164
12.655,0.134
12.660,0.043
12.665,0.026
12.670,0.044
12.675,-0.068
12.680,-0.020
12.685,0.102
12.690,0.077
12.695,0.035
12.700,0.011
12.705,-0.004
12.710,-0.007
12.715,-0.046
12.720,-0.068
12.725,0.012
12.730,0.060
12.735,-0.075
12.740,-0.199
12.745,-0.083
12.750,0.158
12.755,0.279
12.760,0.162
12.765,-0.044
12.770,-0.147
12.775,-0.147
12.780,0.054
12.785,0.231
12.790,0.188
12.795,0.193
12.800,0.181
12.805,0.036
12.810,-0.037
12.815,-0.078
12.820,-0.187
12.825,-0.347
12.830,-0.420
12.835,-0.139
12.840,0.090
12.845,-0.015
12.850,-0.095
12.855,-0.033
12.860,0.019
12.865,0.022
12.870,0.051
12.875,0.125
12.880,0.121
12.885,0.021
12.890,0.064
12.895,0.102
12.900,-0.055
12.905,-0.214
12.910,-0.055
12.915,0.206
12.920,0.169
12.925,0.076
12.930,0.010
12.935,0.021
12.940,0.100
12.945,-0.010
12.950,-0.085
12.955,0.032
12.960,0.110
12.965,0.122
12.970,0.054
12.975,-0.129
12.980,-0.141
12.985,0.064
12.990,0.143
12.995,0.069
13.000,0.044
13.005,0.099
13.010,0.050
13.015,-0.047
13.020,-0.025
13.025,0.014
13.030,0.103
13.035,0.155
13.040,0.119
13.045,0.125
13.050,0.062
13.055,0.024
13.060,0.064
13.065,0.045
13.070,0.015
13.075,0.044
13.080,0.042
13.085,-0.037
13.090,-0.039
13.095,-0.026
13.100,-0.017
13.105,-0.001
13.110,-0.067
13.115,-0.110
13.120,-0.167
13.125,-0.200
13.130,-0.102
13.135,-0.048
13.140,-0.128
13.145,-0.187
13.150,-0.215
13.155,-0.185
13.160,0.034
13.165,0.130
13.170,0.047
13.175,0.025
13.180,-0.091
13.185,-0.196
13.190,-0.139
13.195,-0.080
13.200,-0.044
13.205,-0.067
13.210,-0.118
13.215,-0.039
13.220,0.057
13.225,-0.007
13.230,-0.155
13.235,-0.171
13.240,-0.036
13.245,0.051
13.250,0.023
13.255,0.010
13.260,0.004
13.265,-0.018
13.270,-0.008
13.275,-0.008
13.280,0.031
13.285,0.058
13.290,-0.023
13.295,-0.168
13.300,-0.126
13.305,0.057
13.310,0.119
13.315,0.074
13.320,-0.037
13.325,-0.076
13.330,-0.010
13.335,0.046
13.340,0.059
13.345,0.027
13.350,-0.038
13.355,-0.075
13.360,-0.008
13.365,0.061
13.370,0.050
13.375,0.013
13.380,-0.022
13.385,-0.045
13.390,-0.092
13.395,-0.026
13.400,0.131
13.405,0.101
13.410,-0.019
13.415,-0.068
13.420,-0.037
13.425,0.010
13.430,-0.022
13.435,-0.021
13.440,0.058
13.445,0.041
13.450,-0.013
13.455,-0.004
13.460,0.026
13.465,0.018
13.470,-0.040
13.475,-0.009
13.480,0.061
13.485,0.053
13.490,0.022
13.495,0.014
13.500,-0.034
13.505,-0.077
13.510,-0.029
13.515,0.037
13.520,0.108
13.525,0.106
13.530,0.003
13.535,-0.115
13.540,-0.085
13.545,0.087
13.550,0.153
13.555,0.073
13.560,-0.121
13.565,-0.144
13.570,0.044
13.575,0.123
13.580,0.140
13.585,0.049
13.590,-0.057
13.595,0.002
13.600,0.070
13.605,0.080
13.610,0.054
13.615,0.013
13.620,-0.096
13.625,-0.084
13.630,0.124
13.635,0.229
13.640,0.173
13.645,0.012
13.650,-0.038
13.655,0.038
13.660,0.069
13.665,0.050
13.670,0.007
13.675,-0.008
13.680,-0.073
13.685,-0.083
13.690,0.004
13.695,0.024
13.700,0.038
13.705,0.017
13.710,0.002
13.715,0.094
13.720,0.107
13.725,0.025
13.730,-0.028
13.735,-0.019
13.740,0.029
13.745,0.035
13.750,0.007
13.755,0.034
13.760,0.069
13.765,0.027
13.770,-0.005
13.775,0.009
13.780,-0.001
13.785,-0.023
13.790,-0.107
13.795,-0.181
13.800,-0.038
13.805,0.092
13.810,0.037
13.815,-0.052
13.820,-0.138
13.825,-0.063
13.830,0.090
13.835,0.028
13.840,-0.034
13.845,-0.013
13.850,-0.052
13.855,-0.004
13.860,0.089
13.865,0.083
13.870,-0.045
13.875,-0.122
13.880,0.034
13.885,0.160
13.890,0.015
13.895,-0.238
13.900,-0.177
13.905,0.162
13.910,0.221
13.915,0.075
13.920,0.049
13.925,0.023
13.930,-0.010
13.935,0.007
13.940,0.092
13.945,0.143
13.950,0.057
13.955,0.026
13.960,0.121
13.965,0.122
13.970,-0.030
13.975,-0.153
13.980,-0.277
13.985,-0.286
13.990,-0.180
13.995,-0.160
14.000,-0.069
14.005,-0.018
14.010,-0.011
14.015,0.029
14.020,-0.018
14.025,-0.028
14.030,0.025
14.035,-0.011
14.040,-0.059
14.045,-0.010
14.050,-0.057
14.055,-0.061
14.060,0.066
14.065,0.058
14.070,-0.051
14.075,-0.043
14.080,0.096
14.085,0.171
14.090,0.129
14.095,0.012
14.100,-0.030
14.105,-0.028
14.110,-0.025
14.115,0.097
14.120,0.129
14.125,-0.002
14.130,-0.051
14.135,-0.005
14.140,0.056
14.145,0.078
14.150,-0.005
14.155,-0.017
14.160,0.010
14.165,0.030
14.170,0.143
14.175,0.088
14.180,-0.079
14.185,-0.048
14.190,0.081
14.195,0.141
14.200,0.123
14.205,0.084
14.210,0.066
14.215,0.086
14.220,0.067
14.225,0.020
14.230,0.047
14.235,0.060
14.240,0.031
14.245,0.020
14.250,-0.013
14.255,-0.052
14.260,-0.033
14.265,0.019
14.270,0.033
14.275,-0.033
14.280,-0.125
14.285,-0.163
14.290,-0.135
14.295,-0.091
14.300,-0.099
14.305,-0.087
14.310,-0.074
14.315,-0.129
14.320,-0.157
14.325,-0.217
14.330,-0.192
14.335,-0.054
14.340,0.006
14.345,0.059
14.350,0.010
14.355,-0.092
14.360,-0.125
14.365,-0.090
14.370,0.022
14.375,0.017
14.380,-0.073
14.385,-0.092
14.390,-0.048
14.395,-0.010
14.400,-0.058
14.405,-0.111
14.410,-0.066
14.415,-0.036
14.420,-0.075
14.425,-0.031
14.430,0.027
14.435,0.001
14.440,0.001
14.445,-0.046
14.450,-0.111
14.455,-0.067
14.460,-0.025
14.465,0.015
14.470,0.057
14.475,-0.030
14.480,-0.054
14.485,0.064
14.490,0.059
14.495,0.012
14.500,0.011
14.505,0.000
14.510,-0.008
14.515,-0.042
14.520,-0.051
14.525,-0.020
14.530,0.009
14.535,0.003
14.540,0.001
14.545,0.025
14.550,0.007
14.555,-0.014
14.560,-0.016
14.565,-0.034
14.570,-0.022
14.575,-0.020
14.580,-0.038
14.585,-0.023
14.590,0.007
14.595,0.048
14.600,0.046
14.605,0.015
14.610,0.003
14.615,0.030
14.620,0.067
14.625,0.052
14.630,0.032
14.635,0.005
14.640,-0.020
14.645,-0.033
14.650,-0.019
14.655,0.048
14.660,0.072
14.665,0.069
14.670,0.050
14.675,-0.026
14.680,-0.027
14.685,-0.031
14.690,-0.034
14.695,0.089
14.700,0.111
14.705,0.050
14.710,0.039
14.715,0.003
14.720,0.021
14.725,0.051
14.730,-0.014
14.735,-0.075
14.740,-0.064
14.745,-0.004
14.750,0.058
14.755,0.071
14.760,0.022
14.765,-0.023
14.770,-0.019
14.775,0.001
14.780,0.055
14.785,0.095
14.790,0.064
14.795,0.005
14.800,-0.032
14.805,0.003
14.810,0.036
14.815,0.016
14.820,0.000
14.825,0.002
14.830,0.017
14.835,0.001
14.840,-0.012
14.845,0.011
14.850,0.029
14.855,0.044
14.860,0.040
14.865,0.021
14.870,0.036
14.875,0.042
14.880,0.031
14.885,0.053
14.890,0.074
14.895,0.069
14.900,0.032
14.905,0.023
14.910,0.034
14.915,-0.012
14.920,-0.023
14.925,-0.025
14.930,-0.042
14.935,-0.004
14.940,0.013
14.945,0.040
14.950,0.039
14.955,-0.038
14.960,-0.021
14.965,0.035
14.970,0.031
14.975,0.001
14.980,-0.025
14.985,-0.006
14.990,0.015
14.995,0.009
15.000,-0.008
15.005,-0.010
15.010,-0.009
15.015,-0.013
15.020,0.001
15.025,-0.008
15.030,-0.029
15.035,-0.007
15.040,0.024
15.045,0.021
15.050,0.006
15.055,0.018
15.060,0.007
15.065,0.002
15.070,0.057
15.075,0.123
15.080,0.220
15.085,0.210
15.090,0.012
15.095,-0.124
15.100,-0.208
15.105,-0.244
15.110,-0.173
15.115,-0.122
15.120,-0.045
15.125,0.002
15.130,-0.001
15.135,0.014
15.140,0.029
15.145,0.062
15.150,0.046
15.155,0.030
15.160,0.042
15.165,0.002
15.170,0.011
15.175,0.042
15.180,0.043
15.185,0.102
15.190,0.083
15.195,-0.007
15.200,0.043
15.205,0.109
15.210,0.079
15.215,0.029
15.220,-0.042
15.225,-0.086
15.230,-0.043
15.235,0.040
15.240,0.059
15.245,0.069
15.250,0.081
15.255,0.050
15.260,0.063
15.265,0.045
15.270,-0.021
15.275,0.017
15.280,0.077
15.285,0.028
15.290,-0.015
15.295,-0.008
15.300,-0.003
15.305,0.031
15.310,0.066
15.315,0.053
15.320,0.039
15.325,0.026
15.330,-0.014
15.335,-0.034
15.340,0.016
15.345,0.065
15.350,0.073
15.355,0.134
15.360,0.162
15.365,0.101
15.370,0.048
15.375,0.014
15.380,0.023
15.385,0.040
15.390,-0.009
15.395,-0.056
15.400,-0.085
15.405,-0.148
15.410,-0.190
15.415,-0.132
15.420,-0.070
15.425,-0.091
15.430,-0.137
15.435,-0.114
15.440,-0.055
15.445,-0.081
15.450,-0.116
15.455,-0.152
15.460,-0.140
15.465,-0.081
15.470,-0.072
15.475,-0.050
15.480,-0.047
15.485,-0.052
15.490,-0.050
15.495,-0.060
15.500,-0.014
15.505,-0.026
15.510,-0.105
15.515,-0.066
15.520,0.016
15.525,0.063
15.530,0.054
15.535,-0.038
15.540,-0.088
15.545,-0.044
15.550,-0.029
15.555,-0.027
15.560,-0.005
15.565,-0.049
15.570,-0.035
15.575,0.016
15.580,0.006
15.585,-0.001
15.590,-0.077
15.595,-0.095
15.600,0.039
15.605,0.065
15.610,0.044
15.615,0.059
15.620,-0.044
15.625,-0.066
15.630,0.007
15.635,-0.005
15.640,-0.003
15.645,0.044
15.650,0.064
15.655,0.075
15.660,0.073
15.665,-0.006
15.670,-0.020
15.675,0.053
15.680,0.011
15.685,-0.037
15.690,0.011
15.695,0.023
15.700,-0.006
15.705,0.003
15.710,-0.031
15.715,-0.057
15.720,0.036
15.725,0.046
15.730,-0.041
15.735,-0.043
15.740,0.012
15.745,0.056
15.750,0.074
15.755,0.038
15.760,-0.005
15.765,-0.011
15.770,-0.035
15.775,-0.039
15.780,0.002
15.785,0.043
15.790,0.073
15.795,0.044
15.800,-0.018
15.805,-0.056
15.810,0.025
15.815,0.104
15.820,0.020
15.825,-0.018
15.830,0.021
15.835,0.072
15.840,0.080
15.845,-0.019
15.850,-0.044
15.855,0.016
15.860,0.042
15.865,0.057
15.870,0.051
15.875,0.020
15.880,-0.003
15.885,-0.015
15.890,-0.014
15.895,0.003
15.900,0.045
15.905,0.051
15.910,0.013
15.915,-0.020
15.920,-0.059
15.925,0.002
15.930,0.063
15.935,0.000
15.940,-0.020
15.945,0.033
15.950,0.063
15.955,0.028
15.960,-0.013
15.965,-0.004
15.970,-0.015
15.975,0.003
15.980,0.114
15.985,0.119
15.990,0.041
15.995,-0.020
16.000,-0.040
16.005,0.076
16.010,0.089
16.015,-0.050
16.020,-0.078
16.025,-0.050
16.030,-0.054
16.035,-0.050
16.040,-0.062
16.045,-0.069
16.050,-0.028
16.055,-0.010
16.060,-0.035
16.065,-0.027
16.070,-0.007
16.075,-0.056
16.080,-0.076
16.085,-0.031
16.090,-0.060
16.095,-0.085
16.100,-0.007
16.105,0.073
16.110,0.096
16.115,0.069
16.120,0.006
16.125,-0.021
16.130,-0.027
16.135,-0.058
16.140,-0.059
16.145,0.000
16.150,0.073
16.155,0.070
16.160,0.057
16.165,0.082
16.170,0.136
16.175,0.246
16.180,0.177
16.185,-0.073
16.190,-0.226
16.195,-0.319
16.200,-0.358
16.205,-0.250
16.210,-0.124
16.215,-0.037
16.220,0.040
16.225,0.016
16.230,0.000
16.235,0.049
16.240,0.064
16.245,0.068
16.250,0.046
16.255,0.017
16.260,0.043
16.265,0.070
16.270,0.048
16.275,0.029
16.280,0.027
16.285,0.010
16.290,0.005
16.295,0.011
16.300,0.012
16.305,0.037
16.310,0.048
16.315,0.000
16.320,-0.074
16.325,-0.038
16.330,0.087
16.335,0.091
16.340,-0.001
16.345,-0.009
16.350,0.109
16.355,0.104
16.360,-0.017
16.365,0.048
16.370,0.177
16.375,0.158
16.380,0.085
16.385,0.077
16.390,0.114
16.395,0.098
16.400,0.030
16.405,0.046
16.410,0.099
16.415,0.070
16.420,0.056
16.425,0.082
16.430,0.076
16.435,0.047
16.440,0.024
16.445,0.028
16.450,0.092
16.455,0.125
16.460,0.070
16.465,0.041
16.470,0.049
16.475,0.024
16.480,-0.041
16.485,-0.079
16.490,-0.079
16.495,-0.103
16.500,-0.148
