'Elapsed time','ECG'
16.600,-0.094
16.605,-0.096
16.610,-0.099
16.615,-0.103
16.620,-0.099
16.625,-0.081
16.630,-0.060
16.635,-0.034
16.640,-0.004
16.645,0.032
16.650,0.067
16.655,0.098
16.660,0.125
16.665,0.151
16.670,0.172
16.675,0.187
16.680,0.196
16.685,0.199
16.690,0.200
16.695,0.201
16.700,0.197
16.705,0.192
16.710,0.186
16.715,0.179
16.720,0.171
16.725,0.160
16.730,0.150
16.735,0.146
16.740,0.139
16.745,0.131
16.750,0.124
16.755,0.114
16.760,0.103
16.765,0.098
16.770,0.091
16.775,0.085
16.780,0.079
16.785,0.072
16.790,0.069
16.795,0.065
16.800,0.059
16.805,0.055
16.810,0.053
16.815,0.051
16.820,0.047
16.825,0.041
16.830,0.040
16.835,0.040
16.840,0.036
16.845,0.029
16.850,0.025
16.855,0.023
16.860,0.022
16.865,0.020
16.870,0.018
16.875,0.017
16.880,0.014
16.885,0.009
16.890,0.006
16.895,0.006
16.900,0.001
16.905,0.001
16.910,0.003
16.915,-0.001
16.920,-0.006
16.925,-0.009
16.930,-0.011
16.935,-0.011
16.940,-0.016
16.945,-0.021
16.950,-0.020
16.955,-0.020
16.960,-0.023
16.965,-0.025
16.970,-0.027
16.975,-0.028
16.980,-0.030
16.985,-0.032
16.990,-0.032
16.995,-0.037
17.000,-0.043
17.005,-0.055
17.010,-0.076
17.015,-0.095
17.020,-0.114
17.025,-0.131
17.030,-0.136
17.035,-0.131
17.040,-0.114
17.045,-0.103
17.050,-0.107
17.055,-0.112
17.060,-0.115
17.065,-0.110
17.070,-0.095
17.075,-0.085
17.080,-0.076
17.085,-0.067
17.090,-0.061
17.095,-0.039
17.100,-0.010
17.105,0.018
17.110,0.047
17.115,0.059
17.120,0.055
17.125,0.052
17.130,0.049
17.135,0.046
17.140,0.041
17.145,0.037
17.150,0.034
17.155,0.036
17.160,0.045
17.165,0.049
17.170,0.007
17.175,-0.111
17.180,-0.303
17.185,-0.565
17.190,-0.821
17.195,-0.953
17.200,-0.854
17.205,-0.467
17.210,-0.003
17.215,0.264
17.220,0.369
17.225,0.350
17.230,0.252
17.235,0.151
17.240,0.053
17.245,0.036
17.250,0.075
17.255,0.078
17.260,0.075
17.265,0.086
17.270,0.085
17.275,0.076
17.280,0.075
17.285,0.081
17.290,0.077
17.295,0.068
17.300,0.065
17.305,0.057
17.310,0.049
17.315,0.045
17.320,0.040
17.325,0.031
17.330,0.024
17.335,0.016
17.340,0.007
17.345,0.003
17.350,0.000
17.355,-0.007
17.360,-0.012
17.365,-0.017
17.370,-0.023
17.375,-0.031
17.380,-0.039
17.385,-0.045
17.390,-0.051
17.395,-0.056
17.400,-0.061
17.405,-0.067
17.410,-0.071
17.415,-0.075
17.420,-0.079
17.425,-0.081
17.430,-0.085
17.435,-0.090
17.440,-0.095
17.445,-0.100
17.450,-0.102
17.455,-0.102
17.460,-0.096
17.465,-0.080
17.470,-0.056
17.475,-0.027
17.480,0.004
17.485,0.034
17.490,0.068
17.495,0.099
17.500,0.126
17.505,0.149
17.510,0.169
17.515,0.184
17.520,0.191
17.525,0.195
17.530,0.195
17.535,0.194
17.540,0.191
17.545,0.183
17.550,0.174
17.555,0.166
17.560,0.159
17.565,0.149
17.570,0.135
17.575,0.126
17.580,0.126
17.585,0.126
17.590,0.115
17.595,0.096
17.600,0.085
17.605,0.087
17.610,0.092
17.615,0.094
17.620,0.087
17.625,0.071
17.630,0.060
17.635,0.062
17.640,0.064
17.645,0.059
17.650,0.053
17.655,0.045
17.660,0.042
17.665,0.044
17.670,0.045
17.675,0.046
17.680,0.042
17.685,0.035
17.690,0.030
17.695,0.026
17.700,0.025
17.705,0.024
17.710,0.019
17.715,0.017
17.720,0.011
17.725,0.008
17.730,0.018
17.735,0.020
17.740,0.012
17.745,-0.001
17.750,-0.009
17.755,0.000
17.760,0.011
17.765,0.015
17.770,0.007
17.775,-0.012
17.780,-0.019
17.785,-0.016
17.790,-0.018
17.795,-0.019
17.800,-0.023
17.805,-0.023
17.810,-0.024
17.815,-0.035
17.820,-0.039
17.825,-0.033
17.830,-0.027
17.835,-0.025
17.840,-0.032
17.845,-0.028
17.850,-0.026
17.855,-0.049
17.860,-0.089
17.865,-0.123
17.870,-0.135
17.875,-0.131
17.880,-0.130
17.885,-0.132
17.890,-0.122
17.895,-0.121
17.900,-0.123
17.905,-0.112
17.910,-0.110
17.915,-0.108
17.920,-0.103
17.925,-0.086
17.930,-0.057
17.935,-0.049
17.940,-0.050
17.945,-0.031
17.950,0.002
17.955,0.040
17.960,0.051
17.965,0.046
17.970,0.054
17.975,0.051
17.980,0.030
17.985,0.014
17.990,0.023
17.995,0.051
18.000,0.058
18.005,0.043
18.010,0.029
18.015,-0.008
18.020,-0.107
18.025,-0.280
18.030,-0.520
18.035,-0.770
18.040,-0.939
18.045,-0.926
18.050,-0.639
18.055,-0.199
18.060,0.129
18.065,0.317
18.070,0.427
18.075,0.435
18.080,0.351
18.085,0.211
18.090,0.101
18.095,0.095
18.100,0.107
18.105,0.091
18.110,0.101
18.115,0.099
18.120,0.066
18.125,0.058
18.130,0.076
18.135,0.083
18.140,0.070
18.145,0.054
18.150,0.049
18.155,0.052
18.160,0.059
18.165,0.057
18.170,0.038
18.175,0.010
18.180,-0.002
18.185,0.015
18.190,0.035
18.195,0.029
18.200,0.002
18.205,-0.013
18.210,-0.013
18.215,-0.015
18.220,-0.021
18.225,-0.025
18.230,-0.027
18.235,-0.040
18.240,-0.050
18.245,-0.061
18.250,-0.071
18.255,-0.049
18.260,-0.031
18.265,-0.038
18.270,-0.051
18.275,-0.083
18.280,-0.100
18.285,-0.092
18.290,-0.090
18.295,-0.097
18.300,-0.097
18.305,-0.097
18.310,-0.091
18.315,-0.067
18.320,-0.047
18.325,-0.023
18.330,0.012
18.335,0.032
18.340,0.066
18.345,0.116
18.350,0.136
18.355,0.131
18.360,0.120
18.365,0.131
18.370,0.155
18.375,0.168
18.380,0.179
18.385,0.172
18.390,0.160
18.395,0.167
18.400,0.161
18.405,0.150
18.410,0.138
18.415,0.124
18.420,0.132
18.425,0.128
18.430,0.105
18.435,0.095
18.440,0.088
18.445,0.087
18.450,0.086
18.455,0.075
18.460,0.071
18.465,0.076
18.470,0.077
18.475,0.068
18.480,0.060
18.485,0.049
18.490,0.040
18.495,0.036
18.500,0.024
18.505,0.021
18.510,0.032
18.515,0.039
18.520,0.046
18.525,0.051
18.530,0.042
18.535,0.027
18.540,0.021
18.545,0.024
18.550,0.028
18.555,0.015
18.560,-0.004
18.565,-0.004
18.570,0.012
18.575,0.024
18.580,0.018
18.585,0.011
18.590,0.001
18.595,-0.007
18.600,0.005
18.605,0.006
18.610,-0.016
18.615,-0.030
18.620,-0.029
18.625,-0.018
18.630,-0.016
18.635,-0.030
18.640,-0.032
18.645,-0.022
18.650,-0.015
18.655,-0.013
18.660,-0.024
18.665,-0.045
18.670,-0.051
18.675,-0.044
18.680,-0.045
18.685,-0.052
18.690,-0.051
18.695,-0.063
18.700,-0.090
18.705,-0.103
18.710,-0.105
18.715,-0.114
18.720,-0.115
18.725,-0.098
18.730,-0.091
18.735,-0.102
18.740,-0.120
18.745,-0.116
18.750,-0.092
18.755,-0.082
18.760,-0.079
18.765,-0.062
18.770,-0.051
18.775,-0.042
18.780,-0.011
18.785,0.025
18.790,0.038
18.795,0.037
18.800,0.036
18.805,0.042
18.810,0.052
18.815,0.050
18.820,0.037
18.825,0.030
18.830,0.036
18.835,0.041
18.840,0.043
18.845,0.047
18.850,0.000
18.855,-0.141
18.860,-0.365
18.865,-0.648
18.870,-0.900
18.875,-1.004
18.880,-0.877
18.885,-0.512
18.890,-0.131
18.895,0.097
18.900,0.291
18.905,0.477
18.910,0.540
18.915,0.453
18.920,0.290
18.925,0.164
18.930,0.109
18.935,0.085
18.940,0.079
18.945,0.094
18.950,0.095
18.955,0.080
18.960,0.084
18.965,0.083
18.970,0.064
18.975,0.060
18.980,0.064
18.985,0.053
18.990,0.039
18.995,0.035
19.000,0.028
19.005,0.018
19.010,0.025
19.015,0.032
19.020,0.022
19.025,0.012
19.030,0.010
19.035,0.003
19.040,-0.017
19.045,-0.024
19.050,-0.015
19.055,-0.012
19.060,-0.018
19.065,-0.026
19.070,-0.030
19.075,-0.031
19.080,-0.031
19.085,-0.033
19.090,-0.036
19.095,-0.045
19.100,-0.056
19.105,-0.061
19.110,-0.057
19.115,-0.057
19.120,-0.062
19.125,-0.059
19.130,-0.058
19.135,-0.064
19.140,-0.069
19.145,-0.067
19.150,-0.049
19.155,-0.027
19.160,-0.007
19.165,0.015
19.170,0.038
19.175,0.062
19.180,0.085
19.185,0.104
19.190,0.121
19.195,0.133
19.200,0.138
19.205,0.137
19.210,0.135
19.215,0.141
19.220,0.151
19.225,0.152
19.230,0.147
19.235,0.141
19.240,0.134
19.245,0.124
19.250,0.113
19.255,0.106
19.260,0.104
19.265,0.100
19.270,0.088
19.275,0.083
19.280,0.082
19.285,0.076
19.290,0.069
19.295,0.062
19.300,0.058
19.305,0.056
19.310,0.050
19.315,0.044
19.320,0.040
19.325,0.036
19.330,0.036
19.335,0.036
19.340,0.034
19.345,0.032
19.350,0.026
19.355,0.023
19.360,0.024
19.365,0.024
19.370,0.023
19.375,0.022
19.380,0.019
19.385,0.017
19.390,0.014
19.395,0.010
19.400,0.009
19.405,0.008
19.410,0.006
19.415,0.003
19.420,0.005
19.425,0.004
19.430,-0.003
19.435,-0.008
19.440,-0.011
19.445,-0.011
19.450,-0.009
19.455,-0.014
19.460,-0.016
19.465,-0.018
19.470,-0.019
19.475,-0.019
19.480,-0.021
19.485,-0.023
19.490,-0.023
19.495,-0.027
19.500,-0.030
19.505,-0.031
19.510,-0.032
19.515,-0.035
19.520,-0.043
19.525,-0.059
19.530,-0.081
19.535,-0.100
19.540,-0.115
19.545,-0.124
19.550,-0.127
19.555,-0.118
19.560,-0.102
19.565,-0.097
19.570,-0.102
19.575,-0.108
19.580,-0.107
19.585,-0.093
19.590,-0.081
19.595,-0.075
19.600,-0.063
19.605,-0.056
19.610,-0.043
19.615,-0.016
19.620,0.008
19.625,0.036
19.630,0.058
19.635,0.061
19.640,0.055
19.645,0.051
19.650,0.047
19.655,0.043
19.660,0.042
19.665,0.039
19.670,0.038
19.675,0.047
19.680,0.063
19.685,0.051
19.690,-0.034
19.695,-0.204
19.700,-0.453
19.705,-0.732
19.710,-0.929
19.715,-0.941
19.720,-0.682
19.725,-0.249
19.730,0.084
19.735,0.258
19.740,0.348
19.745,0.348
19.750,0.274
19.755,0.163
19.760,0.072
19.765,0.070
19.770,0.090
19.775,0.081
19.780,0.088
19.785,0.103
19.790,0.097
19.795,0.090
19.800,0.090
19.805,0.084
19.810,0.076
19.815,0.077
19.820,0.071
19.825,0.057
19.830,0.053
19.835,0.048
19.840,0.038
19.845,0.032
19.850,0.027
19.855,0.022
19.860,0.018
19.865,0.012
19.870,0.006
19.875,-0.003
19.880,-0.011
19.885,-0.017
19.890,-0.023
19.895,-0.028
19.900,-0.034
19.905,-0.041
19.910,-0.048
19.915,-0.052
19.920,-0.059
19.925,-0.064
19.930,-0.066
19.935,-0.070
19.940,-0.073
19.945,-0.078
19.950,-0.084
19.955,-0.086
19.960,-0.088
19.965,-0.090
19.970,-0.092
19.975,-0.091
19.980,-0.078
19.985,-0.056
19.990,-0.030
19.995,0.001
20.000,0.033
20.005,0.066
20.010,0.100
20.015,0.130
20.020,0.151
20.025,0.166
20.030,0.181
20.035,0.193
20.040,0.198
20.045,0.202
20.050,0.205
20.055,0.202
20.060,0.194
20.065,0.185
20.070,0.179
20.075,0.173
20.080,0.164
20.085,0.154
20.090,0.146
20.095,0.139
20.100,0.129
20.105,0.117
20.110,0.107
20.115,0.100
20.120,0.095
20.125,0.089
20.130,0.082
20.135,0.075
20.140,0.069
20.145,0.064
20.150,0.058
20.155,0.054
20.160,0.050
20.165,0.048
20.170,0.045
20.175,0.042
20.180,0.039
20.185,0.037
20.190,0.035
20.195,0.029
20.200,0.022
20.205,0.023
20.210,0.024
20.215,0.022
20.220,0.019
20.225,0.015
20.230,0.014
20.235,0.011
20.240,0.005
20.245,0.005
20.250,0.007
20.255,0.004
20.260,0.000
20.265,-0.003
20.270,-0.006
20.275,-0.007
20.280,-0.007
20.285,-0.011
20.290,-0.017
20.295,-0.018
20.300,-0.020
20.305,-0.023
20.310,-0.025
20.315,-0.026
20.320,-0.024
20.325,-0.025
20.330,-0.029
20.335,-0.032
20.340,-0.032
20.345,-0.035
20.350,-0.037
20.355,-0.037
20.360,-0.040
20.365,-0.046
20.370,-0.061
20.375,-0.084
20.380,-0.104
20.385,-0.121
20.390,-0.131
20.395,-0.132
20.400,-0.123
20.405,-0.111
20.410,-0.107
20.415,-0.111
20.420,-0.114
20.425,-0.116
20.430,-0.107
20.435,-0.091
20.440,-0.085
20.445,-0.077
20.450,-0.068
20.455,-0.057
20.460,-0.033
20.465,-0.006
20.470,0.022
20.475,0.048
20.480,0.057
20.485,0.053
20.490,0.048
20.495,0.045
20.500,0.041
20.505,0.035
20.510,0.029
20.515,0.029
20.520,0.036
20.525,0.049
20.530,0.049
20.535,-0.014
20.540,-0.154
20.545,-0.369
20.550,-0.639
20.555,-0.871
20.560,-0.957
20.565,-0.788
20.570,-0.369
20.575,0.040
20.580,0.255
20.585,0.345
20.590,0.335
20.595,0.250
20.600,0.143
20.605,0.049
20.610,0.048
20.615,0.088
20.620,0.084
20.625,0.080
20.630,0.092
20.635,0.094
20.640,0.086
20.645,0.086
20.650,0.085
20.655,0.077
20.660,0.072
20.665,0.069
20.670,0.057
20.675,0.047
20.680,0.047
20.685,0.044
20.690,0.034
20.695,0.026
20.700,0.019
20.705,0.013
20.710,0.006
20.715,-0.005
20.720,-0.014
20.725,-0.016
20.730,-0.019
20.735,-0.025
20.740,-0.031
20.745,-0.036
20.750,-0.042
20.755,-0.049
20.760,-0.056
20.765,-0.063
20.770,-0.067
20.775,-0.072
20.780,-0.076
20.785,-0.070
20.790,-0.071
20.795,-0.076
20.800,-0.082
20.805,-0.092
20.810,-0.096
20.815,-0.099
20.820,-0.098
20.825,-0.084
20.830,-0.071
20.835,-0.054
20.840,-0.014
20.845,0.030
20.850,0.065
20.855,0.091
20.860,0.121
20.865,0.157
20.870,0.175
20.875,0.171
20.880,0.172
20.885,0.193
20.890,0.213
20.895,0.223
20.900,0.223
20.905,0.215
20.910,0.199
20.915,0.179
20.920,0.167
20.925,0.169
20.930,0.173
20.935,0.161
20.940,0.136
20.945,0.113
20.950,0.108
20.955,0.118
20.960,0.132
20.965,0.131
20.970,0.110
20.975,0.085
20.980,0.066
20.985,0.063
20.990,0.074
20.995,0.069
21.000,0.052
21.005,0.042
21.010,0.038
21.015,0.048
21.020,0.056
21.025,0.049
21.030,0.039
21.035,0.034
21.040,0.037
21.045,0.039
21.050,0.025
21.055,0.014
21.060,0.016
21.065,0.016
21.070,0.013
21.075,0.013
21.080,0.014
21.085,0.011
21.090,-0.002
21.095,-0.007
21.100,-0.002
21.105,-0.007
21.110,-0.007
21.115,-0.016
21.120,-0.022
21.125,-0.013
21.130,-0.012
21.135,-0.018
21.140,-0.035
21.145,-0.041
21.150,-0.021
21.155,-0.019
21.160,-0.034
21.165,-0.034
21.170,-0.025
21.175,-0.029
21.180,-0.047
21.185,-0.049
21.190,-0.035
21.195,-0.035
21.200,-0.053
21.205,-0.066
21.210,-0.063
21.215,-0.063
21.220,-0.092
21.225,-0.128
21.230,-0.147
21.235,-0.150
21.240,-0.135
21.245,-0.112
21.250,-0.110
21.255,-0.128
21.260,-0.145
21.265,-0.140
21.270,-0.110
21.275,-0.081
21.280,-0.078
21.285,-0.077
21.290,-0.063
21.295,-0.044
21.300,-0.018
21.305,0.001
21.310,0.018
21.315,0.042
21.320,0.051
21.325,0.046
21.330,0.042
21.335,0.042
21.340,0.032
21.345,0.033
21.350,0.041
21.355,0.042
21.360,0.055
21.365,0.050
21.370,-0.010
21.375,-0.122
21.380,-0.284
21.385,-0.511
21.390,-0.772
21.395,-0.953
21.400,-0.942
21.405,-0.675
21.410,-0.264
21.415,0.053
21.420,0.271
21.425,0.451
21.430,0.511
21.435,0.439
21.440,0.301
21.445,0.157
21.450,0.101
21.455,0.105
21.460,0.092
21.465,0.095
21.470,0.097
21.475,0.068
21.480,0.053
21.485,0.058
21.490,0.056
21.495,0.061
21.500,0.078
21.505,0.068
21.510,0.052
21.515,0.054
21.520,0.051
21.525,0.037
21.530,0.015
21.535,-0.011
21.540,-0.012
21.545,0.006
21.550,0.021
21.555,0.022
21.560,0.008
21.565,-0.010
21.570,-0.019
21.575,-0.018
21.580,-0.027
21.585,-0.042
21.590,-0.055
21.595,-0.064
21.600,-0.050
21.605,-0.035
21.610,-0.039
21.615,-0.052
21.620,-0.065
21.625,-0.079
21.630,-0.088
21.635,-0.081
21.640,-0.076
21.645,-0.075
21.650,-0.065
21.655,-0.071
21.660,-0.078
21.665,-0.073
21.670,-0.069
21.675,-0.048
21.680,-0.021
21.685,-0.008
21.690,0.014
21.695,0.056
21.700,0.097
21.705,0.124
21.710,0.136
21.715,0.149
21.720,0.157
21.725,0.157
21.730,0.154
21.735,0.153
21.740,0.166
21.745,0.174
21.750,0.160
21.755,0.144
21.760,0.147
21.765,0.148
21.770,0.134
21.775,0.132
21.780,0.127
21.785,0.114
21.790,0.097
21.795,0.084
21.800,0.083
21.805,0.070
21.810,0.064
21.815,0.080
21.820,0.081
21.825,0.069
21.830,0.052
21.835,0.041
21.840,0.043
21.845,0.029
21.850,0.013
21.855,0.024
21.860,0.034
21.865,0.030
21.870,0.032
21.875,0.031
21.880,0.036
21.885,0.054
21.890,0.040
21.895,0.013
21.900,0.001
21.905,0.003
21.910,0.014
21.915,0.018
21.920,0.013
21.925,0.013
21.930,0.018
21.935,0.001
21.940,-0.021
21.945,-0.012
21.950,0.009
21.955,0.008
21.960,-0.008
21.965,-0.009
21.970,-0.003
21.975,-0.009
21.980,-0.022
21.985,-0.035
21.990,-0.033
21.995,-0.021
22.000,-0.014
22.005,-0.014
22.010,-0.032
22.015,-0.043
22.020,-0.024
22.025,-0.012
22.030,-0.023
22.035,-0.039
22.040,-0.047
22.045,-0.062
22.050,-0.086
22.055,-0.096
22.060,-0.105
22.065,-0.124
22.070,-0.129
22.075,-0.109
22.080,-0.103
22.085,-0.116
22.090,-0.121
22.095,-0.113
22.100,-0.102
22.105,-0.094
22.110,-0.089
22.115,-0.073
22.120,-0.044
22.125,-0.030
22.130,-0.018
22.135,-0.001
22.140,0.012
22.145,0.041
22.150,0.060
22.155,0.051
22.160,0.042
22.165,0.041
22.170,0.034
22.175,0.033
22.180,0.034
22.185,0.030
22.190,0.031
22.195,0.044
22.200,0.059
22.205,0.016
22.210,-0.129
22.215,-0.366
22.220,-0.655
22.225,-0.905
22.230,-1.006
22.235,-0.875
22.240,-0.505
22.245,-0.110
22.250,0.138
22.255,0.336
22.260,0.489
22.265,0.525
22.270,0.435
22.275,0.264
22.280,0.145
22.285,0.109
22.290,0.090
22.295,0.087
22.300,0.097
22.305,0.090
22.310,0.081
22.315,0.087
22.320,0.085
22.325,0.071
22.330,0.066
22.335,0.068
22.340,0.061
22.345,0.052
22.350,0.049
22.355,0.039
22.360,0.017
22.365,-0.003
22.370,0.004
22.375,0.027
22.380,0.027
22.385,0.009
22.390,-0.002
22.395,0.005
22.400,0.012
22.405,-0.001
22.410,-0.020
22.415,-0.028
22.420,-0.028
22.425,-0.044
22.430,-0.063
22.435,-0.054
22.440,-0.038
22.445,-0.035
22.450,-0.041
22.455,-0.054
22.460,-0.060
22.465,-0.060
22.470,-0.069
22.475,-0.078
22.480,-0.072
22.485,-0.064
22.490,-0.068
22.495,-0.067
22.500,-0.060
22.505,-0.049
22.510,-0.023
22.515,0.006
22.520,0.028
22.525,0.045
22.530,0.064
22.535,0.091
22.540,0.116
22.545,0.134
22.550,0.143
22.555,0.148
22.560,0.151
22.565,0.155
22.570,0.166
22.575,0.172
22.580,0.167
22.585,0.155
22.590,0.141
22.595,0.136
22.600,0.135
22.605,0.129
22.610,0.120
22.615,0.108
22.620,0.094
22.625,0.085
22.630,0.082
22.635,0.075
22.640,0.072
22.645,0.073
22.650,0.066
22.655,0.062
22.660,0.059
22.665,0.043
22.670,0.032
22.675,0.035
22.680,0.043
22.685,0.045
22.690,0.036
22.695,0.027
22.700,0.031
22.705,0.028
22.710,0.021
22.715,0.021
22.720,0.019
22.725,0.017
22.730,0.018
22.735,0.021
22.740,0.023
22.745,0.012
22.750,-0.001
22.755,-0.012
22.760,-0.016
22.765,-0.004
22.770,0.009
22.775,0.011
22.780,0.001
22.785,-0.009
22.790,-0.011
22.795,-0.009
22.800,-0.011
22.805,-0.017
22.810,-0.021
22.815,-0.016
22.820,-0.007
22.825,-0.010
22.830,-0.021
22.835,-0.027
22.840,-0.028
22.845,-0.031
22.850,-0.033
22.855,-0.030
22.860,-0.033
22.865,-0.039
22.870,-0.041
22.875,-0.033
22.880,-0.028
22.885,-0.048
22.890,-0.080
22.895,-0.102
22.900,-0.116
22.905,-0.122
22.910,-0.123
22.915,-0.112
22.920,-0.096
22.925,-0.098
22.930,-0.110
22.935,-0.115
22.940,-0.108
22.945,-0.089
22.950,-0.076
22.955,-0.072
22.960,-0.062
22.965,-0.052
22.970,-0.036
22.975,-0.009
22.980,0.019
22.985,0.045
22.990,0.060
22.995,0.062
23.000,0.058
23.005,0.052
23.010,0.045
23.015,0.042
23.020,0.044
23.025,0.044
23.030,0.044
23.035,0.051
23.040,0.060
23.045,0.035
23.050,-0.064
23.055,-0.244
23.060,-0.500
23.065,-0.781
23.070,-0.964
23.075,-0.943
23.080,-0.639
23.085,-0.177
23.090,0.160
23.095,0.337
23.100,0.426
23.105,0.408
23.110,0.318
23.115,0.196
23.120,0.098
23.125,0.084
23.130,0.091
23.135,0.077
23.140,0.085
23.145,0.095
23.150,0.082
23.155,0.077
23.160,0.081
23.165,0.071
23.170,0.063
23.175,0.063
23.180,0.055
23.185,0.043
23.190,0.038
23.195,0.034
23.200,0.027
23.205,0.021
23.210,0.015
23.215,0.010
23.220,0.005
23.225,-0.002
23.230,-0.008
23.235,-0.015
23.240,-0.020
23.245,-0.024
23.250,-0.033
23.255,-0.042
23.260,-0.047
23.265,-0.053
23.270,-0.059
23.275,-0.064
23.280,-0.068
23.285,-0.074
23.290,-0.079
23.295,-0.083
23.300,-0.088
23.305,-0.092
23.310,-0.095
23.315,-0.099
23.320,-0.102
23.325,-0.104
23.330,-0.104
23.335,-0.098
23.340,-0.084
23.345,-0.064
23.350,-0.037
23.355,-0.007
23.360,0.027
23.365,0.061
23.370,0.091
23.375,0.119
23.380,0.140
23.385,0.157
23.390,0.174
23.395,0.186
23.400,0.192
23.405,0.193
23.410,0.194
23.415,0.194
23.420,0.188
23.425,0.179
23.430,0.173
23.435,0.168
23.440,0.160
23.445,0.151
23.450,0.141
23.455,0.131
23.460,0.122
23.465,0.115
23.470,0.108
23.475,0.100
23.480,0.090
23.485,0.085
23.490,0.079
23.495,0.072
23.500,0.066
23.505,0.061
23.510,0.058
23.515,0.055
23.520,0.051
23.525,0.047
23.530,0.043
23.535,0.042
23.540,0.039
23.545,0.035
23.550,0.033
23.555,0.033
23.560,0.032
23.565,0.029
23.570,0.025
23.575,0.022
23.580,0.021
23.585,0.020
23.590,0.017
23.595,0.015
23.600,0.014
23.605,0.011
23.610,0.009
23.615,0.007
23.620,0.004
23.625,0.001
23.630,-0.002
23.635,-0.005
23.640,-0.008
23.645,-0.009
23.650,-0.010
23.655,-0.010
23.660,-0.012
23.665,-0.016
23.670,-0.019
23.675,-0.021
23.680,-0.023
23.685,-0.024
23.690,-0.025
23.695,-0.027
23.700,-0.028
23.705,-0.029
23.710,-0.029
23.715,-0.031
23.720,-0.035
23.725,-0.042
23.730,-0.054
23.735,-0.073
23.740,-0.095
23.745,-0.112
23.750,-0.123
23.755,-0.128
23.760,-0.126
23.765,-0.112
23.770,-0.101
23.775,-0.103
23.780,-0.108
23.785,-0.111
23.790,-0.103
23.795,-0.087
23.800,-0.078
23.805,-0.070
23.810,-0.058
23.815,-0.052
23.820,-0.036
23.825,-0.011
23.830,0.017
23.835,0.046
23.840,0.058
23.845,0.056
23.850,0.054
23.855,0.050
23.860,0.045
23.865,0.042
23.870,0.040
23.875,0.038
23.880,0.040
23.885,0.050
23.890,0.059
23.895,0.025
23.900,-0.081
23.905,-0.266
23.910,-0.530
23.915,-0.808
23.920,-0.981
23.925,-0.934
23.930,-0.582
23.935,-0.103
23.940,0.202
23.945,0.338
23.950,0.345
23.955,0.261
23.960,0.166
23.965,0.065
23.970,0.039
23.975,0.087
23.980,0.096
23.985,0.086
23.990,0.095
23.995,0.102
24.000,0.098
24.005,0.094
24.010,0.094
24.015,0.089
24.020,0.080
24.025,0.076
24.030,0.070
24.035,0.065
24.040,0.060
24.045,0.049
24.050,0.039
24.055,0.032
24.060,0.027
24.065,0.020
24.070,0.012
24.075,0.006
24.080,0.001
24.085,-0.007
24.090,-0.014
24.095,-0.018
24.100,-0.024
24.105,-0.034
24.110,-0.041
24.115,-0.048
24.120,-0.054
24.125,-0.061
24.130,-0.068
24.135,-0.073
24.140,-0.079
24.145,-0.084
24.150,-0.087
24.155,-0.092
24.160,-0.096
24.165,-0.101
24.170,-0.105
24.175,-0.107
24.180,-0.107
24.185,-0.101
24.190,-0.086
24.195,-0.063
24.200,-0.033
24.205,0.001
24.210,0.037
24.215,0.071
24.220,0.103
24.225,0.131
24.230,0.155
24.235,0.175
24.240,0.189
24.245,0.199
24.250,0.203
24.255,0.204
24.260,0.206
24.265,0.204
24.270,0.200
24.275,0.190
24.280,0.181
24.285,0.174
24.290,0.165
24.295,0.155
24.300,0.147
24.305,0.137
24.310,0.129
24.315,0.122
24.320,0.113
24.325,0.104
24.330,0.097
24.335,0.090
24.340,0.080
24.345,0.070
24.350,0.067
24.355,0.065
24.360,0.060
24.365,0.053
24.370,0.044
24.375,0.041
24.380,0.039
24.385,0.036
24.390,0.038
24.395,0.041
24.400,0.041
24.405,0.036
24.410,0.027
24.415,0.024
24.420,0.026
24.425,0.024
24.430,0.017
24.435,0.012
24.440,0.006
24.445,0.000
24.450,0.000
24.455,0.006
24.460,0.014
24.465,0.014
24.470,0.004
24.475,0.000
24.480,0.002
24.485,0.002
24.490,0.000
24.495,-0.004
24.500,-0.012
24.505,-0.019
24.510,-0.014
24.515,-0.009
24.520,-0.017
24.525,-0.024
24.530,-0.022
24.535,-0.026
24.540,-0.039
24.545,-0.050
24.550,-0.043
24.555,-0.022
24.560,-0.025
24.565,-0.038
24.570,-0.038
24.575,-0.036
24.580,-0.037
24.585,-0.053
24.590,-0.080
24.595,-0.100
24.600,-0.119
24.605,-0.134
24.610,-0.138
24.615,-0.134
24.620,-0.127
24.625,-0.127
24.630,-0.121
24.635,-0.114
24.640,-0.106
24.645,-0.097
24.650,-0.095
24.655,-0.085
24.660,-0.070
24.665,-0.063
24.670,-0.053
24.675,-0.034
24.680,0.006
24.685,0.046
24.690,0.049
24.695,0.037
24.700,0.042
24.705,0.051
24.710,0.049
24.715,0.045
24.720,0.044
24.725,0.044
24.730,0.040
24.735,0.034
24.740,0.038
24.745,0.025
24.750,-0.056
24.755,-0.204
24.760,-0.426
24.765,-0.712
24.770,-0.944
24.775,-0.990
24.780,-0.761
24.785,-0.317
24.790,0.076
24.795,0.295
24.800,0.408
24.805,0.417
24.810,0.340
24.815,0.226
24.820,0.116
24.825,0.084
24.830,0.094
24.835,0.091
24.840,0.104
24.845,0.108
24.850,0.085
24.855,0.077
24.860,0.070
24.865,0.058
24.870,0.059
24.875,0.064
24.880,0.062
24.885,0.058
24.890,0.048
