'Elapsed time','ECG'
8.250,-0.068
8.255,-0.055
8.260,-0.033
8.265,-0.021
8.270,-0.016
8.275,-0.018
8.280,-0.015
8.285,-0.003
8.290,0.004
8.295,0.013
8.300,0.023
8.305,0.028
8.310,0.037
8.315,0.045
8.320,0.045
8.325,0.043
8.330,0.044
8.335,0.044
8.340,0.039
8.345,0.035
8.350,0.031
8.355,0.025
8.360,0.023
8.365,0.023
8.370,0.021
8.375,0.015
8.380,0.010
8.385,-0.003
8.390,-0.034
8.395,-0.092
8.400,-0.167
8.405,-0.202
8.410,-0.146
8.415,-0.031
8.420,0.081
8.425,0.140
8.430,0.135
8.435,0.136
8.440,0.199
8.445,0.236
8.450,0.139
8.455,-0.006
8.460,-0.073
8.465,-0.054
8.470,-0.020
8.475,-0.038
8.480,-0.052
8.485,-0.033
8.490,-0.030
8.495,-0.043
8.500,-0.036
8.505,-0.027
8.510,-0.034
8.515,-0.029
8.520,-0.022
8.525,-0.027
8.530,-0.029
8.535,-0.024
8.540,-0.024
8.545,-0.030
8.550,-0.030
8.555,-0.029
8.560,-0.029
8.565,-0.024
8.570,-0.024
8.575,-0.026
8.580,-0.023
8.585,-0.021
8.590,-0.022
8.595,-0.022
8.600,-0.020
8.605,-0.019
8.610,-0.016
8.615,-0.013
8.620,-0.015
8.625,-0.016
8.630,-0.016
8.635,-0.016
8.640,-0.018
8.645,-0.026
8.650,-0.030
8.655,-0.030
8.660,-0.032
8.665,-0.031
8.670,-0.036
8.675,-0.039
8.680,-0.039
8.685,-0.041
8.690,-0.046
8.695,-0.051
8.700,-0.055
8.705,-0.059
8.710,-0.064
8.715,-0.067
8.720,-0.069
8.725,-0.071
8.730,-0.069
8.735,-0.070
8.740,-0.074
8.745,-0.077
8.750,-0.071
8.755,-0.059
8.760,-0.050
8.765,-0.032
8.770,-0.013
8.775,0.005
8.780,0.023
8.785,0.034
8.790,0.045
8.795,0.054
8.800,0.059
8.805,0.061
8.810,0.064
8.815,0.065
8.820,0.063
8.825,0.061
8.830,0.063
8.835,0.064
8.840,0.060
8.845,0.054
8.850,0.052
8.855,0.050
8.860,0.049
8.865,0.052
8.870,0.049
8.875,0.045
8.880,0.045
8.885,0.043
8.890,0.039
8.895,0.036
8.900,0.034
8.905,0.032
8.910,0.028
8.915,0.024
8.920,0.021
8.925,0.020
8.930,0.019
8.935,0.018
8.940,0.014
8.945,0.008
8.950,0.008
8.955,0.005
8.960,0.007
8.965,0.011
8.970,0.010
8.975,0.011
8.980,0.010
8.985,0.009
8.990,0.008
8.995,0.008
9.000,0.010
9.005,0.011
9.010,0.010
9.015,0.009
9.020,0.008
9.025,0.008
9.030,0.009
9.035,0.009
9.040,0.005
9.045,0.004
9.050,0.008
9.055,0.009
9.060,0.009
9.065,0.007
9.070,0.007
9.075,0.007
9.080,0.008
9.085,0.008
9.090,0.008
9.095,0.006
9.100,0.007
9.105,0.007
9.110,0.004
9.115,0.006
9.120,0.008
9.125,0.008
9.130,0.008
9.135,0.008
9.140,0.002
9.145,0.002
9.150,0.005
9.155,0.003
9.160,0.004
9.165,0.002
9.170,-0.001
9.175,-0.003
9.180,-0.008
9.185,-0.012
9.190,-0.015
9.195,-0.021
9.200,-0.028
9.205,-0.038
9.210,-0.046
9.215,-0.051
9.220,-0.053
9.225,-0.041
9.230,-0.024
9.235,-0.015
9.240,-0.014
9.245,-0.017
9.250,-0.015
9.255,-0.008
9.260,-0.001
9.265,0.009
9.270,0.020
9.275,0.030
9.280,0.038
9.285,0.042
9.290,0.039
9.295,0.039
9.300,0.040
9.305,0.037
9.310,0.035
9.315,0.036
9.320,0.033
9.325,0.028
9.330,0.023
9.335,0.020
9.340,0.015
9.345,0.012
9.350,0.007
9.355,-0.004
9.360,-0.033
9.365,-0.091
9.370,-0.163
9.375,-0.189
9.380,-0.125
9.385,-0.014
9.390,0.087
9.395,0.136
9.400,0.117
9.405,0.104
9.410,0.161
9.415,0.202
9.420,0.122
9.425,-0.004
9.430,-0.060
9.435,-0.041
9.440,-0.014
9.445,-0.026
9.450,-0.035
9.455,-0.018
9.460,-0.020
9.465,-0.031
9.470,-0.024
9.475,-0.021
9.480,-0.028
9.485,-0.023
9.490,-0.016
9.495,-0.022
9.500,-0.022
9.505,-0.016
9.510,-0.015
9.515,-0.018
9.520,-0.017
9.525,-0.019
9.530,-0.018
9.535,-0.017
9.540,-0.017
9.545,-0.016
9.550,-0.015
9.555,-0.015
9.560,-0.016
9.565,-0.013
9.570,-0.012
9.575,-0.015
9.580,-0.015
9.585,-0.014
9.590,-0.013
9.595,-0.015
9.600,-0.016
9.605,-0.017
9.610,-0.017
9.615,-0.019
9.620,-0.024
9.625,-0.027
9.630,-0.027
9.635,-0.030
9.640,-0.032
9.645,-0.032
9.650,-0.036
9.655,-0.040
9.660,-0.044
9.665,-0.046
9.670,-0.048
9.675,-0.056
9.680,-0.061
9.685,-0.062
9.690,-0.065
9.695,-0.069
9.700,-0.069
9.705,-0.070
9.710,-0.071
9.715,-0.068
9.720,-0.063
9.725,-0.056
9.730,-0.043
9.735,-0.029
9.740,-0.014
9.745,0.003
9.750,0.020
9.755,0.032
9.760,0.041
9.765,0.049
9.770,0.055
9.775,0.059
9.780,0.061
9.785,0.063
9.790,0.063
9.795,0.065
9.800,0.064
9.805,0.060
9.810,0.057
9.815,0.057
9.820,0.053
9.825,0.051
9.830,0.049
9.835,0.046
9.840,0.046
9.845,0.045
9.850,0.045
9.855,0.045
9.860,0.040
9.865,0.037
9.870,0.034
9.875,0.030
9.880,0.028
9.885,0.027
9.890,0.023
9.895,0.020
9.900,0.017
9.905,0.014
9.910,0.011
9.915,0.011
9.920,0.008
9.925,0.007
9.930,0.008
9.935,0.006
9.940,0.005
9.945,0.004
9.950,0.005
9.955,0.008
9.960,0.007
9.965,0.007
9.970,0.007
9.975,0.007
9.980,0.009
9.985,0.009
9.990,0.005
9.995,0.005
10.000,0.005
10.005,0.005
10.010,0.005
10.015,0.005
10.020,0.002
10.025,0.001
10.030,0.002
10.035,0.003
10.040,0.002
10.045,0.002
10.050,0.003
10.055,0.002
10.060,0.002
10.065,0.002
10.070,0.001
10.075,0.000
10.080,0.000
10.085,0.000
10.090,-0.001
10.095,-0.002
10.100,0.000
10.105,-0.001
10.110,-0.002
10.115,-0.004
10.120,-0.005
10.125,-0.005
10.130,-0.003
10.135,-0.003
10.140,-0.005
10.145,-0.004
10.150,-0.003
10.155,-0.008
10.160,-0.014
10.165,-0.020
10.170,-0.027
10.175,-0.033
10.180,-0.039
10.185,-0.047
10.190,-0.056
10.195,-0.062
10.200,-0.055
10.205,-0.036
10.210,-0.020
10.215,-0.017
10.220,-0.016
10.225,-0.017
10.230,-0.010
10.235,0.004
10.240,0.011
10.245,0.022
10.250,0.032
10.255,0.037
10.260,0.045
10.265,0.050
10.270,0.048
10.275,0.045
10.280,0.045
10.285,0.045
10.290,0.041
10.295,0.038
10.300,0.035
10.305,0.032
10.310,0.030
10.315,0.023
10.320,0.018
10.325,0.017
10.330,0.012
10.335,-0.007
10.340,-0.054
10.345,-0.123
10.350,-0.175
10.355,-0.148
10.360,-0.045
10.365,0.069
10.370,0.137
10.375,0.149
10.380,0.135
10.385,0.162
10.390,0.223
10.395,0.182
10.400,0.047
10.405,-0.051
10.410,-0.069
10.415,-0.037
10.420,-0.032
10.425,-0.055
10.430,-0.044
10.435,-0.028
10.440,-0.041
10.445,-0.044
10.450,-0.032
10.455,-0.037
10.460,-0.042
10.465,-0.031
10.470,-0.030
10.475,-0.037
10.480,-0.033
10.485,-0.030
10.490,-0.032
10.495,-0.031
10.500,-0.030
10.505,-0.030
10.510,-0.033
10.515,-0.034
10.520,-0.032
10.525,-0.033
10.530,-0.030
10.535,-0.028
10.540,-0.029
10.545,-0.026
10.550,-0.021
10.555,-0.021
10.560,-0.020
10.565,-0.018
10.570,-0.020
10.575,-0.022
10.580,-0.020
10.585,-0.021
10.590,-0.024
10.595,-0.023
10.600,-0.024
10.605,-0.026
10.610,-0.032
10.615,-0.037
10.620,-0.039
10.625,-0.041
10.630,-0.041
10.635,-0.046
10.640,-0.052
10.645,-0.054
10.650,-0.058
10.655,-0.062
10.660,-0.065
10.665,-0.068
10.670,-0.071
10.675,-0.074
10.680,-0.073
10.685,-0.071
10.690,-0.070
10.695,-0.065
10.700,-0.056
10.705,-0.043
10.710,-0.031
10.715,-0.015
10.720,0.006
10.725,0.020
10.730,0.036
10.735,0.049
10.740,0.058
10.745,0.065
10.750,0.068
10.755,0.070
10.760,0.072
10.765,0.073
10.770,0.071
10.775,0.071
10.780,0.071
10.785,0.068
10.790,0.066
10.795,0.066
10.800,0.063
10.805,0.057
10.810,0.049
10.815,0.049
10.820,0.049
10.825,0.046
10.830,0.044
10.835,0.043
10.840,0.041
10.845,0.039
10.850,0.036
10.855,0.033
10.860,0.030
10.865,0.027
10.870,0.024
10.875,0.021
10.880,0.019
10.885,0.018
10.890,0.016
10.895,0.015
10.900,0.011
10.905,0.006
10.910,0.006
10.915,0.008
10.920,0.008
10.925,0.008
10.930,0.009
10.935,0.011
10.940,0.011
10.945,0.010
10.950,0.009
10.955,0.009
10.960,0.009
10.965,0.011
10.970,0.011
10.975,0.009
10.980,0.009
10.985,0.009
10.990,0.008
10.995,0.006
11.000,0.006
11.005,0.003
11.010,0.004
11.015,0.007
11.020,0.003
11.025,0.003
11.030,0.005
11.035,0.004
11.040,0.003
11.045,0.002
11.050,0.002
11.055,0.002
11.060,0.001
11.065,0.003
11.070,0.006
11.075,0.005
11.080,0.004
11.085,0.004
11.090,0.004
11.095,0.001
11.100,-0.002
11.105,-0.006
11.110,-0.005
11.115,-0.001
11.120,-0.003
11.125,-0.003
11.130,-0.002
11.135,-0.001
11.140,-0.004
11.145,-0.008
11.150,-0.013
11.155,-0.021
11.160,-0.029
11.165,-0.035
11.170,-0.045
11.175,-0.056
11.180,-0.065
11.185,-0.071
11.190,-0.067
11.195,-0.050
11.200,-0.033
11.205,-0.026
11.210,-0.020
11.215,-0.018
11.220,-0.015
11.225,-0.004
11.230,0.007
11.235,0.020
11.240,0.029
11.245,0.036
11.250,0.046
11.255,0.049
11.260,0.047
11.265,0.048
11.270,0.048
11.275,0.046
11.280,0.042
11.285,0.038
11.290,0.034
11.295,0.030
11.300,0.026
11.305,0.024
11.310,0.023
11.315,0.020
11.320,0.011
11.325,-0.008
11.330,-0.048
11.335,-0.115
11.340,-0.176
11.345,-0.161
11.350,-0.065
11.355,0.052
11.360,0.136
11.365,0.162
11.370,0.150
11.375,0.172
11.380,0.238
11.385,0.207
11.390,0.062
11.395,-0.047
11.400,-0.069
11.405,-0.039
11.410,-0.028
11.415,-0.051
11.420,-0.045
11.425,-0.029
11.430,-0.041
11.435,-0.047
11.440,-0.037
11.445,-0.040
11.450,-0.048
11.455,-0.040
11.460,-0.036
11.465,-0.040
11.470,-0.038
11.475,-0.035
11.480,-0.035
11.485,-0.034
11.490,-0.035
11.495,-0.036
11.500,-0.034
11.505,-0.032
11.510,-0.029
11.515,-0.031
11.520,-0.031
11.525,-0.028
11.530,-0.027
11.535,-0.025
11.540,-0.025
11.545,-0.025
11.550,-0.021
11.555,-0.023
11.560,-0.025
11.565,-0.024
11.570,-0.025
11.575,-0.024
11.580,-0.023
11.585,-0.026
11.590,-0.031
11.595,-0.033
11.600,-0.033
11.605,-0.034
11.610,-0.035
11.615,-0.038
11.620,-0.042
11.625,-0.044
11.630,-0.048
11.635,-0.054
11.640,-0.059
11.645,-0.065
11.650,-0.070
11.655,-0.071
11.660,-0.072
11.665,-0.072
11.670,-0.072
11.675,-0.072
11.680,-0.069
11.685,-0.069
11.690,-0.065
11.695,-0.051
11.700,-0.035
11.705,-0.017
11.710,0.001
11.715,0.020
11.720,0.035
11.725,0.047
11.730,0.057
11.735,0.065
11.740,0.067
11.745,0.071
11.750,0.076
11.755,0.077
11.760,0.077
11.765,0.075
11.770,0.074
11.775,0.074
11.780,0.073
11.785,0.066
11.790,0.061
11.795,0.061
11.800,0.061
11.805,0.058
11.810,0.053
11.815,0.053
11.820,0.049
11.825,0.043
11.830,0.042
11.835,0.045
11.840,0.042
11.845,0.035
11.850,0.029
11.855,0.027
11.860,0.027
11.865,0.025
11.870,0.021
11.875,0.015
11.880,0.013
11.885,0.007
11.890,0.005
11.895,0.011
11.900,0.012
11.905,0.013
11.910,0.012
11.915,0.010
11.920,0.010
11.925,0.011
11.930,0.014
11.935,0.016
11.940,0.013
11.945,0.010
11.950,0.012
11.955,0.010
11.960,0.010
11.965,0.011
11.970,0.009
11.975,0.009
11.980,0.009
11.985,0.004
11.990,0.003
11.995,0.002
12.000,0.002
12.005,0.005
12.010,0.006
12.015,0.008
12.020,0.006
12.025,0.003
12.030,0.003
12.035,0.003
12.040,0.001
12.045,0.001
12.050,0.002
12.055,0.001
12.060,0.000
12.065,0.002
12.070,0.001
12.075,-0.001
12.080,-0.006
12.085,-0.011
12.090,-0.010
12.095,-0.008
12.100,-0.009
12.105,-0.008
12.110,-0.007
12.115,-0.006
12.120,-0.007
12.125,-0.008
12.130,-0.007
12.135,-0.012
12.140,-0.020
12.145,-0.026
12.150,-0.034
12.155,-0.044
12.160,-0.054
12.165,-0.060
12.170,-0.067
12.175,-0.067
12.180,-0.057
12.185,-0.037
12.190,-0.021
12.195,-0.017
12.200,-0.015
12.205,-0.015
12.210,-0.004
12.215,0.008
12.220,0.016
12.225,0.025
12.230,0.035
12.235,0.044
12.240,0.047
12.245,0.048
12.250,0.048
12.255,0.045
12.260,0.041
12.265,0.036
12.270,0.032
12.275,0.031
12.280,0.026
12.285,0.021
12.290,0.019
12.295,0.016
12.300,0.016
12.305,0.010
12.310,-0.007
12.315,-0.041
12.320,-0.108
12.325,-0.186
12.330,-0.204
12.335,-0.137
12.340,-0.030
12.345,0.077
12.350,0.135
12.355,0.125
12.360,0.128
12.365,0.194
12.370,0.218
12.375,0.117
12.380,-0.016
12.385,-0.068
12.390,-0.039
12.395,-0.012
12.400,-0.031
12.405,-0.038
12.410,-0.018
12.415,-0.022
12.420,-0.036
12.425,-0.027
12.430,-0.021
12.435,-0.029
12.440,-0.028
12.445,-0.020
12.450,-0.022
12.455,-0.024
12.460,-0.019
12.465,-0.020
12.470,-0.022
12.475,-0.023
12.480,-0.024
12.485,-0.023
12.490,-0.021
12.495,-0.019
12.500,-0.020
12.505,-0.020
12.510,-0.015
12.515,-0.012
12.520,-0.013
12.525,-0.014
12.530,-0.013
12.535,-0.013
12.540,-0.013
12.545,-0.012
12.550,-0.013
12.555,-0.015
12.560,-0.015
12.565,-0.018
12.570,-0.020
12.575,-0.024
12.580,-0.027
12.585,-0.024
12.590,-0.027
12.595,-0.028
12.600,-0.032
12.605,-0.036
12.610,-0.037
12.615,-0.042
12.620,-0.048
12.625,-0.050
12.630,-0.053
12.635,-0.060
12.640,-0.066
12.645,-0.069
12.650,-0.069
12.655,-0.069
12.660,-0.069
12.665,-0.068
12.670,-0.067
12.675,-0.067
12.680,-0.059
12.685,-0.046
12.690,-0.033
12.695,-0.012
12.700,0.006
12.705,0.020
12.710,0.035
12.715,0.045
12.720,0.050
12.725,0.055
12.730,0.060
12.735,0.062
12.740,0.064
12.745,0.065
12.750,0.065
12.755,0.065
12.760,0.064
12.765,0.060
12.770,0.056
12.775,0.054
12.780,0.053
12.785,0.051
12.790,0.048
12.795,0.047
12.800,0.045
12.805,0.042
12.810,0.040
12.815,0.040
12.820,0.038
12.825,0.036
12.830,0.035
12.835,0.033
12.840,0.032
12.845,0.031
12.850,0.027
12.855,0.024
12.860,0.019
12.865,0.017
12.870,0.014
12.875,0.009
12.880,0.010
12.885,0.011
12.890,0.011
12.895,0.013
12.900,0.012
12.905,0.011
12.910,0.012
12.915,0.013
12.920,0.011
12.925,0.010
12.930,0.010
12.935,0.010
12.940,0.007
12.945,0.006
12.950,0.005
12.955,0.007
12.960,0.008
12.965,0.006
12.970,0.003
12.975,0.003
12.980,0.006
12.985,0.004
12.990,0.004
12.995,0.007
13.000,0.007
13.005,0.007
13.010,0.006
13.015,0.005
13.020,0.002
13.025,0.002
13.030,0.003
13.035,0.002
13.040,0.001
13.045,0.002
13.050,0.004
13.055,0.004
13.060,0.000
13.065,-0.001
13.070,-0.002
13.075,-0.003
13.080,0.001
13.085,-0.001
13.090,-0.002
13.095,-0.001
13.100,-0.003
13.105,-0.005
13.110,-0.008
13.115,-0.013
13.120,-0.020
13.125,-0.025
13.130,-0.029
13.135,-0.039
13.140,-0.050
13.145,-0.058
13.150,-0.062
13.155,-0.060
13.160,-0.045
13.165,-0.025
13.170,-0.016
13.175,-0.013
13.180,-0.012
13.185,-0.009
13.190,0.000
13.195,0.008
13.200,0.016
13.205,0.024
13.210,0.030
13.215,0.038
13.220,0.043
13.225,0.044
13.230,0.046
13.235,0.045
13.240,0.040
13.245,0.037
13.250,0.036
13.255,0.030
13.260,0.026
13.265,0.023
13.270,0.020
13.275,0.021
13.280,0.018
13.285,0.009
13.290,-0.004
13.295,-0.037
13.300,-0.101
13.305,-0.170
13.310,-0.178
13.315,-0.100
13.320,0.013
13.325,0.105
13.330,0.142
13.335,0.128
13.340,0.138
13.345,0.206
13.350,0.210
13.355,0.087
13.360,-0.033
13.365,-0.068
13.370,-0.040
13.375,-0.018
13.380,-0.040
13.385,-0.043
13.390,-0.024
13.395,-0.032
13.400,-0.041
13.405,-0.031
13.410,-0.031
13.415,-0.039
13.420,-0.033
13.425,-0.028
13.430,-0.031
13.435,-0.030
13.440,-0.028
13.445,-0.030
13.450,-0.030
13.455,-0.030
13.460,-0.030
13.465,-0.029
13.470,-0.028
13.475,-0.023
13.480,-0.023
13.485,-0.022
13.490,-0.020
13.495,-0.020
13.500,-0.018
13.505,-0.016
13.510,-0.017
13.515,-0.017
13.520,-0.019
13.525,-0.021
13.530,-0.020
13.535,-0.019
13.540,-0.020
13.545,-0.021
13.550,-0.025
13.555,-0.029
13.560,-0.030
13.565,-0.030
13.570,-0.032
13.575,-0.033
13.580,-0.035
13.585,-0.037
13.590,-0.040
13.595,-0.044
13.600,-0.047
13.605,-0.053
13.610,-0.058
13.615,-0.062
13.620,-0.066
13.625,-0.068
13.630,-0.070
13.635,-0.072
13.640,-0.072
13.645,-0.071
13.650,-0.069
13.655,-0.065
13.660,-0.054
13.665,-0.039
13.670,-0.023
13.675,-0.005
13.680,0.013
13.685,0.030
13.690,0.041
13.695,0.050
13.700,0.056
13.705,0.060
13.710,0.066
13.715,0.069
13.720,0.069
13.725,0.067
13.730,0.066
13.735,0.065
13.740,0.065
13.745,0.064
13.750,0.058
13.755,0.055
13.760,0.057
13.765,0.056
13.770,0.056
13.775,0.052
13.780,0.050
13.785,0.047
13.790,0.042
13.795,0.042
13.800,0.043
13.805,0.039
13.810,0.035
13.815,0.031
13.820,0.027
13.825,0.026
13.830,0.026
13.835,0.023
13.840,0.019
13.845,0.019
13.850,0.014
13.855,0.011
13.860,0.012
13.865,0.009
13.870,0.009
13.875,0.009
13.880,0.010
13.885,0.009
13.890,0.006
13.895,0.009
13.900,0.011
13.905,0.009
13.910,0.007
13.915,0.006
13.920,0.008
13.925,0.008
13.930,0.008
13.935,0.008
13.940,0.007
13.945,0.005
13.950,0.002
13.955,0.001
13.960,0.004
13.965,0.006
13.970,0.005
13.975,0.004
13.980,0.004
13.985,0.005
13.990,0.005
13.995,0.005
14.000,0.004
14.005,0.002
14.010,0.001
14.015,0.001
14.020,0.001
14.025,0.002
14.030,0.003
14.035,0.002
14.040,0.001
14.045,-0.001
14.050,-0.002
14.055,-0.001
14.060,-0.002
14.065,-0.001
14.070,-0.002
14.075,-0.002
14.080,0.000
14.085,-0.001
14.090,-0.003
14.095,-0.002
14.100,-0.002
14.105,-0.006
14.110,-0.014
14.115,-0.022
14.120,-0.028
14.125,-0.036
14.130,-0.046
14.135,-0.056
14.140,-0.063
14.145,-0.069
14.150,-0.064
14.155,-0.044
14.160,-0.025
14.165,-0.015
14.170,-0.016
14.175,-0.017
14.180,-0.009
14.185,0.002
14.190,0.010
14.195,0.021
14.200,0.030
14.205,0.035
14.210,0.045
14.215,0.048
14.220,0.046
14.225,0.046
14.230,0.044
14.235,0.040
14.240,0.035
14.245,0.030
14.250,0.027
14.255,0.026
14.260,0.025
14.265,0.025
14.270,0.021
14.275,0.018
14.280,0.011
14.285,-0.011
14.290,-0.056
14.295,-0.124
14.300,-0.177
14.305,-0.149
14.310,-0.047
14.315,0.065
14.320,0.136
14.325,0.153
14.330,0.146
14.335,0.178
14.340,0.237
14.345,0.180
14.350,0.038
14.355,-0.056
14.360,-0.068
14.365,-0.034
14.370,-0.035
14.375,-0.058
14.380,-0.043
14.385,-0.029
14.390,-0.045
14.395,-0.046
14.400,-0.035
14.405,-0.040
14.410,-0.042
14.415,-0.035
14.420,-0.036
14.425,-0.040
14.430,-0.035
14.435,-0.032
14.440,-0.036
14.445,-0.039
14.450,-0.035
14.455,-0.035
14.460,-0.034
14.465,-0.030
14.470,-0.029
14.475,-0.029
14.480,-0.027
14.485,-0.026
14.490,-0.026
14.495,-0.022
14.500,-0.022
14.505,-0.025
14.510,-0.024
14.515,-0.023
14.520,-0.025
14.525,-0.025
14.530,-0.026
14.535,-0.028
14.540,-0.028
14.545,-0.028
14.550,-0.029
14.555,-0.032
14.560,-0.033
14.565,-0.035
14.570,-0.038
14.575,-0.040
14.580,-0.042
14.585,-0.047
14.590,-0.052
14.595,-0.056
14.600,-0.060
14.605,-0.066
14.610,-0.070
14.615,-0.072
14.620,-0.074
14.625,-0.074
14.630,-0.074
14.635,-0.073
14.640,-0.073
14.645,-0.069
14.650,-0.060
14.655,-0.048
14.660,-0.030
14.665,-0.013
14.670,0.005
14.675,0.024
14.680,0.040
14.685,0.052
14.690,0.060
14.695,0.066
14.700,0.069
14.705,0.073
14.710,0.075
14.715,0.075
14.720,0.075
14.725,0.076
14.730,0.075
14.735,0.071
14.740,0.066
14.745,0.065
14.750,0.063
14.755,0.061
14.760,0.062
14.765,0.059
14.770,0.053
14.775,0.054
14.780,0.052
14.785,0.046
14.790,0.043
14.795,0.041
14.800,0.040
14.805,0.037
14.810,0.036
14.815,0.034
14.820,0.029
14.825,0.025
14.830,0.020
14.835,0.016
14.840,0.014
14.845,0.014
14.850,0.017
14.855,0.018
14.860,0.015
14.865,0.015
14.870,0.015
14.875,0.015
14.880,0.016
14.885,0.012
14.890,0.012
14.895,0.014
14.900,0.014
14.905,0.013
14.910,0.012
14.915,0.013
14.920,0.012
14.925,0.008
14.930,0.009
14.935,0.007
14.940,0.005
14.945,0.010
14.950,0.008
14.955,0.008
14.960,0.008
14.965,0.006
14.970,0.007
14.975,0.007
14.980,0.007
14.985,0.006
14.990,0.007
14.995,0.008
15.000,0.005
15.005,0.002
15.010,0.003
15.015,0.005
15.020,0.004
15.025,0.001
15.030,0.002
15.035,0.000
15.040,-0.003
15.045,-0.001
15.050,-0.002
15.055,-0.002
15.060,-0.002
15.065,-0.003
15.070,-0.001
15.075,0.001
15.080,-0.001
15.085,-0.004
15.090,-0.005
15.095,-0.006
15.100,-0.012
15.105,-0.022
15.110,-0.030
15.115,-0.036
15.120,-0.047
15.125,-0.059
15.130,-0.066
15.135,-0.071
15.140,-0.070
15.145,-0.053
15.150,-0.033
15.155,-0.020
15.160,-0.011
15.165,-0.014
15.170,-0.017
15.175,-0.008
15.180,-0.001
15.185,0.010
15.190,0.023
15.195,0.031
15.200,0.039
15.205,0.044
15.210,0.044
15.215,0.044
15.220,0.043
15.225,0.038
15.230,0.034
15.235,0.031
15.240,0.029
15.245,0.028
15.250,0.026
15.255,0.024
15.260,0.023
15.265,0.019
15.270,0.013
15.275,0.000
15.280,-0.030
15.285,-0.091
15.290,-0.171
15.295,-0.210
15.300,-0.157
15.305,-0.049
15.310,0.062
15.315,0.131
15.320,0.129
15.325,0.129
15.330,0.193
15.335,0.235
15.340,0.149
15.345,0.007
15.350,-0.064
15.355,-0.052
15.360,-0.021
15.365,-0.037
15.370,-0.051
15.375,-0.028
15.380,-0.025
15.385,-0.040
15.390,-0.034
15.395,-0.028
15.400,-0.033
15.405,-0.033
15.410,-0.026
15.415,-0.029
15.420,-0.036
15.425,-0.029
15.430,-0.027
15.435,-0.031
15.440,-0.027
15.445,-0.028
15.450,-0.027
15.455,-0.024
15.460,-0.021
15.465,-0.017
15.470,-0.016
15.475,-0.017
15.480,-0.017
15.485,-0.016
15.490,-0.015
15.495,-0.015
15.500,-0.017
15.505,-0.016
15.510,-0.015
15.515,-0.019
15.520,-0.023
15.525,-0.022
15.530,-0.021
15.535,-0.025
15.540,-0.027
15.545,-0.026
15.550,-0.026
15.555,-0.027
15.560,-0.030
15.565,-0.035
15.570,-0.040
15.575,-0.043
15.580,-0.046
15.585,-0.050
15.590,-0.053
15.595,-0.056
15.600,-0.061
15.605,-0.066
15.610,-0.069
15.615,-0.073
15.620,-0.080
15.625,-0.080
15.630,-0.077
15.635,-0.073
15.640,-0.069
15.645,-0.062
15.650,-0.050
15.655,-0.036
15.660,-0.018
15.665,0.000
15.670,0.017
15.675,0.031
15.680,0.039
15.685,0.047
15.690,0.056
15.695,0.062
15.700,0.064
15.705,0.065
15.710,0.067
15.715,0.064
15.720,0.063
15.725,0.063
15.730,0.059
15.735,0.057
15.740,0.054
15.745,0.058
15.750,0.057
15.755,0.050
15.760,0.049
15.765,0.048
15.770,0.046
15.775,0.044
15.780,0.041
15.785,0.039
15.790,0.036
15.795,0.033
15.800,0.031
15.805,0.030
15.810,0.030
15.815,0.024
15.820,0.020
15.825,0.020
15.830,0.017
15.835,0.017
15.840,0.014
15.845,0.013
15.850,0.015
15.855,0.016
15.860,0.017
15.865,0.016
15.870,0.012
15.875,0.012
15.880,0.015
15.885,0.013
15.890,0.010
15.895,0.013
15.900,0.014
15.905,0.011
15.910,0.010
15.915,0.008
15.920,0.008
15.925,0.010
15.930,0.010
15.935,0.010
15.940,0.009
15.945,0.008
15.950,0.008
15.955,0.008
15.960,0.010
15.965,0.009
15.970,0.006
15.975,0.008
15.980,0.008
15.985,0.004
15.990,0.001
15.995,0.002
16.000,0.004
16.005,0.006
16.010,0.005
16.015,0.002
16.020,0.002
16.025,0.000
16.030,0.001
16.035,0.004
16.040,0.003
16.045,0.001
16.050,0.000
16.055,0.000
16.060,0.002
16.065,0.001
16.070,-0.005
16.075,-0.009
16.080,-0.011
16.085,-0.017
16.090,-0.021
16.095,-0.025
16.100,-0.035
16.105,-0.044
16.110,-0.053
16.115,-0.059
16.120,-0.051
16.125,-0.035
16.130,-0.018
16.135,-0.012
16.140,-0.014
16.145,-0.012
16.150,-0.005
16.155,0.000
16.160,0.007
16.165,0.018
16.170,0.030
16.175,0.040
16.180,0.044
16.185,0.041
16.190,0.038
16.195,0.038
16.200,0.035
16.205,0.032
16.210,0.027
16.215,0.022
16.220,0.021
16.225,0.019
16.230,0.020
16.235,0.017
16.240,0.013
16.245,0.010
16.250,0.000
16.255,-0.024
16.260,-0.077
16.265,-0.152
16.270,-0.198
16.275,-0.157
16.280,-0.053
16.285,0.055
16.290,0.125
16.295,0.124
16.300,0.098
16.305,0.137
16.310,0.189
16.315,0.138
16.320,0.018
16.325,-0.054
16.330,-0.047
16.335,-0.019
16.340,-0.026
16.345,-0.039
16.350,-0.023
16.355,-0.017
16.360,-0.030
16.365,-0.028
16.370,-0.019
16.375,-0.021
16.380,-0.019
16.385,-0.014
16.390,-0.018
16.395,-0.022
16.400,-0.018
16.405,-0.017
16.410,-0.019
16.415,-0.015
16.420,-0.015
16.425,-0.015
16.430,-0.014
16.435,-0.014
16.440,-0.011
16.445,-0.009
16.450,-0.011
16.455,-0.013
16.460,-0.012
16.465,-0.012
16.470,-0.014
16.475,-0.014
16.480,-0.014
16.485,-0.015
