'Elapsed time','ECG'
8.210,0.048
8.215,0.154
8.220,-0.147
8.225,-0.096
8.230,0.185
8.235,-0.027
8.240,-0.184
8.245,0.113
8.250,0.073
8.255,-0.185
8.260,0.027
8.265,0.120
8.270,-0.217
8.275,-0.120
8.280,0.182
8.285,-0.086
8.290,-0.224
8.295,0.088
8.300,0.047
8.305,-0.194
8.310,-0.028
8.315,0.085
8.320,-0.157
8.325,-0.089
8.330,0.160
8.335,-0.045
8.340,-0.171
8.345,0.100
8.350,0.055
8.355,-0.185
8.360,0.016
8.365,0.159
8.370,-0.097
8.375,-0.063
8.380,0.161
8.385,-0.044
8.390,-0.126
8.395,0.181
8.400,0.102
8.405,-0.169
8.410,0.067
8.415,0.206
8.420,-0.119
8.425,-0.074
8.430,0.196
8.435,-0.038
8.440,-0.151
8.445,0.159
8.450,0.088
8.455,-0.165
8.460,0.047
8.465,0.200
8.470,-0.026
8.475,0.021
8.480,0.221
8.485,-0.002
8.490,-0.102
8.495,0.165
8.500,0.098
8.505,-0.149
8.510,0.042
8.515,0.174
8.520,-0.116
8.525,-0.096
8.530,0.164
8.535,0.040
8.540,0.041
8.545,0.392
8.550,0.332
8.555,0.016
8.560,0.097
8.565,0.127
8.570,-0.160
8.575,-0.097
8.580,0.154
8.585,-0.073
8.590,-0.233
8.595,0.029
8.600,-0.026
8.605,-0.278
8.610,-0.065
8.615,0.075
8.620,-0.197
8.625,-0.143
8.630,0.105
8.635,-0.119
8.640,-0.233
8.645,0.076
8.650,0.022
8.655,-0.215
8.660,0.008
8.665,0.118
8.670,-0.175
8.675,-0.129
8.680,0.123
8.685,-0.040
8.690,-0.097
8.695,0.193
8.700,0.115
8.705,-0.144
8.710,0.059
8.715,0.172
8.720,-0.107
8.725,-0.028
8.730,0.211
8.735,-0.013
8.740,-0.084
8.745,0.236
8.750,0.162
8.755,-0.099
8.760,0.128
8.765,0.242
8.770,-0.099
8.775,-0.067
8.780,0.216
8.785,0.010
8.790,-0.149
8.795,0.099
8.800,0.055
8.805,-0.169
8.810,0.027
8.815,0.129
8.820,-0.175
8.825,-0.113
8.830,0.176
8.835,-0.030
8.840,-0.152
8.845,0.131
8.850,0.080
8.855,-0.182
8.860,-0.020
8.865,0.100
8.870,-0.151
8.875,-0.089
8.880,0.144
8.885,-0.092
8.890,-0.233
8.895,0.049
8.900,0.033
8.905,-0.172
8.910,0.032
8.915,0.136
8.920,-0.173
8.925,-0.159
8.930,0.079
8.935,-0.109
8.940,-0.195
8.945,0.096
8.950,0.009
8.955,-0.273
8.960,-0.062
8.965,0.058
8.970,-0.246
8.975,-0.174
8.980,0.098
8.985,-0.124
8.990,-0.230
8.995,0.078
9.000,0.012
9.005,-0.238
9.010,0.002
9.015,0.143
9.020,-0.149
9.025,-0.094
9.030,0.180
9.035,-0.008
9.040,-0.114
9.045,0.175
9.050,0.131
9.055,-0.112
9.060,0.083
9.065,0.188
9.070,-0.093
9.075,-0.006
9.080,0.253
9.085,0.032
9.090,-0.073
9.095,0.208
9.100,0.134
9.105,-0.129
9.110,0.074
9.115,0.212
9.120,-0.063
9.125,-0.020
9.130,0.220
9.135,0.003
9.140,-0.129
9.145,0.156
9.150,0.110
9.155,-0.151
9.160,0.052
9.165,0.171
9.170,-0.121
9.175,-0.055
9.180,0.190
9.185,-0.048
9.190,-0.173
9.195,0.112
9.200,0.063
9.205,-0.170
9.210,0.032
9.215,0.155
9.220,-0.109
9.225,-0.048
9.230,0.190
9.235,-0.014
9.240,-0.105
9.245,0.190
9.250,0.116
9.255,-0.151
9.260,0.069
9.265,0.188
9.270,-0.104
9.275,-0.034
9.280,0.199
9.285,-0.041
9.290,-0.156
9.295,0.145
9.300,0.083
9.305,-0.177
9.310,0.040
9.315,0.165
9.320,-0.120
9.325,-0.044
9.330,0.211
9.335,-0.025
9.340,-0.138
9.345,0.161
9.350,0.083
9.355,-0.168
9.360,0.079
9.365,0.207
9.370,-0.098
9.375,-0.043
9.380,0.205
9.385,-0.036
9.390,-0.168
9.395,0.124
9.400,0.101
9.405,-0.041
9.410,0.278
9.415,0.423
9.420,0.078
9.425,0.053
9.430,0.216
9.435,-0.083
9.440,-0.195
9.445,0.129
9.450,0.046
9.455,-0.224
9.460,-0.003
9.465,0.116
9.470,-0.175
9.475,-0.109
9.480,0.146
9.485,-0.075
9.490,-0.187
9.495,0.110
9.500,0.046
9.505,-0.207
9.510,0.015
9.515,0.145
9.520,-0.152
9.525,-0.090
9.530,0.177
9.535,-0.054
9.540,-0.166
9.545,0.127
9.550,0.042
9.555,-0.183
9.560,0.062
9.565,0.164
9.570,-0.135
9.575,-0.075
9.580,0.183
9.585,-0.022
9.590,-0.141
9.595,0.131
9.600,0.063
9.605,-0.180
9.610,0.053
9.615,0.175
9.620,-0.138
9.625,-0.084
9.630,0.184
9.635,-0.007
9.640,-0.116
9.645,0.160
9.650,0.095
9.655,-0.177
9.660,0.039
9.665,0.175
9.670,-0.125
9.675,-0.061
9.680,0.206
9.685,-0.033
9.690,-0.176
9.695,0.136
9.700,0.104
9.705,-0.155
9.710,0.043
9.715,0.150
9.720,-0.148
9.725,-0.065
9.730,0.197
9.735,-0.042
9.740,-0.169
9.745,0.092
9.750,0.016
9.755,-0.229
9.760,-0.011
9.765,0.119
9.770,-0.180
9.775,-0.129
9.780,0.118
9.785,-0.100
9.790,-0.198
9.795,0.101
9.800,0.015
9.805,-0.245
9.810,0.002
9.815,0.126
9.820,-0.171
9.825,-0.082
9.830,0.187
9.835,-0.043
9.840,-0.157
9.845,0.122
9.850,0.055
9.855,-0.159
9.860,0.069
9.865,0.162
9.870,-0.142
9.875,-0.066
9.880,0.182
9.885,-0.054
9.890,-0.158
9.895,0.145
9.900,0.073
9.905,-0.186
9.910,0.050
9.915,0.181
9.920,-0.141
9.925,-0.088
9.930,0.190
9.935,-0.036
9.940,-0.172
9.945,0.130
9.950,0.069
9.955,-0.198
9.960,0.027
9.965,0.146
9.970,-0.143
9.975,-0.054
9.980,0.199
9.985,-0.039
9.990,-0.154
9.995,0.132
10.000,0.055
10.005,-0.188
10.010,0.042
10.015,0.149
10.020,-0.164
10.025,-0.091
10.030,0.164
10.035,-0.075
10.040,-0.175
10.045,0.151
10.050,0.094
10.055,-0.171
10.060,0.045
10.065,0.147
10.070,-0.157
10.075,-0.070
10.080,0.192
10.085,-0.052
10.090,-0.177
10.095,0.102
10.100,0.023
10.105,-0.220
10.110,-0.001
10.115,0.110
10.120,-0.164
10.125,-0.090
10.130,0.149
10.135,-0.081
10.140,-0.198
10.145,0.098
10.150,0.018
10.155,-0.236
10.160,0.019
10.165,0.147
10.170,-0.148
10.175,-0.068
10.180,0.173
10.185,-0.083
10.190,-0.195
10.195,0.109
10.200,0.030
10.205,-0.188
10.210,0.133
10.215,0.331
10.220,0.063
10.225,0.085
10.230,0.264
10.235,-0.024
10.240,-0.198
10.245,0.098
10.250,0.053
10.255,-0.222
10.260,0.014
10.265,0.141
10.270,-0.180
10.275,-0.109
10.280,0.151
10.285,-0.067
10.290,-0.159
10.295,0.144
10.300,0.070
10.305,-0.199
10.310,0.022
10.315,0.150
10.320,-0.142
10.325,-0.061
10.330,0.201
10.335,-0.054
10.340,-0.194
10.345,0.114
10.350,0.075
10.355,-0.164
10.360,0.047
10.365,0.154
10.370,-0.142
10.375,-0.063
10.380,0.217
10.385,-0.015
10.390,-0.150
10.395,0.145
10.400,0.090
10.405,-0.148
10.410,0.076
10.415,0.178
10.420,-0.117
10.425,-0.026
10.430,0.225
10.435,-0.023
10.440,-0.127
10.445,0.204
10.450,0.131
10.455,-0.155
10.460,0.091
10.465,0.210
10.470,-0.102
10.475,-0.015
10.480,0.233
10.485,-0.013
10.490,-0.129
10.495,0.169
10.500,0.115
10.505,-0.124
10.510,0.088
10.515,0.190
10.520,-0.112
10.525,-0.045
10.530,0.204
10.535,-0.043
10.540,-0.166
10.545,0.138
10.550,0.053
10.555,-0.216
10.560,0.032
10.565,0.131
10.570,-0.210
10.575,-0.111
10.580,0.170
10.585,-0.092
10.590,-0.217
10.595,0.105
10.600,0.035
10.605,-0.229
10.610,0.016
10.615,0.130
10.620,-0.190
10.625,-0.105
10.630,0.173
10.635,-0.052
10.640,-0.175
10.645,0.090
10.650,0.014
10.655,-0.189
10.660,0.061
10.665,0.136
10.670,-0.180
10.675,-0.090
10.680,0.167
10.685,-0.073
10.690,-0.171
10.695,0.132
10.700,0.035
10.705,-0.234
10.710,0.012
10.715,0.144
10.720,-0.188
10.725,-0.111
10.730,0.204
10.735,-0.043
10.740,-0.188
10.745,0.127
10.750,0.046
10.755,-0.220
10.760,0.034
10.765,0.149
10.770,-0.184
10.775,-0.103
10.780,0.195
10.785,-0.072
10.790,-0.218
10.795,0.152
10.800,0.110
10.805,-0.201
10.810,0.028
10.815,0.184
10.820,-0.132
10.825,-0.068
10.830,0.184
10.835,-0.061
10.840,-0.157
10.845,0.140
10.850,0.054
10.855,-0.198
10.860,0.055
10.865,0.180
10.870,-0.149
10.875,-0.092
10.880,0.168
10.885,-0.075
10.890,-0.191
10.895,0.125
10.900,0.056
10.905,-0.194
10.910,0.044
10.915,0.115
10.920,-0.200
10.925,-0.074
10.930,0.193
10.935,-0.056
10.940,-0.160
10.945,0.141
10.950,0.062
10.955,-0.182
10.960,0.054
10.965,0.140
10.970,-0.204
10.975,-0.117
10.980,0.215
10.985,0.083
10.990,0.061
10.995,0.375
11.000,0.238
11.005,-0.083
11.010,0.095
11.015,0.158
11.020,-0.171
11.025,-0.102
11.030,0.176
11.035,-0.030
11.040,-0.158
11.045,0.113
11.050,0.046
11.055,-0.192
11.060,0.014
11.065,0.109
11.070,-0.166
11.075,-0.071
11.080,0.182
11.085,-0.060
11.090,-0.182
11.095,0.137
11.100,0.068
11.105,-0.207
11.110,0.031
11.115,0.138
11.120,-0.165
11.125,-0.063
11.130,0.185
11.135,-0.068
11.140,-0.166
11.145,0.141
11.150,0.054
11.155,-0.184
11.160,0.066
11.165,0.159
11.170,-0.148
11.175,-0.059
11.180,0.187
11.185,-0.042
11.190,-0.141
11.195,0.146
11.200,0.080
11.205,-0.146
11.210,0.092
11.215,0.185
11.220,-0.130
11.225,-0.036
11.230,0.221
11.235,-0.033
11.240,-0.120
11.245,0.197
11.250,0.081
11.255,-0.191
11.260,0.091
11.265,0.219
11.270,-0.132
11.275,-0.050
11.280,0.212
11.285,-0.036
11.290,-0.116
11.295,0.184
11.300,0.088
11.305,-0.163
11.310,0.054
11.315,0.144
11.320,-0.136
11.325,-0.059
11.330,0.169
11.335,-0.070
11.340,-0.176
11.345,0.130
11.350,0.038
11.355,-0.224
11.360,0.039
11.365,0.143
11.370,-0.184
11.375,-0.101
11.380,0.183
11.385,-0.048
11.390,-0.186
11.395,0.124
11.400,0.055
11.405,-0.200
11.410,0.059
11.415,0.165
11.420,-0.139
11.425,-0.046
11.430,0.190
11.435,-0.057
11.440,-0.163
11.445,0.147
11.450,0.073
11.455,-0.188
11.460,0.060
11.465,0.161
11.470,-0.163
11.475,-0.065
11.480,0.203
11.485,-0.040
11.490,-0.150
11.495,0.139
11.500,0.058
11.505,-0.193
11.510,0.049
11.515,0.171
11.520,-0.143
11.525,-0.040
11.530,0.224
11.535,-0.059
11.540,-0.154
11.545,0.158
11.550,0.046
11.555,-0.192
11.560,0.063
11.565,0.155
11.570,-0.169
11.575,-0.084
11.580,0.194
11.585,-0.032
11.590,-0.143
11.595,0.156
11.600,0.063
11.605,-0.192
11.610,0.080
11.615,0.187
11.620,-0.140
11.625,-0.047
11.630,0.228
11.635,-0.023
11.640,-0.143
11.645,0.193
11.650,0.108
11.655,-0.181
11.660,0.070
11.665,0.181
11.670,-0.138
11.675,-0.048
11.680,0.204
11.685,-0.046
11.690,-0.144
11.695,0.162
11.700,0.047
11.705,-0.226
11.710,0.029
11.715,0.136
11.720,-0.166
11.725,-0.077
11.730,0.165
11.735,-0.076
11.740,-0.174
11.745,0.135
11.750,0.049
11.755,-0.206
11.760,0.044
11.765,0.143
11.770,-0.179
11.775,-0.085
11.780,0.180
11.785,-0.079
11.790,-0.225
11.795,0.057
11.800,0.011
11.805,-0.150
11.810,0.224
11.815,0.414
11.820,0.093
11.825,0.127
11.830,0.295
11.835,-0.040
11.840,-0.178
11.845,0.136
11.850,0.036
11.855,-0.247
11.860,0.021
11.865,0.132
11.870,-0.219
11.875,-0.141
11.880,0.134
11.885,-0.112
11.890,-0.217
11.895,0.123
11.900,0.030
11.905,-0.240
11.910,0.025
11.915,0.105
11.920,-0.211
11.925,-0.091
11.930,0.166
11.935,-0.093
11.940,-0.205
11.945,0.113
11.950,0.038
11.955,-0.221
11.960,0.037
11.965,0.138
11.970,-0.207
11.975,-0.096
11.980,0.206
11.985,-0.054
11.990,-0.174
11.995,0.145
12.000,0.063
12.005,-0.193
12.010,0.066
12.015,0.172
12.020,-0.153
12.025,-0.060
12.030,0.204
12.035,-0.046
12.040,-0.156
12.045,0.163
12.050,0.088
12.055,-0.167
12.060,0.077
12.065,0.172
12.070,-0.150
12.075,-0.057
12.080,0.225
12.085,-0.029
12.090,-0.160
12.095,0.189
12.100,0.120
12.105,-0.159
12.110,0.096
12.115,0.207
12.120,-0.114
12.125,-0.036
12.130,0.205
12.135,-0.047
12.140,-0.144
12.145,0.150
12.150,0.025
12.155,-0.237
12.160,0.029
12.165,0.139
12.170,-0.187
12.175,-0.085
12.180,0.182
12.185,-0.085
12.190,-0.176
12.195,0.159
12.200,0.062
12.205,-0.217
12.210,0.030
12.215,0.134
12.220,-0.184
12.225,-0.083
12.230,0.181
12.235,-0.072
12.240,-0.176
12.245,0.136
12.250,0.053
12.255,-0.190
12.260,0.049
12.265,0.131
12.270,-0.161
12.275,-0.053
12.280,0.190
12.285,-0.049
12.290,-0.160
12.295,0.129
12.300,0.057
12.305,-0.209
12.310,0.039
12.315,0.171
12.320,-0.161
12.325,-0.075
12.330,0.190
12.335,-0.077
12.340,-0.171
12.345,0.169
12.350,0.083
12.355,-0.197
12.360,0.049
12.365,0.176
12.370,-0.134
12.375,-0.059
12.380,0.195
12.385,-0.053
12.390,-0.163
12.395,0.154
12.400,0.081
12.405,-0.180
12.410,0.068
12.415,0.174
12.420,-0.147
12.425,-0.058
12.430,0.203
12.435,-0.041
12.440,-0.137
12.445,0.180
12.450,0.088
12.455,-0.174
12.460,0.082
12.465,0.188
12.470,-0.129
12.475,-0.040
12.480,0.206
12.485,-0.031
12.490,-0.109
12.495,0.202
12.500,0.100
12.505,-0.170
12.510,0.084
12.515,0.208
12.520,-0.103
12.525,-0.037
12.530,0.213
12.535,-0.035
12.540,-0.133
12.545,0.206
12.550,0.114
12.555,-0.182
12.560,0.040
12.565,0.139
12.570,-0.172
12.575,-0.085
12.580,0.178
12.585,-0.062
12.590,-0.195
12.595,0.110
12.600,0.042
12.605,-0.227
12.610,0.027
12.615,0.156
12.620,-0.166
12.625,-0.094
12.630,0.164
12.635,-0.092
12.640,-0.192
12.645,0.149
12.650,0.060
12.655,-0.248
12.660,-0.020
12.665,0.142
12.670,-0.083
12.675,0.119
12.680,0.459
12.685,0.192
12.690,0.016
12.695,0.249
12.700,0.078
12.705,-0.221
12.710,0.030
12.715,0.119
12.720,-0.217
12.725,-0.127
12.730,0.123
12.735,-0.146
12.740,-0.240
12.745,0.104
12.750,0.020
12.755,-0.262
12.760,-0.026
12.765,0.105
12.770,-0.199
12.775,-0.122
12.780,0.158
12.785,-0.083
12.790,-0.209
12.795,0.094
12.800,0.008
12.805,-0.230
12.810,0.033
12.815,0.132
12.820,-0.199
12.825,-0.117
12.830,0.167
12.835,-0.079
12.840,-0.204
12.845,0.121
12.850,0.052
12.855,-0.218
12.860,0.017
12.865,0.139
12.870,-0.156
12.875,-0.068
12.880,0.197
12.885,-0.053
12.890,-0.168
12.895,0.153
12.900,0.048
12.905,-0.205
12.910,0.078
12.915,0.179
12.920,-0.145
12.925,-0.058
12.930,0.213
12.935,-0.029
12.940,-0.129
12.945,0.196
12.950,0.076
12.955,-0.194
12.960,0.097
12.965,0.203
12.970,-0.136
12.975,-0.045
12.980,0.214
12.985,-0.041
12.990,-0.148
12.995,0.171
13.000,0.083
13.005,-0.188
13.010,0.068
13.015,0.164
13.020,-0.185
13.025,-0.092
13.030,0.179
13.035,-0.081
13.040,-0.174
13.045,0.162
13.050,0.045
13.055,-0.233
13.060,0.049
13.065,0.155
13.070,-0.180
13.075,-0.095
13.080,0.177
13.085,-0.056
13.090,-0.170
13.095,0.141
13.100,0.067
13.105,-0.193
13.110,0.047
13.115,0.161
13.120,-0.146
13.125,-0.067
13.130,0.188
13.135,-0.048
13.140,-0.151
13.145,0.147
13.150,0.055
13.155,-0.193
13.160,0.069
13.165,0.161
13.170,-0.176
13.175,-0.082
13.180,0.185
13.185,-0.067
13.190,-0.156
13.195,0.171
13.200,0.032
13.205,-0.253
13.210,0.068
13.215,0.198
13.220,-0.151
13.225,-0.053
13.230,0.207
13.235,-0.055
13.240,-0.163
13.245,0.157
13.250,0.077
13.255,-0.183
13.260,0.074
13.265,0.172
13.270,-0.143
13.275,-0.051
13.280,0.190
13.285,-0.051
13.290,-0.139
13.295,0.172
13.300,0.048
13.305,-0.210
13.310,0.071
13.315,0.165
13.320,-0.150
13.325,-0.058
13.330,0.192
13.335,-0.051
13.340,-0.135
13.345,0.196
13.350,0.086
13.355,-0.180
13.360,0.088
13.365,0.179
13.370,-0.138
13.375,-0.039
13.380,0.204
13.385,-0.036
13.390,-0.120
13.395,0.182
13.400,0.075
13.405,-0.182
13.410,0.095
13.415,0.197
13.420,-0.136
13.425,-0.048
13.430,0.180
13.435,-0.090
13.440,-0.186
13.445,0.127
13.450,0.056
13.455,-0.191
13.460,0.032
13.465,0.143
13.470,-0.151
13.475,-0.073
13.480,0.182
13.485,-0.066
13.490,-0.185
13.495,0.118
13.500,0.021
13.505,-0.228
13.510,0.042
13.515,0.118
13.520,-0.211
13.525,-0.075
13.530,0.187
13.535,-0.080
13.540,-0.134
13.545,0.262
13.550,0.259
13.555,0.078
13.560,0.296
13.565,0.269
13.570,-0.150
13.575,-0.099
13.580,0.157
13.585,-0.086
13.590,-0.194
13.595,0.105
13.600,0.019
13.605,-0.245
13.610,-0.029
13.615,0.077
13.620,-0.189
13.625,-0.066
13.630,0.183
13.635,-0.076
13.640,-0.196
13.645,0.090
13.650,-0.005
13.655,-0.245
13.660,0.004
13.665,0.066
13.670,-0.252
13.675,-0.144
13.680,0.074
13.685,-0.141
13.690,-0.097
13.695,0.251
13.700,0.074
13.705,-0.202
13.710,0.064
13.715,0.177
13.720,-0.138
13.725,-0.100
13.730,0.146
13.735,-0.079
13.740,-0.188
13.745,0.129
13.750,0.051
13.755,-0.190
13.760,0.073
13.765,0.159
13.770,-0.144
13.775,-0.019
13.780,0.221
13.785,-0.076
13.790,-0.168
13.795,0.183
13.800,0.079
13.805,-0.201
13.810,0.051
13.815,0.168
13.820,-0.138
13.825,-0.049
13.830,0.217
13.835,-0.007
13.840,-0.111
13.845,0.189
13.850,0.074
13.855,-0.194
13.860,0.095
13.865,0.203
13.870,-0.154
13.875,-0.092
13.880,0.177
13.885,-0.041
13.890,-0.157
13.895,0.104
13.900,0.021
13.905,-0.197
13.910,0.062
13.915,0.169
13.920,-0.150
13.925,-0.060
13.930,0.212
13.935,-0.019
13.940,-0.132
13.945,0.158
13.950,0.078
13.955,-0.165
13.960,0.079
13.965,0.193
13.970,-0.110
13.975,-0.028
13.980,0.228
13.985,-0.027
13.990,-0.101
13.995,0.245
14.000,0.104
14.005,-0.176
14.010,0.099
14.015,0.178
14.020,-0.139
14.025,-0.007
14.030,0.272
14.035,-0.016
14.040,-0.163
14.045,0.177
14.050,0.115
14.055,-0.146
14.060,0.111
14.065,0.194
14.070,-0.157
14.075,-0.069
14.080,0.228
14.085,-0.009
14.090,-0.161
14.095,0.140
14.100,0.073
14.105,-0.180
14.110,0.075
14.115,0.170
14.120,-0.161
14.125,-0.091
14.130,0.155
14.135,-0.061
14.140,-0.150
14.145,0.129
14.150,0.050
14.155,-0.170
14.160,0.070
14.165,0.160
14.170,-0.167
14.175,-0.107
14.180,0.141
14.185,-0.073
14.190,-0.120
14.195,0.214
14.200,0.094
14.205,-0.209
14.210,0.018
14.215,0.135
14.220,-0.138
14.225,-0.053
14.230,0.161
14.235,-0.087
14.240,-0.148
14.245,0.184
14.250,0.063
14.255,-0.219
14.260,0.022
14.265,0.126
14.270,-0.179
14.275,-0.098
14.280,0.140
14.285,-0.147
14.290,-0.252
14.295,0.128
14.300,0.068
14.305,-0.224
14.310,0.024
14.315,0.138
14.320,-0.188
14.325,-0.106
14.330,0.137
14.335,-0.118
14.340,-0.230
14.345,0.061
14.350,-0.002
14.355,-0.198
14.360,0.049
14.365,0.092
14.370,-0.249
14.375,-0.101
14.380,0.246
14.385,0.054
14.390,-0.008
14.395,0.293
14.400,0.116
14.405,-0.208
14.410,0.012
14.415,0.077
14.420,-0.244
14.425,-0.131
14.430,0.141
14.435,-0.109
14.440,-0.225
14.445,0.094
14.450,0.002
14.455,-0.251
14.460,0.026
14.465,0.103
14.470,-0.223
14.475,-0.077
14.480,0.190
14.485,-0.108
14.490,-0.221
14.495,0.100
14.500,0.009
14.505,-0.210
14.510,0.032
14.515,0.079
14.520,-0.215
14.525,-0.104
14.530,0.130
14.535,-0.092
14.540,-0.158
14.545,0.125
14.550,0.009
14.555,-0.172
14.560,0.131
14.565,0.174
14.570,-0.166
14.575,-0.051
14.580,0.198
14.585,-0.064
14.590,-0.154
14.595,0.168
14.600,0.049
14.605,-0.226
14.610,0.055
14.615,0.172
14.620,-0.112
14.625,0.011
14.630,0.213
14.635,-0.059
14.640,-0.117
14.645,0.201
14.650,0.101
14.655,-0.152
14.660,0.088
14.665,0.178
14.670,-0.133
14.675,-0.040
14.680,0.205
14.685,-0.031
14.690,-0.107
14.695,0.194
14.700,0.086
14.705,-0.175
14.710,0.053
14.715,0.128
14.720,-0.177
14.725,-0.055
14.730,0.195
14.735,-0.072
14.740,-0.153
14.745,0.152
14.750,0.011
14.755,-0.243
14.760,0.039
14.765,0.130
14.770,-0.193
14.775,-0.084
14.780,0.191
14.785,-0.037
14.790,-0.122
14.795,0.178
14.800,0.060
14.805,-0.194
14.810,0.068
14.815,0.162
14.820,-0.154
14.825,-0.046
14.830,0.213
14.835,-0.055
14.840,-0.135
14.845,0.202
14.850,0.075
14.855,-0.175
14.860,0.108
14.865,0.172
14.870,-0.147
14.875,-0.015
14.880,0.230
14.885,-0.037
14.890,-0.135
14.895,0.175
14.900,0.070
14.905,-0.210
14.910,0.045
14.915,0.172
14.920,-0.127
14.925,-0.028
14.930,0.227
14.935,-0.024
14.940,-0.123
14.945,0.175
14.950,0.069
14.955,-0.196
14.960,0.074
14.965,0.193
14.970,-0.152
14.975,-0.064
14.980,0.225
14.985,-0.007
14.990,-0.131
14.995,0.153
15.000,0.061
15.005,-0.179
15.010,0.099
15.015,0.227
15.020,-0.075
15.025,-0.004
15.030,0.235
15.035,-0.024
15.040,-0.143
15.045,0.166
15.050,0.066
15.055,-0.168
15.060,0.084
15.065,0.152
15.070,-0.137
15.075,-0.045
15.080,0.181
15.085,-0.071
15.090,-0.179
15.095,0.135
15.100,0.050
15.105,-0.193
15.110,0.082
15.115,0.184
15.120,-0.156
15.125,-0.096
15.130,0.140
15.135,-0.092
15.140,-0.155
15.145,0.145
15.150,0.008
15.155,-0.217
15.160,0.070
15.165,0.119
15.170,-0.210
15.175,-0.080
15.180,0.154
15.185,-0.118
15.190,-0.126
15.195,0.316
15.200,0.279
15.205,0.007
15.210,0.169
15.215,0.182
15.220,-0.174
15.225,-0.097
15.230,0.159
15.235,-0.088
15.240,-0.183
15.245,0.120
15.250,0.011
15.255,-0.217
15.260,0.040
15.265,0.085
15.270,-0.222
15.275,-0.102
15.280,0.137
15.285,-0.084
15.290,-0.164
15.295,0.111
15.300,0.033
15.305,-0.196
15.310,0.010
15.315,0.079
15.320,-0.226
15.325,-0.115
15.330,0.153
15.335,-0.101
15.340,-0.223
15.345,0.050
15.350,-0.019
15.355,-0.177
15.360,0.109
15.365,0.166
15.370,-0.161
15.375,-0.057
15.380,0.168
15.385,-0.086
15.390,-0.128
15.395,0.195
15.400,0.062
15.405,-0.187
15.410,0.093
15.415,0.178
15.420,-0.150
15.425,-0.050
15.430,0.186
15.435,-0.072
15.440,-0.112
15.445,0.243
15.450,0.124
15.455,-0.141
15.460,0.123
15.465,0.214
15.470,-0.094
15.475,-0.017
15.480,0.188
15.485,-0.041
15.490,-0.077
15.495,0.236
15.500,0.095
15.505,-0.185
15.510,0.075
15.515,0.182
15.520,-0.119
15.525,-0.014
15.530,0.220
15.535,-0.053
15.540,-0.152
15.545,0.148
15.550,0.044
15.555,-0.180
15.560,0.084
15.565,0.151
15.570,-0.174
15.575,-0.079
15.580,0.157
15.585,-0.100
15.590,-0.166
15.595,0.153
15.600,0.055
15.605,-0.176
15.610,0.051
15.615,0.141
15.620,-0.124
15.625,-0.037
15.630,0.187
15.635,-0.070
15.640,-0.168
15.645,0.156
15.650,0.066
15.655,-0.185
15.660,0.061
15.665,0.151
15.670,-0.147
15.675,-0.065
15.680,0.155
15.685,-0.080
15.690,-0.147
15.695,0.154
15.700,0.056
15.705,-0.167
15.710,0.088
15.715,0.123
15.720,-0.209
15.725,-0.047
15.730,0.229
15.735,-0.059
15.740,-0.159
15.745,0.176
15.750,0.076
15.755,-0.188
15.760,0.066
15.765,0.151
15.770,-0.166
15.775,-0.060
15.780,0.174
15.785,-0.095
15.790,-0.162
15.795,0.154
15.800,0.029
15.805,-0.202
15.810,0.066
15.815,0.130
15.820,-0.200
15.825,-0.082
15.830,0.204
15.835,-0.045
15.840,-0.141
15.845,0.177
15.850,0.065
15.855,-0.184
15.860,0.076
15.865,0.159
15.870,-0.162
15.875,-0.070
15.880,0.189
15.885,-0.057
15.890,-0.118
15.895,0.225
15.900,0.083
15.905,-0.182
15.910,0.084
15.915,0.140
15.920,-0.198
15.925,-0.073
15.930,0.195
15.935,-0.064
15.940,-0.137
15.945,0.171
15.950,0.033
15.955,-0.207
15.960,0.047
15.965,0.124
15.970,-0.154
15.975,-0.042
15.980,0.177
15.985,-0.082
15.990,-0.156
15.995,0.141
16.000,0.000
16.005,-0.244
16.010,0.046
16.015,0.133
16.020,-0.183
16.025,-0.069
16.030,0.149
16.035,-0.119
16.040,-0.197
16.045,0.079
16.050,0.019
16.055,-0.098
16.060,0.238
16.065,0.376
16.070,0.086
16.075,0.134
16.080,0.273
16.085,-0.055
16.090,-0.163
16.095,0.112
16.100,-0.013
16.105,-0.224
16.110,0.048
16.115,0.116
16.120,-0.220
16.125,-0.129
16.130,0.144
16.135,-0.092
16.140,-0.191
16.145,0.110
16.150,0.000
16.155,-0.242
16.160,0.019
16.165,0.103
16.170,-0.203
16.175,-0.085
16.180,0.177
16.185,-0.106
16.190,-0.217
16.195,0.128
16.200,0.033
16.205,-0.215
16.210,0.031
16.215,0.113
16.220,-0.139
16.225,-0.026
16.230,0.183
16.235,-0.065
16.240,-0.145
16.245,0.156
16.250,0.063
16.255,-0.174
16.260,0.071
16.265,0.161
16.270,-0.132
16.275,-0.030
16.280,0.191
16.285,-0.062
16.290,-0.112
16.295,0.187
16.300,0.062
16.305,-0.141
16.310,0.114
16.315,0.160
16.320,-0.139
16.325,-0.003
16.330,0.219
16.335,-0.054
16.340,-0.105
16.345,0.191
16.350,0.066
16.355,-0.142
16.360,0.112
16.365,0.171
16.370,-0.109
16.375,0.010
16.380,0.227
16.385,-0.022
16.390,-0.102
16.395,0.165
16.400,0.032
16.405,-0.189
16.410,0.068
16.415,0.117
16.420,-0.167
16.425,-0.026
16.430,0.177
16.435,-0.105
