'Elapsed time','ECG'
16.640,0.003
16.645,0.004
16.650,0.003
16.655,0.001
16.660,-0.001
16.665,-0.002
16.670,-0.002
16.675,-0.005
16.680,-0.008
16.685,-0.010
16.690,-0.016
16.695,-0.020
16.700,-0.020
16.705,-0.019
16.710,-0.018
16.715,-0.019
16.720,-0.025
16.725,-0.032
16.730,-0.034
16.735,-0.031
16.740,-0.028
16.745,-0.029
16.750,-0.040
16.755,-0.056
16.760,-0.075
16.765,-0.094
16.770,-0.098
16.775,-0.091
16.780,-0.090
16.785,-0.106
16.790,-0.128
16.795,-0.139
16.800,-0.136
16.805,-0.126
16.810,-0.120
16.815,-0.115
16.820,-0.107
16.825,-0.092
16.830,-0.064
16.835,-0.033
16.840,-0.014
16.845,0.002
16.850,0.021
16.855,0.033
16.860,0.040
16.865,0.042
16.870,0.039
16.875,0.035
16.880,0.030
16.885,0.024
16.890,0.021
16.895,0.020
16.900,0.018
16.905,0.035
16.910,0.086
16.915,0.130
16.920,0.079
16.925,-0.181
16.930,-0.690
16.935,-1.321
16.940,-1.802
16.945,-1.873
16.950,-1.421
16.955,-0.575
16.960,0.224
16.965,0.609
16.970,0.595
16.975,0.453
16.980,0.369
16.985,0.336
16.990,0.308
16.995,0.294
17.000,0.307
17.005,0.302
17.010,0.276
17.015,0.265
17.020,0.259
17.025,0.239
17.030,0.226
17.035,0.221
17.040,0.206
17.045,0.188
17.050,0.178
17.055,0.166
17.060,0.153
17.065,0.144
17.070,0.134
17.075,0.120
17.080,0.107
17.085,0.097
17.090,0.084
17.095,0.072
17.100,0.061
17.105,0.049
17.110,0.036
17.115,0.022
17.120,0.006
17.125,-0.008
17.130,-0.018
17.135,-0.030
17.140,-0.046
17.145,-0.060
17.150,-0.072
17.155,-0.085
17.160,-0.101
17.165,-0.115
17.170,-0.125
17.175,-0.134
17.180,-0.139
17.185,-0.144
17.190,-0.147
17.195,-0.146
17.200,-0.144
17.205,-0.140
17.210,-0.135
17.215,-0.124
17.220,-0.109
17.225,-0.087
17.230,-0.060
17.235,-0.028
17.240,0.009
17.245,0.045
17.250,0.080
17.255,0.113
17.260,0.143
17.265,0.170
17.270,0.189
17.275,0.201
17.280,0.211
17.285,0.217
17.290,0.218
17.295,0.219
17.300,0.214
17.305,0.207
17.310,0.199
17.315,0.189
17.320,0.182
17.325,0.175
17.330,0.163
17.335,0.151
17.340,0.142
17.345,0.131
17.350,0.119
17.355,0.107
17.360,0.095
17.365,0.083
17.370,0.070
17.375,0.059
17.380,0.053
17.385,0.047
17.390,0.040
17.395,0.036
17.400,0.033
17.405,0.028
17.410,0.022
17.415,0.016
17.420,0.012
17.425,0.013
17.430,0.016
17.435,0.016
17.440,0.013
17.445,0.009
17.450,0.008
17.455,0.007
17.460,0.007
17.465,0.007
17.470,0.006
17.475,0.004
17.480,0.002
17.485,0.003
17.490,0.003
17.495,0.001
17.500,-0.003
17.505,-0.008
17.510,-0.011
17.515,-0.010
17.520,-0.011
17.525,-0.013
17.530,-0.013
17.535,-0.014
17.540,-0.017
17.545,-0.019
17.550,-0.022
17.555,-0.024
17.560,-0.024
17.565,-0.025
17.570,-0.027
17.575,-0.029
17.580,-0.033
17.585,-0.039
17.590,-0.045
17.595,-0.051
17.600,-0.067
17.605,-0.094
17.610,-0.105
17.615,-0.098
17.620,-0.097
17.625,-0.111
17.630,-0.131
17.635,-0.142
17.640,-0.140
17.645,-0.132
17.650,-0.128
17.655,-0.122
17.660,-0.112
17.665,-0.093
17.670,-0.061
17.675,-0.033
17.680,-0.018
17.685,0.000
17.690,0.021
17.695,0.038
17.700,0.043
17.705,0.039
17.710,0.035
17.715,0.029
17.720,0.023
17.725,0.020
17.730,0.021
17.735,0.019
17.740,0.013
17.745,0.027
17.750,0.075
17.755,0.119
17.760,0.078
17.765,-0.154
17.770,-0.627
17.775,-1.235
17.780,-1.734
17.785,-1.852
17.790,-1.444
17.795,-0.658
17.800,0.113
17.805,0.532
17.810,0.563
17.815,0.447
17.820,0.359
17.825,0.316
17.830,0.299
17.835,0.290
17.840,0.294
17.845,0.293
17.850,0.274
17.855,0.258
17.860,0.251
17.865,0.236
17.870,0.222
17.875,0.214
17.880,0.200
17.885,0.183
17.890,0.171
17.895,0.161
17.900,0.146
17.905,0.135
17.910,0.125
17.915,0.114
17.920,0.102
17.925,0.090
17.930,0.079
17.935,0.068
17.940,0.057
17.945,0.043
17.950,0.029
17.955,0.016
17.960,0.003
17.965,-0.009
17.970,-0.022
17.975,-0.036
17.980,-0.048
17.985,-0.060
17.990,-0.072
17.995,-0.085
18.000,-0.097
18.005,-0.111
18.010,-0.121
18.015,-0.128
18.020,-0.134
18.025,-0.138
18.030,-0.139
18.035,-0.139
18.040,-0.141
18.045,-0.140
18.050,-0.136
18.055,-0.127
18.060,-0.111
18.065,-0.090
18.070,-0.063
18.075,-0.030
18.080,0.005
18.085,0.040
18.090,0.074
18.095,0.108
18.100,0.138
18.105,0.163
18.110,0.180
18.115,0.193
18.120,0.203
18.125,0.208
18.130,0.209
18.135,0.208
18.140,0.204
18.145,0.199
18.150,0.192
18.155,0.183
18.160,0.175
18.165,0.167
18.170,0.158
18.175,0.146
18.180,0.135
18.185,0.127
18.190,0.118
18.195,0.110
18.200,0.099
18.205,0.086
18.210,0.076
18.215,0.068
18.220,0.061
18.225,0.056
18.230,0.051
18.235,0.046
18.240,0.041
18.245,0.035
18.250,0.031
18.255,0.029
18.260,0.029
18.265,0.029
18.270,0.029
18.275,0.027
18.280,0.025
18.285,0.022
18.290,0.021
18.295,0.021
18.300,0.020
18.305,0.018
18.310,0.015
18.315,0.013
18.320,0.013
18.325,0.011
18.330,0.010
18.335,0.008
18.340,0.005
18.345,0.001
18.350,-0.001
18.355,-0.003
18.360,-0.005
18.365,-0.006
18.370,-0.008
18.375,-0.009
18.380,-0.010
18.385,-0.012
18.390,-0.016
18.395,-0.018
18.400,-0.019
18.405,-0.018
18.410,-0.019
18.415,-0.023
18.420,-0.026
18.425,-0.028
18.430,-0.028
18.435,-0.030
18.440,-0.031
18.445,-0.031
18.450,-0.033
18.455,-0.035
18.460,-0.037
18.465,-0.043
18.470,-0.051
18.475,-0.064
18.480,-0.087
18.485,-0.106
18.490,-0.106
18.495,-0.099
18.500,-0.103
18.505,-0.123
18.510,-0.143
18.515,-0.146
18.520,-0.138
18.525,-0.131
18.530,-0.129
18.535,-0.121
18.540,-0.101
18.545,-0.069
18.550,-0.035
18.555,-0.014
18.560,0.001
18.565,0.019
18.570,0.036
18.575,0.044
18.580,0.046
18.585,0.042
18.590,0.039
18.595,0.036
18.600,0.033
18.605,0.031
18.610,0.028
18.615,0.021
18.620,0.022
18.625,0.054
18.630,0.109
18.635,0.127
18.640,0.014
18.645,-0.315
18.650,-0.846
18.655,-1.431
18.660,-1.801
18.665,-1.685
18.670,-1.073
18.675,-0.277
18.680,0.320
18.685,0.541
18.690,0.501
18.695,0.405
18.700,0.336
18.705,0.300
18.710,0.298
18.715,0.304
18.720,0.301
18.725,0.292
18.730,0.278
18.735,0.266
18.740,0.252
18.745,0.238
18.750,0.226
18.755,0.215
18.760,0.204
18.765,0.192
18.770,0.181
18.775,0.169
18.780,0.155
18.785,0.144
18.790,0.132
18.795,0.119
18.800,0.106
18.805,0.093
18.810,0.083
18.815,0.073
18.820,0.059
18.825,0.046
18.830,0.035
18.835,0.024
18.840,0.012
18.845,0.000
18.850,-0.012
18.855,-0.022
18.860,-0.036
18.865,-0.052
18.870,-0.065
18.875,-0.078
18.880,-0.088
18.885,-0.098
18.890,-0.108
18.895,-0.115
18.900,-0.120
18.905,-0.125
18.910,-0.128
18.915,-0.129
18.920,-0.129
18.925,-0.128
18.930,-0.124
18.935,-0.116
18.940,-0.103
18.945,-0.082
18.950,-0.056
18.955,-0.027
18.960,0.004
18.965,0.037
18.970,0.071
18.975,0.102
18.980,0.130
18.985,0.154
18.990,0.173
18.995,0.186
19.000,0.196
19.005,0.201
19.010,0.202
19.015,0.203
19.020,0.199
19.025,0.193
19.030,0.187
19.035,0.177
19.040,0.167
19.045,0.158
19.050,0.148
19.055,0.140
19.060,0.134
19.065,0.124
19.070,0.112
19.075,0.104
19.080,0.096
19.085,0.085
19.090,0.074
19.095,0.068
19.100,0.068
19.105,0.064
19.110,0.056
19.115,0.049
19.120,0.045
19.125,0.041
19.130,0.036
19.135,0.034
19.140,0.033
19.145,0.033
19.150,0.034
19.155,0.033
19.160,0.030
19.165,0.025
19.170,0.021
19.175,0.022
19.180,0.023
19.185,0.020
19.190,0.015
19.195,0.011
19.200,0.008
19.205,0.005
19.210,0.002
19.215,0.000
19.220,-0.001
19.225,-0.002
19.230,-0.004
19.235,-0.005
19.240,-0.005
19.245,-0.005
19.250,-0.007
19.255,-0.011
19.260,-0.014
19.265,-0.016
19.270,-0.018
19.275,-0.017
19.280,-0.018
19.285,-0.022
19.290,-0.024
19.295,-0.024
19.300,-0.026
19.305,-0.029
19.310,-0.031
19.315,-0.030
19.320,-0.030
19.325,-0.032
19.330,-0.035
19.335,-0.036
19.340,-0.037
19.345,-0.037
19.350,-0.038
19.355,-0.041
19.360,-0.045
19.365,-0.048
19.370,-0.052
19.375,-0.064
19.380,-0.086
19.385,-0.102
19.390,-0.104
19.395,-0.101
19.400,-0.106
19.405,-0.121
19.410,-0.138
19.415,-0.144
19.420,-0.142
19.425,-0.139
19.430,-0.134
19.435,-0.122
19.440,-0.101
19.445,-0.068
19.450,-0.035
19.455,-0.015
19.460,0.002
19.465,0.022
19.470,0.036
19.475,0.041
19.480,0.039
19.485,0.035
19.490,0.034
19.495,0.034
19.500,0.030
19.505,0.023
19.510,0.020
19.515,0.020
19.520,0.027
19.525,0.063
19.530,0.118
19.535,0.128
19.540,-0.004
19.545,-0.362
19.550,-0.916
19.555,-1.488
19.560,-1.831
19.565,-1.633
19.570,-0.920
19.575,-0.123
19.580,0.422
19.585,0.577
19.590,0.497
19.595,0.408
19.600,0.329
19.605,0.285
19.610,0.292
19.615,0.295
19.620,0.282
19.625,0.273
19.630,0.263
19.635,0.251
19.640,0.241
19.645,0.226
19.650,0.209
19.655,0.200
19.660,0.192
19.665,0.178
19.670,0.164
19.675,0.152
19.680,0.144
19.685,0.133
19.690,0.119
19.695,0.106
19.700,0.096
19.705,0.088
19.710,0.077
19.715,0.063
19.720,0.049
19.725,0.037
19.730,0.027
19.735,0.019
19.740,0.010
19.745,0.001
19.750,-0.009
19.755,-0.022
19.760,-0.037
19.765,-0.052
19.770,-0.064
19.775,-0.075
19.780,-0.085
19.785,-0.094
19.790,-0.103
19.795,-0.105
19.800,-0.105
19.805,-0.108
19.810,-0.111
19.815,-0.112
19.820,-0.110
19.825,-0.108
19.830,-0.108
19.835,-0.105
19.840,-0.094
19.845,-0.073
19.850,-0.050
19.855,-0.025
19.860,0.001
19.865,0.028
19.870,0.056
19.875,0.084
19.880,0.115
19.885,0.142
19.890,0.158
19.895,0.170
19.900,0.179
19.905,0.184
19.910,0.188
19.915,0.188
19.920,0.187
19.925,0.184
19.930,0.175
19.935,0.166
19.940,0.159
19.945,0.145
19.950,0.130
19.955,0.118
19.960,0.110
19.965,0.103
19.970,0.092
19.975,0.079
19.980,0.070
19.985,0.066
19.990,0.060
19.995,0.053
20.000,0.047
20.005,0.041
20.010,0.038
20.015,0.031
20.020,0.023
20.025,0.020
20.030,0.020
20.035,0.021
20.040,0.021
20.045,0.022
20.050,0.023
20.055,0.021
20.060,0.024
20.065,0.025
20.070,0.019
20.075,0.012
20.080,0.007
20.085,0.000
20.090,-0.003
20.095,0.000
20.100,0.003
20.105,0.003
20.110,0.002
20.115,0.004
20.120,0.005
20.125,-0.001
20.130,-0.006
20.135,-0.007
20.140,-0.012
20.145,-0.014
20.150,-0.013
20.155,-0.015
20.160,-0.021
20.165,-0.025
20.170,-0.024
20.175,-0.023
20.180,-0.024
20.185,-0.029
20.190,-0.032
20.195,-0.028
20.200,-0.025
20.205,-0.029
20.210,-0.035
20.215,-0.040
20.220,-0.043
20.225,-0.039
20.230,-0.035
20.235,-0.037
20.240,-0.038
20.245,-0.039
20.250,-0.044
20.255,-0.046
20.260,-0.051
20.265,-0.069
20.270,-0.089
20.275,-0.099
20.280,-0.098
20.285,-0.094
20.290,-0.105
20.295,-0.124
20.300,-0.137
20.305,-0.140
20.310,-0.138
20.315,-0.139
20.320,-0.133
20.325,-0.116
20.330,-0.089
20.335,-0.053
20.340,-0.029
20.345,-0.013
20.350,0.010
20.355,0.031
20.360,0.042
20.365,0.049
20.370,0.046
20.375,0.040
20.380,0.035
20.385,0.026
20.390,0.024
20.395,0.024
20.400,0.020
20.405,0.022
20.410,0.040
20.415,0.089
20.420,0.137
20.425,0.093
20.430,-0.155
20.435,-0.651
20.440,-1.261
20.445,-1.747
20.450,-1.829
20.455,-1.302
20.460,-0.423
20.465,0.305
20.470,0.623
20.475,0.582
20.480,0.459
20.485,0.376
20.490,0.299
20.495,0.266
20.500,0.275
20.505,0.280
20.510,0.268
20.515,0.256
20.520,0.247
20.525,0.231
20.530,0.217
20.535,0.209
20.540,0.192
20.545,0.175
20.550,0.164
20.555,0.151
20.560,0.138
20.565,0.128
20.570,0.120
20.575,0.114
20.580,0.106
20.585,0.096
20.590,0.081
20.595,0.068
20.600,0.057
20.605,0.044
20.610,0.038
20.615,0.029
20.620,0.014
20.625,0.003
20.630,-0.009
20.635,-0.022
20.640,-0.029
20.645,-0.040
20.650,-0.054
20.655,-0.063
20.660,-0.071
20.665,-0.085
20.670,-0.094
20.675,-0.101
20.680,-0.105
20.685,-0.103
20.690,-0.105
20.695,-0.106
20.700,-0.104
20.705,-0.103
20.710,-0.103
20.715,-0.108
20.720,-0.109
20.725,-0.096
20.730,-0.077
20.735,-0.059
20.740,-0.043
20.745,-0.019
20.750,0.015
20.755,0.050
20.760,0.081
20.765,0.108
20.770,0.126
20.775,0.144
20.780,0.163
20.785,0.172
20.790,0.173
20.795,0.177
20.800,0.182
20.805,0.182
20.810,0.181
20.815,0.175
20.820,0.162
20.825,0.149
20.830,0.138
20.835,0.131
20.840,0.125
20.845,0.110
20.850,0.096
20.855,0.089
20.860,0.081
20.865,0.072
20.870,0.059
20.875,0.043
20.880,0.038
20.885,0.038
20.890,0.034
20.895,0.028
20.900,0.025
20.905,0.024
20.910,0.022
20.915,0.016
20.920,0.012
20.925,0.014
20.930,0.016
20.935,0.017
20.940,0.018
20.945,0.019
20.950,0.019
20.955,0.017
20.960,0.015
20.965,0.012
20.970,0.008
20.975,0.009
20.980,0.011
20.985,0.010
20.990,0.008
20.995,0.007
21.000,0.008
21.005,0.007
21.010,0.003
21.015,-0.002
21.020,-0.007
21.025,-0.011
21.030,-0.013
21.035,-0.013
21.040,-0.015
21.045,-0.019
21.050,-0.022
21.055,-0.021
21.060,-0.021
21.065,-0.020
21.070,-0.020
21.075,-0.026
21.080,-0.031
21.085,-0.034
21.090,-0.035
21.095,-0.032
21.100,-0.034
21.105,-0.038
21.110,-0.036
21.115,-0.031
21.120,-0.032
21.125,-0.043
21.130,-0.057
21.135,-0.073
21.140,-0.093
21.145,-0.100
21.150,-0.095
21.155,-0.095
21.160,-0.107
21.165,-0.125
21.170,-0.140
21.175,-0.139
21.180,-0.128
21.185,-0.123
21.190,-0.119
21.195,-0.107
21.200,-0.087
21.205,-0.056
21.210,-0.024
21.215,-0.004
21.220,0.014
21.225,0.031
21.230,0.043
21.235,0.050
21.240,0.050
21.245,0.047
21.250,0.043
21.255,0.040
21.260,0.036
21.265,0.031
21.270,0.026
21.275,0.024
21.280,0.039
21.285,0.087
21.290,0.133
21.295,0.097
21.300,-0.123
21.305,-0.582
21.310,-1.184
21.315,-1.695
21.320,-1.837
21.325,-1.440
21.330,-0.666
21.335,0.086
21.340,0.511
21.345,0.562
21.350,0.460
21.355,0.376
21.360,0.323
21.365,0.306
21.370,0.304
21.375,0.307
21.380,0.303
21.385,0.285
21.390,0.271
21.395,0.266
21.400,0.251
21.405,0.231
21.410,0.218
21.415,0.207
21.420,0.195
21.425,0.186
21.430,0.176
21.435,0.161
21.440,0.147
21.445,0.135
21.450,0.122
21.455,0.109
21.460,0.098
21.465,0.087
21.470,0.075
21.475,0.064
21.480,0.054
21.485,0.043
21.490,0.031
21.495,0.023
21.500,0.012
21.505,-0.002
21.510,-0.018
21.515,-0.030
21.520,-0.042
21.525,-0.054
21.530,-0.068
21.535,-0.084
21.540,-0.096
21.545,-0.104
21.550,-0.110
21.555,-0.118
21.560,-0.123
21.565,-0.127
21.570,-0.129
21.575,-0.128
21.580,-0.126
21.585,-0.121
21.590,-0.115
21.595,-0.102
21.600,-0.083
21.605,-0.061
21.610,-0.034
21.615,-0.004
21.620,0.029
21.625,0.062
21.630,0.094
21.635,0.122
21.640,0.148
21.645,0.170
21.650,0.187
21.655,0.197
21.660,0.203
21.665,0.205
21.670,0.205
21.675,0.202
21.680,0.196
21.685,0.190
21.690,0.183
21.695,0.175
21.700,0.166
21.705,0.154
21.710,0.142
21.715,0.134
21.720,0.126
21.725,0.116
21.730,0.104
21.735,0.093
21.740,0.084
21.745,0.076
21.750,0.066
21.755,0.056
21.760,0.047
21.765,0.042
21.770,0.037
21.775,0.034
21.780,0.032
21.785,0.027
21.790,0.021
21.795,0.021
21.800,0.020
21.805,0.016
21.810,0.015
21.815,0.014
21.820,0.014
21.825,0.016
21.830,0.016
21.835,0.012
21.840,0.007
21.845,0.006
21.850,0.006
21.855,0.006
21.860,0.003
21.865,-0.001
21.870,-0.001
21.875,-0.001
21.880,-0.004
21.885,-0.008
21.890,-0.012
21.895,-0.012
21.900,-0.011
21.905,-0.013
21.910,-0.019
21.915,-0.023
21.920,-0.022
21.925,-0.020
21.930,-0.020
21.935,-0.023
21.940,-0.027
21.945,-0.029
21.950,-0.028
21.955,-0.028
21.960,-0.030
21.965,-0.034
21.970,-0.037
21.975,-0.036
21.980,-0.033
21.985,-0.033
21.990,-0.035
21.995,-0.037
22.000,-0.043
22.005,-0.051
22.010,-0.070
22.015,-0.096
22.020,-0.107
22.025,-0.100
22.030,-0.095
22.035,-0.105
22.040,-0.129
22.045,-0.144
22.050,-0.144
22.055,-0.137
22.060,-0.132
22.065,-0.125
22.070,-0.115
22.075,-0.092
22.080,-0.054
22.085,-0.021
22.090,-0.004
22.095,0.011
22.100,0.029
22.105,0.040
22.110,0.044
22.115,0.044
22.120,0.043
22.125,0.041
22.130,0.037
22.135,0.033
22.140,0.028
22.145,0.021
22.150,0.020
22.155,0.036
22.160,0.082
22.165,0.129
22.170,0.108
22.175,-0.078
22.180,-0.493
22.185,-1.065
22.190,-1.603
22.195,-1.822
22.200,-1.473
22.205,-0.725
22.210,0.007
22.215,0.456
22.220,0.544
22.225,0.469
22.230,0.389
22.235,0.314
22.240,0.292
22.245,0.306
22.250,0.307
22.255,0.301
22.260,0.291
22.265,0.274
22.270,0.260
22.275,0.250
22.280,0.239
22.285,0.226
22.290,0.212
22.295,0.201
22.300,0.189
22.305,0.179
22.310,0.170
22.315,0.157
22.320,0.144
22.325,0.133
22.330,0.122
22.335,0.112
22.340,0.102
22.345,0.090
22.350,0.076
22.355,0.062
22.360,0.047
22.365,0.037
22.370,0.030
22.375,0.019
22.380,0.006
22.385,-0.008
22.390,-0.021
22.395,-0.033
22.400,-0.045
22.405,-0.057
22.410,-0.072
22.415,-0.085
22.420,-0.094
22.425,-0.104
22.430,-0.109
22.435,-0.109
22.440,-0.111
22.445,-0.112
22.450,-0.113
22.455,-0.114
22.460,-0.112
22.465,-0.108
22.470,-0.099
22.475,-0.085
22.480,-0.063
22.485,-0.038
22.490,-0.007
22.495,0.029
22.500,0.058
22.505,0.086
22.510,0.117
22.515,0.141
22.520,0.161
22.525,0.178
22.530,0.192
22.535,0.203
22.540,0.207
22.545,0.202
22.550,0.196
22.555,0.193
22.560,0.190
22.565,0.185
22.570,0.175
22.575,0.164
22.580,0.152
22.585,0.140
22.590,0.127
22.595,0.116
22.600,0.110
22.605,0.102
22.610,0.091
22.615,0.084
22.620,0.076
22.625,0.066
22.630,0.056
22.635,0.049
22.640,0.041
22.645,0.035
22.650,0.028
22.655,0.023
22.660,0.024
22.665,0.021
22.670,0.015
22.675,0.014
22.680,0.018
22.685,0.017
22.690,0.012
22.695,0.009
22.700,0.009
22.705,0.008
22.710,0.007
22.715,0.006
22.720,0.004
22.725,-0.002
22.730,-0.006
22.735,-0.004
22.740,0.000
22.745,-0.002
22.750,-0.008
22.755,-0.013
22.760,-0.012
22.765,-0.012
22.770,-0.012
22.775,-0.014
22.780,-0.018
22.785,-0.022
22.790,-0.025
22.795,-0.025
22.800,-0.026
22.805,-0.029
22.810,-0.032
22.815,-0.030
22.820,-0.034
22.825,-0.037
22.830,-0.037
22.835,-0.038
22.840,-0.035
22.845,-0.034
22.850,-0.037
22.855,-0.037
22.860,-0.040
22.865,-0.046
22.870,-0.049
22.875,-0.055
22.880,-0.061
22.885,-0.071
22.890,-0.089
22.895,-0.097
22.900,-0.093
22.905,-0.096
22.910,-0.110
22.915,-0.132
22.920,-0.153
22.925,-0.156
22.930,-0.144
22.935,-0.135
22.940,-0.126
22.945,-0.117
22.950,-0.105
22.955,-0.077
22.960,-0.044
22.965,-0.021
22.970,-0.001
22.975,0.024
22.980,0.040
22.985,0.043
22.990,0.036
22.995,0.029
23.000,0.031
23.005,0.029
23.010,0.021
23.015,0.023
23.020,0.024
23.025,0.018
23.030,0.025
23.035,0.063
23.040,0.112
23.045,0.103
23.050,-0.062
23.055,-0.465
23.060,-1.043
23.065,-1.599
23.070,-1.856
23.075,-1.520
23.080,-0.720
23.085,0.066
23.090,0.528
23.095,0.592
23.100,0.479
23.105,0.391
23.110,0.316
23.115,0.275
23.120,0.274
23.125,0.269
23.130,0.259
23.135,0.256
23.140,0.251
23.145,0.239
23.150,0.224
23.155,0.206
23.160,0.188
23.165,0.178
23.170,0.171
23.175,0.160
23.180,0.147
23.185,0.136
23.190,0.126
23.195,0.114
23.200,0.104
23.205,0.091
23.210,0.079
23.215,0.068
23.220,0.057
23.225,0.050
23.230,0.042
23.235,0.030
23.240,0.014
23.245,0.003
23.250,-0.003
23.255,-0.012
23.260,-0.025
23.265,-0.042
23.270,-0.059
23.275,-0.071
23.280,-0.081
23.285,-0.092
23.290,-0.097
23.295,-0.096
23.300,-0.103
23.305,-0.111
23.310,-0.113
23.315,-0.113
23.320,-0.112
23.325,-0.114
23.330,-0.117
23.335,-0.115
23.340,-0.112
23.345,-0.104
23.350,-0.088
23.355,-0.069
23.360,-0.046
23.365,-0.022
23.370,0.007
23.375,0.039
23.380,0.072
23.385,0.106
23.390,0.134
23.395,0.153
23.400,0.166
23.405,0.176
23.410,0.186
23.415,0.193
23.420,0.195
23.425,0.196
23.430,0.193
23.435,0.185
23.440,0.176
23.445,0.165
23.450,0.153
23.455,0.142
23.460,0.130
23.465,0.120
23.470,0.110
23.475,0.100
23.480,0.094
23.485,0.087
23.490,0.076
23.495,0.066
23.500,0.057
23.505,0.050
23.510,0.044
23.515,0.038
23.520,0.031
23.525,0.028
23.530,0.025
23.535,0.025
23.540,0.026
23.545,0.025
23.550,0.025
23.555,0.024
23.560,0.021
23.565,0.019
23.570,0.017
23.575,0.016
23.580,0.017
23.585,0.016
23.590,0.015
23.595,0.010
23.600,0.003
23.605,0.000
23.610,0.004
23.615,0.011
23.620,0.009
23.625,0.001
23.630,-0.003
23.635,-0.002
23.640,-0.002
23.645,-0.004
23.650,-0.008
23.655,-0.009
23.660,-0.006
23.665,-0.007
23.670,-0.013
23.675,-0.021
23.680,-0.025
23.685,-0.023
23.690,-0.025
23.695,-0.026
23.700,-0.025
23.705,-0.027
23.710,-0.030
23.715,-0.034
23.720,-0.040
23.725,-0.050
23.730,-0.071
23.735,-0.091
23.740,-0.093
23.745,-0.084
23.750,-0.086
23.755,-0.107
23.760,-0.131
23.765,-0.143
23.770,-0.140
23.775,-0.130
23.780,-0.127
23.785,-0.125
23.790,-0.116
23.795,-0.092
23.800,-0.055
23.805,-0.025
23.810,-0.005
23.815,0.012
23.820,0.030
23.825,0.046
23.830,0.050
23.835,0.044
23.840,0.035
23.845,0.029
23.850,0.027
23.855,0.026
23.860,0.023
23.865,0.018
23.870,0.015
23.875,0.036
23.880,0.090
23.885,0.132
23.890,0.076
23.895,-0.184
23.900,-0.688
23.905,-1.296
23.910,-1.762
23.915,-1.815
23.920,-1.292
23.925,-0.443
23.930,0.273
23.935,0.600
23.940,0.570
23.945,0.446
23.950,0.365
23.955,0.303
23.960,0.277
23.965,0.283
23.970,0.283
23.975,0.269
23.980,0.255
23.985,0.246
23.990,0.232
23.995,0.216
24.000,0.200
24.005,0.187
24.010,0.178
24.015,0.168
24.020,0.157
24.025,0.146
24.030,0.136
24.035,0.127
24.040,0.117
24.045,0.103
24.050,0.090
24.055,0.078
24.060,0.066
24.065,0.055
24.070,0.045
24.075,0.034
24.080,0.024
24.085,0.012
24.090,0.002
24.095,-0.009
24.100,-0.024
24.105,-0.041
24.110,-0.056
24.115,-0.068
24.120,-0.076
24.125,-0.087
24.130,-0.100
24.135,-0.108
24.140,-0.115
24.145,-0.120
24.150,-0.125
24.155,-0.131
24.160,-0.132
24.165,-0.129
24.170,-0.126
24.175,-0.123
24.180,-0.116
24.185,-0.107
24.190,-0.094
24.195,-0.075
24.200,-0.052
24.205,-0.024
24.210,0.007
24.215,0.039
24.220,0.073
24.225,0.107
24.230,0.133
24.235,0.154
24.240,0.174
24.245,0.191
24.250,0.204
24.255,0.210
24.260,0.213
24.265,0.212
24.270,0.208
24.275,0.199
24.280,0.191
24.285,0.182
24.290,0.170
24.295,0.159
24.300,0.148
24.305,0.138
24.310,0.132
24.315,0.121
24.320,0.105
24.325,0.092
24.330,0.083
24.335,0.079
24.340,0.075
24.345,0.067
24.350,0.056
24.355,0.042
24.360,0.034
24.365,0.028
24.370,0.024
24.375,0.023
24.380,0.022
24.385,0.022
24.390,0.022
24.395,0.019
24.400,0.017
24.405,0.015
24.410,0.010
24.415,0.010
24.420,0.012
24.425,0.012
24.430,0.013
24.435,0.013
24.440,0.012
24.445,0.011
24.450,0.007
24.455,0.003
24.460,0.001
24.465,-0.002
24.470,-0.001
24.475,0.003
24.480,0.002
24.485,-0.004
24.490,-0.011
24.495,-0.012
24.500,-0.011
24.505,-0.010
24.510,-0.010
24.515,-0.013
24.520,-0.017
24.525,-0.019
24.530,-0.019
24.535,-0.021
24.540,-0.024
24.545,-0.025
24.550,-0.027
24.555,-0.029
24.560,-0.030
24.565,-0.031
24.570,-0.034
24.575,-0.039
24.580,-0.045
24.585,-0.053
24.590,-0.072
24.595,-0.095
24.600,-0.101
24.605,-0.095
24.610,-0.093
24.615,-0.105
24.620,-0.126
24.625,-0.139
24.630,-0.139
24.635,-0.132
24.640,-0.127
24.645,-0.119
24.650,-0.106
24.655,-0.086
24.660,-0.054
24.665,-0.025
24.670,-0.006
24.675,0.013
24.680,0.032
24.685,0.045
24.690,0.050
24.695,0.046
24.700,0.040
24.705,0.036
24.710,0.032
24.715,0.028
24.720,0.029
24.725,0.029
24.730,0.026
24.735,0.039
24.740,0.085
24.745,0.130
24.750,0.086
24.755,-0.155
24.760,-0.632
24.765,-1.235
24.770,-1.722
24.775,-1.821
24.780,-1.378
24.785,-0.584
24.790,0.147
24.795,0.536
24.800,0.560
24.805,0.447
24.810,0.363
24.815,0.310
24.820,0.294
24.825,0.297
24.830,0.301
24.835,0.296
24.840,0.281
24.845,0.267
24.850,0.256
24.855,0.240
24.860,0.224
24.865,0.214
24.870,0.201
24.875,0.187
24.880,0.177
24.885,0.165
24.890,0.153
24.895,0.141
24.900,0.131
24.905,0.119
24.910,0.106
24.915,0.095
24.920,0.084
24.925,0.072
24.930,0.058
24.935,0.046
