'Elapsed time','ECG'
16.560,-0.027
16.565,-0.031
16.570,-0.035
16.575,-0.050
16.580,-0.065
16.585,-0.074
16.590,-0.086
16.595,-0.106
16.600,-0.125
16.605,-0.136
16.610,-0.123
16.615,-0.096
16.620,-0.086
16.625,-0.075
16.630,-0.052
16.635,-0.048
16.640,-0.056
16.645,-0.052
16.650,-0.023
16.655,0.013
16.660,0.019
16.665,0.006
16.670,0.006
16.675,0.016
16.680,0.006
16.685,-0.009
16.690,0.001
16.695,0.005
16.700,-0.006
16.705,0.004
16.710,0.019
16.715,0.071
16.720,0.197
16.725,0.284
16.730,0.186
16.735,-0.196
16.740,-0.943
16.745,-1.725
16.750,-2.015
16.755,-1.904
16.760,-1.646
16.765,-1.098
16.770,-0.334
16.775,0.272
16.780,0.491
16.785,0.371
16.790,0.308
16.795,0.426
16.800,0.463
16.805,0.422
16.810,0.432
16.815,0.433
16.820,0.396
16.825,0.397
16.830,0.397
16.835,0.362
16.840,0.346
16.845,0.337
16.850,0.294
16.855,0.273
16.860,0.290
16.865,0.279
16.870,0.236
16.875,0.196
16.880,0.179
16.885,0.170
16.890,0.158
16.895,0.142
16.900,0.123
16.905,0.106
16.910,0.081
16.915,0.056
16.920,0.038
16.925,0.033
16.930,0.040
16.935,0.024
16.940,-0.014
16.945,-0.039
16.950,-0.055
16.955,-0.064
16.960,-0.070
16.965,-0.087
16.970,-0.094
16.975,-0.102
16.980,-0.123
16.985,-0.120
16.990,-0.098
16.995,-0.076
17.000,-0.045
17.005,-0.001
17.010,0.043
17.015,0.081
17.020,0.119
17.025,0.144
17.030,0.169
17.035,0.188
17.040,0.193
17.045,0.199
17.050,0.200
17.055,0.198
17.060,0.195
17.065,0.180
17.070,0.163
17.075,0.162
17.080,0.154
17.085,0.132
17.090,0.111
17.095,0.101
17.100,0.114
17.105,0.113
17.110,0.083
17.115,0.063
17.120,0.057
17.125,0.058
17.130,0.048
17.135,0.032
17.140,0.027
17.145,0.025
17.150,0.030
17.155,0.029
17.160,0.019
17.165,0.015
17.170,0.017
17.175,0.024
17.180,0.016
17.185,-0.002
17.190,-0.009
17.195,-0.015
17.200,-0.017
17.205,-0.014
17.210,-0.003
17.215,0.010
17.220,-0.015
17.225,-0.040
17.230,-0.035
17.235,-0.033
17.240,-0.025
17.245,-0.034
17.250,-0.058
17.255,-0.066
17.260,-0.085
17.265,-0.110
17.270,-0.109
17.275,-0.115
17.280,-0.138
17.285,-0.124
17.290,-0.100
17.295,-0.096
17.300,-0.093
17.305,-0.087
17.310,-0.083
17.315,-0.081
17.320,-0.073
17.325,-0.053
17.330,-0.023
17.335,-0.013
17.340,-0.030
17.345,-0.031
17.350,-0.022
17.355,-0.029
17.360,-0.031
17.365,-0.023
17.370,-0.023
17.375,-0.034
17.380,-0.050
17.385,-0.040
17.390,0.027
17.395,0.164
17.400,0.289
17.405,0.232
17.410,-0.119
17.415,-0.844
17.420,-1.685
17.425,-2.046
17.430,-1.948
17.435,-1.767
17.440,-1.291
17.445,-0.514
17.450,0.144
17.455,0.454
17.460,0.382
17.465,0.303
17.470,0.417
17.475,0.453
17.480,0.411
17.485,0.462
17.490,0.493
17.495,0.428
17.500,0.409
17.505,0.421
17.510,0.382
17.515,0.356
17.520,0.350
17.525,0.313
17.530,0.284
17.535,0.284
17.540,0.265
17.545,0.225
17.550,0.206
17.555,0.198
17.560,0.179
17.565,0.162
17.570,0.152
17.575,0.132
17.580,0.106
17.585,0.090
17.590,0.080
17.595,0.062
17.600,0.039
17.605,0.024
17.610,0.010
17.615,-0.010
17.620,-0.029
17.625,-0.042
17.630,-0.061
17.635,-0.084
17.640,-0.098
17.645,-0.117
17.650,-0.138
17.655,-0.135
17.660,-0.123
17.665,-0.123
17.670,-0.109
17.675,-0.078
17.680,-0.037
17.685,0.013
17.690,0.064
17.695,0.119
17.700,0.154
17.705,0.179
17.710,0.190
17.715,0.195
17.720,0.204
17.725,0.193
17.730,0.187
17.735,0.189
17.740,0.178
17.745,0.162
17.750,0.143
17.755,0.132
17.760,0.129
17.765,0.123
17.770,0.119
17.775,0.106
17.780,0.092
17.785,0.082
17.790,0.067
17.795,0.065
17.800,0.064
17.805,0.040
17.810,0.020
17.815,0.015
17.820,0.014
17.825,0.020
17.830,0.010
17.835,0.002
17.840,0.017
17.845,0.019
17.850,0.011
17.855,-0.002
17.860,-0.015
17.865,-0.013
17.870,-0.007
17.875,-0.008
17.880,-0.012
17.885,-0.021
17.890,-0.022
17.895,-0.014
17.900,-0.018
17.905,-0.028
17.910,-0.033
17.915,-0.034
17.920,-0.031
17.925,-0.033
17.930,-0.056
17.935,-0.082
17.940,-0.094
17.945,-0.103
17.950,-0.103
17.955,-0.103
17.960,-0.124
17.965,-0.132
17.970,-0.112
17.975,-0.102
17.980,-0.097
17.985,-0.090
17.990,-0.081
17.995,-0.074
18.000,-0.059
18.005,-0.035
18.010,-0.004
18.015,0.017
18.020,0.016
18.025,0.010
18.030,0.000
18.035,-0.004
18.040,0.000
18.045,0.000
18.050,0.001
18.055,0.000
18.060,0.002
18.065,0.005
18.070,0.036
18.075,0.159
18.080,0.282
18.085,0.228
18.090,-0.088
18.095,-0.779
18.100,-1.630
18.105,-2.025
18.110,-1.925
18.115,-1.739
18.120,-1.316
18.125,-0.570
18.130,0.107
18.135,0.426
18.140,0.366
18.145,0.306
18.150,0.447
18.155,0.503
18.160,0.434
18.165,0.456
18.170,0.494
18.175,0.441
18.180,0.419
18.185,0.432
18.190,0.397
18.195,0.358
18.200,0.360
18.205,0.348
18.210,0.308
18.215,0.291
18.220,0.281
18.225,0.248
18.230,0.224
18.235,0.219
18.240,0.200
18.245,0.171
18.250,0.154
18.255,0.137
18.260,0.116
18.265,0.100
18.270,0.080
18.275,0.057
18.280,0.041
18.285,0.022
18.290,0.000
18.295,-0.019
18.300,-0.035
18.305,-0.053
18.310,-0.084
18.315,-0.115
18.320,-0.131
18.325,-0.140
18.330,-0.151
18.335,-0.162
18.340,-0.164
18.345,-0.156
18.350,-0.138
18.355,-0.102
18.360,-0.047
18.365,0.005
18.370,0.053
18.375,0.101
18.380,0.140
18.385,0.184
18.390,0.215
18.395,0.220
18.400,0.225
18.405,0.223
18.410,0.214
18.415,0.213
18.420,0.203
18.425,0.190
18.430,0.182
18.435,0.165
18.440,0.152
18.445,0.146
18.450,0.133
18.455,0.114
18.460,0.114
18.465,0.112
18.470,0.095
18.475,0.080
18.480,0.070
18.485,0.079
18.490,0.079
18.495,0.060
18.500,0.051
18.505,0.047
18.510,0.041
18.515,0.039
18.520,0.038
18.525,0.031
18.530,0.018
18.535,0.012
18.540,0.018
18.545,0.019
18.550,0.014
18.555,0.016
18.560,0.014
18.565,0.006
18.570,-0.003
18.575,-0.007
18.580,-0.006
18.585,-0.004
18.590,-0.007
18.595,-0.019
18.600,-0.028
18.605,-0.033
18.610,-0.048
18.615,-0.065
18.620,-0.075
18.625,-0.088
18.630,-0.107
18.635,-0.123
18.640,-0.134
18.645,-0.130
18.650,-0.102
18.655,-0.079
18.660,-0.072
18.665,-0.071
18.670,-0.076
18.675,-0.057
18.680,-0.024
18.685,-0.011
18.690,0.008
18.695,0.020
18.700,0.014
18.705,0.014
18.710,-0.002
18.715,-0.017
18.720,-0.003
18.725,0.002
18.730,-0.016
18.735,-0.023
18.740,-0.014
18.745,0.005
18.750,0.069
18.755,0.198
18.760,0.290
18.765,0.194
18.770,-0.196
18.775,-0.947
18.780,-1.750
18.785,-2.075
18.790,-1.960
18.795,-1.668
18.800,-1.088
18.805,-0.336
18.810,0.246
18.815,0.472
18.820,0.367
18.825,0.323
18.830,0.435
18.835,0.444
18.840,0.405
18.845,0.431
18.850,0.429
18.855,0.382
18.860,0.370
18.865,0.373
18.870,0.345
18.875,0.324
18.880,0.318
18.885,0.296
18.890,0.270
18.895,0.249
18.900,0.222
18.905,0.194
18.910,0.180
18.915,0.172
18.920,0.159
18.925,0.139
18.930,0.121
18.935,0.104
18.940,0.091
18.945,0.081
18.950,0.053
18.955,0.029
18.960,0.019
18.965,0.004
18.970,-0.016
18.975,-0.035
18.980,-0.056
18.985,-0.076
18.990,-0.084
18.995,-0.091
19.000,-0.101
19.005,-0.117
19.010,-0.132
19.015,-0.128
19.020,-0.122
19.025,-0.116
19.030,-0.099
19.035,-0.062
19.040,-0.011
19.045,0.031
19.050,0.069
19.055,0.117
19.060,0.158
19.065,0.176
19.070,0.189
19.075,0.204
19.080,0.216
19.085,0.218
19.090,0.206
19.095,0.198
19.100,0.185
19.105,0.166
19.110,0.159
19.115,0.156
19.120,0.147
19.125,0.136
19.130,0.126
19.135,0.119
19.140,0.114
19.145,0.099
19.150,0.083
19.155,0.075
19.160,0.068
19.165,0.069
19.170,0.065
19.175,0.047
19.180,0.039
19.185,0.039
19.190,0.035
19.195,0.026
19.200,0.020
19.205,0.021
19.210,0.017
19.215,0.008
19.220,0.006
19.225,0.015
19.230,0.015
19.235,0.002
19.240,-0.007
19.245,-0.003
19.250,0.007
19.255,0.000
19.260,-0.020
19.265,-0.029
19.270,-0.028
19.275,-0.036
19.280,-0.060
19.285,-0.086
19.290,-0.098
19.295,-0.101
19.300,-0.109
19.305,-0.119
19.310,-0.113
19.315,-0.091
19.320,-0.080
19.325,-0.091
19.330,-0.100
19.335,-0.093
19.340,-0.077
19.345,-0.051
19.350,-0.027
19.355,-0.005
19.360,0.014
19.365,0.012
19.370,0.005
19.375,0.000
19.380,-0.012
19.385,-0.013
19.390,-0.007
19.395,-0.015
19.400,-0.027
19.405,-0.022
19.410,-0.007
19.415,0.037
19.420,0.164
19.425,0.301
19.430,0.280
19.435,-0.016
19.440,-0.659
19.445,-1.521
19.450,-2.055
19.455,-2.041
19.460,-1.816
19.465,-1.302
19.470,-0.537
19.475,0.087
19.480,0.437
19.485,0.432
19.490,0.344
19.495,0.418
19.500,0.436
19.505,0.390
19.510,0.423
19.515,0.438
19.520,0.380
19.525,0.360
19.530,0.382
19.535,0.358
19.540,0.319
19.545,0.309
19.550,0.295
19.555,0.272
19.560,0.261
19.565,0.244
19.570,0.217
19.575,0.201
19.580,0.190
19.585,0.173
19.590,0.153
19.595,0.130
19.600,0.116
19.605,0.106
19.610,0.092
19.615,0.078
19.620,0.064
19.625,0.050
19.630,0.026
19.635,0.003
19.640,-0.013
19.645,-0.031
19.650,-0.043
19.655,-0.056
19.660,-0.072
19.665,-0.092
19.670,-0.109
19.675,-0.117
19.680,-0.122
19.685,-0.126
19.690,-0.120
19.695,-0.103
19.700,-0.078
19.705,-0.038
19.710,0.010
19.715,0.058
19.720,0.095
19.725,0.126
19.730,0.160
19.735,0.187
19.740,0.200
19.745,0.196
19.750,0.183
19.755,0.182
19.760,0.185
19.765,0.182
19.770,0.173
19.775,0.153
19.780,0.140
19.785,0.136
19.790,0.132
19.795,0.121
19.800,0.102
19.805,0.086
19.810,0.080
19.815,0.080
19.820,0.072
19.825,0.056
19.830,0.046
19.835,0.041
19.840,0.035
19.845,0.026
19.850,0.020
19.855,0.019
19.860,0.014
19.865,0.009
19.870,0.007
19.875,0.008
19.880,0.004
19.885,-0.005
19.890,0.001
19.895,0.007
19.900,-0.006
19.905,-0.016
19.910,-0.018
19.915,-0.021
19.920,-0.026
19.925,-0.031
19.930,-0.039
19.935,-0.046
19.940,-0.060
19.945,-0.078
19.950,-0.086
19.955,-0.102
19.960,-0.121
19.965,-0.128
19.970,-0.132
19.975,-0.118
19.980,-0.099
19.985,-0.101
19.990,-0.097
19.995,-0.085
20.000,-0.080
20.005,-0.070
20.010,-0.054
20.015,-0.033
20.020,-0.003
20.025,0.016
20.030,0.008
20.035,-0.004
20.040,-0.008
20.045,-0.015
20.050,-0.012
20.055,-0.002
20.060,-0.007
20.065,-0.005
20.070,0.001
20.075,0.002
20.080,0.036
20.085,0.149
20.090,0.289
20.095,0.284
20.100,0.004
20.105,-0.634
20.110,-1.505
20.115,-2.042
20.120,-2.035
20.125,-1.850
20.130,-1.447
20.135,-0.735
20.140,-0.008
20.145,0.409
20.150,0.416
20.155,0.325
20.160,0.404
20.165,0.480
20.170,0.440
20.175,0.443
20.180,0.484
20.185,0.453
20.190,0.422
20.195,0.432
20.200,0.401
20.205,0.349
20.210,0.341
20.215,0.330
20.220,0.293
20.225,0.285
20.230,0.287
20.235,0.257
20.240,0.223
20.245,0.203
20.250,0.182
20.255,0.166
20.260,0.153
20.265,0.140
20.270,0.120
20.275,0.096
20.280,0.073
20.285,0.054
20.290,0.039
20.295,0.019
20.300,-0.003
20.305,-0.021
20.310,-0.039
20.315,-0.063
20.320,-0.083
20.325,-0.104
20.330,-0.121
20.335,-0.126
20.340,-0.134
20.345,-0.144
20.350,-0.152
20.355,-0.160
20.360,-0.148
20.365,-0.113
20.370,-0.065
20.375,-0.005
20.380,0.051
20.385,0.099
20.390,0.148
20.395,0.186
20.400,0.203
20.405,0.215
20.410,0.227
20.415,0.232
20.420,0.229
20.425,0.215
20.430,0.196
20.435,0.192
20.440,0.189
20.445,0.169
20.450,0.156
20.455,0.159
20.460,0.147
20.465,0.127
20.470,0.113
20.475,0.101
20.480,0.098
20.485,0.091
20.490,0.076
20.495,0.066
20.500,0.056
20.505,0.053
20.510,0.051
20.515,0.043
20.520,0.036
20.525,0.030
20.530,0.024
20.535,0.024
20.540,0.022
20.545,0.014
20.550,0.007
20.555,0.003
20.560,0.006
20.565,0.005
20.570,-0.006
20.575,-0.015
20.580,-0.017
20.585,-0.021
20.590,-0.027
20.595,-0.031
20.600,-0.037
20.605,-0.045
20.610,-0.065
20.615,-0.082
20.620,-0.089
20.625,-0.101
20.630,-0.122
20.635,-0.141
20.640,-0.131
20.645,-0.104
20.650,-0.095
20.655,-0.099
20.660,-0.098
20.665,-0.091
20.670,-0.078
20.675,-0.052
20.680,-0.027
20.685,-0.004
20.690,0.013
20.695,0.008
20.700,0.000
20.705,-0.002
20.710,-0.010
20.715,-0.013
20.720,-0.006
20.725,-0.007
20.730,-0.015
20.735,-0.015
20.740,-0.005
20.745,0.028
20.750,0.125
20.755,0.244
20.760,0.233
20.765,-0.030
20.770,-0.643
20.775,-1.493
20.780,-2.015
20.785,-2.017
20.790,-1.850
20.795,-1.458
20.800,-0.746
20.805,-0.013
20.810,0.387
20.815,0.375
20.820,0.296
20.825,0.398
20.830,0.484
20.835,0.437
20.840,0.441
20.845,0.486
20.850,0.444
20.855,0.405
20.860,0.425
20.865,0.410
20.870,0.367
20.875,0.355
20.880,0.338
20.885,0.302
20.890,0.286
20.895,0.277
20.900,0.251
20.905,0.225
20.910,0.207
20.915,0.186
20.920,0.164
20.925,0.152
20.930,0.143
20.935,0.124
20.940,0.102
20.945,0.080
20.950,0.059
20.955,0.048
20.960,0.030
20.965,-0.003
20.970,-0.035
20.975,-0.056
20.980,-0.069
20.985,-0.085
20.990,-0.107
20.995,-0.127
21.000,-0.149
21.005,-0.165
21.010,-0.168
21.015,-0.169
21.020,-0.163
21.025,-0.143
21.030,-0.110
21.035,-0.065
21.040,-0.011
21.045,0.052
21.050,0.108
21.055,0.147
21.060,0.179
21.065,0.210
21.070,0.231
21.075,0.235
21.080,0.230
21.085,0.224
21.090,0.218
21.095,0.212
21.100,0.206
21.105,0.195
21.110,0.179
21.115,0.166
21.120,0.155
21.125,0.145
21.130,0.132
21.135,0.120
21.140,0.118
21.145,0.115
21.150,0.102
21.155,0.094
21.160,0.084
21.165,0.068
21.170,0.060
21.175,0.048
21.180,0.043
21.185,0.046
21.190,0.045
21.195,0.042
21.200,0.033
21.205,0.020
21.210,0.013
21.215,0.017
21.220,0.016
21.225,0.009
21.230,0.002
21.235,-0.003
21.240,0.002
21.245,-0.007
21.250,-0.024
21.255,-0.024
21.260,-0.025
21.265,-0.035
21.270,-0.049
21.275,-0.065
21.280,-0.083
21.285,-0.099
21.290,-0.112
21.295,-0.130
21.300,-0.140
21.305,-0.124
21.310,-0.101
21.315,-0.095
21.320,-0.092
21.325,-0.083
21.330,-0.074
21.335,-0.060
21.340,-0.038
21.345,-0.015
21.350,0.004
21.355,0.004
21.360,-0.006
21.365,-0.002
21.370,0.008
21.375,0.004
21.380,-0.004
21.385,-0.008
21.390,-0.010
21.395,-0.008
21.400,-0.007
21.405,-0.008
21.410,0.022
21.415,0.127
21.420,0.256
21.425,0.257
21.430,0.001
21.435,-0.616
21.440,-1.479
21.445,-2.010
21.450,-2.016
21.455,-1.845
21.460,-1.402
21.465,-0.660
21.470,0.046
21.475,0.445
21.480,0.413
21.485,0.299
21.490,0.387
21.495,0.451
21.500,0.409
21.505,0.427
21.510,0.456
21.515,0.414
21.520,0.384
21.525,0.384
21.530,0.359
21.535,0.335
21.540,0.340
21.545,0.320
21.550,0.278
21.555,0.261
21.560,0.243
21.565,0.218
21.570,0.207
21.575,0.197
21.580,0.176
21.585,0.149
21.590,0.128
21.595,0.118
21.600,0.101
21.605,0.083
21.610,0.076
21.615,0.059
21.620,0.034
21.625,0.012
21.630,-0.011
21.635,-0.024
21.640,-0.036
21.645,-0.060
21.650,-0.079
21.655,-0.089
21.660,-0.101
21.665,-0.120
21.670,-0.136
21.675,-0.143
21.680,-0.149
21.685,-0.148
21.690,-0.131
21.695,-0.090
21.700,-0.041
21.705,-0.002
21.710,0.045
21.715,0.099
21.720,0.147
21.725,0.176
21.730,0.185
21.735,0.200
21.740,0.214
21.745,0.211
21.750,0.207
21.755,0.203
21.760,0.192
21.765,0.179
21.770,0.170
21.775,0.160
21.780,0.152
21.785,0.142
21.790,0.127
21.795,0.110
21.800,0.098
21.805,0.094
21.810,0.093
21.815,0.082
21.820,0.068
21.825,0.071
21.830,0.069
21.835,0.057
21.840,0.051
21.845,0.039
21.850,0.021
21.855,0.020
21.860,0.028
21.865,0.025
21.870,0.021
21.875,0.016
21.880,0.009
21.885,0.004
21.890,-0.001
21.895,0.002
21.900,0.001
21.905,-0.011
21.910,-0.015
21.915,-0.011
21.920,-0.015
21.925,-0.022
21.930,-0.029
21.935,-0.036
21.940,-0.053
21.945,-0.080
21.950,-0.099
21.955,-0.105
21.960,-0.118
21.965,-0.135
21.970,-0.128
21.975,-0.101
21.980,-0.087
21.985,-0.089
21.990,-0.087
21.995,-0.080
22.000,-0.063
22.005,-0.037
22.010,-0.018
22.015,-0.003
22.020,0.003
22.025,-0.002
22.030,0.002
22.035,0.011
22.040,0.004
22.045,-0.006
22.050,-0.009
22.055,-0.009
22.060,-0.010
22.065,-0.006
22.070,0.000
22.075,0.014
22.080,0.098
22.085,0.236
22.090,0.287
22.095,0.116
22.100,-0.391
22.105,-1.234
22.110,-1.908
22.115,-2.034
22.120,-1.908
22.125,-1.592
22.130,-0.947
22.135,-0.185
22.140,0.339
22.145,0.433
22.150,0.313
22.155,0.358
22.160,0.465
22.165,0.429
22.170,0.417
22.175,0.471
22.180,0.451
22.185,0.403
22.190,0.410
22.195,0.401
22.200,0.357
22.205,0.341
22.210,0.337
22.215,0.305
22.220,0.272
22.225,0.258
22.230,0.241
22.235,0.225
22.240,0.217
22.245,0.199
22.250,0.173
22.255,0.152
22.260,0.136
22.265,0.116
22.270,0.100
22.275,0.083
22.280,0.064
22.285,0.051
22.290,0.036
22.295,0.011
22.300,-0.014
22.305,-0.027
22.310,-0.042
22.315,-0.067
22.320,-0.086
22.325,-0.097
22.330,-0.103
22.335,-0.112
22.340,-0.130
22.345,-0.135
22.350,-0.130
22.355,-0.118
22.360,-0.091
22.365,-0.054
22.370,-0.012
22.375,0.032
22.380,0.080
22.385,0.133
22.390,0.172
22.395,0.191
22.400,0.200
22.405,0.202
22.410,0.211
22.415,0.217
22.420,0.209
22.425,0.200
22.430,0.178
22.435,0.156
22.440,0.148
22.445,0.138
22.450,0.135
22.455,0.142
22.460,0.133
22.465,0.117
22.470,0.109
22.475,0.090
22.480,0.082
22.485,0.075
22.490,0.050
22.495,0.042
22.500,0.039
22.505,0.043
22.510,0.055
22.515,0.043
22.520,0.026
22.525,0.025
22.530,0.019
22.535,0.012
22.540,0.012
22.545,0.012
22.550,0.014
22.555,0.006
22.560,-0.014
22.565,-0.023
22.570,-0.024
22.575,-0.032
22.580,-0.032
22.585,-0.016
22.590,-0.012
22.595,-0.024
22.600,-0.039
22.605,-0.039
22.610,-0.035
22.615,-0.051
22.620,-0.069
22.625,-0.090
22.630,-0.120
22.635,-0.135
22.640,-0.139
22.645,-0.148
22.650,-0.157
22.655,-0.132
22.660,-0.095
22.665,-0.091
22.670,-0.091
22.675,-0.090
22.680,-0.083
22.685,-0.044
22.690,-0.007
22.695,-0.011
22.700,-0.023
22.705,-0.013
22.710,0.001
22.715,0.002
22.720,-0.022
22.725,-0.045
22.730,-0.043
22.735,-0.036
22.740,-0.030
22.745,-0.014
22.750,-0.002
22.755,-0.010
22.760,0.059
22.765,0.211
22.770,0.266
22.775,0.083
22.780,-0.444
22.785,-1.294
22.790,-1.933
22.795,-1.997
22.800,-1.858
22.805,-1.600
22.810,-0.987
22.815,-0.193
22.820,0.349
22.825,0.420
22.830,0.297
22.835,0.352
22.840,0.468
22.845,0.423
22.850,0.390
22.855,0.456
22.860,0.452
22.865,0.396
22.870,0.408
22.875,0.417
22.880,0.364
22.885,0.331
22.890,0.327
22.895,0.296
22.900,0.267
22.905,0.266
22.910,0.248
22.915,0.230
22.920,0.231
22.925,0.215
22.930,0.180
22.935,0.158
22.940,0.155
22.945,0.144
22.950,0.099
22.955,0.059
22.960,0.056
22.965,0.054
22.970,0.046
22.975,0.027
22.980,-0.011
22.985,-0.043
22.990,-0.061
22.995,-0.075
23.000,-0.095
23.005,-0.111
23.010,-0.118
23.015,-0.128
23.020,-0.148
23.025,-0.158
23.030,-0.151
23.035,-0.134
23.040,-0.105
23.045,-0.053
23.050,0.011
23.055,0.056
23.060,0.089
23.065,0.125
23.070,0.159
23.075,0.175
23.080,0.198
23.085,0.239
23.090,0.249
23.095,0.235
23.100,0.224
23.105,0.214
23.110,0.208
23.115,0.198
23.120,0.184
23.125,0.176
23.130,0.172
23.135,0.169
23.140,0.160
23.145,0.133
23.150,0.115
23.155,0.127
23.160,0.130
23.165,0.107
23.170,0.082
23.175,0.060
23.180,0.053
23.185,0.062
23.190,0.066
23.195,0.064
23.200,0.056
23.205,0.046
23.210,0.041
23.215,0.029
23.220,0.020
23.225,0.031
23.230,0.034
23.235,0.019
23.240,0.009
23.245,0.003
23.250,0.005
23.255,0.014
23.260,0.010
23.265,-0.002
23.270,-0.008
23.275,-0.004
23.280,-0.007
23.285,-0.023
23.290,-0.042
23.295,-0.065
23.300,-0.076
23.305,-0.085
23.310,-0.114
23.315,-0.128
23.320,-0.112
23.325,-0.094
23.330,-0.071
23.335,-0.059
23.340,-0.066
23.345,-0.074
23.350,-0.071
23.355,-0.037
23.360,0.009
23.365,0.024
23.370,0.019
23.375,0.018
23.380,0.019
23.385,0.010
23.390,-0.004
23.395,-0.002
23.400,0.004
23.405,0.002
23.410,0.000
23.415,0.002
23.420,-0.004
23.425,0.011
23.430,0.121
23.435,0.265
23.440,0.286
23.445,0.068
23.450,-0.477
23.455,-1.315
23.460,-1.943
23.465,-2.024
23.470,-1.878
23.475,-1.479
23.480,-0.758
23.485,-0.042
23.490,0.427
23.495,0.474
23.500,0.334
23.505,0.380
23.510,0.452
23.515,0.414
23.520,0.423
23.525,0.461
23.530,0.432
23.535,0.398
23.540,0.397
23.545,0.365
23.550,0.324
23.555,0.321
23.560,0.308
23.565,0.276
23.570,0.263
23.575,0.252
23.580,0.228
23.585,0.213
23.590,0.204
23.595,0.177
23.600,0.148
23.605,0.138
23.610,0.131
23.615,0.112
23.620,0.089
23.625,0.072
23.630,0.052
23.635,0.034
23.640,0.024
23.645,0.015
23.650,-0.001
23.655,-0.024
23.660,-0.046
23.665,-0.061
23.670,-0.070
23.675,-0.081
23.680,-0.097
23.685,-0.109
23.690,-0.107
23.695,-0.110
23.700,-0.106
23.705,-0.082
23.710,-0.068
23.715,-0.039
23.720,0.003
23.725,0.042
23.730,0.080
23.735,0.100
23.740,0.123
23.745,0.163
23.750,0.179
23.755,0.165
23.760,0.154
23.765,0.158
23.770,0.167
23.775,0.170
23.780,0.155
23.785,0.132
23.790,0.117
23.795,0.101
23.800,0.094
23.805,0.091
23.810,0.072
23.815,0.061
23.820,0.056
23.825,0.042
23.830,0.030
23.835,0.022
23.840,0.021
23.845,0.026
23.850,0.021
23.855,0.016
23.860,0.015
23.865,0.002
23.870,-0.006
23.875,-0.004
23.880,-0.004
23.885,0.000
23.890,0.006
23.895,-0.001
23.900,-0.010
23.905,-0.018
23.910,-0.024
23.915,-0.017
23.920,-0.010
23.925,-0.010
23.930,-0.014
23.935,-0.025
23.940,-0.039
23.945,-0.049
23.950,-0.061
23.955,-0.077
23.960,-0.093
23.965,-0.112
23.970,-0.120
23.975,-0.117
23.980,-0.123
23.985,-0.123
23.990,-0.105
23.995,-0.101
24.000,-0.102
24.005,-0.087
24.010,-0.071
24.015,-0.053
24.020,-0.034
24.025,-0.020
24.030,0.002
24.035,0.018
24.040,0.009
24.045,-0.007
24.050,-0.008
24.055,-0.006
24.060,-0.011
24.065,-0.016
24.070,-0.014
24.075,-0.006
24.080,-0.002
24.085,0.003
24.090,0.076
24.095,0.240
24.100,0.333
24.105,0.205
24.110,-0.237
24.115,-1.054
24.120,-1.839
24.125,-2.064
24.130,-1.919
24.135,-1.671
24.140,-1.111
24.145,-0.341
24.150,0.249
24.155,0.455
24.160,0.344
24.165,0.333
24.170,0.471
24.175,0.469
24.180,0.427
24.185,0.466
24.190,0.456
24.195,0.395
24.200,0.396
24.205,0.408
24.210,0.371
24.215,0.344
24.220,0.337
24.225,0.313
24.230,0.285
24.235,0.274
24.240,0.252
24.245,0.223
24.250,0.212
24.255,0.200
24.260,0.173
24.265,0.150
24.270,0.138
24.275,0.120
24.280,0.094
24.285,0.077
24.290,0.066
24.295,0.051
24.300,0.033
24.305,0.013
24.310,-0.003
24.315,-0.015
24.320,-0.039
24.325,-0.063
24.330,-0.079
24.335,-0.098
24.340,-0.115
24.345,-0.126
24.350,-0.131
24.355,-0.132
24.360,-0.133
24.365,-0.121
24.370,-0.094
24.375,-0.054
24.380,-0.007
24.385,0.043
24.390,0.088
24.395,0.124
24.400,0.157
24.405,0.184
24.410,0.198
24.415,0.203
24.420,0.206
24.425,0.206
24.430,0.192
24.435,0.182
24.440,0.184
24.445,0.175
24.450,0.163
24.455,0.148
24.460,0.130
24.465,0.117
24.470,0.102
24.475,0.098
24.480,0.097
24.485,0.082
24.490,0.070
24.495,0.068
24.500,0.064
24.505,0.056
24.510,0.045
24.515,0.031
24.520,0.023
24.525,0.028
24.530,0.022
24.535,0.009
24.540,0.002
24.545,-0.004
24.550,0.000
24.555,0.013
24.560,0.013
24.565,-0.001
24.570,-0.011
24.575,-0.020
24.580,-0.021
24.585,-0.011
24.590,-0.011
24.595,-0.019
24.600,-0.026
24.605,-0.033
24.610,-0.035
24.615,-0.038
24.620,-0.054
24.625,-0.072
24.630,-0.087
24.635,-0.101
24.640,-0.113
24.645,-0.124
24.650,-0.134
24.655,-0.122
24.660,-0.093
24.665,-0.083
24.670,-0.095
24.675,-0.098
24.680,-0.088
24.685,-0.067
24.690,-0.043
24.695,-0.028
24.700,-0.007
24.705,0.009
24.710,0.007
24.715,0.005
24.720,0.007
24.725,0.007
24.730,0.000
24.735,-0.006
24.740,-0.007
24.745,-0.003
24.750,0.004
24.755,-0.002
24.760,-0.024
24.765,0.032
24.770,0.145
24.775,0.110
24.780,-0.201
24.785,-0.886
24.790,-1.678
24.795,-1.985
24.800,-1.891
24.805,-1.749
24.810,-1.382
24.815,-0.699
24.820,-0.006
24.825,0.337
24.830,0.301
24.835,0.258
24.840,0.374
24.845,0.431
24.850,0.390
24.855,0.415
24.860,0.454
