'Elapsed time','ECG'
16.545,0.018
16.550,0.000
16.555,0.022
16.560,0.006
16.565,0.011
16.570,0.011
16.575,0.000
16.580,0.015
16.585,-0.009
16.590,-0.009
16.595,-0.032
16.600,-0.074
16.605,-0.069
16.610,-0.099
16.615,-0.099
16.620,-0.090
16.625,-0.090
16.630,-0.068
16.635,-0.072
16.640,-0.034
16.645,-0.008
16.650,-0.005
16.655,0.034
16.660,0.040
16.665,0.060
16.670,0.048
16.675,0.016
16.680,0.028
16.685,0.011
16.690,0.021
16.695,0.009
16.700,-0.009
16.705,0.035
16.710,0.048
16.715,0.070
16.720,0.073
16.725,0.060
16.730,0.076
16.735,0.055
16.740,0.060
16.745,0.044
16.750,-0.001
16.755,-0.024
16.760,-0.120
16.765,-0.244
16.770,-0.360
16.775,-0.336
16.780,-0.103
16.785,0.123
16.790,0.336
16.795,0.486
16.800,0.523
16.805,0.503
16.810,0.329
16.815,0.142
16.820,0.062
16.825,0.026
16.830,0.023
16.835,0.001
16.840,0.003
16.845,-0.007
16.850,-0.027
16.855,-0.007
16.860,-0.029
16.865,-0.024
16.870,-0.022
16.875,-0.039
16.880,-0.023
16.885,-0.040
16.890,-0.029
16.895,-0.030
16.900,-0.051
16.905,-0.031
16.910,-0.048
16.915,-0.045
16.920,-0.044
16.925,-0.055
16.930,-0.036
16.935,-0.055
16.940,-0.044
16.945,-0.042
16.950,-0.062
16.955,-0.040
16.960,-0.058
16.965,-0.055
16.970,-0.052
16.975,-0.068
16.980,-0.058
16.985,-0.084
16.990,-0.077
16.995,-0.080
17.000,-0.107
17.005,-0.091
17.010,-0.114
17.015,-0.118
17.020,-0.119
17.025,-0.133
17.030,-0.115
17.035,-0.131
17.040,-0.115
17.045,-0.109
17.050,-0.121
17.055,-0.086
17.060,-0.089
17.065,-0.072
17.070,-0.050
17.075,-0.042
17.080,-0.006
17.085,-0.010
17.090,0.015
17.095,0.030
17.100,0.019
17.105,0.047
17.110,0.035
17.115,0.042
17.120,0.051
17.125,0.041
17.130,0.060
17.135,0.045
17.140,0.057
17.145,0.061
17.150,0.042
17.155,0.064
17.160,0.048
17.165,0.051
17.170,0.056
17.175,0.043
17.180,0.061
17.185,0.043
17.190,0.051
17.195,0.048
17.200,0.027
17.205,0.051
17.210,0.036
17.215,0.037
17.220,0.037
17.225,0.021
17.230,0.037
17.235,0.018
17.240,0.029
17.245,0.032
17.250,0.010
17.255,0.033
17.260,0.017
17.265,0.017
17.270,0.020
17.275,0.005
17.280,0.023
17.285,0.006
17.290,0.016
17.295,0.019
17.300,0.001
17.305,0.026
17.310,0.012
17.315,0.013
17.320,0.014
17.325,0.000
17.330,0.020
17.335,0.004
17.340,0.015
17.345,0.018
17.350,-0.001
17.355,0.025
17.360,0.009
17.365,0.008
17.370,0.014
17.375,0.001
17.380,0.016
17.385,-0.004
17.390,0.007
17.395,0.009
17.400,-0.013
17.405,0.004
17.410,-0.030
17.415,-0.053
17.420,-0.067
17.425,-0.095
17.430,-0.090
17.435,-0.111
17.440,-0.092
17.445,-0.078
17.450,-0.090
17.455,-0.051
17.460,-0.043
17.465,-0.014
17.470,0.014
17.475,0.020
17.480,0.062
17.485,0.049
17.490,0.036
17.495,0.023
17.500,0.001
17.505,0.027
17.510,0.006
17.515,-0.004
17.520,0.012
17.525,0.032
17.530,0.072
17.535,0.057
17.540,0.061
17.545,0.061
17.550,0.044
17.555,0.071
17.560,0.045
17.565,0.030
17.570,0.010
17.575,-0.057
17.580,-0.124
17.585,-0.266
17.590,-0.354
17.595,-0.275
17.600,-0.072
17.605,0.165
17.610,0.332
17.615,0.478
17.620,0.552
17.625,0.505
17.630,0.351
17.635,0.138
17.640,0.055
17.645,0.021
17.650,-0.023
17.655,-0.001
17.660,-0.026
17.665,-0.039
17.670,-0.026
17.675,-0.044
17.680,-0.037
17.685,-0.057
17.690,-0.051
17.695,-0.047
17.700,-0.068
17.705,-0.043
17.710,-0.055
17.715,-0.054
17.720,-0.047
17.725,-0.064
17.730,-0.044
17.735,-0.058
17.740,-0.052
17.745,-0.046
17.750,-0.062
17.755,-0.036
17.760,-0.050
17.765,-0.053
17.770,-0.050
17.775,-0.069
17.780,-0.055
17.785,-0.071
17.790,-0.063
17.795,-0.061
17.800,-0.088
17.805,-0.068
17.810,-0.087
17.815,-0.097
17.820,-0.097
17.825,-0.116
17.830,-0.102
17.835,-0.123
17.840,-0.118
17.845,-0.113
17.850,-0.137
17.855,-0.117
17.860,-0.134
17.865,-0.132
17.870,-0.113
17.875,-0.113
17.880,-0.075
17.885,-0.071
17.890,-0.046
17.895,-0.019
17.900,-0.019
17.905,0.022
17.910,0.018
17.915,0.023
17.920,0.038
17.925,0.030
17.930,0.049
17.935,0.032
17.940,0.043
17.945,0.054
17.950,0.038
17.955,0.068
17.960,0.058
17.965,0.060
17.970,0.071
17.975,0.054
17.980,0.068
17.985,0.050
17.990,0.056
17.995,0.063
18.000,0.039
18.005,0.059
18.010,0.042
18.015,0.038
18.020,0.051
18.025,0.037
18.030,0.051
18.035,0.031
18.040,0.035
18.045,0.041
18.050,0.019
18.055,0.043
18.060,0.025
18.065,0.018
18.070,0.025
18.075,0.007
18.080,0.025
18.085,0.013
18.090,0.019
18.095,0.024
18.100,0.003
18.105,0.030
18.110,0.022
18.115,0.022
18.120,0.027
18.125,0.011
18.130,0.031
18.135,0.015
18.140,0.018
18.145,0.027
18.150,0.011
18.155,0.036
18.160,0.018
18.165,0.008
18.170,0.017
18.175,0.005
18.180,0.024
18.185,0.012
18.190,0.021
18.195,0.028
18.200,0.000
18.205,0.022
18.210,0.009
18.215,0.003
18.220,0.012
18.225,-0.009
18.230,-0.009
18.235,-0.048
18.240,-0.062
18.245,-0.065
18.250,-0.099
18.255,-0.083
18.260,-0.093
18.265,-0.084
18.270,-0.058
18.275,-0.058
18.280,-0.016
18.285,-0.006
18.290,0.012
18.295,0.034
18.300,0.032
18.305,0.064
18.310,0.036
18.315,0.014
18.320,0.020
18.325,0.004
18.330,0.014
18.335,-0.008
18.340,0.007
18.345,0.046
18.350,0.048
18.355,0.078
18.360,0.060
18.365,0.050
18.370,0.061
18.375,0.046
18.380,0.054
18.385,0.027
18.390,0.007
18.395,-0.038
18.400,-0.157
18.405,-0.283
18.410,-0.425
18.415,-0.378
18.420,-0.134
18.425,0.099
18.430,0.329
18.435,0.470
18.440,0.546
18.445,0.533
18.450,0.353
18.455,0.188
18.460,0.074
18.465,0.026
18.470,0.016
18.475,-0.004
18.480,0.005
18.485,-0.019
18.490,-0.015
18.495,-0.007
18.500,-0.037
18.505,-0.017
18.510,-0.032
18.515,-0.042
18.520,-0.030
18.525,-0.042
18.530,-0.025
18.535,-0.042
18.540,-0.040
18.545,-0.031
18.550,-0.053
18.555,-0.028
18.560,-0.039
18.565,-0.043
18.570,-0.028
18.575,-0.046
18.580,-0.035
18.585,-0.051
18.590,-0.045
18.595,-0.038
18.600,-0.066
18.605,-0.046
18.610,-0.060
18.615,-0.069
18.620,-0.060
18.625,-0.084
18.630,-0.076
18.635,-0.097
18.640,-0.101
18.645,-0.096
18.650,-0.124
18.655,-0.107
18.660,-0.122
18.665,-0.130
18.670,-0.119
18.675,-0.136
18.680,-0.119
18.685,-0.126
18.690,-0.114
18.695,-0.094
18.700,-0.101
18.705,-0.060
18.710,-0.049
18.715,-0.032
18.720,0.000
18.725,0.000
18.730,0.031
18.735,0.030
18.740,0.040
18.745,0.056
18.750,0.038
18.755,0.068
18.760,0.063
18.765,0.059
18.770,0.073
18.775,0.056
18.780,0.072
18.785,0.063
18.790,0.066
18.795,0.074
18.800,0.049
18.805,0.073
18.810,0.065
18.815,0.059
18.820,0.070
18.825,0.050
18.830,0.065
18.835,0.053
18.840,0.055
18.845,0.066
18.850,0.041
18.855,0.062
18.860,0.048
18.865,0.038
18.870,0.049
18.875,0.030
18.880,0.044
18.885,0.033
18.890,0.034
18.895,0.045
18.900,0.020
18.905,0.043
18.910,0.034
18.915,0.028
18.920,0.042
18.925,0.023
18.930,0.037
18.935,0.027
18.940,0.031
18.945,0.042
18.950,0.019
18.955,0.043
18.960,0.036
18.965,0.030
18.970,0.041
18.975,0.020
18.980,0.036
18.985,0.027
18.990,0.029
18.995,0.040
19.000,0.017
19.005,0.040
19.010,0.031
19.015,0.022
19.020,0.035
19.025,0.018
19.030,0.031
19.035,0.020
19.040,0.019
19.045,0.027
19.050,-0.001
19.055,0.009
19.060,-0.022
19.065,-0.055
19.070,-0.061
19.075,-0.095
19.080,-0.087
19.085,-0.088
19.090,-0.076
19.095,-0.055
19.100,-0.066
19.105,-0.026
19.110,-0.012
19.115,0.000
19.120,0.030
19.125,0.035
19.130,0.066
19.135,0.047
19.140,0.025
19.145,0.024
19.150,-0.002
19.155,0.014
19.160,-0.009
19.165,-0.022
19.170,0.015
19.175,0.030
19.180,0.065
19.185,0.057
19.190,0.052
19.195,0.061
19.200,0.038
19.205,0.054
19.210,0.032
19.215,0.001
19.220,-0.028
19.225,-0.128
19.230,-0.250
19.235,-0.410
19.240,-0.427
19.245,-0.224
19.250,0.015
19.255,0.263
19.260,0.428
19.265,0.491
19.270,0.485
19.275,0.342
19.280,0.171
19.285,0.064
19.290,0.032
19.295,0.022
19.300,-0.003
19.305,0.010
19.310,-0.012
19.315,-0.023
19.320,-0.012
19.325,-0.038
19.330,-0.026
19.335,-0.034
19.340,-0.040
19.345,-0.031
19.350,-0.053
19.355,-0.032
19.360,-0.042
19.365,-0.056
19.370,-0.045
19.375,-0.067
19.380,-0.054
19.385,-0.060
19.390,-0.062
19.395,-0.052
19.400,-0.076
19.405,-0.054
19.410,-0.060
19.415,-0.069
19.420,-0.055
19.425,-0.075
19.430,-0.064
19.435,-0.073
19.440,-0.079
19.445,-0.072
19.450,-0.102
19.455,-0.088
19.460,-0.102
19.465,-0.118
19.470,-0.110
19.475,-0.135
19.480,-0.130
19.485,-0.145
19.490,-0.149
19.495,-0.137
19.500,-0.157
19.505,-0.134
19.510,-0.138
19.515,-0.141
19.520,-0.116
19.525,-0.119
19.530,-0.086
19.535,-0.070
19.540,-0.052
19.545,-0.023
19.550,-0.029
19.555,0.006
19.560,0.012
19.565,0.012
19.570,0.034
19.575,0.021
19.580,0.040
19.585,0.038
19.590,0.037
19.595,0.051
19.600,0.031
19.605,0.054
19.610,0.050
19.615,0.040
19.620,0.056
19.625,0.038
19.630,0.049
19.635,0.041
19.640,0.039
19.645,0.051
19.650,0.026
19.655,0.047
19.660,0.043
19.665,0.032
19.670,0.047
19.675,0.026
19.680,0.038
19.685,0.030
19.690,0.026
19.695,0.038
19.700,0.015
19.705,0.035
19.710,0.028
19.715,0.016
19.720,0.032
19.725,0.016
19.730,0.030
19.735,0.023
19.740,0.020
19.745,0.033
19.750,0.009
19.755,0.031
19.760,0.026
19.765,0.014
19.770,0.031
19.775,0.012
19.780,0.027
19.785,0.024
19.790,0.020
19.795,0.032
19.800,0.010
19.805,0.031
19.810,0.027
19.815,0.013
19.820,0.030
19.825,0.014
19.830,0.026
19.835,0.020
19.840,0.013
19.845,0.024
19.850,0.004
19.855,0.025
19.860,0.020
19.865,0.004
19.870,0.019
19.875,-0.003
19.880,-0.001
19.885,-0.029
19.890,-0.059
19.895,-0.063
19.900,-0.100
19.905,-0.090
19.910,-0.088
19.915,-0.088
19.920,-0.061
19.925,-0.067
19.930,-0.037
19.935,-0.016
19.940,0.005
19.945,0.036
19.950,0.034
19.955,0.072
19.960,0.064
19.965,0.028
19.970,0.030
19.975,0.013
19.980,0.024
19.985,0.008
19.990,-0.005
19.995,0.023
20.000,0.034
20.005,0.075
20.010,0.073
20.015,0.057
20.020,0.075
20.025,0.055
20.030,0.063
20.035,0.046
20.040,0.021
20.045,0.002
20.050,-0.078
20.055,-0.156
20.060,-0.296
20.065,-0.388
20.070,-0.256
20.075,-0.023
20.080,0.217
20.085,0.397
20.090,0.504
20.095,0.536
20.100,0.430
20.105,0.257
20.110,0.094
20.115,0.030
20.120,0.027
20.125,-0.002
20.130,0.007
20.135,-0.009
20.140,-0.023
20.145,-0.011
20.150,-0.038
20.155,-0.024
20.160,-0.027
20.165,-0.043
20.170,-0.029
20.175,-0.045
20.180,-0.035
20.185,-0.042
20.190,-0.048
20.195,-0.033
20.200,-0.055
20.205,-0.038
20.210,-0.043
20.215,-0.058
20.220,-0.040
20.225,-0.056
20.230,-0.046
20.235,-0.050
20.240,-0.056
20.245,-0.043
20.250,-0.067
20.255,-0.050
20.260,-0.055
20.265,-0.071
20.270,-0.056
20.275,-0.078
20.280,-0.074
20.285,-0.087
20.290,-0.103
20.295,-0.095
20.300,-0.123
20.305,-0.110
20.310,-0.120
20.315,-0.139
20.320,-0.119
20.325,-0.136
20.330,-0.124
20.335,-0.124
20.340,-0.127
20.345,-0.103
20.350,-0.112
20.355,-0.081
20.360,-0.065
20.365,-0.058
20.370,-0.019
20.375,-0.017
20.380,0.006
20.385,0.015
20.390,0.020
20.395,0.044
20.400,0.029
20.405,0.052
20.410,0.052
20.415,0.041
20.420,0.064
20.425,0.049
20.430,0.060
20.435,0.059
20.440,0.050
20.445,0.065
20.450,0.044
20.455,0.059
20.460,0.055
20.465,0.040
20.470,0.063
20.475,0.049
20.480,0.058
20.485,0.053
20.490,0.043
20.495,0.057
20.500,0.036
20.505,0.053
20.510,0.049
20.515,0.032
20.520,0.052
20.525,0.034
20.530,0.041
20.535,0.037
20.540,0.026
20.545,0.038
20.550,0.014
20.555,0.027
20.560,0.025
20.565,0.011
20.570,0.032
20.575,0.016
20.580,0.026
20.585,0.023
20.590,0.016
20.595,0.033
20.600,0.008
20.605,0.013
20.610,-0.002
20.615,-0.031
20.620,-0.022
20.625,-0.042
20.630,-0.041
20.635,-0.058
20.640,-0.086
20.645,-0.080
20.650,-0.085
20.655,-0.047
20.660,-0.034
20.665,-0.028
20.670,0.017
20.675,0.014
20.680,0.019
20.685,0.013
20.690,0.015
20.695,0.059
20.700,0.064
20.705,0.089
20.710,0.086
20.715,0.066
20.720,0.083
20.725,0.065
20.730,0.068
20.735,0.062
20.740,0.045
20.745,0.046
20.750,-0.002
20.755,-0.037
20.760,-0.125
20.765,-0.269
20.770,-0.341
20.775,-0.277
20.780,-0.033
20.785,0.199
20.790,0.377
20.795,0.527
20.800,0.549
20.805,0.506
20.810,0.323
20.815,0.111
20.820,0.051
20.825,0.007
20.830,-0.005
20.835,-0.011
20.840,-0.033
20.845,-0.025
20.850,-0.042
20.855,-0.032
20.860,-0.040
20.865,-0.054
20.870,-0.029
20.875,-0.047
20.880,-0.042
20.885,-0.044
20.890,-0.059
20.895,-0.045
20.900,-0.064
20.905,-0.051
20.910,-0.052
20.915,-0.066
20.920,-0.043
20.925,-0.061
20.930,-0.056
20.935,-0.059
20.940,-0.071
20.945,-0.055
20.950,-0.074
20.955,-0.062
20.960,-0.065
20.965,-0.086
20.970,-0.064
20.975,-0.082
20.980,-0.078
20.985,-0.081
20.990,-0.100
20.995,-0.099
21.000,-0.129
21.005,-0.122
21.010,-0.128
21.015,-0.146
21.020,-0.124
21.025,-0.138
21.030,-0.131
21.035,-0.132
21.040,-0.142
21.045,-0.120
21.050,-0.128
21.055,-0.096
21.060,-0.075
21.065,-0.075
21.070,-0.036
21.075,-0.034
21.080,-0.011
21.085,0.002
21.090,0.002
21.095,0.031
21.100,0.023
21.105,0.044
21.110,0.052
21.115,0.037
21.120,0.062
21.125,0.051
21.130,0.058
21.135,0.059
21.140,0.045
21.145,0.057
21.150,0.037
21.155,0.051
21.160,0.051
21.165,0.036
21.170,0.060
21.175,0.043
21.180,0.048
21.185,0.052
21.190,0.040
21.195,0.053
21.200,0.035
21.205,0.048
21.210,0.051
21.215,0.030
21.220,0.047
21.225,0.026
21.230,0.026
21.235,0.028
21.240,0.017
21.245,0.034
21.250,0.014
21.255,0.027
21.260,0.029
21.265,0.009
21.270,0.031
21.275,0.014
21.280,0.015
21.285,0.015
21.290,0.004
21.295,0.025
21.300,0.010
21.305,0.021
21.310,0.021
21.315,0.005
21.320,0.032
21.325,0.018
21.330,0.021
21.335,0.022
21.340,0.007
21.345,0.025
21.350,0.009
21.355,0.023
21.360,0.023
21.365,0.001
21.370,0.024
21.375,0.012
21.380,0.015
21.385,0.017
21.390,0.000
21.395,0.014
21.400,-0.003
21.405,0.010
21.410,0.012
21.415,-0.009
21.420,0.012
21.425,-0.003
21.430,0.004
21.435,0.010
21.440,-0.003
21.445,0.017
21.450,0.000
21.455,0.012
21.460,0.016
21.465,-0.006
21.470,0.014
21.475,-0.006
21.480,-0.005
21.485,0.000
21.490,-0.010
21.495,0.008
21.500,-0.013
21.505,-0.003
21.510,0.001
21.515,-0.018
21.520,0.009
21.525,-0.003
21.530,0.001
21.535,0.004
21.540,-0.009
21.545,0.008
21.550,-0.014
21.555,-0.006
21.560,-0.002
21.565,-0.021
21.570,0.003
21.575,-0.012
21.580,-0.011
21.585,-0.005
21.590,-0.015
21.595,0.003
21.600,-0.017
21.605,-0.015
21.610,-0.030
21.615,-0.070
21.620,-0.060
21.625,-0.087
21.630,-0.095
21.635,-0.087
21.640,-0.092
21.645,-0.070
21.650,-0.084
21.655,-0.061
21.660,-0.033
21.665,-0.026
21.670,0.016
21.675,0.020
21.680,0.040
21.685,0.041
21.690,0.007
21.695,0.015
21.700,-0.001
21.705,0.008
21.710,0.006
21.715,-0.013
21.720,0.033
21.725,0.047
21.730,0.062
21.735,0.068
21.740,0.050
21.745,0.066
21.750,0.048
21.755,0.051
21.760,0.044
21.765,0.001
21.770,-0.027
21.775,-0.131
21.780,-0.267
21.785,-0.398
21.790,-0.391
21.795,-0.159
21.800,0.069
21.805,0.292
21.810,0.463
21.815,0.530
21.820,0.554
21.825,0.401
21.830,0.210
21.835,0.107
21.840,0.042
21.845,0.032
21.850,0.013
21.855,0.014
21.860,0.002
21.865,-0.019
21.870,0.005
21.875,-0.016
21.880,-0.019
21.885,-0.018
21.890,-0.037
21.895,-0.019
21.900,-0.037
21.905,-0.031
21.910,-0.028
21.915,-0.046
21.920,-0.021
21.925,-0.035
21.930,-0.036
21.935,-0.029
21.940,-0.041
21.945,-0.019
21.950,-0.036
21.955,-0.031
21.960,-0.028
21.965,-0.049
21.970,-0.027
21.975,-0.048
21.980,-0.055
21.985,-0.051
21.990,-0.066
21.995,-0.049
22.000,-0.067
22.005,-0.065
22.010,-0.068
22.015,-0.098
22.020,-0.079
22.025,-0.098
22.030,-0.104
22.035,-0.103
22.040,-0.122
22.045,-0.105
22.050,-0.121
22.055,-0.113
22.060,-0.106
22.065,-0.126
22.070,-0.098
22.075,-0.106
22.080,-0.095
22.085,-0.070
22.090,-0.067
22.095,-0.031
22.100,-0.030
22.105,-0.010
22.110,0.006
22.115,-0.006
22.120,0.028
22.125,0.024
22.130,0.032
22.135,0.049
22.140,0.040
22.145,0.061
22.150,0.049
22.155,0.060
22.160,0.071
22.165,0.055
22.170,0.079
22.175,0.063
22.180,0.063
22.185,0.074
22.190,0.061
22.195,0.080
22.200,0.062
22.205,0.064
22.210,0.068
22.215,0.042
22.220,0.064
22.225,0.050
22.230,0.045
22.235,0.055
22.240,0.037
22.245,0.051
22.250,0.033
22.255,0.038
22.260,0.046
22.265,0.022
22.270,0.044
22.275,0.032
22.280,0.032
22.285,0.043
22.290,0.027
22.295,0.043
22.300,0.027
22.305,0.032
22.310,0.042
22.315,0.021
22.320,0.047
22.325,0.035
22.330,0.032
22.335,0.044
22.340,0.031
22.345,0.049
22.350,0.034
22.355,0.039
22.360,0.046
22.365,0.023
22.370,0.045
22.375,0.032
22.380,0.029
22.385,0.039
22.390,0.022
22.395,0.038
22.400,0.022
22.405,0.026
22.410,0.034
22.415,0.009
22.420,0.031
22.425,0.018
22.430,0.015
22.435,0.027
22.440,0.009
22.445,0.027
22.450,0.014
22.455,0.014
22.460,0.014
22.465,-0.021
22.470,-0.021
22.475,-0.060
22.480,-0.082
22.485,-0.084
22.490,-0.106
22.495,-0.081
22.500,-0.086
22.505,-0.074
22.510,-0.053
22.515,-0.054
22.520,-0.005
22.525,0.003
22.530,0.013
22.535,0.044
22.540,0.043
22.545,0.052
22.550,0.017
22.555,0.011
22.560,0.020
22.565,-0.008
22.570,-0.001
22.575,-0.017
22.580,0.003
22.585,0.048
22.590,0.049
22.595,0.066
22.600,0.051
22.605,0.053
22.610,0.062
22.615,0.032
22.620,0.039
22.625,0.006
22.630,-0.037
22.635,-0.097
22.640,-0.240
22.645,-0.377
22.650,-0.434
22.655,-0.266
22.660,-0.002
22.665,0.198
22.670,0.401
22.675,0.483
22.680,0.479
22.685,0.388
22.690,0.185
22.695,0.084
22.700,0.034
22.705,0.013
22.710,0.016
22.715,-0.013
22.720,-0.006
22.725,-0.020
22.730,-0.027
22.735,-0.023
22.740,-0.044
22.745,-0.027
22.750,-0.044
22.755,-0.043
22.760,-0.032
22.765,-0.057
22.770,-0.038
22.775,-0.050
22.780,-0.057
22.785,-0.044
22.790,-0.063
22.795,-0.047
22.800,-0.059
22.805,-0.059
22.810,-0.049
22.815,-0.070
22.820,-0.048
22.825,-0.061
22.830,-0.068
22.835,-0.055
22.840,-0.073
22.845,-0.060
22.850,-0.076
22.855,-0.078
22.860,-0.071
22.865,-0.103
22.870,-0.090
22.875,-0.106
22.880,-0.117
22.885,-0.108
22.890,-0.133
22.895,-0.124
22.900,-0.138
22.905,-0.138
22.910,-0.127
22.915,-0.148
22.920,-0.122
22.925,-0.125
22.930,-0.122
22.935,-0.093
22.940,-0.091
22.945,-0.054
22.950,-0.042
22.955,-0.023
22.960,0.002
22.965,-0.010
22.970,0.022
22.975,0.022
22.980,0.020
22.985,0.038
22.990,0.025
22.995,0.043
23.000,0.035
23.005,0.038
23.010,0.051
23.015,0.030
23.020,0.052
23.025,0.043
23.030,0.037
23.035,0.051
23.040,0.032
23.045,0.047
23.050,0.040
23.055,0.040
23.060,0.050
23.065,0.026
23.070,0.047
23.075,0.038
23.080,0.029
23.085,0.042
23.090,0.024
23.095,0.038
23.100,0.030
23.105,0.030
23.110,0.040
23.115,0.015
23.120,0.035
23.125,0.027
23.130,0.019
23.135,0.032
23.140,0.011
23.145,0.025
23.150,0.017
23.155,0.017
23.160,0.029
23.165,0.006
23.170,0.028
23.175,0.020
23.180,0.010
23.185,0.026
23.190,0.008
23.195,0.025
23.200,0.018
23.205,0.017
23.210,0.029
23.215,0.006
23.220,0.027
23.225,0.020
23.230,0.010
23.235,0.025
23.240,0.007
23.245,0.020
23.250,0.010
23.255,0.009
23.260,0.021
23.265,-0.001
23.270,0.020
23.275,0.014
23.280,0.005
23.285,0.020
23.290,0.001
23.295,0.014
23.300,0.005
23.305,0.000
23.310,0.003
23.315,-0.040
23.320,-0.043
23.325,-0.071
23.330,-0.098
23.335,-0.091
23.340,-0.106
23.345,-0.082
23.350,-0.081
23.355,-0.072
23.360,-0.040
23.365,-0.035
23.370,0.012
23.375,0.022
23.380,0.031
23.385,0.069
23.390,0.051
23.395,0.044
23.400,0.020
23.405,0.015
23.410,0.028
23.415,-0.004
23.420,0.006
23.425,0.010
23.430,0.029
23.435,0.070
23.440,0.059
23.445,0.071
23.450,0.063
23.455,0.060
23.460,0.069
23.465,0.032
23.470,0.033
23.475,-0.004
23.480,-0.074
23.485,-0.157
23.490,-0.313
23.495,-0.379
23.500,-0.273
23.505,-0.030
23.510,0.211
23.515,0.373
23.520,0.508
23.525,0.519
23.530,0.426
23.535,0.255
23.540,0.083
23.545,0.049
23.550,0.021
23.555,0.004
23.560,0.014
23.565,-0.020
23.570,-0.006
23.575,-0.012
23.580,-0.031
23.585,-0.019
23.590,-0.034
23.595,-0.022
23.600,-0.031
23.605,-0.036
23.610,-0.024
23.615,-0.049
23.620,-0.028
23.625,-0.032
23.630,-0.044
23.635,-0.029
23.640,-0.048
23.645,-0.037
23.650,-0.043
23.655,-0.049
23.660,-0.036
23.665,-0.059
23.670,-0.041
23.675,-0.046
23.680,-0.060
23.685,-0.042
23.690,-0.061
23.695,-0.053
23.700,-0.061
23.705,-0.069
23.710,-0.061
23.715,-0.090
23.720,-0.079
23.725,-0.093
23.730,-0.115
23.735,-0.106
23.740,-0.127
23.745,-0.115
23.750,-0.120
23.755,-0.125
23.760,-0.109
23.765,-0.129
23.770,-0.107
23.775,-0.107
23.780,-0.111
23.785,-0.077
23.790,-0.075
23.795,-0.041
23.800,-0.025
23.805,-0.014
23.810,0.012
23.815,-0.001
23.820,0.026
23.825,0.033
23.830,0.028
23.835,0.052
23.840,0.039
23.845,0.053
23.850,0.049
23.855,0.046
23.860,0.062
23.865,0.042
23.870,0.062
23.875,0.056
23.880,0.042
23.885,0.061
23.890,0.042
23.895,0.053
23.900,0.050
23.905,0.046
23.910,0.058
23.915,0.033
23.920,0.049
23.925,0.044
23.930,0.030
23.935,0.048
23.940,0.028
23.945,0.035
23.950,0.029
23.955,0.025
23.960,0.040
23.965,0.018
23.970,0.037
23.975,0.033
23.980,0.018
23.985,0.034
23.990,0.013
23.995,0.022
24.000,0.018
24.005,0.012
24.010,0.027
24.015,0.003
24.020,0.012
24.025,-0.003
24.030,-0.033
24.035,-0.028
24.040,-0.047
24.045,-0.038
24.050,-0.055
24.055,-0.085
24.060,-0.082
24.065,-0.088
24.070,-0.047
24.075,-0.039
24.080,-0.037
24.085,0.006
24.090,0.006
24.095,0.019
24.100,0.011
24.105,0.011
24.110,0.054
24.115,0.058
24.120,0.083
24.125,0.081
24.130,0.064
24.135,0.083
24.140,0.067
24.145,0.075
24.150,0.068
24.155,0.053
24.160,0.054
24.165,0.008
24.170,-0.024
24.175,-0.115
24.180,-0.264
24.185,-0.350
24.190,-0.304
24.195,-0.072
24.200,0.159
24.205,0.345
24.210,0.496
24.215,0.528
24.220,0.508
24.225,0.345
24.230,0.141
24.235,0.067
24.240,0.015
24.245,0.008
24.250,0.004
24.255,-0.015
24.260,-0.011
24.265,-0.030
24.270,-0.019
24.275,-0.030
24.280,-0.043
24.285,-0.021
24.290,-0.041
24.295,-0.033
24.300,-0.034
24.305,-0.045
24.310,-0.033
24.315,-0.056
24.320,-0.044
24.325,-0.048
24.330,-0.062
24.335,-0.038
24.340,-0.055
24.345,-0.046
24.350,-0.046
24.355,-0.055
24.360,-0.042
24.365,-0.066
24.370,-0.053
24.375,-0.056
24.380,-0.074
24.385,-0.058
24.390,-0.078
24.395,-0.072
24.400,-0.079
24.405,-0.092
24.410,-0.081
24.415,-0.111
24.420,-0.107
24.425,-0.119
24.430,-0.141
24.435,-0.123
24.440,-0.141
24.445,-0.132
24.450,-0.132
24.455,-0.137
24.460,-0.113
24.465,-0.121
24.470,-0.091
24.475,-0.074
24.480,-0.071
24.485,-0.032
24.490,-0.033
24.495,-0.012
24.500,0.001
24.505,0.006
24.510,0.033
24.515,0.024
24.520,0.045
24.525,0.048
24.530,0.035
24.535,0.057
24.540,0.040
24.545,0.050
24.550,0.051
24.555,0.044
24.560,0.066
24.565,0.048
24.570,0.062
24.575,0.055
24.580,0.030
24.585,0.050
24.590,0.036
24.595,0.047
24.600,0.053
24.605,0.048
24.610,0.062
24.615,0.033
24.620,0.039
24.625,0.035
24.630,0.021
24.635,0.047
24.640,0.032
24.645,0.035
24.650,0.032
24.655,0.022
24.660,0.035
24.665,0.013
24.670,0.026
24.675,0.024
24.680,0.008
24.685,0.033
24.690,0.017
24.695,0.022
24.700,0.021
24.705,0.008
24.710,0.022
24.715,0.004
24.720,0.022
24.725,0.023
24.730,0.008
24.735,0.030
24.740,0.012
24.745,0.018
24.750,0.016
24.755,0.004
24.760,0.023
24.765,0.004
24.770,0.018
24.775,0.017
24.780,-0.001
24.785,0.023
24.790,0.007
24.795,0.013
24.800,0.017
24.805,0.008
24.810,0.024
24.815,-0.001
24.820,0.010
24.825,0.010
