'Elapsed time','ECG'
8.260,0.037
8.265,-0.137
8.270,0.055
8.275,0.126
8.280,-0.097
8.285,-0.051
8.290,0.115
8.295,-0.058
8.300,-0.119
8.305,0.104
8.310,0.041
8.315,-0.095
8.320,0.126
8.325,0.115
8.330,-0.370
8.335,-0.707
8.340,-0.983
8.345,-1.516
8.350,-1.708
8.355,-1.193
8.360,-0.374
8.365,0.343
8.370,0.767
8.375,0.741
8.380,0.441
8.385,0.407
8.390,0.476
8.395,0.228
8.400,0.156
8.405,0.372
8.410,0.240
8.415,0.007
8.420,0.189
8.425,0.267
8.430,0.030
8.435,0.076
8.440,0.232
8.445,0.046
8.450,-0.025
8.455,0.180
8.460,0.116
8.465,-0.051
8.470,0.107
8.475,0.153
8.480,-0.057
8.485,0.003
8.490,0.144
8.495,-0.027
8.500,-0.075
8.505,0.129
8.510,0.042
8.515,-0.145
8.520,0.020
8.525,0.076
8.530,-0.137
8.535,-0.071
8.540,0.085
8.545,-0.118
8.550,-0.204
8.555,0.006
8.560,-0.066
8.565,-0.253
8.570,-0.108
8.575,-0.048
8.580,-0.237
8.585,-0.183
8.590,-0.031
8.595,-0.177
8.600,-0.221
8.605,-0.025
8.610,-0.092
8.615,-0.232
8.620,-0.020
8.625,0.072
8.630,-0.122
8.635,-0.019
8.640,0.208
8.645,0.096
8.650,0.068
8.655,0.275
8.660,0.196
8.665,0.055
8.670,0.262
8.675,0.318
8.680,0.104
8.685,0.171
8.690,0.325
8.695,0.143
8.700,0.073
8.705,0.264
8.710,0.170
8.715,0.017
8.720,0.231
8.725,0.274
8.730,0.002
8.735,0.055
8.740,0.240
8.745,0.071
8.750,0.013
8.755,0.200
8.760,0.103
8.765,-0.051
8.770,0.133
8.775,0.171
8.780,-0.042
8.785,0.051
8.790,0.190
8.795,-0.029
8.800,-0.054
8.805,0.182
8.810,0.081
8.815,-0.104
8.820,0.067
8.825,0.132
8.830,-0.077
8.835,-0.009
8.840,0.148
8.845,-0.035
8.850,-0.071
8.855,0.141
8.860,0.026
8.865,-0.139
8.870,0.066
8.875,0.097
8.880,-0.137
8.885,-0.045
8.890,0.136
8.895,-0.039
8.900,-0.105
8.905,0.094
8.910,0.002
8.915,-0.168
8.920,0.033
8.925,0.091
8.930,-0.157
8.935,-0.090
8.940,0.104
8.945,-0.073
8.950,-0.161
8.955,0.061
8.960,0.019
8.965,-0.164
8.970,-0.023
8.975,0.009
8.980,-0.218
8.985,-0.140
8.990,0.037
8.995,-0.146
9.000,-0.225
9.005,-0.019
9.010,-0.091
9.015,-0.228
9.020,0.011
9.025,0.067
9.030,-0.188
9.035,-0.095
9.040,0.113
9.045,-0.065
9.050,-0.132
9.055,0.101
9.060,0.047
9.065,-0.112
9.070,0.073
9.075,0.130
9.080,-0.087
9.085,-0.022
9.090,0.127
9.095,-0.036
9.100,-0.075
9.105,0.128
9.110,0.060
9.115,-0.106
9.120,0.054
9.125,0.089
9.130,-0.136
9.135,-0.045
9.140,0.137
9.145,-0.054
9.150,-0.125
9.155,0.095
9.160,0.042
9.165,-0.100
9.170,0.129
9.175,0.190
9.180,-0.260
9.185,-0.625
9.190,-0.913
9.195,-1.449
9.200,-1.697
9.205,-1.312
9.210,-0.576
9.215,0.227
9.220,0.761
9.225,0.751
9.230,0.451
9.235,0.408
9.240,0.482
9.245,0.269
9.250,0.168
9.255,0.336
9.260,0.230
9.265,0.028
9.270,0.194
9.275,0.248
9.280,-0.001
9.285,0.050
9.290,0.233
9.295,0.071
9.300,-0.006
9.305,0.183
9.310,0.121
9.315,-0.030
9.320,0.128
9.325,0.151
9.330,-0.072
9.335,0.003
9.340,0.164
9.345,-0.037
9.350,-0.121
9.355,0.094
9.360,0.034
9.365,-0.124
9.370,0.054
9.375,0.105
9.380,-0.125
9.385,-0.087
9.390,0.054
9.395,-0.135
9.400,-0.180
9.405,0.046
9.410,-0.064
9.415,-0.259
9.420,-0.074
9.425,-0.043
9.430,-0.290
9.435,-0.190
9.440,0.011
9.445,-0.180
9.450,-0.243
9.455,-0.005
9.460,-0.077
9.465,-0.257
9.470,-0.047
9.475,0.061
9.480,-0.126
9.485,-0.012
9.490,0.206
9.495,0.053
9.500,0.037
9.505,0.305
9.510,0.243
9.515,0.064
9.520,0.260
9.525,0.339
9.530,0.107
9.535,0.150
9.540,0.320
9.545,0.164
9.550,0.097
9.555,0.282
9.560,0.183
9.565,-0.002
9.570,0.182
9.575,0.256
9.580,0.041
9.585,0.093
9.590,0.238
9.595,0.050
9.600,0.003
9.605,0.230
9.610,0.137
9.615,-0.041
9.620,0.136
9.625,0.177
9.630,-0.027
9.635,0.053
9.640,0.186
9.645,-0.013
9.650,-0.065
9.655,0.161
9.660,0.081
9.665,-0.104
9.670,0.079
9.675,0.157
9.680,-0.060
9.685,-0.016
9.690,0.153
9.695,-0.013
9.700,-0.086
9.705,0.116
9.710,0.047
9.715,-0.112
9.720,0.066
9.725,0.104
9.730,-0.129
9.735,-0.057
9.740,0.137
9.745,-0.015
9.750,-0.100
9.755,0.084
9.760,0.022
9.765,-0.151
9.770,0.017
9.775,0.089
9.780,-0.129
9.785,-0.077
9.790,0.096
9.795,-0.061
9.800,-0.135
9.805,0.058
9.810,-0.012
9.815,-0.195
9.820,-0.023
9.825,0.042
9.830,-0.194
9.835,-0.144
9.840,0.036
9.845,-0.131
9.850,-0.204
9.855,-0.007
9.860,-0.094
9.865,-0.268
9.870,-0.070
9.875,0.027
9.880,-0.151
9.885,-0.068
9.890,0.077
9.895,-0.119
9.900,-0.167
9.905,0.081
9.910,0.048
9.915,-0.113
9.920,0.051
9.925,0.118
9.930,-0.090
9.935,-0.017
9.940,0.156
9.945,-0.035
9.950,-0.103
9.955,0.127
9.960,0.055
9.965,-0.143
9.970,0.030
9.975,0.107
9.980,-0.122
9.985,-0.058
9.990,0.131
9.995,-0.041
10.000,-0.115
10.005,0.097
10.010,0.030
10.015,-0.138
10.020,0.076
10.025,0.206
10.030,-0.008
10.035,-0.129
10.040,-0.342
10.045,-0.962
10.050,-1.408
10.055,-1.439
10.060,-1.498
10.065,-1.090
10.070,0.119
10.075,0.776
10.080,0.557
10.085,0.555
10.090,0.646
10.095,0.364
10.100,0.219
10.105,0.368
10.110,0.275
10.115,0.079
10.120,0.208
10.125,0.235
10.130,0.009
10.135,0.093
10.140,0.268
10.145,0.047
10.150,-0.042
10.155,0.207
10.160,0.151
10.165,-0.050
10.170,0.110
10.175,0.176
10.180,-0.063
10.185,-0.016
10.190,0.168
10.195,-0.014
10.200,-0.089
10.205,0.137
10.210,0.064
10.215,-0.143
10.220,0.026
10.225,0.135
10.230,-0.085
10.235,-0.075
10.240,0.089
10.245,-0.078
10.250,-0.163
10.255,0.029
10.260,-0.050
10.265,-0.248
10.270,-0.107
10.275,-0.032
10.280,-0.230
10.285,-0.194
10.290,-0.031
10.295,-0.164
10.300,-0.203
10.305,-0.007
10.310,-0.105
10.315,-0.281
10.320,-0.075
10.325,0.031
10.330,-0.158
10.335,-0.060
10.340,0.158
10.345,0.021
10.350,-0.003
10.355,0.244
10.360,0.171
10.365,0.030
10.370,0.264
10.375,0.317
10.380,0.089
10.385,0.188
10.390,0.354
10.395,0.142
10.400,0.061
10.405,0.286
10.410,0.229
10.415,0.046
10.420,0.199
10.425,0.248
10.430,0.040
10.435,0.108
10.440,0.248
10.445,0.053
10.450,0.003
10.455,0.245
10.460,0.180
10.465,-0.027
10.470,0.118
10.475,0.187
10.480,-0.027
10.485,0.019
10.490,0.175
10.495,0.002
10.500,-0.040
10.505,0.190
10.510,0.098
10.515,-0.105
10.520,0.088
10.525,0.179
10.530,-0.060
10.535,-0.028
10.540,0.151
10.545,0.001
10.550,-0.078
10.555,0.109
10.560,0.050
10.565,-0.111
10.570,0.054
10.575,0.083
10.580,-0.146
10.585,-0.029
10.590,0.165
10.595,-0.053
10.600,-0.145
10.605,0.095
10.610,0.055
10.615,-0.143
10.620,0.010
10.625,0.090
10.630,-0.121
10.635,-0.050
10.640,0.119
10.645,-0.099
10.650,-0.190
10.655,0.045
10.660,-0.022
10.665,-0.219
10.670,-0.057
10.675,0.008
10.680,-0.199
10.685,-0.144
10.690,0.010
10.695,-0.138
10.700,-0.161
10.705,0.069
10.710,-0.006
10.715,-0.178
10.720,0.006
10.725,0.076
10.730,-0.145
10.735,-0.078
10.740,0.136
10.745,-0.008
10.750,-0.092
10.755,0.121
10.760,0.059
10.765,-0.134
10.770,0.039
10.775,0.110
10.780,-0.098
10.785,-0.008
10.790,0.163
10.795,-0.042
10.800,-0.121
10.805,0.092
10.810,0.019
10.815,-0.151
10.820,0.040
10.825,0.111
10.830,-0.129
10.835,-0.071
10.840,0.124
10.845,-0.019
10.850,-0.024
10.855,0.209
10.860,-0.029
10.865,-0.586
10.870,-0.874
10.875,-1.193
10.880,-1.669
10.885,-1.601
10.890,-0.823
10.895,0.033
10.900,0.571
10.905,0.800
10.910,0.636
10.915,0.357
10.920,0.444
10.925,0.462
10.930,0.180
10.935,0.207
10.940,0.350
10.945,0.134
10.950,0.061
10.955,0.263
10.960,0.159
10.965,-0.033
10.970,0.128
10.975,0.197
10.980,-0.011
10.985,0.032
10.990,0.196
10.995,0.020
11.000,-0.057
11.005,0.170
11.010,0.105
11.015,-0.114
11.020,0.036
11.025,0.144
11.030,-0.052
11.035,-0.026
11.040,0.121
11.045,-0.069
11.050,-0.142
11.055,0.105
11.060,0.033
11.065,-0.177
11.070,-0.010
11.075,0.044
11.080,-0.189
11.085,-0.120
11.090,0.051
11.095,-0.156
11.100,-0.253
11.105,-0.024
11.110,-0.070
11.115,-0.252
11.120,-0.093
11.125,-0.046
11.130,-0.261
11.135,-0.162
11.140,0.044
11.145,-0.120
11.150,-0.193
11.155,0.041
11.160,0.022
11.165,-0.114
11.170,0.109
11.175,0.236
11.180,0.047
11.185,0.136
11.190,0.319
11.195,0.136
11.200,0.098
11.205,0.316
11.210,0.205
11.215,0.036
11.220,0.245
11.225,0.304
11.230,0.077
11.235,0.140
11.240,0.298
11.245,0.118
11.250,0.050
11.255,0.252
11.260,0.166
11.265,-0.020
11.270,0.168
11.275,0.247
11.280,0.005
11.285,0.046
11.290,0.214
11.295,0.028
11.300,-0.043
11.305,0.173
11.310,0.099
11.315,-0.065
11.320,0.126
11.325,0.169
11.330,-0.102
11.335,-0.046
11.340,0.181
11.345,0.037
11.350,-0.058
11.355,0.116
11.360,0.044
11.365,-0.118
11.370,0.048
11.375,0.119
11.380,-0.097
11.385,-0.048
11.390,0.152
11.395,-0.012
11.400,-0.115
11.405,0.093
11.410,0.027
11.415,-0.162
11.420,0.026
11.425,0.129
11.430,-0.102
11.435,-0.084
11.440,0.102
11.445,-0.046
11.450,-0.141
11.455,0.060
11.460,0.015
11.465,-0.169
11.470,-0.025
11.475,0.023
11.480,-0.198
11.485,-0.134
11.490,0.037
11.495,-0.137
11.500,-0.205
11.505,0.004
11.510,-0.055
11.515,-0.194
11.520,0.000
11.525,0.049
11.530,-0.182
11.535,-0.097
11.540,0.111
11.545,-0.059
11.550,-0.140
11.555,0.102
11.560,0.076
11.565,-0.106
11.570,0.050
11.575,0.120
11.580,-0.085
11.585,-0.008
11.590,0.157
11.595,-0.041
11.600,-0.119
11.605,0.103
11.610,0.055
11.615,-0.133
11.620,0.022
11.625,0.110
11.630,-0.092
11.635,-0.056
11.640,0.117
11.645,-0.028
11.650,-0.097
11.655,0.122
11.660,0.095
11.665,-0.045
11.670,0.110
11.675,-0.018
11.680,-0.644
11.685,-1.043
11.690,-1.259
11.695,-1.667
11.700,-1.615
11.705,-0.669
11.710,0.267
11.715,0.557
11.720,0.719
11.725,0.718
11.730,0.387
11.735,0.360
11.740,0.483
11.745,0.258
11.750,0.149
11.755,0.310
11.760,0.199
11.765,0.002
11.770,0.166
11.775,0.236
11.780,0.030
11.785,0.084
11.790,0.225
11.795,0.042
11.800,-0.022
11.805,0.191
11.810,0.115
11.815,-0.091
11.820,0.074
11.825,0.163
11.830,-0.054
11.835,-0.006
11.840,0.147
11.845,-0.048
11.850,-0.096
11.855,0.140
11.860,0.044
11.865,-0.164
11.870,0.012
11.875,0.068
11.880,-0.166
11.885,-0.091
11.890,0.077
11.895,-0.128
11.900,-0.194
11.905,0.024
11.910,-0.090
11.915,-0.287
11.920,-0.095
11.925,-0.028
11.930,-0.237
11.935,-0.176
11.940,-0.019
11.945,-0.198
11.950,-0.260
11.955,-0.026
11.960,-0.075
11.965,-0.224
11.970,0.005
11.975,0.122
11.980,-0.069
11.985,0.015
11.990,0.220
11.995,0.089
12.000,0.044
12.005,0.277
12.010,0.243
12.015,0.078
12.020,0.230
12.025,0.281
12.030,0.082
12.035,0.149
12.040,0.299
12.045,0.137
12.050,0.080
12.055,0.273
12.060,0.190
12.065,0.003
12.070,0.187
12.075,0.274
12.080,0.036
12.085,0.065
12.090,0.230
12.095,0.049
12.100,-0.019
12.105,0.205
12.110,0.122
12.115,-0.064
12.120,0.131
12.125,0.180
12.130,-0.068
12.135,0.023
12.140,0.215
12.145,0.016
12.150,-0.077
12.155,0.130
12.160,0.069
12.165,-0.111
12.170,0.054
12.175,0.125
12.180,-0.080
12.185,-0.004
12.190,0.153
12.195,-0.052
12.200,-0.117
12.205,0.119
12.210,0.054
12.215,-0.133
12.220,0.031
12.225,0.099
12.230,-0.124
12.235,-0.074
12.240,0.124
12.245,-0.036
12.250,-0.146
12.255,0.079
12.260,0.056
12.265,-0.150
12.270,-0.017
12.275,0.072
12.280,-0.128
12.285,-0.068
12.290,0.102
12.295,-0.088
12.300,-0.174
12.305,0.021
12.310,-0.055
12.315,-0.233
12.320,-0.066
12.325,0.003
12.330,-0.214
12.335,-0.142
12.340,0.050
12.345,-0.121
12.350,-0.191
12.355,0.035
12.360,-0.018
12.365,-0.186
12.370,-0.006
12.375,0.073
12.380,-0.139
12.385,-0.061
12.390,0.152
12.395,-0.006
12.400,-0.096
12.405,0.121
12.410,0.083
12.415,-0.091
12.420,0.059
12.425,0.106
12.430,-0.104
12.435,-0.029
12.440,0.133
12.445,-0.045
12.450,-0.112
12.455,0.105
12.460,0.044
12.465,-0.134
12.470,0.035
12.475,0.105
12.480,-0.116
12.485,-0.052
12.490,0.163
12.495,0.037
12.500,-0.018
12.505,0.088
12.510,-0.276
12.515,-0.843
12.520,-1.086
12.525,-1.367
12.530,-1.719
12.535,-1.344
12.540,-0.241
12.545,0.476
12.550,0.597
12.555,0.724
12.560,0.623
12.565,0.340
12.570,0.406
12.575,0.412
12.580,0.140
12.585,0.180
12.590,0.339
12.595,0.123
12.600,0.033
12.605,0.255
12.610,0.173
12.615,-0.024
12.620,0.146
12.625,0.218
12.630,-0.023
12.635,-0.002
12.640,0.182
12.645,0.037
12.650,-0.036
12.655,0.172
12.660,0.099
12.665,-0.096
12.670,0.060
12.675,0.127
12.680,-0.089
12.685,-0.041
12.690,0.129
12.695,-0.049
12.700,-0.122
12.705,0.107
12.710,0.038
12.715,-0.177
12.720,-0.055
12.725,0.005
12.730,-0.188
12.735,-0.122
12.740,0.042
12.745,-0.153
12.750,-0.253
12.755,-0.046
12.760,-0.100
12.765,-0.286
12.770,-0.118
12.775,-0.013
12.780,-0.219
12.785,-0.185
12.790,-0.019
12.795,-0.144
12.800,-0.152
12.805,0.080
12.810,0.025
12.815,-0.104
12.820,0.125
12.825,0.225
12.830,0.037
12.835,0.143
12.840,0.346
12.845,0.169
12.850,0.075
12.855,0.287
12.860,0.251
12.865,0.075
12.870,0.221
12.875,0.291
12.880,0.076
12.885,0.130
12.890,0.299
12.895,0.111
12.900,0.030
12.905,0.243
12.910,0.185
12.915,0.003
12.920,0.158
12.925,0.227
12.930,0.007
12.935,0.058
12.940,0.231
12.945,0.045
12.950,-0.041
12.955,0.182
12.960,0.130
12.965,-0.054
12.970,0.094
12.975,0.142
12.980,-0.067
12.985,0.004
12.990,0.184
12.995,0.009
13.000,-0.095
13.005,0.100
13.010,0.060
13.015,-0.098
13.020,0.067
13.025,0.124
13.030,-0.093
13.035,-0.024
13.040,0.142
13.045,-0.041
13.050,-0.122
13.055,0.085
13.060,0.046
13.065,-0.110
13.070,0.048
13.075,0.102
13.080,-0.132
13.085,-0.083
13.090,0.101
13.095,-0.049
13.100,-0.108
13.105,0.085
13.110,-0.009
13.115,-0.181
13.120,0.015
13.125,0.084
13.130,-0.138
13.135,-0.084
13.140,0.070
13.145,-0.130
13.150,-0.223
13.155,0.000
13.160,-0.055
13.165,-0.246
13.170,-0.082
13.175,-0.002
13.180,-0.201
13.185,-0.119
13.190,0.070
13.195,-0.098
13.200,-0.159
13.205,0.072
13.210,0.011
13.215,-0.178
13.220,0.009
13.225,0.119
13.230,-0.090
13.235,-0.040
13.240,0.151
13.245,0.004
13.250,-0.069
13.255,0.132
13.260,0.065
13.265,-0.121
13.270,0.047
13.275,0.115
13.280,-0.114
13.285,-0.068
13.290,0.098
13.295,-0.051
13.300,-0.092
13.305,0.111
13.310,0.032
13.315,-0.136
13.320,0.044
13.325,0.131
13.330,-0.078
13.335,-0.010
13.340,0.219
13.345,0.025
13.350,-0.293
13.355,-0.485
13.360,-0.984
13.365,-1.528
13.370,-1.546
13.375,-1.305
13.380,-0.756
13.385,0.278
13.390,0.857
13.395,0.633
13.400,0.476
13.405,0.569
13.410,0.402
13.415,0.156
13.420,0.278
13.425,0.348
13.430,0.103
13.435,0.109
13.440,0.269
13.445,0.117
13.450,0.047
13.455,0.235
13.460,0.150
13.465,-0.055
13.470,0.113
13.475,0.193
13.480,-0.048
13.485,-0.005
13.490,0.192
13.495,0.042
13.500,-0.044
13.505,0.129
13.510,0.043
13.515,-0.144
13.520,0.007
13.525,0.102
13.530,-0.059
13.535,0.003
13.540,0.132
13.545,-0.079
13.550,-0.170
13.555,0.042
13.560,-0.007
13.565,-0.197
13.570,-0.052
13.575,0.020
13.580,-0.206
13.585,-0.164
13.590,-0.004
13.595,-0.213
13.600,-0.308
13.605,-0.097
13.610,-0.164
13.615,-0.305
13.620,-0.075
13.625,0.024
13.630,-0.181
13.635,-0.125
13.640,0.067
13.645,-0.056
13.650,-0.105
13.655,0.123
13.660,0.085
13.665,-0.061
13.670,0.178
13.675,0.304
13.680,0.072
13.685,0.118
13.690,0.334
13.695,0.190
13.700,0.104
13.705,0.307
13.710,0.247
13.715,0.059
13.720,0.216
13.725,0.295
13.730,0.093
13.735,0.153
13.740,0.296
13.745,0.103
13.750,0.035
13.755,0.235
13.760,0.152
13.765,-0.040
13.770,0.125
13.775,0.212
13.780,0.000
13.785,0.045
13.790,0.224
13.795,0.056
13.800,-0.033
13.805,0.169
13.810,0.105
13.815,-0.080
13.820,0.078
13.825,0.154
13.830,-0.050
13.835,0.009
13.840,0.183
13.845,0.002
13.850,-0.085
13.855,0.138
13.860,0.097
13.865,-0.089
13.870,0.048
13.875,0.095
13.880,-0.132
13.885,-0.067
13.890,0.129
13.895,-0.036
13.900,-0.121
13.905,0.084
13.910,0.041
13.915,-0.116
13.920,0.041
13.925,0.101
13.930,-0.116
13.935,-0.064
13.940,0.124
13.945,-0.037
13.950,-0.147
13.955,0.040
13.960,0.000
13.965,-0.182
13.970,-0.049
13.975,0.020
13.980,-0.189
13.985,-0.153
13.990,0.016
13.995,-0.152
14.000,-0.222
14.005,0.023
14.010,-0.012
14.015,-0.192
14.020,-0.031
14.025,0.031
14.030,-0.182
14.035,-0.102
14.040,0.102
14.045,-0.051
14.050,-0.128
14.055,0.089
14.060,0.059
14.065,-0.116
14.070,0.033
14.075,0.112
14.080,-0.106
14.085,-0.047
14.090,0.163
14.095,0.006
14.100,-0.080
14.105,0.116
14.110,0.031
14.115,-0.157
14.120,0.012
14.125,0.079
14.130,-0.154
14.135,-0.088
14.140,0.138
14.145,-0.021
14.150,-0.129
14.155,0.076
14.160,0.068
14.165,-0.035
14.170,0.074
14.175,-0.164
14.180,-0.833
14.185,-1.208
14.190,-1.347
14.195,-1.647
14.200,-1.450
14.205,-0.335
14.210,0.519
14.215,0.554
14.220,0.634
14.225,0.671
14.230,0.360
14.235,0.295
14.240,0.390
14.245,0.191
14.250,0.085
14.255,0.250
14.260,0.177
14.265,0.006
14.270,0.147
14.275,0.194
14.280,-0.040
14.285,-0.013
14.290,0.163
14.295,-0.001
14.300,-0.102
14.305,0.101
14.310,0.068
14.315,-0.089
14.320,0.101
14.325,0.192
14.330,-0.065
14.335,-0.062
14.340,0.124
14.345,-0.038
14.350,-0.140
14.355,0.072
14.360,0.009
14.365,-0.231
14.370,-0.123
14.375,-0.038
14.380,-0.208
14.385,-0.151
14.390,0.012
14.395,-0.138
14.400,-0.222
14.405,-0.053
14.410,-0.132
14.415,-0.308
14.420,-0.123
14.425,-0.044
14.430,-0.289
14.435,-0.255
14.440,-0.069
14.445,-0.224
14.450,-0.257
14.455,0.020
14.460,-0.015
14.465,-0.206
14.470,-0.036
14.475,0.107
14.480,-0.025
14.485,0.071
14.490,0.305
14.495,0.199
14.500,0.135
14.505,0.338
14.510,0.251
14.515,0.046
14.520,0.241
14.525,0.348
14.530,0.120
14.535,0.184
14.540,0.398
14.545,0.207
14.550,0.082
14.555,0.337
14.560,0.361
14.565,0.190
14.570,0.324
14.575,0.375
14.580,0.144
14.585,0.194
14.590,0.370
14.595,0.209
14.600,0.134
14.605,0.314
14.610,0.223
14.615,0.034
14.620,0.199
14.625,0.288
14.630,0.072
14.635,0.082
14.640,0.231
14.645,0.067
14.650,-0.036
14.655,0.126
14.660,0.039
14.665,-0.092
14.670,0.180
14.675,0.282
14.680,0.001
14.685,0.009
14.690,0.172
14.695,0.014
14.700,-0.035
14.705,0.171
14.710,0.096
14.715,-0.092
14.720,0.051
14.725,0.130
14.730,-0.077
14.735,-0.030
14.740,0.147
14.745,-0.053
14.750,-0.143
14.755,0.096
14.760,0.016
14.765,-0.199
14.770,-0.030
14.775,0.017
14.780,-0.261
14.785,-0.217
14.790,0.077
14.795,0.012
14.800,-0.073
14.805,0.110
14.810,0.010
14.815,-0.187
14.820,0.017
14.825,0.093
14.830,-0.144
14.835,-0.061
14.840,0.153
14.845,-0.017
14.850,-0.132
14.855,0.093
14.860,0.089
14.865,-0.078
14.870,0.090
14.875,0.126
14.880,-0.134
14.885,-0.090
14.890,0.080
14.895,-0.121
14.900,-0.208
14.905,0.052
14.910,-0.004
14.915,-0.174
14.920,0.035
14.925,0.101
14.930,-0.154
14.935,-0.101
14.940,0.121
14.945,-0.018
14.950,-0.086
14.955,0.044
14.960,-0.329
14.965,-0.962
14.970,-1.194
14.975,-1.423
14.980,-1.755
14.985,-1.274
14.990,-0.092
14.995,0.528
15.000,0.586
15.005,0.735
15.010,0.604
15.015,0.304
15.020,0.396
15.025,0.422
15.030,0.132
15.035,0.109
15.040,0.236
15.045,0.049
15.050,0.034
15.055,0.289
15.060,0.153
15.065,-0.047
15.070,0.182
15.075,0.231
15.080,-0.027
15.085,0.035
15.090,0.178
15.095,-0.027
15.100,-0.074
15.105,0.141
15.110,0.061
15.115,-0.109
15.120,0.064
15.125,0.124
15.130,-0.141
15.135,-0.095
15.140,0.129
15.145,-0.021
15.150,-0.107
15.155,0.101
15.160,0.018
15.165,-0.182
15.170,-0.006
15.175,0.052
15.180,-0.178
15.185,-0.124
15.190,0.047
15.195,-0.125
15.200,-0.266
15.205,-0.139
15.210,-0.175
15.215,-0.303
15.220,-0.143
15.225,-0.035
15.230,-0.189
15.235,-0.118
15.240,0.081
15.245,-0.083
15.250,-0.197
15.255,0.052
15.260,0.114
15.265,-0.005
15.270,0.157
15.275,0.207
15.280,-0.026
15.285,0.069
15.290,0.303
15.295,0.157
15.300,0.072
15.305,0.259
15.310,0.183
15.315,0.037
15.320,0.268
15.325,0.365
15.330,0.116
15.335,0.118
15.340,0.292
15.345,0.149
15.350,0.033
15.355,0.212
15.360,0.172
15.365,-0.024
15.370,0.096
15.375,0.164
15.380,0.009
15.385,0.101
15.390,0.239
15.395,0.034
15.400,-0.048
15.405,0.153
15.410,0.081
15.415,-0.080
15.420,0.125
15.425,0.191
15.430,-0.089
15.435,-0.046
15.440,0.158
15.445,-0.051
15.450,-0.167
15.455,0.087
15.460,0.076
15.465,-0.079
15.470,0.090
15.475,0.130
15.480,-0.141
15.485,-0.089
15.490,0.157
15.495,0.012
15.500,-0.091
15.505,0.089
15.510,-0.018
15.515,-0.212
15.520,-0.019
15.525,0.069
15.530,-0.162
15.535,-0.164
15.540,-0.038
15.545,-0.178
15.550,-0.196
15.555,0.037
15.560,-0.040
15.565,-0.188
15.570,0.064
15.575,0.107
15.580,-0.201
15.585,-0.140
15.590,0.048
15.595,-0.128
15.600,-0.126
15.605,0.158
15.610,0.062
15.615,-0.173
15.620,0.002
15.625,0.133
15.630,-0.050
15.635,-0.005
15.640,0.177
15.645,0.017
15.650,-0.069
15.655,0.126
15.660,0.025
15.665,-0.180
15.670,0.026
15.675,0.102
15.680,-0.157
15.685,-0.067
15.690,0.137
15.695,-0.077
15.700,-0.136
15.705,0.139
15.710,0.098
15.715,-0.155
15.720,-0.240
15.725,-0.532
15.730,-1.166
15.735,-1.510
15.740,-1.496
15.745,-1.424
15.750,-0.649
15.755,0.556
15.760,0.800
15.765,0.521
15.770,0.621
15.775,0.555
15.780,0.194
15.785,0.185
15.790,0.407
15.795,0.281
15.800,0.099
15.805,0.184
15.810,0.112
15.815,0.011
15.820,0.251
15.825,0.276
15.830,-0.056
15.835,-0.052
15.840,0.159
15.845,0.054
15.850,0.013
15.855,0.221
15.860,0.114
15.865,-0.093
15.870,0.096
15.875,0.157
15.880,-0.076
15.885,0.005
15.890,0.192
15.895,-0.014
15.900,-0.113
15.905,0.121
15.910,0.058
15.915,-0.153
15.920,0.019
15.925,0.109
15.930,-0.132
15.935,-0.088
15.940,0.079
15.945,-0.148
15.950,-0.261
15.955,-0.027
15.960,-0.057
15.965,-0.233
15.970,-0.076
15.975,-0.012
15.980,-0.249
15.985,-0.207
15.990,-0.038
15.995,-0.236
16.000,-0.275
16.005,0.028
16.010,-0.005
16.015,-0.161
16.020,0.068
16.025,0.185
16.030,-0.010
16.035,0.099
16.040,0.331
16.045,0.161
16.050,0.081
16.055,0.321
16.060,0.246
16.065,0.015
16.070,0.216
16.075,0.387
16.080,0.155
16.085,0.146
16.090,0.298
16.095,0.024
16.100,-0.102
16.105,0.259
16.110,0.313
16.115,0.084
16.120,0.196
16.125,0.254
16.130,0.033
16.135,0.119
16.140,0.309
16.145,0.097
16.150,-0.003
16.155,0.219
16.160,0.147
16.165,-0.045
16.170,0.133
16.175,0.185
16.180,-0.051
16.185,0.027
16.190,0.195
16.195,0.004
16.200,-0.070
16.205,0.142
16.210,0.078
16.215,-0.099
16.220,0.108
16.225,0.194
16.230,-0.076
16.235,-0.026
16.240,0.178
16.245,-0.007
16.250,-0.109
16.255,0.103
16.260,0.029
16.265,-0.184
16.270,-0.018
16.275,0.038
16.280,-0.230
16.285,-0.163
16.290,0.035
16.295,-0.189
16.300,-0.265
16.305,0.025
16.310,0.042
16.315,-0.083
16.320,0.071
16.325,0.106
16.330,-0.150
16.335,-0.100
16.340,0.115
16.345,-0.055
16.350,-0.125
16.355,0.126
16.360,0.061
16.365,-0.139
16.370,0.047
16.375,0.127
16.380,-0.111
16.385,-0.050
16.390,0.149
16.395,-0.034
16.400,-0.124
16.405,0.103
16.410,0.031
16.415,-0.176
16.420,0.001
16.425,0.083
16.430,-0.137
16.435,-0.055
16.440,0.124
16.445,-0.092
16.450,-0.161
16.455,0.114
16.460,0.104
16.465,-0.101
16.470,-0.141
16.475,-0.473
16.480,-1.144
16.485,-1.422
16.490,-1.426
16.495,-1.537
16.500,-0.960
16.505,0.280
16.510,0.722
16.515,0.491
16.520,0.579
16.525,0.552
16.530,0.222
16.535,0.230
16.540,0.368
