'Elapsed time','ECG'
8.295,0.576
8.300,0.571
8.305,0.304
8.310,-0.107
8.315,-0.319
8.320,-0.320
8.325,-0.281
8.330,-0.193
8.335,-0.122
8.340,-0.100
8.345,-0.066
8.350,-0.049
8.355,-0.061
8.360,-0.055
8.365,-0.036
8.370,-0.044
8.375,-0.046
8.380,-0.025
8.385,-0.026
8.390,-0.037
8.395,-0.023
8.400,-0.012
8.405,-0.024
8.410,-0.020
8.415,-0.005
8.420,-0.014
8.425,-0.018
8.430,0.000
8.435,-0.002
8.440,-0.014
8.445,0.002
8.450,0.014
8.455,-0.003
8.460,0.001
8.465,0.021
8.470,0.012
8.475,0.005
8.480,0.024
8.485,0.023
8.490,0.009
8.495,0.025
8.500,0.037
8.505,0.023
8.510,0.031
8.515,0.053
8.520,0.045
8.525,0.039
8.530,0.059
8.535,0.062
8.540,0.052
8.545,0.066
8.550,0.076
8.555,0.063
8.560,0.065
8.565,0.081
8.570,0.068
8.575,0.056
8.580,0.066
8.585,0.056
8.590,0.031
8.595,0.026
8.600,0.012
8.605,-0.028
8.610,-0.050
8.615,-0.058
8.620,-0.094
8.625,-0.120
8.630,-0.117
8.635,-0.128
8.640,-0.150
8.645,-0.143
8.650,-0.137
8.655,-0.153
8.660,-0.146
8.665,-0.127
8.670,-0.135
8.675,-0.137
8.680,-0.113
8.685,-0.110
8.690,-0.118
8.695,-0.098
8.700,-0.084
8.705,-0.095
8.710,-0.085
8.715,-0.066
8.720,-0.075
8.725,-0.075
8.730,-0.049
8.735,-0.046
8.740,-0.055
8.745,-0.039
8.750,-0.029
8.755,-0.041
8.760,-0.034
8.765,-0.013
8.770,-0.020
8.775,-0.026
8.780,-0.006
8.785,-0.008
8.790,-0.022
8.795,-0.006
8.800,0.007
8.805,-0.008
8.810,-0.007
8.815,0.009
8.820,0.001
8.825,-0.001
8.830,0.017
8.835,0.014
8.840,0.001
8.845,0.016
8.850,0.026
8.855,0.010
8.860,0.012
8.865,0.027
8.870,0.015
8.875,0.008
8.880,0.024
8.885,0.021
8.890,0.005
8.895,0.019
8.900,0.029
8.905,0.011
8.910,0.014
8.915,0.030
8.920,0.019
8.925,0.011
8.930,0.029
8.935,0.029
8.940,0.013
8.945,0.023
8.950,0.030
8.955,0.015
8.960,0.018
8.965,0.032
8.970,0.021
8.975,0.013
8.980,0.031
8.985,0.030
8.990,0.016
8.995,0.028
9.000,0.034
9.005,0.016
9.010,0.018
9.015,0.035
9.020,0.026
9.025,0.016
9.030,0.031
9.035,0.030
9.040,0.017
9.045,0.032
9.050,0.045
9.055,0.032
9.060,0.035
9.065,0.052
9.070,0.037
9.075,0.026
9.080,0.043
9.085,0.047
9.090,0.039
9.095,0.051
9.100,0.057
9.105,0.039
9.110,0.040
9.115,0.054
9.120,0.035
9.125,0.018
9.130,0.025
9.135,0.013
9.140,-0.010
9.145,0.003
9.150,0.013
9.155,-0.006
9.160,-0.004
9.165,0.011
9.170,-0.002
9.175,-0.011
9.180,0.005
9.185,0.002
9.190,-0.017
9.195,-0.007
9.200,0.001
9.205,-0.014
9.210,-0.010
9.215,0.005
9.220,-0.003
9.225,-0.012
9.230,0.001
9.235,0.048
9.240,0.170
9.245,0.362
9.250,0.529
9.255,0.566
9.260,0.414
9.265,0.046
9.270,-0.287
9.275,-0.340
9.280,-0.284
9.285,-0.230
9.290,-0.154
9.295,-0.083
9.300,-0.048
9.305,-0.056
9.310,-0.048
9.315,-0.028
9.320,-0.036
9.325,-0.039
9.330,-0.018
9.335,-0.017
9.340,-0.030
9.345,-0.015
9.350,-0.002
9.355,-0.017
9.360,-0.012
9.365,0.007
9.370,-0.002
9.375,-0.009
9.380,0.009
9.385,0.009
9.390,-0.005
9.395,0.010
9.400,0.020
9.405,0.006
9.410,0.011
9.415,0.028
9.420,0.016
9.425,0.007
9.430,0.026
9.435,0.026
9.440,0.014
9.445,0.031
9.450,0.043
9.455,0.027
9.460,0.029
9.465,0.048
9.470,0.040
9.475,0.036
9.480,0.058
9.485,0.063
9.490,0.055
9.495,0.072
9.500,0.083
9.505,0.070
9.510,0.074
9.515,0.087
9.520,0.076
9.525,0.065
9.530,0.076
9.535,0.069
9.540,0.044
9.545,0.041
9.550,0.031
9.555,-0.007
9.560,-0.031
9.565,-0.042
9.570,-0.079
9.575,-0.111
9.580,-0.112
9.585,-0.127
9.590,-0.155
9.595,-0.151
9.600,-0.145
9.605,-0.161
9.610,-0.157
9.615,-0.139
9.620,-0.148
9.625,-0.152
9.630,-0.128
9.635,-0.124
9.640,-0.134
9.645,-0.116
9.650,-0.100
9.655,-0.109
9.660,-0.102
9.665,-0.084
9.670,-0.092
9.675,-0.094
9.680,-0.071
9.685,-0.068
9.690,-0.076
9.695,-0.059
9.700,-0.044
9.705,-0.056
9.710,-0.050
9.715,-0.030
9.720,-0.034
9.725,-0.038
9.730,-0.018
9.735,-0.017
9.740,-0.032
9.745,-0.018
9.750,-0.005
9.755,-0.020
9.760,-0.016
9.765,0.002
9.770,-0.006
9.775,-0.011
9.780,0.009
9.785,0.009
9.790,-0.005
9.795,0.009
9.800,0.018
9.805,0.003
9.810,0.008
9.815,0.026
9.820,0.017
9.825,0.008
9.830,0.025
9.835,0.023
9.840,0.007
9.845,0.020
9.850,0.031
9.855,0.015
9.860,0.015
9.865,0.033
9.870,0.023
9.875,0.014
9.880,0.031
9.885,0.029
9.890,0.014
9.895,0.026
9.900,0.035
9.905,0.018
9.910,0.020
9.915,0.037
9.920,0.026
9.925,0.016
9.930,0.032
9.935,0.032
9.940,0.017
9.945,0.029
9.950,0.038
9.955,0.022
9.960,0.024
9.965,0.036
9.970,0.025
9.975,0.019
9.980,0.035
9.985,0.037
9.990,0.029
9.995,0.044
10.000,0.054
10.005,0.037
10.010,0.037
10.015,0.050
10.020,0.038
10.025,0.031
10.030,0.052
10.035,0.053
10.040,0.035
10.045,0.043
10.050,0.052
10.055,0.037
10.060,0.036
10.065,0.046
10.070,0.028
10.075,0.008
10.080,0.012
10.085,0.007
10.090,-0.007
10.095,0.005
10.100,0.012
10.105,-0.005
10.110,-0.005
10.115,0.008
10.120,-0.004
10.125,-0.013
10.130,0.005
10.135,0.003
10.140,-0.006
10.145,0.017
10.150,0.013
10.155,-0.019
10.160,-0.012
10.165,0.001
10.170,-0.019
10.175,0.018
10.180,0.167
10.185,0.349
10.190,0.500
10.195,0.580
10.200,0.489
10.205,0.137
10.210,-0.228
10.215,-0.311
10.220,-0.282
10.225,-0.241
10.230,-0.148
10.235,-0.094
10.240,-0.080
10.245,-0.054
10.250,-0.043
10.255,-0.056
10.260,-0.050
10.265,-0.029
10.270,-0.036
10.275,-0.041
10.280,-0.020
10.285,-0.018
10.290,-0.031
10.295,-0.017
10.300,-0.008
10.305,-0.023
10.310,-0.019
10.315,-0.001
10.320,-0.010
10.325,-0.018
10.330,0.000
10.335,0.003
10.340,-0.010
10.345,0.005
10.350,0.016
10.355,0.002
10.360,0.007
10.365,0.024
10.370,0.012
10.375,0.006
10.380,0.027
10.385,0.028
10.390,0.015
10.395,0.031
10.400,0.043
10.405,0.030
10.410,0.037
10.415,0.057
10.420,0.051
10.425,0.048
10.430,0.070
10.435,0.075
10.440,0.064
10.445,0.078
10.450,0.088
10.455,0.072
10.460,0.072
10.465,0.083
10.470,0.067
10.475,0.053
10.480,0.064
10.485,0.051
10.490,0.019
10.495,0.009
10.500,-0.007
10.505,-0.049
10.510,-0.073
10.515,-0.082
10.520,-0.112
10.525,-0.135
10.530,-0.129
10.535,-0.139
10.540,-0.159
10.545,-0.148
10.550,-0.137
10.555,-0.149
10.560,-0.141
10.565,-0.120
10.570,-0.125
10.575,-0.127
10.580,-0.104
10.585,-0.101
10.590,-0.111
10.595,-0.094
10.600,-0.078
10.605,-0.089
10.610,-0.083
10.615,-0.064
10.620,-0.069
10.625,-0.072
10.630,-0.053
10.635,-0.052
10.640,-0.060
10.645,-0.041
10.650,-0.031
10.655,-0.045
10.660,-0.037
10.665,-0.018
10.670,-0.024
10.675,-0.029
10.680,-0.010
10.685,-0.010
10.690,-0.022
10.695,-0.006
10.700,0.005
10.705,-0.011
10.710,-0.010
10.715,0.009
10.720,0.004
10.725,-0.001
10.730,0.017
10.735,0.017
10.740,0.002
10.745,0.016
10.750,0.025
10.755,0.008
10.760,0.010
10.765,0.027
10.770,0.015
10.775,0.006
10.780,0.024
10.785,0.025
10.790,0.012
10.795,0.024
10.800,0.033
10.805,0.019
10.810,0.022
10.815,0.038
10.820,0.025
10.825,0.014
10.830,0.029
10.835,0.030
10.840,0.016
10.845,0.026
10.850,0.035
10.855,0.020
10.860,0.023
10.865,0.040
10.870,0.029
10.875,0.018
10.880,0.035
10.885,0.034
10.890,0.019
10.895,0.031
10.900,0.039
10.905,0.023
10.910,0.025
10.915,0.040
10.920,0.028
10.925,0.020
10.930,0.037
10.935,0.033
10.940,0.015
10.945,0.025
10.950,0.033
10.955,0.019
10.960,0.021
10.965,0.037
10.970,0.031
10.975,0.029
10.980,0.048
10.985,0.045
10.990,0.026
10.995,0.034
11.000,0.045
11.005,0.034
11.010,0.038
11.015,0.056
11.020,0.044
11.025,0.032
11.030,0.049
11.035,0.047
11.040,0.027
11.045,0.032
11.050,0.033
11.055,0.004
11.060,-0.007
11.065,0.007
11.070,-0.002
11.075,-0.012
11.080,0.004
11.085,0.000
11.090,-0.016
11.095,-0.004
11.100,0.003
11.105,-0.016
11.110,-0.018
11.115,-0.003
11.120,-0.013
11.125,-0.023
11.130,-0.005
11.135,-0.006
11.140,-0.020
11.145,-0.012
11.150,-0.013
11.155,0.001
11.160,0.121
11.165,0.326
11.170,0.501
11.175,0.587
11.180,0.546
11.185,0.246
11.190,-0.173
11.195,-0.327
11.200,-0.287
11.205,-0.258
11.210,-0.187
11.215,-0.109
11.220,-0.088
11.225,-0.080
11.230,-0.059
11.235,-0.058
11.240,-0.069
11.245,-0.054
11.250,-0.042
11.255,-0.053
11.260,-0.046
11.265,-0.026
11.270,-0.033
11.275,-0.041
11.280,-0.024
11.285,-0.021
11.290,-0.033
11.295,-0.021
11.300,-0.012
11.305,-0.026
11.310,-0.019
11.315,0.000
11.320,-0.009
11.325,-0.016
11.330,0.003
11.335,0.003
11.340,-0.010
11.345,0.006
11.350,0.017
11.355,0.004
11.360,0.009
11.365,0.029
11.370,0.022
11.375,0.016
11.380,0.037
11.385,0.039
11.390,0.028
11.395,0.042
11.400,0.056
11.405,0.047
11.410,0.054
11.415,0.077
11.420,0.072
11.425,0.069
11.430,0.091
11.435,0.091
11.440,0.075
11.445,0.082
11.450,0.086
11.455,0.063
11.460,0.057
11.465,0.063
11.470,0.040
11.475,0.013
11.480,0.007
11.485,-0.020
11.490,-0.060
11.495,-0.071
11.500,-0.085
11.505,-0.120
11.510,-0.134
11.515,-0.129
11.520,-0.144
11.525,-0.155
11.530,-0.139
11.535,-0.138
11.540,-0.149
11.545,-0.132
11.550,-0.119
11.555,-0.134
11.560,-0.129
11.565,-0.105
11.570,-0.107
11.575,-0.111
11.580,-0.089
11.585,-0.085
11.590,-0.094
11.595,-0.076
11.600,-0.063
11.605,-0.075
11.610,-0.070
11.615,-0.049
11.620,-0.059
11.625,-0.065
11.630,-0.042
11.635,-0.036
11.640,-0.045
11.645,-0.031
11.650,-0.019
11.655,-0.031
11.660,-0.026
11.665,-0.007
11.670,-0.015
11.675,-0.023
11.680,-0.006
11.685,-0.004
11.690,-0.017
11.695,-0.004
11.700,0.006
11.705,-0.008
11.710,-0.002
11.715,0.016
11.720,0.007
11.725,0.001
11.730,0.018
11.735,0.018
11.740,0.005
11.745,0.019
11.750,0.027
11.755,0.011
11.760,0.016
11.765,0.033
11.770,0.023
11.775,0.014
11.780,0.030
11.785,0.027
11.790,0.011
11.795,0.022
11.800,0.031
11.805,0.018
11.810,0.020
11.815,0.036
11.820,0.024
11.825,0.015
11.830,0.033
11.835,0.031
11.840,0.015
11.845,0.026
11.850,0.037
11.855,0.021
11.860,0.022
11.865,0.038
11.870,0.026
11.875,0.017
11.880,0.034
11.885,0.032
11.890,0.015
11.895,0.025
11.900,0.033
11.905,0.016
11.910,0.017
11.915,0.034
11.920,0.024
11.925,0.016
11.930,0.033
11.935,0.031
11.940,0.016
11.945,0.029
11.950,0.037
11.955,0.020
11.960,0.022
11.965,0.043
11.970,0.041
11.975,0.033
11.980,0.049
11.985,0.046
11.990,0.028
11.995,0.041
12.000,0.055
12.005,0.044
12.010,0.047
12.015,0.061
12.020,0.047
12.025,0.038
12.030,0.054
12.035,0.045
12.040,0.024
12.045,0.027
12.050,0.020
12.055,-0.010
12.060,-0.011
12.065,0.006
12.070,-0.007
12.075,-0.019
12.080,-0.005
12.085,-0.007
12.090,-0.020
12.095,-0.010
12.100,-0.004
12.105,-0.022
12.110,-0.021
12.115,-0.004
12.120,-0.016
12.125,-0.026
12.130,-0.009
12.135,-0.008
12.140,-0.022
12.145,-0.018
12.150,0.008
12.155,0.093
12.160,0.279
12.165,0.489
12.170,0.600
12.175,0.568
12.180,0.320
12.185,-0.103
12.190,-0.337
12.195,-0.310
12.200,-0.255
12.205,-0.201
12.210,-0.128
12.215,-0.074
12.220,-0.065
12.225,-0.068
12.230,-0.048
12.235,-0.045
12.240,-0.056
12.245,-0.043
12.250,-0.030
12.255,-0.038
12.260,-0.032
12.265,-0.014
12.270,-0.024
12.275,-0.031
12.280,-0.011
12.285,-0.010
12.290,-0.023
12.295,-0.010
12.300,0.002
12.305,-0.013
12.310,-0.010
12.315,0.008
12.320,0.000
12.325,-0.006
12.330,0.013
12.335,0.013
12.340,0.000
12.345,0.015
12.350,0.028
12.355,0.016
12.360,0.020
12.365,0.035
12.370,0.026
12.375,0.023
12.380,0.042
12.385,0.043
12.390,0.034
12.395,0.051
12.400,0.064
12.405,0.052
12.410,0.056
12.415,0.074
12.420,0.068
12.425,0.063
12.430,0.080
12.435,0.077
12.440,0.060
12.445,0.068
12.450,0.072
12.455,0.048
12.460,0.041
12.465,0.047
12.470,0.019
12.475,-0.015
12.480,-0.025
12.485,-0.053
12.490,-0.092
12.495,-0.100
12.500,-0.109
12.505,-0.140
12.510,-0.146
12.515,-0.134
12.520,-0.146
12.525,-0.154
12.530,-0.139
12.535,-0.139
12.540,-0.146
12.545,-0.130
12.550,-0.116
12.555,-0.126
12.560,-0.117
12.565,-0.094
12.570,-0.102
12.575,-0.107
12.580,-0.085
12.585,-0.082
12.590,-0.091
12.595,-0.074
12.600,-0.060
12.605,-0.071
12.610,-0.065
12.615,-0.045
12.620,-0.053
12.625,-0.058
12.630,-0.035
12.635,-0.031
12.640,-0.043
12.645,-0.029
12.650,-0.015
12.655,-0.025
12.660,-0.019
12.665,-0.001
12.670,-0.010
12.675,-0.016
12.680,0.002
12.685,0.001
12.690,-0.014
12.695,-0.002
12.700,0.009
12.705,-0.002
12.710,0.002
12.715,0.018
12.720,0.009
12.725,0.004
12.730,0.024
12.735,0.022
12.740,0.005
12.745,0.015
12.750,0.026
12.755,0.010
12.760,0.012
12.765,0.032
12.770,0.023
12.775,0.014
12.780,0.031
12.785,0.029
12.790,0.012
12.795,0.024
12.800,0.036
12.805,0.019
12.810,0.016
12.815,0.032
12.820,0.025
12.825,0.017
12.830,0.032
12.835,0.031
12.840,0.016
12.845,0.028
12.850,0.039
12.855,0.020
12.860,0.019
12.865,0.036
12.870,0.025
12.875,0.018
12.880,0.035
12.885,0.034
12.890,0.023
12.895,0.039
12.900,0.049
12.905,0.032
12.910,0.030
12.915,0.043
12.920,0.036
12.925,0.037
12.930,0.059
12.935,0.056
12.940,0.039
12.945,0.047
12.950,0.054
12.955,0.036
12.960,0.032
12.965,0.041
12.970,0.021
12.975,-0.001
12.980,0.008
12.985,0.010
12.990,-0.004
12.995,0.004
13.000,0.011
13.005,-0.006
13.010,-0.005
13.015,0.008
13.020,-0.005
13.025,-0.015
13.030,0.003
13.035,0.002
13.040,-0.016
13.045,-0.007
13.050,0.003
13.055,-0.009
13.060,-0.003
13.065,0.014
13.070,-0.003
13.075,0.015
13.080,0.143
13.085,0.318
13.090,0.477
13.095,0.578
13.100,0.507
13.105,0.159
13.110,-0.227
13.115,-0.329
13.120,-0.306
13.125,-0.268
13.130,-0.159
13.135,-0.086
13.140,-0.069
13.145,-0.045
13.150,-0.027
13.155,-0.040
13.160,-0.038
13.165,-0.017
13.170,-0.023
13.175,-0.028
13.180,-0.005
13.185,-0.004
13.190,-0.019
13.195,-0.006
13.200,0.006
13.205,-0.007
13.210,-0.005
13.215,0.010
13.220,0.003
13.225,-0.001
13.230,0.016
13.235,0.014
13.240,0.000
13.245,0.013
13.250,0.026
13.255,0.012
13.260,0.012
13.265,0.027
13.270,0.020
13.275,0.013
13.280,0.031
13.285,0.030
13.290,0.017
13.295,0.032
13.300,0.046
13.305,0.033
13.310,0.036
13.315,0.015
13.320,-0.054
13.325,-0.064
13.330,-0.026
13.335,-0.021
13.340,-0.025
13.345,-0.003
13.350,0.013
13.355,0.003
13.360,0.007
13.365,0.024
13.370,0.014
13.375,0.004
13.380,0.016
13.385,0.007
13.390,-0.019
13.395,-0.025
13.400,-0.037
13.405,-0.076
13.410,-0.098
13.415,-0.104
13.420,-0.132
13.425,-0.152
13.430,-0.141
13.435,-0.143
13.440,-0.159
13.445,-0.146
13.450,-0.131
13.455,-0.141
13.460,-0.132
13.465,-0.109
13.470,-0.114
13.475,-0.120
13.480,-0.098
13.485,-0.091
13.490,-0.098
13.495,-0.081
13.500,-0.068
13.505,-0.076
13.510,-0.064
13.515,-0.038
13.520,-0.043
13.525,-0.049
13.530,-0.025
13.535,-0.016
13.540,-0.029
13.545,-0.016
13.550,-0.001
13.555,-0.013
13.560,-0.009
13.565,0.012
13.570,0.005
13.575,0.001
13.580,0.022
13.585,0.023
13.590,0.009
13.595,0.024
13.600,0.037
13.605,0.023
13.610,0.026
13.615,0.042
13.620,0.032
13.625,0.027
13.630,0.047
13.635,0.046
13.640,0.029
13.645,0.040
13.650,0.050
13.655,0.036
13.660,0.037
13.665,0.051
13.670,0.040
13.675,0.033
13.680,0.051
13.685,0.050
13.690,0.036
13.695,0.047
13.700,0.057
13.705,0.041
13.710,0.041
13.715,0.056
13.720,0.046
13.725,0.035
13.730,0.051
13.735,0.049
13.740,0.033
13.745,0.046
13.750,0.058
13.755,0.041
13.760,0.039
13.765,0.056
13.770,0.045
13.775,0.032
13.780,0.047
13.785,0.045
13.790,0.032
13.795,0.049
13.800,0.062
13.805,0.047
13.810,0.048
13.815,0.063
13.820,0.049
13.825,0.038
13.830,0.057
13.835,0.062
13.840,0.046
13.845,0.055
13.850,0.062
13.855,0.043
13.860,0.044
13.865,0.054
13.870,0.036
13.875,0.017
13.880,0.018
13.885,0.011
13.890,-0.004
13.895,0.005
13.900,0.010
13.905,-0.007
13.910,-0.006
13.915,0.010
13.920,-0.002
13.925,-0.012
13.930,0.005
13.935,0.005
13.940,-0.010
13.945,-0.001
13.950,0.005
13.955,-0.011
13.960,-0.010
13.965,0.007
13.970,-0.008
13.975,-0.022
13.980,0.045
13.985,0.177
13.990,0.335
13.995,0.498
14.000,0.562
14.005,0.422
14.010,0.073
14.015,-0.239
14.020,-0.311
14.025,-0.281
14.030,-0.214
14.035,-0.139
14.040,-0.103
14.045,-0.065
14.050,-0.046
14.055,-0.056
14.060,-0.049
14.065,-0.033
14.070,-0.041
14.075,-0.042
14.080,-0.022
14.085,-0.023
14.090,-0.037
14.095,-0.021
14.100,-0.008
14.105,-0.021
14.110,-0.018
14.115,-0.002
14.120,-0.010
14.125,-0.019
14.130,-0.002
14.135,0.000
14.140,-0.014
14.145,0.000
14.150,0.012
14.155,-0.002
14.160,0.000
14.165,0.017
14.170,0.010
14.175,0.005
14.180,0.024
14.185,0.023
14.190,0.010
14.195,0.024
14.200,0.036
14.205,0.023
14.210,0.027
14.215,0.048
14.220,0.046
14.225,0.042
14.230,0.062
14.235,0.065
14.240,0.055
14.245,0.070
14.250,0.082
14.255,0.066
14.260,0.067
14.265,0.084
14.270,0.072
14.275,0.057
14.280,0.066
14.285,0.056
14.290,0.027
14.295,0.020
14.300,0.005
14.305,-0.039
14.310,-0.063
14.315,-0.072
14.320,-0.106
14.325,-0.133
14.330,-0.130
14.335,-0.139
14.340,-0.158
14.345,-0.149
14.350,-0.142
14.355,-0.156
14.360,-0.151
14.365,-0.129
14.370,-0.135
14.375,-0.140
14.380,-0.116
14.385,-0.108
14.390,-0.116
14.395,-0.099
14.400,-0.087
14.405,-0.099
14.410,-0.094
14.415,-0.074
14.420,-0.078
14.425,-0.080
14.430,-0.057
14.435,-0.054
14.440,-0.066
14.445,-0.051
14.450,-0.037
14.455,-0.048
14.460,-0.042
14.465,-0.025
14.470,-0.035
14.475,-0.040
14.480,-0.019
14.485,-0.017
14.490,-0.030
14.495,-0.017
14.500,-0.004
14.505,-0.016
14.510,-0.012
14.515,0.006
14.520,-0.001
14.525,-0.008
14.530,0.009
14.535,0.011
14.540,-0.003
14.545,0.009
14.550,0.020
14.555,0.006
14.560,0.008
14.565,0.023
14.570,0.012
14.575,0.003
14.580,0.020
14.585,0.020
14.590,0.005
14.595,0.018
14.600,0.030
14.605,0.015
14.610,0.015
14.615,0.033
14.620,0.022
14.625,0.014
14.630,0.030
14.635,0.027
14.640,0.012
14.645,0.023
14.650,0.032
14.655,0.016
14.660,0.018
14.665,0.033
14.670,0.024
14.675,0.016
14.680,0.031
14.685,0.028
14.690,0.011
14.695,0.022
14.700,0.032
14.705,0.015
14.710,0.016
14.715,0.034
14.720,0.025
14.725,0.015
14.730,0.030
14.735,0.030
14.740,0.016
14.745,0.028
14.750,0.035
14.755,0.024
14.760,0.034
14.765,0.049
14.770,0.037
14.775,0.028
14.780,0.043
14.785,0.043
14.790,0.034
14.795,0.050
14.800,0.059
14.805,0.041
14.810,0.035
14.815,0.049
14.820,0.040
14.825,0.024
14.830,0.033
14.835,0.025
14.840,-0.003
14.845,-0.001
14.850,0.008
14.855,-0.008
14.860,-0.008
14.865,0.006
14.870,-0.008
14.875,-0.019
14.880,-0.001
14.885,-0.002
14.890,-0.019
14.895,-0.010
14.900,0.000
14.905,-0.013
14.910,-0.010
14.915,0.004
14.920,-0.008
14.925,-0.015
14.930,-0.004
14.935,-0.008
14.940,0.033
14.945,0.187
14.950,0.387
14.955,0.531
14.960,0.582
14.965,0.471
14.970,0.106
14.975,-0.248
14.980,-0.299
14.985,-0.255
14.990,-0.225
14.995,-0.145
15.000,-0.088
15.005,-0.076
15.010,-0.065
15.015,-0.050
15.020,-0.058
15.025,-0.062
15.030,-0.041
15.035,-0.041
15.040,-0.053
15.045,-0.036
15.050,-0.022
15.055,-0.037
15.060,-0.035
15.065,-0.016
15.070,-0.023
15.075,-0.031
15.080,-0.014
15.085,-0.013
15.090,-0.026
15.095,-0.013
15.100,0.000
15.105,-0.012
15.110,-0.010
15.115,0.009
15.120,0.003
15.125,-0.003
15.130,0.014
15.135,0.015
15.140,0.005
15.145,0.019
15.150,0.029
15.155,0.013
15.160,0.018
15.165,0.040
15.170,0.035
15.175,0.030
15.180,0.052
15.185,0.057
15.190,0.047
15.195,0.063
15.200,0.075
15.205,0.062
15.210,0.068
15.215,0.086
15.220,0.075
15.225,0.063
15.230,0.077
15.235,0.075
15.240,0.055
15.245,0.056
15.250,0.053
15.255,0.022
15.260,0.003
15.265,-0.003
15.270,-0.040
15.275,-0.077
15.280,-0.082
15.285,-0.101
15.290,-0.133
15.295,-0.134
15.300,-0.133
15.305,-0.152
15.310,-0.151
15.315,-0.134
15.320,-0.143
15.325,-0.147
15.330,-0.122
15.335,-0.116
15.340,-0.126
15.345,-0.110
15.350,-0.095
15.355,-0.105
15.360,-0.098
15.365,-0.076
15.370,-0.082
15.375,-0.086
15.380,-0.064
15.385,-0.061
15.390,-0.073
15.395,-0.058
15.400,-0.044
15.405,-0.055
15.410,-0.049
15.415,-0.030
15.420,-0.037
15.425,-0.040
15.430,-0.018
15.435,-0.018
15.440,-0.032
15.445,-0.016
15.450,-0.003
15.455,-0.017
15.460,-0.013
15.465,0.005
15.470,-0.003
15.475,-0.008
15.480,0.011
15.485,0.011
15.490,-0.004
15.495,0.008
15.500,0.019
15.505,0.006
15.510,0.008
15.515,0.024
15.520,0.016
15.525,0.006
15.530,0.022
15.535,0.022
15.540,0.007
15.545,0.019
15.550,0.029
15.555,0.013
15.560,0.014
15.565,0.032
15.570,0.024
15.575,0.016
15.580,0.032
15.585,0.031
15.590,0.017
15.595,0.029
15.600,0.035
15.605,0.017
15.610,0.019
15.615,0.037
15.620,0.027
15.625,0.017
15.630,0.033
15.635,0.035
15.640,0.020
15.645,0.029
15.650,0.037
15.655,0.020
15.660,0.018
15.665,0.034
15.670,0.025
15.675,0.014
15.680,0.033
15.685,0.035
15.690,0.019
15.695,0.029
15.700,0.035
15.705,0.018
15.710,0.021
15.715,0.038
15.720,0.024
15.725,0.013
15.730,0.030
15.735,0.029
15.740,0.013
15.745,0.023
15.750,0.032
15.755,0.018
15.760,0.020
15.765,0.034
15.770,0.023
15.775,0.018
15.780,0.042
15.785,0.047
15.790,0.032
15.795,0.039
15.800,0.046
15.805,0.031
15.810,0.033
15.815,0.050
15.820,0.042
15.825,0.032
15.830,0.047
15.835,0.044
15.840,0.029
15.845,0.037
15.850,0.041
15.855,0.020
15.860,0.010
15.865,0.010
15.870,-0.007
15.875,-0.014
15.880,0.004
15.885,0.000
15.890,-0.018
15.895,-0.008
15.900,0.000
15.905,-0.015
15.910,-0.015
15.915,-0.001
15.920,-0.010
15.925,-0.017
15.930,-0.001
15.935,-0.004
15.940,-0.018
15.945,-0.006
15.950,0.006
15.955,-0.018
15.960,-0.023
15.965,0.049
15.970,0.185
15.975,0.371
15.980,0.555
15.985,0.614
15.990,0.475
15.995,0.121
16.000,-0.230
16.005,-0.324
16.010,-0.281
16.015,-0.216
16.020,-0.152
16.025,-0.112
16.030,-0.069
16.035,-0.058
16.040,-0.071
16.045,-0.057
16.050,-0.045
16.055,-0.056
16.060,-0.050
16.065,-0.029
16.070,-0.033
16.075,-0.040
16.080,-0.022
16.085,-0.021
16.090,-0.033
16.095,-0.021
16.100,-0.011
16.105,-0.025
16.110,-0.023
16.115,-0.001
16.120,-0.010
16.125,-0.020
16.130,0.000
16.135,0.003
16.140,-0.010
16.145,0.002
16.150,0.013
16.155,-0.001
16.160,0.002
16.165,0.019
16.170,0.009
16.175,0.003
16.180,0.023
16.185,0.025
16.190,0.014
16.195,0.026
16.200,0.040
16.205,0.032
16.210,0.038
16.215,0.059
16.220,0.055
16.225,0.049
16.230,0.070
16.235,0.072
16.240,0.059
16.245,0.069
16.250,0.078
16.255,0.063
16.260,0.060
16.265,0.070
16.270,0.052
16.275,0.032
16.280,0.037
16.285,0.018
16.290,-0.023
16.295,-0.038
16.300,-0.052
16.305,-0.089
16.310,-0.108
16.315,-0.110
16.320,-0.133
16.325,-0.148
16.330,-0.133
16.335,-0.135
16.340,-0.150
16.345,-0.137
16.350,-0.124
16.355,-0.138
16.360,-0.134
16.365,-0.112
16.370,-0.116
16.375,-0.118
16.380,-0.094
16.385,-0.088
16.390,-0.097
16.395,-0.080
16.400,-0.066
16.405,-0.079
16.410,-0.076
16.415,-0.054
16.420,-0.059
16.425,-0.066
16.430,-0.047
16.435,-0.045
16.440,-0.057
16.445,-0.040
16.450,-0.025
16.455,-0.037
16.460,-0.033
16.465,-0.014
16.470,-0.019
16.475,-0.025
16.480,-0.007
16.485,-0.006
16.490,-0.018
16.495,-0.004
16.500,0.007
16.505,-0.006
16.510,-0.004
16.515,0.013
16.520,0.005
16.525,-0.004
16.530,0.012
16.535,0.013
16.540,0.000
16.545,0.011
16.550,0.020
16.555,0.006
16.560,0.010
16.565,0.027
16.570,0.014
16.575,0.004
