'Elapsed time','ECG'
8.230,-0.021
8.235,-0.025
8.240,-0.026
8.245,-0.021
8.250,-0.018
8.255,-0.019
8.260,-0.013
8.265,-0.008
8.270,-0.002
8.275,0.003
8.280,0.006
8.285,0.008
8.290,-0.003
8.295,-0.020
8.300,-0.043
8.305,-0.037
8.310,0.030
8.315,0.191
8.320,0.470
8.325,0.818
8.330,1.164
8.335,1.234
8.340,0.772
8.345,0.099
8.350,-0.346
8.355,-0.474
8.360,-0.423
8.365,-0.363
8.370,-0.300
8.375,-0.219
8.380,-0.199
8.385,-0.220
8.390,-0.203
8.395,-0.180
8.400,-0.194
8.405,-0.195
8.410,-0.170
8.415,-0.163
8.420,-0.163
8.425,-0.151
8.430,-0.144
8.435,-0.142
8.440,-0.134
8.445,-0.130
8.450,-0.138
8.455,-0.138
8.460,-0.126
8.465,-0.118
8.470,-0.107
8.475,-0.095
8.480,-0.086
8.485,-0.075
8.490,-0.064
8.495,-0.052
8.500,-0.046
8.505,-0.040
8.510,-0.034
8.515,-0.034
8.520,-0.023
8.525,-0.011
8.530,-0.007
8.535,0.003
8.540,0.008
8.545,0.011
8.550,0.018
8.555,0.031
8.560,0.048
8.565,0.057
8.570,0.069
8.575,0.085
8.580,0.099
8.585,0.115
8.590,0.121
8.595,0.121
8.600,0.122
8.605,0.116
8.610,0.104
8.615,0.086
8.620,0.066
8.625,0.046
8.630,0.024
8.635,0.002
8.640,-0.026
8.645,-0.053
8.650,-0.076
8.655,-0.089
8.660,-0.097
8.665,-0.111
8.670,-0.117
8.675,-0.118
8.680,-0.118
8.685,-0.115
8.690,-0.117
8.695,-0.124
8.700,-0.131
8.705,-0.128
8.710,-0.113
8.715,-0.106
8.720,-0.101
8.725,-0.103
8.730,-0.104
8.735,-0.094
8.740,-0.091
8.745,-0.091
8.750,-0.090
8.755,-0.085
8.760,-0.076
8.765,-0.071
8.770,-0.063
8.775,-0.055
8.780,-0.051
8.785,-0.046
8.790,-0.042
8.795,-0.038
8.800,-0.031
8.805,-0.024
8.810,-0.016
8.815,-0.010
8.820,0.000
8.825,0.005
8.830,0.001
8.835,0.004
8.840,0.004
8.845,0.005
8.850,0.006
8.855,0.005
8.860,0.003
8.865,-0.002
8.870,0.002
8.875,0.005
8.880,0.006
8.885,0.012
8.890,0.012
8.895,0.013
8.900,0.019
8.905,0.030
8.910,0.039
8.915,0.040
8.920,0.046
8.925,0.054
8.930,0.055
8.935,0.057
8.940,0.051
8.945,0.047
8.950,0.047
8.955,0.049
8.960,0.052
8.965,0.047
8.970,0.043
8.975,0.043
8.980,0.043
8.985,0.049
8.990,0.052
8.995,0.048
9.000,0.041
9.005,0.034
9.010,0.028
9.015,0.022
9.020,0.023
9.025,0.024
9.030,0.021
9.035,0.022
9.040,0.019
9.045,0.017
9.050,0.020
9.055,0.025
9.060,0.029
9.065,0.026
9.070,0.030
9.075,0.033
9.080,0.033
9.085,0.040
9.090,0.041
9.095,0.044
9.100,0.048
9.105,0.051
9.110,0.058
9.115,0.054
9.120,0.051
9.125,0.061
9.130,0.079
9.135,0.094
9.140,0.091
9.145,0.075
9.150,0.059
9.155,0.043
9.160,0.026
9.165,0.009
9.170,-0.004
9.175,-0.024
9.180,-0.040
9.185,-0.044
9.190,-0.045
9.195,-0.038
9.200,-0.037
9.205,-0.041
9.210,-0.043
9.215,-0.052
9.220,-0.052
9.225,-0.049
9.230,-0.053
9.235,-0.047
9.240,-0.040
9.245,-0.043
9.250,-0.050
9.255,-0.068
9.260,-0.092
9.265,-0.075
9.270,0.029
9.275,0.240
9.280,0.537
9.285,0.887
9.290,1.166
9.295,1.044
9.300,0.486
9.305,-0.084
9.310,-0.378
9.315,-0.419
9.320,-0.367
9.325,-0.336
9.330,-0.285
9.335,-0.228
9.340,-0.234
9.345,-0.240
9.350,-0.207
9.355,-0.193
9.360,-0.197
9.365,-0.185
9.370,-0.168
9.375,-0.165
9.380,-0.160
9.385,-0.146
9.390,-0.149
9.395,-0.151
9.400,-0.137
9.405,-0.125
9.410,-0.119
9.415,-0.114
9.420,-0.103
9.425,-0.097
9.430,-0.090
9.435,-0.075
9.440,-0.065
9.445,-0.058
9.450,-0.051
9.455,-0.044
9.460,-0.035
9.465,-0.031
9.470,-0.022
9.475,-0.014
9.480,-0.007
9.485,0.004
9.490,0.011
9.495,0.018
9.500,0.025
9.505,0.032
9.510,0.043
9.515,0.053
9.520,0.067
9.525,0.078
9.530,0.083
9.535,0.098
9.540,0.108
9.545,0.111
9.550,0.114
9.555,0.115
9.560,0.118
9.565,0.114
9.570,0.106
9.575,0.094
9.580,0.070
9.585,0.047
9.590,0.025
9.595,0.003
9.600,-0.016
9.605,-0.036
9.610,-0.053
9.615,-0.067
9.620,-0.076
9.625,-0.088
9.630,-0.102
9.635,-0.104
9.640,-0.102
9.645,-0.099
9.650,-0.096
9.655,-0.095
9.660,-0.094
9.665,-0.095
9.670,-0.085
9.675,-0.076
9.680,-0.070
9.685,-0.062
9.690,-0.059
9.695,-0.053
9.700,-0.048
9.705,-0.046
9.710,-0.043
9.715,-0.045
9.720,-0.037
9.725,-0.028
9.730,-0.026
9.735,-0.021
9.740,-0.020
9.745,-0.018
9.750,-0.016
9.755,-0.015
9.760,-0.009
9.765,-0.008
9.770,-0.001
9.775,0.007
9.780,0.011
9.785,0.018
9.790,0.019
9.795,0.016
9.800,0.016
9.805,0.019
9.810,0.020
9.815,0.014
9.820,0.010
9.825,0.007
9.830,0.004
9.835,0.004
9.840,0.000
9.845,-0.003
9.850,-0.002
9.855,0.003
9.860,0.007
9.865,0.008
9.870,0.013
9.875,0.016
9.880,0.019
9.885,0.029
9.890,0.029
9.895,0.025
9.900,0.025
9.905,0.029
9.910,0.035
9.915,0.034
9.920,0.037
9.925,0.041
9.930,0.043
9.935,0.051
9.940,0.050
9.945,0.043
9.950,0.037
9.955,0.031
9.960,0.033
9.965,0.031
9.970,0.032
9.975,0.034
9.980,0.028
9.985,0.031
9.990,0.033
9.995,0.031
10.000,0.029
10.005,0.025
10.010,0.025
10.015,0.024
10.020,0.024
10.025,0.023
10.030,0.019
10.035,0.021
10.040,0.027
10.045,0.032
10.050,0.037
10.055,0.039
10.060,0.042
10.065,0.045
10.070,0.047
10.075,0.037
10.080,0.035
10.085,0.059
10.090,0.079
10.095,0.088
10.100,0.081
10.105,0.065
10.110,0.049
10.115,0.023
10.120,0.012
10.125,0.012
10.130,-0.002
10.135,-0.014
10.140,-0.024
10.145,-0.034
10.150,-0.036
10.155,-0.037
10.160,-0.033
10.165,-0.029
10.170,-0.024
10.175,-0.020
10.180,-0.021
10.185,-0.021
10.190,-0.027
10.195,-0.032
10.200,-0.027
10.205,-0.023
10.210,-0.030
10.215,-0.059
10.220,-0.067
10.225,-0.010
10.230,0.135
10.235,0.386
10.240,0.695
10.245,1.021
10.250,1.153
10.255,0.811
10.260,0.211
10.265,-0.235
10.270,-0.387
10.275,-0.358
10.280,-0.323
10.285,-0.289
10.290,-0.227
10.295,-0.195
10.300,-0.209
10.305,-0.200
10.310,-0.173
10.315,-0.178
10.320,-0.173
10.325,-0.148
10.330,-0.145
10.335,-0.145
10.340,-0.132
10.345,-0.122
10.350,-0.121
10.355,-0.118
10.360,-0.106
10.365,-0.103
10.370,-0.100
10.375,-0.095
10.380,-0.096
10.385,-0.087
10.390,-0.077
10.395,-0.071
10.400,-0.067
10.405,-0.063
10.410,-0.057
10.415,-0.054
10.420,-0.046
10.425,-0.041
10.430,-0.040
10.435,-0.035
10.440,-0.033
10.445,-0.029
10.450,-0.025
10.455,-0.016
10.460,-0.002
10.465,0.006
10.470,0.020
10.475,0.021
10.480,0.010
10.485,0.014
10.490,0.032
10.495,0.061
10.500,0.085
10.505,0.096
10.510,0.105
10.515,0.110
10.520,0.116
10.525,0.119
10.530,0.105
10.535,0.091
10.540,0.071
10.545,0.049
10.550,0.032
10.555,0.009
10.560,-0.014
10.565,-0.033
10.570,-0.046
10.575,-0.059
10.580,-0.076
10.585,-0.080
10.590,-0.085
10.595,-0.093
10.600,-0.095
10.605,-0.095
10.610,-0.092
10.615,-0.094
10.620,-0.096
10.625,-0.088
10.630,-0.083
10.635,-0.078
10.640,-0.072
10.645,-0.064
10.650,-0.056
10.655,-0.050
10.660,-0.049
10.665,-0.051
10.670,-0.051
10.675,-0.051
10.680,-0.047
10.685,-0.035
10.690,-0.034
10.695,-0.035
10.700,-0.034
10.705,-0.033
10.710,-0.026
10.715,-0.024
10.720,-0.012
10.725,-0.001
10.730,0.003
10.735,0.014
10.740,0.019
10.745,0.020
10.750,0.017
10.755,0.011
10.760,0.006
10.765,0.001
10.770,0.005
10.775,0.007
10.780,0.004
10.785,0.011
10.790,0.016
10.795,0.015
10.800,0.012
10.805,0.010
10.810,0.020
10.815,0.032
10.820,0.034
10.825,0.029
10.830,0.037
10.835,0.049
10.840,0.041
10.845,0.035
10.850,0.031
10.855,0.036
10.860,0.042
10.865,0.034
10.870,0.038
10.875,0.043
10.880,0.032
10.885,0.026
10.890,0.029
10.895,0.036
10.900,0.042
10.905,0.042
10.910,0.039
10.915,0.032
10.920,0.035
10.925,0.035
10.930,0.025
10.935,0.028
10.940,0.031
10.945,0.036
10.950,0.043
10.955,0.040
10.960,0.037
10.965,0.027
10.970,0.023
10.975,0.025
10.980,0.022
10.985,0.023
10.990,0.021
10.995,0.021
11.000,0.025
11.005,0.026
11.010,0.032
11.015,0.034
11.020,0.039
11.025,0.047
11.030,0.046
11.035,0.039
11.040,0.034
11.045,0.047
11.050,0.071
11.055,0.090
11.060,0.094
11.065,0.079
11.070,0.066
11.075,0.046
11.080,0.023
11.085,0.022
11.090,0.011
11.095,-0.010
11.100,-0.024
11.105,-0.035
11.110,-0.043
11.115,-0.051
11.120,-0.049
11.125,-0.042
11.130,-0.041
11.135,-0.035
11.140,-0.032
11.145,-0.035
11.150,-0.040
11.155,-0.044
11.160,-0.037
11.165,-0.032
11.170,-0.035
11.175,-0.053
11.180,-0.074
11.185,-0.050
11.190,0.034
11.195,0.221
11.200,0.516
11.205,0.877
11.210,1.158
11.215,1.008
11.220,0.431
11.225,-0.112
11.230,-0.368
11.235,-0.388
11.240,-0.346
11.245,-0.325
11.250,-0.271
11.255,-0.214
11.260,-0.215
11.265,-0.222
11.270,-0.192
11.275,-0.183
11.280,-0.194
11.285,-0.174
11.290,-0.157
11.295,-0.157
11.300,-0.145
11.305,-0.129
11.310,-0.124
11.315,-0.121
11.320,-0.101
11.325,-0.089
11.330,-0.095
11.335,-0.092
11.340,-0.090
11.345,-0.089
11.350,-0.084
11.355,-0.073
11.360,-0.061
11.365,-0.057
11.370,-0.047
11.375,-0.038
11.380,-0.035
11.385,-0.021
11.390,-0.014
11.395,-0.009
11.400,0.004
11.405,0.012
11.410,0.019
11.415,0.026
11.420,0.034
11.425,0.041
11.430,0.047
11.435,0.056
11.440,0.063
11.445,0.069
11.450,0.078
11.455,0.091
11.460,0.101
11.465,0.105
11.470,0.108
11.475,0.109
11.480,0.105
11.485,0.102
11.490,0.092
11.495,0.075
11.500,0.054
11.505,0.031
11.510,0.007
11.515,-0.025
11.520,-0.050
11.525,-0.073
11.530,-0.099
11.535,-0.112
11.540,-0.124
11.545,-0.135
11.550,-0.138
11.555,-0.144
11.560,-0.145
11.565,-0.147
11.570,-0.145
11.575,-0.141
11.580,-0.142
11.585,-0.135
11.590,-0.125
11.595,-0.115
11.600,-0.104
11.605,-0.104
11.610,-0.106
11.615,-0.108
11.620,-0.105
11.625,-0.097
11.630,-0.095
11.635,-0.086
11.640,-0.075
11.645,-0.066
11.650,-0.059
11.655,-0.056
11.660,-0.051
11.665,-0.045
11.670,-0.032
11.675,-0.021
11.680,-0.016
11.685,-0.006
11.690,0.001
11.695,0.007
11.700,0.010
11.705,0.009
11.710,0.009
11.715,0.007
11.720,0.011
11.725,0.012
11.730,0.009
11.735,0.014
11.740,0.013
11.745,0.013
11.750,0.018
11.755,0.020
11.760,0.023
11.765,0.022
11.770,0.024
11.775,0.025
11.780,0.022
11.785,0.027
11.790,0.033
11.795,0.035
11.800,0.037
11.805,0.040
11.810,0.046
11.815,0.048
11.820,0.052
11.825,0.056
11.830,0.057
11.835,0.062
11.840,0.064
11.845,0.062
11.850,0.065
11.855,0.067
11.860,0.069
11.865,0.067
11.870,0.068
11.875,0.068
11.880,0.066
11.885,0.070
11.890,0.070
11.895,0.067
11.900,0.064
11.905,0.060
11.910,0.060
11.915,0.056
11.920,0.055
11.925,0.052
11.930,0.044
11.935,0.041
11.940,0.035
11.945,0.031
11.950,0.029
11.955,0.023
11.960,0.023
11.965,0.024
11.970,0.031
11.975,0.038
11.980,0.037
11.985,0.040
11.990,0.045
11.995,0.053
12.000,0.061
12.005,0.055
12.010,0.058
12.015,0.081
12.020,0.107
12.025,0.116
12.030,0.104
12.035,0.089
12.040,0.077
12.045,0.058
12.050,0.041
12.055,0.034
12.060,0.023
12.065,0.010
12.070,0.009
12.075,0.004
12.080,-0.008
12.085,-0.012
12.090,-0.014
12.095,-0.011
12.100,-0.008
12.105,-0.010
12.110,-0.009
12.115,-0.009
12.120,-0.005
12.125,0.000
12.130,-0.001
12.135,0.000
12.140,-0.007
12.145,-0.030
12.150,-0.039
12.155,0.006
12.160,0.137
12.165,0.371
12.170,0.682
12.175,1.026
12.180,1.190
12.185,0.883
12.190,0.283
12.195,-0.179
12.200,-0.350
12.205,-0.335
12.210,-0.305
12.215,-0.289
12.220,-0.233
12.225,-0.196
12.230,-0.211
12.235,-0.202
12.240,-0.178
12.245,-0.184
12.250,-0.184
12.255,-0.162
12.260,-0.153
12.265,-0.158
12.270,-0.146
12.275,-0.137
12.280,-0.143
12.285,-0.135
12.290,-0.127
12.295,-0.126
12.300,-0.122
12.305,-0.117
12.310,-0.108
12.315,-0.105
12.320,-0.095
12.325,-0.086
12.330,-0.084
12.335,-0.073
12.340,-0.066
12.345,-0.062
12.350,-0.056
12.355,-0.050
12.360,-0.038
12.365,-0.032
12.370,-0.027
12.375,-0.019
12.380,-0.016
12.385,-0.002
12.390,0.011
12.395,0.020
12.400,0.031
12.405,0.042
12.410,0.056
12.415,0.067
12.420,0.078
12.425,0.086
12.430,0.088
12.435,0.095
12.440,0.100
12.445,0.102
12.450,0.101
12.455,0.094
12.460,0.081
12.465,0.064
12.470,0.048
12.475,0.028
12.480,0.003
12.485,-0.016
12.490,-0.038
12.495,-0.056
12.500,-0.071
12.505,-0.086
12.510,-0.097
12.515,-0.109
12.520,-0.110
12.525,-0.109
12.530,-0.113
12.535,-0.108
12.540,-0.108
12.545,-0.107
12.550,-0.101
12.555,-0.099
12.560,-0.094
12.565,-0.093
12.570,-0.087
12.575,-0.077
12.580,-0.074
12.585,-0.068
12.590,-0.065
12.595,-0.065
12.600,-0.059
12.605,-0.053
12.610,-0.048
12.615,-0.046
12.620,-0.042
12.625,-0.038
12.630,-0.036
12.635,-0.028
12.640,-0.023
12.645,-0.021
12.650,-0.016
12.655,-0.009
12.660,-0.004
12.665,-0.004
12.670,-0.001
12.675,0.004
12.680,0.006
12.685,0.012
12.690,0.012
12.695,0.010
12.700,0.009
12.705,0.008
12.710,0.009
12.715,0.005
12.720,0.004
12.725,0.002
12.730,-0.003
12.735,0.000
12.740,-0.002
12.745,-0.004
12.750,-0.002
12.755,-0.001
12.760,0.005
12.765,0.008
12.770,0.010
12.775,0.013
12.780,0.011
12.785,0.017
12.790,0.020
12.795,0.017
12.800,0.019
12.805,0.020
12.810,0.021
12.815,0.024
12.820,0.028
12.825,0.030
12.830,0.028
12.835,0.030
12.840,0.031
12.845,0.029
12.850,0.029
12.855,0.028
12.860,0.028
12.865,0.026
12.870,0.028
12.875,0.029
12.880,0.025
12.885,0.027
12.890,0.026
12.895,0.027
12.900,0.029
12.905,0.028
12.910,0.029
12.915,0.024
12.920,0.025
12.925,0.027
12.930,0.021
12.935,0.023
12.940,0.022
12.945,0.019
12.950,0.023
12.955,0.022
12.960,0.022
12.965,0.016
12.970,0.016
12.975,0.021
12.980,0.018
12.985,0.020
12.990,0.017
12.995,0.013
13.000,0.017
13.005,0.017
13.010,0.016
13.015,0.015
13.020,0.015
13.025,0.018
13.030,0.019
13.035,0.021
13.040,0.017
13.045,0.014
13.050,0.018
13.055,0.024
13.060,0.030
13.065,0.031
13.070,0.036
13.075,0.043
13.080,0.048
13.085,0.051
13.090,0.046
13.095,0.054
13.100,0.078
13.105,0.094
13.110,0.095
13.115,0.077
13.120,0.060
13.125,0.042
13.130,0.016
13.135,0.011
13.140,0.007
13.145,-0.017
13.150,-0.033
13.155,-0.038
13.160,-0.037
13.165,-0.040
13.170,-0.044
13.175,-0.043
13.180,-0.044
13.185,-0.044
13.190,-0.046
13.195,-0.046
13.200,-0.042
13.205,-0.043
13.210,-0.039
13.215,-0.035
13.220,-0.033
13.225,-0.045
13.230,-0.069
13.235,-0.049
13.240,0.050
13.245,0.252
13.250,0.539
13.255,0.862
13.260,1.137
13.265,1.062
13.270,0.565
13.275,0.014
13.280,-0.300
13.285,-0.347
13.290,-0.303
13.295,-0.292
13.300,-0.269
13.305,-0.234
13.310,-0.236
13.315,-0.248
13.320,-0.222
13.325,-0.205
13.330,-0.210
13.335,-0.195
13.340,-0.183
13.345,-0.181
13.350,-0.167
13.355,-0.154
13.360,-0.149
13.365,-0.147
13.370,-0.137
13.375,-0.124
13.380,-0.122
13.385,-0.114
13.390,-0.110
13.395,-0.111
13.400,-0.102
13.405,-0.095
13.410,-0.090
13.415,-0.084
13.420,-0.077
13.425,-0.069
13.430,-0.067
13.435,-0.060
13.440,-0.053
13.445,-0.049
13.450,-0.040
13.455,-0.031
13.460,-0.022
13.465,-0.013
13.470,-0.005
13.475,0.003
13.480,0.009
13.485,0.022
13.490,0.034
13.495,0.042
13.500,0.055
13.505,0.066
13.510,0.077
13.515,0.081
13.520,0.088
13.525,0.094
13.530,0.093
13.535,0.098
13.540,0.095
13.545,0.083
13.550,0.071
13.555,0.054
13.560,0.041
13.565,0.023
13.570,0.004
13.575,-0.016
13.580,-0.038
13.585,-0.048
13.590,-0.057
13.595,-0.069
13.600,-0.073
13.605,-0.080
13.610,-0.083
13.615,-0.082
13.620,-0.079
13.625,-0.075
13.630,-0.076
13.635,-0.073
13.640,-0.068
13.645,-0.063
13.650,-0.061
13.655,-0.063
13.660,-0.062
13.665,-0.062
13.670,-0.056
13.675,-0.053
13.680,-0.057
13.685,-0.054
13.690,-0.051
13.695,-0.047
13.700,-0.039
13.705,-0.035
13.710,-0.029
13.715,-0.027
13.720,-0.023
13.725,-0.016
13.730,-0.016
13.735,-0.009
13.740,-0.007
13.745,-0.006
13.750,0.000
13.755,0.001
13.760,0.002
13.765,0.001
13.770,0.001
13.775,0.005
13.780,0.004
13.785,0.011
13.790,0.016
13.795,0.014
13.800,0.016
13.805,0.015
13.810,0.014
13.815,0.013
13.820,0.012
13.825,0.015
13.830,0.017
13.835,0.024
13.840,0.026
13.845,0.024
13.850,0.026
13.855,0.029
13.860,0.032
13.865,0.034
13.870,0.039
13.875,0.043
13.880,0.042
13.885,0.045
13.890,0.044
13.895,0.041
13.900,0.041
13.905,0.041
13.910,0.045
13.915,0.045
13.920,0.047
13.925,0.045
13.930,0.038
13.935,0.038
13.940,0.041
13.945,0.042
13.950,0.041
13.955,0.036
13.960,0.038
13.965,0.037
13.970,0.036
13.975,0.031
13.980,0.020
13.985,0.020
13.990,0.021
13.995,0.021
14.000,0.025
14.005,0.022
14.010,0.019
14.015,0.023
14.020,0.028
14.025,0.029
14.030,0.022
14.035,0.019
14.040,0.022
14.045,0.021
14.050,0.020
14.055,0.021
14.060,0.020
14.065,0.016
14.070,0.013
14.075,0.012
14.080,0.009
14.085,0.012
14.090,0.010
14.095,0.009
14.100,0.013
14.105,0.014
14.110,0.016
14.115,0.016
14.120,0.019
14.125,0.023
14.130,0.021
14.135,0.022
14.140,0.018
14.145,0.012
14.150,0.016
14.155,0.016
14.160,0.016
14.165,0.011
14.170,0.006
14.175,0.008
14.180,0.004
14.185,0.005
14.190,0.005
14.195,0.000
14.200,0.002
14.205,0.001
14.210,0.000
14.215,-0.001
14.220,0.002
14.225,0.007
14.230,0.007
14.235,0.010
14.240,0.017
14.245,0.023
14.250,0.027
14.255,0.024
14.260,0.030
14.265,0.039
14.270,0.039
14.275,0.029
14.280,0.016
14.285,0.012
14.290,0.005
14.295,-0.008
14.300,-0.012
14.305,-0.017
14.310,-0.029
14.315,-0.041
14.320,-0.041
14.325,-0.038
14.330,-0.043
14.335,-0.040
14.340,-0.040
14.345,-0.038
14.350,-0.036
14.355,-0.037
14.360,-0.035
14.365,-0.048
14.370,-0.076
14.375,-0.075
14.380,-0.022
14.385,0.126
14.390,0.382
14.395,0.704
14.400,1.035
14.405,1.101
14.410,0.682
14.415,0.092
14.420,-0.275
14.425,-0.374
14.430,-0.347
14.435,-0.320
14.440,-0.292
14.445,-0.236
14.450,-0.215
14.455,-0.232
14.460,-0.214
14.465,-0.191
14.470,-0.200
14.475,-0.195
14.480,-0.180
14.485,-0.182
14.490,-0.187
14.495,-0.175
14.500,-0.162
14.505,-0.159
14.510,-0.144
14.515,-0.131
14.520,-0.121
14.525,-0.106
14.530,-0.095
14.535,-0.082
14.540,-0.072
14.545,-0.061
14.550,-0.048
14.555,-0.043
14.560,-0.037
14.565,-0.034
14.570,-0.028
14.575,-0.015
14.580,-0.008
14.585,0.001
14.590,0.005
14.595,0.010
14.600,0.022
14.605,0.032
14.610,0.041
14.615,0.048
14.620,0.054
14.625,0.064
14.630,0.067
14.635,0.074
14.640,0.081
14.645,0.086
14.650,0.094
14.655,0.101
14.660,0.105
14.665,0.106
14.670,0.110
14.675,0.111
14.680,0.107
14.685,0.107
14.690,0.097
14.695,0.082
14.700,0.068
14.705,0.053
14.710,0.039
14.715,0.022
14.720,0.006
14.725,-0.009
14.730,-0.028
14.735,-0.036
14.740,-0.044
14.745,-0.053
14.750,-0.057
14.755,-0.064
14.760,-0.065
14.765,-0.067
14.770,-0.068
14.775,-0.066
14.780,-0.070
14.785,-0.066
14.790,-0.061
14.795,-0.061
14.800,-0.056
14.805,-0.055
14.810,-0.052
14.815,-0.046
14.820,-0.043
14.825,-0.040
14.830,-0.043
14.835,-0.039
14.840,-0.031
14.845,-0.026
14.850,-0.020
14.855,-0.019
14.860,-0.017
14.865,-0.013
14.870,-0.007
14.875,-0.003
14.880,-0.003
14.885,0.001
14.890,0.003
14.895,0.005
14.900,0.010
14.905,0.009
14.910,0.007
14.915,0.005
14.920,0.008
14.925,0.010
14.930,0.006
14.935,0.010
14.940,0.001
14.945,-0.014
14.950,-0.011
14.955,-0.010
14.960,-0.009
14.965,-0.012
14.970,-0.015
14.975,-0.010
14.980,-0.012
14.985,-0.014
14.990,-0.013
14.995,-0.014
15.000,-0.013
15.005,-0.012
15.010,-0.009
15.015,-0.008
15.020,-0.005
15.025,0.001
15.030,0.004
15.035,0.008
15.040,0.010
15.045,0.009
15.050,0.010
15.055,0.010
15.060,0.011
15.065,0.011
15.070,0.013
15.075,0.013
15.080,0.010
15.085,0.015
15.090,0.017
15.095,0.016
15.100,0.016
15.105,0.015
15.110,0.018
15.115,0.018
15.120,0.018
15.125,0.017
15.130,0.011
15.135,0.015
15.140,0.015
15.145,0.011
15.150,0.012
15.155,0.010
15.160,0.012
15.165,0.012
15.170,0.010
15.175,0.012
15.180,0.008
15.185,0.012
15.190,0.017
15.195,0.015
15.200,0.017
15.205,0.015
15.210,0.014
15.215,0.015
15.220,0.017
15.225,0.020
15.230,0.018
15.235,0.020
15.240,0.021
15.245,0.020
15.250,0.021
15.255,0.020
15.260,0.019
15.265,0.018
15.270,0.020
15.275,0.020
15.280,0.016
15.285,0.018
15.290,0.023
15.295,0.022
15.300,0.012
15.305,0.006
15.310,0.008
15.315,0.010
15.320,0.015
15.325,0.013
15.330,0.010
15.335,0.015
15.340,0.008
15.345,-0.002
15.350,0.003
15.355,0.005
15.360,0.002
15.365,-0.003
15.370,-0.008
15.375,-0.007
15.380,-0.012
15.385,-0.011
15.390,-0.007
15.395,-0.008
15.400,-0.004
15.405,-0.002
15.410,0.003
15.415,0.008
15.420,0.003
15.425,0.005
15.430,0.023
15.435,0.048
15.440,0.059
15.445,0.048
15.450,0.029
15.455,0.011
15.460,-0.008
15.465,-0.022
15.470,-0.024
15.475,-0.031
15.480,-0.046
15.485,-0.049
15.490,-0.050
15.495,-0.054
15.500,-0.052
15.505,-0.053
15.510,-0.046
15.515,-0.041
15.520,-0.040
15.525,-0.035
15.530,-0.034
15.535,-0.024
15.540,-0.016
15.545,-0.013
15.550,-0.006
15.555,-0.011
15.560,-0.029
15.565,-0.031
15.570,0.027
15.575,0.175
15.580,0.418
15.585,0.729
15.590,1.055
15.595,1.183
15.600,0.855
15.605,0.273
15.610,-0.159
15.615,-0.314
15.620,-0.288
15.625,-0.255
15.630,-0.246
15.635,-0.206
15.640,-0.184
15.645,-0.200
15.650,-0.190
15.655,-0.169
15.660,-0.173
15.665,-0.170
15.670,-0.147
15.675,-0.141
15.680,-0.145
15.685,-0.131
15.690,-0.122
15.695,-0.120
15.700,-0.111
15.705,-0.104
15.710,-0.103
15.715,-0.102
15.720,-0.095
15.725,-0.089
15.730,-0.088
15.735,-0.080
15.740,-0.076
15.745,-0.074
15.750,-0.064
15.755,-0.060
15.760,-0.057
15.765,-0.055
15.770,-0.050
15.775,-0.042
15.780,-0.039
15.785,-0.030
15.790,-0.025
15.795,-0.024
15.800,-0.011
15.805,-0.001
15.810,0.005
15.815,0.009
15.820,0.013
15.825,0.022
15.830,0.028
15.835,0.035
15.840,0.038
15.845,0.037
15.850,0.043
15.855,0.050
15.860,0.056
15.865,0.059
15.870,0.061
15.875,0.061
15.880,0.052
15.885,0.044
15.890,0.029
15.895,0.010
15.900,-0.005
15.905,-0.021
15.910,-0.035
15.915,-0.051
15.920,-0.064
15.925,-0.073
15.930,-0.085
15.935,-0.086
15.940,-0.088
15.945,-0.091
15.950,-0.088
15.955,-0.091
15.960,-0.088
15.965,-0.085
15.970,-0.080
15.975,-0.073
15.980,-0.074
15.985,-0.069
15.990,-0.062
15.995,-0.062
16.000,-0.057
16.005,-0.057
16.010,-0.057
16.015,-0.054
16.020,-0.051
16.025,-0.047
16.030,-0.046
16.035,-0.040
16.040,-0.033
16.045,-0.030
16.050,-0.024
16.055,-0.021
16.060,-0.018
16.065,-0.012
16.070,-0.004
16.075,0.001
16.080,0.001
16.085,0.005
16.090,0.009
16.095,0.012
16.100,0.017
16.105,0.019
16.110,0.019
16.115,0.018
16.120,0.018
16.125,0.020
16.130,0.017
16.135,0.019
16.140,0.017
16.145,0.013
16.150,0.016
16.155,0.015
16.160,0.015
16.165,0.013
16.170,0.014
16.175,0.017
16.180,0.013
16.185,0.015
16.190,0.016
16.195,0.012
16.200,0.020
16.205,0.022
16.210,0.022
16.215,0.025
16.220,0.026
16.225,0.027
16.230,0.023
16.235,0.025
16.240,0.028
16.245,0.026
16.250,0.028
16.255,0.029
16.260,0.032
16.265,0.034
16.270,0.032
16.275,0.031
16.280,0.028
16.285,0.030
16.290,0.030
16.295,0.027
16.300,0.028
16.305,0.028
16.310,0.029
16.315,0.029
16.320,0.027
16.325,0.026
16.330,0.022
16.335,0.025
16.340,0.027
16.345,0.024
16.350,0.023
16.355,0.019
16.360,0.018
16.365,0.018
16.370,0.019
16.375,0.021
16.380,0.016
16.385,0.018
16.390,0.020
16.395,0.016
16.400,0.018
16.405,0.016
16.410,0.014
16.415,0.016
16.420,0.017
16.425,0.018
16.430,0.014
16.435,0.014
16.440,0.015
16.445,0.013
16.450,0.014
16.455,0.013
16.460,0.012
16.465,0.012
16.470,0.014
16.475,0.015
16.480,0.012
16.485,0.013
16.490,0.014
