'Elapsed time','ECG'
8.215,-0.201
8.220,0.450
8.225,-0.130
8.230,-0.457
8.235,0.289
8.240,0.136
8.245,-0.511
8.250,0.060
8.255,0.352
8.260,-0.419
8.265,-0.242
8.270,0.429
8.275,-0.144
8.280,-0.450
8.285,0.299
8.290,0.125
8.295,-0.540
8.300,-0.009
8.305,0.251
8.310,-0.521
8.315,-0.357
8.320,0.293
8.325,-0.289
8.330,-0.592
8.335,0.184
8.340,0.030
8.345,-0.619
8.350,-0.035
8.355,0.279
8.360,-0.473
8.365,-0.297
8.370,0.365
8.375,-0.207
8.380,-0.508
8.385,0.253
8.390,0.088
8.395,-0.567
8.400,0.015
8.405,0.341
8.410,-0.362
8.415,-0.103
8.420,0.635
8.425,0.136
8.430,-0.063
8.435,0.786
8.440,0.547
8.445,-0.365
8.450,-0.013
8.455,0.202
8.460,-0.625
8.465,-0.505
8.470,0.199
8.475,-0.287
8.480,-0.550
8.485,0.224
8.490,0.072
8.495,-0.579
8.500,0.008
8.505,0.326
8.510,-0.422
8.515,-0.237
8.520,0.417
8.525,-0.170
8.530,-0.468
8.535,0.323
8.540,0.195
8.545,-0.474
8.550,0.058
8.555,0.370
8.560,-0.355
8.565,-0.169
8.570,0.491
8.575,-0.101
8.580,-0.433
8.585,0.314
8.590,0.149
8.595,-0.500
8.600,0.074
8.605,0.365
8.610,-0.401
8.615,-0.226
8.620,0.434
8.625,-0.135
8.630,-0.435
8.635,0.321
8.640,0.149
8.645,-0.508
8.650,0.059
8.655,0.351
8.660,-0.402
8.665,-0.220
8.670,0.454
8.675,-0.097
8.680,-0.386
8.685,0.387
8.690,0.237
8.695,-0.402
8.700,0.184
8.705,0.476
8.710,-0.304
8.715,-0.151
8.720,0.503
8.725,-0.063
8.730,-0.365
8.735,0.409
8.740,0.261
8.745,-0.392
8.750,0.190
8.755,0.497
8.760,-0.269
8.765,-0.091
8.770,0.572
8.775,-0.019
8.780,-0.337
8.785,0.425
8.790,0.294
8.795,-0.311
8.800,0.283
8.805,0.579
8.810,-0.179
8.815,-0.012
8.820,0.634
8.825,0.072
8.830,-0.228
8.835,0.495
8.840,0.305
8.845,-0.354
8.850,0.175
8.855,0.396
8.860,-0.447
8.865,-0.317
8.870,0.364
8.875,-0.189
8.880,-0.474
8.885,0.300
8.890,0.128
8.895,-0.523
8.900,0.039
8.905,0.292
8.910,-0.510
8.915,-0.359
8.920,0.284
8.925,-0.276
8.930,-0.538
8.935,0.257
8.940,0.132
8.945,-0.479
8.950,0.113
8.955,0.415
8.960,-0.340
8.965,-0.165
8.970,0.470
8.975,-0.135
8.980,-0.433
8.985,0.341
8.990,0.188
8.995,-0.448
9.000,0.128
9.005,0.415
9.010,-0.344
9.015,-0.177
9.020,0.449
9.025,-0.139
9.030,-0.427
9.035,0.345
9.040,0.198
9.045,-0.427
9.050,0.160
9.055,0.461
9.060,-0.271
9.065,-0.062
9.070,0.559
9.075,-0.080
9.080,-0.395
9.085,0.337
9.090,0.116
9.095,-0.560
9.100,-0.017
9.105,0.240
9.110,-0.497
9.115,-0.254
9.120,0.429
9.125,-0.132
9.130,-0.376
9.135,0.438
9.140,0.318
9.145,-0.278
9.150,0.354
9.155,0.699
9.160,-0.044
9.165,0.123
9.170,0.770
9.175,0.202
9.180,-0.034
9.185,0.806
9.190,0.696
9.195,0.136
9.200,0.812
9.205,1.146
9.210,0.218
9.215,-0.008
9.220,0.289
9.225,-0.444
9.230,-0.781
9.235,0.013
9.240,-0.050
9.245,-0.602
9.250,0.017
9.255,0.315
9.260,-0.464
9.265,-0.309
9.270,0.338
9.275,-0.211
9.280,-0.464
9.285,0.306
9.290,0.113
9.295,-0.566
9.300,-0.014
9.305,0.269
9.310,-0.497
9.315,-0.321
9.320,0.345
9.325,-0.210
9.330,-0.489
9.335,0.286
9.340,0.127
9.345,-0.529
9.350,0.037
9.355,0.347
9.360,-0.375
9.365,-0.155
9.370,0.532
9.375,-0.021
9.380,-0.278
9.385,0.531
9.390,0.395
9.395,-0.230
9.400,0.355
9.405,0.615
9.410,-0.179
9.415,-0.011
9.420,0.618
9.425,0.002
9.430,-0.322
9.435,0.415
9.440,0.210
9.445,-0.472
9.450,0.081
9.455,0.343
9.460,-0.447
9.465,-0.291
9.470,0.353
9.475,-0.222
9.480,-0.507
9.485,0.253
9.490,0.059
9.495,-0.601
9.500,-0.017
9.505,0.268
9.510,-0.502
9.515,-0.309
9.520,0.342
9.525,-0.249
9.530,-0.534
9.535,0.231
9.540,0.056
9.545,-0.585
9.550,0.012
9.555,0.303
9.560,-0.459
9.565,-0.258
9.570,0.391
9.575,-0.194
9.580,-0.457
9.585,0.334
9.590,0.176
9.595,-0.427
9.600,0.218
9.605,0.487
9.610,-0.355
9.615,-0.182
9.620,0.506
9.625,-0.080
9.630,-0.372
9.635,0.417
9.640,0.232
9.645,-0.454
9.650,0.131
9.655,0.439
9.660,-0.335
9.665,-0.158
9.670,0.483
9.675,-0.129
9.680,-0.438
9.685,0.319
9.690,0.132
9.695,-0.546
9.700,0.003
9.705,0.281
9.710,-0.485
9.715,-0.314
9.720,0.342
9.725,-0.225
9.730,-0.510
9.735,0.244
9.740,0.055
9.745,-0.591
9.750,0.011
9.755,0.318
9.760,-0.439
9.765,-0.249
9.770,0.405
9.775,-0.190
9.780,-0.478
9.785,0.313
9.790,0.151
9.795,-0.490
9.800,0.081
9.805,0.317
9.810,-0.423
9.815,-0.160
9.820,0.468
9.825,-0.164
9.830,-0.425
9.835,0.371
9.840,0.156
9.845,-0.543
9.850,0.041
9.855,0.349
9.860,-0.394
9.865,-0.210
9.870,0.405
9.875,-0.211
9.880,-0.491
9.885,0.290
9.890,0.111
9.895,-0.508
9.900,0.139
9.905,0.441
9.910,-0.358
9.915,-0.166
9.920,0.523
9.925,-0.069
9.930,-0.368
9.935,0.441
9.940,0.258
9.945,-0.460
9.950,0.128
9.955,0.451
9.960,-0.331
9.965,-0.155
9.970,0.491
9.975,-0.105
9.980,-0.317
9.985,0.571
9.990,0.484
9.995,-0.034
10.000,0.648
10.005,0.804
10.010,-0.220
10.015,-0.194
10.020,0.404
10.025,-0.200
10.030,-0.445
10.035,0.412
10.040,0.290
10.045,-0.343
10.050,0.234
10.055,0.460
10.060,-0.353
10.065,-0.128
10.070,0.536
10.075,-0.124
10.080,-0.423
10.085,0.377
10.090,0.154
10.095,-0.518
10.100,0.097
10.105,0.382
10.110,-0.396
10.115,-0.185
10.120,0.469
10.125,-0.180
10.130,-0.488
10.135,0.304
10.140,0.094
10.145,-0.565
10.150,0.066
10.155,0.344
10.160,-0.470
10.165,-0.290
10.170,0.380
10.175,-0.181
10.180,-0.415
10.185,0.398
10.190,0.212
10.195,-0.450
10.200,0.138
10.205,0.406
10.210,-0.363
10.215,-0.123
10.220,0.562
10.225,-0.049
10.230,-0.334
10.235,0.457
10.240,0.247
10.245,-0.454
10.250,0.134
10.255,0.425
10.260,-0.376
10.265,-0.215
10.270,0.400
10.275,-0.243
10.280,-0.527
10.285,0.264
10.290,0.046
10.295,-0.623
10.300,-0.018
10.305,0.247
10.310,-0.535
10.315,-0.303
10.320,0.370
10.325,-0.241
10.330,-0.501
10.335,0.302
10.340,0.095
10.345,-0.563
10.350,0.067
10.355,0.362
10.360,-0.409
10.365,-0.185
10.370,0.466
10.375,-0.173
10.380,-0.459
10.385,0.345
10.390,0.146
10.395,-0.516
10.400,0.103
10.405,0.374
10.410,-0.416
10.415,-0.203
10.420,0.449
10.425,-0.168
10.430,-0.442
10.435,0.349
10.440,0.150
10.445,-0.494
10.450,0.124
10.455,0.393
10.460,-0.395
10.465,-0.183
10.470,0.465
10.475,-0.155
10.480,-0.425
10.485,0.363
10.490,0.152
10.495,-0.501
10.500,0.115
10.505,0.386
10.510,-0.401
10.515,-0.192
10.520,0.457
10.525,-0.155
10.530,-0.422
10.535,0.359
10.540,0.143
10.545,-0.510
10.550,0.106
10.555,0.381
10.560,-0.394
10.565,-0.176
10.570,0.470
10.575,-0.146
10.580,-0.415
10.585,0.360
10.590,0.144
10.595,-0.505
10.600,0.111
10.605,0.381
10.610,-0.395
10.615,-0.164
10.620,0.496
10.625,-0.124
10.630,-0.404
10.635,0.382
10.640,0.184
10.645,-0.487
10.650,0.065
10.655,0.287
10.660,-0.513
10.665,-0.320
10.670,0.306
10.675,-0.341
10.680,-0.679
10.685,0.024
10.690,-0.229
10.695,-0.903
10.700,-0.319
10.705,-0.043
10.710,-0.776
10.715,-0.521
10.720,0.177
10.725,-0.359
10.730,-0.562
10.735,0.263
10.740,0.105
10.745,-0.496
10.750,0.144
10.755,0.450
10.760,-0.285
10.765,-0.048
10.770,0.608
10.775,0.007
10.780,-0.236
10.785,0.592
10.790,0.451
10.795,-0.118
10.800,0.592
10.805,0.975
10.810,0.256
10.815,0.348
10.820,0.722
10.825,-0.088
10.830,-0.418
10.835,0.323
10.840,0.122
10.845,-0.435
10.850,0.257
10.855,0.563
10.860,-0.182
10.865,0.054
10.870,0.704
10.875,0.106
10.880,-0.145
10.885,0.621
10.890,0.397
10.895,-0.241
10.900,0.368
10.905,0.619
10.910,-0.161
10.915,0.053
10.920,0.680
10.925,0.056
10.930,-0.206
10.935,0.563
10.940,0.347
10.945,-0.283
10.950,0.336
10.955,0.596
10.960,-0.169
10.965,0.062
10.970,0.702
10.975,0.094
10.980,-0.158
10.985,0.611
10.990,0.392
10.995,-0.243
11.000,0.363
11.005,0.612
11.010,-0.161
11.015,0.062
11.020,0.693
11.025,0.072
11.030,-0.193
11.035,0.566
11.040,0.331
11.045,-0.317
11.050,0.282
11.055,0.518
11.060,-0.273
11.065,-0.066
11.070,0.552
11.075,-0.077
11.080,-0.346
11.085,0.406
11.090,0.159
11.095,-0.494
11.100,0.105
11.105,0.345
11.110,-0.434
11.115,-0.212
11.120,0.410
11.125,-0.216
11.130,-0.471
11.135,0.296
11.140,0.070
11.145,-0.556
11.150,0.063
11.155,0.308
11.160,-0.465
11.165,-0.233
11.170,0.397
11.175,-0.223
11.180,-0.474
11.185,0.300
11.190,0.077
11.195,-0.556
11.200,0.057
11.205,0.302
11.210,-0.477
11.215,-0.250
11.220,0.382
11.225,-0.238
11.230,-0.488
11.235,0.286
11.240,0.063
11.245,-0.565
11.250,0.051
11.255,0.301
11.260,-0.463
11.265,-0.229
11.270,0.403
11.275,-0.213
11.280,-0.457
11.285,0.319
11.290,0.093
11.295,-0.534
11.300,0.091
11.305,0.344
11.310,-0.423
11.315,-0.188
11.320,0.443
11.325,-0.178
11.330,-0.429
11.335,0.344
11.340,0.114
11.345,-0.522
11.350,0.094
11.355,0.343
11.360,-0.426
11.365,-0.195
11.370,0.436
11.375,-0.181
11.380,-0.434
11.385,0.329
11.390,0.094
11.395,-0.537
11.400,0.083
11.405,0.330
11.410,-0.432
11.415,-0.185
11.420,0.448
11.425,-0.177
11.430,-0.422
11.435,0.364
11.440,0.152
11.445,-0.465
11.450,0.159
11.455,0.403
11.460,-0.371
11.465,-0.155
11.470,0.458
11.475,-0.175
11.480,-0.442
11.485,0.328
11.490,0.097
11.495,-0.559
11.500,0.039
11.505,0.274
11.510,-0.509
11.515,-0.277
11.520,0.351
11.525,-0.267
11.530,-0.501
11.535,0.276
11.540,0.052
11.545,-0.561
11.550,0.068
11.555,0.313
11.560,-0.449
11.565,-0.205
11.570,0.418
11.575,-0.207
11.580,-0.445
11.585,0.328
11.590,0.092
11.595,-0.527
11.600,0.137
11.605,0.449
11.610,-0.254
11.615,0.059
11.620,0.805
11.625,0.295
11.630,0.019
11.635,0.572
11.640,0.100
11.645,-0.648
11.650,-0.090
11.655,0.104
11.660,-0.641
11.665,-0.319
11.670,0.369
11.675,-0.229
11.680,-0.451
11.685,0.330
11.690,0.095
11.695,-0.522
11.700,0.111
11.705,0.356
11.710,-0.407
11.715,-0.162
11.720,0.465
11.725,-0.158
11.730,-0.396
11.735,0.371
11.740,0.127
11.745,-0.494
11.750,0.137
11.755,0.377
11.760,-0.391
11.765,-0.143
11.770,0.484
11.775,-0.139
11.780,-0.379
11.785,0.385
11.790,0.151
11.795,-0.464
11.800,0.163
11.805,0.400
11.810,-0.370
11.815,-0.125
11.820,0.496
11.825,-0.138
11.830,-0.370
11.835,0.406
11.840,0.165
11.845,-0.450
11.850,0.176
11.855,0.402
11.860,-0.373
11.865,-0.132
11.870,0.484
11.875,-0.147
11.880,-0.381
11.885,0.388
11.890,0.137
11.895,-0.490
11.900,0.131
11.905,0.352
11.910,-0.431
11.915,-0.189
11.920,0.428
11.925,-0.210
11.930,-0.449
11.935,0.320
11.940,0.076
11.945,-0.535
11.950,0.098
11.955,0.325
11.960,-0.446
11.965,-0.195
11.970,0.423
11.975,-0.206
11.980,-0.432
11.985,0.346
11.990,0.107
11.995,-0.507
12.000,0.125
12.005,0.354
12.010,-0.417
12.015,-0.167
12.020,0.453
12.025,-0.174
12.030,-0.396
12.035,0.381
12.040,0.139
12.045,-0.473
12.050,0.161
12.055,0.387
12.060,-0.388
12.065,-0.136
12.070,0.485
12.075,-0.145
12.080,-0.371
12.085,0.400
12.090,0.152
12.095,-0.462
12.100,0.171
12.105,0.401
12.110,-0.365
12.115,-0.111
12.120,0.502
12.125,-0.134
12.130,-0.366
12.135,0.400
12.140,0.152
12.145,-0.459
12.150,0.175
12.155,0.400
12.160,-0.370
12.165,-0.116
12.170,0.497
12.175,-0.138
12.180,-0.360
12.185,0.414
12.190,0.166
12.195,-0.438
12.200,0.202
12.205,0.422
12.210,-0.347
12.215,-0.075
12.220,0.553
12.225,-0.082
12.230,-0.313
12.235,0.458
12.240,0.210
12.245,-0.411
12.250,0.213
12.255,0.423
12.260,-0.369
12.265,-0.120
12.270,0.481
12.275,-0.192
12.280,-0.437
12.285,0.327
12.290,0.068
12.295,-0.541
12.300,0.095
12.305,0.313
12.310,-0.457
12.315,-0.195
12.320,0.419
12.325,-0.214
12.330,-0.426
12.335,0.347
12.340,0.096
12.345,-0.504
12.350,0.140
12.355,0.362
12.360,-0.403
12.365,-0.139
12.370,0.468
12.375,-0.167
12.380,-0.344
12.385,0.501
12.390,0.311
12.395,-0.226
12.400,0.516
12.405,0.840
12.410,0.063
12.415,0.120
12.420,0.463
12.425,-0.324
12.430,-0.603
12.435,0.131
12.440,-0.096
12.445,-0.615
12.450,0.095
12.455,0.344
12.460,-0.412
12.465,-0.138
12.470,0.472
12.475,-0.167
12.480,-0.372
12.485,0.404
12.490,0.145
12.495,-0.460
12.500,0.176
12.505,0.382
12.510,-0.388
12.515,-0.119
12.520,0.493
12.525,-0.141
12.530,-0.352
12.535,0.421
12.540,0.162
12.545,-0.441
12.550,0.207
12.555,0.424
12.560,-0.348
12.565,-0.082
12.570,0.523
12.575,-0.123
12.580,-0.334
12.585,0.442
12.590,0.182
12.595,-0.424
12.600,0.217
12.605,0.429
12.610,-0.340
12.615,-0.071
12.620,0.530
12.625,-0.117
12.630,-0.333
12.635,0.430
12.640,0.162
12.645,-0.445
12.650,0.188
12.655,0.386
12.660,-0.395
12.665,-0.135
12.670,0.458
12.675,-0.196
12.680,-0.412
12.685,0.350
12.690,0.074
12.695,-0.540
12.700,0.095
12.705,0.299
12.710,-0.472
12.715,-0.198
12.720,0.409
12.725,-0.232
12.730,-0.437
12.735,0.335
12.740,0.071
12.745,-0.531
12.750,0.112
12.755,0.320
12.760,-0.446
12.765,-0.167
12.770,0.442
12.775,-0.201
12.780,-0.406
12.785,0.371
12.790,0.106
12.795,-0.495
12.800,0.153
12.805,0.362
12.810,-0.407
12.815,-0.133
12.820,0.470
12.825,-0.172
12.830,-0.375
12.835,0.396
12.840,0.131
12.845,-0.468
12.850,0.178
12.855,0.381
12.860,-0.391
12.865,-0.121
12.870,0.478
12.875,-0.168
12.880,-0.371
12.885,0.399
12.890,0.126
12.895,-0.474
12.900,0.171
12.905,0.373
12.910,-0.398
12.915,-0.126
12.920,0.474
12.925,-0.171
12.930,-0.373
12.935,0.395
12.940,0.123
12.945,-0.477
12.950,0.170
12.955,0.373
12.960,-0.396
12.965,-0.117
12.970,0.486
12.975,-0.156
12.980,-0.348
12.985,0.433
12.990,0.165
12.995,-0.432
13.000,0.226
13.005,0.441
13.010,-0.325
13.015,-0.062
13.020,0.521
13.025,-0.125
13.030,-0.328
13.035,0.436
13.040,0.168
13.045,-0.439
13.050,0.185
13.055,0.381
13.060,-0.398
13.065,-0.153
13.070,0.426
13.075,-0.228
13.080,-0.431
13.085,0.343
13.090,0.071
13.095,-0.525
13.100,0.125
13.105,0.325
13.110,-0.441
13.115,-0.158
13.120,0.441
13.125,-0.202
13.130,-0.395
13.135,0.378
13.140,0.104
13.145,-0.488
13.150,0.165
13.155,0.361
13.160,-0.408
13.165,-0.105
13.170,0.551
13.175,-0.032
13.180,-0.170
13.185,0.688
13.190,0.524
13.195,-0.028
13.200,0.477
13.205,0.398
13.210,-0.570
13.215,-0.372
13.220,0.183
13.225,-0.452
13.230,-0.570
13.235,0.278
13.240,0.040
13.245,-0.539
13.250,0.121
13.255,0.321
13.260,-0.447
13.265,-0.163
13.270,0.436
13.275,-0.211
13.280,-0.405
13.285,0.362
13.290,0.081
13.295,-0.511
13.300,0.139
13.305,0.330
13.310,-0.437
13.315,-0.151
13.320,0.446
13.325,-0.200
13.330,-0.384
13.335,0.394
13.340,0.118
13.345,-0.472
13.350,0.178
13.355,0.371
13.360,-0.390
13.365,-0.097
13.370,0.504
13.375,-0.143
13.380,-0.332
13.385,0.439
13.390,0.157
13.395,-0.434
13.400,0.218
13.405,0.410
13.410,-0.356
13.415,-0.071
13.420,0.522
13.425,-0.127
13.430,-0.318
13.435,0.449
13.440,0.162
13.445,-0.436
13.450,0.207
13.455,0.390
13.460,-0.384
13.465,-0.106
13.470,0.478
13.475,-0.182
13.480,-0.379
13.485,0.383
13.490,0.092
13.495,-0.505
13.500,0.139
13.505,0.321
13.510,-0.452
13.515,-0.167
13.520,0.422
13.525,-0.233
13.530,-0.420
13.535,0.350
13.540,0.064
13.545,-0.526
13.550,0.125
13.555,0.313
13.560,-0.452
13.565,-0.160
13.570,0.433
13.575,-0.217
13.580,-0.398
13.585,0.373
13.590,0.088
13.595,-0.499
13.600,0.154
13.605,0.340
13.610,-0.428
13.615,-0.139
13.620,0.453
13.625,-0.194
13.630,-0.374
13.635,0.398
13.640,0.117
13.645,-0.467
13.650,0.186
13.655,0.370
13.660,-0.398
13.665,-0.105
13.670,0.481
13.675,-0.175
13.680,-0.357
13.685,0.409
13.690,0.118
13.695,-0.468
13.700,0.185
13.705,0.367
13.710,-0.400
13.715,-0.106
13.720,0.480
13.725,-0.177
13.730,-0.359
13.735,0.410
13.740,0.120
13.745,-0.465
13.750,0.188
13.755,0.367
13.760,-0.399
13.765,-0.097
13.770,0.501
13.775,-0.144
13.780,-0.315
13.785,0.461
13.790,0.186
13.795,-0.376
13.800,0.281
13.805,0.440
13.810,-0.338
13.815,-0.038
13.820,0.537
13.825,-0.130
13.830,-0.303
13.835,0.453
13.840,0.138
13.845,-0.451
13.850,0.188
13.855,0.332
13.860,-0.451
13.865,-0.161
13.870,0.410
13.875,-0.253
13.880,-0.431
13.885,0.336
13.890,0.039
13.895,-0.543
13.900,0.117
13.905,0.297
13.910,-0.467
13.915,-0.161
13.920,0.430
13.925,-0.223
13.930,-0.394
13.935,0.379
13.940,0.091
13.945,-0.484
13.950,0.178
13.955,0.379
13.960,-0.326
13.965,0.043
13.970,0.693
13.975,0.129
13.980,0.063
13.985,0.858
13.990,0.407
13.995,-0.440
14.000,0.028
14.005,0.123
14.010,-0.678
14.015,-0.358
14.020,0.303
14.025,-0.282
14.030,-0.422
14.035,0.358
14.040,0.068
14.045,-0.508
14.050,0.154
14.055,0.329
14.060,-0.434
14.065,-0.124
14.070,0.457
14.075,-0.208
14.080,-0.381
14.085,0.385
14.090,0.084
14.095,-0.491
14.100,0.174
14.105,0.349
14.110,-0.411
14.115,-0.099
14.120,0.482
14.125,-0.174
14.130,-0.336
14.135,0.433
14.140,0.132
14.145,-0.439
14.150,0.227
14.155,0.398
14.160,-0.364
14.165,-0.055
14.170,0.522
14.175,-0.142
14.180,-0.310
14.185,0.454
14.190,0.150
14.195,-0.425
14.200,0.236
14.205,0.403
14.210,-0.361
14.215,-0.054
14.220,0.514
14.225,-0.155
14.230,-0.326
14.235,0.431
14.240,0.117
14.245,-0.465
14.250,0.189
14.255,0.344
14.260,-0.430
14.265,-0.129
14.270,0.435
14.275,-0.238
14.280,-0.409
14.285,0.350
14.290,0.038
14.295,-0.536
14.300,0.129
14.305,0.290
14.310,-0.474
14.315,-0.160
14.320,0.409
14.325,-0.257
14.330,-0.413
14.335,0.354
14.340,0.048
14.345,-0.518
14.350,0.151
14.355,0.317
14.360,-0.443
14.365,-0.126
14.370,0.447
14.375,-0.223
14.380,-0.385
14.385,0.381
14.390,0.073
14.395,-0.492
14.400,0.178
14.405,0.335
14.410,-0.429
14.415,-0.107
14.420,0.466
14.425,-0.202
14.430,-0.360
14.435,0.409
14.440,0.101
14.445,-0.464
14.450,0.207
14.455,0.358
14.460,-0.413
14.465,-0.092
14.470,0.478
14.475,-0.193
14.480,-0.350
14.485,0.414
14.490,0.095
14.495,-0.474
14.500,0.197
14.505,0.352
14.510,-0.407
14.515,-0.082
14.520,0.481
14.525,-0.189
14.530,-0.338
14.535,0.425
14.540,0.104
14.545,-0.466
14.550,0.206
14.555,0.363
14.560,-0.400
14.565,-0.077
14.570,0.492
14.575,-0.175
14.580,-0.322
14.585,0.446
14.590,0.127
14.595,-0.431
14.600,0.257
14.605,0.418
14.610,-0.343
14.615,-0.014
14.620,0.568
14.625,-0.088
14.630,-0.244
14.635,0.503
14.640,0.174
14.645,-0.392
14.650,0.265
14.655,0.406
14.660,-0.359
14.665,-0.054
14.670,0.499
14.675,-0.176
14.680,-0.357
14.685,0.369
14.690,0.032
14.695,-0.533
14.700,0.142
14.705,0.289
14.710,-0.480
14.715,-0.152
14.720,0.411
14.725,-0.265
14.730,-0.410
14.735,0.359
14.740,0.046
14.745,-0.503
14.750,0.176
14.755,0.323
14.760,-0.439
14.765,-0.109
14.770,0.455
14.775,-0.218
14.780,-0.357
14.785,0.448
14.790,0.190
14.795,-0.314
14.800,0.426
14.805,0.685
14.810,0.026
14.815,0.314
14.820,0.648
14.825,-0.272
14.830,-0.547
14.835,0.157
14.840,-0.199
14.845,-0.720
14.850,0.034
14.855,0.235
14.860,-0.501
14.865,-0.158
14.870,0.408
14.875,-0.268
14.880,-0.409
14.885,0.363
14.890,0.041
14.895,-0.517
14.900,0.158
14.905,0.294
14.910,-0.471
14.915,-0.136
14.920,0.429
14.925,-0.235
14.930,-0.366
14.935,0.400
14.940,0.071
14.945,-0.490
14.950,0.177
14.955,0.320
14.960,-0.428
14.965,-0.088
14.970,0.474
14.975,-0.198
14.980,-0.332
14.985,0.435
14.990,0.108
14.995,-0.445
15.000,0.235
15.005,0.375
15.010,-0.386
15.015,-0.049
15.020,0.508
15.025,-0.171
15.030,-0.306
15.035,0.458
15.040,0.122
15.045,-0.443
15.050,0.228
15.055,0.366
15.060,-0.401
15.065,-0.077
15.070,0.467
15.075,-0.220
15.080,-0.366
15.085,0.383
15.090,0.038
15.095,-0.522
15.100,0.156
15.105,0.290
15.110,-0.477
15.115,-0.146
15.120,0.400
15.125,-0.282
15.130,-0.411
15.135,0.355
15.140,0.026
15.145,-0.522
15.150,0.157
15.155,0.291
15.160,-0.468
15.165,-0.129
15.170,0.425
15.175,-0.253
15.180,-0.386
15.185,0.373
15.190,0.040
15.195,-0.500
15.200,0.186
15.205,0.318
15.210,-0.444
15.215,-0.102
15.220,0.452
15.225,-0.225
15.230,-0.354
15.235,0.409
15.240,0.072
15.245,-0.479
15.250,0.200
15.255,0.332
15.260,-0.425
15.265,-0.080
15.270,0.473
15.275,-0.208
15.280,-0.338
15.285,0.421
15.290,0.081
15.295,-0.467
15.300,0.212
15.305,0.348
15.310,-0.407
15.315,-0.069
15.320,0.478
15.325,-0.202
15.330,-0.327
15.335,0.438
15.340,0.103
15.345,-0.447
15.350,0.228
15.355,0.356
15.360,-0.404
15.365,-0.063
15.370,0.491
15.375,-0.188
15.380,-0.316
15.385,0.445
15.390,0.109
15.395,-0.433
15.400,0.254
15.405,0.383
15.410,-0.377
15.415,-0.025
15.420,0.539
15.425,-0.130
15.430,-0.256
15.435,0.498
15.440,0.161
15.445,-0.383
15.450,0.285
15.455,0.406
15.460,-0.361
15.465,-0.036
15.470,0.501
15.475,-0.201
15.480,-0.362
15.485,0.381
15.490,0.033
15.495,-0.523
15.500,0.160
15.505,0.290
15.510,-0.472
15.515,-0.127
15.520,0.421
15.525,-0.260
15.530,-0.384
15.535,0.377
15.540,0.043
15.545,-0.497
15.550,0.188
15.555,0.318
15.560,-0.436
15.565,-0.086
15.570,0.462
15.575,-0.223
15.580,-0.343
15.585,0.455
15.590,0.183
15.595,-0.296
15.600,0.461
15.605,0.700
15.610,0.044
15.615,0.357
15.620,0.678
15.625,-0.260
15.630,-0.518
15.635,0.178
15.640,-0.199
15.645,-0.706
15.650,0.058
15.655,0.240
15.660,-0.493
15.665,-0.131
15.670,0.422
15.675,-0.257
15.680,-0.375
15.685,0.390
15.690,0.054
15.695,-0.484
15.700,0.200
15.705,0.321
15.710,-0.435
15.715,-0.085
15.720,0.455
15.725,-0.225
15.730,-0.338
15.735,0.425
15.740,0.083
15.745,-0.455
15.750,0.233
15.755,0.354
15.760,-0.401
15.765,-0.045
15.770,0.499
15.775,-0.185
15.780,-0.303
15.785,0.457
15.790,0.113
15.795,-0.427
15.800,0.259
15.805,0.379
15.810,-0.379
15.815,-0.030
15.820,0.507
15.825,-0.178
15.830,-0.295
15.835,0.461
15.840,0.111
15.845,-0.430
15.850,0.252
15.855,0.363
15.860,-0.398
15.865,-0.048
15.870,0.481
15.875,-0.218
15.880,-0.345
15.885,0.405
15.890,0.048
15.895,-0.497
15.900,0.183
15.905,0.287
15.910,-0.479
15.915,-0.126
15.920,0.415
15.925,-0.270
15.930,-0.384
15.935,0.374
15.940,0.021
15.945,-0.517
15.950,0.173
15.955,0.290
15.960,-0.466
15.965,-0.112
15.970,0.426
15.975,-0.256
15.980,-0.365
15.985,0.394
15.990,0.044
15.995,-0.488
16.000,0.202
16.005,0.314
16.010,-0.444
16.015,-0.091
16.020,0.445
16.025,-0.239
16.030,-0.347
16.035,0.413
16.040,0.061
16.045,-0.475
16.050,0.216
16.055,0.332
16.060,-0.423
16.065,-0.065
16.070,0.473
16.075,-0.215
16.080,-0.327
16.085,0.428
16.090,0.074
16.095,-0.457
16.100,0.235
16.105,0.342
16.110,-0.416
16.115,-0.058
16.120,0.476
16.125,-0.215
16.130,-0.328
16.135,0.427
16.140,0.073
16.145,-0.460
16.150,0.231
16.155,0.339
16.160,-0.419
16.165,-0.058
16.170,0.478
16.175,-0.213
16.180,-0.322
16.185,0.437
16.190,0.083
16.195,-0.448
16.200,0.242
16.205,0.349
16.210,-0.407
16.215,-0.044
16.220,0.495
16.225,-0.187
16.230,-0.288
16.235,0.468
16.240,0.120
16.245,-0.391
16.250,0.304
16.255,0.396
16.260,-0.372
16.265,-0.010
16.270,0.522
16.275,-0.173
16.280,-0.278
16.285,0.472
16.290,0.095
16.295,-0.440
16.300,0.241
16.305,0.314
16.310,-0.466
16.315,-0.115
16.320,0.408
16.325,-0.288
16.330,-0.393
16.335,0.365
16.340,0.012
16.345,-0.512
16.350,0.182
16.355,0.290
16.360,-0.457
16.365,-0.088
16.370,0.449
16.375,-0.237
16.380,-0.338
16.385,0.417
16.390,0.057
16.395,-0.472
16.400,0.213
16.405,0.329
16.410,-0.367
16.415,0.067
16.420,0.660
16.425,0.059
16.430,0.071
16.435,0.883
16.440,0.404
16.445,-0.393
