'Elapsed time','ECG'
16.335,0.103
16.340,0.092
16.345,0.096
16.350,0.090
16.355,0.079
16.360,0.086
16.365,0.085
16.370,0.066
16.375,0.059
16.380,0.067
16.385,0.059
16.390,0.045
16.395,0.045
16.400,0.039
16.405,0.024
16.410,0.026
16.415,0.032
16.420,0.018
16.425,0.008
16.430,0.014
16.435,0.014
16.440,0.008
16.445,0.009
16.450,-0.001
16.455,-0.013
16.460,-0.003
16.465,0.002
16.470,-0.006
16.475,0.000
16.480,0.010
16.485,0.001
16.490,-0.012
16.495,-0.006
16.500,-0.002
16.505,-0.013
16.510,-0.012
16.515,-0.007
16.520,-0.012
16.525,-0.005
16.530,0.002
16.535,-0.003
16.540,-0.006
16.545,-0.001
16.550,-0.002
16.555,-0.008
16.560,-0.008
16.565,-0.006
16.570,-0.012
16.575,-0.014
16.580,-0.011
16.585,-0.014
16.590,-0.015
16.595,-0.008
16.600,-0.005
16.605,-0.009
16.610,-0.009
16.615,-0.005
16.620,-0.015
16.625,-0.025
16.630,-0.019
16.635,-0.017
16.640,-0.020
16.645,-0.017
16.650,-0.022
16.655,-0.032
16.660,-0.027
16.665,-0.014
16.670,-0.016
16.675,-0.023
16.680,-0.022
16.685,-0.024
16.690,-0.025
16.695,-0.019
16.700,-0.017
16.705,-0.017
16.710,-0.011
16.715,-0.013
16.720,-0.028
16.725,-0.033
16.730,-0.022
16.735,-0.019
16.740,-0.031
16.745,-0.039
16.750,-0.048
16.755,-0.064
16.760,-0.070
16.765,-0.066
16.770,-0.068
16.775,-0.066
16.780,-0.059
16.785,-0.070
16.790,-0.103
16.795,-0.118
16.800,-0.108
16.805,-0.089
16.810,-0.054
16.815,-0.028
16.820,-0.031
16.825,-0.021
16.830,0.003
16.835,0.005
16.840,0.011
16.845,0.039
16.850,0.051
16.855,0.048
16.860,0.055
16.865,0.060
16.870,0.047
16.875,0.041
16.880,0.050
16.885,0.042
16.890,0.031
16.895,0.037
16.900,0.035
16.905,0.019
16.910,0.007
16.915,-0.053
16.920,-0.247
16.925,-0.606
16.930,-1.065
16.935,-1.294
16.940,-0.872
16.945,-0.128
16.950,0.234
16.955,0.311
16.960,0.422
16.965,0.464
16.970,0.342
16.975,0.191
16.980,0.145
16.985,0.139
16.990,0.125
16.995,0.133
17.000,0.137
17.005,0.124
17.010,0.121
17.015,0.119
17.020,0.110
17.025,0.113
17.030,0.121
17.035,0.108
17.040,0.087
17.045,0.088
17.050,0.090
17.055,0.079
17.060,0.080
17.065,0.087
17.070,0.083
17.075,0.077
17.080,0.065
17.085,0.042
17.090,0.023
17.095,0.025
17.100,0.032
17.105,0.033
17.110,0.035
17.115,0.034
17.120,0.027
17.125,0.026
17.130,0.027
17.135,0.017
17.140,0.007
17.145,0.008
17.150,0.010
17.155,0.001
17.160,-0.004
17.165,-0.003
17.170,-0.010
17.175,-0.012
17.180,-0.012
17.185,-0.026
17.190,-0.036
17.195,-0.038
17.200,-0.044
17.205,-0.042
17.210,-0.041
17.215,-0.053
17.220,-0.064
17.225,-0.063
17.230,-0.060
17.235,-0.063
17.240,-0.058
17.245,-0.049
17.250,-0.054
17.255,-0.059
17.260,-0.053
17.265,-0.043
17.270,-0.039
17.275,-0.035
17.280,-0.030
17.285,-0.037
17.290,-0.039
17.295,-0.023
17.300,-0.008
17.305,0.007
17.310,0.038
17.315,0.065
17.320,0.072
17.325,0.079
17.330,0.093
17.335,0.101
17.340,0.098
17.345,0.095
17.350,0.099
17.355,0.105
17.360,0.114
17.365,0.116
17.370,0.097
17.375,0.084
17.380,0.085
17.385,0.074
17.390,0.061
17.395,0.065
17.400,0.069
17.405,0.060
17.410,0.056
17.415,0.055
17.420,0.041
17.425,0.034
17.430,0.039
17.435,0.032
17.440,0.026
17.445,0.034
17.450,0.024
17.455,0.013
17.460,0.019
17.465,0.017
17.470,0.004
17.475,-0.002
17.480,-0.003
17.485,-0.012
17.490,-0.015
17.495,-0.005
17.500,-0.007
17.505,-0.013
17.510,-0.005
17.515,0.002
17.520,-0.004
17.525,-0.004
17.530,0.007
17.535,-0.001
17.540,-0.011
17.545,-0.009
17.550,-0.011
17.555,-0.011
17.560,0.001
17.565,0.007
17.570,-0.002
17.575,-0.002
17.580,0.004
17.585,-0.009
17.590,-0.017
17.595,-0.010
17.600,-0.010
17.605,-0.013
17.610,-0.006
17.615,-0.008
17.620,-0.015
17.625,-0.002
17.630,0.009
17.635,-0.007
17.640,-0.022
17.645,-0.022
17.650,-0.026
17.655,-0.028
17.660,-0.012
17.665,0.002
17.670,-0.011
17.675,-0.023
17.680,-0.020
17.685,-0.023
17.690,-0.021
17.695,-0.007
17.700,-0.013
17.705,-0.024
17.710,-0.017
17.715,-0.017
17.720,-0.025
17.725,-0.028
17.730,-0.024
17.735,-0.022
17.740,-0.027
17.745,-0.028
17.750,-0.026
17.755,-0.031
17.760,-0.037
17.765,-0.041
17.770,-0.055
17.775,-0.060
17.780,-0.050
17.785,-0.062
17.790,-0.076
17.795,-0.071
17.800,-0.073
17.805,-0.082
17.810,-0.091
17.815,-0.105
17.820,-0.113
17.825,-0.101
17.830,-0.075
17.835,-0.056
17.840,-0.048
17.845,-0.034
17.850,-0.016
17.855,-0.005
17.860,0.009
17.865,0.019
17.870,0.018
17.875,0.032
17.880,0.054
17.885,0.054
17.890,0.046
17.895,0.052
17.900,0.053
17.905,0.036
17.910,0.024
17.915,0.026
17.920,0.023
17.925,0.017
17.930,0.012
17.935,-0.027
17.940,-0.160
17.945,-0.463
17.950,-0.940
17.955,-1.324
17.960,-1.102
17.965,-0.332
17.970,0.208
17.975,0.323
17.980,0.398
17.985,0.459
17.990,0.391
17.995,0.244
18.000,0.136
18.005,0.118
18.010,0.136
18.015,0.139
18.020,0.132
18.025,0.138
18.030,0.138
18.035,0.114
18.040,0.105
18.045,0.113
18.050,0.107
18.055,0.094
18.060,0.098
18.065,0.105
18.070,0.095
18.075,0.087
18.080,0.085
18.085,0.074
18.090,0.064
18.095,0.063
18.100,0.062
18.105,0.057
18.110,0.056
18.115,0.057
18.120,0.048
18.125,0.046
18.130,0.050
18.135,0.045
18.140,0.038
18.145,0.031
18.150,0.019
18.155,0.012
18.160,0.011
18.165,0.007
18.170,0.004
18.175,0.006
18.180,0.004
18.185,-0.009
18.190,-0.015
18.195,-0.010
18.200,-0.018
18.205,-0.030
18.210,-0.026
18.215,-0.020
18.220,-0.031
18.225,-0.038
18.230,-0.031
18.235,-0.040
18.240,-0.053
18.245,-0.047
18.250,-0.045
18.255,-0.060
18.260,-0.057
18.265,-0.039
18.270,-0.047
18.275,-0.052
18.280,-0.032
18.285,-0.028
18.290,-0.037
18.295,-0.027
18.300,-0.021
18.305,-0.038
18.310,-0.036
18.315,-0.011
18.320,0.000
18.325,0.013
18.330,0.041
18.335,0.053
18.340,0.053
18.345,0.076
18.350,0.092
18.355,0.083
18.360,0.093
18.365,0.110
18.370,0.105
18.375,0.102
18.380,0.112
18.385,0.109
18.390,0.092
18.395,0.084
18.400,0.079
18.405,0.067
18.410,0.067
18.415,0.070
18.420,0.061
18.425,0.052
18.430,0.049
18.435,0.041
18.440,0.034
18.445,0.038
18.450,0.035
18.455,0.018
18.460,0.016
18.465,0.020
18.470,0.006
18.475,-0.001
18.480,0.008
18.485,0.006
18.490,-0.006
18.495,-0.006
18.500,-0.004
18.505,-0.014
18.510,-0.016
18.515,-0.007
18.520,-0.008
18.525,-0.010
18.530,-0.002
18.535,-0.004
18.540,-0.015
18.545,-0.011
18.550,-0.004
18.555,-0.008
18.560,-0.006
18.565,-0.002
18.570,-0.005
18.575,-0.006
18.580,-0.003
18.585,-0.001
18.590,0.000
18.595,0.002
18.600,0.000
18.605,-0.010
18.610,-0.012
18.615,-0.006
18.620,-0.010
18.625,-0.012
18.630,-0.009
18.635,-0.013
18.640,-0.014
18.645,-0.007
18.650,-0.007
18.655,-0.010
18.660,-0.006
18.665,-0.005
18.670,-0.018
18.675,-0.018
18.680,-0.006
18.685,-0.009
18.690,-0.017
18.695,-0.011
18.700,-0.009
18.705,-0.020
18.710,-0.018
18.715,-0.006
18.720,-0.009
18.725,-0.015
18.730,-0.013
18.735,-0.015
18.740,-0.018
18.745,-0.015
18.750,-0.015
18.755,-0.020
18.760,-0.019
18.765,-0.014
18.770,-0.017
18.775,-0.019
18.780,-0.013
18.785,-0.013
18.790,-0.020
18.795,-0.027
18.800,-0.030
18.805,-0.039
18.810,-0.050
18.815,-0.059
18.820,-0.072
18.825,-0.079
18.830,-0.068
18.835,-0.064
18.840,-0.072
18.845,-0.082
18.850,-0.102
18.855,-0.112
18.860,-0.093
18.865,-0.058
18.870,-0.039
18.875,-0.035
18.880,-0.020
18.885,-0.006
18.890,-0.003
18.895,0.010
18.900,0.023
18.905,0.025
18.910,0.035
18.915,0.052
18.920,0.053
18.925,0.049
18.930,0.048
18.935,0.040
18.940,0.033
18.945,0.036
18.950,0.032
18.955,0.023
18.960,0.025
18.965,0.023
18.970,-0.025
18.975,-0.160
18.980,-0.433
18.985,-0.865
18.990,-1.255
18.995,-1.133
19.000,-0.448
19.005,0.127
19.010,0.301
19.015,0.385
19.020,0.428
19.025,0.331
19.030,0.198
19.035,0.144
19.040,0.148
19.045,0.154
19.050,0.153
19.055,0.146
19.060,0.142
19.065,0.150
19.070,0.144
19.075,0.127
19.080,0.131
19.085,0.132
19.090,0.112
19.095,0.106
19.100,0.114
19.105,0.104
19.110,0.092
19.115,0.092
19.120,0.083
19.125,0.072
19.130,0.069
19.135,0.066
19.140,0.063
19.145,0.060
19.150,0.054
19.155,0.052
19.160,0.049
19.165,0.039
19.170,0.032
19.175,0.032
19.180,0.033
19.185,0.020
19.190,0.008
19.195,0.011
19.200,0.013
19.205,0.004
19.210,0.000
19.215,0.000
19.220,-0.011
19.225,-0.018
19.230,-0.017
19.235,-0.026
19.240,-0.032
19.245,-0.030
19.250,-0.038
19.255,-0.049
19.260,-0.048
19.265,-0.048
19.270,-0.062
19.275,-0.064
19.280,-0.055
19.285,-0.065
19.290,-0.069
19.295,-0.058
19.300,-0.063
19.305,-0.073
19.310,-0.060
19.315,-0.047
19.320,-0.053
19.325,-0.053
19.330,-0.041
19.335,-0.039
19.340,-0.036
19.345,-0.025
19.350,-0.016
19.355,-0.005
19.360,0.016
19.365,0.032
19.370,0.044
19.375,0.064
19.380,0.079
19.385,0.083
19.390,0.091
19.395,0.103
19.400,0.105
19.405,0.104
19.410,0.111
19.415,0.109
19.420,0.101
19.425,0.103
19.430,0.102
19.435,0.094
19.440,0.088
19.445,0.083
19.450,0.081
19.455,0.075
19.460,0.063
19.465,0.057
19.470,0.055
19.475,0.046
19.480,0.040
19.485,0.041
19.490,0.034
19.495,0.023
19.500,0.023
19.505,0.020
19.510,0.011
19.515,0.009
19.520,0.002
19.525,-0.005
19.530,0.000
19.535,0.004
19.540,-0.005
19.545,-0.013
19.550,-0.007
19.555,-0.006
19.560,-0.014
19.565,-0.011
19.570,-0.007
19.575,-0.006
19.580,-0.005
19.585,-0.004
19.590,-0.003
19.595,-0.005
19.600,-0.010
19.605,-0.012
19.610,-0.010
19.615,-0.011
19.620,-0.011
19.625,-0.008
19.630,-0.002
19.635,0.000
19.640,-0.009
19.645,-0.011
19.650,-0.007
19.655,-0.010
19.660,-0.015
19.665,-0.011
19.670,-0.002
19.675,-0.002
19.680,-0.012
19.685,-0.019
19.690,-0.019
19.695,-0.017
19.700,-0.024
19.705,-0.026
19.710,-0.011
19.715,-0.004
19.720,-0.014
19.725,-0.006
19.730,0.007
19.735,-0.011
19.740,-0.030
19.745,-0.025
19.750,-0.024
19.755,-0.034
19.760,-0.027
19.765,-0.012
19.770,-0.014
19.775,-0.023
19.780,-0.024
19.785,-0.020
19.790,-0.013
19.795,-0.009
19.800,-0.014
19.805,-0.023
19.810,-0.027
19.815,-0.025
19.820,-0.024
19.825,-0.022
19.830,-0.018
19.835,-0.022
19.840,-0.026
19.845,-0.018
19.850,-0.026
19.855,-0.055
19.860,-0.066
19.865,-0.063
19.870,-0.071
19.875,-0.077
19.880,-0.076
19.885,-0.075
19.890,-0.071
19.895,-0.080
19.900,-0.109
19.905,-0.119
19.910,-0.092
19.915,-0.057
19.920,-0.041
19.925,-0.032
19.930,-0.005
19.935,0.014
19.940,0.008
19.945,0.015
19.950,0.026
19.955,0.025
19.960,0.044
19.965,0.067
19.970,0.060
19.975,0.052
19.980,0.057
19.985,0.047
19.990,0.031
19.995,0.029
20.000,0.029
20.005,0.029
20.010,0.027
20.015,0.008
20.020,-0.052
20.025,-0.196
20.030,-0.501
20.035,-0.955
20.040,-1.266
20.045,-0.976
20.050,-0.246
20.055,0.203
20.060,0.309
20.065,0.410
20.070,0.461
20.075,0.368
20.080,0.228
20.085,0.149
20.090,0.135
20.095,0.144
20.100,0.148
20.105,0.139
20.110,0.133
20.115,0.131
20.120,0.121
20.125,0.119
20.130,0.120
20.135,0.106
20.140,0.105
20.145,0.110
20.150,0.096
20.155,0.084
20.160,0.085
20.165,0.082
20.170,0.075
20.175,0.074
20.180,0.075
20.185,0.064
20.190,0.057
20.195,0.061
20.200,0.059
20.205,0.055
20.210,0.049
20.215,0.042
20.220,0.033
20.225,0.022
20.230,0.019
20.235,0.020
20.240,0.015
20.245,0.019
20.250,0.016
20.255,0.000
20.260,-0.006
20.265,-0.008
20.270,-0.010
20.275,-0.004
20.280,-0.001
20.285,-0.015
20.290,-0.024
20.295,-0.024
20.300,-0.033
20.305,-0.039
20.310,-0.036
20.315,-0.035
20.320,-0.047
20.325,-0.059
20.330,-0.061
20.335,-0.063
20.340,-0.062
20.345,-0.049
20.350,-0.048
20.355,-0.057
20.360,-0.051
20.365,-0.039
20.370,-0.042
20.375,-0.045
20.380,-0.041
20.385,-0.041
20.390,-0.039
20.395,-0.028
20.400,-0.024
20.405,-0.018
20.410,0.005
20.415,0.031
20.420,0.045
20.425,0.067
20.430,0.094
20.435,0.098
20.440,0.096
20.445,0.101
20.450,0.100
20.455,0.096
20.460,0.104
20.465,0.107
20.470,0.096
20.475,0.089
20.480,0.087
20.485,0.077
20.490,0.073
20.495,0.072
20.500,0.064
20.505,0.059
20.510,0.060
20.515,0.054
20.520,0.046
20.525,0.044
20.530,0.040
20.535,0.024
20.540,0.012
20.545,0.017
20.550,0.024
20.555,0.024
20.560,0.020
20.565,0.008
20.570,-0.010
20.575,-0.022
20.580,-0.021
20.585,-0.011
20.590,-0.008
20.595,-0.006
20.600,0.000
20.605,0.001
20.610,-0.003
20.615,-0.008
20.620,-0.010
20.625,-0.010
20.630,-0.005
20.635,0.005
20.640,0.003
20.645,-0.016
20.650,-0.027
20.655,-0.023
20.660,-0.016
20.665,-0.008
20.670,-0.008
20.675,-0.013
20.680,-0.010
20.685,-0.006
20.690,-0.007
20.695,-0.005
20.700,-0.005
20.705,-0.007
20.710,-0.005
20.715,-0.003
20.720,-0.005
20.725,-0.001
20.730,-0.007
20.735,-0.028
20.740,-0.033
20.745,-0.022
20.750,-0.014
20.755,-0.006
20.760,-0.006
20.765,-0.019
20.770,-0.036
20.775,-0.041
20.780,-0.031
20.785,-0.020
20.790,-0.019
20.795,-0.023
20.800,-0.027
20.805,-0.028
20.810,-0.018
20.815,-0.010
20.820,-0.007
20.825,-0.003
20.830,-0.013
20.835,-0.029
20.840,-0.030
20.845,-0.019
20.850,-0.018
20.855,-0.026
20.860,-0.026
20.865,-0.035
20.870,-0.055
20.875,-0.057
20.880,-0.050
20.885,-0.058
20.890,-0.069
20.895,-0.068
20.900,-0.065
20.905,-0.077
20.910,-0.099
20.915,-0.116
20.920,-0.125
20.925,-0.112
20.930,-0.071
20.935,-0.037
20.940,-0.025
20.945,-0.013
20.950,-0.003
20.955,-0.004
20.960,0.002
20.965,0.017
20.970,0.027
20.975,0.046
20.980,0.061
20.985,0.061
20.990,0.054
20.995,0.044
21.000,0.035
21.005,0.028
21.010,0.023
21.015,0.021
21.020,0.023
21.025,0.027
21.030,0.022
21.035,-0.011
21.040,-0.132
21.045,-0.428
21.050,-0.903
21.055,-1.315
21.060,-1.156
21.065,-0.402
21.070,0.192
21.075,0.331
21.080,0.392
21.085,0.459
21.090,0.406
21.095,0.267
21.100,0.158
21.105,0.129
21.110,0.131
21.115,0.131
21.120,0.127
21.125,0.123
21.130,0.125
21.135,0.122
21.140,0.119
21.145,0.120
21.150,0.111
21.155,0.102
21.160,0.095
21.165,0.087
21.170,0.090
21.175,0.089
21.180,0.076
21.185,0.069
21.190,0.062
21.195,0.061
21.200,0.065
21.205,0.053
21.210,0.045
21.215,0.046
21.220,0.035
21.225,0.028
21.230,0.034
21.235,0.035
21.240,0.031
21.245,0.029
21.250,0.021
21.255,0.009
21.260,0.011
21.265,0.012
21.270,0.001
21.275,-0.006
21.280,-0.004
21.285,-0.006
21.290,-0.015
21.295,-0.020
21.300,-0.024
21.305,-0.027
21.310,-0.027
21.315,-0.033
21.320,-0.044
21.325,-0.041
21.330,-0.038
21.335,-0.045
21.340,-0.051
21.345,-0.051
21.350,-0.053
21.355,-0.057
21.360,-0.052
21.365,-0.040
21.370,-0.035
21.375,-0.041
21.380,-0.043
21.385,-0.041
21.390,-0.036
21.395,-0.030
21.400,-0.025
21.405,-0.016
21.410,-0.007
21.415,-0.004
21.420,0.003
21.425,0.018
21.430,0.032
21.435,0.043
21.440,0.060
21.445,0.080
21.450,0.090
21.455,0.100
21.460,0.112
21.465,0.110
21.470,0.102
21.475,0.103
21.480,0.105
21.485,0.103
21.490,0.105
21.495,0.101
21.500,0.085
21.505,0.077
21.510,0.077
21.515,0.070
21.520,0.061
21.525,0.055
21.530,0.049
21.535,0.046
21.540,0.045
21.545,0.043
21.550,0.030
21.555,0.010
21.560,0.007
21.565,0.012
21.570,0.007
21.575,0.006
21.580,0.012
21.585,0.008
21.590,-0.004
21.595,-0.006
21.600,-0.005
21.605,-0.015
21.610,-0.014
21.615,-0.006
21.620,-0.009
21.625,-0.008
21.630,-0.006
21.635,-0.011
21.640,-0.010
21.645,-0.002
21.650,0.000
21.655,-0.004
21.660,-0.004
21.665,0.001
21.670,0.002
21.675,-0.003
21.680,-0.010
21.685,-0.009
21.690,-0.005
21.695,0.000
21.700,0.000
21.705,-0.005
21.710,-0.005
21.715,-0.006
21.720,-0.005
21.725,-0.005
21.730,-0.014
21.735,-0.016
21.740,-0.004
21.745,0.004
21.750,-0.002
21.755,-0.004
21.760,-0.003
21.765,-0.005
21.770,-0.007
21.775,-0.007
21.780,-0.004
21.785,-0.010
21.790,-0.015
21.795,-0.014
21.800,-0.020
21.805,-0.025
21.810,-0.022
21.815,-0.021
21.820,-0.021
21.825,-0.020
21.830,-0.018
21.835,-0.015
21.840,-0.015
21.845,-0.016
21.850,-0.018
21.855,-0.020
21.860,-0.016
21.865,-0.019
21.870,-0.022
21.875,-0.015
21.880,-0.018
21.885,-0.033
21.890,-0.034
21.895,-0.025
21.900,-0.023
21.905,-0.021
21.910,-0.022
21.915,-0.024
21.920,-0.026
21.925,-0.023
21.930,-0.014
21.935,-0.015
21.940,-0.025
21.945,-0.021
21.950,-0.015
21.955,-0.021
21.960,-0.022
21.965,-0.017
21.970,-0.016
21.975,-0.022
21.980,-0.027
21.985,-0.024
21.990,-0.018
21.995,-0.015
22.000,-0.018
22.005,-0.029
22.010,-0.039
22.015,-0.045
22.020,-0.054
22.025,-0.059
22.030,-0.057
22.035,-0.059
22.040,-0.064
22.045,-0.063
22.050,-0.068
22.055,-0.087
22.060,-0.102
22.065,-0.097
22.070,-0.081
22.075,-0.055
22.080,-0.031
22.085,-0.026
22.090,-0.018
22.095,0.001
22.100,0.012
22.105,0.016
22.110,0.027
22.115,0.039
22.120,0.047
22.125,0.060
22.130,0.069
22.135,0.060
22.140,0.048
22.145,0.051
22.150,0.048
22.155,0.032
22.160,0.030
22.165,0.037
22.170,0.033
22.175,0.011
22.180,-0.072
22.185,-0.288
22.190,-0.668
22.195,-1.116
22.200,-1.262
22.205,-0.770
22.210,-0.057
22.215,0.261
22.220,0.347
22.225,0.436
22.230,0.404
22.235,0.265
22.240,0.169
22.245,0.158
22.250,0.164
22.255,0.160
22.260,0.165
22.265,0.163
22.270,0.149
22.275,0.143
22.280,0.141
22.285,0.133
22.290,0.129
22.295,0.130
22.300,0.125
22.305,0.112
22.310,0.102
22.315,0.101
22.320,0.099
22.325,0.095
22.330,0.094
22.335,0.088
22.340,0.085
22.345,0.081
22.350,0.069
22.355,0.060
22.360,0.061
22.365,0.061
22.370,0.053
22.375,0.047
22.380,0.045
22.385,0.041
22.390,0.037
22.395,0.036
22.400,0.033
22.405,0.023
22.410,0.008
22.415,0.001
22.420,0.000
22.425,-0.006
22.430,-0.010
22.435,-0.008
22.440,-0.011
22.445,-0.016
22.450,-0.018
22.455,-0.024
22.460,-0.034
22.465,-0.042
22.470,-0.044
22.475,-0.041
22.480,-0.042
22.485,-0.055
22.490,-0.063
22.495,-0.053
22.500,-0.050
22.505,-0.058
22.510,-0.053
22.515,-0.048
22.520,-0.056
22.525,-0.056
22.530,-0.046
22.535,-0.043
22.540,-0.040
22.545,-0.034
22.550,-0.028
22.555,-0.022
22.560,-0.013
22.565,-0.001
22.570,0.010
22.575,0.029
22.580,0.052
22.585,0.063
22.590,0.071
22.595,0.084
22.600,0.090
22.605,0.090
22.610,0.095
22.615,0.099
22.620,0.095
22.625,0.094
22.630,0.099
22.635,0.097
22.640,0.088
22.645,0.083
22.650,0.077
22.655,0.070
22.660,0.069
22.665,0.066
22.670,0.056
22.675,0.051
22.680,0.051
22.685,0.043
22.690,0.036
22.695,0.034
22.700,0.025
22.705,0.015
22.710,0.013
22.715,0.016
22.720,0.010
22.725,0.004
22.730,0.002
22.735,-0.002
22.740,-0.001
22.745,0.006
22.750,0.002
22.755,-0.005
22.760,-0.005
22.765,-0.004
22.770,-0.009
22.775,-0.009
22.780,-0.007
22.785,-0.010
22.790,-0.008
22.795,-0.006
22.800,-0.012
22.805,-0.013
22.810,-0.004
22.815,-0.002
22.820,-0.002
22.825,0.001
22.830,-0.005
22.835,-0.011
22.840,-0.008
22.845,-0.002
22.850,0.000
22.855,-0.004
22.860,-0.007
22.865,-0.011
22.870,-0.018
22.875,-0.016
22.880,-0.011
22.885,-0.010
22.890,-0.012
22.895,-0.014
22.900,-0.009
22.905,-0.009
22.910,-0.019
22.915,-0.022
22.920,-0.022
22.925,-0.022
22.930,-0.018
22.935,-0.016
22.940,-0.012
22.945,-0.011
22.950,-0.013
22.955,-0.016
22.960,-0.019
22.965,-0.013
22.970,-0.010
22.975,-0.011
22.980,-0.014
22.985,-0.020
22.990,-0.026
22.995,-0.035
23.000,-0.030
23.005,-0.020
23.010,-0.023
23.015,-0.026
23.020,-0.020
23.025,-0.014
23.030,-0.020
23.035,-0.026
23.040,-0.023
23.045,-0.020
23.050,-0.029
23.055,-0.038
23.060,-0.028
23.065,-0.017
23.070,-0.023
23.075,-0.029
23.080,-0.019
23.085,-0.013
23.090,-0.019
23.095,-0.026
23.100,-0.023
23.105,-0.019
23.110,-0.024
23.115,-0.026
23.120,-0.029
23.125,-0.028
23.130,-0.023
23.135,-0.022
23.140,-0.026
23.145,-0.028
23.150,-0.039
23.155,-0.054
23.160,-0.062
23.165,-0.067
23.170,-0.065
23.175,-0.062
23.180,-0.062
23.185,-0.069
23.190,-0.082
23.195,-0.099
23.200,-0.108
23.205,-0.096
23.210,-0.067
23.215,-0.040
23.220,-0.024
23.225,-0.005
23.230,0.016
23.235,0.014
23.240,0.010
23.245,0.027
23.250,0.039
23.255,0.046
23.260,0.063
23.265,0.063
23.270,0.046
23.275,0.046
23.280,0.046
23.285,0.035
23.290,0.035
23.295,0.036
23.300,0.034
23.305,0.031
23.310,0.013
23.315,-0.068
23.320,-0.286
23.325,-0.669
23.330,-1.119
23.335,-1.250
23.340,-0.730
23.345,-0.026
23.350,0.260
23.355,0.327
23.360,0.431
23.365,0.432
23.370,0.294
23.375,0.174
23.380,0.150
23.385,0.161
23.390,0.159
23.395,0.150
23.400,0.142
23.405,0.139
23.410,0.139
23.415,0.137
23.420,0.131
23.425,0.128
23.430,0.126
23.435,0.117
23.440,0.107
23.445,0.103
23.450,0.096
23.455,0.087
23.460,0.085
23.465,0.084
23.470,0.078
23.475,0.074
23.480,0.071
23.485,0.064
23.490,0.060
23.495,0.060
23.500,0.052
23.505,0.040
23.510,0.040
23.515,0.041
23.520,0.030
23.525,0.025
23.530,0.030
23.535,0.028
23.540,0.017
23.545,0.004
23.550,0.000
23.555,0.000
23.560,-0.004
23.565,-0.004
23.570,-0.006
23.575,-0.015
23.580,-0.022
23.585,-0.030
23.590,-0.033
23.595,-0.030
23.600,-0.032
23.605,-0.035
23.610,-0.031
23.615,-0.030
23.620,-0.037
23.625,-0.050
23.630,-0.057
23.635,-0.053
23.640,-0.050
23.645,-0.053
23.650,-0.059
23.655,-0.057
23.660,-0.044
23.665,-0.038
23.670,-0.045
23.675,-0.043
23.680,-0.037
23.685,-0.039
23.690,-0.023
23.695,0.006
23.700,0.010
23.705,0.008
23.710,0.022
23.715,0.042
23.720,0.061
23.725,0.082
23.730,0.097
23.735,0.094
23.740,0.096
23.745,0.113
23.750,0.115
23.755,0.099
23.760,0.090
23.765,0.090
23.770,0.087
23.775,0.088
23.780,0.087
23.785,0.078
23.790,0.073
23.795,0.077
23.800,0.073
23.805,0.060
23.810,0.055
23.815,0.050
23.820,0.039
23.825,0.034
23.830,0.037
23.835,0.029
23.840,0.017
23.845,0.009
23.850,-0.004
23.855,-0.011
23.860,-0.005
23.865,0.002
23.870,-0.002
23.875,-0.010
23.880,-0.012
23.885,-0.016
23.890,-0.017
23.895,-0.010
23.900,-0.010
23.905,-0.011
23.910,-0.005
23.915,-0.003
23.920,-0.001
23.925,-0.002
23.930,-0.010
23.935,-0.021
23.940,-0.021
23.945,-0.009
23.950,-0.005
23.955,-0.013
23.960,-0.014
23.965,-0.013
23.970,-0.020
23.975,-0.013
23.980,-0.003
23.985,-0.010
23.990,-0.011
23.995,-0.003
24.000,-0.012
24.005,-0.019
24.010,-0.007
24.015,-0.009
24.020,-0.023
24.025,-0.022
24.030,-0.018
24.035,-0.026
24.040,-0.030
24.045,-0.021
24.050,-0.013
24.055,-0.011
24.060,-0.011
24.065,-0.015
24.070,-0.021
24.075,-0.019
24.080,-0.015
24.085,-0.023
24.090,-0.026
24.095,-0.020
24.100,-0.026
24.105,-0.033
24.110,-0.022
24.115,-0.015
24.120,-0.024
24.125,-0.027
24.130,-0.020
24.135,-0.019
24.140,-0.018
24.145,-0.012
24.150,-0.018
24.155,-0.025
24.160,-0.016
24.165,-0.017
24.170,-0.029
24.175,-0.028
24.180,-0.018
24.185,-0.023
24.190,-0.029
24.195,-0.021
24.200,-0.025
24.205,-0.030
24.210,-0.021
24.215,-0.019
24.220,-0.024
24.225,-0.021
24.230,-0.018
24.235,-0.023
24.240,-0.031
24.245,-0.039
24.250,-0.053
24.255,-0.068
24.260,-0.069
24.265,-0.065
24.270,-0.072
24.275,-0.077
24.280,-0.072
24.285,-0.090
24.290,-0.109
24.295,-0.099
24.300,-0.089
24.305,-0.073
24.310,-0.042
24.315,-0.032
24.320,-0.025
24.325,0.003
24.330,0.017
24.335,0.015
24.340,0.027
24.345,0.046
24.350,0.054
24.355,0.056
24.360,0.066
24.365,0.066
24.370,0.049
24.375,0.039
24.380,0.037
24.385,0.025
24.390,0.019
24.395,0.033
24.400,0.034
24.405,0.006
24.410,-0.066
24.415,-0.263
24.420,-0.655
24.425,-1.127
24.430,-1.280
24.435,-0.780
24.440,-0.048
24.445,0.273
24.450,0.329
24.455,0.419
24.460,0.440
24.465,0.317
24.470,0.177
24.475,0.142
24.480,0.157
24.485,0.147
24.490,0.143
24.495,0.155
24.500,0.149
