'Elapsed time','ECG'
8.250,0.093
8.255,0.190
8.260,0.063
8.265,0.009
8.270,0.135
8.275,0.075
8.280,-0.049
8.285,0.055
8.290,0.084
8.295,-0.072
8.300,-0.042
8.305,0.056
8.310,-0.076
8.315,-0.134
8.320,-0.009
8.325,-0.072
8.330,-0.203
8.335,-0.109
8.340,-0.091
8.345,-0.252
8.350,-0.222
8.355,-0.125
8.360,-0.258
8.365,-0.314
8.370,-0.182
8.375,-0.231
8.380,-0.339
8.385,-0.207
8.390,-0.138
8.395,-0.241
8.400,-0.145
8.405,0.026
8.410,-0.028
8.415,-0.008
8.420,0.188
8.425,0.192
8.430,0.125
8.435,0.277
8.440,0.345
8.445,0.225
8.450,0.286
8.455,0.405
8.460,0.291
8.465,0.249
8.470,0.385
8.475,0.329
8.480,0.208
8.485,0.315
8.490,0.341
8.495,0.187
8.500,0.222
8.505,0.323
8.510,0.193
8.515,0.139
8.520,0.270
8.525,0.211
8.530,0.087
8.535,0.192
8.540,0.218
8.545,0.065
8.550,0.104
8.555,0.206
8.560,0.080
8.565,0.032
8.570,0.164
8.575,0.105
8.580,-0.015
8.585,0.093
8.590,0.122
8.595,-0.027
8.600,0.015
8.605,0.119
8.610,-0.004
8.615,-0.048
8.620,0.088
8.625,0.035
8.630,-0.081
8.635,0.032
8.640,0.066
8.645,-0.077
8.650,-0.030
8.655,0.079
8.660,-0.042
8.665,-0.081
8.670,0.059
8.675,0.007
8.680,-0.106
8.685,0.011
8.690,0.045
8.695,-0.099
8.700,-0.052
8.705,0.056
8.710,-0.062
8.715,-0.102
8.720,0.038
8.725,-0.013
8.730,-0.125
8.735,-0.008
8.740,0.028
8.745,-0.115
8.750,-0.065
8.755,0.046
8.760,-0.075
8.765,-0.119
8.770,0.011
8.775,-0.058
8.780,-0.197
8.785,-0.103
8.790,-0.074
8.795,-0.215
8.800,-0.163
8.805,-0.054
8.810,-0.174
8.815,-0.203
8.820,-0.054
8.825,-0.110
8.830,-0.233
8.835,-0.114
8.840,-0.060
8.845,-0.177
8.850,-0.105
8.855,0.025
8.860,-0.060
8.865,-0.060
8.870,0.101
8.875,0.056
8.880,-0.042
8.885,0.088
8.890,0.125
8.895,-0.019
8.900,0.031
8.905,0.139
8.910,0.018
8.915,-0.022
8.920,0.112
8.925,0.055
8.930,-0.057
8.935,0.072
8.940,0.134
8.945,-0.009
8.950,-0.035
8.955,-0.146
8.960,-0.773
8.965,-1.478
8.970,-1.658
8.975,-1.481
8.980,-1.071
8.985,-0.269
8.990,0.400
8.995,0.537
9.000,0.620
9.005,0.675
9.010,0.456
9.015,0.343
9.020,0.410
9.025,0.282
9.030,0.121
9.035,0.211
9.040,0.236
9.045,0.085
9.050,0.124
9.055,0.220
9.060,0.086
9.065,0.039
9.070,0.168
9.075,0.104
9.080,-0.015
9.085,0.094
9.090,0.113
9.095,-0.044
9.100,-0.004
9.105,0.089
9.110,-0.049
9.115,-0.101
9.120,0.023
9.125,-0.050
9.130,-0.180
9.135,-0.083
9.140,-0.072
9.145,-0.238
9.150,-0.208
9.155,-0.122
9.160,-0.262
9.165,-0.315
9.170,-0.190
9.175,-0.252
9.180,-0.362
9.185,-0.237
9.190,-0.184
9.195,-0.296
9.200,-0.199
9.205,-0.034
9.210,-0.087
9.215,-0.052
9.220,0.153
9.225,0.159
9.230,0.105
9.235,0.272
9.240,0.343
9.245,0.231
9.250,0.305
9.255,0.425
9.260,0.311
9.265,0.279
9.270,0.417
9.275,0.355
9.280,0.238
9.285,0.347
9.290,0.369
9.295,0.216
9.300,0.256
9.305,0.350
9.310,0.217
9.315,0.170
9.320,0.298
9.325,0.231
9.330,0.112
9.335,0.221
9.340,0.240
9.345,0.086
9.350,0.129
9.355,0.225
9.360,0.094
9.365,0.051
9.370,0.181
9.375,0.117
9.380,0.000
9.385,0.112
9.390,0.136
9.395,-0.013
9.400,0.034
9.405,0.133
9.410,0.006
9.415,-0.032
9.420,0.102
9.425,0.040
9.430,-0.072
9.435,0.044
9.440,0.070
9.445,-0.076
9.450,-0.024
9.455,0.077
9.460,-0.049
9.465,-0.082
9.470,0.056
9.475,-0.002
9.480,-0.111
9.485,0.007
9.490,0.035
9.495,-0.107
9.500,-0.053
9.505,0.051
9.510,-0.073
9.515,-0.106
9.520,0.033
9.525,-0.025
9.530,-0.132
9.535,-0.010
9.540,0.017
9.545,-0.127
9.550,-0.072
9.555,0.033
9.560,-0.093
9.565,-0.131
9.570,-0.005
9.575,-0.087
9.580,-0.223
9.585,-0.120
9.590,-0.094
9.595,-0.233
9.600,-0.173
9.605,-0.064
9.610,-0.177
9.615,-0.196
9.620,-0.057
9.625,-0.129
9.630,-0.242
9.635,-0.108
9.640,-0.051
9.645,-0.170
9.650,-0.104
9.655,0.026
9.660,-0.056
9.665,-0.059
9.670,0.093
9.675,0.048
9.680,-0.044
9.685,0.081
9.690,0.107
9.695,-0.036
9.700,0.019
9.705,0.122
9.710,-0.003
9.715,-0.037
9.720,0.099
9.725,0.035
9.730,-0.071
9.735,0.066
9.740,0.123
9.745,-0.024
9.750,-0.053
9.755,-0.201
9.760,-0.880
9.765,-1.570
9.770,-1.667
9.775,-1.418
9.780,-0.957
9.785,-0.141
9.790,0.456
9.795,0.523
9.800,0.597
9.805,0.651
9.810,0.435
9.815,0.329
9.820,0.391
9.825,0.256
9.830,0.100
9.835,0.192
9.840,0.212
9.845,0.063
9.850,0.106
9.855,0.199
9.860,0.065
9.865,0.024
9.870,0.152
9.875,0.082
9.880,-0.034
9.885,0.077
9.890,0.092
9.895,-0.062
9.900,-0.017
9.905,0.074
9.910,-0.065
9.915,-0.110
9.920,0.012
9.925,-0.066
9.930,-0.191
9.935,-0.090
9.940,-0.087
9.945,-0.252
9.950,-0.216
9.955,-0.134
9.960,-0.277
9.965,-0.322
9.970,-0.196
9.975,-0.262
9.980,-0.367
9.985,-0.235
9.990,-0.187
9.995,-0.294
10.000,-0.186
10.005,-0.021
10.010,-0.078
10.015,-0.039
10.020,0.165
10.025,0.165
10.030,0.114
10.035,0.282
10.040,0.347
10.045,0.236
10.050,0.314
10.055,0.428
10.060,0.310
10.065,0.284
10.070,0.420
10.075,0.354
10.080,0.242
10.085,0.355
10.090,0.369
10.095,0.216
10.100,0.262
10.105,0.352
10.110,0.215
10.115,0.175
10.120,0.302
10.125,0.229
10.130,0.112
10.135,0.222
10.140,0.236
10.145,0.084
10.150,0.132
10.155,0.225
10.160,0.091
10.165,0.054
10.170,0.184
10.175,0.114
10.180,0.003
10.185,0.118
10.190,0.136
10.195,-0.013
10.200,0.040
10.205,0.135
10.210,0.004
10.215,-0.029
10.220,0.106
10.225,0.039
10.230,-0.069
10.235,0.048
10.240,0.069
10.245,-0.074
10.250,-0.018
10.255,0.081
10.260,-0.046
10.265,-0.075
10.270,0.063
10.275,-0.001
10.280,-0.106
10.285,0.016
10.290,0.039
10.295,-0.104
10.300,-0.046
10.305,0.053
10.310,-0.073
10.315,-0.102
10.320,0.036
10.325,-0.026
10.330,-0.130
10.335,-0.007
10.340,0.017
10.345,-0.126
10.350,-0.067
10.355,0.034
10.360,-0.091
10.365,-0.120
10.370,0.012
10.375,-0.065
10.380,-0.194
10.385,-0.105
10.390,-0.098
10.395,-0.229
10.400,-0.152
10.405,-0.035
10.410,-0.151
10.415,-0.180
10.420,-0.045
10.425,-0.107
10.430,-0.201
10.435,-0.059
10.440,-0.026
10.445,-0.164
10.450,-0.098
10.455,0.009
10.460,-0.100
10.465,-0.092
10.470,0.082
10.475,0.038
10.480,-0.063
10.485,0.060
10.490,0.083
10.495,-0.059
10.500,0.001
10.505,0.101
10.510,-0.027
10.515,-0.054
10.520,0.082
10.525,0.015
10.530,-0.092
10.535,0.031
10.540,0.065
10.545,-0.048
10.550,0.027
10.555,0.075
10.560,-0.238
10.565,-0.744
10.570,-1.301
10.575,-1.758
10.580,-1.665
10.585,-1.005
10.590,-0.302
10.595,0.180
10.600,0.526
10.605,0.678
10.610,0.539
10.615,0.438
10.620,0.495
10.625,0.360
10.630,0.177
10.635,0.239
10.640,0.224
10.645,0.066
10.650,0.122
10.655,0.210
10.660,0.071
10.665,0.037
10.670,0.167
10.675,0.093
10.680,-0.019
10.685,0.095
10.690,0.107
10.695,-0.045
10.700,0.006
10.705,0.094
10.710,-0.045
10.715,-0.085
10.720,0.039
10.725,-0.040
10.730,-0.159
10.735,-0.055
10.740,-0.053
10.745,-0.216
10.750,-0.177
10.755,-0.100
10.760,-0.247
10.765,-0.290
10.770,-0.167
10.775,-0.243
10.780,-0.354
10.785,-0.232
10.790,-0.202
10.795,-0.325
10.800,-0.232
10.805,-0.088
10.810,-0.157
10.815,-0.115
10.820,0.091
10.825,0.094
10.830,0.054
10.835,0.233
10.840,0.304
10.845,0.204
10.850,0.296
10.855,0.419
10.860,0.307
10.865,0.291
10.870,0.432
10.875,0.366
10.880,0.261
10.885,0.378
10.890,0.391
10.895,0.239
10.900,0.289
10.905,0.375
10.910,0.236
10.915,0.201
10.920,0.327
10.925,0.249
10.930,0.136
10.935,0.249
10.940,0.258
10.945,0.105
10.950,0.157
10.955,0.244
10.960,0.106
10.965,0.073
10.970,0.203
10.975,0.129
10.980,0.020
10.985,0.135
10.990,0.148
10.995,-0.001
11.000,0.054
11.005,0.145
11.010,0.012
11.015,-0.017
11.020,0.116
11.025,0.045
11.030,-0.061
11.035,0.059
11.040,0.076
11.045,-0.068
11.050,-0.009
11.055,0.085
11.060,-0.045
11.065,-0.070
11.070,0.066
11.075,-0.002
11.080,-0.104
11.085,0.020
11.090,0.038
11.095,-0.104
11.100,-0.042
11.105,0.055
11.110,-0.074
11.115,-0.097
11.120,0.041
11.125,-0.025
11.130,-0.127
11.135,-0.003
11.140,0.016
11.145,-0.126
11.150,-0.063
11.155,0.034
11.160,-0.093
11.165,-0.116
11.170,0.017
11.175,-0.059
11.180,-0.180
11.185,-0.089
11.190,-0.095
11.195,-0.235
11.200,-0.154
11.205,-0.038
11.210,-0.155
11.215,-0.178
11.220,-0.044
11.225,-0.110
11.230,-0.204
11.235,-0.063
11.240,-0.031
11.245,-0.169
11.250,-0.100
11.255,0.004
11.260,-0.114
11.265,-0.109
11.270,0.067
11.275,0.028
11.280,-0.065
11.285,0.058
11.290,0.077
11.295,-0.063
11.300,0.001
11.305,0.098
11.310,-0.032
11.315,-0.055
11.320,0.082
11.325,0.011
11.330,-0.092
11.335,0.030
11.340,0.052
11.345,-0.065
11.350,0.028
11.355,0.107
11.360,-0.138
11.365,-0.511
11.370,-1.032
11.375,-1.685
11.380,-1.814
11.385,-1.242
11.390,-0.580
11.395,-0.037
11.400,0.450
11.405,0.658
11.410,0.543
11.415,0.477
11.420,0.533
11.425,0.395
11.430,0.219
11.435,0.272
11.440,0.241
11.445,0.073
11.450,0.130
11.455,0.220
11.460,0.081
11.465,0.051
11.470,0.179
11.475,0.098
11.480,-0.014
11.485,0.098
11.490,0.106
11.495,-0.043
11.500,0.013
11.505,0.099
11.510,-0.043
11.515,-0.078
11.520,0.045
11.525,-0.039
11.530,-0.153
11.535,-0.042
11.540,-0.044
11.545,-0.204
11.550,-0.158
11.555,-0.084
11.560,-0.232
11.565,-0.271
11.570,-0.153
11.575,-0.236
11.580,-0.342
11.585,-0.217
11.590,-0.194
11.595,-0.323
11.600,-0.236
11.605,-0.103
11.610,-0.179
11.615,-0.135
11.620,0.070
11.625,0.068
11.630,0.030
11.635,0.213
11.640,0.284
11.645,0.189
11.650,0.288
11.655,0.410
11.660,0.300
11.665,0.288
11.670,0.429
11.675,0.361
11.680,0.262
11.685,0.383
11.690,0.391
11.695,0.242
11.700,0.294
11.705,0.376
11.710,0.237
11.715,0.209
11.720,0.331
11.725,0.243
11.730,0.130
11.735,0.244
11.740,0.251
11.745,0.105
11.750,0.161
11.755,0.240
11.760,0.099
11.765,0.074
11.770,0.206
11.775,0.129
11.780,0.020
11.785,0.136
11.790,0.144
11.795,-0.005
11.800,0.054
11.805,0.140
11.810,0.004
11.815,-0.016
11.820,0.118
11.825,0.039
11.830,-0.068
11.835,0.053
11.840,0.069
11.845,-0.070
11.850,-0.005
11.855,0.085
11.860,-0.052
11.865,-0.072
11.870,0.069
11.875,-0.004
11.880,-0.109
11.885,0.015
11.890,0.036
11.895,-0.103
11.900,-0.037
11.905,0.059
11.910,-0.070
11.915,-0.091
11.920,0.042
11.925,-0.032
11.930,-0.132
11.935,-0.007
11.940,0.008
11.945,-0.132
11.950,-0.061
11.955,0.037
11.960,-0.097
11.965,-0.128
11.970,-0.011
11.975,-0.108
11.980,-0.225
11.985,-0.101
11.990,-0.075
11.995,-0.197
12.000,-0.121
12.005,-0.034
12.010,-0.171
12.015,-0.187
12.020,-0.045
12.025,-0.097
12.030,-0.170
12.035,-0.035
12.040,-0.026
12.045,-0.167
12.050,-0.088
12.055,0.039
12.060,-0.049
12.065,-0.045
12.070,0.090
12.075,0.019
12.080,-0.073
12.085,0.053
12.090,0.065
12.095,-0.073
12.100,-0.004
12.105,0.088
12.110,-0.046
12.115,-0.068
12.120,0.067
12.125,-0.007
12.130,-0.101
12.135,0.048
12.140,0.095
12.145,-0.050
12.150,-0.077
12.155,-0.297
12.160,-1.051
12.165,-1.676
12.170,-1.626
12.175,-1.313
12.180,-0.841
12.185,-0.058
12.190,0.429
12.195,0.443
12.200,0.542
12.205,0.627
12.210,0.438
12.215,0.355
12.220,0.431
12.225,0.288
12.230,0.124
12.235,0.196
12.240,0.184
12.245,0.043
12.250,0.107
12.255,0.192
12.260,0.049
12.265,0.018
12.270,0.141
12.275,0.061
12.280,-0.037
12.285,0.083
12.290,0.082
12.295,-0.071
12.300,-0.017
12.305,0.063
12.310,-0.076
12.315,-0.104
12.320,0.013
12.325,-0.078
12.330,-0.189
12.335,-0.082
12.340,-0.092
12.345,-0.244
12.350,-0.189
12.355,-0.116
12.360,-0.263
12.365,-0.293
12.370,-0.169
12.375,-0.247
12.380,-0.336
12.385,-0.198
12.390,-0.161
12.395,-0.256
12.400,-0.142
12.405,0.005
12.410,-0.059
12.415,-0.014
12.420,0.179
12.425,0.165
12.430,0.127
12.435,0.299
12.440,0.339
12.445,0.220
12.450,0.309
12.455,0.419
12.460,0.294
12.465,0.278
12.470,0.413
12.475,0.335
12.480,0.235
12.485,0.351
12.490,0.346
12.495,0.199
12.500,0.262
12.505,0.341
12.510,0.199
12.515,0.176
12.520,0.299
12.525,0.215
12.530,0.112
12.535,0.222
12.540,0.217
12.545,0.070
12.550,0.131
12.555,0.216
12.560,0.082
12.565,0.058
12.570,0.178
12.575,0.093
12.580,0.000
12.585,0.128
12.590,0.128
12.595,-0.022
12.600,0.043
12.605,0.128
12.610,-0.011
12.615,-0.029
12.620,0.105
12.625,0.024
12.630,-0.075
12.635,0.050
12.640,0.054
12.645,-0.084
12.650,-0.009
12.655,0.073
12.660,-0.065
12.665,-0.073
12.670,0.067
12.675,-0.014
12.680,-0.111
12.685,0.019
12.690,0.032
12.695,-0.102
12.700,-0.034
12.705,0.047
12.710,-0.083
12.715,-0.090
12.720,0.039
12.725,-0.049
12.730,-0.151
12.735,-0.034
12.740,-0.046
12.745,-0.204
12.750,-0.140
12.755,-0.052
12.760,-0.182
12.765,-0.192
12.770,-0.051
12.775,-0.124
12.780,-0.226
12.785,-0.107
12.790,-0.102
12.795,-0.231
12.800,-0.138
12.805,-0.029
12.810,-0.143
12.815,-0.131
12.820,0.045
12.825,0.002
12.830,-0.079
12.835,0.062
12.840,0.088
12.845,-0.042
12.850,0.031
12.855,0.118
12.860,-0.015
12.865,-0.025
12.870,0.108
12.875,0.026
12.880,-0.069
12.885,0.057
12.890,0.061
12.895,-0.073
12.900,0.028
12.905,0.148
12.910,-0.008
12.915,-0.154
12.920,-0.391
12.925,-1.121
12.930,-1.752
12.935,-1.625
12.940,-1.208
12.945,-0.749
12.950,-0.010
12.955,0.508
12.960,0.502
12.965,0.517
12.970,0.635
12.975,0.493
12.980,0.331
12.985,0.388
12.990,0.317
12.995,0.119
13.000,0.152
13.005,0.223
13.010,0.084
13.015,0.061
13.020,0.185
13.025,0.096
13.030,-0.007
13.035,0.111
13.040,0.106
13.045,-0.043
13.050,0.022
13.055,0.098
13.060,-0.048
13.065,-0.069
13.070,0.051
13.075,-0.042
13.080,-0.145
13.085,-0.031
13.090,-0.042
13.095,-0.198
13.100,-0.141
13.105,-0.073
13.110,-0.228
13.115,-0.257
13.120,-0.139
13.125,-0.234
13.130,-0.336
13.135,-0.212
13.140,-0.208
13.145,-0.341
13.150,-0.250
13.155,-0.135
13.160,-0.227
13.165,-0.182
13.170,0.015
13.175,0.000
13.180,-0.026
13.185,0.164
13.190,0.222
13.195,0.131
13.200,0.247
13.205,0.364
13.210,0.253
13.215,0.261
13.220,0.405
13.225,0.328
13.230,0.239
13.235,0.366
13.240,0.363
13.245,0.217
13.250,0.284
13.255,0.359
13.260,0.215
13.265,0.197
13.270,0.319
13.275,0.230
13.280,0.132
13.285,0.251
13.290,0.246
13.295,0.098
13.300,0.164
13.305,0.241
13.310,0.096
13.315,0.079
13.320,0.204
13.325,0.117
13.330,0.019
13.335,0.141
13.340,0.137
13.345,-0.008
13.350,0.061
13.355,0.140
13.360,0.000
13.365,-0.012
13.370,0.117
13.375,0.032
13.380,-0.061
13.385,0.067
13.390,0.068
13.395,-0.074
13.400,-0.001
13.405,0.083
13.410,-0.053
13.415,-0.061
13.420,0.073
13.425,-0.007
13.430,-0.096
13.435,0.035
13.440,0.037
13.445,-0.101
13.450,-0.024
13.455,0.061
13.460,-0.074
13.465,-0.081
13.470,0.053
13.475,-0.027
13.480,-0.116
13.485,0.015
13.490,0.018
13.495,-0.118
13.500,-0.039
13.505,0.045
13.510,-0.089
13.515,-0.095
13.520,0.034
13.525,-0.056
13.530,-0.160
13.535,-0.057
13.540,-0.080
13.545,-0.226
13.550,-0.147
13.555,-0.056
13.560,-0.188
13.565,-0.190
13.570,-0.043
13.575,-0.116
13.580,-0.210
13.585,-0.090
13.590,-0.087
13.595,-0.203
13.600,-0.099
13.605,0.000
13.610,-0.119
13.615,-0.092
13.620,0.078
13.625,0.019
13.630,-0.057
13.635,0.090
13.640,0.106
13.645,-0.031
13.650,0.046
13.655,0.130
13.660,-0.006
13.665,-0.012
13.670,0.120
13.675,0.034
13.680,-0.056
13.685,0.073
13.690,0.080
13.695,-0.032
13.700,0.057
13.705,0.084
13.710,-0.234
13.715,-0.694
13.720,-1.235
13.725,-1.736
13.730,-1.680
13.735,-1.047
13.740,-0.371
13.745,0.161
13.750,0.585
13.755,0.731
13.760,0.552
13.765,0.449
13.770,0.499
13.775,0.342
13.780,0.178
13.785,0.258
13.790,0.229
13.795,0.083
13.800,0.157
13.805,0.226
13.810,0.079
13.815,0.065
13.820,0.188
13.825,0.094
13.830,-0.002
13.835,0.120
13.840,0.110
13.845,-0.037
13.850,0.030
13.855,0.101
13.860,-0.047
13.865,-0.065
13.870,0.052
13.875,-0.047
13.880,-0.150
13.885,-0.037
13.890,-0.058
13.895,-0.217
13.900,-0.160
13.905,-0.099
13.910,-0.257
13.915,-0.282
13.920,-0.167
13.925,-0.264
13.930,-0.361
13.935,-0.232
13.940,-0.224
13.945,-0.343
13.950,-0.233
13.955,-0.105
13.960,-0.181
13.965,-0.117
13.970,0.085
13.975,0.070
13.980,0.047
13.985,0.235
13.990,0.284
13.995,0.189
14.000,0.301
14.005,0.407
14.010,0.286
14.015,0.291
14.020,0.427
14.025,0.343
14.030,0.253
14.035,0.377
14.040,0.367
14.045,0.222
14.050,0.291
14.055,0.362
14.060,0.214
14.065,0.199
14.070,0.320
14.075,0.225
14.080,0.127
14.085,0.248
14.090,0.237
14.095,0.089
14.100,0.159
14.105,0.232
14.110,0.087
14.115,0.075
14.120,0.200
14.125,0.108
14.130,0.015
14.135,0.140
14.140,0.131
14.145,-0.011
14.150,0.064
14.155,0.139
14.160,-0.003
14.165,-0.011
14.170,0.117
14.175,0.028
14.180,-0.062
14.185,0.066
14.190,0.061
14.195,-0.078
14.200,0.000
14.205,0.079
14.210,-0.059
14.215,-0.063
14.220,0.069
14.225,-0.018
14.230,-0.104
14.235,0.028
14.240,0.026
14.245,-0.110
14.250,-0.030
14.255,0.050
14.260,-0.086
14.265,-0.088
14.270,0.044
14.275,-0.042
14.280,-0.127
14.285,0.006
14.290,0.005
14.295,-0.131
14.300,-0.050
14.305,0.027
14.310,-0.121
14.315,-0.143
14.320,-0.041
14.325,-0.147
14.330,-0.237
14.335,-0.102
14.340,-0.101
14.345,-0.235
14.350,-0.148
14.355,-0.053
14.360,-0.184
14.365,-0.196
14.370,-0.075
14.375,-0.157
14.380,-0.218
14.385,-0.054
14.390,-0.038
14.395,-0.154
14.400,-0.033
14.405,0.083
14.410,-0.038
14.415,-0.028
14.420,0.121
14.425,0.045
14.430,-0.039
14.435,0.093
14.440,0.092
14.445,-0.044
14.450,0.037
14.455,0.115
14.460,-0.025
14.465,-0.030
14.470,0.100
14.475,0.022
14.480,-0.037
14.485,0.112
14.490,0.061
14.495,-0.245
14.500,-0.601
14.505,-1.202
14.510,-1.791
14.515,-1.666
14.520,-1.030
14.525,-0.442
14.530,0.136
14.535,0.611
14.540,0.675
14.545,0.513
14.550,0.510
14.555,0.505
14.560,0.296
14.565,0.216
14.570,0.288
14.575,0.166
14.580,0.067
14.585,0.195
14.590,0.180
14.595,0.034
14.600,0.107
14.605,0.177
14.610,0.030
14.615,0.019
14.620,0.140
14.625,0.044
14.630,-0.049
14.635,0.072
14.640,0.057
14.645,-0.091
14.650,-0.021
14.655,0.045
14.660,-0.108
14.665,-0.127
14.670,-0.015
14.675,-0.122
14.680,-0.227
14.685,-0.116
14.690,-0.142
14.695,-0.299
14.700,-0.236
14.705,-0.174
14.710,-0.324
14.715,-0.333
14.720,-0.205
14.725,-0.284
14.730,-0.349
14.735,-0.185
14.740,-0.142
14.745,-0.219
14.750,-0.068
14.755,0.081
14.760,0.011
14.765,0.074
14.770,0.264
14.775,0.226
14.780,0.185
14.785,0.352
14.790,0.373
14.795,0.254
14.800,0.346
14.805,0.430
14.810,0.292
14.815,0.288
14.820,0.413
14.825,0.316
14.830,0.223
14.835,0.347
14.840,0.332
14.845,0.185
14.850,0.258
14.855,0.325
14.860,0.175
14.865,0.165
14.870,0.286
14.875,0.187
14.880,0.094
14.885,0.217
14.890,0.203
14.895,0.058
14.900,0.133
14.905,0.203
14.910,0.057
14.915,0.051
14.920,0.175
14.925,0.080
14.930,-0.010
14.935,0.117
14.940,0.107
14.945,-0.032
14.950,0.047
14.955,0.120
14.960,-0.022
14.965,-0.026
14.970,0.101
14.975,0.011
14.980,-0.074
14.985,0.056
14.990,0.049
14.995,-0.087
15.000,-0.004
15.005,0.073
15.010,-0.066
15.015,-0.066
15.020,0.064
15.025,-0.026
15.030,-0.108
15.035,0.026
15.040,0.019
15.045,-0.116
15.050,-0.032
15.055,0.046
15.060,-0.092
15.065,-0.090
15.070,0.041
15.075,-0.047
15.080,-0.128
15.085,0.005
15.090,-0.001
15.095,-0.137
15.100,-0.056
15.105,0.013
15.110,-0.141
15.115,-0.165
15.120,-0.057
15.125,-0.152
15.130,-0.233
15.135,-0.097
15.140,-0.103
15.145,-0.235
15.150,-0.141
15.155,-0.055
15.160,-0.197
15.165,-0.208
15.170,-0.080
15.175,-0.149
15.180,-0.199
15.185,-0.039
15.190,-0.027
15.195,-0.126
15.200,-0.001
15.205,0.095
15.210,-0.032
15.215,-0.012
15.220,0.130
15.225,0.041
15.230,-0.040
15.235,0.095
15.240,0.088
15.245,-0.047
15.250,0.038
15.255,0.112
15.260,-0.030
15.265,-0.030
15.270,0.103
15.275,0.031
15.280,-0.021
15.285,0.102
15.290,-0.002
15.295,-0.433
15.300,-0.958
15.305,-1.512
15.310,-1.783
15.315,-1.401
15.320,-0.661
15.325,-0.052
15.330,0.363
15.335,0.650
15.340,0.658
15.345,0.477
15.350,0.475
15.355,0.479
15.360,0.263
15.365,0.191
15.370,0.273
15.375,0.154
15.380,0.065
15.385,0.194
15.390,0.173
15.395,0.027
15.400,0.101
15.405,0.167
15.410,0.019
15.415,0.013
15.420,0.132
15.425,0.031
15.430,-0.060
15.435,0.064
15.440,0.045
15.445,-0.103
15.450,-0.031
15.455,0.030
15.460,-0.124
15.465,-0.138
15.470,-0.027
15.475,-0.138
15.480,-0.239
15.485,-0.126
15.490,-0.155
15.495,-0.309
15.500,-0.241
15.505,-0.178
15.510,-0.326
15.515,-0.327
15.520,-0.196
15.525,-0.275
15.530,-0.332
15.535,-0.160
15.540,-0.115
15.545,-0.187
15.550,-0.033
15.555,0.112
15.560,0.040
15.565,0.104
15.570,0.287
15.575,0.244
15.580,0.202
15.585,0.366
15.590,0.379
15.595,0.258
15.600,0.351
15.605,0.429
15.610,0.290
15.615,0.289
15.620,0.412
15.625,0.311
15.630,0.219
15.635,0.342
15.640,0.323
15.645,0.179
15.650,0.253
15.655,0.318
15.660,0.168
15.665,0.162
15.670,0.281
15.675,0.179
15.680,0.089
15.685,0.214
15.690,0.196
15.695,0.052
15.700,0.130
15.705,0.198
15.710,0.050
15.715,0.048
15.720,0.172
15.725,0.073
15.730,-0.014
15.735,0.115
15.740,0.100
15.745,-0.041
15.750,0.040
15.755,0.113
15.760,-0.028
15.765,-0.027
15.770,0.100
15.775,0.005
15.780,-0.078
15.785,0.055
15.790,0.044
15.795,-0.091
15.800,-0.005
15.805,0.070
15.810,-0.070
15.815,-0.068
15.820,0.062
15.825,-0.030
15.830,-0.111
15.835,0.024
15.840,0.018
15.845,-0.116
15.850,-0.029
15.855,0.047
15.860,-0.093
15.865,-0.088
15.870,0.042
15.875,-0.051
15.880,-0.128
15.885,0.010
15.890,-0.001
15.895,-0.137
15.900,-0.051
15.905,0.016
15.910,-0.137
15.915,-0.154
15.920,-0.046
15.925,-0.150
15.930,-0.232
15.935,-0.095
15.940,-0.102
15.945,-0.232
15.950,-0.134
15.955,-0.050
15.960,-0.192
15.965,-0.201
15.970,-0.077
15.975,-0.150
15.980,-0.196
15.985,-0.036
15.990,-0.024
15.995,-0.120
16.000,0.002
16.005,0.093
16.010,-0.033
16.015,-0.010
16.020,0.134
16.025,0.046
16.030,-0.032
16.035,0.102
16.040,0.088
16.045,-0.045
16.050,0.045
16.055,0.119
16.060,-0.028
16.065,-0.032
16.070,0.098
16.075,0.029
16.080,-0.025
16.085,0.087
16.090,-0.037
16.095,-0.504
16.100,-1.051
16.105,-1.550
16.110,-1.720
16.115,-1.290
16.120,-0.547
16.125,0.028
16.130,0.374
16.135,0.629
16.140,0.638
16.145,0.463
16.150,0.468
16.155,0.473
16.160,0.259
16.165,0.189
16.170,0.272
16.175,0.154
16.180,0.064
16.185,0.189
16.190,0.167
16.195,0.024
16.200,0.100
16.205,0.165
16.210,0.016
16.215,0.009
16.220,0.126
16.225,0.027
16.230,-0.059
16.235,0.065
16.240,0.041
16.245,-0.106
16.250,-0.038
16.255,0.020
16.260,-0.130
16.265,-0.138
16.270,-0.029
16.275,-0.140
16.280,-0.239
16.285,-0.120
16.290,-0.145
16.295,-0.298
16.300,-0.229
16.305,-0.169
16.310,-0.318
16.315,-0.317
16.320,-0.184
16.325,-0.262
16.330,-0.317
16.335,-0.145
16.340,-0.105
16.345,-0.181
16.350,-0.028
16.355,0.115
16.360,0.040
16.365,0.102
16.370,0.284
16.375,0.239
16.380,0.199
16.385,0.362
16.390,0.371
16.395,0.251
16.400,0.348
16.405,0.421
16.410,0.272
16.415,0.270
16.420,0.399
16.425,0.306
16.430,0.216
16.435,0.337
16.440,0.316
16.445,0.173
16.450,0.251
16.455,0.314
16.460,0.162
16.465,0.157
16.470,0.277
16.475,0.177
16.480,0.091
16.485,0.217
16.490,0.197
16.495,0.055
16.500,0.134
16.505,0.195
