'Elapsed time','ECG'
8.195,0.046
8.200,0.025
8.205,0.007
8.210,0.003
8.215,0.001
8.220,0.006
8.225,0.011
8.230,-0.005
8.235,-0.027
8.240,-0.037
8.245,-0.052
8.250,-0.064
8.255,-0.072
8.260,-0.082
8.265,-0.085
8.270,-0.090
8.275,-0.097
8.280,-0.119
8.285,-0.157
8.290,-0.187
8.295,-0.206
8.300,-0.218
8.305,-0.233
8.310,-0.250
8.315,-0.254
8.320,-0.253
8.325,-0.269
8.330,-0.302
8.335,-0.326
8.340,-0.325
8.345,-0.314
8.350,-0.301
8.355,-0.295
8.360,-0.274
8.365,-0.232
8.370,-0.189
8.375,-0.128
8.380,-0.059
8.385,-0.019
8.390,0.029
8.395,0.107
8.400,0.187
8.405,0.252
8.410,0.298
8.415,0.339
8.420,0.377
8.425,0.402
8.430,0.428
8.435,0.428
8.440,0.403
8.445,0.397
8.450,0.402
8.455,0.395
8.460,0.381
8.465,0.366
8.470,0.354
8.475,0.343
8.480,0.314
8.485,0.282
8.490,0.275
8.495,0.267
8.500,0.253
8.505,0.238
8.510,0.220
8.515,0.213
8.520,0.203
8.525,0.186
8.530,0.185
8.535,0.182
8.540,0.151
8.545,0.131
8.550,0.134
8.555,0.129
8.560,0.121
8.565,0.112
8.570,0.106
8.575,0.104
8.580,0.100
8.585,0.102
8.590,0.094
8.595,0.072
8.600,0.070
8.605,0.074
8.610,0.069
8.615,0.062
8.620,0.055
8.625,0.060
8.630,0.067
8.635,0.063
8.640,0.040
8.645,0.020
8.650,0.014
8.655,0.014
8.660,0.018
8.665,0.012
8.670,-0.001
8.675,0.001
8.680,0.002
8.685,-0.009
8.690,-0.016
8.695,-0.020
8.700,-0.018
8.705,-0.026
8.710,-0.041
8.715,-0.036
8.720,-0.033
8.725,-0.036
8.730,-0.045
8.735,-0.056
8.740,-0.054
8.745,-0.055
8.750,-0.059
8.755,-0.051
8.760,-0.055
8.765,-0.073
8.770,-0.078
8.775,-0.078
8.780,-0.073
8.785,-0.072
8.790,-0.078
8.795,-0.072
8.800,-0.068
8.805,-0.073
8.810,-0.072
8.815,-0.069
8.820,-0.078
8.825,-0.091
8.830,-0.088
8.835,-0.083
8.840,-0.086
8.845,-0.086
8.850,-0.086
8.855,-0.087
8.860,-0.086
8.865,-0.085
8.870,-0.083
8.875,-0.088
8.880,-0.122
8.885,-0.158
8.890,-0.160
8.895,-0.152
8.900,-0.148
8.905,-0.153
8.910,-0.165
8.915,-0.168
8.920,-0.162
8.925,-0.141
8.930,-0.102
8.935,-0.073
8.940,-0.070
8.945,-0.068
8.950,-0.046
8.955,-0.025
8.960,-0.014
8.965,-0.012
8.970,-0.014
8.975,0.003
8.980,0.019
8.985,0.025
8.990,0.030
8.995,0.026
9.000,0.028
9.005,0.026
9.010,0.005
9.015,0.002
9.020,0.010
9.025,0.011
9.030,0.019
9.035,-0.001
9.040,-0.087
9.045,-0.254
9.050,-0.529
9.055,-0.913
9.060,-1.346
9.065,-1.601
9.070,-1.291
9.075,-0.479
9.080,0.280
9.085,0.660
9.090,0.675
9.095,0.598
9.100,0.563
9.105,0.461
9.110,0.359
9.115,0.288
9.120,0.200
9.125,0.155
9.130,0.149
9.135,0.144
9.140,0.136
9.145,0.121
9.150,0.117
9.155,0.117
9.160,0.105
9.165,0.098
9.170,0.087
9.175,0.062
9.180,0.054
9.185,0.058
9.190,0.047
9.195,0.035
9.200,0.028
9.205,0.021
9.210,0.015
9.215,0.002
9.220,-0.011
9.225,-0.011
9.230,-0.020
9.235,-0.044
9.240,-0.055
9.245,-0.062
9.250,-0.067
9.255,-0.075
9.260,-0.099
9.265,-0.117
9.270,-0.130
9.275,-0.147
9.280,-0.157
9.285,-0.171
9.290,-0.208
9.295,-0.242
9.300,-0.252
9.305,-0.268
9.310,-0.290
9.315,-0.308
9.320,-0.327
9.325,-0.335
9.330,-0.335
9.335,-0.335
9.340,-0.327
9.345,-0.312
9.350,-0.292
9.355,-0.254
9.360,-0.199
9.365,-0.157
9.370,-0.122
9.375,-0.052
9.380,0.031
9.385,0.106
9.390,0.168
9.395,0.227
9.400,0.302
9.405,0.353
9.410,0.363
9.415,0.379
9.420,0.407
9.425,0.427
9.430,0.439
9.435,0.432
9.440,0.419
9.445,0.413
9.450,0.400
9.455,0.378
9.460,0.368
9.465,0.364
9.470,0.332
9.475,0.297
9.480,0.289
9.485,0.279
9.490,0.266
9.495,0.249
9.500,0.229
9.505,0.215
9.510,0.201
9.515,0.195
9.520,0.178
9.525,0.154
9.530,0.149
9.535,0.144
9.540,0.138
9.545,0.127
9.550,0.108
9.555,0.106
9.560,0.106
9.565,0.098
9.570,0.101
9.575,0.091
9.580,0.068
9.585,0.070
9.590,0.078
9.595,0.073
9.600,0.065
9.605,0.061
9.610,0.060
9.615,0.047
9.620,0.032
9.625,0.044
9.630,0.056
9.635,0.033
9.640,0.009
9.645,0.015
9.650,0.021
9.655,0.011
9.660,-0.003
9.665,-0.006
9.670,-0.003
9.675,-0.011
9.680,-0.017
9.685,-0.012
9.690,-0.027
9.695,-0.043
9.700,-0.035
9.705,-0.028
9.710,-0.025
9.715,-0.028
9.720,-0.041
9.725,-0.042
9.730,-0.041
9.735,-0.059
9.740,-0.080
9.745,-0.089
9.750,-0.085
9.755,-0.073
9.760,-0.063
9.765,-0.063
9.770,-0.065
9.775,-0.065
9.780,-0.065
9.785,-0.066
9.790,-0.063
9.795,-0.065
9.800,-0.067
9.805,-0.075
9.810,-0.092
9.815,-0.095
9.820,-0.088
9.825,-0.086
9.830,-0.090
9.835,-0.097
9.840,-0.093
9.845,-0.086
9.850,-0.079
9.855,-0.065
9.860,-0.067
9.865,-0.075
9.870,-0.076
9.875,-0.078
9.880,-0.085
9.885,-0.099
9.890,-0.109
9.895,-0.118
9.900,-0.139
9.905,-0.156
9.910,-0.146
9.915,-0.139
9.920,-0.168
9.925,-0.187
9.930,-0.164
9.935,-0.134
9.940,-0.111
9.945,-0.088
9.950,-0.068
9.955,-0.052
9.960,-0.030
9.965,-0.013
9.970,-0.018
9.975,-0.018
9.980,-0.009
9.985,0.010
9.990,0.032
9.995,0.027
10.000,0.026
10.005,0.036
10.010,0.030
10.015,0.028
10.020,0.037
10.025,0.029
10.030,0.005
10.035,0.000
10.040,0.020
10.045,0.021
10.050,-0.034
10.055,-0.176
10.060,-0.404
10.065,-0.714
10.070,-1.113
10.075,-1.481
10.080,-1.405
10.085,-0.730
10.090,0.064
10.095,0.562
10.100,0.682
10.105,0.608
10.110,0.580
10.115,0.512
10.120,0.373
10.125,0.297
10.130,0.244
10.135,0.178
10.140,0.148
10.145,0.131
10.150,0.115
10.155,0.111
10.160,0.108
10.165,0.094
10.170,0.075
10.175,0.074
10.180,0.085
10.185,0.081
10.190,0.076
10.195,0.070
10.200,0.049
10.205,0.032
10.210,0.024
10.215,0.019
10.220,0.011
10.225,-0.004
10.230,-0.017
10.235,-0.025
10.240,-0.039
10.245,-0.041
10.250,-0.031
10.255,-0.051
10.260,-0.079
10.265,-0.088
10.270,-0.094
10.275,-0.094
10.280,-0.105
10.285,-0.131
10.290,-0.157
10.295,-0.180
10.300,-0.194
10.305,-0.205
10.310,-0.244
10.315,-0.294
10.320,-0.306
10.325,-0.295
10.330,-0.295
10.335,-0.309
10.340,-0.325
10.345,-0.318
10.350,-0.307
10.355,-0.307
10.360,-0.289
10.365,-0.250
10.370,-0.224
10.375,-0.205
10.380,-0.145
10.385,-0.056
10.390,0.012
10.395,0.074
10.400,0.145
10.405,0.209
10.410,0.256
10.415,0.298
10.420,0.349
10.425,0.384
10.430,0.391
10.435,0.402
10.440,0.425
10.445,0.436
10.450,0.426
10.455,0.406
10.460,0.396
10.465,0.384
10.470,0.361
10.475,0.354
10.480,0.349
10.485,0.310
10.490,0.266
10.495,0.258
10.500,0.263
10.505,0.257
10.510,0.239
10.515,0.220
10.520,0.213
10.525,0.207
10.530,0.179
10.535,0.156
10.540,0.156
10.545,0.155
10.550,0.149
10.555,0.144
10.560,0.134
10.565,0.121
10.570,0.100
10.575,0.089
10.580,0.099
10.585,0.103
10.590,0.085
10.595,0.074
10.600,0.080
10.605,0.078
10.610,0.070
10.615,0.062
10.620,0.057
10.625,0.064
10.630,0.074
10.635,0.065
10.640,0.039
10.645,0.027
10.650,0.027
10.655,0.020
10.660,0.014
10.665,0.012
10.670,0.009
10.675,0.009
10.680,0.001
10.685,-0.011
10.690,-0.016
10.695,-0.010
10.700,-0.003
10.705,-0.018
10.710,-0.032
10.715,-0.030
10.720,-0.038
10.725,-0.049
10.730,-0.054
10.735,-0.051
10.740,-0.031
10.745,-0.035
10.750,-0.065
10.755,-0.071
10.760,-0.069
10.765,-0.073
10.770,-0.068
10.775,-0.055
10.780,-0.048
10.785,-0.057
10.790,-0.080
10.795,-0.088
10.800,-0.072
10.805,-0.066
10.810,-0.085
10.815,-0.085
10.820,-0.077
10.825,-0.080
10.830,-0.079
10.835,-0.082
10.840,-0.083
10.845,-0.074
10.850,-0.065
10.855,-0.061
10.860,-0.076
10.865,-0.099
10.870,-0.108
10.875,-0.104
10.880,-0.101
10.885,-0.107
10.890,-0.115
10.895,-0.119
10.900,-0.131
10.905,-0.157
10.910,-0.162
10.915,-0.156
10.920,-0.167
10.925,-0.166
10.930,-0.143
10.935,-0.108
10.940,-0.084
10.945,-0.071
10.950,-0.059
10.955,-0.060
10.960,-0.047
10.965,-0.027
10.970,-0.013
10.975,0.009
10.980,0.018
10.985,0.022
10.990,0.039
10.995,0.039
11.000,0.020
11.005,0.014
11.010,0.016
11.015,0.014
11.020,0.017
11.025,0.015
11.030,0.014
11.035,0.021
11.040,0.014
11.045,-0.053
11.050,-0.202
11.055,-0.441
11.060,-0.767
11.065,-1.147
11.070,-1.456
11.075,-1.307
11.080,-0.583
11.085,0.189
11.090,0.588
11.095,0.616
11.100,0.537
11.105,0.537
11.110,0.490
11.115,0.363
11.120,0.286
11.125,0.235
11.130,0.161
11.135,0.124
11.140,0.125
11.145,0.113
11.150,0.091
11.155,0.076
11.160,0.072
11.165,0.076
11.170,0.064
11.175,0.041
11.180,0.040
11.185,0.043
11.190,0.024
11.195,0.016
11.200,0.024
11.205,0.019
11.210,0.007
11.215,-0.009
11.220,-0.025
11.225,-0.025
11.230,-0.022
11.235,-0.043
11.240,-0.073
11.245,-0.082
11.250,-0.076
11.255,-0.082
11.260,-0.098
11.265,-0.111
11.270,-0.117
11.275,-0.126
11.280,-0.146
11.285,-0.162
11.290,-0.167
11.295,-0.194
11.300,-0.236
11.305,-0.257
11.310,-0.270
11.315,-0.280
11.320,-0.292
11.325,-0.311
11.330,-0.317
11.335,-0.318
11.340,-0.317
11.345,-0.303
11.350,-0.293
11.355,-0.297
11.360,-0.272
11.365,-0.217
11.370,-0.164
11.375,-0.106
11.380,-0.045
11.385,0.018
11.390,0.089
11.395,0.152
11.400,0.219
11.405,0.288
11.410,0.323
11.415,0.338
11.420,0.369
11.425,0.397
11.430,0.416
11.435,0.421
11.440,0.413
11.445,0.407
11.450,0.400
11.455,0.386
11.460,0.370
11.465,0.360
11.470,0.351
11.475,0.323
11.480,0.292
11.485,0.280
11.490,0.267
11.495,0.264
11.500,0.258
11.505,0.230
11.510,0.215
11.515,0.214
11.520,0.195
11.525,0.167
11.530,0.157
11.535,0.155
11.540,0.152
11.545,0.151
11.550,0.140
11.555,0.130
11.560,0.127
11.565,0.122
11.570,0.116
11.575,0.098
11.580,0.084
11.585,0.088
11.590,0.093
11.595,0.096
11.600,0.086
11.605,0.075
11.610,0.080
11.615,0.081
11.620,0.071
11.625,0.056
11.630,0.043
11.635,0.040
11.640,0.037
11.645,0.031
11.650,0.027
11.655,0.023
11.660,0.021
11.665,0.019
11.670,0.019
11.675,0.013
11.680,-0.004
11.685,-0.010
11.690,-0.007
11.695,-0.009
11.700,-0.017
11.705,-0.025
11.710,-0.029
11.715,-0.025
11.720,-0.018
11.725,-0.025
11.730,-0.045
11.735,-0.056
11.740,-0.055
11.745,-0.054
11.750,-0.061
11.755,-0.070
11.760,-0.063
11.765,-0.055
11.770,-0.062
11.775,-0.062
11.780,-0.066
11.785,-0.081
11.790,-0.080
11.795,-0.069
11.800,-0.063
11.805,-0.070
11.810,-0.078
11.815,-0.073
11.820,-0.073
11.825,-0.074
11.830,-0.067
11.835,-0.076
11.840,-0.094
11.845,-0.088
11.850,-0.080
11.855,-0.083
11.860,-0.090
11.865,-0.102
11.870,-0.118
11.875,-0.139
11.880,-0.157
11.885,-0.153
11.890,-0.146
11.895,-0.160
11.900,-0.172
11.905,-0.172
11.910,-0.165
11.915,-0.140
11.920,-0.113
11.925,-0.089
11.930,-0.064
11.935,-0.052
11.940,-0.045
11.945,-0.028
11.950,-0.011
11.955,-0.017
11.960,-0.022
11.965,-0.001
11.970,0.014
11.975,0.022
11.980,0.026
11.985,0.021
11.990,0.035
11.995,0.045
12.000,0.019
12.005,-0.002
12.010,0.006
12.015,0.016
12.020,0.022
12.025,0.013
12.030,-0.052
12.035,-0.194
12.040,-0.438
12.045,-0.790
12.050,-1.214
12.055,-1.570
12.060,-1.464
12.065,-0.746
12.070,0.094
12.075,0.617
12.080,0.728
12.085,0.628
12.090,0.567
12.095,0.478
12.100,0.357
12.105,0.277
12.110,0.208
12.115,0.162
12.120,0.150
12.125,0.157
12.130,0.156
12.135,0.124
12.140,0.096
12.145,0.100
12.150,0.100
12.155,0.090
12.160,0.078
12.165,0.068
12.170,0.068
12.175,0.061
12.180,0.044
12.185,0.043
12.190,0.051
12.195,0.029
12.200,-0.004
12.205,-0.011
12.210,-0.009
12.215,-0.014
12.220,-0.022
12.225,-0.039
12.230,-0.053
12.235,-0.060
12.240,-0.080
12.245,-0.100
12.250,-0.102
12.255,-0.116
12.260,-0.134
12.265,-0.145
12.270,-0.168
12.275,-0.187
12.280,-0.204
12.285,-0.230
12.290,-0.253
12.295,-0.268
12.300,-0.282
12.305,-0.310
12.310,-0.335
12.315,-0.338
12.320,-0.341
12.325,-0.337
12.330,-0.329
12.335,-0.327
12.340,-0.315
12.345,-0.286
12.350,-0.229
12.355,-0.176
12.360,-0.134
12.365,-0.067
12.370,0.013
12.375,0.087
12.380,0.156
12.385,0.217
12.390,0.280
12.395,0.335
12.400,0.364
12.405,0.388
12.410,0.408
12.415,0.406
12.420,0.408
12.425,0.416
12.430,0.410
12.435,0.401
12.440,0.392
12.445,0.381
12.450,0.373
12.455,0.360
12.460,0.348
12.465,0.325
12.470,0.292
12.475,0.276
12.480,0.268
12.485,0.257
12.490,0.243
12.495,0.227
12.500,0.215
12.505,0.199
12.510,0.184
12.515,0.180
12.520,0.176
12.525,0.153
12.530,0.129
12.535,0.125
12.540,0.120
12.545,0.118
12.550,0.114
12.555,0.101
12.560,0.096
12.565,0.094
12.570,0.079
12.575,0.061
12.580,0.063
12.585,0.069
12.590,0.069
12.595,0.065
12.600,0.053
12.605,0.051
12.610,0.057
12.615,0.047
12.620,0.031
12.625,0.033
12.630,0.041
12.635,0.030
12.640,0.011
12.645,0.009
12.650,0.014
12.655,0.006
12.660,-0.012
12.665,-0.020
12.670,-0.013
12.675,-0.011
12.680,-0.023
12.685,-0.030
12.690,-0.022
12.695,-0.022
12.700,-0.039
12.705,-0.051
12.710,-0.052
12.715,-0.048
12.720,-0.054
12.725,-0.066
12.730,-0.058
12.735,-0.049
12.740,-0.059
12.745,-0.060
12.750,-0.050
12.755,-0.057
12.760,-0.071
12.765,-0.077
12.770,-0.069
12.775,-0.066
12.780,-0.080
12.785,-0.081
12.790,-0.065
12.795,-0.073
12.800,-0.092
12.805,-0.090
12.810,-0.082
12.815,-0.075
12.820,-0.074
12.825,-0.072
12.830,-0.068
12.835,-0.075
12.840,-0.080
12.845,-0.072
12.850,-0.083
12.855,-0.106
12.860,-0.100
12.865,-0.095
12.870,-0.109
12.875,-0.131
12.880,-0.154
12.885,-0.158
12.890,-0.143
12.895,-0.132
12.900,-0.146
12.905,-0.179
12.910,-0.188
12.915,-0.157
12.920,-0.113
12.925,-0.089
12.930,-0.074
12.935,-0.048
12.940,-0.038
12.945,-0.043
12.950,-0.028
12.955,-0.008
12.960,-0.002
12.965,0.006
12.970,0.015
12.975,0.027
12.980,0.037
12.985,0.023
12.990,0.020
12.995,0.039
13.000,0.025
13.005,-0.005
13.010,0.001
13.015,0.023
13.020,0.035
13.025,0.024
13.030,-0.031
13.035,-0.149
13.040,-0.368
13.045,-0.675
13.050,-1.040
13.055,-1.412
13.060,-1.420
13.065,-0.796
13.070,0.018
13.075,0.530
13.080,0.659
13.085,0.589
13.090,0.564
13.095,0.510
13.100,0.368
13.105,0.292
13.110,0.256
13.115,0.172
13.120,0.119
13.125,0.125
13.130,0.123
13.135,0.111
13.140,0.093
13.145,0.079
13.150,0.085
13.155,0.082
13.160,0.058
13.165,0.040
13.170,0.042
13.175,0.048
13.180,0.040
13.185,0.019
13.190,0.002
13.195,0.003
13.200,0.007
13.205,-0.001
13.210,-0.008
13.215,-0.014
13.220,-0.023
13.225,-0.033
13.230,-0.060
13.235,-0.089
13.240,-0.094
13.245,-0.091
13.250,-0.093
13.255,-0.108
13.260,-0.126
13.265,-0.133
13.270,-0.154
13.275,-0.183
13.280,-0.196
13.285,-0.217
13.290,-0.240
13.295,-0.252
13.300,-0.278
13.305,-0.304
13.310,-0.312
13.315,-0.314
13.320,-0.319
13.325,-0.324
13.330,-0.318
13.335,-0.305
13.340,-0.295
13.345,-0.270
13.350,-0.225
13.355,-0.182
13.360,-0.130
13.365,-0.059
13.370,0.006
13.375,0.066
13.380,0.125
13.385,0.189
13.390,0.259
13.395,0.311
13.400,0.348
13.405,0.383
13.410,0.397
13.415,0.391
13.420,0.400
13.425,0.413
13.430,0.412
13.435,0.405
13.440,0.385
13.445,0.365
13.450,0.364
13.455,0.351
13.460,0.319
13.465,0.302
13.470,0.291
13.475,0.278
13.480,0.268
13.485,0.243
13.490,0.221
13.495,0.220
13.500,0.206
13.505,0.186
13.510,0.178
13.515,0.182
13.520,0.175
13.525,0.146
13.530,0.126
13.535,0.119
13.540,0.117
13.545,0.121
13.550,0.113
13.555,0.104
13.560,0.108
13.565,0.103
13.570,0.079
13.575,0.073
13.580,0.086
13.585,0.082
13.590,0.071
13.595,0.061
13.600,0.057
13.605,0.061
13.610,0.053
13.615,0.041
13.620,0.044
13.625,0.050
13.630,0.033
13.635,0.010
13.640,0.009
13.645,0.013
13.650,0.020
13.655,0.019
13.660,-0.002
13.665,-0.015
13.670,-0.019
13.675,-0.023
13.680,-0.020
13.685,-0.017
13.690,-0.014
13.695,-0.007
13.700,-0.030
13.705,-0.067
13.710,-0.064
13.715,-0.043
13.720,-0.040
13.725,-0.048
13.730,-0.056
13.735,-0.053
13.740,-0.048
13.745,-0.057
13.750,-0.072
13.755,-0.075
13.760,-0.071
13.765,-0.068
13.770,-0.064
13.775,-0.067
13.780,-0.069
13.785,-0.065
13.790,-0.068
13.795,-0.070
13.800,-0.064
13.805,-0.069
13.810,-0.073
13.815,-0.066
13.820,-0.076
13.825,-0.088
13.830,-0.081
13.835,-0.077
13.840,-0.076
13.845,-0.081
13.850,-0.085
13.855,-0.086
13.860,-0.096
13.865,-0.113
13.870,-0.127
13.875,-0.141
13.880,-0.156
13.885,-0.152
13.890,-0.152
13.895,-0.167
13.900,-0.167
13.905,-0.156
13.910,-0.128
13.915,-0.090
13.920,-0.067
13.925,-0.043
13.930,-0.026
13.935,-0.030
13.940,-0.029
13.945,-0.019
13.950,-0.014
13.955,0.001
13.960,0.021
13.965,0.031
13.970,0.034
13.975,0.025
13.980,0.019
13.985,0.028
13.990,0.034
13.995,0.020
14.000,0.013
14.005,0.015
14.010,0.022
14.015,0.032
14.020,-0.002
14.025,-0.105
14.030,-0.274
14.035,-0.546
14.040,-0.925
14.045,-1.321
14.050,-1.472
14.055,-1.035
14.060,-0.220
14.065,0.406
14.070,0.650
14.075,0.619
14.080,0.572
14.085,0.541
14.090,0.410
14.095,0.304
14.100,0.262
14.105,0.204
14.110,0.146
14.115,0.120
14.120,0.110
14.125,0.104
14.130,0.098
14.135,0.098
14.140,0.088
14.145,0.061
14.150,0.058
14.155,0.064
14.160,0.055
14.165,0.046
14.170,0.035
14.175,0.030
14.180,0.030
14.185,0.016
14.190,0.004
14.195,-0.001
14.200,-0.012
14.205,-0.030
14.210,-0.039
14.215,-0.037
14.220,-0.043
14.225,-0.065
14.230,-0.079
14.235,-0.083
14.240,-0.090
14.245,-0.100
14.250,-0.119
14.255,-0.134
14.260,-0.146
14.265,-0.165
14.270,-0.190
14.275,-0.226
14.280,-0.253
14.285,-0.262
14.290,-0.271
14.295,-0.280
14.300,-0.297
14.305,-0.314
14.310,-0.314
14.315,-0.314
14.320,-0.320
14.325,-0.317
14.330,-0.300
14.335,-0.270
14.340,-0.238
14.345,-0.204
14.350,-0.146
14.355,-0.075
14.360,-0.003
14.365,0.062
14.370,0.117
14.375,0.186
14.380,0.261
14.385,0.309
14.390,0.330
14.395,0.357
14.400,0.391
14.405,0.415
14.410,0.426
14.415,0.420
14.420,0.408
14.425,0.403
14.430,0.394
14.435,0.377
14.440,0.362
14.445,0.351
14.450,0.343
14.455,0.327
14.460,0.298
14.465,0.280
14.470,0.265
14.475,0.243
14.480,0.221
14.485,0.203
14.490,0.199
14.495,0.193
14.500,0.178
14.505,0.167
14.510,0.160
14.515,0.152
14.520,0.145
14.525,0.138
14.530,0.115
14.535,0.102
14.540,0.106
14.545,0.104
14.550,0.096
14.555,0.085
14.560,0.081
14.565,0.087
14.570,0.088
14.575,0.082
14.580,0.068
14.585,0.050
14.590,0.041
14.595,0.045
14.600,0.052
14.605,0.045
14.610,0.041
14.615,0.043
14.620,0.033
14.625,0.030
14.630,0.042
14.635,0.030
14.640,0.003
14.645,-0.005
14.650,-0.005
14.655,-0.004
14.660,-0.010
14.665,-0.018
14.670,-0.017
14.675,-0.011
14.680,-0.006
14.685,-0.022
14.690,-0.051
14.695,-0.059
14.700,-0.052
14.705,-0.050
14.710,-0.052
14.715,-0.054
14.720,-0.048
14.725,-0.045
14.730,-0.050
14.735,-0.055
14.740,-0.071
14.745,-0.081
14.750,-0.074
14.755,-0.072
14.760,-0.075
14.765,-0.081
14.770,-0.079
14.775,-0.067
14.780,-0.063
14.785,-0.066
14.790,-0.082
14.795,-0.093
14.800,-0.084
14.805,-0.079
14.810,-0.078
14.815,-0.076
14.820,-0.079
14.825,-0.081
14.830,-0.082
14.835,-0.075
14.840,-0.066
14.845,-0.082
14.850,-0.102
14.855,-0.099
14.860,-0.093
14.865,-0.097
14.870,-0.116
14.875,-0.140
14.880,-0.151
14.885,-0.154
14.890,-0.146
14.895,-0.155
14.900,-0.183
14.905,-0.185
14.910,-0.155
14.915,-0.110
14.920,-0.084
14.925,-0.075
14.930,-0.058
14.935,-0.039
14.940,-0.022
14.945,-0.017
14.950,-0.025
14.955,-0.022
14.960,-0.006
14.965,0.015
14.970,0.025
14.975,0.031
14.980,0.039
14.985,0.031
14.990,0.026
14.995,0.027
15.000,0.013
15.005,0.004
15.010,0.010
15.015,0.027
15.020,0.036
15.025,-0.001
15.030,-0.105
15.035,-0.290
15.040,-0.572
15.045,-0.932
15.050,-1.320
15.055,-1.499
15.060,-1.090
15.065,-0.268
15.070,0.407
15.075,0.693
15.080,0.657
15.085,0.582
15.090,0.533
15.095,0.406
15.100,0.308
15.105,0.257
15.110,0.186
15.115,0.135
15.120,0.131
15.125,0.132
15.130,0.123
15.135,0.109
15.140,0.100
15.145,0.095
15.150,0.083
15.155,0.069
15.160,0.072
15.165,0.077
15.170,0.053
15.175,0.033
15.180,0.032
15.185,0.024
15.190,0.017
15.195,0.006
15.200,-0.002
15.205,-0.001
15.210,-0.007
15.215,-0.017
15.220,-0.037
15.225,-0.059
15.230,-0.062
15.235,-0.063
15.240,-0.068
15.245,-0.082
15.250,-0.103
15.255,-0.117
15.260,-0.133
15.265,-0.156
15.270,-0.175
15.275,-0.187
15.280,-0.214
15.285,-0.253
15.290,-0.275
15.295,-0.285
15.300,-0.293
15.305,-0.302
15.310,-0.319
15.315,-0.326
15.320,-0.333
15.325,-0.353
15.330,-0.347
15.335,-0.315
15.340,-0.287
15.345,-0.248
15.350,-0.194
15.355,-0.135
15.360,-0.073
15.365,-0.012
15.370,0.054
15.375,0.130
15.380,0.195
15.385,0.237
15.390,0.289
15.395,0.347
15.400,0.385
15.405,0.410
15.410,0.421
15.415,0.425
15.420,0.424
15.425,0.419
15.430,0.402
15.435,0.380
15.440,0.374
15.445,0.371
15.450,0.367
15.455,0.351
15.460,0.323
15.465,0.306
15.470,0.288
15.475,0.270
15.480,0.264
15.485,0.239
15.490,0.214
15.495,0.207
15.500,0.204
15.505,0.197
15.510,0.181
15.515,0.164
15.520,0.152
15.525,0.141
15.530,0.138
15.535,0.133
15.540,0.108
15.545,0.098
15.550,0.106
15.555,0.101
15.560,0.090
15.565,0.082
15.570,0.078
15.575,0.073
15.580,0.068
15.585,0.070
15.590,0.059
15.595,0.041
15.600,0.042
15.605,0.046
15.610,0.041
15.615,0.034
15.620,0.031
15.625,0.039
15.630,0.032
15.635,0.003
15.640,-0.002
15.645,0.008
15.650,0.009
15.655,0.006
15.660,-0.005
15.665,-0.013
15.670,-0.014
15.675,-0.016
15.680,-0.014
15.685,-0.025
15.690,-0.045
15.695,-0.048
15.700,-0.048
15.705,-0.049
15.710,-0.048
15.715,-0.052
15.720,-0.052
15.725,-0.049
15.730,-0.046
15.735,-0.040
15.740,-0.045
15.745,-0.074
15.750,-0.090
15.755,-0.077
15.760,-0.070
15.765,-0.068
15.770,-0.073
15.775,-0.079
15.780,-0.073
15.785,-0.076
15.790,-0.077
15.795,-0.061
15.800,-0.068
15.805,-0.099
15.810,-0.098
15.815,-0.073
15.820,-0.064
15.825,-0.074
15.830,-0.089
15.835,-0.092
15.840,-0.079
15.845,-0.073
15.850,-0.085
15.855,-0.095
15.860,-0.087
15.865,-0.075
15.870,-0.069
15.875,-0.072
15.880,-0.073
15.885,-0.066
15.890,-0.070
15.895,-0.097
15.900,-0.128
15.905,-0.146
15.910,-0.153
15.915,-0.147
15.920,-0.139
15.925,-0.144
15.930,-0.152
15.935,-0.153
15.940,-0.141
15.945,-0.114
15.950,-0.086
15.955,-0.071
15.960,-0.052
15.965,-0.024
15.970,-0.017
15.975,-0.015
15.980,0.002
15.985,0.010
15.990,0.016
15.995,0.026
16.000,0.040
16.005,0.055
16.010,0.051
16.015,0.048
16.020,0.050
16.025,0.030
16.030,0.003
16.035,0.002
16.040,0.017
16.045,0.032
16.050,0.027
16.055,-0.019
16.060,-0.110
16.065,-0.269
16.070,-0.536
16.075,-0.893
16.080,-1.275
16.085,-1.421
16.090,-0.970
16.095,-0.184
16.100,0.407
16.105,0.652
16.110,0.621
16.115,0.573
16.120,0.537
16.125,0.404
16.130,0.308
16.135,0.266
16.140,0.195
16.145,0.142
16.150,0.128
16.155,0.127
16.160,0.128
16.165,0.113
16.170,0.082
16.175,0.064
16.180,0.074
16.185,0.077
16.190,0.069
16.195,0.063
16.200,0.056
16.205,0.049
16.210,0.039
16.215,0.030
16.220,0.020
16.225,0.005
16.230,-0.009
16.235,-0.015
16.240,-0.013
16.245,-0.011
16.250,-0.022
16.255,-0.048
16.260,-0.061
16.265,-0.064
16.270,-0.068
16.275,-0.076
16.280,-0.096
16.285,-0.115
16.290,-0.127
16.295,-0.147
16.300,-0.168
16.305,-0.189
16.310,-0.217
16.315,-0.233
16.320,-0.246
16.325,-0.270
16.330,-0.282
16.335,-0.286
16.340,-0.313
16.345,-0.340
16.350,-0.332
16.355,-0.317
16.360,-0.306
16.365,-0.295
16.370,-0.280
16.375,-0.241
16.380,-0.192
16.385,-0.143
16.390,-0.077
16.395,-0.003
