'Elapsed time','ECG'
8.290,0.122
8.295,0.109
8.300,0.091
8.305,0.080
8.310,0.071
8.315,0.067
8.320,0.068
8.325,0.059
8.330,0.038
8.335,0.023
8.340,0.020
8.345,0.025
8.350,0.026
8.355,0.018
8.360,0.008
8.365,0.004
8.370,0.000
8.375,-0.004
8.380,-0.001
8.385,-0.003
8.390,-0.008
8.395,-0.010
8.400,-0.015
8.405,-0.018
8.410,-0.012
8.415,-0.011
8.420,-0.020
8.425,-0.027
8.430,-0.025
8.435,-0.021
8.440,-0.026
8.445,-0.030
8.450,-0.028
8.455,-0.025
8.460,-0.029
8.465,-0.038
8.470,-0.038
8.475,-0.039
8.480,-0.049
8.485,-0.051
8.490,-0.046
8.495,-0.040
8.500,-0.042
8.505,-0.052
8.510,-0.057
8.515,-0.053
8.520,-0.049
8.525,-0.058
8.530,-0.077
8.535,-0.094
8.540,-0.109
8.545,-0.112
8.550,-0.112
8.555,-0.115
8.560,-0.115
8.565,-0.131
8.570,-0.157
8.575,-0.163
8.580,-0.155
8.585,-0.140
8.590,-0.132
8.595,-0.126
8.600,-0.104
8.605,-0.084
8.610,-0.074
8.615,-0.057
8.620,-0.020
8.625,0.019
8.630,0.037
8.635,0.041
8.640,0.040
8.645,0.038
8.650,0.036
8.655,0.030
8.660,0.027
8.665,0.026
8.670,0.025
8.675,0.020
8.680,0.019
8.685,0.040
8.690,0.092
8.695,0.124
8.700,0.054
8.705,-0.183
8.710,-0.612
8.715,-1.105
8.720,-1.461
8.725,-1.569
8.730,-1.353
8.735,-0.823
8.740,-0.212
8.745,0.225
8.750,0.390
8.755,0.357
8.760,0.308
8.765,0.299
8.770,0.287
8.775,0.283
8.780,0.296
8.785,0.293
8.790,0.272
8.795,0.258
8.800,0.250
8.805,0.243
8.810,0.236
8.815,0.216
8.820,0.195
8.825,0.184
8.830,0.173
8.835,0.160
8.840,0.145
8.845,0.133
8.850,0.123
8.855,0.111
8.860,0.094
8.865,0.076
8.870,0.055
8.875,0.035
8.880,0.022
8.885,0.005
8.890,-0.017
8.895,-0.036
8.900,-0.057
8.905,-0.084
8.910,-0.113
8.915,-0.145
8.920,-0.175
8.925,-0.193
8.930,-0.210
8.935,-0.225
8.940,-0.233
8.945,-0.240
8.950,-0.242
8.955,-0.237
8.960,-0.229
8.965,-0.209
8.970,-0.168
8.975,-0.116
8.980,-0.056
8.985,0.011
8.990,0.077
8.995,0.139
9.000,0.188
9.005,0.226
9.010,0.257
9.015,0.280
9.020,0.294
9.025,0.299
9.030,0.302
9.035,0.305
9.040,0.299
9.045,0.289
9.050,0.279
9.055,0.266
9.060,0.256
9.065,0.245
9.070,0.232
9.075,0.222
9.080,0.210
9.085,0.194
9.090,0.179
9.095,0.171
9.100,0.163
9.105,0.150
9.110,0.135
9.115,0.123
9.120,0.115
9.125,0.103
9.130,0.093
9.135,0.086
9.140,0.074
9.145,0.065
9.150,0.060
9.155,0.052
9.160,0.039
9.165,0.033
9.170,0.029
9.175,0.023
9.180,0.020
9.185,0.013
9.190,0.008
9.195,0.006
9.200,0.001
9.205,0.002
9.210,-0.001
9.215,-0.011
9.220,-0.012
9.225,-0.011
9.230,-0.015
9.235,-0.019
9.240,-0.022
9.245,-0.020
9.250,-0.016
9.255,-0.018
9.260,-0.025
9.265,-0.026
9.270,-0.023
9.275,-0.028
9.280,-0.037
9.285,-0.035
9.290,-0.032
9.295,-0.037
9.300,-0.038
9.305,-0.035
9.310,-0.035
9.315,-0.041
9.320,-0.047
9.325,-0.045
9.330,-0.039
9.335,-0.046
9.340,-0.055
9.345,-0.058
9.350,-0.071
9.355,-0.096
9.360,-0.116
9.365,-0.117
9.370,-0.110
9.375,-0.112
9.380,-0.121
9.385,-0.138
9.390,-0.158
9.395,-0.159
9.400,-0.140
9.405,-0.127
9.410,-0.126
9.415,-0.120
9.420,-0.099
9.425,-0.081
9.430,-0.070
9.435,-0.058
9.440,-0.029
9.445,0.017
9.450,0.045
9.455,0.052
9.460,0.052
9.465,0.045
9.470,0.041
9.475,0.037
9.480,0.028
9.485,0.022
9.490,0.021
9.495,0.020
9.500,0.021
9.505,0.047
9.510,0.103
9.515,0.124
9.520,0.023
9.525,-0.255
9.530,-0.703
9.535,-1.175
9.540,-1.485
9.545,-1.553
9.550,-1.295
9.555,-0.734
9.560,-0.134
9.565,0.265
9.570,0.382
9.575,0.332
9.580,0.296
9.585,0.294
9.590,0.288
9.595,0.290
9.600,0.298
9.605,0.285
9.610,0.272
9.615,0.272
9.620,0.263
9.625,0.245
9.630,0.233
9.635,0.223
9.640,0.206
9.645,0.186
9.650,0.177
9.655,0.165
9.660,0.145
9.665,0.131
9.670,0.120
9.675,0.106
9.680,0.088
9.685,0.071
9.690,0.056
9.695,0.039
9.700,0.022
9.705,0.006
9.710,-0.011
9.715,-0.031
9.720,-0.057
9.725,-0.090
9.730,-0.123
9.735,-0.152
9.740,-0.180
9.745,-0.197
9.750,-0.211
9.755,-0.226
9.760,-0.235
9.765,-0.238
9.770,-0.239
9.775,-0.241
9.780,-0.234
9.785,-0.206
9.790,-0.162
9.795,-0.107
9.800,-0.047
9.805,0.021
9.810,0.088
9.815,0.139
9.820,0.179
9.825,0.221
9.830,0.261
9.835,0.288
9.840,0.298
9.845,0.301
9.850,0.303
9.855,0.298
9.860,0.290
9.865,0.284
9.870,0.277
9.875,0.267
9.880,0.253
9.885,0.236
9.890,0.228
9.895,0.225
9.900,0.214
9.905,0.196
9.910,0.178
9.915,0.165
9.920,0.156
9.925,0.144
9.930,0.130
9.935,0.125
9.940,0.122
9.945,0.107
9.950,0.096
9.955,0.089
9.960,0.077
9.965,0.067
9.970,0.055
9.975,0.043
9.980,0.038
9.985,0.031
9.990,0.024
9.995,0.020
10.000,0.021
10.005,0.020
10.010,0.011
10.015,-0.001
10.020,-0.009
10.025,-0.006
10.030,0.001
10.035,-0.003
10.040,-0.014
10.045,-0.020
10.050,-0.022
10.055,-0.015
10.060,-0.008
10.065,-0.013
10.070,-0.020
10.075,-0.026
10.080,-0.029
10.085,-0.025
10.090,-0.025
10.095,-0.027
10.100,-0.027
10.105,-0.034
10.110,-0.041
10.115,-0.037
10.120,-0.036
10.125,-0.040
10.130,-0.040
10.135,-0.038
10.140,-0.040
10.145,-0.047
10.150,-0.052
10.155,-0.058
10.160,-0.066
10.165,-0.081
10.170,-0.100
10.175,-0.112
10.180,-0.116
10.185,-0.113
10.190,-0.112
10.195,-0.125
10.200,-0.143
10.205,-0.152
10.210,-0.145
10.215,-0.134
10.220,-0.134
10.225,-0.128
10.230,-0.099
10.235,-0.074
10.240,-0.068
10.245,-0.057
10.250,-0.030
10.255,0.013
10.260,0.042
10.265,0.047
10.270,0.051
10.275,0.049
10.280,0.044
10.285,0.044
10.290,0.037
10.295,0.030
10.300,0.029
10.305,0.031
10.310,0.032
10.315,0.042
10.320,0.083
10.325,0.115
10.330,0.059
10.335,-0.160
10.340,-0.573
10.345,-1.060
10.350,-1.421
10.355,-1.548
10.360,-1.372
10.365,-0.876
10.370,-0.260
10.375,0.200
10.380,0.380
10.385,0.346
10.390,0.294
10.395,0.291
10.400,0.278
10.405,0.273
10.410,0.289
10.415,0.292
10.420,0.280
10.425,0.268
10.430,0.257
10.435,0.245
10.440,0.231
10.445,0.219
10.450,0.206
10.455,0.191
10.460,0.180
10.465,0.167
10.470,0.150
10.475,0.132
10.480,0.114
10.485,0.105
10.490,0.095
10.495,0.078
10.500,0.061
10.505,0.046
10.510,0.028
10.515,0.006
10.520,-0.018
10.525,-0.040
10.530,-0.062
10.535,-0.088
10.540,-0.113
10.545,-0.139
10.550,-0.167
10.555,-0.190
10.560,-0.209
10.565,-0.227
10.570,-0.239
10.575,-0.246
10.580,-0.248
10.585,-0.242
10.590,-0.227
10.595,-0.209
10.600,-0.179
10.605,-0.131
10.610,-0.068
10.615,0.001
10.620,0.067
10.625,0.128
10.630,0.182
10.635,0.227
10.640,0.260
10.645,0.278
10.650,0.289
10.655,0.298
10.660,0.305
10.665,0.306
10.670,0.298
10.675,0.290
10.680,0.287
10.685,0.278
10.690,0.259
10.695,0.246
10.700,0.241
10.705,0.231
10.710,0.214
10.715,0.195
10.720,0.179
10.725,0.168
10.730,0.159
10.735,0.152
10.740,0.140
10.745,0.124
10.750,0.118
10.755,0.113
10.760,0.102
10.765,0.085
10.770,0.070
10.775,0.062
10.780,0.059
10.785,0.053
10.790,0.042
10.795,0.035
10.800,0.029
10.805,0.024
10.810,0.019
10.815,0.013
10.820,0.005
10.825,-0.001
10.830,-0.004
10.835,-0.004
10.840,-0.005
10.845,-0.010
10.850,-0.013
10.855,-0.012
10.860,-0.013
10.865,-0.018
10.870,-0.019
10.875,-0.020
10.880,-0.022
10.885,-0.021
10.890,-0.025
10.895,-0.028
10.900,-0.028
10.905,-0.030
10.910,-0.031
10.915,-0.030
10.920,-0.033
10.925,-0.037
10.930,-0.038
10.935,-0.039
10.940,-0.040
10.945,-0.037
10.950,-0.040
10.955,-0.048
10.960,-0.064
10.965,-0.088
10.970,-0.106
10.975,-0.112
10.980,-0.110
10.985,-0.107
10.990,-0.110
10.995,-0.123
11.000,-0.143
11.005,-0.157
11.010,-0.148
11.015,-0.135
11.020,-0.133
11.025,-0.133
11.030,-0.116
11.035,-0.090
11.040,-0.073
11.045,-0.061
11.050,-0.034
11.055,0.012
11.060,0.039
11.065,0.040
11.070,0.042
11.075,0.043
11.080,0.044
11.085,0.046
11.090,0.036
11.095,0.029
11.100,0.029
11.105,0.023
11.110,0.020
11.115,0.031
11.120,0.064
11.125,0.104
11.130,0.081
11.135,-0.075
11.140,-0.413
11.145,-0.883
11.150,-1.305
11.155,-1.516
11.160,-1.456
11.165,-1.062
11.170,-0.443
11.175,0.089
11.180,0.358
11.185,0.370
11.190,0.302
11.195,0.296
11.200,0.293
11.205,0.271
11.210,0.268
11.215,0.272
11.220,0.268
11.225,0.264
11.230,0.255
11.235,0.237
11.240,0.223
11.245,0.216
11.250,0.205
11.255,0.188
11.260,0.175
11.265,0.166
11.270,0.152
11.275,0.138
11.280,0.122
11.285,0.104
11.290,0.089
11.295,0.076
11.300,0.061
11.305,0.044
11.310,0.019
11.315,0.002
11.320,-0.009
11.325,-0.030
11.330,-0.055
11.335,-0.085
11.340,-0.115
11.345,-0.140
11.350,-0.166
11.355,-0.188
11.360,-0.206
11.365,-0.224
11.370,-0.237
11.375,-0.246
11.380,-0.252
11.385,-0.250
11.390,-0.241
11.395,-0.223
11.400,-0.186
11.405,-0.138
11.410,-0.079
11.415,-0.013
11.420,0.052
11.425,0.113
11.430,0.164
11.435,0.208
11.440,0.247
11.445,0.277
11.450,0.295
11.455,0.302
11.460,0.299
11.465,0.298
11.470,0.298
11.475,0.293
11.480,0.287
11.485,0.276
11.490,0.265
11.495,0.255
11.500,0.242
11.505,0.233
11.510,0.222
11.515,0.204
11.520,0.188
11.525,0.176
11.530,0.169
11.535,0.162
11.540,0.152
11.545,0.139
11.550,0.127
11.555,0.113
11.560,0.101
11.565,0.091
11.570,0.080
11.575,0.071
11.580,0.066
11.585,0.054
11.590,0.041
11.595,0.039
11.600,0.033
11.605,0.026
11.610,0.021
11.615,0.019
11.620,0.018
11.625,0.010
11.630,0.003
11.635,0.002
11.640,-0.002
11.645,-0.009
11.650,-0.012
11.655,-0.013
11.660,-0.011
11.665,-0.008
11.670,-0.007
11.675,-0.011
11.680,-0.021
11.685,-0.027
11.690,-0.024
11.695,-0.024
11.700,-0.027
11.705,-0.030
11.710,-0.031
11.715,-0.027
11.720,-0.026
11.725,-0.034
11.730,-0.039
11.735,-0.040
11.740,-0.040
11.745,-0.042
11.750,-0.056
11.755,-0.080
11.760,-0.102
11.765,-0.109
11.770,-0.102
11.775,-0.102
11.780,-0.109
11.785,-0.121
11.790,-0.145
11.795,-0.158
11.800,-0.149
11.805,-0.134
11.810,-0.125
11.815,-0.124
11.820,-0.109
11.825,-0.085
11.830,-0.072
11.835,-0.057
11.840,-0.025
11.845,0.016
11.850,0.041
11.855,0.046
11.860,0.050
11.865,0.048
11.870,0.037
11.875,0.032
11.880,0.033
11.885,0.036
11.890,0.033
11.895,0.026
11.900,0.019
11.905,0.026
11.910,0.064
11.915,0.110
11.920,0.081
11.925,-0.090
11.930,-0.439
11.935,-0.907
11.940,-1.320
11.945,-1.519
11.950,-1.435
11.955,-1.021
11.960,-0.408
11.965,0.099
11.970,0.351
11.975,0.357
11.980,0.287
11.985,0.280
11.990,0.278
11.995,0.269
12.000,0.277
12.005,0.281
12.010,0.269
12.015,0.257
12.020,0.246
12.025,0.232
12.030,0.222
12.035,0.216
12.040,0.199
12.045,0.180
12.050,0.171
12.055,0.162
12.060,0.145
12.065,0.128
12.070,0.112
12.075,0.098
12.080,0.086
12.085,0.073
12.090,0.056
12.095,0.037
12.100,0.019
12.105,0.003
12.110,-0.017
12.115,-0.041
12.120,-0.064
12.125,-0.086
12.130,-0.112
12.135,-0.140
12.140,-0.168
12.145,-0.192
12.150,-0.207
12.155,-0.223
12.160,-0.240
12.165,-0.254
12.170,-0.263
12.175,-0.261
12.180,-0.250
12.185,-0.229
12.190,-0.189
12.195,-0.137
12.200,-0.077
12.205,-0.010
12.210,0.054
12.215,0.116
12.220,0.172
12.225,0.212
12.230,0.246
12.235,0.275
12.240,0.292
12.245,0.301
12.250,0.304
12.255,0.301
12.260,0.296
12.265,0.292
12.270,0.284
12.275,0.272
12.280,0.262
12.285,0.249
12.290,0.237
12.295,0.226
12.300,0.213
12.305,0.197
12.310,0.180
12.315,0.170
12.320,0.162
12.325,0.150
12.330,0.138
12.335,0.128
12.340,0.118
12.345,0.106
12.350,0.096
12.355,0.091
12.360,0.081
12.365,0.070
12.370,0.061
12.375,0.050
12.380,0.041
12.385,0.035
12.390,0.030
12.395,0.026
12.400,0.021
12.405,0.012
12.410,0.005
12.415,0.003
12.420,0.000
12.425,-0.006
12.430,-0.011
12.435,-0.014
12.440,-0.013
12.445,-0.012
12.450,-0.017
12.455,-0.018
12.460,-0.013
12.465,-0.015
12.470,-0.022
12.475,-0.027
12.480,-0.028
12.485,-0.021
12.490,-0.020
12.495,-0.024
12.500,-0.030
12.505,-0.037
12.510,-0.035
12.515,-0.031
12.520,-0.032
12.525,-0.037
12.530,-0.050
12.535,-0.065
12.540,-0.083
12.545,-0.103
12.550,-0.106
12.555,-0.100
12.560,-0.101
12.565,-0.107
12.570,-0.123
12.575,-0.147
12.580,-0.154
12.585,-0.140
12.590,-0.130
12.595,-0.131
12.600,-0.127
12.605,-0.101
12.610,-0.076
12.615,-0.070
12.620,-0.060
12.625,-0.028
12.630,0.019
12.635,0.042
12.640,0.042
12.645,0.045
12.650,0.046
12.655,0.042
12.660,0.037
12.665,0.034
12.670,0.037
12.675,0.033
12.680,0.020
12.685,0.021
12.690,0.037
12.695,0.075
12.700,0.109
12.705,0.075
12.710,-0.093
12.715,-0.448
12.720,-0.923
12.725,-1.329
12.730,-1.516
12.735,-1.427
12.740,-1.007
12.745,-0.392
12.750,0.114
12.755,0.356
12.760,0.353
12.765,0.292
12.770,0.285
12.775,0.277
12.780,0.268
12.785,0.275
12.790,0.276
12.795,0.265
12.800,0.259
12.805,0.258
12.810,0.243
12.815,0.224
12.820,0.214
12.825,0.201
12.830,0.185
12.835,0.173
12.840,0.154
12.845,0.135
12.850,0.122
12.855,0.110
12.860,0.101
12.865,0.086
12.870,0.071
12.875,0.059
12.880,0.037
12.885,0.019
12.890,0.004
12.895,-0.016
12.900,-0.034
12.905,-0.058
12.910,-0.084
12.915,-0.110
12.920,-0.147
12.925,-0.179
12.930,-0.202
12.935,-0.221
12.940,-0.234
12.945,-0.245
12.950,-0.250
12.955,-0.255
12.960,-0.253
12.965,-0.240
12.970,-0.217
12.975,-0.185
12.980,-0.137
12.985,-0.068
12.990,0.005
12.995,0.066
13.000,0.119
13.005,0.167
13.010,0.213
13.015,0.251
13.020,0.277
13.025,0.294
13.030,0.304
13.035,0.299
13.040,0.290
13.045,0.288
13.050,0.285
13.055,0.281
13.060,0.273
13.065,0.265
13.070,0.253
13.075,0.235
13.080,0.222
13.085,0.213
13.090,0.202
13.095,0.188
13.100,0.173
13.105,0.165
13.110,0.154
13.115,0.139
13.120,0.126
13.125,0.115
13.130,0.107
13.135,0.105
13.140,0.096
13.145,0.080
13.150,0.065
13.155,0.051
13.160,0.046
13.165,0.048
13.170,0.045
13.175,0.035
13.180,0.024
13.185,0.015
13.190,0.013
13.195,0.011
13.200,0.006
13.205,0.001
13.210,-0.005
13.215,-0.010
13.220,-0.012
13.225,-0.012
13.230,-0.013
13.235,-0.013
13.240,-0.010
13.245,-0.009
13.250,-0.014
13.255,-0.021
13.260,-0.025
13.265,-0.024
13.270,-0.024
13.275,-0.025
13.280,-0.025
13.285,-0.029
13.290,-0.033
13.295,-0.032
13.300,-0.028
13.305,-0.035
13.310,-0.058
13.315,-0.082
13.320,-0.098
13.325,-0.106
13.330,-0.108
13.335,-0.110
13.340,-0.113
13.345,-0.116
13.350,-0.127
13.355,-0.140
13.360,-0.139
13.365,-0.133
13.370,-0.131
13.375,-0.129
13.380,-0.114
13.385,-0.089
13.390,-0.069
13.395,-0.053
13.400,-0.028
13.405,0.007
13.410,0.032
13.415,0.038
13.420,0.039
13.425,0.041
13.430,0.043
13.435,0.048
13.440,0.045
13.445,0.031
13.450,0.023
13.455,0.024
13.460,0.024
13.465,0.023
13.470,0.049
13.475,0.096
13.480,0.104
13.485,-0.003
13.490,-0.288
13.495,-0.732
13.500,-1.190
13.505,-1.480
13.510,-1.514
13.515,-1.211
13.520,-0.617
13.525,-0.036
13.530,0.318
13.535,0.396
13.540,0.322
13.545,0.285
13.550,0.277
13.555,0.264
13.560,0.272
13.565,0.280
13.570,0.267
13.575,0.250
13.580,0.244
13.585,0.236
13.590,0.220
13.595,0.210
13.600,0.201
13.605,0.180
13.610,0.162
13.615,0.153
13.620,0.145
13.625,0.138
13.630,0.124
13.635,0.107
13.640,0.092
13.645,0.076
13.650,0.059
13.655,0.043
13.660,0.024
13.665,0.001
13.670,-0.014
13.675,-0.034
13.680,-0.062
13.685,-0.088
13.690,-0.109
13.695,-0.138
13.700,-0.170
13.705,-0.191
13.710,-0.209
13.715,-0.228
13.720,-0.247
13.725,-0.255
13.730,-0.248
13.735,-0.244
13.740,-0.240
13.745,-0.222
13.750,-0.188
13.755,-0.147
13.760,-0.101
13.765,-0.038
13.770,0.037
13.775,0.107
13.780,0.169
13.785,0.218
13.790,0.245
13.795,0.263
13.800,0.283
13.805,0.300
13.810,0.309
13.815,0.305
13.820,0.293
13.825,0.287
13.830,0.287
13.835,0.284
13.840,0.272
13.845,0.255
13.850,0.237
13.855,0.226
13.860,0.216
13.865,0.202
13.870,0.186
13.875,0.173
13.880,0.161
13.885,0.150
13.890,0.147
13.895,0.140
13.900,0.126
13.905,0.114
13.910,0.102
13.915,0.094
13.920,0.083
13.925,0.065
13.930,0.050
13.935,0.051
13.940,0.055
13.945,0.045
13.950,0.030
13.955,0.020
13.960,0.016
13.965,0.016
13.970,0.012
13.975,0.003
13.980,-0.005
13.985,-0.005
13.990,-0.002
13.995,-0.002
14.000,-0.009
14.005,-0.019
14.010,-0.018
14.015,-0.013
14.020,-0.015
14.025,-0.020
14.030,-0.021
14.035,-0.019
14.040,-0.024
14.045,-0.031
14.050,-0.028
14.055,-0.021
14.060,-0.025
14.065,-0.032
14.070,-0.032
14.075,-0.032
14.080,-0.035
14.085,-0.046
14.090,-0.070
14.095,-0.092
14.100,-0.106
14.105,-0.112
14.110,-0.106
14.115,-0.104
14.120,-0.114
14.125,-0.133
14.130,-0.158
14.135,-0.158
14.140,-0.137
14.145,-0.134
14.150,-0.129
14.155,-0.106
14.160,-0.080
14.165,-0.066
14.170,-0.060
14.175,-0.036
14.180,0.011
14.185,0.038
14.190,0.039
14.195,0.040
14.200,0.042
14.205,0.040
14.210,0.034
14.215,0.037
14.220,0.042
14.225,0.036
14.230,0.023
14.235,0.013
14.240,0.019
14.245,0.053
14.250,0.098
14.255,0.100
14.260,-0.012
14.265,-0.300
14.270,-0.755
14.275,-1.225
14.280,-1.516
14.285,-1.541
14.290,-1.222
14.295,-0.618
14.300,-0.034
14.305,0.320
14.310,0.403
14.315,0.332
14.320,0.289
14.325,0.282
14.330,0.269
14.335,0.276
14.340,0.281
14.345,0.268
14.350,0.261
14.355,0.255
14.360,0.235
14.365,0.223
14.370,0.221
14.375,0.206
14.380,0.183
14.385,0.166
14.390,0.154
14.395,0.150
14.400,0.145
14.405,0.127
14.410,0.105
14.415,0.087
14.420,0.072
14.425,0.053
14.430,0.038
14.435,0.034
14.440,0.020
14.445,-0.007
14.450,-0.040
14.455,-0.068
14.460,-0.086
14.465,-0.110
14.470,-0.135
14.475,-0.157
14.480,-0.185
14.485,-0.207
14.490,-0.226
14.495,-0.238
14.500,-0.244
14.505,-0.256
14.510,-0.259
14.515,-0.248
14.520,-0.227
14.525,-0.193
14.530,-0.147
14.535,-0.084
14.540,-0.014
14.545,0.047
14.550,0.108
14.555,0.165
14.560,0.205
14.565,0.241
14.570,0.278
14.575,0.301
14.580,0.310
14.585,0.308
14.590,0.305
14.595,0.305
14.600,0.297
14.605,0.291
14.610,0.282
14.615,0.260
14.620,0.243
14.625,0.234
14.630,0.229
14.635,0.225
14.640,0.211
14.645,0.197
14.650,0.184
14.655,0.167
14.660,0.152
14.665,0.147
14.670,0.137
14.675,0.123
14.680,0.114
14.685,0.103
14.690,0.095
14.695,0.089
14.700,0.076
14.705,0.061
14.710,0.047
14.715,0.038
14.720,0.037
14.725,0.033
14.730,0.025
14.735,0.013
14.740,0.002
14.745,0.002
14.750,0.005
14.755,-0.002
14.760,-0.007
14.765,-0.009
14.770,-0.011
14.775,-0.013
14.780,-0.019
14.785,-0.020
14.790,-0.016
14.795,-0.016
14.800,-0.020
14.805,-0.022
14.810,-0.028
14.815,-0.029
14.820,-0.026
14.825,-0.024
14.830,-0.025
14.835,-0.029
14.840,-0.033
14.845,-0.034
14.850,-0.038
14.855,-0.047
14.860,-0.057
14.865,-0.076
14.870,-0.097
14.875,-0.102
14.880,-0.100
14.885,-0.104
14.890,-0.113
14.895,-0.124
14.900,-0.138
14.905,-0.147
14.910,-0.139
14.915,-0.126
14.920,-0.126
14.925,-0.132
14.930,-0.118
14.935,-0.083
14.940,-0.062
14.945,-0.054
14.950,-0.027
14.955,0.017
14.960,0.043
14.965,0.045
14.970,0.043
14.975,0.048
14.980,0.050
14.985,0.041
14.990,0.029
14.995,0.023
15.000,0.024
15.005,0.022
15.010,0.018
15.015,0.024
15.020,0.062
15.025,0.106
15.030,0.076
15.035,-0.091
15.040,-0.449
15.045,-0.942
15.050,-1.369
15.055,-1.567
15.060,-1.473
15.065,-1.034
15.070,-0.409
15.075,0.103
15.080,0.363
15.085,0.370
15.090,0.306
15.095,0.298
15.100,0.287
15.105,0.268
15.110,0.270
15.115,0.275
15.120,0.270
15.125,0.266
15.130,0.256
15.135,0.237
15.140,0.225
15.145,0.216
15.150,0.201
15.155,0.185
15.160,0.167
15.165,0.153
15.170,0.144
15.175,0.129
15.180,0.112
15.185,0.101
15.190,0.085
15.195,0.069
15.200,0.056
15.205,0.039
15.210,0.023
15.215,0.003
15.220,-0.020
15.225,-0.045
15.230,-0.070
15.235,-0.097
15.240,-0.120
15.245,-0.142
15.250,-0.172
15.255,-0.199
15.260,-0.219
15.265,-0.238
15.270,-0.250
15.275,-0.258
15.280,-0.259
15.285,-0.251
15.290,-0.241
15.295,-0.220
15.300,-0.184
15.305,-0.131
15.310,-0.065
15.315,0.006
15.320,0.071
15.325,0.127
15.330,0.177
15.335,0.221
15.340,0.256
15.345,0.284
15.350,0.298
15.355,0.299
15.360,0.300
15.365,0.303
15.370,0.306
15.375,0.299
15.380,0.282
15.385,0.272
15.390,0.265
15.395,0.252
15.400,0.238
15.405,0.226
15.410,0.215
15.415,0.201
15.420,0.183
15.425,0.166
15.430,0.159
15.435,0.157
15.440,0.147
15.445,0.134
15.450,0.120
15.455,0.110
15.460,0.102
15.465,0.090
15.470,0.079
15.475,0.070
15.480,0.059
15.485,0.054
15.490,0.047
15.495,0.034
15.500,0.027
15.505,0.019
15.510,0.011
15.515,0.011
15.520,0.008
15.525,-0.001
15.530,-0.009
15.535,-0.010
15.540,-0.009
15.545,-0.007
15.550,-0.012
15.555,-0.019
15.560,-0.023
15.565,-0.024
15.570,-0.019
15.575,-0.017
15.580,-0.020
15.585,-0.024
15.590,-0.028
15.595,-0.027
15.600,-0.028
15.605,-0.034
15.610,-0.040
15.615,-0.040
15.620,-0.037
15.625,-0.034
15.630,-0.038
15.635,-0.044
15.640,-0.057
15.645,-0.085
15.650,-0.105
15.655,-0.107
15.660,-0.100
15.665,-0.097
15.670,-0.111
15.675,-0.133
15.680,-0.150
15.685,-0.152
15.690,-0.141
15.695,-0.137
15.700,-0.135
15.705,-0.117
15.710,-0.090
15.715,-0.072
15.720,-0.065
15.725,-0.046
15.730,-0.007
15.735,0.029
15.740,0.044
15.745,0.052
15.750,0.054
15.755,0.043
15.760,0.036
15.765,0.035
15.770,0.033
15.775,0.032
15.780,0.026
15.785,0.024
15.790,0.024
15.795,0.036
15.800,0.084
15.805,0.113
15.810,0.035
15.815,-0.210
15.820,-0.634
15.825,-1.117
15.830,-1.465
15.835,-1.567
15.840,-1.348
15.845,-0.804
15.850,-0.184
15.855,0.235
15.860,0.369
15.865,0.325
15.870,0.293
15.875,0.299
15.880,0.289
15.885,0.283
15.890,0.290
15.895,0.286
15.900,0.269
15.905,0.261
15.910,0.253
15.915,0.237
15.920,0.222
15.925,0.213
15.930,0.200
15.935,0.182
15.940,0.172
15.945,0.161
15.950,0.148
15.955,0.135
15.960,0.117
15.965,0.096
15.970,0.078
15.975,0.063
15.980,0.054
15.985,0.043
15.990,0.018
15.995,-0.007
16.000,-0.025
16.005,-0.044
16.010,-0.068
16.015,-0.098
16.020,-0.128
16.025,-0.157
16.030,-0.184
16.035,-0.206
16.040,-0.229
16.045,-0.248
16.050,-0.255
16.055,-0.257
16.060,-0.255
16.065,-0.251
16.070,-0.240
16.075,-0.210
16.080,-0.166
16.085,-0.109
16.090,-0.040
16.095,0.028
16.100,0.093
16.105,0.150
16.110,0.192
16.115,0.231
16.120,0.260
16.125,0.279
16.130,0.298
16.135,0.311
16.140,0.310
16.145,0.300
16.150,0.285
16.155,0.279
16.160,0.278
16.165,0.269
16.170,0.256
16.175,0.242
16.180,0.230
16.185,0.220
16.190,0.211
16.195,0.195
16.200,0.175
16.205,0.164
16.210,0.158
16.215,0.149
16.220,0.139
16.225,0.129
16.230,0.120
16.235,0.108
16.240,0.095
16.245,0.084
16.250,0.077
16.255,0.065
16.260,0.053
16.265,0.051
16.270,0.047
16.275,0.035
16.280,0.023
16.285,0.016
16.290,0.013
16.295,0.009
16.300,0.002
16.305,-0.002
16.310,-0.006
16.315,-0.011
16.320,-0.016
16.325,-0.015
16.330,-0.012
16.335,-0.012
16.340,-0.016
16.345,-0.019
16.350,-0.020
16.355,-0.024
16.360,-0.028
16.365,-0.027
16.370,-0.025
16.375,-0.026
16.380,-0.028
16.385,-0.028
16.390,-0.026
16.395,-0.026
16.400,-0.032
16.405,-0.041
16.410,-0.044
16.415,-0.042
16.420,-0.043
16.425,-0.060
16.430,-0.087
16.435,-0.102
16.440,-0.103
16.445,-0.102
16.450,-0.102
16.455,-0.113
16.460,-0.132
16.465,-0.150
16.470,-0.152
16.475,-0.137
16.480,-0.125
16.485,-0.128
16.490,-0.122
16.495,-0.098
16.500,-0.072
16.505,-0.059
16.510,-0.048
16.515,-0.016
16.520,0.028
16.525,0.052
16.530,0.053
16.535,0.050
16.540,0.049
16.545,0.045
16.550,0.038
16.555,0.033
