'Elapsed time','ECG'
16.525,-0.016
16.530,-0.015
16.535,-0.017
16.540,-0.016
16.545,-0.017
16.550,-0.022
16.555,-0.022
16.560,-0.021
16.565,-0.024
16.570,-0.025
16.575,-0.025
16.580,-0.026
16.585,-0.028
16.590,-0.025
16.595,-0.024
16.600,-0.027
16.605,-0.026
16.610,-0.024
16.615,-0.027
16.620,-0.028
16.625,-0.027
16.630,-0.029
16.635,-0.029
16.640,-0.027
16.645,-0.027
16.650,-0.028
16.655,-0.023
16.660,-0.022
16.665,-0.026
16.670,-0.028
16.675,-0.026
16.680,-0.026
16.685,-0.033
16.690,-0.041
16.695,-0.048
16.700,-0.055
16.705,-0.066
16.710,-0.079
16.715,-0.081
16.720,-0.075
16.725,-0.092
16.730,-0.115
16.735,-0.102
16.740,-0.069
16.745,-0.052
16.750,-0.039
16.755,-0.022
16.760,-0.018
16.765,-0.008
16.770,0.016
16.775,0.032
16.780,0.039
16.785,0.051
16.790,0.060
16.795,0.056
16.800,0.048
16.805,0.047
16.810,0.046
16.815,0.044
16.820,0.041
16.825,0.041
16.830,0.054
16.835,0.088
16.840,0.127
16.845,0.098
16.850,-0.140
16.855,-0.682
16.860,-1.324
16.865,-1.735
16.870,-1.814
16.875,-1.452
16.880,-0.731
16.885,-0.124
16.890,0.192
16.895,0.356
16.900,0.439
16.905,0.476
16.910,0.489
16.915,0.497
16.920,0.501
16.925,0.493
16.930,0.479
16.935,0.459
16.940,0.444
16.945,0.431
16.950,0.409
16.955,0.390
16.960,0.374
16.965,0.353
16.970,0.331
16.975,0.314
16.980,0.299
16.985,0.281
16.990,0.264
16.995,0.249
17.000,0.230
17.005,0.215
17.010,0.200
17.015,0.184
17.020,0.171
17.025,0.158
17.030,0.143
17.035,0.130
17.040,0.122
17.045,0.110
17.050,0.094
17.055,0.086
17.060,0.083
17.065,0.077
17.070,0.066
17.075,0.057
17.080,0.050
17.085,0.040
17.090,0.032
17.095,0.026
17.100,0.018
17.105,0.007
17.110,-0.009
17.115,-0.027
17.120,-0.042
17.125,-0.057
17.130,-0.077
17.135,-0.104
17.140,-0.126
17.145,-0.143
17.150,-0.161
17.155,-0.174
17.160,-0.178
17.165,-0.170
17.170,-0.157
17.175,-0.140
17.180,-0.117
17.185,-0.098
17.190,-0.077
17.195,-0.054
17.200,-0.035
17.205,-0.020
17.210,-0.014
17.215,-0.010
17.220,-0.001
17.225,0.009
17.230,0.012
17.235,0.012
17.240,0.017
17.245,0.022
17.250,0.024
17.255,0.028
17.260,0.031
17.265,0.035
17.270,0.031
17.275,0.024
17.280,0.023
17.285,0.023
17.290,0.022
17.295,0.021
17.300,0.022
17.305,0.026
17.310,0.025
17.315,0.021
17.320,0.020
17.325,0.018
17.330,0.014
17.335,0.008
17.340,0.007
17.345,0.005
17.350,-0.005
17.355,-0.008
17.360,-0.004
17.365,-0.002
17.370,-0.005
17.375,-0.011
17.380,-0.015
17.385,-0.018
17.390,-0.018
17.395,-0.017
17.400,-0.016
17.405,-0.019
17.410,-0.023
17.415,-0.023
17.420,-0.023
17.425,-0.021
17.430,-0.020
17.435,-0.025
17.440,-0.026
17.445,-0.027
17.450,-0.030
17.455,-0.033
17.460,-0.033
17.465,-0.031
17.470,-0.033
17.475,-0.034
17.480,-0.033
17.485,-0.033
17.490,-0.026
17.495,-0.019
17.500,-0.022
17.505,-0.029
17.510,-0.032
17.515,-0.033
17.520,-0.038
17.525,-0.040
17.530,-0.037
17.535,-0.036
17.540,-0.034
17.545,-0.032
17.550,-0.031
17.555,-0.027
17.560,-0.026
17.565,-0.032
17.570,-0.034
17.575,-0.034
17.580,-0.051
17.585,-0.073
17.590,-0.088
17.595,-0.103
17.600,-0.113
17.605,-0.121
17.610,-0.131
17.615,-0.123
17.620,-0.106
17.625,-0.095
17.630,-0.071
17.635,-0.044
17.640,-0.028
17.645,-0.007
17.650,0.015
17.655,0.031
17.660,0.045
17.665,0.054
17.670,0.049
17.675,0.041
17.680,0.038
17.685,0.029
17.690,0.033
17.695,0.049
17.700,0.052
17.705,0.050
17.710,0.059
17.715,0.091
17.720,0.140
17.725,0.118
17.730,-0.106
17.735,-0.621
17.740,-1.284
17.745,-1.738
17.750,-1.841
17.755,-1.642
17.760,-1.050
17.765,-0.274
17.770,0.209
17.775,0.409
17.780,0.496
17.785,0.503
17.790,0.508
17.795,0.523
17.800,0.529
17.805,0.524
17.810,0.511
17.815,0.496
17.820,0.474
17.825,0.451
17.830,0.431
17.835,0.412
17.840,0.391
17.845,0.368
17.850,0.347
17.855,0.329
17.860,0.310
17.865,0.293
17.870,0.275
17.875,0.258
17.880,0.240
17.885,0.224
17.890,0.213
17.895,0.201
17.900,0.184
17.905,0.167
17.910,0.153
17.915,0.137
17.920,0.119
17.925,0.109
17.930,0.104
17.935,0.093
17.940,0.084
17.945,0.075
17.950,0.066
17.955,0.057
17.960,0.051
17.965,0.047
17.970,0.040
17.975,0.034
17.980,0.030
17.985,0.017
17.990,0.001
17.995,-0.016
18.000,-0.035
18.005,-0.052
18.010,-0.068
18.015,-0.087
18.020,-0.107
18.025,-0.121
18.030,-0.134
18.035,-0.146
18.040,-0.147
18.045,-0.140
18.050,-0.134
18.055,-0.124
18.060,-0.107
18.065,-0.087
18.070,-0.069
18.075,-0.053
18.080,-0.039
18.085,-0.029
18.090,-0.017
18.095,-0.008
18.100,-0.004
18.105,-0.001
18.110,0.003
18.115,0.006
18.120,0.005
18.125,0.006
18.130,0.006
18.135,0.005
18.140,0.007
18.145,0.009
18.150,0.010
18.155,0.009
18.160,0.009
18.165,0.008
18.170,0.007
18.175,0.006
18.180,0.005
18.185,0.002
18.190,-0.001
18.195,0.000
18.200,-0.001
18.205,-0.004
18.210,-0.005
18.215,-0.005
18.220,-0.008
18.225,-0.008
18.230,-0.007
18.235,-0.012
18.240,-0.010
18.245,-0.008
18.250,-0.010
18.255,-0.012
18.260,-0.013
18.265,-0.015
18.270,-0.018
18.275,-0.019
18.280,-0.020
18.285,-0.024
18.290,-0.024
18.295,-0.022
18.300,-0.023
18.305,-0.025
18.310,-0.026
18.315,-0.026
18.320,-0.027
18.325,-0.025
18.330,-0.024
18.335,-0.028
18.340,-0.029
18.345,-0.027
18.350,-0.028
18.355,-0.029
18.360,-0.028
18.365,-0.031
18.370,-0.040
18.375,-0.042
18.380,-0.041
18.385,-0.059
18.390,-0.080
18.395,-0.094
18.400,-0.102
18.405,-0.106
18.410,-0.120
18.415,-0.133
18.420,-0.124
18.425,-0.108
18.430,-0.091
18.435,-0.069
18.440,-0.047
18.445,-0.031
18.450,-0.015
18.455,0.002
18.460,0.019
18.465,0.037
18.470,0.048
18.475,0.048
18.480,0.045
18.485,0.040
18.490,0.036
18.495,0.036
18.500,0.034
18.505,0.035
18.510,0.040
18.515,0.058
18.520,0.099
18.525,0.152
18.530,0.149
18.535,-0.051
18.540,-0.566
18.545,-1.268
18.550,-1.780
18.555,-1.884
18.560,-1.649
18.565,-1.067
18.570,-0.331
18.575,0.118
18.580,0.311
18.585,0.434
18.590,0.482
18.595,0.492
18.600,0.508
18.605,0.521
18.610,0.515
18.615,0.503
18.620,0.486
18.625,0.466
18.630,0.450
18.635,0.431
18.640,0.409
18.645,0.390
18.650,0.371
18.655,0.349
18.660,0.328
18.665,0.310
18.670,0.291
18.675,0.272
18.680,0.258
18.685,0.241
18.690,0.222
18.695,0.206
18.700,0.190
18.705,0.173
18.710,0.159
18.715,0.147
18.720,0.134
18.725,0.120
18.730,0.110
18.735,0.097
18.740,0.084
18.745,0.074
18.750,0.064
18.755,0.052
18.760,0.042
18.765,0.036
18.770,0.027
18.775,0.019
18.780,0.016
18.785,0.009
18.790,0.002
18.795,-0.002
18.800,-0.007
18.805,-0.016
18.810,-0.027
18.815,-0.038
18.820,-0.054
18.825,-0.072
18.830,-0.084
18.835,-0.095
18.840,-0.104
18.845,-0.107
18.850,-0.104
18.855,-0.099
18.860,-0.089
18.865,-0.075
18.870,-0.063
18.875,-0.050
18.880,-0.035
18.885,-0.025
18.890,-0.018
18.895,-0.011
18.900,-0.007
18.905,-0.006
18.910,-0.007
18.915,-0.006
18.920,-0.006
18.925,-0.005
18.930,-0.002
18.935,-0.003
18.940,-0.005
18.945,-0.006
18.950,-0.005
18.955,-0.004
18.960,-0.004
18.965,-0.003
18.970,-0.003
18.975,-0.003
18.980,-0.001
18.985,-0.002
18.990,-0.002
18.995,0.000
19.000,0.000
19.005,-0.001
19.010,-0.002
19.015,-0.001
19.020,-0.004
19.025,-0.007
19.030,-0.006
19.035,-0.006
19.040,-0.008
19.045,-0.010
19.050,-0.010
19.055,-0.013
19.060,-0.015
19.065,-0.013
19.070,-0.015
19.075,-0.018
19.080,-0.017
19.085,-0.019
19.090,-0.022
19.095,-0.021
19.100,-0.020
19.105,-0.022
19.110,-0.024
19.115,-0.023
19.120,-0.025
19.125,-0.027
19.130,-0.025
19.135,-0.025
19.140,-0.027
19.145,-0.029
19.150,-0.028
19.155,-0.029
19.160,-0.032
19.165,-0.029
19.170,-0.031
19.175,-0.033
19.180,-0.031
19.185,-0.031
19.190,-0.032
19.195,-0.033
19.200,-0.032
19.205,-0.033
19.210,-0.032
19.215,-0.027
19.220,-0.029
19.225,-0.031
19.230,-0.028
19.235,-0.027
19.240,-0.027
19.245,-0.028
19.250,-0.034
19.255,-0.038
19.260,-0.042
19.265,-0.058
19.270,-0.082
19.275,-0.101
19.280,-0.107
19.285,-0.111
19.290,-0.127
19.295,-0.133
19.300,-0.114
19.305,-0.093
19.310,-0.075
19.315,-0.048
19.320,-0.030
19.325,-0.022
19.330,-0.004
19.335,0.014
19.340,0.029
19.345,0.046
19.350,0.058
19.355,0.058
19.360,0.054
19.365,0.053
19.370,0.049
19.375,0.045
19.380,0.046
19.385,0.046
19.390,0.049
19.395,0.067
19.400,0.107
19.405,0.143
19.410,0.108
19.415,-0.131
19.420,-0.683
19.425,-1.357
19.430,-1.784
19.435,-1.843
19.440,-1.516
19.445,-0.840
19.450,-0.187
19.455,0.158
19.460,0.330
19.465,0.450
19.470,0.495
19.475,0.500
19.480,0.516
19.485,0.524
19.490,0.514
19.495,0.500
19.500,0.486
19.505,0.466
19.510,0.447
19.515,0.431
19.520,0.410
19.525,0.387
19.530,0.368
19.535,0.348
19.540,0.328
19.545,0.310
19.550,0.293
19.555,0.273
19.560,0.254
19.565,0.239
19.570,0.222
19.575,0.204
19.580,0.190
19.585,0.177
19.590,0.162
19.595,0.149
19.600,0.137
19.605,0.122
19.610,0.108
19.615,0.099
19.620,0.088
19.625,0.077
19.630,0.068
19.635,0.059
19.640,0.050
19.645,0.043
19.650,0.038
19.655,0.031
19.660,0.024
19.665,0.020
19.670,0.014
19.675,0.005
19.680,-0.004
19.685,-0.016
19.690,-0.032
19.695,-0.050
19.700,-0.067
19.705,-0.088
19.710,-0.107
19.715,-0.119
19.720,-0.133
19.725,-0.143
19.730,-0.143
19.735,-0.138
19.740,-0.129
19.745,-0.115
19.750,-0.097
19.755,-0.080
19.760,-0.063
19.765,-0.044
19.770,-0.034
19.775,-0.027
19.780,-0.019
19.785,-0.013
19.790,-0.008
19.795,-0.003
19.800,0.000
19.805,-0.002
19.810,-0.005
19.815,-0.002
19.820,-0.002
19.825,-0.001
19.830,0.003
19.835,0.005
19.840,0.005
19.845,0.007
19.850,0.009
19.855,0.009
19.860,0.008
19.865,0.009
19.870,0.005
19.875,0.003
19.880,0.006
19.885,0.007
19.890,0.004
19.895,0.002
19.900,0.001
19.905,-0.002
19.910,-0.002
19.915,0.000
19.920,0.000
19.925,-0.002
19.930,-0.003
19.935,-0.005
19.940,-0.009
19.945,-0.012
19.950,-0.011
19.955,-0.012
19.960,-0.017
19.965,-0.019
19.970,-0.019
19.975,-0.019
19.980,-0.018
19.985,-0.019
19.990,-0.019
19.995,-0.020
20.000,-0.020
20.005,-0.024
20.010,-0.026
20.015,-0.021
20.020,-0.022
20.025,-0.027
20.030,-0.026
20.035,-0.024
20.040,-0.027
20.045,-0.028
20.050,-0.027
20.055,-0.030
20.060,-0.032
20.065,-0.028
20.070,-0.029
20.075,-0.029
20.080,-0.027
20.085,-0.028
20.090,-0.029
20.095,-0.026
20.100,-0.022
20.105,-0.023
20.110,-0.026
20.115,-0.026
20.120,-0.029
20.125,-0.030
20.130,-0.026
20.135,-0.024
20.140,-0.028
20.145,-0.035
20.150,-0.034
20.155,-0.034
20.160,-0.050
20.165,-0.071
20.170,-0.091
20.175,-0.105
20.180,-0.108
20.185,-0.117
20.190,-0.129
20.195,-0.120
20.200,-0.102
20.205,-0.091
20.210,-0.063
20.215,-0.029
20.220,-0.019
20.225,-0.007
20.230,0.018
20.235,0.035
20.240,0.050
20.245,0.063
20.250,0.065
20.255,0.060
20.260,0.055
20.265,0.054
20.270,0.050
20.275,0.048
20.280,0.052
20.285,0.055
20.290,0.063
20.295,0.096
20.300,0.150
20.305,0.170
20.310,0.042
20.315,-0.374
20.320,-1.023
20.325,-1.559
20.330,-1.792
20.335,-1.683
20.340,-1.099
20.345,-0.357
20.350,0.100
20.355,0.323
20.360,0.431
20.365,0.460
20.370,0.466
20.375,0.474
20.380,0.484
20.385,0.484
20.390,0.471
20.395,0.454
20.400,0.439
20.405,0.422
20.410,0.405
20.415,0.389
20.420,0.364
20.425,0.342
20.430,0.327
20.435,0.312
20.440,0.296
20.445,0.276
20.450,0.258
20.455,0.237
20.460,0.219
20.465,0.205
20.470,0.190
20.475,0.177
20.480,0.167
20.485,0.157
20.490,0.144
20.495,0.128
20.500,0.114
20.505,0.103
20.510,0.090
20.515,0.079
20.520,0.067
20.525,0.056
20.530,0.050
20.535,0.043
20.540,0.035
20.545,0.029
20.550,0.027
20.555,0.015
20.560,-0.001
20.565,-0.012
20.570,-0.026
20.575,-0.040
20.580,-0.056
20.585,-0.075
20.590,-0.094
20.595,-0.109
20.600,-0.122
20.605,-0.141
20.610,-0.157
20.615,-0.159
20.620,-0.154
20.625,-0.147
20.630,-0.135
20.635,-0.118
20.640,-0.099
20.645,-0.076
20.650,-0.052
20.655,-0.032
20.660,-0.017
20.665,-0.001
20.670,0.011
20.675,0.022
20.680,0.031
20.685,0.034
20.690,0.030
20.695,0.032
20.700,0.040
20.705,0.039
20.710,0.038
20.715,0.042
20.720,0.043
20.725,0.044
20.730,0.044
20.735,0.038
20.740,0.032
20.745,0.031
20.750,0.033
20.755,0.031
20.760,0.027
20.765,0.025
20.770,0.022
20.775,0.021
20.780,0.019
20.785,0.019
20.790,0.018
20.795,0.009
20.800,0.004
20.805,0.000
20.810,-0.004
20.815,0.000
20.820,0.003
20.825,0.001
20.830,-0.002
20.835,-0.004
20.840,-0.011
20.845,-0.020
20.850,-0.020
20.855,-0.021
20.860,-0.025
20.865,-0.023
20.870,-0.021
20.875,-0.023
20.880,-0.025
20.885,-0.025
20.890,-0.028
20.895,-0.031
20.900,-0.032
20.905,-0.034
20.910,-0.036
20.915,-0.036
20.920,-0.036
20.925,-0.038
20.930,-0.039
20.935,-0.039
20.940,-0.041
20.945,-0.042
20.950,-0.038
20.955,-0.035
20.960,-0.037
20.965,-0.036
20.970,-0.039
20.975,-0.046
20.980,-0.043
20.985,-0.040
20.990,-0.058
20.995,-0.084
21.000,-0.104
21.005,-0.118
21.010,-0.122
21.015,-0.133
21.020,-0.144
21.025,-0.132
21.030,-0.115
21.035,-0.100
21.040,-0.074
21.045,-0.050
21.050,-0.032
21.055,-0.016
21.060,-0.001
21.065,0.019
21.070,0.039
21.075,0.046
21.080,0.042
21.085,0.042
21.090,0.039
21.095,0.032
21.100,0.033
21.105,0.034
21.110,0.033
21.115,0.040
21.120,0.059
21.125,0.102
21.130,0.150
21.135,0.100
21.140,-0.165
21.145,-0.713
21.150,-1.376
21.155,-1.789
21.160,-1.839
21.165,-1.595
21.170,-0.978
21.175,-0.220
21.180,0.220
21.185,0.398
21.190,0.482
21.195,0.494
21.200,0.506
21.205,0.519
21.210,0.522
21.215,0.520
21.220,0.504
21.225,0.483
21.230,0.467
21.235,0.450
21.240,0.429
21.245,0.407
21.250,0.389
21.255,0.369
21.260,0.346
21.265,0.327
21.270,0.307
21.275,0.288
21.280,0.270
21.285,0.254
21.290,0.236
21.295,0.218
21.300,0.206
21.305,0.192
21.310,0.174
21.315,0.161
21.320,0.150
21.325,0.134
21.330,0.121
21.335,0.111
21.340,0.100
21.345,0.087
21.350,0.077
21.355,0.067
21.360,0.056
21.365,0.049
21.370,0.043
21.375,0.035
21.380,0.028
21.385,0.024
21.390,0.015
21.395,0.005
21.400,-0.004
21.405,-0.018
21.410,-0.034
21.415,-0.048
21.420,-0.065
21.425,-0.087
21.430,-0.106
21.435,-0.118
21.440,-0.128
21.445,-0.134
21.450,-0.132
21.455,-0.127
21.460,-0.120
21.465,-0.105
21.470,-0.085
21.475,-0.067
21.480,-0.048
21.485,-0.030
21.490,-0.018
21.495,-0.010
21.500,-0.001
21.505,0.004
21.510,0.006
21.515,0.010
21.520,0.013
21.525,0.011
21.530,0.011
21.535,0.013
21.540,0.012
21.545,0.012
21.550,0.014
21.555,0.014
21.560,0.011
21.565,0.010
21.570,0.011
21.575,0.007
21.580,0.006
21.585,0.009
21.590,0.007
21.595,0.004
21.600,0.004
21.605,0.001
21.610,-0.005
21.615,-0.004
21.620,-0.003
21.625,-0.006
21.630,-0.007
21.635,-0.005
21.640,-0.006
21.645,-0.010
21.650,-0.008
21.655,-0.008
21.660,-0.012
21.665,-0.012
21.670,-0.014
21.675,-0.018
21.680,-0.021
21.685,-0.021
21.690,-0.022
21.695,-0.025
21.700,-0.024
21.705,-0.024
21.710,-0.027
21.715,-0.026
21.720,-0.024
21.725,-0.026
21.730,-0.028
21.735,-0.025
21.740,-0.025
21.745,-0.029
21.750,-0.027
21.755,-0.028
21.760,-0.031
21.765,-0.029
21.770,-0.028
21.775,-0.031
21.780,-0.031
21.785,-0.028
21.790,-0.029
21.795,-0.032
21.800,-0.031
21.805,-0.031
21.810,-0.033
21.815,-0.030
21.820,-0.029
21.825,-0.034
21.830,-0.039
21.835,-0.036
21.840,-0.040
21.845,-0.062
21.850,-0.081
21.855,-0.097
21.860,-0.109
21.865,-0.111
21.870,-0.122
21.875,-0.131
21.880,-0.118
21.885,-0.096
21.890,-0.075
21.895,-0.050
21.900,-0.028
21.905,-0.018
21.910,-0.006
21.915,0.013
21.920,0.031
21.925,0.047
21.930,0.058
21.935,0.061
21.940,0.058
21.945,0.052
21.950,0.051
21.955,0.050
21.960,0.047
21.965,0.048
21.970,0.057
21.975,0.077
21.980,0.118
21.985,0.158
21.990,0.113
21.995,-0.146
22.000,-0.708
22.005,-1.386
22.010,-1.803
22.015,-1.838
22.020,-1.517
22.025,-0.861
22.030,-0.195
22.035,0.166
22.040,0.336
22.045,0.452
22.050,0.500
22.055,0.505
22.060,0.517
22.065,0.528
22.070,0.519
22.075,0.504
22.080,0.488
22.085,0.473
22.090,0.452
22.095,0.429
22.100,0.412
22.105,0.393
22.110,0.371
22.115,0.351
22.120,0.332
22.125,0.311
22.130,0.292
22.135,0.277
22.140,0.259
22.145,0.239
22.150,0.225
22.155,0.209
22.160,0.191
22.165,0.176
22.170,0.163
22.175,0.146
22.180,0.131
22.185,0.122
22.190,0.108
22.195,0.092
22.200,0.085
22.205,0.075
22.210,0.062
22.215,0.055
22.220,0.048
22.225,0.037
22.230,0.030
22.235,0.026
22.240,0.017
22.245,0.009
22.250,0.005
22.255,-0.002
22.260,-0.015
22.265,-0.026
22.270,-0.038
22.275,-0.056
22.280,-0.075
22.285,-0.091
22.290,-0.110
22.295,-0.128
22.300,-0.135
22.305,-0.138
22.310,-0.140
22.315,-0.133
22.320,-0.120
22.325,-0.106
22.330,-0.089
22.335,-0.067
22.340,-0.051
22.345,-0.040
22.350,-0.025
22.355,-0.016
22.360,-0.013
22.365,-0.007
22.370,-0.001
22.375,-0.001
22.380,-0.001
22.385,0.002
22.390,0.002
22.395,0.000
22.400,0.004
22.405,0.005
22.410,0.003
22.415,0.005
22.420,0.007
22.425,0.005
22.430,0.005
22.435,0.008
22.440,0.007
22.445,0.005
22.450,0.008
22.455,0.008
22.460,0.004
22.465,0.003
22.470,0.004
22.475,0.002
22.480,0.001
22.485,0.003
22.490,0.000
22.495,-0.005
22.500,-0.003
22.505,-0.004
22.510,-0.008
22.515,-0.008
22.520,-0.008
22.525,-0.012
22.530,-0.014
22.535,-0.013
22.540,-0.016
22.545,-0.020
22.550,-0.019
22.555,-0.020
22.560,-0.023
22.565,-0.023
22.570,-0.022
22.575,-0.025
22.580,-0.027
22.585,-0.025
22.590,-0.026
22.595,-0.029
22.600,-0.027
22.605,-0.027
22.610,-0.030
22.615,-0.029
22.620,-0.026
22.625,-0.029
22.630,-0.031
22.635,-0.027
22.640,-0.028
22.645,-0.031
22.650,-0.029
22.655,-0.029
22.660,-0.032
22.665,-0.031
22.670,-0.029
22.675,-0.031
22.680,-0.032
22.685,-0.029
22.690,-0.029
22.695,-0.031
22.700,-0.027
22.705,-0.026
22.710,-0.029
22.715,-0.028
22.720,-0.025
22.725,-0.026
22.730,-0.031
22.735,-0.033
22.740,-0.035
22.745,-0.045
22.750,-0.062
22.755,-0.083
22.760,-0.102
22.765,-0.109
22.770,-0.114
22.775,-0.129
22.780,-0.128
22.785,-0.106
22.790,-0.089
22.795,-0.067
22.800,-0.036
22.805,-0.021
22.810,-0.013
22.815,0.007
22.820,0.029
22.825,0.043
22.830,0.057
22.835,0.066
22.840,0.063
22.845,0.056
22.850,0.054
22.855,0.052
22.860,0.048
22.865,0.049
22.870,0.052
22.875,0.058
22.880,0.084
22.885,0.131
22.890,0.158
22.895,0.071
22.900,-0.265
22.905,-0.884
22.910,-1.498
22.915,-1.810
22.920,-1.772
22.925,-1.288
22.930,-0.547
22.935,-0.026
22.940,0.232
22.945,0.385
22.950,0.463
22.955,0.486
22.960,0.491
22.965,0.505
22.970,0.509
22.975,0.496
22.980,0.481
22.985,0.467
22.990,0.449
22.995,0.428
23.000,0.412
23.005,0.394
23.010,0.371
23.015,0.350
23.020,0.333
23.025,0.313
23.030,0.293
23.035,0.278
23.040,0.260
23.045,0.239
23.050,0.224
23.055,0.210
23.060,0.192
23.065,0.178
23.070,0.168
23.075,0.152
23.080,0.137
23.085,0.126
23.090,0.114
23.095,0.100
23.100,0.092
23.105,0.082
23.110,0.069
23.115,0.059
23.120,0.052
23.125,0.043
23.130,0.035
23.135,0.031
23.140,0.022
23.145,0.010
23.150,0.002
23.155,-0.010
23.160,-0.028
23.165,-0.043
23.170,-0.057
23.175,-0.077
23.180,-0.099
23.185,-0.117
23.190,-0.137
23.195,-0.155
23.200,-0.162
23.205,-0.166
23.210,-0.168
23.215,-0.163
23.220,-0.150
23.225,-0.136
23.230,-0.115
23.235,-0.086
23.240,-0.059
23.245,-0.039
23.250,-0.021
23.255,-0.007
23.260,0.001
23.265,0.008
23.270,0.017
23.275,0.018
23.280,0.018
23.285,0.025
23.290,0.028
23.295,0.027
23.300,0.031
23.305,0.033
23.310,0.031
23.315,0.032
23.320,0.034
23.325,0.032
23.330,0.028
23.335,0.031
23.340,0.030
23.345,0.028
23.350,0.034
23.355,0.035
23.360,0.028
23.365,0.024
23.370,0.025
23.375,0.019
23.380,0.010
23.385,0.007
23.390,0.005
23.395,-0.001
23.400,0.001
23.405,0.003
23.410,-0.002
23.415,-0.003
23.420,-0.001
23.425,-0.005
23.430,-0.010
23.435,-0.010
23.440,-0.014
23.445,-0.021
23.450,-0.023
23.455,-0.022
23.460,-0.025
23.465,-0.027
23.470,-0.025
23.475,-0.025
23.480,-0.025
23.485,-0.025
23.490,-0.027
23.495,-0.029
23.500,-0.027
23.505,-0.029
23.510,-0.033
23.515,-0.032
23.520,-0.030
23.525,-0.033
23.530,-0.036
23.535,-0.032
23.540,-0.033
23.545,-0.038
23.550,-0.033
23.555,-0.030
23.560,-0.035
23.565,-0.037
23.570,-0.037
23.575,-0.041
23.580,-0.043
23.585,-0.046
23.590,-0.065
23.595,-0.090
23.600,-0.109
23.605,-0.120
23.610,-0.128
23.615,-0.142
23.620,-0.140
23.625,-0.127
23.630,-0.115
23.635,-0.084
23.640,-0.048
23.645,-0.033
23.650,-0.018
23.655,0.008
23.660,0.027
23.665,0.043
23.670,0.058
23.675,0.057
23.680,0.052
23.685,0.053
23.690,0.047
23.695,0.036
23.700,0.036
23.705,0.037
23.710,0.037
23.715,0.046
23.720,0.074
23.725,0.123
23.730,0.171
23.735,0.132
23.740,-0.137
23.745,-0.702
23.750,-1.323
23.755,-1.701
23.760,-1.792
23.765,-1.441
23.770,-0.697
23.775,-0.096
23.780,0.211
23.785,0.385
23.790,0.441
23.795,0.445
23.800,0.461
23.805,0.471
23.810,0.471
23.815,0.463
23.820,0.453
23.825,0.437
23.830,0.415
23.835,0.399
23.840,0.381
23.845,0.361
23.850,0.345
23.855,0.332
23.860,0.312
23.865,0.292
23.870,0.277
23.875,0.258
23.880,0.237
23.885,0.224
23.890,0.212
23.895,0.197
23.900,0.184
23.905,0.171
23.910,0.151
23.915,0.137
23.920,0.130
23.925,0.115
23.930,0.099
23.935,0.091
23.940,0.081
23.945,0.067
23.950,0.060
23.955,0.052
23.960,0.036
23.965,0.027
23.970,0.022
23.975,0.007
23.980,-0.011
23.985,-0.022
23.990,-0.036
23.995,-0.051
24.000,-0.064
24.005,-0.079
24.010,-0.097
24.015,-0.113
24.020,-0.128
24.025,-0.147
24.030,-0.163
24.035,-0.166
24.040,-0.166
24.045,-0.166
24.050,-0.151
24.055,-0.127
24.060,-0.104
24.065,-0.079
24.070,-0.050
24.075,-0.026
24.080,-0.006
24.085,0.021
24.090,0.040
24.095,0.049
24.100,0.059
24.105,0.066
24.110,0.067
24.115,0.069
24.120,0.073
24.125,0.072
24.130,0.068
24.135,0.067
24.140,0.064
24.145,0.059
24.150,0.062
24.155,0.065
24.160,0.063
24.165,0.062
24.170,0.062
24.175,0.057
24.180,0.050
24.185,0.049
24.190,0.047
24.195,0.041
24.200,0.035
24.205,0.030
24.210,0.022
24.215,0.017
24.220,0.021
24.225,0.019
24.230,0.010
24.235,0.007
24.240,0.006
24.245,0.003
24.250,0.003
24.255,0.001
24.260,-0.007
24.265,-0.009
24.270,-0.007
24.275,-0.011
24.280,-0.016
24.285,-0.018
24.290,-0.023
24.295,-0.028
24.300,-0.028
24.305,-0.029
24.310,-0.033
24.315,-0.032
24.320,-0.030
24.325,-0.036
24.330,-0.042
24.335,-0.038
24.340,-0.037
24.345,-0.040
24.350,-0.039
24.355,-0.037
24.360,-0.043
24.365,-0.053
24.370,-0.051
24.375,-0.052
24.380,-0.071
24.385,-0.090
24.390,-0.111
24.395,-0.127
24.400,-0.127
24.405,-0.141
24.410,-0.155
24.415,-0.141
24.420,-0.124
24.425,-0.109
24.430,-0.080
24.435,-0.055
24.440,-0.042
24.445,-0.025
24.450,-0.004
24.455,0.014
24.460,0.027
24.465,0.035
24.470,0.037
24.475,0.034
24.480,0.031
24.485,0.031
24.490,0.028
24.495,0.023
24.500,0.023
24.505,0.029
24.510,0.042
24.515,0.084
24.520,0.134
24.525,0.086
24.530,-0.161
24.535,-0.679
24.540,-1.341
24.545,-1.789
24.550,-1.873
24.555,-1.644
24.560,-1.031
24.565,-0.271
24.570,0.184
24.575,0.375
24.580,0.469
24.585,0.491
24.590,0.498
24.595,0.506
24.600,0.512
24.605,0.510
24.610,0.493
24.615,0.476
24.620,0.460
24.625,0.439
24.630,0.420
24.635,0.404
24.640,0.383
24.645,0.359
24.650,0.340
24.655,0.323
24.660,0.302
24.665,0.284
24.670,0.270
24.675,0.250
24.680,0.231
24.685,0.219
24.690,0.201
24.695,0.182
24.700,0.170
24.705,0.159
24.710,0.143
24.715,0.130
24.720,0.122
24.725,0.107
