'Elapsed time','ECG'
8.205,-0.035
8.210,-0.026
8.215,-0.038
8.220,0.022
8.225,-0.036
8.230,-0.075
8.235,-0.016
8.240,-0.020
8.245,-0.031
8.250,-0.006
8.255,-0.014
8.260,-0.024
8.265,-0.035
8.270,-0.012
8.275,-0.024
8.280,-0.038
8.285,-0.029
8.290,-0.010
8.295,0.013
8.300,0.044
8.305,0.074
8.310,0.034
8.315,0.000
8.320,0.036
8.325,0.011
8.330,-0.014
8.335,0.031
8.340,0.004
8.345,-0.003
8.350,0.003
8.355,-0.009
8.360,-0.019
8.365,-0.003
8.370,0.032
8.375,0.015
8.380,-0.023
8.385,-0.007
8.390,0.001
8.395,-0.007
8.400,-0.006
8.405,0.012
8.410,-0.048
8.415,-0.072
8.420,-0.019
8.425,-0.042
8.430,-0.025
8.435,0.020
8.440,-0.039
8.445,-0.056
8.450,-0.031
8.455,-0.016
8.460,0.030
8.465,-0.009
8.470,-0.012
8.475,0.007
8.480,0.015
8.485,0.056
8.490,0.049
8.495,-0.033
8.500,-0.039
8.505,0.013
8.510,0.005
8.515,-0.002
8.520,0.040
8.525,0.005
8.530,0.004
8.535,0.043
8.540,0.028
8.545,0.051
8.550,0.073
8.555,0.063
8.560,0.055
8.565,0.056
8.570,0.088
8.575,0.105
8.580,0.065
8.585,0.058
8.590,0.049
8.595,0.032
8.600,0.032
8.605,0.065
8.610,0.012
8.615,-0.021
8.620,0.012
8.625,-0.029
8.630,-0.039
8.635,0.005
8.640,-0.040
8.645,-0.048
8.650,-0.037
8.655,-0.021
8.660,0.010
8.665,0.000
8.670,0.000
8.675,-0.021
8.680,-0.033
8.685,0.007
8.690,0.033
8.695,-0.010
8.700,-0.022
8.705,-0.003
8.710,-0.019
8.715,-0.019
8.720,0.038
8.725,0.007
8.730,-0.022
8.735,-0.010
8.740,-0.025
8.745,-0.016
8.750,0.001
8.755,-0.010
8.760,-0.037
8.765,-0.069
8.770,-0.029
8.775,-0.022
8.780,-0.051
8.785,-0.036
8.790,-0.044
8.795,-0.073
8.800,-0.058
8.805,-0.019
8.810,-0.057
8.815,-0.047
8.820,-0.012
8.825,-0.048
8.830,-0.048
8.835,-0.003
8.840,0.012
8.845,0.043
8.850,0.011
8.855,0.003
8.860,0.016
8.865,0.015
8.870,0.065
8.875,0.043
8.880,-0.030
8.885,0.013
8.890,0.035
8.895,0.015
8.900,0.048
8.905,0.062
8.910,0.007
8.915,-0.008
8.920,0.016
8.925,-0.012
8.930,0.020
8.935,0.024
8.940,-0.030
8.945,-0.052
8.950,-0.054
8.955,-0.021
8.960,0.001
8.965,-0.050
8.970,-0.036
8.975,-0.031
8.980,-0.025
8.985,0.038
8.990,0.039
8.995,-0.038
9.000,-0.047
9.005,-0.017
9.010,-0.027
9.015,0.007
9.020,0.067
9.025,0.035
9.030,0.031
9.035,0.062
9.040,0.049
9.045,0.073
9.050,0.034
9.055,-0.002
9.060,-0.009
9.065,-0.002
9.070,0.040
9.075,0.019
9.080,-0.050
9.085,-0.035
9.090,-0.024
9.095,-0.039
9.100,-0.019
9.105,0.015
9.110,-0.017
9.115,-0.011
9.120,0.027
9.125,0.004
9.130,0.009
9.135,0.023
9.140,-0.008
9.145,-0.027
9.150,-0.041
9.155,-0.018
9.160,-0.002
9.165,-0.044
9.170,-0.026
9.175,-0.053
9.180,-0.063
9.185,-0.011
9.190,0.000
9.195,-0.016
9.200,0.009
9.205,0.023
9.210,-0.010
9.215,-0.029
9.220,0.003
9.225,0.005
9.230,0.006
9.235,-0.016
9.240,-0.027
9.245,0.008
9.250,0.036
9.255,0.090
9.260,0.069
9.265,-0.003
9.270,0.036
9.275,0.052
9.280,0.050
9.285,0.126
9.290,0.087
9.295,0.035
9.300,0.065
9.305,0.095
9.310,0.080
9.315,0.081
9.320,0.049
9.325,-0.008
9.330,-0.007
9.335,0.018
9.340,0.020
9.345,0.002
9.350,-0.061
9.355,-0.040
9.360,-0.034
9.365,-0.053
9.370,0.009
9.375,-0.019
9.380,-0.059
9.385,-0.014
9.390,-0.017
9.395,-0.041
9.400,-0.005
9.405,0.001
9.410,-0.032
9.415,-0.036
9.420,0.006
9.425,-0.002
9.430,0.012
9.435,0.006
9.440,-0.022
9.445,-0.010
9.450,0.003
9.455,0.041
9.460,0.042
9.465,-0.009
9.470,0.037
9.475,0.038
9.480,0.019
9.485,0.078
9.490,0.077
9.495,0.042
9.500,0.048
9.505,0.049
9.510,0.020
9.515,0.047
9.520,0.065
9.525,0.019
9.530,-0.018
9.535,-0.009
9.540,0.007
9.545,0.031
9.550,0.003
9.555,0.002
9.560,-0.018
9.565,-0.019
9.570,0.043
9.575,0.020
9.580,-0.019
9.585,0.013
9.590,-0.001
9.595,-0.005
9.600,0.019
9.605,0.035
9.610,0.033
9.615,0.016
9.620,0.009
9.625,-0.018
9.630,-0.012
9.635,0.010
9.640,0.015
9.645,-0.029
9.650,-0.065
9.655,-0.039
9.660,-0.043
9.665,-0.059
9.670,-0.006
9.675,-0.060
9.680,-0.090
9.685,-0.038
9.690,-0.045
9.695,-0.037
9.700,-0.007
9.705,-0.035
9.710,-0.047
9.715,-0.046
9.720,-0.028
9.725,-0.018
9.730,-0.044
9.735,-0.072
9.740,-0.066
9.745,-0.051
9.750,-0.020
9.755,0.075
9.760,0.041
9.765,-0.011
9.770,0.024
9.775,-0.008
9.780,-0.019
9.785,0.044
9.790,-0.001
9.795,-0.055
9.800,-0.063
9.805,-0.039
9.810,-0.017
9.815,-0.023
9.820,-0.048
9.825,-0.081
9.830,-0.073
9.835,-0.019
9.840,0.019
9.845,0.004
9.850,-0.041
9.855,-0.027
9.860,-0.023
9.865,-0.034
9.870,0.022
9.875,-0.024
9.880,-0.063
9.885,-0.028
9.890,-0.042
9.895,-0.068
9.900,-0.039
9.905,-0.046
9.910,-0.070
9.915,-0.067
9.920,-0.026
9.925,-0.009
9.930,-0.009
9.935,-0.024
9.940,-0.024
9.945,-0.029
9.950,-0.019
9.955,0.026
9.960,-0.008
9.965,-0.033
9.970,0.015
9.975,-0.003
9.980,-0.007
9.985,0.045
9.990,0.036
9.995,0.039
10.000,0.040
10.005,0.051
10.010,0.045
10.015,0.054
10.020,0.099
10.025,0.096
10.030,0.053
10.035,0.057
10.040,0.059
10.045,0.051
10.050,0.069
10.055,0.094
10.060,0.015
10.065,-0.019
10.070,0.023
10.075,0.003
10.080,0.032
10.085,0.063
10.090,0.007
10.095,-0.007
10.100,0.015
10.105,0.049
10.110,0.074
10.115,0.008
10.120,-0.018
10.125,-0.022
10.130,-0.018
10.135,0.014
10.140,0.034
10.145,-0.024
10.150,-0.037
10.155,0.013
10.160,-0.005
10.165,0.005
10.170,0.047
10.175,-0.026
10.180,-0.035
10.185,0.007
10.190,0.009
10.195,0.039
10.200,0.032
10.205,0.005
10.210,-0.015
10.215,-0.017
10.220,0.023
10.225,0.027
10.230,-0.030
10.235,-0.040
10.240,-0.021
10.245,-0.021
10.250,-0.035
10.255,-0.011
10.260,-0.064
10.265,-0.085
10.270,-0.040
10.275,-0.079
10.280,-0.085
10.285,-0.025
10.290,-0.036
10.295,-0.033
10.300,-0.024
10.305,-0.002
10.310,0.031
10.315,0.038
10.320,0.057
10.325,0.051
10.330,0.047
10.335,0.074
10.340,0.104
10.345,0.064
10.350,0.036
10.355,0.057
10.360,0.026
10.365,0.009
10.370,0.067
10.375,0.020
10.380,-0.014
10.385,-0.009
10.390,-0.027
10.395,-0.021
10.400,-0.013
10.405,-0.009
10.410,-0.031
10.415,-0.071
10.420,-0.030
10.425,-0.020
10.430,-0.032
10.435,0.005
10.440,0.002
10.445,-0.037
10.450,-0.033
10.455,0.005
10.460,-0.017
10.465,-0.007
10.470,-0.002
10.475,-0.056
10.480,-0.037
10.485,0.040
10.490,0.081
10.495,0.090
10.500,0.025
10.505,0.027
10.510,0.036
10.515,0.016
10.520,0.046
10.525,0.015
10.530,-0.046
10.535,-0.011
10.540,0.003
10.545,-0.028
10.550,-0.005
10.555,0.021
10.560,-0.028
10.565,-0.036
10.570,-0.001
10.575,-0.023
10.580,0.022
10.585,0.024
10.590,-0.034
10.595,-0.051
10.600,-0.054
10.605,-0.016
10.610,0.005
10.615,-0.059
10.620,-0.051
10.625,-0.059
10.630,-0.068
10.635,-0.014
10.640,-0.004
10.645,-0.052
10.650,-0.032
10.655,0.014
10.660,0.001
10.665,0.023
10.670,0.059
10.675,0.013
10.680,0.002
10.685,0.034
10.690,0.036
10.695,0.055
10.700,0.024
10.705,0.007
10.710,-0.008
10.715,-0.014
10.720,0.033
10.725,0.043
10.730,-0.013
10.735,-0.014
10.740,0.009
10.745,0.010
10.750,0.026
10.755,0.066
10.760,0.021
10.765,0.016
10.770,0.063
10.775,0.045
10.780,0.056
10.785,0.062
10.790,0.027
10.795,0.011
10.800,-0.004
10.805,0.016
10.810,0.016
10.815,-0.032
10.820,0.002
10.825,-0.020
10.830,-0.049
10.835,-0.021
10.840,-0.019
10.845,-0.022
10.850,0.011
10.855,0.008
10.860,-0.024
10.865,-0.029
10.870,0.012
10.875,0.029
10.880,0.026
10.885,-0.008
10.890,-0.018
10.895,-0.011
10.900,0.004
10.905,0.065
10.910,0.032
10.915,-0.026
10.920,0.021
10.925,0.027
10.930,0.015
10.935,0.069
10.940,0.036
10.945,-0.022
10.950,-0.017
10.955,0.005
10.960,-0.012
10.965,0.006
10.970,-0.013
10.975,-0.076
10.980,-0.084
10.985,-0.053
10.990,-0.023
10.995,-0.028
11.000,-0.096
11.005,-0.068
11.010,-0.048
11.015,-0.049
11.020,0.024
11.025,-0.004
11.030,-0.045
11.035,0.011
11.040,0.043
11.045,0.043
11.050,0.081
11.055,0.076
11.060,0.037
11.065,0.035
11.070,0.072
11.075,0.062
11.080,0.062
11.085,0.043
11.090,0.023
11.095,0.008
11.100,-0.011
11.105,0.011
11.110,-0.008
11.115,-0.060
11.120,-0.024
11.125,-0.034
11.130,-0.054
11.135,-0.007
11.140,0.000
11.145,-0.033
11.150,-0.034
11.155,-0.024
11.160,-0.052
11.165,-0.018
11.170,0.012
11.175,-0.020
11.180,-0.034
11.185,-0.029
11.190,-0.027
11.195,-0.021
11.200,-0.055
11.205,-0.035
11.210,-0.043
11.215,-0.035
11.220,0.053
11.225,0.063
11.230,0.035
11.235,0.048
11.240,0.008
11.245,-0.018
11.250,0.002
11.255,0.025
11.260,0.031
11.265,0.003
11.270,-0.023
11.275,-0.039
11.280,-0.021
11.285,0.007
11.290,0.026
11.295,-0.028
11.300,-0.050
11.305,0.014
11.310,0.014
11.315,0.000
11.320,0.039
11.325,-0.030
11.330,-0.061
11.335,-0.033
11.340,-0.039
11.345,-0.041
11.350,-0.031
11.355,-0.052
11.360,-0.075
11.365,-0.073
11.370,-0.039
11.375,-0.008
11.380,0.001
11.385,-0.002
11.390,0.017
11.395,0.022
11.400,0.016
11.405,0.082
11.410,0.026
11.415,-0.038
11.420,-0.002
11.425,-0.027
11.430,-0.037
11.435,0.011
11.440,-0.020
11.445,-0.041
11.450,-0.032
11.455,-0.005
11.460,0.016
11.465,0.033
11.470,0.032
11.475,0.024
11.480,0.035
11.485,0.078
11.490,0.133
11.495,0.122
11.500,0.083
11.505,0.102
11.510,0.076
11.515,0.053
11.520,0.112
11.525,0.059
11.530,-0.001
11.535,-0.005
11.540,-0.027
11.545,-0.040
11.550,-0.018
11.555,-0.027
11.560,-0.067
11.565,-0.058
11.570,0.006
11.575,0.011
11.580,0.001
11.585,-0.033
11.590,-0.041
11.595,-0.038
11.600,-0.037
11.605,0.018
11.610,-0.014
11.615,-0.046
11.620,0.014
11.625,0.002
11.630,-0.012
11.635,0.025
11.640,0.016
11.645,0.028
11.650,0.019
11.655,0.008
11.660,-0.005
11.665,-0.004
11.670,0.040
11.675,0.034
11.680,-0.031
11.685,-0.032
11.690,-0.019
11.695,-0.033
11.700,-0.021
11.705,0.011
11.710,-0.059
11.715,-0.077
11.720,-0.035
11.725,-0.056
11.730,-0.024
11.735,0.005
11.740,-0.029
11.745,-0.037
11.750,-0.017
11.755,0.030
11.760,0.074
11.765,0.034
11.770,0.021
11.775,0.019
11.780,0.028
11.785,0.071
11.790,0.099
11.795,0.035
11.800,-0.001
11.805,0.041
11.810,0.028
11.815,0.027
11.820,0.067
11.825,-0.006
11.830,-0.026
11.835,0.008
11.840,0.013
11.845,0.039
11.850,0.021
11.855,-0.011
11.860,-0.024
11.865,-0.024
11.870,0.013
11.875,0.023
11.880,-0.039
11.885,-0.049
11.890,-0.025
11.895,-0.036
11.900,-0.042
11.905,-0.008
11.910,-0.056
11.915,-0.061
11.920,-0.011
11.925,-0.039
11.930,-0.049
11.935,-0.019
11.940,-0.030
11.945,-0.004
11.950,0.028
11.955,0.065
11.960,0.075
11.965,0.051
11.970,0.059
11.975,0.041
11.980,0.018
11.985,0.025
11.990,0.040
11.995,-0.009
12.000,-0.031
12.005,0.002
12.010,-0.034
12.015,-0.069
12.020,-0.016
12.025,-0.022
12.030,-0.014
12.035,0.003
12.040,-0.017
12.045,-0.016
12.050,0.004
12.055,0.025
12.060,0.001
12.065,-0.071
12.070,-0.045
12.075,-0.016
12.080,-0.019
12.085,0.023
12.090,0.018
12.095,-0.052
12.100,-0.049
12.105,0.008
12.110,-0.005
12.115,0.021
12.120,0.021
12.125,-0.016
12.130,-0.001
12.135,0.019
12.140,0.023
12.145,0.018
12.150,-0.040
12.155,-0.035
12.160,-0.034
12.165,-0.035
12.170,0.020
12.175,0.012
12.180,-0.037
12.185,0.001
12.190,0.032
12.195,0.020
12.200,0.054
12.205,0.095
12.210,0.062
12.215,0.065
12.220,0.112
12.225,0.095
12.230,0.116
12.235,0.099
12.240,0.051
12.245,0.033
12.250,0.024
12.255,0.045
12.260,0.040
12.265,-0.027
12.270,-0.020
12.275,-0.026
12.280,-0.051
12.285,-0.020
12.290,-0.003
12.295,-0.053
12.300,-0.035
12.305,0.003
12.310,-0.031
12.315,-0.005
12.320,0.038
12.325,0.003
12.330,-0.018
12.335,-0.019
12.340,-0.008
12.345,0.028
12.350,-0.002
12.355,-0.008
12.360,-0.030
12.365,-0.037
12.370,0.018
12.375,0.019
12.380,-0.034
12.385,-0.033
12.390,-0.014
12.395,-0.019
12.400,-0.014
12.405,0.016
12.410,-0.034
12.415,-0.044
12.420,-0.013
12.425,-0.032
12.430,-0.016
12.435,0.001
12.440,-0.007
12.445,-0.022
12.450,-0.061
12.455,-0.054
12.460,-0.048
12.465,-0.098
12.470,-0.073
12.475,-0.031
12.480,0.006
12.485,0.046
12.490,0.049
12.495,0.012
12.500,0.043
12.505,0.055
12.510,-0.002
12.515,-0.002
12.520,0.047
12.525,0.058
12.530,0.059
12.535,0.028
12.540,0.034
12.545,0.027
12.550,0.020
12.555,0.085
12.560,0.053
12.565,-0.001
12.570,0.035
12.575,0.011
12.580,-0.011
12.585,0.044
12.590,0.014
12.595,-0.049
12.600,-0.061
12.605,-0.029
12.610,-0.027
12.615,-0.009
12.620,-0.020
12.625,-0.075
12.630,-0.080
12.635,-0.042
12.640,-0.008
12.645,-0.017
12.650,-0.088
12.655,-0.065
12.660,-0.054
12.665,-0.059
12.670,0.016
12.675,0.016
12.680,0.002
12.685,0.055
12.690,0.062
12.695,0.020
12.700,0.041
12.705,0.038
12.710,-0.014
12.715,-0.032
12.720,-0.008
12.725,-0.004
12.730,0.005
12.735,-0.028
12.740,-0.038
12.745,-0.043
12.750,-0.045
12.755,0.020
12.760,0.008
12.765,-0.051
12.770,-0.003
12.775,-0.006
12.780,-0.018
12.785,0.009
12.790,-0.006
12.795,-0.031
12.800,-0.022
12.805,-0.002
12.810,-0.040
12.815,-0.038
12.820,-0.019
12.825,-0.031
12.830,-0.042
12.835,-0.044
12.840,-0.025
12.845,0.014
12.850,0.027
12.855,0.066
12.860,0.022
12.865,-0.020
12.870,0.023
12.875,0.016
12.880,0.014
12.885,0.046
12.890,0.000
12.895,-0.027
12.900,-0.002
12.905,0.039
12.910,0.058
12.915,0.034
12.920,0.012
12.925,0.017
12.930,0.053
12.935,0.088
12.940,0.124
12.945,0.064
12.950,0.025
12.955,0.082
12.960,0.071
12.965,0.053
12.970,0.098
12.975,0.030
12.980,-0.015
12.985,0.001
12.990,-0.008
12.995,-0.014
13.000,-0.015
13.005,-0.037
13.010,-0.063
13.015,-0.070
13.020,-0.025
13.025,-0.004
13.030,-0.031
13.035,-0.055
13.040,-0.037
13.045,-0.017
13.050,-0.020
13.055,0.034
13.060,-0.008
13.065,-0.040
13.070,0.015
13.075,-0.007
13.080,-0.032
13.085,0.013
13.090,-0.004
13.095,-0.029
13.100,-0.031
13.105,-0.009
13.110,0.011
13.115,0.026
13.120,0.018
13.125,0.002
13.130,-0.016
13.135,-0.003
13.140,0.037
13.145,0.011
13.150,-0.036
13.155,-0.016
13.160,-0.041
13.165,-0.058
13.170,0.004
13.175,-0.043
13.180,-0.076
13.185,-0.060
13.190,-0.063
13.195,-0.063
13.200,-0.032
13.205,-0.014
13.210,-0.036
13.215,-0.055
13.220,-0.014
13.225,0.014
13.230,0.025
13.235,0.027
13.240,0.044
13.245,0.030
13.250,0.032
13.255,0.086
13.260,0.059
13.265,0.038
13.270,0.076
13.275,0.038
13.280,0.017
13.285,0.055
13.290,0.051
13.295,0.043
13.300,0.003
13.305,-0.011
13.310,-0.017
13.315,-0.021
13.320,0.003
13.325,-0.001
13.330,-0.055
13.335,-0.054
13.340,-0.028
13.345,-0.052
13.350,-0.045
13.355,0.012
13.360,-0.036
13.365,-0.042
13.370,-0.010
13.375,-0.047
13.380,-0.020
13.385,0.004
13.390,-0.031
13.395,-0.038
13.400,-0.007
13.405,0.068
13.410,0.112
13.415,0.042
13.420,0.015
13.425,0.006
13.430,0.002
13.435,0.027
13.440,0.044
13.445,-0.020
13.450,-0.046
13.455,0.000
13.460,-0.009
13.465,-0.007
13.470,0.034
13.475,-0.012
13.480,-0.020
13.485,0.008
13.490,0.020
13.495,0.039
13.500,0.026
13.505,-0.005
13.510,-0.046
13.515,-0.060
13.520,-0.028
13.525,-0.001
13.530,-0.043
13.535,-0.070
13.540,-0.054
13.545,-0.061
13.550,-0.057
13.555,0.006
13.560,-0.036
13.565,-0.037
13.570,0.028
13.575,0.021
13.580,0.034
13.585,0.054
13.590,0.021
13.595,0.006
13.600,-0.008
13.605,0.019
13.610,0.021
13.615,-0.012
13.620,0.004
13.625,0.005
13.630,-0.004
13.635,0.010
13.640,0.036
13.645,0.010
13.650,0.020
13.655,0.067
13.660,0.040
13.665,0.028
13.670,0.087
13.675,0.088
13.680,0.091
13.685,0.072
13.690,0.044
13.695,0.035
13.700,0.042
13.705,0.081
13.710,0.054
13.715,-0.028
13.720,-0.011
13.725,-0.002
13.730,-0.021
13.735,0.010
13.740,0.019
13.745,-0.040
13.750,-0.048
13.755,0.008
13.760,-0.005
13.765,0.032
13.770,0.038
13.775,-0.029
13.780,-0.033
13.785,-0.008
13.790,0.017
13.795,0.034
13.800,-0.035
13.805,-0.034
13.810,-0.025
13.815,-0.034
13.820,0.014
13.825,-0.005
13.830,-0.056
13.835,-0.014
13.840,0.018
13.845,0.004
13.850,0.010
13.855,0.023
13.860,-0.028
13.865,-0.045
13.870,-0.015
13.875,-0.046
13.880,-0.034
13.885,-0.045
13.890,-0.068
13.895,-0.081
13.900,-0.090
13.905,-0.055
13.910,-0.044
13.915,-0.085
13.920,-0.054
13.925,-0.039
13.930,-0.048
13.935,-0.011
13.940,0.025
13.945,-0.015
13.950,-0.013
13.955,0.029
13.960,0.013
13.965,0.044
13.970,0.087
13.975,0.046
13.980,0.028
13.985,0.032
13.990,0.042
13.995,0.064
14.000,0.022
14.005,0.034
14.010,0.021
14.015,-0.010
14.020,0.024
14.025,0.019
14.030,-0.028
14.035,-0.024
14.040,-0.023
14.045,-0.044
14.050,-0.049
14.055,-0.009
14.060,-0.025
14.065,-0.044
14.070,-0.045
14.075,-0.057
14.080,-0.028
14.085,-0.002
14.090,0.004
14.095,-0.028
14.100,-0.072
14.105,-0.024
14.110,0.002
14.115,-0.003
14.120,0.081
14.125,0.081
14.130,0.060
14.135,0.085
14.140,0.086
14.145,0.064
14.150,0.084
14.155,0.076
14.160,0.022
14.165,0.009
14.170,0.028
14.175,0.027
14.180,0.025
14.185,-0.020
14.190,-0.017
14.195,-0.012
14.200,-0.022
14.205,0.049
14.210,0.032
14.215,-0.034
14.220,-0.003
14.225,-0.011
14.230,-0.025
14.235,0.025
14.240,-0.004
14.245,-0.059
14.250,-0.066
14.255,-0.037
14.260,-0.046
14.265,-0.041
14.270,-0.050
14.275,-0.082
14.280,-0.077
14.285,-0.032
14.290,0.022
14.295,0.020
14.300,-0.036
14.305,-0.008
14.310,-0.010
14.315,-0.023
14.320,0.036
14.325,0.023
14.330,-0.027
14.335,-0.018
14.340,0.001
14.345,-0.006
14.350,0.032
14.355,0.042
14.360,-0.006
14.365,-0.006
14.370,0.048
14.375,0.065
14.380,0.084
14.385,0.055
14.390,0.048
14.395,0.051
14.400,0.050
14.405,0.099
14.410,0.070
14.415,0.006
14.420,0.046
14.425,0.032
14.430,0.001
14.435,0.015
14.440,0.003
14.445,-0.019
14.450,-0.020
14.455,-0.010
14.460,-0.031
14.465,-0.022
14.470,-0.001
14.475,-0.007
14.480,-0.039
14.485,-0.045
14.490,-0.020
14.495,-0.016
14.500,-0.023
14.505,0.023
14.510,-0.014
14.515,-0.037
14.520,0.009
14.525,-0.002
14.530,0.003
14.535,0.033
14.540,0.004
14.545,-0.012
14.550,0.000
14.555,0.038
14.560,0.061
14.565,0.046
14.570,0.012
14.575,-0.011
14.580,-0.009
14.585,0.008
14.590,0.060
14.595,-0.001
14.600,-0.067
14.605,-0.023
14.610,-0.029
14.615,-0.039
14.620,0.014
14.625,-0.049
14.630,-0.088
14.635,-0.048
14.640,-0.015
14.645,-0.004
14.650,-0.010
14.655,-0.032
14.660,-0.041
14.665,-0.023
14.670,0.020
14.675,0.044
14.680,0.024
14.685,0.005
14.690,0.039
14.695,0.043
14.700,0.026
14.705,0.078
14.710,0.037
14.715,0.012
14.720,0.057
14.725,0.042
14.730,0.022
14.735,0.048
14.740,0.037
14.745,0.000
14.750,-0.025
14.755,-0.003
14.760,-0.006
14.765,-0.008
14.770,-0.020
14.775,-0.045
14.780,-0.051
14.785,-0.035
14.790,0.008
14.795,-0.015
14.800,-0.058
14.805,-0.016
14.810,-0.035
14.815,-0.061
14.820,-0.011
14.825,-0.054
14.830,-0.079
14.835,-0.058
14.840,-0.027
14.845,0.005
14.850,0.051
14.855,0.072
14.860,0.031
14.865,-0.011
14.870,0.009
14.875,0.022
14.880,0.022
14.885,0.022
14.890,0.032
14.895,-0.020
14.900,-0.033
14.905,0.028
14.910,0.000
14.915,-0.002
14.920,0.033
14.925,-0.003
14.930,-0.005
14.935,0.012
14.940,0.020
14.945,0.029
14.950,-0.023
14.955,-0.037
14.960,-0.050
14.965,-0.054
14.970,-0.021
14.975,-0.022
14.980,-0.078
14.985,-0.080
14.990,-0.043
14.995,-0.055
15.000,-0.044
15.005,0.023
15.010,-0.023
15.015,-0.025
15.020,0.030
15.025,0.015
15.030,0.043
15.035,0.054
15.040,0.014
15.045,-0.008
15.050,-0.017
15.055,0.011
15.060,0.038
15.065,0.000
15.070,0.002
15.075,0.009
15.080,-0.003
15.085,0.020
15.090,0.077
15.095,0.039
15.100,0.019
15.105,0.065
15.110,0.046
15.115,0.064
15.120,0.123
15.125,0.075
15.130,0.046
15.135,0.039
15.140,0.046
15.145,0.067
15.150,0.042
15.155,0.012
15.160,-0.033
15.165,-0.037
15.170,0.011
15.175,0.031
15.180,-0.014
15.185,-0.038
15.190,-0.008
15.195,-0.001
15.200,-0.010
15.205,0.042
15.210,-0.009
15.215,-0.038
15.220,0.005
15.225,-0.016
15.230,-0.019
15.235,0.005
15.240,-0.007
15.245,-0.014
15.250,-0.038
15.255,-0.014
15.260,0.002
15.265,-0.022
15.270,-0.002
15.275,-0.006
15.280,-0.034
15.285,-0.011
15.290,0.028
15.295,-0.010
15.300,-0.016
15.305,0.003
15.310,-0.040
15.315,-0.057
15.320,-0.025
15.325,-0.024
15.330,-0.008
15.335,-0.033
15.340,-0.040
15.345,-0.048
15.350,-0.058
15.355,0.000
15.360,-0.007
15.365,-0.072
15.370,-0.043
15.375,-0.037
15.380,-0.046
15.385,0.012
15.390,0.040
15.395,-0.013
15.400,-0.029
15.405,0.018
15.410,0.014
15.415,0.055
15.420,0.058
15.425,-0.008
15.430,-0.014
15.435,0.013
15.440,0.049
15.445,0.069
15.450,-0.002
15.455,-0.006
15.460,0.003
15.465,-0.011
15.470,0.028
15.475,0.013
15.480,-0.064
15.485,-0.044
15.490,-0.006
15.495,-0.036
15.500,-0.024
15.505,0.000
15.510,-0.052
15.515,-0.058
15.520,-0.027
15.525,-0.038
15.530,-0.017
15.535,-0.044
15.540,-0.066
15.545,-0.077
15.550,-0.063
15.555,0.014
15.560,0.054
15.565,0.043
15.570,0.075
15.575,0.064
15.580,0.033
15.585,0.028
15.590,0.039
15.595,-0.010
15.600,-0.021
15.605,0.020
15.610,-0.010
15.615,-0.005
15.620,0.033
15.625,0.014
15.630,0.006
15.635,0.007
15.640,0.025
15.645,0.053
15.650,0.027
15.655,0.036
15.660,0.001
15.665,-0.045
15.670,-0.021
15.675,-0.011
15.680,-0.046
15.685,-0.042
15.690,-0.044
15.695,-0.077
15.700,-0.071
15.705,-0.025
15.710,-0.038
15.715,-0.038
15.720,-0.034
15.725,-0.017
15.730,0.020
15.735,0.034
15.740,0.072
15.745,0.047
15.750,-0.007
15.755,0.037
15.760,0.033
15.765,0.003
15.770,0.051
15.775,0.012
15.780,-0.030
15.785,-0.014
15.790,0.015
15.795,0.022
15.800,0.040
15.805,0.041
15.810,0.007
15.815,0.017
15.820,0.067
15.825,0.091
15.830,0.087
15.835,0.031
15.840,0.047
15.845,0.062
15.850,0.044
15.855,0.088
15.860,0.046
15.865,-0.013
15.870,0.023
15.875,0.002
15.880,-0.047
15.885,-0.015
15.890,-0.022
15.895,-0.065
15.900,-0.062
15.905,-0.034
15.910,-0.044
15.915,-0.007
15.920,-0.001
15.925,-0.023
15.930,-0.035
15.935,-0.033
15.940,0.023
15.945,0.031
15.950,-0.030
15.955,-0.002
15.960,-0.012
15.965,-0.022
15.970,0.044
15.975,0.028
15.980,-0.019
15.985,-0.009
15.990,0.026
15.995,0.020
16.000,0.039
16.005,0.047
16.010,-0.011
16.015,-0.032
16.020,-0.009
16.025,-0.008
16.030,-0.003
16.035,-0.049
16.040,-0.060
16.045,-0.071
16.050,-0.082
16.055,-0.037
16.060,-0.062
16.065,-0.111
16.070,-0.066
16.075,-0.057
16.080,-0.052
16.085,-0.006
16.090,0.017
16.095,0.005
16.100,0.006
16.105,0.030
16.110,0.024
16.115,0.054
16.120,0.081
16.125,0.089
16.130,0.065
16.135,0.045
16.140,0.076
16.145,0.064
16.150,0.040
16.155,0.087
16.160,0.029
16.165,-0.004
16.170,0.026
16.175,-0.001
16.180,0.003
16.185,0.023
16.190,-0.015
16.195,-0.047
16.200,-0.062
16.205,-0.019
16.210,0.021
16.215,-0.007
16.220,-0.043
16.225,-0.052
16.230,-0.042
16.235,-0.024
16.240,0.030
16.245,-0.021
16.250,-0.071
16.255,-0.020
16.260,-0.033
16.265,-0.048
16.270,0.008
16.275,-0.021
16.280,-0.023
16.285,0.024
16.290,0.057
16.295,0.054
16.300,0.047
16.305,0.026
16.310,-0.007
16.315,-0.014
16.320,0.014
16.325,0.050
16.330,0.028
16.335,-0.021
16.340,0.003
16.345,0.009
16.350,-0.002
16.355,0.055
16.360,-0.002
16.365,-0.039
16.370,0.014
16.375,0.007
16.380,-0.014
16.385,-0.008
16.390,-0.037
16.395,-0.068
